,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_20,1.5515908080487863e-05,0.02159094186499715,1.0331900668347772e-07,5.517407464981079,4.775930046889698e-05,2.370686745643616,0.0003337631511385553,0.00048384939873358235
priorregion1_spot_21,1.1538886006690064e-07,1.6864995089349576e-08,1.515221611043671e-05,1.715358132123947,2.0873154724654344e-07,0.22145449817180635,1.6149909853879763e-08,3.6914978296387346e-09
priorregion1_spot_22,1.4505697799904738e-05,3.257911805576441e-06,5.854997816641117e-05,6.8715749979019165,8.369321903956006e-06,3.0034638404846192,6.548757737618871e-05,1.419370512678597e-07
priorregion1_spot_23,1.528865266209323e-06,1.5584900125986678e-07,1.2515739022944672e-08,2.388905930519104,2.594433198055413e-07,0.8050828456878663,1.023934725452591e-07,4.75435684155201e-09
priorregion1_spot_24,2.0598156334017405e-05,0.0011641539982520043,9.370213440718091e-08,0.4338715150952339,0.01590255554765463,2.1327693104743957,0.005988746625371278,1.034958968375577e-05
priorregion1_spot_25,9.247325306205313e-06,1.357570408799802e-06,1.6877198092402068e-07,5.247780108451844,2.3299057261283455e-06,2.1299980998039243,7.107499754965829e-06,3.062647067508806e-07
priorregion1_spot_26,2.4460727786390634e-06,1.4054220912385064e-06,5.893904937437356e-08,3.559410583972931,1.8764329638543132e-06,2.174947941303253,1.7808387656259584e-05,7.101396271025352e-08
priorregion1_spot_27,3.5133485766891684e-06,4.822591563424794e-07,0.003437785687856376,5.5097147703170775,1.9051038293582678e-06,0.8787793934345246,0.0023228985839523373,4.403077493719821e-08
priorregion1_spot_28,3.810066448295402e-06,1.1325404602757772e-05,3.2650941989231793e-06,7.202640390396118,4.593663652485702e-06,1.5021027386188508,5.470444284583209e-05,1.1782770030777103e-07
priorregion1_spot_29,9.71590552012458e-07,3.592902100280071e-08,1.257977877422434e-08,0.9895833700895309,4.321908406268449e-07,0.858268141746521,6.931768297135932e-07,2.3282797883439345e-06
priorregion1_spot_30,9.752642213811671e-08,1.2168828149583534e-07,1.886048188737277e-08,2.678295338153839,1.0109868526342325e-06,1.8493968725204468,4.199594582132704e-06,1.240672853342062e-08
priorregion1_spot_31,4.779676442012715e-06,2.921887808042811e-05,0.0005856366595253349,6.27006196975708,2.492114708729787e-06,1.5216468155384062,6.0367725609467016e-06,1.101723671581567e-06
priorregion1_spot_32,2.370249230807531e-05,0.0008602001238614322,0.0025912368204444648,0.23242606669664384,7.44080555250548e-06,0.8795790642499923,1.1343157302690087e-05,2.862559665572917e-06
priorregion1_spot_33,1.9590999499996545e-06,2.9898382507553834e-07,1.3076421634394823e-08,1.7178365230560302,5.993953493543814e-07,1.2774935603141784,1.9069942254645868e-06,6.778960880637897e-07
priorregion1_spot_34,9.013809545876939e-07,1.5233115178148182e-07,3.415756424374195e-08,2.528172814846039,1.3881500478873933e-06,0.7317683547735214,1.6290951592168313e-07,2.789256638990878e-08
priorregion1_spot_35,1.1311684056636296e-05,4.824971256311983e-06,1.379574197102329e-08,3.7421369314193726,4.879451125816558e-07,2.928083449660335e-06,0.00026210006617475304,6.591271954903277e-08
priorregion1_spot_36,1.4946300623819299e-07,1.719307665126735e-08,5.458061846930208e-09,0.5489767313003541,3.2761399069158877e-07,0.6948939442634583,4.559358171007943e-08,3.5993149971602636e-08
priorregion1_spot_37,1.3109598668847865e-07,3.781997115481772e-08,1.1077055290797944e-07,3.925429582595825,2.7731991849577756e-07,0.4188658118247986,9.038776056513598e-08,4.3454799225628454e-08
priorregion1_spot_38,1.2381350359191857e-06,4.2881136437245003e-07,1.2602921685811455e-06,5.462468695640564,2.00437094690642e-06,1.1725600183010103,2.59282470551625e-06,6.582341654848278e-07
priorregion1_spot_39,3.515851894917432e-05,0.00850713844411075,4.014493804049835e-08,3.6645528793334963,5.632215038531286e-06,1.2603049993515014,7.659561038053655e-06,9.152555594482694e-06
priorregion1_spot_40,0.00028866259381175044,1.2308549571571347e-06,6.197094535309589e-08,4.503582715988159,6.480747913428786e-07,0.5314372569322586,1.2815307684377332e-06,3.2143746508950247e-08
priorregion1_spot_41,1.7753599877323722e-05,0.0016093476151581856,7.428106059137463e-08,0.377700075507164,5.304284809426463e-06,0.9019012749195099,0.0001866498183517251,1.6035720364016015e-05
priorregion1_spot_42,7.699739086319824e-08,6.549919930876059e-08,3.0389640492956004e-08,3.693733084201813,7.533257502245761e-07,0.4075963422656059,4.3609719568848964e-07,9.175793014293278e-09
priorregion1_spot_43,6.21112021690351e-06,1.5091349814611023e-05,2.1438102706383691e-07,5.42345724105835,1.77709336639964e-05,4.690516138076783,0.00045089505874784663,6.828195537877946e-08
priorregion1_spot_44,0.00010367680661147461,1.3242400018498302e-05,0.0008912690042052418,3.045371377468109,2.2735559355169243e-07,0.09302168972790242,9.465302639455332e-07,2.8741818525190866e-08
priorregion1_spot_45,0.007266407483257353,7.38533683033893e-05,2.0394577234128525e-06,5.6174633502960205,3.0232871449697998e-05,1.2468948185443878,0.010709838429465891,7.180092005398821e-08
priorregion1_spot_46,7.887493680414082e-08,4.262048292069665e-09,4.564317390709506e-09,1.1209138929843903,6.638913205847532e-08,0.22928029522299764,9.966074498990451e-09,5.948250891840702e-09
priorregion1_spot_47,6.936631848475372e-07,1.6785291663268253e-07,5.975029839788704e-08,5.96454291343689,1.5928404252463225e-06,0.0002559487169492058,3.697672113389672e-07,6.316327905153685e-08
priorregion1_spot_48,5.742686397525176e-07,2.0988422662071572e-07,1.667819935491366e-08,1.7093899190425872,5.947315884213822e-07,0.729684728384018,7.492059808100748e-07,5.297949144278392e-07
priorregion1_spot_49,2.774563128582486e-07,1.554364409628306e-07,7.261423640159137e-08,2.8736994504928592,6.115037592735463e-07,2.124670886993408,0.00045857969671487804,2.3159793638427573e-08
priorregion1_spot_50,2.4667638513165007e-06,8.635147025870538e-07,7.826996331061765e-08,6.51385543346405,2.4123492607941444e-06,1.4615556180477143,1.1953398279729301e-05,1.8212181984722522e-07
priorregion1_spot_51,1.2488237371144352e-05,4.475204787013354e-06,3.810451062236098e-07,3.285010075569153,9.773315878192079e-06,2.517786455154419,0.033325261995196344,0.00016462419735034927
priorregion1_spot_52,2.9659992009101186e-07,1.9906913806266857e-07,6.819601310326106e-08,6.477986168861389,6.89585081659061e-07,0.8223560810089111,1.8347299828747054e-06,2.706282584696851e-08
priorregion1_spot_53,5.130004154807466e-07,4.92127009010801e-07,1.6403349363258714e-07,8.620589256286621,2.67014369228491e-06,1.0298560857772827,1.6674122070980955e-05,5.265855111957763e-08
priorregion1_spot_54,0.012940630502998828,4.4251372491999065e-05,1.6887067673110325e-07,3.269963002204895,6.6066806311937405e-06,0.6337188154458999,0.02920500747859478,3.498269744994787e-08
priorregion1_spot_55,1.9234582964600124e-06,7.171051983334565e-08,2.0428786751125473e-08,3.293225574493408,4.51909758680813e-07,0.08707676380872727,6.576191964313694e-08,9.703279566508628e-08
priorregion1_spot_56,1.3585401347882e-06,8.833797750185114e-07,0.0014964690082706511,6.021220231056213,9.982990860635257e-07,1.4258415699005127,0.0027175268740393223,9.430434140256239e-08
priorregion1_spot_57,3.3758656854843136e-06,7.507509035349358e-05,0.000104356430892949,3.0801420331001284,2.1628861122735547e-05,5.192188549041749,0.02537905313074589,1.6412572918511613e-07
priorregion1_spot_58,2.086746771965409e-05,0.018946811836212874,7.319104717851133e-08,6.478576564788819,8.098167853631822e-07,0.8082807511091232,2.694064994557266e-06,3.487513602351556e-08
priorregion1_spot_59,4.1198918410145785e-07,1.0403203916098392e-07,9.305985138041708e-09,3.7161402225494387,3.834483578657455e-07,0.7372208386659622,1.1064265841298494e-07,1.0892353774494267e-08
priorregion1_spot_60,6.060554596842849e-07,4.793726319007875e-07,3.057834533137793e-06,6.476500678062439,6.806364268641119e-07,0.7668744593858718,5.693244770554885e-06,5.600625421209316e-08
priorregion1_spot_61,2.110059870119585e-06,1.4644549992226532e-06,9.676101200284393e-08,7.431687021255493,2.861526070319087e-06,0.17532983496785165,5.265513482299867e-06,1.6236852047768481e-06
priorregion1_spot_62,1.146216834513325e-06,1.8279917014751846e-06,1.4517165496386043e-07,7.445268130302429,2.5836965050984873e-06,1.6098844289779664,4.551058509605355e-06,7.429235928668732e-08
priorregion1_spot_63,8.004847245501878e-07,1.5148882539506305e-06,0.00016467126260977238,5.770661997795105,1.3233226809461485e-06,0.816452431678772,3.044235782567739e-07,1.657572266111629e-08
priorregion1_spot_64,1.1807571752342482e-06,6.292417680242579e-07,5.096978323848589e-08,5.0979746103286745,1.3229435694483981e-06,1.7172626912593842,0.005502281035296618,2.731544368472783e-08
priorregion1_spot_65,8.918437188754069e-08,3.946869064908044e-09,0.0013734104053582997,0.5790898203849792,9.396291673624546e-08,0.16687942892313004,5.135103875453239e-09,1.875358546232775e-09
priorregion1_spot_66,4.128228124500311e-06,7.418922933766226e-08,2.077671092948208e-08,1.7744455456733703,6.250549887454327e-07,0.5296893864870071,0.02266237009316683,3.331560911590259e-08
priorregion1_spot_67,1.1036796058760957e-05,9.052874958115354e-07,1.323106824102638e-08,0.062429023534059526,3.5098590160487222e-06,0.6462232947349549,2.846176505499898e-06,5.0474531963118356e-05
priorregion1_spot_68,4.026530675105278e-07,4.0470904671963137e-08,6.877286935491611e-08,3.239161264896393,3.780041382128731e-07,0.5212329447269439,3.4939579478532324e-07,2.716413471937074e-09
priorregion1_spot_69,8.304819766635774e-06,1.1455214625755161e-07,0.0007124271825887263,0.08607113771140575,1.1045781150187397e-06,1.268994188308716,0.0038175952271558345,0.0006193144159624353
priorregion1_spot_70,1.8399570194560514e-06,1.8301452882951709e-06,1.1893649585204003e-07,5.631816077232361,3.947635195800104e-06,2.6990930438041687,1.8268013445776887e-05,1.0939544985433259e-07
priorregion1_spot_71,1.8282653684309482e-06,6.691948584602869e-07,0.002853047859389335,4.49667296409607,2.020147110215476e-06,1.9711498558521272,3.659566937130876e-05,3.3090644357969266e-08
priorregion1_spot_72,9.744659473653883e-05,0.010989810340106487,1.7067396811398795e-07,6.492126560211182,0.03320388942956925,2.504630446434021,8.302813221234828e-05,7.386097905737188e-07
priorregion1_spot_73,4.7607976654262536e-07,6.861311163675055e-08,1.2412440364428792e-08,1.2271000504493714,1.9753393800669983e-07,0.5887263089418411,2.445988442900671e-08,3.6219338852561126e-07
priorregion1_spot_74,1.1496876823002823e-06,2.0353611063228527e-07,0.008205714588984848,6.315611147880554,2.9739984370280584e-06,0.16640975996851923,0.00244470345787704,2.083323508372814e-07
priorregion1_spot_75,8.032068308239104e-06,1.4616969792768943e-05,1.8166414577081015e-07,8.173896312713623,2.9523916509788252e-06,1.2887335360050203,9.448712216908462e-06,3.872857661235685e-07
priorregion1_spot_76,1.046710694936337e-05,0.001473651156993583,1.9032682558872695e-07,4.545369577407837,1.3398932287600473e-05,2.1954671859741213,7.708307680331928e-06,1.1464550141226938e-06
priorregion1_spot_77,0.00022544360326719472,0.0008252467814600095,0.0018287308572325855,7.875210285186768,4.3651499936459e-06,2.1077530860900877,1.842615893110633e-05,2.400394379264981e-07
priorregion1_spot_78,1.2914325407109572e-05,2.431122520647477e-05,6.679016187263188e-05,7.189558625221252,7.707899840170285e-06,3.7836323857307437,0.00019089233319391496,4.0423341971518314e-07
priorregion1_spot_79,9.838257497563063e-08,3.7646216277664747e-08,3.1681037512498734e-06,4.0043217420578,1.8691138521376162e-07,0.19375384077429772,7.987098911144131e-08,1.7046209954685312e-08
priorregion1_spot_80,1.7991952745433084e-06,3.2323112435506125e-07,0.0029076428967528046,5.5273364067077635,3.4192964335488796e-06,1.9243962168693542,0.007709877286106348,2.1094303477298128e-07
priorregion1_spot_81,3.4316227015551708e-06,1.9022909611976502e-06,4.548681249616493e-06,7.212346601486206,1.6649800045343002e-06,1.714342212677002,4.558483146865911e-06,3.177816818578095e-08
priorregion1_spot_82,3.2394685831604877e-07,9.222719699053528e-09,1.3925797892611064e-08,2.4770971179008483,2.9132818184507415e-07,0.24775561168789864,5.301927821221853e-08,6.265723095921772e-09
priorregion1_spot_83,0.00019270414995844478,0.006114193820394576,8.900751602425316e-08,3.7352617383003235,6.117120688031719e-06,2.5522450685501097,0.02131695635616779,3.7566239114994464e-07
priorregion1_spot_84,2.97865991569779e-06,0.0008799264236586168,8.899498880055034e-08,3.556459712982178,2.3104559659259396e-06,1.5673506915569306,7.383669014870975e-07,1.454703323133799e-07
priorregion1_spot_85,3.775603124722693e-06,2.1160833398425896e-06,2.8184324065705366e-07,9.028163719177245,3.248190080284985e-06,2.175933587551117,0.0002055732264125254,8.969786300383476e-08
priorregion1_spot_86,4.8602996321278626e-05,0.019776849448680876,5.701924635559408e-07,6.182248377799988,0.0001704261369013693,4.839332723617553,0.00015737401408841834,3.621085710392435e-07
priorregion1_spot_87,4.5424147174344405e-06,3.2401307407781135e-06,0.0006078427832107991,8.743587398529053,9.557256089465228e-06,2.4178443551063538,4.693277678597951e-05,2.7506177531222424e-07
priorregion1_spot_88,2.2679618723486785e-06,0.0004379406673251651,1.3246852192949632e-08,0.04574554152786732,1.2834742392442424e-05,0.8754242449998856,2.5862664898568255e-07,0.00014139176346361637
priorregion1_spot_89,1.6557020717300475e-05,0.0026741091744042936,0.006386228534393012,1.6560214400291442,7.726802505203524e-05,4.3524424791336065,0.0008218394417781383,3.1729182774142826e-05
priorregion1_spot_90,0.007079413626343012,0.008214690489694476,6.454480949713573e-08,1.9398334920406342,0.755117091536522,1.0969547390937804,4.003446201750194e-06,0.00021183178760111334
priorregion1_spot_91,1.2828423314203974e-05,0.0007090843719197437,1.5713615155732442e-07,5.6472657203674315,9.75316638687218e-06,2.0104449868202208,4.76932054880308e-05,0.00016459152320749126
priorregion1_spot_92,0.00795103502459824,0.0013641277269925921,0.0040640394203364846,11.044214963912964,8.531056619176524e-06,0.22835422903299332,1.3932071033195825e-05,1.9132595596715873e-07
priorregion1_spot_93,3.1725776125313133e-06,4.304361345930374e-06,0.0010139271849766375,4.575805068016052,8.993825713332627e-06,3.463435065746307,0.02249962966889143,7.124888625753557e-08
priorregion1_spot_94,8.196305279852823e-05,7.045171105346527e-06,4.419135507305328e-07,8.203901386260986,2.3388060890283667e-05,2.5244820356369018,4.147556592215551e-05,1.4576960256817982e-05
priorregion1_spot_95,7.435304780756268e-08,1.1606106697925612e-08,3.7397834384833574e-09,1.4335018873214722,1.8944864592640443e-07,0.6990229338407516,3.654159943522473e-08,1.8214859931475756e-08
priorregion1_spot_96,1.949251118276152e-05,5.63485698421573e-06,1.620891879383635e-07,7.438203763961792,3.7441017866512995e-06,1.8725653409957888,8.876908850652399e-06,9.35509270050261e-08
priorregion1_spot_97,3.77609593726902e-07,2.8214711704777075e-07,5.542884440323803e-09,0.0022898443043231965,4.2903574382080484e-07,0.3844631567597389,7.142086189126929e-09,3.949047417961538e-08
priorregion1_spot_98,8.94558165782655e-06,7.14665706169626e-08,2.4709591343707874e-05,4.040273833274841,5.135306821557605e-07,0.34664972275495526,0.014393067825585602,1.6240442235471166e-08
priorregion1_spot_99,0.001219357323134318,2.480102000390616e-06,3.75792271967157e-08,4.39435727596283,1.314039423050417e-06,1.2321456372737885,1.5626642380084377e-05,5.8841317418512066e-08
priorregion1_spot_100,6.765515831830273e-06,3.4922113741231444e-06,0.0051768290810287,7.585431218147278,6.642877769991173e-06,2.6087046027183534,5.3232035497785546e-05,8.608957102751447e-08
priorregion1_spot_101,1.2048826505406396e-07,5.932804469921393e-08,3.988238184149395e-08,4.670594334602356,7.168174306571018e-07,1.3417002141475678,1.8919982835541305e-06,7.253914779958848e-09
priorregion1_spot_102,2.813419757785596e-06,6.542613164128853e-07,1.9739581063049628e-07,7.570059132575989,5.045520538260463e-07,0.0010559384943917393,3.235406254020745e-07,1.036245236285538e-08
priorregion1_spot_103,1.630518618185306e-05,4.758921877510147e-05,6.116612275945954e-05,8.148322820663452,1.5334763202190515e-05,2.3735101580619813,0.004670363990589977,5.127135125349014e-07
priorregion1_spot_104,2.589934422303486e-06,1.4026822555024411e-06,1.5410762273404543e-06,8.430082178115846,5.304230944602751e-06,1.8197687327861787,1.7644488980295137e-05,5.945790633177239e-07
priorregion1_spot_105,1.897870524771861e-05,2.3152797530201498e-05,1.1245378317426004e-07,5.126874661445618,1.5768425441820001e-06,0.7803286522626877,2.2157465809868882e-05,3.3013702847028983e-07
priorregion1_spot_106,2.5596728846721818e-06,3.77905836046466e-07,1.6518167313961388e-07,3.460841619968414,3.565343504305929e-05,2.8392685413360597,0.002690102136693895,2.369898686538363e-06
priorregion1_spot_107,0.000509692047489807,1.4843428402855355e-06,4.1184715904307727e-08,3.6793094754219053,1.140117724389711e-05,1.6133317649364471,1.0611267907734146e-05,5.640134389750528e-07
priorregion1_spot_108,0.0003926544901332818,0.022823137789964677,2.674785321232776e-07,10.167607116699218,6.005817749610288e-06,0.17238635569810867,2.919493294939457e-06,1.584847694857672e-07
priorregion1_spot_109,7.365775758216842e-08,4.8886013015447816e-09,3.750086430276412e-09,0.8623847991228104,1.1678362241696049e-07,0.6293129831552505,6.0040959226626e-08,5.732895824728246e-09
priorregion1_spot_110,3.3533158784848645e-05,0.0004526411430560984,0.00034515662118792537,8.42681427001953,1.2920729159304757e-05,2.3580443620681764,0.003929975512437523,4.263434703943859e-07
priorregion1_spot_111,6.947877608354247e-07,2.843127091978204e-07,4.328924667618139e-08,6.237423920631408,1.4747554757832404e-06,1.0604227423667907,2.408667864983727e-06,2.873539941106174e-07
priorregion1_spot_112,7.830802974240215e-06,2.2009398617228725e-05,5.1414603596811053e-08,5.3801106214523315,1.473936316642721e-06,0.5003707841038704,3.0108605869827444e-06,5.855356945971835e-08
priorregion1_spot_113,3.41044042215799e-06,4.527892065198103e-06,0.010617192508652807,7.64738655090332,9.711840584714082e-06,2.514339327812195,0.004047513473778963,3.079165907138304e-07
priorregion1_spot_114,3.352377541432361e-06,1.7521888651117479e-06,2.3570519402937864e-07,7.045638060569763,3.7030572798357753e-06,2.345593762397766,0.008350012451410293,2.899922151300416e-07
priorregion1_spot_115,1.1047740088088177e-06,9.439419486056977e-08,2.698528165367975e-08,0.14867933019995688,7.633142308804963e-06,1.273365956544876,8.182506917364663e-07,0.000305072360788472
priorregion1_spot_116,3.8964657562701176e-07,4.600964331302748e-07,1.6462519241144947e-07,5.743631982803345,3.910933696715802e-06,2.5123712182044984,1.49297954976646e-05,4.075063074537866e-07
priorregion1_spot_117,8.415822208007739e-07,2.4491197052611825e-07,5.5723338476809666e-08,4.919077324867248,8.462372625217542e-06,1.0983599007129667,4.359767513051338e-06,3.1596312481951833e-07
priorregion1_spot_118,8.449359665974044e-06,8.612579331384041e-05,5.5569505086339185e-08,7.017845463752747,6.619450346079249e-07,0.0005564345658058301,3.488745022650619e-07,2.111498380585886e-08
priorregion1_spot_119,3.925205533050757e-07,6.985470622566937e-06,4.5078378896334927e-08,5.4294674634933475,1.6422739349764014e-06,0.6508929789066314,4.476513095141854e-06,1.158629626019092e-07
priorregion1_spot_120,1.780219818101614e-05,0.005827866727486253,0.007149470504373313,5.1709356784820555,2.1573269896180137e-05,3.2444682717323303,0.0037638755748048425,4.528344490495329e-07
priorregion1_spot_121,2.135504666966881e-06,2.9105360795256276e-06,1.4421865103031454e-06,7.75770480632782,3.466499890691921e-06,1.6544496178627015,0.00013697600952582435,6.475284806128911e-07
priorregion1_spot_122,4.1021938841367954e-07,2.0339384079193227e-07,0.002192043350078166,3.637775111198425,2.071056428576412e-06,2.1808197140693664,1.933887460836559e-06,1.3815130595062898e-08
priorregion1_spot_123,3.6663628719679766e-07,4.746352182394276e-08,1.2150909878272387e-08,0.12120532914996147,2.57255179292315e-07,1.0359612762928008,8.359381382661013e-08,8.18965672806371e-05
priorregion1_spot_124,2.8906608008583135e-06,0.00016318150956067256,0.00016610540842521004,4.9579730987548825,2.7464181698633182e-06,1.430391323566437,0.009474576730281115,1.2378608431617978e-07
priorregion1_spot_125,1.168050025626144e-05,5.9031329783465486e-06,2.0021537068259936e-07,3.87061026096344,0.00025728441978571935,4.216496443748474,0.06461553648114204,2.677175143617205e-06
priorregion1_spot_126,3.3731908661138736e-05,3.498623243558541e-06,2.1549283886201921e-07,5.59661717414856,2.8623304729080702e-06,0.26074137836694716,0.008179527428001165,3.5630564276800676e-08
priorregion1_spot_127,0.0001570228356285952,1.153062953562767e-05,1.6948738334576776e-06,7.076539158821106,8.322621533807251e-06,2.7570472717285157,9.946380559995306e-05,8.941669911166628e-08
priorregion1_spot_128,6.576817531822599e-06,3.221192855562549e-06,4.971565523703703e-08,3.3032560825347903,1.1150893033118337e-05,0.8258767753839493,1.1698577873175964e-05,0.00023087865265551953
priorregion1_spot_129,1.819994540710468e-05,1.8181481391366105e-05,5.6353621324944925e-08,2.0313060879707336,1.228641540365061e-05,3.265213704109192,0.005831058486364783,0.00020856541814282537
priorregion1_spot_130,1.634036118502991e-06,5.578582386078779e-06,7.78455962802127e-08,3.2327656149864197,1.860617248894414e-05,3.7500749945640566,0.000561977128381841,7.454767008141517e-08
priorregion1_spot_131,3.2718864531489087e-06,9.007628568724612e-06,0.0004028277151519433,8.873888444900512,5.813408597532544e-06,1.76338449716568,0.005541798751801252,8.662996833663784e-07
priorregion1_spot_132,2.29481001952081e-06,7.143116533825378e-07,1.6244169387391594e-07,8.223417711257934,2.141810830380564e-06,1.219312334060669,4.971190355718136e-05,2.5103433642925665e-07
priorregion1_spot_133,8.506530730301168e-06,0.0008880985697032884,0.0001140774998930283,6.25096185207367,1.6836715701629148e-06,1.3122153639793395,1.1389736209821422e-05,1.740993489818266e-07
priorregion1_spot_134,9.432404385734117e-06,4.02172861413419e-06,0.002445350703783333,5.774525713920593,1.181573752546683e-05,3.51172776222229,0.00030105116311460737,5.23442204780622e-07
priorregion1_spot_135,1.3728060730500147e-05,1.5311992501665373e-05,1.8034351878526424e-08,1.2656997919082642,4.939408256632306e-07,0.15252154022455214,9.195968544872812e-07,5.509189326957654e-09
priorregion1_spot_136,8.820658149488735e-06,8.906262009986675e-05,0.0003254714494687505,8.82323956489563,6.597115634576766e-06,2.0946552753448486,0.011457041697576642,8.612859474510514e-08
priorregion1_spot_137,8.480394654952761e-07,5.075826123857042e-07,0.005177668458782136,6.840809988975525,1.7487682271166705e-06,1.1079948544502258,0.002204542455729097,1.5458420179470525e-07
priorregion1_spot_138,6.499617768440659e-07,3.140968914294717e-07,6.066194328013808e-06,2.378419351577759,1.242489219066556e-06,1.7132426738739013,8.127184401018894e-07,1.724670779523763e-08
priorregion2_spot_1,0.0042313718469813464,0.0004104236475541256,1.0526316209791276e-07,0.0023489342769607902,1.2548683822154998,2.2655386874248507e-05,0.0032799963490106167,1.5541593551635744
priorregion2_spot_2,0.00026622753066476437,2.2556568183063067e-06,1.0751671020159394e-07,2.9850131681996577e-06,0.6515053927898407,0.0025564930401742463,0.0012573595682624729,1.0126865088939667
priorregion2_spot_3,7.335587579291314e-05,1.6032793041631522e-06,0.0008458820753730834,6.523940392071381e-05,0.6025857090950012,1.6275524217235215e-06,0.00038070138543844223,0.7914842993021011
priorregion2_spot_4,0.00028699442773358894,0.0032618389697745445,1.4589966426115098e-07,6.806334545217397e-06,1.6541345953941347,2.1275836957102e-06,2.707602370719542e-05,1.0012502431869508
priorregion2_spot_5,0.0014965466922149061,6.961264698475133e-05,1.2783390488380064e-07,0.0003289383646915667,1.9416372954845427,0.00011395571928005666,2.6028696447610854e-05,1.1507956564426423
priorregion2_spot_6,3.540465320384101e-06,2.0199574919388398e-07,1.2490596335013038e-08,4.64061294280782e-07,0.2250817060470581,2.0183420701869183e-06,5.652918775922444e-06,0.8689982652664184
priorregion2_spot_7,0.014051251532509924,1.2939151292812313e-05,1.8964089534279083e-07,1.5474717656616121e-06,0.9299971491098403,2.3716662667538914e-06,3.6572050703398424e-05,1.0961623430252077
