,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_85,1.598865383863449,2.3497864913224478e-05,0.00011469640885479749,1.3590553535891558e-07,1.3522298831958323e-05,7.548079992147905e-07,3.9083613785351194e-07,4.936670023880651e-08
priorregion1_spot_86,1.043397855758667,4.958743538736598e-05,1.0491473574347765e-07,7.513283350135682e-07,9.094561173697003e-05,2.3240690723014267e-07,5.891131792168381e-07,1.1844487204371035e-07
priorregion1_spot_87,4.448224139213562,0.000381211751664523,2.269869139581715e-06,2.298275455814292e-06,0.0004849853925406933,6.996235379119753e-06,8.224076591432094e-05,0.0004751346656121314
priorregion1_spot_88,1.6244053721427918,0.11288067065179348,3.2152076130387295e-07,0.0002724035846767947,5.061230858700583e-05,5.150260244590755e-06,4.353866142992047e-06,0.00019178550501237624
priorregion1_spot_89,4.463797259330749,0.008672652067616582,1.2664030066389387e-06,0.0031702646287158132,0.013699564011767506,0.00017787868637242354,3.1585378746967765e-05,0.0038307239301502705
priorregion1_spot_90,4.6718272209167475,0.03738157376646996,8.33841710118577e-05,0.0007033915666397661,0.02718788078054786,1.996546770897112e-05,0.00012590666447067633,0.0022241061902604996
priorregion1_spot_91,3.6461010694503786,0.009365293104201556,2.09421032195678e-05,0.01761391507461667,0.0008105188782792539,1.00922192359576e-05,9.801164851523936e-05,0.0026640780153684316
priorregion1_spot_92,5.0660140991210945,0.00298207636224106,0.00024506262052454987,0.004974575107917189,0.027891713473945857,2.7343305282556686e-05,0.0003559961260179989,0.0020053836633451283
priorregion1_spot_93,4.900014615058899,0.0010874493746086957,3.214702485365706e-06,0.0038792405975982547,0.017264647409319878,3.384219326107996e-05,0.007461618492379784,0.0029822102515026927
priorregion1_spot_94,4.114197516441346,0.04559479858726263,5.523560121218907e-05,8.450063842246892e-06,0.02801581360399723,8.908041718314052e-06,3.604058238124708e-05,0.005468642269261181
priorregion1_spot_95,4.343433737754822,0.037999818287789824,2.686773541427101e-06,7.78679193899734e-05,0.004719216749072075,2.58092824878986e-05,0.00026940015668515117,0.0020706751965917647
priorregion1_spot_96,5.085544061660767,0.05313505101948976,1.861573343830969e-06,0.0002289152929733973,0.0051463495008647435,1.5784323932166447e-05,8.868798468029127e-05,0.001097169506829232
priorregion1_spot_97,4.295127701759339,0.0762411881238222,0.0007685134856728837,0.00015512911268160677,0.04339259732514619,4.5687134843319654e-05,0.0017608541529625656,0.0009424148418474942
priorregion1_spot_98,1.269168883562088,0.04809116814285516,1.8866387208049673e-07,3.870846956033347e-06,9.940054769685957e-06,3.4940967879038005e-07,1.78541699114021e-07,6.20586076820473e-06
priorregion1_spot_99,5.551153206825257,0.009112139279022814,0.0033318668487481774,3.53730179995182e-05,0.029260416980832815,1.817681568354601e-05,0.023252766951918604,0.0005550120346015318
priorregion1_spot_100,3.502972197532654,0.02629715744405985,3.8112150150482194e-06,4.6909358206903566e-05,0.001726216293172911,5.13877844241506e-06,0.00011730315527529456,0.0010091173055116088
priorregion1_spot_101,0.9166616767644883,0.006161248590797186,1.532557838856974e-07,2.0653169841011734e-07,0.001804298016941175,4.481818649537672e-07,0.0009299940807977692,4.391514636381544e-08
priorregion1_spot_102,1.7417551517486574,0.023518691491335633,9.126214717980474e-05,3.4004433189238633e-07,3.0426083594647937e-05,1.0823122067904478e-06,0.001493719598511234,0.0006967634311877191
priorregion1_spot_103,5.110817790031433,0.000594294909387827,0.0014975476369727403,2.1870258569833824e-05,0.00582563765347004,9.664229110057931e-05,0.0011347807478159666,0.0006746722880052403
priorregion1_spot_104,3.6449172616004946,0.008118494739755988,2.165516489185393e-05,0.004013915709219873,0.012886631116271018,0.0001683112706814427,0.0008581584319472314,0.0010838115529622882
priorregion1_spot_105,2.1589975357055664,0.029924758151173594,6.697567278024507e-06,2.2740602048543225e-06,0.006033310224302113,0.0069172457093372944,1.0609206447043107e-05,0.00020769492984982208
priorregion1_spot_106,5.064694261550903,0.06276001259684563,0.000264182296814397,3.419891218072735e-05,0.01682821810245514,9.881152618618218e-05,0.0010567380290012805,0.003849662619177252
priorregion1_spot_107,3.96647481918335,0.061804939061403275,9.614648092792777e-07,0.0017667942040134222,0.0002579999694717117,3.9428101081284696e-05,0.000698216343880631,0.001513267232803628
priorregion1_spot_108,4.051719737052918,0.02610987685620785,1.2451663633328281e-05,0.003450185386464,0.00877579553052783,9.415997192263604e-06,0.004603297100402415,0.0005512429488589987
priorregion1_spot_109,2.69265855550766,0.0016124191344715655,0.00023617243641638197,3.335921028337907e-05,0.009089391399174928,2.354224188820808e-05,0.004481848096475005,0.00036635510332416743
priorregion1_spot_110,3.90298730134964,0.0003262393656768836,1.5204730232198927e-06,0.0015551134536508473,0.0009832580341026186,1.4316950910142623e-05,0.001797905209241435,0.000922657226328738
priorregion1_spot_111,3.134496748447418,0.0001575601563672535,7.125373684857551e-07,4.747498383039784e-06,0.006545363855548203,7.950725284899818e-06,1.9509167304931908e-05,0.0007145811541704461
priorregion1_spot_112,3.9863822579383847,3.6374628325575035e-05,3.381476847152953e-06,0.048801112361252307,0.011766358697786928,0.0026787454611621794,0.0009018593293149025,8.542203140677885e-05
priorregion1_spot_113,5.4540876865386965,0.0009803758817724885,0.00035467137204250323,0.004315772117115557,0.0002962430182378739,1.7358993318339344e-05,6.461491175286937e-05,0.004170763725414872
priorregion1_spot_114,4.8906005859374995,0.0005636203044559807,9.12980008251907e-06,0.0009846813918557018,0.007499110396020114,0.0020283031975850464,0.0013852914969902485,0.0019017330778297037
priorregion1_spot_115,1.5126519441604613,4.790151961060474e-05,1.7700666319342417e-07,2.1582493786809214e-06,0.009052151488140226,1.0148782394026057e-06,7.006119085417596e-06,1.6533874926949466e-07
priorregion1_spot_116,4.301973724365235,0.00016593123073107562,1.1461530311862589e-05,2.2744097805116326e-05,0.0027791025931946933,4.623731274477905e-05,2.3179188883659662e-05,0.0018725858884863556
priorregion1_spot_117,4.857546830177307,0.00010490526947251056,9.3205445921285e-07,0.015596579061821103,0.0073935889871791,1.152899194494239e-05,1.0822338072102867e-05,0.0034688278567045925
priorregion1_spot_118,1.419157826900482,0.007283914950676262,1.4872563056655965e-07,5.858332627894924e-07,0.00031584516109433024,2.372098413161439e-06,9.046043601301789e-07,1.399081014596959e-07
priorregion1_spot_119,5.453188276290893,0.011149638891220092,2.7410688517193195e-06,0.0005354715103749186,0.011051037395372987,3.9135062252171344e-05,0.002106808894313872,0.0016976701677776872
priorregion1_spot_120,2.3370966792106627,0.014102309849113226,0.00013159162335796282,0.0005613147455733271,0.00867405249737203,2.7160009267390706e-06,4.6287527993627e-06,0.00014735211952938697
priorregion1_spot_121,1.179118174314499,1.4754646826986574e-05,1.3294943300934393e-06,2.0523394482552248e-06,0.006501507386565209,0.00013438604364637285,1.1267508455148345e-06,4.6626614221167985e-06
priorregion1_spot_122,4.661721301078797,0.07230391837656498,0.00040644809196237474,0.0007067610917147249,0.010573818394914268,0.0004905085836071521,0.00047212874778779224,0.0007773702469421551
priorregion1_spot_123,3.4909099340438843,0.004465620312839747,0.001802595384651795,3.5212080729252196e-05,0.04223201591521501,6.372805137289106e-06,0.00027867875032825393,0.00038871068973094224
priorregion1_spot_124,4.626977610588074,0.04919258151203394,1.583623895839992e-06,0.0038120133336633447,0.06108215413987637,2.123108088198933e-05,0.0006342424574540929,0.0030268619884736836
priorregion1_spot_125,3.274501359462738,0.08261464014649392,0.0003387146018212661,1.6829802063966789e-06,0.00788991549052298,5.4332967920345254e-06,3.0012411480129233e-05,0.0011687393591273576
priorregion1_spot_126,4.624420881271362,0.011326874187216163,9.962342971903127e-07,0.004031144664622843,0.017166913952678442,4.71830655442318e-05,0.0001825049810577184,0.0032407997176051137
priorregion1_spot_127,4.3485390663146966,0.0023268512333743272,4.0466442897013615e-06,0.01372652011923492,0.03059546332806349,5.60945557026571e-06,0.01235425709746778,0.0021992869325913487
priorregion1_spot_128,2.687576246261597,0.005231828102841974,3.432479184084514e-06,0.001121725229313597,0.008459311723709107,0.0030188482254743577,0.007307666353881359,0.0016383983369451015
priorregion1_spot_129,3.0529467344284056,0.0005276056501315907,0.0012561002979055047,1.2254505008968408e-05,0.029653699882328508,3.5467146631162906e-06,0.0015413159620948137,0.00030742296803509817
priorregion1_spot_130,3.879488813877106,0.00011035532261303161,3.012493016285589e-06,0.0036441561300307513,0.005786504037678242,0.000122432927673799,0.0014470926253125072,0.00019700274278875438
priorregion1_spot_131,4.3639689683914185,0.011078218603506685,6.213587198544701e-06,1.2544765058919439e-05,0.008961391448974608,0.00017093153946916574,0.00027344905538484454,0.0017511056968942285
priorregion1_spot_132,3.9735196709632876,0.01918394761160016,0.0010506627266295254,0.00712078670039773,0.007564093777909875,1.0631814348016633e-05,1.0360847772972194e-05,0.0026461313362233342
priorregion1_spot_133,2.9879993200302124,7.438972606905736e-05,7.611438959429507e-05,1.4205768536612596e-06,6.110081121732946e-05,0.000392333474883344,0.004719230951741338,0.001463091716868803
priorregion1_spot_134,4.559978246688843,0.10650640316307546,3.367591955338867e-06,0.005290932627394796,0.005116332508623599,3.6972016096115114e-05,0.0005630095663946123,0.004916031309403479
priorregion1_spot_135,4.011053586006165,8.488469684380107e-05,2.0766822672158012e-06,0.006184486346319318,0.00038077739009168,8.594029441155725e-06,0.011165386298671365,0.0023716968717053533
priorregion1_spot_136,4.750881600379944,0.0003338202222948894,2.5688845312288323e-06,3.1668362134951165e-05,0.000874981944798492,0.004373745271004736,0.0045061697717756035,0.0012179881334304808
priorregion1_spot_137,1.7865220725536346,0.002890929242130369,5.1285607696627273e-05,9.080512342052316e-07,2.4862110421963735e-05,2.1823862653036487e-06,2.1126138017280026e-05,8.058535598820527e-07
priorregion1_spot_138,4.7346399307250975,0.00028245039720786735,0.0003893197674187832,5.2082555885135666e-05,0.004901221091859043,8.800669093034232e-06,0.00012136093755543698,0.0021904246066696944
priorregion1_spot_139,4.025077390670776,0.03713076263666153,0.00037294087815098464,0.0018726750509813431,0.010858603473752736,0.00019099732307950037,0.004143008566461504,0.0038114281138405203
priorregion1_spot_140,5.264433646202088,0.0021795951295644042,1.8780718562538823e-06,1.178735078610771e-05,0.016223779786378147,0.002169395668897778,0.00020928971280227416,0.003201919444836676
priorregion1_spot_141,2.3900165438652037,0.0003703153663082049,0.0006761021475540475,7.659288257855226e-07,5.4254639326245535e-05,4.0182039668934526e-07,8.523434985363565e-07,2.493392057658639e-05
priorregion1_spot_142,5.612756824493408,0.00014576568573829718,0.0015857875579968095,0.005999273550696671,0.0276793722063303,0.0003349419275764376,0.033819126337766646,0.0011896826967131347
priorregion1_spot_143,3.962302088737488,0.0002780119437375106,3.392391204215528e-06,1.5049395699406888e-06,0.0332243574783206,3.230665765840968e-06,1.1721824830601693e-05,0.0016466060536913575
priorregion1_spot_144,3.9203178524971007,0.00409685829654336,0.00013962388038635254,3.4453978696546986e-05,0.006134613649919629,1.4116557395027485e-05,2.3799005521141226e-05,0.0002683875223738141
priorregion1_spot_145,4.509283280372619,0.02719426164403558,4.933590003020073e-06,0.017458983603864907,0.0005514360964298249,1.684671369730495e-05,8.626772651041393e-05,0.0033567952224984768
priorregion1_spot_146,1.0098076641559601,7.795683268341236e-06,3.582923341127753e-07,2.346598807889677e-06,1.1506155442475573e-05,9.627529976796723e-07,4.4394077747256233e-07,5.981081940262811e-05
priorregion1_spot_147,5.055901956558227,0.028310992289334536,0.0005597850336926058,7.240015179377225e-06,0.02059163562953472,0.00014788894332014025,0.025998836662620307,0.001622623932780698
priorregion1_spot_148,4.312059497833252,0.0046107346890494234,2.2926946803636385e-05,0.00445309579372406,0.012001471919938922,5.924042193328205e-06,0.0036293560871854423,0.0011786071583628655
priorregion1_spot_149,2.599846374988556,0.08281611688435078,9.15956906055726e-07,6.324727428363986e-06,6.568189128302038e-05,8.4933830294176e-05,2.1618238861265127e-06,0.0014181392965838312
priorregion1_spot_150,2.12798558473587,1.2854173519372125e-05,0.0002347539244510699,1.2627843034351828e-05,0.010210037417709827,2.0620002374016624e-06,1.871062198688378e-06,1.4050787513042451e-05
