,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_14,6.206094371918881e-06,7.711680314059777e-06,0.0014961921086069198,0.0011187766620423647,0.0001412498691934161,0.9620128720998764,0.3241565257310867,0.8659334540367127
priorregion1_spot_15,5.973201467668335e-07,5.672615571938877e-07,4.315269180210635e-07,0.1602387249469757,0.010537591855973005,0.0006478804600192234,0.4319081798195839,0.2552942603826523
priorregion1_spot_16,8.750366396270692e-05,2.5197671311616433e-05,5.500767770172389e-06,1.0584807038307191,0.0002730482243350707,0.7461418569087983,0.25856665670871737,0.5147230684757232
priorregion1_spot_17,5.135127939865925e-05,0.007820824533700943,3.7151726064621475e-05,0.7779241651296616,0.01825355114415288,5.008669662475586,0.025275214947760107,0.19557081088423728
priorregion1_spot_18,3.35432356223464e-05,0.00018220624770037833,6.837272422899333e-07,0.12492536008358002,5.0240657583344724e-05,0.7980219662189484,0.28334581404924397,0.30830580145120623
priorregion1_spot_19,0.00013735473257838748,0.0008479996875394135,1.6010890362849752e-06,2.2308810234069822,0.019419292733073235,1.1422232031822206,1.2411672532558442,0.0008273087791167199
priorregion1_spot_20,4.869905808391195e-07,7.306622052283274e-07,2.165299207490534e-07,0.0002487916819518432,0.00219493267359212,1.0026997089385985,4.575537932396401e-05,0.3966929063200951
priorregion1_spot_21,1.839846408984158e-05,1.598412682142225e-05,1.9494214598125836e-06,1.163279092311859,0.00011128861697216053,2.1272931337356566,0.0014317702502012254,0.4234165608882904
priorregion1_spot_22,5.33721715783031e-06,4.812638985640661e-06,0.00010811302236106711,0.5426396369934082,0.00014295629880507475,0.5597245991230011,0.10217380709946156,0.2695027217268944
priorregion1_spot_23,0.00046956767910160123,0.00026812887808773666,3.0036544285394487e-05,1.0290556609630586,0.00018262794401380233,0.10914093032479287,0.0004273176775313914,0.6827123880386352
priorregion1_spot_24,3.8476068084492e-06,2.2516399553751403e-06,0.0002783029951388016,0.11129413805902004,0.0015285387169569732,0.7706919014453888,0.3853567436337471,0.36342544853687286
priorregion1_spot_25,1.8433307729992522e-06,1.5104902274742927e-06,8.630629082517772e-07,0.002072586165741086,3.6865246147499424e-05,0.0007705133728450165,0.418783900141716,0.7490977287292481
priorregion1_spot_26,3.0626375883002764e-05,3.244358958909288e-05,1.1354415676123609e-06,0.0006417345139198005,0.00016089335913420656,1.5354282915592194,0.37770754992961886,0.23273559883236886
priorregion1_spot_27,1.1237941725994462e-05,0.0001372938946587965,6.328526183096984e-06,1.2548989057540894,0.0074383457191288475,1.839943742752075,0.00581046137958765,0.4985794708132744
priorregion1_spot_28,1.1097136257376405e-05,0.0015154607011936604,4.656075518028047e-07,8.773446352279279e-05,0.014995879726484418,0.0017668694199528545,0.8072671443223953,0.4609426140785217
priorregion1_spot_29,2.2421994231081043e-06,2.9311465550563297e-05,1.3995508609809801e-07,4.761113541462692e-06,7.639991126779934e-05,0.2556215226650238,6.184674311953131e-05,0.5067927032709122
priorregion1_spot_30,0.00040383320010732864,0.008254087390378117,3.701551959238713e-05,0.42095722407102587,0.0019484078569803388,0.965294709801674,0.806836274266243,0.4090195640921593
priorregion1_spot_31,0.0016038732952438294,1.1382129457615519e-06,6.803559415402561e-07,1.4784907898501843e-05,5.040617247686896e-06,0.3159684926271438,0.00011866869099321775,0.5461527645587921
priorregion1_spot_32,0.0030189881450496613,5.0443492909835186e-05,2.847376595127571e-06,0.20179975181818008,0.02606901368126273,1.177347010374069,0.557840409874916,0.7203237414360046
priorregion1_spot_33,9.233080800186145e-06,8.001672404134296e-06,6.973635618123808e-06,2.131904804706574,0.007434680755250156,0.0026530688046477735,1.9421086966991425,0.0008240967756137252
priorregion1_spot_34,0.0033714690362103283,1.4416984322451754e-05,0.0001478644226153847,0.0017357432458084078,0.08991436325013637,0.993201258778572,2.3294495344161987,0.16406261920928955
priorregion1_spot_35,0.015166435623541474,8.593376236376572e-07,5.958951902584886e-07,0.00019339937643962914,0.0008118169120280072,0.7509467184543609,0.27924821227788926,1.5177913064690074e-05
priorregion1_spot_36,1.0072693521578913e-05,2.8880419222332423e-06,7.88021645803383e-07,0.4721387952566147,0.0008231179497670382,0.0005599530501058324,0.12817132100462914,0.4910780757665634
priorregion1_spot_37,4.836071113345497e-07,4.0867192723226254e-07,0.0001923507748870179,0.00021428019972518088,0.003327119094319642,0.14382587522268295,6.46877415420022e-05,0.6501932561397553
priorregion1_spot_38,1.3865293794879108e-06,1.3145649802481786e-06,2.791690306480632e-07,9.08640959096374e-05,0.00038513346371473747,0.8447259038686753,0.31452169120311735,0.17516779452562334
priorregion1_spot_39,0.0049556591780856255,3.3274183442699724e-05,1.8788968077387837e-06,0.0022473318153060974,0.00397973507642746,1.2614368736743926,0.9593471318483352,0.0002708973450353369
priorregion1_spot_40,1.97044982087391e-05,1.6786959804448998e-05,4.295721487324045e-06,0.19949698820710182,0.00730867946986109,0.10337047800421714,0.24526900053024292,0.398798868060112
priorregion1_spot_41,0.01748702647164464,5.8813570285565225e-05,3.834955180082034e-06,0.0028703152551315726,0.1116141140460968,1.1871763229370118,1.2331605613231658,0.4834624469280243
priorregion1_spot_42,0.0022540740319527686,0.00025666279689176005,3.001406901148585e-06,0.33490127623081206,0.00018619346374180168,0.5161071985960007,0.30934033691883084,0.4823208212852478
priorregion1_spot_43,5.921690956256498e-07,8.671150652617145e-07,1.6335463897121375e-07,6.595671422360284e-08,3.984651448263321e-05,2.3208945322039657e-06,1.8784916093750327e-07,0.47667767852544785
priorregion1_spot_44,0.0013860366772860287,5.94371867919108e-06,6.653653656485404e-07,0.12074993588030339,4.2872229641943704e-05,0.1437393233180046,0.1569572366774082,0.6516127496957779
priorregion1_spot_45,2.4984458286780866e-05,9.865773827186786e-05,7.154014456318692e-05,0.6681534081697464,0.0008849153469782324,1.5867588698863984,0.8006770521402359,0.5074783235788346
priorregion1_spot_46,3.6614176678995134e-06,8.164633663909627e-06,1.668253719344648e-06,0.11710565313696861,0.002347616769839078,0.17566087394952773,0.26259348839521407,0.3365204468369484
priorregion1_spot_47,0.00038067052519181744,0.0004615234545781277,7.668925827601925e-05,0.2323302388191223,0.01640637032687664,1.062748736143112,0.1513735271990299,0.3264694482088089
priorregion1_spot_48,0.004455639608204364,2.9870279831811786e-06,1.8373362649981574e-06,0.00015885307730059142,0.006508050742559135,1.3930298268795014,0.45051633119583134,1.3308913958098856e-05
priorregion1_spot_49,2.694730974326376e-05,0.01005348856560886,0.0028593383147381248,3.2164181709289554,6.237569073164196e-06,0.6304928511381149,0.002374637173488736,2.493175643394352e-05
priorregion1_spot_50,7.982776963899597e-07,8.98088026701771e-07,0.0007377201458439231,1.4916270174580859e-05,0.004005140252411365,1.000490128993988,0.738288938999176,1.0873000928768305e-05
priorregion1_spot_51,2.019021087562578e-06,1.2711699491774198e-05,6.783588844427869e-07,2.296599313922343e-05,1.7892359755933286e-05,0.10641114301979543,0.20089162811636924,0.35315435081720353
priorregion1_spot_52,6.547474436047195e-06,5.453697394841584e-06,2.8812843197556506e-06,0.0011795908445492386,0.034048951044678685,0.3718669965863228,1.012981927394867,0.5763227492570877
priorregion1_spot_53,8.648059264260156e-07,1.951671083588735e-06,5.979376908271661e-07,3.177158105245326e-05,6.830210295447615e-05,0.37792993038892747,0.06347149051725864,0.32271914184093475
priorregion1_spot_54,5.298137803038117e-05,1.9565909042285057e-05,4.887166355160844e-07,0.00012130915420129895,0.00010327208547096234,0.40173632800579073,0.07465228848159314,0.4481104969978333
priorregion1_spot_55,5.954329662927194e-05,0.00011127874640806113,0.00038389399705920365,0.34149166792631147,0.025870059430599213,0.5915410131216049,0.20782710388302802,0.6694066613912583
priorregion1_spot_56,4.786498516295978e-06,1.0262108253300539e-05,8.350833231816069e-05,0.00031745041924295946,0.003017893503420055,0.8261798560619353,0.43744249641895294,0.6127585947513581
priorregion1_spot_57,0.0002313870056241285,6.573344726348295e-05,0.0002888210801756941,0.7242692112922668,0.001154063455760479,0.7255241513252259,0.8275472909212113,0.3735775381326676
priorregion1_spot_58,3.3426974965777845e-07,1.858951939937015e-07,7.925293736832374e-08,0.16815711632370947,5.574743522629433e-06,0.8926423430442809,0.00015932317401166075,9.999288122344297e-05
priorregion1_spot_59,0.0011936382041312754,1.1729899006240886e-05,1.3161516051241052e-06,0.003932579793035984,0.00017390992434229702,0.003016518254298717,0.4528709381818772,0.5581598550081253
priorregion1_spot_60,0.00453551725950092,1.627748397368123e-05,2.3895893377812174e-06,0.23350480645895005,8.321599198097829e-05,0.7656001031398774,0.34512945860624317,0.27373081147670747
priorregion1_spot_61,3.744801579159685e-05,0.00197982310783118,0.00043823049491038547,0.3915094032883644,0.0002768275880953297,0.5397924065589904,1.1951936483383179,0.29387049078941346
priorregion1_spot_62,0.0002517617613193579,0.0001220999147335533,2.2004692141308626e-06,0.00658608830999583,0.0153672706335783,1.3753026068210603,0.43191769868135454,0.6224401265382767
priorregion1_spot_63,5.381116670832853e-06,0.02327911900356412,0.0019410320091992617,0.852293387055397,1.8765756522043375e-05,0.7287606060504914,0.7438525646924973,0.0006248491059523076
priorregion1_spot_64,8.535213191862568e-06,3.9454652323911436e-06,2.752224929736258e-06,0.3192960351705551,0.009896636568009853,0.12178554870188237,0.26920179426670077,0.5572714358568192
priorregion1_spot_65,2.6213485512016636e-06,0.0003473149976343848,2.0270036543479363e-06,0.0021214614505879583,0.00012931584351463246,1.0644710838794709,1.3602000594139099,0.00024071067746262998
priorregion1_spot_66,0.00010533255663176534,4.533074225037126e-05,1.862583269485185e-06,0.42022170275449755,0.0049886884400621055,0.264726485311985,0.3948850616812706,0.5020721167325973
priorregion1_spot_67,0.00013676218513865025,0.00019747609840123915,0.0004500546579947696,1.239041930437088,0.03779933098703622,1.8339193761348724,1.0950167059898377,0.0028790092212148013
priorregion1_spot_68,6.495127399830381e-06,2.887547007048852e-05,3.902792613530437e-07,9.923820580297616e-05,0.02169582014903426,0.21043994203209876,4.027187733299798e-05,0.43581950664520264
priorregion1_spot_69,0.00026495463680475956,2.6037371389975304e-05,3.6463479204940084e-07,0.0002613403717987239,0.0001129018703068141,2.505010426044464,0.00020734047138830646,0.00034511461126385257
priorregion1_spot_70,3.5767690496868455e-05,7.679232430746196e-06,1.4023166158949607e-06,1.5401129543781282,0.06371727921068669,0.001155235170153901,7.68316680478165e-05,0.5069776624441147
priorregion1_spot_71,2.7733839601751243e-06,1.0395070694357857e-05,5.559576806035694e-07,0.7671689987182617,0.00021129538072273138,0.24808459654450415,0.23065710440278053,0.4701886519789696
priorregion1_spot_72,3.9680296453070697e-07,4.251004270372505e-07,3.104242205154151e-06,0.6700055688619614,2.9016779535595564e-06,0.7831997692584992,1.4161406352286577e-05,6.228341845826436e-07
priorregion1_spot_73,0.004559241351671517,0.00024281000150949694,0.0013192463025916367,0.32532714605331425,0.0005133127560839057,2.042453145980835,0.0011922747013159095,0.5072992116212844
priorregion1_spot_74,1.1653202193429025e-06,5.814302227236112e-07,1.0495904916751899e-06,4.8043136666819924e-05,1.258630186384835e-05,0.7444082289934159,0.00013125059122103268,0.4371491909027099
priorregion1_spot_75,1.1175881536473754e-05,4.708907908934634e-06,4.55523718301265e-06,0.02255433239042759,0.0007091556472005324,0.14857489690184594,0.25877240747213365,0.3826935842633247
priorregion1_spot_76,0.0010920467553660275,1.7880187624541576e-05,5.119107527207234e-07,0.0002737754533882253,0.17836704701185227,1.6263200640678406,0.4461240217089653,0.0008470192900858819
priorregion1_spot_77,5.685890428139828e-05,0.0011851511721033602,3.4057917304153306e-07,0.0023348341812379656,0.0003532859103870578,1.0784373998641967,0.30333330333232883,0.34660875946283337
priorregion1_spot_78,1.007103020356226e-06,2.3744618218302094e-07,7.495316197037027e-07,5.285848232006174e-07,1.0964572629745816e-05,0.00011128508995170706,0.37968017458915715,0.5988307774066925
priorregion1_spot_79,3.3251145055146485e-07,2.0380554701660004e-07,2.8437997201535836e-07,0.5015203684568406,0.0020676736137829723,0.5973978847265244,5.369109521780047e-06,4.7519387180727795e-07
priorregion1_spot_80,6.905193004058674e-06,6.923846581230464e-06,2.9956589423818516e-05,0.31118495166301724,0.022301116306334735,0.23517747446894646,0.19412282034754755,0.30980888307094573
priorregion1_spot_81,0.0002080730024317745,1.4170630129228813e-05,0.00017536605446366593,0.02041099974885583,0.0015084434126038104,0.45589210242033007,0.00017077075535780752,0.4426936492323875
priorregion1_spot_82,8.33994522508874e-06,0.00021593161145574413,3.621774999373884e-06,0.15772094950079918,0.00013835133140673863,0.3973110035061836,0.111541897803545,0.5339693695306778
priorregion1_spot_83,0.00022621664611506277,5.65482368983794e-05,0.0011718530615326018,0.00034866503119701525,3.920350718544797e-05,0.6331283152103424,0.07960780337452888,0.7283829808235169
priorregion1_spot_84,0.0018890828418079765,0.003447761666029692,5.47728512174217e-05,0.8640253633260727,0.04789036009460687,2.844428777694702,1.0872693419456483,0.5077803641557693
priorregion1_spot_85,3.6986624400015e-05,8.565711541450583e-05,3.5988900208394628e-06,0.2996502608060837,0.036818396858870985,0.3202063381671905,0.3294849917292595,0.7375997871160507
priorregion1_spot_86,7.284856314981881e-06,6.719961061207869e-06,9.93199085996821e-07,0.6437619537115098,0.0002990538050653413,0.47516387253999715,0.48967885673046113,0.3886004641652107
priorregion1_spot_87,4.666755467042094e-06,1.3625580049847487e-05,5.272375403819751e-07,0.00033288418781012296,0.0048608325188979505,0.9916546016931533,0.5675872951745986,0.6620326638221741
priorregion1_spot_88,3.0770956414016837e-06,5.4904710168557355e-06,4.029689762319322e-07,3.481372386886506e-05,0.0003096528540481813,0.09327210299670696,0.21468543708324433,0.2707368239760399
priorregion1_spot_89,1.820570560084889e-05,0.0001998514373553917,0.0016665453964378684,1.8308968722820282,0.012679423531517388,0.4385451138019562,1.3723798096179962,0.0010215212940238416
priorregion1_spot_90,3.3355418736391586e-06,5.081721315036703e-06,8.58640356682372e-07,0.21031487062573434,8.059121610131115e-05,0.5485460788011551,0.0011713153682649136,0.7095491200685501
priorregion1_spot_91,1.1129599329251507e-06,1.6787692914022047e-06,3.217851642034476e-07,0.23761692345142366,0.00043476493010530254,0.13978495672345162,0.06203923504799604,0.5811361134052276
priorregion1_spot_92,2.98461358397617e-05,0.0042039030231535435,3.0915663955966012e-06,0.40556459575891496,0.03103766208514571,0.12985131293535232,0.4724728256464005,0.281085330247879
priorregion1_spot_93,7.864033468649722e-05,0.0006606304785236716,4.4156588273835956e-06,0.000557701860088855,0.00426510963588953,0.4791848048567772,1.2185413122177124,0.37029110491275785
priorregion1_spot_94,1.1946147469643622e-05,2.999824641847227e-06,8.232000453745059e-07,0.0014377601444721221,0.03544243797659874,2.991908097267151,0.0021748160710558296,0.29706440418958663
priorregion1_spot_95,9.879058416117915e-06,1.4151195045997157e-06,3.101151514783851e-06,3.598624916776317e-05,2.647051533131162e-05,0.11913229636847972,0.43439023196697235,0.5669828981161118
priorregion1_spot_96,0.0008321076893480495,0.0009833896183408797,2.5458790878474245e-05,2.778601586818695,0.02090896964073181,1.7860029637813568,0.18078235834836962,0.4642000958323479
priorregion1_spot_97,5.048749881098048e-06,0.00024407388336840087,2.7981214770989028e-06,0.00028686616133200005,0.0076594451442360875,0.5654971599578857,1.2168635785579682,0.32284023612737656
priorregion1_spot_98,0.0016344723000656812,0.000606659331242554,2.62225736378241e-06,0.764391389489174,0.0006683564162813127,0.41683395653963085,0.4483874514698982,0.6032602846622467
priorregion1_spot_99,1.7653366626291245e-06,8.767276796106672e-07,1.1777827296555187e-06,0.406619381904602,6.004746246617288e-05,0.000490032255765982,0.4337339848279953,0.429563158750534
priorregion1_spot_100,5.1825187620124785e-05,3.073181915169698e-06,6.434997521864717e-06,1.320744925737381,0.026198421698063613,0.8374120980501175,0.6727539598941803,0.002417749096639454
priorregion1_spot_101,1.634576792639564e-05,0.0019410511129535736,3.245082183411796e-07,0.7682271242141724,0.00013347471176530234,0.00019243842107243838,1.815373325371184e-05,0.595377704501152
priorregion1_spot_102,0.00017855104015325197,0.0007313855981919915,0.00014137277757981793,0.2064404271543026,0.007991992821916937,1.9878094673156737,0.8024262458086013,0.5687902241945266
priorregion1_spot_103,2.278413858221029e-05,0.0010269884602166711,6.332720768114087e-05,0.000776794200646691,0.02480555921792984,2.1400450110435485,0.4762671381235123,0.46423706263303754
priorregion1_spot_104,1.4471850064978753e-07,0.00029375590092968197,1.7196547275943887e-06,1.7880045175552368,0.0008495684392983094,1.876011574268341,8.141821163007989e-05,4.870147095061839e-05
priorregion1_spot_105,5.2157760546833745e-05,3.825329929441068e-06,1.2492571158873035e-06,0.7142291188240051,0.003760323184542358,2.51575745344162,3.801753282459686e-05,4.8254651119350456e-06
priorregion1_spot_106,0.0026187794981524346,0.00010524670033191796,0.0019273141224402934,0.22947253957390784,0.0023458053939975796,0.4576868548989296,0.1459321990609169,0.5897499293088913
priorregion1_spot_107,6.853981321910397e-05,0.005958904628641903,0.0017348123423289508,0.651750636100769,0.04302676562219858,1.7462815165519714,0.02371612722054124,0.0020497409394010903
priorregion1_spot_108,9.761550572875422e-05,9.266958986700048e-05,3.4368437695775356e-06,3.0264835953712463,0.03374984879046679,2.565613520145416,0.405134154856205,0.0019847593968734143
priorregion1_spot_109,0.025280248746275904,1.789570269465912e-05,6.7784818611471565e-06,0.8755085527896881,0.0008585760981077329,1.9824290812015533,0.43458042293787,0.0006871087243780494
priorregion1_spot_110,0.013073452981188893,5.0693303273874334e-05,5.738515574194026e-06,0.8648491203784943,0.07433835417032242,0.9402381002902985,0.6084150969982147,0.19422351270914076
priorregion1_spot_111,5.335022297003888e-06,1.3502094634532114e-05,0.0006987213622778655,0.06295225732028484,0.0005381566850701348,1.185641211271286,0.09284296445548534,0.52299724817276
priorregion1_spot_112,1.0093621358464589e-05,5.793533023279451e-06,2.150785439880565e-06,0.0002940070815384388,7.611304026795552e-05,1.1516863346099853,0.0009689940401585772,0.6001179248094558
priorregion1_spot_113,2.1789494076074335e-05,0.000159756641369313,1.3940659891886755e-05,0.5304640978574753,0.0013550161966122687,0.3839273303747177,0.6043099045753478,0.478833244740963
priorregion1_spot_114,6.614172616536962e-06,0.002764421107713133,3.0951777716836657e-06,1.7893976007599123e-07,0.00016703238798072563,6.8230766601118376e-06,1.532646120949721e-06,0.7182521820068359
priorregion1_spot_115,5.719169780604716e-06,9.293256016462693e-06,1.1550487556633016e-06,0.0010929784330073744,0.001543469779426232,0.2790809735655784,0.6389995336532592,0.45914028286933894
priorregion1_spot_116,0.0002352150702790823,1.7009292787406596e-05,1.6991399832022582e-06,1.2679039597511292,0.009725598758086563,0.3758256763219833,0.3154155701398849,0.40529651939868927
priorregion1_spot_117,1.4792454885537154e-05,3.889219133270672e-05,4.6486309059901035e-07,0.221155546605587,0.00040377944242209196,0.4823555573821068,0.3200149103999138,0.474421626329422
priorregion1_spot_118,0.13155702129006386,0.0027851048740558325,0.00014430039227590898,6.193631406858914e-07,0.011505471728742122,3.882389755744953e-05,1.103880661725998,3.3067720778490185e-06
priorregion1_spot_119,5.1980510079374665e-06,1.7904247158639918e-06,1.354560617983225e-06,0.3263058587908745,6.31716367934132e-05,0.26598245799541476,0.00025177373318001627,0.6140331596136093
priorregion1_spot_120,1.9463498756522315e-05,5.713227596970683e-06,0.00017745501463650726,0.7404489308595658,0.006647102767601609,0.0002577923369244673,4.7626629566366325e-06,0.5232770770788193
priorregion1_spot_121,6.7259680690767714e-06,7.360578347288537e-05,6.956135803193321e-05,0.01878204736858606,0.010969693260267376,3.2396461606025695,2.7825471401214603,0.0018904298311099412
priorregion1_spot_122,3.42826956511999e-06,1.1820399151929451e-06,0.0013078201620373875,0.0964589037001133,1.3717752665343143e-06,0.9120928674936295,0.002757818647660315,1.526883312408245e-06
priorregion1_spot_123,5.121545132169558e-06,4.237907342030667e-06,1.1596065769481357e-05,0.3285631164908409,0.0009219597530318425,0.5753180027008057,0.0010487941966857762,0.7732608795166015
priorregion1_spot_124,3.217328526261554e-07,2.193772552061546e-07,4.656329664953773e-07,2.8994655167480235e-06,0.001563035004073754,2.5850372195243834,0.0001178629398054909,3.030439324902545e-06
priorregion1_spot_125,7.638332135684323e-05,1.481737990616239e-05,0.00039713745645713065,0.0009232129668816924,0.00015312372852349657,1.5544570505619049,0.7002072036266327,0.5468211770057678
priorregion1_spot_126,0.0003266948944656179,1.5108591969692498e-05,0.00020253707698429936,0.5805736273527146,4.1082589996221946e-05,0.390634822845459,0.0020931237610056995,0.5165375798940659
priorregion1_spot_127,1.393337356603297e-05,1.79905698132643e-05,4.947341977867837e-07,0.34913674294948577,5.40334283869015e-05,0.9013905376195908,0.0025342795881442724,0.613154324889183
priorregion1_spot_128,0.00010118352329300253,1.4747486557098456e-05,6.591090314032043e-05,0.29958485066890717,0.02299308916553855,0.12381628155708313,0.20663632079958916,0.4057664260268211
priorregion1_spot_129,8.74084780662088e-06,7.45738871046342e-05,9.007877167732658e-07,8.974525298981462e-05,0.026820337865501642,0.39387262910604476,0.30776105523109437,0.40885298997163777
priorregion1_spot_130,0.00015997877417248677,0.0001497437588113826,3.0065236842347076e-06,0.22398298233747482,0.009770588018000126,0.29139339178800583,0.32734278291463853,0.25689741373062136
priorregion1_spot_131,5.305944841893507e-06,3.502455674606608e-05,2.0768521267200413e-06,0.0013784293085336685,0.001343442901270464,0.3432858884334564,1.9078433454036712,0.31861154437065126
priorregion1_spot_132,2.3089744672688543e-06,6.119524477981031e-05,1.5097962602794725e-06,0.5763844758272171,3.0913743466953746e-05,0.8403442710638046,0.0011816190206445755,0.4250092178583145
priorregion2_spot_1,5.427281175798272e-05,0.00013598981968243606,2.222798144817352,0.0036582524306140837,0.0379441624507308,5.6826814216037747e-05,5.337534239515662e-05,0.0006638101709540934
priorregion2_spot_2,2.395897481619613e-05,8.247129117080477e-05,2.5548148036003115,5.481499897541654e-07,0.005372008658014238,0.0001291177781240549,0.00415475950576365,1.2564541657411612e-05
priorregion2_spot_3,3.7339348637033254e-05,0.0005074644170235843,1.7413811266422272,0.0011631063069216907,0.014923559501767159,0.0010201589437201619,5.296734252624448e-06,6.7247895003674785e-06
priorregion2_spot_4,0.0006091404386097566,0.0006292129459325224,2.5904651165008548,2.9857273489142253e-07,0.016744006332010033,1.2085151138307993e-05,0.00046508986997650936,3.675387688417687e-07
priorregion2_spot_5,5.734540518460563e-05,0.001985275314655155,2.226180911064148,1.3215402486821403e-05,0.013072975119575858,9.829617602008513e-06,7.636096006535808e-06,2.0535190833470553e-05
priorregion2_spot_6,0.004568250081501901,8.441344988341372e-07,1.8999045073986054,2.6736114591585653e-06,0.0008202837605495006,8.562240918763565e-06,4.7415714305998334e-07,3.5099706963137583e-07
priorregion2_spot_7,0.0013171044120099396,1.861872924564523e-05,2.8727385520935056,0.0011261380568612367,0.01563475001603365,0.00011484401111374609,2.7968009931100827e-06,3.0820204869996813e-06
priorregion2_spot_8,7.070715837471654e-05,1.0880284071390633e-05,1.5082996010780336,5.96880860825877e-07,0.003274216875433922,0.0025710517074912786,0.0007427738455589861,0.00029585610172944143
priorregion2_spot_9,4.550989851850318e-05,0.01205480406060815,2.2676405191421507,0.0002857986648450606,0.007074731937609613,0.0002498183501302265,0.0009769528463948519,3.4285991659999126e-06
priorregion2_spot_10,1.6390027576562714e-05,2.3160383170761635e-05,1.9563665568828583,5.082221406382814e-07,0.00018960148008773103,1.7592699975921279e-06,7.923062277370718e-08,3.8259210377589175e-08
priorregion2_spot_11,0.00011377151022315956,0.009894981374964118,2.768828570842743,3.123496098851319e-05,0.0120412842836231,1.8801122132572347e-05,9.81148023129208e-06,1.994083459067042e-06
priorregion2_spot_12,4.8553006308793564e-06,1.4137754897092238e-05,1.566438215970993,1.6318178893470762e-06,0.009474960342049598,9.621142853575292e-05,5.582839804674222e-07,1.1942993126012881e-06
priorregion2_spot_13,3.816992887095695e-06,0.004666786314919591,1.8600605010986329,5.81022548431065e-05,0.016654038336127996,1.581544420332648e-05,1.0730452515872457e-06,0.001198182289954275
priorregion2_spot_14,9.339985335827806e-05,6.901506549183978e-06,2.2099244117736814,1.299811588069133e-05,0.013441527914255857,0.002772944513708353,5.58837841708737e-06,8.365863493509095e-07
priorregion2_spot_15,6.893261502227688e-06,0.0036780736641958355,3.0353437185287477,0.0007373419153736904,0.0014247873041313142,0.000600908263004385,0.0022643970092758535,0.00196967861847952
priorregion2_spot_16,9.086708560062107e-05,0.0038802640512585643,2.585402989387512,7.023316425147641e-06,0.02752010291442275,0.003073481342289597,0.000761929914006032,0.0007011100504314526
priorregion2_spot_17,2.859275127775618e-05,6.673171196780459e-06,1.883349847793579,0.0006025518290698528,0.2133061595261097,3.490161520858237e-06,2.7298110580886716e-07,6.297823524903379e-08
priorregion2_spot_18,5.149104272277327e-05,0.004866010788828134,2.265734851360321,1.677753434705665e-05,0.01389553896151483,5.297897337186442e-06,0.00010476534407644068,2.3270609474934648e-07
priorregion2_spot_19,0.002022341033443809,0.00027961416490143167,1.7789892435073853,1.9102617159205693e-06,0.000679688371019438,1.0513870938666514e-05,2.909942065798532e-06,6.648550368026918e-08
