,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_12,0.1001901712268591,5.406969430623576e-05,1.0969314985231904e-06,0.0016051307320594788,0.0016436225443612785,1.0039938115369297e-05,6.356312928801345e-06,1.2294040203094483
priorregion1_spot_13,3.718957145792956e-06,4.119304026062309e-06,2.456389829319506e-07,6.763597895087515e-07,0.01806152779608965,2.6372369347882343e-06,8.177190721880834e-07,1.1080087959766387
priorregion1_spot_14,0.0699387788772583,0.004841689392924309,5.1192343380535025e-05,4.335441008151974e-06,0.00018793077470036224,8.281301052193158e-06,1.3138904660081608e-05,1.3121820747852326
priorregion1_spot_15,9.920009415509413e-06,1.5045969485072421e-05,2.1564259213846526e-06,1.4462887429544937e-05,0.00023714391718385742,5.977316936878196e-06,2.5289898439950777e-05,1.5394607901573183
priorregion1_spot_16,9.336808616353665e-05,4.822610826522578e-05,2.716060203056259e-06,3.0647048060927776e-05,0.007351713115349412,3.682260157802375e-05,0.6956541389226913,1.7096271157264709
priorregion1_spot_17,1.9290848194941648e-05,1.4748782950846362e-05,5.164480228359025e-07,1.518086685337039e-06,4.273211088730023e-05,5.61305330393225e-06,7.954961347422795e-07,1.1996005952358246
priorregion1_spot_18,0.13964795544743538,6.967648841964547e-05,1.5850139334361302e-06,2.5092298983508954e-05,0.007845924515277148,0.00012777194497175516,5.124633707964676e-06,1.545215666294098
priorregion1_spot_19,0.1362345702946186,0.00030486863834084944,9.886200768960406e-06,5.664076593348e-06,0.00017131697823060679,1.608874053999898e-05,0.0019773306441493335,1.6349673688411712
priorregion1_spot_20,0.12100422084331514,1.234605356330576e-05,1.5219280385281308e-06,1.4087934857798246e-06,0.006330636935308576,2.163179806302651e-06,4.1044971840165094e-05,0.8010588556528092
priorregion1_spot_21,0.27351368814706806,9.054698193722289e-06,4.597132956973837e-07,3.8905093617813697e-07,0.0034414167515933515,1.7058993307728087e-06,3.284130642100536e-07,0.6069036781787872
priorregion1_spot_22,0.0778875969350338,0.00018694088721531445,8.543302016050802e-07,3.8197292582253797e-07,0.000731305088265799,1.1480430976007483e-05,9.570786431822858e-07,0.5520261138677597
priorregion1_spot_23,0.00021823278584633953,1.7091367317334514e-05,3.2376766085917556e-07,1.3679803942068248e-06,0.0013046770356595519,8.628025125290152e-06,4.9127681450045195e-06,1.2641221821308137
priorregion1_spot_24,4.209690018797119e-06,3.5097477848466956e-06,8.331841485187397e-07,1.2694677423041869e-06,0.03592845462262631,0.00010481903300387786,2.352467117816559e-05,1.410474842786789
priorregion1_spot_25,6.701681542153893e-07,1.9685027837113013e-06,1.8561547179274385e-07,2.3317623671914588e-07,0.0002904154127463699,2.971571620946634e-06,1.1069276865782743e-06,0.9316970467567444
priorregion1_spot_26,3.0977607593740687e-06,8.895165819922113e-06,5.964005509895288e-07,1.0518760404920615e-06,2.140977567250957e-05,5.088069428893505e-06,1.337344301646226e-05,1.3480000913143158
priorregion1_spot_27,2.3797136577741184e-06,5.614234783024585e-06,7.915108426459483e-07,8.514669701753519e-07,9.567711276758928e-05,1.4963866703965322e-06,2.478995565979858e-06,0.9649701863527298
priorregion1_spot_28,0.00010252621032122989,0.0011688718339428307,1.1814185143066425e-06,1.544999199722952e-05,1.7626027147343852e-05,3.7438959793689724e-06,1.98324981965925e-06,1.104754626750946
priorregion1_spot_29,0.0002818706299876794,0.008358370512723923,1.5899697530130652e-06,1.2431395771272945e-05,0.0008958080143202096,0.0002308738468855154,0.00011277087869530077,1.3543540000915528
priorregion1_spot_30,5.477736567627291e-06,5.085117800263106e-06,2.2192230630935232e-06,1.9153840526087152e-06,1.9692773912538544e-05,7.14580919520813e-06,1.928157212205406e-06,1.3560747027397158
priorregion1_spot_31,3.266286091729853e-06,3.0326228170451944e-06,6.526736342493678e-07,3.3636662948310915e-07,0.008306060452014208,2.1978240170028585e-06,4.608795507010655e-07,1.0526904940605164
priorregion1_spot_32,3.30503255554504e-06,3.859736330014129e-06,4.344964409597196e-07,9.434600229951685e-07,0.007901369407773019,2.6341242801208867e-06,6.170799963456376e-07,0.9763836115598679
priorregion1_spot_33,8.273276398540476e-05,6.692470196867362e-05,6.712308078249407e-07,7.52982491576404e-06,0.0023667528643272822,0.002726596163120121,0.1087063007056713,1.1698091208934782
priorregion1_spot_34,0.3178372353315353,0.000502662846702151,6.828607802162879e-05,0.0012222502671647819,0.060543191432952885,6.203192315297202e-05,0.004187638778239489,1.8219283282756806
priorregion1_spot_35,3.4882476938946637e-06,2.168398023059126e-05,0.00011877761207870209,6.853822242192109e-07,6.603356778214221e-05,1.1487568008305972e-05,6.792391104681883e-07,1.2336207926273346
priorregion1_spot_36,0.371615244448185,2.0435934038687266e-05,1.8297724011517857e-06,3.9934127744345464e-05,8.9394728638581e-05,6.93911988491891e-05,2.0928779213136296e-05,1.3055547297000887
priorregion1_spot_37,5.049353580943717e-06,1.6137494094436987e-05,0.0008323653397383167,0.0024067437276244163,0.006933144223876297,6.541931566061976e-06,1.0582473305476016e-05,1.547756165266037
priorregion1_spot_38,0.11285395585000514,7.472174115719098e-06,4.727607631593856e-07,5.339618473954034e-06,7.188849849626422e-05,1.4683349320421262e-06,9.731798400025582e-07,0.8229072332382202
priorregion1_spot_39,3.5493537325237414e-06,3.7706496186729056e-06,1.0860256509204192e-06,1.3857026317509735e-06,0.01983224246650934,0.0002483049887814559,0.11398339234292508,0.8083736509084701
priorregion1_spot_40,0.00034317347599426283,0.0038781551411375408,2.4179139131774718e-06,1.6105792929010933e-05,0.023151864949613812,2.3360950399364812e-05,0.00011455058956926225,1.5003988325595854
priorregion1_spot_41,8.167638479790186e-05,3.739356725418475e-05,8.064214569003525e-07,1.8324096890864895e-05,0.00035223662125645206,1.700808043096913e-05,4.366187226878538e-06,1.2656617045402527
priorregion1_spot_42,0.000784754814230837,6.8374974489415765e-06,1.0334262071864942e-06,7.376555072369229e-06,0.0014314717845991254,4.14779715356417e-05,2.071819733373559e-06,1.271264785528183
priorregion1_spot_43,0.0006615382299060002,0.0005902464705286548,3.6094389656682322e-06,5.59570626137429e-06,0.0017949820088688285,0.00513222673907876,1.1086353742939538e-05,1.3704118907451628
priorregion1_spot_44,1.0104505736308057e-05,5.2995939950051255e-05,1.354385813101544e-06,2.9480027842510028e-05,6.215935645741411e-05,0.00015248645941028373,1.7347434550174512e-05,1.6749958336353301
priorregion1_spot_45,3.0075842096266574e-05,0.00014676550053991378,5.410034276565057e-07,1.947658608969505e-06,2.1863422080059536e-05,5.3029765240353304e-06,0.0001912243853439577,1.5237521827220917
priorregion1_spot_46,6.296860938164174e-05,1.5838024501135807e-05,1.0301754343799984e-06,3.7346231920309947e-06,0.00038297336286632346,5.345360273167899e-06,9.086470100783117e-07,1.1897275805473329
priorregion1_spot_47,0.004402506095357239,0.0004548175114905462,0.00022754908859496937,4.526789030023792e-06,0.040420254319906236,0.0011996901186648757,0.24075662195682523,1.5845137894153594
priorregion1_spot_48,0.5898012638092041,0.0006412817601813005,2.3568470396639896e-06,0.000458035156771075,0.041883899457752706,1.3111156749801012e-05,0.0003544238585163839,1.506254470348358
priorregion1_spot_49,0.07132142297923566,0.052433632872998716,0.00035110097378492354,1.540537114124163e-05,0.0010742226790171115,3.613550252339337e-05,3.413230842852499e-05,2.087596762180328
priorregion1_spot_50,0.027577086910605432,0.0010731195681728423,3.095114337270388e-07,2.3066378176395122e-07,0.0032116520684212445,1.1153314005696302e-06,1.4668433004771945e-05,0.27120865136384964
priorregion1_spot_51,0.00016092025543912314,0.0006812351755797863,1.056400066090646e-06,1.98669847122801e-05,0.00901485593058169,2.0434430098248413e-05,0.5631339281797408,1.2268437981605531
priorregion1_spot_52,3.591593429064233e-06,3.4380867873551327e-06,3.056837016401914e-07,6.421473244699883e-07,0.06447357088327407,1.2911798694403843e-05,2.0215588938299335e-05,1.1955541610717773
priorregion1_spot_53,1.286030596929777e-05,1.4049695619178238e-05,3.993042332695041e-06,0.0011177207110449673,0.021359904017299414,1.0942494327537133e-05,2.386093910899945e-05,1.4496503710746764
priorregion1_spot_54,2.7347323339199647e-06,0.0036006578360684217,3.4818142609083224e-07,6.737637818332588e-06,4.4801913463743414e-05,1.1596739705055369e-05,1.4223393372958526e-05,1.0171113073825837
priorregion1_spot_55,0.28301021903753276,0.00018775277640088462,2.5630697678025173e-06,4.823086760552542e-06,0.0020263765589334072,3.116002208116697e-05,4.647214041142433e-06,1.5852167844772338
priorregion1_spot_56,3.6053425174031875e-05,1.3390938738666591e-05,2.014519793647196e-06,0.00027528197097126395,0.012542361486703159,0.00039409158634953203,1.1151588932989399e-05,1.7908612728118896
priorregion1_spot_57,6.100134032749339e-05,0.007294198358431458,0.0001659489091252908,6.472648760791345e-06,0.009081803914159537,0.00017543046851642433,5.9440102404551e-06,1.8675925016403199
priorregion1_spot_58,1.4624381435623947e-06,1.5895918977548719e-06,5.286140037696896e-07,4.334305074848999e-07,3.919612918252824e-05,6.652304655290209e-05,1.029765394378046e-06,1.1286886513233185
priorregion1_spot_59,1.6831270477268846e-05,8.419796313319238e-06,4.3750338107884096e-07,5.172305975520431e-07,4.445891299837968e-05,3.092126860337885e-06,5.075563308309939e-07,1.287170875072479
priorregion1_spot_60,0.6558789014816284,0.00032013805030146615,0.00025694713840493936,0.004835032345727085,0.04620386864989996,9.87471066764556e-05,0.006126644741743803,1.4076493799686431
priorregion1_spot_61,3.107671000179835e-05,0.009446659171953796,2.2190596723703494e-06,0.00024328808212885635,0.00012351281911833213,0.0009670308616477997,5.810009747619916e-06,1.342544788122177
priorregion1_spot_62,1.8206820964813233,0.003161725192330778,1.9024273171908137e-06,4.907789229946502e-06,0.0312952920794487,9.114480917560288e-06,2.6567432905721942e-05,1.2489336252212524
priorregion1_spot_63,3.6536204788717443e-06,4.139286625104433e-06,4.827144437058451e-07,2.432286191833555e-06,0.018385408539325,3.0993710197435576e-06,6.669551839877386e-05,1.1222201049327851
priorregion1_spot_64,0.00032664587197359655,0.0007026246166788042,2.4869877779565283e-05,3.305319114588201e-05,9.923219877236988e-05,3.492268497211626e-05,0.12538614198565484,1.7306350708007814
priorregion1_spot_65,0.28100764900445935,7.631431508343668e-05,9.55277419052436e-06,4.302590332372347e-06,0.003799698653165251,1.760005488904426e-05,0.008023832086473703,1.2090688228607178
priorregion1_spot_66,1.615962255001068,0.10305840447545052,0.0002634194999700412,1.758677881298354e-05,0.009133611153811217,1.5814997186680558e-05,3.0373574281838953e-05,1.2952617049217223
priorregion1_spot_67,0.5086692780256271,4.5897843665443365e-05,3.9290397126023896e-06,0.002114918828010559,0.012216040398925543,1.6571522155572894e-05,0.0006013161269947887,1.3464778542518614
priorregion1_spot_68,6.9538554498649325e-06,7.0066473881524874e-06,9.108569543059275e-07,3.766706458918634e-06,6.63616472593276e-05,5.589715033238463e-06,0.001037213602103293,1.3228155851364136
priorregion1_spot_69,3.871731030358205e-06,2.79557363001004e-06,1.66594174970669e-06,1.9612473352026427e-06,7.295077411981764e-05,5.165673246665393e-06,0.000782060727942735,1.0521685779094696
priorregion1_spot_70,0.6098477333784104,0.0005674793879734352,0.000858618167694658,3.0234975656640018e-05,0.0008581033733207733,0.00015925704283290543,0.474107226729393,1.7711017608642576
priorregion1_spot_71,1.268464197892172e-05,1.7790439687814797e-05,0.00020930724931531586,2.673931305707811e-06,4.006886047136504e-05,6.775009546799993e-06,1.919961567864448e-06,1.7610987305641175
priorregion1_spot_72,1.6155565333519918e-06,0.00015277377169695686,1.0803452937580006e-06,2.5668201573125773e-07,5.789321749034571e-05,1.625943849603573e-06,1.640167624827882e-07,0.6066737830638885
priorregion1_spot_73,7.2619073534951905e-06,9.788000852495315e-06,0.0014987690141424538,5.992915134811483e-06,0.0034594970289617776,2.252988469990669e-05,0.43031176179647446,1.4557207226753235
priorregion1_spot_74,0.44164319336414337,1.08134701349627e-05,8.291118717806966e-07,1.0802513861563058e-05,0.09337949715554714,0.0024362568394280973,1.104260297779547e-06,0.866969296336174
priorregion1_spot_75,0.07327824607491493,5.9400329701020385e-05,6.330562828225084e-05,0.0004362984240287915,0.0003624392993515358,4.8591320819468825e-06,0.0005761069216532633,1.016223931312561
priorregion1_spot_76,1.0110964353771124e-06,6.931425787115587e-07,2.3849990853364035e-07,5.007838495885153e-07,0.011878267349675297,3.1488864578932406e-06,4.2418016619194534e-07,0.9430672377347946
priorregion1_spot_77,5.686365648216453e-06,9.923811285261765e-06,9.69302786302251e-07,4.482976282815799e-06,8.191080341930501e-05,3.3631513474574605e-06,6.659655724661206e-07,1.4511129081249237
priorregion1_spot_78,0.00025909920223057267,0.0031145747867412864,3.1323168400376745e-06,1.8327641555515584e-05,0.010025330400094389,3.736642393050716e-05,0.559772178530693,1.757540374994278
priorregion1_spot_79,0.1667842626571655,4.802325620403281e-05,1.870640255674516e-06,4.469134037208278e-05,0.0007387825171463192,2.2989609715295958e-05,5.618267186946468e-06,1.2236802339553832
priorregion1_spot_80,0.20107685029506683,0.007175060897134245,0.0009828770882450045,0.0006230463739484548,0.02043753704056144,1.4631542535425979e-05,0.09947989322245121,1.1115161895751953
priorregion1_spot_81,1.2025049159092306e-06,2.1798189663968513e-06,1.7463426260633244e-07,7.563375874042322e-07,0.0007230659830383956,3.504372182305815e-06,3.3886001062910507e-07,0.9776745676994324
priorregion1_spot_82,1.3062096456906148e-06,1.6443683705347212e-06,3.038617577999503e-07,2.1664381293362573e-07,2.2338758026307914e-05,2.8699089853034827e-06,7.026313937785744e-06,1.0766805112361908
priorregion1_spot_83,0.3833087146282196,2.701687517401297e-05,1.2211498983560886e-06,0.00021776012072223237,0.009493011981248856,2.52062214713078e-05,2.0174244309600908e-05,1.0843928813934327
priorregion1_spot_84,7.548129019596672e-06,3.677826441617072e-06,1.0298360166416387e-06,3.100086814811221e-06,0.04151789788156748,5.116395959703369e-06,0.5509003341197968,1.1571506559848785
priorregion1_spot_85,8.810127155811642e-06,2.1900892534176822e-05,4.878774205963054e-07,2.7055364284933605e-06,0.00012695513578364626,4.995367635274306e-06,6.261559865379241e-05,1.6747555077075957
priorregion1_spot_86,0.09911735355854034,0.00012489218388509472,1.406419924023794e-05,8.139628022263424e-07,5.195318426558515e-05,8.470115017189529e-06,2.1206240262472423e-06,1.0748769521713257
priorregion1_spot_87,0.27675876021385193,9.939870578818954e-05,2.2711777887707287e-06,0.00010710214737628121,0.0003582450081012212,1.907238893181784e-05,7.643345338692597e-06,1.6610472202301025
priorregion1_spot_88,0.1647340066730976,3.675825919344788e-05,0.0007175810023909435,1.8833447711585907e-06,0.017311166413128378,1.3830289708494094e-05,7.073091296661006e-06,0.7391161739826202
priorregion1_spot_89,6.3451650248680385e-06,2.5266144166380404e-05,1.3037120652370506e-06,1.3669717532138749e-06,0.00029075365891912953,2.069460549591895e-06,4.095770736967097e-06,1.1113995254039764
priorregion1_spot_90,4.046589378958744e-06,2.559457334427862e-06,3.48653125911369e-05,1.5818041788406846e-06,0.005096346139907837,5.190390720599681e-06,6.488852932307054e-06,1.168262505531311
priorregion1_spot_91,7.604276061101701e-06,0.0004679471589042805,3.3929683809219566e-07,1.980539479973231e-06,4.509937552938936e-05,6.2602528032584814e-06,0.08613605163991452,0.8446275174617768
priorregion1_spot_92,0.07491485625505447,3.273755792179145e-05,5.452124014482251e-06,1.2792416271167896e-06,0.0001984591166547034,1.5612466825132288e-06,8.321424911628127e-06,0.8279469668865205
priorregion1_spot_93,4.952572326146765e-05,0.00014340483903652057,4.5061012679070705e-05,5.9326266455173024e-05,0.000799350257148035,0.000253126080497168,0.045795970037579535,1.0900461435317992
priorregion1_spot_94,5.62178952350223e-06,0.002000123215839267,1.645161103169812e-06,1.0200329313647674e-06,6.466832965088543e-05,3.589924278912804e-06,0.1384687229990959,1.005220490694046
priorregion1_spot_95,5.091649427413358e-06,5.124245603838062e-06,2.8438928325158492e-06,0.00028771302313543854,0.0013220076623838394,3.6010612575410055e-06,3.556054616637994e-06,1.2087273418903353
priorregion1_spot_96,1.7642108377913247e-05,9.422198854736053e-06,4.203998301477441e-07,4.131827540732048e-06,0.0030045890947803856,2.0813316314161057e-05,0.0013179504428990185,1.1398197293281556
priorregion1_spot_97,0.06885533072054387,0.017923154402524233,0.0005070663901278749,5.356088308872131e-06,0.0002183068216254469,0.003182861965615302,0.0011107323167379945,1.4764155030250548
priorregion1_spot_98,0.05419183112680912,0.020056379958987236,1.7216459298197153e-06,0.0001646057855396066,0.00022134356404421852,8.862510503604427e-06,8.331725211974117e-06,1.3445692598819734
priorregion1_spot_99,1.365371758765832e-06,3.5331783806213938e-06,4.795113341060643e-07,2.5709945177254674e-07,0.0013834155513904988,0.0001383669885399286,7.745944770931602e-07,0.7172197222709655
priorregion1_spot_100,0.17214947193861008,0.0003006657600053586,5.873641875950853e-05,0.0005971969832899049,0.0022091510822065175,1.4436569017561853e-05,0.0009794623765628785,1.3105087518692016
priorregion1_spot_101,3.094280573350262e-05,1.1566128750928329e-05,1.301377119489189e-06,5.047621471021559e-07,5.4375854597310534e-05,2.5804312713262334e-06,1.1640687262115537e-06,1.2794269263744353
priorregion1_spot_102,0.4023998886346817,2.2010026441421363e-05,3.847808886803251e-06,0.0030987907899543646,0.00047058174095582217,3.771391038753791e-05,4.199588129267795e-05,1.1667829930782319
priorregion1_spot_103,1.5352399577750477e-05,1.632735684324871e-05,3.690112771437271e-05,4.041839679302938e-06,0.001533194974763319,6.365722697410092e-06,0.0006196365517098456,1.370061492919922
priorregion1_spot_104,2.1035151576143107e-06,1.155206859948521e-05,6.741739562130534e-05,3.86223142641029e-06,0.043043901585042475,8.428421870121383e-06,1.2841644036143408e-06,0.9641625851392746
priorregion1_spot_105,1.2214937078169898e-05,2.2173382876644614e-05,9.353951696766672e-07,3.811558883626276e-06,0.0003436697050346993,3.563827649486484e-05,1.540336813832255e-06,1.7107152342796326
priorregion1_spot_106,0.8129168868064881,0.00019869832176482304,0.0005485749890794978,1.5066903006299982e-05,0.00038550374592887237,0.004274957440793515,0.0005586757004493848,1.8503146171569824
priorregion1_spot_107,7.597890407851083e-06,1.7619287427805832e-05,2.6670848114918046e-06,0.0006623642490012571,0.000215427421790082,3.7192720446910245e-05,0.001619897858472541,1.37458935379982
priorregion1_spot_108,5.201270738552922e-07,1.3963820606477384e-06,2.701522163306436e-07,2.468948366640689e-07,0.0008121779188513755,1.6229469338213677e-06,0.00020490756578510626,0.849388474225998
priorregion1_spot_109,1.2580720579080664e-06,3.967179668507015e-06,6.779701891446167e-07,5.77283711322707e-07,0.0008662973414175212,5.735953004659678e-06,1.6434458416370037e-06,1.2524845123291015
priorregion1_spot_110,0.11817548386752605,3.853462458209833e-05,0.0001206444936542539,9.504084027867066e-06,0.0025763489189557735,6.18910658886307e-05,8.784536976236269e-06,1.5318493485450744
priorregion1_spot_111,0.10705428272485734,0.00043981610942864794,8.897700979559887e-07,1.1663306338505208e-06,0.011005806224420668,6.422811725315115e-06,5.201675207899826e-06,1.2992386400699616
priorregion1_spot_112,2.4936667614383624e-06,1.8399286602743814e-06,1.1270366897520036e-07,1.847815745747994e-07,0.00011777715699281544,8.587445393004601e-07,3.6260265687815265e-07,0.713396406173706
priorregion1_spot_113,0.5960286676883697,6.033960562490393e-05,3.4543205060799664e-06,0.00010660602383723018,0.041121216490864754,9.817585378186778e-05,0.0002843254973413423,1.497065895795822
priorregion1_spot_114,1.0633394651904382e-06,6.756452933132096e-07,1.864752867675179e-07,1.161001190297384e-07,3.225286400265759e-05,2.3733969328532115e-06,2.489691553364537e-07,0.838161039352417
priorregion1_spot_115,3.2750455716268334e-06,3.850122857329552e-06,7.626412269701177e-07,2.26696354275191e-06,4.226240926072933e-05,9.588296052243095e-06,1.5888820939835572e-06,1.7368107497692107
priorregion1_spot_116,0.0007839971804060042,0.0044910499593243,2.6915620878753543e-06,4.6215084694267716e-05,0.003521342994645238,3.165520720358473e-05,0.00011959675139223692,1.841637021303177
priorregion1_spot_117,2.894887541060598e-06,2.2886679175826432e-06,8.049690295592883e-05,1.0425483651488323e-06,0.001980604260461405,5.159541015018476e-05,1.4884520737723506e-06,0.9045078366994858
priorregion1_spot_118,2.915923698765255e-06,3.3961842859753235e-06,5.645344174354251e-07,1.1325804621264978e-06,6.353576009132667e-06,1.6033331917242322e-06,1.292849833589571e-06,0.8478252172470093
priorregion1_spot_119,1.0244156555927478e-06,5.040358541918977e-06,0.00029088285518810155,1.1794143794929826e-07,1.346115091109823e-05,5.538788144576756e-07,1.6505494286889187e-07,0.5368961870670318
priorregion1_spot_120,2.1712910711357836e-05,6.401421956070408e-06,1.4379026424649056e-06,3.548207423591521e-05,0.00023131848793127573,5.230140304774977e-05,0.00047017494362080466,1.7269828259944915
priorregion1_spot_121,5.2760621201741745e-06,4.475916421142756e-06,1.1016807263786177e-06,1.181303646262677e-05,0.0025314493686892092,2.8763335194526007e-05,0.001278203818947077,1.3528990387916564
priorregion1_spot_122,1.0418506979942321,0.0033638613880611957,0.00010559650290815626,0.00012556891961139628,0.027186785452067853,0.00017581621868885123,1.3433335607260234e-05,1.929135090112686
priorregion1_spot_123,3.224414939495546e-07,5.447716034723271e-07,1.3799302180927953e-07,2.3328372193986983e-07,1.0965715409838594e-05,1.3679836058599906e-06,8.702990356823648e-07,0.8894643366336822
priorregion1_spot_124,1.869647558123688e-05,0.00025521772768115624,0.0037936137057840826,7.637999556209251e-06,0.09287612177431584,1.7772569208318604e-05,0.00015737658177386037,1.918164312839508
priorregion1_spot_125,8.657390890220996e-06,1.272354029424605e-05,1.9874967506439135e-06,0.00046506262733601037,0.03093567257747054,1.3324152951099678e-05,3.078627778450027e-05,1.2303739786148071
priorregion1_spot_126,9.972936595659122e-07,2.185759558415157e-06,0.00014219115764717573,2.364074612160039e-06,0.00012277550595172216,7.231834956655802e-07,0.07491178661584855,0.47912405878305436
priorregion1_spot_127,0.24401834979653358,0.00015773197083035484,8.165973014229168e-07,8.501704911623165e-07,0.0016867019527126103,3.424387284667318e-06,1.3524197186143283e-06,0.8622380524873734
priorregion1_spot_128,4.420018399287073e-06,1.0777718716781238e-05,9.462272004157058e-07,8.856329213813296e-06,0.002116901450790465,3.221871320420178e-05,6.160167754387659e-06,1.0128994286060333
priorregion1_spot_129,4.059930506628007e-06,8.88441909410176e-06,0.0001087726494006347,0.0010719501529820265,0.0012030145444441587,5.749144725086808e-06,7.049259374980467e-06,1.238307774066925
priorregion1_spot_130,0.001200949028134346,5.907749709876953e-05,1.452657493246079e-05,6.087956467126787e-06,0.0006128032633569093,3.021613938472001e-05,0.15222856476902963,1.6281583607196808
priorregion1_spot_131,3.2960723046926434e-06,3.97978719774983e-06,5.477765796513269e-07,6.338527839488961e-07,0.00281296877656132,1.0702023155317877e-05,2.6226408294860447e-06,1.2528443336486816
priorregion1_spot_132,3.068564083150705e-05,0.0003338025213452056,1.7902989952744974e-06,8.975825357993017e-06,0.0055240775458514696,2.0024931927764555e-05,1.7994619429373416e-05,1.6333676815032958
priorregion1_spot_133,0.07128583639860153,2.491160003046389e-05,7.182025983638596e-05,2.7022078597838116e-06,0.07495697103440761,1.320172905252548e-05,1.0825070057762787e-05,1.3165194630622865
priorregion1_spot_134,1.6064710962382378e-05,0.015916200075298547,1.906545520569125e-06,0.001968980138190091,0.0017574428289663046,2.1029047275078486e-05,8.450379073110526e-06,1.4212632417678832
priorregion1_spot_135,0.2687914133071899,5.271002064546338e-05,1.2359986158116953e-05,0.00015549509844277055,0.037080307863652705,0.0003330168721731752,0.0023772274958901106,1.8341227293014526
priorregion1_spot_136,0.000709026973345317,0.00018218973200418987,1.0423702576645155e-06,4.726072575067519e-06,0.19584275484085084,4.279308650438907e-05,0.0004657042285543866,1.314851039648056
priorregion1_spot_137,5.513968608283904e-06,1.3073883701508749e-05,1.4824696620507892e-06,4.318948481341067e-06,6.825023629062344e-05,5.413003736975952e-06,2.360136238621635e-06,1.2450799524784089
priorregion2_spot_1,6.068993043299997e-05,6.596583170903614e-06,4.0554297981998393e-07,0.40035691559314723,8.510125917382538e-05,5.2335328746266904e-06,2.9362875125116263e-06,1.0203760206699373
priorregion2_spot_2,5.539480184779678e-06,4.180903169981321e-06,7.080784428126207e-07,1.3354245879781959e-06,0.0005535884236451238,6.205259378475603e-05,1.2876466871603043e-05,1.2671232998371125
priorregion2_spot_3,6.647298192774541e-07,5.310646270118013e-06,2.239991118813123e-07,2.548913846567302e-06,5.2873996082780655e-06,5.05590121520072e-06,4.216439242554771e-06,0.8979258745908737
priorregion2_spot_4,5.025522312962494e-07,7.120597416587771e-07,1.1854114632114942e-07,2.3334204755087742e-07,5.851566629644368e-06,2.57678530033445e-06,6.757714430705164e-07,0.8970874369144439
priorregion2_spot_5,5.264066589916183e-06,6.205302361195208e-06,4.460018080862938e-05,0.10011612437665462,0.014129578461870552,0.0012688815826550125,1.4422772323996468e-06,1.0130198299884796
priorregion2_spot_6,1.4087165982346051e-05,1.3111885982652895e-05,1.4427910400627299e-06,0.19236961752176285,0.011530700186267496,0.00014050710524315949,9.150531604973367e-06,1.2444664418697355
priorregion2_spot_7,7.932432708912529e-06,2.325654679680156e-06,1.7043617788203847e-07,1.0168153359302323e-07,1.6367759235436095e-05,9.566288412088398e-07,1.4925588232017617e-07,0.8483269363641739
