,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_32,0.0013247836788650603,1.897722931971657e-05,2.9813682079315185,0.0017012112017255278,0.4729515567421913,8.415703541686526e-06,0.3850159928202629,3.4736169823190723e-06
priorregion1_spot_33,0.004396458296105266,2.9332850044738737e-05,1.4725423336029053,0.0053075236501172185,0.023915678914636376,0.0004132993824896402,2.460122048854828,0.0005415915307821706
priorregion1_spot_34,0.024415991734713316,0.06645507514476776,2.653532874584198,0.021633800864219666,0.014891766849905253,1.3809536255848799e-06,0.00472182056400925,0.0034527313080616293
priorregion1_spot_35,0.00028230271418578924,0.0002202198564191349,1.629791921377182,3.029612398677273e-05,0.017412627767771482,7.155661614888232e-06,2.2535902500152587,0.003708619356621057
priorregion1_spot_36,0.008372371084988119,0.0002836795276380144,3.3233817458152775,0.0012023680668789894,0.07889906503260136,5.962850573268952e-05,1.8870032489299775,0.001994084753096104
priorregion1_spot_37,4.762654461956118e-05,0.000943208276294172,3.3932067155838013,2.356715085625183e-05,0.014297800278291105,3.004307600349421e-05,1.406229603290558,0.0024510604096576573
priorregion1_spot_38,6.0424729417718476e-05,0.00795869673602283,3.04543251991272,1.2730561275020593e-05,0.024996398855000733,0.005038257292471826,1.327057647705078,0.0007207878166809677
priorregion1_spot_39,0.0011006119486410171,0.005334502435289323,2.883979332447052,0.002275463356636465,0.024689388740807772,0.001953477953793481,4.671563601493835,0.006912298896349966
priorregion1_spot_40,0.0008861239824909717,0.00011853482101287228,1.2620976150035856,0.0009139161498751493,0.04668367207050324,9.070458363567012e-05,6.057098340988159,0.0024301034049130977
priorregion1_spot_41,0.015622383449226618,3.131251833110582e-05,1.6412852883338929,4.068882699357346e-05,0.00012685589099419302,8.55966045492096e-06,1.6212653636932373,6.932039177627302e-05
priorregion1_spot_42,1.094177873710578e-05,0.00013223881833255292,2.984278929233551,2.5946427967937782e-06,0.0012603156152181329,0.001600084744859487,0.2594557300209999,4.8404282551928185e-06
priorregion1_spot_43,0.0017557551967911423,0.0010732661583460867,2.061917507648468,1.7409319468697506e-06,0.003730369557160884,0.005274964845739305,1.1570288121700285,0.0002542973074014299
priorregion1_spot_44,7.626161568623502e-05,0.000982938872766681,3.3302218914031982,0.00016221733021666297,0.01490263664163649,1.7067046883312287e-05,1.5215182065963744,0.0033175908378325404
priorregion1_spot_45,0.0037786428700201215,0.004103836906142533,1.8257940530776977,0.0012342061556410045,0.00806474662385881,9.067688224604352e-05,4.552099704742432,0.0011557003541383891
priorregion1_spot_46,0.015174993453547359,0.030944189988076687,1.5099906861782073,1.7521421455057863e-06,0.005175227602012456,4.140846112932195e-06,1.2141644835472107,0.0012139755475800483
priorregion1_spot_47,0.008927383646368981,0.0029889355413615704,0.9721415609121322,8.21437502054323e-06,0.04107314553111792,4.544260245893384e-05,3.382795488834381,0.0011125568416900933
priorregion1_spot_48,8.821853043627925e-06,1.2379613099255949e-05,3.8036702513694767,5.115482290420914e-05,1.949221305039828e-05,5.716577688872349e-05,0.97935351729393,2.572119228716474e-05
priorregion1_spot_49,0.00010975345321639907,5.416151325334796e-05,3.7411312460899353,0.0009539871796732769,0.047658763080835345,6.016736824676627e-05,2.690171957015991,0.002118865214288235
priorregion1_spot_50,1.371087682855432e-05,7.475004531443119e-05,1.3767757833003997,7.664196073164932e-06,0.008507220447063446,8.880621317075566e-06,2.565585505962372,0.0008980484009953216
priorregion1_spot_51,4.163217472523684e-05,0.01383584002032876,1.094246655702591,0.0003965595664340071,0.018875537812709807,2.122899268215406e-05,2.6748451828956603,0.00020854488175245934
priorregion1_spot_52,0.0001682451053056866,9.317185913459982e-06,0.5913437753915787,2.5403980885130293e-06,0.01211732872761786,9.374503360959351e-06,2.191387045383453,2.1751413214587954e-06
priorregion1_spot_53,0.0031523704878054564,3.2556886799284265e-05,2.123920249938965,0.00673617529682815,0.019241328816860914,0.0008227014099247753,4.954471373558045,0.00012671186923398636
priorregion1_spot_54,4.9624808343651236e-05,5.78320932618226e-05,1.535176134109497,1.855885111581301e-05,0.01165190408937633,1.3649614265887066e-05,1.3979581654071809,0.0008410089736571536
priorregion1_spot_55,0.0002790668964735232,0.006834484217688442,3.429059040546417,0.005446596979163588,0.00024712306767469275,8.054459470940857e-07,0.0024032380082644527,2.949467145185736e-07
priorregion1_spot_56,1.9881355638062814e-05,0.0010580677655525504,1.5394965291023255,1.1405139503040118e-05,0.0014124451787211,0.0001048963109496981,3.6895464539527896,0.0014966708782594652
priorregion1_spot_57,5.0049003584717865e-05,3.875207166856853e-05,3.723636341094971,0.000770285926409997,0.000977725099073723,9.610229972167873e-06,1.6494555592536928,0.0026136372587643565
priorregion1_spot_58,0.013623805344104766,0.00023099937752704136,2.5969049215316775,0.045967443659901616,0.05164310727268458,0.29242745637893675,1.7924470901489258,0.0007216823491035029
priorregion1_spot_59,5.318699095369084e-06,6.643529668508563e-05,1.7739426076412201,0.003706661670003087,0.014429717278108002,5.435985372059804e-06,1.5409361362457275,5.698799463971227e-06
priorregion1_spot_60,0.0002069884001684841,0.005309387156739832,2.634738075733185,0.00019576418198994361,0.00795224285684526,3.551016689016251e-05,2.7191302657127383,0.0028384956880472606
priorregion1_spot_61,0.0001396840874804184,1.394779701513471e-05,2.1572150230407714,0.002958896209020168,0.00386810302734375,0.09382155090570449,2.3487847208976746,1.9909960087716174e-06
priorregion1_spot_62,7.748593270662242e-05,0.010620619589462877,2.8174204230308533,1.0497399216546912e-05,0.019569913670420647,8.570806585339596e-06,1.9872015118598938,0.000408501029596664
priorregion1_spot_63,0.0013111993204802275,5.162141533219256e-05,3.5152173042297363,0.0014938538486603647,0.03058088002726436,2.4075976125459426e-05,1.57757328748703,0.0026469199685379865
priorregion1_spot_64,0.0003373797459062189,2.8959285464225102e-05,3.620433747768402,1.440994319636957e-05,0.008953376160934568,1.7382254281983477e-05,1.215116971731186,0.006035086163319648
priorregion1_spot_65,0.028214052598923445,0.00013557122510974296,1.9467476129531862,3.2960759926936586e-05,0.015190921304747461,0.000683679134817794,4.192703914642334,0.0017621631850488484
priorregion1_spot_66,0.0002339814236620441,0.0001362349787086714,3.4474613666534424,0.01925486130639911,0.026950945705175398,0.255542716383934,1.4010306119918823,0.002857068867888302
priorregion1_spot_67,0.02517561288550496,2.9441665083140838e-05,2.0183852672576905,9.635283049647114e-07,0.0025372117524966598,5.9242250927127316e-06,0.12699012234807014,1.7672950320957172e-06
priorregion1_spot_68,4.876094462815672e-05,0.0028249765047803524,1.6977940857410432,0.002109550917521119,0.019365440774708986,0.0031175005249679086,2.606761252880096,0.002060901466757059
priorregion1_spot_69,0.013152312627062202,0.0003143710273434408,4.506727647781372,0.01100685321725905,0.039219629019498825,7.141368223528845e-05,1.7638168036937714,0.0017269932955969126
priorregion1_spot_70,0.014181191707029939,2.386330461376929e-05,0.9416552811861039,1.9452644392004006e-05,0.0006900957931065931,0.00019682651836774311,4.636426734924316,0.0006340388848911971
priorregion1_spot_71,5.581973855441902e-05,0.0010276823479216546,2.0643110394477846,3.7880041531934696e-06,0.007153183431364596,5.241059193394904e-06,1.6479842483997345,0.0008113836782285944
priorregion1_spot_72,0.0001815603805880528,0.009237230010330678,3.355810177326202,1.0844990038094693e-05,0.005470613786019385,0.0021071600378490983,1.9111730575561525,0.0007698851346503943
priorregion1_spot_73,0.00014617819615523331,0.0013658951094839722,3.7738092422485354,0.001711674325633794,0.02370230108499527,0.006956598977558315,0.7504078418016433,0.0006624722416745498
priorregion1_spot_74,0.002009983698371798,7.079684619384353e-05,1.885572898387909,1.3116467641793862e-06,0.022216520458459853,4.167305087321438e-06,2.038108420372009,1.3055377280579706e-06
priorregion1_spot_75,7.177890438470058e-06,1.184281659334374e-05,2.0352084279060363,0.00021559253800660375,0.0026760115521028637,2.2587665534956616e-05,2.496514046192169,6.485900557891e-05
priorregion1_spot_76,2.250404522783356e-05,0.007606841507367791,1.790442544221878,2.152806314370537e-06,0.0014080403081607074,8.058673483901656e-06,1.7023815155029298,4.06681778258644e-05
priorregion1_spot_77,0.005917019327171147,0.0065747702727094294,1.7098342716693877,0.0025442272191867235,0.04136102460324764,1.683330456216936e-05,2.188210368156433,5.986992141515657e-06
priorregion1_spot_78,0.03666955586522818,0.0014312816667370499,3.078874921798706,0.05480611231178045,0.012508166860789061,0.036283804662525655,2.908386707305908,0.003808642318472266
priorregion1_spot_79,0.00011699644273903687,0.00023470304367947392,0.9614514976739884,0.007903475686907769,0.0207387974485755,0.019210452400147914,6.53774197101593,0.005638254387304187
priorregion1_spot_80,4.937072699249257e-05,0.008510710811242462,3.160628616809845,9.6763425062818e-06,0.0004925174085656181,7.553006753369118e-06,0.6502486437559128,4.793634525412927e-05
priorregion1_spot_81,1.3599882913695185e-05,1.3189522451284575e-05,1.4781929194927215,2.1912489614805967e-06,0.0030884693609550596,8.030114622670226e-06,2.6853135585784913,5.323890286490496e-06
priorregion1_spot_82,0.01419057953171432,0.016218464076519012,2.953293550014496,0.0069765134016051885,0.022783341351896524,0.0006460723001509905,0.9366873025894165,1.0913628193520708e-05
priorregion1_spot_83,0.00012022603114019148,0.028204421792179347,3.618651556968689,4.016645527826768e-06,0.029469486232846977,0.0055445312755182385,1.0846149384975434,0.0007571784255560487
priorregion1_spot_84,1.9395073650230188e-05,4.326778434915468e-05,1.8951065599918364,6.640201348773189e-07,0.0004341132691479288,2.6726425221568207e-05,0.8758045613765717,0.0002850976001354866
priorregion1_spot_85,0.0013383135548792778,0.01085980194620788,2.401887261867523,0.0006706795655190945,0.0019123773789033293,3.3192702539963646e-05,1.4148651242256165,0.0015774328203406185
priorregion1_spot_86,0.00010573240942903795,9.879927638394291e-05,2.0042449355125425,0.006093243579380215,0.007317689270712436,1.5706904014223257e-05,1.2734735786914826,0.0007155170664191246
priorregion1_spot_87,4.932513547828421e-05,0.00012084875124855899,2.938767981529236,3.795503689616453e-05,0.01221119062975049,9.31893364395364e-06,1.4872162520885468,0.003545241430401802
priorregion1_spot_88,0.006392601365223527,0.001991584262577817,2.9597285032272342,0.026453740056604145,0.0003890336083713919,8.79503659234615e-06,1.541039592027664,0.0007299492164747789
priorregion1_spot_89,0.004122941289097071,0.0006300472130533308,3.7804404020309446,3.039894791072584e-05,0.0251953168772161,2.4800101982691558e-05,1.571155232191086,1.5481475838896585e-05
priorregion1_spot_90,0.00010581075548543595,8.899908352759667e-05,2.1450427293777468,4.155452484155831e-06,0.0039018224575556814,7.404181451420301e-06,1.2546764135360717,6.650641665828517e-07
priorregion1_spot_91,7.227557398437057e-05,3.590363758121384e-05,1.6812992095947266,0.00017112263012677433,3.737492734217085e-05,9.649930188970756e-06,2.7286790132522585,0.002580521779600531
priorregion1_spot_92,4.970742138539208e-05,0.014107662113383412,1.3103457987308502,7.909664327598876e-06,0.02361657014116645,4.178047383902595e-05,3.5502086162567137,0.0031772400601767
priorregion1_spot_93,0.00020905878554913215,0.007277980190701783,1.1990732550621033,1.8253437247039983e-05,6.838354238425381e-05,3.618205471411784e-06,0.5557862520217896,9.531150823249846e-07
priorregion1_spot_94,9.926570555762737e-06,1.060664249052934e-05,2.2011025190353393,4.378932840154448e-06,0.012251091143116354,1.8516475734031702e-06,0.6757586807012559,2.395205069660733e-06
priorregion1_spot_95,0.0008943891123635695,0.0031195229850709437,3.3476815462112426,0.004973413469269872,0.014690710790455341,1.801336529752007e-05,0.9115242451429367,0.0031370047479867937
priorregion1_spot_96,9.891490153677296e-05,6.24129501375137e-05,1.6310818791389465,2.216712218796602e-05,0.008070351043716072,3.451612774370005e-05,4.724044561386108,0.0032609517453238367
priorregion1_spot_97,0.0003121981775620952,0.0018664931005332622,0.8719651371240617,1.6774939103925136e-05,0.033044005185365675,0.0026234279968775807,7.640871834754944,0.00020762018612003886
priorregion1_spot_98,0.02031635558232665,0.00016372559985029512,2.4660865664482117,1.0331781049899292e-05,0.02344044791534543,0.0022358909947797654,2.7846686005592347,0.0038601663894951344
priorregion1_spot_99,8.353766725122114e-06,0.0013235251710284502,0.00014015243505127728,5.917454103609998e-07,0.009440073743462563,9.215718091581949e-06,3.174995791912079,0.0021833938197232785
priorregion1_spot_100,0.00015550230891676618,0.00039177340513560924,3.935575294494629,0.009441654710099102,0.0001303489349083975,0.00030012518400326373,2.4480890274047855,2.388788352618576e-05
priorregion1_spot_101,8.320773595187348e-05,2.0603004304575735e-05,0.8662162572145462,0.02744595455005765,3.311549771751743e-05,6.024726462783292e-06,3.1686642885208127,3.741087057278492e-05
priorregion1_spot_102,1.2992545634915588e-05,0.016961630806326868,0.7361967116594315,6.657888752670261e-06,0.001197032752679661,9.075105572264876e-06,3.2464751958847047,6.039667950972217e-05
priorregion1_spot_103,0.0006078505655750633,0.0014793115202337505,2.8114091038703917,0.0001070644586434355,0.1451784983277321,0.0004471254200325348,2.5323794007301332,0.002034916984848678
priorregion1_spot_104,1.6550721909425194e-06,3.773255066334969e-05,2.1998903989791874,1.6527874493021955e-06,0.0016889369871933013,0.005908619193360209,0.11913524270057678,0.00047317841235781086
priorregion1_spot_105,7.724365677859168e-05,7.039527044980787e-05,1.9783884763717652,3.6710345739265906e-06,6.641442378167995e-05,0.00012958507068105973,0.7998943686485291,0.0007826267363270745
priorregion1_spot_106,1.1046945792259068e-05,0.0016632505285087973,0.4854043796658516,1.1645835904516844e-07,0.0005063254619017243,7.203040752301604e-07,0.44657012820243835,2.229456612212744e-07
priorregion1_spot_107,1.5672876952521622e-05,0.0018608668295200914,1.639247190952301,5.510481514647836e-06,9.329219719802495e-05,0.002574229205492884,1.8309214293956757,0.0006341575179249048
priorregion1_spot_108,0.0029717237572185694,0.0028849585563875736,2.419944107532501,6.242016002033779e-06,0.009621433774009347,6.751143046130893e-05,3.120989465713501,0.00033269505220232535
priorregion1_spot_109,0.0010252708161715418,0.0003858882948406972,2.793879425525665,0.00425802047830075,0.015345911914482714,2.6998472731065703e-05,1.4212023138999939,0.0009232403681380674
priorregion1_spot_110,5.830557547596982e-05,2.1497268426173834e-05,3.4308624744415286,0.04391539487987756,0.028166317474097015,0.22618623673915864,1.9446758210659028,0.002346561965532601
priorregion1_spot_111,0.0003305927079054527,0.01485996204428375,2.7971375346183773,0.0062239098129794,0.004700100887566805,1.8040813847619576e-05,2.682983112335205,2.2407878986996367e-06
priorregion1_spot_112,0.0007126461510779335,0.007126332726329565,2.331462574005127,2.5431850872337238e-06,0.04805116467177868,2.4423695322184358e-05,3.3061389327049255,0.0025318463915027676
priorregion1_spot_113,4.367814453871688e-05,1.7589681738172666e-05,2.1010016202926636,0.001092042395612225,0.01827009655535221,0.00036135617701802406,3.789310371875763,0.0001110521894588601
priorregion1_spot_114,2.496503921065596e-05,1.0896046796915473e-05,4.402374410629273,1.7436622385957892e-06,0.026130226720124484,0.0028601964935660363,0.41029631346464157,0.0014400951389689
priorregion1_spot_115,6.756138282071333e-05,0.0006126774736912922,2.284333682060242,2.4099557663248563e-06,0.000977116366266273,1.0839030028364505e-05,0.5567463248968124,0.0008378118596738205
priorregion1_spot_116,8.710317451914307e-05,6.028399202477886e-05,3.4344135403633116,0.00019435938229435125,0.011425706231966613,6.75612176564755e-05,1.3921244740486145,0.0001076176245987881
priorregion1_spot_117,1.743407838148414e-05,0.011098738480359315,1.7773351907730104,0.002480462205130607,0.01108458018861711,3.094837757089408e-05,2.243608629703522,0.00010336977502447552
priorregion1_spot_118,0.00016336845365003686,0.0007827650377294049,1.4318792581558226,1.177753483716515e-05,0.013693615002557636,0.00011813963828899433,4.380585217475891,0.00356275161029771
priorregion1_spot_119,0.019582775328308346,3.6743013879458886e-05,4.070783948898315,0.004981439886614681,0.0032613217714242636,9.358241385371003e-07,0.00429734168574214,3.1116061222746796e-06
priorregion1_spot_120,0.031236480362713336,0.00025130903668468823,0.30309192538261415,1.1347799909344759e-05,0.02099315952509642,0.0010335315484553576,5.717211794853211,0.0013209084223490208
priorregion1_spot_121,0.003475468186661601,1.7591675896255768e-05,1.1241688013076783,3.228088621654024e-06,3.2483982795383785e-05,3.179858103976585e-05,1.9333847284317016,2.56446598001503e-07
priorregion1_spot_122,0.001978436659555882,9.86630217084894e-05,0.9607505917549134,8.39313807432518e-07,0.023740702867507932,0.01825435711070895,1.0805817306041716,0.00204901231918484
priorregion1_spot_123,0.02628140477463603,0.004747739550657571,1.346509027481079,0.007392443343997001,0.008701739134266973,0.00023788004109519535,0.7183547973632812,3.380103095196319e-07
priorregion1_spot_124,0.0003351975028635934,0.004650805774144828,1.5408083438873292,5.003176056561643e-06,0.03281220961362123,1.7340838496693324e-06,1.7629782259464264,7.884131832724961e-07
priorregion1_spot_125,0.0011287904519122094,0.0030273143900558354,2.284572923183441,0.004022317100316286,0.005450952099636197,5.701410045730882e-05,4.280251145362854,0.0027427325723692773
priorregion1_spot_126,0.0018633260391652585,0.0043932277709245685,3.7406840562820434,3.385470590728801e-05,0.006129609560593962,0.0009799350576940923,2.7708780646324156,0.0014831546926870943
priorregion1_spot_127,0.0007445613649906591,5.912831347814063e-05,0.6426740288734436,2.0550247654682607e-06,3.122833259112667e-05,2.888744643314567e-06,0.8680993556976319,1.273492640230245e-08
priorregion1_spot_128,0.0002436680741084274,0.0043005232699215405,1.9109722077846527,0.005188448051922023,0.09639004431664944,0.004948352160863578,4.097151279449463,0.001317519333679229
priorregion1_spot_129,0.0024567557498812675,0.025645408220589163,1.6749478936195372,4.344352032603638e-06,0.0162419805303216,0.00020463684195419772,2.0243488073349,0.0008662135078338906
priorregion1_spot_130,0.0003060023635043763,0.005652797850780189,0.7726744532585145,0.0009653591725509613,0.0003186305708368309,0.004809871874749661,4.784849214553834,0.0018910293001681566
priorregion1_spot_131,0.012861725222319365,0.00034423141041770575,2.5129604220390322,0.009251563111320138,0.02902263989672065,0.0005535686359507963,3.5879899859428406,0.004997400334104896
priorregion1_spot_132,0.0036308265407569706,0.000117715207306901,1.386951071023941,0.00011815510006272235,0.018284943792968987,0.011708748899400233,3.6579717636108398,0.000318920667632483
priorregion1_spot_133,0.000245522556360811,0.0020359151763841513,2.543500828742981,0.00016415446807513945,0.0017079620854929091,1.3003708727410413e-05,1.70874525308609,2.564633095971658e-05
priorregion1_spot_134,0.00015548997835139746,0.01484258957207203,1.7479161858558654,2.3638771472178637e-05,0.02996526947245002,9.240014660463202e-05,2.093010628223419,0.0047110182931646705
priorregion1_spot_135,0.016884571686387063,0.00017560382693773135,2.760179257392883,0.0008466315048281103,0.0045283554354682565,0.00026101207186002284,1.431699937582016,1.8925944289094332e-06
priorregion1_spot_136,0.033143857866525656,0.0010030561650637537,4.028574895858765,0.00138520912732929,0.04144743923097849,3.200413848389871e-05,1.9476789653301239,0.005096543696708977
priorregion1_spot_137,0.001033689477480948,8.848686811688824e-05,1.6037035524845122,3.054155604331754e-05,0.012047700025141238,0.0004556478437734768,2.863332140445709,5.05336131027434e-05
priorregion1_spot_138,0.018835491873323916,0.003793395671527833,1.9407575011253357,0.003643106541130692,0.020280686113983395,4.1457978113612626e-05,1.886276590824127,0.00030389042221941055
priorregion1_spot_139,4.503663803916424e-05,3.175531219312688e-05,0.5773747235536576,0.00064533551922068,0.06207178942859173,0.000580853209248744,6.231899857521057,0.0007967731391545386
priorregion1_spot_140,1.1224190939174151e-05,3.984595350630116e-05,1.9949709177017212,2.022305070568109e-05,0.00644547191914171,3.1456224519388346e-06,1.0791722536087036,0.0002064695014269091
priorregion1_spot_141,0.0022040818934328855,0.0016902717819903047,1.543714886903763,0.027952388860285282,0.0002510867197997868,0.0001614801323739812,3.7098812341690066,0.003136225393973291
priorregion1_spot_142,0.00039742424123687673,4.0351827010454144e-05,2.945101523399353,3.810843809333164e-05,0.004659407353028655,0.000344976966152899,1.041006499528885,0.001900182635290548
priorregion1_spot_143,0.011836660839617253,0.00012200731871416793,1.9841335356235503,0.0009121270093601197,0.03029200593009591,0.019835482258349656,4.306297397613525,0.0026191721903160215
priorregion1_spot_144,2.722205254030996e-05,3.6868054485239556e-05,1.5032402336597444,4.779389983013971e-05,0.055089874751865865,2.2938665642868725e-05,4.082788753509521,0.0004394094736198895
priorregion1_spot_145,0.008298729453235865,0.00016909696787479334,1.785368424654007,0.0011625348881352691,0.0023664237698540094,2.2729621150574534e-06,0.424168686568737,2.3915254701023514e-06
priorregion1_spot_146,3.4194439649581916e-05,2.3363323271041737e-05,4.496964287757874,0.02334846528246999,0.012878880137577655,4.221278868499212e-05,0.817633506655693,0.0031044365954585374
priorregion1_spot_147,0.00041502075036987663,0.00012450185531633906,1.4992248833179476,2.014264982790337e-05,0.023476682603359222,0.003920649131760001,4.815100646018982,0.004061104031279683
priorregion1_spot_148,0.0003772166470298544,6.513201806228608e-05,2.4368773937225345,0.03320271894335747,0.020588084775954484,5.3444394143298266e-05,2.8066727161407474,0.000427192407369148
priorregion1_spot_149,6.680331243842374e-05,0.0015336472890339794,3.0820868253707885,1.8476490424745863e-06,0.01096047656610608,0.0004197714515612461,0.481456133723259,1.6703716141819315e-06
priorregion1_spot_150,0.00033980183652602134,7.943871241877787e-05,0.0007240226172143593,0.0006936320976819844,0.005558987986296415,0.00972408396191895,4.332038068771362,0.0015505690826103091
priorregion1_spot_151,0.027965184394270183,0.00027378735685488207,3.6550318956375123,0.001930692751193419,0.0036481640068814166,2.9447958513628696e-05,2.0957595467567445,0.0006364633125485852
priorregion1_spot_152,2.7922008666791956e-05,8.203491051972378e-05,1.4223858714103699,0.0006940751569345594,0.024962991010397673,9.314689805250966e-06,2.1166733026504514,0.002689212281256914
priorregion1_spot_153,0.0029062495217658576,0.008744211681187154,2.6314542174339293,0.00895260674878955,0.022221203334629538,1.7917251079779815e-05,3.007721257209778,0.00173487167339772
priorregion1_spot_154,0.0016264026984572411,0.00021208785547059962,0.9537850052118302,0.0007440181070705876,0.06795702911913395,1.4966465823818e-05,2.6119568705558778,3.2634082572258196e-06
