	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_48	0.15066107	0.7380061	1.826651e-08	1.08570415e-08	0.034181003	0.07510355	0.002048175	5.1115688e-08
priorregion2_spot_49	0.020364963	0.540251	0.008248086	0.003140944	1.0081215e-08	0.42455703	0.002437757	0.0010002851
priorregion2_spot_50	0.0038346031	0.78770345	0.0036957036	0.00083169923	0.0065405187	0.19739343	6.008969e-07	8.312963e-08
priorregion2_spot_51	0.022485625	0.96047264	4.215095e-08	7.1110278e-09	0.014622939	5.966409e-08	0.0005538066	0.001864844
priorregion2_spot_52	0.018234465	0.48656785	0.021882635	8.453019e-08	0.15564223	0.3176728	2.2778131e-08	3.0062257e-08
priorregion2_spot_53	0.052185684	0.70664006	5.341324e-08	2.8665294e-08	0.023360308	0.21604282	1.7831691e-07	0.0017708631
priorregion2_spot_54	0.042253353	0.48563582	1.01041174e-07	0.002288208	0.19170968	0.2781119	8.6111544e-07	2.1044114e-08
priorregion2_spot_55	0.016750019	0.8650935	3.689206e-08	0.0011730595	0.10955964	1.0253486e-08	0.002625643	0.0047979853
priorregion2_spot_56	4.3847954e-06	0.99824893	2.3284391e-08	6.596705e-09	4.5960995e-09	1.652404e-08	1.1845416e-07	0.0017465125
priorregion2_spot_57	0.042409856	0.7493498	7.353319e-08	2.4383697e-08	1.862234e-08	0.2035625	0.0046777576	2.3541823e-08
priorregion2_spot_58	0.0023895646	0.60405403	0.0074065	0.0013405412	0.023428349	0.35798442	0.0029983239	0.00039830006
priorregion2_spot_59	0.056330644	0.6674185	1.3227628e-07	0.0053126947	1.0756835e-08	0.2664171	1.06881075e-07	0.004520895
priorregion2_spot_60	0.041401464	0.37702236	2.7547364e-08	1.5103488e-08	0.40928018	0.16605124	0.0062447577	2.1561021e-08
priorregion2_spot_61	0.10606237	0.4661698	2.524219e-07	0.0016713758	0.17036127	0.25254777	1.4780993e-08	0.0031871812
priorregion2_spot_62	0.0392774	0.8293056	0.005349003	9.627942e-09	8.097094e-09	0.12606771	3.744805e-07	6.819712e-09
priorregion2_spot_63	2.025595e-05	0.6281043	2.2974861e-07	0.002875537	1.7406164e-08	0.359958	0.009041679	2.7231854e-08
priorregion2_spot_64	0.08287019	0.6357093	0.0033377921	0.0015450784	0.029897023	0.23211503	0.0021339173	0.012391708
priorregion2_spot_65	0.0011839268	0.9017448	2.7404674e-08	1.2046556e-08	0.095732845	1.7468356e-08	6.372548e-07	0.0013378724
priorregion2_spot_66	0.105044335	0.6166467	3.6236607e-08	1.0684451e-08	0.09762918	0.16888455	2.4752428e-08	0.011795137
priorregion2_spot_67	0.039267886	0.93326867	2.3491663e-07	9.147978e-09	8.4645436e-08	0.023455434	3.3073668e-06	0.0040044277
priorregion2_spot_68	0.054109637	0.84081787	4.3671452e-07	0.0008961852	0.1041754	1.643805e-08	4.2835202e-07	3.897601e-08
priorregion2_spot_69	4.7019653e-06	0.71958864	2.9437713e-08	1.3453108e-08	1.340746e-08	0.26546633	0.011457327	0.0034830999
priorregion2_spot_70	0.0030495247	0.5384844	0.028395595	1.4855872e-08	0.24887308	0.17480317	0.006394208	2.4953014e-08
priorregion2_spot_71	0.0005457454	0.93991786	0.0021230078	2.7178022e-08	0.03166738	0.025741039	4.9777714e-06	3.2250814e-08
priorregion2_spot_72	0.043377575	0.46640235	0.01294903	1.3546557e-07	0.05220377	0.40728307	0.0041466625	0.013637494
priorregion2_spot_73	0.018016556	0.7235385	0.020279035	0.0024004027	0.008019891	0.22774498	6.349197e-07	1.8775431e-08
priorregion2_spot_74	0.0016059233	0.013023625	0.023853105	0.026120882	0.56669444	0.3687011	5.4104726e-07	3.8720842e-07
priorregion2_spot_75	0.07039921	0.2899693	0.016590936	0.018759603	0.100986056	0.49705273	0.006242142	7.4189664e-08
priorregion2_spot_76	0.016632458	0.5783379	1.3865619e-07	3.5034788e-08	1.758118e-07	0.39869615	0.006333151	3.7756336e-09
priorregion2_spot_77	0.019581871	0.830257	5.5322403e-08	0.00055721466	0.030318638	0.11928479	3.9830041e-07	3.313673e-08
priorregion2_spot_78	0.043605138	0.78622645	3.8521904e-07	0.00094036903	0.022946453	0.14627872	2.4396857e-06	1.2075345e-08
priorregion2_spot_79	3.590489e-06	0.59513164	0.022908011	0.0024667992	0.044634067	0.3245225	0.0059459307	0.0043874253
priorregion2_spot_80	0.015999315	0.83518606	1.4746736e-07	1.02644595e-08	0.066283554	0.082530834	4.0337962e-08	8.48021e-08
priorregion2_spot_81	0.010834616	0.69935524	0.006667136	1.2793247e-07	3.3108787e-08	0.27794224	6.288475e-08	0.005200521
priorregion2_spot_82	0.07096369	0.8456677	0.002247324	9.254162e-09	0.03023733	0.050883733	1.950291e-07	1.3799734e-08
priorregion2_spot_83	0.054261353	0.5313373	1.0951026e-07	3.28736e-08	0.23517364	0.17922106	6.3319167e-06	7.0281565e-08
priorregion2_spot_84	0.012007898	0.70994115	0.0043745157	0.006428977	7.2942403e-09	0.26203668	0.0052107866	8.785678e-09
priorregion2_spot_85	0.013351296	0.9866486	3.294929e-08	8.369377e-09	1.2105882e-08	4.3986748e-09	1.6233713e-08	5.5362186e-08
priorregion2_spot_86	2.1742553e-05	0.76967967	1.2260448e-07	1.6025599e-08	1.2755135e-08	0.21980058	0.010101724	0.00039614725
priorregion2_spot_87	4.3381106e-06	0.8551434	5.1636466e-08	1.4434133e-08	1.01401305e-08	0.14421313	6.697825e-08	0.0006389764
priorregion2_spot_88	0.037502185	0.81433344	5.6840367e-08	9.458839e-09	0.02231617	0.12534563	2.5759343e-08	0.00050260464
priorregion2_spot_89	0.011040047	0.53196776	0.032107893	0.010841849	0.14162193	0.26029393	0.012126644	1.3241167e-08
priorregion2_spot_90	1.6936296e-05	0.72880363	2.517219e-08	7.729254e-09	0.12822276	0.13814498	2.7050099e-08	0.0048115975
priorregion2_spot_91	0.021820527	0.6622885	2.9849414e-06	0.010598262	2.8975764e-08	0.2927834	0.012506326	1.1711193e-08
priorregion2_spot_92	1.46662205e-05	0.61069196	3.7219902e-08	0.015943436	0.17836802	0.16893962	0.02604227	2.6082631e-08
priorregion2_spot_93	0.014165323	0.7824767	0.00093193806	0.0011884306	0.045302123	0.15593526	2.4167716e-07	4.1173114e-09
priorregion2_spot_94	0.01882831	0.7845372	1.0065076e-07	7.359997e-08	0.08080909	0.10870764	0.0041604144	0.002957252
priorregion2_spot_95	0.0020941908	0.21968019	0.03233121	0.0053019393	0.24515902	0.4735275	0.015580736	0.006325105
priorregion2_spot_96	0.0064677373	0.7660627	8.7264404e-08	6.543688e-08	0.13067035	0.09473238	5.8046346e-08	0.0020666048
priorregion2_spot_97	0.0042990395	0.79558426	2.9303e-07	0.0008529656	0.0647492	0.1318365	0.001018705	0.0016590096
priorregion2_spot_98	0.10965924	0.89034075	5.441907e-08	1.3666218e-08	1.4407624e-08	2.6858364e-08	1.4094746e-08	3.3662688e-09
priorregion2_spot_99	0.000103395054	0.83172584	0.002335725	0.002859028	8.641182e-09	0.15872428	0.0042516324	4.565168e-09
priorregion2_spot_100	0.034725316	0.7954876	0.006541018	1.3622465e-08	9.313837e-09	0.16039595	0.0018761497	0.0009740182
priorregion2_spot_101	0.14326316	0.6876442	4.6509875e-08	1.7968532e-08	2.2471824e-08	0.16909215	4.6412416e-07	2.3065951e-08
priorregion2_spot_102	0.01700106	0.56763935	1.1640923e-07	1.5225703e-08	0.19822535	0.20882447	0.008309197	3.993212e-07
priorregion2_spot_103	0.00030725382	0.7780723	0.009951786	0.0011273256	0.037676595	0.172864	7.3076654e-07	2.4664864e-08
priorregion2_spot_104	0.041604586	0.4998914	0.03514029	0.0043146466	3.2550073e-08	0.419049	5.4138027e-08	2.6914845e-08
priorregion2_spot_105	2.8610732e-06	0.6012824	3.6347867e-08	1.481174e-08	0.20802045	0.18954499	0.0011492341	6.922365e-09
priorregion2_spot_106	5.4049764e-05	0.7568094	7.212697e-08	8.677959e-09	2.726774e-08	0.22537418	0.017762316	9.015684e-09
priorregion2_spot_107	0.014595397	0.7717698	6.4463954e-08	1.4592416e-08	0.011444279	0.19452013	0.007668869	1.4096705e-06
priorregion2_spot_108	0.02807121	0.76470655	1.4583814e-07	1.4106966e-08	0.003110392	0.20411055	1.1037391e-06	3.1754894e-08
priorregion2_spot_109	0.00011409889	0.8790139	0.0052460874	0.0014566646	9.432179e-09	0.1141685	7.9036505e-07	2.040587e-08
priorregion2_spot_110	1.52449065e-05	0.83781993	2.2812183e-06	0.00039030157	7.847068e-08	0.16177201	1.205484e-07	2.2438813e-08
priorregion2_spot_111	1.4510758e-06	0.99999845	8.7084494e-08	4.548457e-09	6.683822e-09	3.6562135e-08	3.1590606e-08	2.5285576e-09
priorregion2_spot_112	0.00064676214	0.7819978	1.2177328e-07	1.6563765e-08	0.07218071	0.12476005	0.011460968	0.00895354
priorregion2_spot_113	0.008005258	0.56969213	7.892904e-08	3.21704e-08	0.32654744	0.09350817	2.8877736e-08	0.0022468944
priorregion2_spot_114	0.000185104	0.99930096	2.3277597e-07	0.00051355845	1.4846286e-08	1.8026592e-08	1.7786064e-07	1.02205835e-08
priorregion2_spot_115	0.0055103507	0.80748296	8.836643e-08	1.9500208e-08	0.07174591	0.11233102	2.1981941e-06	0.0029274777
priorregion2_spot_116	0.02847979	0.63143724	1.5922774e-07	0.0014234763	0.21662854	0.12202989	9.062636e-07	4.1215046e-08
priorregion2_spot_117	0.016469128	0.7902657	5.284714e-08	2.101324e-08	0.15978877	0.032483194	0.0009931278	1.7655314e-08
priorregion2_spot_118	0.033454463	0.89516777	1.7367113e-07	0.0016102373	1.2062936e-08	0.06976674	5.9709845e-07	5.1637574e-09
priorregion2_spot_119	1.0862177e-06	0.8003102	4.2530196e-08	1.2212042e-08	5.231198e-09	0.19648795	5.8024586e-08	0.0032006523
priorregion2_spot_120	0.08583441	0.80233437	1.7198698e-08	4.421782e-09	0.017475072	0.09435611	6.057468e-08	5.0605355e-09
priorregion2_spot_121	0.047882613	0.90274525	6.8228076e-08	7.4257205e-09	0.049371835	3.8423455e-08	4.3799467e-08	1.4802221e-07
priorregion2_spot_122	0.0044252216	0.7313557	6.608317e-08	3.2739443e-08	3.569502e-08	0.25406837	0.0074761575	0.0026743829
priorregion2_spot_123	0.06994345	0.433958	0.0043961867	2.1310903e-07	1.1232136e-07	0.49170196	8.834867e-08	2.274746e-08
priorregion2_spot_124	9.921178e-06	0.83287597	6.381299e-08	0.0014056197	1.3630983e-08	0.1657083	5.18143e-08	5.5737606e-09
priorregion2_spot_125	4.7197345e-06	0.7798077	0.018619917	2.5062185e-08	7.574275e-09	0.20156774	2.8710678e-08	4.184552e-09
priorregion2_spot_126	0.022692466	0.7425439	5.3448137e-08	6.293619e-09	0.09243897	0.13372557	0.008599101	1.4425755e-08
priorregion2_spot_127	0.00622944	0.6516811	5.6870665e-08	0.0015673741	7.988585e-09	0.340522	4.6933334e-08	9.0095e-09
priorregion2_spot_128	0.0109526105	0.9494118	7.367746e-07	5.9595453e-09	0.03962953	1.0863764e-08	5.294602e-06	1.7135076e-08
priorregion2_spot_129	1.7294623e-06	0.66964453	0.02545855	3.6120344e-08	0.13036224	0.16612801	0.00194987	0.006455043
priorregion2_spot_130	8.075575e-06	0.71802	0.008059804	1.0184716e-08	0.06807715	0.19948617	3.4387e-08	0.0063488325
priorregion2_spot_131	0.012800117	0.60722935	3.01498e-06	2.268467e-08	0.1297563	0.24885648	2.4823283e-08	0.001354728
priorregion2_spot_132	0.011675623	0.7441482	0.006122645	1.1099542e-08	0.13586435	0.09746558	5.174879e-08	0.0047235945
priorregion2_spot_133	0.11839529	0.88078547	5.26528e-07	6.983922e-09	2.983877e-08	7.889857e-09	1.3304952e-05	0.0008054537
priorregion2_spot_134	1.5619606e-06	0.5822985	0.013556067	0.0021935566	3.7807162e-08	0.39968535	0.0022649362	2.1409702e-08
priorregion2_spot_135	0.038471334	0.6443323	5.3486247e-08	0.003338051	0.16891524	0.13610815	7.514605e-08	0.008834813
priorregion2_spot_136	2.6651509e-05	0.5699113	9.454431e-08	2.9824864e-08	0.09180197	0.31517842	0.023081401	4.6387814e-08
priorregion3_spot_1	1.15243445e-07	1.0142663e-07	0.64830106	0.35169825	7.331264e-08	1.0928443e-07	1.5669599e-07	4.214255e-08
priorregion3_spot_2	1.6543962e-07	5.97195e-08	0.5315263	0.46847314	3.9629313e-08	6.218366e-08	8.59121e-08	6.116217e-08
priorregion3_spot_3	1.0746916e-07	6.471171e-08	0.53115624	0.4688432	1.340682e-07	1.4374417e-07	1.07297836e-07	4.6001162e-08
priorregion3_spot_4	0.00010871157	0.017725114	0.41730148	0.5578923	2.1335575e-08	5.1617263e-08	0.006972257	1.3036994e-08
priorregion3_spot_5	2.917585e-08	2.1525919e-08	0.13874766	0.8147408	2.0772253e-08	9.507711e-08	0.046511374	2.0732847e-08
priorregion3_spot_6	3.9775895e-07	6.0644265e-07	0.69936746	0.30063146	2.382131e-08	9.869219e-08	4.359015e-08	1.27425e-08
priorregion3_spot_7	6.07193e-08	4.901446e-08	0.72004414	0.2799553	7.024645e-08	8.013961e-08	9.2796235e-08	6.755864e-08
priorregion3_spot_8	8.7082833e-07	0.009851029	0.23166656	0.75848114	2.4062198e-08	2.3649919e-07	7.762635e-08	7.299149e-09
priorregion3_spot_9	1.0371716e-07	5.397741e-07	0.23926567	0.672974	0.008425492	7.695955e-08	0.07932178	1.2405993e-05
priorregion3_spot_10	2.3208719e-08	2.6259075e-08	6.4052335e-07	0.99999803	1.7191718e-08	1.1726337e-06	5.797042e-08	6.1144823e-09
priorregion3_spot_11	9.6913524e-08	0.0070013697	0.29503003	0.4141593	0.01013115	1.0969364e-07	0.27367797	1.522551e-08
priorregion3_spot_12	1.2236567e-08	4.6560544e-06	1.3573813e-07	0.6227277	0.010360489	4.1858872e-08	0.366907	1.1246278e-08
priorregion3_spot_13	1.7073772e-07	6.201452e-08	0.95119745	0.048802126	2.6748099e-08	4.7323116e-08	4.348963e-08	4.303214e-08
priorregion3_spot_14	3.796789e-08	2.4788603e-08	0.48349863	0.5165013	1.5943275e-08	5.0021566e-08	5.2908373e-08	1.6178182e-08
priorregion3_spot_15	3.7532445e-08	3.9914035e-08	0.26444894	0.2564507	1.266268e-07	6.925456e-08	0.4791	8.569886e-08
priorregion3_spot_16	3.9550923e-08	2.7640644e-08	0.35816562	0.39108723	0.04195316	9.517835e-08	0.20879383	3.4460864e-08
priorregion3_spot_17	3.9580012e-08	2.3836975e-08	0.19640483	0.40522295	0.032125913	0.0034377035	0.36280853	4.1339185e-08
priorregion3_spot_18	1.357795e-07	9.292544e-08	0.5464353	0.36570328	2.4147681e-08	6.913261e-08	0.087861106	2.1234525e-08
priorregion3_spot_19	0.011514988	0.008948055	0.2674786	0.70856416	2.0338367e-08	9.852276e-08	4.1877144e-08	0.0034940636
priorregion3_spot_20	0.041342393	0.0635052	0.85744685	0.00365425	0.03405117	2.8815018e-08	1.1800448e-07	1.5491622e-08
priorregion3_spot_21	7.914501e-08	3.1196237e-08	0.68376786	0.3162318	6.9482574e-08	2.7254357e-08	9.7036846e-08	5.3378585e-08
priorregion3_spot_22	0.07419469	2.4084036e-07	0.9258025	1.993995e-07	5.239401e-08	4.9796196e-08	2.2204367e-06	1.3842968e-08
priorregion3_spot_23	0.02239353	0.06603396	0.87458104	0.00263195	0.03435935	4.1647695e-08	3.5495155e-08	2.0523718e-08
priorregion3_spot_24	2.2476451e-08	1.7655609e-08	0.15143223	0.7330647	1.5806641e-08	2.5469305e-07	0.115502805	1.9478092e-08
priorregion3_spot_25	7.093491e-08	8.766342e-08	0.80154634	0.19845326	3.992437e-08	5.3218184e-08	4.997962e-08	4.183595e-08
priorregion3_spot_26	4.0215625e-07	2.7951376e-07	0.2451929	0.6743817	0.06564284	1.5186711e-07	0.014781632	4.5664255e-08
priorregion3_spot_27	0.010282989	1.1338259e-07	0.28808594	0.6942101	1.3272572e-08	8.2508514e-08	0.00474205	0.0026786958
priorregion3_spot_28	0.0022368433	0.0018226558	0.09675011	0.77870333	0.11908751	1.5272362e-07	9.033605e-08	0.0013993336
priorregion3_spot_29	3.1899617e-08	2.883947e-08	0.814911	0.18508883	2.1892697e-08	3.827325e-08	5.2140834e-08	2.0407525e-08
priorregion3_spot_30	0.017526522	0.004919628	0.35362968	0.59710366	0.026820185	3.0146765e-07	7.36795e-08	2.381237e-08
priorregion3_spot_31	7.177258e-08	4.4213255e-08	0.40158373	0.497799	0.100616924	6.0481604e-08	6.059731e-08	4.021799e-08
priorregion3_spot_32	3.734212e-08	4.638136e-08	0.76440823	9.082842e-08	2.9703669e-08	6.174795e-08	0.23559146	4.853526e-08
priorregion3_spot_33	1.2852934e-08	1.6885341e-08	4.292446e-07	0.7187569	0.2812423	1.3910812e-07	4.53897e-08	7.728419e-09
priorregion3_spot_34	3.9113038e-07	5.2193368e-08	0.38941473	0.40861246	0.010122852	7.523304e-08	0.19184956	2.3730516e-08
priorregion3_spot_35	0.018664872	0.011882819	0.42875612	0.53908896	1.575399e-08	3.9625334e-05	4.114176e-08	0.0015675462
priorregion3_spot_36	4.4900315e-08	2.94474e-08	0.62877035	0.37122923	4.8665907e-08	7.0071316e-08	8.217649e-08	4.3963098e-08
priorregion3_spot_37	0.014640723	3.8395727e-05	0.5973051	0.22327095	0.01046789	4.203546e-08	0.15427677	5.5830984e-08
priorregion3_spot_38	7.915264e-08	5.9946075e-08	0.17784756	0.6613462	0.15482667	1.18054786e-07	0.0059792357	3.411714e-08
priorregion3_spot_39	7.7630496e-08	6.2753294e-08	0.9999997	8.541153e-08	2.793813e-08	4.456493e-08	4.9942397e-08	1.3939212e-08
priorregion3_spot_40	0.025303183	9.5468266e-08	0.6964915	0.26103088	7.067197e-08	0.017173944	3.9186526e-07	5.2849263e-09
priorregion3_spot_41	4.2125173e-08	2.3274703e-08	0.22346492	0.6323496	0.1441852	9.920216e-08	1.0459275e-07	6.12277e-08
priorregion3_spot_42	1.5623054e-06	1.357845e-07	0.5997976	0.38712257	6.6808866e-08	5.924756e-08	0.013077964	2.0000952e-08
priorregion3_spot_43	0.0045083202	4.4873616e-08	0.07372383	0.92176706	3.4978957e-08	2.8629967e-07	1.7662735e-07	2.0164235e-07
priorregion3_spot_44	0.028591601	7.8429785e-08	0.50533617	0.46529388	4.924778e-08	0.0007781494	2.939154e-08	1.3169777e-07
priorregion3_spot_45	7.7324884e-08	5.4958804e-08	0.6736666	0.32633293	1.3636382e-07	9.975696e-08	1.462384e-07	2.791172e-08
priorregion3_spot_46	1.2354971e-07	1.16803534e-07	0.42072156	0.5071654	1.263189e-07	7.9137166e-08	0.072112545	6.074724e-08
priorregion3_spot_47	0.02473494	5.9750064e-08	0.46316573	0.51209915	2.9720912e-08	9.295818e-08	4.0503735e-08	1.2812504e-08
priorregion3_spot_48	3.0269444e-08	2.1491502e-08	0.32027167	0.679728	2.4282977e-07	5.7363255e-08	4.810364e-08	1.5412668e-08
priorregion3_spot_49	1.3087437e-07	5.534198e-08	0.81690085	0.17984825	2.7931787e-08	3.8053205e-08	4.7705733e-08	0.0032506099
priorregion3_spot_50	8.70528e-08	8.075409e-08	0.08570569	0.48865655	5.52467e-08	8.081025e-08	0.42563745	1.8663407e-08
priorregion3_spot_51	1.0372331e-07	8.35194e-08	0.91690856	1.513279e-07	0.08309072	5.718602e-08	4.8465893e-08	2.512153e-07
priorregion3_spot_52	0.018355362	1.6067925e-06	0.7858215	0.19582127	2.7597224e-08	4.575238e-08	5.5048954e-08	4.684536e-08
priorregion3_spot_53	1.7483293e-07	1.4054122e-07	0.25954384	0.7404548	1.9282693e-07	4.5542606e-07	3.4107399e-07	1.0306252e-07
priorregion3_spot_54	0.02479751	1.7235434e-06	0.5554959	0.4054326	0.01155097	3.998738e-08	4.1680096e-08	0.002721162
priorregion3_spot_55	6.198481e-08	4.5549445e-08	0.9999995	1.4759192e-07	5.2344998e-08	3.524794e-08	6.591795e-08	5.9984984e-08
priorregion3_spot_56	0.030324992	0.014302169	0.7018021	0.24772112	6.406135e-08	3.8997504e-07	5.0233957e-08	0.005849088
priorregion3_spot_57	0.024370668	2.513888e-07	0.30388537	0.31548792	0.067144245	4.8775817e-08	0.28399917	0.005112414
priorregion3_spot_58	1.3193129e-07	7.911506e-08	0.57363725	0.42636228	5.033207e-08	1.0254322e-07	1.11112335e-07	6.7826406e-08
priorregion3_spot_59	2.3141843e-07	2.224829e-07	0.09717198	0.5423396	8.01603e-06	9.787261e-08	0.3421608	0.018319001
priorregion3_spot_60	2.5890918e-08	2.3707939e-08	0.19534336	0.80465645	1.5962971e-08	8.14397e-08	5.498021e-08	1.432949e-08
priorregion3_spot_61	4.0021387e-08	1.9436028e-08	0.17423378	0.80096793	0.024797928	1.11563864e-07	2.2536283e-07	5.161872e-08
priorregion3_spot_62	1.4959004e-06	4.4809622e-07	0.76230013	0.23769777	2.5997785e-08	5.7530112e-08	9.6487305e-08	2.6642063e-08
priorregion3_spot_63	2.3832336e-06	0.016875982	0.29278204	0.6890295	2.4691346e-07	1.597191e-07	2.4583994e-07	0.0013093742
priorregion3_spot_64	1.506667e-07	9.141365e-08	0.48666635	0.40925393	0.083947964	9.233011e-08	0.020131374	4.893914e-08
priorregion3_spot_65	0.0040952573	1.725372e-07	0.141269	0.82521605	2.4784939e-07	0.01198436	2.6364512e-07	0.017434616
priorregion3_spot_66	1.9409254e-07	9.89127e-08	0.6893503	0.25990826	0.04498285	7.420919e-08	9.615636e-08	0.0057580094
priorregion3_spot_67	5.071307e-07	6.3842316e-07	0.48101652	0.28605208	0.0052158753	3.905879e-08	0.22771442	3.583659e-08
priorregion3_spot_68	7.105296e-08	4.135647e-08	0.26620823	0.7337915	3.7858797e-08	1.1344596e-07	9.167118e-08	3.4173585e-08
priorregion3_spot_69	6.615601e-08	7.224482e-08	0.43663877	0.5633608	5.5702586e-08	1.08550246e-07	8.254843e-08	4.4250264e-08
priorregion3_spot_70	5.857479e-07	1.7464068e-07	0.9999987	7.923797e-08	5.455521e-08	2.9565891e-08	6.790829e-08	2.0649746e-07
priorregion3_spot_71	0.001535038	5.971658e-08	0.36727402	0.6311907	1.7721549e-08	9.226083e-08	4.7715226e-08	2.7482084e-08
priorregion3_spot_72	3.6648153e-08	1.9017467e-08	0.637795	0.3622049	2.313537e-08	5.856583e-08	2.6813929e-08	1.4878447e-08
priorregion3_spot_73	8.583379e-08	6.5417666e-08	0.6129793	0.3596718	0.027348667	4.2970072e-08	8.828405e-08	3.630455e-08
priorregion3_spot_74	5.770016e-08	3.09276e-08	0.42643726	0.5735622	1.9873484e-07	9.8255796e-08	7.585118e-08	8.8340094e-08
priorregion3_spot_75	0.0017169953	0.0042287316	0.72246605	0.2610575	0.0105277235	5.1390334e-08	2.972279e-06	3.796052e-08
priorregion3_spot_76	4.4924803e-08	4.507183e-08	6.9192276e-07	0.92775613	0.07222485	2.2738203e-07	1.19093336e-07	1.7985423e-05
priorregion3_spot_77	7.408926e-08	5.2434554e-08	0.8780993	0.121899925	1.9631126e-07	9.181261e-08	1.9146732e-07	6.4316055e-08
priorregion3_spot_78	7.700554e-08	4.6794636e-08	0.45476997	0.5452297	5.574733e-08	6.204022e-08	1.0425629e-07	2.2831642e-08
priorregion3_spot_79	0.005388197	0.0027874906	0.47161764	0.4947712	2.872799e-06	1.1115434e-07	0.025432432	4.8253558e-08
priorregion3_spot_80	6.637804e-08	3.7001037e-08	0.9999998	5.7644133e-08	2.7399153e-08	3.1674848e-08	2.6440224e-08	3.4855322e-08
priorregion3_spot_81	5.2487827e-08	3.2322593e-08	0.2470215	0.56167334	0.13437384	7.257635e-08	0.056931075	3.1357605e-08
priorregion3_spot_82	6.411548e-08	5.599779e-08	0.40862548	0.27821526	2.3304479e-07	4.7693035e-08	0.31243747	0.00072138954
priorregion3_spot_83	0.0028460175	3.824112e-08	0.11234813	0.45597973	1.06233635e-08	9.59316e-08	0.42882597	4.0768624e-09
priorregion3_spot_84	4.5614705e-08	3.2968106e-08	0.41576916	0.5842303	2.5428707e-07	5.2780415e-08	8.7958746e-08	7.865159e-08
priorregion3_spot_85	0.010346813	2.5739502e-07	0.4889061	0.50074667	1.5236319e-08	1.2355221e-07	7.078463e-08	3.5226552e-08
priorregion3_spot_86	5.801894e-08	5.366418e-08	0.41945216	0.5805473	6.4426e-08	8.379884e-08	1.1696021e-07	1.3150375e-07
priorregion3_spot_87	9.637044e-08	6.253198e-08	0.63846517	0.3615317	2.703048e-06	8.683288e-08	6.311048e-08	6.5572706e-08
priorregion3_spot_88	0.014442509	1.512603e-07	0.49564108	2.0465848e-07	0.022112492	4.7787466e-08	0.4678035	3.9840604e-08
priorregion3_spot_89	6.813179e-08	4.9832956e-08	0.38542727	0.55039465	0.06352565	6.870343e-08	0.00065215415	4.769241e-08
priorregion3_spot_90	0.012453852	0.008150675	0.2641925	0.71400905	1.7789668e-08	8.625026e-08	2.9536345e-08	0.0011939055
priorregion3_spot_91	1.0488551e-06	0.0140302805	0.6513986	0.33456972	7.8124174e-08	1.8977931e-07	7.855704e-08	3.4726323e-08
priorregion3_spot_92	0.016989546	0.002190284	0.66158944	0.31923053	2.6360992e-08	5.331584e-08	9.7028554e-08	3.4089187e-08
priorregion3_spot_93	3.1506687e-08	2.2197261e-08	0.36285907	0.27085915	3.084456e-08	5.0244005e-08	0.36628163	2.9637905e-08
priorregion3_spot_94	1.4167885e-07	5.2440953e-08	0.6821379	0.31785956	3.0025983e-08	3.6962e-08	4.5616282e-08	2.2514398e-06
priorregion3_spot_95	1.18959974e-07	5.864259e-08	0.65590274	0.34409672	4.754126e-08	1.1514933e-07	9.518647e-08	3.236942e-08
priorregion3_spot_96	8.388907e-08	5.821684e-08	0.796129	0.20387068	4.4341498e-08	5.6636118e-08	9.594474e-08	2.0503181e-08
priorregion3_spot_97	0.0011697616	0.06525355	0.66430795	6.073456e-08	0.051963657	2.3320291e-08	0.21730502	1.3389102e-08
priorregion3_spot_98	1.76755e-08	1.4346913e-08	6.540437e-08	0.26663452	2.051781e-08	0.0009748412	0.7323905	5.5079417e-09
priorregion3_spot_99	0.010042307	0.006565834	0.65151846	0.33187324	2.283764e-08	6.433499e-08	8.3854694e-08	3.552034e-08
priorregion3_spot_100	0.0057944716	0.010901706	0.3122644	0.6193119	0.05172723	1.7500923e-07	4.6882896e-08	1.6505098e-08
priorregion3_spot_101	7.4425095e-08	6.954179e-08	0.13423456	0.7625818	0.103182934	2.4467795e-07	1.4199219e-07	1.0534977e-07
priorregion3_spot_102	2.641492e-07	1.4764804e-06	0.62847537	0.37152264	6.1730624e-08	6.1106405e-08	7.433359e-08	1.8699469e-08
priorregion3_spot_103	0.0096262535	0.0017700798	0.5482662	0.39705837	0.04327895	5.1980663e-08	1.3520781e-07	3.0070023e-08
priorregion3_spot_104	0.013477556	3.594531e-07	0.4146697	0.3577171	0.039785154	1.8282992e-07	0.17434976	6.7778004e-08
priorregion3_spot_105	0.023204409	0.053731516	0.16379921	0.6934354	0.03482665	1.7021317e-07	0.02239699	0.00860565
priorregion3_spot_106	3.6810547e-08	3.8673225e-08	0.124310374	0.8756892	1.8693818e-08	1.6944865e-07	7.487544e-08	1.5882723e-08
priorregion3_spot_107	1.5240193e-08	2.0453113e-08	5.628053e-07	0.9999991	3.7173518e-08	2.4603483e-07	4.207092e-08	3.378831e-08
priorregion3_spot_108	2.5815199e-08	1.6300836e-08	0.30429292	0.6561863	0.03952053	3.5824574e-08	7.099672e-08	7.984383e-08
priorregion3_spot_109	0.044500053	0.027743204	0.5858368	0.3285028	0.011065214	3.188563e-08	5.7497406e-08	0.0023518284
