	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_24	4.0951385e-08	4.9693377e-08	0.38692182	1.2977146e-07	6.314794e-08	4.8223672e-08	0.61307776	1.152044e-07
priorregion2_spot_25	2.3964752e-08	2.040682e-08	0.09610038	6.915839e-08	3.7341e-08	3.7892235e-08	0.90389943	1.7940831e-08
priorregion2_spot_26	8.644224e-08	0.018590324	0.0585485	3.396598e-08	1.1866838e-06	4.2804547e-08	0.91425014	0.008609705
priorregion2_spot_27	3.8860822e-08	4.7689014e-08	0.19050984	5.9110356e-08	6.3227795e-08	4.0671797e-08	0.8094899	3.2258324e-08
priorregion2_spot_28	1.1817655e-07	4.7926086e-08	0.72503823	7.460096e-08	9.1814167e-07	3.2265675e-08	0.27496046	1.2189416e-07
priorregion2_spot_29	8.6259185e-08	3.9823927e-08	0.24712564	1.0511571e-06	0.06723705	2.5701945e-08	0.68563604	4.015273e-08
priorregion2_spot_30	0.0003713611	0.012505936	0.35701445	0.00046348787	1.1596212e-07	1.7783197e-08	0.6296446	6.7643064e-08
priorregion2_spot_31	2.3961675e-08	2.9230106e-08	0.32963237	9.908594e-08	1.9052246e-08	2.4005864e-08	0.6703675	1.1353868e-08
priorregion2_spot_32	3.6180822e-08	7.217353e-08	8.578234e-06	5.920776e-08	0.016794687	0.00031694432	0.9828795	3.2562884e-08
priorregion2_spot_33	1.0711026e-07	0.026285147	0.48587137	0.00026806732	0.06413785	4.1437467e-08	0.4234374	1.590455e-08
priorregion2_spot_34	7.3973474e-08	5.4489835e-08	0.44238746	4.139386e-07	0.041537553	8.040121e-08	0.51607436	8.076009e-08
priorregion2_spot_35	1.4785692e-07	0.014108912	0.02000288	0.0024792016	0.47908604	4.8645455e-07	0.46425557	0.020066809
priorregion2_spot_36	8.540768e-09	1.5457996e-08	2.01547e-08	1.2996908e-08	6.567582e-08	5.0910113e-08	0.9999999	1.37520635e-08
priorregion2_spot_37	0.00148275	2.1302185e-08	0.107234664	1.7986325e-08	0.1601061	3.3442088e-08	0.7252596	0.0059168446
priorregion2_spot_38	2.1445494e-07	1.7035174e-07	0.55324054	9.663455e-08	1.0986821e-07	7.675597e-08	0.44675878	3.645194e-08
priorregion2_spot_39	3.1228282e-07	2.1946367e-07	0.16281074	0.007821712	0.14011352	2.2725615e-07	0.68925315	1.5902035e-07
priorregion2_spot_40	0.015466507	0.013021054	0.24238789	1.742002e-08	7.337972e-08	3.8512372e-08	0.7184849	0.010639499
priorregion2_spot_41	6.5982086e-08	5.3647888e-08	0.076576136	5.9302016e-07	9.696532e-08	0.0016197541	0.9201343	0.0016689971
priorregion2_spot_42	3.8228617e-08	0.010522664	0.3276471	0.0010231854	2.8420402e-08	1.488614e-08	0.66080695	9.109468e-09
priorregion2_spot_43	9.816466e-08	8.3903146e-08	0.9433889	1.5600948e-07	7.151005e-08	7.677002e-08	0.056610554	9.292264e-08
priorregion2_spot_44	0.008361714	0.019563539	0.6395193	0.0009692823	0.038959842	3.005822e-08	0.29262638	2.946119e-08
priorregion2_spot_45	1.2550797e-07	9.1433584e-08	0.88399714	8.55832e-08	3.7729247e-08	5.0035865e-08	0.11600238	4.115749e-08
priorregion2_spot_46	8.6275804e-08	7.546845e-08	0.5125928	5.456417e-08	3.2645477e-08	2.3804068e-08	0.48740682	6.048701e-08
priorregion2_spot_47	2.7679697e-08	2.113823e-08	0.6201361	4.7582258e-08	2.8645877e-08	3.1989803e-08	0.37986377	2.808493e-08
priorregion2_spot_48	0.052362867	6.667299e-07	0.94763637	4.2522856e-08	6.0498344e-08	1.2900785e-08	1.8254948e-08	1.4806107e-08
priorregion2_spot_49	1.2030416e-07	1.5625727e-07	0.59527564	8.7818606e-08	1.255907e-07	8.5870575e-08	0.40472373	4.8252513e-08
priorregion2_spot_50	0.024233257	0.08736001	0.6351414	0.012531679	0.07874467	1.7789374e-07	0.1610721	0.00091671915
priorregion2_spot_51	0.027963165	2.457226e-07	0.2554761	2.9449861e-08	1.4929036e-08	0.00084328104	0.7157172	5.597114e-09
priorregion2_spot_52	0.016593516	0.024498606	0.69587564	5.3848133e-08	0.0073037287	3.2666453e-08	0.2537979	0.0019305213
priorregion2_spot_53	0.01676206	0.0017582346	0.53212804	9.903374e-08	0.018210134	4.2484018e-08	0.42348665	0.0076547004
priorregion2_spot_54	2.7614892e-08	3.3519886e-08	0.03436393	1.2399812e-07	0.15433027	2.2777867e-08	0.81130546	9.7431766e-08
priorregion2_spot_55	0.003153474	1.7010781e-07	0.5053909	6.012803e-08	3.7988478e-08	1.3683395e-07	0.49145517	3.4962607e-08
priorregion2_spot_56	6.269475e-07	1.1884039e-07	0.129957	1.4355485e-08	0.02447011	7.786401e-09	0.8423557	0.003216408
priorregion2_spot_57	0.020187452	0.002432008	0.5187805	1.072434e-07	0.005888373	1.4764036e-08	0.45090258	0.0018088378
priorregion2_spot_58	2.2175378e-07	1.4113898e-07	0.99999934	9.684095e-08	4.2417433e-08	9.793231e-08	4.0973273e-08	6.568868e-08
priorregion2_spot_59	3.8312177e-08	2.8814256e-08	0.15737157	6.770905e-08	7.345479e-08	8.637761e-08	0.8426281	3.4887627e-08
priorregion2_spot_60	2.3648157e-08	3.6495255e-08	0.08598611	5.528451e-08	3.784818e-08	4.484476e-08	0.91401374	1.3028215e-08
priorregion2_spot_61	4.0563095e-06	0.01494802	0.6244404	1.4076561e-07	1.46708e-07	3.6579014e-08	0.36060718	1.0880061e-07
priorregion2_spot_62	5.604218e-08	0.0038460037	0.3635165	1.8708572e-08	5.070729e-07	1.7584632e-08	0.6182935	0.014343395
priorregion2_spot_63	2.971365e-08	3.227869e-08	0.5101124	4.2307263e-08	2.5351358e-08	2.4648521e-08	0.48988727	4.4649212e-08
priorregion2_spot_64	6.8986274e-08	3.386712e-07	0.5394259	6.266207e-08	9.145646e-08	6.7234396e-08	0.46057343	4.4246192e-08
priorregion2_spot_65	0.11849982	5.893718e-08	0.116485074	3.7928382e-07	0.2624633	0.004276582	0.49827456	2.3001917e-07
priorregion2_spot_66	0.02509395	0.016593792	0.4852699	4.8676384e-08	1.04570454e-07	1.6426135e-08	0.4658268	0.0072154296
priorregion2_spot_67	5.583728e-08	4.7427555e-08	0.46490642	6.6218405e-08	5.0616872e-08	1.07544594e-07	0.5350931	4.9319713e-08
priorregion2_spot_68	2.173456e-08	2.1390704e-08	0.07829251	0.06816976	4.784829e-08	2.68323e-08	0.8535376	9.7823705e-09
priorregion2_spot_69	3.7475395e-08	4.3434e-08	0.6648424	5.4578685e-08	2.7011373e-08	3.527996e-08	0.3351574	1.4145428e-08
priorregion2_spot_70	7.948811e-06	3.8030495e-05	0.26588896	0.15065593	3.6465583e-08	3.1799754e-08	0.5834091	1.039807e-08
priorregion2_spot_71	3.4035665e-08	2.4014302e-08	0.9027453	6.240587e-08	6.644963e-08	4.5204754e-08	0.09725436	2.4577313e-08
priorregion2_spot_72	2.410147e-07	2.7064073e-07	0.99999785	6.2254566e-07	1.9138375e-07	3.3224194e-07	1.8160142e-07	2.4053182e-07
priorregion2_spot_73	2.1932306e-05	2.3063386e-07	0.45179638	4.2449395e-07	5.418483e-07	5.3138915e-08	0.5481803	5.0598523e-08
priorregion2_spot_74	0.0033842835	0.0059837587	0.54206556	5.4891295e-08	0.009537815	2.37014e-08	0.43902847	6.442705e-08
priorregion2_spot_75	1.1631382e-07	1.3320135e-07	0.7577331	5.53965e-08	3.189126e-08	3.7848803e-08	0.24226648	1.31146045e-08
priorregion2_spot_76	4.3771058e-07	0.0031090602	0.3762646	4.669177e-07	0.014299317	7.221246e-08	0.606326	8.849431e-08
priorregion2_spot_77	4.0681945e-07	0.018385444	0.70851535	7.437735e-08	1.2316866e-05	2.6882132e-08	0.27308637	3.3806412e-08
priorregion2_spot_78	3.0633828e-08	3.69258e-08	0.2584873	6.484792e-08	3.536732e-08	5.034441e-08	0.7415125	1.2213504e-08
priorregion2_spot_79	0.004367623	1.4867732e-07	0.33966842	9.088046e-08	0.0017159085	4.831562e-08	0.65424776	3.663975e-08
priorregion2_spot_80	0.0014730211	0.03162313	0.27410334	0.0009483189	0.08217592	3.9151598e-08	0.60967606	1.5757416e-07
priorregion2_spot_81	1.9896274e-07	9.3614794e-08	0.7727213	1.1251021e-07	1.0947451e-07	6.652278e-08	0.22727808	2.8034e-08
priorregion2_spot_82	0.013164704	0.00237216	0.33791187	7.185283e-08	0.030721493	1.2518666e-08	0.6158297	2.5016625e-08
priorregion2_spot_83	3.8844163e-08	3.0714233e-08	0.2013842	6.470962e-08	2.9293112e-08	1.7668157e-08	0.79861563	2.58735e-08
priorregion2_spot_84	0.039336044	0.0049004694	3.2782644e-08	1.8020652e-08	0.19741902	1.1666308e-08	0.7447059	0.013638483
priorregion2_spot_85	0.00030499115	0.020109087	0.11643431	0.0556587	0.010187776	3.0765992e-08	0.7973051	1.6473694e-08
priorregion2_spot_86	2.8208152e-07	0.013709425	0.49573934	1.0231505e-07	0.008275692	1.5295768e-08	0.4822752	7.4262747e-09
priorregion2_spot_87	2.1926145e-07	6.9095354e-06	0.7235155	0.040837612	8.7901554e-08	6.126605e-08	0.23563957	3.746418e-08
priorregion2_spot_88	8.675565e-08	1.2172676e-07	0.8835861	8.884374e-08	3.3126533e-08	5.8200705e-08	0.11641345	1.8788677e-08
priorregion2_spot_89	2.231202e-08	2.8364699e-08	0.01345956	7.21765e-08	0.07884814	0.017137457	0.88520294	0.005351792
priorregion2_spot_90	0.09901412	2.7873223e-06	0.45783967	2.1095794e-07	3.7115345e-07	7.1839416e-08	0.4412128	0.0019300419
priorregion2_spot_91	6.890389e-08	6.049536e-08	0.6650512	1.8484485e-07	5.9944036e-08	1.4261073e-07	0.33494827	5.5610784e-08
priorregion2_spot_92	8.2149704e-08	1.4351217e-07	0.49088728	0.10738721	1.2935088e-07	6.960861e-08	0.40172508	6.2450994e-08
priorregion2_spot_93	0.012504054	0.0014929652	0.26682007	0.0006480132	1.2188956e-07	3.1622463e-08	0.71853477	4.034565e-08
priorregion2_spot_94	0.05073789	4.5777023e-07	0.26146433	0.0061967773	0.2438338	3.7139124e-08	0.43776622	3.4443661e-07
priorregion2_spot_95	4.7930694e-08	4.9159656e-08	0.41180506	7.2445715e-08	5.3439656e-08	5.6203312e-08	0.58819455	4.665168e-08
priorregion2_spot_96	2.6254247e-08	2.3611173e-08	0.03641274	8.753109e-08	3.97727e-08	3.2324476e-08	0.96358705	3.9039303e-08
priorregion2_spot_97	1.1216446e-07	1.1027934e-07	0.999999	2.2721262e-07	2.9134208e-07	6.5242176e-08	5.8041483e-08	9.123597e-08
priorregion2_spot_98	4.297357e-08	2.7758292e-08	0.9999997	7.1421134e-08	3.728535e-08	3.6736466e-08	2.2076582e-08	3.5256985e-08
priorregion2_spot_99	5.62246e-06	0.018929798	0.32022142	1.7298775e-07	0.021539534	2.4400629e-08	0.6393034	1.8595966e-08
priorregion2_spot_100	9.6008144e-08	5.7031407e-08	0.29412872	1.5937466e-07	5.3146913e-08	8.055421e-08	0.7058708	6.1530606e-08
priorregion2_spot_101	0.0032604411	4.990192e-08	0.28096068	2.4994462e-08	0.11772299	2.4972877e-08	0.59805584	3.9750365e-08
priorregion2_spot_102	1.8558765e-08	0.0021818604	0.042311985	0.000437802	1.6236381e-08	1.8676072e-08	0.9550683	4.3799586e-09
priorregion2_spot_103	1.6205239e-07	5.997498e-08	0.9730628	6.364989e-08	0.016052036	2.8422262e-08	3.324173e-08	0.010884881
priorregion2_spot_104	2.0481467e-07	1.0485727e-07	0.49689037	1.6540803e-07	0.016504195	8.0938406e-08	0.48660383	1.1001647e-06
priorregion2_spot_105	0.00746507	0.03396698	0.48554844	0.0010014741	0.18318506	1.496059e-08	0.28883293	1.3227124e-08
priorregion2_spot_106	2.6138061e-06	0.009723045	0.3258143	0.0025475987	0.034887735	1.2074194e-06	0.62702346	3.7818747e-08
priorregion2_spot_107	0.0123744765	0.011127804	0.35198256	3.4333205e-08	0.070667766	1.651611e-08	0.55310315	0.0007441586
priorregion2_spot_108	8.139948e-08	1.1815025e-06	0.055415343	1.300504e-07	4.120216e-08	8.2739405e-08	0.94458306	6.861752e-08
priorregion2_spot_109	6.995609e-08	0.0012190643	3.1500235e-06	4.1776943e-08	9.641816e-08	3.3781756e-08	0.9987775	2.7368921e-08
priorregion2_spot_110	0.007080603	1.3413047e-06	0.34823957	1.2510684e-07	0.07886614	5.8028945e-08	0.5658122	5.147925e-08
priorregion2_spot_111	4.2713813e-07	1.567078e-07	0.30466723	0.18050928	3.382621e-08	4.2689877e-08	0.51482284	1.6027503e-08
priorregion2_spot_112	5.0333202e-08	5.0787992e-08	0.5212787	6.508648e-08	2.5284129e-08	5.3394448e-08	0.47872108	1.6281582e-08
priorregion2_spot_113	5.8086368e-08	5.980741e-08	0.3536389	9.67528e-08	7.438844e-08	7.163608e-08	0.6463607	1.0351233e-07
priorregion2_spot_114	6.679893e-08	5.6379832e-08	0.4397633	1.4972159e-07	7.2945944e-08	1.04165245e-07	0.56023616	6.319434e-08
priorregion2_spot_115	2.1104526e-08	3.194846e-08	0.028914675	1.0146829e-07	0.013375556	8.1092935e-08	0.9577095	2.3667413e-08
priorregion2_spot_116	0.017346684	0.03955238	0.8077059	1.0160113e-06	0.024980735	7.52044e-08	0.11041317	8.500505e-08
priorregion2_spot_117	4.5582286e-08	2.9248334e-08	0.5665317	4.4905047e-08	1.6957728e-08	2.1004757e-08	0.4334681	1.4244134e-08
priorregion2_spot_118	4.6154622e-07	0.006178406	0.52683485	8.478123e-08	8.627968e-08	3.9962412e-08	0.46698588	2.8396386e-07
priorregion2_spot_119	0.053869814	1.3871505e-07	0.025377724	0.009620994	0.23422171	0.013494268	0.6297978	0.03361752
priorregion2_spot_120	3.5156138e-08	8.618609e-08	0.2067105	4.5199986e-08	3.9406842e-08	3.471893e-08	0.79328924	3.485894e-08
priorregion2_spot_121	2.3734259e-07	0.00366477	0.60919964	8.766556e-08	5.994477e-07	4.76598e-08	0.38713464	3.610314e-08
priorregion2_spot_122	2.7134238e-08	2.2828914e-08	0.15557346	1.9422991e-08	1.945675e-08	2.5618155e-08	0.8444264	1.0039889e-08
priorregion2_spot_123	0.08497533	2.784993e-07	0.591962	2.1603944e-07	0.0980097	4.016329e-08	0.2250523	1.8623571e-07
priorregion2_spot_124	1.6246663e-07	6.6247196e-08	0.6626482	7.1359054e-08	4.142867e-08	3.9184954e-08	0.33735144	3.6575738e-08
priorregion2_spot_125	5.2805262e-08	2.9615533e-08	0.4792064	1.2646068e-07	9.394385e-08	4.6800995e-08	0.52079326	2.0693008e-08
priorregion2_spot_126	1.6974854e-08	2.100058e-08	0.02414033	4.176438e-08	2.235677e-08	2.5960562e-08	0.9758595	4.405753e-08
priorregion2_spot_127	1.8541419e-06	0.03366303	0.96286637	3.405914e-07	0.003465772	2.7743766e-07	2.1484057e-06	2.1869599e-07
priorregion2_spot_128	0.0042172708	6.071179e-07	0.46463245	6.930835e-08	5.078349e-08	3.734375e-08	0.5311493	1.1796632e-07
priorregion2_spot_129	0.005783639	0.022551034	0.89964265	5.8216482e-08	0.05689848	2.0375625e-08	0.01512415	2.977686e-08
priorregion2_spot_130	5.691712e-08	4.7350095e-08	0.57013905	1.3622467e-07	2.2612434e-07	4.8150223e-08	0.42986035	9.297241e-08
priorregion2_spot_131	2.1364457e-07	2.5203835e-07	0.45340997	1.9259791e-07	2.3022736e-07	1.806483e-07	0.5465883	6.859144e-07
priorregion2_spot_132	1.284182e-08	2.0407501e-08	1.8594449e-08	2.4754003e-08	3.358024e-08	0.0043114256	0.99568844	1.5139083e-08
priorregion2_spot_133	1.6472382e-07	4.4385112e-07	0.34704006	2.4411335e-07	2.2248788e-07	1.2503466e-07	0.6529586	1.2288108e-07
priorregion2_spot_134	1.3547714e-07	8.406596e-08	0.25968543	1.305442e-07	7.374836e-08	6.036254e-08	0.74031407	3.5959346e-08
priorregion2_spot_135	5.2024635e-08	4.1435438e-08	0.99999917	1.4875118e-07	7.080925e-08	2.8914965e-07	5.8288844e-08	7.520918e-08
priorregion2_spot_136	1.0595718e-08	1.0295081e-08	3.0723786e-08	1.0413943e-08	1.7790455e-08	7.904934e-09	0.9999999	4.1199737e-08
priorregion2_spot_137	2.899237e-08	2.7031827e-08	0.5014366	5.0077674e-08	2.6040027e-08	2.2202043e-08	0.49856317	6.173413e-08
priorregion2_spot_138	1.4513813e-07	6.084975e-08	0.22308207	1.9800225e-07	0.12572242	3.604874e-08	0.651195	8.201531e-08
priorregion2_spot_139	0.0074588605	0.0031089934	0.07258436	0.10463102	0.03318013	1.7928707e-08	0.77903664	1.48253685e-08
priorregion2_spot_140	6.996258e-08	5.0116512e-08	0.98631144	9.679134e-08	1.1218505e-07	3.805065e-08	0.013688156	5.724052e-08
priorregion2_spot_141	0.040517937	6.0511184e-08	0.017816506	2.3218767e-08	2.687358e-08	0.0022627048	0.93940276	1.3938635e-08
priorregion2_spot_142	0.020609397	0.0005591157	0.19478461	0.0025187095	3.9244423e-08	4.230872e-08	0.78152806	4.677235e-09
priorregion2_spot_143	1.16988076e-07	7.4337045e-08	0.15521036	2.6640913e-07	7.2294974e-08	4.4154906e-08	0.84357685	0.0012121679
priorregion2_spot_144	0.006695922	1.5358947e-07	0.8328168	0.009451326	0.15103471	3.585445e-08	4.6276514e-07	6.4727914e-07
priorregion2_spot_145	0.027908808	2.6312918e-07	0.47199622	1.3147351e-07	7.3128206e-08	1.2284602e-07	0.50009423	6.606723e-08
priorregion2_spot_146	0.015122462	1.1593971e-07	0.118383296	4.7918807e-08	0.18682438	3.1490266e-08	0.6796696	5.8959714e-08
priorregion2_spot_147	0.021258397	3.5150524e-08	0.2402409	5.525952e-08	0.040598147	1.283531e-07	0.6979023	2.3709626e-08
priorregion2_spot_148	1.9317367e-08	1.42857735e-08	1.02659584e-07	1.27501165e-08	0.20524688	1.0771423e-08	0.7947529	3.2683097e-08
priorregion2_spot_149	6.160998e-08	4.8485177e-08	0.9999996	1.5196153e-07	7.513398e-08	9.353677e-08	4.1686373e-08	3.1215496e-08
priorregion2_spot_150	9.624468e-08	5.030367e-08	0.3628543	6.4743055e-08	3.8396603e-08	2.6311481e-08	0.6371454	3.9439445e-08
priorregion2_spot_151	2.2397722e-07	0.012121578	0.35501784	0.00036286644	0.037443046	2.3971925e-08	0.59505445	1.749331e-08
priorregion2_spot_152	5.8095818e-08	3.927686e-08	0.38958532	9.523921e-08	2.644983e-07	6.3627425e-08	0.6104141	7.2393014e-08
priorregion2_spot_153	8.703038e-08	7.980388e-08	0.78133404	1.5473857e-07	9.616688e-08	1.0606388e-07	0.21866542	3.4932242e-08
priorregion2_spot_154	6.801646e-08	0.05156422	7.84336e-08	0.0065702014	0.036442183	1.8478114e-07	0.9040535	0.0013695445
priorregion2_spot_155	1.1086929e-07	6.1704014e-08	0.7594183	3.0649593e-07	0.048878912	8.207738e-08	0.19170201	2.506747e-07
priorregion2_spot_156	0.0066882516	0.0047619003	0.75464827	5.3373075e-08	6.091797e-08	7.221426e-08	0.23390149	3.7567712e-08
priorregion2_spot_157	0.0012756767	0.018612579	0.30078176	2.1819625e-07	4.3799073e-08	1.0933222e-08	0.67932963	1.1145696e-07
priorregion2_spot_158	1.7320161e-07	5.0048815e-08	0.04459585	5.68609e-08	3.1864683e-08	1.12659656e-07	0.9554036	9.667461e-08
priorregion2_spot_159	2.1158993e-07	6.3842367e-07	0.76075655	5.8174802e-08	3.5842277e-08	2.5628868e-08	0.23924254	3.448069e-08
priorregion2_spot_160	1.5728794e-07	1.4669229e-07	0.14256136	1.5185972e-07	1.1751164e-07	2.654722e-07	0.8574377	1.040878e-07
priorregion2_spot_161	5.4801692e-08	3.6332057e-08	0.92393047	5.1274757e-08	1.438136e-07	4.7274607e-08	0.07606921	3.2656676e-08
priorregion2_spot_162	0.004243341	0.0033853713	0.13608824	0.0011465162	0.16523494	4.0991097e-08	0.6899016	1.0501674e-08
priorregion2_spot_163	0.010486782	0.008583953	0.6707259	1.0593281e-07	0.02570809	3.09833e-08	0.28449512	4.3132363e-08
priorregion2_spot_164	8.494222e-08	5.4889252e-08	0.46316692	5.7994015e-08	3.2344488e-08	0.0057898303	0.531043	2.1646645e-08
priorregion2_spot_165	8.1322405e-08	0.0024919163	1.2296353e-07	1.4910166e-08	0.031001551	1.8135413e-06	0.9627139	0.003790579
priorregion2_spot_166	6.941247e-08	7.066193e-08	0.5553147	6.3899684e-08	0.010474119	4.235797e-08	0.43421087	3.719282e-08
priorregion2_spot_167	0.012734683	0.010571496	0.34427828	2.2329232e-08	0.0004214741	1.6039982e-08	0.6290783	0.00291573
priorregion2_spot_168	4.8907665e-08	4.776133e-08	0.63542503	7.687122e-08	4.7920334e-08	3.5999694e-08	0.36457458	4.4765475e-08
priorregion2_spot_169	0.004388386	4.659612e-08	0.5164228	4.92812e-08	3.4271714e-08	3.5339923e-08	0.47918862	4.0657337e-08
priorregion2_spot_170	1.05611115e-07	6.147198e-08	0.26472583	8.817509e-08	6.71058e-08	5.979785e-08	0.7352738	3.6401296e-08
priorregion2_spot_171	1.5482868e-08	2.0187821e-08	2.5653337e-08	8.592128e-09	0.1850413	2.2271182e-08	0.81495863	2.7009152e-08
priorregion2_spot_172	5.171272e-08	4.8156068e-08	0.054506514	0.26792514	4.1652164e-08	1.9617092e-07	0.67756796	3.8959733e-08
priorregion2_spot_173	0.012076455	0.0008980649	0.79941833	7.791619e-08	0.026021698	2.9019487e-08	0.16158532	3.9474077e-08
priorregion2_spot_174	7.740818e-07	0.0057962085	0.5823423	8.5202025e-08	3.4873036e-08	1.9794726e-08	0.41186047	5.6259886e-08
priorregion2_spot_175	0.028134586	0.06146744	0.5568702	1.1493034e-07	0.05902146	3.583272e-08	0.29450613	3.243144e-08
priorregion2_spot_176	4.2799354e-07	8.8608566e-08	0.022292195	3.732211e-07	0.07476156	0.0026072578	0.89788973	0.0024482897
priorregion2_spot_177	1.79902e-08	0.0014025193	2.99383e-08	1.19199095e-08	1.5545202e-08	6.307566e-09	0.9985974	5.4755587e-09
priorregion2_spot_178	0.014662816	6.3027323e-07	0.4578907	2.6067605e-07	0.10899114	4.60139e-08	0.4184544	6.41654e-08
priorregion2_spot_179	0.09829114	9.893819e-07	0.5434497	2.6181388e-07	0.043372653	3.657983e-08	0.31488526	5.0231392e-08
priorregion2_spot_180	0.021174071	0.014952003	0.7722613	2.2562969e-07	0.007847098	3.3958614e-08	0.18376501	1.2829375e-07
priorregion2_spot_181	1.9004393e-08	2.1859822e-08	0.25663453	4.2014932e-08	4.6810946e-08	6.3324656e-08	0.7433652	1.9611695e-08
priorregion2_spot_182	7.2289836e-08	7.135142e-08	0.6348063	5.9367753e-08	5.4754302e-08	4.0318092e-08	0.3651934	3.195965e-08
priorregion2_spot_183	4.93387e-08	3.4026737e-08	0.22206044	5.3622774e-08	4.805666e-08	3.4058683e-08	0.7779394	2.5912144e-08
priorregion2_spot_184	0.007251841	0.010142	0.33865955	9.2018205e-08	0.0560125	4.6217474e-07	0.5879335	4.9663125e-08
priorregion2_spot_185	0.009819887	3.717115e-08	0.13679387	1.244972e-07	9.877475e-08	0.011143868	0.8399897	0.0022524274
priorregion2_spot_186	8.889578e-08	4.9353172e-08	0.48865682	1.05602545e-07	7.367227e-08	7.103004e-08	0.51134276	3.499178e-08
priorregion2_spot_187	7.3768895e-08	5.8381204e-08	0.6198506	6.678203e-08	4.292059e-08	5.392165e-08	0.3801491	3.0247023e-08
priorregion2_spot_188	0.0014859863	0.025859939	0.1543497	9.3724985e-08	0.00828162	0.011206456	0.7940553	0.0047609415
priorregion2_spot_189	1.5602578e-07	7.86923e-05	0.36390102	2.7200057e-08	0.025978027	1.623623e-07	0.6057451	0.0042968877
priorregion2_spot_190	1.6648547e-08	3.513532e-08	6.105933e-08	9.86174e-09	0.16376919	7.6682724e-08	0.8362306	2.5226523e-08
priorregion2_spot_191	2.1155634e-07	1.194345e-07	0.24363394	0.008074142	0.080975294	1.08815655e-07	0.6673161	1.2654172e-07
priorregion2_spot_192	4.8770232e-08	5.127045e-08	0.49755773	0.08518011	2.7851996e-07	5.1889707e-08	0.41726175	3.5907057e-08
priorregion2_spot_193	0.017986525	2.8882434e-07	0.44595382	6.396494e-08	6.5119316e-08	1.0475278e-07	0.536059	6.205705e-08
priorregion2_spot_194	0.07321574	0.02513319	0.3900378	9.576094e-08	0.0700881	5.209444e-09	0.42670503	0.01482006
priorregion2_spot_195	0.016819715	0.0425265	0.37295225	4.0774662e-08	0.044543684	1.9452678e-08	0.52120745	0.0019503708
priorregion2_spot_196	7.571943e-08	0.020133324	0.54700696	9.087282e-08	0.02866718	2.703626e-08	0.40419236	1.6704522e-08
priorregion2_spot_197	2.4227349e-08	1.9191534e-08	0.11509328	3.9849077e-08	2.7303075e-08	1.6107732e-08	0.88490665	2.7022224e-08
priorregion3_spot_1	0.004616008	0.015385309	0.0759995	0.025059618	0.07305735	0.8028752	0.0009427117	0.0020642679
priorregion3_spot_2	0.009308241	0.0015117704	0.043653302	0.0074258386	0.14489268	0.73189837	0.030345002	0.030964835
priorregion3_spot_3	1.490961e-07	0.016411481	0.031173937	0.007984979	0.3010929	0.6006124	0.037138745	0.0055853603
priorregion3_spot_4	6.1432964e-08	0.009894512	0.059488896	0.010464207	0.25018102	0.65899885	0.010972471	1.3641328e-08
priorregion3_spot_5	2.309714e-08	0.01691555	0.115332216	0.021030996	0.009083842	0.79499674	0.042640664	4.045961e-09
priorregion3_spot_6	2.0108438e-07	0.0049973335	1.6115119e-07	1.1246923e-07	0.44165525	0.5031331	0.050213538	3.2428613e-07
priorregion3_spot_7	2.9908712e-08	0.009134852	0.06426304	0.01493543	0.38881704	0.5164994	0.002822665	0.0035275216
priorregion3_spot_8	4.592989e-05	0.002796353	0.0104486365	0.008567952	0.54915714	0.42898384	1.0968376e-07	3.3247783e-08
priorregion3_spot_9	0.010567003	2.9762697e-07	0.010698305	0.0028152603	0.40344283	0.5667665	0.0057097576	4.978681e-08
priorregion3_spot_10	1.8428675e-08	0.01676035	0.060755	0.020273885	0.19739142	0.69504666	0.0061282776	0.0036443635
priorregion3_spot_11	0.0048180907	0.0041732662	2.5116606e-06	0.0029405188	0.545343	0.4151792	0.02754337	2.5230941e-08
priorregion3_spot_12	2.7497944e-07	0.0051428527	0.014818503	1.4690134e-07	0.21039185	0.71638656	0.04200838	0.011251487
priorregion3_spot_13	3.63209e-08	1.2990519e-07	0.04945531	0.007987334	0.045080513	0.8632564	0.03422027	6.7851817e-09
priorregion3_spot_14	0.014118599	0.0031129	0.07292995	0.0157649	0.22502737	0.6601084	1.4088455e-07	0.008937759
priorregion3_spot_15	0.000510359	2.9673394e-08	0.11845137	0.03869538	0.20915955	0.62995446	0.0032288001	5.633609e-09
priorregion3_spot_16	2.6869915e-07	0.001286514	0.08620814	0.020572843	0.14574887	0.7435972	6.781829e-08	0.0025860737
priorregion3_spot_17	2.7508694e-08	0.008203319	0.026971713	2.3027708e-08	0.4591979	0.4942047	0.0073054647	0.004116863
priorregion3_spot_18	0.02237951	2.8491033e-07	0.078768805	0.06372937	6.631486e-08	0.82346064	0.0015582636	0.01010303
priorregion3_spot_19	0.005538361	1.1450036e-07	4.358298e-07	9.724969e-08	0.48209172	0.48591623	0.0264529	4.9033464e-08
priorregion3_spot_20	2.5988921e-08	0.00511232	0.043168813	0.026570907	0.53443915	0.3778691	2.3101075e-08	0.012839685
priorregion3_spot_21	6.943897e-08	0.0039003931	0.0053747054	3.16523e-08	0.6236806	0.36704347	2.9091717e-07	5.3641696e-07
priorregion3_spot_22	8.577717e-08	0.0016900109	0.015439824	0.0052588726	0.5585236	0.41391212	0.000579742	0.0045957356
