	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_29	0.18249	0.6693068	1.447782e-07	7.726452e-08	0.121679425	0.019865246	0.0066581806	8.682541e-08
priorregion1_spot_30	0.00018693005	0.81029314	0.0033831163	0.12441818	7.274847e-08	2.1767987e-06	2.613492e-07	0.061716203
priorregion1_spot_31	0.0011270252	0.8730213	1.9676118e-07	0.09885753	8.369043e-08	0.026893621	8.182733e-08	0.00010025646
priorregion1_spot_32	0.00034692758	0.9984456	2.1053322e-07	0.0012059648	8.730528e-08	1.1624913e-06	8.240156e-08	1.0515838e-07
priorregion1_spot_33	0.17703907	0.6304838	8.2179724e-08	0.15081476	0.03213032	0.006227587	2.8990833e-08	0.0033043737
priorregion1_spot_34	0.0064798663	0.23896827	7.3144963e-07	6.2487345e-08	0.00011061731	4.2554365e-07	1.2858165e-07	0.75443983
priorregion1_spot_35	3.262405e-05	0.9951996	0.0020908907	0.0026765494	1.0046985e-07	7.912105e-08	7.490338e-08	2.5476234e-08
priorregion1_spot_36	0.15531823	0.55553275	0.008486036	0.12581763	0.019327369	0.014359998	0.0018616255	0.11929636
priorregion1_spot_37	0.011917484	0.98807544	3.8999863e-07	4.9351667e-07	9.852446e-08	2.8068567e-07	1.18916255e-07	5.641996e-06
priorregion1_spot_38	0.08776746	0.7211183	1.0362606e-06	0.036640905	0.1286063	1.10878325e-07	7.32096e-08	0.025865816
priorregion1_spot_39	2.1686221e-06	0.019691017	4.61065e-06	0.023950296	0.08373243	6.8212817e-06	3.284245e-07	0.87261236
priorregion1_spot_40	5.189944e-06	0.9420951	9.9407025e-08	2.1938206e-08	0.057899006	3.1063215e-07	2.9702085e-07	2.320772e-08
priorregion1_spot_41	0.1028655	0.5534075	0.0050712232	0.15049845	0.029685035	0.09223918	5.1563436e-08	0.06623296
priorregion1_spot_42	0.07422911	0.53461295	1.4441551e-06	1.5836807e-07	7.0935477e-07	0.007404205	0.024079762	0.35967165
priorregion1_spot_43	1.059184e-06	0.36425158	1.1719144e-06	0.5890102	0.031459834	0.015276101	9.163915e-08	1.7679305e-08
priorregion1_spot_44	4.8877547e-07	0.49439663	1.8420069e-07	2.3429408e-08	8.9834117e-07	1.7437692e-07	1.1408639e-07	0.50560147
priorregion1_spot_45	0.11573512	0.61361736	3.0892792e-07	0.18142492	0.076077774	0.013144325	1.7880548e-07	1.7147208e-08
priorregion1_spot_46	0.115212575	0.4814074	0.00074678095	0.2658419	0.024266424	0.1122195	0.00030540736	1.0623709e-08
priorregion1_spot_47	0.06510119	0.83762544	1.3202043e-07	0.09727308	7.2469284e-08	7.232615e-08	5.0610367e-08	1.6654734e-08
priorregion1_spot_48	0.058731362	0.91288334	7.206411e-08	1.7192674e-08	0.009810246	0.018574882	8.1587636e-08	3.882002e-08
priorregion1_spot_49	0.13111061	0.83475876	8.331132e-06	4.3977096e-08	1.6066545e-07	0.034121957	1.0325388e-07	9.9779935e-09
priorregion1_spot_50	0.03129433	0.39622784	1.9892118e-06	5.6677997e-08	1.4023208e-05	0.03733827	1.4841099e-07	0.53512335
priorregion1_spot_51	0.06174851	0.83202004	2.1144079e-07	0.00092767633	0.06429031	0.001965155	0.0012303974	0.037817605
priorregion1_spot_52	0.057063006	0.76072055	1.02956996e-07	1.4538318e-07	0.1822025	1.3576559e-05	6.8310804e-08	1.0874933e-07
priorregion1_spot_53	0.047674675	0.85766786	2.4583798e-07	1.1478592e-07	0.060646262	0.03401059	6.917725e-08	1.3071005e-07
priorregion1_spot_54	0.013706212	0.2541936	0.12088509	0.2916385	0.21754572	0.09052094	1.3005439e-07	0.011509759
priorregion1_spot_55	1.8358016e-05	0.025231672	4.0946566e-06	0.13343668	0.0011116489	3.0253998e-06	1.5660088e-06	0.840193
priorregion1_spot_56	0.01622288	0.9576149	2.2133354e-07	4.3222787e-08	0.00670823	0.019453652	1.0104721e-07	3.091965e-08
priorregion1_spot_57	2.9285532e-06	0.9928931	0.0022566507	4.6012598e-08	4.1650516e-08	1.1141587e-07	0.0048471284	2.4452088e-08
priorregion1_spot_58	0.012922356	0.6446539	7.0892474e-07	0.21805614	0.0555953	0.064166896	2.4993375e-07	0.0046045063
priorregion1_spot_59	3.217799e-06	0.7809751	1.551538e-05	0.12735644	7.615501e-08	0.017020447	6.8864225e-08	0.074629076
priorregion1_spot_60	2.2006683e-05	0.570746	3.5009023e-07	0.071495704	0.19768074	0.099226475	1.0502604e-07	0.06082853
priorregion1_spot_61	0.10332863	0.8093363	0.0044845166	8.301674e-08	0.08284955	7.150251e-07	1.039597e-07	1.2533965e-07
priorregion1_spot_62	0.083980665	0.6894955	2.2831829e-07	0.20069145	2.7176128e-07	0.025831755	7.110407e-08	1.1163918e-08
priorregion1_spot_63	1.8725046e-06	0.41287425	9.041673e-07	0.36102778	0.101266295	0.00024163444	6.988763e-08	0.1245872
priorregion1_spot_64	0.1110568	0.8889418	2.0943413e-07	7.650633e-08	8.257685e-08	8.840172e-07	6.5546224e-08	1.4668603e-08
priorregion1_spot_65	0.060378045	0.89929014	0.028863022	1.3680185e-08	6.6120606e-08	0.007485819	0.003982942	1.0645943e-08
priorregion1_spot_66	1.2704141e-06	0.4162297	3.6720553e-07	0.58376735	7.0774774e-08	4.0310593e-07	6.1659074e-07	2.378326e-07
priorregion1_spot_67	0.054076225	0.6481832	4.826099e-07	0.06884314	0.09016006	0.016907515	1.0849066e-07	0.121829286
priorregion1_spot_68	4.505256e-06	0.08927462	3.5632593e-06	0.0169864	0.028039815	0.004447817	3.6126767e-07	0.8612429
priorregion1_spot_69	1.3273487e-06	0.67818725	1.0777986e-07	0.2265694	0.09480093	3.5786738e-07	3.3670624e-08	0.00044066933
priorregion1_spot_70	1.7169177e-06	0.09479016	6.35497e-06	0.04141581	0.016684718	2.0204295e-06	2.9431823e-07	0.84709895
priorregion1_spot_71	0.077565014	0.9041357	0.0044898335	1.1082213e-08	7.870644e-08	0.008486018	0.005323376	1.1959851e-08
priorregion1_spot_72	9.0639844e-07	0.6296607	2.1174608e-07	0.34130377	0.02892787	2.0200471e-07	8.439295e-08	0.00010615711
priorregion1_spot_73	2.5250649e-05	0.006115247	3.2894839e-06	5.293373e-07	0.22855592	9.843887e-06	8.794197e-07	0.76528907
priorregion1_spot_74	0.10832232	0.8888736	1.284935e-07	2.7651945e-08	0.002801172	2.661498e-06	3.375991e-08	1.3720855e-08
priorregion1_spot_75	0.10444819	0.88279456	0.0056291046	0.00048774312	2.8441654e-08	0.0066402955	6.006011e-08	2.3198606e-08
priorregion1_spot_76	0.053038705	0.43259183	4.767618e-07	0.4687808	0.021201266	0.024386792	1.0284308e-07	2.8084877e-08
priorregion1_spot_77	0.07303324	0.82539827	1.3047745e-07	6.6490216e-08	6.579829e-08	0.101568155	9.621181e-08	2.2451326e-08
priorregion1_spot_78	0.07397937	0.6539404	4.57884e-07	0.21399547	0.058076113	7.957188e-06	2.76623e-07	4.1048438e-08
priorregion1_spot_79	0.10459986	0.7561522	9.03253e-08	1.3018384e-07	3.1776125e-08	0.13924764	3.9503455e-08	1.3286378e-08
priorregion1_spot_80	0.09692378	0.38670528	6.77303e-07	0.23966517	5.005673e-07	0.1793318	0.0019692006	0.0954036
priorregion1_spot_81	2.0192238e-07	0.54251164	1.9921681e-07	0.45748788	1.919173e-08	1.09346864e-07	3.6064257e-08	7.0902844e-09
priorregion1_spot_82	0.015950251	0.9136684	1.615653e-07	2.2491873e-08	0.0703809	5.0122775e-08	2.4706446e-07	2.1968859e-08
priorregion1_spot_83	0.005826404	0.13553837	2.4427577e-06	0.09584232	0.0023324816	0.002037079	2.8802282e-07	0.7584206
priorregion1_spot_84	7.9930825e-05	0.9702587	0.027001098	9.105491e-08	0.00017718114	0.0024826548	1.8476665e-07	1.6944823e-07
priorregion1_spot_85	0.026264671	0.84165037	0.005675894	0.12640615	1.1834972e-07	2.7157141e-06	6.302474e-08	1.6169205e-08
priorregion1_spot_86	0.07776375	0.7190696	0.012325479	0.18882428	5.1420106e-08	5.8052988e-06	9.133286e-08	0.002010985
priorregion1_spot_87	0.07982041	0.6335693	0.0058323876	0.27257162	0.008204958	1.0082243e-06	2.2284219e-07	9.52882e-08
priorregion1_spot_88	0.090576686	0.39107466	0.06860258	3.3313153e-08	1.6728025e-06	0.027897002	3.5544815e-08	0.4218473
priorregion1_spot_89	0.00995123	0.6714669	0.005130885	6.1784945e-08	1.7177156e-08	0.31345004	8.789949e-07	3.3724563e-09
priorregion1_spot_90	0.075109184	0.80699784	1.2094227e-07	7.503629e-08	6.42653e-08	0.11789262	5.7480634e-08	1.9230855e-08
priorregion1_spot_91	0.0022562374	0.98552674	8.773477e-08	0.0009216448	0.011292835	2.820762e-07	6.201791e-08	2.0961909e-06
priorregion1_spot_92	0.07031123	0.59882975	0.030498164	1.698416e-07	0.00899875	0.29136124	7.3015434e-07	5.0450254e-08
priorregion1_spot_93	0.0062372293	0.28118342	0.0052768183	0.0020720807	0.09733912	0.017684268	9.848254e-08	0.590207
priorregion1_spot_94	0.08265153	0.5011149	3.1922474e-07	0.06837788	0.15942307	0.0016263332	4.4914604e-08	0.18680592
priorregion1_spot_95	5.884048e-07	0.221985	0.0049173543	0.111627035	0.05808035	4.831752e-06	0.00078415626	0.6026007
priorregion1_spot_96	0.04721204	0.6066776	0.0019176058	0.10938142	0.11806122	0.020960625	5.7367934e-08	0.09578944
priorregion1_spot_97	0.14327054	0.85672814	3.188645e-07	2.7019494e-08	2.7275925e-07	4.677105e-07	1.0656689e-07	7.205756e-08
priorregion1_spot_98	1.0654403e-05	0.79587495	0.0036915147	4.6086516e-08	0.16021036	0.04021233	1.17635615e-07	1.13174416e-07
priorregion1_spot_99	1.337462e-06	0.50067097	0.00034699854	6.487255e-08	2.1517762e-05	0.117865406	0.019395027	0.3616987
priorregion1_spot_100	3.5815574e-05	0.07131537	3.0876406e-06	0.0023177366	0.1122008	0.0029409474	0.0016252615	0.80956095
priorregion1_spot_101	0.03480942	0.805144	0.005553966	8.459488e-08	0.0658837	0.060975548	4.2199126e-08	0.027633276
priorregion1_spot_102	0.08362587	0.66102755	1.15893e-07	3.5365805e-08	0.22072944	0.025020992	0.008543834	0.0010521727
priorregion1_spot_103	1.4224346e-05	0.9431146	2.0970964e-07	6.575758e-08	0.042390045	0.009255204	0.0052256947	1.4029691e-08
priorregion1_spot_104	0.07214677	0.67085207	1.4166551e-07	3.859752e-08	0.08666278	8.694674e-08	8.001247e-08	0.17033796
priorregion1_spot_105	3.0079063e-06	0.9981382	8.0817614e-08	1.890363e-08	2.287485e-08	1.9103528e-08	3.905785e-08	0.0018587309
priorregion1_spot_106	0.109982386	0.5059298	2.0555346e-07	0.12789398	3.681758e-08	0.24582884	0.0103646675	4.2718657e-08
priorregion1_spot_107	0.015426245	0.79794574	9.6683095e-08	0.18662755	1.0897165e-07	1.4216772e-07	8.437207e-08	5.5767895e-08
priorregion2_spot_1	0.11559303	0.82216203	1.84785e-07	0.0011065288	0.061138112	5.834426e-08	1.9508125e-08	4.173529e-08
priorregion2_spot_2	0.04113213	0.63958246	2.3829543e-07	1.9286682e-08	0.10086237	0.007796861	0.20243436	0.008191547
priorregion2_spot_3	0.039889473	0.93336886	9.6653885e-08	5.1690176e-08	9.6855324e-08	0.02497785	1.12194634e-07	0.0017634915
priorregion2_spot_4	1.5179091e-05	0.55828375	0.018914688	5.0089913e-08	7.956052e-08	4.3372343e-06	0.42278197	1.4754364e-08
priorregion2_spot_5	3.071323e-07	0.9999994	8.5426315e-08	4.2606935e-08	2.8181923e-08	6.645169e-08	2.5545713e-08	2.2416753e-08
priorregion2_spot_6	7.843497e-06	0.611433	1.9128669e-07	2.2994353e-08	0.06335142	4.821761e-07	0.3252071	3.5710535e-08
priorregion2_spot_7	7.15094e-07	0.46883535	1.4883042e-07	0.00023384801	1.0769771e-07	5.3858355e-07	0.53092927	2.7729707e-08
priorregion2_spot_8	0.08193248	0.8713817	7.7958634e-07	4.9769262e-08	0.043534994	0.003149837	1.4900509e-07	6.191545e-08
priorregion2_spot_9	1.1670687e-06	0.7101533	9.574637e-07	4.5442388e-08	4.3785825e-08	3.8859042e-07	0.28984413	1.4691304e-08
priorregion2_spot_10	2.1817497e-05	0.98009974	0.019878278	2.4767893e-08	3.407361e-08	1.7244848e-07	3.6758127e-08	2.2877673e-08
priorregion2_spot_11	0.017401304	0.87240046	0.013816585	3.514155e-08	0.068536535	0.027844895	1.5121265e-07	8.067563e-08
priorregion2_spot_12	2.1248165e-06	0.7829825	9.866892e-06	6.271036e-08	0.21700507	2.6192762e-07	3.8427157e-08	5.081897e-08
priorregion2_spot_13	0.06884511	0.32582167	1.2010128e-07	5.7571484e-08	5.768046e-08	1.1537147e-07	0.6053329	3.1074958e-08
priorregion2_spot_14	0.17103963	0.6601259	6.165382e-07	4.0381824e-08	0.0497158	0.004939196	0.11417856	1.7914265e-07
priorregion2_spot_15	0.050284408	0.15133497	4.814695e-07	3.3302964e-08	0.022849455	0.025053326	0.75047725	6.321896e-08
priorregion2_spot_16	0.068571664	0.8596666	0.0068411627	1.38092044e-08	0.04094695	0.023973616	6.070443e-08	1.5294258e-08
priorregion2_spot_17	0.04245566	0.93763846	0.01990444	1.8157772e-07	3.9647244e-07	6.261736e-07	1.1952193e-07	5.495282e-08
priorregion2_spot_18	0.14321494	0.66953206	1.01218596e-07	9.0460006e-08	0.08919592	0.014024408	0.08232618	0.0017063908
priorregion2_spot_19	1.0513883e-06	0.43219903	2.1951742e-07	0.1198528	0.069454804	0.023093339	0.3553985	1.5650242e-07
priorregion2_spot_20	5.122868e-07	0.99999887	9.12529e-08	3.0211652e-08	5.29859e-08	1.9357073e-07	7.746968e-08	1.7070374e-07
priorregion2_spot_21	4.6399987e-06	0.9479866	1.9244129e-07	8.458798e-08	0.04389335	0.0046518194	5.9067382e-08	0.0034632783
priorregion2_spot_22	0.099208884	0.78365743	6.0461184e-07	3.7237562e-08	0.10952574	0.006726061	9.896925e-08	0.00088119064
priorregion2_spot_23	0.0022783629	0.99121356	0.00048959826	1.1964126e-07	3.3190892e-07	8.956623e-07	0.004348196	0.0016688275
priorregion2_spot_24	0.051792517	0.83987135	0.0043844962	3.187611e-08	0.08282372	0.021127893	2.3489724e-08	3.4170164e-08
priorregion2_spot_25	8.6185815e-07	0.9999911	1.4470231e-07	5.1206257e-08	1.9481264e-07	9.663758e-07	1.0853749e-07	6.6367697e-06
priorregion2_spot_26	0.0015496755	0.584613	1.0754656e-07	2.404622e-08	4.5387193e-08	1.7948446e-07	0.41317752	0.0006594452
priorregion2_spot_27	4.6189567e-07	0.9999991	1.4093042e-07	8.348599e-08	4.6040018e-08	1.2280026e-07	2.7702866e-08	3.6611496e-08
priorregion2_spot_28	0.07210091	0.76254547	8.954543e-08	9.448763e-08	0.15314458	0.005545133	0.0010849716	0.0055787615
priorregion2_spot_29	0.06284291	0.92983615	7.387588e-08	3.314403e-08	1.4168796e-08	0.0073207887	2.9646268e-08	8.058891e-09
priorregion2_spot_30	1.499756e-06	0.3627577	0.008048144	1.3001966e-07	8.009581e-08	0.0155842	0.6136082	4.5069022e-08
priorregion2_spot_31	0.009922367	0.72908014	1.1901504e-07	2.4178366e-08	1.1129358e-06	1.3710681e-07	0.2589033	0.002092881
priorregion2_spot_32	0.15969649	0.79490554	0.0082945945	6.1292674e-08	0.0085351	0.02242006	0.006148021	8.456218e-08
priorregion2_spot_33	0.04137545	0.75764936	1.517295e-07	2.4995483e-08	0.059683982	0.023396477	0.1178944	5.6523604e-08
priorregion2_spot_34	0.059222404	0.9388082	2.2580016e-07	6.285483e-08	1.5850944e-07	0.0019688439	9.9431475e-08	5.2576034e-08
priorregion2_spot_35	0.018828513	0.8788141	3.6032225e-07	0.0015588099	0.012233136	0.016925668	0.07163932	4.692011e-08
priorregion2_spot_36	0.07081037	0.8721227	0.005712401	3.651132e-08	0.028431932	0.011438308	0.008883794	0.0026004482
priorregion2_spot_37	0.062209446	0.8717064	0.0005823284	5.1623367e-08	0.064596854	5.985495e-07	1.3443601e-07	0.0009041814
priorregion2_spot_38	3.725171e-05	0.9999624	7.05428e-08	2.7278483e-08	4.744995e-08	1.0487584e-07	7.1264076e-08	1.829529e-08
priorregion2_spot_39	0.11806068	0.8560544	0.019387683	1.0159389e-07	0.0020543688	0.0044425842	1.1721683e-07	4.723642e-08
priorregion2_spot_40	0.0035392689	0.9688525	0.0090067405	0.0014381587	0.017162977	1.334804e-07	4.9603983e-08	9.695449e-08
priorregion2_spot_41	0.09482481	0.883745	1.7636847e-06	2.7344074e-08	0.0054387865	0.011613215	4.10323e-08	0.004376471
priorregion2_spot_42	0.061959103	0.8704867	0.012073371	6.1604105e-08	0.05249748	1.388543e-06	1.1607678e-07	0.0029818234
priorregion2_spot_43	0.0054527945	0.67381364	3.58118e-06	3.7552034e-08	7.197116e-08	8.34501e-08	0.31671676	0.0040129414
priorregion2_spot_44	0.063011125	0.9248047	0.012181323	3.6864623e-08	7.938793e-08	2.0086773e-06	7.6975155e-08	6.5787e-07
priorregion2_spot_45	7.2296393e-07	0.94933635	2.8419757e-07	3.6953633e-08	0.04945973	2.7310696e-07	1.8114649e-07	0.0012025323
priorregion2_spot_46	0.06886282	0.8418217	1.0712191e-07	0.00247524	0.08683995	1.4219036e-07	4.242153e-08	8.638715e-08
priorregion2_spot_47	0.11860819	0.8591517	0.0054138727	1.748751e-08	2.1144736e-08	0.016550427	2.994574e-08	0.00027582422
priorregion2_spot_48	0.14298733	0.7878049	1.418167e-07	3.172111e-08	0.060436346	0.008771332	7.362628e-08	3.9897046e-08
priorregion2_spot_49	0.1680875	0.5023005	1.6705289e-07	4.571734e-08	0.058972795	0.024101604	0.24653731	2.4367734e-08
priorregion2_spot_50	6.362784e-06	0.99287564	0.0068249223	3.3036397e-08	3.702926e-08	0.00029306684	5.0647113e-08	4.768095e-08
priorregion2_spot_51	0.050523106	0.9428912	1.0784681e-07	3.1088852e-08	1.121905e-07	0.0065853475	5.8915067e-08	4.710769e-08
priorregion2_spot_52	0.12091397	0.8790856	1.7089508e-07	2.2788118e-08	9.319507e-08	4.2615046e-08	7.857223e-08	2.0231425e-08
priorregion2_spot_53	0.10582654	0.8724216	0.007675208	0.0051768906	8.9680036e-08	0.0068172156	2.1289858e-07	0.0020822338
priorregion2_spot_54	0.04563708	0.9175231	1.9792867e-07	4.181357e-08	0.036838766	6.8086786e-07	9.3358146e-08	8.837439e-08
priorregion2_spot_55	0.05497582	0.7295525	2.8993088e-07	4.3716096e-08	5.6572834e-08	0.009605287	0.205866	2.3133689e-08
priorregion2_spot_56	0.12207436	0.86753833	1.3197361e-07	5.7624796e-08	5.249357e-08	0.010386955	4.7371472e-08	2.1752689e-08
priorregion2_spot_57	0.035489623	0.9604322	0.00407799	3.9367976e-08	2.7642136e-08	1.5660113e-07	9.23748e-08	1.3696244e-08
priorregion2_spot_58	0.07488217	0.9251173	1.3504012e-07	5.2060198e-08	3.445265e-08	1.6896144e-07	9.708642e-08	2.692358e-08
priorregion2_spot_59	0.24282041	0.7146031	1.6469845e-07	0.0018026243	0.014639134	0.017161302	2.860577e-08	0.008973236
priorregion2_spot_60	0.013834525	0.60304016	2.3464617e-07	1.6589301e-07	0.024241865	0.0045434684	0.33855292	0.015786488
priorregion2_spot_61	0.05068051	0.76075125	0.0010973626	2.5340043e-08	9.39641e-08	9.1177066e-07	0.18746987	3.78128e-08
priorregion2_spot_62	0.051028308	0.5970132	2.415933e-07	4.7801965e-08	0.057421543	0.0068934606	0.2876432	2.320278e-08
priorregion2_spot_63	1.464924e-05	0.96773976	1.2446347e-07	7.8807886e-08	0.011749695	0.020495448	4.4251383e-08	1.3543927e-07
priorregion2_spot_64	0.10601838	0.7633328	0.0045612943	3.203966e-08	0.1260869	3.5284583e-07	1.7449526e-07	8.248291e-08
priorregion2_spot_65	0.0003256239	0.99967235	8.693952e-08	4.656693e-08	3.8255397e-08	1.8196986e-06	6.549238e-08	3.6968984e-08
priorregion2_spot_66	0.014059105	0.6848663	0.0029060652	3.549365e-08	0.0313883	2.3289591e-07	0.26677993	3.1888696e-08
priorregion2_spot_67	0.01588454	0.96628	1.0789619e-07	4.2667757e-08	2.0214718e-07	0.017834911	9.003171e-08	2.0853531e-07
priorregion2_spot_68	0.13214166	0.8385422	8.638474e-08	2.2340611e-08	0.013876799	0.015439278	4.6790955e-08	4.356729e-08
priorregion2_spot_69	0.11810955	0.8818891	1.299776e-07	6.5260494e-08	1.0275316e-07	7.6737405e-07	4.9593922e-08	6.195977e-08
priorregion2_spot_70	0.04523595	0.94940215	1.305943e-07	3.434355e-08	7.8311984e-08	0.00515632	6.4112406e-08	0.00020530203
priorregion2_spot_71	6.2422178e-06	0.99998623	1.4632334e-07	2.5214252e-08	3.5923755e-08	7.3219276e-06	6.081706e-08	2.3676753e-08
priorregion2_spot_72	0.12377913	0.8531177	1.7469661e-07	2.9058393e-08	1.8311233e-07	0.023102658	7.106459e-08	9.925999e-09
priorregion2_spot_73	0.11029843	0.83286715	0.0030458532	4.106239e-08	0.04754731	6.363488e-07	0.0062405956	7.54791e-08
priorregion2_spot_74	0.11233481	0.8278604	1.219761e-07	4.152834e-08	0.052183677	8.3082574e-07	1.6727938e-07	0.007620005
priorregion2_spot_75	0.25050446	0.7203841	1.3145734e-07	1.6034157e-08	8.820552e-08	0.014494813	2.4599364e-08	0.014616397
priorregion2_spot_76	0.059215847	0.93770844	1.7087453e-07	3.655515e-08	0.0030724034	3.0093672e-06	5.002193e-08	9.1582475e-09
priorregion2_spot_77	0.17024925	0.7968031	1.2442277e-07	3.1142722e-08	6.4251076e-08	0.015467732	5.460782e-08	0.01747964
priorregion2_spot_78	0.13862795	0.6688521	1.5320144e-07	4.675708e-08	0.1096011	0.004810296	0.07810837	5.2798214e-08
priorregion2_spot_79	0.014717146	0.9022413	1.6235329e-07	0.0008492129	0.06064677	0.018399918	0.0030325653	0.00011292838
priorregion2_spot_80	0.06859927	0.7684818	2.294587e-07	5.868268e-08	0.081630744	4.3806506e-07	0.07885197	0.0024355045
priorregion2_spot_81	0.20679311	0.77032894	0.019304147	1.690896e-08	8.3139255e-08	0.0035736973	2.5883818e-08	1.3981011e-08
priorregion2_spot_82	0.00014637416	0.95262766	1.03081334e-07	2.1400648e-08	0.03335196	0.013873936	4.1948763e-08	2.5327836e-08
priorregion2_spot_83	0.02411712	0.79055405	9.380968e-08	4.500036e-08	0.16754942	0.011499299	0.006279974	1.0748547e-08
priorregion2_spot_84	5.4640655e-06	0.97517663	0.024816379	8.880534e-08	1.9072952e-07	4.1287524e-07	8.3456285e-07	3.6861028e-08
priorregion2_spot_85	0.09967069	0.8689678	2.4190416e-07	2.9249799e-08	0.031360976	2.5786463e-07	3.0326433e-08	2.3375048e-08
priorregion2_spot_86	0.031431872	0.7570369	1.2131332e-07	2.9783017e-08	0.19663168	0.014899155	1.4118413e-07	8.6458506e-08
priorregion2_spot_87	0.05655591	0.867605	0.011405304	2.258791e-07	0.043792512	0.020640785	4.7561098e-08	2.1165742e-07
priorregion2_spot_88	0.005415819	0.9922814	9.276545e-08	1.5859674e-08	1.03963096e-07	1.1432467e-07	0.0023025093	6.7450836e-09
priorregion2_spot_89	0.14854014	0.84617025	1.8735903e-07	5.63618e-08	0.005288926	2.2293625e-07	1.3605407e-07	6.7522386e-08
priorregion2_spot_90	2.472589e-07	0.7372155	4.785839e-08	3.5265835e-08	1.378969e-08	2.8718683e-08	0.2627841	1.11773115e-08
priorregion2_spot_91	0.051693186	0.43053138	1.01249185e-07	8.787039e-08	0.04941348	2.3927618e-05	0.46833786	4.6450538e-08
priorregion2_spot_92	0.09484623	0.7476283	1.275362e-07	2.1952232e-08	0.1396421	0.015095624	2.9333751e-08	0.002787727
