	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_39	4.168653e-07	0.68003374	0.3199654	9.6573466e-08	6.1831436e-08	1.0511669e-07	5.53873e-08	4.019293e-08
priorregion2_spot_40	6.623096e-07	0.6986898	0.30111	2.1248493e-08	1.5416605e-08	1.753147e-08	3.3815702e-08	0.00019945088
priorregion2_spot_41	0.02623408	0.44228616	0.42065132	4.135198e-08	0.108650744	1.9579927e-08	1.8583924e-08	0.0021777423
priorregion2_spot_42	1.1833029e-06	0.9999974	1.1780063e-06	3.4283776e-08	2.2444265e-08	1.9723979e-08	2.3795637e-07	7.646721e-09
priorregion2_spot_43	6.5217773e-06	0.20998624	0.73949206	2.696989e-07	0.050514482	7.065153e-08	1.5350301e-07	6.973678e-08
priorregion2_spot_44	3.1780373e-06	0.64157265	0.3584238	6.172771e-08	1.2699003e-07	2.6852893e-08	3.9423877e-08	9.7336994e-08
priorregion2_spot_45	2.090686e-06	0.38521144	0.61478585	2.3167041e-07	1.5346289e-07	6.0561156e-08	9.219067e-08	4.5249074e-08
priorregion2_spot_46	2.162997e-06	0.8819992	0.11350086	0.0015020666	0.002995714	1.7896e-08	5.0266546e-08	9.576878e-09
priorregion2_spot_47	0.00010358989	0.8064072	0.1934888	1.3228535e-07	4.995963e-08	3.9755587e-08	1.16078105e-07	2.4223922e-08
priorregion2_spot_48	0.024747675	0.29349393	0.67636096	1.7766611e-07	0.0053965426	3.5410853e-08	5.574329e-07	6.893186e-08
priorregion2_spot_49	1.358253e-07	0.8757812	0.12421869	8.029492e-08	2.6864873e-08	1.6869995e-08	3.2143564e-08	1.7216758e-08
priorregion2_spot_50	1.0283958e-05	0.3080767	0.6919125	2.3898215e-07	7.725544e-08	5.236581e-08	7.42435e-08	4.47845e-08
priorregion2_spot_51	3.338559e-07	0.4941896	0.5040615	7.540579e-08	2.576576e-08	2.989855e-08	2.988353e-08	0.0017484495
priorregion2_spot_52	1.7806567e-05	0.19477546	0.8031874	2.4544437e-07	0.00201913	3.795667e-08	4.4366725e-08	3.5915416e-08
priorregion2_spot_53	5.631052e-07	0.98806554	0.011933079	4.6529642e-08	1.07539435e-07	6.005184e-07	1.2146933e-07	3.2491666e-08
priorregion2_spot_54	0.020513283	0.22403578	0.7027387	0.00882649	0.037474237	0.0056774914	3.06862e-08	0.0007339747
priorregion2_spot_55	0.005375811	0.78384805	0.1101193	2.6246923e-08	0.09967342	2.137235e-08	0.0009835088	9.7706385e-09
priorregion2_spot_56	4.590133e-06	0.6027281	0.3222997	1.01206965e-07	0.07438976	1.317799e-07	1.0804435e-07	0.00057755096
priorregion2_spot_57	3.824631e-06	0.38679254	0.6132034	1.1808304e-07	4.533837e-08	1.2200496e-07	4.2277023e-08	2.8870447e-08
priorregion2_spot_58	2.0814822e-07	0.62415314	0.37584618	2.455376e-07	1.0029463e-07	1.1837704e-07	8.248306e-08	3.4080696e-08
priorregion2_spot_59	0.024767576	0.47715628	0.4472332	0.0002636449	0.050579295	2.204682e-08	4.1805325e-08	2.415179e-08
priorregion2_spot_60	4.0854295e-07	0.65564275	0.34435666	8.583101e-08	3.478273e-08	3.7120877e-08	5.4440765e-08	1.7973681e-08
priorregion2_spot_61	8.4012034e-05	0.884713	0.11520291	4.398817e-08	3.4681978e-08	3.469144e-08	3.3565144e-08	2.6797792e-08
priorregion2_spot_62	0.013705619	0.37539238	0.60115355	1.4763388e-07	0.009748183	2.7651904e-08	8.061085e-08	3.5733365e-08
priorregion2_spot_63	0.001059445	2.5541922e-07	0.9948106	0.00021935323	0.0039103343	4.8152224e-08	4.7313783e-08	3.439596e-08
priorregion2_spot_64	0.035028487	0.7898044	0.17516705	8.379594e-08	1.9251033e-08	1.9076786e-08	3.27395e-08	1.9653706e-08
priorregion2_spot_65	1.577011e-07	3.936836e-08	0.9047062	0.0011192979	0.0881601	6.06556e-08	0.0060140598	3.4779553e-08
priorregion2_spot_66	0.012499099	0.6656053	0.32174462	3.8129738e-08	3.2785344e-08	2.8557661e-08	0.00015093885	1.2189255e-08
priorregion2_spot_67	0.030554224	0.59869623	0.3696639	7.8293006e-08	2.5754284e-08	3.6452754e-08	0.0010854953	1.9416959e-08
priorregion2_spot_68	0.027654272	0.3290035	0.6041959	0.0008121177	0.038334154	1.9551486e-08	1.9299817e-08	1.345846e-08
priorregion2_spot_69	0.044939104	0.8399989	0.11022042	0.0017053114	2.8025514e-08	2.0868255e-08	1.5629112e-08	0.003136267
priorregion2_spot_70	8.05798e-05	0.6537202	0.33019564	0.016003124	8.945974e-08	1.92118e-07	1.712045e-08	2.2617968e-07
priorregion2_spot_71	0.027871495	0.8483998	0.11558367	0.008142218	2.6421287e-06	1.1221432e-07	6.255226e-08	2.4245512e-08
priorregion2_spot_72	1.8888864e-05	0.6191815	0.3739958	0.00066418695	0.0061396617	1.114997e-08	1.06600035e-08	8.301917e-09
priorregion2_spot_73	0.0047715413	0.9719196	0.021938547	2.1229019e-08	8.63004e-08	2.0944967e-08	3.1462452e-08	0.0013701891
priorregion2_spot_74	0.014833231	0.088826835	0.74473715	0.00075676217	0.1343356	1.07083025e-07	0.0048108096	0.011699502
priorregion2_spot_75	0.0054205116	0.2726052	0.72197396	1.6916526e-07	5.726808e-08	4.463737e-08	3.2709682e-08	1.5660987e-08
priorregion2_spot_76	4.319364e-06	0.24187565	0.75811934	2.7848648e-07	8.023055e-08	1.1242816e-07	9.042689e-08	8.7755154e-08
priorregion2_spot_77	6.6886395e-07	0.69393903	0.30605996	6.5917035e-08	6.366887e-08	4.665327e-08	5.8942852e-08	6.130846e-08
priorregion2_spot_78	0.0034268152	0.5523678	0.41978976	7.314784e-08	0.022601593	1.5181833e-08	1.5906735e-08	0.0018139457
priorregion2_spot_79	0.022320537	0.97478765	1.3892861e-07	1.3564873e-08	3.4296953e-08	0.0028911922	3.064755e-07	1.18906556e-07
priorregion2_spot_80	0.03606432	0.37513375	0.5373645	1.1702693e-07	0.046468902	3.4609346e-08	0.002534649	0.0024337335
priorregion2_spot_81	0.021463884	0.05823097	0.8720683	0.0024571612	0.04156006	1.7942888e-07	0.0042193416	1.796263e-07
priorregion2_spot_82	0.019340565	0.5893003	0.39135876	2.2758516e-07	4.0879822e-08	4.307902e-08	7.441243e-08	4.7938176e-08
priorregion2_spot_83	9.784735e-07	0.60064876	0.3993497	1.9171324e-07	5.0686225e-08	6.224809e-08	1.2324111e-07	7.361742e-08
priorregion2_spot_84	9.0704077e-07	0.39067727	0.60817355	0.00019398762	7.970889e-08	2.6458208e-08	6.46314e-08	0.000954151
priorregion2_spot_85	1.435439e-05	0.3798763	0.620109	6.4768635e-08	1.02474054e-07	2.7469882e-08	3.2885858e-08	5.722784e-08
priorregion2_spot_86	4.6454797e-08	2.8035307e-08	0.99999934	2.482191e-07	6.285666e-08	5.8311368e-08	6.7437334e-08	1.1383602e-07
priorregion2_spot_87	0.03388708	0.058817033	0.8583403	0.01343211	0.028909994	8.267325e-08	4.5854e-08	0.0066132424
priorregion2_spot_88	5.628268e-06	0.24393521	0.7560588	9.481536e-08	5.348166e-08	4.7168975e-08	4.135252e-08	4.781807e-08
priorregion2_spot_89	0.028296176	0.81520224	0.15373817	0.0027614438	3.1333222e-08	1.6927343e-08	2.2153213e-08	1.8934219e-06
priorregion2_spot_90	4.0586597e-06	0.28424335	0.71575224	1.040447e-07	5.0035748e-08	3.7989512e-08	4.1106045e-08	4.1132704e-08
priorregion2_spot_91	2.8348925e-06	0.18327686	0.8167202	6.764275e-08	4.4605674e-08	4.4909672e-08	4.2665e-08	4.0357484e-08
priorregion2_spot_92	0.006441144	0.22978468	0.7579611	1.03348185e-07	0.005812831	1.0607036e-07	3.210179e-08	1.09746736e-07
priorregion2_spot_93	0.03580771	0.8329919	0.1283958	5.8477713e-08	0.0016123574	1.1953274e-08	2.3469143e-08	0.00119213
priorregion2_spot_94	0.0012143211	0.5517432	0.44704223	4.550697e-08	5.0552845e-08	2.8004447e-08	3.815997e-08	4.633937e-08
priorregion2_spot_95	1.3798893e-06	0.40626183	0.5937352	1.7274093e-07	5.743288e-08	4.9113158e-08	7.0253655e-08	1.1594659e-06
priorregion2_spot_96	6.0381775e-05	0.6916472	0.24362151	0.00016333596	0.0645074	6.768085e-08	5.5323174e-08	3.7569638e-08
priorregion2_spot_97	6.2268634e-07	0.56159407	0.43552616	1.3405531e-07	5.87069e-07	1.3973412e-08	1.4457881e-08	0.002878371
priorregion2_spot_98	0.00024320558	0.93527144	0.062977366	8.125163e-09	8.3417893e-07	1.1986069e-08	0.001507181	8.495118e-09
priorregion2_spot_99	0.015453375	0.4740608	0.5033411	7.236085e-07	0.0036631138	6.78762e-08	0.0034807427	4.6369035e-08
priorregion2_spot_100	5.9461195e-07	0.7778363	0.22154738	0.0006154363	5.7282282e-08	1.3240344e-07	3.2487748e-08	3.768184e-08
priorregion2_spot_101	5.6744734e-06	0.22245762	0.7775362	1.7265104e-07	5.0166943e-08	6.824543e-08	1.2595102e-07	4.4717982e-08
priorregion2_spot_102	1.2801374e-07	0.6956672	0.24529295	4.6416278e-07	0.05903922	2.8923752e-08	3.3627387e-08	1.2295999e-08
priorregion3_spot_1	3.605645e-05	0.7372547	3.603389e-08	0.00083449384	0.26021138	1.1520191e-08	2.7477128e-08	0.0016633614
priorregion3_spot_2	0.012045849	0.72250617	2.2209639e-07	0.00026127437	0.264828	3.1359523e-08	0.00035846472	4.153308e-08
priorregion3_spot_3	0.009208657	0.66857624	9.937921e-08	0.000622792	0.32159206	2.2188047e-08	3.940029e-08	1.0665244e-07
priorregion3_spot_4	4.4771798e-07	0.5909082	0.0012887687	1.6004028e-08	0.4078025	2.3811923e-08	6.00679e-08	1.6353223e-08
priorregion3_spot_5	1.1309701e-06	0.76717776	8.99552e-08	4.3307797e-09	0.2303051	0.0025158962	2.1147821e-08	7.157442e-09
priorregion3_spot_6	0.027919874	0.5855427	0.0013758285	1.4380744e-08	0.3851616	2.1236072e-08	2.2391374e-08	2.2024082e-08
priorregion3_spot_7	0.01805816	0.5612207	2.1569795e-08	8.6645615e-09	0.41849226	1.5180186e-08	1.5095301e-08	0.0022288908
priorregion3_spot_8	1.2721764e-06	0.6673622	2.3836858e-06	1.3899671e-08	0.33263403	2.1591285e-08	2.7878752e-08	1.1817472e-07
priorregion3_spot_9	1.1098624e-07	0.42720246	2.6502912e-08	9.3714405e-09	0.56514883	9.4879775e-09	0.0041329013	0.0035156736
priorregion3_spot_10	1.1418283e-06	0.64542145	9.479715e-08	1.3524633e-08	0.350209	1.4225639e-08	3.1421926e-08	0.004368323
priorregion3_spot_11	0.015242923	0.5905914	5.415045e-08	1.6722716e-08	0.38902947	9.888325e-09	0.0051359944	1.6781952e-07
priorregion3_spot_12	0.079950966	0.7429078	9.359206e-08	1.641903e-08	0.17639929	1.2582273e-08	0.00074192515	1.6118236e-08
priorregion3_spot_13	0.039358493	0.5222604	2.6990634e-07	1.0905347e-08	0.43837595	2.0404281e-08	4.805216e-06	7.3329782e-09
priorregion3_spot_14	5.8547034e-06	0.5828348	4.42635e-08	2.1926345e-08	0.41620192	2.1602037e-08	0.0009574341	2.0582382e-08
priorregion3_spot_15	0.043763865	0.7554304	1.5364606e-07	6.902732e-09	0.19814582	2.4195868e-08	0.0013571258	0.00130251
priorregion3_spot_16	0.015990388	0.34777424	2.291538e-08	0.003011475	0.62362355	1.16787895e-08	0.009599778	4.9164794e-07
priorregion3_spot_17	0.036957126	0.7724932	1.1887853e-07	9.183767e-09	0.19054958	1.9912497e-08	1.547669e-08	7.4122184e-09
priorregion3_spot_18	0.0021537433	0.6327497	2.7117775e-07	3.2757526e-08	0.36509532	1.552887e-08	1.0734534e-08	9.4813277e-07
priorregion3_spot_19	0.03489427	0.23957214	2.999423e-08	1.3873262e-08	0.72553355	1.4706479e-08	1.6127512e-08	2.7064498e-08
priorregion3_spot_20	0.12531112	0.5353498	3.9250608e-07	6.4877503e-09	0.33298546	1.0433692e-08	3.2804998e-08	0.0063531986
priorregion3_spot_21	0.018123297	0.8775635	5.2782642e-08	1.6641334e-08	0.10431291	6.3801345e-08	4.62127e-08	6.128196e-08
priorregion3_spot_22	0.037413955	0.66874236	2.585219e-07	5.43261e-09	0.29220226	3.2498836e-08	2.2134847e-07	0.0016409683
priorregion3_spot_23	0.045166045	0.66783136	2.2989617e-08	5.8180136e-09	0.28338826	9.2451335e-09	0.0036142468	2.535953e-08
priorregion3_spot_24	0.03753038	0.6341949	5.7462547e-08	8.593621e-09	0.32545623	1.0335185e-08	1.9550301e-08	0.0028183607
priorregion3_spot_25	5.5228998e-06	0.79518867	2.9388013e-07	3.5657294e-08	0.19909278	3.8192744e-07	0.003727263	0.0019850936
priorregion3_spot_26	6.73144e-07	0.38628963	0.0062306505	1.0242268e-08	0.607479	5.3075286e-08	9.915716e-09	4.081629e-08
priorregion3_spot_27	1.3079324e-06	0.7520228	7.401962e-08	1.562217e-08	0.24797565	1.1510085e-08	9.726064e-08	1.0840322e-08
priorregion3_spot_28	3.8501495e-09	2.9618932e-09	1.5426554e-08	4.2107513e-09	0.9966045	1.4168899e-08	0.003395406	1.17747554e-07
priorregion3_spot_29	0.019375663	0.7024944	4.623369e-08	9.099783e-09	0.27812967	1.1417822e-08	6.633518e-08	7.734618e-08
priorregion3_spot_30	2.9579057e-06	0.9094874	1.6998987e-07	7.604998e-08	0.08975048	1.18261624e-07	5.7901154e-08	0.00075868185
priorregion3_spot_31	1.23958525e-05	0.6775725	3.6216886e-07	5.809746e-09	0.31922787	7.680714e-09	2.5118796e-08	0.0031868538
priorregion3_spot_32	0.0457198	0.5559791	0.0040596845	1.1875671e-08	0.3884829	0.0056294776	1.6597332e-08	0.00012910696
priorregion3_spot_33	0.026451334	0.96948135	0.00097284553	9.538388e-09	2.507528e-08	1.7614877e-08	0.0030944576	1.817528e-08
priorregion3_spot_34	4.163414e-07	0.99446696	2.631474e-07	6.7754877e-07	1.8167876e-08	1.4324698e-08	0.005019733	0.0005119757
priorregion3_spot_35	7.971725e-09	1.1609592e-08	4.714666e-08	3.317499e-08	0.9896286	4.7741324e-08	1.2698971e-08	0.01037123
priorregion3_spot_36	0.022896972	0.78421277	3.6090544e-08	1.0781964e-08	0.19289026	1.832178e-08	2.9632465e-08	2.7505864e-08
priorregion3_spot_37	0.014100026	0.7028455	9.178629e-08	7.877704e-09	0.28209233	1.7799476e-08	5.537792e-08	0.00096201344
priorregion3_spot_38	0.027360944	0.84596145	4.1465807e-08	1.3062382e-08	0.12667762	1.2004735e-08	2.0077112e-08	1.7133111e-08
priorregion3_spot_39	0.06284073	0.7372556	3.271103e-08	1.1804719e-08	0.19880186	1.081106e-08	0.001101836	6.735576e-09
priorregion3_spot_40	2.1426234e-07	0.9852615	0.014738132	1.6041216e-08	2.5938697e-08	2.80339e-08	1.3515861e-07	2.7537224e-09
priorregion3_spot_41	0.04420805	0.8253231	3.783347e-07	0.0015120152	0.12895645	1.4247669e-08	4.2984432e-08	1.5029821e-08
priorregion3_spot_42	0.008779192	0.28982693	3.2874983e-08	1.1042094e-08	0.70139384	2.1959968e-08	6.1296093e-09	2.4277535e-08
priorregion3_spot_43	4.422506e-07	0.99517065	0.0048289443	6.7649926e-09	1.8907786e-08	1.0810962e-08	1.2087812e-08	1.0641546e-08
priorregion3_spot_44	3.5388286e-05	0.3706088	3.829154e-08	4.960757e-09	0.616488	1.9651343e-07	0.0052977432	0.007569894
priorregion3_spot_45	5.718827e-07	0.20689586	4.3805194e-08	7.3096684e-09	0.7828623	1.3072016e-08	0.010241124	9.5369884e-08
priorregion3_spot_46	0.020196952	0.7041121	1.0201732e-07	2.6876004e-08	0.27569067	4.788119e-08	3.7107654e-08	1.0733091e-08
priorregion3_spot_47	0.0063377675	0.5089629	2.0484986e-08	3.170075e-09	0.47160944	6.2863332e-09	5.013784e-08	0.0130899055
priorregion3_spot_48	0.09851339	0.62973994	1.3370364e-07	3.2995395e-08	0.25366086	8.905095e-08	0.015002979	0.0030825492
priorregion3_spot_49	6.7483535e-07	0.53679335	3.6740573e-08	4.369809e-09	0.4592582	1.3354215e-08	1.1510759e-08	0.0039477614
priorregion3_spot_50	1.9451278e-07	0.34775552	1.3660741e-07	9.310196e-09	0.6485724	1.6931185e-08	0.0036717455	1.768833e-08
priorregion3_spot_51	4.913e-06	0.75750166	9.496023e-08	2.8392842e-08	0.24249339	1.5709169e-08	1.2763188e-08	1.5140376e-08
priorregion3_spot_52	4.0622928e-07	0.40550047	1.713792e-07	0.00033677358	0.58341223	3.6415095e-08	0.0073148687	0.0034350369
priorregion3_spot_53	0.001891841	0.8583228	6.3066224e-08	0.000576751	0.1392085	1.9459202e-08	1.8409063e-08	6.62658e-09
priorregion3_spot_54	0.005082895	0.70984095	9.446915e-08	9.96034e-09	0.28507602	8.1521776e-08	3.1786126e-08	1.1852236e-08
priorregion3_spot_55	3.4066267e-07	0.567244	9.941818e-08	1.5799728e-08	0.4327556	7.473955e-09	1.703388e-08	3.1824495e-08
priorregion3_spot_56	4.8868285e-05	0.7746752	3.4370537e-08	7.783809e-09	0.22527595	2.042105e-08	3.2285428e-08	2.6151158e-08
priorregion3_spot_57	1.9531458e-06	0.7609615	3.1169776e-08	5.765112e-09	0.23903659	1.9560515e-08	1.8322485e-08	9.567275e-09
priorregion3_spot_58	6.1905125e-06	0.82143694	1.2869185e-07	0.00079843437	0.17775834	2.1404711e-08	2.974759e-08	2.0033314e-08
priorregion3_spot_59	1.4668867e-05	0.86518127	2.3617682e-08	5.700342e-09	0.13480407	1.091081e-08	1.2349319e-08	8.5996685e-09
priorregion3_spot_60	0.00011620324	0.49106765	1.15673885e-07	0.0019227824	0.5068932	7.543052e-08	1.891559e-08	2.3127507e-08
priorregion3_spot_61	0.000120040095	0.91885036	6.761719e-08	2.4602093e-08	0.079363294	6.0576376e-08	2.8557565e-08	0.001666031
priorregion3_spot_62	0.0020351612	0.98062706	4.6160334e-08	5.2922893e-09	7.130194e-08	8.047052e-09	0.015015399	0.0023222123
priorregion3_spot_63	5.604208e-09	5.6031073e-09	2.5275408e-08	1.1037629e-08	0.9970094	1.5155074e-08	1.0839151e-08	0.0029905306
priorregion3_spot_64	4.081162e-09	3.124451e-09	1.4415401e-07	3.900605e-08	0.99999976	6.8769426e-09	1.5246064e-08	3.4902204e-08
priorregion3_spot_65	3.0215302e-05	0.77794236	6.2857254e-08	0.00095196534	0.21948576	6.3218946e-09	1.8696197e-08	0.0015896634
priorregion3_spot_66	0.048343547	0.92585504	6.6548765e-08	4.9243596e-08	0.017952137	2.3016208e-08	2.1711365e-08	0.007849178
priorregion3_spot_67	4.0012432e-07	0.9999994	1.0455437e-07	2.3170191e-08	4.904668e-08	3.1162546e-08	3.9312e-08	5.551549e-09
priorregion3_spot_68	2.5576617e-07	0.3050532	2.3173769e-08	7.582532e-09	0.69494635	1.6373875e-08	5.4341402e-08	7.0510794e-08
priorregion3_spot_69	7.09544e-06	0.7710497	5.1373067e-05	0.001516662	0.22737518	4.6605468e-08	1.5441056e-08	1.8169803e-08
priorregion3_spot_70	1.603315e-06	0.5687695	0.04575946	2.2345773e-08	0.3854694	3.863707e-08	2.349257e-08	3.957984e-08
priorregion3_spot_71	0.004150105	0.76203376	1.5810292e-07	1.9153692e-08	0.23381591	3.4244245e-08	2.7701518e-08	1.957566e-08
priorregion3_spot_72	4.9430594e-07	0.99894226	5.1544674e-08	8.800593e-09	3.1930107e-08	1.3659735e-08	1.6875967e-08	0.0010571812
priorregion3_spot_73	1.4286074e-06	0.6423251	5.9341467e-08	1.967392e-08	0.35767347	1.6903156e-08	3.270745e-08	2.5294906e-08
priorregion3_spot_74	0.0052279793	0.49994385	8.4992074e-08	1.3872402e-08	0.49092594	1.046534e-08	0.002002679	0.0018994705
priorregion3_spot_75	2.0785694e-07	0.72979707	5.4687142e-08	0.0013833367	0.2688193	1.690904e-08	4.3008725e-08	1.8057655e-08
priorregion3_spot_76	0.021430194	0.97472084	0.0038488724	6.9318156e-09	1.1094462e-08	1.0272265e-08	6.354863e-08	1.1053581e-08
priorregion3_spot_77	1.9719582e-06	0.9394146	1.8837792e-07	5.2821294e-09	0.060583267	4.3517248e-09	1.8174315e-08	4.8954685e-09
priorregion3_spot_78	0.017940624	0.7489573	0.001287966	2.7164951e-08	0.2222813	4.265487e-08	1.6421403e-08	0.009532787
priorregion3_spot_79	0.0049124667	0.5294642	3.1803754e-08	0.00071015215	0.45305812	1.503218e-08	0.0004850863	0.01136989
priorregion3_spot_80	3.594217e-05	0.7958077	7.334222e-08	1.9831202e-08	0.19966225	1.8739206e-08	4.149525e-08	0.0044940016
priorregion3_spot_81	0.03979662	0.13389757	3.636105e-08	4.4413446e-09	0.81716454	6.550443e-09	9.080972e-09	0.009141242
priorregion3_spot_82	3.2862927e-06	0.4308432	6.255362e-08	3.893466e-08	0.5677579	1.8750344e-08	3.8966274e-08	0.0013954504
priorregion3_spot_83	0.015433925	0.6496178	2.0436248e-08	5.3021925e-09	0.33494824	5.1290487e-09	1.4041455e-08	1.3911232e-08
priorregion3_spot_84	0.0029678678	0.51645005	0.0001673557	5.9055862e-09	0.4759379	0.003731895	1.0246735e-08	0.0007449307
priorregion3_spot_85	0.015201047	0.41809285	2.5219732e-08	4.41229e-09	0.56312674	7.993366e-09	1.6181213e-08	0.0035793744
priorregion3_spot_86	0.065222524	0.84863186	0.0020961836	8.179291e-09	0.08337589	2.7146719e-08	0.00067351985	1.6757618e-08
priorregion3_spot_87	8.532126e-07	0.68121487	1.5715163e-07	7.663367e-09	0.30621472	1.230795e-08	1.5006732e-08	0.012569358
priorregion3_spot_88	0.03103518	0.6117131	2.207084e-07	6.5304273e-09	0.35529062	1.1646475e-08	1.2135821e-07	0.0019607204
priorregion3_spot_89	0.008689301	0.6423038	3.3082344e-08	3.2070484e-09	0.34694582	2.205749e-07	1.4519755e-08	0.0020607987
priorregion3_spot_90	0.042465635	0.28368044	1.8759604e-08	0.0019929085	0.67186093	1.2831453e-08	1.3131572e-08	3.5878845e-08
priorregion3_spot_91	0.00576917	0.886174	3.1901456e-07	0.00048929	0.10709041	2.2409962e-08	3.2543917e-07	0.00047643564
priorregion3_spot_92	1.6371034e-06	0.9188631	3.936251e-08	8.2353635e-09	0.08113516	1.5686698e-08	1.5867883e-08	3.794076e-08
priorregion3_spot_93	6.3130943e-07	0.76929194	0.004746399	2.1934902e-08	0.22544357	2.9249245e-08	1.1252737e-08	0.0005174666
priorregion3_spot_94	3.5884665e-07	0.5978701	4.438814e-07	3.327823e-08	0.3992438	2.6285988e-08	3.5515583e-08	0.002885249
priorregion3_spot_95	0.0001112853	0.753266	2.6287242e-07	4.0077e-08	0.24662235	5.9735896e-08	1.7151546e-08	4.3686878e-08
priorregion3_spot_96	2.2733753e-08	1.5918058e-08	4.4296166e-07	1.5841415e-07	0.9999991	8.929777e-08	4.4683485e-08	7.1320535e-08
priorregion3_spot_97	2.3355618e-07	0.46581668	2.7508072e-08	5.428366e-09	0.52425367	0.0053943074	2.3563642e-08	0.004535087
priorregion3_spot_98	0.001411275	0.9037709	0.010167353	1.0761336e-08	0.084650494	2.1300162e-08	1.3297639e-08	2.8551485e-08
priorregion3_spot_99	2.856452e-07	0.54118836	1.1751132e-07	7.502328e-09	0.45582378	1.7632878e-08	0.0019569355	0.0010306314
priorregion3_spot_100	1.8868426e-05	0.906592	5.2467954e-07	1.2769104e-08	0.09338861	1.9328265e-08	2.136587e-08	7.357366e-09
priorregion3_spot_101	0.01031422	0.72296643	5.2422294e-08	1.44553844e-08	0.2667191	1.2120834e-07	4.32612e-08	7.57931e-08
priorregion3_spot_102	0.0010463367	0.8212898	3.2515513e-07	2.7238574e-08	0.17688711	3.5361836e-08	0.00077639555	2.0643306e-08
priorregion3_spot_103	2.3320342e-07	0.54254436	6.449497e-08	8.15486e-09	0.45745525	4.0947796e-08	8.912116e-09	7.919437e-09
priorregion3_spot_104	9.298116e-09	0.00150442	6.157074e-08	7.195046e-09	0.9984954	4.4248438e-08	1.0423114e-08	7.368342e-08
priorregion3_spot_105	2.2200881e-07	0.32189214	8.002988e-08	0.014576683	0.6635307	3.0156425e-08	9.827634e-09	6.3931495e-08
priorregion3_spot_106	7.0369845e-07	0.6352902	5.4626398e-08	0.002496531	0.35507616	5.81047e-08	2.9727412e-08	0.0071363267
priorregion3_spot_107	0.043862306	0.43758333	1.5417971e-08	1.4733499e-09	0.51784396	3.4417056e-09	1.0808297e-08	0.0007104306
priorregion3_spot_108	0.00011529586	0.56880695	6.930048e-08	1.0349211e-08	0.43107757	2.2914554e-08	3.3411755e-08	1.1874496e-07
priorregion3_spot_109	0.010571147	0.81167716	4.132656e-08	1.0598642e-08	0.17775166	2.931851e-08	2.899198e-08	1.4762765e-08
priorregion3_spot_110	1.3514878e-05	0.83230317	3.224557e-08	8.838899e-09	0.16549848	7.977807e-09	0.0021848422	1.6015953e-08
priorregion3_spot_111	0.009536276	0.7062672	5.8400268e-08	0.0036020323	0.26980525	0.010789113	9.8406396e-08	6.466102e-08
priorregion4_spot_1	1.6900913e-08	0.0058704233	1.0482034e-06	0.8242387	2.1235397e-08	0.16988978	1.3964165e-08	6.8913115e-09
priorregion4_spot_2	0.0039074253	0.4387203	0.010311675	0.122799054	1.5295544e-08	0.42426157	1.979224e-08	2.6203513e-09
priorregion4_spot_3	0.03577013	0.19535264	3.0669669e-06	0.54713345	0.11795283	0.101114035	2.6316826e-08	0.0026738122
priorregion4_spot_4	6.2897897e-07	0.6006414	1.2930542e-07	2.2207862e-08	2.0979833e-08	0.39422232	0.004051742	0.00108363
priorregion4_spot_5	7.724516e-06	0.37146008	0.0053336797	0.295053	0.06344584	0.26469958	1.7867244e-08	4.9605614e-08
priorregion4_spot_6	6.3048264e-09	5.520691e-09	2.3186562e-06	0.9531563	0.046840973	4.510387e-07	2.374929e-08	6.3890577e-09
priorregion4_spot_7	2.4710869e-06	0.64270175	2.2108432e-07	0.3027491	0.054546304	3.5779394e-08	3.4539365e-08	5.3831277e-09
priorregion4_spot_8	4.2252233e-07	0.5158443	2.6939745e-07	0.48415485	3.1595103e-08	1.1153518e-07	4.7151254e-08	1.6990152e-08
priorregion4_spot_9	8.229905e-07	0.22268383	8.0903355e-06	0.4951747	8.458485e-09	0.27655593	0.0038269889	0.0017496762
priorregion4_spot_10	0.011476241	0.23991147	1.0119076e-06	0.4522446	0.05537449	0.24099202	1.2829763e-07	2.3845214e-08
priorregion4_spot_11	8.905759e-07	0.7642503	0.041934077	0.029940395	3.6470034e-08	0.16164048	0.0022339139	3.780039e-08
priorregion4_spot_12	1.3729898e-07	0.46776086	3.858114e-07	0.38977015	0.04534678	0.0971203	7.633286e-08	1.2828426e-06
priorregion4_spot_13	5.2369364e-06	0.85238177	6.171476e-08	6.3641954e-09	0.13312905	1.1077252e-08	0.005668173	0.008815738
priorregion4_spot_14	1.357133e-06	0.73034245	3.2106416e-07	0.23469898	8.650538e-08	0.03495665	1.3815021e-07	1.318823e-08
priorregion4_spot_15	3.673009e-08	0.00767556	0.06245068	0.04079834	9.4221996e-08	0.84401816	0.01006628	0.034990847
priorregion4_spot_16	0.0034478905	0.32933605	1.4950972e-06	0.494632	0.033008106	0.13657251	0.0030018736	7.328468e-08
priorregion4_spot_17	0.00693173	0.30915216	8.351836e-07	0.20479187	0.08750617	0.37824547	0.0036573138	0.009714426
priorregion4_spot_18	0.026229208	0.53324133	1.1726067e-07	0.14428313	0.17666839	0.117826484	0.0017513682	1.6917632e-08
priorregion4_spot_19	3.3810584e-06	0.1584773	0.026232352	0.40758482	0.0975159	0.31018633	4.2919158e-08	1.6584305e-08
