,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_9,0.03432124685496092,0.2619207605719566,1.7571172156749524e-05,5.7135407132591355e-06,4.923302594761482e-06,9.742216988684049e-08,1.586877928616559e-07,0.11538105830550194
priorregion2_spot_10,0.4125126332044602,1.60944784283638,7.922814717176151e-07,3.344470962929336e-06,0.2764502689242363,3.967900354950871e-07,7.567834302335541e-07,0.48898973017930986
priorregion2_spot_11,0.5546305000782014,2.2864609599113463,5.367730494754142e-07,1.0028723579580402e-06,0.011201519006863237,1.366470016250787e-07,6.437536967496272e-07,1.747955764130893e-06
priorregion2_spot_12,0.19103046581149102,0.7937583446502685,2.0746155158235524e-07,2.699864609212455e-07,0.1427896589040756,2.419528158270623e-07,2.1819112347998273e-07,0.6085700303316116
priorregion2_spot_13,0.35158499628305434,1.4089599907398223,2.1189688865774768e-07,1.0506265581966544e-07,1.265687001250626e-05,2.4489724523846237e-07,3.179149601351128e-07,0.03886983543634415
priorregion2_spot_14,0.9353543788194656,3.1692010045051573,0.00011645601261989214,2.5457375301130015e-07,0.1800082482397556,4.7004691055008153e-07,4.658412058233808e-06,1.2992665779165692e-05
priorregion2_spot_15,0.5128836989402771,2.0652602314949036,1.8268896667450464e-06,1.0740242441897862e-05,0.00019164760160492734,6.034504963281505e-07,3.013277435570672e-07,6.618685119974543e-07
priorregion2_spot_16,0.6369179219007493,2.0778464913368224,0.0005715838982723653,3.1489128247130795e-07,0.030218861438333987,1.760523254290547e-07,5.479067681335437e-07,1.3288103673403384e-06
priorregion2_spot_17,0.29577482938766475,0.9915787726640701,4.255494650351466e-06,6.686991262938593e-08,3.4709561646195653e-06,3.876606143649042e-07,2.3123273038549996e-07,3.231515165680321e-07
priorregion2_spot_18,7.852235022198783e-08,2.3146937344620257e-08,8.386099237256418e-09,3.173600884309735e-08,4.9982288373939814e-06,1.0628122737443848e-08,1.5164762912078802e-08,0.27654083967208865
priorregion2_spot_19,0.7081541597843171,1.5952284574508666,1.8265607025114152e-06,7.44548131024203e-06,3.0350909582921304e-05,5.959655169363033e-07,4.591559459754535e-07,0.2794024363160133
priorregion2_spot_20,0.8930413782596589,3.2566656708717345,1.0568951267941886e-06,1.9247665932198286e-07,9.718444334794187e-06,1.7495677440138024e-07,1.8246672439659053e-07,1.244705839553717e-06
priorregion2_spot_21,1.0484053850173949,2.9289589047431943,5.464468677018886e-06,8.037583484110655e-07,0.000434399388905149,5.226063734653507e-07,1.7579966788616732e-05,0.01962078707292676
priorregion2_spot_22,0.03637114018201828,0.763798451423645,5.8632014443560367e-08,1.545651109324808e-08,1.2471679156078608e-06,7.173045446506877e-08,7.65635243737961e-07,2.0411052759072848e-07
priorregion2_spot_23,0.37836470603942873,1.2393013298511506,2.722040122193903e-07,2.434176649330766e-05,0.06684267409145832,3.0640528621006523e-07,1.2758219156694395e-06,0.02260637432336807
priorregion2_spot_24,0.10843246467411519,0.9467685997486115,6.526522255967393e-08,9.428323224369705e-08,7.161593600812921e-07,3.1120713828158847e-07,3.189650456647542e-07,4.763933798557219e-08
priorregion2_spot_25,0.5354411125183106,2.160403954982758,3.032836730199051e-07,8.44297773028302e-08,1.799184121864528e-06,1.4162303116904695e-07,1.0622710497898425e-07,3.521325297128897e-07
priorregion2_spot_26,0.2343849740922451,1.011831820011139,0.0003450606702244841,2.680767508422833e-07,0.0005243554100161418,2.0849489530405664e-07,3.3641451295807197e-07,0.09974331371486186
priorregion2_spot_27,0.15916174054145812,1.0358894288539886,1.0630266622513318e-07,7.613941477302433e-08,3.125513940176461e-05,2.470424746547906e-07,3.1498733648049894e-07,0.076209806650877
priorregion2_spot_28,0.3768061950802803,1.8036502540111543,1.2070340630998544e-06,8.193571474635064e-08,6.549860609084135e-06,0.0004997713083866984,7.97752491052961e-06,2.3415160796957934e-07
priorregion2_spot_29,0.6623302400112152,2.0393346309661866,0.0003612343280110508,5.701297538962536e-07,0.00037583698722301053,7.189513468119912e-07,9.985132294332288e-07,0.02725636763498187
priorregion2_spot_30,0.35503292381763457,1.9198329746723175,1.8835629077784689e-06,2.4956861352620765e-06,0.2290031112730503,2.901648215924979e-07,1.7145818787867028e-06,0.44424632638692857
priorregion2_spot_31,0.06345046721398831,0.5604944288730621,5.0767848591704023e-08,6.852083878072791e-08,0.042625867947936054,1.125874430130125e-07,1.4582998417722595e-07,1.1215759876392895e-07
priorregion2_spot_32,0.7468432933092117,1.7745522916316987,1.0403585349649803e-06,9.599102440915886e-07,0.0918380092829466,6.109316302627123e-07,7.618186145919026e-07,0.011119556752964853
priorregion2_spot_33,0.5591948628425598,1.9144722163677215,4.6175052688113287e-07,1.2244742251255047e-07,0.00669236951507628,3.5188526368301606e-07,5.668482060627867e-07,0.04607083648443222
priorregion2_spot_34,0.9684936702251434,2.1338435888290403,0.000667151651578024,3.809254891962155e-07,3.377326956979232e-05,4.4010527915361315e-07,2.365153193295555e-06,0.12667141184210776
priorregion2_spot_35,0.6361364662647246,2.4437012314796447,3.417747777234581e-07,1.5710696885662403e-07,2.406805970167625e-06,2.387827564120926e-07,1.0813054871050554e-06,3.9820579189608907e-07
priorregion2_spot_36,0.29919263571500776,1.2253666281700135,5.4510328482138e-07,1.5111501099340786e-07,0.25594847202301024,3.7831529908771705e-07,3.6567595742553747e-07,0.0344541322439909
priorregion2_spot_37,1.0151417076587677,2.6976109623908995,1.5925202887956404e-06,5.629553868402582e-07,6.207386140886229e-05,2.887522825290035e-07,5.081690943598006e-07,0.03862579315900803
priorregion2_spot_38,0.3194002747535705,1.120311725139618,3.426549668006374e-07,2.0521084493907437e-07,0.2058087468147278,4.2544131133581693e-07,1.5147112890190329e-06,0.03476334419101477
priorregion2_spot_39,0.15366757661104202,1.8434808015823363,6.911354648764245e-05,1.1933976296063522e-07,0.2528639674186707,2.759639926352975e-07,4.774397424966992e-07,0.12350231036543846
priorregion2_spot_40,0.45359814316034314,1.1913846790790559,1.3842346334058677e-06,1.5838496210562882e-06,0.008031507581472397,1.9689124215460653e-07,7.188851498085569e-07,1.3837199404065358e-07
priorregion2_spot_41,0.5604229480028152,1.417290759086609,9.117559841342882e-07,3.022718502165844e-07,0.0001643446354137268,3.3025835790567724e-07,4.936628243967789e-07,0.1308496430516243
priorregion2_spot_42,0.4142165988683701,1.151170301437378,1.2374662958336558e-06,4.537766741918858e-07,0.2590133503079414,4.4631637763359327e-07,8.159190883816336e-07,6.102494751303312e-07
priorregion2_spot_43,0.8813945591449738,2.5463798761367795,2.0964185478078434e-05,2.455678554724727e-07,4.142356988268148e-06,6.860209595060952e-07,5.604330738151475e-07,7.915830167348758e-07
priorregion2_spot_44,0.8427088767290115,2.1752726554870607,8.559565401355939e-07,2.0138456093832247e-07,0.6485421597957611,6.098753317473893e-07,1.0071156964386318e-06,9.471164776186925e-06
priorregion2_spot_45,0.46136957556009295,2.0680554509162903,9.173770621373479e-07,8.18712715044967e-07,0.02205174081027508,1.6034260852393345e-07,5.277117907098727e-07,6.758997224096674e-05
priorregion2_spot_46,0.19666028022766113,1.6737784445285797,2.3832886384411722e-07,2.673328225455407e-07,0.001863102853531018,1.8088445017383494e-07,5.761697536854626e-07,0.6408535540103912
priorregion2_spot_47,0.5957175314426423,1.7471041917800902,1.884717867994823e-07,1.0918065129317258e-06,0.10241439454257488,2.2214506358864128e-07,5.334670788670338e-07,7.001710713439024e-07
priorregion2_spot_48,1.2061408519744874,2.614209425449371,8.500556759827305e-06,0.0011583801766391843,0.12780229821801187,4.191025567479301e-07,1.8501054626085536e-06,8.266522036137757e-06
priorregion2_spot_49,0.8274728715419769,2.3352534770965576,0.0005741096538258716,8.081248921598672e-07,2.9507810995710316e-05,1.243189393562716e-06,2.145485086657573e-06,0.05643956772983074
priorregion2_spot_50,0.3025218263268471,1.0430836856365204,3.697790802448253e-07,2.9231394620410357e-07,0.1761136084794998,4.208169229968917e-07,0.00022487366368295625,0.03890482224524021
priorregion2_spot_51,0.5813528746366501,1.7912137746810912,5.424037937018512e-07,0.014360778219997882,0.3353574097156525,8.696776660599426e-07,1.7370109617331764e-05,2.3894911805655283e-06
priorregion2_spot_52,0.28357352614402775,1.0740155696868896,9.625148003067352e-08,1.1111998468038566e-07,3.0700213415002518e-06,1.5282685055240112e-07,2.076918484306134e-07,4.6223109073650906e-08
priorregion2_spot_53,0.2667745515704155,1.2858935952186583,0.00011034232338715811,1.540134832112017e-07,3.016640243913571e-06,2.1005659078809916e-07,2.40287832298236e-07,1.2827882756027975e-07
priorregion2_spot_54,0.033435743674635886,0.2538608446717262,9.696826701599549e-08,9.407714394171763e-08,4.587335567407536e-07,1.7418949482816973e-07,7.09163295198323e-08,1.0957208429474009e-08
priorregion2_spot_55,0.7294966638088226,3.126260960102081,6.074027987779118e-05,3.8953737089286735e-07,3.609086033975473e-05,3.7654830435940313e-07,2.584689718787559e-06,0.13213187232613566
priorregion2_spot_56,0.4863625064492226,1.5734899520874024,0.00040115585579769686,1.8770309634419394e-05,0.1153774980455637,3.243089864213289e-07,2.5325277420051863e-06,0.056909913383424285
priorregion2_spot_57,0.25295903980731965,1.1370180428028107,1.1149046656555584e-06,4.779865989235077e-07,3.2287442081724296e-06,5.861419231223409e-06,1.0419980682740971e-07,1.139088873003402e-07
priorregion2_spot_58,0.30162344276905056,0.719364184141159,2.0180764295218979e-07,2.2654691278489736e-07,0.05323929749429226,2.581018435421357e-07,3.158517301926623e-07,0.9526332557201386
priorregion2_spot_59,0.10002045445144177,0.248299178481102,2.1640439626935406e-07,0.0014753152849152683,0.028884190507233145,1.8403667922939349e-07,1.8598091102717263e-07,1.0680353105068205
priorregion2_spot_60,0.6903307497501373,2.235666060447693,0.0016738397360313683,3.4588793624834584e-07,0.034487612545490265,2.2684485472268535e-07,1.574941990156731e-06,2.4722320858927563e-06
priorregion2_spot_61,0.21398830711841582,1.021655935049057,1.449004720655012e-07,3.4003733446752453e-07,0.15743577480316162,3.098982062965661e-07,2.2421435517117066e-07,0.6197823137044907
priorregion2_spot_62,0.3769204929471016,1.4810778319835662,2.3586773068018374e-06,3.508938348772972e-07,8.24281037239416e-06,3.2011282797839157e-07,2.8499220093181067e-06,0.014916618959978221
priorregion2_spot_63,0.6866423577070236,2.039438211917877,2.8339062396298685e-06,1.008752935405255e-07,4.328194995650847e-06,1.9939735835805551e-07,4.190763448264079e-07,3.6846331994411227e-07
priorregion2_spot_64,1.0414823949337007,3.1660487771034242,2.7277630920252707e-06,6.557160617148838e-07,1.5699173491157126e-05,5.982830373341131e-07,9.570015294002587e-07,0.021580905094742774
priorregion2_spot_65,0.618258336186409,2.328519093990326,2.6716008051153043e-06,1.2696798918909737e-07,1.7100553395721364e-05,6.543420965954284e-07,3.57215199642269e-07,6.616386770019744e-07
priorregion2_spot_66,0.6882889121770859,1.817568475008011,8.19130059426243e-06,4.6657415424533617e-07,0.13701443895697593,5.113919712584903e-07,4.739700003142391e-07,1.0209677100192495e-06
priorregion2_spot_67,1.0959416627883911,4.098647856712342,6.158591349958442e-06,3.608627267226439e-07,4.427049316291232e-05,4.1859255361487164e-06,2.9796804665238603e-05,4.654819440474967e-06
priorregion2_spot_68,0.5881890475749969,2.459707832336426,1.221553407049214e-06,7.060129719320685e-05,0.08718211650848388,2.5214198467438108e-05,7.565014811916628e-07,1.7680185283097672e-05
priorregion2_spot_69,0.649510982632637,2.627373790740967,0.0026996915345080196,1.8747537637864298e-06,0.00010559472430031748,9.144320586074173e-07,1.7601431920866162e-06,5.967080551272375e-06
priorregion2_spot_70,0.28930167257785794,1.7775498092174529,8.734238292618102e-07,3.7185787391536e-07,0.2079717718064785,3.8278046758932766e-07,6.182133176935168e-07,6.650626050941356e-06
priorregion2_spot_71,0.20212557390332223,0.6615490406751633,9.184633533720899e-08,2.0641848053060133e-07,3.0800850072409955e-05,8.925621983735255e-08,1.602233986375268e-07,0.02551368987187743
priorregion2_spot_72,0.40758637189865116,1.903362637758255,1.7031858476457276e-06,2.388413065546047e-07,0.05424615517258644,3.880764566588368e-07,7.849433313822375e-06,1.0351495745908325e-06
priorregion2_spot_73,0.7795648366212845,2.4004205107688907,1.2812163322450943e-05,1.8450568504135847e-07,0.16253026425838468,1.183306176244514e-06,4.126888143218821e-07,0.018756053410470486
priorregion2_spot_74,0.17527591735124587,0.8372511923313141,7.000964963310707e-08,5.135722016547107e-08,0.10442863591015339,1.3753186109966009e-07,1.3661088189564906e-07,2.26427545385377e-05
priorregion2_spot_75,0.03796599600464106,0.3934805065393448,3.4153499406386356e-08,2.878307325815399e-08,6.270532651342365e-07,1.4484788053437116e-07,3.154115546522007e-08,4.486283291527116e-08
priorregion2_spot_76,1.165055614709854,3.247340738773346,0.00015109853775356898,0.00034759137924993415,0.31200926601886747,9.81165123903338e-07,1.810237972676987e-06,6.845551365586289e-06
priorregion2_spot_77,1.0557389199733733,2.9301765322685243,0.00011850248556584121,3.555502829044599e-07,2.403312619208009e-05,3.990143568444182e-07,9.217601757427476e-07,0.1006079439073801
priorregion2_spot_78,1.2017769753932952,3.12683310508728,0.00017268974552280268,9.9277958724997e-07,0.5338184386491776,7.8346784846417e-07,1.8874472402785616e-06,1.214181384057156e-05
priorregion2_spot_79,0.02692394945770502,0.28865075409412383,4.08905295401496e-08,5.902569135685098e-08,3.7936002854621626e-07,4.117340814957516e-08,1.1601617622147844e-07,2.2951354683442558e-08
priorregion2_spot_80,0.5853452265262604,1.7089272201061247,7.3320898081874475e-06,2.7142503131472044e-05,0.0010365135269239545,4.914071581652024e-07,1.0048680451291148e-06,0.03540044240653515
priorregion2_spot_81,0.5387268900871277,2.823146653175354,2.591577310795401e-06,2.312176846430703e-07,0.2886516883969307,1.5739387379198889e-06,4.1725988694452095e-06,3.125737418940844e-06
priorregion2_spot_82,0.4253467291593552,0.9282040238380432,2.7972677798970833e-06,2.7988539841317106e-07,0.1383849188685417,2.886160686443873e-07,8.310138838396598e-07,0.012585382908582687
priorregion2_spot_83,0.32191799283027644,1.9961215436458588,1.1415848666729289e-05,5.139233792306186e-07,3.044929362658877e-05,2.8142651160578684e-07,1.376435199063053e-06,0.041493573971092705
priorregion2_spot_84,0.3554291591048241,1.603357607126236,5.480547144998129e-07,2.838434909335774e-07,1.9157923588863924e-06,2.2839825888354426e-07,1.5056602293839204e-07,2.653171492283946e-07
priorregion2_spot_85,0.8154356241226196,2.76433812379837,0.00011319951809127816,1.004552575523121e-06,1.21178018162027e-05,5.327883684458357e-07,3.763851134408469e-06,0.09456882923841477
priorregion2_spot_86,0.13241643309593198,0.7139739215373994,5.988474125473432e-08,3.218335766774772e-08,1.4463018658261717e-06,1.029044447875549e-07,6.217638635064305e-08,5.246399599201368e-08
priorregion2_spot_87,0.9086082637310028,2.96139976978302,1.080949090237482e-06,1.1728968365787297e-05,0.000254325415880885,6.753245997970227e-07,7.377869025049222e-07,2.1502382605831374e-05
priorregion2_spot_88,0.24822768494486808,1.2269278168678284,4.783104413945693e-05,2.545118377383915e-07,0.0017373249051161111,2.4499159536617297e-07,2.5089071732509184e-05,0.10865307562053204
priorregion2_spot_89,0.2854333773255348,1.3464962840080261,3.795693643837694e-07,2.0505391660208263e-07,1.1901942116310238e-06,2.7023318693863985e-07,3.005736998602515e-05,1.421393861278375e-07
priorregion2_spot_90,1.0600748836994172,2.5011824488639833,0.0006378626014338807,8.324908748136296e-07,0.1072738118469715,6.723739517155991e-07,2.8558328608596643e-07,7.176741132752795e-06
priorregion2_spot_91,0.21792725697159768,0.625828206539154,5.378505449016303e-07,1.230975446020466e-07,1.0120346951225656e-05,1.216586923646901e-07,8.02107748313574e-05,0.018967077229171993
priorregion2_spot_92,0.38982202112674713,2.125773739814758,5.862938763812054e-07,2.757618005944096e-07,0.4214953452348709,3.108012393227e-07,7.283915834932487e-07,0.4588886946439743
priorregion2_spot_93,0.8294323235750198,2.3295926213264466,1.7396950113379717e-06,3.045305788873521e-07,8.926988948587678e-06,9.722516892907152e-07,3.3727391723914485e-07,1.2810953933239944e-06
priorregion2_spot_94,0.6992695778608322,2.661288344860077,5.222767214263514e-07,2.7673736985889265e-05,4.877108904111083e-06,9.18919351988734e-07,2.6126658951852734e-07,1.3834458911787806e-06
priorregion2_spot_95,0.30023954510688783,1.6007106006145477,2.493923005886245e-07,1.2442173158433437e-07,0.05097337402403355,1.779694144943278e-07,2.834347753832845e-07,6.747110290916681e-07
priorregion2_spot_96,0.6510651260614395,2.9142730832099915,0.0005132398015120998,3.2432923120495615e-07,1.6959647291514555e-05,1.0441734218602506e-06,2.1702355979869025e-06,0.035509248822927476
priorregion2_spot_97,0.4627606973052025,2.1038320422172547,0.0002779883434413932,1.030819743164102e-06,0.0357748432084918,1.2708183533050034e-06,4.521212076724623e-06,0.20232008695602416
priorregion2_spot_98,0.5856359899044037,2.0915772199630736,2.1547819983425145e-06,1.8834560151503864e-07,3.4071243680955385e-05,2.39165817816911e-07,2.570017863945395e-06,3.6098479796464747e-07
priorregion2_spot_99,0.27712214142084124,1.3259811401367188,5.1832986258659735e-08,7.642236056426555e-07,4.015640092802641e-06,1.9802273314439845e-07,3.37259237426224e-07,1.5903402399430887e-07
priorregion2_spot_100,0.8044388473033905,3.1436533451080324,0.0023239668575115503,7.146599386942398e-07,9.703633941171574e-06,4.4895075319573156e-07,5.722338528357797e-07,2.190983821037662e-06
priorregion2_spot_101,0.38987061828374864,1.5035757601261137,1.8404970063556904e-07,2.59787779555154e-07,3.1092913195607254e-05,1.7701696819472096e-07,7.333619635119249e-07,0.13297791182994842
priorregion2_spot_102,0.9709786236286163,3.371784484386444,1.0520403463942785e-06,3.767406752785974e-07,5.3582925465889276e-05,0.00023063448825269006,1.226550494948242e-06,0.015570348594337702
priorregion2_spot_103,0.2274545393884182,1.0606061100959778,2.0471473817451625e-06,1.3279675457056327e-07,0.06667462699115276,1.327505437132004e-07,2.5200581831086314e-06,0.16325652226805687
priorregion2_spot_104,0.7238027960062027,2.724221873283386,5.755899252335441e-07,0.00013921175705036148,2.0885244703094943e-05,3.555677585609374e-06,1.6290971416310642e-06,3.583083059766068e-06
priorregion2_spot_105,0.49052169024944303,2.9964335918426515,2.450137617415749e-06,6.364576819350987e-07,0.0009333923546364531,8.114670066561303e-07,5.909482069910154e-07,0.02649365458637476
priorregion3_spot_1,4.841866802962614e-06,0.0004601830834872089,8.209582391671689e-09,3.7474902647716154e-08,0.6834178537130357,4.002625217935929e-08,6.45470262128356e-08,6.139283357242676e-07
priorregion3_spot_2,1.9830026261047353e-07,5.93573716400897e-07,1.3755395755765676e-07,1.0634541176557377e-07,2.2913025140762326,3.4117294944735477e-07,2.7781867856901956e-06,0.10060283094644547
priorregion3_spot_3,3.011539632780114e-07,5.939134581467443e-07,1.6893130183603946e-08,1.0523416982266556e-08,0.32037865519523623,1.850713688966721e-08,1.0455920174123892e-08,3.712570997294051e-08
priorregion3_spot_4,1.9261055470565227e-07,1.7248074826170524e-07,1.4022673999747327e-08,4.006730360828215e-08,1.1595242202281952,9.922177817145439e-08,3.954735984734725e-06,0.038569056801497935
priorregion3_spot_5,3.6371326217476966e-08,5.7345512338713434e-08,4.33673530420009e-09,9.883340101879415e-09,0.31638056188821795,6.473139571028242e-08,1.5021408561466387e-08,4.3186065745715046e-08
priorregion3_spot_6,4.3778191098908793e-07,2.800036634198477e-06,2.470803451615211e-06,4.883271902400565e-08,1.0833455502986908,2.600201469249441e-07,9.127791315677313e-07,0.8151330679655076
priorregion3_spot_7,4.120343476188282e-07,6.801291874580783e-07,5.3726109960905435e-08,2.5292770402529644e-07,1.5404995203018188,1.2965106463980194e-07,2.575985448061147e-07,0.0008274911233456805
priorregion3_spot_8,5.8226599009003626e-08,3.898737848118117e-08,1.1570619085077284e-08,7.500599052967516e-09,0.2969479188323021,4.479300201865044e-07,2.175266393678044e-08,5.558253051276552e-05
priorregion3_spot_9,2.600108223305142e-06,1.8806848061103666e-07,4.945725265770307e-07,1.3519831121300287e-08,0.6276420533657073,1.1905147978552577e-07,4.660620280816375e-08,7.108709354497478e-07
priorregion3_spot_10,2.802571330562387e-07,7.051187765227952e-07,3.1807491541258064e-05,5.8077160147718135e-08,1.7547499716281891,1.924869124536599e-07,1.0206666047452018e-06,0.10241472981870174
priorregion3_spot_11,8.397138526561322e-06,0.03276525344699621,2.176429937605917e-07,3.041499468281473e-07,2.405087184906006,3.241855949909223e-07,0.0032763229217380287,0.0007229748996905983
priorregion3_spot_12,7.315507986049853e-08,1.5543400024853327e-07,4.095659056346789e-09,1.9997871270049926e-08,0.29473537802696226,1.379682346147604e-08,4.7628026145218885e-08,4.0956903433198024e-07
priorregion3_spot_13,1.226173445445511e-07,2.5759225792398864e-07,4.876113859353382e-08,2.6354051474442032e-08,1.2040969133377075,1.9106799697965473e-07,3.265090796844561e-07,0.06815647408366204
priorregion3_spot_14,1.4385034958763753e-07,7.545565210875794e-07,8.072143344861617e-08,8.086520359995575e-08,2.314282882213593,2.49878756619637e-07,0.0013115532288793476,0.0006130885798484087
priorregion3_spot_15,0.02192894071340561,1.653381395954057e-05,8.360568841681016e-08,1.457831622531103e-07,0.7650532484054565,6.245162182949573e-07,0.09553074166178704,0.00039621668402105574
priorregion3_spot_16,0.00012547344085760416,0.0047470431076362726,1.379994451156108e-07,5.734785162303525e-07,2.386523449420929,2.8261297302378807e-06,3.133197162696888e-06,0.6302990198135376
priorregion3_spot_17,3.2669652341610346e-06,0.00023919202576507814,1.1938794486354712e-07,1.0109749872810881e-07,1.8786168217658996,1.328115075693859e-07,1.4715237693962991e-05,0.00029060912638669836
priorregion3_spot_18,9.22475944520329e-08,7.494148555053926e-08,3.966327444260287e-08,4.536544118138863e-08,0.8273507654666901,8.41263769757461e-08,0.00047978701477404686,0.020790561940521004
priorregion3_spot_19,8.80680957493496e-07,3.845252237510976e-07,6.544091263549489e-07,3.516191071639696e-08,1.9318920254707337,2.3028458642215818e-07,4.0491414807775075e-07,8.510284933436197e-05
priorregion3_spot_20,1.6099903774602355e-07,5.662305966325221e-08,2.8647693373073935e-08,3.328491775533849e-08,0.36951964199543,2.929749776114932e-08,4.574537683765811e-06,1.8169569031556422e-07
priorregion3_spot_21,1.3139563463937521e-07,1.6682231773756942e-07,3.139449127331773e-08,2.769116616008205e-08,0.9992904663085938,3.4857172970248495e-08,5.269370610960777e-08,5.093594353411391e-07
priorregion3_spot_22,1.0624225623701023e-07,2.713050292868502e-07,5.4122689086000265e-08,1.1137548376893846e-07,1.8938982129096984,1.2884958238146283e-07,2.1000417476102485e-07,0.019743247516453264
priorregion3_spot_23,9.847186639433404e-08,4.9013310217560495e-06,1.2034729879317753e-08,1.4772192846734811e-08,0.5991061925888062,1.993545390988061e-08,7.788289799748326e-08,4.515533419180429e-07
priorregion3_spot_24,1.5335991889742218e-07,1.730136432342988e-07,1.055617858014557e-07,1.3645016565533295e-07,1.2537081062793733,3.1782104770172737e-07,4.4263929885346444e-05,0.02559730540961027
priorregion3_spot_25,2.3488430471729772e-07,1.0297300399031429e-07,3.242824195837102e-08,1.3153374656127426e-08,0.5233881026506424,6.669118519653239e-08,4.256421902937291e-07,6.730265837973094e-08
priorregion3_spot_26,4.6502649908575225e-08,9.533251663640385e-08,1.5410637654866832e-08,2.096606861456962e-08,0.9930464178323746,4.8673195252035846e-08,6.679644783957884e-08,0.01809324948117137
priorregion3_spot_27,2.0605726902545032e-07,5.232512336306172e-07,1.995639138385741e-08,1.5194808540286432e-07,0.7168091952800751,4.852515473885433e-08,2.225446912973439e-07,1.6067755836957076e-07
priorregion3_spot_28,2.8512966849802983e-07,1.8462284785414342e-07,1.6619158671460354e-08,2.2027909807320613e-08,0.4770729780197143,2.9536523005191387e-08,3.523919200887349e-08,0.00020343033829703928
priorregion3_spot_29,1.7242823133756249e-07,3.831459849834573e-07,3.5854749853569956e-06,1.8807527446540464e-08,0.5013760626316071,2.1662907556674328e-08,1.8705090187864926e-08,1.6207332080853122e-07
priorregion3_spot_30,0.001704690477345139,8.072275505810468e-07,3.1798908537439276e-07,1.1277017826216707e-07,1.5415194272994994,2.3918409226553193e-07,2.5418352009864977e-07,1.2149137819505996e-05
priorregion3_spot_31,1.1482994679568038e-07,9.115876622445285e-08,4.5886928923266623e-08,2.1727856669429003e-08,0.5157390654087067,3.986208625406107e-08,3.514511881519412e-08,1.7291928884333176e-06
priorregion3_spot_32,1.356860209966726e-07,3.6829665504001243e-07,1.0424635865646793e-08,1.7504170024551515e-08,0.3898959815502167,2.5831300565215554e-08,3.855463308610752e-08,0.14943657368421556
priorregion3_spot_33,1.5468661089812487e-07,1.2972356771001618e-07,2.2949846467668067e-08,4.720227515520037e-08,0.9456551194190979,7.721020054418659e-08,2.479597540627765e-07,0.018644200544804333
priorregion3_spot_34,5.453688316947592e-07,1.1776656037909562e-06,2.3776643232054083e-08,2.8446215338817637e-08,0.6265699177980424,6.903494735865933e-08,0.00026950346946250645,1.5229019538764988e-07
priorregion3_spot_35,7.0668301987097944e-06,0.019072556030005215,3.668720331972964e-08,6.146962277853163e-07,0.7919019460678101,5.971831669171479e-08,0.0037542538018897178,4.840043544618311e-07
priorregion3_spot_36,0.0499712212011218,0.00011974262415606064,8.240198781095388e-07,1.6256532333613905e-07,1.2002010643482208,1.480707680912019e-06,0.15237762853503226,1.4980699631905738e-06
priorregion3_spot_37,1.5500704705573297e-06,2.390530528373347e-06,0.00029447114211507137,1.041601276341453e-07,1.6990698158740998,1.8068097347168076e-07,4.040097778101881e-07,0.5324643582105637
priorregion3_spot_38,1.841131933133511e-06,2.9387124504864916e-05,2.7422612358662945e-08,3.175802891774992e-08,0.8027128398418426,8.704005125537153e-08,1.2933387765201588e-07,0.07504505179822445
priorregion3_spot_39,1.9871593281095557e-06,1.336009945589467e-05,3.122798062804577e-07,1.7022106533204356e-07,2.8909482955932617,8.954973566233093e-07,2.7770840347329795e-06,0.026147195138037205
priorregion3_spot_40,4.153539929774297e-08,4.330256917484121e-08,5.174708861410693e-09,1.738669928030845e-08,0.40028909891843795,4.2826577839605307e-08,2.8743922886320662e-08,0.015991711616516115
priorregion3_spot_41,7.76512817992625e-06,1.6696501461410664e-06,7.6565395659145e-07,1.0492628135239103e-07,1.8257021248340606,3.371718719336059e-07,1.5881262740435887e-07,5.725713299398194e-06
priorregion3_spot_42,0.01734874425455928,0.0029291105922311543,1.0259932672340711e-07,9.370320697144052e-08,1.777922111749649,5.397009402940967e-07,0.028806337527930735,1.015179500427621e-05
priorregion3_spot_43,9.718946699877052e-07,6.009516209815047e-06,0.0003174099314492196,4.1209407299902526e-07,2.8245810627937313,4.4374448151529575e-07,5.29543137872679e-07,3.448193656367948e-05
priorregion3_spot_44,3.3455033161544633e-07,1.1795400709502247e-07,4.716638510871008e-08,5.794013162585543e-08,0.9891815721988678,5.861515184335531e-08,0.0005897164839552716,0.03312516156584024
priorregion3_spot_45,1.0083234610647195e-05,0.00036572260141838343,1.6932700503957678e-07,8.12601806501334e-06,4.0212832450866705,9.810480491978524e-07,7.75175017224683e-06,0.004720160271972418
priorregion3_spot_46,5.173820511572558e-07,9.220534053611118e-07,1.694694574894129e-07,0.007778405770659447,2.963969612121582,6.087092060624855e-07,9.71681754435849e-07,0.09111137874424458
priorregion3_spot_47,1.3888832143038598e-06,4.0933937128784237e-07,8.133699829215857e-08,1.4117714854933184e-07,1.8276718974113464,2.99133235159843e-07,4.906520211989119e-06,0.02795873899012804
priorregion3_spot_48,6.672662316020705e-08,5.948074495165656e-08,4.139742104669608e-09,2.4331998726978556e-08,0.28696998804807666,2.399428575827756e-08,8.426250701631943e-08,3.9630185888484e-08
