,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_11,1.5690037253079938e-05,2.2139683096611406e-06,5.643619579132065e-06,0.7681377053260803,0.9045470416545868,2.600437341016004e-07,4.6026499660456467e-07,4.48412305331658e-07
priorregion1_spot_12,1.2138872421019188e-06,6.220978008286694e-08,4.3307523611701985e-08,0.064698601141572,0.17531648576259612,4.5448592800312325e-08,7.13978622002287e-08,1.4892957844736546e-08
priorregion1_spot_13,3.6195272696204486e-05,8.671958166814875e-05,1.885040019260487e-05,2.0472760915756227,0.6778897523880005,1.643373661863734e-06,0.00030415264045586805,4.91135309857782e-05
priorregion1_spot_14,5.329114883352304e-05,0.0011172524886205793,1.178525701561739e-06,1.6582690238952635,0.8138989627361298,8.855940592411571e-07,0.0047689950559288265,6.219179635991169e-06
priorregion1_spot_15,4.1748749168846194e-07,1.5855647035323274e-07,4.68278335219452e-08,0.23869401067495347,0.24283712059259413,6.087541528643214e-08,8.552541537198977e-08,0.00020446527778403834
priorregion1_spot_16,4.928372231916001e-06,2.16553610698611e-05,5.817227304305561e-07,2.129315209388733,0.0009017111355205998,5.542804643710042e-07,1.4314753343569464e-05,0.0017552612524013966
priorregion1_spot_17,8.772245610089158e-06,5.519788956007687e-05,2.4753705787361466e-07,1.580658060312271,0.2092966854572296,3.2526867670412686e-07,4.23113812075826e-07,4.447787523531588e-06
priorregion1_spot_18,2.15517774449836e-05,9.474144371779403e-06,1.8029561374532932e-06,1.9536426782608032,0.8894071877002716,0.01929993573576212,1.3135518088347456e-06,1.8604154092827232e-06
priorregion1_spot_19,6.595884951821064e-05,4.2592946738295725e-05,0.0008143916551489383,3.007692039012909,1.1955718874931336,7.086953769430694e-06,5.03862706864311e-06,0.00021842791829840283
priorregion1_spot_20,0.00010922442852461245,0.00027782150282291697,1.5278281864539167e-06,2.2849509358406066,0.6203051149845124,1.1943893071020285e-06,3.3964843851208576e-06,3.725629449036206e-05
priorregion1_spot_21,0.0012021921807900072,0.03630353398621082,1.241003481311509e-07,1.119045400619507,0.0001925490905705374,3.174513267367729e-07,2.384406258215677e-07,0.0002241333044366911
priorregion1_spot_22,0.025853163469582798,2.4659835071361157e-05,1.2293279894493027e-06,1.9154558897018432,0.8065972238779068,1.6139231945544453e-06,5.150314086677099e-06,0.0021556317689828573
priorregion1_spot_23,0.008522028243169189,0.0003730469208676368,9.57304746407317e-06,2.5631099581718444,0.017362785525619984,1.0993897888056383e-06,0.005592935695312917,5.276602551020915e-05
priorregion1_spot_24,1.7680300061329035e-05,9.174386332233554e-06,3.575822302082088e-06,0.965356656908989,0.9152026921510696,5.647834655064799e-07,5.3115533319214595e-06,7.642999406698436e-07
priorregion1_spot_25,4.850330678891624e-05,2.6041446926683423e-05,0.0005718831263948232,2.4067995309829713,0.535255053639412,2.8396284960763294e-06,4.391150014271261e-06,0.0022765589877963067
priorregion1_spot_26,4.6479746345085006e-07,1.09274801118886e-07,3.438404245770243e-08,0.51999252140522,2.5207921498804354e-05,2.48884340692257e-08,5.4804926996609995e-08,8.497974812726739e-09
priorregion1_spot_27,0.025015199929475783,0.0011843283602502197,7.553963246209606e-06,2.742712652683258,0.001959699811413884,1.6557795902372164e-06,2.6619086270329715e-06,0.002279855182860047
priorregion1_spot_28,2.0931175157556938e-07,9.954925630495383e-08,1.2101304225353716e-08,0.4485440015792847,2.016210606825553e-06,3.331099733827614e-08,5.5618990302264144e-08,1.539758187618645e-08
priorregion1_spot_29,1.1124006334739537e-06,7.041330320589624e-07,3.8469251677497597e-07,0.9981346428394318,1.7325806857115823e-05,9.696333229669564e-08,2.817037710656223e-07,3.1515105902713e-08
priorregion1_spot_30,3.2152311888467013e-07,6.997653052565056e-08,1.2196574861178533e-08,0.3111729547381401,5.665538623134125e-07,3.8654136425009264e-08,2.5439113215952602e-08,6.785475203940905e-09
priorregion1_spot_31,1.3301181797942265e-05,1.0226209496977391e-05,2.694570923722495e-07,1.1583449959754943,0.43505079597234725,3.742824986829874e-07,0.0005640799790853634,3.669880712209306e-07
priorregion1_spot_32,1.0678788328277732e-06,2.2609105485571494e-06,1.1225403220294084e-07,1.4536240160465241,0.00018771196992020122,6.385576540424154e-07,3.7026551922281217e-07,3.62840408385523e-08
priorregion1_spot_33,4.0678094592294656e-05,1.345194218629331e-05,1.6816285892673481e-06,2.302946078777313,1.0818218469619751,1.0091444153204068e-06,2.244770939796581e-06,2.995462489252532e-06
priorregion1_spot_34,7.673587873568977e-07,1.0395652452643846e-06,9.468417943025998e-08,1.2949291825294493,0.010488928155973553,1.3067729796034654e-07,2.3056683957634051e-07,7.568645621347514e-08
priorregion1_spot_35,6.762439988960978e-06,7.616747495831078e-07,1.2463009539942506e-07,0.815550884604454,0.2997625172138214,2.0188555396316588e-07,0.0001456576559576206,9.389428221595608e-08
priorregion1_spot_36,1.1048971089167026e-07,8.578834425065908e-08,9.980039861190448e-09,0.311929976940155,4.872769795838394e-06,1.3587270952797329e-08,4.9154122372385704e-08,6.908476590794522e-09
priorregion1_spot_37,8.77904878393565e-07,4.2881940061079153e-07,1.1490259410606997e-08,0.8724133849143981,4.304091253288789e-05,1.0876877034604605e-07,1.2388616852376801e-07,3.825223711118042e-08
priorregion1_spot_38,9.894845121038999e-08,5.592882992289106e-08,9.460488961110514e-08,0.3035153180360794,2.2637552319793037e-06,1.2388087569092932e-07,2.218987855684418e-08,7.30996625453173e-09
priorregion1_spot_39,2.8216755026733157e-06,7.441552838827193e-06,1.3281549939847537e-07,0.9505913615226745,0.3558205485343933,2.291461335346412e-07,4.502665944983165e-07,5.651577197340885e-07
priorregion1_spot_40,1.8951066422800976e-07,0.006575252371840179,1.0067272260272376e-08,0.42481317818164827,3.7904241821706822e-06,5.94547472587692e-08,2.2871864189255577e-07,5.4678530680973844e-08
priorregion1_spot_41,0.01898540835827589,3.55525469785789e-05,2.6942358459791655e-07,1.5477799415588378,0.0001278255025681574,2.4146396100377386e-07,5.626719030260574e-06,1.2871846365669627e-06
priorregion1_spot_42,5.449586694794562e-07,5.6757759523407e-07,1.1946322509004404e-08,0.7721073985099792,2.4248066620202734e-05,4.177076853295603e-08,2.895602989383406e-07,8.442431003174988e-08
priorregion1_spot_43,4.364270421319816e-06,6.034865259607613e-06,2.7099386130657875e-07,2.0784401655197144,0.05585580002516508,4.15907867079568e-07,3.191244815070604e-07,4.069221589020345e-07
priorregion1_spot_44,6.279366903072515e-06,3.92981728509767e-06,1.1776669509799832e-06,1.63870170712471,0.15202401876449584,1.7713571651256644e-06,3.0018843517609643e-07,1.7144084836218099e-06
priorregion1_spot_45,8.111494594231772e-07,6.190863786059709e-07,6.85704111447194e-07,1.373288071155548,7.214376419142355e-05,1.345896997406726e-07,2.5749807122110727e-07,1.71394766823596e-07
priorregion1_spot_46,8.165969666151797e-06,5.519060664482822e-06,2.8710336295034724e-07,2.0838990449905395,0.5874123126268387,2.891520480829968e-07,2.225323999027751e-06,5.9841015172423795e-05
priorregion1_spot_47,4.885800962028953e-07,6.41444071902697e-07,4.66880276661641e-08,0.9527744352817535,0.02643411746248603,9.163404612877457e-08,5.097726671010606e-07,2.9530251222098515e-08
priorregion1_spot_48,2.6796271868079202e-05,8.435339295829181e-05,7.120969286233959e-07,2.7039873003959656,0.0010678251157514751,6.667422468353834e-07,1.7498950171557228e-06,1.2924514351198014e-06
priorregion1_spot_49,2.351183513837896e-06,1.2512985279045097e-06,3.471555032774631e-07,0.9860639840364456,0.0618320930749178,4.388633286112054e-07,2.5285871316782507e-07,2.5346872405407335e-07
priorregion1_spot_50,1.1491576572097982e-06,4.965679977431136e-07,1.0528118181696301e-07,0.8563684105873107,1.5180167656581034e-05,4.8389429352369007e-08,9.963047702399308e-08,3.810709863216744e-08
priorregion1_spot_51,0.0245737680234015,6.463021018134897e-05,2.6193005669483683e-05,1.794320511817932,0.0024299955228343608,5.723321976347506e-07,4.000148710474604e-05,5.357747625112097e-07
priorregion1_spot_52,4.704397929344851e-06,6.124859532974369e-06,0.00020309067695052364,1.6435667753219603,0.2537689834833145,5.343733505469572e-07,6.260605118768581e-07,3.7485260406811e-07
priorregion1_spot_53,4.6015772568352986e-05,3.712584239110583e-05,8.426168449204852e-07,2.0467996835708617,0.9399031698703766,1.5443966447037384e-06,6.2322643088919e-06,0.0018450878269504756
priorregion1_spot_54,1.348205543649783e-07,1.6759797176746362e-07,1.1513259945417077e-08,0.5421284317970275,7.373765220108908e-06,1.3856320251193211e-07,5.532846909517276e-08,1.4287522498435125e-08
priorregion1_spot_55,4.2283663606212944e-05,0.0001305632700677961,9.098300637333523e-07,1.3543592989444733,0.4580624997615814,5.063400209337488e-07,2.01436369025032e-06,0.0015394411748275163
priorregion1_spot_56,8.270767830254044e-05,1.3046861613474903e-05,8.299188230012077e-05,1.1662866652011872,1.7106603264808655,1.6462704081732227e-06,5.8066039173354515e-06,3.847521875286475e-05
priorregion1_spot_57,0.04069642126560211,8.10237420409976e-06,0.002799236017744988,1.0314483702182768,0.011445182003080845,7.615898175572512e-05,6.337789932331362e-06,1.45524898016447e-06
priorregion1_spot_58,3.080243880049238e-06,1.0356135305755744e-06,7.749973569559644e-08,0.4126805871725082,0.5026812136173248,7.91339093808574e-08,1.0779364288282522e-06,2.479534757071633e-07
priorregion1_spot_59,1.4446620355101914e-06,1.551623847717565e-06,1.9491431885398925e-06,0.5957186192274093,0.023674311768263578,5.102074368323883e-07,1.8371693926155787e-07,9.376933221005857e-08
priorregion1_spot_60,0.00017935115174623207,0.0001306040816416498,1.1758816663132166e-05,3.245205783843994,1.2407492697238922,7.235923908410769e-06,7.07746496573236e-06,0.00026410166901769117
priorregion1_spot_61,8.156623010791008e-07,1.763741053650847e-07,5.0016796393492774e-08,0.5018633484840392,0.10745800957083702,6.796312312928877e-08,8.898475307717037e-08,1.3688480571261154e-08
priorregion1_spot_62,1.2810283038788837e-07,1.5133056550098444e-07,5.718798568032924e-09,0.5032181352376938,1.6430997447969279e-06,3.1334621208856114e-08,4.835001305991682e-08,5.638031819188427e-09
priorregion1_spot_63,5.377257906502566e-07,4.1227549303357596e-07,2.7717948398731095e-07,0.8513109594583511,0.00023774851506459528,9.932650968380585e-08,3.7138166817385356e-07,7.826322061532666e-08
priorregion1_spot_64,0.00029826200334355236,0.00012528980150818824,3.6003002060169825e-05,2.5793474674224854,1.980009311437607,2.323504781998054e-06,1.770339749782579e-05,3.274628579674755e-05
priorregion1_spot_65,5.309003739739637e-07,5.2866198529955e-07,3.2791879256421905e-08,0.5627729743719101,0.00010267978432239034,4.097351560261586e-08,6.786164519212434e-08,7.592790840504904e-09
priorregion1_spot_66,2.578700765809572e-07,7.747753087983257e-08,1.8202696328017966e-08,0.6033510863780975,3.860838262426115e-06,1.3395571585306243e-07,5.4585392561534717e-08,8.812242136002623e-09
priorregion1_spot_67,5.972827057121321e-06,9.435930587642359e-06,2.9902533356107596e-07,2.2923605680465697,0.1665039889514446,7.378211108743926e-07,5.247487229098625e-06,9.240760988404873e-07
priorregion1_spot_68,1.389087215102336e-05,1.8398233078187334e-05,9.051438283336211e-08,1.5370979726314544,0.3317720338702202,1.2837836379731017e-06,5.405259253166151e-06,3.9465707050112546e-05
priorregion1_spot_69,0.022055238019675016,0.001396381453378126,0.0006769750529201702,2.380922722816467,0.3736844137310982,0.0192014223895967,1.651376815061667e-05,0.00016236238661804236
priorregion1_spot_70,0.01925908783450723,3.94712966226507e-05,0.013139044167473912,0.5578052401542664,0.5550762563943863,8.18875155346177e-06,0.0003851091387332417,0.0003516851458698511
priorregion1_spot_71,7.748684174657684e-06,8.062878509917937e-06,2.0422530084829306e-07,2.079567861557007,0.059856674261391164,1.2756125954638267e-06,0.0013369446736760438,4.2083614744115056e-06
priorregion1_spot_72,0.03788968995213508,1.3964199411020672e-06,1.2882477676612326e-06,0.5282954603433608,0.024756365641951564,1.395533196557608e-07,4.586326012940845e-05,5.0646855598301954e-08
priorregion1_spot_73,0.00018757394936983474,0.0006185400940012188,7.967761985128163e-06,1.6054237842559815,0.48125850558280947,5.616925847107268e-07,8.238760347012431e-06,1.1899577248186689e-05
priorregion1_spot_74,8.75886507856194e-06,3.63345382083935e-06,1.6854865023674395e-07,0.8900823265314102,0.25918358862400054,1.2809154128490266e-07,2.1842347678102673e-06,3.0741965701963635e-07
priorregion1_spot_75,3.878040865856747e-06,4.0019868720264645e-06,2.29544542662552e-07,1.0658265292644502,0.7004272192716599,1.7554208255887716e-07,3.3658594475127757e-06,4.712400226480896e-07
priorregion1_spot_76,5.82932923862245e-05,0.001345606689574197,3.948173389289877e-06,2.721393585205078,0.4888297513127327,1.6604338611614366e-06,6.762276439076232e-06,0.0037461936939507724
priorregion1_spot_77,7.87625226621458e-06,3.8445848440460394e-05,2.431263919788762e-06,2.1891894221305845,0.03253129739314318,1.0473229849594646e-06,6.90458003305139e-07,2.0208245587127752e-05
priorregion1_spot_78,1.552763549739211e-07,2.2598714650712283e-07,2.360739053131056e-08,0.4748073577880859,5.532727027457441e-06,1.1729762157131063e-07,9.245362733167895e-08,1.128808846395657e-08
priorregion1_spot_79,2.4636128387101056e-06,1.2471026082039319e-06,6.489371799034416e-07,0.6553160190582275,0.0018272445478942244,2.8730409394484013e-05,2.556995198688128e-07,3.938541813113261e-05
priorregion1_spot_80,3.2557192866988775e-06,2.0398501783347454e-05,7.879988515924197e-07,1.2858017027378084,0.1966060869395733,5.321741241459677e-07,2.3249468128483386e-07,7.7154693144621e-06
priorregion1_spot_81,1.9221608908992494e-06,1.3001978857118957e-06,1.3617809827337627e-06,1.140922200679779,0.0002985427563544363,5.026472166491658e-07,1.0911189178841597e-07,2.1661289366647908e-07
priorregion1_spot_82,1.198464634200036e-07,6.797852627471457e-08,8.564786790898895e-09,0.4576722055673599,1.1072481584051276e-06,3.070530585347342e-08,3.764576010922838e-08,5.895003174494208e-09
priorregion1_spot_83,3.302555981576916e-07,1.0383595110852184e-06,2.2479424455212892e-08,0.7835787534713745,2.3033593879517867e-05,5.1698425806989694e-08,5.5590189695919914e-08,2.4239007068160842e-08
priorregion1_spot_84,6.131212643367689e-07,1.8731977036168248e-07,6.173345674653774e-08,0.24964295327663422,0.039245070330798625,1.7904223454934255e-07,9.098899091952719e-08,1.010418094438137e-06
priorregion1_spot_85,4.141520116718312e-06,2.277823505210108e-05,1.2545221039772514e-07,1.6615909218788147,0.3105844542384148,2.7912969500221154e-07,1.8419090622501243e-06,1.0672527139377053e-06
priorregion1_spot_86,1.3373197316468578e-05,4.4777986431654425e-06,1.9904742316612102e-07,1.3082785606384277,0.5799461752176285,3.4169208333878493e-07,4.920055687307467e-07,0.0005930860061198473
priorregion1_spot_87,4.750086830540568e-07,4.799174519121152e-07,1.256824155859704e-07,1.1456241548061372,2.9803713550791146e-05,2.1350941850073471e-07,2.5146731132963394e-07,4.5602740073036334e-08
priorregion1_spot_88,1.806381878850516e-05,2.2094463292887668e-05,2.7091046831628774e-06,2.9443060517311097,0.30179836153984074,2.1054537796771916e-06,2.2337147015605297e-06,1.471849799372649e-06
priorregion1_spot_89,0.00040739890246186403,3.3822753539425325e-05,1.5755320191601642e-06,1.5980523526668549,7.59172788093565e-05,1.1136579928461288e-06,8.667407655593708e-07,0.0008116764773149043
priorregion1_spot_90,2.7743621558329323e-05,4.543365025710955e-06,9.166937479676562e-06,1.198351162672043,1.2658919751644135,4.5515014761576823e-07,1.0480682988145418e-06,3.0289426717899914e-06
priorregion1_spot_91,1.066395411726262e-05,4.337602467785473e-06,2.1165891510577238e-07,1.0832073628902434,1.0726065814495087,2.705769745148246e-07,1.587725256513295e-06,5.981828195444905e-07
priorregion1_spot_92,1.3544569628720638e-05,0.0002744327575783245,2.4973748850243283e-06,2.0285861015319826,0.3923493951559067,2.433821840952533e-07,7.882109002821381e-07,1.2778323082329734e-06
priorregion1_spot_93,8.307571351906518e-06,1.8826167251972945e-05,1.6409279396611965e-06,2.770073926448822,0.30938454568386076,1.1475516316750145e-06,1.8424423160467995e-06,4.133251763960288e-06
priorregion1_spot_94,4.653257401514566e-05,1.0679308161343215e-05,2.7441655277016257e-07,1.4455712676048278,1.5604072928428652,4.414688319798188e-07,2.478748308476497e-06,8.944669298216468e-06
priorregion1_spot_95,2.2071666262490907e-05,0.00038794580177636817,8.871144331124015e-07,2.3692738294601443,0.3945785567164421,8.046532173011655e-07,3.296150453024893e-06,0.0003014589325175621
priorregion1_spot_96,9.20551269700809e-07,2.376726854436129e-07,9.986472164769112e-08,0.4415553033351898,0.34329069405794144,1.188127228601843e-07,1.455851268872266e-07,1.9925268190945645e-08
priorregion1_spot_97,4.52924234650709e-07,3.308919815481204e-07,4.761696672517246e-07,0.6382189899682998,0.008720401395112277,2.931635620484485e-07,5.708376242807845e-08,1.2719087205681493e-08
priorregion1_spot_98,0.030786862038075923,0.00044169136235723273,0.00028206933202454824,1.9414005935192107,0.003770427475683391,5.092776996207249e-06,4.0462209108227404e-05,1.3939713483068772e-06
priorregion1_spot_99,1.1283923981864066e-06,1.2348974507858658e-06,4.90444235765608e-05,1.0863856971263885,0.07041490040719509,3.6361436741572115e-07,2.0782727077062192e-07,1.992263477745837e-07
priorregion1_spot_100,2.1231165101198714e-05,8.397020865231753e-05,6.945545038661294e-07,1.9205110430717467,0.4686215460300446,4.381947377396501e-07,1.943802851656074e-06,0.004774191905744373
priorregion1_spot_101,0.00047103025572141637,0.00032583859865553677,1.8079373205637243e-06,1.5072142720222472,1.2356576263904573,8.448149912965164e-07,1.1298222034383798e-05,0.000644115888280794
priorregion1_spot_102,7.5793079531649715e-06,3.387924050457514e-06,2.427616678346567e-07,1.2264162659645081,0.40706275701522826,2.2763696961192187e-06,1.986508425488864e-06,6.173704582579376e-06
priorregion1_spot_103,4.667439725380973e-06,1.0800983943681787e-06,9.696207072806829e-08,0.8228560090065002,0.39502710551023484,9.647059364681355e-08,2.055534984890528e-07,1.462662780795654e-05
priorregion1_spot_104,9.199717396768394e-06,0.0537684815004468,1.4243334973684797e-07,1.3333107948303224,0.016839674301445482,3.829230166729759e-07,4.513361091085244e-07,5.846091175953916e-06
priorregion1_spot_105,9.268183130188847e-05,0.0002753612163360231,6.719710256675171e-07,2.0560858607292176,1.3211591303348542,1.1109437537015767e-06,2.528849836380687e-06,0.0022764719207771125
priorregion1_spot_106,2.7171462022579365e-07,1.0040656093224244e-07,2.0719524940204795e-08,0.7801590740680694,6.40833034140087e-06,2.7580241379610015e-07,6.19860077932799e-08,1.47539960693166e-08
priorregion1_spot_107,2.904569680595159e-06,2.727550395320577e-06,2.284788052975273e-07,2.2937998294830324,0.0002724415578995831,4.317764407346658e-07,1.013813903227856e-06,0.00018199834958068095
priorregion1_spot_108,4.300992122807658e-06,6.75517953823146e-06,2.1865319652647488e-07,1.040215414762497,0.4528953671455383,1.5069481491991611e-06,6.091597981594532e-07,3.824526629614411e-06
priorregion1_spot_109,9.88460675444003e-07,4.29127955214881e-07,1.3801298015536647e-08,0.680557444691658,1.769424161466304e-05,4.9086042075430217e-08,1.936749595188303e-06,2.2613030115081756e-08
priorregion1_spot_110,7.570280217805703e-07,3.8751788480340113e-07,2.669081808903684e-07,0.6697328597307205,0.23618912249803542,1.1621957902718805e-07,1.2263928539368862e-07,3.042361427674223e-07
priorregion1_spot_111,0.01775496145710349,0.002435828757006675,1.5305821216315964e-05,2.008917248249054,0.4446988448500633,7.885909440119577e-07,7.327130242629211e-06,5.1394805450399875e-05
priorregion1_spot_112,4.050471034133808e-06,5.240337600298517e-06,9.32145853766997e-06,1.4791359722614288,0.0012493810092564673,2.5160804852930596e-06,2.5767852349645184e-07,6.6836385258284284e-06
priorregion1_spot_113,7.026143947541641e-07,2.1122192947586884e-06,9.733147180668312e-07,1.4222337663173676,2.761613068287261e-05,2.9205646967511717e-07,1.1111057062862529e-06,3.521448892485069e-08
priorregion1_spot_114,2.3174044872575906e-05,2.7999256690236508e-05,4.044392517243978e-06,2.178814744949341,0.13114204332232476,1.1899061121312117e-06,5.862289049218816e-06,2.548935708546196e-05
priorregion1_spot_115,3.0585571130359314e-05,5.482250489876606e-05,6.464370869707637e-07,2.81260085105896,0.1276743747293949,5.2570580464816895e-06,0.0025509948376566173,0.00221948396647349
priorregion1_spot_116,0.0001390868732414674,0.019029139447957276,7.909736183364658e-07,2.022346889972687,0.9072915196418762,1.6612491663181573e-06,3.4203301538582313e-06,3.897631017935055e-06
priorregion1_spot_117,1.9969794266216928e-06,3.729414879671822e-06,2.963572867997755e-07,2.0416531801223754,0.0003782235420658254,4.03133823567714e-07,3.0226803232835665e-06,7.275786543914365e-07
priorregion1_spot_118,4.3436173768895975e-07,5.007017207958598e-07,4.839129644551577e-07,1.310330408811569,1.9324232471262804e-05,2.23798897280858e-07,1.6231165602675904e-07,2.6072008019184525e-08
priorregion1_spot_119,2.4694757939869305e-05,5.826095348311356e-05,1.4582565597720531e-06,2.4615898370742797,0.003011424804572016,1.5275577140982932e-06,0.001811869035009295,0.0017602270469069482
priorregion1_spot_120,0.0005440606561023741,1.2880348322141798e-06,3.3841604704321076e-06,0.14055825993418694,0.18054388985037803,3.209837728945786e-07,0.0006092251249356195,1.7085992887189157e-08
priorregion1_spot_121,8.237178280978695e-06,4.451707582120434e-06,6.612491074520222e-06,1.4608714163303376,0.5456068634986877,5.497330903381226e-07,5.948783211806585e-07,6.804580095831624e-07
priorregion1_spot_122,3.902749153894547e-06,4.292340690881247e-06,1.273267309898074e-06,2.005789637565613,0.0015183653740677983,2.0622759464572484e-07,1.8282184669260463e-06,8.402809771723697e-06
priorregion1_spot_123,9.154719613491124e-08,8.811507932193765e-08,1.2888277201028588e-08,0.5556569129228592,2.4693725322322284e-06,1.2402103735098536e-07,4.8349615155984796e-08,1.5152781562832734e-08
priorregion1_spot_124,3.987110545722317e-07,0.009023449197411538,1.5401891584332362e-08,0.6464408695697784,1.9716261886060237e-05,1.2666586641785217e-07,8.218686566863199e-08,5.841876060230789e-07
priorregion1_spot_125,8.677216669639166e-08,3.6448064300032004e-08,8.494239978062978e-09,0.4904027789831162,3.050318616715231e-06,4.3955155959452e-08,2.4212626836828122e-08,4.754470617207574e-09
priorregion1_spot_126,0.0004710978551884182,0.005184698686935008,5.165314451005543e-05,2.506507670879364,0.9040494799613953,5.150461379344051e-06,3.7943724601063876e-05,3.9371857747028115e-05
priorregion1_spot_127,3.3156125169853115e-07,2.3270380211215527e-06,1.0460917607701959e-07,0.6722043126821519,4.185100169706857e-05,1.3026666891846617e-07,1.9357382996076924e-06,3.549736504737666e-08
priorregion1_spot_128,1.4612879294872983e-05,2.6508054452278882e-05,1.4529703605603573e-06,3.0070568561553954,0.07151247002184391,4.949543335897033e-06,7.472592960766634e-06,4.280167240722222e-06
priorregion1_spot_129,3.367028534739802e-06,1.9027573046059842e-06,1.4945178804737228e-06,0.8072798252105713,0.5738123178482055,2.501511239927368e-07,1.0445623331634125e-06,3.496740066566418e-06
priorregion1_spot_130,3.4020286307168136e-06,2.4221582634709196e-06,4.7020253646223864e-07,1.1991490721702576,0.24251529350876808,5.422320811021564e-07,4.465149132215629e-07,4.911253972750273e-06
priorregion1_spot_131,0.00035156735684722663,3.58389089569755e-06,1.42047611717544e-07,0.7083818018436432,0.627908217906952,1.125085045572405e-07,2.454583852795622e-06,2.8591765612873136e-07
priorregion1_spot_132,1.292642800763133e-05,4.369277685327689e-05,5.963806842146368e-07,2.8959885478019713,0.023117605969309805,2.3594210915689476e-06,0.004443684383295477,6.22544330326491e-06
priorregion1_spot_133,5.159867305337684e-06,4.403088814797229e-06,1.5746832531249312e-07,1.1199098527431488,0.4897863492369652,3.10661300773063e-07,3.963109111282392e-06,1.4587814234801044e-06
priorregion1_spot_134,1.2361397693894108e-06,1.313843043249108e-07,1.140674559252375e-07,0.5362363368272781,0.08689217679202556,7.212255646038558e-08,5.870766290883012e-08,3.517865838631451e-08
priorregion1_spot_135,8.0140511636273e-05,0.00038316694699460643,1.517203691037139e-06,2.276923656463623,1.07222461104393,2.7185731141798897e-06,4.143489968555514e-06,0.0015002134023234248
priorregion1_spot_136,5.4663448878500276e-08,5.335342248002917e-08,4.667544017955549e-09,0.21699274256825446,1.3360888374336358e-06,2.3504615764835537e-08,2.992947445434879e-08,1.381834496827495e-09
priorregion2_spot_1,2.3903458213681005e-06,3.277117923516926e-06,3.702570595010002e-07,2.0991329312324525,0.00014473490009550007,3.0804059605316073e-07,4.6043897299341553e-07,2.546556430615965e-07
priorregion2_spot_2,1.3819485047861237e-06,1.71806191815449e-06,5.293338205092369e-07,0.7874276816844941,0.031096631009131667,1.2428307343270718e-07,3.172121139982665e-07,0.49512626975774765
priorregion2_spot_3,1.7729223813489626e-07,4.679392660023041e-08,1.4531630387892847e-08,0.20002879723906516,1.728880815790035e-05,4.361336340963362e-08,1.0419265095151786e-07,0.10142184421420097
priorregion2_spot_4,3.739158546522959e-06,2.110230411744851e-06,8.815005436701995e-08,1.1899966299533844,0.000717506546061486,2.3501236512402102e-07,3.2034083119469875e-07,0.5160606890916825
priorregion2_spot_5,0.02078087916597724,0.01472167242318392,0.011236536968499423,1.1506899476051329,0.033550549671053885,7.819535585440465e-06,5.892468448109867e-06,1.4916369264028617e-05
priorregion2_spot_6,1.3334112918528264e-05,1.0070950020235616e-05,1.9851207525789506e-06,2.0795093059539793,0.30316691398620604,1.118963041335519e-06,4.922135963170149e-06,0.017498770076781512
