,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_148,3.141217788993345e-07,4.0733079771371193e-07,0.670908510684967,3.494778724189018e-08,3.234148280171212e-05,5.670726920925518e-07,3.7379113564384176e-07,0.16782831773161888
priorregion1_spot_149,0.050233022309839725,0.024275914207100867,0.765311136841774,1.0228249436750047e-06,0.00020660090740420858,2.193874088334269e-05,2.803690634323175e-07,0.9489943474531173
priorregion1_spot_150,0.0782696221023798,0.06452330909669399,0.46939433366060257,0.00015902564773568885,0.0014063836249988526,4.224579224683112e-05,3.9145903762971555e-08,0.02544541601091623
priorregion1_spot_151,0.007828352693468333,4.941911902278663e-05,0.21596440598368646,6.198365070986256e-07,0.08277907446026803,6.830661345702538e-06,0.0024261604645289484,0.7162645429372787
priorregion1_spot_152,7.150007064637976e-07,1.858506215057787e-06,1.1282548904418945,1.1146291747365921e-07,0.00016269066254608332,1.100958934330265e-06,3.1320106700150062e-06,0.27572308778762816
priorregion1_spot_153,1.0895723880821607e-05,3.523251562000951e-05,0.573142421245575,1.6915014100504777e-07,0.13302965760231017,1.7991380900639342e-06,1.6028708159865347e-06,0.5284545719623566
priorregion1_spot_154,0.10885008685290813,0.0027637344086542726,0.9167352855205535,4.652453753806185e-05,0.001512699603335932,7.721050405962161e-06,4.561834259675379e-07,0.44438568502664566
priorregion1_spot_155,0.011384296836331487,0.010501108085736632,0.3148517429828644,4.655402577213863e-07,0.002289543056394905,1.072486652446969e-05,2.1524151350149626e-07,0.7135333776473999
priorregion1_spot_156,0.04059039857238531,9.984865137084853e-05,0.12089014314115047,0.0022287731990218163,0.031637313216924666,7.5537616567089575e-06,3.026278761808499e-07,0.7487789273262024
priorregion1_spot_157,0.013075057789683342,0.015877948235720397,1.250538283586502,3.0019532903935446e-08,5.9540195252338904e-05,1.4185017153067748e-05,2.564321235354328e-08,3.351145296619507e-05
priorregion1_spot_158,0.021954965870827438,0.0021577718318440023,0.5118965536355973,6.223737507582429e-08,0.29875897616147995,4.841386882503684e-07,2.1839706221271626e-07,0.012990046059712768
priorregion1_spot_159,0.048184377327561374,0.06299285255372525,0.13047773092985152,0.00010689870832720773,0.0004988135624444112,1.8803707371262134e-05,4.573449263745033e-08,0.08598240204155445
priorregion1_spot_160,0.002800888859201223,1.0472427845797937e-06,0.8757371693849564,5.594963763400074e-08,0.013551717204973102,3.7434858057849857e-07,1.813593826227589e-08,0.11180605292320252
priorregion1_spot_161,0.057270748913288115,0.0010355385718867184,0.5355642586946487,6.407491781601494e-07,0.0009766569768544287,1.2685158299063915e-05,2.2277451279251183e-07,0.7222881197929383
priorregion1_spot_162,3.1402349343068184e-08,7.551336267397346e-08,5.662771904724197e-08,1.453045967991784e-07,7.731795267318376e-06,1.6800410804762577e-07,5.3266619781666696e-09,0.45810963213443756
priorregion1_spot_163,0.003613260039128363,0.0001236238102137577,1.0898695468902588,3.0164264508414364e-08,0.1757246732711792,7.49378179421001e-07,0.0010514273250009866,0.02294649351388216
priorregion1_spot_164,7.163158843468408e-05,0.0034710071864537894,0.25269936174154284,1.7906259159872208e-07,0.0003395960084162653,2.6018605467470486e-06,2.267841328063014e-08,0.4229802742600441
priorregion1_spot_165,4.026486983832456e-08,4.112393696686923e-08,5.728859964193589e-09,1.5157014665589943e-08,3.3025886750692734e-06,3.568066233583522e-07,6.802360652535811e-09,0.1104049425572157
priorregion1_spot_166,0.03303310051560402,0.02693263329565525,0.706937649846077,6.785532576714104e-07,0.0002407695435977075,1.0898345817622612e-05,8.48455272262072e-08,0.5346765160560608
priorregion1_spot_167,0.06146451719105244,0.0021474854089319705,0.40467349588871004,4.793945640813036e-06,0.000499754401971586,1.3215054605097977e-05,1.3720222568736063e-06,0.896879005432129
priorregion1_spot_168,0.015234470972791313,0.02013993328437209,0.09005306027829647,2.1115199047017086e-06,0.09907970167696475,1.6392648831242695e-05,3.273999141129025e-07,0.8413858234882354
priorregion1_spot_169,0.0038548526004888116,0.07043703086674213,0.21661174446344375,1.6896596150672854e-06,0.0007036019902443513,1.724953881421243e-05,2.256545862167059e-07,0.7468885272741318
priorregion1_spot_170,1.690120129183015e-07,1.7606508819767444e-07,0.45847354382276534,9.871244532888569e-09,2.313250877250539e-06,2.9437904061069273e-07,3.2307727826363933e-09,0.049501498229801655
priorregion1_spot_171,0.007607261859811843,0.0011016227595973761,0.5537037223577499,2.0714404325161697e-08,0.0021725444705225526,9.064618950560543e-07,5.5083720873483347e-08,0.0477814257144928
priorregion1_spot_172,3.074661165669568e-08,1.0638339951185572e-07,2.0990049431901525e-08,8.786046734599041e-09,1.2203882397443523e-05,1.1525357628272559e-07,8.226896142105035e-09,0.434524005651474
priorregion1_spot_173,2.1295139276844567e-06,3.4247425105604638e-06,0.1193601842969656,7.947506304617493e-07,0.07377904951572418,7.621477993779991e-06,1.26110188034545e-06,1.3032594740390777
priorregion1_spot_174,2.829695759487549e-07,1.0429205246964558e-06,1.248837002698622e-08,2.059323618297526e-08,0.2592234149575234,1.0810039761111059e-07,0.0007761751214275137,0.07409280836582184
priorregion1_spot_175,7.3886252721422355e-06,2.1001593836444955e-06,0.9848101496696472,5.7668062325433325e-08,0.004358396376483142,8.019052813779127e-07,0.00026865458639804276,0.20792971849441527
priorregion1_spot_176,0.04055869374424219,0.03590133972465992,0.1556179590523243,4.2853709419432566e-05,0.0643038485199213,1.6518146912858357e-05,4.8534886673223814e-06,0.8924165010452271
priorregion1_spot_177,0.01742517678067088,0.037075224332511425,0.6504487812519074,2.87346777838593e-07,0.00044856408931082115,5.972564213152509e-06,0.0005558368487982079,0.03908285405486822
priorregion1_spot_178,0.01029313374310732,0.007171745761297643,0.4111022472381592,2.0496977072070876e-06,0.0049893932417035105,4.390245849208441e-05,4.780919624636226e-07,0.988235878944397
priorregion1_spot_179,0.013163590431213379,0.021029562689363956,0.046577292308211324,1.9036947924178095e-05,7.1072934588301e-05,2.1703809943574017e-05,1.2891650769120134e-08,0.13555255606770517
priorregion1_spot_180,0.07082869522273541,0.12238885238766671,1.3551194846630095,6.623181263876176e-07,0.33851682543754574,2.1177811049710726e-05,4.977362891622762e-06,0.036331030912697314
priorregion1_spot_181,1.0885429901463795e-06,7.035150269985025e-06,0.11663741618394852,1.470695139005329e-07,0.0001470280061766971,1.5181201320046967e-06,2.541347479123602e-08,0.5468823999166489
priorregion1_spot_182,0.00017825680843088778,4.874514274888497e-06,0.01587322186678648,2.63495840044925e-06,0.0007876104617025703,9.06452273738978e-06,2.0663120565700412e-07,1.3648577392101287
priorregion1_spot_183,3.616388283944616e-07,1.5704587724485465e-06,0.20785203129053115,4.564613917068527e-07,0.00010692871182982346,3.596780163661606e-06,5.924981451244094e-06,0.7198429644107819
priorregion2_spot_1,0.020296749006956816,0.42433274686336514,1.2086217582307768e-08,2.4034566958874847e-08,1.7069235468625266e-06,2.2304104277282022e-05,1.4236436784997863e-08,1.6001191838199704e-08
priorregion2_spot_2,0.04502205718308687,0.7492783188819885,3.402515261541341e-07,9.42700871746638e-06,7.257854958879762e-05,0.34945459961891173,3.146859015146221e-07,0.4197644993662834
priorregion2_spot_3,9.288226137869062e-05,0.03335279431194067,8.119698177324609e-05,0.0008751666056923569,0.2623686417937279,0.7943253695964814,2.0437327634681424e-06,0.388709469139576
priorregion2_spot_4,0.03278467860072851,0.3924444645643234,4.579688193189214e-05,4.5177868059909085e-07,0.0005915380752412602,0.00010947189657599665,2.3832522160205373e-07,1.1767470896244048
priorregion2_spot_5,4.064548265887425e-05,0.031439488567411904,3.6493537862725135e-07,2.0179314290658113e-07,0.0011594951211009175,0.04201353639364243,1.1848567247341183e-07,0.801087436079979
priorregion2_spot_6,0.03941754251718521,0.24982846900820732,2.5965268690697486e-08,1.0518737454390248e-07,1.6091702036646893e-05,0.24799083992838858,2.4221134520274747e-08,0.03240611143410206
priorregion2_spot_7,6.942334920267967e-07,1.5299179949579411e-06,3.9449888475928676e-07,4.908334460651532e-07,4.5819284605386204e-05,0.18886776119470597,5.505081865919692e-08,0.9720294356346131
priorregion2_spot_8,0.17778733149170875,0.2710785210132599,1.7905695528952492e-06,1.8252372683491559e-06,0.30696546882390974,0.45529545545578004,8.55575024161226e-07,1.0097702026367188
priorregion2_spot_9,0.09876588582992554,0.23889049962162973,6.218634531762746e-08,2.5741260628819874e-06,0.1806925430893898,0.06803614497184754,2.710041727027601e-07,0.02212708219885826
priorregion2_spot_10,0.10051445811986923,0.41660516560077665,1.2870951195509406e-06,0.004434041725471616,0.0011421169037930667,0.1737602837383747,1.5267386288542184e-07,0.8491012573242188
priorregion2_spot_11,0.12590618729591369,1.6751676678657532,2.731746226345422e-05,8.301466550619807e-05,0.00023159811389632525,0.7334355026483536,4.032846891277587e-06,0.4009675890207291
priorregion2_spot_12,0.5236830860376358,1.9538175880908966,1.2194560326861394e-06,1.837720865296433e-05,0.0955512959510088,0.4910706877708435,2.9837559031875573e-05,0.06316048093140125
priorregion2_spot_13,0.0011227828392293302,0.08167273029685021,1.651197170104979e-08,1.8165793420621414e-07,0.059156156517565256,0.6374166041612626,0.004682645108550787,0.02853712746873498
priorregion2_spot_14,0.06684213951230049,0.25549527406692507,0.00041288645006716247,0.0007542488892795518,0.0008697531680809334,0.03501355331391096,2.66744036991895e-07,0.8434994727373124
priorregion2_spot_15,0.052026047743856906,0.966078782081604,3.185892030188597e-08,2.9318208447648433e-07,0.13155661523342133,0.27436367720365523,3.8583324766250373e-07,0.046855414472520354
priorregion2_spot_16,0.04848341681063175,0.08308360874652862,2.7367228426555815e-06,0.0007683783973334357,0.19667069762945175,0.7014783322811127,3.22772755225742e-06,0.9524043321609497
priorregion2_spot_17,0.06629260592162609,0.7898391216993332,7.538635941273243e-07,1.2943380852448172e-05,0.03164196833968162,0.9400385439395905,1.3061785523404981e-06,0.6893432408571243
priorregion2_spot_18,0.06677146442234516,0.24119803979992865,6.094307174464575e-08,6.651805904311913e-07,3.126192004856421e-05,0.28323185443878174,0.0007342373952269554,0.05714012477546931
priorregion2_spot_19,0.1725355513393879,0.622882616519928,2.3916860845929475e-05,1.4394325319244673e-06,0.0005626383557682857,0.3047970488667488,4.995721099021466e-07,0.6810741096735
priorregion2_spot_20,0.019151173159480093,0.25356440991163254,0.00034500664478400724,0.013156816316768528,9.962872718460858e-06,1.4129686951637268,1.0873250850806926e-07,0.020184644591063262
priorregion2_spot_21,8.982684594229794e-05,0.054322481714189054,0.00017431228989153169,7.483950440700938e-07,0.00020267034051357768,0.16648152396082877,7.209387362649978e-08,1.0020411491394043
priorregion2_spot_22,0.09408271722495556,0.6193973809480667,6.121339026776696e-07,4.344864319136832e-05,0.12973754331469536,1.0470802783966064,0.005182673898525536,0.22157170102000234
priorregion2_spot_23,0.03922851290553808,0.10951355434954167,3.070295933866874e-05,0.020806776452809574,3.3961353983613664e-05,0.8634380072355271,3.2100494351539056e-08,0.05889315027743578
priorregion2_spot_24,4.856780469708611e-06,3.30079901686986e-06,0.00046105447399895637,0.0006029410724295303,0.4560542285442353,0.719709661602974,1.3599963040178409e-06,0.452116884291172
priorregion2_spot_25,0.24806626215577127,1.0611003935337067,7.997423523420366e-08,2.114111360640436e-07,0.0003232074290281162,0.0004160437805694528,6.962634387264189e-07,0.09609848968684673
priorregion2_spot_26,0.1729274086654186,0.76275554895401,4.174167898440828e-07,3.802028481914022e-06,0.023291928227990866,0.29656405597925184,1.7639463408158917e-06,0.16035959422588347
priorregion2_spot_27,0.23136928007006644,0.9363735377788543,6.124649098637747e-06,1.4358073087805679e-06,0.23746619820594786,0.2107948489487171,2.817882079853007e-06,0.8200690895318985
priorregion2_spot_28,3.411074629866562e-07,1.9643281461867447e-06,2.2841610643808963e-05,0.000274036533664912,1.5645986195522713e-05,0.2900752052664757,1.4989705960033461e-05,0.15099859088659284
priorregion2_spot_29,0.03255790751427412,0.5018775820732116,4.9644730282238934e-08,7.676035451709141e-08,0.10865186713635921,0.0004782921765581705,6.561804468674382e-08,8.496080425857145e-08
priorregion2_spot_30,0.05980983301997185,0.40988246202468875,0.0015769394231028855,1.1131638984807068e-06,0.00012992417832720095,0.25191208720207214,9.029949325167763e-07,0.4973142147064209
priorregion2_spot_31,0.0001198661750095198,0.10927134454250335,2.323776215007456e-07,3.215573215697987e-07,0.03830211386084556,0.1855772614479065,8.629271945892469e-08,0.7716822266578675
priorregion2_spot_32,7.909034621889077e-07,2.2801454292675772e-06,2.0556845583996617e-06,0.00028049577376805247,1.7810186022870767e-06,0.2956812217831612,9.88934032442046e-09,0.03389693517237902
priorregion2_spot_33,0.07959137372672558,0.12433955743908882,8.546419465460532e-08,6.296691253737664e-06,0.08934427052736282,9.588638658897252e-06,5.724004336116195e-06,0.11936376839876174
priorregion2_spot_34,0.12690530940890313,1.1882816195487977,1.4500088127533673e-06,2.411449577266467e-06,0.857448548078537,0.47342329323291776,0.018440626468509434,0.30256443172693254
priorregion2_spot_35,0.2605818033218384,0.6597288459539413,2.593000544948154e-07,1.3626875912109428e-07,2.7866313666891072e-05,0.00018768762311083265,1.8625762265855883e-07,0.07693171054124832
priorregion2_spot_36,0.31102316081523895,1.0620181322097777,5.107308352307882e-05,3.6738611015607603e-06,0.00042687672394094985,0.4372929036617279,1.1761318035041768e-06,0.6917195081710816
priorregion2_spot_37,0.18205379098653793,1.5497338771820068,2.1367252998061306e-07,0.0008351878524990753,0.00014034965934115463,0.7867687225341797,1.770267408574e-06,0.25274109840393066
priorregion2_spot_38,0.152411051094532,0.31802311539649963,1.1760473512367753e-06,0.0017360673693474383,0.19483154267072678,0.45870267450809477,2.8319727221060024e-07,0.03154941741377115
priorregion2_spot_39,0.1065769586712122,1.1715421438217164,9.651980121816453e-08,4.2271226675438814e-06,2.644478454385535e-05,0.18544769734144212,7.923401511789053e-07,0.018538802955299614
priorregion2_spot_40,0.1367698408663273,0.5018217921257019,2.119666014266386e-07,1.0300592020939804e-05,0.3663039430975914,0.3140716776251793,5.131653551870841e-07,0.14234472960233688
priorregion2_spot_41,0.7310982853174209,1.68154433965683,0.00044107102585257965,0.011756178084760906,0.10626459307968616,1.057800978422165,1.8935837033495773e-05,0.017155904415994884
priorregion2_spot_42,0.17046191096305846,0.825481054186821,8.833315625622618e-08,1.1781044690906128e-06,0.9478377997875214,0.4703265860676765,1.6661095628478505e-06,0.03240649458020926
priorregion2_spot_43,0.1899869829416275,1.023219895362854,1.073560542863561e-06,0.00017620366343180647,1.0569070398807525,1.1871993184089662,3.859211142298591e-06,0.07671498619019985
priorregion2_spot_44,0.502481198310852,0.785464233160019,0.00026225759356748315,1.5197504126263084e-06,0.2001027524471283,0.35252808034420013,1.4442977146700287e-06,0.24643939509987833
priorregion2_spot_45,0.20410491675138473,1.164433592557907,2.8916341108242707e-07,9.432427896172158e-06,0.2655316829681396,0.6892362862825394,1.8189210095442834e-06,0.07541949264705182
priorregion2_spot_46,0.5383641868829727,1.6202430129051208,8.611312352968526e-07,0.0009176560153719038,0.46625769734382627,0.7008520990610123,2.484305980487989e-06,0.08261870741844177
priorregion2_spot_47,2.4754336322985184e-07,3.9721613944720966e-07,2.581366345566494e-07,3.0912140225325406e-08,0.1308067962527275,5.481686287112097e-07,0.0006821606657467782,0.4700404733419419
priorregion2_spot_48,0.08940737880766392,0.5352829754352569,0.00031842176686041056,4.1002515587251765e-07,4.223950372761465e-06,0.2602254837751389,3.50260631165611e-08,0.08637008517980575
priorregion2_spot_49,0.29117887169122697,1.2424290478229523,3.7733960027708236e-07,0.011826760275289417,0.0621752705425024,1.4823229670524598,7.220058819257248e-06,0.14128883928060532
priorregion2_spot_50,0.15783380568027494,0.6586855858564377,4.6226720229469727e-08,1.6209373825404326e-07,1.264164611711749e-05,0.29908726960420606,3.6655008415209524e-07,0.08564562685787679
priorregion2_spot_51,0.33546379357576367,0.5306713163852691,6.293807444990307e-07,9.027716913578843e-07,0.12683506086468696,0.09140077456831933,2.807868922900525e-05,0.0674566127359867
priorregion2_spot_52,2.7984567054772927e-07,4.317610716952914e-07,0.0008725445019081236,0.0013707194128073751,0.0001807735075999517,3.824625480319811e-06,8.215523585874963e-08,1.1032398164272308
priorregion2_spot_53,0.5279223531484605,1.8970433473587036,4.650187520383042e-06,1.3356031422517844e-05,0.6988757491111756,0.42764292359352113,1.3372076318773907e-05,0.4346330210566521
priorregion2_spot_54,0.2805577635765076,0.8084357500076294,3.1497633972321634e-05,1.2941533555022034e-06,0.027795232553035024,0.02767773699015379,2.1964897882753577e-07,0.6295232623815536
priorregion2_spot_55,0.019167851749807598,0.27551976293325425,4.250491567603376e-08,7.896397384854481e-08,1.2115742447349477e-05,0.5030709207057953,2.2190485751139025e-07,0.08398515284061432
priorregion2_spot_56,0.24324183687567713,0.4695859640836716,2.659051342561725e-05,2.8190227254754067e-07,0.007868146803230048,0.26536537557840345,0.00016979509673546999,0.09282530285418034
priorregion2_spot_57,0.04112391714006662,0.4448326796293259,4.4505059548782816e-07,0.005792572489008308,0.5635497599840164,1.6097619593143462,0.0002144882870197762,0.047984389774501326
priorregion2_spot_58,5.090822607911606e-08,4.7233935163149e-07,2.1381874160120164e-09,2.0664420485871916e-08,9.937356281852774e-07,0.19977065473794936,1.8503811149983563e-09,0.015963212586939335
priorregion2_spot_59,0.06088266968727112,0.6992091804742813,9.174037695629522e-05,4.8270381967085996e-06,0.0911902703344822,0.5794826328754425,9.885252097774356e-07,0.7333539962768554
priorregion2_spot_60,0.19713239148259162,1.3973763227462768,3.9947908874182765e-07,0.0002680081044672988,0.07114142440259456,0.20865140035748483,2.1686093305106627e-06,0.07680010125041008
priorregion2_spot_61,1.7994675908994397e-05,0.00278079507406801,2.612381578614986e-07,6.413361518298189e-07,5.141563469805988e-05,1.684958928823471,0.0022342863609082996,0.408789174258709
priorregion2_spot_62,0.001989023038186133,0.21650707796216012,5.898255176362e-06,5.3085120725882e-07,8.43801193695981e-05,0.14023329317569733,0.00469318323303014,1.1128769516944885
priorregion2_spot_63,0.02157833203673363,0.3603058844804764,2.9675132680040405e-07,2.9957957508486286e-06,0.25672430247068406,0.7231513500213623,5.828582743561129e-07,0.37953128665685654
priorregion2_spot_64,0.00011975886263826396,0.18153040185570715,2.1910894793109035e-05,9.445549750353166e-07,0.02434738352894783,0.06101512797176838,2.792785508631823e-07,1.168773281574249
priorregion2_spot_65,3.068357436859515e-05,0.1553527221083641,9.431006908755535e-08,3.2502244096122014e-08,2.1353438387450297e-05,8.833890342430096e-06,4.1259157335105106e-08,0.587314584851265
priorregion2_spot_66,0.08926828764379025,0.7405525714159011,5.032181054076545e-08,1.6042288564221963e-06,3.868272196996259e-05,0.7997241854667663,1.6206523483219827e-07,0.09093257375061513
priorregion2_spot_67,0.4368646189570427,1.5220154464244842,3.3879969237204934e-06,3.883746649080422e-06,0.00023330277545028367,1.1224606037139893,7.469951015082188e-07,0.1571840427815914
priorregion2_spot_68,0.05802492089569569,0.9061559587717056,7.12571701910747e-07,9.331047351679444e-07,0.24437813609838485,0.029391874745488166,1.0062695992019144e-06,0.8246475160121918
priorregion2_spot_69,0.03773436825722456,0.5292126446962356,6.282045887928689e-07,5.365226968478964e-07,0.13094479367136955,0.0044606438837945465,1.2606134191628371e-06,0.771896031498909
priorregion2_spot_70,0.0001874900503025856,0.41624605357646943,3.9231076520707125e-08,9.410967072298603e-09,5.573003477366001e-07,1.9938463719881838e-05,1.0554338780721651e-08,1.1265461585807657e-08
priorregion2_spot_71,4.168619784650218e-06,3.875283891829895e-05,1.1570713297714975e-06,9.038061725732404e-05,7.465918451998732e-06,0.242199233174324,3.0121919736281196e-09,0.09117501452565192
priorregion2_spot_72,0.02404333623126149,0.3518186241388321,0.0006662268773652613,3.558392813829414e-06,8.824083670333494e-05,0.0001166776659374591,8.35033027613008e-08,0.7221631497144699
priorregion2_spot_73,0.001513218047330156,0.5689627796411514,4.404140682368052e-07,2.213310359877596e-07,7.285068568307906e-05,0.021481186151504517,4.059366904840545e-08,0.7360289156436921
priorregion2_spot_74,0.12370033636689186,0.35920410603284836,2.8606222883809097e-07,3.6528224995890928e-06,0.2566236689686775,0.6899191081523895,3.6839648487330123e-07,0.027537713292986155
priorregion2_spot_75,8.367295777134131e-07,2.7772488124355735e-06,1.0339285927329912e-05,0.0005784426291938872,0.00017319503458566036,0.26789761483669283,2.664638543592446e-07,1.1517261326313017
priorregion2_spot_76,0.8158486425876617,3.372605323791504,0.0002208873505878728,0.0008169420209014789,0.8182845532894135,0.44242850244045256,2.5912047203746624e-05,0.2391301803290844
priorregion2_spot_77,0.0545908210799098,0.3318429946899414,3.262604323595042e-07,0.001367840770399198,1.5053256750106812,0.5946908235549927,1.0605295119603398e-05,0.06552913151681423
priorregion2_spot_78,0.02655405728146434,1.2805542171001436,2.603005981427487e-07,5.542251699353074e-07,4.166285616520326e-05,0.27620359510183334,1.4188492158950794e-07,0.6908065885305404
priorregion2_spot_79,0.004685446340590716,0.20211192071437833,7.474510477223362e-09,7.637687033934526e-08,0.04347241595387459,0.16477257534861564,1.3324395879976693e-07,1.0341540708225239e-07
priorregion2_spot_80,0.18099601119756697,1.0003912508487702,5.700174687817139e-09,1.2638225967975814e-07,1.6783308865342405e-06,0.00021705510880565273,6.462306743060254e-08,3.0601006706376673e-08
priorregion2_spot_81,0.24779143780469895,0.7099918842315674,5.086453796820935e-07,0.0006856400606920943,0.14742121398448943,0.4901900142431259,2.4788382546603316e-07,0.03963878471404314
priorregion2_spot_82,6.568789081029537e-06,0.09005274698138237,8.00471795514568e-09,6.04596834818949e-09,2.848818940037745e-06,3.7952329876134175e-06,2.0361918728895034e-07,0.08211853429675102
priorregion2_spot_83,0.07670921236276627,0.333275705575943,4.112294664793127e-08,2.709381433874114e-07,1.2861573850386776e-05,0.1719731956720352,4.768228158980037e-08,0.07603926099836826
priorregion2_spot_84,0.18614178523421288,0.08291091918945313,3.496859932283769e-07,7.201424466529715e-07,0.22770710811018943,0.7990412294864655,1.6475980999075546e-06,0.028449314739555122
priorregion2_spot_85,0.7171186208724976,2.750687992572784,8.432220909071475e-07,6.086585144657875e-05,0.6684768795967102,0.9439930289983749,1.0991315730279893e-05,3.443591594987083e-05
priorregion2_spot_86,0.018541504349559545,0.4968452051281929,7.716067239016411e-06,1.4799878726989847e-07,0.0002837861975422129,0.16001787558197975,1.5190611932780487e-07,0.4656387895345688
priorregion2_spot_87,2.3881688684923573e-05,7.039450683805627e-05,4.784994107467356e-05,4.327157512307167e-06,0.08631582073867321,0.6533129155635834,7.220119726980557e-07,1.2112204372882844
priorregion2_spot_88,0.42934890687465666,1.6330497980117797,7.744418262234376e-08,8.218118346121628e-05,5.087417775939684e-06,0.5555043309926986,1.7079117355933704e-07,4.332456728661783e-06
priorregion2_spot_89,0.4924092128872872,1.2088001549243927,0.00036718015762744467,1.953082198724587e-06,0.00011455541498435197,0.6319730997085571,0.0005012857611291111,0.13275240659713744
priorregion2_spot_90,0.07461717650294304,0.15918200761079787,2.9466057593907645e-08,1.2832007669771884e-07,3.115913489182276e-06,0.2046564407646656,6.945427499793766e-09,0.02808103123679757
priorregion2_spot_91,0.02385367024689913,0.007246105535887182,1.4569510938144958e-06,0.0010468324238900096,0.34105639308691027,0.5668044000864029,1.7405040125595407e-06,0.6602485090494156
priorregion2_spot_92,0.11541024148464203,0.9475790321826936,4.340154669080221e-06,1.756639505856583e-07,1.0813564495038009e-05,0.1872984305024147,5.354018725256538e-07,0.020216245111078023
priorregion2_spot_93,0.001592894020723179,0.13692857027053834,7.087367805524992e-07,0.0001632773572055157,0.0008127430483000353,0.22126618698239325,3.822170043576989e-07,0.5396514236927032
priorregion2_spot_94,0.0004783520358614623,0.18605661243200303,7.760813650747879e-06,1.6965622705811257e-06,0.16305590122938157,0.05304935574531555,7.5194804367129116e-06,1.4351712226867674
priorregion2_spot_95,0.2024171531200409,0.7357847869396209,6.082190822098711e-07,0.001662926684366539,0.014748061960563063,1.4348014235496522,9.168189222918955e-07,0.052840375900268556
priorregion2_spot_96,0.17201829329133034,0.8866179525852204,1.4131988450571954e-07,0.001143328595208004,2.185050252592192e-05,0.35538336634635925,6.452507420817711e-07,0.05007444601505995
priorregion2_spot_97,4.02842933908687e-05,0.08112703263759613,1.6748867182059257e-08,1.7607588986834344e-08,0.09603620097041131,2.6165026042690447e-06,8.249913989857306e-05,0.0895949263125658
priorregion2_spot_98,0.14890433400869368,0.9840018421411515,7.493886045040199e-07,8.404566727904239e-07,1.8695112066779986e-05,0.27821413427591324,2.2272573758641555e-07,0.14725706204771996
priorregion2_spot_99,0.32273185104131696,1.3065360128879548,2.0193204974816586e-08,1.1435142027949042e-06,2.119990713254083e-05,0.17631260752677919,5.523985038280443e-08,1.2795794759767888e-06
priorregion2_spot_100,0.37808833122253416,1.1780068397521972,9.61527410254348e-05,3.1042684781823483e-06,0.059231430664658545,0.7659077763557434,1.0895934451582433e-06,0.15195007994771004
priorregion2_spot_101,1.3386482305577373e-05,0.361391519010067,1.2410661209827368e-08,9.023919567141548e-09,3.992118013229628e-06,1.1666450473057922e-05,9.335977413371667e-09,0.06908225677907467
priorregion2_spot_102,1.7280884563319891e-07,1.2750525058891073e-06,8.392443760385504e-06,2.099525637788702e-07,5.380095099098981e-05,0.26027985066175463,9.07886114731582e-08,1.1191686749458312
priorregion2_spot_103,0.22265173271298408,0.9736800998449325,7.473667231749915e-08,1.6824606689169742e-06,0.39193697720766063,0.3611896544694901,0.0005689913348760455,2.8236636580913913e-06
priorregion2_spot_104,0.003926582867279649,0.5002720624208451,0.00034254670172231274,3.1240991120284887e-06,8.048954769037665e-05,7.777095379424281e-05,5.237944122882255e-07,0.3270519495010376
priorregion2_spot_105,0.07030881680548191,1.4105583429336548,9.43211804838029e-07,1.3467702785874279e-06,0.0077358289854601026,0.03737016301602125,5.971490645606537e-06,0.7439950555562973
priorregion2_spot_106,0.4696537971496582,1.5051973402500152,1.121224306643853e-06,2.244789288852189e-06,0.8692648053169251,0.44910839945077896,0.0001361688890028745,0.12882162556052207
priorregion2_spot_107,7.558870674984064e-05,0.13200336545705796,2.393292413671588e-06,5.622865984378223e-07,7.040702366793994e-05,1.1749636587410351e-05,1.652681689279234e-07,1.2108862578868864
priorregion2_spot_108,0.15409125238656998,1.4053873658180238,0.0001322466792771593,2.1564128019235793e-06,0.00016744643726269716,0.6084607481956482,3.715604364629144e-07,0.6163856267929076
priorregion2_spot_109,0.41070936620235443,1.0958910644054414,2.873016710509546e-05,1.1709784303093329e-05,1.0764033377170563,1.0467256247997283,2.7845244949276095e-05,0.06214939337223768
priorregion2_spot_110,0.059783633425831796,0.07396326139569283,0.00025580016663298013,0.0013708680402487517,0.004691449832171201,0.042270024120807645,4.2728606217679046e-07,1.071036261320114
priorregion2_spot_111,0.013091868860647083,0.2727730616927147,4.3105101887874755e-08,1.73904413713899e-07,0.42253714203834536,0.06554818227887153,4.3005730390177635e-07,0.07721194438636303
priorregion2_spot_112,0.016012524999678136,0.1308418594300747,1.3240966652006138e-07,1.310508693563861e-07,0.13059493005275727,0.15830771625041962,4.1829388095493416e-07,0.0210533463396132
priorregion2_spot_113,0.270211823284626,0.765672916173935,8.921820125351588e-07,2.220773387762165e-06,5.462992230604869e-05,0.8181644350290299,0.007594491471536458,0.025925944559276104
priorregion2_spot_114,0.029132225178182123,0.3085929423570633,6.935811924790869e-08,8.661160286749241e-08,0.054293773509562014,0.10588708482682704,1.1426689994209482e-07,0.21897587776184083
priorregion2_spot_115,0.12218421250581742,0.3311042830348015,1.146038290045226e-07,6.906947504603524e-07,0.3303118273615837,0.45741835832595823,5.849371888189126e-07,0.08684561997652054
