,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_12,1.2031625260533476e-06,2.5757438635309884e-07,2.407005510463023e-08,3.676038371480672e-08,1.0231850147247314,1.1059441469285504e-07,2.683063428321475e-07,6.008859969597324e-08
priorregion1_spot_13,1.8761971958269897e-07,2.784132666633354e-08,5.928151769474255e-09,6.7523806990266165e-09,0.19055546671152115,1.1711982805806544e-08,5.232965638590771e-09,7.542752511469075e-09
priorregion1_spot_14,7.723995222477242e-05,0.0004270049816113897,3.019723191499679e-08,1.267356374512474e-07,1.8674467265605927,4.384455820627409e-07,2.49454447498465e-07,6.122451452483801e-07
priorregion1_spot_15,6.567231139342766e-06,1.693657040391372e-07,9.682052102277793e-08,1.7492128989715637e-08,1.3302621304988862,2.1291557956715222e-07,4.237102587012487e-07,5.116556820894403e-07
priorregion1_spot_16,2.4442328322038523e-05,1.2983089845874928e-06,1.1177355325742156e-07,1.6785213219350226e-08,0.7121882885694504,0.004565885849297047,1.0205719149780635e-07,9.519335684160524e-08
priorregion1_spot_17,2.61630982549832e-06,0.00040597024199087175,5.304483501333834e-08,1.5048207799850388e-07,1.8385431289672851,8.226413456213778e-07,4.0824163676234094e-07,2.9839524557928597e-07
priorregion1_spot_18,5.400462237048487e-06,7.158570213050554e-07,8.023573414561725e-08,4.512820141826523e-05,2.7090793013572694,6.675694407931588e-07,4.3448945461932455e-06,0.0014236649556551128
priorregion1_spot_19,6.27920317697317e-07,1.16988847409516e-07,5.85405448561005e-09,1.2161815021727309e-08,0.2029833383858204,1.1200176075476521e-08,1.2550035322078656e-08,1.5015121057615487e-08
priorregion1_spot_20,0.0064284617081284525,1.1557950210772106e-05,2.875889364872819e-07,4.1919710440652126e-07,1.6700368225574493,4.899720693174459e-07,2.8672864118561847e-06,0.001040321827167645
priorregion1_spot_21,1.8078339962812607e-07,4.2204742811691176e-08,1.0686709561724684e-08,5.479841802547015e-09,0.31514422595500946,2.089803121663181e-08,1.6432205551808468e-08,7.707322779992865e-09
priorregion1_spot_22,1.8626723431225404e-06,6.391819056261738e-07,3.3112839581406206e-08,5.531003282044368e-08,1.605250459909439,3.988324223769269e-07,5.5571237744800333e-08,8.976273165899329e-05
priorregion1_spot_23,5.479498158820206e-05,2.8407695253918064e-06,1.1886134529959237e-07,6.238823999638044e-08,1.4582826852798463,1.6869456800350236e-07,0.00020326414742157797,5.829111131561149e-07
priorregion1_spot_24,5.144467962736599e-07,1.1447919909812753e-07,4.431443656471856e-08,1.0949919371228133e-08,1.0286234319210052,3.9213232483348297e-08,4.2618616724610094e-08,4.9517143452249004e-08
priorregion1_spot_25,2.2785747191278466e-07,3.562162635972755e-08,6.448757794430548e-09,1.041738477702836e-08,0.1855357237160206,9.552653601474504e-09,1.380699332642621e-08,1.554341171328133e-08
priorregion1_spot_26,3.068694468311151e-07,7.273771061022671e-08,3.025671269085706e-08,1.2673937366258772e-08,1.0850788593292235,1.1193534348308278e-07,1.0704057267219015e-07,1.1442552505513961e-07
priorregion1_spot_27,3.3651039984761156e-06,5.060243938714848e-06,2.06558518733857e-08,9.237488862723353e-09,0.284423354268074,3.16088128116121e-08,1.2497345514006499e-08,2.0518721299822575e-08
priorregion1_spot_28,5.883776623250015e-07,6.750526495125087e-07,1.2902807222658908e-08,4.164790334826308e-09,0.5271273761987686,5.3555659818016464e-08,5.278323094159988e-08,3.2335379529513386e-08
priorregion1_spot_29,5.975748081255006e-07,1.751276293759929e-07,6.123899254362186e-08,2.0660353161616743e-08,1.6049128592014312,1.2321560092232175e-07,0.000518992348224856,0.0006008436350384728
priorregion1_spot_30,7.965770521423111e-07,3.2348723237873867e-07,1.929833777225554e-08,4.611973452028906e-08,0.8747624367475509,1.281224633942202e-07,6.167418860059115e-08,2.5054343844033154e-08
priorregion1_spot_31,0.0004564644390484318,1.0986017798586546e-06,2.448837239654722e-08,1.3219737748926265e-08,0.9468540191650391,1.0283541520550444e-07,1.520946874222773e-07,6.35417702454788e-08
priorregion1_spot_32,6.503991789941211e-06,6.574510507562081e-06,7.237006371951793e-08,1.703564947774794e-07,0.8879136592149734,3.3562718613211475e-07,1.287623967982654e-06,0.0002246642245154362
priorregion1_spot_33,3.5631167349947646e-07,1.1360030285345603e-07,1.837599423737402e-08,9.255702337895855e-09,1.2800496637821197,1.3341622349116735e-07,2.610601001151736e-07,5.161269655218348e-07
priorregion1_spot_34,4.527113276253658e-07,7.331328575332919e-08,1.6011145298477917e-08,2.109951076079142e-08,1.4529464066028595,7.862576687500678e-08,0.0007795882120262831,5.553036262426759e-05
priorregion1_spot_35,0.00013750497746514156,9.556798772791808e-07,4.287465458219231e-08,5.462719840920728e-08,1.7513849020004273,3.2512540855123016e-07,1.1558229698493961e-05,9.650607580624638e-07
priorregion1_spot_36,7.954633872486738e-07,1.2237188968811096e-07,1.2481641675776703e-07,7.14494397868748e-08,1.1338090777397156,7.659645930857551e-08,1.8476800107691817e-07,0.0005397788539994508
priorregion1_spot_37,1.2244379558978836e-05,2.016498556258739e-05,5.609193003408564e-08,4.486589748609049e-08,1.8550706028938293,2.991991422618412e-07,2.6829188470856025e-07,2.7055564260081156e-07
priorregion1_spot_38,1.2924950965498283e-06,3.0546253100283137e-07,5.120861459317894e-08,5.232021731416125e-08,2.101275336742401,1.8759390201239518e-07,5.195156631998544e-07,1.0109346931130858e-06
priorregion1_spot_39,1.883205533204091e-06,8.907994015316945e-05,8.106744431302104e-08,1.810151335490673e-08,0.8637338668107987,6.917093955394194e-08,2.433850703198459e-08,4.7626708443715417e-08
priorregion1_spot_40,3.458130294120565e-07,9.497135451397299e-08,1.264249154253605e-08,1.997320815405601e-08,1.6893630981445311,6.36677413012876e-08,1.3429715295387723e-07,1.2472065833435408e-07
priorregion1_spot_41,1.956724372575991e-06,2.2311728002932796e-06,1.6406411577918335e-05,9.422876452447327e-08,2.0985742330551145,3.252771051620584e-07,1.3933326226833741e-05,1.637502316498285e-06
priorregion1_spot_42,1.4791617900300481e-06,1.4759300412947595e-07,1.3252028363552885e-08,1.4347286958482642e-08,1.3525182127952575,7.597414644067158e-08,2.145946965015355e-07,3.882024302015452e-07
priorregion1_spot_43,1.9489681108098018e-05,2.1407638314485667e-06,3.1507336117897464e-08,7.313542909059833e-08,1.5000574231147767,9.679918733240811e-08,1.6156914028897518e-07,2.982006151341921e-07
priorregion1_spot_44,6.381651473930108e-07,3.009167372169941e-07,3.206385528642386e-07,5.712081770070654e-06,2.0499764204025266,4.38429060523049e-07,1.813013000173669e-07,3.377096561507642e-06
priorregion1_spot_45,2.8616340870257777e-07,6.979823545805177e-08,4.523860908101085e-09,2.5357532629222137e-09,0.1472091965377331,1.2051750575281518e-08,6.889509363006141e-09,4.4117787423303415e-09
priorregion1_spot_46,6.673234747722746e-05,2.2351822167365757e-06,1.2527428125963527e-07,7.3277948686723e-08,1.883606994152069,1.7932959366362412e-07,5.137386324349792e-07,1.358691743007512e-05
priorregion1_spot_47,1.4112866551840854e-06,5.649159021459127e-07,2.842468811437016e-08,2.8030351550967228e-08,1.1067385733127595,9.056469316703898e-08,2.789369105471451e-07,7.282928709173575e-05
priorregion1_spot_48,2.423372052362538e-06,6.666964367241235e-07,5.2163466968124796e-08,2.6866652813595243e-08,0.7954354673624039,3.6236762390728926e-08,0.0015896759286988527,6.254228026136844e-07
priorregion1_spot_49,1.964130740361725e-06,2.402714571303477e-07,9.373449287863879e-08,1.970650380656025e-07,1.256098997592926,1.1130328729791473e-07,1.334488119937305e-05,1.8459990826613649e-06
priorregion1_spot_50,2.369390365686286e-07,3.558669749992305e-08,4.532635933252038e-09,3.881324461829649e-09,0.4800369843840599,1.924423980170787e-08,7.516230873250152e-08,3.219424318245956e-08
priorregion1_spot_51,2.389613150910463e-07,3.147598395258911e-08,7.98105515009695e-09,3.2964348695152527e-09,0.27376597821712495,6.014033093748594e-09,3.3123017040281876e-08,8.063174261607742e-09
priorregion1_spot_52,2.7991117548253894e-07,1.2163793741137852e-07,3.40494269224223e-08,1.4377519130803763e-08,1.1870747983455658,7.881585375457688e-08,2.2950649380959476e-07,2.511307513941574e-07
priorregion1_spot_53,3.493064170356775e-07,4.384221838904523e-08,1.7193795898151623e-08,3.591078057141317e-09,0.5009255528450012,1.4803094039450575e-08,3.724905363924335e-05,3.248891900398121e-07
priorregion1_spot_54,1.642888207697979e-07,2.797590674674666e-08,1.057973131324275e-08,4.986458534972371e-09,0.21203697919845582,1.7146762587572086e-08,6.682012854142273e-09,4.682568932601327e-09
priorregion1_spot_55,4.0700337393673187e-07,1.8826959049533798e-07,1.1628962148790834e-08,2.9727228567644206e-09,0.19298137053847314,1.3686177391392108e-08,9.891230234870817e-09,8.374633164720536e-09
priorregion1_spot_56,1.0593731701646902e-06,1.294885584002259e-06,2.2360686386946326e-07,5.120468618002861e-08,2.1376954317092896,6.120460426473073e-07,6.202651547937421e-07,0.0009193620702717453
priorregion1_spot_57,9.094774185314236e-07,2.25530396846807e-07,2.4132079623484514e-08,1.3766910811341404e-08,1.0210412859916687,6.12829865076492e-08,1.0141538773211779e-07,7.636653407416816e-07
priorregion1_spot_58,1.7146104482890224e-07,3.698702837340307e-08,1.625774599389729e-08,4.2296278923714676e-09,0.36184621304273606,8.703271037191485e-09,1.0071287626089998e-08,2.8550117076520112e-05
priorregion1_spot_59,3.187921618064138e-06,2.8175488182569096e-07,1.0045180465212411e-08,4.178705848012498e-09,0.5076278924942017,1.1871888760950355e-08,1.4270613890587926e-08,7.590471824414637e-08
priorregion1_spot_60,2.985324456972194e-07,4.3112999748018415e-08,1.019080650976889e-08,4.3319457132540154e-09,1.1070472598075867,7.613060475364365e-08,5.4920187508855633e-08,8.9310361772732e-08
priorregion1_spot_61,8.871018962963719e-06,1.1486001142202441e-06,3.18145463751307e-08,2.6179776924095682e-08,0.9344367444515228,7.428483250748743e-08,8.206262052112834e-08,8.764137760408631e-07
priorregion1_spot_62,2.593046292531653e-06,7.613467943201613e-07,4.877045718387762e-08,2.9305959170500276e-08,1.8517200112342833,1.0356218673734931e-07,3.545905215673884e-07,5.414670738446148e-07
priorregion1_spot_63,4.4176799292472426e-06,0.016102402191609144,6.295834751313124e-08,6.928683369267221e-08,1.283127808570862,5.036537146452247e-07,3.158173882411575e-07,1.7510007455712185e-05
priorregion1_spot_64,2.809640761824994e-07,2.751345675733319e-08,7.630759024657154e-09,2.553986155895416e-09,0.36745239347219466,2.8830655462996902e-08,1.6239812907770102e-07,3.702223381196746e-08
priorregion1_spot_65,0.00010483593541721348,6.775712654416566e-06,1.762056342613505e-07,3.2996854031352997e-07,1.0906366944313048,7.36682595743332e-05,1.6692113433691704e-07,0.00042283040675101803
priorregion1_spot_66,0.006946146744303405,4.443087755134912e-06,7.105029808940344e-08,6.159678669348523e-08,0.89214428961277,1.7373608542925468e-07,0.020244218036532403,8.671492430778473e-08
priorregion1_spot_67,1.5184585754468573e-05,2.0860789717858097e-07,3.287009082697523e-08,4.4082856032190426e-09,0.5168938755989074,1.5114654488002087e-07,3.0659903238472455e-08,2.9944239088308677e-07
priorregion1_spot_68,2.447956987339239e-07,1.1084900641833428e-07,2.7212247832864023e-08,1.583589499531968e-08,1.3396427989006043,7.139193343164152e-08,2.342855855985704e-08,3.3934986021222365e-08
priorregion1_spot_69,1.667306904096222e-07,3.7596518609461786e-08,5.89429729469515e-09,2.4584212776623816e-09,0.21961027011275291,2.540146271101662e-08,4.813158316352429e-09,1.5891240412457817e-08
priorregion1_spot_70,2.595714803987903e-07,4.0209759433196274e-08,3.553274598999678e-08,1.4540021497921886e-08,0.7096537083387375,3.032115287737725e-08,2.6398324770582347e-08,0.00011600604811974337
priorregion1_spot_71,1.0129105521627935e-05,6.074350181961564e-07,1.785981575963547e-08,1.0556628327051955e-08,0.7520643502473832,1.8917244091198884e-07,2.1036101642835093e-07,3.3899636520118294e-08
priorregion1_spot_72,7.454925580532291e-05,2.932774341388722e-05,9.802703146988278e-08,2.707066769858102e-07,1.2577260315418244,2.567374281170487e-07,1.7625978756541372e-07,6.310002703457941e-07
priorregion1_spot_73,3.947897283751445e-07,4.193817098041563e-08,1.087401648725006e-08,4.577222534329906e-09,0.24691506028175353,2.7468077679060344e-08,2.067004816197482e-08,5.399919416504418e-07
priorregion1_spot_74,1.5426847568278393e-07,6.280998086083401e-08,1.4953081883817276e-08,1.9217849533958997e-09,0.28311141729354855,7.854521255623583e-09,2.0234762487802985e-08,8.630155745592561e-09
priorregion1_spot_75,5.16565506814004e-07,7.054384809634939e-08,3.954544318673925e-08,2.67948273346974e-08,1.2553123652935028,6.665747243062016e-08,7.668825077189468e-08,0.0007328987994696945
priorregion1_spot_76,4.197693442620221e-06,8.565615615907518e-07,3.652849454027773e-08,1.8319478289896553e-08,1.0158935189247131,1.1574670040204181e-07,5.037881805947109e-06,7.405061701604154e-08
priorregion1_spot_77,1.2112859280932752e-06,5.616147717546483e-07,7.063601330514758e-08,4.9473345065109705e-08,1.570244461297989,3.4472181198452745e-07,8.635535010625973e-07,3.6499756532748507e-07
priorregion1_spot_78,2.6943914122057327e-07,1.1701125979257654e-08,7.318784578380645e-09,2.6943680619950787e-09,0.17568130418658257,8.523081662659139e-09,0.00013670074113179,1.2561215445572316e-08
priorregion1_spot_79,3.10325535224365e-07,4.856007560505304e-08,8.761423364589406e-09,4.803541964193415e-09,0.48871219307184216,1.5810799602888893e-08,1.2683275363301052e-08,2.2720278280985442e-08
priorregion1_spot_80,4.1368736219737915e-06,2.806935140142741e-06,3.26680883233621e-08,1.663941056051499e-08,0.6780767261981965,1.3656534321171422e-07,2.4222061938417028e-06,3.203057641343321e-08
priorregion1_spot_81,2.978938971409662e-06,4.870171352422404e-07,2.0783866183649025e-08,1.6199025765217813e-08,1.0946870386600496,1.6438799832485532e-07,5.993000904425117e-08,1.3538860557105182e-07
priorregion1_spot_82,0.00014101690030656754,4.7123020885919685e-05,2.1033794652680627e-07,5.456502485401416e-08,1.6474879324436187,3.0628566065615815e-07,1.6459697107507055e-07,0.00034599976788740605
priorregion1_spot_83,1.8148412436858056e-05,3.100195078786783e-06,3.407815878375686e-08,5.674016279044736e-06,1.8458193182945253,2.445385128169164e-07,0.0005869701679330319,3.3113412314378365e-06
priorregion1_spot_84,6.986915849438447e-07,5.036273705627537e-07,9.324549452571774e-08,5.197573393900257e-08,1.7344573736190796,3.750036142946556e-07,5.369072766825411e-07,1.3936350796939224e-06
priorregion1_spot_85,8.973559829428269e-07,1.9667354962393803e-07,3.7257269127621837e-07,6.880054428393123e-07,1.829404842853546,4.674179692187863e-07,1.0349806913723115e-07,0.0001505292813817505
priorregion1_spot_86,0.0002769229584373534,1.8794174422964716e-06,7.054057959976492e-08,4.8765132909522885e-08,1.8236744284629822,3.0748130370739095e-07,1.029600991842017e-06,0.0002844422953785397
priorregion1_spot_87,7.561572971326313e-07,2.2005708473216147e-07,2.7564003257651847e-08,1.5710975986849006e-08,1.1953736782073974,9.753840117809886e-08,4.2599993754777194e-08,7.412543169493802e-07
priorregion1_spot_88,3.4098285226491506e-07,1.082861185608408e-07,5.389664958777019e-09,1.710926383902134e-09,0.21842851862311363,1.9148723495732156e-08,7.946766178434928e-09,2.6858712658395234e-06
priorregion1_spot_89,0.00012394967852742412,0.00015149983155424707,9.509932219486929e-08,1.8968477070302468e-05,2.760327291488647,1.1623002421856655e-06,0.0022794461809098722,0.0024911362444981935
priorregion1_spot_90,2.060985835328211e-07,5.099694284638191e-08,3.156768801915178e-08,6.365483895542922e-09,0.5668161123991012,2.627221018514092e-08,8.880754016615811e-08,4.292463806621072e-08
priorregion1_spot_91,2.1104573306729435e-06,1.274591509172751e-05,2.4094149342346327e-08,7.719938488470748e-09,0.9987448722124099,5.625450061330639e-08,3.386263145443991e-08,1.194042988572619e-06
priorregion1_spot_92,0.03109182547777891,5.078327303635888e-05,1.2419766846960557e-06,2.2236844117173858e-07,1.4487855434417725,1.3585948522631951e-06,0.0985754068940878,6.9743701533298e-05
priorregion1_spot_93,1.268474562721167e-07,3.845124183499138e-08,4.210434068063762e-09,1.987676390147186e-09,0.18567438125610353,9.957163454865639e-10,2.875950045222453e-07,8.706149845494338e-09
priorregion1_spot_94,3.98172410314146e-06,7.475977071180751e-07,8.307213121838687e-08,7.58329983909789e-06,2.0254568934440615,2.298676406553568e-07,6.391550670059587e-07,3.0368399393410074e-06
priorregion1_spot_95,1.9039537164644573e-07,7.137167372661679e-08,2.9675333124146168e-08,8.83479334135018e-09,0.8347832649946213,3.515977127221959e-08,4.84182859139537e-08,6.945112396294918e-08
priorregion1_spot_96,9.329101487765003e-07,7.920508373615576e-08,2.5662157288053322e-08,1.873740433921967e-08,0.8530170947313308,5.460730587714125e-08,3.879253597460774e-07,1.6486798841697238e-07
priorregion1_spot_97,8.377232416023618e-06,3.427406900300412e-05,6.33303315566991e-08,8.50348646963539e-07,1.55194890499115,2.446819031831638e-07,2.0317832252203516e-07,6.715616507335653e-07
priorregion1_spot_98,7.204208827715775e-06,7.715412237985221e-07,2.0335680606109468e-08,5.575306340688257e-06,2.1701594710350034,2.886799435941612e-07,1.5318584701162763e-06,0.00036672598944278436
priorregion1_spot_99,9.956254871212878e-07,3.4032742917133875e-07,7.759689033548512e-08,3.427963093827202e-07,1.5777536153793337,3.022627339532847e-07,7.8121393443098e-08,5.162023228422185e-07
priorregion1_spot_100,1.0210145603650745e-06,1.9303240321733027e-07,1.9572488341168538e-08,2.566680503690577e-08,1.0903603672981261,2.7249790690575537e-07,1.3555896430261782e-06,6.520698150325188e-07
priorregion1_spot_101,7.834046391508309e-06,2.113883192578214e-06,9.17281663959102e-08,1.1223394089654452e-07,1.9263727843761442,0.005794262536801398,3.107996036533223e-07,0.0002805717449518852
priorregion1_spot_102,5.201006473498637e-07,1.3269407403981858e-07,2.7553236137123352e-08,2.213381060656161e-08,1.4038082957267761,9.102984499520517e-08,6.673208154950317e-08,9.709789850376184e-07
priorregion1_spot_103,2.2974941416009642e-07,3.042368152961217e-08,5.715136381923003e-08,4.5089239675277775e-09,0.5219731986522674,2.4101244644469945e-08,2.068193509785488e-08,7.109051807674405e-06
priorregion1_spot_104,1.1853752369006544e-06,1.5963326163159764e-07,3.161140345042668e-08,2.7664723312170738e-08,1.5453462779521943,1.0888126489305706e-07,3.7796898197939296e-07,7.386064430647821e-06
priorregion1_spot_105,4.343340947343677e-06,1.3680922529601958e-05,2.678609574147117e-08,2.07322519152342e-08,0.34708935469388963,3.009425144639977e-08,2.1950535167292173e-08,1.253514434473857e-08
priorregion1_spot_106,1.4775338968320286e-06,4.36976378637155e-07,3.134775017343827e-08,7.46904922355185e-09,0.6403967142105103,2.8365533388807767e-08,3.296494206495027e-08,9.263938913761648e-08
priorregion1_spot_107,0.003945836191996932,1.1195225283699984e-06,1.7256480333571744e-07,2.8449301794353232e-06,1.2438231587409971,3.0525859671115543e-07,3.753903044412255e-07,0.0002815272615407593
priorregion1_spot_108,2.8153908857575513e-07,4.5788605973484667e-08,3.462977797852318e-08,6.567850818761657e-09,0.8383775770664216,5.463823526952183e-08,1.3540866135031137e-07,4.4922842512562513e-08
priorregion1_spot_109,3.305967851474634e-07,5.2121266591598224e-08,2.9477538543432046e-08,1.223171519626476e-08,0.8314660966396332,4.8960497345262864e-08,3.566468400606482e-08,4.011334819864487e-08
priorregion1_spot_110,3.604481804586613e-07,2.4691809983323767e-07,4.6189192559609184e-08,0.000202035980328219,1.3838199198246004,2.2601020503998374e-07,7.862626671339968e-06,1.7345145408853568e-07
priorregion1_spot_111,1.851982847256295e-06,3.4026982405066524e-07,2.0024658198281032e-08,4.4956433908893705e-09,0.531428050994873,3.404468671419636e-08,4.34823400397022e-08,5.611668019156469e-08
priorregion1_spot_112,1.0143509427962272e-06,1.9776907009827482e-07,4.386111243093183e-08,9.979115489500145e-08,1.1500497162342072,2.2119902709505368e-07,0.0005001994664780796,4.800349572064988e-07
priorregion1_spot_113,2.0397186290210812e-06,5.975497430199539e-07,6.282200448737286e-08,3.413089579851203e-08,1.435269224643707,1.4001894612647445e-07,9.060106158642614e-08,1.3069679425825597e-06
priorregion1_spot_114,1.2425989552866668e-06,3.6019439022538794e-07,2.9081081009962878e-08,4.797791142152619e-08,1.5371666252613068,1.1911665964703388e-07,1.1907869996719001e-07,2.3639532145125486e-07
priorregion1_spot_115,8.918259965184917e-07,3.998395641247044e-07,1.4428204337946228e-07,3.391442646716314e-08,1.6413226306438446,2.568044152440052e-07,1.5850993762001053e-07,0.0002627848312840797
priorregion1_spot_116,5.756861440886496e-07,2.7879414403741977e-07,2.3490213152399523e-08,1.275875787243308e-08,1.0961076378822328,1.7098613298571765e-07,4.486468938580401e-08,5.47393253214068e-07
priorregion1_spot_117,1.6349636950963031e-06,6.291379037293155e-07,6.614642877877942e-08,6.433818562356919e-08,1.7156239807605742,1.640741579933547e-07,6.827546350507419e-08,5.587290274888802e-07
priorregion1_spot_118,4.748191440739902e-06,4.1702314092617605e-06,2.8512723471152415e-08,1.0939405425958171e-08,0.5379008680582046,5.8310489059465456e-08,1.8360245732651494e-07,7.921852193248924e-05
priorregion1_spot_119,1.2681594807872899e-05,8.327343812197796e-06,1.0916785768699811e-07,0.007158855930902064,3.275906717777252,6.596341609110824e-06,3.0991619610176715e-06,0.00118819946073927
priorregion1_spot_120,3.3586871950319623e-06,5.183002315334307e-07,1.2225597103565636e-07,3.8184023942733354e-08,1.9702130556106567,3.696113594742201e-07,1.8677440252190536e-07,8.389415415877012e-05
priorregion1_spot_121,8.607993919440561e-07,1.0941977919287639e-07,3.77000262119509e-08,2.2620302875253627e-08,1.2011494159698488,9.036526300576499e-08,2.2207647134564468e-07,1.5802489059524307e-07
priorregion1_spot_122,4.7666001279367276e-07,8.131088797824758e-08,9.046133584433847e-08,1.795143642624453e-08,0.28828994929790497,1.5966912592091378e-08,5.458569827254679e-08,2.3641839952404097e-08
priorregion1_spot_123,1.4392884793323903e-06,1.6410101579822367e-06,2.6508710782024995e-08,4.037473144702376e-09,0.3388357251882553,3.861982094122141e-08,0.0003195898898411542,2.6656898171495413e-05
priorregion1_spot_124,3.3894536812795204e-07,6.509366734519517e-08,1.0209161249719046e-08,1.5126902930262533e-08,0.860882580280304,1.1618135324908962e-07,4.0246294119583585e-08,2.400924312695452e-08
priorregion1_spot_125,3.664410044734723e-07,1.0522496936005156e-07,5.506805926813741e-08,3.436931828026957e-09,0.7276971280574798,3.910056332045997e-08,3.9267532692122137e-08,1.6782426115469207e-08
priorregion1_spot_126,4.079443812088357e-07,2.2034896076661426e-07,5.3296366964161736e-08,1.4735841391555483e-08,1.2713819563388824,9.409314536412696e-08,5.7180065482498327e-08,1.4507180949863142e-07
priorregion1_spot_127,5.304876367517864e-07,8.671551974259729e-08,3.8859821316350465e-08,7.309168843505631e-08,0.36379534006118774,0.0044419699348509315,1.55044858729525e-08,4.227298457948337e-08
priorregion1_spot_128,9.476483938897219e-07,4.111647928795037e-08,4.330802538810019e-09,1.0303669306654939e-09,0.2094287931919098,7.981457095240785e-09,7.085307807130904e-09,4.60686155889789e-09
priorregion1_spot_129,1.4717992883106491e-06,6.918539021683045e-08,3.494125451197761e-08,4.959544384064429e-07,1.1434766054153442,3.974734958944737e-08,5.737563100183254e-08,8.710406405043614e-08
priorregion1_spot_130,2.411823501802246e-07,3.59943427952203e-08,3.1000885236665e-08,5.150121862307345e-09,0.24213464334607124,1.2773634106011403e-08,1.76156506270786e-08,2.860376504543183e-08
priorregion1_spot_131,0.0011818067985586822,9.583640149912754e-07,3.353165638486644e-08,4.896457328484872e-09,0.5983000338077545,1.1126630745650347e-07,3.810286997918411e-07,3.186026535928477e-08
priorregion1_spot_132,9.556892337059253e-06,1.5510942716900902e-06,2.5309106916893147e-07,5.179990534287527e-08,1.1446830809116364,7.603973344316728e-08,2.326038128330765e-07,9.338466225017329e-06
priorregion1_spot_133,3.221559225607962e-07,5.75962172177924e-08,7.979113414435802e-09,2.3122916359419325e-09,0.31928600519895556,2.630969078154522e-08,9.395104427767366e-08,2.8583774192014746e-08
priorregion1_spot_134,0.00029048695432720706,1.3738350958192314e-06,1.1961153560946515e-07,6.811227351022352e-08,1.5954310476779938,0.0002944893829408102,1.2320892111006289e-07,0.0003119941437034868
priorregion1_spot_135,2.286829305830906e-06,2.7000623106232527e-07,4.646872699964888e-08,4.544189646793484e-09,0.4922270104289055,1.491146082166495e-08,2.3732624576666695e-08,1.9428476605298783e-08
priorregion1_spot_136,6.221476360224188e-06,2.050222929028678e-06,3.296005701258764e-07,4.790007483990167e-08,2.0006728172302246,4.4139217720839956e-07,1.6043926677866694e-06,0.0005379212787374855
priorregion1_spot_137,0.0004080985178006813,7.243667255352193e-06,9.201646271606023e-08,2.9524841327344118e-08,1.338536375761032,3.3550304010532275e-07,1.2262624906611564e-07,2.5858932417577307e-07
priorregion1_spot_138,8.967513122115633e-06,3.239861996462423e-07,2.7427950666236716e-08,3.446263683315465e-08,1.287004292011261,7.154940568909751e-08,1.1284551078460938e-06,0.0002017168102611322
