,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_143,0.046845964342355724,2.4583813683420885e-05,2.350855510258043e-07,6.990332337863949e-07,0.15967585369944573,0.2606263607740402,0.13146549984812736,1.5092742842170992e-06
priorregion1_spot_144,2.920420541840941e-07,1.243424108565705e-07,6.009725410649481e-08,6.04915421718033e-05,0.9408038496971131,0.3265755191445351,1.183852983643874e-07,1.9591049635891977e-06
priorregion1_spot_145,4.7172069912448937e-07,2.921094107932732e-07,1.8057679156413543e-07,0.00021109457011334599,0.4076952204108238,0.7698435038328171,6.157285014296576e-07,0.0013273472082801162
priorregion1_spot_146,7.543148512922927e-07,4.230630267443303e-07,5.7047787116459874e-08,1.921110560942907e-05,0.8347847014665604,1.349970644712448,0.007455993676558137,0.0025404581450857223
priorregion1_spot_147,1.6109760991867006e-07,1.762181739195512e-07,7.239336397013574e-09,8.069682948530499e-08,0.8509820878505707,0.4569640278816223,5.279621664300294e-08,3.4599228939669045e-07
priorregion1_spot_148,1.2937550835090407e-07,1.5623881282067488e-07,8.079451330189613e-09,2.985913658548612e-08,0.6105272084474563,0.2854762151837349,6.42272372175512e-08,1.031361037462375e-07
priorregion1_spot_149,4.078005149494857e-05,5.041155673097819e-05,4.579405601390363e-08,4.072132787769079e-06,1.473990136384964,0.4916601687669754,1.9381519322791974e-07,7.279107376234607e-06
priorregion1_spot_150,3.826437659881776e-05,0.008052466018125416,3.0187093624789446e-08,2.1576447011284473e-07,1.6242264091968537,0.7476386964321136,4.304338617089343e-07,3.1385612260237394e-06
priorregion1_spot_151,2.591723088585241e-07,1.4388797069386784e-07,5.3685871037600915e-08,2.6345225933255275e-06,1.1517037749290466,0.25429742187261584,0.002552940172608942,3.6517578791972485e-07
priorregion1_spot_152,5.409324245420066e-07,6.018966445253682e-07,3.801026071670322e-08,3.892499847779618e-07,1.3237199723720552,0.6575197219848633,7.449992845067754e-05,4.173034767518402e-06
priorregion1_spot_153,5.43953484566373e-07,1.198062528828814e-06,4.398854223097715e-08,1.103171481275922e-07,1.2159462571144104,0.4830847606062889,0.006747855362482368,1.4494172546619666e-05
priorregion1_spot_154,1.1521020553573182e-06,1.4342784197651784e-06,3.69032127522928e-08,2.721917226722326e-07,1.667380338907242,0.4412158131599426,4.3916812018096614e-07,3.5695620255182807e-07
priorregion1_spot_155,9.169924652496775e-07,6.204066266946029e-07,1.2053601423644976e-07,4.151849657318963e-06,1.684512197971344,1.1167491972446442,5.907625734380418e-07,3.0699793569510803e-06
priorregion1_spot_156,2.2596373980832143e-07,1.1619787159133922e-07,2.143913420127319e-08,4.8047634759740285e-09,0.38136376440525055,5.2250663202357834e-06,1.4990536190140347e-08,6.44233235647107e-08
priorregion1_spot_157,1.1605987140228537e-06,1.388857862139048e-06,2.033052744820907e-07,1.5715276902028565e-06,2.880752432346344,0.5612182319164276,4.902321990130077e-07,4.702047021964972e-06
priorregion1_spot_158,8.423475804875124e-07,2.100412496019999e-06,5.429745808527287e-08,1.2918961033392407e-06,2.121597099304199,0.6851381719112396,5.182239306122938e-07,0.0007229164475575089
priorregion1_spot_159,2.1780947605520852e-07,3.208081025718457e-07,1.0912052550438035e-08,1.3290625417994306e-06,0.8243249028921127,0.14289716854691506,6.679732997838529e-08,1.903752931298186e-07
priorregion1_spot_160,1.9640465325210245e-07,4.3045764641647116e-07,2.215821268691798e-08,5.4619952649659355e-08,0.8606741100549697,0.24981279745697973,1.6398950037910253e-07,0.00011110268205811736
priorregion1_spot_161,8.329856200361975e-07,1.5712977017301455e-06,2.085087951186893e-08,5.489027273597458e-07,0.6553894817829132,0.35265773385763166,1.5179913148699598e-07,0.0021466809790581464
priorregion1_spot_162,3.3995313856394206e-06,1.1532176472428547e-06,8.854938222668808e-08,1.8994679703610017e-05,2.3916973352432254,1.4710076987743377,4.081919954046498e-07,4.550964536065294e-06
priorregion1_spot_163,3.3500575568723437e-06,9.94161962353246e-07,6.027229169092153e-08,7.973293278951134e-08,1.2704566597938538,0.5908432185649871,1.0959672636090545e-06,0.0001331815015873872
priorregion1_spot_164,9.935951197803662e-07,1.3134460118635615e-06,2.400912277877865e-08,0.0002172212603909429,1.9845028817653656,1.3870399057865144,4.692315982879336e-07,7.682317715307363e-07
priorregion1_spot_165,2.4110194019044684e-07,8.846068801915408e-08,1.481813560744172e-08,3.093590720482098e-07,0.6525901645421982,0.5143090337514877,6.070537885705108e-08,6.870092765893787e-05
priorregion1_spot_166,0.040071226097643374,0.1480645142495632,1.0246492720966671e-07,9.852130642684643e-06,1.1955627322196962,0.9611144036054612,0.005449715489521622,1.1808294539150666e-05
priorregion1_spot_167,1.1348800967425632e-06,1.1132599695429235e-06,2.6277311171440942e-08,0.00016430925534223205,1.2229129433631898,0.8732085943222047,5.102794830236234e-07,6.417795020752237e-07
priorregion1_spot_168,7.225582550063336e-07,7.240434655386708e-07,1.428861196473008e-07,0.0002516912514693104,0.9083202004432678,1.776455271244049,1.7053993275339966e-07,1.4666207903246687e-06
priorregion1_spot_169,5.166893373598213e-07,2.3758886840141714e-07,1.234605235822528e-07,0.0001695147904683836,0.7106746912002563,0.8635522276163101,1.3161229830416233e-07,1.9567685782817534e-07
priorregion1_spot_170,1.847337347271605e-06,3.7364396803241113e-07,1.8084955399899632e-07,1.400758486624909e-06,1.1456008851528168,1.1915431857109071,0.0067212261958047755,0.00010389805429440458
priorregion1_spot_171,0.01684166453778744,7.1194321208167825e-06,1.646530618515385e-08,4.2842171765755675e-08,0.2075106367468834,0.22535369098186492,0.07777618244290352,1.0328868847864215e-05
priorregion1_spot_172,5.096164017004412e-07,4.177218613676814e-07,3.1812497702787826e-08,3.3599227151626114e-07,1.3685979902744294,1.1457662642002107,2.4083435050670233e-07,0.003456396423280239
priorregion1_spot_173,2.2443715295139557e-07,1.2663094679510322e-07,3.966647810216273e-08,6.821167417569996e-08,0.515395176410675,0.05076098907738924,4.5197363007787314e-08,1.69254678183961e-07
priorregion1_spot_174,5.016763282128523e-07,8.415761698188362e-07,5.848237307759519e-08,1.1691994359352976e-07,1.3134564995765685,0.4009905606508255,1.234497680968616e-07,1.13282861548214e-05
priorregion1_spot_175,1.8831691122045414e-07,5.124394704125734e-07,9.802421008231475e-09,8.871103045748897e-06,1.5411140203475953,0.922639012336731,1.7815526476283594e-07,2.614265227407487e-07
priorregion1_spot_176,2.6929089891325476e-08,9.244042828981946e-08,1.4661685254768742e-09,1.0974470443514406e-08,3.475785194950731e-06,0.35313377827405934,7.3030395952855556e-09,2.0001579836836925e-09
priorregion1_spot_177,1.3594670463135118e-06,9.614053851692005e-07,5.041629435709182e-07,0.0001712330718874,2.198761451244354,0.5871315866708755,2.8517707232822434e-05,0.00028564072999870405
priorregion1_spot_178,1.7428512677497565e-07,1.0834442491614027e-06,3.4957200689689216e-08,6.195349167015252e-09,0.4111028894782066,9.29381158130127e-06,6.513409345210164e-09,5.0509498983331016e-08
priorregion1_spot_179,4.068631056952654e-07,1.97772180854372e-07,6.178629838871076e-08,0.0009424503921763972,0.7009912729263306,1.348288005590439,1.7976070978420467e-07,1.4865736872593515e-07
priorregion1_spot_180,3.1386440610958746e-07,1.451648188321997e-07,1.744616341170513e-07,8.207669054627332e-07,2.2310535311698914,1.0139613330364228,6.47611420845351e-07,0.00015386487066280097
priorregion1_spot_181,0.0034019209793768827,2.152528963961231e-06,2.531908194214339e-07,0.0005149283533683047,2.2112347364425657,1.1852226376533508,1.0351931507557313e-06,0.00033130508527392524
priorregion1_spot_182,2.931223676228001e-07,1.372950215738911e-07,2.6829731414323985e-08,8.235893773189674e-07,1.2791263282299041,0.5476291745901107,1.3699143863732388e-07,9.332835219311164e-07
priorregion1_spot_183,3.8976019993697265e-07,2.1751953340753972e-07,1.5641369159880015e-07,1.9775212535932954e-06,1.9016449511051179,0.6033775568008423,1.8798054952640088e-07,0.00016443328640889374
priorregion1_spot_184,4.534922652510432e-07,1.0814432656047757e-07,9.407246404080638e-09,9.201641005347484e-05,0.3156979113817215,0.42051487863063813,4.5529418635226196e-08,4.2361926588796446e-08
priorregion1_spot_185,7.994157833479677e-08,4.852412924805094e-08,3.1816892898106633e-09,1.348977990422995e-09,0.1289941169321537,0.0026058821589685973,1.239462861235552e-08,4.5813549043316465e-08
priorregion1_spot_186,9.191660365104327e-06,7.0977642280922735e-06,4.258214634234038e-08,1.0952397317964825e-07,1.3913591265678407,0.31074855774641036,0.00606463123112917,4.112250508114812e-06
priorregion1_spot_187,1.484176593180564e-07,2.3687800378979774e-07,2.366046940593947e-08,2.2692958623338202e-07,0.5975913643836974,0.43870259523391725,6.489839137202581e-08,2.118495928016273e-07
priorregion1_spot_188,0.002798492123838514,3.168110322349094e-06,2.2773089654037904e-06,0.01079652328044176,1.2581549048423768,2.0758909583091736,1.0544263091105677e-06,0.0031284513766877357
priorregion2_spot_1,0.37452983409166335,2.1504558444023134,5.896792430348797e-07,1.981723627864085e-07,5.820622527608066e-06,9.404574967675219e-08,2.6694949895045283e-07,5.037264525498131e-08
priorregion2_spot_2,0.7814392358064651,5.108364582061768,8.618398278485984e-05,1.7876011895623378e-06,6.983795829000883e-05,4.570957044052193e-05,7.114286631804134e-07,2.0406721006338558e-07
priorregion2_spot_3,0.3148805543780327,3.8442232608795166,2.0667636090365703e-05,2.2367734970885069e-07,1.2000406968581956e-05,1.955216205828947e-07,0.00012329625242273322,6.538116537058158e-07
priorregion2_spot_4,0.6194834887981414,4.164393353462219,5.34479951852518e-07,1.9307494767417668e-07,9.098023429032765e-06,2.3504630917159377e-07,8.193413890467127e-07,9.459463292671444e-08
priorregion2_spot_5,0.7266406387090683,3.332191455364227,1.251558408910114e-07,3.301606511740829e-07,0.259735880792141,1.1011922561010579e-05,3.8312730197276326e-07,5.710865309538349e-07
priorregion2_spot_6,0.002855609985999763,0.3738871052861214,5.894721937238502e-08,2.418934261783079e-08,8.019400547709666e-06,1.599308898647678e-08,2.1640441527637223e-08,1.3427984146829885e-08
priorregion2_spot_7,0.0017487678327597679,0.3653676792979241,3.8287024324290546e-07,3.165406159411077e-09,9.329792504786384e-07,2.7017573511756155e-09,5.315597579880205e-08,6.231378346654993e-09
priorregion2_spot_8,0.385124047100544,2.467807137966156,9.47431232134477e-08,3.0373873016742436e-07,0.4824193328619003,2.6775503374665278e-05,3.881155905105516e-07,1.839248291446438e-07
priorregion2_spot_9,0.4930894449353218,2.533148908615112,0.0001227672695677029,1.818951162135818e-07,9.675635510575376e-06,5.433488468042924e-08,3.391740392544307e-07,1.2565234044359386e-07
priorregion2_spot_10,0.5911661326885224,3.9691797137260436,8.748923210077919e-05,2.976296599399575e-07,0.4206125035881996,2.655856005731039e-05,6.956379735356677e-07,1.9492929084208302e-07
priorregion2_spot_11,0.8165677100419998,5.099771523475647,8.45694899908267e-05,3.2954323359035703e-07,0.0006009373115375638,6.289296663908318e-07,9.888781278277747e-07,2.4339196329492553e-07
priorregion2_spot_12,0.13418660908937455,0.809947845339775,1.3379753971420882e-08,5.183271589714878e-08,0.0919545728713274,9.299313660449116e-07,8.285539649932616e-08,3.193198185869051e-08
priorregion2_spot_13,0.4699035719037056,2.7978488922119142,2.473050969342694e-07,7.521660307929778e-08,2.34329721706672e-06,1.003410904587554e-07,2.119931577908574e-05,3.6055481800190145e-08
priorregion2_spot_14,0.345935583114624,1.473492008447647,1.0136539252414424e-07,3.998075067102036e-06,0.0652762372046709,0.00022286911043920555,1.0398026617508549e-07,3.772275363189692e-08
priorregion2_spot_15,0.5594976782798767,2.1743886470794678,1.4369910701361734e-07,5.0096900395146806e-06,6.764683712390252e-06,3.9208207880392366e-08,4.5659407277298675e-07,5.225346964010669e-08
priorregion2_spot_16,0.5348965942859649,3.697052466869354,9.854026004063599e-08,2.066665651057065e-07,1.1874396250277641e-05,1.2974000753729343e-07,1.626946421140474e-07,5.932505473538187e-07
priorregion2_spot_17,0.9334131002426147,4.12602665424347,5.929838880547322e-05,0.019973598234355447,0.06139941029250622,4.392713276502037e-06,1.0490977899735299e-06,1.904978589095663e-07
priorregion2_spot_18,0.2772185176610947,1.8709270656108856,1.4689359346675703e-07,3.370005197211867e-06,8.961180674305069e-06,1.6087803089703814e-06,2.3026563908956634e-07,3.144221984996421e-08
priorregion2_spot_19,0.6678362399339677,3.2336035132408143,6.913306869194003e-08,1.2040505623645006e-07,0.13583837300539017,5.578099717240548e-06,2.9508125010124786e-07,1.559756292124348e-07
priorregion2_spot_20,0.36138214617967607,3.2398445844650268,1.4504441196550033e-06,4.025192950507517e-07,1.5088153395481642e-05,2.4298518468413023e-07,3.564954113244312e-07,8.964400990407739e-08
priorregion2_spot_21,0.637755885720253,3.2826348185539245,2.1182657903295876e-07,2.3650455460710873e-07,0.09075148925185203,4.044038087158697e-06,6.069934045171978e-07,2.137551859959786e-07
priorregion2_spot_22,0.5270805090665817,3.480428230762482,3.0422432075738473e-07,1.470854925855747e-07,0.10150058753788471,0.00029936572391306985,8.131713485681759e-07,3.6954806574840405e-07
priorregion2_spot_23,0.6142413407564163,3.573043704032898,1.8034921822618347e-07,1.3690000457700083e-07,0.0054576674476265906,3.829303864222311e-07,3.66800557571878e-07,2.6237125609895885e-07
priorregion2_spot_24,0.3962246641516685,3.2092107415199282,3.849635254482564e-06,2.252481955622443e-07,7.610032162119751e-06,8.38387670398788e-08,0.0005601667595328763,5.9390931461678074e-08
priorregion2_spot_25,1.2290430903434755,4.921042823791504,3.0663384649187724e-07,6.393893613676483e-07,0.004147340962663294,1.169325196315185e-06,1.1437619718890347e-06,2.2957769445497432e-07
priorregion2_spot_26,0.7128738701343537,3.738927376270294,0.0013203831855207683,2.950676886825932e-07,8.68933698257024e-06,1.2810202605351152e-07,4.2915107059116056e-07,1.4379387565099931e-07
priorregion2_spot_27,0.3256908908486366,2.608853018283844,2.53973215080805e-07,1.3484509580052876e-07,3.662275175884134e-05,1.3353130441373652e-07,4.659228935111061e-07,1.7179663927890944e-06
priorregion2_spot_28,1.0747459173202514,5.064587187767029,2.033825296621217e-07,3.893723805958871e-06,0.0860015071928501,1.3589566242444563e-05,5.16874629852282e-07,3.823913033329518e-07
priorregion2_spot_29,0.29399046003818513,3.2701620221138,6.34094181606315e-08,1.1017978600591505e-07,1.1024634613931995e-05,4.316932177061972e-07,0.0024437673040665687,1.9370373607330294e-07
priorregion2_spot_30,0.6508740901947021,3.3205361366271973,2.862740132059116e-07,2.3546763188164738e-07,1.8496675420465183e-05,1.1583751202692838e-07,6.561167901963927e-06,8.637900705821266e-08
priorregion2_spot_31,0.8785669922828674,3.275197160243988,3.9600658396921064e-08,2.0946426744217205e-07,1.1834971473945188e-05,1.6044035788809197e-07,2.384417847167697e-07,6.304203843399137e-08
priorregion2_spot_32,0.49223337620496754,1.0970273435115814,1.6436610650316652e-07,1.874066491325266e-07,3.0859929552207174e-06,2.5051703556044916e-08,2.7652315139903297e-07,5.4584609010532855e-08
priorregion2_spot_33,0.4629566714167595,2.6863899111747744,1.8606598928272433e-08,3.9111352521103984e-07,2.7211014457861897e-05,8.412207463948107e-08,2.012824018038373e-06,3.0832437687422507e-06
priorregion2_spot_34,0.5084800481796264,4.659988927841186,2.0562289506642626e-07,2.8052369174247363e-07,6.964157255424652e-05,4.0994585646103595e-07,1.834752566765019e-06,1.787881778625433e-07
priorregion2_spot_35,0.29316005408763884,2.3420522809028625,2.6921931350898376e-07,1.1408745841379188e-07,0.81117282807827,7.089704922691453e-05,1.3651618075982697e-06,0.0011086765909567476
priorregion2_spot_36,0.7476853102445603,4.172003722190857,2.0660120725324307e-07,2.3790036891568898e-07,0.09125913977622986,3.7838589946659343e-06,1.3123943574555596e-06,2.63891614338263e-07
priorregion2_spot_37,0.10217987596988677,1.3097692370414735,2.3140461209436582e-07,1.1188178312693254e-07,3.1033005029712515e-06,2.60044507705004e-08,1.6699853233603792e-07,1.0290777758825699e-07
priorregion2_spot_38,0.2869853526353836,2.04907454252243,2.310634856783623e-08,4.395155155378916e-08,5.082879170004162e-06,3.1318887927511696e-08,2.550746557972161e-07,1.4543254556187436e-08
priorregion2_spot_39,0.5079375088214875,3.4893362402915953,2.0471615016504075e-07,3.7085160556671325e-06,2.830002949849586e-05,3.4351175770552805e-07,1.1515298510289542e-07,2.506043279026926e-06
priorregion2_spot_40,0.3011181637644768,1.6103081822395326,2.40564695275225e-07,3.729487971781964e-07,7.2833213607736975e-06,6.300461463979446e-05,7.334576395123806e-07,1.591486489260774e-08
priorregion2_spot_41,0.01272067204117775,0.9592605888843537,3.663416094923378e-08,6.175128675067754e-08,2.3967291326698618e-05,4.7745476017269084e-08,3.8046068517871845e-08,5.629492676462178e-08
priorregion2_spot_42,0.7456264853477479,4.8553420305252075,8.212458538991997e-07,4.0548319617528256e-07,3.7107099888089576e-05,1.2531554557426716e-05,1.4964126648919773e-06,4.0280142172832716e-07
priorregion2_spot_43,0.13982235565781595,0.7988594084978103,6.912696844665334e-05,2.3931619708150725e-08,3.729479794856162e-06,3.5338140769169967e-08,8.539705227406103e-08,2.2776075514485684e-08
priorregion2_spot_44,0.38524487316608425,2.996511769294739,7.87967362469999e-08,2.611929673435043e-07,7.418095447064844e-06,1.567631485954735e-07,1.329553015239071e-07,4.05798159519577e-08
priorregion2_spot_45,0.2644338935613632,1.1588261544704437,4.4524384321675827e-07,8.826150997265357e-06,3.923008671335993e-06,2.8599026791198413e-08,8.503278117188983e-08,1.5526892752859568e-06
priorregion2_spot_46,1.2848388016223908,3.3370630860328676,1.2847166635765463e-05,0.0002675246840226464,0.5051530241966248,3.3046279713744295e-05,7.55808824237647e-07,2.0056338712493018e-06
priorregion2_spot_47,0.05674433242529631,0.9117256432771683,1.6555141568730396e-08,8.882010575916865e-08,3.7495453852898213e-06,1.653862184980426e-07,1.4417704932156994e-07,1.3420083044834996e-08
priorregion2_spot_48,0.5071887582540512,4.136933207511902,0.00015115625647013078,7.275924599525752e-06,7.936337351566182e-06,3.003154574798828e-07,1.1816460528280004e-06,1.0486248207541851e-07
priorregion2_spot_49,0.9993433862924576,4.419839525222779,0.00015090429951669648,5.412443670138601e-07,0.3089198410511017,2.625884153530933e-05,2.390372083027614e-06,5.068333990720931e-07
priorregion2_spot_50,1.2486431539058684,5.094572424888611,9.254872784367763e-05,7.125810583374915e-07,0.6597362577915192,7.917313341749833e-05,1.0035545869868656e-06,1.2610903240783956e-06
priorregion2_spot_51,0.8956365585327148,4.407913327217102,4.096621083249375e-07,1.074789037147639e-06,0.07214498892426491,3.1268560292119223e-06,9.839118376930854e-07,5.013518176610888e-07
priorregion2_spot_52,0.9127276986837387,4.005714416503906,0.0006907964270794764,6.23276812916629e-07,1.7617846970097167e-05,3.074669720604106e-07,5.964234787825263e-07,9.096608444281175e-08
priorregion2_spot_53,1.1322217941284178,5.267167925834656,2.972791506294925e-07,4.5413249978309976e-07,0.028252723906189204,2.8503406792879107e-05,2.3238835751726585e-06,5.832739446987035e-07
priorregion2_spot_54,0.22564082816243172,1.6685635209083558,1.5164269413503463e-07,1.3124852955570532e-06,0.08281090036034584,1.3691286142147874e-06,3.1009950021143593e-07,2.2267049999413761e-07
priorregion2_spot_55,0.07336575016379356,0.43892545700073243,6.787664460716769e-06,9.766752384621215e-09,1.7529241461033964e-06,3.096493716991944e-09,0.0027179970755241813,2.608486067146032e-08
priorregion2_spot_56,0.5697448819875717,5.393262195587158,1.2065352557044663e-07,4.50176719823503e-05,4.7579151214449666e-05,0.0011882617021910845,9.047652440585807e-07,2.71914791483141e-07
priorregion2_spot_57,0.5722222954034805,3.072474777698517,5.584124750157572e-07,2.816756733636794e-07,2.468787706675357e-05,1.9347545503478615e-07,3.3975594249113783e-07,8.400521636531266e-07
priorregion2_spot_58,0.1979247957468033,1.8296025276184082,3.255665568246968e-08,1.3052273359903665e-07,0.754834309220314,3.573989160940982e-05,8.903630508427796e-08,1.2228290472648953e-06
priorregion2_spot_59,0.07165963537991046,0.8264370650053025,3.079316757137463e-08,1.1397275390123698e-08,3.440103057528177e-06,4.2419829426876277e-08,1.6319894058369755e-07,1.8858311179315024e-08
priorregion2_spot_60,0.5086880981922149,2.4925161480903624,1.6916320703330715e-06,1.5901708820820205e-07,0.19443852305412293,2.4845463940437185e-05,9.954659816457936e-07,9.885642313633981e-08
priorregion2_spot_61,0.7438306242227555,3.9192832231521604,0.00018835839437088,1.513405663899903e-07,7.179544013524719e-06,2.405867739696533e-07,3.224655316103054e-07,2.7011896150952455e-07
priorregion2_spot_62,0.015518232714384794,0.7116067051887512,2.8614957692241208e-08,1.6210365227919968e-08,0.03451777938753366,3.449788593457015e-07,2.440911302414861e-07,5.059457990341799e-08
priorregion2_spot_63,0.7317936807870865,3.6370714902877808,1.1559497785640361e-07,2.5682245876623714e-07,0.10719343833625317,4.381478447612608e-05,1.8273550949743367e-06,2.5353492318913604e-07
priorregion2_spot_64,1.015752559900284,4.547550582885742,4.493289179663407e-06,0.00017526382944197394,0.6654499918222427,7.044678277452477e-05,6.94176347337816e-07,2.008856399697834e-05
priorregion2_spot_65,0.4392014920711518,3.135601794719696,6.871254953466633e-07,4.415647921973687e-07,7.074924651533366e-05,0.00013096852271701211,9.819514907860594e-08,6.543666017932993e-08
priorregion2_spot_66,0.34874474704265596,2.7371822237968444,6.742567819628676e-08,1.2218515763606774e-07,0.0008736656309338287,0.001783816469833255,9.114168307178262e-07,1.463701202908396e-07
priorregion2_spot_67,0.15959450155496596,1.4206238508224487,3.4517607438999676e-08,2.8469784574269853e-08,0.0035987368784844874,1.460838213063198e-07,1.6862737268752427e-07,1.2409862364393124e-07
priorregion2_spot_68,0.48812360167503355,4.0532376050949095,0.00023020401713438334,1.036506171203655e-06,1.1903965969395358e-05,2.7917622418272004e-07,5.63292508104496e-07,1.6017090089803788e-07
priorregion2_spot_69,0.8167326658964157,4.796079015731811,1.613860858924454e-05,2.618502577433901e-07,2.5313072274002483e-05,2.2166157123137964e-07,2.1256350066778395e-07,1.6886195268739358e-07
priorregion2_spot_70,0.23622216656804085,1.0459840536117553,2.8748964364666563e-08,2.1436691497456197e-07,1.1178394697708428e-05,1.4149717086908709e-08,2.1203189604079856e-07,4.46886110339051e-08
priorregion2_spot_71,0.238764026761055,1.199984896183014,5.293069534673123e-06,5.4518119618762737e-08,2.9589862378998077e-06,2.4940554066432703e-08,4.46741171344911e-07,1.800360571735382e-07
priorregion2_spot_72,0.8029686808586121,3.8089598655700683,4.4296879480043573e-07,6.601337474876345e-07,1.6301096366078127e-05,5.657385003132731e-07,0.0022935689543373884,1.5190610938020655e-07
priorregion2_spot_73,0.24979450330138206,1.5493048310279847,7.258260090736713e-08,9.34624264203876e-08,2.916731818913831e-06,3.486258020046762e-08,9.524851748210494e-06,3.162476360785149e-07
priorregion2_spot_74,0.46662531793117523,2.7203617811203005,1.6785309355782377e-07,2.0787445919268066e-05,0.13462887927889824,0.0031260149786248802,5.126006925593174e-07,2.384932571430909e-07
priorregion2_spot_75,0.07937746979296208,2.480256497859955,1.2713812793663238e-07,2.8726354273089787e-08,6.835102863078647e-06,2.5858908081488607e-08,6.141782105117956e-08,2.103080367632515e-08
priorregion2_spot_76,0.20934906229376793,1.5106159329414368,0.00013057191390544178,5.333515424865709e-08,0.010305387945845724,1.1960443941916312e-07,1.234340906819398e-07,5.702044649780192e-08
priorregion2_spot_77,0.11234193742275238,1.4225965201854707,4.9553120362588744e-08,5.495533983435053e-08,1.7531079436139412e-06,2.4238613427485235e-08,3.2306685504579494e-08,3.6398739524656784e-07
priorregion2_spot_78,0.21828287243843078,3.916517949104309,1.301096844485983e-07,5.063069693278522e-07,0.15085351020097731,4.894244261777203e-06,5.732848848083449e-07,4.50015127739789e-07
priorregion2_spot_79,0.4872606799006462,3.481936883926392,4.591844884771491e-07,3.378676552756588e-07,1.1770759692808497e-05,5.115523180165839e-07,7.509404385928065e-05,7.415280208533659e-07
priorregion2_spot_80,0.9518773198127747,4.746416401863097,6.928487437107833e-07,5.207182113053932e-07,3.20136123264092e-05,1.7507730433408143e-06,1.7187543380714488e-05,0.0012531039479654281
priorregion2_spot_81,0.5044593423604965,3.642562460899353,2.0510674474394367e-07,1.052379221988531e-07,1.4102535942583929e-05,3.274421956689367e-07,1.3741712564296903e-06,8.947850886897868e-08
priorregion2_spot_82,0.10072417482733727,0.7653041303157806,7.53829554334118e-09,3.500008620704875e-08,3.545566551110824e-06,1.638636462075738e-08,4.988868880673181e-07,2.9108346488726512e-08
priorregion2_spot_83,0.10273343026638031,2.1063419461250303,3.532187200505632e-08,3.591501194222247e-08,0.0002819467757944949,2.0471881523320693e-08,9.27570877706785e-07,1.6908374345092626e-08
priorregion2_spot_84,0.06436564251780509,1.2838682055473327,8.857737698875213e-09,6.01377553977045e-08,2.9463054829648174e-06,8.612170638855332e-08,9.614011651137843e-06,6.331922826063874e-08
priorregion2_spot_85,0.7870221942663194,4.1059855937957765,6.895194164826534e-05,1.7203025706180597e-07,0.00018351155376876706,1.5008414422368332e-07,1.3952278959550314e-05,3.634984636846639e-07
priorregion2_spot_86,0.15255699157714844,0.48948181718587874,5.788645403015381e-08,8.530028097197829e-08,3.73989407762565e-06,1.8859183992248066e-08,4.3758253731596146e-08,6.707219557533506e-09
priorregion2_spot_87,0.11306548416614533,1.0762266755104066,4.1840472597698404e-08,1.1943438664729912e-07,0.14866281002759935,3.1873892226030877e-06,7.584221854983752e-08,5.271962550068565e-07
priorregion2_spot_88,0.21621243432164192,1.2913549304008485,5.5182733404990364e-08,4.358206151522382e-08,0.05622988305985927,5.922365204469316e-07,6.037153161742026e-06,5.718672559851256e-06
priorregion2_spot_89,0.1217583928257227,2.428004336357117,7.458801647430846e-08,2.5033494566173436e-07,3.406347525469755e-06,8.551310877180642e-08,3.672081433592211e-07,6.563852537055937e-08
priorregion2_spot_90,0.8016424715518952,3.692464053630829,8.00432815140084e-08,2.2793138327870112e-07,0.19887730032205583,7.937501413834981e-06,4.0510682026706495e-07,1.1491523139284257e-06
priorregion2_spot_91,0.08487120307981968,0.903857746720314,2.4336904758115456e-08,4.489826608278236e-08,0.0008977093471912667,2.39999854656503e-08,9.94034358825502e-08,1.9702761910878053e-08
priorregion2_spot_92,0.1973677955567837,2.298001396656036,6.21535086509084e-08,8.279898047192092e-08,0.3969130203127861,2.4058159033302216e-05,2.4288009967676773e-07,1.91799130675463e-06
priorregion2_spot_93,0.4215132534503937,3.2578775525093078,1.3147693991300003e-07,2.7350616988996994e-07,5.652336312778062e-06,1.5957684382783557e-07,5.139660430586446e-07,5.895912185138742e-08
priorregion2_spot_94,0.5668886363506317,2.881581890583038,1.7609424673992183e-07,2.2831726255390095e-05,1.8358841316512553e-05,8.203325094768844e-08,3.769639761230793e-07,4.174504411480484e-07
priorregion2_spot_95,0.08006219901144504,1.1811930060386657,1.4837695374581017e-07,2.0157566194001218e-08,3.965254950344389e-06,7.67488219644008e-09,2.5455015162378913e-08,2.3334164644950307e-08
priorregion2_spot_96,0.17294993177056311,2.2828444480895995,4.258581416394236e-08,1.151050145864474e-07,0.2252669297158718,0.0003827279739198275,1.707869984102217e-07,5.326450548182038e-07
priorregion2_spot_97,0.29170455485582353,3.0389147639274596,1.3718598594891774e-07,5.36708573690703e-06,7.872526384744561e-06,4.94499470704568e-08,1.504374623095828e-07,6.764685025473229e-08
priorregion2_spot_98,0.5314586609601974,2.6707889676094054,6.612901124753989e-05,8.162570225067613e-07,2.562753552410868e-05,9.306158439414958e-08,0.00013806161150569095,0.00012412852738634682
