,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_18,0.2453900456428528,2.0727422952651975,3.789855668401288e-06,0.2956512123346329,0.0012566285440698268,1.550590518206718e-07,4.2596003311246024e-07,1.8621439039634425e-07
priorregion1_spot_19,0.04105345197021961,0.6854722648859024,2.5026770131830747e-07,0.10538678765296935,0.00020904570774291643,8.461440259566189e-08,1.09288874394764e-08,2.2510432842182127e-07
priorregion1_spot_20,0.00043885081104235726,1.2244679927825928,1.1147498071295558e-07,0.12416735775768756,0.16933580935001374,1.287487449985747e-07,3.6054526617590457e-07,4.566721027998711e-08
priorregion1_spot_21,0.29234708994627,4.6810157775878904,8.441381112334056e-07,0.5513446688652038,0.16831333488225939,1.1167910452059006e-05,7.104818473635533e-06,1.4516073747472547e-06
priorregion1_spot_22,0.1020230170339346,7.957179141044617,9.961307705452782e-06,0.7548493623733521,0.003664091182872653,1.4951016146369513e-05,6.385245360434056e-05,0.001964362058788538
priorregion1_spot_23,0.05099150408059359,5.046167945861817,1.9256314772064798e-05,0.533811068534851,0.02844193270429969,5.111993868922582e-05,1.1341989511493011e-05,7.718735628259311e-06
priorregion1_spot_24,0.0009248130460036919,1.8366595029830934,5.17377412023734e-08,0.12263380214571952,0.24119331538677213,2.392431539988138e-07,2.3610136139495814e-07,1.5202057966234863e-06
priorregion1_spot_25,0.054832596518099304,2.582407259941101,2.002077799545532e-07,0.23059312626719475,0.0066162277944386005,1.2695655982497557e-06,6.636769370516049e-07,4.021636996753841e-07
priorregion1_spot_26,0.11084799505770207,3.9331204533576964,6.980595890127007e-06,0.2784485280513763,0.010420603677630424,1.958742944907499e-06,1.3874183252937656e-06,0.0004639137565391138
priorregion1_spot_27,0.00010176051328016912,0.6102540194988251,7.49527966359409e-09,0.04448655098676682,0.00012247865452081897,2.982148181729372e-08,2.1824071268383706e-06,0.0009297126322053373
priorregion1_spot_28,0.27702805548906323,3.1162089467048646,0.00039535530959255993,0.33593024760484697,0.06582802161574364,2.1064199700049357e-06,1.2699607566446504e-06,2.0600506900336772e-06
priorregion1_spot_29,0.10153483264148236,4.926618742942811,6.76127439191987e-07,0.6853323101997376,0.0011223683191929014,3.832080392385251e-06,5.216644103711588e-06,0.0005631289444863796
priorregion1_spot_30,0.00786278024315834,0.7777363926172256,2.0414288126602288e-08,0.0803554967045784,9.134828687820119e-05,4.622457723257868e-08,1.978535957292138e-08,2.3769093626668792e-08
priorregion1_spot_31,0.16242653056979178,5.296709275245666,2.0787804032806886e-06,0.6564035087823868,0.007080757105723023,5.870983841305133e-06,3.3669182448647924e-05,1.3485146837410866e-05
priorregion1_spot_32,0.35260567516088487,6.309096789360046,0.0002081632483168505,0.5173653453588486,0.9491749346256255,1.9553550282580547e-05,0.0017786357086151839,4.9485193267173605e-05
priorregion1_spot_33,0.03534239288419485,3.7808504819869992,2.0650180871939485e-07,0.3248794823884964,0.16288687363266943,2.4528639755772023e-06,1.810498940812977e-06,3.29420832656524e-07
priorregion1_spot_34,0.06463344357907772,6.357326197624206,0.0003533143608365208,0.4593181610107422,0.004144117818214,5.87191598242498e-06,3.120423207292333e-05,1.30075054585177e-06
priorregion1_spot_35,0.013024165714159609,2.173907232284546,0.00018735113917500715,0.1777817465364933,0.0026993031497113407,6.698742453181694e-07,3.0340368653014598e-06,1.31376215790624e-06
priorregion1_spot_36,0.10574505366384983,8.047367572784424,8.473591378788116e-06,0.78638434112072,0.06853821612894535,1.5245440908984165e-05,5.530108373932307e-05,1.8433189688948916e-05
priorregion1_spot_37,0.38458508998155594,6.374923181533814,1.693307067398564e-05,0.608629846572876,0.0066644245292991405,7.917263155832189e-06,2.9108021681167884e-05,1.5977608018147294e-05
priorregion1_spot_38,0.004941207938827574,2.181581699848175,5.200299941776621e-08,0.17606839388608933,0.00034891516115749256,3.1155965984908107e-07,9.156351211458969e-07,2.468383414111486e-07
priorregion1_spot_39,0.10388408526778221,3.1468137383460997,1.3670320731762334e-05,0.30772870332002644,0.010338087985292076,5.197135209300541e-07,2.8846671170867922e-06,0.00040223515388788656
priorregion1_spot_40,0.0034890143666416406,1.209049439430237,5.607064288426501e-08,0.1167482677847147,0.07511806488037111,3.542730652839055e-07,1.241404049778794e-07,8.112192546150256e-07
priorregion1_spot_41,0.07636055685579778,4.140291619300842,3.2455763090410986e-07,0.42962131202220916,0.0009053203015355394,1.876179101145681e-06,1.600367522769375e-06,3.5046193005428e-07
priorregion1_spot_42,0.17087827026844024,4.851624751091004,3.4093758586095646e-05,0.5689339846372604,0.03957445174455643,1.2678476196015254e-05,5.218089481786592e-05,1.3691450362784964e-06
priorregion1_spot_43,0.0007896041381172835,0.8040600210428237,7.312699125350264e-07,0.0674794614315033,9.041513294505422e-05,8.710321026228485e-06,2.036708037778112e-08,6.4865099069777455e-09
priorregion1_spot_44,0.00868594660423696,3.6368660807609556,0.0010996499680913983,0.23341006711125376,0.0007468834344763309,2.8211312042003556e-06,9.540741075397818e-06,1.3393636422165403e-07
priorregion1_spot_45,0.06996333710849285,3.9748044848442077,7.082447694983784e-07,0.42444791197776793,0.005470668501220644,2.8484783115345635e-06,1.1825966680589773e-06,4.640017891688331e-07
priorregion1_spot_46,0.03079849602654576,1.4259761095046997,7.149389027460984e-08,0.0998522438108921,1.3180183112621306,2.7278202452407646e-07,1.289135305171385e-07,3.004407672051457e-05
priorregion1_spot_47,0.1896091878414154,4.592693567276001,0.0006788371858419851,0.489122499525547,0.17300891131162643,5.216829185883398e-06,9.466417714065757e-06,9.641067890697743e-06
priorregion1_spot_48,0.0947606611996889,2.2075974225997923,1.2845185983678677e-05,0.17248309403657913,0.5514208495616912,1.6445817720978088e-06,5.761814094285001e-07,0.0005318267998518423
priorregion1_spot_49,0.2737728416919708,6.989868307113648,2.2748996252630603e-05,0.8307152688503265,0.22586632147431374,3.05675497656921e-05,0.0003355327397002838,3.5263296695120526e-06
priorregion1_spot_50,0.20494394972920418,6.6480952501297,4.8684995590519975e-06,0.7526755928993225,0.7752234756946563,1.237032183780684e-05,2.0025309277116323e-05,7.925795262053726e-06
priorregion1_spot_51,0.05469774641096592,4.018350625038147,7.421303280352732e-07,0.3107602894306183,0.031043814681470393,2.521063379390398e-06,3.315646463306621e-05,0.0010230676387436688
priorregion1_spot_52,0.01535143400542438,1.553595668077469,2.013607627304737e-08,0.12277639545500278,0.001120675215497613,1.6480928124451566e-07,6.274107676063068e-07,4.710504967420093e-07
priorregion1_spot_53,0.0005885446124011651,1.7492903232574464,3.0825100783005156e-08,0.10524981804192066,0.0005360807728720829,1.7782930257226328e-07,0.0002680430872715078,0.0011403726472053676
priorregion1_spot_54,0.21180199608206748,8.01571741104126,3.249873097956879e-05,0.9148187845945358,0.3612142145633698,1.824568853407982e-05,8.882672591425944e-05,9.179787184621091e-06
priorregion1_spot_55,0.03875818178057671,4.162249970436096,4.882933737349049e-07,0.43266140669584274,0.32243506759405133,2.38191231574092e-06,1.889451721126534e-06,1.546097873870167e-05
priorregion1_spot_56,0.04530082661658526,5.101512598991395,4.748912419927365e-06,0.40999285876750946,0.01510713235475123,6.4737881075416224e-06,0.0006432944035623222,4.7234065277734775e-06
priorregion1_spot_57,0.0016301441588439046,2.5518121480941773,1.97261686452066e-07,0.15846238806843757,0.5252232760190964,8.67376752466953e-07,1.4644675900399307e-06,0.0015743904921691864
priorregion1_spot_58,0.06411182656884194,1.7335071444511414,9.599503891877248e-06,0.20970772728323936,0.00868131285533309,2.148188741557533e-06,5.67106962989783e-07,0.00016856067304615863
priorregion1_spot_59,0.06331107653677463,3.592905282974243,2.595160299279087e-06,0.269036890566349,0.23537427559494972,6.549067529704189e-06,0.00021627336827805267,1.745256540743867e-05
priorregion1_spot_60,0.05646925624459982,2.0604988813400267,4.498038705946783e-07,0.24465983808040617,0.33112154603004457,7.520039275732415e-07,4.144727790844627e-06,0.0005559621349675581
priorregion1_spot_61,0.10061471574008465,5.599521517753601,8.618468600616325e-05,0.5934252381324768,0.5783353894948959,9.965089975594312e-06,7.176360827543249e-06,2.3645659803150922e-05
priorregion1_spot_62,0.11753361746668815,4.806171321868896,0.0003368465826497413,0.5541428446769714,0.0015183722833171486,4.330992146606149e-06,2.6506658173275356e-06,7.703396903480099e-07
priorregion1_spot_63,0.006385602755472064,3.386095380783081,0.00010432476483401842,0.36525835692882536,0.8247242361307144,2.6628429395714196e-06,2.8960525355614668e-06,1.963470394912292e-05
priorregion1_spot_64,0.2712648034095764,5.281585311889649,0.0001043450422002934,0.5845794767141342,0.06118161529302597,5.675765487467288e-06,1.0166588435822633e-05,2.417449718450371e-06
priorregion1_spot_65,0.01800171220675111,4.65764811038971,7.339211975931904e-07,0.4132034808397293,0.10476488769054414,9.960390434571309e-06,4.73795193101978e-05,0.00022534177769557574
priorregion1_spot_66,0.07721486687660217,4.058492493629456,0.0004848496260819957,0.33861374109983444,0.17508620917797088,1.6438586271760873e-06,2.694095810511499e-05,1.9857894415054036e-06
priorregion1_spot_67,0.16092798560857774,6.380141854286194,1.2543498883132998e-06,0.5296341776847839,0.038906286098062993,1.4310182768895177e-05,2.1954845942673272e-05,0.00184799674898386
priorregion1_spot_68,0.33369989395141597,3.617901563644409,6.911642367413151e-06,0.3922983691096306,0.08045791648328304,2.3830855525375227e-06,2.027965649631369e-06,1.6947994822658077e-06
priorregion1_spot_69,0.020051709935069082,4.351404619216919,1.0278816830577853e-06,0.3198340833187103,0.7393458694219589,4.4702582499667186e-06,3.376701874913124e-06,0.00015191927814157678
priorregion1_spot_70,0.36100505441427233,5.027996087074279,1.4155698579543241e-06,0.5686483293771744,0.1543543703854084,5.732824342885579e-06,6.43395890165266e-06,1.5279313947758057e-05
priorregion1_spot_71,0.07086159698665143,5.93746473789215,1.2093299062598816e-06,0.48427298814058306,0.2491571508347988,1.1746654126909562e-05,0.0001510835914814379,2.212728520589735e-06
priorregion1_spot_72,0.005001473217271269,2.46922105550766,1.3545773498435666e-07,0.27689821422100064,0.0006840059737442062,1.3274267018914543e-06,4.077500216226326e-05,5.398163630161434e-05
priorregion1_spot_73,0.12896459102630614,5.7288189172744755,8.971736747298566e-07,0.40694167017936705,0.013547066831961276,7.540174692621805e-06,8.014846162041068e-06,0.0008254170388681814
priorregion1_spot_74,0.09558060020208359,5.5514194726943975,0.00036006562295369803,0.4750785604119301,0.004549258318729699,2.52369030022237e-05,6.845305506431032e-05,6.170800872951077e-07
priorregion1_spot_75,0.0010875997366383671,0.9839455753564834,8.779101605682628e-08,0.08737647421658039,0.4906503066420555,2.5537816696896696e-07,3.3753682693316025e-08,1.9637000434613585e-07
priorregion1_spot_76,0.09225356578826904,3.825800859928131,1.888338674689294e-05,0.41371687054634093,0.0009797191887628287,5.8988119235436905e-06,5.073472925687383e-06,2.4844084236974597e-06
priorregion1_spot_77,0.0717236090451479,1.9797639966011047,4.818749033574931e-07,0.31737024039030076,0.14336507096886633,5.364946844110818e-07,3.0923592930776067e-07,4.283345234057379e-08
priorregion1_spot_78,0.0013428357953671366,2.289133369922638,6.735821287406906e-08,0.20191319510340688,0.0008740102930460126,7.331787912789877e-07,6.748407315626537e-07,5.499004931408535e-08
priorregion1_spot_79,0.26586108803749087,6.268231439590454,1.538192043426534e-06,0.5847504526376724,0.40966321676969525,1.4905441139489996e-05,2.9293103580130268e-05,2.867798957595369e-06
priorregion1_spot_80,0.20896572545170783,4.5733990430831915,0.0004322054985095747,0.5916325092315673,0.04210309498012066,4.536840788205154e-06,0.0010300617024768144,9.439485097573198e-07
priorregion1_spot_81,0.16052241176366808,5.407127451896668,4.201514821033925e-05,0.6094823867082596,0.004652213118970394,5.564350976783316e-06,0.0001396493993524928,1.3256220654511708e-05
priorregion1_spot_82,0.26306933015584943,5.383664321899414,4.327230180933839e-06,0.4607855662703514,0.321864053606987,6.07011868396512e-06,2.2679240464640317e-05,5.4801107808088995e-06
priorregion1_spot_83,0.0655780479311943,1.1397189915180206,4.1347779955458465e-08,0.1763298824429512,0.2547670125961304,8.791866541457695e-08,4.5839977147466016e-08,1.9204074330758658e-08
priorregion1_spot_84,0.13642192333936692,4.837551403045654,2.1794014273268659e-07,0.4310527935624123,0.0016910642967559396,3.0784098271396946e-06,3.0888963692632392e-06,1.0615070380026737e-06
priorregion1_spot_85,0.007897507678717374,4.586112904548645,4.491417075769277e-06,0.4391055554151535,0.007683610008098186,2.633758219872107e-06,1.2221354211305879e-06,0.0019551992183551195
priorregion1_spot_86,0.3322358086705208,5.238842940330505,0.00023619327766937205,0.6279714375734329,0.5400587797164916,0.002384941978380084,1.6136152953549755e-05,1.791029785636056e-06
priorregion1_spot_87,0.1388974905014038,2.682639002799988,0.0001641385766561143,0.2627144560217857,0.0007767997245537116,4.911955414854675e-07,1.4736807861481795e-05,1.5479460273581936e-07
priorregion1_spot_88,0.058132587000727654,1.262898176908493,0.0005688886652933435,0.15920857340097427,0.14323382079601288,9.20648218993847e-08,4.432795620346042e-07,2.1994597659613645e-06
priorregion1_spot_89,0.03525445684790612,2.018544781208038,8.744309205610533e-08,0.16626610234379768,0.015349217457696795,1.1646378709428974e-06,5.749620904680342e-05,5.14883064184346e-08
priorregion1_spot_90,0.10196630917489528,2.2419837951660155,4.7652490451355336e-07,0.19850645512342455,0.4410209357738495,5.990139328559962e-07,2.4905568466238045e-06,9.797564189284457e-07
priorregion1_spot_91,0.11441511735320091,3.2676653981208803,1.721143505051259e-07,0.3224497601389885,0.0032256231294013563,3.514486570566078e-06,0.002833388396538794,9.067294143960681e-07
priorregion1_spot_92,0.16907338052988052,7.640748381614685,2.748600454651751e-05,0.8410250633955002,0.00773505549877882,0.00046123979409458117,0.014253139263018967,3.4842650165956e-05
priorregion1_spot_93,0.18440245911478997,6.559720659255982,6.589072177121125e-06,0.685218870639801,1.6342116475105286,1.863695606516558e-05,0.00043518030870473014,0.0002914729746407829
priorregion1_spot_94,0.07221693210303783,0.7754816055297851,6.218776320565668e-08,0.11273843459784984,0.00564677978400141,2.2142302711358752e-07,6.167798546812265e-05,3.3404771556888596e-06
priorregion1_spot_95,0.200232857465744,5.1527472019195555,8.514863026221064e-07,0.5585499972105026,0.07167240343987942,5.1388925749051856e-05,9.055475447894424e-06,4.886305987383821e-06
priorregion1_spot_96,0.0007113560539437459,2.1087595582008363,4.4198606929057865e-06,0.1256280653178692,0.0007566379063064232,1.7176525659579057e-07,3.3356201697642974e-06,0.0011101057694759221
priorregion1_spot_97,0.05655484423041344,5.388327503204345,8.382111400351279e-06,0.6049759596586228,0.2846423029899597,6.1056580079821284e-06,1.274113983527059e-05,0.00017253698606509716
priorregion1_spot_98,0.03122978210449219,3.569800853729248,3.610270814533578e-05,0.11957628391683102,0.7127618074417115,2.890672249122872e-06,1.297273538511945e-05,0.00018175391305703668
priorregion1_spot_99,0.0007614996866323055,0.6080720216035843,3.3253307663017047e-08,0.10507479235529898,4.901831689494429e-05,1.237331788139784e-08,7.398365369226667e-08,1.1762702856188414e-08
priorregion1_spot_100,0.004215808142907918,2.009960961341858,2.7669586984302447e-06,0.22662752494215965,0.09523463174700737,1.7740215298545082e-06,4.292660446481023e-06,4.547288926914917e-06
priorregion1_spot_101,0.026395134441554544,4.820378351211548,7.333445722679243e-07,0.38265667855739594,0.052653071284294126,7.821677672836814e-06,4.269496184861054e-06,0.0028869823552668096
priorregion1_spot_102,0.0038869071169756356,3.0038417458534243,1.3923848740660105e-07,0.23895347341895104,0.006546936999075115,1.5764509726068355e-06,5.01131458463533e-07,4.95872965984745e-05
priorregion1_spot_103,0.1251602403819561,8.22333459854126,4.0754595102043825e-05,0.7486608862876892,1.3512307167053221,0.0004031540214782581,6.717326141369995e-05,1.732381924739457e-05
priorregion1_spot_104,0.12527702674269675,5.658157825469971,6.918385588505771e-05,0.5395902067422867,0.1621839076280594,6.175100497785024e-06,1.304360430367524e-05,1.2031118467348279e-05
priorregion1_spot_105,0.2386110082268715,3.694335234165192,0.0015827263763640077,0.3005916386842728,0.0033051744918338954,5.461361411107647e-06,1.857238305547071e-06,3.2174630604231435e-07
priorregion1_spot_106,0.08982680290937424,4.315885019302368,1.235413230915583e-06,0.4251184642314911,0.4451475590467453,8.910461792766e-06,3.448774714343017e-05,0.00042440143442945555
priorregion1_spot_107,0.12845481112599372,2.9016584396362304,2.004618136197678e-06,0.30091083198785784,0.01247173510491848,2.08653211757337e-06,3.865207622766321e-06,2.9275181896082357e-05
priorregion1_spot_108,0.18142521679401397,2.9605034708976747,6.0675335771520625e-05,0.38658758699893947,0.4907264471054077,7.931845544817407e-07,2.1482649344761743e-06,6.4081141545102586e-06
priorregion1_spot_109,0.11182223297655583,6.5893594980239865,0.0015908833651337773,0.6365479320287704,0.3173236668109894,1.3357093530430577e-05,7.442270793944773e-06,2.427674116916023e-05
priorregion1_spot_110,0.16341962888836858,3.439805245399475,2.841559971784591e-05,0.6070275008678436,0.4842115223407745,2.436301645047934e-06,2.0356406423616143e-06,3.5655011174640094e-06
priorregion1_spot_111,0.07960135824978352,5.434082317352295,3.088328480771452e-06,0.5475727617740631,0.04459166340529919,6.631956921410165e-06,3.9317792470683344e-05,2.693580454433686e-05
priorregion1_spot_112,0.06545905955135822,4.969015145301818,0.0003645903634605929,0.4427931115031242,0.0074959684861823925,2.508128545741784e-06,0.0012188357184641063,1.5854128605496953e-06
priorregion1_spot_113,0.003238774102646858,3.3553654193878173,1.5008800602345218e-07,0.29449285566806793,0.0008510046463925391,2.126771596522303e-06,2.807138145044519e-07,1.271368049060584e-07
priorregion1_spot_114,0.2727019801735878,4.488790035247803,4.1801649103945244e-06,0.5310003101825714,0.0018778458703309299,2.5894877808241293e-06,3.92736052390319e-06,1.2088660923836869e-06
priorregion1_spot_115,0.08155617043375968,2.293586659431458,5.277743667875257e-07,0.22136125639081003,0.029861377365887166,3.6449358447043784e-07,1.7616972854739291e-06,8.377459757014095e-08
priorregion1_spot_116,0.1096515268087387,3.990683948993683,0.0016256391420029104,0.3935590907931328,0.0031930012279190127,4.659859769162722e-06,2.233770953807834e-06,7.449922975411027e-07
priorregion1_spot_117,0.13021202310919763,3.0326984047889707,4.470083965202321e-07,0.3089518830180168,0.24280251860618593,6.222872428907068e-07,9.98803130869419e-07,1.0014365557253768e-06
priorregion1_spot_118,0.1014414094388485,3.4312146306037903,3.8195690024167564e-07,0.32754276394844056,0.0058533242670819165,5.736300181524712e-06,2.2089215144660555e-05,5.446518429153003e-07
priorregion1_spot_119,0.14548872560262682,5.083250498771668,7.695923301298535e-07,0.4936668276786804,0.09052288345992565,2.2895838810654824e-06,2.4776624172773156e-06,3.6526625990518373e-06
priorregion1_spot_120,0.07681292816996575,1.6996259212493896,9.416593513833505e-08,0.15786741524934766,0.2025163382291794,1.9744945589650345e-07,4.7092215993416175e-07,3.376280085376493e-06
priorregion1_spot_121,0.03890269063413143,4.627508902549743,6.095124513194605e-06,0.32902271002531047,0.006749976589344442,3.817853394139093e-06,3.357755904289661e-05,1.8528714576859783e-06
priorregion1_spot_122,0.19401486963033676,2.408685541152954,1.5158443176233052e-07,0.27013259530067446,0.1885169930756092,1.9811909567124534e-06,2.828955160794067e-07,2.519127491495965e-07
priorregion1_spot_123,0.13930597975850106,1.5164133846759797,2.8010884079776587e-06,0.1786338746547699,0.00022048846585676077,1.1496218803586091e-07,3.759148995641226e-07,2.6410732267834195e-08
priorregion1_spot_124,0.2146597199141979,3.2092573761940004,3.544657673160146e-07,0.4578983619809151,0.033704955130815506,1.1427252616158513e-06,1.0404446413758707e-06,4.50512862926189e-07
priorregion1_spot_125,0.05034206099808216,3.1286798477172852,6.783152315392726e-07,0.3317115202546119,0.0016816209768876435,5.828468971458278e-07,9.50201615523838e-07,0.0012162931030616166
priorregion1_spot_126,0.060483375936746596,1.1430149972438812,1.7815199385040614e-06,0.10171035230159758,4.9820946333056786e-05,1.1394069360903814e-06,6.283139999396783e-08,2.9504244491995733e-09
priorregion2_spot_1,0.04808763526380062,9.015431928634644,2.141938930435572e-05,0.7711955636739731,0.4370208725333214,0.00048748271074146033,0.00041013028094312177,0.0005644238699460402
priorregion2_spot_2,0.043604089692235,2.125753605365753,4.3819068018535746e-08,0.24521899297833444,0.002407756913453341,2.783683271445625e-07,2.0983251971529174e-07,3.6212419445291745e-07
priorregion2_spot_3,0.014011504407972098,4.4044109582901,1.4784145434987294e-06,0.39474710971117016,0.011481904843822121,1.085922417587426e-06,1.346991422224164e-06,7.361355130797165e-07
priorregion2_spot_4,0.2922491043806076,6.387998723983765,2.5369922150275672e-05,0.5950734704732895,0.10864548273384571,1.9534888633643276e-05,0.00023038445069687442,0.00028794163081329315
priorregion2_spot_5,0.028132671490311623,4.181809067726135,3.5216465477105885e-07,0.4655356273055077,0.0009454565530177207,2.3281945118469594e-06,1.3279942436383863e-06,1.6424279962734546e-07
priorregion2_spot_6,0.0171788995154202,3.661336374282837,7.744217327854131e-07,0.44843369722366333,0.2663724169135094,4.192156916360546e-06,8.501114189130022e-06,1.0851103752429482e-06
priorregion2_spot_7,0.023984080739319326,4.46097321510315,0.0001494049247412477,0.3575223296880722,0.010762350959703328,2.7151470817443625e-06,1.3085844011584414e-05,3.953848386117898e-06
priorregion2_spot_8,0.11707414276897908,8.204603290557861,2.32907726058329e-05,0.8188969314098358,1.2361360669136048,3.012749539266224e-05,2.280779253851506e-05,0.0013003383763134481
priorregion2_spot_9,0.22170027568936349,4.495584583282471,4.4653486656898164e-05,0.5230900257825851,0.04895917642861605,5.094354492030107e-06,1.1865288206536208e-05,9.3996800842433e-06
priorregion2_spot_10,0.12436317279934883,5.106412506103515,1.1453323452315093e-06,0.4517510697245598,0.0027237350353971125,5.412830773821042e-06,8.452270549241803e-06,0.0002782661525998265
priorregion2_spot_11,0.6066818356513977,5.147176575660706,1.2137754947616487e-05,0.47378950715065005,0.004198115831241012,1.0816948861247511e-05,6.539913738379255e-05,1.4453511880674341e-06
priorregion2_spot_12,0.08983918055891991,2.1555029034614566,7.762432687741239e-08,0.33019626438617705,0.0006143158680060878,1.0088736189572957e-06,1.8485827837366745e-07,5.286518085512173e-08
priorregion2_spot_13,0.28214070647954936,6.170603847503662,6.0735080296581145e-05,0.4938649356365204,0.25663399398326875,1.0391704154244508e-05,0.00712925975676626,1.8554749885879575e-06
priorregion2_spot_14,0.0050595260458067065,2.91183602809906,8.067075185635987e-08,0.31861004382371905,0.01036299103870988,2.080709418805782e-06,0.0034341964987106618,8.8688576909135e-07
priorregion2_spot_15,0.1198151744902134,3.1132930994033816,3.2571240069501075e-07,0.4077399745583534,0.007102850591763854,1.2534215272808069e-06,2.1313547790668966e-06,5.689646229711799e-07
priorregion2_spot_16,0.2008304536342621,5.695038247108459,1.7829565820193237e-06,0.6723638892173768,0.10833259522914886,1.0372791757617961e-05,7.305254484890611e-06,0.005839301226660609
priorregion2_spot_17,0.21011630296707154,6.283891725540162,0.00018161574334953914,0.623724263906479,0.026031726319342852,1.581391688887379e-05,0.0011366291029844434,0.0005752626864705234
priorregion2_spot_18,0.20103701353073122,6.800142908096313,3.6229676652510536e-06,0.8219483196735382,0.02919061677530408,1.903161019072286e-05,1.664586789047462e-05,2.5261449764002467e-06
priorregion2_spot_19,0.17971752658486367,7.390125155448914,5.586600618698867e-05,0.7531773358583451,0.2609756410121918,3.0275136487034616e-05,0.0007144256873289124,4.5604818114952654e-05
priorregion2_spot_20,0.10029249750077725,1.620507675409317,5.806926565128378e-05,0.18243743851780891,0.005396414874121546,6.702442362893634e-07,4.4725558723257564e-07,4.126188127884234e-06
priorregion2_spot_21,0.179913242906332,5.24633378982544,1.4209109440344037e-05,0.643523046374321,0.1294160768389702,6.516688290503227e-06,3.6451359733291612e-06,1.0771365350592533e-05
priorregion2_spot_22,0.0006669691298156976,1.106961303949356,5.037100745397539e-08,0.11079821661114692,0.00177420707186684,5.542433427763173e-07,9.905642764351797e-06,1.0051915353415098e-07
priorregion2_spot_23,0.21315486878156664,4.107342171669006,4.848682635838487e-07,0.4060401558876037,0.3524886891245842,2.652974626471405e-06,0.0014232141664251685,2.448466864279908e-06
priorregion2_spot_24,0.04696644190698862,1.1992866396903992,6.44757616186098e-08,0.14601370245218276,0.12964251190423964,8.312754395944924e-08,2.99256983282703e-07,3.842091835792872e-08
