,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_48,1.8906727973444505e-06,9.500316281219057e-07,1.1310363490224518e-07,9.737641534002252e-07,0.029269362334161997,0.6854447066783905,5.523286631614611e-07,1.0527332205967358e-08
priorregion1_spot_49,1.0188413455125555e-07,7.024307819847309e-08,7.62507370577481e-09,2.2564283774784147e-08,3.1022778443912104e-07,0.25744336396455764,1.528657378457865e-08,4.5835090674017924e-07
priorregion1_spot_50,0.06051367428153753,0.14048489332199096,1.374353203686951e-07,1.0060452382276708e-06,0.04463490545749665,0.830791288614273,2.9418953602089464e-07,7.665802286282996e-08
priorregion1_spot_51,2.6104258722625674e-06,0.05985651556402445,7.961417551882733e-08,2.3899913685454524e-06,2.454989373745775e-06,0.842958950996399,1.093030878251966e-07,1.7502080496001324e-08
priorregion1_spot_52,0.003217066486831755,0.19264655634760858,2.1753645285116363e-07,1.426934090886789e-07,1.7270268358515751e-06,0.24720853716135027,0.004740456445142627,1.8907715855220887e-07
priorregion1_spot_53,1.3440839040868014e-06,9.482606003530236e-07,8.744616231126659e-08,3.3771403536775323e-06,0.3007836967706681,0.8556323647499084,3.4822999737116336e-07,2.454355083614246e-07
priorregion1_spot_54,0.0076610889518633485,0.0791097790002823,5.161079776883071e-08,4.944111014992813e-06,1.7155208865915484e-06,0.7464282244443894,9.830045613057338e-08,6.434138519750832e-08
priorregion1_spot_55,8.400520937357215e-06,3.1915547651806266e-06,5.8851483508703954e-08,1.2233953782470054e-06,0.6680100947618485,1.0273245930671693,1.488191935550276e-06,0.0001560221156978514
priorregion1_spot_56,1.7708848645270334e-07,8.81020422838219e-08,4.222088434424621e-09,2.6411013109850507e-08,0.021050022449344397,0.16017892733216285,2.028604200177142e-08,3.443109630740793e-09
priorregion1_spot_57,8.440810915999466e-07,3.8322595628415e-06,9.089908381554325e-08,2.960262872875319e-06,0.07955163381993771,0.786551797389984,1.5484646453955975e-07,5.6624548605555e-08
priorregion1_spot_58,6.424193600196304e-07,5.75000774460932e-07,2.352032533181614e-08,3.7657225107068374e-07,0.12110695466399192,0.42393115162849426,0.002792987949214876,2.821854621970488e-07
priorregion1_spot_59,0.00010077006518258714,0.0002699921635212377,2.3978647050171276e-06,0.005142909102141857,0.1334973528981209,1.1099997162818909,1.5651411331418787e-07,4.5742755006017434e-08
priorregion1_spot_60,1.6913090377101981e-07,1.7067619140220813e-07,4.77874316118232e-08,5.357552250728759e-08,0.062138200365006925,0.1461307518184185,2.1141567163596164e-08,8.337775803113347e-09
priorregion1_spot_61,6.524123357110058e-08,9.480088110080942e-08,8.304583509755049e-09,4.022296504757607e-08,3.914742151778228e-07,0.28960100710392,2.162499592728295e-08,7.842087618170624e-10
priorregion1_spot_62,8.824326414469396e-07,1.2889959407402784e-06,4.707410106163934e-08,1.7592604217497867e-05,0.11535897701978683,1.050875163078308,1.9246618734314328e-07,0.0002044692009803839
priorregion1_spot_63,4.332282787800069e-06,1.9939379455991005e-06,1.1510597452968342e-07,0.0014317757508251817,0.8333827525377273,1.1959002733230593,1.0621684850775638e-06,5.7827897580864384e-05
priorregion1_spot_64,3.6786444326253335e-07,5.812108099689795e-07,1.1282115286448403e-08,1.1754275099917777e-07,0.2736586585640907,0.2357904441654682,3.6561547211988456e-08,5.445331012765565e-08
priorregion1_spot_65,0.026430721674114466,0.19991674721240998,2.8085092367291515e-07,0.0013011773698963227,0.25137734264135364,1.1885320842266083,1.4890778459175635e-06,0.0017030138697009534
priorregion1_spot_66,0.004668524605222046,0.17989467829465866,2.9280624517014075e-06,1.3570225337389275e-05,0.698118495941162,0.9592879265546799,7.632190289541542e-07,1.3463817879255656e-06
priorregion1_spot_67,0.016177700366824865,0.14323854222893714,1.957893957182933e-07,2.995850286424684e-06,0.20741974636912344,1.1848438739776612,7.360782859677784e-07,2.168198602703342e-06
priorregion1_spot_68,2.772182824628544e-07,4.954060784712056e-07,1.0121512605820729e-08,3.403542336855026e-08,0.18946273028850555,0.08653766214847565,1.8396689238642238e-08,5.1248420795957375e-08
priorregion1_spot_69,0.00022861120014567858,0.06650866270065307,1.9780148008408105e-07,6.625686592087732e-06,9.084518933377694e-06,0.7020461678504943,1.8580101652787564e-06,6.272661750017506e-08
priorregion1_spot_70,3.0940875177520867e-07,2.8701412873033406e-07,2.9489988584430195e-08,1.0374921259881377e-07,0.2782966196537018,0.38876833319664006,0.0036106796236708757,8.789509507778347e-07
priorregion1_spot_71,0.00869148839265108,0.20721352621912956,3.736177163204957e-07,0.00376563296886161,0.03845779895782471,1.161044782400131,2.603878817808436e-06,4.293027160429119e-07
priorregion1_spot_72,0.032884036749601366,0.10340140014886856,1.3751609557743906e-07,6.538894849654753e-05,0.030326279066503047,0.7060805737972259,1.1228954619468824e-07,6.693585348216402e-08
priorregion1_spot_73,1.0185776133653235e-07,4.5285989926924234e-07,9.03729180379287e-09,3.9593595957398975e-08,3.4618781370454603e-07,0.1522105850279331,6.849871181380252e-09,3.361304556914746e-09
priorregion1_spot_74,0.00014138035767246037,0.1934898242354393,1.0998197197409357e-07,0.0021360378712415697,3.164964152801986e-06,0.6985379666090011,1.6775378313127477e-07,1.291092353028489e-07
priorregion1_spot_75,0.08819433040916919,0.5127631932497024,6.325089998426847e-07,1.066229192474566e-05,8.044569540288649e-06,0.27343538105487825,0.007523286482319236,1.906338233936822e-07
priorregion1_spot_76,0.0016869522805791348,0.15935565009713173,7.870801752574153e-08,4.0431717849287454e-07,1.0051073275008096e-06,0.3079664304852486,1.792435931236014e-07,1.2284963801789674e-08
priorregion1_spot_77,5.286432354978388e-07,2.554933459464337e-07,5.126870461502619e-09,1.4198685533983734e-07,2.6360095262134564e-07,0.8212122321128845,3.413239770821974e-08,9.809385703718477e-09
priorregion1_spot_78,1.4645256030121348e-07,1.3812566592719123e-07,7.903892118577007e-09,1.1522989531442818e-07,0.075948503986001,0.05797310881316662,2.7697617532851385e-08,9.022851259032904e-07
priorregion1_spot_79,0.0831577342003584,0.4979476436972618,7.633352083757927e-06,0.003942179260775447,0.11278240904211997,0.8074674010276794,3.3626620279392228e-06,3.498016511116475e-07
priorregion1_spot_80,1.4550060257079169e-06,1.7372266199799925e-06,2.708531932071878e-08,6.744494811528057e-07,0.6058034896850586,0.2531841635704041,0.004437111341394484,4.351045134853848e-07
priorregion1_spot_81,1.599650744310566e-07,2.8242869234418325e-07,1.3785117536357917e-08,4.328449900725673e-08,0.08943356983363629,0.25569199323654174,7.424185390902949e-08,2.66700834750111e-08
priorregion1_spot_82,7.711472136406884e-08,6.371808822791538e-08,2.3323518227869046e-09,1.3761172557025248e-08,3.470296931595841e-07,0.2522690773010254,1.0646528902924502e-08,3.53028406152589e-07
priorregion1_spot_83,8.61991404121909e-07,2.8940153526946235e-07,1.0602528677239322e-08,6.76954488909587e-08,0.5407918095588684,0.22487065941095352,7.229453480306348e-08,4.497746832754502e-08
priorregion1_spot_84,3.639271355382334e-07,3.593217044794983e-07,2.4624403760498128e-08,1.490408141080479e-06,0.10437961407005787,0.47819649875164033,2.4267962928092863e-08,2.449927425374199e-08
priorregion1_spot_85,1.6592279109772788e-06,1.8533074637616664e-06,1.157463551670901e-08,2.70828489590258e-07,0.4396845981478691,0.997005158662796,1.574763402345525e-07,5.049853854188768e-07
priorregion1_spot_86,3.652822869071315e-07,2.5121454001464376e-07,3.992215749093475e-08,3.0487822897384833e-07,0.37857112288475037,0.37300449758768084,2.2424153698352713e-07,6.071258809470238e-07
priorregion1_spot_87,0.08992238231003284,0.35593273490667343,0.00020811986178159714,7.871059933677316e-05,0.1496108055114746,0.5828124046325684,0.0055989868938922886,4.2958005906257314e-06
priorregion1_spot_88,2.6166802399529843e-05,0.19793879389762878,3.2601623800587734e-08,1.7700341032877988e-07,0.11601388305425644,0.18324992656707764,9.589250389296923e-08,9.316918703916598e-06
priorregion1_spot_89,8.945281635419634e-08,9.67692347586535e-08,1.083167227022841e-08,2.7728130458370973e-08,0.04771362915635109,0.11868128031492232,1.4378719237484461e-08,2.8673530327871785e-09
priorregion1_spot_90,7.256445861969496e-08,5.71131492321797e-08,3.2597500920772406e-09,1.2578806307672609e-08,2.05564840172201e-07,0.30189895033836367,6.440523527828647e-08,4.800977193575308e-09
priorregion1_spot_91,4.422264737513615e-06,1.032356676660129e-05,7.45027961102096e-08,6.015307491225031e-07,0.5892903357744217,0.8762102037668229,0.0036309999180957676,4.065059428626228e-07
priorregion1_spot_92,0.10744348019361497,0.4076083689928055,1.2345200559593652e-06,0.0007755875267321244,0.020623697247356177,0.7023093193769455,0.00439235819503665,0.0001827785454224795
priorregion1_spot_93,0.12485714368522167,0.49194935113191607,6.920183363945398e-06,0.01454860558733344,0.01781364344060421,1.1619650661945344,1.6508543194504457e-05,3.5094997997475733e-06
priorregion1_spot_94,3.070877994559851e-07,2.5624075306041055e-07,7.206152807803791e-09,5.921363221972342e-08,0.25319170355796816,0.13472098857164383,2.37450457518662e-08,5.208745257334613e-08
priorregion1_spot_95,2.2651236832871292e-07,1.3775597835774532e-07,1.7463295520769862e-08,1.0551433149430522e-07,0.16748399212956427,0.3068088352680206,1.7427638976386107e-08,1.5914491058310887e-08
priorregion1_spot_96,0.05567787885665894,0.17516919299960138,1.3881081486033511e-06,0.0049014153424650425,0.2673296183347702,0.8737921625375747,8.954714161291122e-07,2.1299814306985354e-05
priorregion1_spot_97,0.006980456551536917,0.08848324976861477,6.352661358732803e-07,6.051264961115521e-07,0.07103653103113175,0.307028329372406,1.864725604150408e-07,4.2999140248412004e-08
priorregion1_spot_98,6.131005056886351e-06,0.0010529725754167885,1.7235946927485202e-07,5.866643132321769e-05,0.008926346199586987,0.5652761429548263,5.0882147029085446e-08,6.442451727650679e-08
priorregion1_spot_99,0.0001748869879520498,0.27806560844182965,8.903637620960581e-07,0.000968896909034811,0.5784628719091416,0.4827919781208038,7.822979966931598e-07,2.5777986962793874e-07
priorregion1_spot_100,1.309508566009754e-05,0.0013040529389400036,5.440460114414237e-07,0.00030240408232202755,0.021765102352946996,0.7197470426559449,1.68517984633354e-07,1.0108777921402634e-07
priorregion1_spot_101,4.479124745557783e-05,0.0012906586343888193,1.559282583230015e-06,0.0012236507725901901,0.015702735166996717,0.7860054910182953,1.3343478642013906e-07,6.274487586779288e-05
priorregion1_spot_102,1.606077142923823e-06,1.1978842167081896e-06,8.567550366933575e-08,0.0006271515012485908,0.4164697200059891,1.102048009634018,1.7446566147327758e-07,1.6350379112850532e-07
priorregion1_spot_103,1.2796582859664343e-05,1.1968272156082094e-05,3.976608162759021e-08,0.00058532310067676,0.13141527771949768,1.217197722196579,1.4072066818471284e-07,4.4146286448665255e-08
priorregion1_spot_104,0.111486242339015,0.6037057250738144,1.902625563161564e-05,5.9161007357033675e-06,0.05732822027057409,0.9591600954532624,0.010734198288992048,8.183964291674784e-06
priorregion1_spot_105,2.635018345245044e-05,0.09397224858403205,3.496065836827711e-08,1.1740099310486584e-07,0.050887642242014405,0.584873941540718,7.585581656144313e-08,1.7608297895321814e-07
priorregion1_spot_106,4.82842784776949e-07,5.946237763509999e-07,2.5381375312605316e-08,0.00012215896240377332,0.01681799767538905,0.20151460021734238,2.198426773958318e-08,8.094351500176346e-09
priorregion1_spot_107,2.030685763543261e-07,1.0210652447995019e-07,1.1646056785608039e-08,9.161493785825314e-08,0.12876989915966988,0.7115839868783951,1.0028974557485526e-07,2.1239685388252383e-08
priorregion1_spot_108,0.05807581711560488,0.14893016293644903,3.583890270419943e-06,2.4032338842516766e-06,0.06858893260359765,0.4961760342121124,7.580635411841286e-07,7.832489209249616e-05
priorregion1_spot_109,0.04811035804450512,0.3756893128156662,6.531932825737386e-07,9.192359539156315e-06,0.28511756211519246,0.6141402989625931,0.004077401757240296,0.00025547887926222754
priorregion1_spot_110,3.4354423974036765e-06,0.0008826098084682599,5.233507085478096e-08,3.0803479376118045e-07,0.09222001284360885,0.8081219255924225,3.0343423986778365e-07,4.331640379717783e-08
priorregion1_spot_111,2.998568987777617e-07,1.4619496724321837e-07,8.027178965974713e-09,5.2902726288550653e-08,0.12978900745511054,0.6214344024658204,3.6843356809868055e-07,1.6027825999742618e-08
priorregion1_spot_112,9.42022194067249e-05,0.025242759753018616,4.118642300454667e-06,6.986771239780865e-07,0.1014598224312067,0.18053471222519873,1.7725196954643252e-07,4.129234021092998e-05
priorregion1_spot_113,5.909479966703657e-07,5.783880254739415e-07,1.655420591717416e-08,1.1646808175669323e-07,0.11627657264471054,0.4774823307991028,2.3983589585441224e-07,9.139211236686151e-08
priorregion1_spot_114,2.1813887087773765e-07,1.4597383639625148e-07,3.977752283113034e-09,5.59331731153634e-08,0.1577520787715912,0.45497858375310896,2.4981415158720214e-08,1.5942631215182246e-08
priorregion1_spot_115,6.706408413492682e-07,5.526443857206687e-07,4.0719760363572276e-08,1.7990035630077728e-07,0.22814688086509705,0.6524172604084015,0.0034489390905946492,0.0002359860322030727
priorregion1_spot_116,1.2674408935708926e-07,4.964653363970229e-08,5.077747267101529e-09,2.7811118030740547e-08,0.13944884687662126,0.03772433958947658,2.5578404816428703e-08,4.561991488571949e-07
priorregion1_spot_117,7.991196725924965e-05,1.581104843353387e-05,3.84419448096196e-07,3.0444665753748268e-05,1.0467943131923676,0.8622656702995299,1.0217710041615647e-06,2.6310488237868416e-06
priorregion1_spot_118,1.227693161354182e-07,1.9069991452624893e-07,1.308149282230886e-08,2.228529023540205e-08,0.07305681630969046,0.08202832154929639,7.37037251383299e-05,9.712927884208966e-08
priorregion1_spot_119,5.835350492588987e-07,8.457268762640524e-07,6.125064437867422e-08,2.586795005754539e-07,0.0664764553308487,0.30063285231590275,1.0041330682497574e-07,8.219557869892924e-08
priorregion1_spot_120,3.696426205124226e-07,1.5519183023116058e-07,4.765611212320664e-08,2.106857046157984e-07,6.087708669610948e-07,0.36830881237983704,3.2314967235436144e-08,5.251082946244878e-09
priorregion1_spot_121,1.9403618125579667e-07,3.44671687457776e-07,6.218718739958718e-09,5.046957518572981e-08,0.10188614614307881,0.664907717704773,4.000259892222857e-08,5.567945144946407e-08
priorregion1_spot_122,0.008977063978090883,0.07285923399031162,3.0480119477260815e-07,5.921297797613079e-05,0.1263937421143055,0.5583096593618393,2.7889535800795786e-07,2.689358652787632e-05
priorregion1_spot_123,1.644349282514668e-06,1.2524042858785835e-06,1.1251600255945959e-07,0.000714243235415779,0.024265987519174814,1.0211543381214143,2.0938485434385257e-07,2.504769396338702e-08
priorregion1_spot_124,1.2398919670886245e-05,0.0011157297471072526,6.670318043688895e-07,0.004994317307136953,0.029488065466284755,1.215975385904312,1.0365456368788274e-07,1.1254800433846413e-07
priorregion1_spot_125,0.09484867416322232,0.3979411944746971,1.5054379900902859e-05,3.396605115995044e-05,0.04931597597897053,0.1412901483476162,9.42871099596232e-07,1.3156135239000833e-07
priorregion1_spot_126,0.0005406697950093075,0.11984226182103157,5.3449585735165785e-08,5.315864399335625e-07,0.06456557214260102,0.5703085511922836,1.0147030138796255e-06,0.0002726029910263605
priorregion1_spot_127,0.20564248859882356,0.5303646296262742,1.8826461101184577e-07,2.6812588771463197e-06,0.21159806773066522,0.44156652092933657,6.111770971983787e-07,1.6681249306316204e-07
priorregion1_spot_128,4.154515309551244e-07,8.771692989739678e-07,6.615407932564211e-09,6.208635703330857e-08,0.09023535549640656,0.3191350311040878,0.003047895582858473,2.2941239535612116e-06
priorregion1_spot_129,2.4259819468852585e-07,2.2956380192340477e-07,1.1459570314897862e-08,8.624158702730255e-08,9.006439825043344e-07,0.6890764445066452,3.627767029001917e-08,7.49856940274185e-06
priorregion1_spot_130,2.1020328659915325e-07,2.6264024910460654e-07,7.826534620392068e-09,4.8689772391696815e-08,0.09006804451346398,0.6740116626024246,4.129890882609289e-08,2.501225173645594e-08
priorregion1_spot_131,1.5379386297809106e-07,1.1294363027047893e-07,7.869121576575822e-09,3.077016828001433e-08,0.02745295539498329,0.6437036395072937,4.5420996208633836e-08,2.8320995415498375e-08
priorregion1_spot_132,4.968752946297172e-05,0.11319216862320901,6.737617153085296e-09,1.3796838729263075e-07,7.118329278910096e-07,0.17817764580249787,2.0106072273762264e-08,4.171046548151481e-08
priorregion1_spot_133,1.0282180483045522e-05,1.0231513806502335e-05,1.3222035022408818e-07,0.0034110872424207624,0.6128246933221817,1.3367507398128509,0.003133537922985852,6.849580386187881e-05
priorregion1_spot_134,0.030106298625469208,0.193496722728014,2.969935692931358e-07,2.0082147329958386e-06,3.6679749086943056e-06,0.6962074637413025,1.379821959801575e-07,5.675579188846314e-07
priorregion1_spot_135,3.7387715019576716e-05,0.11399681270122529,8.826365274217097e-08,2.8147574511194766e-07,0.1012738835066557,0.4202624499797821,0.004241371108219027,1.5625847197497934e-06
priorregion1_spot_136,0.0043420031201094385,0.20836604982614518,0.0002813564773532562,1.045118960973923e-06,0.725396740436554,0.8251448541879653,0.005185186583548784,0.0005966281576547771
priorregion1_spot_137,2.3309572299012872e-07,1.9990174493500493e-07,7.692593895214372e-09,4.094536976140262e-08,0.0864634219557047,0.5088883489370346,1.5450321910748247e-08,2.083995918056303e-08
priorregion1_spot_138,2.8572142269922556e-07,4.837386427425373e-07,2.792719211441863e-08,1.5835317483947618e-07,0.25333493798971174,0.9791720151901244,6.346157022107946e-08,4.7571563845849604e-05
priorregion1_spot_139,6.062404537487965e-07,2.931852407073166e-07,2.467533368744057e-08,7.222290747677108e-08,0.8038203984498978,0.8405157834291458,6.379064636519162e-08,1.120481851302202e-07
priorregion1_spot_140,3.188618757121731e-06,3.6861836520074577e-06,4.282811104872053e-07,0.0067491875262931,0.03101594178006053,1.4322001099586488,1.289497923551153e-07,0.00011065060643886681
priorregion1_spot_141,6.960856296700513e-07,2.38715416571722e-06,3.210220214100445e-08,9.482645651814892e-07,0.1563432179391384,0.27329530119895934,2.1331460242635104e-08,2.1916754917583605e-07
priorregion1_spot_142,0.025492704566568138,0.24948518797755243,0.02205924028530717,0.00594607291277498,0.1864306852221489,0.6184136778116226,4.362718459560711e-06,4.431244065017381e-07
priorregion1_spot_143,6.516268767882138e-05,0.07210227064788342,8.43088066915243e-08,7.486774819653876e-07,0.6739201009273529,0.5960792839527129,2.1520032262856152e-07,9.981492681276906e-08
priorregion1_spot_144,1.2521072960680614e-07,1.0044453020441326e-07,1.0451600829242125e-08,5.8839938787969005e-08,0.11257416047155858,0.4308233425021172,3.298136643792305e-08,1.0390487403810767e-08
