,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_24,1.334311093614815e-07,2.807407469163082e-07,1.1584308756695805e-08,0.8587862551212311,0.00014858782815281303,0.7630213141441345,3.322976560582447e-08,1.197107621919713e-06
priorregion1_spot_25,7.256992290649577e-07,6.30928519740337e-07,9.241686655059311e-07,0.31752435266971585,1.442689344912651e-05,2.5327754684667523e-07,1.9270425966055882e-07,1.214885663986206
priorregion1_spot_26,7.424628790886346e-07,5.823201860266637e-07,8.316113877526733e-07,0.2664859175682068,0.0847580425441265,0.2599799707531929,3.056103150811396e-06,0.7715100288391112
priorregion1_spot_27,1.0068428046849932e-07,2.0640705287178207e-07,0.00020256324860383755,0.0004917178739560768,7.2658776616663095e-06,1.9556581420943075e-07,7.987272399034852e-09,0.9257360100746155
priorregion1_spot_28,3.3311624605403265e-07,1.8941728185950526e-07,1.6013010736060096e-05,0.07456137426197529,0.11121075935661792,0.21654904335737227,1.1217845838018546e-06,0.08369733802974223
priorregion1_spot_29,8.671869807130861e-07,7.268445244790201e-07,5.025082963072692e-08,0.03161803260445595,0.08318645395338535,0.5191895008087158,4.893897607161082e-08,1.2462768137454987
priorregion1_spot_30,1.8984865732818437e-06,4.505660308495863e-06,2.863827859300727e-07,0.2246694877743721,1.1538411140441895,1.7132308423519134,1.781588036919857e-06,0.1286921262741089
priorregion1_spot_31,1.747878224023225e-06,1.4134930836462445e-06,5.614677700549465e-08,0.0977411337196827,0.1719561442732811,0.31393731087446214,1.560696468061451e-07,0.15287720188498496
priorregion1_spot_32,3.4133580868456197e-07,9.697743166725558e-07,1.0630298019620455e-08,0.1154113445430994,0.0005173141398699954,0.14943193793296813,1.777894658161472e-08,0.3253154963254929
priorregion1_spot_33,4.722218051256277e-07,2.1529718878809945e-06,4.6179230537291007e-07,0.0880414392799139,0.21762926280498504,0.6859741866588592,0.0004990969464415684,1.1727092564105988
priorregion1_spot_34,6.54540478706167e-08,7.009579725547611e-08,1.412576127179932e-08,3.3529564014145314e-08,3.509297785058152e-05,0.22662832364439964,1.4457638730647206e-08,0.0996699757874012
priorregion1_spot_35,1.733580027973858e-07,5.063897035029188e-07,4.075130082270562e-08,0.026930180564522743,0.5317576825618744,0.11240579709410668,1.4857124313039095e-07,0.4182173937559128
priorregion1_spot_36,4.1514380768603585e-07,9.99859474859477e-07,1.2925500172400462e-07,0.09912814907729627,0.2158228985965252,1.3072363197803498,1.466435207930772e-07,0.13397687524557114
priorregion1_spot_37,1.1838821798448863e-07,2.236104826636165e-07,5.907358868739721e-08,0.0472499281167984,0.06781112737953664,0.2687859311699867,1.2117250562937444e-07,0.7464671939611436
priorregion1_spot_38,4.005620985481074e-06,5.468485551318736e-06,8.45971359630937e-09,3.773416406005481e-08,0.1191088266670704,0.02141779996454716,1.0793976343848045e-07,1.159542989730835
priorregion1_spot_39,4.290162451070501e-07,8.615681593937552e-07,4.1150927110322755e-08,0.09991489574313163,1.101482480764389,0.2662103518843651,3.1989002167165383e-07,1.0643974839297243e-07
priorregion1_spot_40,3.668239429543974e-07,6.916716898786035e-07,1.7784405912379955e-07,0.7189487159252166,0.10322853848338126,0.6947736829519272,1.989264518442724e-07,0.040219754353165625
priorregion1_spot_41,2.9421794423001303e-08,1.0535951240342456e-07,5.798209312679603e-09,1.6608697084308233e-08,1.2744150899379748e-05,2.3593513418518344e-07,3.6269562713187043e-07,0.5130453199148178
priorregion1_spot_42,2.4360951869084605e-07,6.113380663919089e-07,1.4146427531613882e-07,0.5210872918367385,0.20769088417291642,0.840779635310173,2.6622167581535905e-07,8.803165337667452e-06
priorregion1_spot_43,5.797727283152199e-07,2.2135657218314011e-07,1.8889448760717188e-08,0.1830280043184757,0.047874922119081016,9.684968688361551e-07,2.9591640782200558e-08,0.043323864601552485
priorregion1_spot_44,1.2843031598208655e-07,4.1374998858145775e-07,2.7503932731320902e-08,0.1167144626379013,0.3097365841269493,1.024241554737091,2.12324361825722e-07,0.053103608824312684
priorregion1_spot_45,2.8919882737454834e-07,4.879141329183768e-07,3.0883404207315833e-07,0.2170674867928028,3.2358958378608804e-05,1.551230407130788e-05,8.44309617775707e-08,0.5627190262079239
priorregion1_spot_46,7.568743626507058e-06,4.179644338364597e-06,8.534956670303018e-08,2.9809735042363173e-05,1.0167440950870514,0.7418521970510483,7.344154965949202e-07,0.06285631731152534
priorregion1_spot_47,4.242849499291879e-07,7.860139618287576e-07,2.414259405725261e-08,0.28078546971082685,0.02712226938456297,4.003146628406285e-07,4.120679548691441e-08,1.3668806195259096
priorregion1_spot_48,5.903714537680572e-07,7.603430020708402e-07,9.614047399963966e-07,2.9271725816215623e-05,0.002566338260658086,0.9573380053043365,4.5826324956976805e-08,0.857355797290802
priorregion1_spot_49,3.297353362086142e-06,7.284514907723862e-07,3.498097616017048e-08,1.2610123690137697e-06,0.2984999760985374,0.38399912118911744,6.939338106803919e-07,1.1434870421886445
priorregion1_spot_50,2.3080392779206705e-07,3.374260018063069e-07,3.9300096865702015e-08,0.16672039180994033,0.0008987433975562453,0.6651078671216964,7.185261701181389e-08,0.10052240714430809
priorregion1_spot_51,3.56134533774366e-07,9.973223995984883e-07,1.419016638237736e-06,0.12183624804019928,0.350226166844368,0.3986593663692474,1.5601580969359932e-07,1.3507494509220124
priorregion1_spot_52,4.0189654129108024e-07,5.150080255589273e-07,3.7201579203838266e-07,0.0657365582883358,0.00023131398775149136,0.1893458992242813,3.5301552614441786e-08,2.10666629076004
priorregion1_spot_53,3.4772583319409027e-07,1.1833079611278663e-06,4.42911397158241e-07,0.232029327750206,0.1652669571340084,1.021783357858658,8.113714585533671e-07,1.077990037202835
priorregion1_spot_54,3.7025807131385596e-07,1.0006136619722385e-06,2.8267803298120954e-08,0.13762224093079567,0.011537110526114704,1.0079340994358064,0.004528514761477709,0.03471732046455145
priorregion1_spot_55,6.77104406321405e-08,5.825860341701628e-07,1.5885066684262485e-08,0.22034255266189576,9.365690266349702e-06,1.3135082099324791e-06,1.552444457431079e-08,0.04425429664552211
priorregion1_spot_56,2.0689942274998433e-07,1.1977723318068456e-06,6.314903053805666e-08,1.9857615640717086e-07,0.13189279213547708,0.17855503708124162,1.0041483790246276e-06,0.749096029996872
priorregion1_spot_57,3.592021542431212e-08,4.9391322143321765e-08,5.197498409437174e-09,1.0955362483855426e-07,0.02965503754094243,0.4527729719877243,1.8822795055939426e-08,4.939861537422985e-06
priorregion1_spot_58,5.387377370880131e-07,2.130378743459005e-06,8.101570045937479e-08,0.16031160652637483,0.22735578268766402,0.8030765414237977,1.9643951645775816e-06,0.14222439303994178
priorregion1_spot_59,4.195680574525796e-07,3.2008523589865947e-06,1.0254924553976254e-07,0.3531271368265152,0.0005252482806099579,0.745563393831253,0.005963759566657245,0.030290745478123427
priorregion1_spot_60,1.188824533926436e-07,1.0327552047328936e-06,4.393829282633988e-08,0.14622847214341161,3.962320060963976e-05,1.4307549236036721e-06,4.518563194721992e-08,0.4493654504418373
priorregion1_spot_61,8.196149146044717e-08,1.679678071297985e-07,4.969608937699377e-07,0.07721160724759102,9.222950529874651e-06,2.0339397579505203e-07,6.453623875302128e-08,0.24449187368154526
priorregion1_spot_62,8.020893716320642e-07,1.9154609901761433e-06,4.169057046965463e-06,0.06907897852361203,0.2314988374710083,1.1472197890281677,4.351875531938276e-06,0.21134158074855805
priorregion1_spot_63,1.6436940200037498e-07,3.3676563333528974e-07,1.0796395821799366e-08,9.095274890569274e-07,6.735406750522089e-05,0.40603420734405515,7.267494583906854e-09,0.05664220247417688
priorregion1_spot_64,3.133640871055832e-06,1.4345197587317675e-05,5.663850674864079e-06,0.09216189384460449,0.9936657428741454,0.49570862352848055,1.4182852908106724e-06,0.15140573382377626
priorregion1_spot_65,1.9515744611453556e-06,1.565840722150824e-06,3.6472394640441054e-06,1.4584189284505556e-05,1.1605625450611115,1.0267569303512574,1.939014337040135e-05,1.2006765365600587
priorregion1_spot_66,1.4096506646410494e-07,3.011690850485138e-07,6.191894574847368e-09,2.449724094688577e-08,0.19132329598069192,0.15322246551513674,1.3980314349737456e-06,0.03877282720059156
priorregion1_spot_67,2.027745472332754e-06,4.553417807073856e-06,0.0009056613082066178,0.06002197414636612,1.022499668598175,0.8761731743812562,1.4574889860341501e-06,0.7164766013622283
priorregion1_spot_68,1.4715978746693283e-08,2.2299917290524722e-08,2.2990168546677132e-09,5.817174231204092e-09,3.775308705371571e-05,0.1909846618771553,6.762631477030823e-09,0.027118598204106094
priorregion1_spot_69,2.1800988392328693e-07,2.2128674359578326e-07,5.5831204903711294e-08,1.3907735819884693e-06,0.10096952021121978,0.5750940918922425,8.451661734909522e-08,0.6840686202049255
priorregion1_spot_70,1.384431373985251e-08,2.2825924794744876e-08,1.8599050466416857e-09,1.027782565721225e-08,6.108168167884288e-06,0.1035183422267437,5.056605245634671e-09,0.022209396306425332
priorregion1_spot_71,1.586619437148329e-05,6.972713521236075e-07,9.28996484184097e-09,2.346015571674798e-06,0.000996455631684512,0.3948040917515755,2.6006434161729434e-08,0.06904024705290794
priorregion1_spot_72,3.6446113682586656e-07,2.2781556822337735e-06,5.844431029800035e-07,0.2449633628129959,0.023325219657272103,0.25047557055950165,5.9532858287525416e-08,8.880360127250242e-07
priorregion1_spot_73,2.30988541716215e-07,4.011961414107646e-06,0.00023896491693449208,0.44329016506671903,0.002302158088423312,0.7968887209892273,1.0926745481754095e-07,0.07260716445744037
priorregion1_spot_74,1.3157804062302602e-06,2.6233621269966535e-06,1.8624252930976582e-07,0.05642528403550387,0.31008364260196686,1.370667040348053,0.004660103679634631,0.17851523980498313
priorregion1_spot_75,8.314363753925136e-07,2.3780773972248426e-06,5.136549447115612e-07,0.4116272941231728,0.17137751504778861,0.6518810927867889,0.004521041852422059,1.4033414781093596
priorregion1_spot_76,1.3801557201986725e-06,5.019229115532653e-06,1.105046933957965e-07,0.09508986547589302,0.9900350272655487,1.2351463615894318,0.001433047407772392,3.127434965790599e-05
priorregion1_spot_77,1.899463404697599e-06,4.915167596664105e-06,7.386799723008154e-08,0.0004132458139793016,1.217747974395752,1.2050316631793976,1.7659386855939377e-06,0.3641143679618835
priorregion1_spot_78,1.0281714764914795e-06,3.925622922906769e-06,1.3576728008501962e-07,0.10157564282417297,0.19614415988326073,1.596616756916046,1.6823662349452207e-06,0.3644525110721588
priorregion1_spot_79,2.4320605916727808e-06,6.173759970806714e-06,0.0007603875128552318,0.23568974360823633,1.8060080587863923,0.8155790090560914,3.3307466401311105e-05,0.5133743494749069
priorregion1_spot_80,3.621591588398587e-07,5.76254214479377e-07,4.11418665180463e-07,0.6609447151422501,0.0017371122376061976,1.1935798943042755,5.955365850240925e-07,0.8860311895608902
priorregion1_spot_81,6.577121041573264e-07,2.4549744580326663e-06,7.291901539474565e-07,0.023388468008488417,0.0006278368760831654,0.4200564607977867,0.0015653814189136028,1.077175712585449
priorregion1_spot_82,9.37402962364331e-08,0.007240908895619214,1.230019206488464e-08,0.18676672056317328,1.0308798073310754e-05,0.1476563021540642,7.653452840372665e-08,9.672014812167619e-07
priorregion1_spot_83,2.480840715080035e-08,5.0779129345812655e-08,8.737467993569228e-09,1.097492856594329e-08,1.2146689914516176e-05,0.20745281130075455,5.4790627812550955e-09,0.03238014355301857
priorregion1_spot_84,1.665265019212825e-08,4.288394936935447e-08,4.3081596068361705e-09,5.4218419531792966e-09,1.7462538949075684e-06,0.21313427984714509,4.192197611274651e-09,6.047785072738066e-09
priorregion1_spot_85,1.1074036123659426e-07,2.67260404029912e-07,1.1106039510266896e-08,1.4067533129491495e-07,0.16371526643633844,0.31928657442331315,3.4800805970292006e-08,0.08358122892677784
priorregion1_spot_86,6.628126840269033e-07,1.2354357920685289e-06,1.663891220005098e-06,0.673779234290123,0.4963700860738754,0.8423622250556946,7.930959299073948e-07,0.5224595099687576
priorregion1_spot_87,1.1039896854470044e-07,7.098093931290351e-07,4.014979822386522e-07,0.30720258206129075,0.04732825253158807,0.038652255386114116,1.0706927078274475e-07,3.6714697131401404e-07
priorregion1_spot_88,3.301776359876385e-07,1.5595981039950857e-07,8.885457525309449e-09,0.19324516281485557,0.0005001683166483417,0.550915190577507,3.9106155647061775e-08,0.21572006717324255
priorregion1_spot_89,4.1627995841508894e-07,5.460369322918269e-07,3.587142050065495e-08,0.7673729151487351,0.004480154300108552,0.6038775324821472,1.2094050561017866e-07,0.8175438165664672
priorregion1_spot_90,8.428841660190756e-08,2.0719846816064091e-07,3.260868606247415e-08,0.14599268287420272,4.963001756550512e-05,0.2589513823390007,3.708414715219988e-06,0.022901727072894573
priorregion1_spot_91,1.7794517006564093e-07,1.1263439994024794e-07,2.7641981592552158e-09,4.667846975614509e-09,0.1548796109855175,2.3548334482370592e-07,3.113006634691829e-08,0.2315856672823429
priorregion1_spot_92,3.0163000559468854e-07,2.4749669407242437e-07,7.743055583375737e-08,0.15058047249913217,0.10360270701348781,1.1260111451148986,1.6630075307944026e-07,0.03958936091512442
priorregion1_spot_93,7.549636862336229e-08,1.268070434434776e-07,8.536265205805193e-09,1.2201922103827203e-07,0.5965536117553711,0.25432043224573136,2.4249948751275955e-07,2.5881546861228344e-07
priorregion1_spot_94,1.686849891768816e-07,5.60765420232201e-07,3.336015232946466e-08,0.23608829602599146,0.00021882026485400277,0.2704755887389183,0.0006113722338341177,0.4024203315377235
priorregion1_spot_95,2.622562661258598e-07,2.2527525800342124e-07,0.0010716689110267907,0.003104274207726121,8.47117312332557e-06,2.9946262287694485e-07,1.2957168138427735e-08,1.3515611767768858
priorregion1_spot_96,2.5929290927706464e-07,4.3738419606143e-07,8.610365682670816e-08,0.34086514115333555,0.0011227344919461759,1.1003167927265167,8.653571512695637e-08,0.07043469920754432
priorregion1_spot_97,0.0014640312874689698,8.970772296379438e-06,2.2185772952099114e-08,0.07928588129580022,0.4527162730693817,0.23400206491351128,3.03689525082973e-07,8.359259624057814e-07
priorregion1_spot_98,1.5475513848173253e-07,3.950829110976884e-07,1.1565799429291706e-08,0.06312276311218738,1.2082939883839572e-05,0.0007732666213996709,4.9128562551459254e-08,0.03284810464829206
priorregion1_spot_99,7.578409508823826e-07,2.7442884515949126e-06,1.9027432415441582e-06,0.09094823896884918,0.3274726063013077,0.3223549500107765,3.5491181620272983e-07,0.4936612606048584
priorregion1_spot_100,4.0707315065446895e-07,0.0001074028725270182,2.5789280243770923e-06,0.5891108065843582,3.2811360870255155e-05,1.7343472336506238e-06,2.271471331027897e-07,0.17067639753222463
priorregion1_spot_101,1.1336378449300356e-07,1.7759964876518097e-07,6.5696436291062805e-09,3.1514400200549634e-09,3.333529559768067e-06,1.1973851172797366e-07,0.0025357390637509524,0.25371808260679246
priorregion1_spot_102,2.402002820645066e-07,5.328196039044997e-06,7.984080641065816e-09,0.16225793436169625,3.89399390314793e-06,7.793387538868047e-07,4.0681259889652215e-07,5.173700401428505e-07
priorregion1_spot_103,7.741012836959271e-07,5.591981016550563e-06,7.364527121467292e-08,0.614461252093315,0.09384834691882134,1.0134470343589783,0.003506191575434059,0.06192351393401623
priorregion1_spot_104,2.04195826825071e-07,4.918907734463573e-07,1.815862589182871e-08,0.07905631773173809,0.024449335969984533,0.9879129379987717,2.81759523090841e-07,0.9410305202007294
priorregion1_spot_105,2.92166477322553e-07,4.1921097562180874e-07,6.686139954581451e-07,0.12891318276524544,0.1542488716542721,1.2473535120487211,9.072045770608383e-07,1.5870816171169282
priorregion1_spot_106,5.276201477499854e-07,8.025731148109118e-07,4.597224187818938e-06,0.7145675748586654,0.10579603202641011,0.9705366909503936,3.987539159311382e-07,0.07264023460447788
priorregion1_spot_107,4.1167297410993346e-07,1.9115627537757974e-06,1.6670523564243922e-06,0.11248404495418071,0.08486528135836124,0.1958809956908226,2.418150671701369e-07,0.4297422707080841
priorregion1_spot_108,9.699505554294774e-08,4.786868416317703e-07,3.958349861221677e-08,0.09389013946056367,0.0006307498930254951,0.5266984909772874,2.1288853275791552e-07,0.6627196580171586
priorregion1_spot_109,1.6571203786952537e-07,4.4103573628717644e-07,8.966301829786971e-05,0.20309702455997466,0.1381733164191246,0.27613693922758104,3.1187516782438255e-07,0.9109855085611344
priorregion1_spot_110,1.4600164135458727e-07,8.290819238254699e-07,2.2837148421217536e-07,0.14742655232548715,0.034260747581720354,3.5544678780752294e-06,2.9134594342394848e-06,1.0039150936336228e-06
priorregion1_spot_111,2.8422505579328577e-06,7.902932065917413e-06,7.394110106417885e-08,0.008297496894374489,0.23311987966299058,1.2483805298805235,5.141722613188904e-06,0.3846906989812851
priorregion1_spot_112,2.661700804651446e-07,4.6006537814946567e-07,3.622081035103975e-08,5.26947439993819e-06,0.3770061731338501,0.8121946513652801,1.2452455351308346e-07,0.1722335621714592
priorregion1_spot_113,1.7662227378423267e-07,3.776029402047243e-07,9.930405742153427e-09,0.17351001352071763,7.244159023684916e-05,0.14889114797115327,1.5578632961421592e-08,0.05729651302099228
priorregion1_spot_114,8.696455722656538e-07,2.9038928801128352e-06,0.00029204765014583244,0.28540422916412356,0.13849119320511818,0.31154974251985545,0.0009199465479468927,0.9524288982152939
priorregion1_spot_115,6.082336980739456e-08,2.652644425893414e-07,6.803071128658189e-09,0.33420513272285457,0.059833341464400294,0.4754994451999664,1.3226863302406854e-07,2.535374576950744e-07
priorregion1_spot_116,1.4946242754376729e-05,6.845927373433369e-06,0.0007845949730835856,0.1528055526316166,0.20709615647792817,1.8166176199913024,3.270376896580274e-06,0.025680516473948953
priorregion1_spot_117,2.947685715071202e-07,9.079477024442895e-07,0.0004694794639362954,0.036488979868590836,0.27029106616973875,0.29968641698360443,1.705994733924854e-07,0.8167569994926452
priorregion1_spot_118,3.1044197186247406e-07,1.3651067405362484e-07,1.915953835123219e-05,6.207951855685679e-07,0.00039752593875164166,0.1622384659945965,8.815891039404276e-09,1.1751201808452607
priorregion1_spot_119,3.490416062845725e-08,4.265198629838097e-08,2.474311941114138e-07,0.2735120341181755,2.3893461548141208e-05,0.24897521138191223,8.579879917647306e-09,8.78479653465547e-08
priorregion1_spot_120,1.81589655312564e-08,8.194889780099857e-08,6.200729507632731e-09,3.618034616348354e-09,0.3362870872020721,9.709665937407408e-06,4.0756466646030276e-08,0.03370828256011009
priorregion1_spot_121,6.408265704749284e-08,1.5749670936315855e-07,5.012599291198683e-09,1.1149720045011691e-07,0.00013627300650114195,0.5300030410289764,1.44018278191993e-08,0.06428724713623524
priorregion1_spot_122,3.471519320896732e-07,3.528054165258255e-07,0.0012477005424443633,0.04876276254653931,2.922762814705493e-05,0.6377805501222611,1.4932173098003432e-08,6.062883297630606e-08
priorregion1_spot_123,7.027114747870656e-08,6.025494432293499e-08,1.9248125138204842e-08,8.939336396451836e-07,0.15773086175322532,0.3296797499060631,9.224782715477886e-09,1.1199756180246823e-07
priorregion1_spot_124,3.679776156673143e-07,6.83804799450627e-07,8.860124793841352e-08,0.2070782758295536,0.0009293387207435445,0.907625424861908,1.661977613309773e-07,0.5224803507328034
priorregion1_spot_125,1.2835179248327224e-07,8.706588857876341e-07,3.064734087843135e-07,0.2095381774008274,0.004679950675927103,0.1442593529820442,4.201795533731457e-08,0.0945880863815546
priorregion1_spot_126,3.4165607303293656e-07,1.9182441974407996e-06,0.0005217116355197504,0.1650670364499092,0.07323052994906902,0.1870123863220215,1.8917058568490578e-07,2.130807089805603
priorregion1_spot_127,1.608561539967468e-07,3.071520765729474e-07,1.3136635157451338e-08,0.07075146809220313,0.005320793576538563,0.8187433749437332,3.429492174689131e-08,0.44129542112350467
priorregion1_spot_128,4.603756718069008e-08,7.732367279800201e-08,3.1996303384573825e-09,8.839484061384797e-10,0.07788567282259463,8.795845971576457e-08,6.38536934438605e-09,0.18082290887832642
priorregion1_spot_129,2.1456373815453844e-06,5.593103605860961e-06,1.3313754294586032e-07,5.683157837665931e-06,1.335151094198227,0.9432307362556457,8.018345766913627e-07,0.7577976137399673
priorregion1_spot_130,2.0184945768164652e-07,5.512119031436669e-07,1.8455223127489262e-08,0.1387629598379135,0.10483279414474964,0.00031388802890432995,1.4495782352241804e-07,0.8102956742048264
priorregion1_spot_131,2.2486613389105516e-07,3.869103380793604e-07,3.774530370037611e-07,3.5455408578854986e-05,0.0005734910140745342,1.2608424186706544,3.20041158019535e-08,0.13537776470184326
priorregion1_spot_132,2.9777140895248524e-07,5.536676013662146e-07,1.3080096437079192e-06,0.9512559711933136,0.007462838338688015,0.7562261015176772,7.303823537085919e-08,0.12682802081108094
priorregion1_spot_133,1.8821526168721903e-06,2.8683367304438433e-06,6.129397988843265e-05,0.18511629477143288,1.4615643203258513,1.1838636159896851,1.6868852981133389e-06,2.8565099682964504e-06
priorregion1_spot_134,2.38632418358975e-07,4.682812047462904e-07,0.00011484106944408268,0.09798126332461835,0.0010163321974687278,1.0903630316257475,1.7166067394214225e-07,1.3454118192195892
priorregion1_spot_135,0.0001621335388335865,1.4584015389118578e-05,1.2097879960037974e-06,0.052471034973859784,0.23115460202097893,0.5619480907917023,1.911866547743557e-06,0.7545561879873276
priorregion1_spot_136,1.5687826504517943e-07,5.483172543563343e-07,0.0001705827919067815,4.078175038557674e-07,0.41782405525445937,0.5245157927274704,1.1908581463160319e-07,0.6113388329744339
priorregion1_spot_137,8.559822020970388e-07,1.6462828568819532e-06,1.7783801098403273e-08,0.09559747539460658,0.16772404462099075,0.0012693586468230933,4.044523365109854e-08,0.7341153234243393
priorregion1_spot_138,1.31625405970226e-06,3.040883200355893e-06,6.049211780378983e-08,2.2307444737634794e-06,0.6487196147441864,0.4977727472782135,0.0007387327001197264,0.07748608812689782
priorregion1_spot_139,7.461707838274378e-08,7.256759104734557e-08,3.4185836494948775e-09,1.73644494338987e-08,0.0001245480598299764,0.39667055308818816,4.305773004809055e-09,0.18648533672094345
priorregion1_spot_140,1.334590245960499e-06,5.762489593053033e-07,5.5170866275489064e-08,4.0611778968013826e-05,0.38855823427438735,0.9914542853832244,9.182617617398137e-08,1.1246794164180756
priorregion1_spot_141,2.906825727677642e-06,1.5839273544315803e-06,0.00024405466683674604,0.1488937556743622,0.9954235404729843,1.6395649850368499,2.063597730739275e-06,0.039545083045959474
priorregion1_spot_142,7.58697932923269e-08,1.2391408077405686e-07,1.4043222940074431e-08,1.0218687052088171e-07,0.1610080122947693,0.4034971296787262,2.557760261368003e-08,0.05227916408330202
priorregion1_spot_143,3.368931473346493e-07,3.758609707915639e-07,6.614642202862342e-08,1.2831383810407714e-05,0.09428381212055684,1.5043350040912629,3.5950798604744705e-07,0.11236883848905564
priorregion1_spot_144,2.1256148556858535e-07,1.2345579932571128e-06,4.2667857655942506e-07,2.681360058431892e-07,0.34508534520864487,0.17223342508077621,0.0017564652021974324,0.12730402573943136
priorregion1_spot_145,4.922806908780331e-07,6.728969708547084e-07,3.811415780319294e-07,0.24479190781712531,0.1745123438537121,0.81414655148983,2.526777677758219e-07,1.0999612629413607
priorregion1_spot_146,6.393707650431681e-07,8.670447954273186e-07,4.6049718527285674e-08,0.2948081687092781,0.013477964932098985,0.9524279505014419,1.4038566519047894e-06,0.4178682595491409
