	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_26	8.593482e-08	4.6590113e-08	0.0012499928	0.091233864	2.045698e-07	6.009391e-08	5.325237e-08	0.68793386	6.6557996e-06	4.666762e-08	0.21957406	9.5225414e-07
priorregion3_spot_27	0.0011017952	2.6889686e-06	0.016557042	0.19098534	2.9092614e-06	0.00016510881	0.0001006563	0.7852781	0.0055960338	0.00020293827	5.870759e-06	1.5035146e-06
priorregion3_spot_28	9.55969e-08	1.2962248e-07	0.007645402	0.09437339	8.6070014e-07	0.039425522	2.3547102e-07	0.52965426	0.013394146	2.5453943e-07	0.31550422	1.5099108e-06
priorregion3_spot_29	3.198043e-08	1.7327069e-07	0.030599575	0.16047345	1.3086411e-06	6.5544606e-07	7.351611e-08	0.7468371	9.4998206e-05	2.1687864e-08	0.0619926	1.3820195e-07
priorregion3_spot_30	0.0012751266	0.0007504836	3.9880553e-07	0.09372393	7.8277684e-05	3.192157e-06	1.0233537e-07	0.6254391	0.044253733	4.547416e-07	0.23446937	5.78302e-06
priorregion3_spot_31	1.4424428e-07	0.0007023335	0.054565847	0.26020288	9.048172e-06	6.6028906e-07	8.107578e-07	0.44057596	0.00013907955	1.0745209e-07	0.24380165	1.488376e-06
priorregion3_spot_32	2.9139194e-08	7.9182136e-08	2.5888877e-08	6.001168e-08	6.78017e-08	0.0024638239	1.0501434e-06	0.22565041	1.6706797e-07	4.911755e-08	0.7718836	6.228885e-07
priorregion3_spot_33	2.4338652e-07	8.196032e-07	6.0385595e-05	0.14446853	7.170968e-07	0.0012219102	1.5516187e-07	0.59771806	7.789922e-05	8.835841e-08	0.21082367	0.04562759
priorregion3_spot_34	3.1245028e-07	2.5119706e-07	0.009115046	0.07738683	3.19392e-07	5.324454e-07	3.807367e-07	0.4994448	1.0118037e-05	2.155866e-07	0.37806642	0.03597478
priorregion3_spot_35	1.199028e-07	9.375491e-08	0.027066661	0.27017525	0.065014385	9.136787e-07	5.2393256e-07	0.43386906	3.218888e-06	3.9121883e-08	0.20386946	1.5109545e-07
priorregion3_spot_36	1.7485223e-07	0.0064495984	0.06041831	9.4905937e-07	2.2649228e-07	0.1692542	9.310528e-08	0.2216347	1.7546225e-07	0.0020513115	0.54019016	1.2640763e-07
priorregion3_spot_37	1.6082554e-06	0.012129775	6.029632e-08	0.0033684142	1.0458449e-06	1.0056169e-06	7.9521236e-08	0.4401043	0.00036534606	0.022466298	0.52156186	2.2018988e-07
priorregion3_spot_38	5.2601326e-08	1.5996328e-07	2.4053344e-08	5.1191424e-08	5.465521e-08	1.12800215e-07	1.3180521e-07	2.2426748e-08	9.86319e-08	1.1249168e-07	0.99999905	1.1841274e-07
priorregion3_spot_39	4.6649564e-08	1.03102686e-07	0.02241577	0.12741882	6.969366e-07	4.3302842e-07	1.1507681e-06	0.26623052	6.659832e-06	1.01101e-06	0.5835905	0.00033428028
priorregion3_spot_40	5.1802708e-08	2.9509803e-07	0.016277038	0.13292837	4.561351e-07	0.05924799	2.169882e-07	0.52361745	2.859844e-06	9.2498004e-07	0.26792246	1.9632632e-06
priorregion3_spot_41	6.593947e-06	3.2139636e-07	1.9612058e-08	2.0602888e-08	0.00027048215	0.003902661	6.4947596e-07	0.9275932	9.137694e-06	0.0024070288	0.06580973	1.6104812e-07
priorregion3_spot_42	8.773037e-08	2.0631029e-07	0.018472781	0.27766487	2.3998232e-06	2.281562e-07	2.0040015e-06	0.5791347	0.0012638163	5.683152e-08	0.12345823	6.0251307e-07
priorregion3_spot_43	1.3286073e-06	0.0028332677	0.032770608	0.33427057	3.0696052e-07	3.657183e-07	2.0100426e-07	0.301871	0.0020869893	0.0041171103	0.23321427	0.088834055
priorregion3_spot_44	5.818308e-08	0.005852288	0.2071496	0.73453903	3.7556052e-07	0.027982395	1.1919348e-07	2.9002825e-07	1.4522828e-07	4.7464344e-08	0.024472684	3.1208003e-06
priorregion3_spot_45	1.6163949e-07	2.3503539e-07	0.013941604	0.24487866	2.7412506e-07	3.4583917e-07	2.1332771e-06	0.4911455	3.9115125e-06	3.5651288e-07	0.24663866	0.0033881485
priorregion3_spot_46	1.3187977e-07	2.2330718e-07	0.0016077076	0.09349808	2.160791e-07	5.757659e-07	1.582934e-07	0.55548793	1.0803091e-05	7.461592e-08	0.33452895	0.014865158
priorregion3_spot_47	1.4830312e-07	0.0027661633	2.2468475e-08	2.9317684e-08	1.4649052e-07	1.1540208e-06	1.5169958e-07	0.4719767	0.0181449	9.8339214e-08	0.50711024	1.6417023e-07
priorregion3_spot_48	8.706895e-08	1.4933924e-07	2.0445839e-07	1.9192825e-08	0.0008309815	6.567479e-07	6.3065606e-08	0.9547812	6.732469e-05	6.932794e-08	0.044319198	5.642777e-08
priorregion3_spot_49	1.0533481e-07	2.9541698e-07	0.0062604737	0.1076431	5.1889924e-07	2.3826452e-07	1.9381997e-07	0.7070912	3.7273733e-06	7.082663e-08	0.1789995	6.077629e-07
priorregion3_spot_50	5.879645e-08	1.855352e-07	0.007300562	0.21707074	7.258733e-08	8.639823e-08	3.946657e-08	0.35498178	2.63377e-07	1.4275227e-07	0.4206457	3.9882934e-07
priorregion3_spot_51	8.588877e-08	0.0016451643	2.1428887e-05	0.2297782	9.017921e-08	0.060183413	7.779601e-08	0.3702416	4.0966844e-07	5.7112683e-08	0.33812922	2.7197734e-07
priorregion3_spot_52	9.0946095e-08	9.161769e-08	0.0072257603	0.058305442	2.2154326e-07	1.0164619e-06	5.087082e-07	0.7404801	0.0001136621	3.5650395e-08	0.19386858	4.4574726e-06
priorregion3_spot_53	3.122365e-07	0.0032521784	0.11474786	0.40576223	4.108117e-07	0.012554249	3.633503e-07	0.44049475	0.023183778	1.2866587e-07	5.528103e-07	3.2714797e-06
priorregion3_spot_54	0.011963672	5.9994156e-05	0.0070430045	0.03889076	1.5734579e-06	2.255568e-06	1.2336734e-07	0.59699285	3.4179593e-05	2.2836038e-07	0.3364793	0.008531961
priorregion3_spot_55	2.2273948e-08	5.6232395e-08	2.1714298e-08	3.2424907e-08	6.4017854e-08	3.8198333e-08	5.2886545e-08	0.5610085	1.7593125e-07	6.935195e-08	0.4389908	1.0377754e-07
priorregion3_spot_56	1.8866767e-07	5.0096304e-07	0.01895215	0.18668266	4.5268914e-07	0.09085027	8.6899195e-07	0.42665368	2.3444115e-06	3.348191e-07	0.27685356	2.9942366e-06
priorregion3_spot_57	4.1523798e-08	1.7760944e-07	0.059890967	0.3001781	8.281274e-07	0.08568757	1.0534132e-07	0.55424076	9.845752e-07	3.2413514e-08	2.0359386e-07	2.2573923e-07
priorregion3_spot_58	4.5269108e-08	2.6893574e-07	3.2031863e-07	0.063127495	4.844463e-07	3.73728e-05	0.037359446	0.3322141	0.007262791	7.8579944e-07	0.5438744	0.01612255
priorregion3_spot_59	3.5145845e-08	1.06819435e-07	0.03813183	0.1708425	2.0272039e-07	0.0054161185	1.3565693e-07	2.8577216e-07	1.0192023e-06	8.0475914e-08	0.7855943	1.34193515e-05
priorregion3_spot_60	1.5597301e-07	2.73053e-07	0.039743047	0.3144787	1.06033944e-07	0.04494103	7.9206643e-07	0.15955107	1.1577125e-06	2.9389804e-07	0.44127464	8.756688e-06
priorregion3_spot_61	4.4554483e-08	1.4602999e-07	4.9667047e-08	4.816573e-08	9.544003e-07	1.5006604e-07	1.4241766e-07	0.778957	3.873797e-06	1.10202755e-07	0.22103722	1.6966203e-07
priorregion3_spot_62	1.7032177e-07	0.0002743959	0.0059582572	2.0545686e-08	2.2920979e-06	2.6769274e-06	8.6309775e-08	0.6728028	4.9887694e-07	0.0055404995	0.3154182	1.3060449e-07
priorregion3_spot_63	1.7633754e-07	2.2349136e-07	0.0042557623	0.22784744	3.537046e-07	3.2818366e-07	1.0200891e-07	0.6339136	0.13398145	1.2262879e-07	1.6829458e-07	2.781437e-07
priorregion3_spot_64	4.1836778e-08	7.906397e-08	0.0722926	0.28182423	2.2132079e-07	0.027453782	3.3064802e-07	0.6163033	4.801933e-07	3.8708976e-08	1.564673e-07	0.0021247938
priorregion3_spot_65	3.0882077e-07	0.00863722	0.008363709	0.07921959	1.860074e-06	1.4191684e-06	0.0095424075	0.08569475	0.024043936	2.8283746e-06	0.6734001	0.1110918
priorregion3_spot_66	6.1413935e-08	0.003703441	0.047395676	0.37387118	0.0006519145	1.0241362e-06	0.0015784103	0.28781852	4.6935643e-06	9.203221e-08	0.2849687	6.2831937e-06
priorregion3_spot_67	0.0018023032	7.1757194e-07	0.014898601	0.31560236	1.0330563e-07	2.2463296e-07	1.5869423e-07	7.386906e-08	1.6596074e-07	1.3641039e-07	0.6676947	5.095383e-07
priorregion3_spot_68	0.0031999685	2.1100703e-07	0.011065216	0.10356171	1.5065996e-06	1.5424489e-07	1.105839e-07	0.686233	2.5388954e-06	7.179709e-08	0.1817945	0.014140956
priorregion3_spot_69	0.00035231197	1.5172088e-07	0.006578852	5.513635e-06	3.6086118e-07	9.3089244e-07	4.3360177e-07	2.7442556e-07	0.008213737	2.749196e-07	0.9848462	9.58465e-07
priorregion3_spot_70	1.5564991e-07	7.915745e-07	0.0060252165	0.07148237	7.540738e-07	4.821891e-06	4.0919582e-07	0.42768577	3.8558455e-06	2.1954114e-07	0.4947876	8.024049e-06
priorregion3_spot_71	9.356312e-08	2.0939035e-06	0.0006928529	0.066660695	1.1926053e-06	1.0320567e-06	4.6709605e-08	0.5096147	4.1762587e-06	3.5461582e-07	0.42302033	2.482146e-06
priorregion3_spot_72	5.4274523e-08	1.212615e-07	0.107642666	0.53379035	3.586041e-07	9.768504e-07	2.3257655e-07	7.360811e-08	0.013025875	7.995347e-08	0.24646406	0.099075116
priorregion3_spot_73	0.0014132473	0.0004053335	0.02112378	0.1254369	7.950237e-08	1.3844193e-06	0.048343115	0.5636356	0.0028757185	6.6881874e-08	0.16846535	0.0682995
priorregion3_spot_74	1.448155e-07	4.2243593e-07	1.8778394e-06	0.07809331	2.0781417e-06	1.7156268e-06	3.2183095e-07	0.5497249	0.00011143324	3.270881e-07	0.37072712	0.0013363585
priorregion3_spot_75	1.3507726e-07	1.1181258e-07	1.3869953e-07	0.001061813	4.7441412e-07	0.0080782175	0.047076132	0.33106315	0.00093273347	3.8146328e-07	0.61178523	1.5586656e-06
priorregion3_spot_76	2.1814844e-07	0.0011569462	0.08081793	0.42239	8.0949114e-08	2.1598954e-07	2.460259e-07	0.2107942	0.0028851607	7.523059e-08	0.28195304	1.9278039e-06
priorregion3_spot_77	0.0064694486	2.1715148e-06	0.0002421196	0.07666611	7.186325e-07	2.596672e-07	0.00022480644	0.7403918	0.00013392464	3.188085e-08	0.105866306	0.0700024
priorregion3_spot_78	2.8020299e-08	9.705515e-08	2.2677693e-08	5.989447e-08	1.9136178e-07	2.9015487e-06	0.005505667	0.22066562	2.1522678e-07	0.0001588841	0.7736652	1.1001648e-06
priorregion3_spot_79	2.251927e-07	1.5408072e-07	0.008484981	0.19085969	3.302754e-07	3.384497e-07	1.03210425e-07	0.40901822	0.04480659	1.4788121e-07	0.34682676	2.4853039e-06
priorregion3_spot_80	7.4710684e-08	2.601406e-07	1.8419178e-07	1.03364876e-07	1.2002496e-07	3.2820958e-07	2.5626096e-07	0.27838787	0.03552697	6.6529066e-07	0.66569203	0.020391118
priorregion3_spot_81	3.6238312e-08	8.755294e-08	0.07569645	0.30934778	1.1017693e-07	4.7001606e-07	5.8586277e-08	0.61405396	2.2229651e-06	2.640705e-08	5.9334955e-08	0.00089878053
priorregion3_spot_82	0.00544135	6.49829e-07	0.0681435	0.41357392	1.8073015e-07	8.3967066e-08	7.705385e-08	2.0188985e-07	0.044115327	1.7142814e-07	0.22037396	0.24835056
priorregion3_spot_83	1.11792865e-07	3.4663398e-07	0.027327068	0.29137465	1.4812903e-07	2.94833e-07	1.9638087e-07	0.35160488	0.00632969	1.785935e-07	0.32176238	0.001599935
priorregion3_spot_84	0.010706147	2.7694495e-07	2.3182691e-08	3.8203698e-08	2.3259388e-07	3.630731e-07	1.5658975e-07	6.125955e-08	0.082640514	0.00398337	0.9026682	5.661873e-07
priorregion3_spot_85	4.3097194e-07	0.0030054522	0.033783246	0.367397	1.6489245e-06	5.0392447e-07	5.351745e-07	0.1821487	0.0009333752	1.1294872e-07	0.41271362	1.5413982e-05
priorregion3_spot_86	1.1678524e-07	7.538719e-06	0.0055965404	0.08763783	1.1887663e-07	0.0022413952	0.08385457	0.62060773	2.7370722e-06	1.05422274e-07	0.20005107	3.1524274e-07
priorregion3_spot_87	1.7171913e-05	2.8699714e-07	0.044784725	0.28706655	1.4714371e-06	7.834858e-07	3.6514407e-07	0.5179676	0.018311825	7.694938e-08	0.07389268	0.057956506
priorregion3_spot_88	0.009398944	8.021612e-08	0.01730258	0.21731126	1.06987045e-07	1.8136741e-07	1.1627291e-07	0.61246675	1.7151904e-06	7.588203e-08	0.1435179	2.712138e-07
priorregion3_spot_89	0.0026535662	9.541066e-08	0.031586558	0.11854807	2.2689343e-07	1.5269148e-07	9.0469405e-07	0.0039295	0.0026150232	0.0024446088	0.81981206	0.018409232
priorregion3_spot_90	0.0018104865	3.22514e-05	0.072480194	0.43630978	0.003114573	0.006346568	3.1153056e-07	0.47885004	4.0133895e-07	2.3833996e-08	2.1728963e-05	0.0010336684
priorregion3_spot_91	9.216505e-08	1.0207146e-07	0.015742285	0.14435829	1.737837e-07	1.7060783e-07	2.1330828e-07	0.4407102	1.0261448e-06	5.7624595e-07	0.37711853	0.022068398
priorregion3_spot_92	0.00068808434	4.4877743e-07	0.044071637	0.19860932	1.9992852e-07	1.279537e-07	1.3184827e-07	0.66257995	7.952553e-06	3.0090586e-08	0.09404121	9.707087e-07
priorregion3_spot_93	0.0021738424	3.6759598e-06	0.0043570916	0.029372618	1.5436708e-05	1.1714632e-06	6.388077e-08	0.61604774	0.050369285	0.00048774178	0.29716927	2.076463e-06
priorregion3_spot_94	2.7026683e-06	3.205137e-07	0.053537242	0.22422646	5.074558e-07	1.13933496e-07	6.452297e-08	0.5308779	5.20286e-07	3.895692e-07	0.11986608	0.071487606
priorregion3_spot_95	8.289931e-08	4.0206947e-07	0.10412289	0.38039342	9.735011e-07	0.027798407	2.6011298e-07	0.096332125	3.8007792e-07	2.5162564e-07	0.38216814	0.009182697
priorregion3_spot_96	0.0019144181	2.1485355e-06	0.08862395	0.44902584	3.8159646e-07	7.983848e-06	1.1365266e-06	0.1631063	0.0007538353	1.5604675e-07	0.29651052	5.333101e-05
priorregion3_spot_97	4.419859e-08	1.6011371e-07	7.702291e-08	7.775904e-08	9.285486e-08	2.770136e-07	1.01752775e-07	7.067637e-08	1.3128287e-07	6.3316924e-07	0.99989605	0.00010230114
priorregion3_spot_98	7.4230593e-07	0.001225082	0.0017093783	0.039113607	2.865808e-06	5.137337e-07	1.3913498e-07	0.6423554	9.1862785e-06	1.6107575e-07	0.31558183	1.0847336e-06
priorregion3_spot_99	2.9177215e-07	1.5123074e-06	0.008017271	0.17276247	2.7996967e-07	2.9397972e-07	1.5033416e-07	0.44716796	3.6616261e-06	4.2854919e-07	0.36290574	0.0091399215
priorregion3_spot_100	1.4348419e-07	1.4210171e-07	0.06721726	0.2630083	1.5695844e-07	5.908297e-07	1.5631064e-06	0.39518198	1.4299469e-06	8.854757e-08	0.27458766	7.276982e-07
priorregion3_spot_101	8.884282e-08	4.1082478e-07	0.035370663	0.105853684	7.759489e-07	1.8336029e-06	1.2398399e-05	0.27234772	0.00013246389	2.7837852e-06	0.58311677	0.0031604134
priorregion3_spot_102	0.0004983802	0.0036896116	5.6472205e-09	9.72865e-09	1.6001049e-07	8.4367784e-08	1.9420318e-08	0.9958111	5.962864e-07	1.0052051e-08	2.6562553e-08	1.9459307e-08
priorregion4_spot_1	6.6141456e-06	0.23503926	2.87984e-08	5.3531938e-08	0.025492774	1.5056419e-07	5.7584007e-08	0.020501094	0.71429366	4.680392e-07	1.1860163e-07	0.0046656597
priorregion4_spot_2	3.654811e-07	0.054919876	4.216618e-08	2.8498222e-08	0.10384318	0.052559722	3.4714918e-07	0.002012778	0.036142245	0.57100636	0.17951453	4.3414036e-07
priorregion4_spot_3	0.04161666	0.25794643	4.0505277e-08	3.8113633e-08	0.03606891	0.021169132	0.014471577	0.036342453	0.28978103	0.17060386	0.12533508	0.0066648684
priorregion4_spot_4	0.03378517	0.17439853	0.016006188	0.0024191546	0.038909677	0.0658478	3.8695748e-07	2.3203876e-07	0.26646724	0.36683276	0.0353302	2.6803223e-06
priorregion4_spot_5	1.8352523e-07	0.083523504	4.9882107e-08	3.9583377e-08	1.1920538e-06	0.007521543	9.606329e-07	0.15197815	0.687216	0.057003394	0.012754737	2.1498683e-07
priorregion4_spot_6	0.13144316	0.4482284	0.030503977	6.318467e-06	0.07070641	0.03842063	1.5031728e-07	0.01581497	0.10680135	0.12277594	0.0352783	2.040822e-05
priorregion4_spot_7	4.310358e-08	1.5052613e-07	4.8479016e-08	2.3986093e-08	3.827925e-06	3.1033642e-07	1.3641622e-07	0.2502511	0.68616253	0.056523964	0.0070577185	6.2084375e-08
priorregion4_spot_8	0.14282762	0.6076715	5.6510377e-08	1.2496292e-07	0.11238338	0.009516957	1.3833989e-07	0.019258669	0.047613997	0.0071710953	0.018601963	0.034954514
priorregion4_spot_9	1.3346874e-05	0.12949412	0.014496597	4.3452442e-07	0.023258165	1.9708054e-05	3.970547e-07	0.083368324	0.42815867	0.27910307	0.04208359	3.608813e-06
priorregion4_spot_10	0.008185904	0.075259306	0.0012837136	3.0105202e-08	0.028685585	0.14985676	0.12338843	5.9164886e-08	0.26818234	0.29913223	0.031569723	0.014455863
priorregion4_spot_11	0.13222626	0.6141233	7.783623e-08	6.352846e-08	0.106368095	0.07325703	0.020435741	8.802178e-08	1.6823185e-06	2.18572e-06	0.031102775	0.022482615
priorregion4_spot_12	0.04715106	0.33407405	5.0780024e-08	4.365948e-08	0.062284917	0.046300583	5.301488e-07	0.009029021	0.044367984	0.38286424	0.04125903	0.0326685
priorregion4_spot_13	6.8693754e-07	0.1315901	5.4899658e-08	3.180038e-08	0.022195218	3.9883325e-06	1.694805e-07	0.10021044	0.53653395	0.14674076	0.055785894	0.006938639
priorregion4_spot_14	2.6268776e-06	0.22335698	2.9060674e-08	0.0029836674	0.016658807	7.145471e-07	7.5248295e-07	2.3772579e-07	0.756996	3.0396563e-08	1.3685178e-07	1.18416295e-07
priorregion4_spot_15	0.0516199	0.30097324	0.005012969	0.00063836784	0.04448503	0.05740076	0.016345412	1.6716614e-07	0.17271008	0.27854103	0.049114935	0.02315808
priorregion4_spot_16	0.021615678	0.10084049	8.403974e-08	7.189029e-08	0.060484853	0.062853806	0.0105316425	0.005850814	0.21366163	0.35548976	0.15306178	0.015609377
priorregion4_spot_17	0.0021665313	6.749149e-07	5.6605465e-08	5.693485e-08	6.914547e-05	0.012966574	0.012684679	0.08392474	0.7470815	0.11582389	0.025281526	5.545533e-07
priorregion4_spot_18	0.014101216	0.18549247	5.130639e-08	7.554233e-08	0.03572235	0.03912903	1.229531e-07	0.022265421	0.2652799	0.4041553	0.033850245	3.771205e-06
priorregion4_spot_19	0.11349307	0.49843833	1.4080972e-07	0.0028765697	0.046826493	0.0638513	0.012823205	5.7608753e-07	0.14333244	0.061512977	0.034347046	0.022497827
priorregion4_spot_20	0.061439272	0.3145801	8.773138e-08	1.3329327e-07	0.064546466	0.019743154	3.6175166e-07	0.01260658	0.1890918	0.27916786	0.0541224	0.004701683
priorregion4_spot_21	0.001288748	0.1481271	1.8511378e-07	0.0010111254	0.0001280741	4.4563003e-06	3.537394e-07	0.19329205	0.5435967	0.10693066	0.0056201615	4.8930974e-07
priorregion4_spot_22	0.008111653	0.067393094	0.022527676	1.3422195e-07	0.039454132	0.03715434	6.2584786e-07	0.03722553	0.3957818	0.3512808	0.04106686	3.4047316e-06
priorregion4_spot_23	0.03515895	0.34454235	0.006557219	5.242306e-08	0.099311315	0.04584908	2.9643127e-06	7.88676e-08	0.45831296	0.0020050989	1.2932408e-07	0.008259762
priorregion4_spot_24	0.025332162	0.20214653	2.8131518e-08	2.5994739e-08	0.03478395	0.08478416	0.0074487748	6.424002e-07	0.21729305	0.30256018	0.12356091	0.0020896124
priorregion4_spot_25	0.037223294	0.2602236	3.839795e-07	0.0031491297	0.030792799	0.1027935	0.0689187	0.004937066	0.3327782	0.12796617	0.031214768	2.2969916e-06
priorregion4_spot_26	0.024056653	0.2953738	2.1546819e-07	5.1512865e-07	0.030572541	0.040912442	4.457116e-07	0.009231214	0.26463202	0.2794287	0.05578895	2.4030041e-06
priorregion4_spot_27	0.08727121	0.44117948	2.805534e-08	3.1296043e-08	0.0591418	0.066353	0.006834871	4.976073e-07	0.19944918	0.0946129	0.033632826	0.011524214
priorregion4_spot_28	0.075067535	0.29694474	4.3284768e-08	5.7842346e-08	0.052435275	0.11578365	0.043804757	3.788173e-07	0.29178494	0.07969873	0.044479262	5.871507e-07
priorregion4_spot_29	0.037182797	0.050570842	1.1816862e-07	4.250071e-08	0.077661455	0.06616939	0.090808176	1.2467567e-07	0.3467127	0.33089274	8.0795223e-07	8.248963e-07
priorregion4_spot_30	0.06292403	0.4086388	1.8604096e-06	0.0002589771	0.05064956	0.028189808	0.030795721	0.02437725	0.1822946	0.12420099	0.07897295	0.008695292
priorregion4_spot_31	0.04797291	0.36928865	0.015613821	0.0033702583	0.044991236	0.015469732	2.0197567e-07	0.0038282324	0.3986296	0.094229944	0.0066020684	3.2716687e-06
priorregion4_spot_32	0.0064809853	0.12738559	1.1955403e-07	0.00067052955	0.03576237	0.041368384	2.2523e-07	0.01688587	0.4044023	0.3559918	0.011048935	2.8581412e-06
priorregion4_spot_33	0.068299435	0.41921273	9.7435326e-08	0.00021606032	0.059480593	0.031475972	5.9652166e-07	0.0040862616	0.1746127	0.1916108	0.038895443	0.012109394
priorregion4_spot_34	0.08708912	0.40761605	4.887398e-08	5.5638317e-08	0.03027811	0.124035776	0.05545132	0.02742795	8.655139e-06	0.21163122	0.05646	1.6321158e-06
priorregion4_spot_35	0.064417355	0.409354	4.4090424e-08	5.5891064e-08	0.07739646	0.07448209	9.688492e-07	0.012820099	0.020257948	0.2540184	0.06217448	0.02507813
priorregion4_spot_36	0.017680231	0.10286136	0.0017629357	8.9725506e-07	0.0047988407	3.0030214e-06	5.055368e-07	0.17130552	0.6674521	0.034133594	7.903475e-07	2.2075706e-07
priorregion4_spot_37	4.0601088e-07	0.3342476	0.0016565153	1.5620296e-07	1.4130318e-06	0.05593203	0.04450561	6.869098e-07	0.4799391	0.06339033	0.020325268	9.112545e-07
priorregion4_spot_38	0.0518767	0.32869127	9.8799056e-08	0.0018538488	0.020109463	0.047268074	0.07700799	0.013717895	0.08162112	0.2091652	0.1447491	0.02393934
priorregion4_spot_39	0.0139835	0.35042343	1.1628174e-07	0.0024307482	0.017496632	0.00034912405	1.0362633e-06	0.08289659	0.4397835	0.06984573	0.022555191	0.00023438741
priorregion4_spot_40	0.049542427	0.42693654	0.0018692632	0.0018931403	0.04044521	0.0316115	2.2307464e-07	0.011323834	0.097241834	0.3110426	0.02149063	0.006602844
priorregion4_spot_41	0.067167796	0.29808095	2.5348123e-07	0.0010771092	0.06273587	0.06387154	1.5468586e-06	5.9361732e-06	0.1415479	0.31182095	0.05367276	1.7360364e-05
priorregion4_spot_42	0.06503815	0.4150761	2.5950672e-07	0.0004188162	0.043924373	0.038455963	3.3513254e-07	4.0359612e-07	0.052136872	0.33509052	0.049852077	6.1024843e-06
priorregion4_spot_43	0.0013642274	0.11454792	0.0032478732	2.8236554e-05	0.031996857	0.034361575	0.07898372	0.029270533	0.51216674	0.13264981	0.057396382	0.003986181
priorregion4_spot_44	0.08374641	0.48919642	0.0010364931	2.920493e-06	0.061712097	0.040242396	0.016594263	0.0056815725	0.09411502	0.13622576	0.063694805	0.0077517866
priorregion4_spot_45	0.028804813	0.3050697	0.009808119	3.7901214e-07	0.03645669	0.04129584	8.7434256e-07	0.030287856	0.26818454	0.25404027	0.02598689	6.394672e-05
priorregion4_spot_46	0.038478192	0.20676151	1.2330622e-07	0.0010841608	0.049221482	0.025221404	4.979805e-06	4.275095e-07	0.4162316	0.23623352	0.0145584075	0.012204251
priorregion4_spot_47	0.0037033926	0.15642388	0.021458639	1.5354468e-07	0.014240587	0.005353697	1.7499737e-07	0.13556318	0.45477623	0.17791992	0.030559665	4.6740527e-07
priorregion4_spot_48	0.038214665	0.19329095	3.622986e-08	2.5998796e-08	0.027733672	0.032988716	7.409607e-07	0.08465889	0.43611497	0.12223925	0.064757906	1.8391684e-07
priorregion4_spot_49	0.034637023	0.29373416	0.00266887	1.6226758e-07	0.04695648	0.11837097	0.012558071	0.03151938	0.30387816	0.13551676	0.019982403	0.00017753363
priorregion4_spot_50	0.018112496	0.2936652	4.952678e-08	3.1712162e-08	0.030394975	0.04078218	0.041417003	2.9158363e-07	0.5748255	8.557611e-08	0.00080175605	3.608783e-07
priorregion4_spot_51	2.6140717e-07	0.138675	0.002099147	0.00040989378	0.031140016	5.091079e-07	9.7750856e-08	0.13827041	0.3922873	0.28517732	0.009399493	0.0025405718
priorregion4_spot_52	0.08414494	0.48316932	1.5281825e-07	9.0041226e-07	0.074551426	0.04818607	3.5855346e-06	0.01116618	0.13664591	0.10058691	0.032602604	0.028941939
priorregion4_spot_53	2.471532e-06	0.11459957	7.374755e-08	4.6616837e-08	0.005830903	0.035891127	5.2433876e-07	0.08248262	0.5357726	0.19870967	0.026709877	4.4727324e-07
priorregion4_spot_54	0.023467652	1.9707834e-07	4.336738e-08	3.884474e-08	0.043475404	0.06176167	0.10306237	1.629555e-07	0.76823205	4.1268926e-08	1.0358225e-07	3.005994e-07
priorregion4_spot_55	0.0022733943	0.11963267	5.4732425e-08	4.5763116e-08	0.010213566	0.019139718	3.686851e-07	0.13365832	0.37569	0.31631342	0.02307709	1.398682e-06
priorregion4_spot_56	0.013712956	0.12676325	4.4261e-08	3.8134367e-08	0.031744316	0.019938637	4.874144e-07	0.053294305	0.35359636	0.34185684	0.059069473	2.327928e-05
priorregion4_spot_57	0.12077761	0.36918488	2.795447e-08	6.746955e-08	0.09860341	0.049640886	2.4786024e-07	0.007952128	0.32595947	1.0286327e-05	0.0200993	0.0077716387
priorregion4_spot_58	0.07628493	0.31907594	0.0024397117	6.173707e-07	0.060386952	0.16447493	0.04768538	9.48811e-08	0.1260221	0.17595726	0.02767123	9.259366e-07
priorregion4_spot_59	0.037251167	0.40752125	0.014960884	2.3557086e-06	0.01502264	0.06708839	1.0526389e-06	0.01356165	0.3614769	0.07366931	0.0070453496	0.0023990832
priorregion4_spot_60	0.003438285	1.3934775e-07	0.0072391974	0.0009732063	1.8881941e-06	0.025148524	0.039376557	0.015775489	0.638167	0.26648527	0.0033941036	3.0080682e-07
priorregion4_spot_61	0.02902812	0.21815977	1.3247054e-08	1.8303973e-08	9.382344e-06	1.1198719e-06	1.1243396e-07	0.13640179	0.6155936	0.0008041015	1.8671467e-06	5.421431e-08
priorregion4_spot_62	8.3208405e-08	1.9103608e-08	1.2032666e-08	1.0564379e-08	1.229446e-05	4.1382802e-07	3.4874542e-08	0.1793283	0.8206588	9.7924975e-09	3.6000763e-08	1.7666235e-08
priorregion4_spot_63	0.016228607	0.27267033	2.496859e-07	0.00042651137	0.030038308	0.015395811	2.3729714e-07	0.17723808	0.3319357	0.14142792	0.014636859	1.3945246e-06
priorregion4_spot_64	0.032221567	8.866385e-07	4.8014044e-08	4.008359e-08	7.5301926e-07	0.019349378	0.040119525	0.02171671	0.61055094	0.19932964	0.07671031	1.7590655e-07
