	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_100	1.3936152e-08	1.9958366e-08	0.9999839	1.3478371e-05	3.527628e-08	4.9931156e-08	1.8814216e-06	2.1068175e-08	7.1083754e-08	2.0468818e-08	2.784672e-07	1.936831e-07
priorregion2_spot_101	0.008782991	2.1107423e-06	0.6568335	6.8024706e-06	3.104753e-07	8.943261e-07	4.2149854e-06	4.870607e-08	0.03959012	0.21188559	0.08288984	3.5369865e-06
priorregion2_spot_102	5.5919212e-08	1.7970365e-07	0.72916186	3.1010627e-06	2.154152e-07	1.0194658e-07	7.817915e-08	8.037608e-08	1.5045042e-07	0.17657496	0.094258934	2.8815515e-07
priorregion2_spot_103	2.6733396e-08	9.858727e-08	0.7794397	0.0074071023	4.824542e-08	5.2775455e-08	7.2226266e-07	0.0034090618	2.2231573e-07	0.10171979	0.108022496	6.0190195e-07
priorregion2_spot_104	0.0072273263	7.801578e-07	0.3666957	1.7360057e-06	8.8480766e-07	0.032568134	0.06252438	0.0004137516	0.067289695	0.24288735	0.22037652	1.3705544e-05
priorregion2_spot_105	4.28375e-08	7.8054555e-08	0.99470836	6.8321724e-06	5.168499e-08	6.601877e-08	0.0052838265	2.3185528e-08	5.5943346e-08	5.646315e-08	3.6098405e-07	2.2655266e-07
priorregion2_spot_106	7.3764284e-08	1.6044893e-07	0.49012908	1.4872458e-06	0.009502812	1.6119401e-07	2.444697e-07	0.0054359166	1.0258192e-07	0.28246745	0.21246134	1.1496514e-06
priorregion2_spot_107	2.1217245e-08	7.3982235e-08	0.7170423	9.052733e-06	1.1132981e-07	0.06808535	1.7379125e-06	9.782792e-08	0.0053723096	0.17474669	0.03362244	0.0011197609
priorregion2_spot_108	1.4698557e-07	0.0018156061	0.613808	2.8321743e-05	1.7573339e-07	9.384007e-07	0.01346631	8.87675e-05	4.1905253e-07	0.18897134	0.18181966	3.640003e-07
priorregion2_spot_109	0.0013360427	1.2164212e-07	0.8101746	2.5199251e-06	8.3026634e-08	1.669081e-07	1.4229685e-05	1.9550122e-08	4.3903864e-08	0.11656485	0.07190666	7.3614956e-07
priorregion2_spot_110	0.005507916	0.002252333	0.3580391	4.5706625e-07	0.038025595	4.9131324e-07	2.5854615e-07	0.004256366	2.6233255e-07	0.33538616	0.2565306	4.6116799e-07
priorregion2_spot_111	4.658663e-06	0.0070960117	0.36949632	0.006997875	0.036128238	0.0021542679	3.538208e-07	3.0816572e-08	0.00027672443	0.45541915	0.122425124	1.1354707e-06
priorregion2_spot_112	1.8259465e-07	6.183353e-07	0.19818811	2.957819e-07	0.008555628	0.018548205	0.04449602	0.0039240946	0.001694071	0.41471004	0.30987898	3.823905e-06
priorregion2_spot_113	2.6524676e-08	6.437376e-08	0.66408646	0.00012843763	1.145775e-07	2.544547e-07	0.043569557	2.864305e-08	1.5070435e-07	0.075650826	0.20796035	0.008603797
priorregion2_spot_114	3.4803335e-08	5.267812e-08	0.7080284	0.009365524	6.7788974e-08	1.8096607e-07	5.259405e-07	5.3459836e-08	1.16727016e-07	0.25894606	0.023657523	1.485651e-06
priorregion2_spot_115	1.7187007e-08	5.252382e-08	0.8692037	1.5504187e-05	6.872581e-08	4.4752662e-07	6.0362436e-07	5.2682193e-08	1.5637333e-07	0.119328104	0.011450558	6.969837e-07
priorregion2_spot_116	1.2713667e-08	3.6241822e-08	0.9949028	0.0050967587	1.5979957e-08	1.4480371e-08	8.487314e-08	2.8136583e-08	4.7401308e-08	1.2832739e-08	1.112739e-07	9.833883e-08
priorregion2_spot_117	2.517777e-08	9.768215e-08	0.73639214	7.188354e-06	1.9071987e-07	2.8959644e-07	1.0314307e-06	7.385703e-07	2.7078391e-07	0.20762767	0.055969194	1.1218953e-06
priorregion2_spot_118	5.5343737e-08	5.2561667e-08	0.93960124	8.2626604e-05	3.348218e-06	3.7223595e-07	3.4874631e-06	0.006500627	0.047791723	2.424536e-08	0.0060154926	9.029886e-07
priorregion2_spot_119	3.3056715e-08	6.274777e-08	0.7062423	1.7313017e-06	5.1080693e-08	9.054258e-08	3.306848e-07	4.711136e-08	0.0068327403	0.1902268	0.09669536	4.232742e-07
priorregion2_spot_120	2.566489e-07	0.005083342	0.26360562	2.0237032e-06	0.046422534	0.0011157373	2.4261257e-07	3.3664218e-08	0.0026791613	0.52368194	0.15740606	3.0278038e-06
priorregion2_spot_121	2.4383352e-08	1.2491958e-07	0.5314008	0.0039101196	4.438259e-07	1.069182e-06	1.6910713e-05	4.5113968e-08	2.3711202e-07	0.3196307	0.14422588	0.00081354514
priorregion2_spot_122	4.0743526e-08	0.00018645906	0.676189	4.6709352e-05	4.1068088e-07	0.18936884	0.060043216	6.4887786e-08	1.5316121e-07	0.05783568	0.014992414	0.0013369514
priorregion2_spot_123	2.5070387e-08	6.084314e-08	0.8209597	6.0459726e-05	1.3882214e-07	5.9973274e-07	0.022364046	3.7324046e-08	3.1250536e-07	0.06803815	0.0885756	8.4984225e-07
priorregion2_spot_124	2.3697691e-08	1.8750798e-08	0.999997	1.7158225e-06	7.757299e-08	6.269229e-08	5.005391e-07	4.3101554e-08	5.9533306e-08	4.6273414e-08	2.077288e-07	1.3964831e-07
priorregion2_spot_125	6.771414e-08	1.5940677e-07	0.7012287	1.488094e-05	0.0038756917	1.0154773e-06	3.2358566e-06	1.6508123e-07	1.1687624e-06	0.17496756	0.11990433	3.0971005e-06
priorregion2_spot_126	4.2840384e-08	6.833144e-08	0.4539409	0.0022617267	9.6607295e-08	4.4563626e-07	0.05631405	2.6312241e-08	9.3682e-08	0.22661017	0.2449038	0.015968552
priorregion2_spot_127	4.0687546e-08	1.0357594e-07	0.8226875	3.2824788e-05	1.1455536e-07	3.4829247e-07	3.0065968e-07	4.7974925e-08	1.4231777e-07	0.17516312	0.0021149267	5.317652e-07
priorregion2_spot_128	8.870873e-09	1.4794821e-08	0.99999493	4.4926355e-06	1.3970994e-08	2.303838e-08	3.2325036e-07	1.1505266e-08	2.7259963e-08	1.9678408e-08	1.6690413e-07	1.1620619e-07
priorregion2_spot_129	7.530065e-08	4.8905554e-07	0.32932284	2.1473597e-06	1.9352172e-05	0.0072929603	0.09562296	3.6302488e-08	5.68073e-07	0.38224417	0.1854687	2.5673398e-05
priorregion2_spot_130	1.3844374e-08	1.8606325e-08	0.81986135	6.1847027e-07	3.497043e-08	4.5528722e-08	0.18010288	1.4746635e-08	5.5861943e-08	3.477905e-05	1.344787e-07	4.8937647e-08
priorregion2_spot_131	1.7238906e-07	0.004845229	0.69893456	1.1152733e-06	1.0870505e-06	1.548028e-07	8.090443e-08	3.1005545e-08	5.747532e-07	0.22224925	0.073967285	4.0645642e-07
priorregion2_spot_132	4.2949257e-08	1.9652101e-07	0.58639944	1.8954914e-06	2.3511535e-07	4.3886322e-07	2.5907568e-06	0.0044387355	6.14499e-06	0.23456116	0.17458822	9.4141075e-07
priorregion2_spot_133	0.0022664706	1.383547e-07	0.99772906	3.2393277e-06	8.727622e-08	4.681198e-07	1.4526215e-07	4.588562e-08	6.850327e-08	1.6627958e-08	1.4895728e-07	5.9611146e-08
priorregion2_spot_134	2.5926226e-08	1.1415384e-07	0.64716625	1.129886e-05	1.6920619e-07	8.2490334e-07	1.9952745e-06	0.0016158154	1.4541062e-07	0.24110936	0.11006591	2.8116436e-05
priorregion2_spot_135	2.7185372e-08	2.8783578e-08	0.77937466	0.02158339	6.701026e-08	7.827136e-08	1.8625376e-06	4.5994334e-08	7.0204315e-08	0.13949543	0.056845758	0.0026986268
priorregion2_spot_136	0.00085287116	7.12579e-07	2.9644111e-08	2.0692799e-08	7.0594815e-06	0.07243405	0.06873889	0.0060735135	0.0018118193	0.51007235	0.34000763	9.618439e-07
priorregion2_spot_137	0.0024600842	1.0174863e-07	0.37898058	2.7417803e-07	0.050857265	0.019987054	7.247358e-06	3.8961467e-08	3.3161882e-07	0.3038812	0.24382547	3.8638623e-07
priorregion2_spot_138	0.0007958637	3.0305916e-08	0.8756318	6.4901997e-06	2.5803931e-08	7.8260655e-08	1.0012501e-06	2.0843846e-08	4.748301e-08	0.11989637	0.0036678766	5.1142615e-07
priorregion2_spot_139	1.9163249e-08	3.8012548e-08	0.9995037	2.5976522e-06	7.7524255e-08	6.8330894e-07	2.6626498e-07	0.00049240194	6.097142e-08	1.7941296e-08	1.6639991e-07	7.114976e-08
priorregion3_spot_1	0.9705629	2.3126202e-06	3.7140065e-08	2.3238698e-08	1.3861349e-07	2.8600593e-07	0.018829245	3.6827636e-08	4.284537e-07	3.938279e-08	0.010604583	2.2931829e-07
priorregion3_spot_2	0.98585063	1.1494366e-05	1.10152115e-07	1.557011e-08	2.9511847e-07	9.999773e-08	5.9806155e-08	0.0022151596	0.0061499984	8.8906695e-08	0.0057713185	7.891595e-07
priorregion3_spot_3	0.6677838	1.2682078e-06	2.7372016e-08	9.161857e-08	5.418558e-07	0.013020672	0.13900504	5.012512e-08	0.10713055	4.5118847e-07	0.04377334	0.029284162
priorregion3_spot_4	0.949251	2.535865e-07	0.00027353162	2.4616693e-07	2.0473522e-06	0.006793726	1.963581e-07	1.224206e-07	0.030548856	0.00066924165	1.9096608e-07	0.012460539
priorregion3_spot_5	0.9026707	5.0518054e-07	1.1064444e-07	2.7866022e-08	6.9405246e-08	0.008000067	0.08932724	4.0810708e-08	4.457755e-07	2.8116068e-08	6.097306e-07	1.8956032e-07
priorregion3_spot_6	0.9920365	7.8902883e-07	4.1575916e-08	0.0036573284	6.2248027e-06	1.860466e-07	8.4888555e-08	2.636952e-07	1.2634456e-06	6.3792264e-08	1.0481836e-07	0.0042970213
priorregion3_spot_7	0.93740493	0.0062647294	2.8367973e-08	5.1322175e-08	5.303382e-07	1.6604275e-07	0.04273603	4.6464544e-07	0.004678408	1.6017032e-07	1.1507484e-06	0.008913343
priorregion3_spot_8	0.9999898	2.775454e-06	7.239673e-09	1.1468744e-08	5.7271086e-06	1.13591085e-07	3.1421774e-08	1.4537275e-07	3.7952492e-07	2.3069365e-08	8.831017e-08	1.0080306e-06
priorregion3_spot_9	0.9614356	1.3411676e-07	3.4075185e-08	5.277334e-08	9.431975e-07	0.01784466	4.8235567e-08	0.012769619	0.007948667	3.206558e-08	9.5844506e-08	1.2662984e-07
priorregion3_spot_10	0.973347	0.004594562	3.5757857e-08	2.8332575e-08	4.429065e-06	3.4765449e-06	0.00012904016	5.8602595e-08	0.01767671	6.920969e-08	0.0042438023	7.75576e-07
priorregion3_spot_11	0.9999694	1.2501695e-05	7.623236e-08	9.345338e-08	5.677086e-06	5.1945335e-06	1.9735974e-07	6.144769e-08	5.7618713e-06	4.2888754e-08	2.451861e-07	7.2464826e-07
priorregion3_spot_12	0.9999821	5.0533154e-06	1.3508067e-08	1.906945e-08	9.518173e-06	1.3696599e-06	8.837105e-08	9.253514e-08	1.4345133e-06	3.3099052e-08	1.0410189e-07	2.0041605e-07
priorregion3_spot_13	0.91562176	3.919795e-06	0.0012685388	1.5641805e-05	1.5337708e-05	1.3837431e-06	0.0177993	4.88805e-08	0.047609325	1.0077959e-07	3.2176524e-06	0.017661422
priorregion3_spot_14	0.91621804	0.0018170447	3.0786467e-08	3.3244994e-08	0.01356734	6.8233004e-07	0.025743593	7.168737e-08	0.036372833	7.885774e-08	3.295843e-07	0.0062797596
priorregion3_spot_15	0.8941593	4.0646605e-06	0.0021303613	8.943335e-08	6.5576864e-07	0.0050787367	0.0207577	4.8496386e-08	0.068270795	0.00095319573	0.0005706268	0.008074188
priorregion3_spot_16	0.9995182	5.2730743e-06	4.7237144e-08	0.00047434968	9.764657e-07	1.6672433e-07	1.5787575e-07	8.513322e-08	6.357709e-07	1.9522162e-08	5.305728e-08	5.4164094e-08
priorregion3_spot_17	0.98067397	3.3268811e-06	2.040984e-08	2.8121196e-08	1.6447275e-06	1.1018441e-06	0.019319193	4.034389e-08	3.2118322e-07	6.060995e-08	1.2023546e-07	1.6956947e-07
priorregion3_spot_18	0.9624164	3.2972406e-07	7.6626645e-07	2.8881262e-08	1.8752368e-07	4.8826615e-07	0.027715772	1.646477e-07	0.009862061	2.266145e-08	4.4285875e-07	3.4162442e-06
priorregion3_spot_19	0.9996727	0.00032649544	1.8584455e-08	1.8358572e-08	8.8638274e-08	1.5669897e-07	3.279886e-08	2.8081738e-08	2.0422594e-07	3.1850984e-08	1.5801793e-07	7.667794e-08
priorregion3_spot_20	0.9993267	0.00031696528	3.591138e-08	2.9322441e-08	9.194969e-06	1.8152234e-05	2.7380023e-07	1.52534e-07	0.00032727837	6.693524e-08	3.393349e-07	6.320694e-07
priorregion3_spot_21	0.9127258	0.023817336	5.272989e-08	3.402259e-08	1.2558742e-06	1.5538142e-06	0.045582782	4.2830145e-08	0.01786936	3.0192187e-08	6.895618e-07	1.2741857e-06
priorregion3_spot_22	0.90041685	7.4917955e-07	0.00010165974	5.12326e-07	6.942922e-06	0.031672757	0.031609293	5.1966026e-07	0.036188032	8.464329e-08	2.8420033e-07	2.4327608e-06
priorregion3_spot_23	0.99403924	1.6674467e-06	2.7686921e-08	2.8832813e-08	1.690809e-06	1.12104665e-07	1.1444072e-07	3.575405e-08	1.0091208e-06	4.8780688e-08	1.5403872e-07	0.0059559876
priorregion3_spot_24	0.9920172	0.0068880823	1.7115912e-08	9.2052215e-09	3.93594e-06	1.2990048e-06	6.745589e-07	0.0010876782	6.775187e-07	2.1219e-08	1.02114626e-07	1.8316383e-07
priorregion3_spot_25	0.996103	1.3306714e-06	2.2838407e-08	2.9502926e-08	5.9208855e-06	1.0204067e-07	7.869501e-08	2.35426e-07	0.0038891751	1.4169288e-08	1.03243394e-07	8.169714e-08
priorregion3_spot_26	0.94200075	2.9964783e-06	3.1555555e-08	2.9646367e-08	5.21592e-06	0.0036168278	0.04162431	9.1369635e-08	0.01040131	5.7876203e-08	0.0023479129	4.4673354e-07
priorregion3_spot_27	0.9810858	5.3687368e-06	2.400446e-08	2.4039629e-08	2.0392552e-06	6.730271e-07	1.6825707e-07	0.0031438654	0.015732404	2.8324843e-05	2.0495754e-07	1.1791858e-06
priorregion3_spot_28	0.99986863	0.00012166365	2.6972833e-08	2.961716e-08	4.9658065e-06	1.892343e-06	2.9619312e-07	9.932024e-08	1.6314929e-06	6.3840154e-08	2.1539915e-07	5.98258e-07
priorregion3_spot_29	0.999993	3.832731e-06	1.6019047e-08	1.7172542e-08	1.5963509e-06	2.6274876e-07	1.6329376e-07	2.471937e-08	6.445155e-07	2.3451374e-08	8.076729e-08	2.8357732e-07
priorregion3_spot_30	0.9817032	6.4292703e-06	1.21246275e-08	3.242344e-08	0.018288268	4.0351813e-07	5.0573593e-08	1.7923102e-07	3.8862638e-07	2.4479405e-07	5.1716734e-07	4.072814e-07
priorregion3_spot_31	0.99999684	1.2882358e-06	3.369313e-07	3.134282e-08	7.314813e-07	1.2795023e-07	1.4042182e-07	4.3225985e-08	3.5791388e-07	2.0887198e-08	1.3348372e-07	5.1930414e-08
priorregion3_spot_32	0.9944917	0.0055055306	2.1334992e-08	5.8723572e-08	3.4173502e-07	5.0654603e-07	5.399228e-07	1.229411e-07	4.0554193e-07	5.7815633e-08	4.4358575e-07	1.9001857e-07
priorregion3_spot_33	0.9279911	7.587066e-07	1.8314868e-08	1.584015e-08	0.028306864	0.004372752	1.3907442e-07	2.3961795e-07	0.039327733	1.0862833e-07	1.2716075e-07	1.399348e-07
priorregion3_spot_34	0.7207174	7.2649345e-07	1.4569463e-08	1.1324117e-08	1.0770527e-06	0.044120315	0.14741795	5.9323636e-08	0.063484535	9.0892553e-07	0.024256937	1.2872364e-07
priorregion3_spot_35	0.9999915	7.0728925e-07	4.0148873e-08	4.504803e-08	3.8105304e-06	1.6906438e-06	1.3831563e-07	1.11485534e-07	1.1884822e-06	2.5267124e-08	1.0893134e-07	6.6903954e-07
priorregion3_spot_36	0.9999472	1.3250373e-05	1.9096717e-08	2.5706033e-08	2.2448e-05	7.698052e-06	1.2914025e-07	7.276298e-08	8.310287e-06	5.2046886e-08	5.0666165e-07	3.791658e-07
priorregion3_spot_37	0.90770316	0.008406416	5.8624202e-08	0.0015630772	7.2760196e-07	0.022127643	0.04574641	3.40948e-08	0.0077327206	1.4735825e-07	1.4266935e-07	0.006719635
priorregion3_spot_38	0.9540193	5.970343e-06	4.0083645e-08	5.3538326e-08	6.1358155e-06	5.204066e-05	0.021693485	5.2032263e-08	0.013989609	1.0315007e-07	0.006840334	0.003392843
priorregion3_spot_39	0.9860361	0.0036501675	5.451034e-08	4.8406672e-08	3.1492639e-06	5.241844e-06	3.5910577e-07	8.123822e-08	0.010304295	3.3507153e-08	2.0968643e-07	2.7566065e-07
priorregion3_spot_40	0.90790534	8.1106316e-07	2.1124205e-08	3.9345164e-08	0.06870765	0.020153591	1.3647679e-07	6.67351e-08	0.0032320546	4.674515e-08	9.1799244e-08	8.565327e-08
priorregion3_spot_41	0.9744663	0.0074813687	0.00017551308	1.9336326e-08	1.3965422e-07	1.7815654e-07	0.016504355	0.0013715411	2.408746e-07	1.9238355e-07	1.3614115e-07	9.491359e-08
priorregion3_spot_42	0.82534903	0.00042809712	6.6769694e-08	6.767399e-08	2.9755706e-06	0.08179949	0.04977339	0.0034679475	0.023174759	2.8778584e-07	0.013360946	0.0026428495
priorregion3_spot_43	0.9817269	2.967262e-07	3.412959e-08	2.2899992e-07	9.176831e-07	3.335951e-07	1.6622063e-07	8.411671e-08	2.1619974e-06	6.597382e-08	0.0041477843	0.014120952
priorregion3_spot_44	0.99961704	5.106792e-06	3.974119e-08	2.3916131e-08	4.522221e-06	1.956231e-06	0.00015259042	1.4451919e-07	1.7006627e-05	3.952307e-08	0.00020125501	3.3786196e-07
priorregion3_spot_45	0.93958265	4.4184703e-06	1.03838076e-07	0.0023044795	1.0971235e-06	3.2078188e-07	0.0340916	9.5500646e-08	0.010302268	1.369753e-07	0.013709729	3.1719414e-06
priorregion3_spot_46	0.99529856	7.718289e-07	1.701897e-08	1.0010083e-08	9.784122e-07	0.0036784513	1.2750954e-07	0.0010191506	1.680378e-06	3.2695585e-08	6.366281e-08	1.0876916e-07
priorregion3_spot_47	0.9789189	7.860853e-06	1.41147805e-08	1.1239503e-08	0.010008063	0.011062708	3.4529347e-07	6.002789e-08	1.5772832e-06	4.3458012e-08	1.4787102e-07	2.6444755e-07
priorregion3_spot_48	0.98748994	0.0027474645	2.6672467e-08	1.3616845e-08	4.2077245e-06	3.5134817e-06	0.009753721	4.2765475e-08	6.6646265e-07	6.259107e-08	2.3637868e-07	8.118289e-08
priorregion3_spot_49	0.9906529	7.3706187e-06	3.838013e-08	3.0388104e-08	3.5548157e-06	8.8317694e-07	2.1022716e-07	7.565868e-08	0.009334155	6.66715e-08	1.9293519e-07	2.0272152e-07
priorregion3_spot_50	0.98527616	8.581288e-07	0.006425727	7.377253e-08	5.4809846e-07	5.679441e-07	0.008295244	5.1076253e-08	4.1316537e-07	2.3462633e-08	1.6618502e-07	1.7539543e-07
priorregion3_spot_51	0.91638017	2.2736778e-07	0.0020563493	2.477164e-07	0.03932428	0.037447598	7.846996e-08	9.283267e-08	0.0047908747	2.9076768e-08	5.3595762e-08	8.1147e-08
priorregion3_spot_52	0.9991177	4.1015587e-06	1.479745e-08	1.3929572e-08	1.8059319e-06	3.5346625e-07	9.083795e-08	0.0008750255	6.0500815e-07	2.74471e-08	9.8765206e-08	1.1531798e-07
priorregion3_spot_53	0.998304	1.4822949e-06	3.005589e-08	3.000497e-08	1.077357e-06	3.7287342e-07	1.8033785e-07	0.0016881162	4.2355027e-06	9.095288e-08	2.1559951e-07	2.7592097e-07
priorregion3_spot_54	0.9739891	4.9868936e-07	3.1610238e-08	2.9867408e-08	1.4303318e-06	1.3216385e-07	9.009135e-08	5.1740063e-08	2.645574e-07	3.00919e-08	1.5646515e-07	0.026008366
priorregion3_spot_55	0.99223846	2.5715822e-06	3.0874627e-08	1.7044867e-08	1.2621937e-06	5.995923e-07	3.0218695e-07	6.603662e-08	0.0077553606	3.8764536e-08	1.1073524e-06	1.6822696e-07
priorregion3_spot_56	0.98408794	6.985707e-06	3.3925783e-08	5.970818e-08	2.1312856e-07	5.265809e-07	1.5718788e-07	0.015893478	4.2316003e-07	4.235569e-08	1.0050071e-05	7.728852e-08
priorregion3_spot_57	0.9994173	1.7788167e-06	4.9141722e-08	0.0005748879	3.007797e-06	2.9730865e-07	6.389447e-08	5.622052e-08	2.0940406e-06	3.1087826e-08	8.2949185e-08	2.650234e-07
priorregion3_spot_58	0.79580975	0.0065823453	2.6132161e-08	3.9967734e-08	1.608387e-07	0.016913537	7.755889e-05	6.530767e-08	0.15351948	5.8568336e-08	0.027096245	6.861488e-07
priorregion3_spot_59	0.99874616	6.55592e-07	1.8014086e-08	1.306967e-08	1.4819685e-06	0.0012503058	1.3554722e-07	2.4485159e-08	4.1985467e-07	2.8233327e-08	6.7883846e-08	8.0721986e-07
priorregion3_spot_60	0.99434423	5.684031e-06	3.33568e-08	3.7354027e-08	5.479093e-07	1.3443345e-07	2.3113651e-07	8.4207886e-07	4.5949386e-07	4.6636355e-08	1.4956703e-06	0.0056464006
priorregion3_spot_61	0.8968063	1.484924e-06	5.967333e-08	2.9177269e-08	0.012655067	0.039861795	0.04529723	4.790729e-08	1.1971823e-06	5.815364e-08	5.596725e-06	0.005371139
priorregion3_spot_62	0.93273324	0.007563379	5.9069823e-08	5.131215e-08	7.2343033e-07	3.1808484e-06	0.033733975	1.0347065e-07	0.025963614	6.368383e-08	2.1363107e-07	1.21093e-06
priorregion3_spot_63	0.9966928	0.0025004914	2.2667248e-08	2.1439892e-08	2.134243e-06	1.7787271e-06	1.5875256e-07	0.000796716	2.360071e-06	4.5219164e-08	1.13440066e-07	3.334702e-06
priorregion3_spot_64	0.9999652	1.5585758e-06	5.1807586e-08	2.9293582e-05	2.4979736e-06	8.745226e-07	5.0734755e-08	3.5266257e-08	4.1494465e-07	1.6302906e-08	5.9184995e-08	7.4440685e-08
priorregion3_spot_65	0.98827213	5.9540065e-07	2.8800777e-08	2.5986033e-08	1.6804494e-06	1.4783628e-06	3.0395037e-07	8.739679e-08	0.011723163	4.5397545e-08	2.6464647e-07	1.89384e-07
priorregion3_spot_66	0.95780736	0.005339206	2.5689442e-07	2.3336868e-06	1.8820956e-06	0.0102501	0.010837531	4.500207e-08	0.015760975	1.8923885e-08	2.779272e-07	1.4782424e-07
priorregion3_spot_67	0.9669161	9.4285514e-07	1.9125212e-08	2.0919673e-08	3.4124464e-06	0.005545932	0.015887948	1.9366055e-06	6.9185273e-07	5.914178e-08	0.008056237	0.0035866313
priorregion3_spot_68	0.8803196	4.881425e-07	5.6835667e-08	0.0043007457	2.549176e-07	3.073664e-07	0.03487834	0.008848146	0.05638271	2.2968464e-07	9.6045255e-08	0.015269
priorregion3_spot_69	0.9805056	1.6240503e-07	1.2976736e-08	1.4043969e-08	3.1408206e-07	1.1381879e-07	5.880195e-08	2.3895058e-08	0.01949355	1.2186135e-08	4.9904102e-08	1.061253e-07
priorregion3_spot_70	0.99568504	1.9897095e-06	2.9585081e-08	2.2792316e-08	3.2854587e-06	0.0043041576	2.6130584e-07	8.38714e-08	4.9231126e-06	2.8895832e-08	1.2829364e-07	1.8768397e-07
priorregion3_spot_71	0.95684296	5.6756846e-07	1.0038529e-08	6.202237e-09	3.0389963e-06	0.023396615	1.4389688e-07	5.9348753e-08	0.019756334	2.4622935e-08	1.9026268e-07	6.573637e-08
priorregion3_spot_72	0.9980847	4.57916e-06	1.9604293e-08	2.0453745e-08	4.6921912e-07	4.5396848e-07	1.3737879e-07	9.971767e-08	1.3595572e-06	4.0671893e-08	1.117628e-07	0.0019080596
priorregion3_spot_73	0.83654255	8.909941e-07	0.0024445003	2.8942736e-07	2.4546247e-07	0.040418547	0.026148722	3.0834886e-07	0.0631556	7.993273e-08	0.026234997	0.005053359
priorregion3_spot_74	0.9684139	3.4825382e-06	2.8245314e-08	2.1405869e-08	1.06639334e-07	1.3676603e-07	0.029496145	3.394613e-08	3.028769e-07	7.1528284e-08	0.0020842147	1.7724052e-06
priorregion3_spot_75	0.99999756	6.8740553e-07	1.7156022e-08	1.9509537e-08	2.5816414e-07	4.1556862e-07	1.0271315e-07	8.692384e-08	5.9116394e-07	4.0799584e-08	1.4560393e-07	1.2369941e-07
priorregion3_spot_76	0.95562387	3.1390925e-06	1.550904e-08	1.727764e-08	6.833939e-06	2.951151e-07	0.0050099413	1.7421745e-07	0.039355375	2.71693e-08	3.0372277e-07	1.7863125e-07
priorregion3_spot_77	0.99583346	1.9957813e-06	1.965316e-08	1.7519353e-08	9.687421e-07	2.628565e-07	6.295549e-08	6.5154865e-08	0.004162869	3.37022e-08	1.7158314e-07	2.522875e-07
priorregion3_spot_78	0.9949244	2.1059027e-06	0.0024114726	1.7337383e-08	1.1202037e-07	1.402328e-07	3.172946e-07	0.002660128	9.2685816e-08	5.069452e-08	7.457168e-08	1.0735914e-06
priorregion3_spot_79	0.9941418	1.3599213e-05	6.8285836e-08	7.1462864e-08	0.000115133575	7.0441606e-06	0.0052938825	1.2812883e-07	7.579742e-06	3.7251233e-08	0.00041996656	6.9765e-07
priorregion3_spot_80	0.9990243	5.4574766e-06	0.00041755947	0.00054603734	2.8224442e-06	2.7459123e-06	1.6385965e-07	3.081347e-08	5.5462715e-07	3.2275025e-08	2.825123e-07	1.1178513e-07
priorregion3_spot_81	0.99788886	6.2288615e-07	0.002107546	6.6069185e-07	2.1982557e-07	2.8685685e-07	2.3647138e-07	4.644598e-07	2.5042678e-07	5.1184163e-08	1.6567945e-07	5.801127e-07
priorregion3_spot_82	0.9999905	3.177364e-06	2.790218e-08	3.263398e-08	3.3160347e-06	2.254844e-07	6.319453e-08	5.311908e-08	5.7650345e-07	3.1519132e-08	1.6734738e-07	1.7697075e-06
priorregion3_spot_83	0.9448204	7.4858185e-06	9.088871e-08	6.969741e-08	7.3634205e-06	7.9411404e-07	5.04549e-07	1.648301e-07	0.051475406	6.197188e-08	6.666167e-07	0.0036870476
priorregion3_spot_84	0.999998	5.7402826e-07	8.86061e-09	1.8958033e-08	6.150329e-07	1.08036794e-07	3.8170242e-08	1.9419628e-07	1.8835317e-07	2.6312312e-08	1.6412916e-07	7.016667e-08
priorregion3_spot_85	0.97347766	1.5182845e-06	1.4596921e-08	3.211249e-08	0.000115760886	0.005156512	0.00033113835	5.8794424e-08	0.020916918	4.2239602e-08	1.7214379e-07	1.6501316e-07
priorregion3_spot_86	0.9999899	1.8477697e-06	1.9371551e-08	1.78221e-08	1.6859673e-06	2.5262347e-07	6.811235e-07	3.0889833e-08	4.8140273e-06	3.493556e-07	1.7814082e-07	1.809261e-07
priorregion3_spot_87	0.9570245	1.077808e-06	1.9655987e-08	1.6764083e-08	3.25731e-06	0.024663648	7.692462e-08	2.628646e-07	0.018301953	4.7993616e-08	4.7921376e-06	4.2120033e-07
priorregion3_spot_88	0.99999636	1.221426e-06	1.1634545e-07	1.370503e-07	5.63077e-07	1.3060173e-07	9.626215e-08	6.293712e-08	3.419139e-07	6.703762e-08	1.1640582e-07	7.392476e-07
priorregion3_spot_89	0.9940588	1.0921225e-06	5.2631787e-08	0.0012677597	1.0546068e-05	1.4860635e-06	1.12019535e-07	0.0020940248	0.0025658633	3.7239104e-08	1.0628369e-07	1.7340811e-07
priorregion3_spot_90	0.9654536	1.2283114e-06	2.3646818e-07	1.6654393e-07	4.6150653e-06	1.8510075e-06	2.0413445e-07	6.753501e-07	0.034536432	2.211091e-07	4.5448832e-07	2.7076536e-07
