	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_122	1.2316328e-07	3.2978738e-07	7.846185e-08	5.2822035e-08	0.6983742	0.11696695	0.009739331	0.17462593	0.00028971914	3.1250117e-06	5.6609366e-08	1.232567e-07
priorregion3_spot_123	4.221573e-07	4.3832245e-07	5.3802772e-08	3.537137e-08	0.7214783	1.1801502e-05	5.221922e-06	0.278502	7.3413173e-07	5.5771405e-08	1.2810659e-07	7.964554e-07
priorregion3_spot_124	0.0015380315	8.453597e-08	3.8683083e-08	8.640359e-09	9.956757e-08	6.5301585e-08	4.584002e-07	0.9975795	3.536101e-07	8.918264e-09	0.00088136323	2.9032321e-08
priorregion3_spot_125	4.7187253e-08	4.3095365e-08	4.2273076e-08	1.2013879e-08	0.41228187	0.007758844	3.8394018e-07	0.57995117	7.498548e-06	6.0758275e-08	2.7641324e-08	3.7692136e-08
priorregion3_spot_126	5.270806e-07	0.0016488603	3.9681467e-08	1.6088551e-08	0.5471932	2.8586837e-05	7.9279073e-07	0.45112497	2.7849246e-06	3.7552468e-08	5.652786e-08	1.0885777e-07
priorregion3_spot_127	1.4219421e-07	9.6585e-06	8.6291394e-08	2.1249242e-08	0.031679608	2.2408537e-07	9.0667385e-07	0.96830827	7.4490697e-07	7.87269e-08	4.3912493e-08	1.8350923e-07
priorregion3_spot_128	5.5912334e-08	5.1553897e-08	2.6156634e-08	2.4305264e-08	0.00012857572	2.4724923e-07	4.218504e-07	0.999841	2.9598825e-05	2.3596188e-08	2.4902631e-08	5.21706e-08
priorregion3_spot_129	1.2618626e-06	2.3408182e-07	4.9769458e-08	3.7916884e-08	0.2268166	2.0459827e-05	0.23624967	0.5369	1.13899205e-05	8.955871e-08	5.964133e-08	1.2763932e-07
priorregion3_spot_130	1.330194e-07	1.4473675e-07	6.019194e-08	3.7738168e-08	0.41460747	0.10789601	0.097282656	0.38021246	4.0330914e-07	5.1162505e-08	1.7599967e-07	4.2483003e-07
priorregion3_spot_131	1.2283883e-07	1.8831669e-07	4.8581843e-08	3.1811204e-08	0.94045854	0.05953897	1.7208064e-06	4.9440587e-08	1.5475374e-07	3.2640266e-08	7.7252054e-08	7.49372e-08
priorregion3_spot_132	1.4416929e-07	1.128241e-07	0.00222679	6.199915e-08	0.6262486	3.806424e-07	1.6478582e-06	0.37152195	1.3649013e-07	5.0413714e-08	4.234797e-08	5.574454e-08
priorregion3_spot_133	2.5552626e-07	2.1356686e-07	1.2294578e-07	7.229678e-08	0.5014771	1.1387686e-05	0.089513324	0.40468705	0.0043102033	9.549908e-08	5.1859526e-08	1.0435865e-07
priorregion3_spot_134	0.0062699495	1.2004863e-06	5.8455846e-08	3.111194e-08	0.5206295	7.748344e-06	3.6785063e-05	0.46638423	0.0066702478	6.2025954e-08	4.1372797e-08	8.288071e-08
priorregion3_spot_135	6.624688e-08	1.234157e-07	2.856922e-08	1.8084464e-08	0.27559078	0.087142706	1.2806252e-06	0.6371127	5.2694963e-07	0.00014129104	1.0208211e-05	2.734882e-07
priorregion3_spot_136	1.4307946e-07	0.0012836839	4.8879315e-08	2.2680616e-08	0.34669033	0.061205506	2.8641838e-07	0.58270466	0.007268471	7.7974015e-08	7.049987e-08	0.00084677705
priorregion3_spot_137	1.0549123e-07	1.7941142e-07	1.6405796e-08	6.7324195e-09	6.98238e-08	7.841048e-08	0.05672874	0.94327	5.5071666e-07	4.0625398e-08	3.1435423e-08	1.2123773e-07
priorregion3_spot_138	4.3229385e-08	4.272363e-08	2.2409782e-08	1.4469028e-08	0.7824763	0.17218694	0.042642977	3.1840827e-08	1.5072928e-07	3.8504616e-08	4.9728612e-08	0.002693458
priorregion3_spot_139	4.46256e-07	0.0075811064	0.0007281772	1.15947984e-07	0.3580691	3.3116434e-05	5.270814e-07	0.63357687	1.0409459e-05	4.646121e-08	4.192005e-08	5.574434e-08
priorregion3_spot_140	2.2064262e-06	1.3829182e-07	6.2088276e-08	2.2939496e-08	0.6661187	0.10950228	0.005359393	0.21901582	1.111384e-06	6.0494784e-08	8.509265e-08	1.774903e-07
priorregion3_spot_141	1.0227267e-07	1.1935147e-07	7.045672e-08	4.0984222e-08	0.61565405	0.07974669	0.02523151	0.2793662	1.0881872e-06	3.5521744e-08	5.414578e-08	1.202631e-07
priorregion3_spot_142	5.7303808e-08	4.2105828e-08	2.5686884e-08	1.0053631e-08	0.15712617	1.2694613e-07	4.0460637e-07	0.81288993	0.029982857	6.438284e-08	1.2734604e-07	1.18455986e-07
priorregion3_spot_143	9.819806e-07	1.1207637e-06	3.719545e-08	3.881293e-08	0.41756546	4.555486e-05	0.025711678	0.5542802	0.0023946066	4.0835733e-08	4.8025914e-08	1.4192022e-07
priorregion3_spot_144	5.487486e-08	8.241723e-08	4.3478813e-08	2.2085842e-08	0.40785736	4.2736832e-07	0.0051284363	0.58367217	0.0033413232	2.8421313e-08	4.4130246e-08	5.070293e-08
priorregion3_spot_145	5.3810425e-08	1.0373805e-07	1.5753042e-08	1.18382175e-08	0.38239512	1.123261e-06	0.079211146	0.5383915	9.1611963e-07	3.9324576e-08	3.5108915e-08	4.4540553e-08
priorregion3_spot_146	9.564442e-08	4.6531202e-08	3.063978e-08	1.6182046e-08	1.7206186e-07	0.15133074	0.080586664	0.7680803	1.921684e-06	1.2701969e-08	2.0890797e-08	3.6898676e-08
priorregion3_spot_147	1.3891561e-07	3.2152894e-07	8.856858e-08	2.0459165e-08	0.09834122	6.5950553e-07	5.1391858e-06	0.8582694	0.043382734	3.75019e-08	1.5644964e-07	5.2355816e-08
priorregion3_spot_148	0.010804543	0.002103104	5.05371e-08	2.1510685e-08	0.16422243	0.14217055	1.14919445e-07	0.68069863	4.656797e-07	3.2239065e-08	5.1970442e-08	2.729134e-08
priorregion3_spot_149	6.777745e-07	0.001583447	5.5070437e-08	6.487697e-08	0.3117025	0.16161206	1.4500141e-06	0.52509886	6.867458e-07	4.4610836e-08	5.9370226e-08	1.1221228e-07
priorregion3_spot_150	6.7698636e-08	7.12942e-08	0.0007687218	3.4305046e-08	4.3907542e-07	0.009267959	0.5354859	0.45447642	2.0255038e-07	2.765446e-08	4.798753e-08	4.9675215e-08
priorregion3_spot_151	2.145549e-07	8.4457383e-07	6.221887e-08	3.238632e-08	0.5248617	9.983906e-07	1.3672798e-06	0.47513366	6.6648903e-07	5.3982326e-08	5.7894745e-08	2.7845445e-07
priorregion3_spot_152	3.57406e-08	3.2008543e-08	2.3125434e-08	2.764446e-08	0.21949859	2.8610913e-07	9.07342e-08	0.7805004	4.500513e-07	2.293171e-08	2.5883624e-08	3.7816147e-08
priorregion3_spot_153	8.009413e-08	1.519804e-07	3.590726e-08	1.5998392e-08	0.7436822	5.3242513e-07	2.170331e-06	0.25631452	2.393734e-07	2.9765953e-08	8.986214e-08	3.7539255e-08
priorregion3_spot_154	5.3877674e-08	4.910081e-08	6.058139e-08	4.8110078e-08	0.61845195	0.0003098964	0.2722439	0.09884853	0.01014536	2.7114345e-08	4.6268255e-08	5.920909e-08
priorregion3_spot_155	7.854696e-08	4.282423e-08	2.7414329e-08	1.6534456e-08	0.35539925	0.09343248	0.0063285464	0.53372985	0.011109694	2.1084855e-08	2.7343516e-08	5.563335e-08
priorregion3_spot_156	7.2078215e-08	1.3519325e-07	2.3394188e-08	2.899154e-08	0.3529392	3.3825647e-06	0.1102438	0.53659433	3.283466e-07	0.00021860091	4.1519062e-08	5.063028e-08
priorregion3_spot_157	2.451546e-07	2.5555414e-07	5.1664383e-08	3.6582776e-08	0.34512025	0.0031517816	7.9093877e-07	0.5819046	0.06982109	6.26478e-08	8.609323e-08	7.53049e-07
priorregion3_spot_158	0.0013898882	2.2755981e-07	1.9737304e-06	3.4613e-08	0.050534092	0.021435156	0.043527868	0.810438	0.07267265	2.8819166e-08	6.496921e-08	7.2347184e-08
priorregion3_spot_159	1.6982041e-05	2.4078193e-07	3.4716503e-08	2.9346639e-08	0.2449459	1.0397126e-06	7.9795626e-07	0.7550329	1.5234062e-06	1.5776715e-07	2.529713e-07	9.942761e-08
priorregion3_spot_160	6.327385e-08	2.9203048e-07	3.5186208e-08	3.784567e-08	0.08347302	0.13884349	0.09429902	0.6833762	7.6340975e-06	3.8675854e-08	1.3302261e-07	6.781949e-08
priorregion3_spot_161	6.2745954e-07	1.78116e-07	1.1968797e-07	4.5892726e-08	0.8805173	0.023409085	0.09607206	5.0238494e-08	1.8578284e-07	5.3816002e-08	2.106162e-07	1.2329592e-07
priorregion3_spot_162	3.3342693e-07	5.7302113e-08	1.8035726e-08	2.0027612e-08	0.00012578246	3.5388686e-07	6.7223084e-08	0.99987304	2.4657945e-07	2.963755e-08	4.8220752e-08	3.178005e-08
priorregion3_spot_163	0.006504008	2.1812897e-07	9.778324e-08	2.5591302e-08	0.36624175	0.25969428	1.438253e-06	0.35473874	0.012819264	2.9465038e-08	8.6572655e-08	6.515873e-08
priorregion3_spot_164	9.978287e-05	2.3889893e-07	3.2525033e-08	2.4019341e-08	0.73048806	2.7050362e-05	6.3101265e-07	0.26683012	4.933396e-07	3.7346137e-08	6.445653e-08	0.0025534623
priorregion4_spot_1	4.2261976e-07	2.6101023e-07	4.5365422e-07	6.089471e-08	0.042619023	0.40736312	0.08243427	0.0012061892	0.057361007	1.08383944e-07	0.029747678	0.37926742
priorregion4_spot_2	0.48148978	1.4661009e-06	4.0900943e-07	4.7583285e-07	1.3882361e-06	0.20619035	0.054875392	6.414623e-08	0.005483474	1.4513941e-07	2.2947343e-07	0.2519567
priorregion4_spot_3	0.976914	5.3041003e-06	3.708766e-08	2.937651e-08	2.859212e-07	0.015303221	0.0077767842	3.9227622e-08	1.281047e-07	2.9959082e-08	2.0119694e-07	1.219941e-07
priorregion4_spot_4	0.6439407	1.0828815e-06	5.415607e-08	3.0274006e-08	1.8812366e-07	0.30596107	6.500475e-07	4.8723912e-08	1.3966438e-07	6.171175e-08	6.781438e-08	0.050095897
priorregion4_spot_5	0.39151397	0.0012235324	4.2768043e-08	2.7929776e-08	2.2123936e-07	0.3858677	0.15571262	7.884619e-08	5.757105e-07	0.0005593019	7.620088e-08	0.06512169
priorregion4_spot_6	0.24484998	0.014374228	1.5280452e-07	4.376626e-08	1.9536711e-07	0.20644897	0.13525201	6.618003e-08	3.1130846e-06	0.0012733865	0.00955259	0.38824534
priorregion4_spot_7	0.41832384	2.8637892e-06	2.8136338e-08	3.269682e-08	1.2952162e-07	0.2934667	0.031233992	1.2732802e-07	8.995212e-07	0.0010082717	7.584528e-08	0.25596306
priorregion4_spot_8	0.19498931	0.0012601084	0.00051510223	9.6083916e-08	1.0900077e-06	0.70237595	0.0014600522	8.205995e-08	1.495584e-06	1.35032e-07	2.3907347e-07	0.09939643
priorregion4_spot_9	0.36188942	0.0018677129	7.189257e-08	3.2396592e-08	6.687674e-07	0.29268238	0.17362383	6.0714235e-08	1.0000351e-06	9.10299e-08	1.095689e-07	0.16993462
priorregion4_spot_10	6.828762e-07	0.042652976	1.6755651e-07	1.0957459e-07	0.07046227	0.4384621	0.11268118	3.5262097e-08	0.06283506	2.2983792e-07	2.3115066e-07	0.27290496
priorregion4_spot_11	0.42287204	0.0005404507	0.00012532012	1.5321247e-07	4.0993083e-07	0.22244515	0.056003574	0.00017654392	2.1904796e-06	0.0014897367	0.0065941857	0.2897503
priorregion4_spot_12	0.14890404	0.002880928	4.7270768e-07	3.317202e-05	9.013586e-06	0.4184158	0.14065604	7.423184e-08	3.3356869e-06	0.0007677688	0.0042371103	0.2840922
priorregion4_spot_13	0.4072851	9.375767e-07	0.010256036	0.00046258685	1.4607494e-07	0.3279913	0.028411342	3.959139e-08	1.1989856e-07	6.2203895e-07	0.0029643208	0.22262748
priorregion4_spot_14	0.28483036	1.6753581e-06	1.3381404e-07	2.3188659e-07	2.058881e-06	0.26547906	0.0949744	1.2740206e-07	0.0093257325	0.0009805508	0.008808882	0.33559674
priorregion4_spot_15	0.04710375	5.2259187e-05	0.00234119	6.413378e-08	4.7401813e-06	0.34258407	0.1767165	0.0022166427	0.0019032485	0.0018317037	0.009592003	0.4156538
priorregion4_spot_16	0.57953304	7.8113897e-07	2.807481e-08	1.6423828e-08	3.3920838e-07	0.29242292	5.19205e-07	6.109772e-08	1.8828561e-07	4.6332882e-08	2.6630747e-07	0.12804182
priorregion4_spot_17	0.662376	0.0076345163	3.6240397e-08	2.898361e-07	1.8179126e-07	0.008882806	0.059823006	1.5679107e-07	0.0108515015	9.20377e-08	2.5343294e-07	0.25043112
priorregion4_spot_18	0.80163395	3.5924035e-07	3.041146e-08	1.9328366e-08	2.73871e-07	1.9475853e-07	1.585466e-07	0.0010799834	0.023838624	4.493388e-08	1.1864284e-07	0.17344615
priorregion4_spot_19	0.5806526	0.003397806	1.556954e-07	1.4874689e-07	5.4778997e-07	0.05504384	0.05403664	1.483037e-07	0.007306031	0.0007691395	0.0025365078	0.29625642
priorregion4_spot_20	0.537938	5.016132e-07	2.6310909e-08	1.9526698e-08	1.799016e-07	0.32310858	4.4081963e-07	5.0731963e-08	3.1313328e-07	5.7125742e-08	5.180064e-08	0.13895176
priorregion4_spot_21	0.4479197	1.1685879e-06	5.396586e-08	1.437179e-07	2.792181e-07	0.31490397	0.034472704	0.00033532782	4.4907313e-07	5.6480104e-08	1.1104004e-07	0.20236596
priorregion4_spot_22	0.3268578	8.861788e-08	9.488142e-08	4.7443606e-08	1.7146374e-07	0.67314136	1.0935141e-07	5.8837262e-08	2.0563289e-07	2.027771e-08	2.9390824e-08	2.475258e-08
priorregion4_spot_23	0.0067193196	0.00030651529	9.0936584e-05	1.02764574e-07	4.3605425e-07	0.43581322	0.2420015	9.954683e-08	0.0049235257	1.856462e-07	1.5948831e-07	0.31014398
priorregion4_spot_24	0.17519002	0.0063032825	2.6897075e-07	7.686477e-08	7.7191935e-06	0.310827	0.110675365	2.2655733e-07	0.017183915	0.0015203416	0.015917288	0.3623746
priorregion4_spot_25	0.2654953	0.006950171	1.2134107e-07	7.5534906e-08	0.010519971	0.32651532	0.05947355	2.3254405e-07	1.3926631e-06	0.002828657	5.489167e-07	0.32821462
priorregion4_spot_26	4.997981e-06	1.3965024e-07	0.00013720633	3.9077952e-07	0.16222806	6.759047e-07	0.005495967	5.1118768e-08	0.10277149	0.0021813358	0.09337226	0.63380736
priorregion4_spot_27	0.380124	1.4541554e-06	8.057522e-08	9.9700614e-08	7.495038e-06	0.43920854	0.048354562	7.029992e-08	3.0317116e-07	8.102036e-08	1.11805925e-07	0.13230304
priorregion4_spot_28	0.5157774	1.6176355e-07	0.0006116114	2.4591653e-08	3.5613138e-07	0.29458493	0.0063742558	2.6863572e-07	3.626884e-07	0.00082060636	4.1884834e-07	0.18182957
priorregion4_spot_29	0.16525087	5.755398e-07	3.926326e-08	2.4012776e-08	1.8347136e-07	0.61513704	0.000102576014	7.874097e-08	4.712976e-07	0.011502067	2.1462996e-07	0.2080058
priorregion4_spot_30	0.29543987	0.008739239	0.012900822	1.2086588e-07	0.022480093	7.3594645e-05	0.10401105	0.002244519	0.034527585	0.0023329416	0.023214381	0.49403578
priorregion4_spot_31	0.15795591	0.014427271	7.730553e-08	5.6626664e-08	0.01807689	0.18460415	0.07850707	5.5748707e-08	0.050267823	0.0029965306	0.005912921	0.4872512
priorregion4_spot_32	0.63052577	0.0021079239	1.6091485e-07	2.8675114e-08	1.0788806e-07	0.22565435	0.036334712	5.322527e-08	2.0228562e-07	5.945304e-08	6.500248e-08	0.10537643
priorregion4_spot_33	0.1031105	0.008367735	1.879404e-07	2.1980019e-07	9.15114e-07	0.411621	0.08784265	2.0745708e-07	3.7103803e-07	0.004366676	0.006317472	0.37837207
priorregion4_spot_34	0.34143627	4.7215073e-07	4.4296517e-08	2.7273453e-08	1.2190145e-06	0.4545252	0.05119198	6.3627006e-08	0.0235322	6.766045e-08	8.745446e-08	0.12931237
priorregion4_spot_35	0.6425079	1.8152226e-06	3.1869217e-08	5.0107552e-08	4.0768774e-07	2.9729579e-06	0.055105556	0.0015289503	9.485629e-07	8.9825585e-07	8.6919655e-08	0.30085027
priorregion4_spot_36	0.32292053	1.4413685e-07	2.807494e-08	8.846214e-09	2.8201097e-07	0.67707855	2.504404e-07	3.0770895e-08	1.0931033e-07	2.7651012e-08	2.493339e-08	3.704018e-08
priorregion4_spot_37	0.20939279	0.034517102	0.007423292	1.6141281e-07	0.09060584	0.027662892	0.05692605	1.3386362e-07	0.023296757	0.026554469	0.023110028	0.5005105
priorregion4_spot_38	9.343615e-08	0.012670125	0.008171905	1.9814436e-07	0.047930926	0.17789005	0.17852046	0.00053438457	0.04429897	0.013255042	2.701101e-06	0.5167252
priorregion4_spot_39	1.216225e-07	0.0072216964	0.002639892	3.442742e-08	0.0085585825	0.7048397	0.12913023	7.0747426e-08	0.0037131803	7.009331e-07	5.4659555e-08	0.14389566
priorregion4_spot_40	0.37768522	0.022345992	1.8406206e-07	7.6168796e-08	3.4910767e-07	0.2172995	0.02621396	0.0022059549	0.019071922	0.0065982966	3.1911378e-07	0.3285783
priorregion4_spot_41	0.25174102	4.0195704e-07	1.1765051e-07	9.263561e-08	9.868226e-07	0.49170223	0.02267884	1.00872455e-07	6.759229e-07	2.418917e-07	6.2163787e-07	0.23387466
priorregion4_spot_42	0.4883953	2.6049966e-06	2.181896e-07	2.27215e-08	1.943307e-07	0.3560307	0.15383035	5.6853544e-08	1.6463585e-07	8.8951516e-08	0.0017401868	7.819431e-08
priorregion4_spot_43	0.35315308	0.0028756307	7.815043e-08	4.356223e-08	7.7513516e-07	0.30254954	0.03360681	1.307191e-07	1.2172177e-06	0.002821696	2.712589e-07	0.30499065
priorregion4_spot_44	0.4587839	7.2906305e-06	4.4542116e-08	3.123407e-08	2.057693e-07	0.19855304	0.06553625	0.00036326866	2.4569921e-05	1.532634e-07	8.420917e-08	0.276731
priorregion4_spot_45	0.25111252	1.8798737e-07	3.1424545e-08	2.7086978e-08	0.0054753623	0.438751	0.048795264	4.7735515e-08	3.0396106e-07	6.673287e-08	6.1527906e-08	0.25586513
priorregion4_spot_46	0.32609314	2.4224535e-06	2.2634987e-07	1.0498386e-07	0.0068220943	0.22478698	0.07594697	2.6013512e-07	0.041312706	1.4718596e-07	2.4643387e-07	0.32503477
priorregion4_spot_47	0.36393994	0.010597326	4.0407123e-08	2.9899244e-08	1.7219503e-07	0.2747875	0.05164432	8.961146e-08	3.8156725e-07	0.000100285564	9.347872e-08	0.29892984
priorregion4_spot_48	0.97843885	5.5512623e-07	1.4069899e-08	1.5343975e-08	1.1428413e-06	4.3543633e-07	1.171551e-06	4.2481467e-08	0.004223825	4.4734655e-08	5.9210826e-08	0.017333785
priorregion4_spot_49	0.87371886	2.2360118e-06	0.000566212	5.7408077e-08	1.0085586e-06	2.6678137e-07	0.015890287	7.1880905e-08	4.0886603e-06	3.8252768e-08	7.510821e-08	0.10981665
priorregion4_spot_50	0.2867487	0.0026630613	3.1430094e-08	5.714619e-08	2.1613572e-07	0.4129232	0.029869962	3.7488416e-08	9.0762065e-08	1.1109699e-07	7.03059e-08	0.2677945
priorregion4_spot_51	0.22695082	0.019003553	1.5114848e-07	1.654834e-07	8.702512e-07	0.21993539	0.091820225	2.8140593e-07	4.2274023e-06	0.00089664664	0.011583123	0.42980456
priorregion4_spot_52	0.17497225	0.0060937987	1.1734195e-07	6.396023e-08	5.580309e-07	0.3403089	0.08198625	7.2024775e-08	8.035289e-07	0.0022417838	0.007788336	0.3866071
priorregion4_spot_53	0.14622112	0.0065786275	0.0020852978	3.6390202e-07	4.141805e-05	0.17462493	0.13533886	1.665674e-07	0.06184895	0.0011468588	0.012162619	0.45995086
priorregion4_spot_54	0.39278623	3.7276888e-07	0.00029357462	3.37477e-08	8.573912e-07	0.4616807	0.011077187	1.2648633e-07	0.023291273	2.8260308e-07	2.1108264e-07	0.11086911
priorregion4_spot_55	0.1884705	1.9909274e-07	7.535875e-08	3.7197154e-08	2.6042653e-07	0.6525728	4.1821565e-07	5.407796e-08	4.0457937e-07	1.9808502e-07	1.0680882e-07	0.15895489
priorregion4_spot_56	0.28885272	3.3457758e-07	3.6360685e-08	3.441776e-08	1.9012472e-07	0.47045952	0.06307842	1.0578269e-07	0.004815055	1.2848047e-06	2.3051187e-07	0.17279203
priorregion4_spot_57	0.00034482867	8.103993e-08	0.003084563	2.5953847e-08	3.0141632e-07	0.87092185	1.1220532e-06	1.879572e-08	5.413172e-07	4.648087e-08	1.3254872e-07	0.12564659
priorregion4_spot_58	0.28884587	0.018374283	0.0109820375	1.09834716e-07	1.9948743e-07	0.23199157	0.082881615	5.2430053e-08	1.1057087e-06	1.6436333e-07	2.5123742e-07	0.36692274
priorregion4_spot_59	0.24990498	0.020381901	0.0027585055	1.5272e-07	0.014095016	0.061294872	0.16374741	9.6303104e-08	0.054745328	4.6893138e-07	2.4300593e-07	0.43307105
priorregion4_spot_60	0.40238348	7.97691e-05	1.3438482e-07	6.119602e-08	2.1809742e-06	0.25035468	0.06985183	8.424907e-08	0.0048326794	0.00083773	0.0010608479	0.27059656
priorregion4_spot_61	0.3759135	3.0982486e-07	0.020834958	2.006588e-08	1.1534556e-07	0.46499696	0.06735058	3.012054e-08	8.9934616e-08	3.1926966e-08	4.713396e-08	0.07090339
priorregion4_spot_62	0.27510744	5.837248e-07	0.009447212	4.0833527e-08	1.7866292e-06	0.61963874	0.059375416	8.06681e-08	1.4837467e-07	3.935834e-08	7.046497e-08	0.0364284
priorregion4_spot_63	0.31302297	2.1929246e-07	5.0381484e-08	2.0517819e-08	3.4791452e-07	0.5812598	3.09293e-07	4.331518e-08	6.895311e-08	0.0022643167	1.11615755e-07	0.103451796
priorregion4_spot_64	0.11307228	1.605716e-06	8.5875676e-08	4.2445404e-08	7.148945e-07	0.45093283	0.059253383	1.0189704e-07	0.022705592	1.5886918e-07	0.003397048	0.35063618
priorregion4_spot_65	5.531716e-08	7.0388815e-08	9.525017e-08	3.5174622e-08	4.1584326e-07	0.8044386	0.033736438	1.3093266e-07	1.6968134e-07	1.0287356e-07	1.09085846e-07	0.16182384
priorregion4_spot_66	0.2811995	1.2759781e-07	7.270657e-08	6.05693e-08	0.015965553	0.27091998	0.04552799	7.561966e-08	0.06846713	5.0359812e-08	9.0476796e-08	0.31791946
priorregion4_spot_67	0.3575485	5.3680105e-07	3.027441e-08	5.9328265e-08	2.3135074e-07	0.3263505	0.08333007	3.4331936e-08	1.0466235e-07	6.597765e-08	1.037947e-07	0.23276962
priorregion4_spot_68	0.2123829	1.3227846e-07	3.7815788e-08	3.1402593e-08	4.1933208e-07	0.539061	0.14365576	3.5692608e-08	3.726057e-07	4.5631708e-08	9.693077e-08	0.10489917
priorregion4_spot_69	0.12382304	2.6383444e-07	1.0034049e-07	0.00617911	3.2634009e-07	0.4550661	0.22095734	3.468352e-08	1.8204561e-07	3.1740246e-08	6.324632e-08	0.19397333
priorregion4_spot_70	0.7269898	0.0270707	5.355908e-08	2.2044771e-08	2.8588602e-07	1.6155949e-06	0.0707302	9.448968e-08	0.008353252	7.223044e-08	2.0395457e-07	0.1668536
priorregion4_spot_71	0.008560667	0.0434091	9.4850776e-08	2.433233e-07	0.04298799	0.0029934517	0.1513841	5.0612566e-06	0.088314325	0.010801755	3.836448e-07	0.6515428
priorregion4_spot_72	0.5006932	3.2276984e-07	2.939128e-08	3.529507e-08	1.6634127e-07	0.370486	0.12881915	5.502638e-07	3.358266e-07	2.9157162e-08	6.25233e-08	1.4915616e-07
priorregion4_spot_73	0.47945094	2.1524002e-06	3.0742626e-07	3.1232407e-08	1.579695e-07	0.32977152	0.052994948	2.415104e-07	4.0141893e-07	8.9896865e-08	1.14067355e-07	0.13777912
priorregion4_spot_74	1.6877858e-06	0.0002705786	5.0273127e-07	0.006067658	0.035367638	0.18485235	0.11003273	2.2390262e-07	0.02815679	0.0036243084	0.023175085	0.6084504
priorregion4_spot_75	0.28070837	3.947605e-07	0.032999657	3.0833583e-08	3.2027387e-07	0.6331646	0.053126443	6.036841e-08	1.4713072e-07	3.9656918e-08	3.9982584e-08	4.274926e-08
priorregion4_spot_76	0.71156037	0.017656557	6.055678e-08	3.3203257e-08	1.4676828e-06	2.1677589e-07	1.7484623e-06	7.904284e-08	0.017576363	5.6785655e-08	3.681912e-07	0.25320274
priorregion4_spot_77	0.35811362	2.8004197e-07	6.839661e-08	2.6693169e-08	0.00032085428	0.46994138	0.050505508	1.2682278e-07	0.01976903	9.737675e-08	0.0028366048	0.0985125
priorregion4_spot_78	0.6689757	3.026031e-07	0.00235148	5.6078758e-08	1.3873607e-07	0.3286721	1.2688909e-07	4.424395e-08	4.89032e-08	2.1072692e-08	2.5778082e-08	5.5979424e-08
priorregion4_spot_79	0.36955315	2.7157952e-07	2.945984e-08	1.7525561e-08	7.9532487e-07	0.55818105	2.2274723e-07	8.218553e-08	2.5122156e-07	1.9693354e-07	4.7730058e-08	0.07226386
priorregion4_spot_80	0.47334042	1.2696294e-06	0.00460936	5.073098e-08	4.65218e-07	0.3535757	0.082685165	0.0026988178	3.3120642e-07	6.771539e-08	0.0019090335	0.081179395
priorregion4_spot_81	0.48405144	8.370054e-07	7.847461e-08	5.3488712e-08	0.009996207	0.22397178	0.0018536348	9.076198e-08	0.07151313	2.0292855e-07	1.225578e-07	0.20861246
priorregion4_spot_82	0.32051143	0.019000864	2.0657114e-07	4.8291987e-08	3.5946312e-07	0.32936382	0.17513227	8.774441e-08	3.6121187e-07	7.214453e-07	2.082151e-07	0.15598965
priorregion4_spot_83	0.6806264	0.018074632	7.024257e-08	4.271373e-08	1.0318379e-06	0.06542681	0.02690223	1.2568775e-06	1.2276304e-06	8.19908e-07	2.3051832e-07	0.20896533
priorregion4_spot_84	0.46080178	0.018703401	3.4575503e-08	2.0912173e-08	1.6905337e-07	0.3726748	0.066727914	3.2188996e-08	9.675355e-08	8.8677076e-08	9.4170105e-08	0.08109169
priorregion4_spot_85	0.44363236	0.021770194	0.0007021378	1.6037747e-08	1.0835897e-07	0.26032534	0.13467944	5.0308316e-08	8.6848445e-08	5.295562e-08	2.537143e-07	0.13888982
priorregion4_spot_86	7.313371e-08	6.6407196e-08	0.03285482	0.00303044	3.6219882e-07	0.74798524	0.21612836	6.442775e-08	4.2894007e-07	3.1019614e-08	6.218891e-08	5.5523206e-08
priorregion4_spot_87	0.27147534	9.5809355e-08	0.00054707256	3.445314e-08	1.7515566e-07	0.6017988	0.12617826	3.80507e-08	8.861103e-08	2.4837544e-08	4.5903196e-08	2.1947123e-07
priorregion4_spot_88	0.21662967	3.2226714e-07	5.17656e-08	3.1869494e-08	3.8192547e-07	0.71091443	5.243415e-06	6.154928e-08	3.1522197e-07	8.373404e-08	7.805893e-08	0.07244937
priorregion4_spot_89	0.15216407	0.003642526	0.0026653784	1.124576e-07	4.991124e-07	0.25631908	0.0639595	1.3674779e-07	7.0980616e-07	0.0030933172	0.024314107	0.4938406
priorregion4_spot_90	0.6461939	2.6485307e-07	4.480462e-07	0.0023750905	2.6283837e-07	0.13275272	0.024699086	4.2131873e-08	1.298315e-07	0.0027921863	1.5647126e-06	0.19118422
priorregion4_spot_91	1.2804284e-07	0.018136356	0.007893229	1.3702238e-07	0.10743786	0.016181434	0.15578304	1.5576794e-07	0.12252926	4.631377e-07	0.030171536	0.54186636
priorregion4_spot_92	0.4313903	3.92955e-07	0.002524353	0.00042079098	6.6172737e-07	0.5656632	1.11359334e-07	2.6160723e-08	1.1090489e-07	4.084626e-08	6.413841e-08	1.3114334e-07
priorregion4_spot_93	0.4191191	4.033008e-06	1.5461999e-06	6.2112214e-08	1.6405756e-06	0.12221113	0.10360359	7.337072e-08	0.008648083	0.0014770762	0.008009441	0.3369243
