	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_141	2.6998038e-07	0.1251092	6.7530415e-08	4.8847177e-08	1.0307904e-07	0.03406798	1.1699678e-06	0.000725257	2.603893e-07	0.08326708	0.73571885	0.021109806
priorregion3_spot_142	0.049742457	0.26821443	0.00040901397	1.3633888e-07	1.3145502e-06	8.349823e-07	7.871317e-07	0.005165359	0.021470211	0.08435893	0.5706299	6.559559e-06
priorregion3_spot_143	7.583074e-08	0.039364956	0.011797332	0.0069980538	3.0701202e-07	8.4037663e-07	0.012799741	5.270715e-08	4.0197966e-07	0.3363212	0.5925355	0.00018149914
priorregion3_spot_144	0.015560448	0.12972738	5.2708078e-08	0.0006426779	0.19349605	0.0056749964	0.007577139	5.643054e-08	0.006297734	0.03957611	0.60144705	4.2249272e-07
priorregion3_spot_145	8.5027594e-08	0.056973908	1.2011988e-07	3.474867e-07	2.6946634e-07	1.5134405e-07	0.021209484	7.102385e-08	0.013695613	0.12665635	0.779976	0.0014876458
priorregion3_spot_146	0.011237419	0.04133704	4.884363e-08	1.1726967e-07	0.01720423	4.827778e-07	0.021184187	5.221025e-08	4.0659552e-07	0.10007877	0.8089564	8.7363e-07
priorregion3_spot_147	0.027330311	0.20511118	3.291641e-08	2.5026955e-08	0.6286545	2.1021926e-06	1.17168334e-07	0.0021605187	0.015046354	0.11049187	0.011202578	3.6257083e-07
priorregion3_spot_148	0.043770075	0.35058048	3.131032e-08	4.9319596e-08	0.023279434	3.2972691e-06	4.1289564e-07	2.5833673e-05	0.056617547	0.037390847	0.4883313	7.2714494e-07
priorregion3_spot_149	0.062944576	0.42221683	1.3824231e-07	0.0009860612	0.026741829	0.0024695972	0.008111856	1.1134978e-05	0.040808246	0.11909099	0.31661677	1.9196532e-06
priorregion3_spot_150	0.082214445	0.2594089	0.11355391	5.124165e-06	2.3872855e-07	0.00967071	9.298137e-08	2.6005904e-07	0.03968023	0.4221552	0.07330982	1.134029e-06
priorregion3_spot_151	0.045773707	0.2678555	4.2633168e-08	4.9397745e-08	0.02221185	1.511789e-06	1.662765e-07	0.006254086	0.007335117	0.23857868	0.41198438	4.8897487e-06
priorregion3_spot_152	0.049863722	0.24675265	0.027079077	2.423078e-07	0.020156935	1.8197092e-07	1.382803e-07	0.006081748	0.055213295	0.16511361	0.42973337	5.1542133e-06
priorregion3_spot_153	0.072811894	0.4268033	0.0057539474	5.591761e-07	0.05441777	0.06485088	2.5768944e-07	0.015363714	0.012295955	0.103812	0.243889	7.854396e-07
priorregion3_spot_154	0.029288767	0.2880215	0.047162723	0.002334377	0.023719436	0.041056402	1.1520524e-06	8.323217e-08	4.289091e-07	3.3796042e-07	0.56841445	3.923006e-07
priorregion3_spot_155	0.064625666	0.3655515	0.0013730131	7.546457e-08	0.0472936	1.6707888e-06	3.3428634e-07	0.00031002847	0.038043972	0.0887341	0.3940635	2.5146524e-06
priorregion3_spot_156	0.017605526	0.15237273	0.0018751369	5.5951702e-08	0.031618137	0.07040611	4.1872e-07	6.1976465e-08	5.6880214e-07	0.047879364	0.6782408	1.1250263e-06
priorregion3_spot_157	6.1331656e-07	0.17839572	0.0076354872	0.0018520105	1.480801e-07	1.9373628e-07	0.0029305767	0.004614437	2.1120088e-06	0.0020020748	0.79212356	0.010443097
priorregion3_spot_158	0.019121533	0.1881806	5.004919e-07	0.011225407	0.009256194	7.405164e-07	0.017864712	0.0033257836	2.829948e-06	0.20091344	0.5500983	9.956242e-06
priorregion3_spot_159	0.036801945	0.32337037	0.013854915	1.8086004e-07	0.04086184	0.006009055	3.4641064e-07	2.101188e-07	0.039877158	0.32384032	0.21537858	5.203271e-06
priorregion3_spot_160	7.922003e-08	0.017613493	6.4004446e-08	0.0023833166	0.022106009	0.011169592	1.4566037e-07	0.012277289	0.027713256	0.21145166	0.69528484	2.5186722e-07
priorregion3_spot_161	0.040904272	0.27540284	1.15297944e-07	5.7666263e-08	0.027326267	0.033558246	1.672964e-06	2.2877843e-07	0.012701096	0.2115347	0.3984621	0.00010838804
priorregion4_spot_1	5.801235e-08	1.8820614e-07	0.0017163898	7.1545195e-08	0.018874178	0.25621733	0.33915043	7.15396e-08	0.3840403	2.2035112e-08	6.171824e-08	8.029255e-07
priorregion4_spot_2	2.3537568e-07	3.0037672e-06	1.57562e-08	3.7216086e-08	0.35832313	0.315734	0.2721019	0.0010598558	0.051284425	3.57128e-08	0.0014932255	1.4444544e-07
priorregion4_spot_3	6.286525e-08	4.444916e-08	9.440771e-08	0.0015461313	9.941728e-05	0.32461056	0.403749	0.012226159	0.25740722	0.0003611174	6.0288e-08	4.633862e-08
priorregion4_spot_4	0.04660514	1.2000261e-07	0.046266552	1.1746046e-07	0.031832602	0.29560784	0.01704589	0.016458858	0.54618275	3.4607226e-08	1.09064125e-07	4.303114e-08
priorregion4_spot_5	0.007214536	5.2407463e-06	2.51215e-08	4.0645414e-08	0.021105662	0.22971687	0.4804857	3.8735667e-08	0.25158092	3.3112645e-08	0.009890286	5.849711e-07
priorregion4_spot_6	1.02359756e-07	4.6229755e-07	8.020547e-08	3.8567816e-08	0.033081826	0.37180164	0.47219226	5.6615157e-08	0.11725376	2.0805912e-08	0.005669314	4.4149914e-07
priorregion4_spot_7	0.03628086	0.003999159	5.603437e-08	8.667723e-05	0.009449993	0.20223428	0.43639758	7.391508e-08	0.31155062	1.6000797e-08	4.6799056e-07	2.2624961e-07
priorregion4_spot_8	1.6098205e-08	6.40372e-08	0.003839099	2.2391529e-08	7.077431e-07	0.6077111	0.38486654	1.707721e-08	0.0013639177	0.0022186337	3.243384e-08	2.296809e-08
priorregion4_spot_9	0.0016175987	8.7126205e-07	0.0007473108	0.0007420894	1.5289548e-05	0.3789016	0.48261657	0.0028804555	0.13170786	0.0007698613	2.7521114e-07	1.8977646e-07
priorregion4_spot_10	0.00080251234	3.193172e-07	1.503472e-08	2.4616966e-08	0.045146246	0.44952056	0.37673888	3.549993e-08	0.12779127	2.185592e-08	5.0441866e-08	8.139597e-08
priorregion4_spot_11	0.02712135	8.547808e-08	0.031720344	1.045487e-07	0.05389322	0.270226	0.061833158	0.030564219	0.5222853	3.675841e-08	0.002356091	5.7439063e-08
priorregion4_spot_12	3.016664e-08	4.798312e-08	3.2639697e-08	4.0007077e-08	0.007854037	0.23193114	0.49745968	0.038789634	0.22396521	2.4755316e-08	6.060514e-08	5.2223438e-08
priorregion4_spot_13	4.9630046e-08	7.39127e-08	1.23054225e-08	1.2878411e-08	0.3484616	0.64275503	1.4543383e-07	7.320796e-08	0.0016476557	1.9101863e-08	0.00713468	6.8614975e-07
priorregion4_spot_14	7.6488014e-08	4.4815817e-08	0.000653771	7.072991e-08	6.985371e-07	0.18907465	0.40732795	9.319802e-08	0.4014535	0.000806254	4.175347e-08	0.0006829304
priorregion4_spot_15	0.0036333902	2.4511753e-08	1.2646181e-08	1.0447982e-05	0.03790734	0.95844823	4.0426838e-07	2.344739e-08	1.6471918e-07	2.4571575e-08	2.3587654e-08	2.0277902e-08
priorregion4_spot_16	3.8367308e-08	7.615913e-08	3.4848654e-08	2.4203162e-08	0.0771737	0.2951557	0.5981982	0.0004236385	0.011872261	5.3803994e-08	0.017176157	3.7373564e-08
priorregion4_spot_17	1.627158e-07	4.5314763e-08	1.7989116e-08	5.157624e-08	1.16288775e-05	0.2348481	0.30471784	0.02861842	0.43003708	2.0554811e-08	0.0017650718	1.6334542e-06
priorregion4_spot_18	0.028872974	0.0016660418	1.836675e-07	3.0672035e-07	0.037092168	0.31806394	0.11168041	0.025132634	0.47508726	3.4292707e-08	0.00239759	6.4814085e-06
priorregion4_spot_19	0.0029677986	3.523959e-07	2.9145019e-08	0.0013901938	0.065135725	0.36149263	0.2870663	4.1326157e-08	0.27849108	4.4626045e-08	3.2363337e-07	0.003455492
priorregion4_spot_20	1.6129393e-06	0.0013725857	1.3619861e-08	1.2023646e-08	0.010344864	0.16961591	0.12611781	0.023958726	0.66557145	3.5975308e-08	0.0030168858	4.652894e-08
priorregion4_spot_21	0.0012952341	5.8962364e-08	1.7958163e-08	1.4707282e-08	4.541652e-06	0.60511696	0.37951577	0.0023388015	0.010671073	1.3693251e-08	3.786931e-08	0.0010576653
priorregion4_spot_22	6.165669e-08	6.057231e-08	8.0021195e-08	0.00056113605	0.006151435	0.25842482	0.20692469	0.06693461	0.45857066	3.915446e-08	0.0024322805	8.072905e-08
priorregion4_spot_23	9.578987e-08	2.1651076e-06	5.2065307e-08	2.6681848e-08	0.36185068	0.11741599	0.25099003	0.00711143	0.2590484	7.161737e-08	0.0030622988	0.0005187686
priorregion4_spot_24	0.022886353	1.309259e-07	3.0244628e-08	2.5248822e-08	0.051996645	0.28971732	0.4056841	0.009969194	0.21974604	2.4040839e-08	3.6148016e-08	6.845879e-08
priorregion4_spot_25	0.0027134628	6.0959843e-07	0.005118418	5.398913e-08	0.016357837	0.38468337	0.316217	8.797627e-08	0.2749089	4.4585178e-08	6.449844e-08	7.9513065e-08
priorregion4_spot_26	5.1345733e-08	5.0656876e-08	8.1266364e-08	0.00087891996	0.0121713765	0.15096769	0.31492713	0.00938518	0.51133287	0.00033646915	1.0125663e-07	5.6276175e-08
priorregion4_spot_27	0.0128360735	4.2016873e-07	1.9031166e-08	3.816078e-08	0.65984505	0.07205606	0.068714514	7.439725e-08	0.18606743	6.154344e-08	1.3275594e-07	0.0004800217
priorregion4_spot_28	8.683136e-08	6.802157e-08	0.00048297015	4.585343e-08	0.049657077	0.31117868	0.07428905	0.12373127	0.44066054	3.5213297e-08	5.1759397e-08	4.2194184e-08
priorregion4_spot_29	0.0031424249	0.005643305	1.1691789e-07	0.0019931619	0.013528942	0.19662647	0.4306833	0.0032980987	0.33591652	0.0006901082	0.008477268	3.5023547e-07
priorregion4_spot_30	1.8912605e-08	1.0650128e-07	3.4398322e-08	1.2554178e-08	0.05712603	0.46068394	0.4775894	3.6161858e-08	0.004599797	1.4855074e-08	1.2255046e-07	5.0561175e-07
priorregion4_spot_31	0.0031122316	1.15863436e-07	1.7649036e-08	2.1585683e-08	1.7655377e-05	0.16302519	0.27354842	0.0080914	0.5522047	2.4762242e-08	5.7098973e-08	6.314753e-08
priorregion4_spot_32	0.0044402024	4.798867e-07	0.0028015075	1.11594815e-07	3.335433e-06	0.19581045	0.451929	0.021130081	0.321308	0.0006776176	0.0018990828	1.3549669e-07
priorregion4_spot_33	0.005624666	0.0013868794	4.062015e-08	2.100883e-08	0.025285114	0.62530667	1.3403824e-06	8.493887e-08	0.3423949	4.328073e-08	8.453537e-08	1.4261478e-07
priorregion4_spot_34	0.0033653271	4.327334e-08	1.679982e-08	7.010729e-09	0.0352026	0.58974624	0.37110832	1.5006214e-07	6.9738206e-07	0.00057666074	7.5386886e-08	2.7412373e-08
priorregion4_spot_35	2.2809645e-07	1.9354809e-07	2.1600009e-07	3.7932256e-08	0.023116518	0.3446094	0.22922541	8.9781025e-07	0.39394262	6.878327e-08	0.009104313	5.064363e-08
priorregion4_spot_36	0.024211	1.0724544e-07	0.023843762	5.2633165e-08	0.03860619	0.30191132	0.39271855	8.374685e-05	0.21862513	3.354592e-08	9.370014e-08	4.9989843e-08
priorregion4_spot_37	8.0917076e-08	4.3338197e-08	0.0022049816	1.8521175e-07	9.550245e-08	9.541478e-08	1.4383541e-07	0.16770206	0.830092	4.0443027e-08	1.2076087e-07	6.737655e-08
priorregion4_spot_38	3.219731e-08	1.08717195e-07	4.581341e-08	0.0007101257	0.10107288	0.29389957	0.5782485	2.052248e-07	0.01681827	0.0014373045	0.007812917	6.1943034e-08
priorregion4_spot_39	7.490433e-08	5.3861544e-07	1.6968066e-08	1.672681e-08	0.0028563153	0.017747942	0.46060976	0.0012629878	0.51752234	4.7299046e-08	3.6466286e-08	4.557524e-08
priorregion4_spot_40	7.5585405e-08	0.0017304573	5.882286e-07	0.00021394108	0.025221718	0.32286847	0.20521003	0.0128327	0.43147117	0.0004506104	9.4712085e-08	8.2574076e-08
priorregion4_spot_41	2.6834305e-08	3.0500445e-08	3.382739e-08	1.0726895e-08	0.008582745	0.24291858	0.16395321	0.112094544	0.47245076	3.086165e-08	6.844527e-08	2.558607e-08
priorregion4_spot_42	6.632463e-08	7.7381486e-08	0.00091196643	1.8069017e-07	4.0482387e-06	0.33772492	0.18101339	0.040407408	0.43993774	3.2097866e-08	1.1029101e-07	5.1047135e-08
priorregion4_spot_43	0.018754678	0.004243085	6.3224654e-08	7.271395e-08	0.06885728	0.5768214	0.01680438	8.4077385e-08	0.30621582	2.4334204e-08	0.008303102	7.4692316e-08
priorregion4_spot_44	0.021426994	7.250669e-08	4.974428e-08	1.1812738e-07	2.7960894e-05	0.31288388	0.40887424	4.5055796e-08	0.25678638	2.250607e-08	9.382214e-08	6.868969e-08
priorregion4_spot_45	6.661005e-08	4.0742876e-08	5.1654336e-08	3.5758852e-08	0.12140785	0.4484042	0.20523119	0.008783914	0.21536084	1.619962e-08	0.00081178255	4.6574588e-08
priorregion4_spot_46	0.003922697	0.004039162	0.007704105	7.047801e-08	0.024216926	0.5200888	0.21368577	4.38248e-08	0.22525269	0.0010896664	8.1086924e-08	9.302916e-08
priorregion4_spot_47	9.1573014e-07	0.001486632	3.1895432e-08	1.6959591e-08	0.30901393	0.3768346	0.21078333	8.958261e-07	0.10187947	2.3573296e-08	3.9151036e-08	6.3244926e-08
priorregion4_spot_48	0.021003837	6.145505e-08	0.023708027	1.09369374e-07	0.29214603	0.25927666	0.22833435	8.468734e-07	0.17501427	0.0005158007	4.8852957e-08	3.6154727e-08
priorregion4_spot_49	0.0009057919	5.138479e-08	2.8004584e-08	1.9598735e-08	0.0027384672	0.41896743	0.1696804	0.01360417	0.38984782	1.9843794e-08	0.0042557996	4.7157044e-08
priorregion4_spot_50	0.0025356268	4.3739e-08	1.3739809e-08	2.1271394e-08	0.028626785	0.11833932	0.70211405	2.9305765e-08	0.14356025	2.711457e-08	2.7600376e-07	0.004823569
priorregion4_spot_51	5.402308e-08	1.01738166e-07	1.5941874e-08	1.4953642e-08	0.010451814	0.3918697	0.27047074	0.003625413	0.32261798	2.609136e-08	0.0009552517	9.061053e-06
priorregion4_spot_52	9.532184e-08	0.00068957696	0.00095248123	9.356183e-08	0.0021167346	0.19971153	0.36824042	0.03316886	0.39512002	3.1064342e-08	1.0144965e-07	1.0243427e-07
priorregion4_spot_53	0.0024294052	5.5443326e-08	1.4389596e-07	2.3623368e-08	0.030014815	0.50567776	0.46187747	4.5734737e-08	1.9981391e-07	3.7980744e-08	4.1969848e-08	8.879359e-08
priorregion4_spot_54	1.5326044e-06	7.028534e-08	1.683376e-08	3.5163893e-08	0.031334247	0.03432169	0.5166459	1.13713554e-07	0.41769594	3.943806e-08	5.824029e-08	3.148837e-07
priorregion4_spot_55	1.514462e-07	0.0038007854	3.8445613e-08	1.18839964e-07	0.0131163765	0.3563586	0.39569983	1.3488561e-07	0.2305722	9.3575444e-08	4.901195e-07	0.00045119575
priorregion4_spot_56	6.0904654e-08	0.001567027	1.9930553e-08	2.4095986e-08	0.043688167	0.23190905	0.14736483	0.011776805	0.5636934	2.3413886e-08	4.9928104e-07	1.2756915e-07
priorregion4_spot_57	1.4180218e-07	2.3183641e-07	8.99564e-08	1.5702074e-08	0.005932374	0.32125282	0.33567297	2.4599328e-07	0.33375326	2.6273883e-08	0.0033877261	8.7992326e-08
priorregion4_spot_58	0.010302379	6.6325484e-08	3.3745934e-08	3.270563e-08	0.42608657	4.427129e-07	0.42888737	4.1663505e-08	0.13155112	7.149497e-08	0.0031717524	1.5936652e-07
priorregion4_spot_59	0.008703621	1.3665063e-07	1.6403682e-08	2.180639e-08	0.34679896	0.06659545	0.4076196	3.6638685e-08	0.17028196	3.4901717e-08	1.3267379e-07	9.612207e-08
priorregion4_spot_60	5.5666124e-08	9.042157e-08	3.0305927e-08	2.5579883e-08	0.004859513	0.48069534	0.28123263	0.026031483	0.206681	5.582881e-08	2.0643554e-06	0.00049777114
priorregion4_spot_61	0.0029463016	3.2613426e-07	1.1370039e-07	0.0004749569	0.11228862	0.24119094	0.17106047	0.027177861	0.44486022	5.0622578e-08	7.0138306e-08	7.056346e-08
priorregion4_spot_62	2.6148825e-08	4.8321052e-08	1.5327066e-08	1.0070314e-08	0.0039921943	8.8845064e-07	0.17018911	0.3841906	0.44162712	1.8560256e-08	3.5652604e-08	2.3390083e-08
priorregion4_spot_63	6.26964e-07	7.2489115e-08	2.46937e-08	2.7300812e-08	0.02847032	0.27420613	0.21546978	3.4332405e-07	0.4818526	3.239754e-08	4.9828966e-08	1.0740166e-07
priorregion4_spot_64	1.9418596e-07	2.1744546e-07	4.1834188e-08	4.088495e-08	0.08136476	0.09617377	0.32936615	2.319232e-07	0.48991472	3.7941543e-08	0.0031796636	1.3942255e-07
priorregion4_spot_65	1.036241e-06	2.614453e-07	0.031232858	7.646838e-08	0.055384662	0.6453242	0.050775398	0.0056460383	0.21163529	1.6206528e-08	6.125506e-08	7.376081e-08
priorregion4_spot_66	5.8408254e-08	4.3326594e-08	1.5696239e-07	8.99784e-08	0.028670158	0.37803134	0.57263106	2.4110875e-07	0.020666735	2.219245e-08	1.5599824e-07	4.5263803e-08
priorregion4_spot_67	6.919607e-08	6.6968454e-08	0.005265601	5.4451526e-08	0.09470464	0.5339915	0.12198659	7.9703064e-08	0.24405108	8.841974e-08	9.347708e-08	4.883434e-08
priorregion4_spot_68	0.0036149481	1.2824856e-07	2.0052243e-08	0.00041779366	0.016383482	0.41851154	0.47216707	0.0011832276	0.087115586	0.0006061926	7.597217e-08	4.923664e-08
priorregion4_spot_69	5.965825e-08	1.23393e-07	8.964387e-08	0.001362847	0.05998819	0.26361716	0.5786483	9.914503e-08	0.096383	2.7085864e-08	8.4765645e-08	8.187336e-08
priorregion4_spot_70	3.870989e-08	1.0067119e-07	1.3720341e-07	1.4166699e-07	0.07684736	0.07403024	0.42226496	1.04530905e-07	0.42292967	4.315101e-08	0.0039270306	1.1066253e-07
priorregion4_spot_71	9.830494e-08	8.913428e-08	4.3592294e-08	4.7603308e-08	0.0037610293	0.20291398	0.28529137	0.028646488	0.4784698	4.023978e-08	1.08197035e-07	0.00091695046
priorregion4_spot_72	2.5936574e-08	3.1118716e-08	1.2598515e-08	1.3624204e-08	7.61515e-08	6.019643e-08	6.8915355e-08	0.11969888	0.88030076	1.1356265e-08	2.8211291e-08	4.2667853e-08
priorregion4_spot_73	6.047303e-08	0.0029810995	1.661557e-08	1.05702425e-08	0.12644432	0.524868	0.16680238	0.002484173	0.17641982	2.465475e-08	5.388126e-08	3.5695564e-08
priorregion4_spot_74	2.1123034e-08	0.0018191533	1.4004974e-06	1.69077e-08	8.721414e-07	0.034198765	0.18687744	0.40660688	0.37049526	3.129376e-08	4.8402025e-08	4.87226e-08
priorregion4_spot_75	0.0047466108	0.0042088707	1.9734957e-08	1.5592626e-08	0.021851793	0.3895479	0.39278984	3.894731e-08	0.18685472	2.2354868e-08	1.035845e-07	9.993855e-08
priorregion4_spot_76	1.6295033e-07	9.888796e-07	3.8460957e-08	2.1338437e-08	0.07808364	0.2227879	0.5781105	4.766301e-08	0.11654206	4.391066e-08	0.0044744215	1.000723e-07
priorregion4_spot_77	8.659101e-08	0.003177354	0.0015306958	3.4630496e-08	0.0024994009	0.24890092	0.2136407	5.3476693e-08	0.5302505	2.4635958e-07	3.1076585e-08	5.021075e-08
priorregion4_spot_78	2.6367542e-07	1.10256735e-07	0.0017994911	8.64853e-07	0.0478862	0.39041695	0.42875814	4.837649e-08	0.1311378	2.4439348e-08	5.1624383e-08	8.681344e-08
priorregion4_spot_79	0.0013699945	1.6244499e-07	2.5175e-08	3.0562354e-08	0.12412383	0.63804054	0.23220928	0.0018008699	3.0992638e-07	0.00039401674	0.0020609188	2.477071e-08
priorregion4_spot_80	3.6212228e-08	1.2939448e-07	3.564785e-08	1.27401405e-08	0.04951156	0.63896495	0.30877584	3.9688405e-08	1.008656e-06	0.0027338704	1.2412921e-05	2.0234893e-07
priorregion4_spot_81	0.0003108629	1.810331e-07	0.0012439289	5.2591677e-08	0.18233481	0.059667848	0.13268743	0.048654784	0.57509977	6.321805e-08	8.9424596e-08	8.065923e-08
priorregion4_spot_82	6.596139e-08	1.1905376e-07	1.7543652e-08	1.5420522e-08	0.026459657	0.2968043	0.6612853	0.015449265	1.0550007e-06	2.3547592e-08	1.2921198e-07	4.970907e-08
priorregion4_spot_83	0.004557939	0.0026779182	3.4964682e-08	5.4391148e-08	0.057404097	0.32329392	0.4797472	7.001128e-08	0.1323179	3.2654263e-08	5.725293e-07	2.9524483e-07
priorregion4_spot_84	1.6069704e-07	4.5247653e-08	1.4452098e-08	1.8342657e-08	0.22410777	0.21552522	0.03401776	0.11316163	0.41318735	1.9461053e-08	3.353598e-08	2.8492964e-08
priorregion4_spot_85	2.6853288e-08	4.4682576e-08	0.025621772	0.00059069414	2.8322897e-06	0.19675097	0.20693055	0.005661254	0.5644419	1.2518902e-08	3.86078e-08	3.768613e-08
priorregion4_spot_86	1.035758e-06	2.6220866e-07	0.00063387107	7.9898605e-08	0.013351524	0.3272975	0.5901426	5.830106e-08	0.06857271	3.686025e-08	1.4665684e-07	1.123861e-07
priorregion4_spot_87	0.0039059755	1.12278705e-07	5.0668255e-08	3.052602e-08	2.2311003e-06	0.4903749	0.0039540515	8.311169e-08	0.49174884	9.6623396e-08	1.9814229e-07	0.010013374
priorregion4_spot_88	2.998777e-07	5.532952e-08	1.45046295e-08	2.663218e-08	0.17901167	0.46279895	0.0018014163	5.985394e-08	0.35538712	2.7589778e-08	4.945919e-08	0.0010003076
priorregion4_spot_89	0.049487907	1.7007928e-07	0.043697078	7.806339e-08	3.965637e-07	0.09075476	0.28207418	2.179262e-06	0.5289951	4.918967e-08	0.004987934	1.6528197e-07
priorregion4_spot_90	1.3682242e-07	0.0013660877	1.8738938e-07	4.3604235e-08	0.0052390266	0.5557247	0.3790052	7.55154e-07	0.05866154	3.8991473e-08	6.2102663e-07	1.7415613e-06
priorregion4_spot_91	7.56096e-08	6.226445e-08	5.1612695e-08	0.0062040635	4.070167e-06	0.5399214	0.44291237	4.703559e-07	0.009121602	0.0018358153	3.6730118e-08	5.9214607e-08
priorregion4_spot_92	0.0033841294	0.00030541228	8.9392387e-07	0.00032745805	0.5324354	0.17837666	0.28245282	0.0027161874	6.116446e-07	5.316238e-08	7.231005e-08	1.726903e-07
priorregion4_spot_93	0.0059931544	0.0022802504	6.9761285e-08	4.813208e-08	0.007853777	0.6908848	0.20637517	0.0058034775	0.08080869	2.7862093e-08	3.2450754e-07	1.9871207e-07
priorregion4_spot_94	3.90145e-08	6.1901616e-08	1.7365505e-08	2.0761e-08	0.019873844	0.09491727	0.40568832	0.009863828	0.46006536	2.0989985e-08	0.009591325	3.994419e-08
priorregion4_spot_95	3.364649e-08	4.3473733e-08	0.00027800442	5.762835e-08	0.032745197	0.3687512	0.24070129	0.030203553	0.32697684	0.00034365812	8.5834486e-08	3.736984e-08
priorregion4_spot_96	1.8540506e-07	7.001244e-08	5.489443e-08	1.0379331e-07	2.961258e-06	0.49173397	0.44470093	3.380318e-08	0.063561514	2.614379e-08	1.3350358e-07	7.81245e-08
priorregion4_spot_97	7.077884e-08	4.507007e-08	0.0007123815	2.3673282e-07	0.19361903	0.4815511	0.29194376	1.9281077e-07	0.031542003	0.00012573313	5.2508856e-08	0.0005053009
priorregion4_spot_98	0.022665236	4.096444e-08	2.2421613e-08	9.0449845e-08	1.7439687e-06	0.15760505	0.4893978	0.01076017	0.31956974	1.5830697e-08	3.8391043e-08	4.1084977e-08
priorregion4_spot_99	2.6352703e-07	0.00099359	0.0006888944	5.9287e-08	0.028460704	0.36087817	0.5078828	4.0398582e-08	0.101095185	3.4292686e-08	1.4196019e-07	1.1677937e-07
priorregion4_spot_100	1.418969e-07	1.2451183e-07	0.0004964162	1.6995463e-06	0.031940345	0.26282665	0.50544804	7.67884e-08	0.1992863	3.0742648e-08	1.5226667e-07	7.89686e-08
priorregion4_spot_101	5.0131735e-08	0.00058989343	3.1228694e-08	2.4092158e-08	0.018055078	0.1457689	0.5467128	0.011397185	0.27747345	3.6839875e-08	2.3718205e-06	1.02835735e-07
priorregion4_spot_102	2.3366553e-08	3.9777586e-08	3.346899e-08	2.3610266e-08	0.43005568	7.292946e-07	0.55081815	7.04318e-08	0.0137727065	3.6228066e-08	0.005352387	5.6716548e-08
priorregion4_spot_103	0.0023488107	0.0008172014	3.984034e-08	0.001160039	0.3588378	0.06742442	0.5020296	1.6904853e-06	0.06478761	5.2274004e-08	0.0025920498	6.454053e-07
priorregion4_spot_104	4.3374307e-08	5.3540965e-08	1.4532588e-07	8.039496e-08	0.033998877	0.12726611	0.25418857	0.058527615	0.52601826	5.822726e-08	9.484985e-08	4.1222265e-08
priorregion4_spot_105	0.0019514344	6.289342e-08	3.5268975e-08	2.9408149e-08	3.9424586e-07	0.2818557	0.516664	1.2583044e-07	0.19723654	2.5278e-08	4.5055888e-08	0.0022916205
priorregion4_spot_106	5.2827666e-08	2.8493107e-08	3.541583e-08	2.3787141e-08	3.0549467e-07	0.52746636	0.46688336	6.94348e-07	0.002082738	1.5774743e-08	4.20538e-08	0.0035663391
priorregion4_spot_107	0.0011888315	1.1224287e-07	7.89848e-07	0.00032395168	0.016513433	0.0022409512	0.49871317	0.03013348	0.4470878	5.7080594e-08	0.0037972925	1.4172436e-07
priorregion4_spot_108	1.0680344e-07	5.201469e-07	2.6098963e-08	1.5403963e-08	0.5527204	0.36438695	0.08277286	3.9770182e-08	1.4999685e-07	3.2191583e-08	1.5496745e-07	0.00011889965
priorregion4_spot_109	1.003025e-07	9.8831606e-08	3.9314862e-08	4.6355087e-08	0.013154175	0.081698366	0.2839025	0.035633884	0.58560985	4.436686e-08	6.706837e-07	1.1848205e-07
priorregion4_spot_110	0.017799165	7.6553434e-08	1.5505819e-08	5.86707e-08	0.04751481	0.47721982	0.300992	2.9179144e-08	0.15647395	2.2303526e-08	6.818628e-08	5.8060103e-08
priorregion4_spot_111	0.010659778	4.041141e-07	7.298812e-08	1.2452011e-07	0.013639032	0.025283404	0.47443357	2.713598e-07	0.47598192	3.9189356e-08	9.3649345e-07	4.2023132e-07
priorregion4_spot_112	5.351673e-08	0.00036662264	0.0010889893	9.861674e-07	0.06698635	0.22069295	0.20306994	1.8986964e-07	0.50702083	2.6827312e-08	0.00077292067	1.4999351e-07
priorregion4_spot_113	3.5391986e-07	2.4227873e-07	6.7726916e-08	0.0014607927	0.055953056	0.41957906	0.15243967	8.590924e-08	0.36857423	3.119688e-08	0.0019920287	2.8646093e-07
priorregion4_spot_114	9.210576e-08	8.4976904e-08	5.7325032e-08	2.3015621e-08	0.3240278	0.13974078	0.054168288	0.06799689	0.41406572	4.0675477e-08	8.346408e-08	4.6917275e-08
priorregion4_spot_115	1.0786729e-07	4.4464723e-08	3.2886295e-08	1.807513e-08	3.3083143e-06	0.111566566	0.3529027	0.08610226	0.44942462	4.581371e-08	2.139149e-07	3.1589693e-08
priorregion4_spot_116	5.875574e-08	0.006640152	1.1740093e-07	2.549998e-08	4.0378902e-07	0.19842367	0.3583778	3.4036077e-07	0.4365573	2.9385081e-08	1.1329415e-07	9.794609e-08
priorregion4_spot_117	1.02517156e-07	6.034383e-08	2.5332998e-08	1.4356675e-08	0.027514467	0.111942634	0.78325635	4.7993584e-08	0.07364023	2.5895718e-08	0.0036457959	2.2762045e-07
priorregion4_spot_118	3.10358e-08	1.6853187e-07	5.787741e-08	3.472654e-08	0.04506352	0.041488536	0.8369217	0.010011188	0.036520697	0.0005363555	0.029457645	5.5531007e-08
