,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_44,3.408048598885216e-08,4.6838649225833255e-08,2.7751983822099646e-08,3.435992157463375e-09,0.3265340283513069,6.931088840644862e-08,1.29854285102482e-09,1.1429383732775024e-07
priorregion1_spot_45,3.3382602737219716e-06,0.01195864356122911,2.272856313823013e-07,0.011041041323915124,2.163138794898987,1.7346562231068674e-06,1.9674322993523676e-05,3.293998861408909e-06
priorregion1_spot_46,2.261459908226016e-08,2.6913131634387357e-08,1.7341327396280805e-08,3.168457141100589e-09,0.36455048173666,2.0899363661897046e-08,2.2427350532261414e-09,9.40931452753091e-09
priorregion1_spot_47,1.0454258934089469e-07,7.952124320809162e-07,8.218697722384152e-08,6.876973784528672e-05,1.8725217401981353,2.6075002352854425e-07,4.392759738180985e-08,3.3694976622200565e-07
priorregion1_spot_48,4.45554105610313e-08,7.879582035741351e-08,2.700871943872585e-08,6.77090856271434e-08,0.4442101746797562,5.256630490890757e-08,2.568086419074689e-08,0.0006475388421677054
priorregion1_spot_49,7.872081198456727e-07,3.624402054924758e-07,1.0148970233103684e-07,1.0101091474368217e-08,0.7205137759447098,6.024088463618683e-08,1.2697152662610733e-08,2.2936969745757098e-08
priorregion1_spot_50,2.397687126176607e-07,1.353367451883969e-07,5.5983609215104485e-08,4.157350979028252e-08,0.6124116718769074,1.1658117955448687e-07,1.342734226028597e-08,1.4456889374514504e-08
priorregion1_spot_51,4.9056326290042316e-08,4.192039000372461e-08,2.623239945265255e-08,4.002403519720588e-09,0.38900580257177353,5.2354530488685214e-08,7.034394489124907e-09,0.0038819776149466635
priorregion1_spot_52,7.702026152855979e-07,3.1783829399500974e-06,1.1468827381122538e-07,1.097430200047711e-07,2.0654286623001097,0.011189865181222558,1.8720176484521291e-07,6.284275684720341e-07
priorregion1_spot_53,4.178204932259178e-07,1.3045231753494592e-06,5.918543219962658e-08,4.7691011673123286e-08,1.8242680311203003,1.2964758866473858e-06,7.977338150055858e-08,7.032631310721627e-06
priorregion1_spot_54,8.757018257199434e-08,3.0508448105592835e-07,4.272241156400014e-08,7.1161045056555844e-09,0.9131483674049378,1.389681031582768e-07,2.078138177097344e-08,2.7663775767905465e-07
priorregion1_spot_55,6.068397487979383e-06,0.00026752539124572653,1.4816210338608471e-07,9.01506428618859e-08,2.58624849319458,5.520097204225749e-07,0.0006812724226620049,0.0005588770989561453
priorregion1_spot_56,0.000615601910976693,5.373410749598406e-06,1.5714647005893312e-07,3.7188731916160127e-08,1.2592030227184297,1.512604804077e-07,7.108143513789855e-08,4.127433740563902e-07
priorregion1_spot_57,6.807439056899511e-08,5.129701659001286e-08,2.7096414711991205e-08,5.771797817466506e-09,0.6067110031843186,8.290291617640833e-08,8.677930409817237e-08,7.872364697902868e-08
priorregion1_spot_58,2.625937455036365e-07,6.799247529443164e-07,1.7906367659747955e-07,5.187950140594922e-08,2.0826964378356934,2.953211108547294e-07,0.0008834523032419384,0.0002154746893211268
priorregion1_spot_59,0.004461691272445023,0.000216172136424575,3.3276025561690404e-07,2.3126901567138704e-07,2.149824118614197,4.802509479873152e-07,2.8705199781597914e-07,7.836227905499983e-06
priorregion1_spot_60,9.472904309859588e-08,6.319609191507425e-08,2.4775960394407555e-08,2.4736592862950603e-08,0.4879735127091408,4.176482075735066e-08,7.814591329591281e-09,2.4671728438008247e-09
priorregion1_spot_61,4.621127143167314e-08,3.2281838535652696e-08,2.3808011295756162e-08,4.053237123713416e-09,0.3794437080621719,1.3223852990407182e-08,1.2339254729099027e-09,1.1570284108586294e-08
priorregion1_spot_62,3.069392944254901e-08,5.1890317820380005e-08,2.252773363409233e-08,5.871905117693643e-09,0.6690461158752441,6.455677912242664e-08,1.0759159740914016e-08,1.3620301642092158e-08
priorregion1_spot_63,1.8347898674164753e-06,0.00011605494983086829,1.1013673280046987e-07,4.910069826280506e-08,2.2935215115547183,0.0002390913010458462,1.3077653306936555e-07,9.656167239882051e-05
priorregion1_spot_64,1.768462496443135e-07,1.5252908980301072e-07,3.478798425931018e-05,2.9770234721837596e-08,2.1103677272796633,7.975703539386815e-07,1.0894050674892242e-07,3.436878486695605e-07
priorregion1_spot_65,3.0348555014825252e-06,0.020276572275906804,1.1037297902305454e-07,1.3682302224538034e-07,2.1417811751365665,3.805588377758795e-07,4.7510628746749725e-06,4.048096144515512e-07
priorregion1_spot_66,1.400951582297694e-07,2.561210223461785e-07,1.335204629526743e-07,1.0078138714675336e-07,1.8255996823310852,2.012856427313636e-07,8.230008415921476e-06,5.668112862622365e-06
priorregion1_spot_67,3.2600066823818e-08,4.209867299209691e-08,1.0329865247626913e-07,7.601504203869071e-09,0.8420393109321594,3.42386998752886e-08,7.075575725323802e-09,2.8821525877020804e-08
priorregion1_spot_68,0.0009522248321445659,1.099504163448728e-06,9.627440960002788e-08,1.9724636057816268e-08,0.8951364576816558,8.326769993516337e-08,3.029069546300889e-08,3.0412699558723945e-08
priorregion1_spot_69,2.6602640446071746e-06,0.001764376781648025,2.0049792510690166e-07,2.1086559556238172e-07,2.7206820607185365,0.0076212496263906365,3.084518482410204e-07,1.307883661638698e-06
priorregion1_spot_70,2.2370494434653665e-07,3.481014857698028e-07,5.569139318595264e-08,3.7135999342297064e-08,2.5166465640068054,0.00018025418030447328,4.062011953465117e-07,2.8971887644502203e-07
priorregion1_spot_71,1.5134710110942251e-05,3.590135293052299e-06,7.975233664581083e-08,1.9076697208220138e-05,1.8750832557678223,5.049936049772441e-07,2.633823399378344e-07,0.0022829899680800736
priorregion1_spot_72,1.0026697729870195e-07,8.444474737245857e-08,3.435865263412552e-08,2.0684334778309223e-08,1.670909684896469,1.2796746133858506e-07,1.1835996751585754e-07,2.821018313170498e-07
priorregion1_spot_73,4.938171187518492e-08,6.533921279583411e-08,3.256516798444409e-08,1.1711054170859827e-08,1.0840333998203278,5.394565611993585e-08,7.142850289021397e-09,2.6142285491914663e-07
priorregion1_spot_74,9.21102346751468e-07,1.4506300317407294e-06,6.793342279820536e-08,2.4792894937064604e-08,1.4596928238868714,1.4529943825891678e-07,3.020132437470125e-08,9.209128606357809e-08
priorregion1_spot_75,2.0070302397812156e-07,6.539250847481526e-08,6.904898057769061e-08,1.65541473862163e-08,1.2502879321575164,8.813230820692298e-08,2.4031763956600117e-08,4.323153973473381e-07
priorregion1_spot_76,8.731667833217217e-07,4.1146440139527844e-07,1.4181262812940077e-07,1.6290000015573014e-08,1.8963308691978453,2.1520060968782673e-07,3.045892054132083e-08,1.6075316068508983e-06
priorregion1_spot_77,4.677145824416585e-07,2.5435884435864867e-05,7.066669027722128e-08,1.5718742485404394e-08,1.2499780595302583,5.748884799317011e-08,3.8865136411914135e-05,1.482875859437627e-07
priorregion1_spot_78,0.0005240340775344521,6.991299196670298e-05,9.500087294611605e-08,7.360368954323349e-08,1.520141589641571,0.010189817473292352,1.8577066327907232e-06,1.632171506571467e-05
priorregion1_spot_79,0.0004751592321554199,4.3893327870136997e-07,3.729879409775094e-07,8.793886419056207e-09,1.0633238792419435,8.14681776262205e-08,1.1519390552550135e-08,3.961709023059257e-08
priorregion1_spot_80,6.504033791543407e-08,1.5841069433975006e-08,5.103000091821742e-07,4.166918742498638e-07,0.2725746169686317,8.601531504837112e-08,4.410423981582312e-09,4.075347459497891e-09
priorregion1_spot_81,2.2931496133082878e-07,7.204738394648303e-05,1.3322438690011044e-07,2.7231655685966417e-08,1.719783180952072,2.238698577627929e-07,5.792578665619885e-08,1.9960206145697157e-06
priorregion1_spot_82,0.0008519345748936758,5.06809396938479e-06,5.146378384779382e-07,6.188950045782348e-08,1.9943540930747987,2.3750725830495867e-07,6.896639561659868e-08,1.051532872224925e-05
priorregion1_spot_83,0.00045504212757805366,5.960628328693931e-07,4.7151611681783836e-08,6.850688616388824e-09,0.8198504209518432,3.764508008430312e-07,1.5521721241640307e-08,2.0592720738932256e-05
priorregion1_spot_84,1.08568338674786e-07,6.340469909105195e-08,5.010762809121161e-08,4.117659946345499e-09,0.7975920677185059,2.9846529603361204e-08,5.570765071460926e-09,1.1533177124434249e-08
priorregion1_spot_85,8.484527114660523e-07,0.0036971775465644893,1.2032500720238204e-07,4.5536323334260945e-08,1.5311437368392944,2.4597241576884704e-07,9.64240648215764e-08,0.0009622032346669585
priorregion1_spot_86,1.4771162454962905e-06,4.836676089325919e-06,3.2515603862748323e-07,1.078347928284984e-07,2.265099358558655,2.5948240704565253e-06,6.296377165426748e-07,5.617647934741399e-06
priorregion1_spot_87,9.145070038130143e-07,1.215517255559462e-06,2.004482314532652e-06,2.6115083528566177e-06,1.945721012353897,6.287306837293727e-06,4.824003649872567e-08,7.629475330759306e-05
priorregion1_spot_88,3.2405310150807055e-07,8.254152959352723e-07,4.038363261571476e-08,3.979751852511982e-08,2.101238465309143,3.656046828837134e-07,0.00022313246226985937,3.271642276558851e-06
priorregion1_spot_89,1.8761882500939466e-07,8.53629977370929e-08,3.8729648110802375e-08,7.938046593380933e-08,1.9441931188106536,2.6411122053104916e-05,1.0291322531941206e-07,0.0001221911359607475
priorregion1_spot_90,4.749133211134904e-08,7.925530489671929e-08,3.507045498452044e-08,6.353363835032155e-09,0.4895160183310509,2.228280031602026e-08,1.7739044633202638e-08,5.820595672112462e-09
priorregion1_spot_91,7.214823966705808e-07,2.492619864824519e-06,1.363641239038316e-07,2.2300100539496272e-07,1.9089725196361542,2.952663848532211e-07,2.41866332828522e-07,5.5830808014434305e-05
priorregion1_spot_92,3.3892759461195964e-07,3.0138571855786725e-05,1.7581482936179785e-07,1.5279730769179876e-05,0.6105802357196808,1.2127715365295444e-07,9.049687133000363e-09,0.00042864124407060444
priorregion1_spot_93,2.9285505576126525e-07,1.3590278172159744e-06,1.4749359378285477e-08,2.1454005683096966e-08,0.2794169455766678,7.979011442671437e-08,4.165852729443032e-09,2.837478552120132e-09
priorregion1_spot_94,5.126483046069552e-07,4.410394083720349e-07,1.338851774335126e-07,0.010459523415192962,1.442731809616089,2.027439938956377e-06,3.44024668308407e-08,1.7448440203793325e-07
priorregion1_spot_95,1.3958709743633335e-07,1.5780967359546592e-07,5.4705219909578786e-08,1.7366782767425094e-08,2.115543448925018,1.9220475948600325e-07,2.1514115999821115e-07,3.795114650984033e-06
priorregion1_spot_96,2.787230968692711e-07,5.014067414776946e-06,5.3187362070161726e-08,3.461354705081022e-08,0.9300169497728348,1.18562449813453e-07,0.00013280529092298823,1.8712240290597038e-07
priorregion1_spot_97,1.8973616491280157e-07,4.775898929665345e-07,7.339850967014172e-08,4.1703981601415314e-08,1.1875166714191436,7.746784007167664e-07,0.00028653022745857016,7.914053838931069e-08
priorregion1_spot_98,4.055532762947678e-08,8.736832377564954e-08,3.030519373226071e-08,2.105886909298249e-09,0.6725149422883988,1.1263835091313014e-07,6.011549658069271e-09,1.6562930582608718e-08
priorregion1_spot_99,5.796710211143364e-05,5.3146186928643145e-06,7.83835954365486e-08,2.9727226137765684e-05,2.419168937206268,1.1645981601304811e-06,2.230405243608402e-06,0.002046876703388989
priorregion1_spot_100,5.980238455549625e-07,4.232084137356651e-07,1.2402492401974997e-07,4.245483893328128e-08,1.9027214109897614,3.435067341683862e-07,3.68069763112544e-07,0.0006017336098011583
priorregion1_spot_101,7.787839223283301e-07,1.1553531237495918e-06,3.276088804682331e-08,2.5832870509390208e-09,0.3670075982809067,4.8822650988711305e-08,0.00020614706299966202,4.3990284526174155e-09
priorregion1_spot_102,9.491325414501262e-08,4.2455922226736227e-07,4.068179766392177e-08,1.627240902024596e-08,1.6655215978622437,1.6251207668460665e-07,8.029209617177457e-08,1.9767232117828828e-07
priorregion1_spot_103,2.1481480061424918e-07,1.1338086132184346e-07,5.320743490244695e-08,1.1990271175932322e-08,1.3928275942802428,1.3416497992579938e-07,2.816179405229491e-08,0.0006547336670337245
priorregion1_spot_104,1.4820775717794277e-07,1.9635202335166467e-07,1.0933340952590242e-07,3.5181962812202985e-05,2.195038545131683,5.614489282379509e-07,3.591703688243797e-07,0.00013888066823710687
priorregion1_spot_105,3.8981346790478715e-07,4.4974862447588757e-07,3.211775254641225e-08,1.0467128364055611e-08,0.5528155088424683,3.3568327779676115e-07,6.13437798619998e-06,7.874421958931069e-09
priorregion1_spot_106,2.041459242718702e-06,0.0006717772776028141,9.959195281794564e-08,6.87961964729311e-08,0.7431967049837113,0.010318831633776428,5.025545082304461e-08,2.0610756390482268e-08
priorregion1_spot_107,5.905424018237682e-07,4.901718682503998e-07,7.539104171883084e-06,3.8648933475826654e-08,1.8451909720897675,1.4826462404471386e-07,1.27175745490149e-07,2.3542360054307212e-06
priorregion1_spot_108,1.2365935475600054e-07,8.594835385622447e-08,6.822439928555468e-08,2.4960558508979602e-08,0.6947565644979478,1.203165915342197e-07,2.120161548546662e-08,1.055412002237688e-08
priorregion1_spot_109,1.935811745568117e-07,1.537824786623787e-07,1.1781952125033969e-07,2.0735095684898398e-08,1.3541964173316956,1.2153162174399767e-07,6.64934429295272e-08,5.086602385517836e-07
priorregion1_spot_110,8.816938787958861e-07,1.6493928524141665e-05,3.8553666037444145e-08,8.160783782074076e-09,0.852125883102417,4.8795154050651496e-08,2.7074798314430384e-08,6.787645538963717e-08
priorregion1_spot_111,3.5103257189916803e-08,5.1451243088251896e-08,3.6075731557616574e-08,5.0030992904126496e-09,0.8386076599359512,1.3408154870830914e-07,6.084890502577878e-09,2.1576301811876422e-08
priorregion1_spot_112,1.1666600592263878e-07,6.131755529992234e-08,7.790648801631051e-08,4.574892766839867e-08,1.6388802409172059,2.0396725517457533e-07,3.59565834884279e-08,8.273484652931984e-08
priorregion1_spot_113,8.991472839170456e-07,6.120138010601295e-07,1.7489420613969742e-07,3.039638230006858e-08,1.8109343588352205,5.539750816296874e-07,1.728112941634663e-07,1.145811964420318e-07
priorregion1_spot_114,0.00033619090972933916,6.519862978393576e-07,8.681700336410358e-08,5.5281568478449114e-08,1.1417417109012604,2.2963785895058209e-07,2.9382894073393117e-08,1.3652033672428843e-07
priorregion1_spot_115,4.248096706760407e-06,0.0012416287325322628,1.1946790401395901e-07,1.1443887970585821e-07,1.9514183700084686,7.446160310564666e-07,4.6071978658801533e-07,4.487770823402571e-07
priorregion1_spot_116,7.853487886677614e-08,4.4116392139414994e-08,5.011800805476696e-08,3.954175156195561e-08,1.2802865207195282,1.7039618569469896e-07,1.3271986665230888e-08,3.1776037090480716e-08
priorregion1_spot_117,1.0826138101549531e-07,6.158823886437404e-08,1.0259528799849704e-07,2.419934865827145e-08,1.5904671788215639,1.5445107521827596e-07,6.868039754692745e-08,1.7210955789437323e-07
priorregion1_spot_118,0.0074880831642076375,2.4296851006511132e-05,1.706581450378053e-07,1.1513188198364334e-07,2.081535744667053,6.990627753111767e-07,0.02797186365351081,1.8452317999617665e-05
priorregion1_spot_119,5.6784837809686913e-08,7.467973048846943e-08,4.7354120980003243e-08,8.597780354335782e-09,0.29177628457546234,4.9068419016862213e-08,6.452181255944824e-09,4.555182164800442e-09
priorregion1_spot_120,3.415126258232704e-07,2.5268490389862567e-06,2.054256547978639e-07,7.557657539791763e-08,1.8400685131549834,8.670494196394429e-07,4.141403292123869e-06,7.671297424849399e-07
priorregion1_spot_121,2.921487364915265e-07,3.9516931593652776e-07,1.1359818614664619e-07,0.008848372846841812,2.1379248023033144,2.6846545779335427e-06,4.1868591722504793e-07,1.8371224967950185e-07
priorregion1_spot_122,6.955837534405874e-07,4.360653505841583e-07,2.12796010856664e-07,1.1701870441527264e-07,2.4476970076560973,6.812214706997111e-07,9.073431237993646e-06,0.0010627222363837063
priorregion1_spot_123,5.46556313452129e-07,2.3019249653088997e-07,4.555298662722862e-08,5.4402970128819564e-09,0.7189893275499344,1.1507531390009263e-07,2.434575108622994e-07,1.8499406451155664e-07
priorregion1_spot_124,4.895798770832016e-08,7.485957453923221e-08,4.9413749536597606e-08,1.9312485299849415e-08,0.250385457277298,4.8126134721826476e-08,1.0040243410003315e-07,4.275522178431857e-06
priorregion1_spot_125,0.001313811942236498,6.678078818822542e-07,7.329636346753434e-08,4.475306680795655e-09,0.22134188711643218,1.4152880201123708e-08,2.9450389682494915e-08,6.1882462265572255e-09
priorregion1_spot_126,1.0790556963513609e-07,1.0177377127718047e-07,6.216529442326648e-08,2.100456146791885e-08,1.3801698684692383,1.1507617436734563e-07,2.5611344511844435e-08,5.17191028848174e-06
priorregion1_spot_127,2.1959130265258863e-07,1.9493862524200267e-07,1.4656020255188196e-07,7.35199253654173e-07,1.5542811512947081,0.0035951206227764487,3.3911899777194773e-08,1.1706343023831778e-07
priorregion1_spot_128,5.321453482309835e-08,5.143615453562234e-08,9.141133645584887e-08,6.773582383878819e-09,0.718621164560318,3.0297989468408564e-07,1.3801915477174022e-08,5.720316345048104e-08
priorregion1_spot_129,8.05964884165178e-08,6.587003760216703e-08,4.456609250524935e-08,4.00316555460023e-09,0.3423973098397255,6.573077548921447e-08,2.1662033145020133e-08,5.273973820294486e-05
priorregion1_spot_130,1.2873983266104008e-07,1.4652041357976486e-07,1.1741654937225122e-07,4.331876226615351e-08,2.1049067735672,3.816389252619957e-07,6.606367577433048e-07,8.471209730487317e-06
priorregion1_spot_131,4.218100002617575e-07,0.0003899631352396682,7.659906060553112e-08,9.59457286953125e-09,0.8732325762510299,2.401434798571245e-07,8.208932662512325e-08,2.2273218736046376e-08
priorregion1_spot_132,0.01194318593479693,0.11032864302396773,1.3110902514767985e-07,2.776573575502539e-08,0.6664793729782105,2.6625917541878153e-07,9.498769259153051e-07,6.130953096317171e-08
priorregion1_spot_133,1.1022176380492965e-07,1.2984165778107127e-07,4.9556397030414705e-08,6.3512979986413144e-09,1.080941730737686,6.782240440372788e-08,2.036208401889894e-08,4.1831196142538827e-07
priorregion1_spot_134,7.860695092176684e-07,5.269925765105655e-07,1.3325735110925054e-07,0.008718757284805178,2.7941064000129696,6.263913064685767e-06,4.371587166929203e-07,4.870944189860893e-06
priorregion1_spot_135,0.00012652644800255076,1.0269259917095042e-06,1.1190823236972847e-07,4.6942703235686177e-08,1.6921856105327606,1.8920960656032551e-07,2.8229036441729253e-08,6.84804049910781e-07
priorregion1_spot_136,6.688708218405282e-08,4.878963490995148e-08,3.0092512304236156e-08,6.947118413869192e-09,0.5347120374441147,2.639469258269856e-07,1.8224034814551268e-08,5.2875921596751144e-08
priorregion1_spot_137,3.9994190359493587e-07,7.906307160965299e-07,1.7735141710772953e-07,1.0579870988181029e-07,2.720842385292053,3.490543633688503e-07,3.7400964970402128e-06,3.469689249868679e-06
priorregion1_spot_138,4.368413009103733e-08,6.281132662877554e-08,1.6605850561290936e-07,4.0313532008440236e-05,0.7488251119852066,6.24335807941634e-08,1.7960633780234046e-08,1.3401411136371165e-08
priorregion1_spot_139,1.4311250922105502e-07,9.327888115251425e-08,6.586496610339055e-08,2.407801789061637e-08,0.9973773539066315,2.302045928104235e-07,4.643345246080344e-08,5.750022697981195e-08
