,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_17,0.15818140134215355,0.3808534249663353,0.0013416626141406597,2.584764459356848e-07,7.95792806229656e-07,4.6634176982252033e-07,0.13576918914914132,4.477150188364476e-08
priorregion1_spot_18,0.017106653936207295,0.33072346448898315,1.7970312740089867e-07,6.409322850231547e-08,0.009155476232990623,2.9845271143358337e-07,1.0485573410987854,7.769574530414048e-08
priorregion1_spot_19,0.17701511681079865,0.6560744762420654,6.637008453935778e-07,1.9935656325742457e-07,0.034574488177895546,0.0007661074429051951,1.6669100522994995,9.807939505890319e-07
priorregion1_spot_20,0.048679083026945597,0.7370616406202316,9.931383374350844e-06,0.000168135578132933,2.809168825024244e-06,2.0094984733987074e-07,0.578874072432518,1.0716030871549265e-07
priorregion1_spot_21,0.22665726020932198,1.8071509420871734,0.00015519019289058633,7.246523381354564e-07,1.2819777657568922e-05,5.837467170977107e-07,0.2013589583337307,1.0534925741012559e-05
priorregion1_spot_22,0.5348599910736084,1.1636523008346558,0.003706403495743871,3.922612251017199e-07,1.5860440817050404e-05,2.9215400871862584e-07,1.3306898176670074,1.2386630956484624e-07
priorregion1_spot_23,0.024867981020361186,0.45973029285669326,3.282441554119942e-08,2.185529046627721e-08,9.028249309039893e-07,1.3159009455421254e-07,8.659346167405602e-06,3.448702869945919e-08
priorregion1_spot_24,0.06649226024746896,0.5984815269708633,2.534407997245581e-07,5.2368060465823885e-08,2.4834121290950863e-06,2.027158615192093e-07,0.5586018562316895,1.4635640344096147e-08
priorregion1_spot_25,0.23412427082657813,1.6808845937252046,0.0032938056043349206,3.45007160831301e-06,0.01991121741011739,1.9745347572097674e-06,0.501057055592537,1.1910839884876624e-05
priorregion1_spot_26,0.21125278249382973,0.4045528277754784,1.8956908789391492e-07,3.9628663586199767e-07,7.276781343534822e-06,0.0011698072776198387,0.4592389687895775,1.0469863056528083e-07
priorregion1_spot_27,7.378438021987677e-06,0.15877692848443986,1.749869396050485e-08,3.369699141941851e-09,3.1984143049612613e-07,4.8942676222907274e-08,6.76503017871255e-07,4.623870997200186e-09
priorregion1_spot_28,0.36865673661231996,1.7982249855995178,9.054130441654707e-06,4.237328838030408e-07,0.10687684006989003,7.185530449760338e-07,0.7653554677963257,0.003792590124066919
priorregion1_spot_29,0.04926620274782181,0.9262106090784072,2.6730400435326376e-07,7.709368468056255e-08,2.031635804087273e-05,8.86764933483164e-08,0.49866887032985685,7.313745186365851e-06
priorregion1_spot_30,0.21551615223288537,0.3480811312794685,0.0010397542850114406,4.4852153422425547e-07,0.0007563728606328369,7.366375598394371e-07,0.5277140349149704,0.003098932863213122
priorregion1_spot_31,0.26650143712759017,1.2583861947059631,5.671892222380848e-06,0.00014662557077826932,9.84426924333093e-06,6.00555500795963e-07,0.012884512078016996,6.3558484839632e-07
priorregion1_spot_32,4.739900032291189e-06,0.0008070300216786564,6.128174483421845e-08,9.220371133267237e-09,3.5872938752845585e-07,7.453252770517339e-08,1.2516173660755157,8.473570201061876e-09
priorregion1_spot_33,0.2345604322850704,1.3396133601665499,2.481737019479624e-05,2.2423255003900523e-07,4.560494471661514e-06,6.429373030414354e-07,0.29226656109094623,3.005132453992587e-08
priorregion1_spot_34,0.6486513465642929,1.8721993207931518,0.004928134987130761,0.0007369467115495355,0.09315569140017033,1.0145368833036626e-06,0.6243201345205307,1.396389973251644e-06
priorregion1_spot_35,0.0006809783779317514,0.08819542303681374,7.81645844938339e-08,2.902018412243024e-08,1.4791450325901677e-06,5.688612407794835e-08,0.22458682060241697,3.9629619230652226e-08
priorregion1_spot_36,7.758240644761828e-06,0.0003411158133530989,1.2132664650721381e-08,5.1596857897351356e-09,1.3702915452995513e-06,5.6346716448274496e-08,0.23441222086548805,7.837710739977411e-07
priorregion1_spot_37,0.2213878810405731,0.7900668084621429,1.7477422943557031e-06,4.611591566572315e-06,0.014875479834154248,8.363730188420959e-07,0.3422659695148468,2.2402246013797366e-08
priorregion1_spot_38,0.09252079017460346,1.0487882673740387,0.0004840543289901689,1.9467260088390505e-07,0.018314069602638483,2.5822675979725314e-07,0.9471656590700149,7.699548092432452e-07
priorregion1_spot_39,0.5084745615720749,1.7194434583187104,0.0003506266002659686,1.4061976798984687e-06,0.014034171449020505,9.170761330778988e-07,0.5918942749500276,3.898338286489889e-06
priorregion1_spot_40,0.13117906004190444,0.8407834470272064,1.4682882294891896e-06,2.1777295557967591e-07,0.1319321669638157,2.2879861063529464e-07,0.6438558578491211,1.1298749953425613e-07
priorregion1_spot_41,0.009681745152920486,0.22720025852322578,3.7635486904719076e-08,1.3628527995024342e-08,3.0299199522687574e-07,7.58922755750291e-08,0.1216348323971033,3.629375022740078e-08
priorregion1_spot_42,0.3249018430709839,1.1642719388008118,7.402415150181696e-07,4.2517507097272756e-07,0.01988802133128047,8.460141714294878e-07,0.35157600343227385,8.598272849269506e-08
priorregion1_spot_43,1.1208973824977875,2.787462937831879,9.141248447122052e-05,0.00035914645559387287,0.22997151613235473,4.863606875460391e-07,0.0022701242007315157,3.8561947803827937e-07
priorregion1_spot_44,0.2728388950228691,1.8373168647289275,5.664287255058298e-05,0.009866260876879095,0.03611663561314344,8.073666936070368e-06,0.41550021171569823,5.72998166603611e-07
priorregion1_spot_45,0.02916980776935816,0.4377689272165299,7.984046476394724e-07,1.8481550938531656e-07,0.05818873010575771,2.452927404306138e-07,0.4951733499765396,4.1572184805716006e-08
priorregion1_spot_46,0.23468783274292945,2.179800760746002,4.866584131377749e-05,7.078281669237186e-07,0.17490425258874892,3.568321602642755e-07,1.0329131960868836,2.8077121078240454e-05
priorregion1_spot_47,0.008960063382983208,0.058672810159623626,1.245061238108747e-07,4.711276293534184e-08,0.16929393187165262,1.0352869310281676e-06,0.4526848018169403,0.0031328690703958276
priorregion1_spot_48,0.14471854642033577,1.319649177789688,4.480942237705676e-07,2.241903416688729e-07,2.485025481746561e-06,1.982225199981258e-07,0.23073479309678077,2.772647214044355e-08
priorregion1_spot_49,0.011721381871029734,0.4508936136960983,2.269519052333635e-06,0.06602221727371216,3.0891795063325845e-06,1.907414593915746e-06,0.9425478339195251,1.862152259946015e-07
priorregion1_spot_50,0.042086895741522315,0.7040447950363159,0.0006722076504956931,1.1216360142896065e-07,0.3180862069129944,7.842515145739526e-07,1.9898037791252137,1.8425151483825176e-05
priorregion1_spot_51,0.06893772147595884,0.9360525131225585,3.9063324095423015e-07,6.361798270404507e-08,3.0786375532443345e-06,2.8715360826936377e-07,0.5150312006473542,3.418291836254639e-08
priorregion1_spot_52,0.07778490260243416,0.5450127243995667,1.003546242372977e-06,1.0033422768174206e-07,0.016303201951086522,2.4402128957490276e-07,1.0605975151062013,2.4936733833413883e-08
priorregion1_spot_53,0.03637079782783985,0.2996324047446251,4.082574591279809e-07,1.959771651627307e-07,0.04877489767968655,1.4427384201098902e-06,2.4044685602188114,3.1576145858025485e-07
priorregion1_spot_54,0.33738861531019215,1.88708918094635,0.0007041074684821069,1.2397243551731662e-07,6.510037769658085e-06,2.7923332623913666e-07,0.4513370931148529,6.09002007934123e-08
priorregion1_spot_55,0.10254357606172561,1.3293008089065552,8.463256335744518e-07,9.990657758862656e-08,1.30303217247274e-05,3.535666650122948e-07,1.405129998922348,8.480595710125272e-08
priorregion1_spot_56,0.42145651280879975,0.7931598991155624,0.006864086911082267,7.722553419853284e-07,1.0141009124708945e-05,6.935938642982365e-07,0.85331991314888,2.501644573271733e-07
priorregion1_spot_57,0.06789758279919625,0.7579842567443847,0.0011473464022856204,1.6548290631135388e-07,1.182824398711091e-05,4.655483166970953e-07,0.9029344767332077,1.551005561850616e-06
priorregion1_spot_58,0.3668485254049301,1.8122757017612456,8.854760068288669e-07,1.8552132416971292e-07,4.008218434137234e-06,1.5256456080692258e-07,0.006011759676039219,2.3432166074144334e-07
priorregion1_spot_59,0.0604428680613637,1.6071247279644014,7.182496403856931e-07,1.29717923869066e-07,2.3733127363811947e-06,2.1841762887220284e-07,0.17028694078326226,2.263203757735255e-08
priorregion1_spot_60,0.02191996984183788,0.30217822194099425,5.705889432050527e-08,3.352192727845704e-08,1.6874862558324823e-05,1.4225044679960775e-07,0.007716617546975613,0.00014897822184138933
priorregion1_spot_61,0.015641998313367367,0.5179589301347732,7.973560002483283e-07,5.138424192807634e-08,1.1541379194568437e-06,1.217664561181664e-07,0.14670867249369623,5.152365289973205e-08
priorregion1_spot_62,0.00021987859945511446,0.06475096382200718,6.084121082494676e-08,2.995776862135813e-08,0.012016928987577558,3.359657171131403e-07,0.22109076529741287,2.2713177205702093e-08
priorregion1_spot_63,0.04843246042728424,0.5037288546562195,5.008554083474338e-07,7.522559002381967e-08,0.06317970789968967,4.1873393996638697e-07,0.5825141072273254,1.129527724685886e-07
priorregion1_spot_64,0.45757903158664703,0.8459793567657471,0.00018057854904327542,7.027033007034333e-07,0.40522016286849977,4.23605332855459e-07,1.101794821023941,1.4893934576321044e-06
priorregion1_spot_65,0.22771692946553232,0.33755064159631726,2.0597534344801716e-07,0.007858756324276328,1.9712682842509824e-06,2.8133025011811694e-07,0.710196140408516,5.727204168692879e-08
priorregion1_spot_66,0.02832336388528347,0.21229093298316,9.506044116278645e-05,2.4858931446658518e-08,8.85069453943288e-05,2.664248683004189e-07,0.14513519182801246,4.526516221403654e-07
priorregion1_spot_67,0.10846134126186371,1.1175046741962433,0.0005913423869060352,0.06817230060696601,0.036626013740897176,3.4404065559101584e-06,1.8585463762283325,6.810924287492526e-06
priorregion1_spot_68,0.11791249960660935,1.2670216679573059,5.503062402567593e-06,9.502513336201446e-08,0.32975954413414,3.0566832407430413e-07,0.6576197236776351,3.3522770621630115e-07
priorregion1_spot_69,0.0822442464530468,0.6366809785366059,2.8465941870337023e-08,7.774269548121993e-08,1.8788635406963296e-05,5.482883182139632e-07,2.0169076105958086e-05,8.803751114783155e-08
priorregion1_spot_70,0.2088494434952736,1.4313970625400543,7.069843036333624e-06,5.324760905978111e-07,0.10384575389325619,1.4505257070140943e-06,0.23023827373981476,5.6091077794917515e-06
priorregion1_spot_71,0.006845645513385535,0.14372281581163407,2.634808522472554e-08,2.155899867517519e-08,3.9990347318052953e-07,1.3874583473239003e-07,0.18577731102705,2.0335420991557386e-08
priorregion1_spot_72,0.00025759634736459707,0.10779864192008971,7.7189067937411e-08,1.202591657367691e-08,0.004165527899749577,1.6145995616057007e-07,0.5092220604419708,1.7892023862486894e-08
priorregion1_spot_73,0.030225965287536384,0.7806459158658982,5.694466580052903e-07,6.995828947253813e-08,1.956726032403822e-06,2.607735041237902e-07,1.2017380833625793,6.873388009864813e-08
priorregion1_spot_74,0.03224697057157755,0.5372357338666915,8.045119358257581e-07,8.192673206508517e-08,3.4700830724432308e-06,2.3753205482535123e-07,0.8610839426517487,2.2933269576697058e-07
priorregion1_spot_75,0.22686715200543406,1.1491775155067443,3.1863907111073783e-06,2.3379833180570134e-07,0.036758606880903245,3.496743303799122e-07,0.00018432411307003349,3.713102287861148e-08
priorregion1_spot_76,0.13739389851689338,0.8003512561321258,5.078242097056319e-07,1.3096242668098057e-07,0.5843733191490174,3.926042012381004e-07,0.5520642399787903,6.508838453100906e-07
priorregion1_spot_77,0.13721446096897125,1.3597827315330506,3.269035701691792e-07,1.8614686894125043e-06,3.880858594129677e-06,1.9199156113813843e-07,0.6699379473924637,2.169312960376147e-08
priorregion1_spot_78,0.4891039997339248,1.7358833491802215,2.5395254670002033e-05,3.9913467446694996e-07,1.3634238712256776e-05,2.842700425276235e-07,0.007441753474995494,3.411633748839904e-08
priorregion1_spot_79,0.6711808055639268,3.0648450016975404,5.942335747022299e-07,1.7499769455753267e-07,2.4714256937841133e-06,1.2863448688449354e-07,0.0012666804192122073,1.416242973562021e-07
priorregion1_spot_80,0.4790445610880852,2.12656626701355,0.002051783003844321,3.4811069895113176e-06,8.525211524101907e-06,6.45547694944071e-07,0.015692320419475436,3.891060823661974e-05
priorregion1_spot_81,0.11864520572125913,1.3231666028499602,1.0787746805362984e-05,3.290652344389855e-07,3.201959643774899e-05,4.636506764654768e-06,2.1050809979438783,5.135310743753508e-07
priorregion1_spot_82,0.12375750988721848,1.3414791226387024,4.837638675780909e-06,2.0814789678524903e-07,4.487593287194613e-06,2.3861812508130243e-07,0.6644076734781266,2.451195342700885e-07
priorregion1_spot_83,0.19939423650503157,1.4752558290958404,5.27688085227851e-08,3.306359630528278e-08,1.3049549181687325e-06,1.045321553760914e-07,0.0001319236180279404,4.149239902773161e-08
priorregion1_spot_84,0.18068144097924232,1.1629271745681762,1.5356914809672164e-05,1.9672113182878095e-07,2.3676810451433993e-05,3.408271311400313e-07,1.2981505870819092,2.0915983824920662e-07
priorregion1_spot_85,0.3039556294679642,0.5199292838573456,1.3186168743573034e-07,4.463977330004809e-08,8.172266143446905e-06,2.7194271865482735e-07,0.5360487997531891,3.0374490123108445e-08
priorregion1_spot_86,0.5359474629163742,2.381118738651276,0.005635162396356463,8.635756348667201e-05,1.1491773466332234e-05,7.327677479906925e-07,0.28928754180669786,9.051563338857705e-08
priorregion1_spot_87,0.3301411926746369,1.2417172253131867,0.00038157872477313505,4.0462199848434474e-07,6.520621764138923e-06,2.2917740380989926e-07,0.1668114207684994,1.0025629002541337e-07
priorregion1_spot_88,0.04404567740857601,0.3404548540711403,1.978737634544814e-06,4.7030615490939455e-08,0.2537786915898323,2.8676645911218664e-07,1.6052346289157868,8.919187592937307e-08
priorregion1_spot_89,0.07303080782294273,0.5391177803277969,3.6790542617382015e-05,3.303699926959781e-08,5.053105314800633e-06,2.658448423176196e-07,0.23920546993613243,7.305114202438291e-08
priorregion1_spot_90,0.13377853706479073,0.317949452996254,1.7500158406846823e-07,1.8656226529856213e-06,6.365900208038511e-06,0.0009346880513476207,0.7691573709249496,2.565334540349795e-07
priorregion1_spot_91,0.5146887511014938,2.56516923904419,3.299584841442993e-05,1.6681324609635343e-06,2.5684664979053193e-05,1.2367916383482226e-06,0.6123830437660217,2.6707529912073367e-07
priorregion1_spot_92,0.18080046251416207,1.6972767293453217,1.803669294986321e-06,4.424103067890428e-07,7.173602239163301e-06,2.251551180165734e-07,0.6021553069353103,1.111419329902219e-07
priorregion1_spot_93,0.08818105235695839,0.7303066074848176,5.536693066687803e-07,2.2254051756931403e-07,0.1359767958521843,2.638425030454528e-07,0.21781706288456917,5.4586186770677635e-08
priorregion1_spot_94,0.14834611266851425,0.3429226979613304,7.59001960659589e-07,2.4980262836038493e-08,0.13193976134061813,1.4926561959782704e-07,0.39540978372097013,1.8921931257409594e-07
priorregion1_spot_95,0.07919624149799347,0.2760199308395386,7.524120668733759e-08,4.891510876348094e-08,9.501366719177896e-07,1.1445875784943383e-07,0.32965577840805055,1.2205586141789127e-08
priorregion1_spot_96,0.04218544475734234,0.32283368706703186,5.893727657024785e-08,6.449435332456233e-08,7.985655565789785e-06,1.7759433532660295e-07,0.6108189642429352,5.4757165912633354e-08
priorregion1_spot_97,0.03341575991362333,0.4939115762710571,5.043950494609817e-07,7.193728741583527e-08,0.47869111150503163,2.563634723173891e-07,0.14728848561644553,4.0727187808897727e-07
priorregion1_spot_98,0.20197481885552404,1.5441410541534424,0.0022251039743423464,4.061046865899698e-06,1.9572067776607584e-05,7.437096996909532e-07,0.2365567058324814,0.0006966060405829922
priorregion1_spot_99,0.10283679589629174,0.861415496468544,4.8097481567310755e-06,1.371502733604757e-07,1.2348266920980679e-06,2.724536912523945e-07,0.18943491354584696,3.97060217594003e-08
priorregion1_spot_100,0.09074900932610035,0.6704197824001312,8.851948507526687e-08,7.021543702023793e-08,5.844525475140472e-07,7.418714638163238e-08,3.448450788710034e-05,9.687242119582606e-09
priorregion1_spot_101,0.006842549936845899,0.16825873106718064,7.72398919934858e-08,1.281240969319697e-07,0.053816955909132956,2.73110848070246e-07,0.569490122795105,4.835145091419691e-07
priorregion1_spot_102,0.14854490831494332,0.4035558938980103,1.451327290169502e-06,2.3841009806346847e-06,0.00029889147699577737,3.4021428803043817e-07,2.8172756910324095,1.9070211749294686e-06
priorregion1_spot_103,0.2138847790658474,0.2824907094240189,1.619229710314585e-08,4.812419831523585e-08,1.235397314758302e-06,3.102729792203718e-07,0.00015803002897882835,1.2228496926169897e-08
priorregion1_spot_104,0.05690577365458012,0.6562028586864472,2.2245975515033933e-06,4.830861772830985e-08,4.936251752951648e-06,3.4794950261129996e-05,0.8293684452772141,1.1794962624378515e-07
priorregion1_spot_105,0.13087286427617073,0.8351056158542634,2.451101394740363e-07,3.353853621490544e-08,7.415936636334664e-07,1.3756353069993566e-07,0.0005056895577581599,8.883488966660025e-09
priorregion1_spot_106,1.2717434947262518e-05,0.0007116310589481145,0.0002908824972109869,3.19498097312021e-08,0.16935504525899886,1.2761048466813922e-07,0.6071878612041474,3.3278813660331255e-08
priorregion1_spot_107,0.0006916643935255707,0.1269272193312645,2.5878325171646568e-08,2.0515985177382842e-08,1.0492932233319153e-06,1.0348944883276091e-07,0.7201009094715118,2.6091720162213506e-08
priorregion1_spot_108,0.19520856961607932,0.01859170598909259,1.4299258097594247e-07,6.607881246623037e-08,0.0748499359935522,2.7457221136728553e-07,1.4967690408229828,0.0014549423009157182
priorregion1_spot_109,0.14951049387454987,0.9216348111629485,0.002166390244383365,5.173910324174358e-07,0.06318496614694595,7.630277025327814e-07,0.7537417858839035,3.9507645487901756e-05
priorregion1_spot_110,0.07912762761116028,0.06879851594567299,1.2422054851413122e-07,8.717302189324984e-05,0.061974336020648474,1.0707338979898395e-07,0.08162789084017276,2.6084583026886322e-08
priorregion1_spot_111,0.0030235922895371914,0.27021711021661754,2.6338128922276385e-08,2.1867186461577148e-08,0.0014726714056450874,9.926044768349132e-08,0.014981946488842369,9.153797861927159e-08
priorregion1_spot_112,0.019321020506322385,0.29616381227970123,0.00015698443312430756,6.285176823439542e-08,6.318385345593925e-07,1.7880948419701783e-07,0.10111380331218243,1.6366400146239356e-08
priorregion1_spot_113,0.4099857598543167,1.4775667667388914,4.26521908138966e-06,0.00012211493449285627,5.639862411044305e-05,5.044833415013273e-07,1.268165808916092,0.0011838352540507913
priorregion1_spot_114,0.13162589371204375,1.2028856039047242,2.4486036238613455e-07,1.3686553188563268e-07,2.3695689196756576e-05,8.624559370673525e-07,0.05584866050630807,2.9467406648109323e-07
priorregion1_spot_115,0.10322487950325013,1.1852853894233704,4.8954809062706776e-05,2.0711297281650333e-07,1.6174146367120557e-05,2.7370391535441747e-07,0.2556164085865021,2.418917711111135e-06
priorregion1_spot_116,0.41886826902627944,1.391258603334427,0.00505423576105386,4.8334831990359814e-05,0.3447779417037964,9.94989227365295e-07,0.8467177301645279,5.802981632996307e-07
priorregion1_spot_117,0.00045517504186136647,0.14014385119080544,2.836594861221897e-08,1.8024264747396046e-08,2.1925737087258313e-06,7.032843818421952e-08,0.7131683677434921,1.4558615157866941e-08
priorregion1_spot_118,0.004566742340102793,0.2823175653815269,7.672698671967737e-08,6.380212589363055e-08,1.8101533669323544e-06,1.7189621530633304e-07,0.5064215034246444,6.413976393560007e-06
priorregion1_spot_119,0.0005285628896672278,0.12527479082345963,8.643663740315334e-08,4.2938973443540365e-08,0.0023179732146672905,9.765312597664889e-07,0.18026041835546494,0.00010992983552569058
priorregion1_spot_120,0.014876262098550795,0.3756062760949135,1.3777851890495187e-07,5.3053589432749964e-08,2.007103103096597e-06,1.642883958652419e-07,1.128893721103668,3.104985239588132e-06
priorregion1_spot_121,0.44654402136802673,1.5395357668399812,3.825411420166347e-06,3.2583199214286653e-07,7.915606374808704e-06,3.7922637829979067e-07,0.1880644626915455,4.309305097649485e-07
priorregion1_spot_122,0.5185770094394684,1.9732485055923463,3.980493947892683e-05,5.554976695520964e-07,0.16272271871566774,4.250079527423623e-07,0.19410540238022803,2.552137033262625e-07
priorregion1_spot_123,0.0032483236747793856,0.5574258148670196,3.249388171866485e-08,2.497069431228738e-08,1.0799469635003335e-06,7.55203206637134e-08,0.3307404339313507,2.3390207992690648e-08
priorregion1_spot_124,0.1654802553355694,1.2570404827594759,4.524699215835426e-06,0.0001325889017607551,0.033819657005369666,1.1264988074799477e-06,0.5972103148698806,1.0349600506742719e-05
priorregion1_spot_125,0.17559000626206397,1.468009787797928,0.00020360439521027732,4.686436540168871e-07,0.00011456697175162845,6.106643439807158e-07,1.1161976635456086,1.716511069389526e-05
priorregion1_spot_126,0.19985106959939003,1.164049792289734,1.669088601374824e-06,1.6564258942253218e-07,2.8038642813044135e-05,2.700711675629464e-07,0.42441069334745407,2.3609133279478555e-07
priorregion1_spot_127,0.12953292652964593,1.335048884153366,1.6148660779435887e-05,0.06651550233364105,0.17379417791962623,1.4508567971915908e-06,1.0223842978477478,9.498963549958717e-07
priorregion1_spot_128,0.14008313789963722,0.5584880471229553,2.8021138291478563e-06,4.0370416058976845e-07,0.06074830051511526,2.735694948796663e-07,2.017761158943176,1.5674162483492183e-07
priorregion1_spot_129,0.028216863237321376,0.25774254798889157,1.238750378718123e-07,6.659343227966021e-08,0.04496217649430037,2.3676817804130223e-07,0.24575511664152147,2.1888612877773997e-08
priorregion1_spot_130,0.461630280315876,1.7954304039478302,4.5010262874711776e-05,2.889919585413736e-06,2.794133097268059e-05,2.228697141504199e-07,0.36040903627872467,9.258731296313273e-07
priorregion1_spot_131,0.36031648963689805,1.9721235275268556,1.3723023471357012e-06,1.5468169351606776e-06,6.52827907288156e-06,6.034670320786973e-07,0.524787414073944,1.3776705642953857e-07
priorregion1_spot_132,0.412462954223156,1.8430001139640808,0.0002761109804851003,1.8632482650104977e-07,6.098758308326069e-06,3.698991221767756e-07,0.14562173187732697,6.273975472481652e-08
priorregion1_spot_133,0.032006634585559364,0.5603255808353423,0.003866550500970334,1.6901386530321362e-07,0.022600135672837494,3.250239217322815e-07,0.8915537893772125,6.484480763901957e-07
priorregion1_spot_134,0.0011180856090504676,0.317689873278141,1.368075551511083e-07,4.127702020184643e-08,0.19326379597187043,3.2900195634510965e-07,0.9353498607873917,1.038000796427241e-07
priorregion1_spot_135,0.00010180995413975325,0.0015049649227876216,1.0801980501184972e-07,6.23833777353866e-05,1.919588476084755e-05,3.607551306572532e-07,0.42673333883285525,2.490250864184418e-07
priorregion1_spot_136,0.002048779430333525,0.07036601193249226,6.061627466635855e-08,1.6225479804177215e-08,0.12079295739531518,8.509458666594582e-08,0.5277551889419556,5.0888309033325646e-08
priorregion1_spot_137,0.09234467819333077,0.00015732559622847476,6.644560741619898e-08,3.3853810066375446e-08,8.151957359814333e-07,1.5286411496617803e-07,0.507270660996437,1.2144055405727272e-08
priorregion1_spot_138,0.31591786891222,1.0604959964752199,3.2024565143728976e-06,9.829656164583867e-08,1.1712514924511197e-05,1.57104113185369e-07,0.9050867825746536,1.6369463651244587e-07
priorregion1_spot_139,0.24426526576280594,0.15768858939409255,2.3469421080335453e-06,2.594448726966903e-08,2.513425357619781e-07,1.248848676027592e-07,0.00025100271159317344,1.5795481633773534e-08
priorregion1_spot_140,0.23400193750858306,0.730196163058281,0.00034650727175176147,5.220343666678674e-07,0.0034033213509246708,8.213211970087288e-07,2.122185790538788,1.0699673467229331e-07
priorregion1_spot_141,0.23887737914919854,1.7755628943443298,0.001586571626830846,4.045508430863265e-05,0.044228429719805715,3.0700220122525938e-06,1.385649037361145,1.0083143308747822e-06
priorregion1_spot_142,0.014605930866673588,1.503148478269577,2.647873543537571e-06,1.1858778634632474e-07,2.48084838858631e-06,2.0406123530847255e-05,0.44524358361959454,3.3522104736505306e-08
priorregion1_spot_143,0.4504869446158409,1.0346384942531586,0.001894375996198505,1.9609264683140283e-07,0.002879145846236497,2.8876752458018023e-05,0.21446287781000137,7.266306489839282e-08
priorregion1_spot_144,4.89630601805402e-06,1.8906920013250785e-05,8.830852955554747e-08,7.25631032594265e-08,7.191138638518168e-06,2.0044907529381816e-07,0.6704271167516709,2.7389622232476545e-07
priorregion1_spot_145,0.0571290098130703,0.7392664819955826,5.700973787270415e-07,1.0135438834879552e-07,0.5011119544506073,2.2561940014043102e-07,1.0009574055671693,4.0012874933381683e-07
priorregion1_spot_146,0.1290201097726822,0.7707726299762726,7.730309846465389e-07,1.4383409416041106e-05,1.0674398652099628e-06,5.975300496174896e-07,0.21273610964417458,2.2085844353370022e-08
priorregion1_spot_147,0.08622407093644141,1.0313966274261475,2.496172908195149e-06,2.3254310690390415e-07,7.519733912886295e-06,1.4290766969793367e-07,0.3679403096437454,2.5074684515402625e-07
