,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_28,6.23085941242607e-07,1.1968513206284116e-06,5.2690546181111134e-05,2.4774792422022075e-07,0.1170579954981804,1.197667722863116e-06,3.483384557512182e-06,1.5498571217060089
priorregion1_spot_29,3.513829895496201e-07,2.649304065016622e-06,9.997015588680825e-08,0.11931032948195934,0.022771440166980027,5.430543978945934e-07,2.8433300069963257e-08,0.24105067029595376
priorregion1_spot_30,4.39715029187937e-07,2.824034226023287e-07,2.604516532755952e-06,0.04644619859755039,0.00013303540908964352,1.6169664291965093e-07,1.2381043603681974e-07,0.8661817848682404
priorregion1_spot_31,7.541606777294873e-07,9.20170941753895e-07,1.657137732991032e-06,0.49707318395376204,0.015908616501837967,9.069082153700948e-07,3.0464275710073704e-06,0.5345067411661149
priorregion1_spot_32,2.013882038909287e-07,1.5287080429970957e-06,7.893975038086865e-08,0.10214291773736478,0.00023180887947091833,2.1059800445755172e-07,0.0013598661171272397,0.0347946846857667
priorregion1_spot_33,4.6699223759105736e-07,2.771022764136433e-06,0.00032467183336848393,0.08749842420220375,7.063833327265456e-05,2.170624917141595e-07,2.48035492589338e-08,0.7153483390808106
priorregion1_spot_34,8.474325490226421e-08,1.7204954190219725e-07,1.1688782751662074e-05,4.5129152637102266e-09,0.13482477590441702,6.424182743103302e-07,9.084340710785454e-08,0.17943517789244653
priorregion1_spot_35,4.113913014691661e-08,9.93099224189109e-08,7.66201990742843e-09,3.0156561026117855e-09,4.339224269642727e-05,2.6079656745281456e-08,1.027366804962071e-08,0.17570262178778648
priorregion1_spot_36,3.0518451694661057e-06,1.595309061031003e-06,5.193258130020695e-05,0.21775658130645753,0.2819746121764183,7.933042820695847e-06,1.6048659347234207e-06,1.3174346446990968
priorregion1_spot_37,2.715796824759309e-07,4.550663732061367e-07,2.3410404423884756e-06,1.0983000109376917e-07,0.2324328787624836,3.8072109418862967e-06,0.00019550326687749477,1.1862685978412628
priorregion1_spot_38,2.88025976260542e-06,6.786114056467341e-07,0.0002882467902963981,0.03345773387700319,0.00033310193684883417,3.415532134454225e-07,9.751646321092267e-05,1.588577950000763
priorregion1_spot_39,1.0720133865049776e-07,4.249366057251791e-07,8.046438068731732e-07,7.794686951001495e-07,8.322306712216232e-05,4.990146376115945e-08,2.4104587392770333e-08,0.5128049403429031
priorregion1_spot_40,1.0869051925155305e-08,6.465459545523801e-08,6.392183315995226e-09,4.404795661550054e-09,5.773858356405981e-06,3.722917585324837e-09,2.0351285101583017e-09,0.1547729790210724
priorregion1_spot_41,1.7014565798945113e-06,7.062106618604957e-07,0.00012088173425581772,0.043041953817009926,0.19178382828831672,3.9023307635943645e-06,9.050848439073888e-06,1.5602829039096833
priorregion1_spot_42,7.059096469674842e-06,2.4485247990924107e-06,3.556616175046657e-05,0.12200206518173218,0.0005597111157840118,4.407603199751975e-07,5.150260573572041e-08,1.6443058490753175
priorregion1_spot_43,4.752525057938328e-07,3.966351968642812e-07,9.13690273591783e-06,0.16188002079725267,0.0007646353158634157,5.777388508931836e-07,2.905768795358199e-07,0.4639906793832779
priorregion1_spot_44,5.913874161933563e-07,6.904562297904703e-07,0.00020577181057888084,0.06000505052506924,0.0004208811456919648,7.181818546087015e-07,1.1067301777245577e-07,1.3457774102687836
priorregion1_spot_45,5.197302527903957e-07,4.114893584983293e-07,0.0001906573452288285,0.019389284681528805,0.0012579186179209503,3.54396685509073e-07,1.6708510841567659e-07,1.4226883053779602
priorregion1_spot_46,1.2021183636079515e-06,6.76893370155085e-07,5.778396644018358e-06,0.08418854475021362,0.0001835830960772,1.092069719987876e-07,1.5381194984342983e-08,1.1341779053211214
priorregion1_spot_47,3.3278666222713585e-08,1.1970228115387728e-07,2.045476987788675e-08,0.06194717455655337,9.351501557830488e-06,1.040686218090059e-07,2.450747831517219e-06,0.08742569908499717
priorregion1_spot_48,3.400601272005588e-05,1.7209063116752077e-05,5.0056934014719445e-05,0.3442197278141975,0.6012657552957534,3.8575778125959916e-05,1.0411523908260278e-05,1.4781652808189392
priorregion1_spot_49,1.2258529409336916e-06,4.866138806391973e-06,0.00011160277099406813,0.04094409216195345,0.003512173320632428,2.3169063254613322e-07,3.9100257112067996e-07,1.3474356949329376
priorregion1_spot_50,2.442452192497058e-07,7.315937637031311e-07,2.3170187457566273e-08,0.5475555300712586,0.0004933469186653383,1.0706145246786035e-06,2.9606497342626892e-08,0.07074923627078533
priorregion1_spot_51,6.790911498910646e-07,9.139823760051513e-07,3.221934366592905e-06,1.035274112224579,0.004916588892228901,9.715317162317662e-07,4.2316264909914024e-07,0.73307985663414
priorregion1_spot_52,6.316370871672916e-07,7.571090350211308e-07,1.5338384946517182e-05,0.6751008063554763,0.0009804691158933564,2.12064345816998e-07,5.101725424339065e-08,0.7989924818277359
priorregion1_spot_53,8.320589444110739e-07,0.008495415281504392,2.5904861633563315e-08,0.2020203188061714,4.815886131837033e-05,1.0442981448477443e-07,1.4176012763655876e-08,0.11751600056886673
priorregion1_spot_54,5.234979653323535e-07,6.431716855104243e-07,4.751842197947553e-06,0.04094912968575954,0.10653020143508911,2.1122617340552096e-06,1.196632251065921e-07,1.3157541155815125
priorregion1_spot_55,6.112524573609334e-07,6.421075937623755e-07,3.153436603042792e-06,0.6807642191648483,0.5075310170650482,5.411075144365896e-05,4.445375179784605e-05,0.37415722757577896
priorregion1_spot_56,9.583383985045658e-07,1.0626973221405935e-06,0.00014979791230871345,0.1895970791578293,0.0013010776892770082,5.278863881130746e-07,3.1412560730359473e-07,1.4062744915485383
priorregion1_spot_57,7.323897108335587e-07,5.200370173952252e-06,3.788860540225869e-05,8.254402139584727e-08,0.0941766206175089,8.21835575948171e-07,5.53330544050823e-08,0.9718574464321137
priorregion1_spot_58,3.250617162109393e-08,8.263677315767382e-08,2.1110276104963076e-08,2.127119014261325e-09,4.303389255255751e-06,1.1643621888879353e-08,6.415214026667115e-10,0.10139622054994106
priorregion1_spot_59,8.683836000500379e-07,1.6647979407480308e-06,3.3022588183939663e-07,0.20432338267564773,0.0011808274197392167,0.012045513885095716,0.00016101954752230087,0.038402029499411586
priorregion1_spot_60,1.0714763334362943e-07,2.446692235480441e-07,1.939226713432163e-07,7.299212079203699e-08,0.3970725074410439,6.056543656995928e-06,0.0004756180540425703,0.5928123474121094
priorregion1_spot_61,3.5931323338900256e-07,7.691526946018712e-07,2.6043305388157024e-05,0.2578683689236641,0.0002479245136782993,3.3942627766236913e-07,6.256255687731028e-07,0.7016425430774689
priorregion1_spot_62,8.654355951875914e-06,2.977445547003299e-06,4.2691605813161e-06,2.8465859225335068e-09,8.956889541877899e-05,1.1068072414133211e-08,8.155503339324356e-09,0.07799725756049156
priorregion1_spot_63,4.760432693728946e-06,7.028932532193721e-06,0.00011928156163776293,0.28170475363731384,0.05727924853563309,1.2398335286434302e-06,2.106688668845891e-06,0.6698545008897782
priorregion1_spot_64,2.5588893777239723e-07,6.345493261505908e-07,2.9562978397734697e-06,2.078341947253648e-06,0.0019145683734677734,1.7749908920450255e-07,1.2955068697806383e-07,1.2041700243949889
priorregion1_spot_65,7.02028287378198e-06,3.5903869502362797e-06,0.00020382423390401526,0.45960367023944854,0.46259149461984633,5.908528564759763e-05,6.73159001962631e-06,1.5233864426612853
priorregion1_spot_66,7.82952449185359e-07,4.287692078719374e-07,3.061939696635818e-06,0.08797500915825367,0.009857700159773232,3.6956725352865763e-06,1.4925240705565558e-07,1.0045528829097747
priorregion1_spot_67,1.1539284685113671e-06,1.1248893713400322e-06,9.489221192779951e-05,0.22146361768245695,0.003996395668946206,8.241251890694912e-07,5.234234322415432e-07,1.436481934785843
priorregion1_spot_68,4.124873331790013e-08,6.384973190165511e-08,7.022699977099478e-09,3.4965142781118176e-09,0.07727294638752938,4.976189957233146e-05,2.48737248575992e-08,0.11035496070981027
priorregion1_spot_69,9.965884487428413e-07,0.00010218231473118067,6.757160377901528e-08,7.070403706954665e-09,0.00901894154958427,6.975165725009447e-08,8.773536706030428e-08,0.34396605044603346
priorregion1_spot_70,3.282808236804158e-07,3.666951556624554e-07,1.3870311022401438e-06,0.042543938383460045,0.00020889052975689993,5.0614666946557915e-08,9.378922527503166e-09,0.4430845722556114
priorregion1_spot_71,5.431909503386123e-05,1.4154139762467821e-05,4.6864748037478426e-05,0.1525370955467224,0.09746045023202896,1.9117498709420032e-06,2.3853714174038033e-05,1.3920716404914857
priorregion1_spot_72,3.2044593581304072e-06,8.906566581572406e-05,9.524577108095401e-05,0.10665444135665893,0.44833505898714066,2.6142860861000375e-05,0.00020492030816967599,1.5366702437400819
priorregion1_spot_73,9.144826520923743e-07,8.812826280291121e-07,1.8736419988840682e-07,0.16558433175086976,0.010856152744963765,1.7105422287500007e-07,1.4215318122623443e-08,0.36698378175497054
priorregion1_spot_74,8.013439618537176e-08,1.5962762205390392e-07,1.0622837143259292e-08,0.11761206462979316,0.2759925782680511,1.1172707809237182e-05,0.0014041079964954406,0.07868142612278461
priorregion1_spot_75,2.525919349238848e-08,8.754575837599532e-08,1.0986562620018958e-05,2.7848258477014554e-09,5.550423702516127e-06,7.086158371194532e-09,3.5393514008497108e-09,0.16662711501121522
priorregion1_spot_76,9.515005743310213e-08,1.46303838022277e-07,6.755085280474304e-07,2.7774807520586364e-08,7.780930100125261e-05,2.0196374528325122e-08,9.134403100574673e-08,1.039674323797226
priorregion1_spot_77,4.119926359180681e-07,4.3096565320865927e-07,1.453966201552248e-05,1.4661731455589687e-07,0.0001594242152350489,6.994725083586673e-08,5.38909591796255e-07,1.707457584142685
priorregion1_spot_78,1.468831470674559e-07,4.230315189488465e-05,5.772961020333866e-09,3.0723373956043082e-09,3.8237484204728394e-06,2.3028488449483582e-08,3.0599500266959014e-09,0.07214013412594796
priorregion1_spot_79,7.670676325233217e-07,1.0972623499583277e-06,2.8458156066335505e-05,0.03498161528259516,0.5259940654039382,1.6821296230773442e-05,2.9623615500895542e-05,1.2551001548767091
priorregion1_spot_80,6.65291682366842e-07,6.264067224037718e-07,1.527710746813682e-05,0.4816358357667923,0.037113314308226106,1.6154856041339372e-06,1.1648180340273485e-07,1.00983824133873
priorregion1_spot_81,9.652321637076966e-07,1.3588658759999817e-06,8.130307014653226e-06,0.07461314611136913,0.04294747225940228,2.506234136490093e-06,1.2979316252881292e-07,1.010019987821579
priorregion1_spot_82,5.992645810692921e-07,0.0004604642366757616,0.00019480915943859145,0.13050950020551683,0.00018931978484033608,3.2464844110791093e-07,2.3091930998475618e-07,0.6311624348163605
priorregion1_spot_83,3.635979993532601e-07,2.0409513012964453e-06,3.789481470448663e-05,0.040785268880426884,0.23711490482091904,5.76861243644089e-06,1.774594188930223e-07,0.07047884576022626
priorregion1_spot_84,5.393988658397574e-07,8.901400690319861e-07,1.7380392378640863e-07,9.405979017884647e-09,0.0016405187081545592,3.555210952299604e-08,0.000623342490871437,0.4813434034585953
priorregion1_spot_85,1.8381672219902612e-07,6.817643907197636e-07,2.6341222252312947e-07,0.2957820236682892,0.0008921724074753001,2.2984040697338066e-07,5.0470916557188165e-09,0.13672472536563873
priorregion1_spot_86,1.8363565857271169e-06,4.060584024045966e-06,6.704782681481447e-05,0.0957001119852066,0.01177893802523613,2.1027930415584705e-06,5.306229041934784e-07,2.0229355812072756
priorregion1_spot_87,1.6961904805157248e-06,2.0951973283445115e-06,0.0005519086058484391,0.5864257603883744,1.1118114292621613,0.018958406522870064,5.1096062998112755e-05,4.561534069580375e-06
priorregion1_spot_88,5.022871647497595e-07,1.166326183010824e-06,0.0003062440184294246,0.04330145660787821,0.0002955131742055528,3.109483031948912e-07,7.378007154557054e-07,1.6780247211456298
priorregion1_spot_89,8.628115608644294e-08,2.034705971709627e-07,6.324267793900163e-08,0.07651460990309716,9.402397481608205e-05,7.758769164922796e-08,3.6032966610477506e-09,0.17162292674183843
priorregion1_spot_90,5.600757447155048e-07,7.129219000034937e-07,3.878629240716691e-06,0.009874878777191043,0.0006734453490935266,1.687491248958395e-07,1.9686532439777694e-07,1.424924087524414
priorregion1_spot_91,4.872663783572762e-08,2.2141445512602332e-07,9.528625639632083e-07,1.906974125276406e-08,2.4251812283182518e-05,1.2757430623011602e-08,3.9373371585327276e-08,0.5464635014533997
priorregion1_spot_92,1.0070637756598444e-06,1.1915863638023438e-06,0.00015395237860502676,0.03964921683073044,0.2271395109593868,5.805212344967004e-06,1.0603780651763372e-06,1.2674913823604583
priorregion1_spot_93,3.1781265761310353e-07,4.3811490400003097e-07,4.0223352471002727e-07,0.206759113073349,0.5707986861467362,4.890336876997026e-05,1.7885101385672898e-06,0.47633262276649474
priorregion1_spot_94,1.488141538175114e-06,1.3281738006298839e-06,0.0004776283021783456,0.23449487760663032,0.005450834496878087,2.485185245859611e-06,3.36242365506223e-07,1.6196637570858003
priorregion1_spot_95,1.1388141786028429e-06,6.250813044061942e-07,2.3622105459253365e-06,1.9310279242290565e-07,0.00019435161811998114,5.399456917132284e-08,5.6402517145670576e-08,1.5643632769584654
priorregion1_spot_96,1.6533073861069169e-07,3.1021163380273716e-07,1.712126993425045e-06,5.971217387212846e-08,8.574184976168909e-05,1.7432747334567016e-08,1.2530764603724266e-08,1.2467324376106261
priorregion1_spot_97,1.573344655980691e-06,1.6977255086203515e-06,2.4661618954269216e-05,0.472946172952652,0.4142128273844719,7.26822818251094e-05,8.994584504762315e-06,1.3300120174884797
priorregion1_spot_98,3.9437094585537124e-07,4.967985364601191e-06,2.330818676909985e-06,0.3781314983963966,0.0030867990339174868,1.6087212145521334e-06,1.0054355463751109e-07,0.5803344517946243
priorregion1_spot_99,2.19088083213137e-06,4.4926813131951353e-07,6.707179672957864e-05,0.033661614730954165,0.14559033066034316,8.817456773613231e-07,2.9491649371493623e-07,1.6524539351463317
priorregion1_spot_100,3.5861997247366164e-07,2.6264534369602194e-07,0.0002497734327334911,1.6936162126057752e-07,0.00010872869061131495,1.5060423592672125e-07,1.8903880327769682e-08,1.2342990994453429
priorregion1_spot_101,5.419418812380173e-07,1.4180584514633666e-06,1.979749457703407e-08,1.1996093762789428e-08,0.4676962748169899,1.802147144189803e-05,0.0010629875294398516,0.15734064429998396
priorregion1_spot_102,6.834996675308958e-08,2.0542343861507107e-07,3.9081879066316105e-08,0.04544941727072,0.00011932432134926785,1.1257740162307074e-07,2.5871792597165217e-09,0.1903646782040596
priorregion1_spot_103,1.9028824667088885e-07,2.131406787952983e-07,1.1969987826887519e-05,0.08230747282505035,6.342947672237642e-05,1.1837848106210913e-07,1.5277614373587765e-08,0.5619517475366593
priorregion1_spot_104,1.0890627208937077e-07,3.0200052947293443e-07,2.5313605078736146e-06,1.8860932482489544e-09,1.4763736862732912e-05,4.248682849983254e-09,3.3878353122851482e-09,0.08572245389223099
priorregion1_spot_105,2.904575239881524e-07,4.5254881797518465e-07,6.9051692719313e-07,0.3157034024596214,0.8302131831645966,0.00017949751345440747,0.0034199549816548826,0.30258203446865084
priorregion1_spot_106,2.128981073212799e-07,2.990090720800254e-07,2.475851104577487e-07,0.19148814007639886,5.1412558059382723e-05,7.914940205466792e-08,0.0002859261148842052,0.1274715967476368
priorregion2_spot_1,0.05559945702552796,0.42894869148731235,1.1791480503120511e-08,5.795526636376281e-08,8.208011468013866e-06,1.792453893756374e-07,9.792767752259123e-09,5.869849886153133e-08
priorregion2_spot_2,0.8492414891719818,5.85357563495636,6.562603147131086e-07,4.5850528067603597e-07,3.1330209594671033e-06,4.85274096718058e-05,1.1530184792718504e-06,3.140182798233582e-08
priorregion2_spot_3,0.6182138949632644,3.185265755653381,0.0005450822995044291,4.462297184204545e-07,0.002705105731729418,0.4946693941950798,0.00017670714005362244,1.1886135133920562e-07
priorregion2_spot_4,0.10199386924505234,1.1266655325889587,1.6498184294277962e-07,1.7358329085226392e-08,0.10417814627289773,4.9714966280589575e-06,8.777745534871428e-08,1.5640062045463312e-08
priorregion2_spot_5,0.6013134509325028,3.459384322166443,0.0008273495885077865,4.628481235613435e-07,3.4013008075817202e-06,0.3479058712720871,8.814183644290096e-07,6.216815506832063e-08
priorregion2_spot_6,0.0943861324340105,0.4325164988636971,7.200614149383e-08,4.6580577475197063e-07,0.18100960925221443,7.283527811523527e-05,8.357531413594188e-07,4.2007924427878154e-08
priorregion2_spot_7,0.0770922563970089,0.6102096617221832,7.171849314424607e-09,2.4247276741995454e-09,1.362615398647904e-06,1.2612843605097624e-07,3.249135307470397e-08,5.851673563483928e-08
priorregion2_spot_8,0.641596096754074,3.409347712993622,1.1124091727765519e-07,2.6642056525361115e-07,0.00010346443668822758,9.209561540046708e-06,1.2735983943912287e-06,7.869795801696001e-08
priorregion2_spot_9,0.18972379416227342,1.1142839252948762,2.5780770442906945e-07,4.541554673664905e-07,0.0017158065165858716,0.4132797956466675,9.961205797992534e-08,3.0488401314698886e-08
priorregion2_spot_10,0.6094015300273896,4.12376537322998,1.1892164093296743e-05,2.723217482980544e-06,1.9179360032081605,0.696597284078598,0.0013160409347619862,1.5719125315172277e-06
priorregion2_spot_11,0.5056818544864654,2.7697092294692993,4.128457490537585e-07,2.529018587438259e-07,0.06399865597486495,0.00040079331520246345,1.2859067692261307e-05,1.227905966061371e-06
priorregion2_spot_12,0.36662655174732206,3.0420088410377506,6.481070158770309e-07,1.0237200598339768e-07,1.0150733487535035e-06,3.409410896892951e-06,8.196797494974817e-07,5.504703093350827e-08
priorregion2_spot_13,0.667980894446373,2.5161566853523256,2.755841489943123e-06,5.421112547310258e-07,2.7969338702860114e-06,3.609114094160759e-06,3.6170610258068335e-07,2.779827266152779e-08
priorregion2_spot_14,0.02741265082731843,0.7148730129003525,9.559489599908488e-09,5.318011941923828e-09,6.326479336848934e-07,4.8961088694454705e-08,1.354979400502998e-06,1.5444404954934045e-08
priorregion2_spot_15,0.1437546916306019,1.618770831823349,3.556983028119021e-08,1.2077617306260891e-08,3.7820960983481206e-06,4.916901360729753e-07,4.057099136645093e-08,3.1624670882024475e-08
priorregion2_spot_16,0.22976780757308007,2.6730243921279904,1.3385543766730735e-07,9.506644040868651e-08,0.06656784638762474,0.3841274321079254,3.061961911043909e-06,7.981639491561055e-08
priorregion2_spot_17,1.0543348908424377,4.87926652431488,2.08398771519569e-06,1.2710322437214929e-06,0.33966808915138247,0.2800324112176895,3.97093137507909e-05,1.3423950406377117e-06
priorregion2_spot_18,1.2595873057842253,5.878840374946595,0.00010048025505966507,0.0008613000070909039,0.6934043258428574,0.00025370779912918805,5.487661674123956e-05,2.575425321538205e-06
priorregion2_spot_19,0.4385170519351959,3.636889553070068,2.259366752355163e-07,4.101765114228329e-07,9.103206957661313e-06,9.922222488967236e-06,8.18930968193854e-07,6.017547207193275e-08
priorregion2_spot_20,0.7536360293626785,3.8231622219085692,3.088041796672769e-06,1.50417705668815e-07,0.06600143425166606,2.341371537113446e-05,1.5324333332955576e-06,1.7391295941138197e-07
priorregion2_spot_21,0.8685617685317993,4.447575116157532,0.0013014250493142755,2.5487886159680786e-05,0.13811826184391976,0.05958229210227728,3.1088698051462416e-05,8.87443684405298e-07
priorregion2_spot_22,0.274845153093338,2.93492990732193,1.357014849645566e-06,1.3177669657693514e-07,3.9393032011503236e-06,0.2475537933409214,1.6130707422234992e-06,6.286285518797287e-08
priorregion2_spot_23,0.5354394286870956,3.928309667110443,2.878498730751744e-06,1.1658720637797162e-07,1.8788372187827919e-06,7.4079634259760495e-06,3.6653817119258743e-07,4.495571293006151e-08
priorregion2_spot_24,1.3206170916557312,6.440978527069092,0.0007572517730295658,3.975621220888571e-05,0.2264399819076061,0.5139195322990417,0.00010889541299548001,6.611161506953068e-06
priorregion2_spot_25,0.8243631839752197,4.912727499008178,3.2090695754050107e-06,8.554936471227848e-07,0.08536790199577808,0.00015068191351019777,0.00016161840758286417,1.2569426317554643e-07
priorregion2_spot_26,0.40861321687698365,3.0902983784675597,0.0005701377784134821,1.186034776168299e-07,6.519596740872658e-06,4.812957899957838e-06,2.306446013733421e-07,2.3128970561003826e-08
priorregion2_spot_27,0.30038559436798096,1.9182718575000763,6.430997920858773e-08,9.723457878862975e-08,0.12843060493469238,1.0460376142873428e-05,4.939668912129492e-07,6.51964406017669e-08
priorregion2_spot_28,0.0394504901021719,0.892097818851471,2.052158372123359e-08,6.086317627662652e-09,0.10978579968214035,0.21336829364299775,5.292194146022666e-06,2.686031352894247e-08
priorregion2_spot_29,0.7554055184125901,3.810577630996704,4.136446108304882e-07,9.340608187358159e-07,0.00018320644448976964,0.00443930784240365,2.1186919070714795e-06,1.5334808054490167e-07
priorregion2_spot_30,0.92931906580925,4.36469452381134,4.134330492888694e-06,1.4072518240482167e-06,0.14468562901020052,0.4765266314148903,1.0744408245955129e-05,1.1646164956857775e-07
priorregion2_spot_31,0.056079798564314845,0.7087481647729874,3.187872188448182e-08,6.478903245010772e-08,0.03349016048014164,0.3419031769037247,2.1457585859252503e-07,1.0588241785569608e-07
priorregion2_spot_32,0.29608016759157185,1.7308217287063599,6.899052529263373e-08,6.184956902188787e-08,1.2929727120081227e-06,7.703889963295296e-07,1.2948510317301045e-07,1.765392436681168e-08
priorregion2_spot_33,0.35223771929740905,2.156753170490265,6.684555984293184e-07,0.002307894243858755,1.6329602840414736e-05,0.4744442760944366,1.7720959277767181e-07,0.0030311437672935425
priorregion2_spot_34,0.2266406588256359,3.03932580947876,5.666039708529525e-08,7.968822401949184e-08,0.3594200611114502,3.591594777390128e-05,2.8000049155707533e-06,4.326899599504941e-07
priorregion2_spot_35,0.3770876258611679,2.9040139079093934,8.515892240268385e-08,1.9679580873344094e-05,4.260409218659334e-06,0.4170675352215767,1.559599560607694e-07,2.4640481388615856e-08
priorregion2_spot_36,0.015906183701008558,0.12720448896288872,9.01737240432965e-09,2.6351531623447505e-09,9.735725416248898e-06,0.17625324651598928,1.4271111981045692e-08,1.1167042135440398e-08
priorregion2_spot_37,0.03851782642304897,0.8305193394422531,1.692466646829871e-08,5.8185818474498775e-08,1.338220990874106e-05,0.625311952829361,1.517221114966105e-07,2.498973628917156e-07
priorregion2_spot_38,0.017284495010972022,0.3368228405714035,2.819028188660866e-09,9.568941328197415e-09,1.7141334524239938e-06,4.890336757767955e-08,4.019410468458773e-07,6.121558016047857e-09
