,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_47,7.776621089305991e-07,4.807654747196466e-07,9.825215769865281e-08,3.1353954739188343e-07,0.00028382499876897785,3.856256483913967e-07,9.114047907132772e-06,0.8966894507408142
priorregion1_spot_48,4.025785528938286e-06,5.471124450195931e-06,2.0268387402211376e-06,4.882121487526093e-07,0.17355842813849448,0.00012938539366587066,5.669809911523771e-06,1.660486423969269
priorregion1_spot_49,3.2424696087218764e-06,6.610864375033998e-06,1.8224587492454705e-07,1.2674254548983298e-06,0.004453101055696606,1.109206223190995e-05,1.3231064997398789e-06,1.8944792747497559
priorregion1_spot_50,1.8497205434009344e-10,1.1646719977331799e-09,1.1352142871567939e-10,1.4018305613539009e-10,4.1563353292417554e-08,5.140429581995677e-10,4.32986232978827e-10,3.4080431578331624e-05
priorregion1_spot_51,3.382011964276899e-05,4.737674807984149e-05,3.268017171649263e-05,0.00015533708574366756,0.208114355802536,7.097273155522998e-05,0.5055951535701751,2.2707435846328736
priorregion1_spot_52,2.156404307243065e-05,0.0001045523054926889,2.3469584334634422e-06,0.433593438565731,0.07886834628880024,0.00014846328122075647,0.27125027775764465,1.9727977097034455
priorregion1_spot_53,1.566879554957268e-05,1.10521237274952e-05,5.34139931005484e-06,1.332631347850111e-06,0.2954646170139313,7.463452607225918e-06,0.008338260184973478,1.2696992099285125
priorregion1_spot_54,5.148640216390277e-08,1.6119978241135868e-07,6.847044065061425e-09,7.25277995883289e-08,2.0987251627957448e-05,1.7537076786311444e-07,9.136854896496517e-06,0.11358026452362537
priorregion1_spot_55,4.426085439490635e-07,2.448957286560471e-06,2.1933437466259423e-08,0.8209411084651947,0.7898078292608262,0.0003565046063158661,0.005535111483186483,0.22231351062655447
priorregion1_spot_56,0.00010359676962252707,2.757381507763057e-05,4.212365780631444e-07,4.33156028520898e-06,0.3276372939348221,1.2896326779809897e-05,4.290971037335112e-06,2.2806220650672913
priorregion1_spot_57,1.1547653798515968e-06,1.7801832200348144e-06,1.0418740359341427e-07,0.1687736727297306,0.0005890053056646138,4.040280941808305e-06,3.0865598660057007e-06,0.9529995501041413
priorregion1_spot_58,7.083286106990273e-07,1.6730665379327548e-06,6.548563789010586e-08,0.12179453894495965,0.0002616525045596063,2.0490585256993657e-06,3.5352571643443297e-07,0.6876913011074066
priorregion1_spot_59,6.229303426152911e-06,5.576235798798735e-06,2.4322526286368885e-07,0.005177911347709596,0.032309542410075665,1.0792293414851885e-05,0.0007260280224727466,1.356017631292343
priorregion1_spot_60,2.0100800156797046e-06,6.066826995265728e-06,9.395600500283762e-07,3.327311617340456e-06,0.004627341590821743,3.7733604040113276e-05,1.5309758236981e-05,0.9855410844087601
priorregion1_spot_61,0.03577534127980471,3.1252849339580277e-07,4.089867378098688e-08,0.019618866220116615,3.457118873484433e-05,0.8648188054561614,5.164757538977938e-07,0.015736875031143426
priorregion1_spot_62,8.396905541303569e-05,0.0005203321052249521,9.988954843720421e-06,0.5093044668436051,0.1386205218732357,3.990777204307961e-05,9.777706918612238e-06,2.090501046180725
priorregion1_spot_63,1.9173544387740552e-05,2.2777996309741867e-05,9.988026363316751e-07,1.3005935079490884e-05,0.27784867584705353,3.9521569124190134e-05,0.00016566492267884315,2.3422277569770813
priorregion1_spot_64,7.598662477903417e-06,9.788171428226635e-06,9.041624025485362e-07,0.335240413248539,0.003107355267275125,4.6844369535392616e-05,0.014095426443964243,2.2116249680519107
priorregion1_spot_65,1.4117265862978458e-07,8.299927003463381e-08,2.880149041484259e-09,0.09462238550186157,0.07064470648765564,9.574868968798003e-08,1.8170012339169264e-08,0.0022887264494784176
priorregion1_spot_66,0.00024339343435713092,4.111128218937665e-05,7.725956820650026e-05,0.09019609652459622,0.001186906488146633,3.238238277845085e-05,2.3183605549093042e-06,1.4002519428730011
priorregion1_spot_67,4.608898984770349e-06,2.873610480946809e-06,6.862472105240158e-06,3.2604450279905e-05,0.000945635576499626,5.440262430056464e-06,5.991782904857245e-06,2.1374797105789187
priorregion1_spot_68,1.9407625131862005e-05,1.6910438807826723e-05,4.117047126328544e-07,1.3112069950693698e-06,0.0006515164161100984,7.439945648002322e-06,3.323680311950739e-06,1.8216069340705872
priorregion1_spot_69,3.287862341494474e-06,1.13646447971405e-05,2.9481098096084684e-07,3.6425245639293287e-06,0.03929637391120195,8.21844291749585e-06,7.809436306160933e-06,1.6829202055931092
priorregion1_spot_70,2.2285202703642426e-05,4.1864551531034524e-05,6.560755025475374e-07,9.56567591856583e-06,0.8914389997720719,0.0006148832268081606,0.00016620019159745427,1.9353024661540985
priorregion1_spot_71,1.4120499471914628e-07,2.982957781227924e-07,8.31182158655963e-09,0.12871719300746917,7.908385196060409e-05,1.4987229133112124e-05,1.8655057161254264e-07,0.13792167827486992
priorregion1_spot_72,1.4848616001472696e-05,6.361491955431121e-06,1.7772951608208134e-07,9.546587193653977e-07,0.5326465010643004,5.0935948593178185e-06,2.6990281730832068e-05,1.5001645267009736
priorregion1_spot_73,4.091002196560112e-07,4.1632918765799334e-07,1.5755370839087848e-07,1.5013029326382822e-07,0.0002960724086733535,9.97288626081172e-07,3.216494121716096e-06,0.7769660830497741
priorregion1_spot_74,7.277249301296252e-06,1.2677103359237665e-05,6.829508691907904e-07,0.0009202481975080446,0.06421665400266648,3.318196522741346e-05,1.7795764779293678e-05,2.0335005283355714
priorregion1_spot_75,7.631264634255785e-06,1.1485029472169116e-05,6.356315935818202e-07,1.5590167038226356e-06,0.2939642369747162,6.001554356771521e-06,9.911094275594225e-06,1.4142031490802767
priorregion1_spot_76,6.2034766870056055e-06,1.4752522110939026e-05,1.2205131724840613e-06,5.585220014836523e-06,0.2947845101356506,1.733617127683829e-05,1.135266165874782e-05,1.7718632400035859
priorregion1_spot_77,7.56697125325445e-05,6.019414504407905e-05,1.3494563427229878e-05,0.0021471154061146083,0.16438935846090316,0.41852950006723405,0.12961218878626823,2.802212285995483
priorregion1_spot_78,1.1395945840320109e-07,2.903618096183891e-07,1.0954746532121364e-08,2.686704874577118e-07,0.0016915188229177148,1.5449564116920556e-07,5.076625086530839e-07,0.24721722379326821
priorregion1_spot_79,2.7853666551891364e-06,3.3605397788960553e-06,1.669791870995141e-07,1.1105855037385484e-06,0.0006746377359377222,4.705329706666817e-06,8.203300967579708e-06,1.3381930112838745
priorregion1_spot_80,9.746900886398181e-08,1.225791535830467e-07,1.2974351726313671e-08,1.4013933480327978e-07,0.0006909237243235112,2.5904968907752847e-07,2.013188918681408e-06,0.2801628828048706
priorregion1_spot_81,3.416473173274426e-05,0.00013526869224733673,4.5531383648267375e-06,0.38957027345895767,0.002201625762972981,3.753145701921312e-05,0.0002818524910253473,2.156665396690369
priorregion1_spot_82,6.275440043168602e-08,1.0816146449599274e-07,3.0791044713929243e-09,5.950429589063333e-08,0.0006336203048704192,3.2474994782205613e-06,1.6802871201093693e-07,0.19179556444287302
priorregion1_spot_83,1.4519814794766718e-05,2.433308327454142e-06,1.556257309687226e-07,1.1251479122620368e-06,0.0009823987813433633,4.945338855577575e-06,1.1632227199243061e-06,1.745058137178421
priorregion1_spot_84,1.324057024021386e-07,9.121032036318867e-08,8.122270633847961e-09,1.767569074218045e-07,8.324039008584806e-05,1.6181349522526038e-07,1.2206408837300841e-05,0.30886850953102113
priorregion1_spot_85,9.096928897633915e-06,2.6463993708603085e-05,7.547124198481469e-07,2.9600675816254808e-06,0.26551299691200253,0.5068534284830093,0.003246772941201925,1.6487755715847017
priorregion1_spot_86,7.09342464688234e-05,3.667475593829295e-05,5.010857677234526e-07,0.15913627743721007,0.21420417949557305,3.7635924491041814e-05,0.004726674687117338,2.2110958099365234
priorregion1_spot_87,5.615441818207502e-08,2.875164497595506e-08,5.2419464768860295e-09,3.4110021829292235e-08,0.005573644628748298,6.06206409514698e-08,2.7847750860843236e-08,0.02440639948472381
priorregion1_spot_88,3.9482434885940165e-06,4.2227974518027626e-06,2.900492603430394e-07,1.8034732647720377e-06,0.0009601042285794393,8.315701461469872e-06,1.4205129787114857e-06,2.3256921052932737
priorregion1_spot_89,9.426104469412167e-07,1.2140043168074044e-06,6.935263989760187e-08,2.9353328443448847e-07,0.0005598911055130884,4.1074297314480646e-06,6.568785209992712e-07,1.4480735540390015
priorregion1_spot_90,5.736432115099887e-07,1.2866507006492611e-06,3.4205841714651803e-08,2.7219022200597467e-07,0.0008278344583231955,2.330874099243374e-06,2.0448997304356453e-07,1.2780760049819948
priorregion1_spot_91,3.113392369868962e-06,8.391539086005651e-06,5.700173431932854e-07,6.800674896112469e-07,0.0017342945793643596,1.6610634986591325e-06,0.005414467281661928,1.3491328835487366
priorregion1_spot_92,2.21699926861163e-08,2.824238061194251e-08,2.690816298667187e-08,1.4949724373991559e-07,1.5139146398723826e-05,8.951349670383026e-08,1.2630195200813432e-07,0.025208388082683084
priorregion1_spot_93,1.191695827174044e-06,1.168235229442871e-06,5.5201058302145617e-08,4.5122398688590694e-07,0.0008761241828324273,2.4233253725469697e-06,7.744354803662646e-07,1.4406879842281342
priorregion1_spot_94,1.961728753485659e-06,3.0088359721958115e-06,5.992866896065152e-08,5.820395784894572e-07,0.0012626000971067697,3.894822077654681e-06,1.487445365455642e-06,2.126699352264404
priorregion1_spot_95,3.7576409823714134e-07,3.0720995880528795e-07,4.0105120824307516e-08,0.3248549297451973,0.00016391016251873227,0.4339848056435585,2.3947114584643715e-07,0.3619681343436241
priorregion1_spot_96,3.268402433604933e-05,4.518160426414398e-06,2.3131675845888823e-07,3.4042865536321187e-06,0.0010674640245269984,1.0093445507664e-05,0.00012511908716987817,2.3294414043426515
priorregion1_spot_97,0.009536500833928584,8.615017713964337e-06,7.034211847667394e-07,0.005109150335192681,0.0017097231757361442,0.46972367763519285,5.7109480621875264e-05,0.9012065619230271
priorregion1_spot_98,3.046749043278396e-07,5.689540444109299e-07,1.2684172201460343e-08,8.688969010961502e-08,0.00012129264541727025,8.342725948295993e-07,1.890961350170528e-07,0.610733225941658
priorregion1_spot_99,1.5476394673896723e-05,1.0367283221057734e-05,3.1863873914517174e-06,7.790843005750506e-06,0.001644369901623577,0.6856155663728714,7.848759669286665e-05,2.3187772154808046
priorregion1_spot_100,4.885689759248635e-06,3.2796766026876875e-05,1.5550333728242553e-05,5.1016992074437445e-06,0.0019204486277885735,1.2882841838290915e-05,8.921063113120909e-07,1.6826090395450592
priorregion1_spot_101,7.326634090532025e-07,1.052956895364332e-06,6.013686082440017e-08,3.038343734829141e-07,0.7900687038898468,1.0248015627212228e-06,2.8032028183133666e-07,0.3726289182901383
priorregion1_spot_102,1.681512330833357e-05,2.654197078300058e-05,4.02214006101076e-07,5.351133086151094e-06,0.2982288241386414,0.00011309391593385953,4.64430393094517e-06,2.004808044433594
priorregion1_spot_103,1.6191671988963209e-06,1.9288869339106894e-06,3.209032364281939e-08,2.3269965083727588e-07,0.0008085094159469008,2.8242206326467565e-06,5.501419593656464e-07,1.6013520061969757
priorregion1_spot_104,4.573779528982414e-06,2.7252200379734858e-05,5.3712252338300456e-06,0.005990827758796513,0.0014760643767658622,0.00012925126357004048,3.968443866142479e-06,1.8183326601982117
priorregion1_spot_105,9.880199604594963e-06,4.465650349061435e-07,2.3886429687536295e-07,6.442717079835347e-07,0.2712186396121979,0.01681032804772258,3.07591697890075e-07,0.005448650498874485
priorregion1_spot_106,8.118179448501906e-06,1.2376248650980416e-05,3.0102217920102705e-06,0.26666314750909803,0.0007556913391454146,8.144581215674407e-06,4.26179403802962e-06,1.528736102581024
priorregion1_spot_107,1.179450163135698e-06,6.107636920660299e-07,3.0763131420030736e-08,1.1328440848501486e-06,0.21066825985908508,0.5775058388710022,1.480377017060164e-06,0.38653500080108644
priorregion1_spot_108,1.920306090141821e-06,2.93327609597327e-06,1.1619242627602944e-06,8.152820953455377e-07,0.0005418430722784251,4.014298951915408e-06,0.01113045592792332,2.0514105200767516
priorregion1_spot_109,7.127003271989453e-08,5.707020864775814e-08,3.887624111520438e-09,0.29444028437137604,3.944429090552149e-06,5.804675907938874e-07,2.852598413038976e-09,0.0038047242327593268
priorregion1_spot_110,3.4231671975248907e-06,5.172963847144274e-06,3.1302542993216773e-07,0.1857523314654827,0.0006519713380839676,0.00026726187497843056,0.0006173744855914265,1.3433076858520507
priorregion1_spot_111,3.0744853802389114e-06,4.571229212047001e-07,2.221359860499206e-08,1.165264865221616e-06,0.44004029482603074,4.1660795773168503e-07,1.5508736694869185e-07,0.34903620481491093
priorregion1_spot_112,2.9308748935363837e-06,1.148635683421162e-05,4.822526716452558e-06,5.954934124474677e-07,0.5720278978347778,5.752971355832415e-06,0.009464050829410552,0.7071494609117508
priorregion1_spot_113,2.880400516005466e-05,4.548265064840961e-06,1.0035029092136938e-07,1.7172701120671264e-06,0.0008131494949338958,5.066658491159615e-06,8.668751490858996e-07,2.1221374750137327
priorregion1_spot_114,7.356339688158187e-06,1.166657807516458e-05,1.938002213819346e-06,9.536672814647318e-06,0.003085028915666044,0.00011679304261633661,3.97016003716999e-06,1.8777772545814513
priorregion1_spot_115,0.0001950155994563829,1.5830570828256895e-05,3.5358971639531945e-09,3.2210362554963015e-08,9.61356345214881e-05,9.746269178378953e-08,8.932020172380818e-08,0.08008696660399436
priorregion1_spot_116,4.11988835367083e-06,1.391015193803469e-05,1.7039382100847438e-07,2.1408599536698608e-06,0.3673645108938217,7.532121776421263e-06,9.370752559334506e-06,1.8796448886394501
priorregion1_spot_117,3.0047643122088632e-06,1.8403036108338713e-06,7.2268755202387074e-09,3.334723235326465e-08,0.00013906846870668233,8.633646295663767e-08,3.312535568511521e-07,0.253578320145607
priorregion1_spot_118,1.1123022432002473e-07,8.855442992228293e-08,2.1208848099973922e-08,0.5936083734035492,3.204145814379445e-05,5.419450616273026e-07,2.021992251854954e-07,0.05750911645591259
priorregion1_spot_119,7.639686100446855e-06,1.4545299245583012e-05,8.89603725795496e-08,0.05835545100271702,0.027901944052428008,1.8166112295148195e-05,3.312712669867324e-06,1.0717784702777862
priorregion1_spot_120,1.0476343490495311e-07,3.07756485540267e-07,1.2516935115058915e-07,1.2392661616900116e-07,2.7852596122102118e-05,2.0126723896396472e-07,2.194219783646645e-08,0.10738786533474921
priorregion1_spot_121,4.106654159841128e-05,1.884007169792312e-05,3.2259025175562786e-07,0.12063004523515701,0.05622378271073103,0.14023589044809343,1.4691446222059315e-05,1.4407374024391175
priorregion1_spot_122,4.409899929669336e-06,0.0023929229006171226,2.8334282742292772e-08,3.747848353441441e-07,0.0004574678008793853,9.300474914653024e-08,1.6887140663612855e-08,0.0246246837079525
priorregion1_spot_123,7.946693187932397e-07,5.881974544763581e-07,1.660672905856586e-08,2.7153980795446843e-06,0.008636405691504478,6.900583628066671e-07,0.011752565903589128,0.37627528011798855
priorregion1_spot_124,1.672583357503754e-05,1.5760538826725678e-05,4.8942608736979315e-05,0.014654006902128458,0.059288849681615824,0.0004563075606711209,2.116309897246538e-05,1.9398779928684233
priorregion1_spot_125,1.2080675605830039e-05,1.4138099049887388e-05,4.6964809854443954e-07,5.753015120717464e-05,0.014062388706952334,6.627831717196387e-05,6.772493202333864e-06,2.117140388488769
priorregion2_spot_1,5.7129711628078894e-08,1.0693462471067505e-07,9.210879792220795e-09,1.0009892257301089e-07,0.4725615665316582,2.39142197244746e-07,6.725557923914494e-08,0.12498129270970822
priorregion2_spot_2,7.433523109057204e-07,2.954715409941855e-06,9.219232737223137e-08,4.296337877462974e-07,0.002503033948596567,1.0530382496654056e-06,0.0009897194104269147,1.3624244332313538
priorregion2_spot_3,2.8641950848395934e-06,6.004277884130717e-06,9.876861658995039e-05,1.3800985811940338e-06,0.003852997359354049,3.762550750252558e-06,2.8017266458846283e-06,2.1846303701400758
priorregion2_spot_4,8.88711847437662e-06,1.1866352087963607e-05,0.0005151379271410406,0.050999750010669226,0.00309039045823738,4.712124464276712e-05,5.036533843849611e-06,2.483932828903198
priorregion2_spot_5,0.08971546627581119,1.241011893749237,0.0003429528791457415,7.635208385181613e-05,0.0012691601645201445,6.814987755205948e-05,0.0001487690351495985,1.1103762805461883
priorregion2_spot_6,0.27740055322647095,1.1073431551456452,0.00043059101153630763,0.00022950045968173072,0.16034982278943063,2.0782556021003984e-05,0.015962750278413297,1.3941111266613007
priorregion2_spot_7,1.7817203968206742e-06,3.447836945724703e-06,0.00041771833493839947,4.695630309470289e-06,0.00041232566727558153,6.753548950655386e-06,4.594022016135569e-07,1.0978088140487672
priorregion2_spot_8,0.7374590963125229,4.287450313568115,0.0007589110959088431,0.04321339800953865,0.16620125845074654,4.7926561455824414e-05,4.9355157170793976e-05,1.3791565835475923
priorregion2_spot_9,0.35227265059947965,0.2956320747733116,2.1738389295933303e-05,1.3169536998702824e-06,0.008742435928434133,6.308861827619694e-07,0.002104185230564326,0.33314842134714123
priorregion2_spot_10,1.1076593136749579e-05,4.946267290506512e-06,2.8919060781618103e-07,0.00018956454732688144,0.03094948548823595,1.982523081096588e-05,2.175479821744375e-05,1.5446849584579467
priorregion2_spot_11,7.1408505618819614e-06,7.648583732589032e-06,2.362716650168295e-05,0.0004214851345750503,0.09732037410140038,8.134113204505412e-06,3.0073656944296092e-06,1.9722793221473693
priorregion2_spot_12,1.0504509617703663e-07,4.990787054737212e-08,2.0881064877187328e-08,2.1252988858577736e-06,6.622998917009682e-05,1.1850944702018752e-06,3.667560353193267e-08,0.14911521151661872
priorregion2_spot_13,2.8958404982404318e-05,9.02444035091321e-06,4.688069975600229e-06,0.06911423653364182,0.07231505960226059,1.721281860227464e-05,6.143594919194584e-06,1.989896810054779
priorregion2_spot_14,7.622471827062327e-07,7.90764727298665e-07,8.19457429912518e-08,2.0964218450103544e-07,0.39554413706064223,2.792876512103249e-06,3.556859127229473e-07,0.8660380870103835
priorregion2_spot_15,6.642971257520003e-08,8.454053777029458e-08,1.0875389966358285e-08,1.246955883971168e-06,1.1187927365303039,0.006119311181828379,9.453431886186081e-08,0.015310565941035748
priorregion2_spot_16,0.020036201179027557,0.25282260626554487,2.045136234585243e-07,0.0034170150058344005,0.0029684681328944864,1.3781898360321066e-07,2.509698944663796e-07,0.09205867126584054
priorregion2_spot_17,2.07217183742614e-05,2.5839868249022403e-05,9.504506351731834e-06,1.378939809910662e-05,0.0188032602891326,2.0397072603373093e-05,3.620292773121037e-06,2.2971211791038515
priorregion2_spot_18,0.00013476923777488994,0.365024222433567,3.367499672890518e-07,4.3041004573751715e-06,0.41133761703968047,1.36331175781379e-05,8.596303177910159e-06,1.8174064815044404
