,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_11,1.3218336221143547e-07,2.2833436688074474e-07,4.018795003446485e-08,0.7726698637008668,3.2920850753725975e-05,0.07108226083219052,5.02136446201007e-08,5.2124421934252045e-08
priorregion1_spot_12,6.228854954315467e-06,1.6284728985738183e-06,6.747375186932916e-06,2.3565104603767395,0.2221116438508034,0.8363631159067154,1.5201868018266398e-05,5.782827287248438e-07
priorregion1_spot_13,5.006320520806184e-07,3.0176265113368573e-07,1.391651650806125e-07,1.0756870985031126,0.4580102160573006,0.1649927966296673,7.992913793941625e-07,1.4642822748101025e-06
priorregion1_spot_14,2.581652670414769e-05,2.928717103714007e-05,0.0012865247554145753,1.1887317299842834,1.760352611541748,0.4156725198030472,8.067814314927091e-06,0.0007266208471264691
priorregion1_spot_15,2.5754302868108425e-07,4.0526270339569237e-07,1.3700427103913172e-08,0.20957750603556632,0.7323411792516707,0.001668430451536551,0.00018881448486354201,4.677357774198754e-05
priorregion1_spot_16,6.269900495681213e-07,2.9619648671541655e-07,8.223181168887094e-07,1.4901231050491333,0.0005189368093851954,0.21345296576619147,6.22458625798572e-07,7.212728476702067e-08
priorregion1_spot_17,2.3132247903845387e-07,1.3309787689763651e-07,1.0796970784099359e-07,1.051423156261444,0.000797766714822501,0.24651188701391222,3.917143573062276e-07,4.5327202080613917e-08
priorregion1_spot_18,8.670850947964937e-05,0.010249125258997082,1.9777914474161667e-06,1.4410136103630067,0.22237905636429786,0.1878324903547764,2.4091360273814645e-06,0.00027269291313132267
priorregion1_spot_19,0.0015490716905333104,0.000909371132729575,1.0153162008919026e-06,0.27171810865402224,0.011672978941351175,0.043869844265282155,0.003611824125982821,3.273741825182697e-07
priorregion1_spot_20,4.484599485294893e-05,0.007444838667288423,1.8270503801431916e-06,0.9938891768455506,0.1532051421701908,0.24028375893831252,7.883523977625373e-07,2.245861624032841e-05
priorregion1_spot_21,1.5866509272655094e-06,1.4079605193728638e-06,2.5968924859398613e-07,0.9888253659009933,0.11871442273259163,0.109221038967371,7.25080181496196e-07,3.8630439576081703e-07
priorregion1_spot_22,6.721956378896722e-05,2.2202631407708397e-05,2.6641539898264457e-05,2.2510635256767273,0.5567444950342177,0.9329133808612824,0.0002575611244537868,2.3777840306138386e-05
priorregion1_spot_23,2.0446455437195253e-06,1.1030447012672087e-06,1.3108011387430454e-06,1.6511581420898438,0.3847977995872498,0.3464909553527832,4.788015576195903e-06,3.4052292107844553e-06
priorregion1_spot_24,1.724122164148412e-07,7.795797429821505e-08,1.4186958896544868e-08,0.9059010744094849,7.002068050496746e-05,0.04740391410887241,1.5760358351712966e-07,2.7147064596277918e-08
priorregion1_spot_25,8.048114708003595e-08,1.3684676289926755e-07,7.3431125624523474e-09,0.08703496754169464,0.29820337146520615,5.688603073394916e-06,3.3974090740684916e-08,7.630691499116438e-07
priorregion1_spot_26,4.204787742878579e-07,6.530035398100154e-06,5.3994206083984865e-08,1.113565993309021,0.0024437313899397847,0.07729346640408039,8.457585227006349e-06,6.1190748510853165e-06
priorregion1_spot_27,4.928002766746432e-07,2.806264518540047e-07,3.332775122544263e-07,1.0473201811313628,0.36262063384056087,0.15505421459674837,6.290107791073753e-07,3.149283577386086e-06
priorregion1_spot_28,1.3617793257481025e-07,3.16841094161191e-07,9.922944776974418e-09,0.21520547568798065,0.33452838808298113,0.0002181440642743837,3.6213923948480443e-08,3.0377679013326998e-05
priorregion1_spot_29,6.894863901152348e-07,7.765057688402522e-07,1.4620313804059038e-08,0.6616697043180466,0.5940334886312485,0.04649107381701469,2.506081102637836e-07,1.1996534976788097e-05
priorregion1_spot_30,3.1487203841606972e-06,1.0826147104125995e-06,4.416216393110517e-06,1.8557064592838286,0.16308994069695473,0.4358279660344124,8.527215459253058e-06,0.0011367425613570958
priorregion1_spot_31,2.918436095455945e-07,1.0414872917863249e-06,3.3538437236302345e-07,0.7766599088907241,0.16381357386708262,0.09168142974376679,2.3832981739246863e-07,5.323741731899646e-07
priorregion1_spot_32,1.1886343997957738e-06,9.270233476854629e-07,4.3794676912511935e-06,1.46627876162529,0.009408216690644622,0.6354230225086213,1.4948104876566503e-06,4.988049909115944e-07
priorregion1_spot_33,1.9583990038540835e-07,2.9049423631022366e-07,1.6293571079017968e-07,0.7570145219564438,6.118315668572905e-05,0.06515213139355182,4.841393490551127e-08,1.0365957736624409e-08
priorregion1_spot_34,7.670615715937858e-08,1.2972312433134902e-07,5.408571901455162e-08,0.6824667453765869,0.009164052084088326,0.001017615624004975,3.3222765694063125e-08,5.994946334908491e-08
priorregion1_spot_35,7.678989987880414e-07,5.238254459527526e-07,9.650799199789617e-08,0.6870166659355164,0.5789560943841934,0.11913631930947305,5.64874630981649e-07,0.0018471850198693573
priorregion1_spot_36,4.9803782609103567e-08,1.4163151575985467e-07,1.1751369477508432e-08,0.6349056839942931,2.2311762950266712e-05,0.03789767473936081,1.340473204436421e-07,3.240355255229588e-08
priorregion1_spot_37,7.969018184894594e-07,6.497732357502173e-07,2.218910829299148e-07,1.5578025579452515,0.0015402974386233836,0.38062831461429597,3.0196780130609112e-06,1.9319904595249683e-06
priorregion1_spot_38,9.817656909660856e-08,1.4260925738085464e-07,3.5666081821261744e-08,0.6579361140727997,0.00010990593691531105,0.08053395450115204,4.120355701076051e-08,1.666915970588434e-07
priorregion1_spot_39,7.135826223247932e-07,5.605656440366147e-07,1.369096992220875e-07,0.7227866291999817,1.1811551511287688,0.03514935187995434,5.018092309683199e-07,2.3419613989972275e-05
priorregion1_spot_40,7.040240916467155e-06,5.293998788147292e-06,0.0005665667908033356,1.9141977548599245,0.008327203057706355,0.6082914859056473,4.830003558708995e-06,0.00010402106563560665
priorregion1_spot_41,2.3496395584743368e-07,2.37648217904507e-07,6.098584293567911e-07,1.0200511932373046,0.0013461410766467453,0.17512508928775788,2.8572987815778115e-07,9.160050886691807e-08
priorregion1_spot_42,3.567304031548701e-06,9.373968339332351e-07,8.587630918555079e-06,2.0043389797210693,0.12721027582883834,0.6930880546569824,7.389119923573162e-06,8.632522767584305e-05
priorregion1_spot_43,4.893191789534512e-08,9.700628105235866e-08,2.2462714266424654e-08,0.6865111082792282,7.646306949027348e-05,0.00877418452873826,7.327706228466014e-08,5.3938827626609516e-08
priorregion1_spot_44,1.6069639741544963e-06,4.1354515616376376e-07,3.762629631864911e-07,1.380495035648346,0.4160947859287262,0.3676622241735458,1.554504063960849e-06,1.733494616473763e-06
priorregion1_spot_45,1.1377953740066004e-06,9.219264967441632e-07,3.630083170946818e-07,1.2220264077186584,0.4300269469618797,0.09652707539498806,6.284889932430814e-05,2.2955408894631545e-06
priorregion1_spot_46,5.484901237196027e-07,4.992642175238871e-07,9.317499205963031e-07,1.505722838640213,0.0013311239483300597,0.1321627900004387,0.002674825629219413,1.9927962782162468e-07
priorregion1_spot_47,2.2777903723181225e-06,1.8986740883519815e-06,5.05050294918874e-07,1.6656203925609587,0.4385444238781929,0.22869599759578707,2.13827754578233e-06,9.012943110064953e-06
priorregion1_spot_48,1.1625850083873958e-05,5.58330516469141e-06,1.4808837613600188e-05,2.2894084453582764,2.179940021038055,0.7702589958906174,4.5402201794786376e-05,0.0003123569884337485
priorregion1_spot_49,6.878609823957049e-08,1.860782781193393e-07,1.8390364164844187e-08,0.06127349678426981,0.2433690123260021,3.920334220310906e-05,7.834651993832154e-09,0.001521276863059029
priorregion1_spot_50,8.467123649325005e-07,5.881767805249184e-07,2.0672812865996094e-07,1.4907469511032105,0.003757004963699728,0.39463530033826827,0.0016003431810531765,2.5240073142640545e-07
priorregion1_spot_51,6.284707387749222e-06,9.46639724134002e-05,2.922508699043647e-07,0.79698905646801,1.0855820536613465,0.017359449155628683,2.7850891683556254e-06,0.0001081826598237967
priorregion1_spot_52,6.39046763950546e-08,3.1885973896805806e-07,2.322596817094791e-08,0.43439096212387085,0.00636440992821008,0.0007741214387351647,3.571798981027996e-08,2.8368221592245392e-06
priorregion1_spot_53,5.932670148922626e-07,5.994807537490487e-07,2.179324852136233e-07,0.5746565133333206,0.7493061840534211,0.0714686192572117,1.85752826382668e-06,9.906868854159256e-06
priorregion1_spot_54,7.251947317854501e-05,2.366964654356707e-05,3.1360580760519954e-05,2.5620862245559692,1.3232931971549988,0.8985683113336563,5.1279020590300205e-05,0.0006356306083034725
priorregion1_spot_55,4.4185636660643016e-08,1.0453701726476083e-07,3.0563386559379065e-07,0.28551395833492277,2.7807029346149646e-05,0.12167312540113927,4.3486028289407846e-07,4.3294479610267447e-07
priorregion1_spot_56,1.0744230075943053e-05,5.327934504748555e-05,1.4152106018627819e-06,1.7104621589183808,0.014369978848844767,0.608402156829834,4.539566202765855e-06,1.50016366546879e-06
priorregion1_spot_57,3.996291766839022e-07,5.965421223663727e-07,5.320386947005318e-07,1.0566942036151885,0.09315507411956787,0.15875475332140923,6.090668193792227e-07,7.662813089837075e-07
priorregion1_spot_58,3.931331988837883e-07,5.540680547255761e-07,1.5642316793673674e-05,0.9813801229000092,0.47029454112052915,0.11777637563645839,4.4042082549822224e-07,2.022102160026407e-06
priorregion1_spot_59,6.280952021597842e-07,1.458434785490681e-05,5.193842973483243e-08,1.0967935681343077,0.0006128469918621704,0.28622777909040453,4.0050178000683457e-07,2.2393187009583928e-06
priorregion1_spot_60,7.551359271928961e-06,3.4566033150440486e-06,4.434887523530051e-06,1.5079380869865417,0.7665679752826691,0.17326087206602095,6.943078697077e-05,1.7069955720216968e-05
priorregion1_spot_61,1.0721658645707068e-05,5.443225677481678e-06,3.316766378702596e-05,1.6645044445991517,0.4010840579867363,0.43010126203298565,6.703789331368171e-05,2.0801058508368445e-05
priorregion1_spot_62,4.3795396464929587e-07,3.93258905262428e-07,2.7209581617171354e-06,0.6322868645191193,0.24775653928518293,0.0177903238683939,3.1242979616763478e-06,1.5809039496161858e-06
priorregion1_spot_63,3.845499895760441e-06,2.55369559454266e-06,1.4371486429354264e-06,1.4063864469528198,0.5326379090547562,0.45345939397811885,0.003056673042010516,4.261343042344379e-06
priorregion1_spot_64,7.436044252244757e-05,0.007124906731769443,6.576407429292886e-07,1.0172279953956604,0.5082849085330963,0.16025491803884506,2.078112731851434e-06,3.560787936294219e-05
priorregion1_spot_65,6.677037482916148e-08,1.3870291084572276e-07,5.534945013430104e-09,0.3395075812935829,0.00020970648838556372,0.0005103983596200124,7.28015823625583e-08,6.896565487579665e-08
priorregion1_spot_66,3.0878540201229047e-06,2.902497192280862e-06,1.0867351143417637e-07,1.0432763338088988,0.7862188905477523,0.06639419011771679,1.3249746928067907e-06,4.672326281252026e-06
priorregion1_spot_67,0.016990580409765244,7.721387628407684e-05,1.2047141069615465e-06,0.8356750875711441,0.03246444873511791,0.2910190805792809,2.3664631680730966e-05,0.0002130856053554453
priorregion1_spot_68,1.333530153715401e-05,1.2307307679293446e-05,9.37062336561212e-06,1.4701524138450623,1.2704213201999666,0.334328830242157,0.010479367431253196,0.0003459533938439563
priorregion1_spot_69,8.468570662500952e-08,2.0993400937641126e-07,3.2858175114114385e-08,0.8900463312864304,0.0005787977483123541,0.04727245476096869,1.3728095851206493e-07,2.9605644868979663e-07
priorregion1_spot_70,3.198371523183142e-08,1.1521273748371642e-07,1.2975922425439994e-08,0.3679134324193001,4.638889822672355e-06,0.00019896462836186405,1.1149991330228205e-08,1.2038105552392152e-07
priorregion1_spot_71,9.741599853896334e-07,3.104576464352249e-07,5.30544738808203e-07,1.242144912481308,0.44396542459726335,0.2532916784286499,6.9017550003991354e-06,4.863032199864392e-06
priorregion1_spot_72,6.932180326657545e-06,6.3646893522673055e-06,0.0001593459375726525,0.9604312121868134,0.32603776305913923,0.23099126741290094,6.645652803172198e-07,6.58887583995238e-05
priorregion1_spot_73,2.1265768964440216e-06,2.170705613480095e-06,1.8906923912709317e-06,1.4020243465900422,0.4735182285308838,0.3197603210806847,5.079511106487189e-06,5.791362650597876e-06
priorregion1_spot_74,8.028536240090035e-06,3.2508168715139624e-06,1.4573936141459854e-06,1.9099967539310456,0.8151270866394044,0.5662153005599976,1.0092457159771584e-05,0.00010649296746123582
priorregion1_spot_75,1.1168451408138935e-06,1.1151567207434712e-06,7.270241809465006e-07,1.6869705021381378,0.24693130627274512,0.44929383397102357,2.776631777123839e-06,8.066889392921439e-07
priorregion1_spot_76,2.58658147913593e-06,1.0949613397315262e-06,5.745649019672783e-07,1.5077181696891784,0.5317885637283325,0.39536586254835127,1.312980775765027e-05,9.700700729808887e-06
priorregion1_spot_77,7.265508202181082e-07,2.758281652859296e-07,2.6138708264511484e-07,1.085582172870636,0.37215712666511536,0.2797856405377388,0.00028758839471265674,1.1404723068153544e-06
priorregion1_spot_78,1.2106631129427116e-05,3.952050201405655e-06,0.0008109412621706725,1.8550124764442444,1.0027797877788542,0.6530409783124924,1.0747396163424128e-05,2.4511267019988737e-05
priorregion1_spot_79,3.9847121335867544e-08,2.0564811649137484e-07,9.086383601086824e-09,0.37927664667367933,5.965775221739023e-06,0.00021544932606047952,0.0003373524275957607,8.288200525896629e-08
priorregion1_spot_80,1.4632743869924527e-07,1.6233546276112068e-07,2.037547375266513e-08,0.7695512980222702,5.827315308124525e-05,0.06979117132723332,1.572255548865087e-07,3.229099405643865e-08
priorregion1_spot_81,1.570769416048279e-06,9.997434005981633e-07,0.00026491090102354065,0.9935809552669526,0.8731097400188447,0.3642754852771759,3.2185598342948655e-06,4.3793680379167196e-05
priorregion1_spot_82,2.519718645999092e-05,2.487778453996725e-06,2.389450706630214e-07,0.9824354380369187,0.8482504814863205,0.1650248862802982,1.4389130967629172e-06,0.0009139367524767295
priorregion1_spot_83,1.8295278186997164e-05,0.00021741178788943217,1.111155928157359e-07,0.24673892706632616,0.19250678792595863,0.022356708999723196,0.0014491636713501066,4.606336551660207e-06
priorregion1_spot_84,1.3212336558154902e-08,5.702923644435032e-08,1.3306603374729777e-08,0.38638793826103207,1.1986098343186313e-05,0.0003636792578618042,4.247331055751147e-08,2.2903208662938823e-08
priorregion1_spot_85,1.0671761174307904e-06,7.073348740505025e-07,4.845303948286528e-07,1.1679309248924254,0.3955628082156181,0.3981970474123955,2.4631696874166663e-06,1.5450106639036675e-05
priorregion1_spot_86,2.2646534489467743e-05,4.2092241710633974e-05,0.00025063043722184375,0.9869454473257065,0.0022294689668342473,0.5526379406452179,8.374832788149432e-07,1.6552371960187883e-06
priorregion1_spot_87,0.00019817726206383668,2.4829855374264297e-05,2.5787354570638853e-05,0.9771547794342041,2.4385571002960207,0.2248339556157589,0.006109536066651345,0.001202836917946115
priorregion1_spot_88,2.1664977509772145e-07,3.95005086772926e-07,1.0199824140855186e-08,0.4790331542491913,6.123521197878291e-05,0.020246910583227872,0.0002567838746472262,6.630634942439429e-07
priorregion1_spot_89,2.691404333177161e-07,5.590637840668934e-07,3.212852917044984e-07,0.7978978812694549,0.007607267517596484,0.1520569056272507,2.894020909138817e-07,2.1875055722375694e-07
priorregion1_spot_90,5.623538072541123e-06,2.3178240667220963e-06,1.7259027174532095e-06,2.1462246775627136,0.4264338493347168,0.4522219687700272,1.462522200199601e-05,1.292784918405232e-06
priorregion1_spot_91,6.134951263447876e-06,4.359465538072982e-06,1.9894715705959243e-06,0.7649234086275101,0.2213524341583252,0.1380896769464016,0.0002732323802774772,5.014696057514812e-07
priorregion1_spot_92,4.3116160419742755e-08,1.4881820334267106e-06,8.473742318937384e-10,0.273640476167202,6.728433845637484e-07,3.016803075297503e-05,3.75635087479509e-09,7.902972010143116e-09
priorregion1_spot_93,9.383731978118704e-08,1.563428028816816e-07,3.395426109165101e-08,0.20851031690835953,0.2998217537999153,4.64424630990834e-05,1.790768742182536e-08,7.364558513245356e-07
priorregion1_spot_94,1.8722709114626923e-06,1.7705626248698537e-06,4.7132922631476506e-08,0.9678744703531266,0.0008886062918463722,0.1236600562930107,1.782416774176454e-07,6.929892570894935e-08
priorregion1_spot_95,3.073560080224525e-07,2.837482043105411e-07,4.711825727099495e-06,0.6628773361444473,0.3940414562821388,0.06909891143441199,7.572588430093675e-07,3.1200841704048804e-06
priorregion1_spot_96,5.5971560541934206e-08,1.7502860742979466e-07,3.300399420425038e-08,0.6470694720745087,2.971571639136528e-05,0.017289043776690962,5.267544622711285e-07,3.3354125328344254e-08
priorregion1_spot_97,2.1376805037220947e-07,1.6273959388968253e-07,4.427533003763529e-05,0.6463624060153961,0.000175080443295883,0.04057271555066108,8.740261172590636e-08,0.0006159043172374367
priorregion1_spot_98,2.221775355337741e-06,1.0558036706243002e-06,4.78784103563612e-07,1.692468559741974,0.44729168266057967,0.4705930739641189,4.2377699855933315e-06,9.378696518069774e-07
priorregion1_spot_99,4.916706075164257e-06,2.3749582965137963e-06,2.6797822442858886e-06,1.029878520965576,1.9502853989601134,0.13007469698786736,0.0001047617039148463,0.0008549732010578737
priorregion1_spot_100,9.526243957225234e-07,1.0711988807088346e-06,3.025061978689792e-08,0.5752806335687638,0.0002352208968659397,0.118937261775136,8.82889814590726e-08,8.679600256300547e-08
priorregion1_spot_101,1.4786941346756067e-05,4.6737588490941555e-06,0.0001754957251250744,1.3327533900737762,0.5266865521669387,0.40666879862546923,0.00022063590222387575,0.0010611843201331795
priorregion1_spot_102,1.4975638009673276e-07,4.413902772171242e-07,1.6937034069997028e-05,0.9252011239528657,0.00014021997776580974,0.12155470550060272,5.651514061355556e-06,1.5975623881558932e-07
priorregion1_spot_103,6.025539028087223e-06,2.285570656113123e-06,3.6980589698032417e-06,1.6486999690532684,0.003838662570342422,0.49811447113752366,2.466588557581417e-06,2.0642604567910894e-06
priorregion1_spot_104,9.750837364208564e-07,9.78141360974405e-07,8.661680261923266e-08,0.3446581155061722,0.9972207725048065,0.0002380142941547092,6.847235482609904e-07,0.0005621927673928439
priorregion1_spot_105,2.6708153111343334e-08,1.0675772230683833e-07,7.209717794998129e-10,0.22236187905073165,8.039563880402057e-07,1.6891032100829764e-05,1.2439969010458184e-08,5.537078795470052e-09
priorregion1_spot_106,3.2613576513540474e-05,5.172297687749961e-06,0.0003103343187831342,2.4972604990005496,1.1424448430538177,1.0866852402687073,0.00015249247444444337,0.0005421684181783348
priorregion1_spot_107,1.033751072299083e-07,8.733954075523799e-08,5.202293039019423e-07,0.3429314807057381,0.5428682178258896,0.0005505607929080725,1.0180003719995057e-07,7.05016987012641e-06
priorregion1_spot_108,2.2660421237219455e-07,9.448549781154724e-06,1.2757847267508283e-08,0.3996086627244949,2.710411786210898e-06,0.0006866693729534745,8.564489735363168e-06,8.454378530586839e-09
priorregion1_spot_109,1.7241751226748645e-08,6.415811704130192e-08,6.837540489357253e-09,0.4574026122689247,6.798215122216789e-06,0.001742646360071376,2.139200230288907e-08,1.154311490836335e-08
priorregion1_spot_110,2.729655579969403e-06,1.4766796766707558e-06,2.813454636907409e-06,2.277025282382965,0.007609442714601755,0.8170421570539474,1.7569838291819906e-05,1.2518182700205217e-06
priorregion1_spot_111,4.932678220939124e-05,0.0022511412505991754,0.0005758868326665833,1.9940641939640045,0.08289510123431683,0.4154534459114074,0.00010486442261026242,3.1348339916803523e-06
priorregion1_spot_112,3.1321767346526036e-05,2.3266171683644644e-05,1.5249957812102366e-06,0.9023408800363542,1.7213595688343049,0.28542503118515017,5.0686881422734585e-06,0.0002818241729983129
priorregion1_spot_113,4.910337192995939e-05,1.119066473620478e-05,0.0006020705564878881,3.055093193054199,1.0585062623023986,1.7965369760990144,0.00017883936598082074,4.541156195045915e-05
priorregion1_spot_114,4.212987605001217e-07,7.704662806418128e-07,1.632423924036175e-07,1.0252508401870728,0.8291160434484481,0.1453543893992901,1.0194088758908038e-06,1.910978598971269e-05
priorregion1_spot_115,6.574868239113131e-05,0.009453377965837716,7.925395912025125e-05,1.4880169391632079,0.4357578858733177,0.400517226755619,0.004782617231830954,1.0218090528724134e-05
priorregion1_spot_116,2.3656423763895876e-06,5.547246314563381e-06,2.3166764364646042e-07,1.1082564771175385,0.0009525080007733778,0.2144946277141571,4.5063463147698715e-07,1.3426981126940518e-07
priorregion1_spot_117,4.416129627315968e-07,3.8629741538898093e-07,9.427937300188205e-07,1.2686931788921356,0.020913955103605986,0.20908468663692475,3.0882326427672526e-06,2.097316667004634e-06
priorregion1_spot_118,1.8379736772544676e-07,1.2818792356483754e-07,7.284206411384276e-08,0.8899302750825883,6.625954265473411e-05,0.0939084444195032,6.681677717779166e-07,2.2858607007236742e-08
priorregion1_spot_119,7.492884924431564e-06,2.9399600521173854e-06,8.95850949746091e-05,2.3544732451438906,0.06878636740148068,0.9159497588872909,1.6633333416393725e-05,0.0006334295525448398
priorregion1_spot_120,3.9830216707059674e-07,3.6276133101864617e-07,2.583351232487985e-07,0.8277868062257767,0.4334536731243134,0.18970371633768082,4.560871545322698e-07,4.463147397473222e-05
priorregion1_spot_121,4.720713150163647e-06,2.7827743906527756e-06,1.3507548146662884e-06,1.812788826227188,0.4948115274310112,0.5191699206829071,4.027641989523545e-05,8.660736466481468e-06
priorregion1_spot_122,4.530641035671579e-05,0.00013595841082860718,1.4530476676100078e-06,1.113582170009613,0.34013955146074293,0.21105516850948336,0.00029737005825154484,0.00025593258324079214
priorregion1_spot_123,1.2045321113873799e-07,1.1672495077164058e-07,1.5869696490256047e-08,0.7526539236307144,8.120114616758656e-05,0.05030237566679716,5.790573531783139e-08,7.341570302799028e-08
priorregion1_spot_124,1.3028234207013157e-07,8.928944623676216e-08,1.4125185714419787e-07,0.28104117363691333,5.55093931779993e-06,0.008674333710223437,1.2477703226210226e-08,1.620245244637886e-08
priorregion1_spot_125,1.24325557493421e-07,1.0759530198356515e-06,2.135834558103511e-08,0.48826670199632644,2.2139307111501695e-05,0.003299433737993241,0.004007481178268791,2.020597529295287e-08
priorregion1_spot_126,2.4750575221332837e-06,1.3397467625964055e-06,3.5226971021984353e-06,1.9443438708782195,0.26825684010982515,0.5069589704275131,0.0014691058197058738,2.596804017684917e-06
priorregion1_spot_127,4.0571628545649224e-07,1.7585482737558779e-06,2.424769192543863e-07,0.784101602435112,0.180772502720356,0.044266797974705695,2.3130693946882274e-07,5.143140097061405e-05
priorregion1_spot_128,8.630636693851559e-06,1.8881081359722885e-06,1.4299915255833186e-05,2.2553043484687807,0.5464716643095017,0.700132355093956,6.80609304254176e-05,0.0006080047663999721
priorregion1_spot_129,3.726217346411431e-05,4.895513825431409e-06,1.4133126057913615e-06,1.4270891487598418,0.9713079333305359,0.39263687580823897,1.357368300887174e-05,0.0004083116393303499
priorregion1_spot_130,2.4120088596646384e-06,1.479761027667337e-06,1.6710959880583686e-05,1.3929865896701812,1.1018040955066681,0.1873519890010357,1.1722471845132533e-05,2.1682667374989253e-05
priorregion1_spot_131,1.0140037659311928e-06,0.0036227277829311787,1.3915771734929196e-08,0.6467536926269531,0.0001275438509765081,0.04402227737009526,5.386738303059247e-06,9.820754883094196e-07
priorregion1_spot_132,1.0915795662924666e-07,3.2104581748626515e-07,1.3359211248342718e-08,0.29371425658464434,0.18004317432641984,0.0009493133926298471,2.5332154223178804e-06,5.558422145668374e-07
priorregion1_spot_133,6.416828966848698e-07,0.0060824889224022636,8.88184041869522e-09,0.4349625736474991,7.045375332381809e-06,0.0003087527467869222,1.1263601997768547e-07,1.3596612333799384e-07
priorregion1_spot_134,8.906026494059918e-08,1.5049028405655919e-07,1.011386996374597e-08,0.5952264040708543,1.7873968772619264e-05,0.0017479726520832628,0.0038481661467812955,1.2954191097591666e-08
priorregion1_spot_135,7.108236859494354e-05,3.207124864275102e-05,0.0002605304660391994,2.328753709793091,0.7581074357032775,0.6024243265390395,0.0038218282279558484,0.00038711483066435905
priorregion1_spot_136,3.428055052268064e-07,3.4403007589389753e-07,1.2139763185814446e-07,1.13872811794281,0.0011489076539874076,0.18534304648637773,1.6913648494210066e-06,3.971966435756258e-07
priorregion1_spot_137,5.0797410949599e-06,0.012888316670432687,1.415011126937316e-07,1.0102760016918182,0.007718715583905578,0.07917033024132251,2.4726153242227156e-05,2.0927471177856204e-05
priorregion1_spot_138,3.3767638456083658e-06,9.201333341479766e-07,2.2843308852316116e-05,1.929466837644577,0.012965772207826376,0.960115823149681,0.005240842560306192,2.408205398296559e-06
priorregion1_spot_139,6.446722244923819e-09,7.792184852917217e-08,4.4796429854443434e-08,0.17726733610033987,8.676129965579094e-07,1.8652093513082945e-05,2.7021423543160955e-09,7.374165034157443e-09
priorregion1_spot_140,1.938013930669058e-07,4.322886823615591e-07,1.5454550248250597e-05,0.7136692136526107,0.16182676553726197,0.049541660398244855,1.8959849299449163e-07,2.219924347457436e-07
priorregion1_spot_141,3.6298885788710324e-06,1.8466202448053083e-06,2.148847704575019e-06,1.546280246973038,0.44749353379011153,0.5504663169384002,0.0033360322820954022,3.1512280111201106e-05
priorregion1_spot_142,2.4373304881919466e-06,2.935376676305168e-06,2.183423077894986e-06,1.0043290495872497,0.02051922120153904,0.25940171629190445,0.0042812119936570525,1.197188986168385e-07
priorregion1_spot_143,8.089444314407501e-08,1.2489988066022306e-07,1.8911311538971633e-08,0.9938251852989196,0.00011238073275308124,0.1482464052736759,1.225705851481962e-07,1.6920394418917798e-08
priorregion1_spot_144,5.935732019679564e-07,4.585556439451466e-07,8.448876407385343e-08,1.2621365308761598,0.000844260596204549,0.2466036297380924,4.6951715262366637e-07,8.395190917553919e-07
priorregion1_spot_145,1.3947203115094453e-06,8.471916117969158e-07,2.4748173927946485e-05,1.1708746194839477,0.04889611173421145,0.3867230102419853,0.003379477316047996,3.1692212178313636e-05
