,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,0.7927060186862945,0.0003229654626920819,1.966960098798154e-07,8.07498448551769e-08,2.50703405981767e-05,3.5574190917486706e-07,8.158157157822644e-07,0.10971507504582405
priorregion1_spot_146,0.23132682219147682,0.0001356276574369986,4.620623315076955e-07,5.331546248044105e-07,0.0016271077620331198,3.1205027113401233e-07,2.6968442671204685e-05,0.5697591423988342
priorregion1_spot_147,0.19627264961600302,1.131487811107945e-05,1.3283505666095153e-06,7.674718922601189e-08,4.545654501271201e-05,2.51601734646556e-07,1.9049796890158178e-06,0.829195550084114
priorregion1_spot_148,0.2350493185222149,4.3005288489439405e-06,1.227742404807941e-06,4.483799607157835e-08,3.138478143682733e-06,1.2175398005354056e-07,4.698052208595982e-07,0.026933779660612344
priorregion1_spot_149,0.6211636185646058,0.00029854695458197966,0.0002000512271479238,3.4678103943974754e-08,1.0865750255106832e-06,4.6761576442122534e-07,1.632414246444114e-07,6.44064314769821e-08
priorregion1_spot_150,0.08222649544477463,1.2027601542285994e-06,4.111297862152696e-08,4.872424241852969e-08,1.3450205278786597e-05,6.670968382138654e-08,1.602885262741438e-07,0.10254727303981781
priorregion1_spot_151,0.18815109208226202,2.4856738946255064e-06,1.7171169872653993e-07,1.0329795088637183e-06,0.06937124691903591,1.5770405994430803e-07,6.963920509406307e-06,0.565719124674797
priorregion1_spot_152,0.12748434320092203,0.012704961001873016,1.3676195891321187e-07,2.1190717234276235e-07,0.03068962460383773,2.709009436330234e-06,4.272361752555298e-06,0.7441067725419998
priorregion1_spot_153,0.0389886723831296,8.238960447215506e-07,3.852879444821156e-06,2.470056955417022e-07,5.2996173326391724e-05,2.028170364098969e-07,2.1883135559619404e-05,0.5412518352270126
priorregion1_spot_154,0.13955086246132853,4.503084182942985e-05,5.207539970797371e-06,5.644901477808161e-07,0.16319598704576493,2.504817445014851e-07,2.803272911933164e-06,0.3174139767885208
priorregion1_spot_155,0.11305593028664589,0.0001119545351684792,8.716411639397847e-06,4.394254826678434e-08,0.0012091785029042512,4.0559207690193946e-07,6.059735142116552e-07,0.7286929398775102
priorregion1_spot_156,0.3143574863672256,0.00019646820801426658,2.7077537367858895e-07,6.996585462104577e-08,2.0181397667329295e-05,2.7600550538409153e-07,0.0031996742240153254,0.10854598358273507
priorregion1_spot_157,0.09456303082406521,3.5335577990736053e-06,1.0089552461067798e-06,7.268308728214379e-08,6.702901771404868e-07,3.234226326753743e-08,4.5295559480962313e-08,0.03286580890417099
priorregion1_spot_158,0.582204681634903,0.041160283423960206,0.00010556530578469392,1.6335874093442728e-07,0.09375896602869034,1.4377024444911513e-05,4.544397415884305e-06,0.43314743787050247
priorregion1_spot_159,0.6245653629302979,0.006625775527209043,0.004480167082510889,1.227569789818972e-07,1.3205211234890158e-05,3.720521920058673e-06,7.241745624924079e-05,0.09071450829505921
priorregion1_spot_160,5.028345839264148e-07,5.650480847663175e-08,7.025405279748042e-09,1.868506993574215e-08,2.5875963501675873e-06,4.711240375598891e-09,3.381943969316126e-08,0.10743790566921234
priorregion1_spot_161,0.07542963474988937,4.979200571142428e-06,0.00061729263397865,1.1600450982029998e-07,1.7209010002261495e-05,6.103586365213687e-08,1.7469339013587161e-06,0.6121680587530136
priorregion1_spot_162,0.10300281643867493,2.4620170506750583e-06,0.00013094384266878478,2.1747053509102445e-07,9.209930249198807e-05,1.7251653900984822e-07,9.09566955670016e-05,0.4321353182196617
priorregion1_spot_163,0.06178978867828846,0.002275905979331583,2.7739766892409536e-07,5.213384770286211e-06,0.12203326895833017,1.7827898830091727e-06,0.001086484087863937,0.1998008131980896
priorregion1_spot_164,0.12097468040883541,2.2314497982733883e-06,3.46196472378324e-08,4.348186735114723e-08,5.1581201296357905e-05,5.685124921939178e-08,3.61212428856561e-07,0.11721957437694072
priorregion1_spot_165,0.5729647815227509,0.000253010043525137,2.920881016166277e-07,1.3440909114592616e-07,0.03869572877883911,3.5041886263798007e-07,0.0002257129381177947,0.12586949095129968
priorregion1_spot_166,0.38188946545124053,0.03426710665225983,0.0003400867964955978,0.00018714913967414758,0.0030600356287322937,4.792317281498981e-06,0.0022882393794134257,0.5537714153528214
priorregion1_spot_167,0.1262411154806614,2.059445732811582e-05,8.516538997582757e-07,7.217475577192546e-08,1.4121611411610501e-05,2.8494206247842154e-07,2.979940461500519e-07,0.895348885655403
priorregion1_spot_168,0.4368645340204239,3.843224421871128e-05,1.7173010746773798e-05,1.4113877639942986e-07,0.19970576912164686,2.500012627137949e-07,0.00044144061539554965,0.21107804104685784
priorregion1_spot_169,0.24221666306257247,2.5214110974047798e-05,3.279308003811821e-07,4.613873620940012e-08,0.32556042373180394,2.5399143765980625e-07,1.6375400591073236e-07,0.0314124658703804
priorregion1_spot_170,0.1658864848315716,8.790490901446902e-05,3.6611773879258186e-07,2.4683724177521074e-06,3.15535107802134e-05,2.601795586087974e-07,1.0687909252737882e-06,0.23172090202569962
priorregion1_spot_171,0.07272731736302375,1.5798953063494993e-05,5.329794934283427e-08,9.25205711155286e-08,7.87716974173236e-06,5.863462604338565e-08,7.929672491968631e-08,0.09667063392698765
priorregion1_spot_172,0.32164700627326964,3.1065780513017677e-05,1.1464892928358949e-07,1.0635954481585942e-07,9.46712711993314e-06,1.4787664497362128e-07,2.9127377416671156e-07,0.26186552792787554
priorregion1_spot_173,0.4573756903409958,8.658910064696102e-06,0.00037763426953461024,3.707458597546065e-06,0.09737682528793812,4.2598652782999125e-07,7.412080634594531e-07,0.3014950558543205
priorregion1_spot_174,0.46973527520895003,2.0297031642257935e-05,1.600797004357446e-05,3.9731190497604986e-07,0.14665957987308503,9.79269952949835e-07,0.008309198124334215,0.8030714422464371
priorregion1_spot_175,0.2655242934823036,2.7897462314285806e-05,8.221582277201378e-08,1.7252303479153853e-07,0.015085944114252925,2.743903635860079e-07,1.0639647643984063e-05,0.9539889574050904
priorregion1_spot_176,0.3114993453025818,1.4620622005168116e-05,5.092843991860718e-07,3.8229907488585014e-07,0.10443548560142517,1.61111036334205e-07,1.1399563504710386e-06,0.5611437767744064
priorregion1_spot_177,0.6145091474056245,0.00010275806562276557,0.00030850096372887493,8.315167661976375e-07,6.342673214021487e-06,8.048211270761385e-07,6.056752198446702e-07,0.0511403851211071
priorregion1_spot_178,0.13204853162169455,0.00772917561698705,7.452592683421244e-07,6.280277517589639e-07,0.07049849852919579,3.191701114246826e-06,2.4104655608425674e-06,0.30544283241033554
priorregion1_spot_179,0.35928853750228884,1.880608906503767e-05,6.704288680339232e-05,2.0337235611123107e-07,0.07855723053216934,2.850879440075005e-07,0.0013617514225188643,0.4402636229991913
priorregion1_spot_180,5.238232392912324e-06,1.3945278780624905e-07,7.696458261818862e-08,8.725190454583754e-08,0.06460803002119064,7.213872308398096e-08,1.5966018978019745e-07,0.9819626599550247
priorregion1_spot_181,0.7127297878265381,0.0016470328730065376,3.1480285429097424e-06,1.0302209875590052e-05,7.778422041155865e-05,2.298271749623382e-06,7.0337884153559575e-06,0.190086068212986
priorregion1_spot_182,0.1872520476579666,7.376208145615237e-06,0.000974015542306006,2.7659803158996966e-08,3.500964652403127e-07,1.479758104494522e-07,0.0001961119138286449,3.163384896254229e-08
priorregion1_spot_183,1.5103487726264576e-06,4.5752094912643314e-08,3.6103857468106073e-07,2.3251326375373085e-08,0.00019106358959106732,5.109031473438108e-08,0.0008893073099898174,0.9682848244905472
priorregion1_spot_184,0.24807588309049605,1.8185088174504925e-05,0.0011687470250763,2.2861521458139579e-07,0.11765295639634132,2.866185553784817e-07,0.0008393870666623116,0.4606991857290268
priorregion1_spot_185,0.4672393500804901,8.596759334977834e-06,2.4180261135597905e-07,7.633243910731835e-07,0.05146642494946718,1.6592852745134225e-07,0.0010951445437967777,0.14349064230918884
priorregion1_spot_186,0.2924214661121369,1.4368619804372433e-05,4.807481616353471e-07,1.8325535435792518e-07,0.17546349465847016,5.9271921202253e-07,0.00018799198223860004,0.14300841093063354
priorregion1_spot_187,0.5688514202833175,0.016860572528094052,6.611431359715425e-07,1.0332481465979982e-07,0.0025568182580173017,2.858168727470911e-06,0.00012008393387077376,0.35927496701478956
priorregion1_spot_188,0.43764048218727114,0.00020012041713926012,0.0026424998533912006,2.744579504110334e-07,2.335802619199967e-05,4.2976923424475905e-07,2.2678334516967879e-07,0.5705880582332611
priorregion1_spot_189,0.5126796275377273,5.562853693845682e-05,1.731513984850608e-05,9.386792925170085e-08,0.022909086104482414,4.457372554611539e-07,9.16034150577616e-05,0.1416713550686836
priorregion1_spot_190,0.20546244457364082,3.204299846402137e-05,6.570049251308774e-08,4.875859094255475e-08,2.8028402630297934e-05,1.644733785610697e-07,1.307291292107493e-07,0.542476698756218
priorregion1_spot_191,7.787386692825749e-07,9.004648156007989e-08,6.578211184660176e-08,1.7488445891444827e-08,3.8646155644528335e-06,1.6073928676973996e-08,7.605858449721838e-08,0.6158702433109283
priorregion1_spot_192,0.1316030569374561,1.0128677968168632e-05,0.00029385474335867916,2.970516348455022e-07,1.3350331664696569e-05,2.932294947299852e-07,0.0004443396392161958,0.5854982167482377
priorregion1_spot_193,0.3044391512870789,8.929023260861868e-06,1.5490143937313407e-06,2.9285338882800714e-07,6.575357133442595e-06,1.372783273723144e-07,0.0048025258583948025,0.2161523923277855
priorregion1_spot_194,0.5313905358314515,0.0008256359753431753,0.0004361148778116331,1.5405770454890446e-07,0.04877731204032898,6.225956752814455e-07,3.803869840339758e-05,0.19871056824922562
priorregion1_spot_195,0.3663791611790657,0.00026106817967956885,0.00024300291916006244,1.0755183481592213e-07,2.595554533399991e-05,5.411024744716997e-07,1.4242773659134401e-06,1.0142551422119142
priorregion1_spot_196,0.0893765427172184,0.0007124316034605727,0.00019624523774837145,0.00011326024068694096,0.0005847381544299424,3.1992717453022124e-07,5.545631734094059e-06,0.9055936604738235
priorregion1_spot_197,0.8048192620277405,0.00010785973136080429,5.263848606773537e-07,1.1521083109755637e-07,0.002026920998468995,1.7275450318265938e-06,0.0043231716845184565,0.15272901952266693
priorregion2_spot_1,0.0010404873581137508,5.7369134810869586e-05,4.9161402770891986e-08,2.0927370272261215e-07,0.5434586495161057,1.3127175364502363e-07,9.80482627710444e-07,5.249530204309849e-05
priorregion2_spot_2,3.739513047662513e-07,8.469428358637289e-08,1.8676082014223994e-08,2.103767018368785e-08,0.5511808186769486,5.268691491977506e-08,8.020884294523966e-08,4.4284193427301945e-05
priorregion2_spot_3,3.413813487895823e-07,1.890825323869194e-07,9.157484637256631e-09,2.0878858286721426e-08,0.9422309219837189,4.6508966633496125e-08,2.6147004206222846e-07,7.63830772854135e-08
priorregion2_spot_4,4.001685010734946e-06,0.020378569234162567,1.5552972865151562e-08,2.3215525768449653e-08,0.2637112244963646,1.1291730288576222e-07,6.208163867427175e-08,5.013819741606086e-08
priorregion2_spot_5,5.944231418197887e-07,2.2417869374180555e-07,3.522057419047542e-08,6.805464991543886e-08,1.6665933787822722,3.22788990843037e-06,1.5766886676260584e-07,2.48593029937183e-05
priorregion2_spot_6,0.023563801497220992,1.154075694103085e-05,1.508792729509878e-06,2.5889970629577873e-07,0.9125768154859543,1.0408849959731015e-06,0.08805547878146172,0.0001830413835705258
priorregion2_spot_7,1.721230646012373e-07,1.7663430806891257e-08,5.221236909491722e-09,9.110164977954583e-09,0.35263129472732546,1.0149996843011879e-08,6.286488734019713e-08,1.933570903389637e-08
priorregion2_spot_8,5.064969315071722e-07,9.355209101613582e-07,3.4292560968651745e-08,8.160925268896337e-08,2.2260326266288755,6.379769416753334e-07,1.0025887604570016e-06,0.0007536226068623364
priorregion2_spot_9,0.00020222457314957867,0.010119532886892556,5.116828241114035e-08,1.3075381062321866e-07,1.0354741394519806,5.713671583862379e-07,0.00031160950893536213,5.949232757984647e-07
priorregion2_spot_10,1.7368507414516905e-07,3.513940409760608e-08,6.84493068892067e-09,6.629853199768832e-09,0.4809044376015663,1.9231624204252286e-08,1.1588386117367123e-08,5.095510733355013e-08
priorregion2_spot_11,1.1708013062161628e-06,9.847537342011491e-07,4.4282705431442086e-07,2.6145269202970664e-07,2.3262138247489927,1.2304815356856126e-06,2.9240272624520004e-06,0.00014158228150336073
priorregion2_spot_12,4.7627263057847816e-07,1.2717823878460878e-07,1.3750270433376954e-08,1.1247357978305673e-08,0.514327546954155,3.3465475013372266e-08,6.486709622777199e-08,6.471165420407488e-07
priorregion2_spot_13,6.2032524965616184e-06,0.015543816750869154,3.117307699085359e-07,1.5377959670104249e-07,1.6388208448886872,6.630466145907123e-07,7.007303452155612e-07,5.426974382771731e-07
priorregion2_spot_14,2.438667718251963e-06,4.049058861710364e-06,5.6080157628812806e-09,5.69446383380523e-09,0.22779092341661455,1.072265018997598e-08,2.722106451358286e-08,1.9389898664456952e-08
priorregion2_spot_15,3.1835714082717463e-07,6.54724331639045e-08,3.3030213764106976e-08,2.1705245600855964e-08,1.1406684041023254,1.410100232135392e-07,5.520231738387338e-08,1.4118887818881377e-07
priorregion2_spot_16,2.17962902979707e-06,0.0003499177051708102,1.1762122653635743e-07,2.0939032978617437e-07,2.567321491241455,2.7044962735089936e-06,0.0007126806245651096,9.607326632021795e-07
priorregion2_spot_17,3.2174699953202436e-07,9.550248627476777e-08,1.8427504056006687e-08,2.3846087060519497e-08,0.3766169488430023,3.288862036043838e-08,0.000248625737731345,6.853568308429203e-08
priorregion2_spot_18,6.53575432352227e-07,3.201918417516936e-07,1.4803492334181104e-07,1.1967689061975761e-07,1.139940196275711,2.8255151818257223e-07,7.606181533503787e-08,1.6555419222186176e-06
priorregion2_spot_19,1.2260885250725551e-05,0.01679418059065938,7.198506750683009e-08,2.6702670652412053e-07,1.3435373842716216,1.393536496152592e-06,3.064716634071374e-06,1.4297494635684415e-05
priorregion2_spot_20,1.275426046731809e-06,5.5939853609743305e-06,2.3441261021162064e-08,9.614534349111636e-07,0.8965417444705963,1.2648180458540994e-07,1.3502925853003944e-07,0.0007119372981833294
priorregion2_spot_21,3.5448417520456133e-06,1.1672642870053096e-06,2.4340607325257223e-07,7.328041220944216e-07,2.186777949333191,1.5618066129263752e-06,1.8511056111947258e-06,4.6289764668472346e-06
priorregion2_spot_22,8.353860766874278e-06,8.355617228517077e-06,2.8987879652220272e-08,1.6260329172013145e-08,0.5545466750860214,3.070243508318527e-08,3.847017193692182e-08,1.0959653167219588e-07
priorregion2_spot_23,4.241294945472874e-07,6.363160167666139e-07,3.017787371106806e-08,1.0880292791171089e-07,1.2851547002792358,1.9696928319490328e-07,1.2077567390633703e-07,1.9007598075404532e-05
priorregion2_spot_24,9.744442422743304e-07,6.756104973248969e-08,1.4064673958813502e-08,1.0540422001881213e-08,0.40234508365392685,1.6945312637517417e-07,3.69546597767112e-08,3.397445340169725e-07
priorregion2_spot_25,2.6872752982853854e-06,6.67561599243527e-07,1.2256352192707707e-06,6.697746961492613e-08,1.7453706085681915,5.463790415660698e-07,4.0234498328572953e-07,1.3112342912791065e-06
priorregion2_spot_26,6.903681708081421e-07,1.0748690542072836e-07,1.1654913567582525e-08,2.0500587361027554e-08,0.6592350065708161,3.0673718498519524e-08,1.1620569253523174e-07,3.845484481956874e-08
priorregion2_spot_27,3.569966537497749e-07,4.1447613341460965e-08,1.3569702694837815e-08,2.209226748206561e-08,0.5067901343107224,1.934544204829081e-08,2.0164572411829343e-08,2.840890928723638e-07
priorregion2_spot_28,2.5930624900638584e-07,5.290399904822608e-08,1.1853384274118639e-08,1.0584940079994e-08,0.4003942310810089,2.581412168467523e-08,8.834460771822705e-07,5.1792302180331265e-08
priorregion2_spot_29,7.402550863844227e-07,4.3575609680601713e-07,2.963792809396182e-07,8.626999878913466e-08,1.8015194535255432,8.928260086804585e-07,0.0008497617789544165,0.0002995133327203803
priorregion2_spot_30,2.1180589442337805e-06,1.4224258120520971e-05,1.726201350749079e-08,3.1327992289220675e-08,0.37462584376335145,9.600328425563022e-08,1.5964159985060178e-07,1.122231498840165e-07
priorregion2_spot_31,4.091005394002423e-07,5.430395013661383e-08,3.5941363329961013e-09,7.718138084200633e-09,0.28139338046312334,2.5944450410264612e-08,2.591014407471448e-08,3.9917602911998534e-08
priorregion2_spot_32,7.223406100820285e-06,9.06838331502513e-06,3.525711900209672e-08,2.3849764030359212e-08,1.2194512724876405,1.9115515783596493e-07,1.0364555329545059e-07,5.29316045572159e-07
priorregion2_spot_33,0.042022067867219445,0.13145866245031357,8.476231805332192e-08,1.2215530844628123e-07,1.0282671928405762,7.509974352615246e-06,0.08762273639440536,1.5902556128821744e-06
priorregion2_spot_34,2.45442590340872e-07,9.151705882004535e-08,6.224656168285492e-09,2.4013666610755994e-08,0.9171205312013626,3.40841776136358e-08,7.057291213641294e-08,5.276038557155972e-08
priorregion2_spot_35,0.04115095101296902,0.00012796003866242245,9.776938213690301e-07,4.784107586601749e-05,1.9508682906627655,2.073853477213561e-06,0.13964724019169808,2.8411853350007736e-06
priorregion2_spot_36,8.127853504902306e-07,2.3354874016945363e-07,1.6902403121576986e-08,3.5999283198862026e-08,1.4090081036090851,1.7402337206817723e-07,5.866182505087636e-07,2.8184473706005524e-07
priorregion2_spot_37,1.959091741809971e-05,0.00028514940204331656,3.487900261944788e-08,2.1002545391723972e-08,0.24444051831960678,0.010125871887430549,2.8232360271829294e-08,6.539903239399792e-07
priorregion2_spot_38,1.031912017879222e-06,1.1416061056479523e-06,7.894757807491714e-08,8.289945689909929e-08,1.862664830684662,3.431910087670076e-07,4.6314704178485043e-07,7.297847247400569e-07
priorregion2_spot_39,3.530782365146479e-07,1.2028522391460684e-07,1.254648767101685e-08,1.883356892662391e-08,0.7092515349388122,4.7389071511361176e-08,2.6699142630093326e-08,4.41049851929165e-07
priorregion2_spot_40,1.895566015264194e-07,4.928519619085137e-08,9.136047118829537e-09,5.786013979047766e-09,0.6157905399799347,2.8434138243937924e-08,1.5340759507154192e-08,3.014897185238397e-08
priorregion2_spot_41,5.617336091745528e-06,0.0029359728447161614,4.493082439438468e-08,4.156342345851272e-08,1.2458515763282776,3.8629278122925823e-07,3.630446201441373e-07,2.0280307239772813e-06
priorregion2_spot_42,1.1380670400740201e-06,7.059930112518487e-07,3.217587362769336e-07,5.976490147219239e-08,1.9189655542373656,5.563765540728127e-07,1.1795033242378849e-05,1.2559355752728152e-06
priorregion2_spot_43,0.0001302046890486963,1.6968720956356265e-06,7.404256933796205e-07,1.6134546587665e-08,0.34987891167402263,3.673474484600092e-08,1.2855892066454542e-07,1.3794013895562787e-07
priorregion2_spot_44,9.427195294620106e-07,5.52815276932961e-07,5.932547360032459e-08,1.0357835584784425e-07,1.4683581113815307,2.7398432507652616e-06,3.236126090655489e-07,1.3343400041776477e-06
priorregion2_spot_45,1.2296775423692453e-06,0.0001844891783548519,4.8294260324155405e-08,4.1980391607410183e-08,1.7425320029258728,3.077971280163183e-06,7.452921551021064e-08,9.855349708232099e-06
priorregion2_spot_46,1.1045601127079863e-06,2.966681381622038e-06,7.383575351127547e-09,6.424995224740826e-09,0.4602503538131714,4.273185361114429e-08,4.455848845452692e-08,2.048050991021455e-08
priorregion2_spot_47,5.01457736845623e-07,1.4429821533212818e-07,3.741109289023826e-08,1.4891804855921014e-08,1.3075838625431062,1.0988546215173755e-07,8.872921632985254e-08,9.724107314923458e-08
priorregion2_spot_48,6.32770381798764e-06,9.044524432511025e-07,1.7392958966411244e-07,5.65228292614961e-08,1.6676748096942902,3.124791206232658e-07,1.9034597826816934e-07,4.689503185772992e-07
priorregion2_spot_49,8.243299771493185e-06,5.376741626150761e-07,2.9096964393460212e-08,4.342231072484992e-08,0.8412611424922943,1.0601685715982966e-07,7.186890940147351e-08,4.8482364967128436e-08
priorregion2_spot_50,4.773435080096533e-07,1.1485623510054666e-07,2.8045052502534418e-08,4.3623314738283625e-08,0.6555037677288056,6.587859715523336e-08,3.228478799428558e-05,4.156751653994206e-08
priorregion2_spot_51,0.0013469669444020839,1.937448987519019e-05,1.0687107625528825e-07,8.225284773288878e-08,1.1992157697677612,2.6772377452743963e-07,1.0874014378714493e-06,1.5044012471321367e-07
priorregion2_spot_52,1.391016397178646e-07,5.144223695907613e-08,4.9996058137935516e-08,2.0582011917014146e-08,0.4982146546244621,2.392873597045764e-08,4.6605541257349616e-07,4.477068884511937e-08
priorregion2_spot_53,3.7705816282596064e-07,8.855256396600452e-07,7.143278457633074e-09,3.845466451934954e-08,0.23217099159955978,6.188505032866943e-08,1.6802451412445408e-07,5.7697299382653e-08
priorregion2_spot_54,2.974593868998454e-07,7.062312867844868e-08,5.539126823883578e-09,1.4201782772005343e-08,0.3220290496945381,1.6965549853864565e-08,3.888871287216489e-08,1.3902061073167714e-05
priorregion2_spot_55,0.04025099892169237,3.3146307032438926e-05,3.074359369747981e-07,6.37354636978671e-07,0.9807409197092056,8.808629246459532e-07,0.12453368008136749,4.63441230749595e-05
priorregion2_spot_56,3.3113528843387033e-07,5.040127550870466e-08,2.9021756020597424e-08,7.392457224142391e-09,0.2635936737060547,1.7081591430212483e-08,2.347138829961182e-08,7.164023863026614e-08
priorregion2_spot_57,4.802168405149132e-06,2.9423318483168263e-05,1.542381305341678e-07,2.650552062277711e-07,1.5362361788749694,0.007679251651279628,0.000142012037395034,1.454996613858839e-07
priorregion2_spot_58,0.03642531670629978,0.00010174246672249865,1.2492093276250672e-06,9.842668077908459e-07,1.8159184455871582,3.0610106819040083e-06,0.13824178203940393,0.0008858170273015276
priorregion2_spot_59,8.654768748783682e-07,3.1474849834012274e-06,2.519905514475341e-07,5.997245047240086e-08,1.1127863943576812,8.703418714617328e-08,3.681935325516861e-07,0.00040125704836100343
priorregion2_spot_60,5.377433154762911e-07,4.784902305488004e-08,1.368581279415082e-08,1.2766897317106896e-08,0.19679226726293564,8.161497300207544e-09,5.284064705790569e-08,6.249670967406474e-08
priorregion2_spot_61,3.664716800244605e-07,5.573846635797964e-07,4.15570781342467e-08,4.2638277442108576e-08,0.980206498503685,7.861269573083973e-08,3.546235248563789e-07,5.779819662166119e-06
priorregion2_spot_62,0.0004924982858938165,1.7802684510570546e-06,2.430396879304908e-08,2.387306929918509e-08,0.8437698572874069,6.23581396297368e-08,2.5056125849687307e-07,2.3529386936615995e-07
priorregion2_spot_63,6.430715529859299e-06,7.807416250216192e-06,1.1237270527431067e-07,9.156313218738887e-08,2.6234108090400694,9.166820916561847e-07,1.0270817165292103e-05,1.5487107521039434e-05
priorregion2_spot_64,2.7912997921930584e-07,3.913212260897581e-08,2.4051165059546523e-08,4.4045632057532204e-05,0.6352925956249238,9.4938408778944e-08,2.769753724152224e-08,4.3575641583970534e-08
priorregion2_spot_65,3.891237113862189e-07,1.8696994601441473e-07,1.4274908499700702e-08,1.3680680943650716e-08,0.37260029911994935,1.903534716518607e-08,3.694341799587164e-07,2.330625301638634e-08
priorregion2_spot_66,2.150718927396156e-07,8.161627569336362e-08,1.2245603864258218e-08,1.2425240125679694e-08,0.2511565133929253,2.304470738678788e-08,1.1250058529199693e-08,1.1502728414214404e-08
priorregion2_spot_67,9.699712933297635e-07,1.939524315730523e-06,5.9164363364061517e-08,9.39714045244955e-08,1.3750263154506683,1.8383232571750341e-07,7.38132275728276e-05,2.5900135938172753e-06
priorregion2_spot_68,2.7246574347827844e-07,1.0117590711899995e-07,4.887982303358741e-08,6.723003274089479e-08,0.9125072360038757,7.676091975383772e-08,9.454443770096078e-08,2.313462955498835e-05
priorregion2_spot_69,0.00031472811824642124,0.0007326246297452599,1.8823311265236955e-07,2.4738097545196068e-05,3.796130359172821,0.0034495751140639183,1.6510506429767702e-05,0.00847658314742148
priorregion2_spot_70,1.1461926192168903e-06,1.1756800802231737e-06,9.956184641168877e-08,1.3662374627188e-07,2.2421977043151853,7.897894732877831e-07,0.0016756706580054014,1.3169680642022285e-06
priorregion2_spot_71,2.641100735445434e-07,6.443462687855118e-08,1.2067599985954304e-08,1.114820986636289e-08,0.6284210115671158,1.213247255549277e-07,3.113253086439727e-08,2.7485847109431918e-08
priorregion2_spot_72,5.680205589442266e-07,2.846293455149862e-07,6.487577710601046e-08,4.568542220084737e-08,1.5991777420043944,5.319767592482094e-06,2.175130255466229e-07,2.4332769754664696e-07
priorregion2_spot_73,0.002883697557263076,2.7326555482432016e-06,7.529316157217637e-08,3.2236956393205676e-08,0.9979485005140305,3.747646616147904e-07,2.2840960340886342e-07,7.982788565641385e-06
priorregion2_spot_74,0.0004136218034545891,2.645725339789351e-06,1.1558014776369418e-07,5.581310261959516e-07,2.1342932820320133,5.693853353250233e-07,0.0025062245200388133,0.0003217265097191557
priorregion2_spot_75,2.088563805955346e-05,0.004941041604615748,1.2489709035889974e-07,1.611615552121748e-07,2.622229754924774,2.2881924792272914e-06,3.703498794038751e-06,0.006342660845257342
priorregion2_spot_76,4.4524148847813197e-07,6.192629662393757e-08,3.462546942500922e-08,3.6479019804858126e-08,0.7899972975254059,4.66327236381403e-08,1.7712607913722422e-07,0.00042802872922038655
priorregion2_spot_77,4.298244860478917e-07,8.628684255995722e-08,1.922473549242909e-08,2.3060336662439346e-08,0.4791833907365799,2.9991468952772494e-08,0.00027913335361517966,3.805855008920389e-08
priorregion2_spot_78,6.467127150244778e-06,2.870224591333681e-07,1.9368289549959174e-08,2.4675556176134707e-08,0.8063431352376939,1.5553572083604194e-07,9.462409664706684e-08,1.2922662199343905e-05
priorregion2_spot_79,5.196025966824891e-07,1.3412437951387802e-07,5.371179678803629e-08,2.2279207900766097e-08,0.9309504389762878,8.495694956422994e-08,1.835028442087605e-07,1.4217942634786596e-05
priorregion2_spot_80,6.114931761658228e-06,1.677083972140281e-07,2.2164487933906687e-08,7.826972181490532e-09,0.5516924560070038,4.2594121474337504e-08,3.5496467809537084e-08,3.2316421005873507e-08
priorregion2_spot_81,8.802689677622767e-07,1.229180227824145e-07,1.75905935151377e-08,1.3138710208693284e-08,0.49574544429779055,1.068588570518614e-07,5.4845077457343906e-08,3.851366408014202e-08
priorregion2_spot_82,3.355862793341658e-06,8.537117646483239e-05,1.602455036220363e-07,9.38105664261002e-08,2.073228013515472,1.2270434240235774e-06,4.865244000029634e-06,0.00034821228036889805
priorregion2_spot_83,5.128856344072119e-07,2.3390104715304007e-07,2.31349801538272e-08,3.18726552706039e-08,0.7647523820400238,1.0016456037931221e-07,1.693635582000752e-07,9.175944910566614e-07
priorregion2_spot_84,1.2361839026198142e-06,4.690935909934524e-07,6.87169219304451e-08,1.5371856676438256e-07,1.9717653810977938,1.072897998710687e-06,6.240371976673487e-06,0.007373499707318842
priorregion2_spot_85,0.0002728110644966364,1.7661665606283353e-05,3.440700808710062e-07,2.9378684818226475e-08,0.8590927392244339,1.1216139839120842e-07,4.90144910259005e-07,8.468651316206888e-07
priorregion2_spot_86,0.003289437585044652,3.8832430800539444e-05,1.8878443270864408e-07,1.5716489585315684e-07,1.9900970339775084,1.1877678275595827e-06,7.44229649285444e-07,7.174134225351736e-05
priorregion2_spot_87,5.736094834674077e-07,2.6138452113855237e-07,8.3605302947376e-08,5.6520021907147116e-08,0.7128022313117981,1.4342068865857982e-07,2.9396345411214494e-07,3.7419447238562494e-07
priorregion2_spot_88,1.8163684458727403e-07,7.267317982950772e-08,1.3618892857891754e-08,1.1487833173617905e-08,0.7393394291400909,1.6635414255006253e-07,7.161592456839116e-08,3.8982109273888464e-08
priorregion2_spot_89,2.0440943330868324e-06,1.147597015460633e-06,5.022347533412131e-08,1.7711558868427347e-07,2.426774632930756,6.652196532286327e-07,1.269620668153948e-06,0.0001603666467417497
