,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_14,0.4049892231822014,1.2393364340823609e-05,3.147551126403414e-07,5.4152103778903894e-08,3.736794965902845e-07,6.579153257746385e-08,2.497819878044538e-06,2.5844871798241797e-09
priorregion1_spot_15,1.2275405287742613,0.0025228323647752404,0.005947050475515425,4.337763954254115e-07,1.0071064571093302e-05,5.057067795632975e-07,0.0004937982943374664,1.6177801853700662e-08
priorregion1_spot_16,0.7956661015748977,0.05557483918964863,5.26113097976122e-07,8.847410271073386e-08,2.7909876848752902e-06,2.69730804802748e-07,0.000602737907320261,1.4618343557870617e-08
priorregion1_spot_17,0.4296052634716034,0.001457478356314823,1.2083221250236418e-07,7.799329466706695e-08,1.8257914405239719e-06,1.7564928711522046e-07,0.0002082072802295443,3.1584727833156027e-09
priorregion1_spot_18,1.2012857675552369,0.0638100527226925,0.0030838644015602767,4.363643529359252e-05,0.11747529543936253,4.488292711357644e-06,0.006504617864266038,4.6536048188272626e-07
priorregion1_spot_19,0.8587905436754226,0.00015090823289938272,1.7407313578132743e-06,6.081736572127739e-08,0.12964507639408113,4.175151303797975e-07,0.034787268936634065,2.133605370602254e-07
priorregion1_spot_20,1.3926650643348695,0.0010402138403151184,0.0030350168002769348,1.1283938420092453e-06,0.3991663187742233,1.233444345416501e-06,3.1980084713723053e-06,1.2071650530742774e-06
priorregion1_spot_21,1.168486660718918,0.014506007917225361,0.013269710075110196,1.4911828998265264e-06,2.9503579571610317e-05,1.9577605428366953e-06,0.012748076673597097,7.353690385514256e-08
priorregion1_spot_22,1.4413793623447417,0.002415523969102651,0.0007648805913049728,1.4018324634434978e-07,1.0918393854808528e-05,1.3112587907926357e-06,0.0024694122956134376,1.4170225526299875e-08
priorregion1_spot_23,1.1551054418087006,7.912585206213408e-05,5.883371022719076e-06,7.228622287414056e-08,1.5350694502558328e-05,3.1741943615770653e-07,0.019309487473219634,3.2540258132485186e-08
priorregion1_spot_24,0.533051785826683,0.00021772999898530542,1.2784949419142324e-07,8.507080870856498e-08,0.31512420028448107,1.532944864379715e-07,8.504561463951177e-07,6.574116895308181e-07
priorregion1_spot_25,0.5834132164716721,0.00017705075297271835,7.097169873304666e-06,5.150124707142823e-07,1.684173724925131e-06,1.1008068057094533e-07,2.032962620432954e-05,8.040931387398587e-09
priorregion1_spot_26,1.6296494603157043,0.13747221380472183,2.255841764053912e-05,3.176485662947926e-07,1.584292522238684e-05,0.0038414662121795122,1.473139936933876e-05,0.0009961228177417071
priorregion1_spot_27,0.7342251032590866,0.015129139134660364,0.005091430991888046,1.6218202674167513e-07,6.581917546100159e-06,5.607822828324061e-07,2.329082678897976e-06,1.0321012045011459e-08
priorregion1_spot_28,1.2320176243782044,0.002324012131430209,1.275049720561583e-06,1.0423208500753845e-07,4.206217022328929e-06,3.6762609880725e-07,1.7791796744859314e-05,8.608003465582215e-09
priorregion1_spot_29,0.7738091170787812,0.00027736854972317817,6.340961732576033e-07,5.962157757721799e-07,1.8890607748289768e-06,1.3948087129733724e-07,9.947231637852383e-06,1.126940034623658e-08
priorregion1_spot_30,0.9340730637311936,0.0003108145931037143,3.513458239012834e-07,1.232775090898031e-07,0.06709899604320527,3.904348631067479e-07,4.441830496944021e-05,2.3693490476262012e-07
priorregion1_spot_31,0.371826884150505,2.2912040640221677e-05,3.512554958007286e-08,1.2747015958325393e-07,7.902211677901504e-07,7.666148711393815e-08,0.0013770062592811882,1.4970655604074069e-09
priorregion1_spot_32,0.963895845413208,0.00015343165941885672,0.00015626771200913936,1.3041468989172246e-07,0.18085696548223495,2.0603029255994447e-07,8.826164375932422e-05,2.8316297004948867e-07
priorregion1_spot_33,1.680508941411972,0.0013020498561672866,3.328442653582898e-06,2.4759204251267877e-07,0.0930320680141449,1.4392994046374953e-06,0.02737398808822036,3.708913681066406e-07
priorregion1_spot_34,1.1087522149085998,0.003671006229706109,7.542035518781631e-06,1.0143335664736243e-07,1.963908744073706e-05,5.0797961250737e-07,0.0006428317545214669,4.831749535583186e-07
priorregion1_spot_35,1.2533729732036591,0.0001837202158640139,4.1837333810690325e-06,2.0556802979854185e-07,0.16108132451772691,1.0552480375736196e-06,0.029822488967329263,7.308236999961083e-05
priorregion1_spot_36,0.2043362759053707,0.00011658707444439642,1.6870202125574e-05,4.39660009732279e-08,0.031182765215635302,6.742007947480033e-08,1.8390120749245396e-05,4.2228296237567524e-08
priorregion1_spot_37,0.13679683580994606,5.517028239410139e-06,4.086706102413018e-08,3.9493354542230466e-08,8.5984374607051e-07,3.1123244603747944e-08,1.7258334210623617e-07,0.00021798536618007345
priorregion1_spot_38,1.1622166216373444,0.0012617464701179415,2.7127912107971498e-05,3.216819806084459e-07,0.28061217963695523,6.885310142479285e-07,0.00591764182318002,1.3940318240202034e-06
priorregion1_spot_39,0.9775648325681686,0.0001109413988160668,4.793712349737689e-07,8.42674946710531e-08,0.22784146293997765,1.9750008277696908e-07,5.606853733297612e-06,8.492167097529092e-07
priorregion1_spot_40,0.8285282105207443,0.0715249590575695,8.591061856577654e-07,1.808650679890889e-07,0.02534080157056451,5.661520447119983e-07,0.00031501087214564906,1.8602752405172396e-07
priorregion1_spot_41,0.491766881942749,0.003344282589387149,7.716755760611704e-07,1.0560366696665824e-07,1.4335659727748862e-06,4.660042719706325e-07,2.4647328973514963e-05,2.188372043576692e-08
priorregion1_spot_42,0.6660447865724564,0.0001276982708077412,5.334708134796529e-07,2.3650487577242531e-07,0.049557545408606525,4.973163441945872e-07,0.0006265115254791454,1.1018768475423713e-07
priorregion1_spot_43,0.8929027080535888,7.890059860073963e-05,3.506456351942689e-07,5.6123739433644466e-08,0.03688714690506459,1.1872193717010761e-07,6.041354879471328e-07,6.746840917060127e-08
priorregion1_spot_44,0.20145076289772987,2.697051695577102e-06,5.1719343119316365e-08,4.540391635998731e-08,1.7788812982644232e-07,2.4373141194189435e-08,7.995988831055456e-08,1.2315459374523388e-09
priorregion1_spot_45,0.35514083951711656,0.00016693951256456784,0.0002761750714853406,1.2228881693943094e-07,4.895143479188846e-06,1.1501444490136238e-07,0.00033225607476197185,0.00013504325761459768
priorregion1_spot_46,0.8350176155567169,0.018820435833185913,2.611851229517015e-07,1.1131789925400425e-07,0.10015342123806477,9.49969685848373e-07,7.087132507876959e-06,2.806480154049495e-07
priorregion1_spot_47,1.4736566007137297,0.003705396701116115,0.001657227531541139,2.9275639263914853e-07,8.326615279656835e-05,1.3119915593051704e-06,0.0048139727441594005,0.00031658169027650726
priorregion1_spot_48,0.5353281438350678,0.0004336054960731417,0.007181931775994599,4.647261363288635e-07,1.1522175498157596e-06,1.921518929748345e-07,8.087944792123381e-07,8.026550180062487e-09
priorregion1_spot_49,1.0539031386375426,0.0012081389257218688,1.710705356572362e-06,1.0026608165958352e-07,0.4412383154034614,2.209021772614506e-07,2.0571194681906494e-06,4.812429506273475e-06
priorregion1_spot_50,1.458239245414734,0.07059887610375881,0.000612204460776411,9.838461937761168e-06,2.1881011707591825e-05,1.1569794082788576e-06,1.302130244766886e-05,0.0009955980640370399
priorregion1_spot_51,0.6363038033246994,0.005145503603853285,5.848232120797547e-07,1.279279267407674e-07,8.505662293600836e-07,5.148143259248173e-07,9.023062702908647e-05,1.1052860315885482e-08
priorregion1_spot_52,1.1478312253952025,0.0066804045112803575,3.3927074696293857e-06,1.9208463299946744e-07,6.539888386214443e-06,3.8086560607553114e-07,0.0005289665539748966,1.6618077296470802e-07
priorregion1_spot_53,0.668865117430687,6.86283350660233e-05,8.962437931359094e-07,3.0543485536327357e-07,4.72073930723127e-05,2.547920487927513e-07,7.251664137584158e-05,8.541908558257206e-09
priorregion1_spot_54,1.251473754644394,0.10660516321659087,0.0001714377729513217,1.6274809638616718e-06,0.06366183385252952,1.8474297974080402e-06,6.253121828194707e-05,4.10409650157817e-06
priorregion1_spot_55,1.1023664474487305,0.09047456569969654,0.0029101944994181393,3.7988625649632013e-06,2.522840768506285e-05,0.0027121979859657586,0.002495883498340845,0.0006616577506065368
priorregion1_spot_56,0.47738150209188457,0.006120557337999344,0.002316004573367536,1.4830399521770233e-07,1.7653678526130534e-06,6.556523032941187e-07,7.789337450958557e-06,6.886561942920366e-09
priorregion1_spot_57,0.8179557174444199,0.00016448214155388995,4.30850752763945e-06,1.8935305305944895e-07,1.1743910988570862e-06,2.631003837905155e-07,0.00015520674787694588,7.62756326988523e-09
priorregion1_spot_58,0.9916298866271973,0.004234856576658785,1.6400364074797835e-05,4.080977575426914e-07,0.09712763763964176,6.60554661635615e-07,0.0022934680804610253,9.0272457782703e-06
priorregion1_spot_59,0.8237762093544005,7.914333364169578e-05,7.984189721810253e-07,6.639840250954876e-08,0.01613830104470253,1.4337051013058047e-07,7.834887270519175e-07,3.851196463955375e-08
priorregion1_spot_60,1.804460245370865,0.13655092641711236,2.7759247950598363e-05,2.4260415329990794e-07,3.0247050926845986e-05,0.0027401605620980263,0.0023281278554350138,0.0009216052916599437
priorregion1_spot_61,0.9752329766750336,0.0007830278744222596,1.950148623564019e-06,4.793310083073266e-07,0.11211949773132801,1.3899214309276432e-06,0.0002399939279712271,1.7307794848875346e-06
priorregion1_spot_62,0.15397715345025062,0.0012192058435175567,5.6116310886977774e-08,2.097369051767828e-08,1.8338751672786202e-07,6.661391580564669e-08,6.809757167047792e-07,3.720370136961471e-10
priorregion1_spot_63,0.42012639343738556,2.5152608031930868e-05,1.8579591142042774e-06,8.406019738060876e-08,0.23068110793828966,8.004814375794924e-08,7.672037042993908e-07,6.14382432218008e-07
priorregion1_spot_64,0.32055872529745105,6.599376843041682e-06,5.0407809304431336e-08,5.4683365488017446e-05,1.2259762002031495e-06,1.6000213705069656e-07,0.0007343309203861281,2.188297099081638e-09
priorregion1_spot_65,0.7715539455413818,0.0014670029049739242,8.978852861218911e-07,1.7166828243375675e-07,0.1744083032011986,2.4312636597301213e-07,3.6099962244406926e-06,2.6969604931537107e-07
priorregion1_spot_66,1.1643599450588227,0.02365332767367363,4.403499606269179e-05,2.1014603532876208e-07,2.5093970725720284e-05,6.999918468864053e-07,9.015708674269263e-05,2.241782849523588e-05
priorregion1_spot_67,0.5099103510379791,0.000488261750433594,1.0405828518855743e-07,3.591934216728987e-07,1.0006063121181798e-06,1.4347705104000855e-07,3.756306796276477e-05,1.1520805909270847e-08
priorregion1_spot_68,1.088251006603241,0.00030115132685750725,0.002194415673147887,5.50910857555209e-07,0.006380022061057389,4.99821783250809e-07,0.0054709446150809525,1.485135726397857e-07
priorregion1_spot_69,0.3416858047246933,1.2890355583294877e-05,8.698523203065634e-07,6.597867709956518e-08,0.0008307318959850818,7.987461799530138e-07,0.021099995356053114,4.241586850639578e-08
priorregion1_spot_70,0.6892066836357117,0.00012864104137406686,3.0817638503322087e-06,4.1380413193792267e-07,2.1878522716178847e-06,5.418041695293141e-07,0.001952824171166867,1.6484858900156497e-08
priorregion1_spot_71,1.2987578809261322,0.010970600834116339,0.006123357219621539,3.5278752932299543e-07,9.20767747629725e-06,1.160000772415515e-06,2.3732327917969087e-05,5.134121288108417e-08
priorregion1_spot_72,0.44364689737558366,0.03429463468492031,1.3109704786984366e-05,9.029028760210168e-08,0.01570408493280411,1.863965152892888e-07,2.861519906218746e-05,1.0972874804338064e-07
priorregion1_spot_73,1.1887130558490755,0.0008863885537721218,2.249081614991156e-06,2.2046888403792764e-07,0.002598682069219649,4.423560383770564e-07,0.022676249966025352,5.409942662737422e-08
priorregion1_spot_74,0.5793718367815017,0.00023314922364079397,2.918805506624267e-07,8.22986898185718e-08,0.19910955131053923,2.067841265329662e-07,0.0017990416206885129,3.236525373040422e-07
priorregion1_spot_75,0.325057452917099,9.265451808460057e-06,3.888121327122463e-07,7.902194845144095e-08,0.19804479107260703,5.746664477612741e-08,0.0003073413783567958,2.0359852541673716e-07
priorregion1_spot_76,1.005423790216446,0.05132072176784277,0.0001292696426389739,4.624782923201565e-05,0.017690449394285677,0.00040233532927231864,1.1791066572186538e-05,3.9565388050277765e-07
priorregion1_spot_77,0.886184898018837,0.0014247410406824203,3.1562135234253223e-07,1.1111187205870009e-07,4.820786148229672e-06,9.511966041486631e-08,3.8124804746075827e-06,8.14397482784557e-09
priorregion1_spot_78,1.3564686179161072,0.004288883251138032,6.388733197582042e-07,1.2681076455578477e-07,0.018333729542791843,1.2833432037950844e-06,3.2845472333065118e-06,7.304025935184201e-08
priorregion1_spot_79,0.25014670342206957,0.027663268614560366,1.772580185388506e-06,5.400074893913143e-08,3.0980119021251084e-07,2.645831443714997e-07,1.4778167738427326e-07,4.294296651607965e-09
priorregion1_spot_80,1.305929809808731,0.00015746464414405635,0.0011404404183849692,3.6105034553202134e-07,0.029533274285495282,4.6717677406604705e-07,2.877436145354295e-06,1.5177107215436084e-07
priorregion1_spot_81,0.624933609366417,0.001481529261218384,0.0018720435677096246,1.8809824311460946e-07,0.14977716654539108,4.6631839580868476e-07,0.003555314987897873,3.99148791530024e-07
priorregion1_spot_82,0.5078338533639908,1.4976318470871777e-05,1.6791010466477019e-06,7.634899894526371e-08,0.046174203231930736,3.8041770444863236e-08,2.1517421231465052e-07,3.640871533150403e-08
priorregion1_spot_83,0.16954925954341887,0.0026881704689003527,3.378095776440659e-08,5.157800906374633e-08,2.07489082271195e-07,9.038121255855459e-08,2.6271298025903894e-07,1.23557499787097e-09
priorregion1_spot_84,0.19258637055754663,7.723517273916513e-06,4.569846964841418e-07,1.9121466010574296e-08,1.591413322898916e-07,3.0905729175856324e-08,8.327688361120523e-09,6.5261589465848155e-09
priorregion1_spot_85,1.1393941640853882,0.030014631897211076,0.00895532602444291,6.775466658837104e-07,7.67019421346049e-06,1.142880250881717e-06,5.7210255727113696e-05,9.66885900197667e-06
priorregion1_spot_86,0.6006848305463791,0.0007566426909761503,2.4695182645473327e-07,1.1905079304597166e-07,0.12128746807575225,9.966417451323651e-08,4.7039314665653365e-07,3.066927163786204e-07
priorregion1_spot_87,0.5417924046516418,0.004673868208192288,0.0012819054478313775,3.4656030862834096e-07,1.5413358823934687e-06,3.2218014638374377e-07,0.00042673223651945596,5.892931032036586e-09
priorregion1_spot_88,0.820822039246559,9.795346959435846e-05,1.6623329429421577e-06,2.853348888720575e-07,0.34466812014579773,2.0507822426907296e-07,1.5044890744775332e-06,6.346356508402096e-06
priorregion1_spot_89,0.9933836162090302,0.00015973207846400327,1.1134537999168973e-06,0.00027836625231429933,3.5710189990822983e-06,1.4074029692778824e-07,0.0005473011202411726,8.101808068872173e-09
priorregion1_spot_90,0.5361195653676987,0.0021519373054616157,7.438072316290345e-07,0.0022924760589376095,0.00011301030535832979,2.958062793823046e-07,1.6276655514957383e-05,9.44806459735048e-09
priorregion1_spot_91,0.6945704966783524,0.00012825144804082811,9.6670196580817e-05,1.1671596631401827e-07,2.378287911142252e-06,2.0938855698204862e-07,0.00020247150168870576,8.070895818335088e-09
priorregion1_spot_92,0.18825660198926927,2.578854064267944e-05,2.0208398598953186e-08,4.2154028534469045e-08,2.182522557347966e-07,2.683415631921094e-08,3.9836853638064444e-08,1.0149203699683085e-09
priorregion1_spot_93,0.7805098980665207,0.013867996912449599,8.996529174964962e-07,3.3754290029719414e-08,2.1238668637124647e-06,3.330351361796602e-07,4.897096932836576e-05,4.34063651688632e-09
priorregion1_spot_94,0.7208558529615402,0.0002910151131800376,3.0825727179717435e-07,8.399528645952614e-08,0.02153651751577854,7.828463459702561e-08,7.00038913237222e-07,0.0002302246321050916
priorregion1_spot_95,0.49709159731864927,4.596583839884262e-05,1.5345304333891362e-07,9.790136807907858e-08,0.045820545963943006,9.436719743405321e-08,3.2014353195108925e-07,2.9817236821827466e-07
priorregion1_spot_96,0.49872462302446363,4.017989067506278e-05,1.0461784327731039e-07,4.7475242936911856e-08,0.0840840321034193,1.2545099323801878e-07,5.849795257972801e-07,9.220305052792811e-08
priorregion1_spot_97,0.4220946550369262,1.516871370768058e-05,7.862118032164744e-08,3.3963483403454124e-08,1.2348607185685978e-06,1.9131081572254515e-07,0.0006500942923594266,2.8464132273420263e-09
priorregion1_spot_98,0.9511855393648148,0.00016671406992827543,1.6400823255935394e-06,1.0205694600529114e-07,0.18544258922338486,5.458942951008795e-07,2.725032777561864e-06,4.735561844881886e-07
priorregion1_spot_99,1.512781697511673,0.0032558012288063766,0.002822911983821541,2.7315296335928e-07,8.70553753884451e-06,7.401756533909067e-07,4.645090284611797e-05,1.667194977628128e-08
priorregion1_spot_100,1.2528563976287843,0.030894182808697223,0.00024798406375339257,2.7519371172957106e-07,7.93010729012167e-06,1.413621390611297e-06,0.007741349772550166,3.1667413580294124e-08
priorregion1_spot_101,0.3006386309862137,2.0809622310480335e-05,0.0007120838068658486,1.920999515903077e-07,8.166972719436672e-07,5.990694624813387e-08,1.3661572609180439e-06,3.894762878875469e-09
priorregion1_spot_102,0.9643871545791627,0.04791833497583866,0.0067643963266164064,6.317682988310481e-07,0.0055524746654555205,5.451260926747637e-06,0.0007424715557135641,2.1009996089560449e-07
priorregion1_spot_103,1.0357094943523408,0.017898709047585726,0.00010965256442432291,3.3883164149983715e-07,0.2541195139288902,3.770181126583339e-06,4.288353375159204e-05,4.346477317085374e-06
priorregion1_spot_104,0.9735653638839722,0.00019886917361873203,3.840486795070319e-06,2.68208020770544e-07,4.394085181047558e-06,2.4048145661481615e-07,5.928215778112644e-05,3.725222423867081e-08
priorregion1_spot_105,0.9921377718448638,0.001972906675655395,4.646882825909416e-06,0.004128163680434227,6.407698924704164e-06,3.350988379224873e-07,0.0009539858438074589,6.132243868250954e-08
priorregion1_spot_106,0.5266558080911636,0.00011826675290649291,3.243862829549471e-05,1.569484162189383e-07,6.532148091764611e-07,6.100798799479891e-07,0.0005318411014741287,7.196810947185387e-09
priorregion1_spot_107,1.4913446009159088,0.0008997265511425213,0.0017860818188637495,1.2444355164120678e-07,6.238537644094322e-05,1.1024012735560973e-06,0.008424516394734384,5.0685657271287714e-08
priorregion1_spot_108,0.25592854619026184,7.387245227619133e-06,7.10687590554926e-08,5.3669347471441144e-05,3.543778404946352e-07,5.619593625993957e-08,4.8689064169593624e-05,2.580067681723364e-09
priorregion1_spot_109,0.5261870622634888,0.0014172617811709642,0.001098921778611839,1.6837036156402977e-07,0.06861911900341511,3.3987341794272654e-07,0.0025995633914135396,1.5744096373282446e-07
priorregion1_spot_110,0.6080748230218888,3.444894955464406e-05,0.0002103758706653025,1.7273327443945166e-07,0.027087153401225805,1.448103660095512e-07,1.5251636114044231e-06,5.740773669771216e-08
priorregion1_spot_111,1.1752734422683717,0.003541317372582853,6.524435593746603e-05,8.65224366862094e-05,0.028201953880488875,7.178589726208884e-07,2.6734527818916834e-05,1.481991361629298e-07
priorregion1_spot_112,1.1087183237075806,0.0165505513548851,0.004061466362327337,8.872656792391355e-07,0.35592508018016816,1.5701387610533858e-06,0.006308669201098382,4.336466918175574e-06
priorregion1_spot_113,1.3037428081035614,0.002092611324042082,2.910877237809473e-05,1.0966660930478156e-07,5.2498351351459855e-06,4.783193205071258e-07,0.00013086136314086617,1.2678760930029398e-08
priorregion1_spot_114,1.511185771226883,0.0002448341634590179,5.2532171685015784e-05,1.2997018856708566e-07,1.1204731254110812e-05,3.234376393379535e-07,2.506549290046678e-05,2.0276687973108666e-08
priorregion1_spot_115,0.5736689358949661,0.0028855598997324706,1.6944081124847798e-07,3.8959545634043035e-08,0.004303200030699372,2.70589178796854e-07,5.207739008028512e-07,1.5708302569805712e-08
priorregion1_spot_116,1.3738864243030549,0.0036566526745446027,0.004079950740560889,1.3037386210612566e-07,1.1037529611712671e-05,1.2962384573711462e-06,0.004458303353749216,2.164553229988542e-08
priorregion1_spot_117,0.7032246887683868,0.0014399731240700932,5.213229997025338e-05,1.553525706299297e-07,0.0007175237900810317,4.593541888198161e-07,0.00043440855079097674,2.8151739570603237e-07
priorregion1_spot_118,0.6387329190969467,0.008846198534592986,0.0006233829859411344,3.5922951013844795e-07,4.136785742048233e-06,3.7953868456952474e-07,0.0025628366740420463,8.722268862726423e-09
priorregion1_spot_119,0.7565784513950348,0.00019225516443839298,0.00012918223801534624,4.817675602453165e-07,2.453187357787101e-06,3.4049522099621756e-07,0.0018221343343611807,1.709445438535795e-08
priorregion1_spot_120,0.2418341539800167,0.002520437783095986,1.0508308072587625e-07,1.5265652351104108e-07,4.5248351767668285e-07,1.2267516353858808e-07,2.0069032089509167e-07,3.0645735726864133e-09
priorregion1_spot_121,0.2993995204567909,3.359572056069738e-05,6.784656761738006e-06,8.489000862255126e-08,2.7638030530852125e-07,1.185843700568512e-07,0.000105284601522726,1.620335332574996e-08
priorregion1_spot_122,0.7301842838525772,0.008606431214138866,1.8486025396668995e-06,1.1802202628530269e-07,3.2066836865851656e-06,2.409114031820536e-07,0.0001323217038589064,1.2752702289731132e-07
priorregion1_spot_123,0.7951999783515931,0.0006539650988997891,0.0009254478150978685,1.513860283353097e-07,3.842127875941515e-06,5.58256445515326e-07,0.003100849431939423,1.0756887913743185e-08
priorregion1_spot_124,0.768351051211357,0.0003090678597800434,1.897307820399874e-05,1.0456404133663e-07,1.0077378988171405e-06,2.505802370933452e-07,0.0007237650890601798,1.5407948961154717e-08
priorregion1_spot_125,0.26773201227188115,2.7307984964863863e-05,4.524223662372151e-08,4.40761285247504e-08,9.518011296449913e-07,1.421786031130523e-07,0.000684790764353238,2.1323846910448197e-09
priorregion1_spot_126,0.6134136319160461,1.2047983136653784e-05,8.792075547603418e-08,3.568473285753271e-08,7.880750501954026e-07,4.417001004952681e-08,8.546840639667152e-08,6.4790004694614826e-09
priorregion1_spot_127,0.8832663387060165,0.0031552605447359382,0.0008236538880737498,3.3261232914583164e-07,0.1607917219400406,3.2058156875791613e-07,1.7014863715303364e-06,6.01219636564565e-07
priorregion1_spot_128,0.41172092705965047,0.005386008112691343,1.269816685578462e-07,1.5900091057119426e-07,0.1558927483856678,5.454624641743067e-07,1.3363017330902948e-06,4.895991139619583e-07
priorregion1_spot_129,0.7116908103227615,0.05032429769635201,5.738898653362412e-05,7.3601676376711115e-06,6.513012340292334e-06,5.611067052768703e-07,8.771557531872532e-07,3.0190571692401135e-06
priorregion1_spot_130,1.0605041205883026,0.03873623851686716,1.1957704202814056e-06,2.3097736487898154e-07,4.670493926823838e-05,0.0004626567781087943,2.1625164663419127e-05,0.0002994048016262241
priorregion1_spot_131,0.24552106931805612,6.008591208228608e-06,1.321723054559243e-07,5.960603264298926e-08,1.4042085396681614e-07,2.2577158098613384e-08,2.9023920069448655e-05,1.6497982480156993e-09
priorregion1_spot_132,0.9754498660564422,0.0464043753221631,0.013748769462108611,1.000332008516125e-06,0.15114258974790573,1.728303431036693e-06,0.0029738267767243087,5.932446242695733e-07
priorregion2_spot_1,6.778934846352059e-07,9.772886130576809e-07,0.0027029678924009202,0.21384450122714044,1.3618678667626228e-05,0.02502655116841197,1.1694980024401503e-07,5.1205611484306255e-08
priorregion2_spot_2,9.207077233952532e-08,1.2713537529407405e-07,3.807991186022264e-06,0.751998370885849,7.84047662705234e-07,1.1272703375198036e-06,3.0659538730049005e-08,1.4492005018240661e-08
priorregion2_spot_3,6.413265197124929e-07,6.569110638565691e-07,8.031391018903378e-07,1.1828604996204377,0.08265961594879627,1.566053248325261e-06,2.9256089995044483e-08,0.0001775725460902322
priorregion2_spot_4,2.2213634025547436e-07,8.558545204095935e-07,1.3701384276032514e-07,0.8826062887907029,0.16569953858852388,5.034493426592236e-07,2.579983906514372e-08,2.802711185267981e-06
priorregion2_spot_5,1.3937004666786378e-06,1.275162895808535e-06,0.0012838091410230844,1.1162489533424376,0.49134903550148007,2.2642345811618725e-06,5.1323082971066464e-06,6.26686187388259e-06
priorregion2_spot_6,4.950276547788235e-07,3.5837850305142637e-07,7.852155789578319e-07,1.1482768714427949,0.2567772850394249,5.834947927496615e-07,1.8640082942056326e-06,9.746044361236274e-06
priorregion2_spot_7,7.878362765723069e-07,1.7450464781632036e-06,8.260492840861389e-08,0.39009805172681805,3.903854712916655e-06,2.5075925549344905e-07,2.3921016811812025e-08,1.4161796491052316e-08
priorregion2_spot_8,1.0204571303518152e-07,2.0571363137378285e-07,9.252091182077038e-08,1.18071750998497,0.003050243819598109,4.379679694466177e-07,4.395076835805867e-08,1.9579676475700582e-07
priorregion2_spot_9,0.0004410118956002407,0.028232103772461416,0.0007154048071242869,1.00042467713356,0.1216332383453846,2.1367262343119366e-05,2.7847036562889116e-05,2.4981917135846746e-06
priorregion2_spot_10,5.664304666197494e-07,5.546852980842232e-06,8.258181516396237e-08,0.5987656950950623,7.456174080289202e-06,2.3229415319292458e-06,0.0003861637946101837,3.6153187443765953e-09
priorregion2_spot_11,5.886278362510211e-08,1.5464562324041257e-07,1.3158517830902386e-07,0.285918165743351,0.02630002414807677,1.8449742640314072e-07,3.166457478442908e-08,8.121081407352904e-07
