,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_24,0.0003685971139930189,6.300026939243254e-06,0.4709484905004502,2.6769030370132896e-08,0.00015202240901999176,3.062962328215235e-08,1.9042749941349029,0.1735600486397743
priorregion1_spot_25,0.07966436892747879,6.192775108502247e-05,0.40685122907161714,1.1287785532942962e-07,0.06354918032884598,4.451783524928033e-07,0.5819343715906143,0.5194099396467209
priorregion1_spot_26,0.22840497344732286,0.033783104829490186,3.973394147038789e-08,3.2480659228895095e-08,1.7392410791217115e-05,8.562024589764405e-07,1.281769762329077e-07,0.07496201321482658
priorregion1_spot_27,0.00812130030244589,3.640678514784668e-05,4.787822808793862e-06,1.1506278497108724e-06,0.1340467371046543,1.4139617121600168e-07,0.6478949040174484,4.099498216447729e-08
priorregion1_spot_28,0.22125472500920296,0.10958498604595661,0.0003230909904232249,0.0003517020377330482,0.013033012859523296,5.377072670853523e-06,0.8331516981124878,3.687837519805726e-07
priorregion1_spot_29,0.08667858578264713,6.897897292219568e-05,5.260085208647069e-06,1.9397270634158306e-08,0.01864836420863867,5.682087067526709e-08,1.4402819772385558e-06,0.9844768077135087
priorregion1_spot_30,0.0007611054141307249,7.330875041589024e-06,0.37025365978479385,8.571615133234901e-08,0.0013383112964220345,6.535940890728398e-08,0.0660396657884121,0.8902398854494096
priorregion1_spot_31,0.2654427453875542,4.9757892520574386e-05,0.10238379910588265,1.3346436347205782e-07,0.18290031850337982,2.100797736659388e-07,0.47027817368507385,0.8661692023277283
priorregion1_spot_32,0.192665109038353,0.011123832967132331,0.08884327337145805,4.191208631709742e-07,9.310478344559669e-06,1.057310504393172e-06,1.6598408222198486,4.7333237063185157e-07
priorregion1_spot_33,0.21495501771569253,0.06636569909751416,0.14194605648517608,8.577231310482602e-05,0.1268424265086651,2.915573259087978e-06,0.42276879996061323,0.09236671477556228
priorregion1_spot_34,0.1649741604924202,0.05511207841336727,3.4702694620136754e-06,2.413899466091607e-07,0.09611993990838527,1.9171736994394454e-06,0.16473770812153815,0.04059668406844139
priorregion1_spot_35,0.2993661403656006,0.08335847146809101,1.0956463277339934,3.005778819442639e-06,0.20239787995815275,3.814722015249572e-06,1.2385241329669952,0.0786188155412674
priorregion1_spot_36,0.00010623442140058615,2.799980211420916e-06,0.1301729239523411,2.0243912146611365e-08,0.041000716574490066,4.9254385992014706e-08,0.2534947767853737,0.2777280151844025
priorregion1_spot_37,0.010578802553936839,0.0001469299546442926,0.2273345239460468,5.784725516377876e-08,0.02237606383860111,5.6662665315343476e-08,0.025238908641040326,0.64966042637825
priorregion1_spot_38,0.3969506695866585,0.02915234286338091,0.14579492807388306,1.1357260427757865e-05,0.36495303362607956,1.7519689265554917e-06,0.565883857011795,0.21445036828517913
priorregion1_spot_39,7.784497074680986e-06,1.1081719605954277e-06,1.978109578359977e-08,8.897535197505138e-09,4.508217398324633e-06,8.777670679194216e-09,0.340888050198555,0.13784746006131174
priorregion1_spot_40,0.10395206734538079,1.7966664927371312e-05,0.08695195578038692,0.0002031797863310203,0.39920072853565214,4.3742834776594464e-07,0.5696131378412247,0.9017724305391311
priorregion1_spot_41,0.7746473431587219,0.00010448297689436004,0.06925136558711528,1.9257127803484764e-06,0.22718982994556428,1.9429036797191657e-06,2.5669958114624025,0.07434060014784337
priorregion1_spot_42,0.36440860480070114,0.01877539157867432,0.023368272557854654,0.0012882220558822156,0.23073210343718528,1.2280374812689845e-05,0.9020634740591049,0.0874389111995697
priorregion1_spot_43,0.5686410367488861,0.18663659542798997,0.09285067729651927,3.740615284186788e-07,2.1451961220009253e-05,4.14082713177777e-05,0.38874052166938783,1.3207924709490729e-07
priorregion1_spot_44,0.2316544033586979,0.1425641506910324,0.19381427243351937,0.009774381387978794,0.5207085072994232,4.439272584022547e-06,0.286401042342186,0.8507436990737915
priorregion1_spot_45,1.0763590514659882,0.0008513872686307879,1.021252202987671,7.923038680246464e-07,0.08588119074702263,1.1917198946775898e-06,1.0359010577201844,4.6552909907404684e-06
priorregion1_spot_46,0.4423922315239906,0.0018441149150021374,0.42279065400362015,3.026410425377435e-07,0.0005260946752969175,4.3565652845245496e-07,0.0011619639117270708,0.16965432539582254
priorregion1_spot_47,0.08663348779082299,2.0697370018751826e-05,0.048610050976276395,0.002460335509385914,0.15508702620863915,3.420666459419409e-07,0.15326783955097198,1.0784509539604188
priorregion1_spot_48,0.5476301074028015,0.1190936416387558,0.5376127004623413,3.871281865031051e-06,0.7045857131481171,5.478275193127047e-06,0.414001826941967,0.04927557837218047
priorregion1_spot_49,0.02553226696327329,0.015608181897550822,0.7551038354635239,2.9823668370454473e-07,0.015043544862419368,3.232700947819467e-07,0.4247223362326622,0.19008495509624482
priorregion1_spot_50,0.04184947777539492,1.393445800204063e-05,1.0957738894035174e-07,0.00012359985812508968,0.07064563296735286,5.8960412019359863e-08,1.1718325367837679e-07,0.8920676499605179
priorregion1_spot_51,0.5584154635667801,0.14886000454425813,0.1731837213039398,0.00035097537183901293,0.0017320565297268332,0.00021881339489482343,0.0007978970941621811,0.037749023735523225
priorregion1_spot_52,0.1493687115609646,0.0006698315613903106,0.03148607183247805,9.721644822491271e-08,1.906901536585792e-06,7.151595298182656e-08,2.465634537429651e-07,0.001867771684192121
priorregion1_spot_53,0.11400979161262513,0.0013469286321196705,0.5066146641969681,1.1687101988400173e-07,0.0010052017692942171,2.393821631585524e-07,0.3695702522993088,2.061324348687777e-05
priorregion1_spot_54,0.25211831629276277,0.09874090924859047,0.13160985261201857,0.0006403673090972007,0.0017212782462593169,9.42320561989618e-06,0.1579749919474125,8.791766085778364e-05
priorregion1_spot_55,1.0606275260448454,0.09213470444083213,0.5871334582567215,2.631127279073553e-06,0.24601194262504578,1.4622106982642436e-05,0.5257219344377517,9.239473996558446e-07
priorregion1_spot_56,0.09941489696502685,0.0001049001373758074,1.411178288890369e-07,4.489066629531636e-08,0.17834177836775778,1.141979719676556e-07,0.4558565855026245,0.7551232486963273
priorregion1_spot_57,0.15819082409143448,0.06296952068805695,0.7131202727556228,9.82715863528938e-07,0.5803229868412018,3.5004784564307557e-07,1.6446239158085517e-06,0.06276805214583873
priorregion1_spot_58,0.0005289491848088801,5.932424437560258e-06,0.55900938808918,6.580174982673272e-08,0.19552618563175203,1.3126485143288846e-07,1.1878120839595796,0.14045794531702996
priorregion1_spot_59,0.2798340514302254,0.0011820850719232113,0.03389710746705532,4.35937204201764e-07,0.0001277295312320348,6.792647099018724e-07,1.9692742466926574,6.704065890517086e-06
priorregion1_spot_60,0.8960633128881454,0.0028239509672857823,0.4316470056772232,5.600650467840751e-07,0.2435571037232876,1.6321560224241695e-06,0.9030395478010178,0.29895629435777665
priorregion1_spot_61,0.3773993104696274,4.306387982069282e-05,6.808105099480601e-05,6.606019582022782e-07,0.13277502283453943,2.134131939612871e-07,0.17215158715844156,0.5648727059364319
priorregion1_spot_62,0.154070270806551,0.005416418355889618,0.47523475140333177,6.476081154005442e-07,0.3270349457859993,4.274742821053224e-07,0.2689167410135269,0.46228478848934174
priorregion1_spot_63,0.0004600043263053522,8.220886638810044e-06,0.127741190046072,1.784447984931603e-08,0.0004290711134672165,8.164976037505768e-08,0.22152245566248893,5.3754438340547495e-06
priorregion1_spot_64,0.238226505368948,9.244207694791839e-06,9.276975241334639e-08,6.76876233285384e-08,0.30915536135435107,8.143195735499377e-08,1.0773155224796938e-06,0.4896664798259735
priorregion1_spot_65,0.34326013922691345,0.00023831827129470185,0.5240767031908036,1.2083484790537113e-07,0.007290768343955279,1.6673339757744544e-07,0.007685631420463324,0.0003107705633738078
priorregion1_spot_66,0.5435035437345506,0.02679604357108474,0.16819464564323425,2.430873132652778e-06,0.16883153542876242,0.000326233652594965,0.34574843794107435,0.534441813826561
priorregion1_spot_67,0.45218440890312195,0.09860938265919686,0.5782502233982086,0.010550154652446509,0.0050579628208652135,7.491415067306665e-06,1.4383094668388368,0.043538248538970946
priorregion1_spot_68,0.6270906537771225,0.14145134016871452,0.004293900122866034,1.3681226755579703e-05,0.5113363623619079,9.046060677064816e-06,0.5222094148397446,0.002023027441464365
priorregion1_spot_69,0.9264428436756134,0.19994850605726242,0.11850002110004425,0.00015004921515355816,0.0002868912502890453,0.00010421150982438121,0.1362993039190769,0.0008822241536108777
priorregion1_spot_70,0.039836604706943037,0.04965178705751896,0.3295320093631744,4.025002724006299e-07,0.07769571095705033,5.051771069020107e-07,0.40723015666007994,0.6310388535261154
priorregion1_spot_71,0.041720076277852056,0.09636470042169094,0.125137410312891,0.00037778773257741706,0.010361855570226907,1.5453777280072245e-06,0.29887041300535205,0.00023497933652834037
priorregion1_spot_72,0.09498187489807607,0.00041004737431649124,3.1066826750247857e-06,5.943896308480135e-08,0.11930049508810044,8.887143678748545e-08,0.23378266841173173,1.0807750642299652
priorregion1_spot_73,0.8155085444450378,0.13910993784666062,0.5093865603208542,0.00026955748180625957,0.2569633349776268,1.0169419647354517e-05,0.004068146599456668,0.09081131294369697
priorregion1_spot_74,0.7501602441072465,0.0046642882283776995,1.0680946826934814,1.383449421155092e-06,0.6104698896408082,2.063059878310014e-06,0.35592994391918187,0.04772067125886679
priorregion1_spot_75,0.1318717986345291,0.06440837122499943,1.0204343676567078,6.627964637573314e-07,0.33159805983304974,2.9770357400593644e-06,0.9082545608282089,0.004415181977674365
priorregion1_spot_76,0.00981251699849963,0.0005702641909010709,0.1391716867685318,8.282370735912537e-08,0.005884698033332825,1.3126744704550223e-07,0.5401021301746368,0.049930183216929436
priorregion1_spot_77,0.054014148004353044,0.08404044769704341,0.11369374506175518,2.6366560859969467e-06,0.010893882159143687,3.980441647399857e-06,0.11234823912382126,0.10325257442891599
priorregion1_spot_78,0.7481337338685989,0.09695191606879235,1.394164228439331,6.1676600807913925e-06,0.46956887394189833,1.6023694661271294e-05,0.21052853763103485,0.10875785611569883
priorregion1_spot_79,0.4396453082561493,0.032665472477674484,0.05172816403210163,2.978284635446471e-06,0.016177637968212366,5.101946476315789e-06,0.01231621326878667,0.0002360770413361024
priorregion1_spot_80,0.6566088646650314,0.05554959289729595,0.4956377655267715,1.4750479067515698e-06,0.09699186272919177,8.593571146775503e-06,4.844595987378853e-05,0.2930309757590294
priorregion1_spot_81,0.6529347866773606,0.012852509412914513,2.0315663817882526e-07,2.2041809799588918e-07,0.39635709375143047,0.0001295943424338475,0.17288931235671043,0.042456160672009
priorregion1_spot_82,0.2367808274924755,0.11389213167130947,0.6311415344476701,8.567407888904199e-07,0.004601110704243184,8.562129778511007e-06,0.6078211963176727,1.6107154351630016e-06
priorregion1_spot_83,0.17665403634309768,2.8320746059762312e-05,0.000171481473807944,3.8673338167427577e-07,0.16646253764629365,4.854514955354716e-07,2.821871512423968e-05,1.331468278169632
priorregion1_spot_84,0.3273707956075668,0.16682331785559654,0.8591952174901962,6.3676464833406495e-06,0.11700133234262466,1.8320894378121013e-05,1.4625209391117098,0.06345480158925057
priorregion1_spot_85,0.25685936510562896,0.00026390800776425753,2.9174550491006813e-07,9.587897835672265e-08,0.3122795909643173,2.445739170298111e-07,0.3166758567094803,0.4182374104857445
priorregion1_spot_86,0.06883066371083259,0.00015439773051184602,0.053141498193144794,2.650903226708579e-07,0.1691501557826996,1.290993360214543e-07,0.204940527677536,0.7705738872289658
priorregion1_spot_87,0.03090503215789795,0.023865674436092377,0.08788926713168621,1.0859942619845243e-06,0.007883621333166958,4.977435921205143e-07,0.1643345020711422,0.454923215508461
priorregion1_spot_88,0.004059772100299597,0.009133481746539473,3.427650394627336e-08,0.0005094770225696265,0.26043645590543746,6.59650413581403e-07,0.7396556079387665,1.8197435807110197e-07
priorregion1_spot_89,0.07484446987509727,0.004089203267358244,1.1627308413153515e-05,0.0004893083561910317,0.0007303297752514482,3.765623020512976e-07,0.166278176009655,0.833860221505165
priorregion1_spot_90,2.3927786514832405e-05,7.806903909113317e-07,7.955815455318316e-08,2.745047771313125e-08,0.024902890156954526,4.865280467392097e-09,0.2221586436033249,0.6313152611255646
priorregion1_spot_91,0.4237826734781265,0.13931862711906434,0.143389755487442,4.613426153809996e-06,0.0008177565905498341,1.8255419308843557e-05,0.46540045738220215,0.06434648633003234
priorregion1_spot_92,0.311025832593441,0.253276464343071,0.5954252034425735,0.0045681749004870655,0.3116194695234299,3.7969657114445e-06,1.0792308728468925e-06,0.0033771874033845964
priorregion1_spot_93,0.021161607373505833,0.0021944997133687143,0.22978932186961173,7.962013839346583e-08,0.0002458477705658879,1.2665876099049457e-07,0.02714028861373663,0.4579696461558342
priorregion1_spot_94,0.07008553408086299,9.473909231019207e-05,1.2434975218411637e-07,1.4243954638004652e-08,7.20695035852259e-05,2.2693426089404058e-07,0.06708480566740037,0.598697167634964
priorregion1_spot_95,0.12997392565011978,0.00021998026131768713,0.11459275260567665,4.6580049399835844e-07,0.008061300730332732,5.090436758337092e-07,0.23184334337711335,0.6577652841806412
priorregion1_spot_96,0.6356708467006683,0.0007038927200483158,0.06701208874583245,3.71740988214242e-07,0.28400460332632066,8.922445033476834e-07,0.1174172829836607,0.44807072579860685
priorregion1_spot_97,0.025016759894788267,0.03875800538808107,0.46900802850723267,4.53535290034779e-06,0.2860579311847687,2.9998280410836746e-07,0.004793912544846535,0.04786380622535944
priorregion1_spot_98,0.2912354871630669,0.16448538303375246,0.12064053229987622,1.338894537639135e-06,6.758254785381723e-05,0.0003299867748864927,0.0020456226193346083,6.74952014378505e-05
priorregion1_spot_99,0.17457230463624002,0.0003448166055022739,0.44720047414302827,1.2388377292893438e-07,2.590060539660044e-05,6.048681996162485e-07,0.12984045669436456,0.07009222730994225
priorregion1_spot_100,0.4502966985106468,0.31149076372385026,0.34313230961561203,0.008027304103597999,0.36233974397182467,1.2567398198370941e-05,0.549036705493927,0.07996872775256635
priorregion1_spot_101,0.24916741997003555,0.0009046204562764616,0.032447696290910245,1.83643182083415e-07,0.02427972937002778,1.0382014522747341e-06,0.25583958327770234,0.06871401853859424
priorregion1_spot_102,1.2902009189128876,0.011209167772904038,1.5310082744690593e-06,4.5596444095963314e-07,0.013982429215684534,2.942440289643855e-06,1.2268368124961853,2.082921701003215e-05
priorregion1_spot_103,0.43850353360176086,5.266879870760022e-05,1.5185261702299614e-06,8.748938036262644e-08,0.24073840007185937,1.2491460736896444e-07,0.8183087080717087,1.075153636932373
priorregion1_spot_104,0.14405937865376472,0.011273593315854669,0.034171093441545966,6.356627828552064e-08,9.305400863013346e-06,2.1406502028753494e-07,1.6708078703686625e-06,7.661064245212401e-08
priorregion1_spot_105,0.2546208053827286,0.2944278314709663,1.7835343003273012,0.00047211973433149975,0.47430325001478196,7.1191944471138415e-06,0.3981281489133835,0.08481570482254028
priorregion1_spot_106,0.8667045056819915,0.3508159175515175,0.7543750941753388,0.0006396292650606483,0.4376284867525101,0.000149078148388071,0.19823298826813698,0.045266239345073706
priorregion1_spot_107,0.8815292775630951,0.3877099424600601,0.17424283549189568,6.591632018171369e-06,6.706598069285973e-05,0.0030087074730545285,0.4213915914297104,0.0025672753923572603
priorregion1_spot_108,0.25331352502107624,0.08068940564990043,0.2640706762671471,0.0003462197768385522,0.1129909548908472,3.853859288938111e-06,4.6376316822716036e-05,1.2770755767822266
priorregion1_spot_109,0.0010311548481695355,7.017652160357102e-06,0.7633780747652054,7.699973458841214e-08,0.00195291317650117,2.2093843465853525e-08,0.10764315985143186,0.0007199222862254828
priorregion1_spot_110,0.12874722331762314,0.08231638893485069,0.5495583832263946,2.4566033630435412e-06,0.20031556189060212,2.45237798708331e-06,1.202774041891098,0.22801045775413512
priorregion1_spot_111,0.4344345271587372,0.002069652592763305,0.5073120683431626,1.7336785518295983e-07,0.06084049660712481,6.161491143075182e-07,0.46755572110414506,0.1139681812375784
priorregion1_spot_112,0.08250754997134209,0.02403740901499987,9.174465390060505e-07,8.018868413728342e-08,0.1424013502895832,5.785207378039558e-07,1.269640815258026,0.1583348661661148
priorregion1_spot_113,0.04556943625211716,0.0012615676620043813,0.07501384131610393,2.099719530690436e-07,0.04152602460235358,4.675664357023379e-07,0.2645951196551323,0.6268204182386399
priorregion1_spot_114,0.4590713903307915,0.0650774411857128,0.002891841228120029,2.9869127615711477e-07,0.5671677380800247,5.543605129787465e-06,0.15500308498740195,0.026389880757778882
priorregion1_spot_115,0.875469771027565,0.0005231315502896905,1.5300354334613075e-06,1.724848168294102e-07,0.000933182259905152,3.723394044641282e-07,1.1204904317855835,0.0961623027920723
priorregion1_spot_116,0.033155742660164834,8.47828282530827e-06,0.25700453817844393,9.745874969269153e-08,0.1959027536213398,4.847856587275601e-08,0.21233480498194696,0.38588468432426454
priorregion1_spot_117,0.05959453098475933,0.00012631379140657373,0.6466859757900238,8.251280974036491e-08,0.00038910822622710843,1.261869080337874e-07,0.10094942152500153,0.8527430444955826
priorregion1_spot_118,0.70502989590168,0.09900558777153491,0.11414816156029702,1.6554990452277709e-06,0.27299973219633106,4.225946959195427e-05,1.0805108502154325e-06,0.19077997729182244
priorregion1_spot_119,0.17708088383078577,0.000130088997684652,0.10431685000658035,2.7218740257239914e-07,0.00037218708166619763,2.701335873211974e-07,0.27596959620714184,0.6815892994403838
priorregion1_spot_120,0.0016149834322277457,2.0853672231169186e-05,0.6445108383893967,6.964474117410192e-08,0.15997028350830078,1.3855783436156342e-07,0.2581523433327675,0.7893648356199264
priorregion1_spot_121,0.01006261850707233,3.5883037162420814e-05,0.3721652343869209,1.3359656975353574e-06,0.11975459940731525,3.5128178232923816e-08,1.1044260361359193e-06,0.3655185028910637
priorregion1_spot_122,0.1414916902780533,2.1401153298938882e-05,2.4857364451236207e-07,1.770863420347269e-07,0.5036703765392303,2.167861261170856e-07,0.2763545662164688,0.4355728909373283
priorregion1_spot_123,0.20629794970154763,0.001384391327155754,0.563352319598198,1.193927016629459e-06,0.18124207481741905,5.284193571242213e-06,0.49076421409845356,0.04507856983691454
priorregion1_spot_124,0.4875033408403397,0.19961959719657899,0.31712289601564403,3.795794127654518e-05,0.21650801450014115,1.8885838471760508e-05,0.23566317036747933,0.08691742867231368
priorregion1_spot_125,0.00026392080908408386,3.1650999062549093e-06,0.7636765629053116,4.567547886580314e-08,0.10046893693506717,9.69394026384407e-08,0.5912660658359528,0.214276459813118
priorregion1_spot_126,0.4461869657039642,0.0011375722999218852,0.929819655418396,2.2899314373603376e-07,0.0001466428475396242,8.893792454500727e-07,0.45205971896648406,0.00016619077068753542
priorregion1_spot_127,0.16345467120409013,1.4437867594097043e-05,1.933871587311842e-07,1.3214617240464578e-07,0.19385278448462487,1.1372675032816915e-07,0.22376391738653184,0.411343802511692
priorregion1_spot_128,0.23501133844256403,0.005584337119944394,1.1089700222015382,4.6392885337809276e-07,0.3486517801880836,1.0535323667681952e-06,0.278642800450325,0.09224779568612576
priorregion1_spot_129,0.40231524854898454,0.00025387237692484635,0.6142495095729827,1.2471173391759293e-07,0.024279806483536958,3.5041538239966033e-07,0.0003483267704723403,2.7426854330769856e-06
priorregion1_spot_130,5.107004244564451e-06,1.79462963245669e-07,3.5727069636060094e-09,1.3536423093540863e-09,1.3462866547797603e-06,3.87512935073886e-09,1.3968925616225648e-08,0.09176662340760232
priorregion1_spot_131,0.3272139310836792,0.00015793503844179212,0.33582341223955153,0.004656628798693419,0.04854125939309597,3.007591701020829e-07,1.0190856414737936e-06,0.8574212908744812
priorregion1_spot_132,0.32284950166940685,0.009934168029576541,2.1393728655283444e-08,4.982744989945331e-08,0.15335166156291963,1.5307861502833476e-07,1.9178579862000337e-07,5.739925388326128e-08
priorregion1_spot_133,0.11612825207412242,0.2084277607500553,0.2947236612439156,0.015157704427838325,0.03823600802570582,3.662373399038188e-06,1.3719955742359162,0.005450310464948416
priorregion1_spot_134,0.5256382763385773,8.523083706677426e-05,2.546524584090548e-07,5.94816592425218e-08,0.02672420209273696,4.8521443716254e-07,0.5291607767343521,0.31583117693662643
priorregion1_spot_135,0.18345739245414733,0.021303969249129296,0.866876631975174,1.0129952521253928e-07,0.0035420767962932587,1.036655669395259e-06,9.197893973578176e-07,0.18623871728777885
priorregion1_spot_136,0.31288685798645016,0.0002028377253736835,0.2206904485821724,2.3228039935929703e-07,0.07611788809299469,4.166193278365427e-07,4.785286073456519e-05,0.7165412455797195
priorregion1_spot_137,0.5085944473743439,0.28179358243942265,0.20403992757201195,0.0023382745566777885,0.5177733033895493,5.858016334059358e-06,0.7025137573480607,0.3723079338669777
priorregion1_spot_138,0.22887866720557212,3.112151662207907e-05,1.3345463752746582,2.238077946969952e-07,0.18252587020397185,2.896597976587145e-07,0.8478492826223373,0.1804123543202877
priorregion1_spot_139,0.05787015277892352,9.64718907198403e-05,0.5956276297569275,1.542514489472069e-07,0.4469830572605133,1.9093386924851074e-07,0.259473717212677,0.33916540145874025
priorregion2_spot_1,0.0005324125639162957,1.041948914527893,3.991569701611298e-05,1.032613033056259,0.025195769872516396,1.204789873554546e-06,0.006367138959467411,6.858019730771048e-07
priorregion2_spot_2,0.7636771857738495,3.563720965385437,0.00036009502073284236,0.4682613343000412,0.4961035907268524,1.2582443059727667e-05,1.8976188073338563e-06,1.2182970704088803e-05
priorregion2_spot_3,0.167522706836462,2.5782736778259276,6.656902996837744e-07,0.7597676455974579,0.0016546556493267418,9.606614185031505e-06,1.5015997405498638e-06,4.12909773785941e-06
priorregion2_spot_4,0.00026668788195820524,1.1069941818714142,1.1926186438415698e-07,0.3377965778112411,6.0025273342034785e-06,5.537146535061766e-07,7.35662762707534e-08,1.014174063129758e-05
priorregion2_spot_5,0.09804142117500306,2.2467029094696045,1.2754206181853077e-06,0.07992778308689595,5.4831444504088726e-05,5.7507496421749235e-06,7.28767494706517e-07,5.195330771812224e-07
priorregion2_spot_6,0.0011380750569514931,1.50024157166481,7.2423231074481e-07,0.08093548417091369,1.0918427233264084e-05,5.275141177207843e-07,7.958882015657312e-08,5.825419222560413e-08
priorregion2_spot_7,0.0009908766369335353,0.7587959498167038,0.0008956627076258883,0.28253436982631686,0.2839522436261177,4.92886435949913e-06,4.5243157273944237e-07,0.00023322565320995636
priorregion2_spot_8,0.026544539723545313,1.3701761484146118,0.0006649304705206305,0.3823062568902969,6.988451195866219e-06,2.6722496500042325e-06,2.4769370767785407e-07,6.680478392695478e-08
priorregion2_spot_9,0.10908521600067615,2.634706330299377,0.0016337875800672918,0.4852973595261574,0.22801821306347847,3.7838261960132512e-06,1.1628103436578387e-06,9.344760769636196e-07
priorregion2_spot_10,0.001669655431760475,0.7641072571277618,6.896120794408488e-08,0.3439262077212334,0.0004172250992269256,9.736445349517453e-07,1.7685257347466177e-07,4.1688302019338155e-07
priorregion2_spot_11,0.00036198888992657887,0.8292540609836578,1.2096285615825765e-06,1.1747827768325807,0.21724058389663695,9.952123662060331e-07,2.636454368598607e-07,6.916404436196899e-06
priorregion2_spot_12,0.15848898440599443,2.2392186522483826,2.656617675711459e-06,0.12877243831753732,6.226021696420503e-06,6.1255501168489e-05,8.618830321438509e-07,3.514473529975248e-08
priorregion2_spot_13,0.1683768980205059,1.1710575819015503,1.9368008281617223e-07,0.17445797696709633,5.452134087136074e-06,2.369958031067654e-06,2.546695455407644e-07,7.972157902713663e-08
