,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_25,6.426629228784011e-09,1.3027695311418341e-09,1.731901896562249e-07,1.0144334510187038e-06,7.146292233528584e-07,1.066400960780811e-06,1.2245117261500128e-06,5.116890207546022e-07,4.592536171799111e-07,6.590431297581746e-07,2.5490385135995557e-09,0.8573063492774963,4.004526108474238e-05,2.016746570632222e-07,7.564834341167171e-08,2.0349285492216038e-07,5.394086816101761e-10,1.0134496264413428e-07
priorregion3_spot_26,9.634089837007312e-09,4.085942006959442e-09,5.356339443096659e-06,3.6079940286981584e-06,0.0724740270525217,0.020205451175570488,2.7090410821983826e-05,1.6590108043601503e-05,0.004359281598590314,3.7372297185811475e-07,2.117571429316456e-09,0.4600577846169472,1.051627309678338e-08,4.019487136019961e-07,1.0042927023334869e-07,3.00578084022618e-07,2.06414645376185e-09,1.040175011013389e-07
priorregion3_spot_27,6.762691096007245e-09,2.3756271616548474e-09,5.01186192991554e-07,1.704503279142955e-06,6.443016729917873e-07,1.9102270016446712e-06,1.5041685628602865e-06,5.647522385743287e-07,1.2294386181110894e-06,4.3444026331940225e-08,2.6249758922070046e-09,1.16971093416214,5.9709203803492984e-09,2.592322971395333e-07,1.8393087231061147e-07,1.0749862404679788e-07,7.092130882568882e-10,6.151771962947805e-08
priorregion3_spot_28,5.23078669267818e-09,1.3690197364635282e-09,1.0331675241559424e-06,0.03909615017473698,1.0813816061272518e-06,5.899075318893666e-07,3.2035072422331726e-06,1.855850194942832e-06,2.1500253808426353e-07,1.1518463693960258e-07,1.6948076997369555e-09,1.383695411682129,3.718801988572551e-09,1.36626529467776e-07,1.9826686639135008e-07,1.0456785730639241e-07,1.5425716981543048e-09,3.565803690435132e-05
priorregion3_spot_29,1.0433758479422296e-08,5.5367014750729025e-09,8.830675511717345e-07,1.1024948571503046e-05,3.211885393739067e-06,2.046142947165208e-06,1.4605006128931564e-06,6.615855454583652e-07,6.462496503445436e-06,1.5010297715889467e-07,1.4703510076152781e-09,0.9412882596254348,7.189032924515004e-09,2.7458400609248203e-06,1.716831576459299e-07,5.816815018988564e-07,1.217368550410214e-09,3.976766436153412e-08
priorregion3_spot_30,9.328333616664964e-09,2.5662804881143585e-09,7.068120339681628e-07,8.264508494448819e-07,5.022363188800228e-06,2.211675473517971e-06,2.532575695113338e-06,2.957065862574382e-06,1.0861950568141766e-05,1.5820083021367284e-07,2.0189782845569936e-09,1.2299616932868958,2.2042580649639378e-09,4.634043975215718e-07,1.7496143556172686e-07,1.654211814638984e-07,9.863564132128746e-10,4.7601669272978604e-08
priorregion3_spot_31,2.1669377403554793e-07,5.692313731486821e-09,3.239886541450687e-06,0.00024410695550614037,2.136074112968345e-06,0.2440733589231968,0.0001054292602930218,3.3610897617109003e-06,1.6375577729377257e-06,5.364845847566358e-08,2.0233765773980394e-09,0.49343695491552353,6.058919304052779e-08,2.4902912372226637e-07,4.643086590760959e-08,2.990902885358082e-07,1.3801913478772577e-08,1.0693249379301052e-07
priorregion3_spot_32,3.326463762221011e-08,2.5812741943909145e-09,3.0319243478516e-06,4.847073773817101e-06,0.0457194209098816,1.0807279750224552e-05,6.055244411982131e-05,1.5218390853988242e-05,1.681211160757812e-05,6.406376030554384e-07,1.525425596948793e-09,1.0290758311748505,1.8587387806690006e-08,7.575233723855491e-07,8.918093271859107e-07,1.1389753069579456e-06,1.3662393272273478e-09,5.280402604057599e-07
priorregion3_spot_33,3.2234176661205537e-09,2.48183200657337e-09,4.0180405278533734e-07,7.562366636193474e-06,4.746771037389408e-06,9.246771551261191e-05,3.0964871712058087e-06,7.080855743879511e-06,2.3441017333425405e-06,5.4367820645495615e-08,4.490156846337356e-09,0.8660457342863083,9.610927742542686e-09,5.749994301140759e-07,6.369105207681968e-08,1.5417620886637452e-07,8.204972340442041e-10,1.2123513357664705e-07
priorregion3_spot_34,1.4888291772763297e-07,4.888297144844956e-09,8.854507740352348e-07,7.061544556563603e-06,5.38423691978096e-05,1.70426058502926e-05,9.201773627864895e-06,3.227268530281435e-06,6.921658814462717e-06,1.509929603571436e-07,2.758687656090331e-09,1.327614462375641,1.2976200824965645e-08,2.971721130506921e-07,6.194342851983948e-08,1.9032099345395183e-07,1.7952003272814219e-09,9.543798427102958e-08
priorregion3_spot_35,1.612914584114833e-08,5.329971797252142e-09,3.1643433771932904e-06,0.0178215142339468,3.6731823911395627e-06,2.108622618379741e-06,1.8206300865131197e-05,2.677801376194111e-06,8.524577680191215e-07,8.985886061907422e-08,1.3686890787401042e-09,1.3228304088115692,1.0435333042124741e-08,1.3842993524804114e-07,7.249398628061954e-08,1.8561656034421503e-07,1.3525644326772836e-09,4.449571413545073e-08
priorregion3_spot_36,2.8769077342616355e-09,2.2126893983731578e-09,3.12626558240936e-07,8.573100615194562e-07,0.11072559095919132,1.507427168689901e-06,7.93008143773477e-06,4.96743973599223e-07,6.6277580799578574e-06,1.3001435448245504e-07,1.9931972405906605e-09,0.3615390077233315,6.904725480261221e-09,2.583728260674434e-07,7.147122929040962e-08,3.064371895789009e-07,5.776523287481794e-10,1.169908525611163e-07
priorregion3_spot_37,8.44186942572378e-09,1.8346157759641104e-09,5.498049318930498e-07,2.4944569076978955e-06,1.0466877074577497e-05,0.1512778677046299,6.360118868542486e-06,6.246995837955183e-07,1.9573305849007737e-06,2.728525345219168e-07,1.2883857924972378e-09,0.7523241430521012,5.344778819527108e-09,4.3879025213300343e-07,1.1748647636977695e-07,2.822129260948714e-07,8.923966759999403e-10,9.696514702284276e-08
priorregion3_spot_38,1.621041008093016e-08,1.9941138851287123e-09,2.403555627097376e-05,1.972733389266068e-05,7.994562383828453e-06,5.362027286537341e-06,0.009994468977674842,3.0119411621853943e-05,2.1911482508585323e-05,2.888585186155979e-07,5.00231933653339e-09,1.349462014436722,9.66809294844495e-09,3.1378175719964933e-07,8.746635380418866e-08,1.6080311908694967e-07,2.892463890624697e-09,8.175551293732041e-08
priorregion3_spot_39,8.832095410582495e-09,4.832390887443694e-09,2.4717853420952452e-06,1.1887788514286512e-05,0.042927895486354825,4.3256128628854645e-05,3.482480005914113e-05,6.535628881465528e-06,3.770799855828955e-06,1.475133686312802e-07,3.2587160747610255e-09,0.9883194059133529,2.242608694302817e-07,4.4467642510426233e-07,3.7499149385666897e-07,2.942455324728144e-07,5.243059564286057e-09,1.014580213620775e-07
priorregion3_spot_40,1.2985134301146672e-08,9.21209394877387e-10,5.509787172286451e-07,8.604886573948534e-07,2.9811855256411945e-06,1.0878881539611031e-05,6.006835201333161e-06,5.186992922290301e-07,2.2964273512116053e-06,2.3141248917113444e-07,1.370095681352268e-09,0.9548407554626465,2.2075142513955376e-08,8.563974063235946e-07,6.79680226767232e-08,2.2115893116847474e-07,1.8538556356695325e-09,4.588169790764596e-08
priorregion3_spot_41,1.804882483469328e-08,2.1869027477805504e-09,6.792565187652145e-07,0.00023005078037385832,2.295606975621922e-06,2.3137283847063374e-06,4.2338646608186535e-06,5.763583061479949e-07,5.317898313705882e-07,5.526664494936996e-08,3.783383528688234e-09,1.559872829914093,9.381982124523348e-09,8.61512631900041e-08,4.993281699228192e-08,1.0013227758065568e-07,1.8754449049307453e-09,5.843117918402642e-08
priorregion3_spot_42,1.8664318801597802e-08,1.3612495619597099e-08,1.5564922762223434e-06,3.9060956623870884e-06,0.24580924063920975,6.9036891090945575e-06,6.911452783242567e-06,3.5294571034683035e-06,2.2911588621354896e-05,2.7993635569600884e-07,6.537090202485275e-09,1.2769350588321684,3.808785962178263e-08,2.374891903400567e-06,2.532940413857432e-07,5.42402656833474e-07,2.4912908891394637e-08,9.114821146738451e-08
priorregion3_spot_43,2.252084732035087e-08,6.070554103843051e-09,3.6430038221624272e-06,5.834602120557975e-06,1.5526025026701973e-05,1.6697100818419134e-05,0.0002875937527278438,4.0588539195596245e-05,3.639430451585213e-05,3.3447852416657047e-07,1.0373392056450826e-08,1.201882004737854,8.295903253241478e-09,9.953524056527387e-07,5.5431626755364503e-08,4.1463886901738084e-07,5.921276025055988e-09,7.41775906476505e-08
priorregion3_spot_44,1.8308320992588277e-08,4.500995931522311e-09,1.361592393323008e-06,0.0030157322646118703,1.7615154683880972e-05,6.359138524203445e-06,0.00020919189119013027,3.051974681511638e-06,3.0099236141722946e-06,8.567069009757233e-08,1.1819237144550243e-08,1.0979458034038543,1.85164199706378e-07,4.2277701055581946e-07,1.1483045696536466e-07,4.3492360504160386e-07,7.016913244894952e-10,3.1686646728701363e-08
priorregion3_spot_45,1.245927393256352e-06,2.8184967693078992e-09,2.4905457749468953e-07,3.4974337381754594e-07,1.5839740456158325e-06,1.5178693445250246e-06,1.4261584783525905e-05,1.516971661885691e-06,0.00011226083479414229,2.4347128544377485e-07,2.2770655805359754e-09,0.8336723744869232,3.314535046428091e-09,3.235080953345459e-07,1.8543967001960483e-07,2.8194035053275005e-07,9.342954659929961e-10,3.315434984330068e-08
priorregion3_spot_46,3.4233258228155706e-09,1.658056347775272e-09,1.8462390755757952e-06,1.5003687792614075e-06,9.126760096478392e-06,3.211256171198329e-05,1.0620594730426094e-05,3.2327955750588446e-06,4.103745504835388e-06,1.1191941844401754e-07,2.0155279667477544e-09,1.5908230721950531,1.1258961496452002e-08,4.3773462152785216e-07,8.030067526476614e-08,1.9611542967368226e-07,1.154583673113052e-09,1.422206672430093e-07
priorregion3_spot_47,4.8777002525923764e-08,6.7514236867793904e-09,8.261061748271458e-06,0.028110237419605257,0.05892685279250145,8.550349366487354e-06,1.2869287820649333e-05,0.013804872753098607,1.4711229687236482e-05,6.834416467427219e-07,5.0641975946064135e-09,0.955073457956314,3.852325907161004e-08,1.7581695772150852e-06,3.068229079872253e-06,1.79896246095268e-06,3.3802410093208835e-09,5.66061501672266e-07
priorregion3_spot_48,5.540786933124764e-05,2.880796357018767e-09,1.4039396376119842e-06,2.5525450041641307e-06,1.4499127814815437e-06,1.1522490865445434e-06,6.86062110162311e-06,1.2639826252325292e-06,1.4744722534487664e-06,1.7966905616617623e-07,6.148644549064386e-09,0.9914221823215486,1.7627431603273182e-08,4.338184538710266e-07,4.561490456467255e-08,2.3148230425817927e-07,2.7669886826231507e-09,1.0776907046761152e-07
priorregion3_spot_49,2.2836851787388924e-08,4.003506615113395e-09,2.534923839903058e-06,3.3055530252568135e-06,2.251783791962225e-06,3.916311561624752e-06,7.171820652729367e-06,5.887263426984646e-07,5.79091016561506e-07,1.107133392963533e-07,2.0949175394413547e-09,0.7623847603797913,2.3079285038640765e-09,2.162403824002013e-07,8.146005399112255e-08,7.147626241987837e-08,1.99275898005169e-09,7.374462711595697e-08
priorregion3_spot_50,3.2341040245853494e-08,3.3366961416092522e-09,1.1879699604833149e-05,3.469353657692409e-06,0.007171682338230312,0.09680592343211174,1.1436838485678893e-05,3.4674965718295425e-05,2.476420850143768e-05,2.2765643961975005e-06,4.2069902450592165e-09,1.0646135210990906,1.6069021402387306e-08,0.01037020948715508,6.605102726098266e-07,6.643656070082216e-06,1.0508418579746603e-08,4.6118169478859276e-07
priorregion3_spot_51,2.302297614775739e-08,4.0291484371124394e-09,4.6148882688612507e-07,1.8152979009755656e-06,1.5506568956880072e-06,2.1641505554725883e-06,4.719922344520455e-06,6.539212392908666e-07,2.439468812553969e-06,7.406682449584424e-08,1.56377852333911e-09,1.42184818983078,1.6418355475167347e-08,2.985567618907226e-07,1.0505088532397623e-07,1.0550180498114516e-07,1.0680445639010828e-09,6.702661075053129e-08
priorregion3_spot_52,6.386003814640162e-09,2.538495391668505e-09,1.8864066134938185e-06,0.024416506197303532,1.1402092980006276e-06,9.00731201909366e-06,2.8359543921396832e-05,1.2142171158302516e-06,7.540692791963011e-07,1.1632381458070995e-07,1.978326824580989e-09,0.7765174150466919,1.606315134239367e-08,1.3295676026814363e-07,7.647841933078326e-08,1.3914644085843976e-07,8.979069043846267e-10,4.9183736905433765e-08
priorregion3_spot_53,1.1447318274804275e-05,5.82272772220449e-09,2.3121230128708705e-06,1.9832549241982633e-05,0.15000104457139968,1.5108722936929553e-05,8.946037451096346e-06,1.1920831298084522e-06,2.4072217343018566e-06,4.750712719214789e-07,7.271179458534505e-09,1.0676297664642334,6.334684279352132e-08,1.3038639508522465e-05,2.491269626148096e-07,5.618259194761777e-07,4.318637163436279e-08,2.1369161160578187e-07
priorregion3_spot_54,2.2356617712659958e-08,3.416978910930624e-09,1.0597037271509181e-05,3.6829568017537895e-07,0.001130029413616285,6.7098206727678186e-06,7.0288759388859045e-06,1.1910585180885392e-05,4.283738076082955e-06,1.2987189109026076e-06,2.96865662052781e-09,0.8750690579414367,1.664402784484764e-08,2.698313937798957e-06,1.5870015346308722e-07,2.323287867511681e-06,3.96654762369053e-09,9.93667395476905e-08
priorregion3_spot_55,3.674990427526836e-08,4.566797917604504e-09,1.554852289586961e-07,2.237902890556143e-07,7.433338538476166e-07,2.9894383601458683e-06,9.514965597645642e-07,1.920544548283942e-07,6.028956988757273e-07,5.663758724239187e-08,3.997635822372559e-09,0.775295439362526,7.221445175176201e-09,5.710753242738065e-07,8.180978241512094e-08,7.514970718602854e-07,9.796576616594165e-09,4.932900434795329e-08
priorregion3_spot_56,6.840242683381348e-08,5.287479853954835e-09,1.1393153408789658e-05,2.4891144039429495e-05,0.0422638762742281,0.1617068439722061,2.758243972493802e-05,2.6390998937131374e-05,0.027616160083562137,9.692268577055074e-07,2.20599186917525e-08,0.9113327294588089,1.2287298645219382e-08,0.00041574979986762627,4.736695586871065e-07,0.00038169040490174664,8.249812610827691e-09,2.553227020030136e-07
priorregion3_spot_57,2.7523016399300106e-08,1.1345358430503443e-09,6.74416881452089e-07,7.437705858137633e-06,2.0871627157248443e-06,5.377432921704895e-06,0.004456629999913275,8.984654414234684e-07,2.2076961386119362e-06,9.774527285344448e-08,1.4022499439381165e-09,1.4896592140197755,7.415546887656888e-09,9.853730382758386e-08,3.275739093311359e-08,1.8413646856174635e-07,6.732414903343199e-10,1.2945783822715384e-07
priorregion3_spot_58,8.38638736233577e-09,2.9538691492803086e-09,8.210823443732808e-06,1.5237148943469946e-06,9.661950980444089e-06,0.029460109211504458,0.0024768857983872294,1.9599820461735362e-05,0.0001453511373256333,3.314313985924855e-07,1.6501618516073792e-09,0.9045110136270523,1.1046259418279191e-08,1.0830295138930523e-06,2.6225732767670706e-06,0.00011828790120489431,2.1588313914300272e-09,3.970495313865286e-07
priorregion3_spot_59,1.0629448610188775e-08,3.2306470609810854e-09,7.051029541571552e-07,6.010501806485992e-06,1.7685360489849703e-06,5.003479031984171e-06,6.889256565045798e-06,5.747935716726715e-07,2.646349219048716e-06,1.9684089309635057e-07,1.9576470555726646e-09,1.025731098651886,1.8730418105405988e-08,4.398729885224384e-07,1.1925207026308727e-07,1.1206478696124124e-07,2.8707241139791508e-09,1.2642885849345478e-07
priorregion3_spot_60,4.5851504992811e-08,3.680299576203084e-09,7.552276287015048e-07,1.9504171177686656e-06,1.0172296560995164e-05,1.8031896433967635e-05,0.00015904897154541686,5.130572117195698e-06,0.03013844080269337,1.5819149155049677e-07,1.803770830477447e-08,1.450511074066162,4.648841898102774e-08,1.1054635137952574e-06,6.24105311430867e-08,3.789018862221383e-07,5.672164227199517e-09,1.0434892878663506e-07
priorregion3_spot_61,5.547404025030289e-09,1.5890869620172061e-09,4.331930767875747e-06,2.2677929700876123e-05,4.577310846798355e-06,5.239137067292176e-07,5.7744311925489454e-05,5.524426114789095e-06,3.639548015144101e-06,2.7912640945260134e-07,1.28631109652666e-09,0.43960906118154525,6.705800426054509e-09,1.430977576433179e-07,6.035740849341665e-08,1.6347448692499713e-07,1.0551470530639762e-09,3.40912620799827e-07
priorregion3_spot_62,7.251927947038439e-09,4.483495530394066e-09,4.444902538125462e-06,9.505436594281491e-07,5.489831460181449e-06,3.737468364306551e-06,2.383414710038778e-06,2.2679546077597482e-06,1.2194862222258962e-06,7.691750525395947e-08,2.7926522983001693e-09,0.814028662443161,2.2248497710819496e-09,1.9958464889668905e-07,7.510487662898414e-08,1.953663009146567e-07,1.3405178245218255e-09,4.964596733714188e-08
priorregion3_spot_63,6.192178814146132e-09,9.076464746460289e-10,2.4120031696384106e-07,3.503011996031091e-07,1.2289425853850845e-06,2.9332502549550556e-06,1.2896333203116229e-06,3.7631075571198387e-07,2.1661315145138365e-06,9.789890498268505e-08,1.1282201062279285e-09,0.7732191950082778,1.3105183604977814e-08,1.0857384324935992e-06,1.492394801516639e-07,6.113873979529672e-07,1.1626883289483917e-09,1.0334209790130445e-07
priorregion3_spot_64,1.2337710186827167e-08,2.4594263847710356e-09,3.487828382731095e-06,2.608354429867177e-06,0.41117301136255263,3.549843734163005e-06,9.568540554028004e-06,4.8622455324220945e-06,1.193778825836489e-05,5.274407641309154e-07,7.975980853558441e-09,0.9769237190485001,1.2635020096851691e-08,1.4767824950467913e-06,1.88068689510601e-07,7.682495322569596e-07,8.957377284346537e-10,9.912934046951705e-08
priorregion3_spot_65,6.421411598012128e-08,2.4852364388650013e-09,2.2221001245270602e-06,1.3945484454325196e-06,3.744853768239409e-06,7.872866717661964e-06,1.017542626868817e-05,2.7870913299921087e-06,2.1900232354710176e-06,2.966251088309946e-07,2.7741927532964892e-09,1.594521874189377,9.275812518083627e-09,1.8829363966688105e-06,6.034561188528187e-08,3.1107715585676494e-07,1.5765416261359635e-08,7.375912574048016e-08
priorregion3_spot_66,1.045242811414937e-06,1.5510223505543766e-08,2.0878358736808877e-05,7.227515447993938e-06,5.2453921853157226e-05,0.5225158929824829,2.4263444629468726e-05,1.3312035025592196e-05,2.6772381988848793e-05,2.306217800196464e-06,6.749004088923983e-09,0.6066158890724181,2.9564297854278723e-08,0.000277673032542225,7.516615369240754e-07,3.6685544546344315e-05,2.4077229099361834e-09,3.8633810248711605e-07
priorregion3_spot_67,6.273034047765691e-09,7.54335014452323e-09,2.5970078922910034e-06,1.7002687627609704e-06,1.2453109093257808e-05,5.715599718314479e-06,0.03502334151417017,4.729154193228169e-06,3.721150585533906e-06,6.658997477870798e-08,1.74013400910944e-09,0.7895584046840668,1.4913598267440877e-08,1.7740703484037113e-07,9.194010459623314e-08,9.329695949134022e-08,1.2629220891291482e-09,7.719593533295211e-08
priorregion3_spot_68,2.735081441329612e-08,3.6733532993160632e-09,1.7883894361148123e-05,6.34200996501022e-06,0.018958699796348812,2.8930106691404947e-05,0.00013359465447138064,4.801537979801651e-05,0.0054814631817862395,1.1978428290149167e-06,5.224998833597283e-09,1.3006659984588624,1.927070352181204e-08,6.763688389810341e-07,2.0017912802927642e-07,5.629505125170908e-07,3.0367571790534953e-09,1.1798630126236277e-07
priorregion3_spot_69,9.92335587035598e-09,2.5592064356594336e-09,7.234245146037211e-07,1.264788852495258e-06,6.593941293431271e-06,7.138625460356708e-06,7.688886944379192e-06,1.5979819579570175e-06,0.00014089959295233713,1.521360928791182e-07,1.2674915506050156e-09,1.1497856080532074,2.2418831679971166e-08,2.872501852380083e-07,1.0378488362050575e-07,1.7583106597385268e-07,1.240072228236855e-09,8.619405065246611e-08
priorregion3_spot_70,1.0551467122255077e-08,5.750075282584533e-09,8.302863489006996e-06,9.075980096895364e-06,0.2190171532332897,0.17429253607988357,1.1269141532466167e-05,8.459005221084226e-06,1.0247880072711269e-05,2.464378951572144e-07,2.2967307278243255e-09,0.9834235191345215,1.3715644175960053e-08,1.6239086221503386e-06,2.4201387986977353e-07,3.2275530088554665e-07,5.216504805893863e-09,2.8495341979351e-07
priorregion3_spot_71,1.0644263337411532e-08,2.4532639475438603e-09,1.1536330362105222e-06,0.001057536102598533,9.034001004692984e-06,3.1321841788667373e-06,2.8705020554298246e-06,1.4303575653684674e-06,8.875623819903922e-07,3.1832397979769666e-07,4.608042480924724e-09,1.2716072082519532,1.6621600273936113e-08,2.1145998303495618e-07,8.2609313878379e-08,3.0651957274585587e-07,1.1593561000111665e-09,4.189071578508675e-08
priorregion3_spot_72,2.340877838236111e-08,3.519906877080814e-09,9.038517930548551e-07,1.4591338413083579e-06,2.3443447503268544e-06,8.300796753246687e-06,2.0434341786312876e-05,2.5987282469941418e-06,0.009616424702107907,5.037196729062998e-07,3.716927066133025e-09,1.6976682186126708,2.1428427743330762e-08,3.3904116207850167e-07,6.330160395862094e-08,1.8041491287590363e-07,1.922780279439707e-09,5.812151240291996e-08
priorregion3_spot_73,1.5208042780656686e-08,6.087784210073722e-09,3.0110976695141293e-06,1.3519328035727084e-06,0.1351100169122219,0.0012491324334405363,2.180903748012497e-05,1.1188917596882675e-06,0.0053650843212381,4.998877045636618e-07,2.90031149097203e-09,0.7834926098585129,2.6193989466349884e-08,1.5748533314763336e-06,4.964035241528109e-07,9.763559887687733e-07,1.6818968218146323e-09,6.496345179130004e-07
priorregion3_spot_74,9.1939019952747e-09,5.758768062413822e-09,2.3670426685384882e-06,1.5745511745990372e-06,0.0008480104384943843,0.0002122394922480453,1.1254358014411995e-05,8.899859994926374e-06,1.4886405278957681e-05,2.968653859625192e-06,1.681710382062107e-09,0.7702702701091766,5.778969880410046e-09,6.80885528709041e-05,3.984670442491734e-07,4.867732741331565e-06,1.92521276698443e-09,1.193896107309911e-07
priorregion3_spot_75,2.4917469421126274e-08,1.7404078789251543e-09,1.499467083476702e-06,2.9209034801169766e-05,4.570808141579619e-06,6.28294883426861e-06,1.1652024932118366e-05,1.2611537215434509e-06,1.1730723656455664e-06,3.4434597893096005e-07,3.881584564879859e-09,1.0346064031124116,5.003903225109241e-09,6.350660044063261e-07,8.117597651846609e-08,2.640729661607111e-07,8.738082435399977e-09,3.771509270222851e-07
priorregion3_spot_76,5.389889050633202e-08,1.1417823575499144e-08,1.3356567569644541e-05,7.116761548786599e-06,0.48576847463846207,0.0004614125587977469,2.7458123895485187e-05,0.02044145613908768,2.4099450183712178e-05,2.692412323312965e-07,5.061462826638774e-09,0.9728047102689743,5.491531034351739e-08,3.55839081294107e-06,3.070127888804564e-07,7.274955152070107e-07,3.8511566557986046e-08,3.2824136013687167e-07
priorregion3_spot_77,8.728638567490067e-09,2.2293142554197235e-09,5.487663258918473e-07,4.429822283213981e-07,2.414350547041977e-06,5.633202704302676e-06,2.5203377049365374e-06,1.7013650733588294e-06,3.792354084453109e-06,2.071987559304489e-07,1.0898822899729767e-09,1.0810729265213013,8.580268850977293e-09,1.6914429181724704e-06,5.5149500433060444e-08,1.0207649097537796e-06,2.5280935567195686e-09,3.4948580029947613e-08
priorregion3_spot_78,1.9991025457244407e-08,6.776909322603331e-09,5.473419321333496e-07,4.627002476809139e-06,2.8144584575784395e-06,4.055627391608141e-06,1.6193647570617032e-05,1.0153843277294072e-06,2.6042597824016412e-06,3.2305766097806557e-07,2.334166515627345e-09,0.7156160324811935,6.61683436931071e-08,7.837849977931911e-07,1.2065898715718504e-07,2.590220731235604e-07,3.663223024918949e-09,4.130442015082281e-08
priorregion3_spot_79,3.2530821059140186e-08,3.2564616003760705e-09,1.0220357353318834e-05,1.0773318263090915e-05,0.12765700742602348,2.2053876477912133e-06,2.715909058679245e-05,5.613379335045466e-06,1.0715307598729851e-05,3.7451668504218106e-07,5.939432767831932e-09,0.9113768339157104,3.629723224207737e-08,7.182182457654563e-07,7.443470224188787e-07,2.7295263294035976e-07,1.1477661088221682e-08,3.488095913439793e-07
priorregion3_spot_80,6.233116156550978e-09,5.074470954546941e-10,8.847061678807222e-07,2.208216642429761e-06,1.1128791641112912e-06,3.1525165809398456e-06,3.7578987985398274e-06,4.275694027455756e-06,9.382222685871967e-07,5.5778902208203367e-08,2.8532019857863134e-09,0.4785238787531853,9.858661709216677e-09,2.6071653564940793e-07,7.145224003579643e-08,1.4463189046409752e-07,9.647537213552937e-10,3.484582435930861e-08
priorregion3_spot_81,8.913086837480933e-08,6.054083878659355e-09,1.759098296361117e-06,2.513593960884464e-06,1.460335151932668e-05,9.02096289792098e-06,0.023595086205750702,7.912385513009214e-06,3.1851903258939274e-05,2.9794972533636615e-07,4.3927651960373735e-09,1.2506851255893707,3.9346292268760405e-08,4.915139641070709e-07,5.226131861491013e-07,1.7587120453299575e-07,1.3403307885795357e-08,1.416058587722091e-07
priorregion3_spot_82,5.980416108997135e-08,3.5545679066828482e-09,0.005008283490315079,0.06311528980731963,0.02189972121268511,0.0001422501853085123,1.5003907856225851e-05,0.00034081511112162846,5.2007168596901467e-05,7.530204266004148e-06,1.2173502295098616e-08,0.7099223196506501,5.424398867859282e-08,1.8320947049232929e-06,6.615875406623673e-07,9.61933639587187e-07,1.0568538311162002e-08,3.1879934141443307e-07
priorregion3_spot_83,3.480216346218867e-08,6.257146489829779e-09,5.704773843717704e-06,2.8350504067020667e-06,2.9996572629897857e-05,4.876432012679289e-05,5.507768182724249e-05,4.08225128921913e-05,0.00018533380280132404,8.607332915744337e-07,4.092491434626311e-09,1.5360793471336365,5.690234017308171e-09,1.2848731284975657e-05,2.2235770842371493e-07,6.151425964162628e-07,2.7322034301668906e-09,2.397193306080681e-07
priorregion3_spot_84,4.161464435270546e-08,5.015987492029694e-09,2.545677006082769e-07,2.105177247813117e-06,2.2401865635401917e-06,1.466573257857817e-06,4.203381249681115e-05,5.00812657833194e-07,1.1924862803880387e-06,2.254330453865805e-07,7.891943312188233e-08,1.5770008981227874,3.875283782761585e-09,3.9853905917652817e-07,4.8525125961873525e-08,3.3742080631782304e-07,1.6533942714946904e-09,8.743363046903598e-08
priorregion3_spot_85,7.781238764437148e-09,1.564000462472848e-09,3.096315595030319e-07,4.3756982677223276e-07,8.009836136579906e-07,2.6081186888404774e-06,4.2605985299815075e-06,4.178222525297315e-07,6.364518355894689e-07,1.1307692489026525e-07,5.369809041866347e-10,1.029413539171219,1.0838799102685926e-08,9.281422109097549e-07,6.366741942542831e-08,1.6743363531190883e-07,6.972599830845639e-10,3.85999946672655e-08
priorregion3_spot_86,1.2118625392076865e-07,3.008296811657374e-09,1.3157996875179382e-06,0.011997854430228471,1.1192077727173456e-05,0.312286376953125,6.525785124722461e-06,3.1921636036713608e-06,3.5453066402624245e-06,1.4141502830966603e-07,4.401631437112031e-09,0.7769797384738922,1.081344223052838e-07,1.5665811588405633e-06,1.313564112592758e-07,2.944972280261027e-07,3.652785729446607e-09,1.8788122204682626e-07
priorregion3_spot_87,6.831761267811487e-09,3.1441017456224077e-09,4.6796083950084724e-07,5.729844758661784e-07,1.8422821710828431e-06,5.51496584648703e-06,1.9678528587974143e-06,6.880645941009788e-07,1.8214545150385676e-06,1.0400692360690301e-07,2.529336540213478e-09,1.4304237246513367,7.514723177060034e-09,3.4561056736492903e-07,4.309309122874083e-08,1.5011984046964245e-07,1.5503332229105382e-09,4.8436285382535973e-08
priorregion3_spot_88,1.820578745537205e-07,5.455640006424289e-09,4.405281765684777e-06,1.8788806926295367e-06,0.1121033564209938,0.08349195830523969,5.04393058236019e-06,2.999938169523375e-06,0.0001409642289218027,3.0515068260683627e-06,2.205739146887709e-09,0.6361824452877045,9.763141273211319e-09,0.0004845129646128044,6.655471651129119e-07,1.2404804920151946e-05,5.1481234386585585e-09,7.188179750983182e-07
