,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_24,3.555342527050698e-08,1.3144769317463557e-08,0.18398340791463852,1.065792394001619e-05,0.05046398714184761,0.4977935776114464,2.3754946960252715e-05,0.014257150376215576,3.421483743295539e-05,0.12836062759160996,4.052272561949621e-09,2.4241162736871048e-05,1.6512285405667627e-08,2.2622214237344453e-05,4.364463364936455e-07,2.284394759044517e-06,3.92853063413412e-09,1.9569850522316302e-07
priorregion2_spot_25,4.926421421913574e-08,7.125574086330744e-09,0.14048522263765334,6.57769899135019e-06,5.329133432496747e-06,0.48684678971767426,2.5672993160696936e-05,2.360440012125764e-05,6.280776074163441e-06,0.14433474540710448,9.480276963458324e-09,3.7196787502580265e-06,2.745975580253912e-08,2.406606131444278e-06,1.3579523567841533e-07,8.871386512510072e-07,2.3565236517697487e-08,1.5796078116636634e-07
priorregion2_spot_26,1.5197926650500906e-08,3.500444667459135e-09,0.40324440598487854,3.1825002793084423e-06,1.0725294850999488e-05,0.5266466468572617,4.761793570651208e-06,0.00016751856164773927,2.5663018050181566e-06,2.862290017446867e-07,2.3393599501986273e-08,2.3468825588679466e-06,4.469848979837821e-09,5.441942590778126e-07,5.967582410448813e-07,1.689334006016452e-07,1.932814619465262e-09,2.544704074125548e-07
priorregion2_spot_27,1.658030823747936e-08,2.2297385826597352e-09,3.088581215706654e-05,4.569320026348579e-06,3.084942102304922e-06,0.627869576215744,0.03011840796098113,2.8280310380068845e-05,4.389297610032372e-05,2.497952195312791e-07,1.5494220573231133e-09,2.1498566184163792e-05,6.042431044406272e-09,4.4537737124983324e-07,1.9186648287927714e-07,4.497928301816501e-07,3.372307344484682e-09,1.557594046630584e-07
priorregion2_spot_28,3.8032931293230374e-08,6.820949693953082e-09,0.3060298696160316,7.393638543362613e-06,1.6623709939267429e-06,4.547573371382896e-06,1.587037110084566e-06,3.674364302241884e-06,8.467959219160549e-07,0.23016233816742895,5.084747203909501e-06,3.7955381230858623e-06,1.7150158839740473e-07,1.8936242099698576e-06,1.2596627755101512e-06,4.526027339579741e-07,3.493866728376816e-07,8.568091828919933e-07
priorregion2_spot_29,2.726221612903146e-08,2.996821883982648e-08,3.5740149883167765e-06,3.0067805710132234e-05,2.8783486868633187e-06,0.6577633380889892,4.22255118337489e-06,2.544619189848163e-06,1.2049908207245607e-06,0.22439818978309634,6.093851823152364e-09,3.995427118752559e-06,1.3707956547648337e-08,1.2719105461656001e-05,0.00014564724260708318,8.12580643128058e-07,4.147104792906476e-09,0.09391035102307797
priorregion2_spot_30,4.383066531943314e-08,1.8989012051662256e-08,0.179070021212101,6.453737205447396e-06,6.718475447087259e-06,0.5903710156679153,3.355865683261073e-05,1.6638380748190686e-05,7.597580770379864e-06,1.312386736174176e-07,3.140603987983326e-09,0.002176114160101861,2.8024202292087355e-09,2.3358615294455377e-06,2.3762442324937183e-07,4.3465624912641946e-07,1.6984676207698612e-07,6.430243786326174e-08
priorregion2_spot_31,3.8049570250109356e-08,1.826120286096966e-08,0.04309433605521917,0.009132996946573258,5.525681058315968e-06,0.732875919342041,2.715162327149301e-05,1.3601043565358853e-05,4.942442205901899e-06,2.3364623302768453e-07,4.1560686447894575e-09,1.551196037326008e-05,3.661474483607208e-08,6.5610898218437795e-06,4.4514376043025553e-07,1.5989404914762418e-06,4.831397859561548e-09,4.0246182209102704e-07
priorregion2_spot_32,2.598007839083039e-07,7.346338026792409e-09,0.3440793573856354,4.9367228348273785e-05,1.1701467292368761e-05,0.32316672205924984,1.9845070892188232e-05,0.0004489519968046807,8.736782547202893e-06,0.3280336081981659,3.128482317649173e-09,5.5508724290120885e-05,3.028027251161802e-08,5.139468503330136e-05,7.358350273989344e-07,0.011164036998525261,5.186251073041605e-09,1.1945770097554487e-06
priorregion2_spot_33,1.263819937591393e-08,2.040273117120961e-09,0.16398719623684882,0.008629562426358461,1.679636507105897e-05,0.7110563308000565,8.336239443451633e-06,5.989549413243368e-06,1.6997713373712032e-06,1.6525864737104714e-06,3.1464963967664517e-09,2.319561087915645e-06,5.776449230054936e-09,1.5616172731824919e-06,0.00030727091507287696,5.715407553452679e-07,2.1600990329773142e-09,1.3818476702454064e-06
priorregion2_spot_34,2.32336367034236e-08,1.459259197922336e-08,0.15907361954450608,6.632675604123506e-06,7.48931818179699e-06,0.22669013515114786,3.2979549723677336e-05,8.739237682675595e-06,2.951362002932001e-05,0.05146220847964287,2.6229248328846212e-09,3.850931216220488e-06,8.0751991760053e-08,7.847343931643991e-06,3.380842235856107e-06,1.3544086300498749e-06,3.3265851517860772e-09,2.7200048577924465e-07
priorregion2_spot_35,2.4325468039876344e-08,1.1987996595408392e-08,0.6456507623195649,5.92357234836527e-06,5.9847500551768466e-06,0.5222414851188659,4.139657085033832e-05,0.03125328067690134,7.055107835185481e-06,2.309864235883197e-07,2.7871033481119415e-09,9.005588117361185e-06,2.4326493264226208e-08,2.0488368704718595e-06,2.9754338868315246e-07,6.349364525704005e-07,1.9000507567312758e-08,6.670440839684489e-08
priorregion2_spot_36,1.321567175693872e-08,5.447057471741346e-09,0.14577093869447708,1.0140498579858103e-05,4.2227208359690864e-05,0.14667914733290674,7.307736495931749e-06,7.312560455829953e-06,3.72211779904319e-05,0.23009397685527802,5.141352499293816e-09,1.3263776691019303e-05,7.618598774072894e-09,5.098790097690653e-06,1.3571419287927711e-06,2.007306443374546e-06,3.786920477200085e-09,1.464437268339225e-07
priorregion2_spot_37,1.2070935051511358e-08,2.759239770000477e-09,0.3533972814679146,4.065115035700728e-06,2.2302522097561453e-06,0.3469008654356003,6.164061483104888e-06,2.9899033506808337e-06,2.1667569853889294e-06,1.6963574367423462e-07,1.1538957345180735e-09,5.3419504411067464e-06,8.459059896992473e-09,7.483919290507401e-07,9.746985938363651e-08,2.7876055384012945e-07,1.1351721729280232e-09,1.0924424636016283e-07
priorregion2_spot_38,2.6698419386406163e-08,5.110164580379718e-09,0.05421027336269617,6.557448887178908e-06,1.6079598844953582e-05,0.3158559128642082,1.4416243857340305e-05,0.01117417928762734,2.7846440957546292e-06,0.06423579789698124,1.645512730519272e-08,1.632553385206848e-05,7.74077788534555e-09,4.976488071406494e-06,7.365991081087486e-07,1.7729935166244107e-06,2.276388688660092e-09,3.3669255543600236e-07
priorregion2_spot_39,2.8564123066843198e-08,1.3228443851431847e-08,0.409288415312767,4.088733999196848e-06,6.036910099282977e-06,0.26636098474264147,8.385258433918353e-06,9.102767671720358e-06,1.8529153658164434e-05,0.21681787148118017,2.668705900710222e-09,6.8170861595717724e-06,8.563035258646323e-09,8.531505818609732e-06,2.730819176122168e-07,1.3567928419888632e-06,6.264417229395747e-09,9.570140129255833e-08
priorregion2_spot_40,2.470430340295593e-08,5.671406611007513e-09,0.3858824327588081,0.08479726724326611,7.537146734648559e-06,0.24346038699150085,1.688179736447637e-05,1.4117367027211002e-05,1.635569419704553e-05,1.3798827964706108e-07,6.3406537575971816e-09,6.5267228592347236e-06,1.769652344663086e-08,7.845295749575599e-06,1.6241463143273905e-07,6.450334444707551e-06,3.5716090307502667e-09,1.1350050783676125e-07
priorregion2_spot_41,1.3247519925485562e-08,2.672230892120098e-09,4.5225804797155435e-06,2.219671102920984e-06,5.405805524105745e-07,0.962054443359375,5.398046073423757e-06,2.026169272539847e-06,1.5271312804543414e-06,6.65277180900148e-08,1.054372122943903e-09,1.184000313969591e-06,9.600726080805088e-09,4.79307317391431e-07,6.059474145558852e-07,1.6616952862591462e-07,1.4594801922562797e-09,3.1588263595949687e-07
priorregion2_spot_42,2.1474552891476152e-08,8.537992934876115e-09,0.4931786894798279,0.037580628693103794,8.928690976972576e-06,0.5697732597589493,9.233935861630017e-06,3.340326875331812e-05,3.1636021390113455e-06,2.964412189498944e-07,5.661828916814217e-09,0.00015083657854120247,1.6682078829433067e-08,3.322298323382711e-06,1.7607464641855586e-07,5.600726581178606e-07,2.9074941343409932e-09,1.9262782089413124e-07
priorregion2_spot_43,4.06291404075887e-08,7.741118723814112e-09,0.1588055685162544,2.3866933702265667e-06,8.086851175903576e-06,0.5104440480470657,3.4266677857885954e-06,2.5588601147319425e-06,4.2086037638000565e-06,0.22443674504756927,1.1133762711779129e-08,9.256542853108842e-06,1.2475855726279406e-07,0.01533670537173748,1.0929569214113144e-06,1.964992566172441e-06,6.657586926195336e-09,1.3854780320343707e-06
priorregion2_spot_44,4.054904767514246e-08,7.371236887543376e-09,0.2222723037004471,6.114464963502542e-06,5.197209247853607e-06,0.706319859623909,1.355530589535192e-05,3.252627211622894e-05,3.7781290870952946e-06,0.21456783637404442,7.880981023333789e-09,1.2415416358635412e-05,2.8865366274999363e-08,7.3037783749896334e-06,1.8298516053505413e-07,1.0914581650922629e-06,1.805065491522484e-09,1.3481346030630448e-07
priorregion2_spot_45,1.838710517176878e-07,7.907777435320894e-05,0.40552615076303483,7.473902792298759e-06,3.3219911711057644e-05,0.20857293009757993,3.488426336843986e-05,0.0005576473049586639,0.00011405335681047292,0.09641037434339524,9.3493439656811e-09,9.880434481601696e-06,1.6662918955745452e-08,2.0748611859744415e-06,3.60404066668707e-05,1.592546897200009e-06,2.4947117172047227e-08,1.0791420265832133e-06
priorregion2_spot_46,4.3828375417831464e-08,4.172619760822727e-09,0.30834507942199707,3.4772439107655375e-06,5.0404846115270635e-05,0.222994876652956,1.7873761316877792e-05,3.867995383188827e-05,0.032822401449084285,0.2799202650785446,5.798719682204023e-09,3.014139645074465e-06,2.6702162614355983e-08,9.316479954577517e-05,4.2363906658238195e-07,2.9852288935217076e-05,2.5873795994613144e-09,2.7002677427390154e-07
priorregion2_spot_47,1.235600937121717e-08,3.618677943961757e-08,0.10652630887925625,7.990821075054555e-07,1.2074642881998444e-06,0.603605630993843,3.700662750816264e-06,7.5486707146410495e-06,9.223368488164852e-06,1.0196694262276653e-07,5.264978364394324e-09,1.1796227909144364e-06,6.6910784468632306e-09,4.5757213911201695e-07,1.283816857267084e-07,6.708475524419554e-07,1.207232119826429e-09,8.117652363637263e-08
priorregion2_spot_48,1.3561992062705032e-08,6.980173106185816e-09,1.2949175015819493e-06,7.688747359679839e-07,5.616788098450344e-06,0.5348811089992522,1.5246039902194753e-05,2.845018400421395e-06,0.017255367804318668,0.2628835514187813,1.5550562004751355e-09,2.9977960934957083e-06,7.61821450367961e-09,1.509038071390023e-06,3.0710714185033797e-07,3.402647990924379e-07,9.581437143690863e-10,1.204340069449472e-07
priorregion2_spot_49,3.2128162885669555e-08,7.0459447609749766e-09,0.3718535616993904,2.7974846489087213e-05,4.786818271895755e-06,0.08797097653150558,6.484745927082259e-06,1.5875448707447506e-05,2.5155607431770478e-06,0.1755498640239239,3.2241324166015774e-09,7.079656984387839e-06,1.2186618647547221e-08,2.037527087850321e-06,0.072574183344841,1.8614632494973194e-06,2.3666985371484377e-09,1.929021840396672e-06
priorregion2_spot_50,5.969491425616979e-08,6.20433904252593e-09,0.17519991695880888,1.5794010323588736e-05,2.8072345958207735e-05,0.41199679374694825,9.333536945632658e-06,5.7430666856816975e-06,4.086494409420993e-05,0.15363237857818604,2.4832923495310415e-09,1.0426003882457735e-05,2.4864760828080536e-08,2.80181287735104e-06,6.943466729580906e-07,1.2033112113840616e-06,3.6362982958060287e-09,1.4930455520811846e-07
priorregion2_spot_51,5.2113024651134766e-08,3.1317479276538053e-09,0.21184678822755815,7.123008072085214e-05,1.6867385511432076e-05,0.7956879526376724,2.0835887880821247e-05,1.25096265492175e-05,1.2592517623488677e-05,2.836689034779738e-07,3.3702477142405484e-09,0.010289534507319332,1.1238788699685644e-08,1.9766512764363142e-06,6.097026840734543e-07,7.893493602750823e-07,3.1184720139521006e-09,2.7850745851765165e-07
priorregion2_spot_52,4.282672332323046e-08,7.783223576751653e-09,0.33416094332933427,0.026255118660628796,4.811390067516187e-06,0.00013745734395342882,8.659149762024753e-06,4.423668542585801e-06,8.705213804205413e-06,0.22033041045069696,3.09153735944534e-09,3.885802971126395e-06,2.20171024523097e-08,2.4881949411792447e-05,2.029002963865878e-07,1.7390749007972774e-06,3.752767685494263e-09,1.7693108489424958e-07
priorregion2_spot_53,2.0558350470878396e-07,1.535179539047249e-08,0.5084148079156875,5.539017020055326e-05,0.00020225152766215616,0.08418093658983708,0.00015221341527649204,0.00439799395389855,0.00010756911142379977,0.09106974191963674,9.497748765241455e-09,0.00042606000060914085,6.48538652114894e-08,5.112464486956015e-06,2.2633273260908034e-06,3.290832910352037e-06,2.613952332808367e-07,6.424307161978504e-06
priorregion2_spot_54,1.8419140879188944e-08,4.17343279934812e-09,0.2531614750623703,7.358299490078935e-06,7.271868298630579e-06,0.3975657492876053,8.87597848304722e-06,6.8872583597112675e-06,9.00456911949732e-06,1.821795628131895e-07,2.4562463263322347e-08,1.3737165681959598e-05,1.527354598351849e-08,1.5983786227025122e-06,2.761354082281287e-07,3.926547105947975e-05,1.4311095641872387e-09,5.6190645558729103e-08
priorregion2_spot_55,4.299487041947715e-08,1.3341293980673188e-08,0.11854463033378124,6.640547167080513e-06,4.066866017637949e-06,0.49388464987277986,1.4123215987638104e-05,1.052755787895876e-05,6.101925850998669e-06,1.1725725471478655e-06,4.146770860025129e-09,2.3096712538972497e-05,7.79641524673025e-09,1.6593433065281717e-05,3.5978116414980836e-07,1.8885982285610227e-06,3.797302539076952e-09,4.410937066268162e-07
priorregion2_spot_56,3.500157088609513e-08,5.6374964696459545e-09,0.3089643746614456,0.03985191639512778,0.0001007062051940011,0.617365574836731,0.00016223376587731764,1.906094839796424e-05,7.568930891466153e-06,1.4993032166898958e-07,2.4906572471117274e-09,6.305869501375128e-05,1.2138400107275516e-08,9.756312749686914e-07,1.7502048095252577e-07,3.2841007282513604e-07,1.3349529537354243e-09,6.864850696786108e-08
priorregion2_spot_57,3.947451840957683e-08,7.398858614671156e-09,0.1855653442442417,6.057080440768914e-06,5.6735740599833665e-06,0.17465135380625724,0.013413466885685921,1.2146476910857023e-05,6.768315074623389e-06,1.7929033688801612e-07,2.608248017565984e-09,2.84939670791573e-06,1.7683575919136275e-07,1.1240821436331316e-06,3.970266121200439e-07,6.202826909884607e-07,1.1309673864090543e-09,4.5739325287286193e-07
priorregion2_spot_58,5.005175935934858e-08,7.349227626463062e-09,0.14713032469153406,0.0911306258291006,5.0814905443985486e-05,0.8104924708604813,6.973286576794636e-06,5.697444748875569e-06,1.242211619683076e-05,7.51815591115701e-07,1.261629170024037e-08,0.01666318941861391,7.05450016624809e-08,2.0948164365108824e-05,1.1150993088904215e-06,4.724749055640131e-06,4.3408893146690275e-09,2.122004320881388e-06
priorregion2_spot_59,1.3882118432562153e-08,5.711283024290027e-09,0.2991024300456047,4.97755381729803e-06,4.2122253489651484e-06,0.05172292999923229,1.385829500577529e-05,1.7434269739169395e-05,4.005702908216336e-06,0.32114026993513106,1.2813742422679298e-08,2.430149572774099e-06,1.854081537189245e-08,1.8723254413544055e-06,3.141138094520102e-07,7.098904063695955e-07,9.369418663141006e-09,1.2935500848243467e-07
priorregion2_spot_60,1.9712347878453335e-07,2.864560970650132e-08,0.2524977281689644,0.05174619778990746,2.4149757700797638e-05,0.3145385891199112,1.1573691153898835e-05,8.250744349425076e-06,4.328679619902687e-06,2.2278914997286851e-07,1.9902796410953273e-09,2.8444890267564916e-05,1.9768535786113266e-08,0.012691798526793719,2.1939051109143293e-07,2.9511062734854937e-06,2.5889515753441124e-09,1.806159026784826e-07
priorregion2_spot_61,5.7350137616651865e-08,7.309739769034707e-09,0.48174050301313404,8.472523916225328e-07,1.4433126182211707e-06,0.42260973602533336,8.62161477925838e-06,0.01678652111440897,1.5042366885609225e-05,3.1869184198285443e-07,2.9720716838710364e-06,3.030219511401811e-06,3.08550903715954e-09,8.69293384653247e-07,3.6543893457974267e-07,3.4984337133892045e-07,1.8122468026238182e-09,4.539828530880641e-08
priorregion2_spot_62,1.1843676972489448e-07,8.60699955751443e-09,0.3343413233757019,2.4772212782409043e-06,0.0002515221814974211,1.4190528008839465e-05,1.1385004972908065e-05,0.015260600065812467,3.993756536146975e-06,0.3045560270547867,1.380118734850555e-08,9.320098888565555e-06,9.302021686252716e-09,8.662892651045696e-06,7.660685923838174e-07,1.3627384703340796e-06,2.2666282006866823e-08,2.3142936740327975e-07
priorregion2_spot_63,4.3801356319761466e-08,1.2565131379815853e-08,0.13587915971875192,0.0073852496920153495,1.993428859350388e-05,0.4084266111254692,7.72815928939963e-06,9.687356032372918e-06,3.728215722276218e-06,0.13099310323596,1.526034534293786e-08,9.033702554006595e-06,5.5126158804341686e-05,0.000996452459366992,2.3499342773902754e-06,1.113636363925252e-06,1.0291030294595773e-08,1.0333994111988431e-06
priorregion2_spot_64,3.9343649937961804e-08,5.869477637254761e-09,0.28458322286605836,2.796715159547603e-06,7.4530605161271525e-06,0.4574812054634094,1.1242622986173957e-05,4.546949512587162e-05,4.734334997920086e-05,0.11923346184194088,3.1898826580167853e-09,3.006551003181812e-06,1.4998783992581366e-08,1.3145278387582949e-06,7.4126380980033e-07,1.326124368006276e-06,1.3522377395602805e-08,8.543325726861896e-08
priorregion2_spot_65,2.503255043251329e-08,9.216177643267541e-09,0.31177689731121067,7.006319287938823e-06,5.7372227729501905e-06,0.21989423260092736,2.7019444405596005e-05,1.3572419311458361e-05,2.8749559351126667e-05,0.19934080317616465,2.469032034380092e-09,5.0286936129850815e-06,3.691181116316501e-09,2.460932432768459e-06,4.833974458051671e-07,3.684771925804853e-07,6.2704467840291055e-09,2.659263032001036e-07
priorregion2_spot_66,1.3373955596307496e-07,7.262070433888824e-09,0.1781533032655716,5.7058868696913124e-05,2.8010390724375612e-05,0.22554064691066741,0.0001579339128511492,0.0403007548302412,1.4168839197736815e-05,0.21072212606668472,8.300894149826378e-09,0.00010072188742924482,3.931301240100993e-08,2.057951605820563e-05,1.1247131351410645e-05,5.8508520169198165e-06,4.397815756007617e-09,4.6585693780798475e-06
priorregion2_spot_67,1.997418106469695e-08,4.931289243614856e-09,0.4684866040945053,0.015849936939775943,8.655876854390955e-06,0.0182390864007175,1.0186536837863968e-05,6.1213683920868785e-06,7.17959817393421e-06,0.13999052122235298,3.5930347364043774e-09,2.885679805331165e-06,1.7516329720024263e-08,1.992384932236746e-06,7.132962878131368e-07,1.1320086798605187e-06,2.2796020404669553e-09,4.84393190447463e-07
priorregion2_spot_68,2.0496388142277062e-08,1.7194055457192547e-09,7.703084150989526e-07,1.662584196537864e-06,1.140801157362148e-06,0.45453745871782303,2.432648045669339e-06,9.85190598612462e-07,1.8551161474533727e-06,0.446221412718296,2.965101730811881e-09,4.274379034541198e-06,1.101017876870003e-08,2.6035243195110526e-06,1.2463969767395613e-06,1.0671203710899134e-06,1.5221949312138606e-09,5.00102561318272e-07
priorregion2_spot_69,2.0440083225992112e-08,4.935968545005665e-09,0.3025264456868172,2.7532616627468086e-06,1.7201768287122836e-06,0.09585771560668944,1.278807753806177e-05,3.0601367143390234e-06,6.9422089154613785e-06,0.2508407965302467,4.084415006211373e-09,1.1426160654082198e-05,3.076866494922115e-08,2.559389520229161e-06,2.63271734013415e-07,2.659573127061776e-07,1.289612128196893e-08,2.0848469048928566e-07
priorregion2_spot_70,4.1988500676382046e-08,7.173418081762862e-09,0.7342567473649979,0.11917450651526451,1.4652565369033255e-05,0.3171231865882873,5.39820670383051e-05,1.868112640295294e-05,8.270972557511413e-06,3.9495816821499836e-07,4.7574532800354064e-05,3.296577833680203e-05,1.1976654377576779e-05,2.568758645793423e-06,9.677930734142138e-07,7.666825808883004e-06,4.6084742564289634e-07,5.709290547883939e-07
priorregion2_spot_71,2.4837003849143e-07,7.215429143059282e-09,0.2060707241296768,5.1743722679020726e-06,2.355679305310332e-06,7.868622924434021e-06,3.5021970006710036e-06,5.185748141229851e-05,1.6006899556941791e-06,0.39676786214113235,4.548615195609785e-09,1.8079965798278863e-06,7.4097413982343624e-09,1.008236690722697e-05,1.007534368824281e-07,3.83015716920454e-07,2.362994155902243e-09,4.9626899745192074e-08
priorregion2_spot_72,4.5110882211929494e-07,1.1703062563483969e-08,0.25865493565797804,4.261105254954601e-06,4.773193472829008e-06,0.26499131321907043,2.2486723810288823e-05,2.3307729679800105e-05,3.7881242133153146e-05,0.0801445286720991,5.500190014551266e-09,4.251202130944875e-06,1.3010264110491223e-08,3.1074627258931286e-06,4.620240858344005e-07,9.92805942701125e-07,1.8980208293939428e-09,3.357316259666732e-07
priorregion2_spot_73,9.857510185895535e-08,9.306723702806609e-09,0.5206053406000137,1.527754170638218e-05,2.5559428286214826e-05,0.23162125423550606,8.77423381098197e-06,2.3256308486452328e-05,0.027964914590120318,1.6363349502057643e-07,3.17161763518925e-09,4.5602801492350416e-06,4.801402244680731e-08,9.59934575917032e-07,2.57706281558967e-07,7.398174403761006e-07,1.0878629885802126e-09,6.231149178859142e-08
priorregion2_spot_74,5.131192963858667e-08,1.1766846785832287e-08,0.14661709666252137,0.00013185634816181846,1.2349458620519726e-05,0.6761473476886749,7.3200976430598535e-06,1.796431888578809e-05,9.490924321653438e-06,0.15810256227850913,2.272960231142207e-09,0.00013611284375656397,1.8396368304252066e-07,2.1598051034743546e-06,7.114033763855332e-07,8.26576840040616e-07,9.484570062667786e-09,6.516637512277158e-07
priorregion2_spot_75,3.5648639062912947e-08,5.315844386899471e-09,0.32363327294588085,8.936133554016125e-06,2.1627535147672463e-06,0.45307440757751466,1.3353120357351144e-05,7.285591686922999e-06,2.142137952887424e-06,1.3460744625604095e-07,1.6344108677568414e-09,9.115169268625322e-06,6.5983335684194356e-09,3.671369682933801e-07,5.430039948350896e-07,1.7578094571035763e-07,2.135070720221677e-09,2.435248518395383e-07
priorregion2_spot_76,7.157864012619087e-09,4.361397398788824e-09,0.6034311950206757,1.4883888127315003e-06,1.2498607190991607e-06,2.1925434566583134e-06,8.644806740676359e-07,0.042421820200979704,6.581358974244722e-07,4.2337874894826653e-08,2.76276580279955e-08,8.929964565140836e-07,2.293512935125364e-09,1.8078316443848053e-07,4.446817367664835e-08,1.2743813471161047e-07,9.577981407993267e-10,3.7341311021066305e-08
priorregion2_spot_77,1.997398886288693e-08,9.949201862369253e-09,0.22731067910790445,1.0144170119019691e-05,2.5772821300051873e-05,0.48311934620141983,2.4684497293492314e-05,1.7372331330989255e-05,1.9172791053279073e-05,0.2610064908862114,4.422220056810034e-09,9.851188042375725e-06,1.3455662717376527e-08,8.876831725501688e-06,3.34244823818608e-07,7.764116446651315e-07,1.2975128393932777e-08,7.096722285382384e-08
priorregion2_spot_78,9.236298881276638e-09,1.374249847252429e-09,0.40622140765190123,0.006571917794644833,4.6630604856545684e-06,0.42291113883256914,1.0261841362080306e-05,2.0199870050419124e-06,1.531419445655047e-06,7.572520424048435e-08,1.9309368104458715e-09,5.427890641840349e-06,6.651226658327405e-09,5.742820064824629e-07,1.461604000496664e-07,1.7742670834763886e-07,3.571377549249633e-09,5.651379524351796e-08
priorregion2_spot_79,3.304983700047615e-08,8.022262178997153e-08,0.5513603061437607,6.699441837554332e-05,0.00011792333316407166,0.4810068860650063,0.00016101768051157708,0.00010472306021256374,0.017151696328073743,4.077876951669168e-07,9.060374317471087e-09,2.379265197305358e-05,3.0738003431451946e-08,2.0361620727271657e-06,5.858434064975882e-07,1.0464792012498947e-06,2.5986621188245355e-09,2.193196507960238e-07
priorregion2_spot_80,5.5882569682808025e-08,7.553769076906747e-09,0.4006789982318878,0.028236500173807143,0.00033540526928845795,8.413603381995927e-06,8.781473025010201e-06,3.8617699465248735e-05,2.57475454645828e-06,0.19420350417494772,4.625993521578664e-09,2.2973190652919583e-06,9.975594750244455e-09,8.911642134989961e-06,4.6465638433801365e-06,7.84760410965646e-07,6.310457578706519e-09,5.341210368214889e-07
priorregion2_spot_81,3.4735787579620605e-08,1.4980162488242855e-08,0.34618309587240215,0.0003087845252593979,0.046505391038954264,0.12311423122882842,1.0066424147225917e-05,4.633385378838284e-05,2.714011707212194e-05,0.22288686782121658,2.9820252267498402e-09,5.056524969404563e-06,2.7742774477701462e-08,1.2995132192372695e-05,5.751232379225258e-07,1.4206300363639458e-06,3.297323569739774e-08,1.7591970262742508e-07
priorregion2_spot_82,3.5811572729471663e-07,6.2046719762065555e-09,0.17684428095817567,3.5425339228822855e-05,1.85840780432045e-05,0.6164474517107009,4.8262872223858724e-05,0.00012475729454308748,3.515752468956635e-05,0.2070245750248432,6.021227472174929e-09,1.2473864262574353e-05,2.001231615977872e-08,3.0508698046105566e-06,3.17850681597065e-07,2.016338430621545e-06,3.501677294792671e-08,1.916215325081794e-07
priorregion2_spot_83,2.008613133597237e-08,3.686445637640646e-09,0.12698762267827987,1.4161220747155312e-06,6.889017186040292e-06,0.7076051056385041,6.910391493875068e-06,6.570388518412074e-06,9.028069598571165e-06,9.846494037901721e-08,2.3716785424454655e-09,1.8158931482048502e-06,3.3378444785903132e-09,3.3743212952686012e-06,2.4443108145533193e-06,9.034221051251734e-07,1.6942960812116328e-09,2.783021443519829e-07
priorregion2_spot_84,1.4662558101008474e-08,4.692861677035865e-09,0.2860059350728989,4.036198697576765e-06,1.0258618794978247e-05,0.5215219885110856,7.590487894049147e-06,1.2801335014955838e-05,2.971628919112845e-06,3.9425969902140426e-07,9.676138251757394e-10,6.618071824959771e-06,2.360173245730124e-09,1.3768218877885375e-06,9.398648508351927e-08,1.0474576185970364e-06,1.4484829446992364e-09,5.3326068716330614e-08
priorregion2_spot_85,1.4404040129534224e-07,1.7694223863884417e-08,0.3698382332921028,0.0158721667714417,8.417631615884603e-05,0.21969275921583176,7.698230729147327e-06,2.8670455685642084e-05,2.521738917948824e-06,4.643422329309032e-07,6.272503227933158e-09,0.012088487902656198,1.7451849476657347e-08,0.0001499045203672722,1.427143871524095e-07,2.2199275804268837e-06,3.3674028121488677e-09,1.0268982038041941e-07
priorregion2_spot_86,5.483148814988682e-08,6.371871670296514e-08,0.23371361419558526,0.023278092965483665,0.00014261467076721602,0.22320346012711526,2.1234887117316245e-05,9.212317345372866e-05,9.239770315616625e-06,0.0781961739063263,6.202097893037717e-08,0.0001319512834015768,4.220657991993449e-08,2.2849941069580384e-05,4.83032096099123e-07,4.395719611238747e-06,3.792609362562871e-07,6.113962996323607e-07
priorregion2_spot_87,3.623993816148641e-08,9.91406805539441e-09,0.32155603021383283,5.975372050670558e-06,8.021443500183523e-06,0.07845305763185025,1.0729730547609506e-05,9.588520842953585e-05,1.179653404506098e-05,0.032999335229396826,7.944730384679134e-09,3.842528803943424e-06,3.282223381972926e-08,0.006420482089743018,1.7387204707119965e-07,2.9005686883465387e-06,2.949206356905876e-09,9.351283445369064e-08
priorregion2_spot_88,3.071095573403682e-08,5.130193003743955e-09,4.76136058296106e-06,2.928892615727819e-06,3.384575502423104e-05,0.22860769703984263,1.8418510899209652e-05,0.012148491432890297,6.647677105320327e-06,0.23030669391155242,4.1718341003971204e-09,8.164250539266506e-06,4.3201053046004746e-08,7.857908235564538e-06,0.015120974415913225,2.439139154830627e-06,9.236770608822555e-07,7.154168770284742e-07
