,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_17,0.1022536002099514,1.7408614993996707e-08,1.1845712469948923e-05,0.0033980833366513254,9.230193927578512e-06,0.06438757181167602,2.1810726502735635e-05,1.0299432778992923e-05,3.243677963382652e-06,6.603810220440209e-06,0.15245333015918733,0.04353077244013548,6.708509445729761e-08,6.387195617207908e-06,0.05982058737426996,2.5206963528034977e-06,1.5047605472773286e-08,5.903734268031258e-06
priorregion2_spot_18,1.37248058251771e-08,6.1117447103242746e-09,6.199665847361758e-07,2.1371441448536642e-06,1.5410882951982787e-06,2.256024254165823e-05,0.1879895456135273,3.925509463442722e-06,1.7287207174376818e-05,2.2922574061112758e-07,2.517649555500157e-09,0.4956411525607109,7.712730409892289e-09,3.8063407714616915e-07,5.234148233057568e-07,9.452349551963834e-08,1.7535354390751935e-09,1.0039283999674355e-07
priorregion2_spot_19,3.841325941777996e-08,3.20617612459273e-08,8.122984445435577e-06,4.5379258153843695e-06,4.3783629553217904e-05,0.3106549188494682,0.2715274304151535,0.01699153855443001,6.759768302799784e-06,3.372027563841586e-07,0.15423963814973832,1.6766439728144178e-06,2.836715538023782e-08,4.186741890066515e-07,2.530604248818236e-07,3.0004177205000814e-07,2.437315247405536e-08,6.068401781078593e-08
priorregion2_spot_20,0.12628072947263716,6.479654146573921e-08,1.1798505283877603e-05,2.7807548485725425e-05,2.55150525845238e-05,0.13087516129016877,0.23667005151510237,1.7015025969158158e-05,7.471001845260617e-06,4.626928193829372e-06,0.11505545489490032,0.06092214267700911,1.640485287168758e-07,5.772335521214699e-06,0.11261342912912368,1.3078281426714966e-06,1.9041757415294574e-08,6.620063845730328e-06
priorregion2_spot_21,0.27260852307081224,1.8742952878625376e-08,3.985831472164136e-06,4.896965765510686e-06,8.262952178483829e-06,0.284992653131485,0.10330050103366376,7.554565422651649e-06,8.522036250724342e-06,3.3934176258298978e-06,0.14715858176350594,0.11496139466762542,1.4432837716071845e-07,6.940862408555404e-06,0.11903203465044498,7.068712557156687e-06,3.155718033553967e-08,2.101783934449486e-06
priorregion2_spot_22,0.3705659031867981,3.756533750731707e-08,8.501473530486693e-06,6.116018194006756e-05,1.9412266465224092e-05,0.0694875542074442,0.13722965270280837,1.436915949852846e-05,5.399148471951776e-06,7.671369257877813e-06,0.09147621169686317,0.00018313589098397642,0.00013013966527068986,3.8875927430126465e-06,0.15329584404826166,0.03722270205616951,3.4832328488221263e-08,7.528533205913845e-06
priorregion2_spot_23,1.3890278083295016e-07,1.0502494118824757e-08,1.0640921743743095e-06,4.148397556491546e-06,6.962333344517901e-07,3.317940695524158e-07,1.8056993837944901e-06,1.3686276417956836e-06,2.1569234931462236e-07,1.7817728590330264e-07,0.5081771403551102,0.39080129712820055,0.0002613347736769356,2.862524127067445e-07,7.846853726789505e-08,1.284333329465426e-07,1.9202399226259107e-08,1.0383880670872261e-07
priorregion2_spot_24,2.8902535742503237e-08,1.0712240694488174e-08,2.8248940793673684e-06,1.827168273393909e-06,7.728329583187588e-05,0.2812563732266426,1.3241584065326606e-05,8.988233594209305e-06,1.852123059506994e-05,6.883492915221722e-07,0.2707847759127617,0.4413775265216828,4.3628093582270825e-09,8.209165252992534e-06,3.0469668672594706e-07,7.800777524380465e-07,7.310384786407554e-09,1.8557642533778562e-07
priorregion2_spot_25,0.035802196338772775,7.346024091248183e-08,1.942303987334526e-06,2.248225325729436e-06,4.633904723050364e-06,0.1242467038333416,0.1191112980246544,1.7166848556371407e-05,1.183357221634651e-05,1.258006500393094e-05,0.0635015606880188,0.07117872945964336,6.425968308576558e-08,1.0714094287322952e-05,0.06099812295287848,3.1814409226171848e-06,5.261411306634045e-08,1.7726109888371869e-06
priorregion2_spot_26,0.07550317458808421,2.7208959707536454e-08,5.620693718810799e-06,2.4965877855720467e-06,1.4569357472282719e-05,0.46391399353742596,0.15820941999554636,7.864814369895612e-06,8.517802780261264e-06,2.559711731464631e-07,7.78262334577562e-09,0.3045202970504761,3.2256512927375537e-08,9.644738895531192e-07,9.146958994676879e-08,7.17378779313549e-07,5.7859811608551585e-09,1.3346337297548418e-07
priorregion2_spot_27,0.1908406659960747,4.453153445993507e-09,2.6335128637811074e-07,7.696512909660669e-07,3.9467131642823004e-07,4.86155414591849e-07,1.2982248335902114e-06,3.2168924093411986e-07,2.0674926091146517e-07,1.1149691339085168e-07,0.2868309751152992,0.4955857038497925,1.6127696422785222e-08,8.263618809678519e-07,1.2252215597641225e-07,2.276356390495948e-07,6.673288166503256e-09,6.284826454816539e-08
priorregion2_spot_28,0.031063499581068754,5.0651853555905293e-08,3.3263297154917383e-06,7.5183337685302835e-06,1.6533550024178112e-05,0.006970859877765179,0.10683474317193031,1.007106284305337e-05,0.024986409768462184,2.9639480089826978e-06,0.12216857746243477,0.1421635366976261,1.415920827696482e-07,2.1866759743716103e-05,0.12832847163081168,1.6621754912193865e-05,2.4630575623518784e-08,7.3154784331563865e-06
priorregion2_spot_29,4.8348972825351666e-08,1.0306867936904498e-08,2.577421454930118e-07,2.2201451912451376e-07,2.869536857019739e-07,1.3576675428339513e-06,6.671439280125923e-07,3.273378098356262e-07,7.341914425751384e-07,7.682796285735094e-06,0.656709173321724,5.123161145093036e-07,1.2177114605549378e-08,0.00396567266434431,0.3559049904346466,6.797621495024941e-07,1.0716969756074947e-08,0.08814508132636546
priorregion2_spot_30,6.001819752299298e-08,1.0195896438247587e-08,3.998526108262013e-06,1.7941662861176156e-06,2.3977619889592465e-06,0.4951425865292549,1.2715330331047881e-05,7.0950317422102675e-06,5.614839346890222e-06,3.763292788789841e-05,2.8647913485890797e-09,1.2910664565879418e-06,1.8407582302870654e-08,6.35193655398325e-06,0.4591164529323578,1.5534454064436432e-06,5.883940428219603e-08,4.952469066665799e-06
priorregion2_spot_31,2.8534121554457675e-07,4.902768999670572e-08,2.357490041049459e-06,1.4203437899595883e-06,3.3404920600332846e-06,0.04777817130088806,0.1532154731452465,3.485784327494913e-06,0.00010037415595434141,7.129385750204165e-07,0.23753909543156623,2.4467750108669863e-06,9.946591710274788e-08,1.6706078895367682e-06,0.21418659016489983,5.749190040660324e-06,0.03958604205399752,1.0774645375022372e-06
priorregion2_spot_32,0.35217165648937226,4.731399290136551e-08,0.00025585188850527627,2.943378876807401e-05,7.167337425926235e-05,0.21397350654006003,0.19938315227627754,0.004944051872007548,1.6756103195803008e-05,0.014073142083361745,0.1162212122231722,0.022840565349906684,2.1913247394422797e-07,1.220568583448767e-05,0.10069729387760162,1.1796251419582406e-05,5.327656502629452e-08,7.91567317719455e-06
priorregion2_spot_33,0.19156146198511126,2.12341324523635e-09,1.2937781121991065e-07,1.7616657643770853e-07,6.445143554856259e-07,7.891260537462586e-07,2.5176422241202093e-06,3.8397644459564616e-07,1.39136414532004e-06,1.3048251474856444e-07,0.41296254545450206,2.7150276906695584e-07,1.6008047850846195e-06,4.812167730960937e-08,2.2333193427925835e-07,7.093293561410975e-08,1.2690693651506989e-08,1.1478318882041098e-07
priorregion2_spot_34,0.44584277272224426,4.806459719119971e-09,6.572459589904157e-08,1.0614351744209217e-07,2.8175915502970387e-07,1.0070979442389218e-06,1.9161576574333593e-07,2.7049063504591687e-07,5.403043331853042e-07,2.376234228051999e-07,9.243431964289784e-10,2.1853003033811548e-07,0.001630268816370517,0.011451709317043424,0.3891957774758339,6.091936683105815e-07,9.650525933935228e-09,1.2311498700512403e-07
priorregion2_spot_35,2.2951056610764908e-08,2.5787678548105933e-09,9.224756780668032e-07,1.236410145111222e-06,2.1518209791793197e-06,0.582033783197403,9.388745593241766e-06,9.397692764423482e-07,2.808888893923722e-06,4.266490705617798e-07,1.4537661130464841e-09,0.19630832001566886,8.181184130151564e-09,5.681775775201459e-07,1.215552991595814e-07,2.388695435229238e-07,3.443894369681289e-09,6.310924618446734e-08
priorregion2_spot_36,0.2741734489798546,1.989588884754312e-08,1.3624971359149643e-06,2.134022963673488e-06,1.2315829189901706e-05,6.7344419676373946e-06,1.164912632702908e-05,2.3492204263675374e-06,5.902619886910543e-06,5.099315842471697e-07,0.5483676135540009,0.1992135725915432,2.9364255649255713e-08,1.3286111254728895e-06,0.2548473119735718,1.572299527197174e-06,1.0357771351721113e-08,2.0708677652692132e-07
priorregion2_spot_37,0.2859978243708611,5.8707771088961636e-08,9.76701662693813e-06,2.653596202435438e-05,0.016382787004113195,0.10475267060101033,0.11765503995120524,6.402870781130332e-06,0.004569822875782848,4.599568546836963e-06,6.236542726689721e-09,0.0001417348707036581,8.918936664770171e-08,3.492154758077959e-06,0.267453370988369,2.4627989887449075e-06,8.375366604695956e-08,1.8860345278426396e-06
priorregion2_spot_38,0.12649544924497605,6.655928750376462e-08,0.00019965063620475124,6.513205653391197e-06,1.5932984570099507e-05,0.27796395421028136,0.07645243182778358,0.0015192803693935277,4.535738098638831e-05,1.0035956256615463e-05,1.98137341200777e-08,0.059950924851000315,4.727691358397124e-08,1.2827084083255615e-05,0.19951881170272825,9.687219471743448e-06,1.1290719914569536e-08,3.7174345493440343e-06
priorregion2_spot_39,7.31344140803003e-08,8.131323824045466e-07,1.894707203575763e-07,0.025751682184636592,5.957848003390609e-07,1.82759814038036e-06,0.18032933324575423,6.08491774301001e-07,5.01355597748443e-07,9.293468821169882e-08,0.2703101664781571,0.2150872007012367,4.447558396236673e-07,9.390048063551149e-08,5.180676403426787e-08,1.1437509463974039e-07,3.210638710449132e-09,6.046904257317465e-08
priorregion2_spot_40,6.342074847509593e-08,1.8038457927360697e-08,0.005454415688291192,7.319499345612713e-05,4.443445268407231e-05,0.021334819495677948,1.1939337719013567e-05,1.79376921551011e-05,2.810448791024101e-06,3.505306233364536e-06,0.276817598938942,0.12675880193710326,2.789612580045286e-07,1.4805424086716812e-06,0.4178471922874451,2.868435353775567e-06,1.675216072527519e-08,1.216731664044346e-06
priorregion2_spot_41,0.10261820666491984,5.4589205511490496e-08,1.2089628171452206e-05,2.3870882796472873e-05,4.05468823373667e-05,0.0940097726881504,0.11669672243297101,1.8807821743394015e-05,5.4807597371109304e-05,5.853004677192075e-05,0.17582265362143518,0.26884269416332246,1.387098677696486e-07,0.00036555998958647255,0.3560649573802948,3.285267357568955e-05,4.6242930551443353e-08,7.295600107681821e-06
priorregion2_spot_42,0.24675061851739885,1.2185118762886306e-07,2.0479740712175955e-07,1.1538356510243374e-07,1.5769274028798463e-07,2.493567627936955e-07,1.7504839533444286e-07,1.3254008663921012e-07,1.999715586009643e-07,2.882842153439924e-07,1.6280733261542224e-09,2.4411109080801916e-07,2.7229804899775446e-08,3.9048631492732973e-07,0.5842328667640686,3.1401083191440197e-07,1.149000663502875e-08,1.426787690661513e-06
priorregion2_spot_43,1.6206007558139393e-07,1.4132641901198899e-08,1.2606264817804913e-05,4.016025704913773e-05,0.01311048618517816,0.38118941336870193,0.12077857702970504,0.03902968317270279,7.3121024115607725e-06,8.775622205803303e-07,6.0791676581573035e-09,0.029990696255117657,1.58462105659396e-08,9.52659861468419e-06,8.880091087348775e-07,3.458706316905591e-06,1.2363205659227107e-08,5.848526626550666e-07
priorregion2_spot_44,0.0770749531686306,2.997708534735466e-08,1.069157569872914e-05,4.22782877649297e-06,5.0546633792691865e-05,2.2403218190447662e-05,0.2840815052390098,3.056733621633612e-05,2.3422777212545045e-05,5.653016819451295e-06,7.159939086065492e-09,0.3746266603469849,2.718696849868252e-08,7.540709270870139e-06,0.27447082847356796,1.9867971786879935e-06,1.604894519502409e-08,2.240926119156939e-06
priorregion2_spot_45,0.059009401872754094,8.349425968390279e-08,6.363687825796661e-05,1.6462460189359265e-05,1.7146508616860957e-05,0.06853813454508782,0.2990170896053314,0.000640049800858833,6.572602546839334e-06,3.821191739916685e-06,0.12080051340162755,0.07034964300692081,4.2744067627609186e-07,3.0660380502922638e-06,7.232949501485565e-05,0.0013861238665413113,8.342374684389143e-08,0.000605745625216514
priorregion2_spot_46,0.47483031153678895,4.5490998523689546e-09,9.339803710872729e-07,2.2396136856173146e-07,7.450051043633721e-07,9.258711679649423e-06,4.2662374198698675e-06,1.2504720871220342e-06,6.396994717761118e-06,1.1847390979369267e-07,0.4100040808320045,0.001498548878589645,4.291495114827626e-09,6.168409015572253e-07,1.0293618721846088e-07,1.5373323449807686e-07,5.239482225860571e-09,2.204814485651241e-07
priorregion2_spot_47,0.11419483087956905,3.38993068282889e-08,0.00946540078148246,0.0001446344133000821,9.180782399198506e-06,4.756739576805558e-06,0.24161920696496964,1.6691496330167866e-05,1.6287475943954632e-06,1.9354761752765627e-05,1.285347894786071e-08,0.433383709192276,8.594643574610929e-08,1.7938518283244774e-06,0.07772969231009483,1.2088016887901178e-06,2.8095410264938892e-08,0.01580688338726759
priorregion2_spot_48,2.7546876157913403e-08,3.2079347733748883e-09,2.592726602301809e-07,3.893974934499056e-07,4.5421762990827123e-07,0.15131130367517473,2.660314805780217e-07,1.9364578918157352e-07,5.122772932963927e-07,1.8698530226402e-07,0.2924154669046402,5.234540481069417e-07,1.232142023965821e-08,0.0001530582820123527,3.742909868265088e-07,7.943728519421712e-07,7.554324943370716e-09,4.524431710706268e-06
priorregion2_spot_49,0.13127599731087686,2.3153684196586253e-07,1.2436533734216936e-05,1.847253879532218e-05,1.6633825271128445e-05,0.19386020973324775,0.08700653091073036,2.6310305747756503e-05,8.056184015003964e-06,0.000860665860818699,0.2748221665620804,0.06754761524498462,3.3210481262813115e-07,8.292874481412582e-05,0.07258646599948407,7.986196078491047e-06,0.041454383917152886,3.5021211260755084e-06
priorregion2_spot_50,0.05631711389869452,2.7565612636948347e-08,3.678910718463158e-06,6.500843369394716e-06,4.3773301149485634e-05,0.0840058021247387,0.2796746104955673,7.0506877364096e-06,9.78683879111486e-06,3.962644004786853e-05,0.18619872406125068,0.00037791424692841253,1.4263830152572155e-07,0.006607995554804801,0.22861274406313897,1.171637604784337e-05,3.790654314883568e-08,2.6811549673766426e-06
priorregion2_spot_51,0.22782279551029205,1.1615408057608083e-08,5.445868418973987e-06,0.012900287564843894,3.9278766507777625e-06,1.0683401978894836e-05,3.12901082679673e-06,2.809953173255053e-06,1.5989020653250921e-06,3.862637095153332e-06,0.12551294639706612,0.03022107984870672,1.717626822994589e-08,6.152794156832898e-07,0.1959460571408272,6.338544949358039e-07,1.245248393288989e-08,0.00035604122531367465
priorregion2_spot_52,4.647613796038286e-08,2.6946545883532735e-08,3.183106241522182e-06,1.8312897373107263e-05,1.1046403778891545e-05,0.30440938025712966,9.843386942520738e-06,5.464056835080555e-06,7.5439016882228324e-06,1.981532136596798e-06,0.15848816856741904,0.16960003525018694,5.2331138178374205e-08,0.008351779030635952,2.81783673017344e-07,2.1665567373929663e-06,0.11202978566288949,5.65230894267188e-07
priorregion2_spot_53,2.6881461856476113e-08,6.551867581805482e-09,2.8462251179917078e-06,1.373206055177434e-06,5.0899521511382774e-06,1.3729987017541133e-06,0.4793892398476601,1.8351197286392563e-05,5.393127457864467e-06,2.482606191733794e-07,6.816238418139165e-09,0.3814756333827973,1.4958599103920278e-05,6.011231164393393e-07,2.7301615119768034e-07,3.0914966373529753e-07,3.1895714958096737e-09,6.811172497123152e-08
priorregion2_spot_54,1.7512393579721672e-08,4.2901005858908544e-09,8.319060810890733e-07,3.831406729659648e-07,2.4266193008770644e-06,1.1536190186234309e-06,0.29753189831972127,3.2087117688206494e-06,0.01466114348731935,1.100430434775035e-07,0.3926186174154282,8.65200095745422e-07,7.798101853140338e-09,1.0563976786670537e-06,7.647217579176412e-08,3.6222606070168695e-07,5.078851339490598e-09,5.7485314464145186e-08
priorregion2_spot_55,2.56436901224788e-07,1.4159081107578686e-08,7.680663452447334e-06,0.04375690948218107,2.4764973886703954e-06,0.12229018956422806,0.2316879190504551,2.48246489036319e-06,1.7763807591109071e-06,9.706438675038953e-07,0.11890316568315029,0.20915410220623018,2.3034294471813155e-08,1.35008990582719e-06,5.019274169626443e-07,4.101035415260412e-06,2.8768445936577792e-08,9.825946051478241e-07
priorregion2_spot_56,0.025309170316904786,1.7104425165115347e-08,3.8815683183202054e-06,1.6212840023399622e-06,4.883475821770843e-06,0.08784927278757095,0.10328805148601532,7.67980404816626e-06,1.016218807308178e-05,3.364869257893588e-06,1.0515400195032498e-08,0.14862709864974022,1.501534523384862e-08,3.3134443810922676e-06,6.102635296656445e-07,4.551686345166672e-07,1.185605107423271e-07,1.8915811637043589e-07
priorregion2_spot_57,0.43385823220014574,1.683131571894592e-08,2.4383086952184387e-06,0.0003996405328507535,7.768852753997634e-07,0.010487782210111618,1.0344941699713674e-06,4.170942744963213e-07,3.2691908415927177e-07,9.227153832114255e-08,3.3788755349206666e-09,0.5795753031969071,1.2382693581614036e-08,1.968292039578046e-07,5.105371698732598e-08,1.7649381973683375e-07,5.349161824597105e-09,4.586072712697842e-08
priorregion2_spot_58,1.581204152500959e-07,1.9809006701621002e-08,1.910569244500948e-06,2.9185967377998174e-06,3.430495587508631e-06,0.15491451248526572,6.084602991904831e-05,7.4509994419713624e-06,5.449102854981902e-06,2.711782872211188e-06,0.2107086718082428,0.0809221114963293,4.09997369388293e-08,0.0001074551917554345,0.22050016596913338,1.0934681654362067e-06,1.4464140196679409e-08,2.0633111034840113e-05
priorregion2_spot_59,0.0645053181797266,1.6753147757953002e-08,1.9210213224596373e-06,1.8545244927281602e-06,5.040730388827797e-06,0.22494150325655937,0.13824952021241188,4.102893694835075e-06,0.03045126935467124,4.5914466113572426e-07,0.2368887960910797,0.2243763193488121,5.762471353421007e-08,1.3484115015671705e-06,3.425218523034346e-07,4.670428282338435e-07,2.9458719552621916e-08,9.709233452781519e-08
priorregion2_spot_60,0.03488929569721222,3.00073543790802e-08,6.815800679760287e-06,4.018737126898486e-06,2.2747846560378094e-05,0.02241963976994157,0.20082488358020784,1.4874594035063637e-05,1.3577332538261546e-05,4.369600628706394e-06,0.29996492713689804,0.053679033555090426,8.556456627673015e-08,4.590197954712494e-06,0.06360580511391163,2.521527733279072e-06,1.781318861304726e-08,3.137521673579613e-06
priorregion2_spot_61,0.060383138433098796,2.5333716546782627e-08,1.142832993537013e-05,8.036678946155008e-06,0.0546686090528965,0.022573203220963477,0.22018950358033182,9.726786811370404e-06,4.0277481639350304e-05,1.4215523606253556e-06,0.4272611647844315,0.3059457764029503,4.2581448951750655e-06,4.209078883832263e-06,9.512207128636875e-07,1.4165336210680837e-06,2.36963988875516e-08,3.595062935346505e-07
priorregion2_spot_62,0.059682118892669674,2.5571126343493235e-06,9.527284220212096e-07,1.5501895461511596e-06,1.1753376429624043e-05,4.929278043164232e-06,0.33749816119670867,5.335651212590164e-06,4.203015373605013e-06,2.2293560206776421e-07,0.48023770153522494,6.635150953115954e-06,1.042795794603535e-07,3.0447145377365815e-06,3.511234865527513e-07,3.809014700095759e-07,9.791674182579869e-09,2.1777704475312021e-07
priorregion2_spot_63,9.469423680741328e-08,2.761142541274353e-08,8.546359567844775e-05,3.51004592857862e-06,5.464534046950576e-06,0.03597733546048403,0.38588739633560176,8.21473713585874e-06,3.7491666034839e-06,5.076290420902296e-07,0.24729030430316926,1.960579186288669e-06,7.416656835346203e-08,9.911601352996513e-07,2.4283929107582485e-07,3.3638021790238787e-07,0.05170781519263983,9.882272635763912e-08
priorregion2_spot_64,2.7243302156421125e-07,3.971108597511375e-08,1.825053988113723e-06,1.9437346850281758e-06,6.9438023501788855e-06,2.1865997587156014e-05,0.2412884056568146,8.869318162396666e-06,0.0638920672237873,3.4103139228136574e-06,0.4181373864412308,0.2056166462600231,1.5980362695700025e-05,6.415869370357541e-06,0.10055928602814675,1.8916301485205624e-06,1.5960899624190008e-08,7.599308332828515e-07
priorregion2_spot_65,1.498970782165543e-07,1.935085247595225e-08,7.298480591089174e-06,6.169146809043014e-06,1.4315227235783824e-05,0.21949301287531853,0.11233515180647373,6.469008781095909e-06,4.0088309333441435e-06,2.8407517334017034e-07,0.31223244667053224,0.2950467556715012,4.7645190726086637e-08,2.830264634212654e-06,2.760027683734734e-07,5.106393047071833e-07,8.283541674813933e-09,1.808457831486976e-07
priorregion2_spot_66,0.06008571274578571,2.6608273007155963e-08,1.575189679670075e-06,6.570093796653966e-06,8.573562172387029e-06,0.11105070188641547,0.0800488829612732,4.725977441921714e-06,5.4227944474405375e-06,3.7653019717254213e-06,5.983169981682579e-09,0.37081765234470365,4.3813741612552805e-08,3.91674018374033e-06,0.06031117737293243,3.174463870436739e-06,6.395357710076156e-09,5.103647163196001e-06
priorregion2_spot_67,2.2314763903352743e-08,4.419115851028721e-09,6.856289303414088e-07,1.1718112318703788e-06,5.588215094576298e-06,1.4884256461300539e-05,2.7622846687336284e-06,1.1027094160453998e-06,3.750922712697502e-06,1.1628254753759394e-06,0.3450844958424568,0.05257149450480938,1.122642041551103e-08,0.010543886618688702,0.4734315112233162,2.4000231519494266e-06,1.3723153013955883e-08,2.588348721133116e-07
priorregion2_spot_68,0.1708956055343151,2.2395715948420047e-08,2.13476345379604e-05,8.8071213758667e-05,5.8519998310657685e-05,0.209924878180027,0.10670470856130124,5.6088683231791946e-05,3.944262198274373e-06,5.712159691029229e-07,0.18331571221351625,0.13793435841798785,3.4047514782287186e-05,2.3529384975518044e-06,5.78686046992516e-07,7.620837209287856e-07,2.4817699628698622e-08,1.419580371475604e-07
priorregion2_spot_69,0.06527380123734475,1.8120671452237506e-08,1.5106448870483292e-06,2.863836459710001e-06,8.48169229357154e-06,7.052882006064465e-06,0.10184305571019649,8.565841653762618e-06,3.2309254493156914e-05,9.284817815569113e-06,0.12768286615610122,0.15129561871290206,7.14014205982494e-08,5.156753263690917e-06,0.2993719711899757,3.393408678675769e-06,2.610670346570032e-08,0.0017065535590518267
priorregion2_spot_70,0.20014139786362647,2.0175328785398964e-08,0.012364238686859609,2.2438842188421406e-05,1.1783043964896935e-05,0.13547869622707367,4.12277719078702e-05,0.0002207881465437822,3.8096225921435692e-06,5.81374547437008e-06,0.30123026371002193,4.292341918699094e-06,4.045837762589599e-08,2.3897759888313884e-06,0.3753309428691864,1.4430792532493799e-06,3.422882137726902e-08,0.0891244277358055
priorregion2_spot_71,2.611760052673162e-08,1.3826475253608806e-08,3.110276850293303e-06,6.965094235056313e-06,1.542352556498372e-05,0.5573593169450759,1.8344151158089517e-05,1.0486696783118533e-05,2.6009669113591374e-06,3.185894513535459e-06,3.463180587459647e-06,0.11927469484508037,2.5571548345482144e-08,2.562813108397677e-06,0.4870541229844093,4.059125240019057e-06,9.598948169653455e-09,9.001851765333414e-07
priorregion2_spot_72,0.04278369415551424,9.15241027854563e-08,1.5734572934889004e-05,1.1799481990237837e-05,5.315675343808835e-06,0.06624649986624717,0.0449390521273017,2.1660430229530905e-05,8.565342204747139e-06,0.013569915294647216,0.037959332950413226,3.7322019238672515e-06,7.37423494712175e-08,4.424655253387755e-06,0.17849328815937043,3.118435370197404e-06,0.02833921406418085,0.01493897009640932
priorregion2_spot_73,0.07943460196256638,3.342129684114071e-08,4.1458551322648425e-06,7.393289774881851e-06,6.800352707614366e-06,0.19188566729426382,0.06264613978564738,5.631811654893682e-06,1.777097895683255e-05,0.0002188033533457201,1.9216746682815256e-08,0.1876100242137909,1.0589790200299377e-07,0.0002595758822280913,0.23795440196990966,5.4574414662056375e-06,1.2428930276087158e-07,2.038836682913825e-05
priorregion2_spot_74,0.17188748568296433,2.2365654128719827e-08,2.675472353530495e-06,4.1059477098315256e-06,9.596736117600814e-06,0.10902141779661179,9.504150511929767e-06,7.99954796093516e-06,5.564156845139223e-06,1.931016106482275e-06,0.2973063811659813,0.03435551300644874,3.8112854205962776e-08,0.0036355064366944134,0.2502275362610817,5.200504915592319e-06,1.857859199816403e-08,7.867484691814753e-06
priorregion2_spot_75,0.07256950810551643,3.966149968448463e-08,6.60417429116933e-06,2.9205179089331067e-06,1.2830070409108884e-05,0.11649814881384374,1.0240988922305405e-05,8.095331713775523e-06,4.148194193476229e-06,9.473989739490208e-05,0.12368478402495384,0.1055447593331337,8.51232353937803e-08,9.373793363920412e-06,0.1371492527425289,2.672740049547429e-06,1.6915924305749287e-08,1.5355695893504163e-06
priorregion2_spot_76,5.835446437174597e-09,3.9348717506548795e-09,2.5911672310030553e-06,0.008609817503020168,5.131434392069423e-07,3.677754861541871e-07,0.28970551788806914,1.0247259865536764e-06,1.184084350569492e-07,5.961811258003991e-08,0.2552615091204643,1.8854957417602236e-07,3.6889556964680996e-09,1.498843616332124e-07,1.697631475394701e-08,4.788854006676502e-08,3.1192645910671505e-09,2.6307376010947794e-08
priorregion2_spot_77,0.32133378386497496,1.2241918341260318e-07,1.5231212387334382e-06,5.271112627269758e-06,9.296405642089666e-06,1.0285219377692557e-05,0.15313222780823707,1.2504029973570142e-05,0.0342690346762538,3.5300621129863435e-05,6.3028137597953575e-09,0.11249136999249458,2.6866237501366186e-08,0.00010472534013388213,0.44713204354047775,4.451567451724259e-06,1.3100436468960196e-08,7.216843778223848e-06
priorregion2_spot_78,0.08986379094421863,1.238136995596051e-07,9.58838545557228e-06,1.686913174125948e-05,2.1953056511847534e-05,0.21405520364642142,0.055181721970438954,1.5015062626844157e-05,3.129402139165904e-05,2.211509245171328e-05,0.17670786753296852,0.08832568153738976,2.496476867008823e-07,9.994321499107174e-06,0.14928190931677818,9.779247739061249e-05,0.03553215209394694,6.407687374121452e-06
priorregion2_spot_79,2.015871443106221e-08,9.383522048267424e-09,3.104564041223057e-06,7.85202137194574e-06,4.3187205847061705e-06,8.918007733882406e-06,0.18888966366648674,3.3287358292000135e-06,4.3069240291515605e-06,4.091023265573313e-06,0.2927208513021469,3.534153324835643e-06,2.7538665214876802e-08,1.1044757729905542e-05,0.09414128623902798,1.2818759444144235e-06,7.844535732104419e-09,4.558059686132765e-07
priorregion2_spot_80,2.5289582072929308e-08,8.880202884142818e-09,1.5311923880290125e-05,0.0001777558689354919,6.237685806809169e-06,0.22761699110269545,0.2291441135108471,5.104762622067938e-05,1.8500428552670201e-06,3.3708034408164167e-07,1.8687845049214502e-08,0.1322384163737297,3.32751863396652e-08,7.438661526748547e-07,1.8877961664998112e-07,3.02296544418823e-07,2.3622808043022306e-09,1.4047547480799952e-07
priorregion2_spot_81,1.048428530658896e-08,2.9388109945571727e-09,8.699461659489316e-07,5.3355392083176415e-06,1.8183771601343324e-06,2.083789024709404e-06,1.52090966025753e-06,1.5799034144947655e-06,8.271960552974634e-07,2.511673278604576e-06,2.7062027396773663e-09,0.4084195598959923,5.687164672529833e-09,1.034330966831476e-06,0.35265381485223773,5.773569000666613e-07,1.8055327621890884e-09,0.121860958263278
priorregion2_spot_82,0.25488452315330506,1.5007098319586022e-08,3.962187315664778e-06,1.138402844844677e-05,6.684645222776453e-06,0.11189426630735397,0.2367519825696945,6.048042678230559e-06,6.362488034028501e-06,2.3140147618505577e-06,5.016531590129603e-09,6.036696890987515e-06,1.7002484220540735e-08,8.845512093103025e-06,0.20039063543081284,1.3561459695665691e-06,3.1337178629797794e-09,3.0534574648299893e-06
priorregion2_spot_83,1.0686349938282548e-07,1.1124362853109914e-08,9.341253507955116e-06,4.511271049523203e-06,0.00022236990844248794,0.12040693201124668,0.2338911883533001,1.9132625948259377e-05,0.04084770996123552,9.134143851952105e-07,0.24219429939985274,1.8073252817885078e-06,4.8581843792305795e-08,5.894476930734527e-06,0.4130727618932724,3.171260175349744e-06,1.048483628807162e-08,9.039514509368018e-07
