,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_115,9.030937313525557e-08,5.080403808754852e-09,4.388243564790173e-06,3.1263524761016014e-06,3.6191591243550646e-05,2.0073491396033204e-05,0.4042002141475678,0.6011149764060973,0.04093702659010887,5.595524203982905e-08,2.7258382551131893e-09,4.040985786559759e-05,5.77953949143506e-09,1.6450926693778454e-06,6.603489595136125e-08,1.9338236540988878e-07,8.260069656040871e-10,3.889152395686324e-08
priorregion3_spot_116,4.6879572046520945e-08,0.19021759778261185,8.089936909527752e-06,2.9471402740455236e-05,3.345959667058196e-05,0.019763889163732527,0.24105572029948236,0.19358517453074456,0.0006732601526891812,0.08017422929406166,2.0970938674480523e-08,7.68686495575821e-05,1.0785374158217565e-07,1.6685969114860198e-06,6.091450956091648e-07,1.4667575271687383e-06,1.0685801710152987e-08,4.781693235145213e-07
priorregion3_spot_117,2.1327707333540505e-08,6.903882754372148e-09,3.1716657986180506e-06,7.098276068973064e-06,9.309466486229212e-06,4.496341421145189e-06,0.22112220674753189,0.31524338871240615,3.8242016671574675e-05,2.708466709577806e-07,5.214813803000595e-09,0.223261646181345,9.921725530048776e-09,4.177495071644444e-07,5.551819768356838e-08,1.9673723699042968e-07,3.527667935543377e-09,5.066498580674762e-08
priorregion3_spot_118,8.3402043671299e-08,3.5033607903578456e-09,1.6245177732798765e-06,4.894197218163754e-06,8.753986985539086e-05,7.72102780501882e-06,0.27151525765657425,0.31218434423208236,6.9125334221098456e-06,9.182223656978294e-08,3.758960442912241e-09,1.7936667882167966e-05,7.205096341778017e-09,7.386901728523299e-07,2.2081055135458881e-07,6.268771556960929e-07,1.2389425374514927e-09,5.58173944398277e-08
priorregion3_spot_119,1.185060520825232e-08,5.684039616760117e-09,1.6047145527409158e-05,8.995408688861061e-06,1.0391325031378075e-05,2.321997794751951e-06,0.31435860842466357,0.3775892540812492,1.358422396151582e-05,4.336253045522654e-08,7.538690699471218e-10,6.612921879423084e-06,4.2575670322619895e-09,2.464729860207626e-07,6.029767121162877e-08,2.2663835821390422e-07,5.066216363092125e-10,5.757928711602746e-08
priorregion3_spot_120,4.149693566546375e-08,6.827820575594501e-09,3.991258881796967e-06,9.93811404441658e-06,3.885889218508964e-05,6.0298509197309615e-06,0.08229892067611218,0.16491878777742386,5.0617188026080843e-05,0.05425723809748888,2.6038013856144462e-09,0.24440895617008207,1.4728570940647504e-08,3.370749789155525e-06,4.0367157652099193e-07,9.7441961770528e-07,2.3631859025208262e-09,1.6514231191422368e-07
priorregion3_spot_121,2.952206896722487e-08,0.2376968577504158,3.623347311076941e-06,5.342558233678574e-06,1.4999701988926974e-05,1.9705822865034863e-06,0.0021051781252026556,0.2852304831147194,9.378810091220657e-06,1.8121427771689014e-07,6.668816693311541e-10,0.2989687755703926,1.9367082515486802e-08,8.406070435285075e-07,4.016249430804919e-08,2.8945161716364965e-07,6.802308560871495e-09,6.914843062588715e-08
priorregion3_spot_122,6.779427064174116e-09,4.035977898553256e-08,5.5348783916997485e-06,4.461359867491411e-06,1.5399007952510147e-05,1.1019908379239496e-05,0.4323711723089218,0.13532831594347955,7.429114793922055e-06,1.3417938191651049e-07,9.073320372809947e-10,0.08805351443588734,4.825143951059374e-09,4.72503690218673e-07,3.3436864299574166e-08,5.031639801700295e-07,1.17645155839341e-09,4.322553230906579e-08
priorregion3_spot_123,1.2850249353490995e-08,6.4124722864988836e-09,7.673548270759057e-06,7.17544407962123e-06,0.00011097613460151479,3.736035102974711e-06,0.33153605908155437,0.4080574527382851,3.974270821345271e-05,2.4890822345469135e-07,1.0960202212473292e-08,0.08684773929417133,1.1650203601831779e-08,9.64453249707731e-07,8.887951494784829e-08,6.944738316860821e-07,2.4161131650934923e-09,6.149655416010092e-08
priorregion3_spot_124,2.9674133195101153e-08,0.1486742153763771,1.2366726787149674e-05,5.140079974808032e-05,0.00014682502369396387,1.0764892658698955e-05,0.035396211221814154,0.4633164077997208,9.981140919990139e-06,8.825447366689333e-05,4.13229819251626e-09,0.17813088819384573,1.9742297308056322e-08,2.4238354853878266e-06,2.567797949382111e-07,2.1775216623609596e-06,2.579475499864259e-09,1.0139268695752434e-07
priorregion3_spot_125,1.5324433544350314e-08,3.6946830594963854e-09,2.1817551214553532e-06,4.005284699815092e-06,3.321698968647979e-05,5.701181748918316e-06,0.06677981689572335,0.3304433226585388,1.676536412560381e-05,1.987620102283927e-07,3.3393998011277406e-09,0.08529854193329811,8.336138623832313e-09,4.351656070866739e-06,1.3777775791368186e-07,1.3198967167227239e-06,1.6748337883232268e-09,2.98839388790384e-08
priorregion3_spot_126,8.834091147491563e-08,1.0841708508735338e-08,6.859511540824316e-06,3.188819646311458e-05,3.176988320774399e-05,8.12600501376437e-05,0.2940808579325676,0.0836332779377699,4.207953625154915e-05,2.8775267111313953e-07,2.961253853239754e-09,0.17143229395151138,0.00022800731821916997,6.481371599420528e-07,8.43159398300486e-08,2.9934752490135e-07,8.455365829718175e-09,9.892579058146112e-08
priorregion3_spot_127,1.6049519331318153e-07,0.04641997553408146,4.371722525320365e-06,3.358723211022152e-06,2.0110689092689426e-06,1.539853343501818e-06,0.038383753225207325,0.14006516709923744,6.132198382147181e-06,0.04293116703629494,2.799009946041764e-09,2.238701415535616e-06,2.384263817489796e-08,5.671599666356997e-07,1.997969995670701e-07,2.165516498564557e-07,2.542379220926705e-07,1.573312516711667e-07
priorregion3_spot_128,4.8676263375568856e-08,0.4209294646978378,1.4769285542115541e-06,1.9880096624547152e-05,4.810045738850022e-05,6.9614109179383385e-06,0.25136692374944686,1.062478172570991e-05,0.002137180825229734,5.690726595730667e-07,3.101482826117774e-09,0.4274280875921249,1.7871811586189782e-08,1.5676778048145935e-06,2.746759406591082e-07,2.20198769795843e-07,1.0814658812918765e-08,7.9396985341873e-08
priorregion3_spot_129,1.6706805094912625e-08,2.5648537160805064e-08,1.2062261021128506e-05,2.2037105736671947e-05,8.748228246986401e-05,2.489220432835282e-05,0.16298644468188286,0.14843468964099885,6.876853731228038e-05,0.14106432422995568,4.311774270959745e-09,0.5404614001512528,2.313962559341576e-08,6.548002238560003e-06,7.489302532803777e-07,1.970488187907904e-06,5.856767870682234e-09,3.860914361553114e-07
priorregion3_spot_130,3.057310404841474e-08,3.976290008367301e-09,8.733279173611663e-06,4.745965657093621e-06,9.16641398362117e-05,5.5040962024577315e-06,0.37886587381362913,0.25670723915100097,2.0895388388453284e-05,8.831060291925042e-08,2.1029887387058467e-09,0.24300310388207436,1.2014088834888526e-08,3.4978200346813535e-06,1.4319489167746728e-07,9.343991621335594e-07,9.181134574820505e-10,4.344052921823049e-08
priorregion3_spot_131,5.438819616898627e-08,0.05806136839091778,2.1444874619191977e-06,4.245408126735129e-06,1.701168712315848e-05,9.705133743409533e-06,0.23101676404476168,0.3569412797689438,0.00012884147217846477,0.10354179553687573,3.85560489091219e-09,1.5883642299741043e-05,2.9318898775443357e-08,3.29260836906542e-06,5.519490372307702e-07,2.9217866426733964e-06,3.416403537848112e-09,2.2134529089612443e-07
priorregion3_spot_132,6.78356617100917e-08,7.847369687397077e-09,3.962695100199198e-05,8.00375892140437e-06,2.4393498370045565e-05,6.3136588551060415e-06,0.29301725029945375,0.0864075306802988,7.687840434300598e-06,6.360867743637755e-08,3.5128728703703873e-09,0.23650387525558472,9.302184755810573e-09,9.997604649925052e-07,5.609265585349023e-08,5.627406153507764e-07,7.078912656055536e-09,4.5750440591518786e-08
priorregion3_spot_133,5.817060877433278e-08,0.1258456975221634,0.004885801021009684,1.845789674916887e-05,2.126507633875008e-05,0.04242302235215902,0.0601061288267374,0.216855675727129,0.03204883579164743,5.949689153794679e-07,5.727325147475427e-09,0.08240473754703997,6.660208740072449e-08,1.752307969127287e-06,6.449082377457672e-07,2.1405075699476587e-06,2.165229112671697e-09,1.9333399521315186e-07
priorregion3_spot_134,0.0004264813862391748,6.866229385060763e-09,2.351566954530426e-05,0.00018208406254416332,7.518614597756824e-06,0.08160578720271587,0.5424050211906433,0.2319753885269165,0.017893717065453528,1.9759856684231636e-07,9.40544038208202e-09,1.5655941206205173e-05,4.3547575856450757e-08,3.290903407560109e-06,1.9242792106410892e-07,2.9995689772022165e-07,7.082057540408471e-09,1.2339256514337648e-07
priorregion3_spot_135,4.092246470577266e-08,8.023284614466777e-09,1.431527475688199e-05,3.255432864079921e-06,3.2236481820291375e-05,3.548937766026938e-05,0.0003487552763544954,0.6226714372634887,9.716334807308158e-06,0.12654948383569717,2.2396378529521146e-09,0.2006056360900402,4.2666233412091975e-06,3.873791365549551e-06,4.746144071532399e-07,6.439931070190141e-07,4.267340325547764e-09,1.9474677017683462e-07
priorregion3_spot_136,1.4808668113985846e-08,1.0260844351961397e-08,1.1694276645357604e-05,3.5726080682252357e-06,2.155627162210294e-05,0.02027665451169014,0.41309944242239,0.3192494362592697,0.013548831455409527,9.152427907110906e-07,7.078536956584004e-09,0.13817613199353218,1.1029038837762074e-08,1.8877363072533625e-05,4.2312490649010216e-07,5.6455153753631755e-06,1.2044245989439874e-09,2.1674728358789253e-07
priorregion3_spot_137,2.143717790659139e-06,2.843109037087288e-08,9.508859784546076e-06,1.4262667809816776e-05,0.00020037471476825884,7.702061293457518e-06,0.25099656730890274,0.2794156178832054,1.123690130953037e-05,1.894535574820111e-06,1.3294895140347767e-08,0.1689762368798256,1.275080792062511e-08,2.877237614029582e-06,1.2537106925947227e-07,1.4584476502932374e-06,1.4590856134422127e-09,2.6751529134116943e-07
priorregion3_spot_138,2.6971671118758426e-08,0.193566183000803,5.7586635648476665e-06,0.023126404825598003,1.795002235667198e-05,9.737583968671972e-06,0.0002772431980702095,0.4574436590075493,3.8238469824136696e-05,8.697595355044996e-08,9.082047203179401e-09,0.40226475000381473,1.9782796201184285e-08,1.015114884239665e-06,2.2582259475711908e-07,7.114644944294923e-07,2.7675018388073624e-09,8.42743059337181e-08
priorregion3_spot_139,1.3414756807605957e-07,0.1252833001315594,3.293904719612329e-05,0.0019324015825986861,0.03377091735601425,4.555779960355721e-05,0.07430891245603562,0.44390079975128177,3.696048770507332e-05,0.14724049121141433,3.631943670256987e-08,0.008192222472280264,5.450297457798571e-08,0.00023272960606846027,2.5037321393028834e-06,0.00010163834522245452,2.941477603712884e-07,1.8877516083648518e-06
priorregion3_spot_140,2.3928969827835543e-08,0.09117753058671951,2.1537840439123102e-06,3.170100148963684e-06,8.505946198056336e-06,4.681973427977937e-06,9.860382160695736e-05,0.3451469033956528,1.1630669496298651e-05,0.00014762749633518977,4.5204684884225805e-09,0.26322868168354036,2.986683842465255e-08,8.632715548628767e-07,8.874630907484972e-07,1.1683829995945417e-06,1.6099562960558698e-09,5.940301051055031e-08
priorregion3_spot_141,1.0601585103131583e-07,0.1662187285721302,1.1482169838927803e-05,6.091374166317109e-06,1.2495814462454292e-05,2.7518061233422487e-05,0.3643823876976967,0.07796054929494857,3.575848077161936e-05,0.0004069197806529701,2.9895879660735147e-09,0.1518669828772545,3.148923966023176e-08,1.951907154307264e-06,4.4122830331616577e-07,1.8929062093775428e-06,3.178352925292671e-09,1.3116775363641863e-07
priorregion3_spot_142,5.874878361566971e-09,9.62921842262432e-10,3.0987589070718974e-06,1.4851096511847573e-05,6.861077986286547e-06,3.8738891134926234e-06,0.00028636400093091653,0.5895408272743224,9.530475563224173e-06,1.8151436620428285e-07,2.1807649019933706e-09,0.12042634263634683,3.8782660283231964e-08,5.773884538484708e-07,1.2620262879181612e-07,4.297926935237228e-07,8.368956805338002e-10,8.941697693387596e-08
priorregion3_spot_143,2.7230575039283166e-08,2.009189370433262e-09,2.4736697923799513e-06,1.370359100292262e-05,1.496637728450878e-05,0.020603055134415627,0.0007106979639502243,0.8388022810220719,0.047292391397058965,4.9478369668065635e-08,4.494494443285646e-09,0.00013645208891830408,9.248945360695871e-08,7.002679325296414e-07,4.689784613987058e-08,2.75536140748045e-07,2.0948073276017e-09,5.1774266474069474e-08
priorregion3_spot_144,4.513105764658576e-08,0.17715606167912482,1.8270259829478166e-06,6.22662309979205e-06,2.2470707244792722e-05,2.809810632697918e-06,0.00021598186067421922,0.4245274648070335,0.00872514406219125,1.0394803595659141e-07,4.2716340908910426e-09,0.09391642324626447,4.957751831291546e-09,7.700287937950634e-07,1.0823169560580936e-07,3.0678921376647854e-07,2.542248400683178e-09,4.002784947942928e-08
priorregion3_spot_145,4.6876333215095665e-08,6.7244646073660876e-09,2.350360716718569e-06,2.4446370844088964e-06,5.964579941064586e-06,1.7051993665972986e-06,9.388339021825232e-05,0.610503476858139,3.0854482929498776e-06,3.97393951061531e-05,1.6444224149037014e-09,1.5871865912231445e-06,2.6616744364105216e-09,5.749521151301451e-05,2.5012446656091927e-07,1.7136158305675055e-06,1.147232214782079e-09,1.5193256004408797e-07
priorregion3_spot_146,1.568228952919526e-07,5.736953734292172e-09,6.173792144181789e-06,1.304961538153293e-05,0.00011239125306019559,0.00014228474101400933,0.13615977242588995,0.4439890667796135,0.009964053798466922,0.2342398814857006,6.751368331059384e-09,0.07046754024922848,5.055880535564939e-07,3.4052899422931657e-06,4.278754374809069e-07,7.590749646624318e-07,2.2385573839045494e-09,2.4264345768187926e-07
priorregion3_spot_147,1.323418366006024e-08,4.239351758528187e-09,3.613968397075951e-06,4.301608373680211e-06,2.835223028796463e-06,3.752616669316922e-06,0.20868438333272935,0.6575242698192596,3.823320514584338e-06,1.618204699127546e-07,1.9102478820975933e-09,3.754842464331887e-06,6.4330445859184244e-09,6.207303869132374e-07,2.3381366620611743e-08,1.1825719568037129e-07,9.997643934944735e-10,2.3633864643102243e-08
priorregion3_spot_148,2.6589661583642513e-08,0.5513962954282761,3.7056956671221998e-06,2.0903612039546715e-05,1.4474483896265155e-05,3.277820760558825e-05,0.0001222457220137585,0.1298452340066433,0.0055868121096864344,0.09687078334391118,2.108511654164147e-09,1.8602100055886697e-06,1.1931750742988359e-08,1.4872420024403255e-06,3.0376114494856666e-07,6.592533168259251e-07,2.994457648508587e-09,5.736122886901286e-07
priorregion3_spot_149,2.3337435983705752e-08,3.792517926370921e-08,5.333968579179782e-06,2.313450595465838e-05,8.529333863407374e-05,6.664039051429427e-06,0.19403448998928072,0.2752172276377678,2.4216625661210855e-05,1.1349491842338468e-06,5.619114706867378e-09,0.25156649947166443,7.704075732917204e-09,6.063759519747692e-06,3.843207110776348e-07,1.474531217127151e-06,3.961119698914217e-09,1.9373440593994928e-07
priorregion3_spot_150,3.3344329430917695e-08,0.27122013717889787,5.038250060351857e-06,2.332959466002649e-05,2.2982214431976903e-05,6.112104892963544e-06,0.30151985883712773,0.27609320282936095,6.118845776654781e-05,2.897070586982409e-07,1.3237005873634189e-06,0.10506388917565346,3.672759820716465e-08,1.6019877932649252e-06,8.168329657110007e-08,1.2635629843771313e-06,5.290203253238702e-09,1.5690820518443618e-07
priorregion3_spot_151,8.031272558106654e-09,0.6323766857385635,1.627923791147623e-06,1.6632959341222885e-05,4.421668108989252e-06,3.612799559959967e-06,6.604971094930079e-05,0.12974430099129677,2.522025556572771e-06,1.2101344779580358e-07,6.234939425864284e-10,1.5807264674094766e-06,2.608981752860729e-09,3.9519959358358394e-07,6.433819486062475e-08,1.1803707060664693e-07,1.0361117130930353e-09,4.955107364423839e-08
priorregion3_spot_152,1.5057971722853835e-07,1.738531780759445e-08,2.8934440524608363e-05,2.5702479433675766e-05,0.017966342531144618,3.248721186537295e-05,0.14327118620276452,0.2337372601032257,0.024718497693538666,7.418586790208792e-07,9.657175237265391e-09,0.14775166809558868,6.077493459599737e-08,8.064885805652011e-05,3.1744814123157995e-06,0.008888851385563612,1.2305210361773788e-08,5.56968382170453e-07
priorregion3_spot_153,2.171620527846585e-08,3.868387077332614e-09,0.0748953890055418,2.3994520506676058e-05,1.7224600833287694e-05,0.03146840408444405,0.001351616397732869,0.2676598414778709,1.8713731606112564e-05,0.3691098317503929,8.626484726548257e-09,5.205140405450948e-06,8.166375442542063e-09,4.700622275777278e-06,2.128707144777309e-07,1.285712990295451e-07,6.064512780845634e-09,1.644817757551209e-07
priorregion3_spot_154,2.6417361009833947e-08,2.4600151693476847e-09,1.3058255399300834e-05,3.604073208407499e-06,5.548293961510353e-06,3.8866687361860387e-07,4.270044719305588e-05,0.6339230000972748,2.9025546609773297e-06,2.2003326023423144e-07,1.4795724589955483e-09,5.143222847436846e-06,5.314824313984446e-09,1.8031155448738903e-07,5.492165389142656e-08,5.893796611644575e-07,1.183660275350107e-09,8.158733066920831e-08
priorregion3_spot_155,1.2799653203998673e-08,0.33004949390888216,2.884223476939952e-06,0.004378808406181633,4.9281871906714517e-05,0.00012374496909615119,0.00025213587214238946,0.5124841332435608,0.023919275775551793,3.2403449381490643e-07,3.09493902728164e-09,2.450094495998201e-06,9.512153287261075e-09,2.4447481905554014e-06,6.806384895696738e-08,7.445027193853094e-07,1.3874160664784086e-08,7.6036909391064e-08
priorregion3_spot_156,1.1838595561641796e-07,0.09731018692255021,1.334683197455888e-05,2.760119032245712e-05,0.00010748497843451333,1.9167749451298734e-05,0.25604864209890366,0.10281294099986553,0.00010059948217531201,1.1076051976033343e-06,1.6278062453523034e-08,0.11936071105301381,3.1275455256718484e-07,8.748447868356379e-07,2.3571918248421755e-07,6.710497103767921e-07,8.42873841833125e-08,6.758553638519517e-07
priorregion3_spot_157,1.0242932768633752e-08,2.92370384613605e-07,7.227680680443883e-06,7.316309984162217e-06,1.2634000177058625e-05,7.541610784755904e-06,0.4444173723459244,0.13314109817147254,2.1931242008577102e-05,1.4929213847381108e-07,5.075215936400923e-09,0.1685775972902775,4.466855418883142e-09,6.159284879458938e-07,8.599537117959244e-08,4.4746890068836367e-07,1.9437091602902975e-09,5.002224323646942e-08
priorregion3_spot_158,5.053353113737558e-08,0.06559293046593666,5.296413496580499e-06,6.888609414090752e-06,0.030161801259964705,2.7235203469899715e-05,0.11208781749010087,0.286219984292984,1.4999147606431508e-05,2.83907907316916e-07,8.376589688552372e-09,0.037090024724602697,1.0403470741948696e-05,6.772657712872388e-07,2.6058906712478345e-07,7.200283619113179e-07,9.577037296537585e-09,1.8283344687120005e-07
priorregion3_spot_159,3.698383093109215e-08,4.789462870746775e-09,0.02149541610851884,0.0010797193623147904,4.661469702114119e-05,2.6113445619557753e-05,0.427425754070282,0.05389753989875317,0.01208696896210313,5.127548320160713e-07,6.04976810869573e-09,0.03879907988011837,4.1185907839746964e-08,2.0682901208601835e-06,4.714718471632296e-07,1.9474609871394932e-06,4.07520943657147e-09,2.685130368718092e-07
priorregion3_spot_160,5.82519405156745e-07,0.009718504641205073,3.1764860636940282e-06,3.722360554547777e-06,1.0681151115932152e-05,1.0646085274856888e-05,0.18356098234653473,0.19299237802624702,6.232568171071762e-06,1.3711569479823993e-07,5.87774069416014e-09,2.918704433341191e-06,1.5477835990651557e-08,5.027320725048413e-07,9.878657536432912e-08,2.4798330429121056e-07,5.6120437719187074e-08,4.3559302831397424e-08
priorregion3_spot_161,1.3654243069538552e-08,1.3884708160993856e-09,3.388372097106185e-05,0.07146444097161293,4.413331635078067e-06,2.3349675416284302e-06,0.0004617505648639053,0.7497069597244262,2.661014900695591e-06,7.871843581597205e-06,2.2177517489119228e-09,0.28185285478830335,9.510931331391249e-09,4.5457199462362044e-07,1.1733210456554844e-07,8.496456530338037e-07,1.0555801566169976e-09,3.2914567782427184e-07
priorregion3_spot_162,0.00010211633452854585,6.758950221730231e-09,8.676848437971787e-07,9.99593094093143e-06,7.030889264569851e-06,1.4336209460452664e-06,0.0002922103725722991,0.58443104326725,4.2318448322475884e-06,2.667912838205666e-07,1.4355335087312681e-09,0.4196806877851486,6.6033820855793135e-09,3.632270576758857e-07,7.558956411912732e-08,4.010535076304223e-06,3.2883578882092484e-08,4.602486907145931e-08
priorregion3_spot_163,1.4729005783920002e-07,8.098476511619878e-09,5.846348631166621e-06,9.756947474670597e-06,0.000945145235164091,0.01848702160641551,0.0005481139960465953,0.2643173649907112,0.018937885109335185,9.628167134678734e-08,7.142619384836736e-09,0.3374882385134697,4.81819393272076e-09,4.731840689942146e-07,1.123257739266137e-07,3.448430760499832e-07,2.6339759173765744e-08,3.496737726038646e-08
priorregion3_spot_164,1.2213006650441117e-08,0.07542870342731475,5.571502265411254e-06,3.254079620091943e-05,1.8086238014802802e-05,5.793356626782042e-06,0.00017116939125116915,0.1635343126952648,0.003215226496104151,1.918914847465203e-07,1.6111942946483995e-09,0.10002211518585681,1.2680093819383841e-08,7.649003123333387e-07,1.8480292638400896e-07,2.8460813012998186e-07,2.7615563835681206e-09,1.519857043774664e-07
priorregion3_spot_165,2.5540470893758994e-08,1.302902252753313e-08,1.870963251349167e-06,4.217217224322668e-06,7.091656675584091e-06,0.10356335788965225,0.319683738052845,0.15583805069327353,0.10840538442134856,0.10868564806878567,2.078559668827751e-09,7.793127679178724e-06,7.55457896239875e-09,2.466319824634411e-06,4.95964661695325e-07,1.9845054566758337e-06,1.914409164527342e-09,2.0324759546497263e-07
priorregion3_spot_166,2.618607579663035e-08,0.17760256230831148,4.231671687193738e-06,1.0728464576459372e-05,0.012603949755430222,2.7458423301141013e-05,0.06463135965168476,0.3201552197337151,2.93204846457229e-05,2.411662670454007e-07,1.994651356653776e-05,0.008489651465788485,1.0339565159611657e-08,2.154216383587482e-06,2.744657351172464e-07,7.303943021952364e-07,5.0162335840653325e-09,6.917699266750788e-08
priorregion3_spot_167,2.1200517164032818e-08,5.525277502194115e-09,3.372135302015522e-06,6.6212321371494905e-06,2.1816190201207065e-05,2.6491530297789724e-05,0.18991390019655227,0.21454639732837677,0.056309585087001325,1.6234874522069731e-06,3.439612505928835e-08,0.2005165435373783,3.1866501970512226e-08,2.0370824040583104e-05,2.5082326544634274e-07,1.2315188826050872e-06,2.125071396630318e-09,1.1572150278027493e-07
priorregion3_spot_168,0.00033557001006556675,1.1262258547972694e-08,0.0001804575265850872,2.4526666311430746e-05,2.8545096756715794e-05,3.8541488174814736e-05,0.16772565618157387,0.33359365314245226,8.083407465164782e-06,2.4878078306755926e-06,7.477129582156294e-09,0.18030088171362876,1.599658805417903e-08,5.536484422918875e-06,2.0279687120705603e-07,8.6606328295602e-07,7.198614127013059e-09,2.1733895465558818e-07
priorregion3_spot_169,7.568874984542618e-08,0.1202658798545599,0.00012436211545718834,4.829997760680271e-05,4.981411639164435e-05,9.247525485989172e-05,0.13513944372534753,0.3662599891424179,2.526652360756998e-05,8.877150463604266e-07,2.441218027726677e-09,0.29808340519666676,7.340413077372432e-08,8.677873302076477e-06,2.0353927965288676e-07,1.5377376485048444e-06,2.0466492145487793e-08,1.425798693333036e-07
priorregion3_spot_170,6.06475164204312e-06,3.5262428887961056e-08,0.00010802268407132943,0.01861609537154436,1.6641893671476287e-05,4.186480646239943e-06,0.2421792469918728,0.3130955666303635,1.6040522405091908e-05,0.0608856936916709,1.774709417077247e-05,0.07286293767392636,1.5511362718712008e-07,2.8104128091399616e-06,9.758030216744374e-07,2.9475642691068064e-06,3.65432105686736e-09,7.15020141228706e-07
priorregion3_spot_171,2.235048643939308e-08,5.0537948936835166e-09,7.035468343019602e-06,0.00010544775614107495,6.995401308813598e-05,1.4319902584247757e-05,0.627667972445488,0.2661991983652115,1.6721233350835973e-05,1.8915709958378103e-07,2.8469879520542917e-08,4.741196130453318e-06,4.063351521921277e-09,1.1112811819202762e-06,8.160354383335289e-08,1.8279205136195744e-07,7.248310701646332e-10,5.712827881865224e-08
priorregion3_spot_172,4.2209601858189675e-08,0.3342980042099952,1.3828080511757437e-06,4.075063642972054e-07,1.0856223468636017e-06,7.221928899525665e-05,6.143556238384918e-05,0.378934121131897,5.055837991676526e-05,6.049325058654631e-08,9.406134232614605e-10,8.485362656074358e-07,8.225952674578707e-09,3.8345164483644116e-07,8.831056028668626e-08,2.1469246931360432e-07,1.481168399042332e-09,2.5252780044837666e-08
priorregion3_spot_173,1.1254523357706603e-08,4.8731098045706744e-09,1.7204609378040915e-06,1.614192633496714e-05,8.87975361365534e-06,2.7936569040321046e-06,0.3364730507135391,9.835503669819446e-06,1.034996289490664e-05,0.15687176957726479,8.62869606321759e-10,0.18157420605421068,4.3339312441048603e-07,6.539365614344208e-07,2.3444221071144968e-07,3.5978950592152613e-07,6.775104449685542e-10,1.2427015008142917e-07
priorregion3_spot_174,4.0733737627363097e-08,6.834342158867912e-09,1.896133053378435e-05,0.0034890694660134614,9.07144058146514e-06,2.8148166734354164e-06,0.09005556181073189,0.27431048452854156,7.0835917540534865e-06,0.25739758759737014,1.902343260695716e-09,0.000466966386011336,6.1542103857448194e-09,1.7176095752802213e-06,1.6000921050363108e-07,0.0003148078380036168,8.441427779004585e-10,8.292440902835097e-08
priorregion3_spot_175,1.9697197917167845e-08,3.4371436141711345e-09,3.2486271811649205e-05,2.146148608517251e-05,0.013321548048406838,5.114327609589964e-06,0.22037128433585168,0.5651140034198762,1.346968142570404e-05,1.6648072573843824e-07,2.3862659737083904e-09,0.16711686402559278,1.1633915830699951e-08,1.4410915696316806e-06,6.344682894621202e-08,4.606455320299574e-07,4.5229644030087e-09,4.159677366999404e-08
priorregion3_spot_176,6.980076285856285e-08,1.1387406750884567e-08,6.1346121583483185e-06,4.4098022726757335e-06,9.113819396588952e-06,8.281867712867097e-06,0.28580261021852493,0.4089003473520279,1.6161832536454313e-05,1.6724397013945236e-07,1.4214741550500066e-09,1.140986469181371e-05,4.684649503872152e-08,5.920690313132582e-07,1.1037078984088568e-07,3.247544725581975e-07,8.255079342323059e-10,8.18329496610204e-08
priorregion3_spot_177,1.9937873485531556e-08,4.265205322262489e-09,3.4881871783909444e-06,2.216195662185783e-05,8.977736843007732e-06,3.322257962281583e-05,0.3696189552545548,0.220267728716135,0.028400623146444558,1.9931713879373095e-07,3.528809255914922e-09,0.07924358770251273,5.670738612018057e-09,7.796632331746878e-07,1.397662060753646e-07,3.3310037395040126e-07,1.5357679739036457e-09,1.0004475434755022e-07
priorregion3_spot_178,4.817857917061019e-08,1.4272972803652806e-08,4.843517963308841e-05,2.078179604723118e-05,2.039775963567081e-05,8.53752785587858e-06,0.3059580326080322,0.28417377769947055,2.9126084882591385e-05,0.08166156895458698,4.400678153615445e-05,0.14097443893551828,2.08508098467064e-06,3.080584895087668e-06,3.117790029705248e-07,1.1169132392296888e-06,9.988151861151096e-09,2.2251965887676305e-07
priorregion3_spot_179,1.2631614909608402e-08,4.3803251470464495e-09,7.852052306134283e-07,2.8915293000864043e-06,5.23065393736033e-06,1.536010307745528e-06,0.3446587920188904,1.6802633672341473e-05,5.192747921682894e-05,2.5782460255641126e-07,7.780832034232077e-10,0.17959218919277192,3.676003867969513e-09,2.899288389812682e-07,8.558038651074185e-08,3.027555365520129e-07,6.344145264680635e-10,6.700471182341517e-08
priorregion3_spot_180,4.245489506615741e-08,0.15039690658450125,8.62061433508643e-06,2.3644642260478575e-05,7.727449847152457e-05,2.5051848751900252e-05,0.003952655917964875,0.25958921015262604,3.0839884675515354e-05,0.043151053600013256,8.991983202477628e-09,0.030298059806227684,1.62162646866193e-08,7.205117944977247e-05,9.983490713239008e-07,1.0799211258927245e-05,6.1609824353325855e-09,3.0715951453430536e-07
