,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_70,7.761208600243208e-08,6.944467010328027e-08,0.30174940526485444,4.855704241890635e-06,4.625245765055299e-06,1.7666076109890126e-05,1.0717319037212292e-05,2.3889408203103814e-05,0.011693353718146681,0.022822351846843957,6.687645881520156e-09,3.6800790667257393e-06,6.824821170425821e-08,2.1637378722516584e-06,9.436364962311927e-06,2.3866556261964436e-06,9.074206142045683e-09,0.3246184900403023
priorregion2_spot_71,1.886449272205937e-05,1.2578342589719682e-08,0.254032601416111,1.1616360006883042e-05,3.3508720775898837e-06,1.7273785090310413e-06,5.741700829275942e-06,8.27048565952282e-06,4.070930413035967e-06,4.060112642036984e-05,4.439295220315387e-09,3.064904294660664e-05,0.03944230265915394,9.967628301410515e-07,1.6916496747398924e-06,2.005421424655651e-06,1.6169311400915375e-08,0.1872579164803028
priorregion2_spot_72,4.3986249238514573e-07,5.5759354911089085e-09,3.6261732134335037e-06,0.054008986614644525,7.673807431274327e-07,3.559796851959618e-07,1.341483948635869e-06,1.9645049519567693e-06,2.431591056506477e-07,1.1761420319089666e-05,5.124668733813565e-09,0.003956767986528576,3.1756717966402445e-08,3.222071313757625e-07,3.5490698593321216e-07,5.323759779685134e-07,1.924810794662335e-05,0.8126403391361237
priorregion2_spot_73,1.5891795683842245e-07,1.8884048458289728e-08,0.16687218099832535,0.04676453936845064,9.604601746104891e-06,7.538604972978647e-06,3.6250691550776537e-06,2.3110481106414226e-05,1.4709743993535087e-06,1.504543661212665e-05,4.134493880592061e-09,2.4236113745246255e-06,5.524580153348779e-08,0.010494953906163574,2.8492298724813736e-06,7.37020630481311e-07,8.423347637176448e-08,0.4432471662759781
priorregion2_spot_74,3.005215738483003e-08,1.174866732789326e-08,0.1952081963419914,1.0861797272809783e-05,0.045995167829096316,2.370523225181387e-05,5.310115284373751e-06,2.6817864454642408e-05,3.615726734551572e-06,8.448028575003264e-06,6.375603711639144e-09,1.940612298767519e-06,3.5317377644616963e-08,0.029505076911300422,8.096108876998187e-06,1.9993612568214305e-06,1.965929437020009e-08,0.4433525025844574
priorregion2_spot_75,2.706003439101324e-08,3.813472870817237e-09,0.8266827404499054,2.4422410933766515e-05,0.0003496458841254935,1.4306721595858107e-05,4.032699007439079e-06,3.753256933123339e-05,2.7939405526922205e-06,1.4032076649073133e-06,1.646646570208077e-08,1.3331829723028932e-05,1.0936523242577325e-08,1.2274745415652433e-06,0.0008130289061227813,5.753092608529186e-07,1.5997097202458125e-09,7.702344390736471e-07
priorregion2_spot_76,5.535934857192616e-08,8.326698885952057e-09,0.3289541736245155,2.3495223194913704e-05,1.2621464657058823e-05,1.0960621057165554e-05,4.9501329613121925e-06,2.6027080275525803e-05,1.4277074615165477e-05,8.339993883055286e-06,1.6490630105892025e-08,7.1971515581026334e-06,4.7698586946864915e-08,1.1866687418660151e-05,2.4442167841698396e-06,0.0014546752208843827,2.694764156263574e-09,0.6018691509962082
priorregion2_spot_77,2.8499495056166782e-05,1.0777583758780909e-08,0.4718703031539917,1.5065202615005546e-05,5.1463996351230895e-05,0.0003080308946664445,1.0130437840416565e-05,2.6794190216605787e-05,2.244282004539855e-05,2.469596290666232e-06,1.8140074597994272e-08,1.0870317782973871e-05,1.4656984649263907e-05,2.2662827268504772e-05,4.799603061655944e-06,3.2335336982214357e-06,4.779852176284294e-07,0.27834131568670273
priorregion2_spot_78,2.096270407037082e-06,1.7480824965332434e-08,0.39610605686903,4.1621601121732964e-05,2.1467265651153866e-05,0.03128505609929562,1.7028970887622563e-05,1.886697064037435e-05,5.074708997199195e-06,3.430016874972353e-06,1.571317751469792e-08,0.00021688188426196575,0.09697148017585278,1.2435134431143524e-05,3.4778625831677346e-06,1.0567874085154471e-06,1.0849216947050877e-08,0.33200170248746874
priorregion2_spot_79,4.672268598682195e-08,1.2656660075549555e-08,0.18859687000513078,3.4326733498346586e-06,4.314675675232138e-06,0.024794991035014393,4.052054077874345e-06,9.04827347767423e-06,5.9163767673453556e-06,6.0578295006052945e-06,5.912742717661957e-09,2.5853790816654508e-06,0.33930746763944625,6.799621996833594e-06,1.547625652165152e-05,1.6974561094684756e-05,1.0713637532688839e-08,0.27167363166809083
priorregion2_spot_80,1.134920069034706e-06,1.490667331793816e-08,0.5421973764896393,6.508678507088917e-06,2.0053633306815758e-05,4.9060674245993145e-05,4.119991808693158e-06,0.00020282397745177152,1.135268889811414e-05,7.4338596277812035e-06,8.446357258051763e-09,1.0943495317405904e-05,4.586745344568044e-05,7.100465745679685e-06,0.034351020492613314,4.262375159669318e-06,6.235994973735615e-08,0.18416362404823305
priorregion2_spot_81,3.8421951664702196e-08,6.50219611486591e-09,6.291101408351097e-06,2.347625411402987e-06,7.692438930462232e-06,9.471672774452601e-06,6.56940449061949e-06,4.86995118080813e-06,0.015567203704267741,7.4424030117370424e-06,2.1796113580663246e-09,1.6641434399389257e-06,4.446861279205906e-08,5.930196152803546e-06,0.24951336607337,6.037766752342577e-06,4.965385169697356e-09,0.7354520738124848
priorregion2_spot_82,4.570451377361451e-08,8.388114425272876e-09,0.07308709174394608,7.132798236852977e-06,8.219695700972807e-06,8.6238951098494e-06,2.238811539427843e-05,3.1086760736798175e-05,1.299457817367511e-05,0.032121364027261734,6.141560815464688e-09,1.3241291583199202e-06,5.8531663604810554e-08,0.014434351632371546,1.6441810112155507e-05,4.177067239652388e-06,3.865158482163622e-09,0.31693680882453923
priorregion2_spot_83,3.2684794426529606e-08,9.152199265116679e-09,0.6020441979169845,2.918123198014655e-06,7.415225263684988e-06,2.1204557651799408e-05,5.868455377822101e-06,1.4270265728555388e-05,1.2479873885240523e-05,3.734161975899042e-06,4.954543131319157e-09,5.312455664352456e-06,2.1315021498935495e-07,2.4447297164442716e-06,0.0001303771095990669,0.002315112471114844,6.272451091859921e-09,0.24002613574266432
priorregion2_spot_84,2.0143605524935993e-06,5.884943576894842e-09,0.4408645540475845,0.015479027153924109,2.1284602894411367e-06,1.7979244660182305e-06,1.7002129027332557e-06,6.447135592679843e-06,7.452435539789803e-07,5.838933225277287e-06,2.5600099484712756e-09,2.6097326554008767e-06,1.8398973988809077e-08,7.776286292937584e-06,3.267226162506631e-07,6.935302479860184e-07,4.868552982983942e-09,0.47319933921098706
priorregion2_spot_85,6.492008935765625e-07,6.032936230582209e-08,0.6026807010173797,0.04452660959213972,5.2411777687666475e-06,5.326919017534238e-06,1.570779591020255e-06,8.044401602091968e-06,1.7297392162163306e-06,0.05210028141736984,5.0792880346151035e-09,2.643639925281605e-06,2.8401151919155155e-08,2.1973124603391626e-06,3.27855836985691e-06,1.24313651213015e-06,4.518529839181441e-09,0.11673351079225541
priorregion2_spot_86,5.4413432160060895e-08,1.205843860319078e-08,0.3893647402524948,1.9628357495093948e-05,7.77596615080256e-06,7.404235589092423e-06,1.7711175075874052e-06,0.05251187533140183,2.2167644488035877e-06,0.017450170870870352,4.1779351755977255e-09,3.202006871561025e-06,1.0320472050295848e-07,6.4742858512545355e-06,4.454666054698465e-06,7.653038892385666e-06,1.0433960717648461e-08,0.11781798414885998
priorregion2_spot_87,4.7449969997614975e-08,1.9949850571521212e-08,0.20745953023433686,8.272810464404757e-06,1.3442867430057963e-05,0.000691054531489499,1.3316924605533132e-05,2.5877641928673256e-05,4.5553426753031095e-05,1.0707068167903343e-05,2.6869441001053933e-07,2.4880494129320142e-05,5.205081201609119e-08,1.0540233142819489e-05,3.058351567233331e-05,0.02119514364749193,1.4122459823795453e-08,0.22186627238988876
priorregion2_spot_88,2.767721438701187e-08,2.9143503832429475e-09,0.3411513805389404,1.596730962774018e-05,1.1257064556957631e-06,2.1551409759013045e-06,1.389996634770796e-06,1.0249001570628025e-05,5.378681578349642e-07,2.2059153820919167e-06,3.017776040170617e-09,1.0845283611615743e-06,2.4242321217116113e-08,3.477876845181527e-07,1.371756366097543e-06,1.6300083007081412e-05,3.1890890261898624e-09,0.2332768738269806
priorregion2_spot_89,8.440454344338378e-08,9.019713598235058e-09,0.6033035308122635,5.065450714027975e-05,1.6972060620901175e-05,3.0336970758071403e-05,2.728494364419021e-05,6.321192358882399e-06,5.100995895190864e-06,1.5605904627591373e-05,4.322054292238421e-09,4.5585362386191264e-05,9.196830461633e-08,2.4791192686279827e-06,0.08044187426567077,1.0417295243314585e-06,1.7660056972346183e-08,0.22406383007764816
priorregion2_spot_90,1.0981160381007272e-08,1.629081820553324e-08,0.15087263509631157,9.080013387574582e-06,5.65133161671838e-06,9.278219567931956e-06,1.974779643205693e-05,1.3536978576667026e-05,9.945230158336926e-05,9.659467559686164e-06,4.782194396035777e-09,1.3095919803163271e-05,3.5453966518161914e-08,1.3823141955526808e-06,7.88615598139586e-06,1.4280027301083466e-06,3.559628558580386e-09,0.26629926115274427
priorregion2_spot_91,3.910476505097905e-06,3.654670113206749e-08,0.2879394203424454,0.0013523266767151655,9.182748945022468e-05,0.00033723708475008607,1.4858186978017329e-05,2.1525418560486287e-05,4.502052142925095e-05,0.007092045876197517,1.7860527421476035e-07,3.945988646592014e-06,4.816057625589565e-07,2.2105541575001553e-05,0.017746158502995966,4.522240897131269e-06,6.403658865394846e-08,0.2246680364012718
priorregion2_spot_92,1.856051703441608e-07,1.2242060964950952e-08,0.23643767312169076,0.03849153928458691,8.006371672308887e-06,1.553017796140921e-05,1.1018923760275355e-05,1.7145964920928237e-05,1.3759472176388954e-05,0.023481442686170338,7.446380201336922e-09,1.6043398863985205e-05,5.145760813007883e-08,8.294741746794898e-07,3.694984588946681e-05,2.1304752294781793e-06,1.3490005379424022e-08,0.19984080642461777
priorregion2_spot_93,0.0031604878255166113,1.9944235329916185e-08,0.22378543317317964,3.969095314459992e-06,2.46482564989492e-06,3.4820563200810285e-06,4.033497452837765e-06,6.230454459910106e-06,2.0954615933987954e-06,3.4710570503193597e-06,4.325709168639947e-09,3.4722085501925906e-06,0.1270414635539055,2.160699727937754e-06,2.2082006307755363e-05,0.0026737102074548603,1.7077102842932845e-08,0.286772195994854
priorregion2_spot_94,0.00014434133845497854,4.835663816038505e-08,0.2849055349826813,0.07341285534203053,1.6510333693986467e-06,1.2331314064795152e-05,3.9007621921882675e-06,5.1572856364145995e-06,1.8391630078440358e-06,1.0760691611721996e-05,6.104221528246968e-09,7.615554909534694e-06,4.808376701248562e-07,1.1823433578683763e-05,2.4530920313736714e-06,1.30801549289572e-06,6.490833093231174e-09,0.39909124821424485
priorregion2_spot_95,1.6280395414014493e-07,1.7498411253313863e-08,0.5123693943023682,1.2673186574829742e-05,4.536398464551894e-05,9.44668398005888e-05,2.4164389924408172e-05,4.658554244088009e-05,3.3115759106294714e-05,4.146055089222501e-05,8.683922914087818e-09,0.013488619308918716,0.10834710374474525,8.765398933974212e-06,0.027025270368903873,4.014749970338016e-06,1.5487393900670555e-08,0.093249649181962
priorregion2_spot_96,1.5333771674619358e-08,9.910532838830477e-08,0.6771231830120087,0.04575531966984272,7.873467875469943e-05,6.134624145488487e-05,0.00010560800001258032,0.00014321360577014276,0.00023429561406373978,8.850991662257003e-07,2.3747858435285708e-08,2.501396165826009e-05,4.293976552105505e-08,2.3380337211165167e-06,3.0350669959489097e-07,8.178357887800302e-07,3.5484872373814375e-09,2.1020099580937315e-07
priorregion2_spot_97,4.594966185322846e-08,1.2954060490955044e-08,0.23249019756913186,9.931873000823545e-06,5.258620581116702e-06,0.000590887901489623,4.173258130322211e-05,3.4318699363211636e-05,3.103886774624698e-05,0.015332491276785732,5.9984109235244885e-09,4.210359770695504e-06,5.6025718997432254e-08,0.061936159059405325,6.350773332997051e-06,1.005615206395305e-06,9.478713547395047e-09,0.34219321012496945
priorregion2_spot_98,1.7349790937259968e-07,1.5572949418896088e-08,0.4222998544573784,3.966564327129163e-05,8.423893359577051e-06,1.5010770766821226e-05,2.6519899165577954e-06,1.123367060245073e-05,4.306735195314104e-06,0.0007239808939630166,9.540346201930561e-09,3.5513621810423503e-06,0.24766496494412424,3.7185231235525863e-06,2.6019133656518534e-06,1.3169224700959604e-06,2.1356637081026974e-08,0.1367583729326725
priorregion2_spot_99,5.0355863301376755e-08,1.7719987521758185e-08,0.5120138347148895,4.261021899765183e-06,3.0512494163303926e-06,3.6585875386663246e-05,9.505756952421508e-06,0.05320892762392759,9.950053254215163e-06,2.0046183749400374e-06,4.364177641491551e-09,7.225516401376809e-06,1.8617267194542818e-08,0.031939356401562695,1.8335595015628319e-07,3.7357946553129296e-06,3.2566850216575467e-09,1.737628565479099e-07
priorregion2_spot_100,7.262940222574344e-08,1.7354145853687444e-08,0.04186081849038601,4.740929834952112e-05,0.0006919030041899532,9.786013561097208e-06,2.9807056648678555e-06,0.00024885490129236134,8.225795354519504e-05,6.781476113246754e-05,9.948977020002304e-09,1.0082083463203162e-05,4.4768766116476414e-08,3.1446341722585206e-06,5.217304851612426e-06,0.017895762436091898,8.0140748703883e-09,0.7173919200897217
priorregion2_spot_101,1.3887541570056785e-07,2.0315583171282017e-08,0.6288263231515884,6.604252394026844e-06,5.803254452985129e-06,5.653511634591268e-05,6.263218142521509e-06,0.14921430200338362,3.0578749374399194e-05,2.407030360700446e-05,7.59413185669189e-09,1.080743413695018e-05,1.0521100435312293e-07,0.025676837284117935,0.013749125599861144,1.1344148742864492e-05,9.256457680351105e-08,0.23348587825894357
priorregion2_spot_102,4.129772701588763e-08,1.0233238922907617e-08,0.16716972589492798,0.0004090984861250035,5.744837608290254e-06,0.08036020509898663,3.1297150599129965e-06,3.027669163202518e-06,2.5586159949853023e-06,2.3775459567332294e-06,3.902862188986944e-09,1.197863275592681e-05,2.4255963104735654e-08,2.328092141397065e-05,4.223637688482995e-06,6.314357847259089e-07,1.7953898479028398e-09,0.43326634764671323
priorregion2_spot_103,2.7819017756058887e-08,7.482332509134439e-09,5.179860090720468e-06,1.443269019318905e-06,4.26438473368762e-06,2.050768489425536e-06,2.0242879145371263e-06,9.344986301584867e-06,1.7846140144683888e-05,1.4042013162907098e-05,1.8607316853991308e-09,2.700968138924509e-06,2.915368222389248e-08,1.1817631900612472e-06,0.058399298973381523,1.545922405057354e-05,2.4660583353153248e-09,0.6308179587125778
priorregion2_spot_104,3.139233641036299e-07,3.1461331850835e-08,0.29371750056743623,9.852074117588926e-06,2.087694783767802e-05,1.5081820401974257e-05,7.046883843031538e-06,4.8528716615692256e-05,0.00029814006702508775,0.013942858716472984,3.684511159463e-06,1.2160842879893608e-05,3.2005502781373715e-08,3.028179298780742e-06,9.035466200657537e-06,4.65296111542557e-06,2.1449560438924217e-08,0.3905205979943276
priorregion2_spot_105,3.770704353200927e-08,1.1327670090821585e-08,0.5727569907903671,8.918071653170045e-05,5.174314833311656e-06,4.269576902515836e-06,4.756080420520448e-06,1.5649199212930398e-05,1.282861654772205e-06,2.1258198330542655e-06,3.6509085865610304e-09,4.126305248064455e-06,1.7780870820161003e-08,1.7891933907776547e-06,2.637612783473742e-06,1.0952756440474333e-06,7.086958286883772e-09,0.18856074288487434
priorregion2_spot_106,3.6179289786275604e-08,4.286970334277385e-09,0.16345080509781837,7.367323860307806e-06,1.7382140322297348e-05,1.6728215814509895e-05,6.835749672973179e-06,0.04598951265215874,5.776611692454026e-06,5.66654682643275e-06,4.722410151813961e-09,2.9080638000777984e-06,3.896251357105029e-08,3.2550834248468165e-06,6.529270422106492e-06,1.8614920236359469e-06,3.743896159758009e-09,0.4949112325906753
priorregion2_spot_107,3.198840374807333e-08,6.203184632624926e-09,0.4081833869218826,6.055592666598387e-06,1.4803881549596554e-05,1.3421025823845411e-05,4.8948613994070914e-06,0.00013671145934495145,3.8143305573612463e-06,1.3666771747011809e-05,1.4050872820803307e-08,4.31968539942318e-06,1.7820328057638334e-08,1.363339811177866e-05,1.4726418953614486e-06,2.7938663379245557e-06,3.620318578256843e-09,0.2373561218380928
priorregion2_spot_108,1.3071158067035075e-08,4.384148821756639e-09,0.48782087266445157,1.4976928105170374e-05,2.4106726527861613e-06,2.132497893398977e-05,9.653659162722763e-06,1.1885580033776933e-05,2.244322161004675e-06,7.638486295036273e-06,3.4926327718842743e-09,6.651086664533069e-06,5.4153012740698614e-08,1.4709186586969735e-06,1.1596305625971582e-06,9.124043543806694e-07,1.8304728122142679e-09,0.44592951983213425
priorregion2_spot_109,7.177320000550935e-08,1.7283739062179396e-08,0.24957974404096603,0.06770236380398273,5.210514609643724e-06,5.1163714488211554e-05,0.01089352173730731,8.505183586748899e-06,5.633455907627649e-06,6.241602513910039e-05,1.587930746609345e-05,1.239342172993929e-05,8.12491578017216e-08,8.1665466495906e-05,1.4864646516343784e-06,1.847532843157751e-06,7.93345718008709e-09,0.4162852123379708
priorregion2_spot_110,2.1417095467768375e-06,2.0020335167458828e-08,0.14666181653738022,0.07239836007356644,2.7847213732457022e-05,2.6039233398478244e-05,6.6207640884385915e-06,3.783632710110396e-05,6.4944991436277634e-06,2.4937017133197515e-05,3.5255579788895375e-08,4.168456825937028e-06,1.6204038502110052e-07,0.029480931535363197,0.03391008507460356,2.015987297454558e-06,5.422708909463836e-07,0.618793311715126
priorregion2_spot_111,6.719429386237153e-08,9.354526975258182e-09,0.3057042986154556,0.0934526588767767,1.2329223466167605e-06,9.269638303521789e-06,1.253427744813962e-05,5.9965951095364305e-06,1.3784731265786831e-06,3.1855543738856797e-06,3.2906495306406214e-09,2.405735665433895e-06,1.930871363242659e-07,5.877384569430433e-06,1.5941003653097145e-06,1.1725684885277587e-06,3.918693582960487e-08,0.3916246294975281
priorregion2_spot_112,5.711935568974979e-09,3.808511861436159e-09,0.9067821651697159,8.491009168665186e-07,5.297875190990454e-07,1.1608931515638688e-06,4.595137809815242e-07,9.726558005240804e-07,3.4058148514759526e-07,7.642374555416609e-08,9.65239838057741e-10,3.9080425153770196e-07,5.679727888008302e-09,2.468677024580757e-07,2.9160966086294596e-08,1.5474137313731262e-07,8.983688987163064e-10,3.8197036644760374e-08
priorregion2_spot_113,3.087409243818229e-08,6.662363949416772e-09,0.5040308892726898,0.04075440522283316,2.174320638914651e-06,0.031127676647156478,2.121455154338037e-05,3.0713697697137835e-06,1.4624645245930878e-06,1.7497937619737058e-06,1.6656648338386762e-09,3.3595934269214927e-06,2.522726640918904e-08,1.867562343704776e-06,2.1738246232416715e-06,4.996898397280348e-07,5.837022176713447e-09,0.3361771762371063
priorregion2_spot_114,6.649220090082509e-08,6.362393212278051e-09,0.45386075526475905,1.9177407193637918e-05,2.9765598355879774e-05,6.842581242381129e-05,6.696648597426247e-06,1.915529373945901e-05,9.30773867366952e-06,1.8476373213616173e-06,3.4680406768572427e-09,1.9635264948192343e-06,3.854458086038903e-08,3.3183416690008016e-06,0.045291696488857267,6.697757129359163e-07,6.703832378107678e-09,0.25559921115636824
priorregion2_spot_115,4.025774202887078e-07,7.617365405110377e-09,0.33973125368356705,1.1350662771292265e-05,1.0773487338155973e-05,6.28634811619122e-06,7.642905984539539e-06,5.366970581235364e-05,3.1059118896337166e-06,6.528004382744257e-06,4.56043354191138e-09,5.9003723208661545e-06,4.080041815512914e-08,2.8287793270465046e-06,3.1288593959288847e-06,2.209285821663798e-06,1.973176209091321e-08,0.3646113440394402
priorregion2_spot_116,1.796902282080737e-07,2.5692329330695432e-08,0.5459338814020157,4.295085109333741e-05,1.7853854660643265e-05,8.317028959936581e-06,4.404459104989655e-06,2.3760782823956106e-05,5.2135785836071594e-06,0.017846408020704987,2.545143784615789e-08,1.3669591908183065e-05,0.1803991988301277,1.4685000951430994e-05,0.01263107657432556,2.023518061378127e-06,2.8096438290958756e-05,0.1706777572631836
priorregion2_spot_117,2.0818037995695705e-07,7.978166616240401e-09,0.18924567624926567,1.372358901789994e-05,5.9432257512526124e-05,3.2756735527073035e-05,1.8387326326774202e-05,0.036015077307820324,8.87808409970603e-06,1.0560174132479005e-05,8.296308440236546e-09,1.1304920519705774e-06,6.819784275080567e-08,0.00012537877046270296,0.09820260107517242,2.9071886842757523e-06,2.897882964703058e-08,0.4729477003216744
priorregion2_spot_118,6.344908669575488e-08,2.6558418042554875e-08,0.2722747057676315,2.3253480594576104e-05,0.03031428875401616,2.550677800172707e-05,9.688021827969351e-06,6.8563965214707425e-06,1.6958496962615752e-05,3.036536054423778e-06,6.1044145960309494e-09,9.974111526389608e-06,0.19240133017301558,3.81071537049138e-05,0.038134852237999436,4.012414729004377e-06,1.6686630388562663e-08,0.15697436034679413
priorregion2_spot_119,8.163000728700354e-08,9.182569105092852e-09,0.2696710169315338,1.7539276450406762e-05,2.357223984290613e-05,6.255429216253106e-05,5.805574746773345e-05,0.00012034443570883014,1.0915493066931959e-05,8.725592897462775e-06,1.6220155885093845e-08,2.3410773792420514e-05,2.399741021008595e-07,0.0002857645522453822,2.261949327930779e-06,1.8250904872729735e-06,1.513002176878331e-08,0.15288887694478034
priorregion2_spot_120,4.462168199381722e-08,1.3578791291379845e-08,0.5366845220327378,4.942572195432149e-05,2.1428036416182294e-05,6.66358680518897e-06,9.637411221774527e-06,0.04944870546460151,8.76095641615393e-06,0.05638555698096752,8.61537183816097e-09,1.8311944495508216e-05,1.62765109834595e-08,1.7153341332232232e-06,1.2660405491260463e-05,1.5419363535329468e-06,1.130125144577221e-08,0.10843001268804073
priorregion2_spot_121,3.5684254484635855e-08,1.3605434290298035e-08,0.34636732637882234,3.36162664098083e-05,0.00010915095990640112,8.344370689883363e-05,1.2025817932226346e-05,0.02623772006481886,0.00012750686801155098,0.007625488610938192,5.4533451088190085e-09,3.848302694677841e-05,4.252198095855421e-08,6.848032307971153e-06,9.872839336821928e-06,5.141433780408988e-06,5.9675503427669704e-09,0.4535674452781677
priorregion2_spot_122,3.2224408528236383e-07,1.6334016805785723e-08,0.07547916285693645,2.8387414477037965e-05,7.458891946043877e-06,4.7710463331895876e-05,0.00025613402103772385,1.0262310388498008e-05,0.011429414944723248,1.6232403322646863e-05,1.6439062910933443e-08,4.938898041473294e-06,0.0855417437851429,1.4181303367877264e-05,0.0001141010165156331,4.9528776344232035e-06,9.345306661856512e-09,0.12719625905156134
priorregion2_spot_123,1.61560229372526e-07,3.203188239098154e-08,0.39564389288425444,1.1724802834578441e-05,2.2294302016234725e-05,0.11340300850570202,7.6258099852566374e-06,4.7561500650772366e-05,0.011398868914693593,6.329072471089603e-06,4.11671641220579e-09,1.0228677865598002e-05,2.3157188451250484e-07,4.570477085508174e-06,3.369698197275284e-06,3.701702576108801e-06,1.3310895008444846e-08,0.5074467301368714
priorregion2_spot_124,3.859397050831604e-08,9.256546924518718e-08,0.3292778119444847,1.3078176789349528e-05,1.4845929626972065e-05,2.1730250318796612e-05,1.891761985461926e-05,4.1856828647723884e-05,3.164762656524545e-05,4.953912502969616e-05,7.30558262773684e-09,7.729961703262234e-06,2.3068631449518762e-08,1.1829750883407542e-05,6.58738070342224e-05,2.1088531070745377e-06,1.8254556710672886e-08,0.5615738421678543
priorregion2_spot_125,1.4404396209144465e-08,1.1140059541503435e-08,0.2560827940702438,8.296398118545768e-06,9.171262081508758e-06,2.8071874567103805e-06,4.311579959903611e-06,1.4540004212904024e-05,1.46083693834953e-06,2.807944406413299e-06,1.975138941290311e-09,1.0460528301337035e-06,1.490550838312288e-08,1.0955607422147297e-06,3.6271218164074524e-06,3.499887299085458e-07,1.294288148878664e-09,0.2075455255806446
priorregion2_spot_126,1.5711342271629292e-07,2.1298749874887338e-08,0.11741324476897716,1.764611524777138e-05,1.2152329418313457e-05,3.115120694019425e-06,4.869737495027948e-06,0.047127632610499855,2.8674331815636837e-06,3.304362871858757e-05,3.945079640743643e-09,3.337747182285967e-06,3.9398022266823326e-08,1.87929153071309e-05,0.00015829174080863594,2.2291966274679e-06,8.272531015762752e-09,0.5424953699111938
priorregion2_spot_127,1.2343465982667112e-07,7.541880142625246e-09,0.6372802197933197,4.6078372406555e-06,1.0410650565972902e-05,3.3446344241383484e-05,5.263861748971976e-06,1.1400769062674954e-05,1.243515898750047e-05,6.708030582558422e-06,5.401451108610902e-09,5.996490153847845e-06,2.585420677547745e-08,5.303534817358013e-06,3.6420714604901146e-05,2.6887110152529207e-06,8.05185065289038e-09,0.6305384308099747
priorregion2_spot_128,4.375465429973247e-08,1.4134216730354866e-08,0.1613728955388069,2.6156611420447005e-05,4.8717099707573654e-05,0.04951147362589836,1.8944153725897192e-05,1.7330663558823287e-05,0.00012575608998304235,0.039291189052164555,9.183611382468373e-09,1.5705172108937405e-05,5.080151623815255e-08,6.932483847776895e-05,8.9695423230296e-05,4.054705323142116e-06,1.3798154396837962e-08,0.4993893101811409
priorregion2_spot_129,7.922320328646039e-08,5.80160990359957e-09,0.22559237480163574,1.941200334840687e-05,2.459994320815895e-05,0.0003706846720888279,1.5308417232517968e-05,7.181114187915228e-06,1.726441651044297e-05,9.20636980481504e-06,9.363108111060115e-09,4.59215953014791e-06,1.7830640388183383e-06,0.010564617067575456,5.880698358851078e-06,1.5167146045769186e-06,1.787788050933159e-08,0.4645387798547745
priorregion2_spot_130,8.530008102525247e-07,6.488525201575614e-08,0.1847778983414173,2.0557560583256417e-05,8.708159748493927e-06,3.645853826128587e-06,2.2038454289941003e-06,1.7023188866005513e-05,1.1738842385966565e-05,0.009273983351886273,1.2143977645706628e-08,1.0249134857076569e-05,0.09168016761541367,2.739283036135021e-06,4.155031410846278e-06,6.2334069525604725e-06,1.2015248218588682e-08,0.1878084436058998
priorregion2_spot_131,3.4404429705148234e-08,6.086894566159629e-09,0.2351743645966053,7.993024109964608e-06,4.081291899638018e-06,1.1990198913736094e-06,2.584632636626338e-06,8.048184827202932e-06,5.216357931203675e-06,3.998352599410282e-06,8.520240335485596e-08,5.982288462291763e-06,1.7645759609052904e-08,1.0874582983433356e-06,1.07491441667662e-05,8.268328855365326e-07,5.218585985566904e-09,0.7068503201007843
priorregion2_spot_132,1.5724121560367624e-08,6.1878408397220165e-09,0.226023243367672,0.0025309177697636184,7.814650473392248e-07,8.288508894338521e-07,6.82453105582681e-07,1.1066004208259984e-05,7.553568764251396e-07,0.03587386794388294,1.5167878686384028e-08,1.2310811325733085e-05,1.6172185191010162e-08,1.0423619869470713e-06,6.030630373743407e-07,9.267585198813322e-07,5.167090888491544e-09,0.2688269346952438
priorregion2_spot_133,3.8700475712971645e-08,1.3086038208598438e-08,1.660147620441421e-06,1.261863224044646e-06,4.57858031950309e-06,3.261846268287627e-06,2.336464228847035e-06,1.9963914041909447e-06,0.0005321743519743906,1.7314372507826194e-05,2.8216663117142108e-09,4.729300053440966e-06,1.2668513793556718e-08,0.07337213233113289,3.884467441821471e-05,1.9069648828917707e-06,3.6110586298931936e-09,0.978552532196045
priorregion2_spot_134,3.434395932089274e-08,1.978183270523459e-08,0.2690976157784462,1.948560575328884e-05,4.1568953565729314e-05,3.9940784699865626e-05,6.797427568017156e-06,4.235180995237897e-06,0.00010044488371931947,5.563369973060616e-06,5.443597972387693e-09,3.3194752359122506e-05,2.2385446207806585e-08,1.0411473294880124e-05,2.324875313206576e-05,1.9153983998876356e-06,5.3279746614620655e-09,0.2717634364962578
