,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_82,0.3261963874101639,4.003307896294218e-09,2.340263256428443e-06,2.142623509371333e-06,1.7989937191487117e-06,1.3578723837781582e-06,0.3749911144375801,4.954296196046927e-06,6.460582795853043e-07,3.0244625435216223e-07,2.394272946570908e-09,2.1308036366463057e-06,6.390831840690226e-05,4.747673685301379e-07,4.3599083596745916e-07,1.0531701661875559e-07,1.5414849008354992e-09,3.4996503018192016e-05
priorregion3_spot_83,0.15865778252482415,4.9092293341601594e-09,3.9502740946772974e-05,2.2735904713044876e-05,7.24754147540807e-06,2.962906119137188e-05,0.3391701549291611,1.6863296878000256e-05,0.15749952793121336,2.2235855681174144e-06,5.384987300516287e-09,9.97016304609133e-06,1.4085479271841452e-08,0.08421045616269113,3.860890018358987e-07,1.3041707177308127e-06,7.212545916068791e-09,6.375128151603349e-07
priorregion3_spot_84,0.2638845145702362,1.2149184724918885e-08,3.084924514951126e-06,5.835588945046766e-06,8.313552780236933e-06,5.472444422593981e-06,0.27328894734382625,1.089517136279028e-05,0.030042546149343253,5.632912916553323e-06,9.976101011943684e-09,9.398856036568759e-06,7.967089459270937e-08,0.07726317718625068,6.204142891874653e-07,1.1990126154159952e-06,6.747674454743447e-08,8.02740854055628e-07
priorregion3_spot_85,0.24578280001878738,3.022773964467263e-09,2.8035414743499134e-06,3.5298974694342178e-06,2.9800880611219328e-06,3.3820674957496522e-06,0.1090745497494936,3.324766828427528e-06,1.452291911618886e-06,1.912940604142932e-06,2.431373236078116e-09,0.0003631265004514716,5.964148752646281e-09,0.11871129423379898,2.1529281823973181e-07,4.3815250023726553e-07,1.5792110397150338e-09,5.886048114689403e-07
priorregion3_spot_86,0.14893701598048212,1.0750865575559488e-08,3.832057209365303e-05,1.4698929680889707e-05,1.8542485850048256e-05,8.102710926323198e-05,0.006463609752245247,0.02357103172689676,0.25001312643289564,2.0951415763192926e-06,4.114791618547998e-09,1.6582851571911308e-06,3.379765214361896e-08,0.26800721883773804,3.7475225411753854e-07,5.852350113855209e-07,1.4179128404734342e-08,1.0305152002842989e-07
priorregion3_spot_87,0.3340095922350883,3.2712190467520943e-08,6.453363448599703e-06,3.302342283859616e-05,1.105546884900832e-05,9.229414854416974e-06,0.09426715224981308,9.123105837716138e-06,0.1603231281042099,8.105775805233861e-06,8.440042664759062e-09,1.623962079975172e-05,3.190397652730326e-08,0.22112653404474258,7.58153683477758e-07,4.39354896570876e-06,1.0333755451341631e-08,3.491422219781271e-07
priorregion3_spot_88,0.4628805622458458,1.1225184737284624e-08,5.319400293046784e-06,3.6688572322418622e-06,4.22429109676159e-05,1.3920778064857586e-05,0.23101246431469916,1.4889016756569618e-05,0.2877128317952156,6.48344268938672e-06,4.913182638510705e-09,2.4603197743999772e-05,3.2416058459716626e-08,0.10501502975821495,0.00031426766654476526,0.011596293514594437,9.13362612209312e-09,1.761938688105147e-06
priorregion3_spot_89,1.756590561896587e-08,3.0168666453889163e-09,2.716953517278853e-07,4.15195377456712e-07,1.0830957251073416e-06,1.3321818244094175e-06,3.4950916597153994e-05,2.0446313442334944e-06,0.44959806948900227,3.289251964133655e-07,1.735881255404692e-09,3.314862794923101e-07,1.483652356526477e-09,0.1201261229813099,3.930359326886901e-08,5.59007665401623e-07,8.034890197627931e-10,8.403612312690712e-08
priorregion3_spot_90,0.5188715368509292,1.6605474884023865e-09,4.573940856289483e-07,5.193584627249948e-07,1.036839950074864e-06,3.894082647093456e-06,7.088032543833833e-05,1.3599112890005928e-06,3.154200221615611e-05,1.318319982601679e-06,9.122291144691986e-10,9.436687014385825e-06,2.065007009832698e-08,0.2331827983260155,1.432807138712633e-07,6.258082606791505e-07,2.8768267101852987e-09,7.89626842134794e-08
priorregion3_spot_91,2.0956389068516046e-08,7.831016501924637e-09,6.132886551313278e-06,4.247151036906871e-06,7.564503630419495e-06,6.149611590444693e-06,0.034186341054737564,1.6081255216704447e-05,0.23020230755209925,3.518771268318233e-06,4.0010212476460085e-09,3.6962451417821287e-06,7.835502513486859e-09,0.1649438500404358,2.1550561655203637e-07,1.4810949096499828e-06,3.2759438384211144e-09,1.3616154532769544e-07
priorregion3_spot_92,0.47263599187135696,2.3232890544733213e-08,1.0911906792898663e-05,2.9466533214872472e-05,0.002146240975707769,0.00014620261135860345,0.6410565644502639,0.0005430256307590752,0.01198112042620778,2.062028343061684e-05,1.4281247429082102e-08,9.198839652526659e-05,2.4129756113211445e-07,1.3319524396138152e-05,0.00040123157086782154,1.2384008186927533e-05,8.249581640029647e-09,1.4213926306183566e-05
priorregion3_spot_93,2.530516365339963e-08,4.893653104964813e-09,0.06586782298982144,1.901528321468504e-05,6.602359280805104e-06,4.019436391899944e-06,0.45697759836912155,2.5912431010510775e-05,1.6670641286964383e-06,0.019356843177229167,3.3202772531382153e-09,5.42347320333647e-06,7.593674711259269e-09,0.30716592371463775,5.114614879175861e-07,8.711234659131151e-06,3.1905521558073255e-09,8.787828249978704e-07
priorregion3_spot_94,1.3657299859914932e-07,1.0248380144517456e-09,1.5201156173816345e-07,2.3485469711204137e-07,1.6985943091185619e-06,3.2715808629291146e-06,0.4346025690436363,1.3980590438222862e-06,0.26534512639045715,9.849448304066754e-07,5.099252931017873e-09,2.3706563410996754e-06,7.931721501819313e-09,0.08010401614010333,6.002803297633364e-06,1.1046933650504797e-06,1.5281897169927562e-08,1.6837796366075965e-07
priorregion3_spot_95,0.19747969806194304,4.4142566224536504e-08,0.0001924099757161457,0.017820743098855018,0.00014217917851055972,0.00016396921637351625,0.2196041874587536,8.878618900780566e-05,0.10771572813391685,1.1808996168838348e-05,1.1841612446161775e-08,4.29501167673152e-05,1.5947874487665104e-07,0.22990800738334657,1.2195607837384159e-06,4.470040653359319e-06,1.3007424204403153e-08,4.072744941368001e-05
priorregion3_spot_96,2.2885855432974725e-08,2.6679997766621e-09,1.061720008692646e-05,0.006118698976933956,0.00024305640472448435,3.4712027445493736e-05,0.3632064968347549,2.0716800099762627e-05,0.7318110525608063,9.505403397724877e-07,2.4410705123933955e-09,7.889319640526082e-05,1.411952008645301e-08,3.5438422514744163e-06,3.815997203560073e-07,1.8492331548713991e-06,2.611607730074184e-09,1.4663871752418348e-07
priorregion3_spot_97,1.2323943257331849,1.4787498781032583e-09,4.674058935449921e-08,4.568443294772351e-08,1.1462212832213937e-07,8.98992581710445e-07,6.358564542097156e-06,1.9962770565484788e-07,1.9282972402834278e-06,2.6905526055998054e-07,1.7282533626428176e-09,8.795164170294356e-08,0.07797375433146954,0.02340738130733371,1.2145326735435447e-07,1.0130522767326511e-07,2.616629224405642e-08,1.07582996733413e-07
priorregion3_spot_98,1.9274138285396702e-08,2.714228175548783e-09,8.614585112809437e-07,6.820569524279563e-06,2.287695824634284e-05,1.9058662815041318e-06,3.5409242445894055e-05,5.559916667152721e-06,0.5515154719352723,2.7700954348119926e-07,1.9913575344254754e-09,0.04835836645215749,6.178788236610444e-09,8.820269442821882e-07,4.408120961585382e-08,2.244294421416271e-07,1.6273218161888538e-09,3.255926230849582e-08
priorregion3_spot_99,0.07106537632644176,4.915583318165773e-09,4.017454421045842e-06,8.77148986546672e-06,1.6443140884803144e-05,3.94309336115839e-06,0.007636188948526979,6.0754634432669265e-06,0.2909374088048935,8.969657955049116e-07,4.1467641986869814e-09,4.292307426112529e-06,6.725233614446325e-09,0.04795701745897532,1.6993757512295818e-07,7.030720382772415e-07,2.2315197134581414e-09,1.8553536733634247e-07
priorregion3_spot_100,0.1417725458741188,7.983614824791376e-10,3.3172194235930874e-07,3.425502086429333e-07,6.351000166660016e-07,4.163696280556905e-06,1.8812559756042904e-05,3.6919040695693185e-07,0.5307563453912735,1.1946564413278792e-07,2.1230574742681085e-09,2.3722970240669384e-06,0.0008001410402357578,7.281245871126884e-07,2.704447243928599e-08,2.7062259562171674e-07,5.384142842679296e-09,1.3270744414484172e-08
priorregion3_spot_101,0.21704597175121307,9.716958482286487e-09,1.9821824935206678e-05,2.722333942983823e-06,9.12634791347955e-06,2.4727187610551483e-05,0.10286747366189958,1.1004956240867613e-05,0.29898630976676943,5.776880107077887e-06,4.3586023457109496e-09,1.4262151921684563e-06,8.784526350780199e-08,0.05964650399982929,3.673103094570252e-07,1.0300652036221438e-06,5.648816880921004e-09,1.8925099212196986e-07
priorregion3_spot_102,0.4390706703066826,5.848828732446521e-09,2.064555985725747e-06,8.770682597969426e-06,7.971000650286442e-06,1.7301946991210573e-05,0.28223021477460863,7.886207959018065e-06,6.314864367595874e-05,1.2363633231871063e-05,2.7313560746478063e-09,9.879434901449714e-06,7.59827918955125e-05,0.1433832786977291,7.861704432343687e-07,1.0877428394451272e-05,1.0673919437209634e-08,2.4504496280997047e-07
priorregion3_spot_103,0.20464901998639107,3.932642100856754e-09,2.850950443189504e-06,1.5794317459949528e-05,7.227987543956261e-06,5.030830016039545e-05,0.19186370894312857,5.985198390590085e-06,0.08522099852561951,1.577093922833228e-06,1.4762656097566662e-09,1.0943163670162902e-05,3.9430348408586725e-08,0.07168678790330887,4.4948029795932605e-07,7.688721382237418e-07,2.65230617468859e-09,2.5282743223442597e-07
priorregion3_spot_104,0.1230168879032135,6.979263655892965e-09,1.0189342765443145e-05,3.5245824392404757e-06,1.1063129204558208e-05,1.6757912453613245e-05,0.12338711693882942,6.320789339042676e-06,0.2785602405667305,2.6513666000482773e-07,1.8583694472162904e-09,1.0244305985906977e-05,3.061515452262853e-09,7.555968068118091e-07,1.1091683553843269e-07,2.486911455434893e-07,9.455550564752003e-10,5.0860401934471615e-08
priorregion3_spot_105,0.15210232809185983,8.676107876581796e-09,1.2846399567933987e-05,6.08724651101511e-05,0.00014992655269452373,1.6791037160146517e-05,0.10816632509231568,2.140995566151105e-05,0.18304594606161118,1.5100857490324416e-05,7.249693756428144e-09,1.545809045637725e-05,8.3858136790127e-08,0.18752670884132383,9.97857023321558e-07,2.853966520888207e-06,2.908786171929023e-07,1.3532969489915558e-06
priorregion3_spot_106,0.5048321425914765,2.606252136327925e-09,3.042569869649015e-06,5.993084664623894e-06,3.5364627365197524e-06,5.415395025920589e-06,0.24593934044241905,4.5357213821262125e-06,2.9748473934887445e-06,4.798248639303893e-07,3.261088155070981e-09,6.230352369129833e-06,1.862755503623248e-07,0.2584357410669327,4.1319754870983163e-07,2.0104325358261123e-06,2.5481544208005863e-09,1.8673518340506234e-07
priorregion3_spot_107,0.20735734552145005,3.6038576234354032e-09,5.457427801047743e-06,3.7109739764673582e-06,8.886530395102456e-06,9.285115174861859e-06,0.08955859877169133,2.15895522160281e-05,0.37433332204818726,1.902110795981571e-06,1.7707969800540016e-05,4.753280040858954e-06,1.3714507618445285e-08,0.0836324218660593,8.956817566740938e-07,5.808202013213304e-06,2.5757790833580434e-08,9.034451018408164e-08
priorregion3_spot_108,0.09200587570667267,6.6524004083134985e-09,2.7286038857710084e-06,5.1994987416037485e-06,7.175351879595837e-06,5.8500695331531465e-06,0.16569650396704672,8.492933284287574e-06,0.4840868592262268,2.558935384513461e-05,3.57255501848286e-09,1.807492017178447e-05,1.300251435409905e-08,0.02164592845365405,3.3390526681387207e-07,0.008400210971012713,1.0915906756281404e-08,2.5914038417340643e-07
priorregion3_spot_109,0.21572447195649147,9.636388931255626e-09,7.386623366301137e-07,8.275946726143957e-07,2.044810787538154e-06,3.5300633498991374e-05,0.0002565969800343737,2.272823064686236e-06,0.1569001756608486,1.167473544683162e-06,1.4993844776878262e-09,2.3977697651389465e-06,4.210459536579947e-08,0.03746282868087292,3.5644904698983743e-07,5.563020209820027e-07,3.0573772846764767e-09,2.0979293935852185e-06
priorregion3_spot_110,0.11421683505177498,3.0091406921783915e-09,5.325534743860772e-07,1.4319350952973767e-06,2.103596023061982e-06,2.14081537706079e-06,3.480690847936785e-05,1.084754961766521e-06,0.23881288021802902,5.581963273471047e-06,1.3609216975574157e-09,1.947689241887929e-06,5.026881826353247e-08,0.25378601253032684,2.3966064304659087e-06,5.5895050763865585e-06,1.6302603782492043e-07,0.00016236423907685095
priorregion3_spot_111,0.2782709255814552,2.0036814984969453e-09,9.89207902080125e-07,2.9755568789369137e-06,8.08937406873156e-06,3.6634812204283664e-06,0.10283758863806725,4.875051240560424e-06,0.08303477913141251,4.256126157997642e-06,1.7659886109022696e-09,4.852557276535663e-06,1.4483918686636346e-08,0.45159805119037627,4.913206026913031e-07,2.9578986527667442e-06,3.090085576307189e-09,2.016427949058653e-07
priorregion3_spot_112,0.15485164895653725,4.2974028335862615e-09,3.1692266929894686e-05,4.173777233518194e-06,4.216634647491446e-06,2.4359524900319233e-06,0.022038745321333406,1.4643906433775556e-05,0.30904877185821533,2.4488476100259506e-07,1.387129477947724e-09,1.7529872422983317e-06,1.5968586453141146e-08,4.4206321518913684e-07,1.1916267830258676e-07,9.55870973484707e-07,4.1290412200467586e-09,2.701215837674909e-08
priorregion3_spot_113,0.22253173515200614,6.412162312230408e-09,7.882308835860385e-07,4.092859990123543e-06,1.1917864458155237e-05,1.2763929180437118e-05,0.2664136379957199,9.318962884208306e-06,0.10408060401678085,2.9864193265893845e-06,3.965750150491942e-09,0.01198474527336657,6.360663000748447e-08,0.25246766954660416,7.299382474457162e-07,6.209839521034154e-05,1.1266833199741199e-08,8.703768486384433e-07
priorregion3_spot_114,0.07447718791663648,1.0082628643104386e-08,6.595131594622217e-06,7.670055765629513e-06,1.1630179596977542e-05,9.894908407659388e-06,0.3388149991631508,4.660365630115848e-05,0.10132130086421967,1.710749656922417e-05,3.9798278450575715e-09,1.1416162806199281e-05,2.307574114013278e-08,0.058759501576423644,1.6333088183273504e-06,4.745545993500855e-06,3.358551670107346e-09,8.323153195988199e-07
priorregion3_spot_115,0.2011291079223156,6.894125847978217e-09,7.063214388836059e-06,1.6274629069812365e-05,7.567596071567096e-06,7.246065833896863e-05,0.15716987326741216,1.582492059242213e-05,0.10786480456590652,3.4543951983323495e-06,3.5064301573406455e-09,0.0001171586467535235,1.0360160818123633e-08,0.2107714094221592,6.685110406579043e-07,0.02900889702141285,9.817812562928907e-09,4.921292955373248e-07
priorregion3_spot_116,0.08770178556442261,5.633062816201573e-09,2.941463117167587e-06,1.94930806173943e-05,1.1768287413360669e-05,6.3264436676035984e-06,0.07198563665151596,1.566237492625078e-05,0.0605507941916585,6.3152315533443465e-06,2.595033010699411e-09,0.0006934460194315762,1.433934230021805e-07,0.1947666525840759,2.645437945147933e-07,1.180107528853114e-06,1.0481464318701229e-08,2.1017928801825296e-07
priorregion3_spot_117,0.13491875603795053,6.5017763395403e-09,2.1363861651479966e-05,6.307755065790844e-05,2.2299416650639616e-05,6.038088158675237e-05,0.11595907360315323,2.17660440284817e-05,0.13323189914226533,4.663554386752367e-06,5.961508442453579e-09,5.051996436122863e-06,5.938382685144461e-07,0.028266332950443028,4.4878151612692817e-07,1.3447477044792322e-06,1.4396023528817637e-08,4.4503746607915675e-07
priorregion3_spot_118,0.09230246730148793,6.77136515747634e-09,9.332729132438545e-06,1.0877455088120768e-05,0.019510836992412805,4.155316328251502e-05,0.3380280822515488,1.0650395506672793e-05,5.750952414018685e-06,1.7487016009454238e-06,2.1695199747817643e-09,1.2872327170043717e-05,4.495571026552625e-08,8.122670521970576e-07,1.8063104789689532e-07,4.516784144925623e-07,1.5270160513836118e-08,1.0424049676771576e-07
priorregion3_spot_119,0.1811764694750309,9.135953282779497e-09,8.344126996462364e-07,1.1483915443477599e-06,1.8902191470715483e-06,1.5415188443057562e-06,7.27938167983666e-05,1.7230109335741871e-06,1.7067478950139048e-06,1.1133358611914446e-06,2.8158736564698486e-09,1.8398455324586395e-06,2.5062846820134157e-08,0.23426191359758378,1.874877632701555e-07,1.6369530953852517e-06,1.4811139259496289e-09,4.373163182691542e-08
priorregion3_spot_120,0.14032425433397294,4.697014288623791e-09,5.0712487973214595e-05,2.7172331920155562e-05,2.0167913771729217e-05,9.356567752547563e-05,0.1328083410859108,2.7800908537756185e-05,0.20793691352009774,4.925134476252424e-06,9.721846794263911e-09,6.188297129483545e-06,1.705378025462778e-08,0.30629673451185224,3.0973615849916314e-07,8.781738074503664e-07,1.526609452184857e-08,2.8265539242511295e-07
priorregion3_spot_121,0.666581642627716,9.551623580961177e-09,2.001654434025113e-06,7.630020104443248e-06,6.120765265222873e-05,1.066871209332021e-05,0.39994801729917523,1.5154421907936923e-05,6.365247427311261e-05,8.297322665384854e-07,2.0639699283009356e-09,3.4907660619865055e-06,5.153198987528641e-08,2.8496464778982045e-06,1.7797110274386799e-07,8.829290720768769e-07,2.0301529630728511e-07,1.6844672643401286e-07
priorregion3_spot_122,0.2863093301653862,1.445859112436665e-08,5.28878463228466e-06,1.4009431924932872e-05,2.1581332384812415e-05,4.5283781582838854e-05,0.1312606453895569,8.342226556123934e-06,0.15213853865861893,1.8819233991962393e-05,1.4079887167284257e-08,0.05179504677653313,4.428785729260199e-08,0.10435046479105949,1.3816803061672545e-06,0.03750600703060627,8.661479666827177e-09,5.491996716955328e-07
priorregion3_spot_123,0.07744410336017608,1.0215397505675129e-08,6.306919858616311e-05,0.002474522276315838,5.772237018391024e-05,1.1675965151880518e-05,0.020684089977294207,0.055929084867239,0.4102722808718681,2.2549647655978334e-05,4.923554453029055e-09,5.8863493222816036e-06,4.781996167935177e-08,0.19644377902150154,8.87684143435763e-07,4.837989695261058e-06,1.2563519646846543e-08,5.59062556249046e-07
priorregion3_spot_124,1.1192241480273424e-07,1.0467894240306919e-08,1.9691594275172974e-06,3.0629772254542333e-06,2.135716727025283e-06,7.755067781545223e-06,0.37234841138124464,1.2339737577349298e-05,0.04549723826348782,7.259759286171175e-06,3.996173636444667e-09,0.00011511530065035913,2.382018919888651e-08,0.1522445410490036,1.0605053944345856e-06,0.2090201586484909,1.3262985598672117e-09,2.187640450301842e-06
priorregion3_spot_125,0.1104617714881897,8.557889019655819e-09,4.023914516437799e-06,1.2873415244030186e-05,1.7775840296962998e-05,2.5786340756894788e-05,0.04808072596788407,1.3375471598919831e-05,0.15339306220412255,9.277183517042431e-06,4.488178806383303e-09,8.017118307179771e-05,9.872314285530592e-06,0.18685987889766695,4.101912008991349e-06,1.4101578426561901e-05,4.678933152035826e-09,0.0026457288535311815
priorregion3_spot_126,0.3262165576219559,5.354232723853159e-09,5.6446027429046804e-06,1.7727675015066781e-06,5.406100240179512e-06,2.337432044896559e-06,0.1502423956990242,2.574607287897379e-05,0.16877511963248254,4.5804751920286434e-07,3.083171973283783e-09,1.9959525729973393e-06,0.00011619089855230413,6.088866570053143e-07,2.857830247648963e-06,2.3230676788443814e-06,6.0795221301646055e-09,1.1072175823301222e-06
priorregion3_spot_127,5.629274224538961e-09,6.228380300399294e-09,7.013326637661522e-07,5.064705032964412e-06,1.6947629887908989e-06,8.437333406163816e-07,2.553452095526154e-05,1.4743731071575894e-06,0.41631681770086293,1.2909570955343951e-06,2.3394215009631127e-09,9.670351545310042e-07,6.963605847509769e-09,0.10023663677275181,3.846309937216575e-08,2.924590333464039e-07,2.4973815793138958e-09,5.085108689684148e-08
priorregion3_spot_128,0.14103188663721086,1.1456231652218208e-08,3.2148141258403486e-06,2.4562545036133085e-06,2.6438991517352407e-05,1.5255889456966544e-05,0.1786850430071354,2.347777144677821e-05,0.12188860215246677,7.71857517065655e-06,1.4323186914300123e-09,8.455548231722787e-06,2.437816375433499e-08,0.12079047150909901,5.001803145887607e-07,2.4375095904360934e-06,4.304633449692119e-09,2.720470277495224e-07
priorregion3_spot_129,0.5633749783039094,3.7089274762536207e-09,1.1480442196898366e-06,1.580061069716976e-06,1.0588895008822873e-06,2.549804582940851e-06,4.413495771586895e-05,1.8217356910099626e-06,0.18450096994638443,2.187674328979483e-06,1.5126433827727936e-09,2.262312034417846e-06,5.17575244884938e-07,0.14183216616511346,1.9684457356561325e-06,1.819932657554091e-06,1.105190761130359e-08,0.00013267713220557197
priorregion3_spot_130,0.2638583093881607,2.0257993416095134e-08,0.00018404798975097945,1.2103435255994555e-05,5.404540897870902e-05,3.18795966450125e-05,0.0736980602145195,9.898361531668345e-05,0.22826348692178727,8.85119520717126e-06,9.74403113751521e-09,1.814244569686707e-05,4.872693963875464e-07,0.04642733056098223,0.00013569264920079151,2.8158856707705127e-06,1.2197720922202394e-08,1.387660398677326e-06
priorregion3_spot_131,0.2252628944814205,1.2731951004596454e-08,4.560326942737448e-06,3.402522156648047e-06,5.821581680720556e-06,1.2574283573485445e-05,0.08684780821204185,5.8072854699275925e-06,0.13348983898758887,3.964840993830876e-06,1.656919662584855e-09,1.9137106562538974e-06,4.51984195848354e-08,0.3231902703642845,5.034876522813648e-07,9.832204113990885e-07,4.761852956391978e-09,2.2799785242000327e-07
priorregion3_spot_132,0.21579425781965256,1.5122831076297417e-08,1.4970267500302726e-06,2.470678111876623e-06,7.694176747463644e-06,1.6694283931428803e-05,0.2912272244691849,6.360284055517696e-06,0.17688415795564652,9.599845679986175e-06,2.9206057750030822e-08,5.41350782441441e-05,1.5533057684535836e-08,0.21078313067555426,5.272951369761359e-07,2.3873369855209602e-06,1.1577031022724784e-08,4.1407646023117195e-07
priorregion3_spot_133,0.1867788799107075,8.170701315535213e-09,7.045141887829231e-06,1.341652646260627e-05,1.9015452471649043e-05,1.3874522392143262e-05,0.00011773651312978473,6.690890368190593e-05,0.2633830770850182,5.594026197286439e-06,4.041825829581568e-09,1.973947546503041e-05,1.733252430469179e-08,0.2707790270447731,1.2141135073306943e-06,5.1910428965129535e-06,3.888845023780618e-09,8.210375028738782e-07
priorregion3_spot_134,0.30853210687637334,8.060737277659768e-09,6.429929771911703e-06,1.3563622769652283e-05,6.77489531426545e-06,9.614178770789294e-06,0.1403371386229992,6.95046876444394e-06,0.018718928657472135,2.061479517578846e-06,7.215965180940032e-09,2.1258217770991907e-06,1.3099038653763273e-08,0.21488505899906157,4.959886354072297e-07,1.1495269518491114e-06,8.700337206235532e-09,1.0380510218510608e-06
priorregion3_spot_135,0.06432072147727012,1.5276206077885494e-08,0.03272777050733566,0.0014734478434547782,3.974146929976996e-05,0.00016672363053658046,0.2870851501822472,1.612934793229215e-05,0.3152531176805496,2.9567361798399362e-05,1.3545710331186457e-08,1.1771485333156306e-05,5.945250780570177e-08,0.17419105991721154,7.838941996851646e-07,1.4225850009097485e-05,1.5785059360950982e-06,1.1027955565623416e-06
priorregion3_spot_136,1.3992453729017029e-08,3.4827770667433815e-09,2.1522906308746316e-06,4.702399860434525e-06,0.003419825900346041,3.3842081620605314e-06,0.28740057200193403,0.11043488532304764,0.2945977970957756,3.771733702251368e-07,2.0703248893028104e-09,6.206202533576289e-06,3.994339392576763e-09,1.4715799295572653e-06,6.086588637543856e-08,5.793407183318778e-07,2.4205007664868105e-09,5.365569659687708e-08
priorregion3_spot_137,0.2654329136013985,2.0955980417625144e-08,1.6533445796085287e-05,4.473349254112691e-05,7.610730972373858e-05,3.85042938432889e-05,0.12833050191402434,3.5277931419841484e-05,0.24906537607312204,5.3628027444574405e-06,5.722525076023999e-09,2.0930318078171696e-05,0.0004559462337056175,0.18253168985247614,1.2004083998817804e-06,3.393247934582178e-05,1.0940566985695456e-08,5.705845808279265e-07
priorregion3_spot_138,0.5408739179372787,3.0798335548531956e-09,4.160628733984595e-07,0.02164398254826665,8.154456509146258e-07,4.435000414559909e-06,0.24880444929003714,6.836072088844958e-07,8.274594904378318e-07,6.524924600626036e-07,2.3370107404829812e-09,0.0021190692321397366,1.324433176463913e-08,4.5026184949392703e-07,1.5196179958820724e-07,9.31998172859494e-08,1.467916327380081e-09,1.3331246009329334e-07
priorregion3_spot_139,0.35386449992656704,3.75992028622818e-09,4.993161223865173e-06,5.552732382057002e-05,7.43342960049631e-05,2.0151645458099665e-05,0.26439686864614487,2.4567846412537624e-05,0.0539621802046895,1.1209614513063572e-06,3.0296158248788177e-09,4.6167193431756464e-06,1.2200667098838381e-08,0.2574278384447098,2.1183578979844245e-07,7.39111504799439e-07,5.387615575891404e-09,9.106682909987285e-08
priorregion3_spot_140,2.1205809286328758e-08,5.012213155630718e-09,9.198385923809837e-05,7.385123426502106e-05,2.0788660367543344e-05,3.0820564916211886e-05,0.0007238000980578363,0.023765506222844124,0.5584958970546722,3.194400085249072e-06,3.884804788967246e-09,1.9804585917881923e-06,6.307656530424311e-09,0.1274752363562584,6.705261661466011e-08,4.902789498828498e-07,2.674269328206691e-09,2.059152940603326e-07
priorregion3_spot_141,1.8233820320290307e-08,2.9873386209189338e-09,3.572984201127838e-06,3.385436468761327e-06,6.253928449950763e-06,1.7399987427779706e-05,0.17054938301444056,5.04050628933328e-06,0.11593643315136433,7.611795035700198e-06,3.0688755425778425e-09,4.321302935750282e-06,5.245054501834545e-09,0.23383072614669798,6.171072556071522e-07,0.00020394078383105806,3.4088468381376916e-09,6.421001444323337e-07
priorregion3_spot_142,0.038980891555547716,1.0585120291395357e-08,3.669461852950917e-06,3.983016063102695e-06,1.1014194296876666e-05,7.265765839292726e-06,9.571669907018076e-05,0.000875882085529156,0.2187577188014984,4.422135202730715e-06,3.3018103584581127e-09,4.009977556052036e-06,1.0558971208496359e-08,0.13261564075946808,6.369260972860502e-07,1.5648898454401206e-06,3.1342164863445994e-09,2.3793673307181964e-07
priorregion3_spot_143,1.5907271944115564e-08,8.763670411582326e-09,2.964148245609977e-06,1.4387597047971211e-06,1.9189963666121913e-06,5.867079516974627e-06,0.13152136653661728,4.339300608080521e-06,0.11587560139596462,2.543377036090533e-06,1.3162608392125464e-09,7.787229242239847e-06,1.4116209934300629e-08,0.16579453498125077,6.514429998105697e-07,0.019421379268169402,2.4585770752594273e-09,5.042323209636379e-07
priorregion3_spot_144,0.31111960560083385,1.053888674107384e-08,7.329036520786757e-07,5.685501548668982e-07,1.2782452529336297e-06,6.642360699515848e-06,4.087522465852089e-05,8.628799491816609e-07,0.12768584489822388,5.224365850153845e-07,2.528241005439469e-09,1.3760603565060592e-06,6.174466982145078e-09,0.3566820725798607,5.470276107644168e-08,2.883239659468018e-07,4.163265976409037e-09,7.462029572025132e-08
priorregion3_spot_145,0.06604376807808876,1.4080235155589095e-08,0.010869461158290506,1.1345341545165867e-05,1.761950261425227e-05,1.4124147082839044e-05,0.34200461506843566,9.460986730118748e-05,0.2437495708465576,1.80557653948199e-05,4.255256658147744e-09,7.213434560071619e-06,7.059740561032871e-08,0.19271189495921134,1.0532398391660537e-06,2.007936780046293e-06,8.749046775946568e-09,6.992589618448619e-07
priorregion3_spot_146,0.1881343938410282,6.8198478864189834e-09,2.6011008685600245e-06,2.0940655531376254e-06,4.799333714800013e-06,9.546585670250351e-06,0.12221337929368019,1.1998900481557939e-05,0.18542704209685326,6.854311504866928e-06,6.790722428817731e-09,1.5711162006937231e-06,5.234827913369602e-08,0.09993351474404334,7.389421313064303e-07,2.6532510560173248e-06,2.922592645671074e-09,7.278455711912102e-07
priorregion3_spot_147,0.3032796308398247,1.3281116828522954e-08,3.877569565702288e-06,2.573273627604067e-06,7.509900933655445e-06,7.596439513690712e-06,0.01162930023856461,2.9368625382630854e-05,0.26958489418029785,2.5115106291195842e-05,1.7455413825473443e-08,9.58631826506462e-06,4.408630829288996e-08,0.1361739508807659,4.67710940483812e-06,0.07104428224265576,8.391880790270535e-09,6.19241458821307e-07
