,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_135,1.5061962166385002e-08,2.7059700036247136e-09,1.928568758557958e-06,9.75273923131681e-07,2.6770582735480277e-06,5.292469086271012e-05,1.9893020908057225e-05,0.4563408806920051,9.069686211660154e-06,1.4911282335106082e-06,1.4360843458849361e-09,1.428638614697775e-06,6.432697641223229e-09,2.509609130356694e-05,5.7343841035617515e-05,2.2937951143831014e-06,1.6415620152088198e-08,0.3822077751159668
priorregion4_spot_136,3.385298832370154e-08,1.0624005941650693e-08,8.262755545729305e-06,1.4361964758791147e-06,1.955739435288706e-06,1.992513989534928e-05,1.0051036633740296e-05,0.19240434244275093,7.428035996781546e-06,3.3272189853050808e-06,2.0866567584931776e-09,5.688098667633312e-06,6.322455980978248e-08,0.01608116617426276,3.9498145633842795e-05,4.776930859407003e-06,0.05911385118961334,0.4133310362696648
priorregion4_spot_137,2.8572282406713616e-08,5.675698240281691e-08,1.2529283958429005e-05,0.07129397429525852,1.4785526400373782e-05,9.560382968629711e-05,6.185727197589587e-05,0.2781332373619079,2.142089851986384e-05,3.6652964695349514e-06,1.4207394205545397e-09,0.00018192689458373934,1.3492990369456949e-08,0.04161133393645287,1.9118200907541904e-05,3.545269908045157e-06,1.3657011876944125e-08,0.783867421746254
priorregion4_spot_138,6.206115781282052e-08,5.323021734504608e-09,0.0659784309566021,1.4185318946147163e-06,1.990722341815854e-06,7.382708713521424e-06,1.1304862118777238e-05,0.2793434724211693,2.784229798180604e-06,7.560850167465106e-06,6.7491503052963255e-09,4.888159446636564e-06,2.1529187890223514e-07,1.3961997581191102e-06,8.315135119119079e-06,9.681004371486779e-07,0.41685688644647595,0.0483848387375474
priorregion4_spot_139,4.270565909791913e-07,2.894227307592701e-07,0.13453738540410995,0.06502488702535629,2.064133132080315e-05,0.00353791736997664,2.1734880920121214e-05,7.162618203437887e-05,0.0020471123163588343,0.027953009493649005,1.6360105803414628e-08,4.119125333090779e-06,0.0008912324177799747,1.5297608115361072e-05,0.004013693612068892,9.360047033624142e-06,0.27851747870445254,0.29760134071111677
priorregion4_spot_140,7.156601533608864e-08,2.5327635899685676e-08,0.24454948976635932,5.880190860807489e-06,9.12843202968361e-05,9.718728870211635e-05,8.92579850187758e-05,0.295112156867981,1.6015805249480765e-05,5.306377101987891e-06,4.0980920434918746e-09,5.110826805321267e-06,1.1155510378557666e-06,7.955594492159435e-06,0.024836673866957426,0.0004284916110918857,0.05525265652686358,0.9210270375013352
priorregion4_spot_141,4.8778594141651867e-08,2.8471123769691077e-08,0.09436592422425746,9.031382433022372e-06,1.3177223490856704e-05,0.00013452596322167666,5.5650669492024465e-05,0.25579681545495986,5.646324189001463e-06,6.401670498235035e-06,5.590580021141988e-09,9.245578121408471e-06,1.3849080673367098e-07,0.03167130146175623,0.0002954125127871521,7.359998267020273e-06,0.19211220294237139,0.6065983295440674
priorregion4_spot_142,1.856579343595399e-08,9.23167049471374e-09,0.7681825667619705,0.017255807481706145,2.2762477874493923e-05,0.0015869710594415664,0.00040933066193247217,0.00011853680261992852,1.568107654748019e-05,3.2543897873438255e-06,4.333527003907989e-09,0.007539778645150364,1.0318359899841311e-08,0.0021816006279550496,2.7851710365212055e-05,4.469198984224931e-06,2.3602352516860495e-08,0.49999050348997115
priorregion4_spot_143,2.4913735074960647e-07,1.4699143022767205e-07,5.699797366105486e-05,0.039838206768035886,1.4177933849168769e-06,7.846771950426046e-06,1.582759517759769e-06,0.22016458213329315,0.006567671475932003,8.966809986077352e-07,9.655372368300163e-09,1.5914357027213556e-05,1.8041757539322133e-05,1.4550334299201495e-06,1.1865093540563976e-06,9.071950501038374e-07,0.9099090665578842,1.0105255398684676e-06
priorregion4_spot_144,5.544440706550801e-09,1.055155385287776e-09,0.545359554886818,2.3996423266225974e-07,1.4856683094421897e-06,0.0004977051343303174,9.597213647793978e-06,0.3933432072401047,4.341490875958698e-06,5.072429445363014e-07,1.2762667811472283e-09,2.398682534021646e-06,6.212530601068522e-09,2.0132438294240274e-06,1.8307890229607438e-06,1.4879930176903144e-05,2.468460658100469e-09,3.986976665260045e-07
priorregion4_spot_145,1.221445604215888e-07,1.103201334728965e-08,0.15820101052522662,1.6893789734240272e-06,8.435943027507166e-06,9.037101299327333e-05,2.154691237592488e-05,0.23152836859226228,3.9074733649613336e-05,0.016881394665688276,1.34579301924731e-08,2.9945172400402956e-06,4.2962057023032685e-08,3.151719938614406e-05,2.0755989862664136e-05,6.018904400661996e-06,0.1378731735050678,0.17320129945874216
priorregion4_spot_146,8.71380811418021e-07,3.3551498113126855e-08,0.23798466995358467,4.582940118780243e-06,6.784440756746335e-06,0.00011355859824107029,4.23041739850305e-05,0.2707684859633446,0.010803535953164101,5.743227802668117e-06,7.418994840691086e-09,1.8528272266848945e-05,3.549335062302817e-07,9.811474637899667e-06,1.872802740763291e-05,4.577748836709361e-06,0.3226706027984619,0.4066739365458488
priorregion4_spot_147,4.980609929816638e-07,1.526256792061531e-08,0.043301342986524105,0.08784283176064492,6.9522754529316446e-06,7.223112243082142e-06,1.7373505306750304e-05,0.040061776712536815,1.9865516833306176e-06,4.354534303274704e-06,7.4227069157828416e-09,4.1693946741361286e-06,9.551515276484678e-08,2.3344443093265e-06,0.06113911233842373,1.7207927157869563e-06,0.3452788636088371,0.38049745112657546
priorregion4_spot_148,3.963549204399897e-08,8.514962850370011e-08,1.633661906907946e-06,9.377614020422698e-07,1.6313988339788923e-06,2.3002228545010443e-06,6.354887744919324e-07,1.763098425726639e-05,1.0898251787239135e-06,8.799941633697019e-06,4.194362412945907e-09,7.15793265726461e-07,5.3372889929903526e-08,2.863353495285992e-06,4.055413569403754e-06,1.1799995399996988e-05,0.7301377773284912,0.2693528950214386
priorregion4_spot_149,1.796528593445146e-07,2.694842473616177e-08,0.48016432076692583,0.000578963672160171,1.0043139081972185e-05,3.940423948733951e-06,4.462185620468518e-06,0.6075227051973342,1.2345328741503183e-06,1.3979463986402152e-07,1.2850561233790359e-05,1.7642294892539213e-06,3.242547634840775e-08,7.332296746653811e-07,3.6108539916313022e-06,8.92545967872138e-06,0.23173848912119865,7.663978249183856e-05
priorregion4_spot_150,1.1672416064811841e-06,2.2589567461039908e-08,0.0863763578236103,1.0362830698795734e-05,3.96829975215951e-05,2.5052352884813445e-05,9.00405582797248e-05,0.3344090819358826,2.481858086866851e-06,9.507722315902355e-05,6.443113131915368e-09,4.151268899477146e-06,1.934270823511497e-08,2.1398765966296196e-05,0.03316462840884924,3.1009919553071085e-06,0.092530183121562,0.32641312628984454
priorregion4_spot_151,6.860987156187549e-09,2.9409735868846104e-09,0.00012996392324566842,3.2952274341369045e-05,4.087516026629601e-05,0.0012289935897570104,0.00010305439063813537,0.6455613076686859,0.061623630672693254,5.308699064698886e-06,8.360558606534951e-10,5.7805433789326345e-05,1.4424183714112361e-08,2.027538153015485e-06,8.575196079618762e-06,1.8576958893845585e-06,3.859660968608125e-09,0.4861877650022507
priorregion4_spot_152,1.115855948086164e-07,3.039802241033841e-08,0.1742733396589756,7.5486809691938114e-06,0.00011410196202632505,0.0020374401938170195,2.365715135965729e-05,0.06607397943735122,0.0799394492059946,4.070132331435162e-06,1.7465633739277566e-08,1.675572611929965e-05,1.8216670625292866e-07,0.0002811187121551484,0.000497659482061863,1.1340667742842924e-05,0.22795693725347518,0.6249566376209259
priorregion4_spot_153,1.984315389336189e-07,8.719137900570218e-09,3.350647584738908e-05,4.399617614581076e-06,7.044292965474597e-06,4.294718346500303e-05,1.591264071976184e-05,1.0362363696098327,1.8804490480306413e-06,9.591278001153114e-07,9.961314484385753e-09,4.39758871380036e-06,3.31405951214947e-07,0.01213861801661551,5.199839876013357e-07,8.666220509212509e-07,0.6575435787439347,2.5321644159248535e-07
priorregion4_spot_154,2.0659584887283702e-08,3.616966743891226e-08,4.370122678665211e-06,1.0361300610384206e-06,6.569479523932387e-06,7.479079977201764e-06,0.01143363965675235,0.5973851323127746,2.7594554808274553e-06,2.662858676671931e-07,6.419889508890719e-09,1.0946201030037628e-06,4.7357242216605756e-08,8.00011784463095e-07,3.852053146147227e-06,8.78664202730306e-08,0.636550623178482,1.0303683986023771e-07
priorregion4_spot_155,2.4593794023530796e-07,2.3623260458904836e-09,0.9590133637189865,9.882170052151197e-05,1.764954822647269e-05,0.008493121201172472,2.462940510667977e-05,0.3891128644347191,0.022989354748278856,1.851133202990241e-06,1.468904758938905e-09,0.0010649600182659924,1.4480472065869776e-08,2.753292374109151e-05,9.01819266800885e-06,2.8924837351951286e-05,6.356106174720822e-09,2.912485069828108e-06
priorregion4_spot_156,4.410257673725937e-07,1.1760942442151645e-08,2.6838042140298063e-05,3.304768745238107e-06,7.108829004209838e-06,7.049130399536808e-05,7.424789646393037e-06,0.490480537712574,6.242352242225024e-06,0.007143040327355266,1.174616555132957e-08,2.5663383439678e-06,1.2027531539615666e-07,2.513511174129235e-06,0.0013977149792481214,4.80598382637254e-06,0.19647940918803214,0.34419833719730375
priorregion4_spot_157,8.562582706872492e-07,2.408270930231993e-07,2.951972037408268e-05,0.008970481576398015,3.548035001585959e-05,0.051671883277595046,2.8315009785728762e-05,0.16483297497034072,0.00038883231027284635,7.169744130806067e-05,1.8684783675837482e-08,4.810237023775699e-05,2.254559390735267e-07,1.3508027450370719e-05,1.8322239338885992e-05,4.540077407000354e-06,0.9952215492725373,0.26658807694911957
priorregion4_spot_158,3.661729763848598e-07,8.327944200914318e-09,0.4109688997268677,0.02251299899071455,2.8011841436637042e-06,2.4911278160288933e-05,7.418316727125784e-06,6.117464795352135e-06,2.0876723056062475e-06,0.010202176216989755,3.617265176281137e-09,4.400784564495552e-05,5.135223034358205e-07,4.8063696112876645e-06,6.0492686770885484e-06,0.0001399789412971586,0.18507104441523553,0.30787375718355176
priorregion4_spot_159,4.906737576249043e-08,2.9473446438998964e-08,3.4990249105248955e-06,3.481997873677756e-06,0.03577285204082727,2.070878927042941e-05,0.00021727195344283247,0.6241541236639023,2.844807358997059e-05,2.789977344264116e-07,6.370258853749533e-09,3.2883240805858804e-06,3.9991590838894814e-08,8.359056636209061e-07,3.1101436093194934e-07,2.8644724210380445e-07,0.6206055015325547,1.732150181510406e-07
priorregion4_spot_160,2.438307774355053e-07,1.5593343771769242e-08,0.10121532902121544,1.7435326981285471e-06,8.712507906238898e-06,6.518366790260188e-05,1.0065547439808145e-05,0.15716241151094437,0.019619355630129575,7.083450753953002e-07,1.3295472678365173e-08,3.496513897971454e-06,1.4469228347024911e-06,4.458655757844099e-06,3.693143007694744e-05,1.9365047251085342e-06,0.3396527722477913,0.13657070845365524
priorregion4_spot_161,2.2730250066160805e-06,3.1870465377892294e-08,4.095454573871394e-06,4.5875678733864336e-05,6.1821526969652044e-06,1.1556512208699131e-05,2.4567890432081185e-05,0.39652073234319685,4.3495399268067555e-06,1.4405646084014735e-06,7.019282310949393e-09,5.9395545031293294e-05,6.597098689553605e-07,3.4698344643402384e-05,3.522109375353466e-06,9.568783411850746e-07,0.4450985163450241,0.19729548543691636
priorregion4_spot_162,3.860923936116478e-08,3.1468292416292343e-09,0.5108637303113938,7.968272166181123e-06,0.00023812568833818658,0.009808981232345105,2.5199710307788337e-05,0.48670970499515537,1.417132598362514e-05,7.629971855749318e-06,1.5928267482756555e-09,4.82656505482737e-06,8.691987662956538e-09,5.764385405200301e-05,6.887257659400347e-05,3.0126999376989263e-06,3.3936785159838225e-09,0.12778733223676683
priorregion4_spot_163,6.267250340918906e-09,2.4546321308882567e-09,3.71759824702167e-06,4.885528539944062e-07,3.073269283504488e-06,1.4889952581143007e-05,7.920579309939058e-06,6.287464893830474e-05,0.01909666284918785,1.6635022802802271e-06,1.3721977165648271e-09,2.0268030652914605e-06,7.70239201308698e-09,7.615915228598169e-06,4.7399100003531204e-05,0.04469827041029931,3.678283255759141e-09,0.9717519879341125
priorregion4_spot_164,1.98654941385712e-07,4.767280059603252e-09,1.3055322824584437e-05,0.00909943492151797,4.253106766327619e-07,2.373963593527151e-06,4.253686938682222e-06,5.476551541505614e-06,3.3001779655705835e-07,1.5436104263244488e-06,3.677317594874552e-09,2.8718121427573354e-07,4.03128897374927e-08,2.058460239595661e-07,1.1831335655188014e-06,3.5018780550899466e-07,0.36384708136320115,0.28207889944314957
priorregion4_spot_165,6.690378064888592e-08,8.97807272970397e-09,0.09835778400301934,5.735128229389375e-06,2.0768506942658862e-06,2.191453668274335e-05,2.4433875205431837e-05,0.724429115653038,1.848520896601258e-05,2.772474260837044e-07,9.010319729441108e-07,0.0001570475309563335,1.2415419746503177e-06,1.639264019104303e-06,1.5420901377183328e-06,1.7452005749873933e-06,0.16125408709049224,2.3349336046862844e-07
priorregion4_spot_166,2.1909675922415773e-07,1.8932350620559643e-08,6.77126728987787e-05,8.198234263545601e-06,6.659164546363173e-06,5.681202082996606e-06,1.3170649936000702e-05,0.4501488968729973,1.2527479157142806e-06,1.088174212782178e-05,3.985010432749903e-09,5.416157296167512e-06,3.871537444410933e-07,5.967519041405468e-06,3.4258080290783257e-06,2.4411539925495164e-06,0.3417847752571106,0.2724875524640083
priorregion4_spot_167,2.9049532823677283e-08,1.882293332311491e-09,0.17667113766074183,2.9274246480781587e-05,8.119922022160608e-05,0.0003401954760192893,0.02281751213595271,0.48024090975523,0.001097984897205606,7.244134358188603e-05,5.434362004841375e-09,9.654334371589356e-06,2.1922852511124803e-08,0.010863041272386909,0.00015360179895651527,3.924282759726339e-06,3.3202026794576513e-09,0.3182201251387596
priorregion4_spot_168,9.205422664138044e-08,1.3366437112694032e-08,4.749808522319654e-06,2.13486681559516e-06,4.70141224013787e-06,1.8802112299454167e-05,6.205691647664935e-06,0.528904539346695,8.162034027918708e-05,3.318960239084845e-06,3.1134878564209605e-09,3.5103080676890387e-06,1.2682314363132718e-07,2.4817460825943274e-06,0.0019274297170341016,1.5998133392258754e-06,0.22866386845707892,0.21180215030908583
priorregion4_spot_169,3.11768214089625e-07,3.354689130929955e-08,0.2876682415604591,1.2209607575641712e-05,2.9845057383681707e-06,0.00025100388156715784,1.5900280232017394e-05,0.29469382315874104,3.194692617398687e-05,4.558807836474443e-06,1.3992694558595531e-08,4.383517425594618e-05,4.005093359182866e-08,2.3905731268314414e-06,6.701231882288994e-07,7.95699970694841e-06,0.8212877154350281,4.6848082462247477e-07
priorregion4_spot_170,1.077908041935416e-07,7.357167284283151e-08,0.1196696400642395,0.1115725938230753,0.00011843667343782727,0.08529297038912774,5.954179760010447e-05,0.7034135639667511,3.4898878584499475e-05,6.468868036790809e-07,2.8448811306702737e-08,6.523719366668957e-06,7.299244231262492e-08,6.712665685881803e-06,1.0827239009358891e-06,1.3443421210013184e-06,0.5283401787281037,3.1472282557842846e-07
priorregion5_spot_1,2.080975827212228e-08,5.4370676849657684e-09,3.653297960681812e-06,3.6746704381585005e-06,6.575800102837093e-06,0.3829156830906868,0.24247450083494188,2.364870670135133e-05,9.8426536169427e-06,6.495143315987661e-06,3.2119194304236484e-09,6.65221866711363e-06,7.54336719754889e-09,5.619267653855786e-06,0.5117655277252198,0.23976157009601595,7.136473101354569e-08,1.4741529730599726e-05
priorregion5_spot_2,5.614848852530941e-08,1.2956618489212702e-08,5.3392495647131004e-05,4.896754148830951e-06,1.3993112543175813e-05,0.08722499012947083,0.2086464837193489,0.0013286800822243094,1.0090032719745067e-05,2.4693812974874163e-05,7.015917802277727e-08,6.9624522666345e-06,2.1896406998678232e-08,1.6908691213757267e-05,0.2528115913271904,0.4554899886250496,1.576720647378238e-08,2.6173477726842977e-05
priorregion5_spot_3,1.0821637896896163e-08,2.6037692668623437e-09,3.0089345500528e-06,3.9246243659363245e-06,3.860267713662325e-06,4.6622345689684155e-05,7.075922985677607e-06,1.7512622889626073e-05,1.5503156362228766e-06,2.271226128414128e-06,1.355136547420699e-09,3.711008946538641e-06,1.1846399461390434e-08,7.215126643131953e-05,0.7312506169080734,0.3482704475522041,2.821452760315424e-09,4.659892124436738e-06
priorregion5_spot_4,3.91968127289033e-08,4.216527771383483e-09,3.1110179588722533e-05,8.330459095304832e-05,1.3738170991928202e-05,0.06788926981389523,0.25156638473272325,4.5028682325209954e-05,5.775564004579792e-05,0.0016321142669767142,3.108066926049703e-09,1.632335697649978e-05,1.3116234454102484e-08,1.610866752344009e-06,0.2575619548559189,0.8936623871326447,5.918788326120251e-09,2.752161362877814e-05
priorregion5_spot_5,1.2340012611744554e-08,9.058674227402363e-10,3.70894681509526e-06,1.683855083456365e-06,5.085713974040118e-06,0.5353471010923385,0.22739919722080232,6.848155862826388e-05,7.197398372227326e-06,5.086601800030621e-06,4.86384732489853e-09,3.5063628274656372e-06,5.113539480738894e-09,4.2248111412845915e-06,0.19171641319990157,0.08544966243207454,4.76000820981426e-09,3.035500185433193e-06
priorregion5_spot_6,4.6764504446628055e-08,8.619461899783687e-09,5.1823835065079045e-06,6.934716839168686e-06,0.06868140883743763,0.1169231403619051,0.07101080827414989,3.536433541739825e-05,3.753617274924181e-05,4.645227909350069e-06,2.091931716741158e-09,5.887617612643226e-06,1.789098377003029e-07,1.460033349758305e-05,0.21545439437031746,0.3012950301170349,4.7610436038070246e-09,2.356174463784555e-05
priorregion5_spot_7,2.33116389303234e-08,5.8884776388268285e-09,3.1705802393844357e-05,0.0377190662547946,6.272195741985343e-06,0.07435828521847725,0.24555679187178614,6.785297991882545e-05,5.5241542440853665e-06,9.836701610765886e-06,2.8944870722469315e-09,4.609173674907652e-06,2.75463591492553e-08,6.39203635728336e-06,0.24663108587265015,0.16612708196043968,2.0253573373985036e-09,0.003939009574241936
priorregion5_spot_8,3.840491062874207e-05,2.998428993983282e-09,1.1806049133156194e-05,7.564390352854389e-06,0.003304069605655968,0.3221926137804985,0.12102976627647877,0.00010487982290214859,2.509327450752608e-05,8.581730435253121e-06,7.59417699836007e-09,0.00019613244076026605,1.9672525564118362e-08,3.217886860511499e-05,0.5509925901889802,0.25309348255395886,2.068652218412126e-08,0.01229856936261058
priorregion5_spot_9,2.1092629598484794e-08,6.985122391611754e-09,9.498098961557845e-06,9.98112636807491e-06,0.0001265123253688216,0.23565936237573626,0.3838222220540047,8.324440532305743e-05,2.3426613824995006e-05,9.529733142699115e-06,1.0571572106599093e-08,1.1147605528094573e-05,2.6250003859473738e-08,0.10794179402291774,0.2572393149137497,0.19032891988754275,1.4762842015514365e-08,1.1153166133226479e-05
priorregion5_spot_10,1.4036087625513005e-08,3.3735244486798883e-09,3.1872961471890447e-06,1.941489756518422e-06,4.012538147435407e-06,0.6110208123922347,3.681598936964292e-05,6.463152749347502e-05,2.3206904916150962e-05,3.4620886367520146e-06,6.234579102981642e-10,1.6477940107506586e-06,4.995301727817036e-09,8.091935123957227e-05,1.1604712963104247,3.82931540343634e-06,1.1181958381456524e-08,0.0017208619567099957
priorregion5_spot_11,4.350595439461813e-08,4.8744379421705735e-09,0.00023374691299977713,2.4982682407426183e-05,2.368229652347509e-05,0.33378274142742154,0.4552372932434082,0.0010450283705722542,7.513742230003118e-06,4.223112155159469e-05,2.8965083331833344e-09,5.442713086267759e-06,1.106210034684807e-08,3.4537851934146606e-05,0.4530781954526901,0.2683083415031433,1.4077968213399573e-08,1.551327859488083e-05
priorregion5_spot_12,7.538460806699732e-07,7.475050178840093e-09,0.03832432571798563,7.418242676067167e-05,1.7067625594791026e-05,0.0694943618029356,0.1744740940630436,0.000217170638643438,1.2880336043963325e-05,0.018952342495322228,6.309455713449097e-09,2.6121341124962783e-05,1.2278876454274724e-06,0.03764807302504778,0.30887544751167295,0.5412746608257294,6.98742917393247e-07,0.0012118662998545915
priorregion5_spot_13,3.3555888911962486e-08,1.0898906888101578e-08,1.087470623133413e-05,1.4000046985529479e-05,1.5254176287271549e-05,0.6170427054166794,0.2380840539932251,3.393836486793589e-05,0.00044311898673186076,3.236116663174471e-05,4.703811446233886e-05,8.483207147946814e-06,9.389291921735321e-09,0.07556880302727223,0.1330399066209793,0.35795891284942627,3.764514511228612e-09,7.937888085507439e-06
priorregion5_spot_14,3.7300764432757205e-07,1.0461397792482787e-08,0.034254276938736436,0.00014368426927831022,1.2086068363714731e-05,0.22290620431303979,0.3090454012155533,0.00036436805821722374,5.3268354122337765e-06,0.043054478429257866,4.3023653972795735e-09,0.00018069230136461556,1.1227271670577465e-06,0.0469965098425746,0.15606914460659027,0.3980658069252968,1.0865922028813203e-08,0.00014476091964752414
priorregion5_spot_15,1.6303298906450438e-07,4.8132735352979236e-09,1.3280568555273931e-05,5.896667130400602e-06,5.881870515622723e-06,0.4426291197538376,2.689855937205721e-05,7.062326549203135e-05,7.362547648881447e-06,3.1167801807896465e-06,1.6707678440752717e-08,9.409092490386683e-06,6.546205746360555e-08,0.02886297134682536,0.2761864930391312,0.32806978076696397,3.9370729894017136e-07,0.014849632978439331
priorregion5_spot_16,6.120422035849061e-09,1.7093513660082495e-09,7.3968647257061105e-06,4.467945382202743e-06,1.280830156247248e-05,0.41644748747348787,0.3168140396475792,1.3230678086983972e-05,5.268115478429536e-06,9.037524449695411e-07,8.797508055380377e-10,2.874963354315696e-06,4.12100085167566e-09,3.2142184409167383e-06,1.9117791453027166e-05,0.3062983676791191,3.3145919453581036e-09,3.4323787531320705e-06
priorregion5_spot_17,7.713674232689982e-09,3.2849134634638235e-09,1.312846638938936e-05,0.00010981328705383932,8.055215948843399e-05,0.3066865310072899,9.560420903653722e-06,3.68653087207349e-05,1.9653181425383085e-05,1.0041041150543606e-05,2.0178898885170327e-09,1.5589833310514223e-05,7.638714416557945e-09,1.3796309531244333e-05,0.11130684055387974,0.48818655014038087,5.9443399313963144e-09,9.792771516003997e-06
priorregion5_spot_18,3.2162330683149775e-07,3.124927905329145e-09,1.085207040887326e-05,2.0792088162124855e-05,0.00016105304748634808,3.480720915831626e-05,2.512797470899386e-06,6.3259858507080935e-06,0.0014903442992363126,1.8382048347120874e-05,2.087351100854562e-08,5.071487930763397e-06,9.921869281726004e-09,4.708042706624838e-06,1.098916333913803,0.2575888365507126,2.131061172860882e-07,0.030427412968128918
priorregion5_spot_19,8.100064654570361e-08,7.189379203076386e-09,0.00011708323072525672,0.08504327982664109,0.00040864091861294585,0.22603259682655336,0.3502939611673355,0.015406666463240981,0.0001184527554869419,9.004595522128511e-05,1.027067302317164e-08,0.001689773693215102,3.376242769803639e-08,1.1439291165515897e-05,0.3284566506743431,0.22534036189317702,5.881368680960009e-09,0.00016440877225250004
priorregion5_spot_20,3.721453332161673e-08,1.8441720650574924e-09,1.3044144282048367e-06,8.053267350760507e-07,1.628106019779807e-06,5.491289102792507e-05,0.8524051666259765,1.150696389231598e-05,0.2280873790383339,1.854586474792086e-06,9.8921391078477e-09,1.5085145969351288e-05,9.279171536036301e-05,5.254279972177755e-06,6.045002301107161e-05,0.45172039568424227,4.789199259391808e-09,1.463203466300911e-06
priorregion5_spot_21,1.885575819926544e-08,1.0929429361539178e-08,0.0002348653943045065,9.343540295958518e-06,1.8035928678727942e-05,0.14790435880422592,0.5235128283500672,0.00013598762379842813,5.831568046232861e-06,2.34501621889649e-05,1.064538723838382e-09,4.188815955785686e-06,1.9876601342616596e-07,1.5711675632701372e-05,0.2675644412636757,0.19681816697120666,4.065089309612801e-09,0.0001316707319347188
priorregion5_spot_22,1.824874180655911e-08,3.282516718172701e-05,2.3098635119822577e-05,4.774411736434559e-05,0.08161528334021567,0.10933996103703976,0.026262016221880916,0.036218165233731274,1.2930813454659074e-05,1.1811259628302651e-05,1.9643808579772327e-09,2.0340693481557537e-05,1.1412914489028481e-07,6.298264815995936e-06,0.5133868306875229,0.39767971932888035,1.547439483218227e-08,2.626816603878979e-05
priorregion5_spot_23,2.1100303060350714e-09,1.504135882512969e-08,9.75657647359185e-05,1.9187236284778918e-05,1.5047800252432354e-05,0.9010291665792465,0.028067698888480663,0.03624808005988598,2.352216824874631e-06,1.6959621618184428e-07,2.4643269980195726e-09,3.340882358315866e-07,6.619780035244106e-09,1.3193897032692803e-07,6.530119634362564e-07,4.329627472543507e-07,5.095371236052415e-09,1.9332832721374873e-07
priorregion5_spot_24,9.184670002326813e-09,4.0699275061228946e-09,7.729849085080788e-06,1.7142496744781965e-06,5.626890242638183e-06,0.37809117734432224,0.16476322636008264,0.00015755778367747554,3.2527172834306844e-06,3.6379099810801565e-06,4.319826985010878e-09,1.1564778617412232e-06,5.894765031655426e-09,2.8809491254833124e-06,0.3137699693441391,3.3317443126179567e-06,2.510097485419749e-09,2.0512766354841007e-06
priorregion5_spot_25,2.7704739169465144e-09,1.7477135572097073e-09,2.462849374751386e-06,3.0347265038699345e-07,2.749696091086662e-06,0.36919355988502506,0.07561196237802506,6.7846537149307554e-06,1.77820122189587e-05,2.606784039471677e-06,2.480837801854818e-09,1.5734707744741175e-06,9.159021763238684e-09,9.965543131329469e-06,0.10887212194502355,0.08002002723515034,2.719860225930404e-09,4.755220470542555e-06
priorregion5_spot_26,1.9238319026726463e-08,1.6834375060614804e-09,6.327581991172337e-06,4.9170181227964346e-06,3.7409996593851247e-06,1.4753039522474864e-05,0.264293010532856,4.803837455256144e-05,2.1791643234791993e-06,1.71467756445054e-05,8.602160178616815e-10,2.3257101929630153e-05,5.849899764598377e-09,2.721074349665287e-06,0.47411161512136457,0.4076587378978729,1.3160147149804403e-08,1.013130627143255e-05
priorregion5_spot_27,3.5115140017971674e-09,9.405827339215022e-10,7.249692112054618e-06,2.414824962215789e-06,3.2317142995452743e-06,0.3032139867544174,1.1142613112926483,1.5885300308582375e-05,1.5515304994551117e-06,1.77650368726745e-07,1.7061952906072263e-09,1.743699169765023e-06,2.4431321188345124e-09,7.015849575964239e-07,8.214348241608604e-07,2.539241791055247e-07,3.6461845542845604e-09,1.552151395856072e-07
priorregion5_spot_28,1.369035276255204e-08,3.2821939055516225e-09,0.04220678992569447,7.55076871428173e-05,4.087706602149411e-05,0.12153585441410542,0.23391888961195947,5.709386878152145e-05,1.514763184786716e-05,0.014929424878209828,1.0503997760480388e-08,4.212666117382469e-05,2.5136582593177088e-08,5.335727819328895e-05,0.33513150811195375,0.13642970249056816,1.0195138155921768e-08,3.7042575422674416e-05
priorregion5_spot_29,1.8972027238106654e-08,5.638007793962174e-09,0.00021556729479925709,0.25386578142642974,0.10435549095273018,0.6606505453586577,0.44989708811044693,0.00044513914181152356,1.0478318381501597e-05,4.0472929612178633e-07,2.4457231462271526e-09,0.04062471687793731,3.4184832187200706e-09,3.6109177017351617e-06,1.5904614997452882e-06,6.381777069464079e-07,6.65479045203199e-09,5.679906053046581e-07
priorregion5_spot_30,1.5453045909552546e-08,3.7084632698025645e-09,4.1128179327643016e-05,5.064539482191322e-06,2.2636678113485687e-05,0.2554226785898209,2.4375740485993445e-05,0.04986116196960211,6.721075715176994e-06,0.012231549061834811,2.4023080635871e-09,2.5644996640039605e-06,3.282694149842058e-09,6.995205649218406e-06,0.7009204596281051,0.3071696594357491,3.90126055904716e-09,1.4577905176338392e-05
priorregion5_spot_31,1.5755261202343717e-07,1.2404619953443333e-08,0.0005843551072757692,0.0004384946209029295,0.0901671800762415,0.30559190809726716,0.18335670977830887,9.651704240241089e-05,4.0602361877972726e-05,0.026891335099935534,5.75886085485422e-09,7.063600132823921e-05,1.76148002140053e-07,2.2377777349902316e-05,0.1522913493216038,0.36389572322368624,8.250705718637618e-09,7.908836705610156e-05
