,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_67,4.1553686891404605e-08,7.62830891787303e-09,0.02878411840647459,0.1855081081390381,5.3618025049217983e-05,0.5156402796506881,0.037143736332654956,2.071922108370927e-05,1.8541748488587474e-06,0.00010898268665187061,6.911195726821973e-09,1.6142601725732675e-05,1.5304858669296098e-08,7.928237863552568e-07,2.976575075308574e-07,1.1226047320178623e-06,3.846689544673154e-09,1.2264988669130616e-07
priorregion2_spot_68,4.426933237766662e-08,8.938522588763932e-09,0.0172466023825109,0.18332332223653794,3.9446002847398635e-05,0.14896297752857207,1.5888881989667425e-05,6.0619703981501515e-05,1.3648040658154061e-05,1.287504915126192e-06,0.3246315091848373,5.335982496035285e-06,3.2015524986661605e-08,1.6446036170236765e-06,7.389922387801561e-07,1.12729196644068e-06,5.402867087056506e-09,3.913083475026724e-07
priorregion2_spot_69,1.1689613472753992e-07,6.247615691457043e-09,5.383392249314056e-06,0.3509906485676766,1.0409556080048787e-05,0.2773356929421425,1.623043217477971e-05,5.539766766560205e-06,4.0705757555770106e-06,6.496591936411278e-07,1.2691896156269421e-08,0.00678584675770253,3.653022668004269e-05,1.4572973759641175e-05,3.345187749914658e-07,3.8036050455048103e-06,0.28704175800085063,2.3653845673266008e-07
priorregion2_spot_70,2.2196858466827508e-07,2.8823117226295384e-08,5.618439490717719e-06,0.36347205340862276,9.078234097614769e-06,0.2518751785159111,1.4414123734241003e-05,4.397851512294438e-06,1.4099362203978672e-06,3.371892958625722e-07,0.3468222871422768,0.00015478416753467172,6.599512083482751e-08,7.800107823641156e-06,2.2264872114874382e-07,5.896406605643278e-07,0.0909090343862772,1.3632747268843563e-07
priorregion2_spot_71,4.074402454534721e-07,2.1767998426014403e-08,7.633525484607162e-07,1.0850131616280124e-06,1.8190196726663999e-06,0.7105142772197723,7.222170256682148e-06,8.541291180108601e-07,3.6218596505932512e-06,3.140215810049085e-07,0.19424998089671136,4.040566795993072e-06,5.771081691818836e-06,2.563190128057613e-06,3.26374089354431e-07,1.9876804230989367e-06,2.9806976553636843e-09,1.6980751595951916e-07
priorregion2_spot_72,1.7184316121188205e-07,3.083674187109864e-08,0.01759574692696333,0.21776207238435744,0.0929942835122347,0.19611612856388094,9.502032071395662e-06,1.3062436801192235e-05,1.0206258002654067e-05,8.498355043684569e-07,0.16339978128671645,2.5063654561563457e-06,2.7279349623654528e-08,3.4053175454573646e-06,2.3153900059469378e-07,1.6094363672891632e-06,0.12682679072022437,2.51374973458951e-07
priorregion2_spot_73,1.2216986746693693e-07,1.637241782148635e-08,1.495158958277898e-05,0.18319072797894478,0.05109250042587519,0.17602447867393495,1.783317802619422e-05,1.849049440352246e-05,0.0005646705831168219,6.725304700694324e-07,0.11224200017750263,6.99260661349399e-05,1.1505896873131862e-05,2.7157243152942104e-06,3.7304877338328883e-07,9.66588618211972e-07,0.1420676290988922,4.2532673205641924e-07
priorregion2_spot_74,3.4405549875771156e-08,1.1435751323674026e-08,2.504287635929359e-07,1.3311761009049406e-07,4.5850652270473806e-07,3.221066691594388e-07,2.7527566317075982e-06,3.640619041789251e-07,0.0001826599553169217,7.809263884439588e-08,0.1928500674664974,1.2297860564558506e-06,2.4202597592726248e-09,3.9759776626624443e-07,8.904663602038454e-08,8.447787003262874e-08,0.6003483206033706,1.950329853173116e-08
priorregion2_spot_75,2.996982104264134e-07,4.427667512629796e-08,2.9699910282943168e-05,0.14360876828432084,0.08154114373028278,9.833113927015802e-06,8.665312316225029e-06,0.01820689542219043,6.035150249772414e-06,9.137442930295948e-07,0.13897179663181303,9.236927508027292e-06,4.0637770098328476e-06,2.8583298785633815e-06,2.536008508968735e-07,6.967602701024589e-07,0.21514412015676498,1.9777097364226394e-07
priorregion2_spot_76,1.8851467373792732e-07,1.0942473060993052e-08,1.1397167145332788e-05,0.15514295250177385,1.299222330999328e-05,0.26291973143815994,7.239168394335138e-06,7.343615766330914e-06,8.906651646611863e-06,4.5753441071383353e-07,2.9784867794369066e-09,6.19751840531535e-06,5.495251298448522e-09,6.98942355370491e-07,6.627906259382144e-07,2.3485397264266797e-06,0.494451080262661,6.779761946518193e-07
priorregion2_spot_77,9.136933300624152e-07,1.488376799585467e-08,0.013196840789169073,2.3203600107990496e-06,1.9094229571692266e-06,0.2386435240507126,2.0806157408514993e-06,8.020095010579098e-05,1.3828191924858402e-06,3.739546286851692e-07,0.21832107305526732,2.2999398311185363e-06,1.298598091281633e-08,1.1233539794375249e-06,4.6730618663559653e-07,1.4499414021429403e-06,0.29737358540296555,5.405516674272804e-07
priorregion2_spot_78,1.1849748204895151e-07,1.703784926476715e-08,0.00013833766060997733,0.14909246936440468,3.20296157951816e-05,0.2694020003080368,4.834542160097044e-05,0.029509987309575082,5.123295932207839e-06,8.320600102251776e-07,0.10012356340885162,2.963164035918453e-06,3.1625478769115035e-08,2.4840529022185367e-06,6.308149238520855e-07,1.9707261515122814e-06,0.24467573612928392,1.957034740485142e-07
priorregion2_spot_79,1.629243078227205e-08,7.09655003650056e-09,1.4809076333222038e-06,0.04926386009901762,3.643111704150215e-05,4.234294010529993e-06,1.1368075945483726e-06,1.5436195837992276e-06,5.51374563428908e-07,2.1508424339344858e-07,0.30724305808544156,6.012073669126039e-07,5.635834043893341e-09,3.334706107693819e-07,1.7279856479035516e-07,2.264795725182012e-07,0.457260562479496,9.221830552519351e-08
priorregion2_spot_80,6.445016751399636e-08,7.502750754007083e-09,1.3885466159990757e-06,0.17087998613715172,7.523672866227571e-06,0.13104213625192643,1.4717206852310483e-06,1.2051451221850588e-06,2.0371102095850804e-06,1.3071761628680179e-07,0.5265548586845398,1.8075530931582762e-06,1.3289435019103738e-08,2.214420226209768e-06,1.3075254514660629e-07,2.821214377490833e-06,3.229559031314722e-09,9.416498727432555e-08
priorregion2_spot_81,0.00014323980431072414,5.008470971290535e-08,4.467446797207231e-06,0.0003843403421342373,1.0318688737243066e-05,0.40114140361547473,6.631828705394582e-06,3.182872260367731e-05,1.2785010255811357e-06,2.711229910801194e-07,0.22427183240652085,1.3978568517813983e-06,3.7487082771292535e-08,1.3047541642663418e-06,2.7559648430042216e-07,1.6225489716248378e-07,0.15016691535711288,1.6251442360726285e-07
priorregion2_spot_82,8.464202032598677e-08,1.4233333001101301e-08,2.7597321604844183e-05,0.3684100270271301,0.00012942082539666442,2.0064073964931596e-06,2.7270206487628458e-06,0.03257986418902874,3.441748083332641e-06,5.544265093249124e-07,0.3899703785777092,2.1240464093352785e-06,3.8784666678282066e-08,5.636489618154883e-07,5.559269027344272e-07,4.1933294738782937e-07,0.3598371893167496,3.4345606820807005e-07
priorregion2_spot_83,1.9488031099967884e-07,1.6525927648558535e-08,0.012881799275055528,0.04467020742595196,0.029436617158353332,0.22197388410568236,1.4311995801108424e-05,1.434618907296681e-05,5.308844974933891e-05,6.014826340106083e-07,0.06659182831645012,5.646112231261213e-06,3.1069913930537044e-08,6.903262647028896e-06,7.024873383443265e-07,8.875566572896787e-06,0.30812252312898636,4.272917934144971e-07
priorregion2_spot_84,3.175176601644125e-07,1.205536381831962e-08,8.598297654316412e-07,0.2842223584651947,1.8839059748643193e-06,0.0032127378624863924,3.6990507169321062e-06,3.191039149896824e-06,8.758119832918966e-07,3.673116367508556e-07,0.281995852291584,1.2274876894480258e-06,1.4798025782525314e-08,1.0225395215002209e-06,5.984047888318856e-08,1.7670473795305952e-07,0.1170249480754137,5.112818275421206e-08
priorregion2_spot_85,5.6285139748979426e-08,1.3849852287250999e-08,0.010529246367514134,0.1455691933631897,0.08394303619861604,0.1685736119747162,0.0014652146026492118,1.4859339944450767e-05,1.4389702573680552e-05,1.4721659510996688e-06,0.588057455420494,7.296422081708443e-05,6.274036188358424e-08,6.395145146598224e-06,1.1876867176852103e-06,4.732120623884839e-06,1.3914066210318765e-08,4.4078623062659977e-07
priorregion2_spot_86,3.511988122539834e-08,3.034874440643876e-08,4.207532651889778e-06,0.2878683805465698,8.092441421467813e-05,0.11544096544384957,1.7738196129357677e-05,1.0067525136037147e-05,8.248368203567225e-06,1.1008636647602547e-06,0.2999068796634674,1.767953626767849e-05,1.1691781187650464e-08,3.513608930916235e-06,3.608739362448432e-07,7.625603586802753e-07,0.1599772095680237,4.4233344169697376e-07
priorregion2_spot_87,1.0481694765474004e-07,2.3529432802149585e-08,0.00014332396822283047,0.22880833297967912,0.07516437396407127,0.1908598631620407,1.522048905826523e-05,0.00016823801488499157,4.907921925223491e-06,5.830360578329419e-07,1.3904125761854404e-08,3.870021748753061e-06,4.1496035763088916e-08,3.967642328461807e-06,3.129561434889183e-07,9.20166354489993e-07,0.08757767416536809,1.6420215018797534e-07
priorregion2_spot_88,4.952152636406027e-07,1.6802967994777874e-08,3.0532497021340535e-06,0.19921769499778746,2.9728493018410518e-06,0.2860192090272904,5.702066664525773e-06,3.893881262229116e-06,1.366496621812985e-06,2.3128450834519754e-07,0.06783109642565249,3.4779248608174386e-06,4.1344514585262003e-07,5.444725928782646e-07,1.220483454744681e-07,1.9849270387339863e-07,0.1500768892467022,1.1744751731157522e-07
priorregion2_spot_89,4.818773238213226e-08,3.907971368732887e-09,1.695096347020808e-06,1.2783951945039008e-06,3.903762035406544e-06,0.49857776165008544,4.398515216053056e-06,6.781162414881692e-06,3.2226202620222468e-06,1.4358008186832192e-07,2.125127918084502e-09,3.199537229647831e-06,4.21636221492605e-09,1.5395852074107096e-06,1.3921137878014636e-07,1.0882085462071702e-06,0.4611143544316292,1.0987363339154398e-07
priorregion2_spot_90,1.0879256429063844e-07,1.9128964101611247e-08,3.558691441867268e-05,0.5445580184459686,2.2589096170122504e-05,0.00015942503814585509,2.1153510988369818e-05,3.504779233480804e-05,1.2970616080565379e-05,1.0714581264892333e-06,0.09998605363070964,0.004146265308372677,2.5024809513496396e-08,9.867022799880943e-06,1.5525470587363088e-06,1.1156016967106553e-06,0.13871720880270005,2.4700977263591994e-07
priorregion2_spot_91,9.410210815019582e-08,5.289393421037403e-08,2.6450414497958264e-05,0.32775314152240753,0.03144543543457985,0.0020383956260047855,1.5653543141525005e-05,2.3978274111868813e-05,2.3634827175555984e-05,3.6733373349306933e-06,0.2127694733440876,5.710367736355693e-06,3.546061986270389e-08,1.598271901457338e-05,5.44024911505403e-05,8.970838933919367e-07,0.1340697005391121,1.2596883095739032e-06
priorregion2_spot_92,3.304203843867981e-08,4.076804605013252e-09,7.86958059961762e-07,0.37913049608469007,3.327964464006073e-06,0.29067293256521226,6.107158014856395e-06,2.742200922511984e-06,2.2824682787359053e-06,3.1236071578177877e-07,9.816314566757358e-10,6.59356483083684e-06,4.1951936964323985e-06,1.3136903305621672e-06,1.2855286541935128e-07,3.2035709125466387e-07,1.43785456319101e-09,1.115116734951016e-07
priorregion2_spot_93,2.8235879501181672e-08,1.1161461932474027e-08,0.0002166360900446307,0.45679973959922787,0.0699995331466198,3.515286334732082e-05,1.7220922563865317e-05,8.174778668035288e-06,5.400855661719106e-06,8.003758978247789e-07,9.467798411932905e-09,0.01792055452242494,1.494447481320549e-08,0.0008123419742332772,2.638277678101986e-07,1.3315038074779295e-06,2.691079881156355e-09,1.735364861588096e-07
priorregion2_spot_94,3.970668601027683e-07,2.0475916429063547e-08,5.7187925449397876e-06,0.32036082446575165,8.712208436918447e-05,0.20907165482640266,1.4284824510468752e-05,0.05921293832361699,2.6774751972880042e-06,1.1448003306213651e-06,6.917027484121263e-09,9.17718566597614e-06,3.3626995588065256e-07,0.004140352550894022,1.1954218393839257e-06,2.8494471280282596e-06,0.13948039561510087,2.8372807463483697e-07
priorregion2_spot_95,4.514315730119734e-08,5.908619615802025e-09,3.56127472400658e-07,0.0883226305246353,3.093482689564553e-07,2.97538073823489e-07,3.216116468252041e-07,3.114476811560962e-07,1.1409101894344077e-07,5.7659153185340986e-08,0.13126306012272834,3.576777530156505e-07,1.6773287736526755e-08,1.1766300325177783e-07,4.598441698533407e-08,9.257444979482444e-08,0.20734442099928854,6.390081850327079e-08
priorregion2_spot_96,8.5665493188003e-08,2.983891889130064e-08,6.757339008345299e-07,0.1625303290784359,2.7803910825241475e-06,9.975006889817452e-07,1.6804645952106512e-06,1.3288550860579561e-06,5.639378116484295e-07,2.1808484689245234e-07,0.5151292830705643,6.079550388449207e-07,1.7593679935146157e-08,9.136037220969229e-07,1.0913675438928295e-07,2.0088933752049343e-07,0.3428587779402733,9.10081158878029e-08
priorregion2_spot_97,1.0421979084185298e-06,3.568858364388917e-08,1.221760321641341e-05,0.22649502605199814,1.2506069788287278e-05,0.14139409437775613,0.013088889885693789,3.212563842680538e-05,1.4033760294296373e-06,3.4683382068578797e-07,0.36557223796844485,2.8180376602904296e-06,0.0005047968239523471,4.749884979560193e-07,9.898152029563789e-07,1.8470019185201637e-07,0.1801443099975586,7.810941383468162e-07
priorregion2_spot_98,5.940583527319632e-08,1.6810931224853223e-08,1.5558721133857035e-05,0.15675802752375603,1.8825384631782076e-05,0.3959269344806671,9.124315010922145e-06,1.7974953880184334e-05,3.023441945515515e-06,5.2177027328070845e-06,0.16601166650652885,4.650495634450635e-06,2.0923301224939907e-08,1.418385357965235e-06,1.667543774601654e-05,1.1453275192252477e-06,0.22216331586241722,7.485618652935955e-07
priorregion2_spot_99,1.4230201657028376e-07,3.928026206523327e-08,2.8919639021296466e-06,0.16099342778325082,7.986929631442763e-06,0.1331142745912075,3.1915094723444785e-06,1.7904252842981804e-06,2.823412023644778e-06,4.7675872565378087e-07,0.47250624746084213,0.018366711493581534,3.383068669648992e-08,3.821179052465595e-06,5.901568954413962e-07,9.226842621501419e-07,0.26022865921258925,4.2034492935272284e-07
priorregion2_spot_100,1.3389491826387712e-07,2.7920765788280737e-08,9.943021041181057e-06,0.30633028596639633,6.975947917453595e-06,0.11592261828482152,3.076378209243558e-06,2.960337485546916e-06,1.212788771454143e-06,1.1839923445222666e-05,3.5035128354010684e-09,4.468147199077067e-05,2.3039486407583352e-08,0.0006867709220387042,1.0003498459809635e-06,2.6894234338215028e-06,0.1519533932209015,1.916004146096384e-06
priorregion2_spot_101,1.8008100539645967e-07,3.740636564941724e-08,0.0128518124576658,0.17903050258755682,0.05157291330397129,0.6759119272232055,0.04243312980979681,3.454115303611616e-05,2.2864010020384746e-06,9.343967121822061e-07,1.2669460636161035e-08,1.0649037858456723e-05,1.762248977854597e-07,4.713363023256534e-06,2.8715464992501446e-07,7.387317367602009e-07,0.09683467410504817,1.0262381096026731e-07
priorregion2_spot_102,2.8855948386308233e-07,1.750302072167642e-08,1.070769208126876e-05,0.685359936952591,1.1830761513920151e-05,0.2567066103219986,9.229988609149587e-06,8.647177082821146e-06,2.8631187319660966e-06,7.817917406782727e-07,0.14952490776777266,3.3779792374843966e-06,1.6118660539632403e-08,6.003514658914357e-06,2.1893858033195103e-07,7.38040040459964e-07,0.14881680384278298,2.1274058354947558e-07
priorregion2_spot_103,2.464257997658592e-08,4.4157103751274466e-09,1.8693375182010642e-06,0.07400887086987495,1.1635437601853483e-06,0.43357338905334475,6.227124731594815e-06,1.1561997496301047e-06,9.63403834930432e-07,1.5426241404270513e-07,0.3665264338254928,1.978305363081745e-06,7.850482797167046e-09,7.033275807089014e-07,1.3395608036148588e-07,2.5623294561683004e-07,3.34909482369028e-09,3.382607083324274e-08
priorregion2_spot_104,4.6637576822661236e-08,5.580706230468024e-09,1.065150985368746e-06,0.5112791359424591,7.3984815003314e-07,0.5279843389987946,1.0735863554600657e-06,4.1363265239624526e-07,6.004692551186964e-07,1.2014645669466973e-07,3.3840159896492144e-09,2.787486118904781e-06,0.00012682846790994516,6.01978933900682e-07,3.923251483683998e-07,1.7696079268603174e-07,7.404362145635446e-09,2.1494913724495748e-07
priorregion2_spot_105,8.856367195164694e-08,4.9614470931658164e-08,6.5812041839308225e-06,0.05131754279136658,4.027216382382904e-05,0.6372812300920487,7.00841937941732e-06,1.449770375074877e-05,9.163534468825673e-06,6.067280139632204e-07,0.18827664107084274,3.0240409387261027e-06,6.422825578056291e-07,3.5619729487734733e-06,2.418504755041795e-06,1.6150834142081295e-06,0.2341687209904194,2.3635325518966968e-07
priorregion2_spot_106,2.1760643633683686e-07,5.448643580763247e-09,4.1426290181334475e-06,0.13411304280161856,5.2191676559232295e-06,0.09985017590224743,3.78408532242247e-06,4.264783751750656e-06,3.0451366228589904e-06,2.575550809069682e-07,1.9603493139896956e-08,1.4838177776255178e-06,5.500157929105854e-08,1.4867808090457403e-06,2.0301327552374462e-07,7.809105142086992e-07,0.03870489541441202,3.789083635297175e-07
priorregion2_spot_107,1.797806973513616e-07,8.608593446979286e-07,4.632707568816841e-05,0.5865781247615814,0.06575630083680153,0.18686472326517106,4.708093147200999e-05,6.517505426018033e-05,4.8334157145291105e-05,6.729392367788023e-07,1.6881489784736915e-06,0.026781648304313423,3.241471393522488e-08,4.941960582982574e-06,5.231976047070931e-07,9.998666314459115e-07,0.25310051441192627,2.205764822349465e-07
priorregion2_spot_108,1.8725845620792825e-07,1.995838596613453e-08,3.956003911298467e-06,0.2842827200889587,1.2755897887473112e-05,5.551904905587436e-06,7.538091540482129e-06,4.893461300525815e-05,2.004786447287188e-05,8.335372172041389e-07,0.16496595665812494,4.344268381828443e-06,3.545960574058426e-08,5.445894589684031e-06,3.3136436883296483e-07,6.762642897228944e-07,0.12246896177530289,1.0741893881061063e-07
priorregion2_spot_109,2.0997378680220893e-08,2.1390281013111688e-08,3.011651197084575e-05,0.15957415029406546,0.00014374045276781543,0.22124217450618744,9.031973331730115e-06,0.0001716146005492192,3.5576073742049632e-06,9.10747706939219e-07,0.7396997928619385,3.163374242376449e-06,1.3356723282953453e-08,3.461266737758706e-06,1.1374984694612067e-06,2.404931171895442e-06,8.892468184029668e-09,3.731640418891402e-07
priorregion2_spot_110,2.0494780841318064e-07,6.740090405799038e-08,2.1172402011870875e-05,0.17201277390122413,0.07975927591323853,0.26499285250902177,1.3963031005914673e-05,3.486420519038802e-05,7.474368817383949e-06,8.059196460408202e-07,0.08755154088139534,5.0527763505670014e-06,2.395752192185796e-08,4.0863453932615815e-06,6.947980381255547e-07,1.0433404384002643e-06,0.15255491361021994,3.1012187946544144e-07
priorregion2_spot_111,4.6652532681434873e-08,1.174462407327326e-08,1.3466266364048351e-05,0.17979427352547647,0.04462323766201735,0.030875918455421925,1.2164156760263725e-05,3.4544176628514835e-06,1.4378860805663863e-05,5.60221383238968e-07,0.356566159427166,2.9389281962721726e-06,1.7111059325003454e-08,2.783513514259539e-06,6.097158291140659e-07,5.180803526627643e-07,0.24152152612805367,1.7259162490290692e-07
priorregion2_spot_112,1.4254453049034054e-07,4.1812480233716095e-08,2.38610501810399e-06,0.4462967485189438,5.892814874641772e-06,1.443158171241521e-05,6.251115019040299e-06,1.3972994338473656e-05,2.8960106646991335e-05,1.0654265793164087e-06,3.988180830027944e-09,7.293594535440207e-06,2.581929186007415e-08,6.206242005646346e-06,0.002081610716413707,2.6117118977708743e-06,0.2405147761106491,2.0102500911889366e-06
priorregion2_spot_113,1.9035832181657498e-07,4.950817729110214e-08,3.5711496934709433e-06,6.03441299062979e-06,4.6898543405404784e-05,0.3061932817101478,1.6658856566209582e-05,0.022592508234083652,2.943269646493718e-06,6.806562367955849e-07,0.32929048091173174,2.417877828975179e-06,1.6478965036981214e-08,2.635456467032782e-05,3.7435101489791124e-07,7.993735181344165e-07,0.2489237569272518,2.63458875338074e-07
priorregion2_spot_114,1.2959944086787803e-07,8.635579185067855e-09,5.406767218119057e-06,0.4864812418818474,7.671485377613864e-06,0.35065624266862866,2.618001303744677e-06,5.443824557005428e-06,1.2927048544497666e-06,5.998833785270108e-07,2.5031146377862972e-09,4.173981642452418e-06,3.6308999540324296e-08,1.7787903652788375e-05,1.8403193962512887e-06,0.0002369898145843763,0.1517535515129566,7.668409011785116e-07
priorregion2_spot_115,1.7187711364385903e-06,1.741458692805509e-08,9.963162142412331e-07,0.2038919508457184,5.256563031252882e-06,0.04169825743883848,7.090303779477837e-06,2.547197982494254e-06,1.5632710187674091e-06,6.963135206206064e-07,2.2167059832156612e-08,2.7366969698050527e-05,6.608127449680978e-07,1.2729455420412708e-06,1.7089878809883884e-07,3.085018079218571e-07,0.05465610735118389,1.4685653297874525e-07
priorregion2_spot_116,1.2580543184981254e-08,1.223104334258096e-06,2.9407695945060656e-09,1.3624899697362026e-08,7.529936740802158e-09,1.4366114875485893e-08,1.0118489957022803e-08,7.330206908129355e-09,9.870743777895541e-09,6.421300580150558e-09,2.9871689233296194e-09,6.93696473597072e-09,3.2365763957820093e-09,9.658752109231727e-09,3.1508175180050556e-09,8.541384666216344e-09,0.6025565803050995,3.359232902955256e-09
priorregion2_spot_117,4.625283231973754e-08,1.505454383377014e-08,9.755775818121038e-06,0.3583724319934845,0.012104983953759073,1.044628388626734e-05,1.3154157932149246e-05,1.2813413832191145e-05,3.5653279383041084e-06,4.5185557127069844e-07,0.20938693583011625,2.307618774466391e-06,3.8987493233833e-08,1.1402120208003907e-05,2.2973898339273546e-07,5.615001612113701e-07,0.2355483531951904,8.372808437684397e-08
priorregion2_spot_118,1.3519919273008442e-08,3.8341703034738834e-09,2.784107743991626e-06,9.682494976459566e-07,2.6395935151413143e-06,0.8485720127820968,1.0845831184269628e-05,3.99773068693321e-06,2.455501144140726e-05,2.0765211559137244e-07,2.1559473206700372e-09,1.3028972830397835e-06,7.654992639771764e-09,7.338721843552777e-07,1.106275387741107e-07,2.1283220590362363e-07,1.3620993000174054e-09,8.784524041516306e-08
priorregion2_spot_119,7.261042611617086e-08,1.3445711033455155e-08,1.4373646081367045e-06,0.042742580734193326,0.00011913877242477612,0.26437011659145354,4.946108720105258e-06,1.3835672802997578e-06,1.43603703008921e-06,4.293195928539717e-07,0.4532824128866196,0.006021284102462232,2.268287317974682e-08,3.2325321058124247e-06,1.9351706441739226e-07,4.5977666900398623e-07,0.22967233806848525,1.4610504095458055e-07
priorregion2_spot_120,2.0651988634767805e-07,1.9862648947821528e-08,0.022426633723080156,0.5498144328594208,7.296919320651796e-05,5.2303932307040675e-06,4.956655857313308e-06,0.06297455281019211,6.622086516472336e-06,2.4798860749797315e-06,7.513426258931589e-09,5.433538512988889e-06,2.13373966495567e-08,1.6501682239322694e-05,9.724329174787274e-07,4.895798701909371e-06,0.1920710898935795,5.607889249858999e-07
priorregion2_spot_121,1.3595924997389374e-06,2.1640351093310532e-07,0.00025263327261200176,0.23250908702611922,0.0717237614095211,0.052168299071490766,2.8675038174696964e-05,0.03257001973688602,5.098589213048399e-06,6.886409835260566e-07,0.1945542402565479,9.06484838196775e-06,5.701292096205179e-08,4.8144825314011545e-06,2.8587605953589447e-07,1.0816857013651316e-06,0.2852151900529861,2.826084042339972e-07
priorregion2_spot_122,4.669578537175312e-08,1.0651298198993686e-08,1.8776337128656452e-06,2.0836204748775343e-05,4.1878146930685036e-06,0.29530033320188526,2.08567486197353e-06,9.066007436331347e-07,6.091844511502132e-07,4.768688413037125e-07,0.0613947032019496,5.445453530228406e-06,4.4457244996465306e-08,1.0306135095561332e-06,2.406884107131191e-07,3.9957403856760727e-07,0.19867330864071847,1.7484076195728448e-07
priorregion2_spot_123,1.2517400023170921e-06,2.919613564245083e-08,1.1006446129613323e-05,0.09418266415596009,0.0207584111019969,0.3119240954518318,1.267186580662383e-05,4.794197320734384e-06,3.404756043892121e-05,2.656751962604176e-06,0.16053384467959406,8.583945636928548e-05,6.560457350701656e-08,3.633825272117974e-05,1.130173473029572e-06,0.0013352330191992224,0.5284883558750153,9.318251699141911e-07
priorregion2_spot_124,4.006841606951639e-07,1.4888741395324701e-08,1.2643847412618926e-06,0.0699869066476822,2.2991736273070275e-06,0.10226229317486286,2.9620877057823236e-06,1.8895253845130354e-06,1.358192884026721e-06,3.510342324375415e-07,0.1963058076798916,1.8004846651820118e-06,5.660703656928945e-08,1.712353787297616e-06,2.629781661767084e-07,3.3889741928305745e-07,0.2510374829173088,1.1748058490468339e-07
priorregion2_spot_125,2.4567051770674198e-08,4.539115017188067e-09,1.1679869203362614e-05,0.3781231716275215,8.828310456010513e-05,0.005468044662848115,1.582875693202368e-05,8.350834241355187e-06,0.01697132335975766,5.619886138674701e-07,0.4465654134750366,5.274484851724993e-06,5.773218547666658e-09,1.204731540838111e-06,3.057555446162041e-07,3.4062658755829033e-07,5.450860163236371e-09,5.7676217046775945e-08
priorregion2_spot_126,6.728774941677785e-08,9.987504601127739e-09,2.339802915685141e-06,0.19646872878074645,1.8646816783984832e-06,0.19584339261054992,2.458206324718049e-06,1.6237329930390842e-06,8.575214707207125e-07,2.8278172408136016e-07,0.2240097776055336,1.3772435977443819e-06,5.107942269155786e-09,1.8027753242222388e-06,1.2256985968406297e-07,5.324249315208363e-07,0.23987727016210555,3.8623256770620176e-08
priorregion2_spot_127,7.91935857336057e-08,1.4246283397412184e-08,0.04372462499886751,0.30634975135326387,5.2970827482567985e-06,0.11928145736455917,8.521001018380047e-06,8.351376118298504e-06,1.8469733618076136e-06,5.472033990372438e-07,0.16979218423366546,2.0132298800490394e-06,2.564043501962488e-08,8.612841924104941e-07,1.469077098192884e-07,2.26018212146073e-07,0.39851675331592556,1.2800280515534724e-07
priorregion2_spot_128,4.385830848718797e-07,3.462317454960839e-08,0.010060183750465511,0.04434711802750826,0.04016902018338442,0.13752897679805756,3.580030909233756e-06,1.964703969861148e-05,2.2468981796919254e-06,7.196137772780276e-07,0.11791700683534145,4.32305746471684e-06,5.304128460892343e-08,5.432784132608504e-06,2.3436003175447697e-06,2.8603075224964414e-05,0.059264682605862616,6.691508588119178e-07
priorregion2_spot_129,1.4476384535555556e-07,1.8847794880372252e-08,2.589530890872993e-06,0.253395339846611,3.877919607475633e-06,0.2760315224528313,5.332950445335882e-06,3.973240313825954e-06,1.5196465199096567e-06,4.583506267863413e-07,0.06801680251955985,1.4273596889324837e-06,1.8531786099629245e-05,1.0759387123471242e-06,1.3418848610058376e-07,4.274994637398777e-07,0.08595519326627254,9.763933235262812e-08
priorregion2_spot_130,1.3963995684207476e-07,1.6237347288949878e-08,6.081560422899203e-06,0.09360051341354847,1.2074619462509872e-05,0.19929860681295394,3.3583094023015294e-06,5.5954298431970535e-06,5.126135852151493e-06,2.549557493125577e-07,0.16822403371334074,8.526593887836498e-07,2.352863761601043e-08,3.980009637416515e-06,1.878176952629929e-07,7.509977905328925e-07,0.2815732881426811,8.32494770008907e-08
priorregion2_spot_131,5.634545607868803e-09,1.0192774180239894e-08,1.0064455491232138e-08,2.276940911372094e-08,1.559251057159372e-08,4.777689674995145e-08,2.0963299718346206e-08,2.984264817484927e-08,7.015794944997823e-09,3.047628567287575e-08,0.22669016793370247,1.5904305694647292e-08,3.847837892756445e-09,2.9254143552037707e-08,2.080784886615561e-08,1.1380223829959845e-08,0.15763981342315672,5.318179208124719e-09
priorregion2_spot_132,5.2189659172086066e-08,9.732276762264291e-09,5.85853396728453e-07,0.37615843415260314,1.8484784391148424e-06,0.2981240853667259,1.696544399010236e-06,9.325084732836331e-07,3.178821600613447e-07,3.2317757927557975e-07,0.5688220947980881,5.2525830824379225e-06,0.0004949068679707125,1.0272212591644347e-06,1.2238636877270894e-07,3.0395516859016425e-07,4.8802894836441645e-09,4.849241634019563e-07
