	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_44	0.23792301	0.7620766	7.081512e-08	1.1191903e-07	1.0047815e-07	4.7617835e-08	4.566258e-08	3.4581593e-08
priorregion2_spot_45	0.08977144	0.91022825	6.315575e-08	1.1337757e-07	3.6168558e-08	1.0156295e-07	5.7889693e-08	1.1416296e-08
priorregion2_spot_46	0.2529048	0.7470943	1.1416235e-07	2.7684365e-07	1.9429818e-07	1.488299e-07	1.2345447e-07	2.3638568e-08
priorregion2_spot_47	0.43768644	0.5623126	9.960158e-08	3.110333e-07	6.088187e-08	2.526731e-07	1.059756e-07	1.3103738e-08
priorregion2_spot_48	0.39153987	0.6084596	1.4414286e-07	1.7043801e-07	6.7007335e-08	1.0855517e-07	9.282295e-08	2.5563812e-08
priorregion2_spot_49	0.3241539	0.675523	0.00032288916	6.654802e-08	6.779031e-08	6.890593e-08	7.3953004e-08	1.1622367e-08
priorregion2_spot_50	0.45737994	0.54261947	1.1111052e-07	2.431403e-07	4.6414765e-08	1.0616839e-07	5.725849e-08	1.4518806e-08
priorregion2_spot_51	0.30592802	0.69407153	6.7533e-08	9.740727e-08	4.2030447e-08	8.230237e-08	1.1165395e-07	1.2410508e-08
priorregion2_spot_52	0.19088815	0.80911154	5.1143854e-08	7.47039e-08	4.0141533e-08	1.0918433e-07	3.238425e-08	1.4785867e-08
priorregion2_spot_53	0.48771477	0.5122836	1.9622011e-07	3.3803414e-07	1.2614758e-07	5.657582e-07	4.1089174e-07	2.400897e-08
priorregion2_spot_54	0.3991417	0.6008575	5.96508e-08	3.7387454e-07	8.143489e-08	1.2946352e-07	7.144506e-08	1.4546501e-08
priorregion2_spot_55	0.47549087	0.5245082	1.5954816e-07	3.9759047e-07	6.093407e-08	2.2481368e-07	1.3181807e-07	1.9273006e-08
priorregion2_spot_56	0.48436314	0.49095178	9.1938006e-07	0.0051925727	3.3931406e-06	0.019484213	3.865998e-06	5.5460607e-08
priorregion2_spot_57	0.21808052	0.78191894	1.03110516e-07	1.5733218e-07	4.831675e-08	6.820282e-08	4.485619e-08	1.2384229e-08
priorregion2_spot_58	0.26082975	0.73916984	5.940872e-08	1.3879702e-07	5.2616983e-08	1.5456914e-07	7.521786e-08	1.7566927e-08
priorregion2_spot_59	0.10262605	0.89737386	2.5451296e-08	7.163293e-08	2.530135e-08	2.9113066e-08	1.0342267e-08	7.997832e-09
priorregion2_spot_60	0.39078414	0.6090372	0.00017811861	2.1043624e-07	6.863973e-08	1.1211312e-07	6.4124805e-08	1.5659115e-08
priorregion2_spot_61	0.45860627	0.5411874	0.00020544148	3.0465804e-07	8.61254e-08	1.765291e-07	1.5938235e-07	3.111331e-08
priorregion2_spot_62	0.44061574	0.5593834	1.0155087e-07	3.0382836e-07	1.4589712e-07	2.0440073e-07	1.0586263e-07	1.8792209e-08
priorregion2_spot_63	0.41494057	0.58379406	0.0012649213	1.5103932e-07	6.5507834e-08	1.2877186e-07	1.5377185e-07	1.6403924e-08
priorregion2_spot_64	0.31001323	0.6895912	0.00039517984	1.6545334e-07	3.3715963e-08	7.5333176e-08	5.6393443e-08	1.1703052e-08
priorregion2_spot_65	0.17191483	0.8265839	0.0015009396	7.8793676e-08	5.1161145e-08	5.623722e-08	7.760858e-08	1.4689588e-08
priorregion2_spot_66	0.1698867	0.8301132	6.0357486e-08	1.0973149e-07	1.559978e-08	3.0550595e-08	1.9596929e-08	8.868065e-09
priorregion2_spot_67	0.37064707	0.6293526	6.918347e-08	9.315584e-08	3.035948e-08	7.8630215e-08	4.0719435e-08	1.5740905e-08
priorregion2_spot_68	0.118567094	0.8814326	4.660526e-08	8.008561e-08	3.6151e-08	6.0611875e-08	4.1839765e-08	1.5352564e-08
priorregion2_spot_69	0.31085542	0.6891443	8.833733e-08	7.1707895e-08	3.3722173e-08	4.7863015e-08	2.6326166e-08	6.2223195e-09
priorregion2_spot_70	0.37843525	0.62156415	7.9006654e-08	1.4963875e-07	6.402305e-08	9.089772e-08	1.0447738e-07	1.1239629e-08
priorregion2_spot_71	0.20627056	0.793729	6.827003e-08	1.06781606e-07	5.120141e-08	8.401727e-08	5.0624934e-08	1.2586798e-08
priorregion2_spot_72	0.1482079	0.8517916	5.8691533e-08	1.5085723e-07	3.871791e-08	1.076813e-07	6.554264e-08	1.0312934e-08
priorregion2_spot_73	0.29440197	0.7050663	0.0005312903	1.4057466e-07	8.222506e-08	1.2584384e-07	8.319063e-08	1.2432839e-08
priorregion2_spot_74	0.42945358	0.57054585	1.0038553e-07	1.1635984e-07	7.2271284e-08	1.00128915e-07	6.037646e-08	1.5576592e-08
priorregion2_spot_75	0.22166146	0.7783381	6.4869354e-08	1.3142758e-07	4.57255e-08	8.316652e-08	5.8713024e-08	1.2691583e-08
priorregion2_spot_76	0.48681805	0.5045971	2.920479e-07	0.008583745	1.192281e-07	4.485813e-07	2.582976e-07	2.2897591e-08
priorregion2_spot_77	0.09409883	0.90590084	3.550083e-08	5.7111265e-08	3.61381e-08	8.405021e-08	5.506046e-08	1.1823142e-08
priorregion2_spot_78	0.23202851	0.76797116	5.3374066e-08	1.0050761e-07	2.5866154e-08	5.452558e-08	3.7260335e-08	7.666997e-09
priorregion2_spot_79	0.22503108	0.77344066	0.0015279683	7.097802e-08	4.986255e-08	5.3223932e-08	5.505202e-08	1.1402915e-08
priorregion2_spot_80	0.49035707	0.50964004	4.3226484e-07	1.5585389e-06	1.07208194e-07	5.576628e-07	2.3134e-07	2.0447773e-08
priorregion2_spot_81	0.48509836	0.514732	0.0001679309	4.2988026e-07	2.3793693e-07	8.082706e-07	2.0537298e-07	2.4355218e-08
priorregion2_spot_82	0.3299736	0.6700258	1.1075407e-07	1.5929156e-07	5.888429e-08	9.615637e-08	9.358917e-08	1.514857e-08
priorregion2_spot_83	0.2649286	0.735071	6.9532305e-08	1.5304826e-07	4.6659686e-08	8.6697675e-08	5.7060948e-08	1.6892757e-08
priorregion2_spot_84	0.4335446	0.5608686	1.03733804e-07	1.9202656e-07	0.005586231	1.2578892e-07	1.10991635e-07	2.3670385e-08
priorregion2_spot_85	0.19179344	0.8078405	1.18984296e-07	1.230632e-07	3.5227743e-07	0.00036531317	8.5716394e-08	4.818611e-08
priorregion2_spot_86	0.11586639	0.8841317	1.3779565e-07	2.3071487e-07	1.2702656e-06	1.11079466e-07	1.1203644e-07	2.6972964e-08
priorregion2_spot_87	0.44351885	0.5564804	1.0060298e-07	2.9603976e-07	6.820961e-08	2.1752862e-07	1.1590033e-07	2.1310429e-08
priorregion2_spot_88	0.18152623	0.8184736	4.1110503e-08	1.18635064e-07	3.2931858e-08	5.5349563e-08	3.3876603e-08	1.3556445e-08
priorregion2_spot_89	0.2687185	0.71853477	7.5562916e-08	1.4443663e-07	0.012746355	1.0309075e-07	7.8523755e-08	2.8547744e-08
priorregion2_spot_90	0.20408915	0.7959108	4.383249e-08	1.2681943e-07	2.1829411e-08	3.9292516e-08	4.84472e-08	6.417757e-09
priorregion2_spot_91	0.4468763	0.55312294	1.9495006e-07	2.8102227e-07	5.6124847e-08	1.2525135e-07	1.1039997e-07	1.8794433e-08
priorregion2_spot_92	0.22905082	0.70076346	6.8453424e-08	1.4315704e-07	0.07018534	1.11198354e-07	5.521871e-08	1.9552843e-08
priorregion2_spot_93	0.17405227	0.82594734	5.112142e-08	9.372611e-08	6.151213e-08	9.7627975e-08	5.8221037e-08	1.6930871e-08
priorregion2_spot_94	0.31250325	0.6874965	4.5897572e-08	8.8148404e-08	3.8604796e-08	7.266361e-08	5.6942085e-08	1.0794713e-08
priorregion2_spot_95	0.23165965	0.7683399	6.648627e-08	1.303237e-07	5.1088936e-08	7.910551e-08	5.9069386e-08	1.21041275e-08
priorregion2_spot_96	0.486125	0.51387334	1.5666208e-07	4.1201716e-07	8.313114e-08	3.552796e-07	6.363355e-07	2.410883e-08
priorregion2_spot_97	0.28720665	0.71279293	4.558535e-08	1.8754992e-07	4.6605656e-08	7.387948e-08	5.5943804e-08	1.1582256e-08
priorregion2_spot_98	0.19636153	0.80304635	0.00059184275	6.575763e-08	2.5629902e-08	5.0340766e-08	4.513994e-08	1.26018085e-08
priorregion2_spot_99	0.36360747	0.62404674	6.918298e-08	2.9274617e-07	0.01234522	1.4182214e-07	8.8640824e-08	1.4965496e-08
priorregion2_spot_100	0.15619375	0.8438059	3.536422e-08	8.5697685e-08	5.309588e-08	1.5423713e-07	5.0699295e-08	6.811688e-09
priorregion2_spot_101	0.19451402	0.8054857	4.433427e-08	9.964711e-08	3.2516642e-08	7.316796e-08	3.578396e-08	1.7318234e-08
priorregion2_spot_102	0.08857516	0.9105964	5.402576e-08	0.0008281454	4.844651e-08	6.488011e-08	6.050452e-08	2.159829e-08
priorregion3_spot_1	0.013021286	1.7230711e-07	0.0021847547	8.903546e-08	0.29612327	4.8423925e-07	4.804202e-08	0.68866986
priorregion3_spot_2	5.585744e-08	3.891989e-08	7.7773365e-08	5.733095e-08	0.48301414	7.663854e-06	8.8717435e-08	0.5169779
priorregion3_spot_3	8.739609e-08	1.0712347e-07	0.0017848365	6.3946345e-08	0.4678127	1.1067453e-06	0.0062087514	0.52419233
priorregion3_spot_4	9.937931e-08	2.2680425e-08	2.6661267e-08	2.4354133e-08	0.5580404	4.9392924e-08	2.7720183e-08	0.44195935
priorregion3_spot_5	9.565747e-09	1.0046455e-08	2.6162324e-08	2.1551784e-08	0.69619215	2.8683175e-08	2.0857929e-08	0.3038078
priorregion3_spot_6	4.0600987e-08	3.0634407e-08	4.8490758e-08	6.063742e-08	0.2834289	8.0679605e-08	0.3318381	0.38473272
priorregion3_spot_7	0.020797076	0.015937285	6.763335e-08	4.0669203e-08	0.22170433	0.002064773	0.18486759	0.5546289
priorregion3_spot_8	7.4479262e-06	1.2607822e-07	4.5859323e-07	5.4200505e-08	0.47496793	0.021420116	0.004545431	0.4990585
priorregion3_spot_9	3.0618022e-08	1.9563917e-08	1.203543e-07	2.5997691e-08	0.37168735	7.066994e-08	0.13404453	0.49426788
priorregion3_spot_10	2.3941288e-08	2.047519e-08	1.4278648e-07	2.7144553e-08	0.1975354	4.529653e-08	0.091886826	0.7105775
priorregion3_spot_11	1.9289776e-06	4.2163234e-07	0.005491135	2.7696046e-07	0.35860312	0.14752266	0.10760666	0.3807738
priorregion3_spot_12	1.7353484e-08	1.4164303e-08	0.0009594383	1.709649e-08	0.3287508	3.290559e-08	2.2409615e-08	0.6702897
priorregion3_spot_13	1.9557696e-08	1.1835464e-08	0.0011931043	2.0054303e-08	0.4242283	8.677843e-08	0.008872084	0.5657064
priorregion3_spot_14	0.037276	7.0223564e-08	0.009696298	8.215634e-08	0.22021954	5.509694e-08	8.971419e-08	0.7328079
priorregion3_spot_15	0.03868519	0.08394752	8.293414e-07	0.022170568	0.33190975	0.023649015	0.13311906	0.36651808
priorregion3_spot_16	1.2929162e-08	1.0490346e-08	1.872152e-08	1.6959405e-08	0.49515936	4.1578325e-08	1.83952e-08	0.50484055
priorregion3_spot_17	0.045421362	0.03224658	2.7573316e-05	1.9559953e-07	0.36481404	0.15349826	0.0145208975	0.3894711
priorregion3_spot_18	4.5497225e-05	1.942717e-07	0.007838856	1.4170895e-07	0.40490735	0.15046692	0.0062519955	0.43048906
priorregion3_spot_19	0.05083818	0.044153895	0.0018849616	5.8856024e-08	0.38524407	4.162548e-07	0.043886337	0.47399205
priorregion3_spot_20	7.629092e-08	1.7348127e-07	3.185066e-08	1.7918998e-08	0.40614265	5.8384025e-08	2.6225067e-08	0.59385693
priorregion3_spot_21	5.5505932e-08	0.0030383735	5.1533153e-08	2.2880998e-08	0.6592109	2.5173707e-08	1.2289519e-08	0.3377505
priorregion3_spot_22	0.12931705	0.28213936	1.4141219e-07	1.2999026e-07	0.1331866	0.0008613171	0.3170649	0.13743047
priorregion3_spot_23	1.9174754e-08	1.2691813e-08	1.897907e-08	2.4121801e-08	0.6557693	4.2016364e-08	2.3056007e-08	0.3442305
priorregion3_spot_24	3.2238887e-08	2.4733769e-08	6.928095e-08	4.736517e-08	0.04309259	6.2286695e-08	5.0222578e-08	0.95690715
priorregion3_spot_25	1.3265491e-08	1.6549633e-08	1.5158077e-08	2.6806477e-08	0.99999994	2.2760519e-08	1.5972724e-08	2.2887265e-08
priorregion3_spot_26	0.0012452472	0.017722022	0.0017920436	6.879206e-08	0.4711162	0.00044779052	9.2004136e-08	0.5076765
priorregion3_spot_27	2.4075212e-07	1.5383232e-07	0.008257445	7.030248e-08	0.40902776	0.059103414	0.093216844	0.43039405
priorregion3_spot_28	7.404256e-08	5.4054016e-08	0.0060407193	0.00012590611	0.46855795	0.01739305	6.381201e-08	0.5078822
priorregion3_spot_29	0.044609275	0.035610147	0.0021080312	7.36757e-08	0.38746247	2.9112792e-07	0.05356452	0.4766452
priorregion3_spot_30	7.06488e-08	4.262125e-08	8.6874074e-08	5.388463e-08	0.48483884	3.2797832e-06	5.9554644e-08	0.5151576
priorregion3_spot_31	0.08766486	0.046203908	1.0574998e-06	1.5866547e-07	0.35885438	1.838291e-07	0.16899379	0.33828175
priorregion3_spot_32	1.9888743e-08	1.4135483e-08	4.6221704e-08	4.2276216e-08	0.5946668	7.2697695e-08	3.5025632e-08	0.40533298
priorregion3_spot_33	1.3828607e-06	0.04978959	0.005582487	3.504082e-07	0.1868526	8.293962e-07	0.6440627	0.11370999
priorregion3_spot_34	1.03037806e-07	4.6000373e-08	1.6774946e-07	2.7992828e-08	0.2109649	5.8332574e-08	0.13941906	0.64961565
priorregion3_spot_35	0.0050870297	0.07154946	4.5081626e-07	6.6129154e-08	0.0149615295	1.5632156e-07	0.4572466	0.45115477
priorregion3_spot_36	1.7765376e-07	9.142085e-08	9.4127635e-08	5.3340155e-08	0.45931733	1.0915289e-06	9.3596725e-08	0.54068106
priorregion3_spot_37	3.0540875e-08	0.00027495384	2.1080398e-08	2.9298695e-08	0.276553	4.3018076e-07	1.7168622e-08	0.72317153
priorregion3_spot_38	0.058657434	0.2024749	1.0591195e-07	6.8893335e-08	0.2111401	9.089963e-08	0.4433589	0.08436838
priorregion3_spot_39	0.046157047	0.11143886	2.6399255e-07	6.956761e-08	0.181933	1.5284154e-07	0.23886096	0.42160958
priorregion3_spot_40	5.5532908e-08	2.8882253e-08	1.6494234e-05	5.892168e-08	0.6137176	1.2860663e-07	0.24017888	0.14608668
priorregion3_spot_41	0.059889995	0.18159921	4.4548617e-08	3.0448615e-07	0.5310335	8.2451955e-08	3.305009e-08	0.22747692
priorregion3_spot_42	0.06370395	0.08328803	1.2846071e-07	2.2465832e-07	0.21879679	9.588223e-08	0.18986978	0.444341
priorregion3_spot_43	1.5525178e-07	9.966899e-08	0.0032895124	9.7634405e-08	0.37243438	9.179871e-05	0.21945937	0.40472463
priorregion3_spot_44	0.07536029	0.25035986	9.066259e-07	1.2775475e-07	0.049386345	6.920805e-08	0.56303847	0.061853986
priorregion3_spot_45	2.2245041e-08	1.5759877e-08	5.212798e-08	2.8826035e-08	0.3334038	5.173578e-08	0.19648096	0.47011504
priorregion3_spot_46	4.7925308e-08	5.488384e-08	0.0013040587	2.3253659e-08	0.26851767	9.6406495e-08	0.09911578	0.63106227
priorregion3_spot_47	0.017051635	0.008352096	7.2986717e-07	4.0494136e-08	0.32507086	4.8295396e-07	0.28705388	0.36247027
priorregion3_spot_48	1.30678e-07	5.5629243e-08	0.009549407	0.0005908625	0.45204878	0.0036212981	0.03494277	0.49924666
priorregion3_spot_49	2.0136677e-06	8.2954e-08	2.2788341e-05	1.0539646e-07	0.4369489	0.09878666	0.004898836	0.45934057
priorregion3_spot_50	2.2289907e-08	2.628326e-08	3.046184e-08	3.3855855e-08	0.35193336	6.809156e-08	3.9681296e-08	0.6480664
priorregion3_spot_51	0.00016883774	2.5994794e-07	0.0003379481	1.2048473e-07	0.38679212	0.18885985	0.018738221	0.40510264
priorregion3_spot_52	2.2634893e-08	2.8938954e-08	3.5255102e-08	0.00018282693	0.2770763	3.7324302e-08	2.6019203e-08	0.7227407
priorregion3_spot_53	3.98129e-08	2.694414e-08	1.3059058e-07	4.297493e-08	0.4739932	0.001471423	8.8741615e-08	0.52453506
priorregion3_spot_54	4.51408e-08	1.7477122e-08	2.737939e-07	2.4510049e-08	0.6145861	3.762108e-08	0.113586	0.27182746
priorregion3_spot_55	4.8000057e-08	3.3521797e-08	6.0386775e-08	8.085986e-08	0.7424554	6.321801e-08	3.4488824e-08	0.25754422
priorregion3_spot_56	1.732511e-07	5.860206e-08	0.003858233	2.8474875e-07	0.3633574	0.0011573397	0.23571977	0.3959067
priorregion3_spot_57	7.448799e-08	5.4925273e-08	2.2198512e-07	3.581156e-08	0.41745764	6.5264373e-07	0.12903208	0.45350924
priorregion3_spot_58	4.8269918e-08	2.4670584e-08	1.1898193e-07	1.1304272e-07	0.43680444	1.1068539e-07	0.49760145	0.065593705
priorregion3_spot_59	4.732109e-07	1.02371125e-07	0.0028120137	5.8674626e-08	0.44765165	0.07172819	4.1666556e-07	0.4778071
priorregion3_spot_60	5.0734403e-08	3.6408164e-08	2.1589302e-07	4.6017863e-08	0.33119968	0.0035732947	0.42733395	0.23789278
priorregion3_spot_61	0.052043375	0.14201687	1.9784454e-07	9.932055e-08	0.38392583	0.0056300424	1.3373923e-07	0.41638353
priorregion3_spot_62	0.020619554	0.026652975	1.735551e-07	2.624252e-07	0.39613873	4.5117423e-07	0.10356685	0.45302102
priorregion3_spot_63	0.0173647	0.037789755	1.62838e-07	9.2859885e-08	0.45346496	0.005182034	1.6583645e-07	0.48619816
priorregion3_spot_64	0.006235012	7.8897315e-08	5.70457e-08	4.9180944e-08	0.39213094	4.7418126e-08	0.42385203	0.17778178
priorregion3_spot_65	0.07868776	0.098456785	4.4477275e-08	8.42109e-08	0.7052205	5.523102e-08	4.20606e-08	0.11763474
priorregion3_spot_66	3.1422637e-08	2.1203263e-08	2.6070188e-08	1.7084448e-08	0.475192	4.2397602e-07	2.7338544e-08	0.52480745
priorregion3_spot_67	0.020322993	0.0022379006	7.824188e-08	7.3406504e-08	0.59791833	8.418021e-08	0.20197861	0.17754197
priorregion3_spot_68	0.028066523	0.07426948	1.120355e-07	5.2276526e-08	0.30116507	4.870727e-08	0.16640738	0.43009126
priorregion3_spot_69	5.4288176e-08	5.8468544e-08	7.84039e-08	8.4562856e-08	0.34614742	3.9007915e-08	0.36161956	0.29223272
priorregion3_spot_70	3.4052192e-08	2.186391e-08	3.8403644e-07	4.3753634e-08	0.042791232	8.93398e-08	0.33186245	0.6253457
priorregion3_spot_71	0.12873237	0.2810981	5.1262763e-08	7.303932e-08	0.2871072	6.6565725e-08	7.6681374e-08	0.30306208
priorregion3_spot_72	7.021644e-08	6.4671774e-08	1.6716479e-07	1.01180255e-07	0.72293854	1.7461764e-07	0.24155608	0.035504792
priorregion3_spot_73	2.7869547e-08	1.2999329e-08	6.0609445e-08	5.0597354e-08	0.9999998	4.4814293e-08	1.8285006e-08	2.9987383e-08
priorregion3_spot_74	7.9104225e-08	4.9087255e-08	1.7381674e-07	4.6877946e-07	0.13489603	6.967301e-08	0.31797707	0.5471261
priorregion3_spot_75	3.120183e-08	2.1494277e-08	8.112866e-08	0.04375602	0.23835473	8.6102986e-08	0.24586165	0.4720274
priorregion3_spot_76	2.872135e-08	2.7802962e-08	7.498117e-08	4.499622e-08	0.21728733	7.394512e-08	0.20792544	0.5747869
priorregion3_spot_77	3.7734676e-08	2.7579018e-08	1.0181643e-07	4.6288783e-08	0.28160012	4.9236104e-07	0.24167849	0.47672066
priorregion3_spot_78	5.6534912e-08	5.1760214e-08	6.604582e-08	7.449115e-08	0.9999996	7.017846e-08	7.3760056e-08	3.7253823e-08
priorregion3_spot_79	0.0291151	0.054055385	2.5532654e-07	9.159135e-08	0.22453387	8.2397655e-08	0.33800152	0.3542937
priorregion3_spot_80	0.015894745	0.04828769	1.254993e-07	2.8570568e-08	0.23784989	6.784184e-08	0.28839704	0.40957043
priorregion3_spot_81	3.1737358e-08	1.4523626e-08	7.561044e-08	1.8581774e-08	0.025324196	3.7732875e-08	0.37894854	0.5957271
priorregion3_spot_82	0.06003047	0.18547726	3.690757e-08	5.3907396e-08	0.46918142	7.249068e-08	2.929833e-08	0.28531054
priorregion3_spot_83	0.018390704	0.03046458	0.0005995791	6.618201e-08	0.5993622	9.389007e-08	8.4144794e-08	0.35118276
priorregion3_spot_84	0.020573229	0.026202967	2.6559087e-07	6.9771396e-08	0.43864062	0.03719184	1.15872176e-07	0.47739092
priorregion3_spot_85	1.5715955e-07	2.3656263e-08	4.1247116e-08	4.285305e-08	2.3308392e-08	3.841814e-08	0.9999997	8.449558e-09
priorregion3_spot_86	2.364875e-08	1.9998982e-08	4.7467356e-08	3.854317e-08	0.28005347	6.9843765e-08	0.33662724	0.38331914
priorregion3_spot_87	2.4328582e-08	1.9189557e-08	1.1504718e-06	1.089114e-07	0.42236325	7.167592e-08	0.056911964	0.52072334
priorregion3_spot_88	0.05448455	0.11754958	1.3206305e-07	6.668605e-08	0.3658972	9.881648e-05	7.175215e-08	0.46196952
priorregion3_spot_89	6.339591e-06	2.3813254e-06	0.0234434	1.3616989e-06	0.28542644	0.10838197	0.2808393	0.30189878
priorregion3_spot_90	6.304594e-06	5.408145e-07	0.0013998594	2.0412803e-07	0.35179296	0.11104253	0.16587931	0.3698783
priorregion3_spot_91	0.033009987	0.024058154	3.3241347e-06	1.118763e-07	0.4051194	0.004647913	0.088393256	0.4447679
priorregion3_spot_92	8.1426386e-08	0.0055058543	4.7421246e-08	2.8831147e-08	0.16251539	3.316273e-08	0.3757497	0.45622885
priorregion3_spot_93	1.0343801e-07	8.760067e-08	0.0017008571	7.757966e-08	0.04622358	8.594147e-08	0.95207524	2.142204e-08
priorregion3_spot_94	0.05754115	0.14779249	0.00661067	4.5364533e-08	0.22209294	6.993266e-08	0.12354607	0.4424166
priorregion3_spot_95	0.11040052	0.2929935	1.5165823e-07	2.2208151e-07	3.8180264e-08	6.461254e-08	0.59660554	1.4554513e-08
priorregion3_spot_96	0.0053380253	4.2733276e-07	0.020003743	1.4642788e-07	0.35720488	0.11858122	0.11727839	0.3815932
priorregion3_spot_97	0.00657596	5.390583e-07	0.002307706	9.597323e-08	0.41848326	0.010693696	0.11974437	0.44219443
priorregion3_spot_98	1.5833828e-08	1.2209755e-08	1.9888876e-08	1.1508957e-08	0.6187031	3.4482934e-08	9.541616e-09	0.3812967
priorregion3_spot_99	0.0053753364	0.0074419025	2.0696896e-07	3.4588037e-08	0.3611904	9.643316e-06	0.088504165	0.5374782
priorregion3_spot_100	0.009387124	0.11857345	4.893954e-08	6.2920165e-08	0.47194326	1.07286866e-07	0.079319336	0.32077655
priorregion3_spot_101	9.608527e-09	1.2488406e-08	2.0983364e-08	2.246393e-08	0.7322261	4.2364615e-08	1.5210619e-08	0.26777384
priorregion3_spot_102	1.16712016e-07	6.413631e-08	7.309399e-07	1.07570344e-07	0.26798174	9.216654e-08	0.5263191	0.2056981
priorregion3_spot_103	1.8423701e-07	9.3587296e-08	0.0009361553	7.2241804e-08	0.41411078	0.033295613	0.10981908	0.44183803
priorregion3_spot_104	0.15147972	0.18964097	5.869931e-08	1.3500559e-07	0.543259	1.6754866e-07	0.009264133	0.1063558
priorregion3_spot_105	0.08405651	0.124785095	1.05654e-05	1.03488944e-07	0.49839762	3.5778996e-07	0.26505333	0.027696386
priorregion3_spot_106	0.014345078	0.06478925	1.0135454e-06	7.127562e-08	0.39361614	0.010814386	0.07992765	0.43650642
priorregion3_spot_107	0.24049647	0.29405293	3.64269e-08	6.375841e-08	1.7639971e-07	3.778792e-08	1.8920495e-08	0.4654502
priorregion3_spot_108	8.045236e-09	4.2608495e-09	1.2940051e-08	1.2472889e-08	0.6939396	1.9472706e-08	9.101512e-09	0.30606028
priorregion3_spot_109	0.024200361	1.0983384e-07	8.759482e-08	6.496843e-08	0.16675308	9.3464955e-08	0.7750642	0.033981998
priorregion3_spot_110	0.0394025	0.02194026	2.5376387e-08	3.680017e-08	0.59986466	2.843373e-08	1.8134378e-08	0.33879247
priorregion3_spot_111	3.625049e-08	3.0097148e-08	5.3619296e-08	2.5782668e-08	0.40822366	1.8925316e-07	0.112681255	0.47909474
priorregion3_spot_112	3.3201506e-08	2.2310543e-08	4.692205e-08	5.2378475e-08	0.053337477	4.3086853e-08	3.726301e-08	0.9466623
priorregion3_spot_113	1.8694909e-06	1.4456194e-07	0.023189973	0.0005599851	0.415105	0.11061513	0.0036532027	0.44687477
priorregion3_spot_114	4.5939377e-08	2.7300237e-08	0.00012408388	4.2556106e-08	0.4282812	2.1941904e-07	0.036251348	0.535343
priorregion3_spot_115	1.5672416e-08	1.0039292e-08	0.00020306665	1.2428983e-08	0.39061123	2.3616346e-08	1.3129786e-08	0.60918564
priorregion3_spot_116	1.0334799e-07	3.6512514e-08	2.567711e-07	4.6304244e-08	0.48111272	0.0022407188	7.439199e-08	0.51664597
priorregion3_spot_117	1.946639e-08	1.5128126e-08	3.31051e-07	2.1834149e-08	0.2819118	5.0421782e-08	0.06664607	0.65144175
priorregion4_spot_1	7.0228054e-08	5.6996015e-08	3.2513923e-05	0.045672644	0.15453593	2.070313e-07	0.7997586	2.7116517e-08
priorregion4_spot_2	4.0577845e-07	1.7687064e-07	1.577129e-06	2.8008094e-07	3.452596e-07	2.9492372e-07	0.9999968	8.179556e-08
priorregion4_spot_3	3.256324e-07	2.2131175e-07	3.006169e-07	0.14497988	2.1733469e-07	4.52525e-06	0.85501456	2.8593524e-08
priorregion4_spot_4	1.0469062e-07	8.0277246e-08	1.9144773e-07	0.24650629	1.3293892e-07	2.989625e-07	0.7534929	3.522982e-08
priorregion4_spot_5	6.5961314e-07	1.57746e-06	1.4357263e-07	0.59762186	0.07469079	0.079583265	0.24810162	5.7292556e-08
priorregion4_spot_6	1.2159686e-07	6.369191e-08	5.175699e-07	0.07352429	2.4711164e-06	1.3148014e-07	0.9264724	2.3676904e-08
priorregion4_spot_7	0.023028959	0.024485487	5.5672183e-07	0.20175669	0.098738715	0.0015750462	0.6504146	3.730892e-08
priorregion4_spot_8	1.7460576e-07	6.7350065e-08	1.8294763e-07	0.055361263	6.314085e-08	1.08696376e-07	0.9446382	3.501853e-08
priorregion4_spot_9	0.0005522101	2.527326e-07	2.0298353e-07	0.084604956	5.7096187e-08	5.195313e-08	0.9148423	1.891435e-08
priorregion4_spot_10	5.8025915e-08	5.0626614e-08	1.4309542e-07	0.23560405	0.1541407	1.6300918e-07	0.6102549	2.3862114e-08
priorregion4_spot_11	3.635141e-07	1.6414505e-07	1.2229135e-06	2.3034595e-07	0.22496477	5.066785e-07	0.7750327	4.7277886e-08
priorregion4_spot_12	2.0055494e-07	2.8611268e-07	1.1684121e-07	0.0049672923	6.163302e-07	2.1827216e-07	0.9950313	1.9784345e-08
priorregion4_spot_13	6.582835e-08	4.1951974e-08	1.5199832e-06	6.543541e-08	7.222302e-08	5.911205e-08	0.9999982	1.6164664e-08
priorregion4_spot_14	7.8240575e-08	8.0750816e-08	6.791872e-07	0.56498003	0.04975605	6.6464156e-07	0.3852624	2.900607e-08
priorregion4_spot_15	1.1299786e-06	0.013944429	0.004936216	0.27470678	0.1473006	0.013773979	0.5453365	3.1832593e-07
priorregion4_spot_16	3.3424894e-07	2.324962e-07	3.1709507e-05	0.28173995	3.939013e-06	0.0024236736	0.7158001	2.785355e-08
priorregion4_spot_17	3.4252302e-08	2.0673609e-08	4.7162897e-07	0.11298204	2.498466e-07	3.6528e-07	0.88701683	1.3766008e-08
priorregion4_spot_18	0.006201893	0.010709382	1.0012343e-07	0.29740557	0.23144482	2.6399354e-07	0.45014304	0.00409493
