	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_55	0.088603094	5.4374465e-07	0.3389396	3.080488e-07	0.03558488	0.4174064	0.11946511	3.4628183e-08
priorregion1_spot_56	9.162763e-06	1.8646736e-07	0.72228944	2.1014223e-07	0.026707731	0.17489162	0.07610164	2.857191e-08
priorregion1_spot_57	0.058031853	0.007998861	0.9339688	1.041925e-07	1.7143573e-07	6.0492894e-08	2.685687e-07	2.9558672e-08
priorregion1_spot_58	0.0011072911	2.9854175e-07	0.5492086	3.1867125e-07	0.05163965	0.13325499	0.26478887	3.7147892e-08
priorregion1_spot_59	0.07265967	3.1102054e-06	0.23453236	1.3967959e-06	0.01207563	0.17881478	0.5019131	4.0711882e-08
priorregion1_spot_60	0.35804603	2.284529e-06	1.5696799e-07	1.3576752e-06	0.09901325	0.28195715	0.2609797	3.1647012e-08
priorregion1_spot_61	0.043424573	3.3943394e-07	0.35094002	2.727103e-07	8.497704e-08	0.052207883	0.5534268	1.7589969e-08
priorregion1_spot_62	0.28019467	8.237368e-07	0.049207523	2.9627324e-07	0.08863601	0.5819606	1.19030915e-07	1.311987e-08
priorregion1_spot_63	0.30555764	9.900341e-07	4.2678312e-08	1.043935e-07	0.19449994	0.34507537	0.15486583	1.47837635e-08
priorregion1_spot_64	0.47844237	5.9122153e-06	8.583619e-08	1.6257249e-07	0.013241294	0.15340577	0.35490438	1.6717728e-08
priorregion1_spot_65	0.5429919	0.021420317	2.856044e-07	1.452972e-06	0.040056355	0.3955293	3.5362976e-07	6.183065e-08
priorregion1_spot_66	0.16919556	1.8653811e-06	0.24437748	6.7819064e-07	0.021733887	0.28427535	0.28041524	1.5787597e-08
priorregion1_spot_67	0.015387834	1.7752917e-07	0.68092537	3.0690583e-07	1.8165365e-07	0.019994564	0.28369147	2.433093e-08
priorregion1_spot_68	0.009236152	0.0192808	3.0472197e-08	1.6129856e-07	0.009482411	0.6720778	0.28992274	1.9501718e-08
priorregion1_spot_69	0.4444405	1.5466368e-06	5.3367376e-08	9.772897e-08	2.6404644e-08	0.24133602	0.3142218	5.7334537e-09
priorregion1_spot_70	0.2972351	1.6338635e-07	1.9311074e-08	0.0037935667	3.5115637e-08	0.698971	4.4409024e-08	6.8708186e-09
priorregion1_spot_71	0.27282584	0.05241761	0.4672958	5.143725e-07	0.009298546	0.0566643	0.14149731	9.4336535e-08
priorregion1_spot_72	0.51437813	1.0610295e-06	0.15478893	1.4329542e-07	7.1969346e-08	0.3308315	1.748677e-07	8.701392e-09
priorregion1_spot_73	0.59367585	0.044245813	3.1386298e-07	1.3769047e-06	3.4673346e-07	3.1385127e-07	0.3620759	6.605938e-08
priorregion1_spot_74	0.26203027	8.711737e-07	0.6592011	6.4679307e-07	1.9837047e-07	1.940246e-07	0.07876687	4.3047386e-08
priorregion1_spot_75	3.4504419e-07	2.0965912e-07	0.648962	2.8559482e-06	2.0866577e-07	0.29424724	0.056787126	4.3869246e-08
priorregion1_spot_76	0.6507096	0.013044986	0.025366232	0.007159702	2.365723e-07	1.2544565e-07	0.30371904	2.0240927e-08
priorregion1_spot_77	0.06372926	1.3244187e-07	2.1412381e-08	1.0470256e-07	0.41121915	0.4870909	0.037960414	1.1521353e-08
priorregion1_spot_78	0.04572966	0.01132208	1.8087164e-07	0.006208726	2.403832e-07	2.2655361e-07	0.9367387	1.3588556e-07
priorregion1_spot_79	0.0627998	0.026445918	1.577488e-07	0.15027907	8.249519e-08	2.1039959e-07	0.76047474	2.8198697e-08
priorregion1_spot_80	0.1128072	6.6972035e-07	0.5029137	3.2636044e-07	0.22114444	0.07281154	0.09032217	3.6011937e-08
priorregion1_spot_81	0.26744357	2.4941285e-06	3.612469e-08	1.552999e-07	0.298871	0.3663009	0.06738184	1.9409194e-08
priorregion1_spot_82	2.4453723e-07	1.0989219e-07	0.36833882	1.6211654e-07	5.7716715e-08	0.15501116	0.4766494	9.146719e-09
priorregion1_spot_83	0.33891857	6.7280064e-07	1.8024362e-07	2.627566e-07	5.4964943e-08	0.2666364	0.39444384	1.0532011e-08
priorregion1_spot_84	0.1857845	4.8226633e-07	0.22132817	1.4931325e-06	0.2550387	0.33784583	8.300381e-07	2.2737145e-08
priorregion1_spot_85	0.42969123	2.0560383e-06	3.3315747e-08	3.5910222e-07	4.4126896e-08	0.36581028	0.204496	6.1344916e-09
priorregion1_spot_86	0.031889606	1.5073822e-07	0.41074163	4.416174e-07	0.08961211	0.46775585	1.5714295e-07	1.9712681e-08
priorregion1_spot_87	0.28158256	1.4281044e-06	0.47050336	2.5574857e-07	0.0024240036	0.086637616	0.1588508	3.3025692e-08
priorregion1_spot_88	0.3029589	6.7113484e-07	0.57306236	1.9603364e-07	0.05800546	0.06548323	0.0004891899	2.8315869e-08
priorregion1_spot_89	0.064092375	2.6241057e-07	4.094005e-07	3.0199087e-07	2.5561928e-06	0.3261986	0.60970545	1.7663789e-08
priorregion1_spot_90	0.14941989	4.965611e-06	0.021688307	1.6427308e-07	0.40677136	0.42211398	1.3259007e-06	1.5811292e-08
priorregion1_spot_91	0.37379745	1.650514e-06	6.471307e-08	1.2399265e-07	0.03266316	0.05693622	0.53660136	1.5189498e-08
priorregion1_spot_92	0.14926024	1.9857387e-07	0.61149746	3.3110416e-07	1.221952e-07	0.1338875	0.1053541	2.7994139e-08
priorregion1_spot_93	5.842127e-07	1.9640403e-07	0.5521202	3.4606321e-06	0.03700258	0.128077	0.282796	3.873414e-08
priorregion1_spot_94	0.015488063	3.7788337e-07	0.5508029	4.044891e-07	1.2913206e-07	0.16541521	0.26829296	2.5393305e-08
priorregion1_spot_95	0.26238787	1.1065063e-06	1.10684695e-07	2.1966115e-07	8.2000724e-08	0.20375296	0.53385764	1.7588716e-08
priorregion1_spot_96	0.24528158	1.3997822e-05	0.012127007	0.0005902706	0.10821726	0.18172957	0.4520402	7.077534e-08
priorregion1_spot_97	1.3760629e-07	5.4822976e-08	0.6167556	2.2955193e-07	7.27271e-08	0.38324377	9.43886e-08	2.4025267e-08
priorregion1_spot_98	0.93593764	8.329093e-06	6.3781286e-08	2.4879384e-07	1.0338362e-06	2.3444655e-07	0.064052425	3.634989e-08
priorregion1_spot_99	5.7554438e-08	3.7232894e-08	0.4778662	7.030918e-08	3.5251162e-08	4.1413436e-08	0.5221336	9.37266e-09
priorregion1_spot_100	0.2503439	3.014002e-06	0.07674273	0.0004289728	0.034443982	2.7206855e-07	0.63803715	4.1734893e-08
priorregion1_spot_101	0.11550374	1.5750979e-06	0.3371562	5.800594e-07	9.648462e-08	0.08694828	0.46038944	2.2992516e-08
priorregion1_spot_102	1.1643927e-07	1.0387536e-07	0.62257093	1.269993e-07	3.3094582e-07	1.1396349e-07	0.3774282	3.8873214e-08
priorregion1_spot_103	0.1532463	2.8070966e-07	0.23484057	1.8070926e-07	1.4529512e-07	0.5026475	0.10926496	2.011378e-08
priorregion1_spot_104	6.4561064e-08	4.4777867e-08	0.0776468	4.3177884e-08	0.49092442	1.3225655e-07	0.43142852	1.02101625e-08
priorregion1_spot_105	5.3703534e-08	4.4173984e-08	8.521669e-08	1.2995713e-07	4.1611003e-08	0.36051527	0.6394843	1.3410424e-07
priorregion1_spot_106	0.14023234	4.5459953e-07	0.62637067	4.0919014e-07	0.006327976	0.06729955	0.15976854	4.4320778e-08
priorregion1_spot_107	0.058881473	2.390688e-07	0.69679314	5.34424e-07	8.836303e-08	0.24430302	2.1578353e-05	2.5747001e-08
priorregion1_spot_108	0.029643884	1.9193705e-07	0.53052634	3.4452228e-07	0.15629849	0.16226096	0.12126974	2.3441316e-08
priorregion1_spot_109	0.6236836	1.9562347e-06	8.4657316e-08	6.6714925e-08	5.0067296e-08	1.2835463e-07	0.37631416	1.0370031e-08
priorregion1_spot_110	0.11720992	4.7256495e-07	1.7007608e-07	3.7548725e-07	7.470289e-08	0.16380051	0.71898854	1.6587345e-08
priorregion1_spot_111	0.44712564	1.2449568e-05	2.4687293e-07	1.7873394e-07	0.023521276	0.13114357	0.39819667	4.2083176e-08
priorregion1_spot_112	0.72285444	1.7889939e-06	4.2757847e-08	1.2891356e-07	0.1841464	0.07892357	0.01407364	1.2933459e-08
priorregion1_spot_113	0.06814793	1.7379223e-07	0.34794775	1.0305457e-07	0.005872507	0.12972203	0.44830954	1.7009514e-08
priorregion1_spot_114	0.02358434	0.0067742784	0.80396783	1.1054575e-06	5.9433575e-07	0.16567032	1.3935953e-06	9.829618e-08
priorregion1_spot_115	0.1587979	3.3644844e-07	1.444715e-07	4.5854728e-07	9.608792e-06	0.8411912	2.78275e-07	6.386297e-08
priorregion1_spot_116	0.1698951	4.352342e-07	0.3010438	3.2628023e-07	8.0061966e-08	0.13338128	0.39567894	9.959593e-09
priorregion1_spot_117	1.8634007e-07	1.06832935e-07	0.53118086	1.9066866e-07	2.004507e-07	0.06365342	0.40516505	2.1523071e-08
priorregion1_spot_118	1.4903037e-08	5.4164037e-08	2.1079618e-08	3.8044385e-07	3.9851397e-08	0.99999946	2.623058e-08	1.1109536e-08
priorregion1_spot_119	0.08506139	4.5837916e-07	1.6068573e-07	0.0014253368	3.2821658e-06	0.17262197	0.7408874	2.1428216e-08
priorregion1_spot_120	0.30043584	0.0020673512	1.361947e-07	8.072998e-07	0.008646845	0.27698585	0.41186315	1.9331956e-08
priorregion1_spot_121	0.617978	1.604011e-06	1.4462823e-07	5.061919e-07	7.491055e-08	0.3802437	0.0017760196	2.1889454e-08
priorregion1_spot_122	0.123254225	3.2966372e-07	8.154041e-08	3.294283e-07	2.2115291e-06	0.36926535	0.50747746	2.1755437e-08
priorregion1_spot_123	5.6156804e-08	9.2634274e-08	7.555733e-08	2.508214e-07	0.0011098549	0.61257845	0.3863112	1.5041854e-08
priorregion1_spot_124	0.61074847	3.882997e-06	1.6649203e-07	0.0023727722	5.1738308e-08	0.3846389	0.0022358454	7.3516553e-09
priorregion1_spot_125	0.16543499	4.754101e-07	0.73217684	1.6465688e-07	0.10238719	1.2277049e-07	1.962914e-07	6.2027645e-08
priorregion1_spot_126	4.6404605e-08	2.8177702e-08	0.21606985	1.0193387e-07	7.624376e-08	0.6114238	0.17250612	5.174587e-09
priorregion1_spot_127	4.7209994e-08	3.9961517e-08	0.20181195	0.0021451425	4.0661796e-08	0.7960427	5.8488343e-08	1.0713191e-08
priorregion1_spot_128	0.29993635	2.0934847e-06	0.23701057	2.0557984e-05	5.8748903e-08	1.815741e-07	0.4630302	2.3433822e-08
priorregion1_spot_129	0.0019970336	3.6451067e-07	0.4347873	3.1133476e-07	0.1892048	0.36373153	0.010278692	3.011748e-08
priorregion1_spot_130	0.059987266	1.8214111e-07	0.5844865	2.4525644e-07	0.085797325	0.102693066	0.16703542	2.6806235e-08
priorregion1_spot_131	0.294899	1.5502242e-06	0.262385	1.1013728e-06	0.05674253	0.148198	0.23777282	1.4687207e-08
priorregion1_spot_132	0.4696318	8.7514345e-06	0.53035855	1.9715644e-07	1.0560295e-07	1.6047751e-07	4.048799e-07	2.4377874e-08
priorregion1_spot_133	8.2680486e-07	7.503603e-08	0.66955346	3.028068e-07	0.034442894	0.2960023	1.5400929e-07	2.4264182e-08
priorregion1_spot_134	0.005876256	7.0701975e-07	1.0669168e-07	2.6962928e-07	3.5283629e-06	0.5147038	0.4794153	3.2019e-08
priorregion1_spot_135	0.12346702	0.0024707725	4.3216218e-08	8.269655e-08	2.564576e-08	0.30058384	0.5734783	7.1976554e-09
priorregion1_spot_136	6.378592e-08	6.8563004e-08	0.6457129	1.7229942e-07	0.030941116	9.119531e-08	0.32334557	3.098699e-08
priorregion1_spot_137	0.3078018	0.012403913	5.0658155e-08	0.007749963	0.013012921	1.2001216e-07	0.6590312	1.7190407e-08
priorregion1_spot_138	0.17400622	4.1532786e-07	0.028786797	0.00056113413	3.089402e-07	0.796645	7.2118766e-08	1.7481653e-08
priorregion1_spot_139	0.5471786	4.5490526e-07	0.16154541	6.592185e-08	0.10999662	0.18127854	2.224638e-07	8.891708e-09
priorregion1_spot_140	0.01578413	5.653961e-07	0.50283897	2.652963e-07	2.1421943e-07	0.02332539	0.45805046	3.1415208e-08
priorregion1_spot_141	6.1351335e-07	1.8809055e-07	0.40138802	2.2830304e-07	0.0513627	1.8858195e-07	0.547248	3.3476663e-08
priorregion1_spot_142	0.5543261	1.3873081e-06	7.526794e-08	2.521961e-07	8.680895e-08	0.17385672	0.27181533	1.23007595e-08
priorregion1_spot_143	0.100432	8.5401115e-07	0.5229446	3.250976e-07	1.2290724e-07	0.035136268	0.34148574	2.1155124e-08
priorregion1_spot_144	0.064425915	3.099841e-07	0.28162748	1.8255264e-07	0.049307354	0.13863726	0.46600145	1.806162e-08
priorregion1_spot_145	0.113215365	4.224397e-07	0.28646427	1.671038e-07	1.3719465e-07	0.04318302	0.5571366	3.0634865e-08
priorregion1_spot_146	0.23021354	1.1305922e-06	0.37850827	5.885406e-07	8.908179e-08	2.1343764e-07	0.39127627	3.450579e-08
priorregion1_spot_147	0.18396531	8.907026e-07	0.81603277	2.8233998e-07	7.5015755e-08	9.551027e-08	4.0364668e-07	2.5758712e-08
priorregion1_spot_148	0.03926758	1.6130134e-06	0.4070579	2.166778e-07	0.38187435	0.09892462	0.07287362	3.4589128e-08
priorregion1_spot_149	0.2214537	2.4842498e-07	0.2500668	9.541526e-07	0.0067136255	0.34268704	0.17907761	2.8307637e-08
priorregion1_spot_150	0.061671343	5.7839253e-07	0.25237432	2.0387077e-07	8.147022e-08	0.2072152	0.4787383	1.4272919e-08
priorregion1_spot_151	0.16032724	3.4500306e-07	0.69580835	4.0751644e-07	1.9457535e-07	0.075506754	0.068356656	2.9108882e-08
priorregion1_spot_152	0.05178532	4.443602e-07	0.71404886	4.915904e-07	2.8935514e-07	4.812541e-07	0.23416404	6.6016746e-08
priorregion1_spot_153	0.4948819	0.000113345945	0.26604235	4.5222052e-07	1.5215628e-07	0.09718188	0.14177988	2.530152e-08
priorregion1_spot_154	0.56238955	0.00618117	7.113134e-08	4.1428143e-07	0.01733888	0.41334862	0.0007414312	4.5373653e-08
priorregion2_spot_1	3.07723e-07	1.1586299e-07	0.999999	2.4413046e-07	7.7179415e-08	9.3172545e-08	1.9124977e-07	3.2677e-08
priorregion2_spot_2	8.239713e-08	3.4276603e-08	5.296008e-08	0.99640286	8.380828e-08	0.0035967473	6.9000386e-08	5.309071e-09
priorregion2_spot_3	0.053913224	3.8722573e-07	1.7327235e-07	0.9305266	2.7668838e-07	0.015556954	2.1200624e-06	6.2293275e-08
priorregion2_spot_4	0.29960442	3.1422317e-06	0.66908205	1.1421828e-06	2.4427834e-07	3.0580068e-07	0.031308684	4.7555595e-08
priorregion2_spot_5	0.000968961	1.12762555e-05	0.7449818	0.19508004	0.032493174	2.8727942e-07	0.026464364	3.9686277e-08
priorregion2_spot_6	0.00020334733	0.024767894	1.1934641e-07	0.8994182	3.8642284e-07	0.06558258	0.010027431	9.7710924e-08
priorregion2_spot_7	0.10650955	6.464586e-06	0.6607067	0.23277499	5.4456035e-07	6.62766e-07	9.3482174e-07	1.5498956e-07
priorregion2_spot_8	7.3004674e-07	2.1284971e-07	0.7690502	0.22514538	3.8045536e-07	0.0058023324	7.1280414e-07	5.0210605e-08
priorregion2_spot_9	0.017563332	9.258127e-07	0.7288946	0.23822963	0.015307707	8.5634264e-07	2.8602078e-06	7.8483005e-08
priorregion2_spot_10	5.6103096e-07	5.247022e-07	0.804586	0.19541161	2.1722414e-07	5.343967e-07	4.917249e-07	4.9626188e-08
priorregion2_spot_11	6.586909e-08	6.6263624e-08	4.979535e-08	0.9979039	6.877013e-08	7.476167e-07	0.0020950474	1.1823561e-08
priorregion2_spot_12	0.035999164	0.08259203	3.657817e-07	0.8368882	0.044518273	1.3864528e-06	6.2411993e-07	1.1734652e-07
priorregion2_spot_13	1.1468959e-06	2.6897976e-07	0.9042007	0.06195701	0.016855957	3.1500818e-07	0.016984554	3.0472105e-08
priorregion2_spot_14	2.598014e-07	1.294932e-07	0.6895387	0.31046036	1.03339595e-07	1.9032215e-07	2.4073188e-07	2.8612737e-08
priorregion2_spot_15	9.991936e-08	5.145398e-08	0.73176605	0.2682333	7.527587e-08	1.765927e-07	2.841634e-07	2.4332241e-08
priorregion2_spot_16	3.049276e-07	5.351927e-07	0.96554947	0.034448642	1.8803102e-07	2.690992e-07	4.961724e-07	8.919229e-08
priorregion2_spot_17	1.08399945e-07	1.665211e-07	0.8994566	0.03650016	0.064041786	1.1833182e-07	8.8807593e-07	3.7657877e-08
priorregion2_spot_18	1.6371638e-07	1.6763279e-07	0.9483244	0.051674183	2.637902e-07	2.1029096e-07	4.1076234e-07	5.9952775e-08
priorregion2_spot_19	1.05293836e-07	1.4846493e-07	0.37316298	0.6268337	1.544244e-06	1.138145e-06	3.5532182e-07	4.3188415e-08
priorregion2_spot_20	1.2823403e-06	9.800499e-07	0.6829055	0.31709105	5.208168e-07	2.670541e-07	3.3308496e-07	6.250752e-08
priorregion2_spot_21	0.052350577	1.1200566e-06	4.4311122e-07	0.9476457	3.408919e-07	1.0217439e-06	6.75503e-07	6.8006216e-08
priorregion2_spot_22	7.4520135e-06	6.1980904e-06	0.7463611	0.25362426	2.6529304e-07	3.5974918e-07	3.9849178e-07	5.0544475e-08
priorregion2_spot_23	0.07444361	0.040570688	1.2922199e-07	0.8849845	1.5017955e-07	8.7696986e-07	1.00846115e-07	2.3522349e-08
priorregion2_spot_24	0.03334763	6.464089e-07	6.254403e-07	0.9666504	1.4473571e-07	3.9942722e-07	1.5193966e-07	4.8059814e-08
priorregion2_spot_25	2.3369591e-07	2.1159433e-07	0.3909407	0.6090574	1.9670718e-07	9.5361196e-07	2.3838824e-07	4.2072557e-08
priorregion2_spot_26	4.6546265e-06	0.003424093	0.78471	0.20810795	7.135594e-06	0.0037454779	6.488386e-07	5.185342e-08
priorregion2_spot_27	0.0359829	2.9901832e-07	0.69868964	0.13149099	0.1338353	5.040086e-07	2.2768555e-07	4.2134932e-08
priorregion2_spot_28	0.030436344	4.3153247e-07	0.80765915	0.09943015	0.026800744	2.2338713e-07	0.035672944	3.135409e-08
priorregion2_spot_29	0.07656976	1.9192576e-06	0.1712173	0.75009286	3.534127e-07	7.692992e-07	0.0021169723	1.2228045e-07
priorregion2_spot_30	4.7090893e-07	6.014016e-07	1.654223e-07	0.99999714	1.8444095e-07	1.2171732e-06	1.9384544e-07	4.8953872e-08
priorregion2_spot_31	1.2813614e-07	8.653963e-07	0.1024299	0.7123299	0.18523885	2.9032802e-07	1.0364029e-07	3.0761022e-08
priorregion2_spot_32	1.4870602e-07	3.713895e-07	9.4603536e-08	0.87338185	0.12661678	6.06619e-07	9.8588394e-08	6.647702e-08
priorregion2_spot_33	1.871784e-05	3.873976e-07	0.5637956	0.39731207	0.010621272	2.985091e-07	0.02825156	2.2402768e-08
priorregion2_spot_34	0.27822274	0.06253092	1.6151839e-06	0.6592414	1.4190389e-06	6.212301e-07	9.437246e-07	3.724453e-07
priorregion2_spot_35	7.736444e-06	0.008512707	0.6370836	0.26881486	0.08557304	1.0404461e-06	6.91139e-06	7.3612604e-08
priorregion2_spot_36	0.04631057	0.01349788	0.7271325	0.15173024	0.06131935	1.454337e-06	7.852329e-06	1.4450654e-07
priorregion2_spot_37	1.0055502e-07	6.864359e-08	0.31696525	0.68303305	9.969926e-08	3.8408928e-07	1.0592113e-06	2.676284e-08
priorregion2_spot_38	0.040042624	1.4511533e-06	0.74198824	0.21377864	0.004187874	5.801165e-07	4.85128e-07	1.0143888e-07
priorregion2_spot_39	4.1269988e-07	8.866281e-06	0.89314544	0.06756667	0.039274998	4.4485137e-07	2.993548e-06	6.6637874e-08
priorregion2_spot_40	2.7476727e-07	1.8245935e-07	2.0585865e-07	0.99999845	1.604966e-07	5.478963e-07	1.06992886e-07	4.932678e-08
priorregion2_spot_41	0.0064960085	5.326984e-07	0.8976726	0.09582957	1.2575265e-07	1.9296141e-07	9.403017e-07	3.4744858e-08
