	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_52	0.9682494	6.6161346e-07	1.3060408e-07	4.430921e-07	0.030017987	3.581051e-07	0.0017310693	2.6032673e-08
priorregion2_spot_53	0.9999932	6.5748327e-06	3.4577475e-08	5.589629e-08	2.3639815e-08	4.5346383e-08	1.0026232e-07	6.3367516e-09
priorregion2_spot_54	0.93813235	0.06186715	9.8991165e-08	6.794305e-08	1.4716991e-07	1.4187131e-07	1.1298363e-07	9.791558e-09
priorregion2_spot_55	0.9999844	1.43840325e-05	7.246095e-07	1.656503e-07	1.1525314e-07	1.4297471e-07	1.316675e-07	4.2541963e-08
priorregion2_spot_56	0.98561496	7.2694684e-06	5.0640047e-08	6.1841206e-08	0.01437726	1.9673062e-07	1.015826e-07	2.2834321e-08
priorregion2_spot_57	0.99756074	1.6087967e-06	6.8453986e-08	6.916254e-08	4.9416126e-08	0.0024373461	8.474621e-08	9.354534e-09
priorregion2_spot_58	0.93871474	0.0023579118	0.0014977917	0.006015689	0.0513899	2.933133e-07	2.371785e-05	1.3184778e-08
priorregion2_spot_59	0.79762584	0.18698476	7.649404e-06	8.021007e-08	0.013179424	2.4700924e-07	0.0022020093	9.3274855e-09
priorregion2_spot_60	0.90386283	0.007223272	4.929957e-08	6.443807e-08	0.07782681	1.6636783e-07	0.011086713	9.051461e-09
priorregion2_spot_61	0.9801268	1.3768279e-06	1.1882741e-07	7.893944e-08	2.356923e-08	4.9258723e-08	0.019871507	9.555959e-09
priorregion2_spot_62	0.9999826	1.6914542e-05	3.396542e-08	3.9311573e-08	5.1336492e-08	2.6164042e-07	9.117409e-08	6.592442e-09
priorregion2_spot_63	0.85359544	9.904919e-05	1.7058642e-07	1.5567076e-07	0.1463042	4.454622e-07	5.6536373e-07	2.2415957e-08
priorregion2_spot_64	0.99999803	1.5703655e-06	1.12985056e-07	6.042989e-08	4.9431e-08	7.42306e-08	8.603212e-08	1.6958472e-08
priorregion2_spot_65	0.99783033	0.00017711303	3.4819078e-07	1.685865e-07	3.337035e-08	7.5552066e-07	0.001991159	7.1590107e-09
priorregion2_spot_66	0.9998684	0.00013109285	1.04641714e-07	1.2592601e-07	1.1222375e-07	1.543289e-07	1.09389035e-07	2.2799899e-08
priorregion2_spot_67	0.99999774	1.4118141e-06	1.9107212e-07	1.1990376e-07	1.9567803e-07	1.2607201e-07	1.4671208e-07	1.8135324e-08
priorregion2_spot_68	0.999999	7.685718e-07	7.97582e-08	3.46475e-08	2.9628797e-08	9.384277e-08	4.0282547e-08	9.45667e-09
priorregion2_spot_69	0.99999917	7.589402e-07	2.5652433e-08	4.162434e-08	1.9807038e-08	3.1083992e-08	2.6888719e-08	5.4884373e-09
priorregion2_spot_70	0.99999756	2.3212606e-06	5.1446538e-08	3.5740207e-08	2.8918178e-08	2.7420256e-08	3.690952e-08	3.8701167e-09
priorregion2_spot_71	0.9990616	2.360554e-06	0.00093574193	5.3106046e-08	2.6577847e-08	1.2861257e-07	9.2321386e-08	1.0928277e-08
priorregion2_spot_72	0.99999803	1.6021829e-06	4.773461e-08	6.719933e-08	5.5340358e-08	7.3603466e-08	5.1754817e-08	1.1090094e-08
priorregion2_spot_73	0.89305454	3.1783468e-06	3.084143e-08	5.2661267e-08	0.106941685	1.08477956e-07	3.523599e-07	1.2808749e-08
priorregion2_spot_74	0.99999666	3.161455e-06	3.7115797e-08	2.8088527e-08	4.667471e-08	7.501431e-08	3.904851e-08	8.344826e-09
priorregion2_spot_75	0.99874675	8.504657e-07	6.808292e-08	0.0012519285	5.2551812e-08	1.6939858e-07	7.814583e-08	1.678946e-08
priorregion2_spot_76	0.9764795	0.021951107	0.0015587448	1.1730387e-07	6.6642593e-07	1.2513927e-07	9.76832e-06	1.4321771e-08
priorregion2_spot_77	0.9999757	2.4159659e-05	4.1912532e-08	5.7091125e-08	4.0825054e-08	1.0294338e-07	4.6503803e-08	1.1207348e-08
priorregion2_spot_78	0.9551455	1.1244939e-06	3.2958614e-08	2.9195906e-08	0.04221707	0.0026363854	2.8169586e-08	4.0797516e-09
priorregion2_spot_79	0.9999905	8.998337e-06	1.0768726e-07	4.3802533e-08	6.136964e-08	1.493473e-07	1.4028085e-07	8.830832e-09
priorregion2_spot_80	0.9736841	1.3365885e-06	2.3655362e-07	2.9839267e-08	3.5773287e-08	4.81725e-08	0.026314173	7.065925e-09
priorregion2_spot_81	0.9948058	0.0051938067	4.5654385e-08	7.506119e-08	3.7497347e-08	1.6664893e-07	3.074548e-08	9.254224e-09
priorregion2_spot_82	0.96709967	1.092013e-06	2.60637e-08	2.7734213e-08	0.032899193	3.0295432e-08	5.7724172e-08	4.3682146e-08
priorregion2_spot_83	0.95948845	0.039152056	0.0013487327	1.3460372e-07	3.7175853e-06	7.057122e-07	6.2071153e-06	2.2490882e-08
priorregion2_spot_84	0.8951367	0.102223106	1.2693592e-07	2.0197518e-07	0.0026379537	1.6649172e-06	3.0213116e-07	1.668657e-08
priorregion2_spot_85	0.82076615	0.17299888	0.0014478697	2.0092023e-07	1.8668527e-07	7.9773463e-07	0.0047858874	1.8823455e-08
priorregion2_spot_86	0.9783238	0.013988717	1.098449e-07	8.8053596e-08	0.0076866075	5.644487e-07	1.2166736e-07	1.1452826e-08
priorregion2_spot_87	0.9689745	0.031025445	2.27385e-08	2.8975068e-08	5.2632156e-08	9.0018986e-08	4.392926e-08	7.535593e-09
priorregion2_spot_88	0.9972813	4.4405647e-06	0.0027139916	6.470357e-08	2.7319127e-08	6.450678e-08	3.830484e-08	9.13228e-09
priorregion2_spot_89	0.9543745	9.4175675e-06	0.0028848315	4.2276792e-08	0.038738623	1.565683e-07	0.0039925533	6.317234e-09
priorregion2_spot_90	0.8701653	2.8520237e-05	9.6145275e-05	6.181864e-08	0.12970968	1.05491004e-07	2.1940753e-07	1.243751e-08
priorregion2_spot_91	0.9957409	2.0072941e-05	5.35013e-08	6.45048e-08	0.00051967823	0.003719068	7.800458e-08	8.480114e-09
priorregion2_spot_92	0.9999812	1.780846e-05	1.3172787e-07	8.523099e-08	5.6002654e-07	1.0663196e-07	2.2001149e-07	8.591202e-09
priorregion2_spot_93	0.9988646	8.4981375e-06	0.0003291626	0.0007976614	3.5529013e-08	1.0672737e-07	1.2260506e-07	8.284968e-09
priorregion2_spot_94	0.96852547	2.9590447e-06	6.505358e-08	6.43239e-08	0.03147098	9.093356e-08	2.6022045e-07	1.2283985e-08
priorregion2_spot_95	0.9996525	3.1437834e-05	0.00010330036	0.00021176388	7.0660924e-08	2.1423449e-07	6.467147e-07	1.8925231e-08
priorregion2_spot_96	0.97718674	0.0055321692	0.0027333652	1.450347e-07	0.011043589	3.812811e-07	0.0035035503	2.2499355e-08
priorregion2_spot_97	0.9999986	1.1890246e-06	2.7982864e-08	9.112965e-08	4.160687e-08	9.6319035e-08	2.6859633e-08	3.1383371e-09
priorregion2_spot_98	0.96566665	0.0054457304	0.01153524	1.1669222e-07	4.3639652e-08	3.5643095e-07	0.017351862	2.091819e-08
priorregion2_spot_99	0.99832344	0.0016754444	7.324114e-07	7.366055e-08	4.6144365e-08	1.4079929e-07	3.8964224e-08	9.365979e-09
priorregion2_spot_100	0.9908835	9.0005193e-07	0.003647173	7.809597e-08	4.0160042e-08	4.026812e-08	0.0054682763	3.0661702e-09
priorregion2_spot_101	0.9999972	2.370268e-06	1.606695e-07	5.755987e-08	4.159215e-08	7.60052e-08	1.1479982e-07	1.1190206e-08
priorregion2_spot_102	0.99999905	8.469505e-07	3.963088e-08	3.7159108e-08	3.9110265e-08	7.542586e-08	2.7893334e-08	5.8734035e-09
priorregion2_spot_103	0.9999987	9.5081214e-07	2.7113623e-08	8.132128e-08	4.7311232e-08	5.1734798e-08	5.990807e-08	9.050056e-09
priorregion2_spot_104	0.9999661	3.0143356e-05	7.9363076e-08	8.5569525e-08	1.5870023e-07	1.7165821e-07	3.2215098e-06	1.2068489e-08
priorregion2_spot_105	0.995031	1.3666344e-05	2.490403e-07	1.9194464e-07	1.6498993e-06	3.1105435e-07	0.0049529257	1.8124279e-08
priorregion2_spot_106	0.99999636	3.3062854e-06	7.744269e-08	4.899263e-08	3.5383298e-08	7.190677e-08	1.4826676e-07	7.941689e-09
priorregion2_spot_107	0.999997	2.8174209e-06	2.7541205e-08	4.234422e-08	2.9730728e-08	6.959671e-08	3.440461e-08	9.873012e-09
priorregion2_spot_108	0.99999845	1.1715896e-06	9.063294e-08	8.041592e-08	4.1485546e-08	8.104044e-08	1.04468526e-07	1.5734194e-08
priorregion2_spot_109	0.96187234	0.036580734	2.2918502e-07	1.6402983e-07	5.9031123e-07	4.434357e-07	0.0015453886	2.488378e-08
priorregion3_spot_1	0.06488294	0.31904164	8.5958696e-08	1.0240326e-07	3.9578524e-08	9.850846e-08	0.6160751	6.9940445e-09
priorregion3_spot_2	0.13103394	0.4340022	8.594755e-08	1.942589e-07	1.3317033e-07	1.6882334e-06	0.43496177	1.1767376e-08
priorregion3_spot_3	0.09181408	0.7529422	2.6921025e-08	5.5187815e-08	0.15524206	2.4980324e-07	1.3704628e-06	1.2109825e-08
priorregion3_spot_4	0.26379484	0.73620486	3.1698914e-08	8.933032e-08	4.7023438e-08	1.0623446e-07	9.775737e-08	4.737515e-09
priorregion3_spot_5	0.15932555	0.40250316	5.29819e-08	6.702016e-08	3.6545298e-06	2.8947517e-07	0.43816718	1.277628e-08
priorregion3_spot_6	0.11076972	0.30260876	5.959802e-08	5.2287316e-08	2.8902308e-08	4.6872696e-08	0.58662134	8.133448e-09
priorregion3_spot_7	0.2713823	0.728616	2.7926273e-08	1.5260193e-06	1.6757461e-08	8.432753e-08	5.344016e-08	3.6531378e-09
priorregion3_spot_8	0.43206546	0.46271986	2.3207119e-07	7.616709e-07	4.489819e-06	2.9864302e-06	0.10520625	1.6372582e-08
priorregion3_spot_9	0.40979236	0.5895042	1.2971533e-06	6.9027254e-07	6.8931904e-08	1.2197399e-06	0.00070006005	1.6948327e-08
priorregion3_spot_10	0.23548394	0.7645157	4.2029246e-08	1.0943941e-07	3.3614572e-08	1.6512607e-07	6.8191724e-08	7.869227e-09
priorregion3_spot_11	0.12266511	0.39054546	1.2770215e-07	0.032149978	0.004438589	1.8159539e-06	0.45019892	8.787851e-09
priorregion3_spot_12	0.2942764	0.49495158	8.31914e-08	2.1907704e-07	3.769098e-08	2.5745484e-07	0.2107714	6.9703274e-09
priorregion3_spot_13	0.41711256	0.45293513	1.0332541e-07	2.9938627e-07	2.1521176e-07	8.3159165e-07	0.1299509	1.5532558e-08
priorregion3_spot_14	0.09771185	0.28979093	9.0331085e-08	1.2677722e-07	1.3062386e-07	1.0616317e-06	0.6124958	9.567053e-09
priorregion3_spot_15	0.16329344	0.8367059	5.9165213e-08	1.38784e-07	4.049408e-08	1.4892123e-07	2.669879e-07	1.1413319e-08
priorregion3_spot_16	0.39853385	0.5249513	8.753948e-08	1.5912899e-07	2.2964639e-07	4.6348234e-07	0.07651384	1.1964882e-08
priorregion3_spot_17	0.4881285	0.5080731	1.0631596e-07	5.500966e-07	3.3972555e-07	0.0037959456	1.399384e-06	1.29245885e-08
priorregion3_spot_18	0.28104562	0.7189529	7.586176e-07	1.8507289e-07	7.012106e-08	2.85482e-07	1.3226905e-07	8.7391365e-09
priorregion3_spot_19	0.40443313	0.4208951	1.0038279e-07	4.3526555e-07	0.029641552	7.3918222e-06	0.14502233	1.0169213e-08
priorregion3_spot_20	0.23499447	0.51247716	2.0447843e-07	1.2039642e-07	9.184565e-08	0.0014453371	0.2510825	7.741664e-09
priorregion3_spot_21	0.15456228	0.845436	2.47728e-08	8.900583e-08	6.715649e-08	1.1807551e-06	4.1701037e-07	1.54035e-08
priorregion3_spot_22	0.22725517	0.5198778	4.578415e-08	1.4844485e-07	5.6032533e-08	1.8741162e-07	0.25286657	8.380844e-09
priorregion3_spot_23	0.17266096	0.41777724	6.8922084e-08	1.6781104e-07	5.6644815e-08	5.195246e-07	0.40956095	8.965873e-09
priorregion3_spot_24	0.0350202	0.26339415	7.768548e-08	6.984483e-08	4.0596284e-08	1.6175872e-07	0.7015853	9.523603e-09
priorregion3_spot_25	0.35361367	0.6463858	4.4621103e-08	1.7424296e-07	2.8930861e-08	1.0883936e-07	2.0745087e-07	5.4317972e-09
priorregion3_spot_26	0.47840014	0.5043117	1.0294241e-07	1.251391e-05	1.0782204e-07	0.008280766	0.008994798	9.670313e-09
priorregion3_spot_27	0.12590961	0.8740893	5.393651e-08	9.327826e-08	3.5576555e-08	8.1710306e-07	7.2417315e-08	8.275557e-09
priorregion3_spot_28	0.37081665	0.6272718	2.233897e-08	9.647227e-08	1.803329e-08	1.4029054e-07	0.0019114447	4.63999e-09
priorregion3_spot_29	0.16339485	0.5686383	8.6727646e-08	2.3598656e-07	5.109073e-08	1.6875215e-07	0.26796624	1.1457429e-08
priorregion3_spot_30	0.15330482	0.7626353	6.827517e-08	1.17688835e-07	0.054352585	2.1738424e-06	0.029704412	5.704359e-07
priorregion3_spot_31	0.29862455	0.7013747	4.3985928e-08	4.0773978e-07	2.0963919e-08	9.656364e-08	1.3973104e-07	3.7847623e-09
priorregion3_spot_32	0.13839522	0.58446866	9.358409e-08	1.1865277e-07	5.5770368e-08	1.7826366e-07	0.2771356	1.245038e-08
priorregion3_spot_33	0.4844262	0.5004984	9.8339356e-08	8.385472e-07	0.00579274	0.0065940507	0.0026877047	1.5460133e-08
priorregion3_spot_34	0.3520128	0.5838204	3.4517484e-08	1.159721e-07	6.432172e-08	1.0130922e-06	0.06416553	1.0687352e-08
priorregion3_spot_35	0.48464414	0.50566065	1.1907125e-07	7.067488e-07	1.0227668e-07	0.0096847825	9.543679e-06	1.1042446e-08
priorregion3_spot_36	0.34057513	0.65942276	3.5867675e-08	6.5529974e-07	2.5258243e-08	1.2101584e-06	1.2016723e-07	7.0273742e-09
priorregion3_spot_37	0.07665935	3.6557182e-07	7.77011e-08	1.5161525e-07	2.1977384e-07	0.032647096	0.8906927	3.2993484e-08
priorregion3_spot_38	0.05155434	0.14684895	7.652411e-08	8.4255156e-08	0.140787	1.16088685e-07	0.66080946	1.6120495e-08
priorregion3_spot_39	0.23791432	0.47888735	1.2538109e-07	2.1595585e-07	1.03636495e-07	2.2686453e-07	0.28319767	2.3584294e-08
priorregion3_spot_40	0.21793507	0.55005074	7.514956e-08	2.1178529e-07	1.00019435e-07	4.1300524e-07	0.23201339	8.4620515e-09
priorregion3_spot_41	0.060456153	0.35578024	6.727668e-08	6.5786445e-08	5.6233443e-08	1.0934657e-07	0.5837633	8.468253e-09
priorregion3_spot_42	0.250911	0.54778373	6.559263e-08	1.418112e-07	1.2937001e-07	6.117373e-07	0.2013043	1.7436381e-08
priorregion3_spot_43	0.47551596	0.52447116	6.1606336e-08	2.0483462e-06	3.7350354e-08	1.0602445e-05	1.9940552e-07	6.9003314e-09
priorregion3_spot_44	0.18670179	0.570153	7.9452185e-08	0.011835216	1.2505824e-07	1.785777e-07	0.23130967	1.0968107e-08
priorregion3_spot_45	0.25594446	0.47983417	1.1204213e-07	1.4495227e-07	7.951805e-08	3.8337953e-07	0.26422063	1.5632835e-08
priorregion3_spot_46	0.31643286	0.59253997	0.00043297754	1.08684986e-07	2.7388147e-08	1.4613434e-07	0.090593964	8.276162e-09
priorregion3_spot_47	0.09761206	0.425425	4.3086743e-08	6.110695e-08	2.8649877e-08	7.267569e-08	0.47696277	3.4706433e-09
priorregion3_spot_48	0.4374531	0.47770646	2.2020303e-07	2.6557427e-07	4.1430536e-07	2.7001056e-07	0.084839314	1.7328928e-08
priorregion3_spot_49	0.22827125	0.7717285	4.478067e-08	7.486989e-08	3.0014675e-08	7.942776e-08	5.3228923e-08	1.3651893e-08
priorregion3_spot_50	0.45764208	0.47073358	1.07190374e-07	3.832835e-07	0.03390347	0.027175637	0.010544684	1.9095861e-08
priorregion3_spot_51	0.24317698	0.65974015	1.5973734e-07	1.0504352e-07	4.9869755e-08	2.2770273e-07	0.09708228	9.06498e-09
priorregion3_spot_52	0.31787816	0.38377434	7.810326e-08	0.02853535	6.263109e-08	1.1134366e-06	0.2698109	5.8170224e-09
priorregion3_spot_53	0.16146073	0.5668634	5.197782e-08	5.5936553e-08	3.1169552e-08	9.402773e-08	0.2716756	3.79541e-09
priorregion3_spot_54	0.3123759	0.49868104	9.629343e-08	2.7204617e-06	1.1564725e-07	0.0075958995	0.18134424	1.2377892e-08
priorregion3_spot_55	0.4321457	0.45089433	2.3060092e-07	1.3916056e-06	1.0006272e-07	0.006409123	0.11054907	9.503023e-09
priorregion3_spot_56	0.37663868	0.6233609	6.254368e-08	1.1190423e-07	3.9846118e-08	9.948391e-08	9.1192526e-08	1.0354224e-08
priorregion3_spot_57	0.18541071	0.7465668	2.8930778e-08	1.0294344e-07	0.06802208	2.4633033e-07	1.2250891e-07	4.3838715e-09
priorregion3_spot_58	0.37816462	0.6218347	1.35937e-07	7.591953e-08	3.13956e-08	2.0372588e-07	7.483931e-08	5.5793974e-09
priorregion3_spot_59	0.12889695	0.46432763	7.294097e-08	8.201067e-08	9.550099e-08	2.1317516e-07	0.406775	8.55394e-09
priorregion3_spot_60	0.3759192	0.4648697	8.463509e-08	0.012404659	4.1176595e-08	2.0742372e-07	0.1468062	8.307188e-09
priorregion3_spot_61	0.3119606	0.6880391	3.2744165e-08	8.158621e-08	3.318763e-08	1.4476434e-07	6.79273e-08	5.8691714e-09
priorregion3_spot_62	0.30893505	0.6462389	3.520936e-08	1.116233e-07	0.044825688	7.042202e-08	4.0372875e-08	1.1653797e-08
priorregion3_spot_63	0.27342597	0.44745418	1.4800142e-07	1.5284549e-07	0.02501785	4.1672527e-07	0.25410122	1.3662974e-08
priorregion3_spot_64	0.1604628	0.69064057	4.053113e-08	1.0831975e-07	1.0421751e-07	9.755875e-08	0.14889629	4.7610436e-09
priorregion3_spot_65	0.25980604	0.74019355	3.9316387e-08	8.841383e-08	3.2833416e-08	1.14809225e-07	4.992365e-08	9.931327e-09
priorregion3_spot_66	0.15429392	0.586617	1.09801455e-07	1.2417132e-07	1.1122816e-07	2.7646354e-07	0.25908852	1.05011475e-08
priorregion3_spot_67	0.37668777	0.6233111	5.1678988e-08	2.2191094e-07	7.007731e-08	5.1636744e-07	2.94754e-07	1.1720243e-08
priorregion3_spot_68	0.14748299	0.85251635	1.9777875e-08	4.547146e-07	9.6195185e-09	4.614904e-08	8.6873094e-08	3.5623846e-09
priorregion3_spot_69	0.2401532	0.6850908	6.159452e-08	1.06616135e-07	4.8351104e-08	3.3035724e-07	0.07475543	7.1591266e-09
priorregion3_spot_70	0.22573774	0.7742617	3.84771e-08	3.2546544e-07	3.5126448e-08	1.4079025e-07	1.1970418e-07	7.771302e-09
priorregion3_spot_71	0.19289169	0.53322023	1.1524003e-07	1.5671436e-07	4.5975955e-08	2.409426e-07	0.27388752	1.3675141e-08
priorregion3_spot_72	0.41316164	0.5868374	5.4363397e-08	1.9401972e-07	5.5284833e-08	3.698652e-07	1.915428e-07	1.1406889e-08
priorregion3_spot_73	0.17228533	0.5488561	1.9313063e-07	6.9416075e-08	3.2112073e-08	5.7749972e-08	0.27885833	3.6794132e-09
priorregion3_spot_74	0.1511911	0.67972344	1.0375128e-07	1.1909434e-07	3.903445e-08	2.1717264e-07	0.16908489	1.3513274e-08
priorregion3_spot_75	0.17570171	0.6595694	7.276678e-08	7.534561e-08	2.5918112e-08	1.4497995e-07	0.1647286	5.798472e-09
priorregion3_spot_76	0.31967482	0.6788113	5.495918e-08	0.0015134164	2.990397e-08	2.458641e-07	1.3820784e-07	6.8694734e-09
priorregion3_spot_77	0.40544578	0.5945535	3.7690754e-08	1.8780929e-07	4.0700428e-08	2.5800583e-07	3.2880342e-07	7.4503816e-09
priorregion3_spot_78	0.24215922	0.5420506	4.079815e-07	3.161693e-07	3.051267e-08	1.3135852e-07	0.21578932	1.03314735e-08
priorregion3_spot_79	0.2698967	0.38594243	2.2855905e-07	1.8255754e-07	9.605793e-08	2.9407687e-07	0.3441601	1.47007455e-08
priorregion3_spot_80	0.15274532	0.5915867	3.4001978e-08	2.0596701e-06	1.4889686e-07	1.6206802e-07	0.2556657	5.9552536e-09
priorregion3_spot_81	0.24116346	0.7569505	6.884747e-08	0.001885585	2.459502e-08	1.5095972e-07	1.4463927e-07	4.967129e-09
priorregion3_spot_82	0.15989548	0.64827573	3.04223e-08	6.7456824e-08	3.677784e-08	1.09095915e-07	0.19182846	6.5488073e-09
priorregion3_spot_83	0.050657738	0.46277732	6.2997835e-08	7.135687e-08	0.0033438099	1.851263e-07	0.48322088	7.890466e-09
priorregion3_spot_84	0.3995008	0.5081972	1.1398267e-07	1.5926778e-07	1.0379713e-07	0.0025515908	0.08975003	1.0308483e-08
priorregion3_spot_85	0.3211613	0.52643394	6.916382e-08	1.1542722e-07	0.016071038	6.3289775e-07	0.13633287	8.615614e-09
priorregion3_spot_86	0.17283821	0.50967824	5.7207245e-08	1.480488e-07	5.4567355e-08	1.2827262e-07	0.31748316	1.4177421e-08
priorregion3_spot_87	0.22127911	0.36845535	1.9555996e-07	2.684822e-07	3.804907e-07	3.0224587e-06	0.41026172	2.3732504e-08
priorregion3_spot_88	0.114016995	0.70945144	3.7559012e-08	9.880219e-08	4.9147914e-08	1.1972563e-07	0.17653127	1.038386e-08
priorregion3_spot_89	0.22027563	0.5139787	9.221281e-08	1.4174992e-07	7.026069e-08	2.6440244e-07	0.26574507	9.232719e-09
priorregion3_spot_90	0.33902913	0.41108888	7.306765e-08	1.4950228e-07	4.5379284e-08	3.5828245e-07	0.24988136	8.073235e-09
priorregion3_spot_91	0.02460857	0.14695688	3.911191e-08	8.712996e-08	3.974288e-08	1.9794605e-07	0.82843417	1.228468e-08
priorregion3_spot_92	0.18845917	0.54914695	6.323977e-08	0.047858935	3.9924142e-08	1.2670674e-06	0.21453357	6.2873395e-09
priorregion3_spot_93	0.4571574	0.5420547	5.7820998e-08	3.6600355e-07	9.6888925e-08	1.5740768e-06	0.0007856274	2.0302556e-08
priorregion3_spot_94	0.070067644	0.24507433	2.0406721e-06	2.4699025e-07	0.009836924	0.0053175376	0.6697012	1.4456458e-08
priorregion3_spot_95	0.28976464	0.46146268	8.7919176e-08	1.4160003e-07	1.4751775e-07	3.3207812e-07	0.24877189	6.046933e-09
priorregion3_spot_96	0.19444095	0.37166098	3.15309e-08	2.0555261e-07	0.15303966	0.011807171	0.26905102	8.440524e-09
priorregion3_spot_97	0.21225858	0.6024379	1.1639488e-07	1.505307e-07	2.2138727e-06	6.721959e-07	0.18530034	4.6925543e-08
priorregion3_spot_98	0.41348174	0.43006176	1.6760997e-07	1.8684115e-06	1.1794742e-07	5.6905533e-06	0.15644863	1.3334914e-08
priorregion3_spot_99	0.09366125	0.23854665	4.4080313e-08	1.078903e-07	1.8416012e-08	7.320456e-08	0.66779184	4.9349147e-09
priorregion3_spot_100	4.7092712e-08	3.139458e-08	7.334756e-08	4.5187846e-08	2.7411536e-08	9.759451e-08	0.99999964	4.7791917e-09
priorregion3_spot_101	0.21462885	0.58986694	1.05199746e-07	9.305417e-08	0.0064470377	3.5792715e-07	0.18905665	2.1185816e-08
priorregion3_spot_102	0.12398285	0.39161673	1.2321681e-07	2.2069466e-07	1.4944372e-07	6.904924e-07	0.48439923	1.1627218e-08
priorregion3_spot_103	0.3020307	0.43739983	1.01174265e-07	1.7723583e-07	8.99831e-08	4.11586e-07	0.2605687	8.5377865e-09
priorregion3_spot_104	0.29458886	0.3996091	9.291071e-08	1.8742888e-07	5.0554014e-08	3.3272866e-07	0.3058014	7.562491e-09
priorregion3_spot_105	0.09799342	0.46977514	9.081953e-08	1.1962197e-07	5.217439e-08	5.9288215e-07	0.43223056	8.571913e-09
priorregion3_spot_106	0.46231267	0.53768516	4.1188184e-07	1.6598685e-07	7.190152e-07	4.2278973e-07	5.132175e-07	1.2126592e-08
priorregion3_spot_107	0.16780713	0.52312714	9.288535e-08	1.3364934e-07	3.5096835e-07	3.2244438e-07	0.30906484	1.5328295e-08
priorregion3_spot_108	0.25578898	0.57613635	6.143001e-08	1.2378477e-07	8.546532e-08	1.559054e-07	0.16807424	1.2066942e-08
priorregion3_spot_109	0.08107056	0.36694252	8.144925e-08	0.0047279256	5.6614752e-08	3.2748616e-07	0.54725844	8.739721e-09
priorregion3_spot_110	0.042875763	0.05754037	1.05808695e-07	7.482672e-08	4.2282693e-08	0.001219963	0.8983637	5.5260085e-09
priorregion3_spot_111	0.39834884	0.46013844	1.2379805e-07	2.6806757e-07	1.03742444e-07	0.00094663264	0.14056562	2.6539155e-08
priorregion3_spot_112	0.17631501	0.38161346	1.0078089e-07	5.7715204e-07	9.1813796e-08	0.00016875642	0.441902	1.4869609e-08
priorregion3_spot_113	0.28816462	0.7118351	5.2110416e-08	1.5398867e-07	3.2602813e-08	9.744186e-08	8.820984e-08	1.1732561e-08
priorregion3_spot_114	0.033437163	0.16347079	1.6939437e-07	1.3046571e-07	2.0836369e-08	5.053546e-08	0.80309165	4.516676e-09
priorregion3_spot_115	0.13454096	0.31773382	1.1009674e-07	1.4965654e-07	6.763542e-08	3.5181532e-07	0.54772455	1.1482182e-08
priorregion3_spot_116	0.22695692	0.7730428	2.5617332e-08	7.684227e-08	3.0202926e-08	6.931719e-08	5.192813e-08	5.539754e-09
priorregion3_spot_117	0.08240481	0.30978057	1.8766985e-07	1.04985794e-07	5.6484204e-08	9.376597e-08	0.60781425	8.214368e-09
priorregion3_spot_118	0.2272986	0.18838166	8.6913495e-08	1.8649895e-07	0.009224859	6.2035923e-07	0.57509404	1.8758861e-08
priorregion3_spot_119	0.23212971	0.36550793	0.0002233156	3.3954183e-07	4.1927078e-07	0.0006208477	0.40151742	1.5815008e-08
priorregion3_spot_120	0.13798858	0.6379091	3.5919374e-08	1.9877683e-07	2.0741046e-08	1.3373366e-07	0.22410189	4.278067e-09
priorregion3_spot_121	0.25331444	0.746239	0.00044547828	9.321392e-08	7.5405325e-08	3.9332485e-07	6.0705054e-07	9.134753e-09
priorregion3_spot_122	0.24979335	0.75020623	6.916287e-08	8.214742e-08	3.468807e-08	1.14482276e-07	1.5914482e-07	8.064808e-09
priorregion3_spot_123	0.15216587	0.26648733	3.6265767e-08	9.1501256e-08	0.096655816	1.7968237e-07	0.4846907	1.351106e-08
priorregion3_spot_124	0.2577406	0.74169576	0.0005632626	5.3611107e-08	8.324716e-08	1.8430522e-07	1.228337e-07	9.783003e-09
priorregion3_spot_125	0.4013556	0.53721863	1.06990925e-07	1.7720569e-07	3.905993e-08	2.9267642e-07	0.061425228	8.174984e-09
priorregion3_spot_126	0.20091963	0.43277037	6.215995e-08	1.3430538e-07	0.002981656	2.7642434e-07	0.3633279	8.768946e-09
priorregion3_spot_127	0.18657139	0.80893844	4.8526353e-08	8.735167e-08	3.070972e-08	9.977359e-08	0.0044899457	4.705794e-09
priorregion3_spot_128	0.26929235	0.7307069	4.5674494e-08	1.0543857e-07	2.1797554e-07	2.0306805e-07	2.603956e-07	1.1664368e-08
priorregion3_spot_129	0.121639974	0.27600387	5.5916058e-08	4.9904017e-08	0.15334724	1.5863631e-07	0.4490087	1.9457813e-08
priorregion3_spot_130	0.17789097	0.5275869	8.1937415e-08	0.053442463	4.1120067e-08	4.2095468e-07	0.2410791	6.3690617e-09
priorregion3_spot_131	0.29678878	0.7032099	5.1334627e-08	1.5605319e-07	9.1049095e-08	6.1438413e-07	3.1731892e-07	1.4553352e-08
priorregion3_spot_132	0.1897126	0.48625386	1.440448e-07	1.5230331e-07	0.06086116	1.2139851e-06	0.2631709	1.3825619e-08
