	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_32	4.2364643e-08	2.883556e-08	1.6663225e-08	1.43247085e-08	0.99999994	2.9558985e-08	2.170742e-08	1.3387044e-08
priorregion2_spot_33	6.6270914e-08	4.20715e-08	0.00012724224	2.4167408e-08	0.6206873	4.630136e-08	4.1103926e-06	0.37918112
priorregion2_spot_34	1.3140799e-08	1.15288e-08	9.566291e-09	9.70875e-09	0.5376428	1.3929228e-08	7.4613995e-09	0.46235722
priorregion2_spot_35	2.848974e-08	3.9553626e-08	3.2717296e-08	3.107062e-08	0.9999997	6.780283e-08	2.624558e-08	8.288326e-08
priorregion2_spot_36	2.4870523e-08	1.6212216e-08	9.742069e-09	1.591747e-08	0.99999994	2.3095883e-08	3.1409826e-08	2.082899e-08
priorregion2_spot_37	3.1578267e-08	1.9977876e-06	2.7152323e-08	4.1156824e-08	0.8489016	3.9749377e-08	5.0253107e-08	0.15109614
priorregion2_spot_38	4.4935092e-08	0.002089013	2.1061856e-08	2.7829474e-08	0.9979107	9.2194846e-08	7.440745e-08	1.6225398e-08
priorregion2_spot_39	3.0363598e-08	1.2840087e-08	2.1928248e-08	3.404039e-08	0.9999998	3.9684526e-08	5.0218052e-08	2.499951e-08
priorregion2_spot_40	3.322424e-08	2.805934e-08	3.184664e-08	2.1551513e-08	0.9999999	4.157546e-08	2.9945415e-08	3.02155e-08
priorregion2_spot_41	2.7254556e-08	0.0010976065	1.2693044e-08	1.6824437e-08	0.9989024	2.67312e-08	1.4586271e-08	1.7040575e-08
priorregion2_spot_42	3.9407574e-08	2.6762173e-08	2.1136419e-08	2.9742537e-08	0.91916025	3.2731172e-08	0.0033698098	0.07746983
priorregion2_spot_43	2.5021537e-08	2.3312035e-08	2.0632516e-08	1.3661988e-08	0.8122161	4.241417e-08	2.385517e-08	0.18778378
priorregion2_spot_44	1.6288421e-06	0.0001370124	6.167123e-08	3.3224758e-08	0.48404863	1.2857113e-06	1.3681095e-06	0.51580995
priorregion2_spot_45	3.9886345e-08	4.0023934e-08	4.2486526e-08	3.3434794e-08	0.7108006	4.7482132e-08	7.132228e-08	0.28919908
priorregion2_spot_46	1.665278e-08	1.1553233e-08	8.614925e-09	1.3688816e-08	0.99999994	3.321321e-08	1.5058674e-08	8.518017e-09
priorregion2_spot_47	1.537804e-07	4.3359783e-08	2.7008312e-08	6.2682396e-08	0.99999964	4.0567876e-08	5.2615533e-08	2.7395748e-08
priorregion2_spot_48	3.6698527e-06	4.159283e-08	1.6132832e-08	0.004210263	0.88608634	1.6986341e-07	3.7830073e-08	0.109699555
priorregion2_spot_49	0.0013588697	7.1485246e-08	2.1350793e-08	0.00024764062	0.9983928	6.1756495e-08	3.3137653e-07	4.653494e-08
priorregion2_spot_50	1.1053212e-08	1.2836399e-08	1.3816e-08	0.0013039537	0.998696	4.755767e-08	1.7220527e-08	3.3310346e-08
priorregion2_spot_51	2.3223441e-08	1.611879e-07	7.7174604e-09	1.4766371e-08	0.9999998	2.3379881e-08	1.8845038e-08	2.6455783e-08
priorregion2_spot_52	2.877274e-08	2.4244708e-08	2.2499634e-08	2.7477904e-08	0.99999964	3.0712044e-08	2.8760155e-07	3.8275658e-08
priorregion2_spot_53	2.8344406e-08	2.6277219e-08	4.7317787e-08	1.6037221e-08	0.9999999	2.7741091e-08	2.1906063e-08	2.6749149e-08
priorregion2_spot_54	8.011496e-05	5.3366415e-07	7.2314414e-08	3.3564138e-08	0.4879418	0.0005304417	0.001412212	0.5100348
priorregion2_spot_55	2.8187246e-08	2.522887e-08	2.0082187e-08	0.0063263257	0.99367356	5.7857438e-08	3.349642e-08	1.6982966e-08
priorregion2_spot_56	4.7547292e-08	3.38504e-08	2.3913486e-08	2.8034737e-08	0.9892497	0.010750017	7.979518e-08	3.3092228e-08
priorregion2_spot_57	3.045098e-08	1.7618678e-08	1.3600518e-08	2.5684031e-08	0.8118155	2.7540807e-08	2.9804053e-08	0.18818441
priorregion2_spot_58	1.9378447e-07	8.885921e-08	2.5216305e-08	4.655439e-08	0.9999996	4.9287433e-08	3.6521886e-08	1.8136529e-08
priorregion2_spot_59	1.501427e-07	1.2866302e-07	5.0273627e-08	6.09051e-08	0.9999988	1.6248991e-07	5.575967e-07	6.439568e-08
priorregion2_spot_60	2.7054854e-08	1.67796e-08	1.775996e-08	3.4689016e-08	0.99999994	2.3300204e-08	2.2272685e-08	1.1938314e-08
priorregion2_spot_61	6.967067e-08	3.550061e-08	2.6230028e-08	4.6037076e-08	0.92393184	5.973883e-08	4.7467694e-08	0.07606776
priorregion2_spot_62	2.7684289e-08	1.35816665e-08	2.224309e-08	1.3360903e-08	0.9999998	2.9901866e-08	5.6379076e-08	1.5641854e-08
priorregion2_spot_63	1.6088924e-08	1.8908686e-08	1.3254471e-08	1.7545124e-08	0.9999999	2.6366864e-08	2.178488e-08	8.709864e-09
priorregion2_spot_64	7.372752e-08	3.4741344e-08	5.1730815e-08	4.0551082e-08	0.92734253	1.1081612e-07	4.18009e-08	0.07265722
priorregion2_spot_65	5.8630864e-08	3.9589107e-08	1.9169958e-08	3.5668364e-08	0.99867254	6.9531524e-08	5.1103868e-08	0.0013270014
priorregion2_spot_66	3.2678756e-08	3.9423007e-08	3.1946332e-08	1.692415e-08	0.84115523	2.0998739e-08	0.0014998218	0.15734483
priorregion2_spot_67	0.009420092	2.2724524e-07	3.360857e-08	4.6133522e-08	0.7775631	4.744875e-08	0.2130165	2.348159e-08
priorregion2_spot_68	2.7264564e-08	2.2387246e-08	2.1370926e-08	2.2111807e-08	0.6782739	3.7557836e-08	2.3379972e-08	0.32172605
priorregion2_spot_69	3.199362e-08	4.7375007e-08	1.7654955e-08	2.0781552e-08	0.81001574	3.7996706e-08	1.9392499e-07	0.18998386
priorregion2_spot_70	4.648625e-08	7.612719e-08	2.2139261e-08	1.752833e-08	0.49090534	5.2041134e-08	4.7511584e-08	0.5090944
priorregion2_spot_71	3.3323232e-08	2.3089546e-08	2.4331106e-08	4.2677446e-08	0.94225544	7.102361e-08	4.7148152e-08	0.057744324
priorregion2_spot_72	3.799338e-06	3.706173e-08	9.414562e-09	5.2990003e-09	0.59266627	2.3722816e-08	2.3790513e-08	0.4073298
priorregion2_spot_73	3.1117978e-08	4.4922707e-08	2.4450056e-08	3.011683e-08	0.94661814	4.369149e-08	0.0024050183	0.05097658
priorregion2_spot_74	3.8402058e-07	7.4239296e-08	4.849151e-08	0.005210217	0.9947888	2.2846862e-07	1.2305622e-07	5.962635e-08
priorregion2_spot_75	4.5305004e-08	2.685678e-08	3.4522888e-08	4.6750763e-08	0.9999996	6.947549e-08	1.708092e-07	4.0284775e-08
priorregion2_spot_76	2.3908537e-08	2.197892e-08	1.9360078e-08	1.2570916e-08	0.47820422	2.471662e-08	3.8129117e-05	0.52175754
priorregion2_spot_77	2.3010458e-08	1.4992743e-08	1.842235e-08	1.0020467e-08	0.8076092	2.6003185e-08	2.1068495e-08	0.19239077
priorregion2_spot_78	2.108361e-08	8.744081e-09	1.1676571e-08	1.6304744e-08	0.99999994	3.0667394e-08	1.7429624e-08	1.637966e-08
priorregion2_spot_79	9.253808e-08	2.1811065e-08	2.244341e-08	2.5258508e-08	0.96264815	4.0657667e-08	0.03735166	1.5810036e-08
priorregion2_spot_80	2.2090388e-08	1.6417655e-08	1.7834747e-08	1.7553573e-08	0.9999999	2.616682e-08	2.602973e-08	2.7214089e-08
priorregion2_spot_81	3.3519253e-08	2.101103e-08	1.6855827e-08	4.8999492e-08	0.93799645	2.4691413e-08	0.008832884	0.05317058
priorregion2_spot_82	1.9575966e-08	1.3772533e-08	1.5209809e-08	2.68001e-08	0.9999999	3.1530828e-08	4.006557e-08	4.003318e-08
priorregion2_spot_83	4.1257543e-08	2.4332344e-08	3.165271e-08	2.4486562e-08	0.9999997	5.1593354e-08	4.9809284e-08	2.7185047e-08
priorregion2_spot_84	4.7941015e-08	4.1169898e-08	0.00021850427	2.4757922e-08	0.94740504	5.304469e-08	9.566661e-08	0.052376084
priorregion2_spot_85	2.3388603e-08	1.8997696e-08	2.0493601e-08	1.872701e-08	0.92152286	3.527441e-08	2.389949e-08	0.078477
priorregion2_spot_86	1.6846803e-08	2.5846772e-08	2.6641967e-08	1.3662606e-08	0.99999994	3.658772e-08	2.8498524e-08	2.9409389e-08
priorregion2_spot_87	6.175341e-07	0.0074032457	3.271026e-08	4.6907815e-08	0.9914316	9.376528e-08	0.0011643497	5.867131e-08
priorregion2_spot_88	2.9346529e-08	2.72803e-08	2.367744e-08	2.7233927e-08	0.9037895	8.9754394e-08	7.8225845e-08	0.09621027
priorregion2_spot_89	3.212367e-08	3.595594e-08	1.9605107e-08	1.8734589e-08	0.850443	4.067965e-08	2.1803702e-08	0.14955688
priorregion2_spot_90	1.2998465e-08	7.2736785e-09	1.7998643e-08	2.1479295e-08	0.9999998	2.7466953e-08	8.617463e-08	1.0457668e-08
priorregion2_spot_91	5.7732745e-05	0.027264165	1.5918303e-07	4.576261e-08	0.44159296	0.03956021	0.031881195	0.4596435
priorregion2_spot_92	4.6800032e-08	3.9370576e-08	2.7532836e-08	2.9794204e-08	0.9987633	6.798924e-08	2.5542897e-07	0.001236181
priorregion2_spot_93	2.6259597e-08	2.0870338e-08	1.5092677e-08	2.4245338e-08	0.99999994	2.9120878e-08	2.3151575e-08	2.1078002e-08
priorregion2_spot_94	5.120968e-08	4.1636138e-08	3.0615325e-08	3.749926e-08	0.9551518	5.5677013e-08	4.3679464e-08	0.044847872
priorregion2_spot_95	6.016378e-08	7.888942e-08	5.615455e-08	5.805932e-08	0.8135054	5.530637e-08	9.2320484e-08	0.18649411
priorregion2_spot_96	2.1390463e-08	7.04486e-08	1.931093e-08	1.5666787e-08	0.99999595	2.7689863e-08	3.9563915e-06	1.1990056e-08
priorregion2_spot_97	3.5668243e-08	3.3776907e-08	1.7172479e-08	2.4218517e-08	0.9999999	4.008081e-08	3.6355225e-08	3.1924824e-08
priorregion2_spot_98	0.038556345	4.0002655e-07	5.887441e-08	4.7021192e-08	0.5345013	4.7608367e-08	0.40800315	0.018938685
priorregion2_spot_99	1.8998765e-08	1.586465e-08	1.8300582e-08	1.4013157e-08	0.99416816	3.7644813e-08	0.005831722	1.8998042e-08
priorregion2_spot_100	2.154871e-08	1.5229437e-08	1.2721093e-08	1.2690618e-08	0.99999994	2.1012532e-08	2.030052e-08	7.977614e-09
priorregion2_spot_101	1.7861248e-07	7.3179706e-08	2.658419e-08	0.00024055288	0.8310522	9.256797e-08	0.012753503	0.15595338
priorregion2_spot_102	1.5086954e-08	1.4155199e-08	1.3676685e-08	1.5022188e-08	0.99999994	2.7627854e-08	3.641228e-08	1.7743083e-08
priorregion2_spot_103	3.0860168e-08	2.3851902e-08	1.3347878e-08	1.0720047e-08	0.87151223	2.7955961e-08	1.999494e-08	0.1284877
priorregion2_spot_104	3.9120998e-08	3.910526e-08	3.056432e-08	3.7866958e-08	0.9999998	3.285267e-08	4.1237136e-08	2.1861743e-08
priorregion2_spot_105	7.728587e-08	1.2190463e-07	2.9004182e-08	2.8571838e-08	0.9999996	5.28374e-08	3.8082373e-08	3.2021095e-08
priorregion2_spot_106	2.3864706e-08	3.8817635e-08	1.9993506e-08	1.9386283e-08	0.9999998	3.3787845e-08	2.155086e-08	2.3999156e-08
priorregion2_spot_107	4.4202437e-08	7.095607e-08	2.5284367e-08	1.7484158e-08	0.80774474	6.242151e-08	4.8778013e-08	0.19225498
priorregion2_spot_108	4.573268e-08	5.5593315e-08	4.2948162e-08	6.1387006e-08	0.92774284	9.243753e-08	0.0013987935	0.07085812
priorregion2_spot_109	2.1994836e-08	1.7739207e-08	2.0110988e-08	1.8891843e-08	0.99999976	3.3780832e-08	2.2972111e-08	6.0191965e-08
priorregion2_spot_110	7.320863e-08	6.021332e-08	0.0006321045	2.7130234e-08	0.47973746	8.4912955e-08	3.3499458e-07	0.51962984
priorregion2_spot_111	2.1506379e-08	1.6853102e-08	1.7211871e-08	0.00011720045	0.5944798	2.9829565e-08	2.4833863e-08	0.405403
priorregion2_spot_112	1.3511365e-07	0.001893356	3.7228446e-08	6.033862e-08	0.8963491	6.212372e-08	4.4927734e-08	0.10175723
priorregion2_spot_113	3.273816e-08	2.3327544e-08	1.4968244e-08	1.8670017e-08	0.9999999	3.933575e-08	4.149827e-08	2.8749481e-08
priorregion2_spot_114	5.2447973e-08	3.5175074e-08	3.1671238e-08	3.7067192e-08	0.99999964	5.918538e-08	7.153867e-08	3.705164e-08
priorregion2_spot_115	3.8486746e-08	3.0971254e-08	1.807265e-08	2.9875032e-08	0.63771605	5.193299e-08	1.4932165e-07	0.36228365
priorregion2_spot_116	2.48789e-08	1.23046116e-08	1.0190264e-08	4.337635e-08	0.99487257	4.8628245e-08	0.0051273056	2.0240797e-08
priorregion2_spot_117	3.132484e-08	2.2641396e-08	1.331526e-08	2.7529111e-08	0.96804047	0.031959437	2.2073499e-08	2.582574e-08
priorregion2_spot_118	3.9532225e-08	3.0110506e-08	2.3912405e-08	2.1100293e-08	0.9981848	3.9492168e-08	0.0018151182	2.2494046e-08
priorregion2_spot_119	2.0556882e-08	1.7892864e-08	1.356859e-08	1.5582625e-08	0.6200998	3.6842145e-08	0.0013408234	0.3785593
priorregion2_spot_120	3.0287563e-08	1.2930589e-08	1.6308862e-08	2.109539e-08	0.94471544	2.3514113e-08	2.6426559e-08	0.05528451
priorregion2_spot_121	3.500774e-08	4.179189e-08	1.9246762e-08	2.0162567e-08	0.9999999	3.0031057e-08	3.5631135e-08	1.9353797e-08
priorregion2_spot_122	3.167141e-08	2.5059249e-08	2.9616373e-08	2.5671474e-08	0.99999976	3.340522e-08	3.6630485e-08	6.0414266e-08
priorregion2_spot_123	1.26051e-07	4.2041123e-08	5.5437013e-08	3.370432e-08	0.99844706	5.7153805e-08	0.0015524698	1.4984937e-07
priorregion2_spot_124	2.356913e-08	1.6872754e-08	1.2059981e-08	1.4211551e-08	0.9980937	2.6549138e-08	0.0019062401	1.534191e-08
priorregion2_spot_125	2.3455085e-08	1.3640849e-08	7.528734e-09	8.388287e-09	0.6828953	1.2652846e-08	1.14456e-08	0.31710464
priorregion2_spot_126	3.8109388e-08	7.7005225e-08	1.7315514e-08	1.21065264e-08	0.556289	5.228559e-08	6.268715e-08	0.44371074
priorregion2_spot_127	1.5102048e-08	1.5653567e-08	1.4488346e-08	2.0153607e-08	0.9999999	1.9067263e-08	3.6923534e-08	1.1650322e-08
priorregion2_spot_128	1.5060271e-08	1.4566571e-08	1.1674805e-08	1.998463e-08	0.6921806	3.1455187e-08	1.8491702e-08	0.30781934
priorregion2_spot_129	3.5741376e-08	5.8007497e-08	3.705932e-08	2.137567e-08	0.86614674	3.566133e-08	7.936273e-08	0.13385302
priorregion2_spot_130	1.0229088e-07	8.603641e-07	4.5859537e-08	3.8728157e-08	0.9999984	1.4069298e-07	2.6893932e-07	5.705679e-08
priorregion2_spot_131	4.7070767e-08	3.2755306e-08	4.2433996e-08	3.8538126e-08	0.9999998	2.7671554e-08	3.7331457e-08	3.0895528e-08
priorregion2_spot_132	1.9451308e-08	2.6477466e-08	1.4627513e-08	1.4134839e-08	0.99999994	2.1906827e-08	1.9413429e-08	1.6493368e-08
priorregion3_spot_1	0.07535803	5.7121596e-08	0.07852273	0.017050967	0.27301255	0.5560555	8.630317e-08	1.0025518e-08
priorregion3_spot_2	1.7166534e-06	1.9274674e-07	0.433985	5.204128e-07	0.16912596	0.3102918	3.2132476e-07	0.08659451
priorregion3_spot_3	2.9358185e-07	1.2282105e-07	0.4068456	9.243353e-08	0.079746075	0.059989754	0.0040050973	0.4494129
priorregion3_spot_4	7.8478074e-08	4.621304e-08	0.67449874	1.8215923e-07	0.17584042	0.14966033	1.6101652e-07	2.8738647e-08
priorregion3_spot_5	0.02797214	7.053974e-07	3.0555352e-08	2.434154e-07	4.0242117e-08	0.6387918	3.5327318e-08	0.333235
priorregion3_spot_6	0.027124636	5.0908733e-07	0.74218905	1.0826296e-06	0.19450337	0.03587659	0.00030472726	7.068333e-08
priorregion3_spot_7	0.2079543	0.016110722	0.028530471	0.004711892	0.40697017	1.6072725e-07	0.0024864404	0.33323583
priorregion3_spot_8	3.841547e-08	2.0061439e-08	0.8737757	2.612249e-07	2.1119256e-08	0.12622385	4.4645578e-08	1.03250155e-08
priorregion3_spot_9	0.048201043	1.1160056e-06	0.8107643	7.1986886e-07	6.961519e-07	0.14103174	3.2890134e-07	5.344449e-08
priorregion3_spot_10	5.353055e-07	7.263904e-08	0.7998012	4.1650108e-07	9.686232e-08	0.15546088	7.803469e-08	0.04473682
priorregion3_spot_11	5.7210116e-08	4.214078e-08	0.7674246	1.0763778e-07	0.069262646	0.16331248	1.01441096e-07	2.6126811e-08
priorregion3_spot_12	4.132115e-08	1.770845e-08	0.7653625	1.6202262e-07	3.858124e-08	0.2346371	7.371285e-08	9.608289e-09
priorregion3_spot_13	0.024859073	2.938423e-07	0.6243065	4.715361e-07	0.025871804	0.32496157	1.6036344e-07	4.8200405e-08
priorregion3_spot_14	0.0024296506	6.4208666e-07	0.664234	5.599117e-07	0.010610557	0.186712	2.4327073e-07	0.13601232
priorregion3_spot_15	0.016434252	5.629476e-07	0.2620154	1.7019827e-06	0.0955075	0.21727066	4.390673e-07	0.40876952
priorregion3_spot_16	0.06932808	5.1306492e-06	0.81994027	9.874656e-06	0.00027578537	0.11044044	3.677247e-07	8.280508e-08
priorregion3_spot_17	0.018470146	2.3511092e-07	0.54773605	1.2846553e-07	0.047991548	1.0863256e-07	2.43605e-07	0.38580155
priorregion3_spot_18	0.011592464	2.6969272e-07	0.988406	9.540536e-07	5.865666e-08	8.249143e-08	7.6068424e-08	2.7348149e-08
priorregion3_spot_19	0.14028072	3.9153988e-07	0.26715	2.345269e-06	0.2825005	0.25114784	4.963928e-08	0.05891812
priorregion3_spot_20	0.056913685	5.352866e-07	0.56857336	9.2557093e-07	8.388903e-08	0.35400122	0.020510135	3.5549615e-08
priorregion3_spot_21	0.19084609	0.005071057	0.0302872	0.015109879	0.3721159	0.3865694	3.8666215e-07	7.169495e-08
priorregion3_spot_22	0.065361015	3.192801e-07	0.79979205	9.045655e-07	1.2180051e-07	0.13483888	6.6754214e-06	3.229187e-08
priorregion3_spot_23	6.591004e-08	4.0770388e-08	0.8763614	1.6220405e-07	4.973841e-08	0.1236382	6.412464e-08	1.6841593e-08
priorregion3_spot_24	4.3770065e-08	2.2533781e-08	0.88039464	4.19194e-08	2.5871739e-08	0.08817225	0.031432886	1.4495367e-08
priorregion3_spot_25	1.2360236e-07	5.4785218e-08	0.768975	2.72807e-07	3.7671054e-08	0.23102441	7.360406e-08	1.4056669e-08
priorregion3_spot_26	0.011424147	1.9856432e-07	0.8552663	4.908451e-06	7.222278e-08	0.13330376	7.260193e-07	3.5626552e-08
priorregion3_spot_27	0.0043509835	5.234838e-05	0.93954957	2.8072117e-07	4.6250193e-08	0.056046877	9.372625e-08	1.7354512e-08
priorregion3_spot_28	1.2304045e-06	2.3494471e-07	0.88978857	6.073401e-07	2.8403758e-06	0.11020564	7.800118e-07	4.8583804e-08
priorregion3_spot_29	4.7798596e-07	2.6568244e-07	0.65342575	5.3484166e-07	0.060307447	0.28626534	1.3137159e-07	5.3055e-08
priorregion3_spot_30	0.076814935	7.702166e-07	0.87249756	0.0006983791	0.019199183	2.8108326e-07	0.006575227	0.024213595
priorregion3_spot_31	0.011032783	1.7334442e-07	0.3323791	2.2470384e-07	0.19868483	0.036438096	0.0030529231	0.41841185
priorregion3_spot_32	0.023727816	3.8642068e-07	0.78295827	2.4415801e-06	0.034667905	0.10772032	0.009620087	0.04130277
priorregion3_spot_33	5.622356e-08	3.6593285e-08	0.83906794	1.3496413e-07	8.4570395e-08	0.15267983	1.319945e-07	0.008251678
priorregion3_spot_34	6.032089e-07	2.8181242e-07	0.7005789	1.81591e-07	0.15750933	0.12730439	3.4379744e-07	0.014605951
priorregion3_spot_35	0.16335236	0.0122118015	0.39761627	0.007297673	0.34586504	0.07365668	1.7319023e-07	7.74946e-08
priorregion3_spot_36	6.174486e-07	0.00060527795	0.6034219	1.5839058e-07	0.22986716	4.388909e-07	1.58409e-07	0.16610424
priorregion3_spot_37	0.2379978	0.0001330388	0.04584216	0.015264152	1.4007789e-07	0.7007623	3.9138027e-07	5.9206688e-08
priorregion3_spot_38	6.307865e-07	0.002947	0.9804884	4.6463268e-07	0.016563242	1.3496889e-07	1.3686585e-07	5.0559432e-08
priorregion3_spot_39	2.5191544e-06	8.0935834e-08	0.8699456	6.740742e-07	0.022672627	0.10737832	8.753992e-08	1.6652194e-08
priorregion3_spot_40	6.60062e-06	0.0012921783	0.9705964	3.2620605e-07	0.016854107	2.3647465e-07	0.011250035	6.173322e-08
priorregion3_spot_41	6.349506e-08	5.1624244e-08	0.85299265	1.4796412e-07	0.088548906	0.058458123	7.836604e-08	3.2660445e-08
priorregion3_spot_42	1.08258e-06	3.874996e-07	0.2525585	1.2512255e-07	0.3314759	0.008310764	2.6034797e-07	0.40765294
priorregion3_spot_43	1.524237e-07	7.1406305e-08	0.788979	4.6057278e-07	1.2872968e-07	0.21102016	9.9634114e-08	2.7081235e-08
priorregion3_spot_44	3.8344228e-07	1.1336134e-07	0.6852046	1.5354678e-06	0.177801	0.13699113	1.1268512e-06	4.4985374e-08
priorregion3_spot_45	0.11209433	1.9645773e-07	0.045331426	0.028682651	7.998144e-08	0.81389105	1.6304887e-07	2.5955178e-08
priorregion3_spot_46	2.1875621e-07	1.3118196e-07	0.9999988	1.989316e-07	9.483357e-08	1.480959e-07	1.7672951e-07	5.5112853e-08
priorregion3_spot_47	0.0032545063	1.3321933e-07	0.4037346	0.0069099334	0.12456462	0.2850161	0.004836908	0.17168322
priorregion3_spot_48	1.4184812e-07	8.031745e-08	0.955602	5.2054577e-07	6.289348e-08	0.044396915	1.9611514e-07	2.6888324e-08
priorregion3_spot_49	0.014771315	2.4464745e-07	0.114322	8.176123e-08	0.39025927	0.012013983	1.252617e-07	0.46863303
priorregion3_spot_50	1.6368936e-08	5.2917173e-09	0.13270976	2.7755894e-07	0.008194941	0.59010184	2.8432583e-08	0.2689932
priorregion3_spot_51	0.111021906	1.603723e-06	0.5128281	0.009648939	0.005418502	0.32808793	2.680832e-07	0.0329927
priorregion3_spot_52	0.26003036	0.02254134	0.02237206	0.032371286	1.5951723e-07	0.66268474	1.1973151e-07	3.087931e-08
priorregion3_spot_53	0.033124793	5.532926e-07	0.51479983	5.5389654e-07	0.3943994	0.057674404	3.3053237e-07	8.370045e-08
priorregion3_spot_54	0.0057356516	1.8021761e-07	0.6430814	2.451636e-07	0.08908907	0.09414669	0.017220816	0.15072599
priorregion3_spot_55	4.7813035e-07	1.823228e-07	0.21594939	1.8979723e-07	0.32141912	0.052967653	3.6557068e-07	0.40966263
priorregion3_spot_56	4.4579153e-07	1.1596616e-07	0.27238953	0.006974974	0.036644533	0.6839903	9.2960704e-08	1.5155722e-08
priorregion3_spot_57	6.7522485e-08	5.4946373e-08	0.39025685	2.021023e-07	6.243035e-08	0.60974276	4.7263313e-08	3.5786844e-08
priorregion3_spot_58	0.002927956	2.40014e-07	0.65977246	2.5262248e-06	0.08465395	0.25264254	2.7259034e-07	3.2770952e-08
priorregion3_spot_59	0.030344777	8.6288786e-08	5.9342565e-08	3.415539e-07	0.5631823	0.40647233	9.634433e-08	1.7204044e-08
priorregion3_spot_60	0.020467643	8.267892e-07	0.96936446	3.0974505e-07	2.5680026e-07	0.010166098	3.4298316e-07	6.103577e-08
priorregion3_spot_61	2.7098594e-07	2.044032e-07	0.762422	2.8817752e-07	0.12646104	0.020727308	1.3772456e-07	0.09038871
priorregion3_spot_62	1.9508387e-07	6.727812e-08	0.88933533	1.9078304e-07	0.06642541	0.04423715	1.448992e-07	1.5650451e-06
priorregion3_spot_63	8.952126e-08	4.5701952e-08	0.8114551	2.1716811e-07	7.3230076e-08	0.18854432	1.6917151e-07	3.5277665e-08
priorregion3_spot_64	1.4580321e-05	6.3064255e-07	0.13990314	8.987382e-08	0.37624013	0.058898497	0.01666132	0.40828153
priorregion3_spot_65	6.411267e-08	3.3399875e-08	0.9999996	1.14358286e-07	4.1071523e-08	5.8069656e-08	6.326834e-08	2.1217874e-08
priorregion3_spot_66	0.0031247868	1.8845515e-07	0.85540247	1.9969566e-07	2.4849287e-06	0.14146958	2.0568022e-07	4.3821625e-08
priorregion3_spot_67	0.16065823	3.0769854e-07	0.045825876	0.031116504	4.1717777e-07	0.49975103	2.1006154e-07	0.26264742
priorregion3_spot_68	1.3410438e-07	4.545294e-08	0.8154571	1.7016622e-07	3.2584463e-08	0.18454242	8.268343e-08	1.7562154e-08
priorregion3_spot_69	7.024504e-08	3.7828595e-08	0.8453395	1.9579942e-07	2.8331215e-08	0.15466017	7.3722525e-08	1.7083451e-08
priorregion3_spot_70	0.03893539	1.013261e-06	0.4382619	0.0033633206	0.16469188	0.33083606	0.0022336214	0.021676801
priorregion3_spot_71	0.08141979	1.049428e-06	0.2627628	0.00070587074	0.4506778	0.20443237	2.5957877e-07	6.0559294e-08
priorregion3_spot_72	0.03568699	2.441686e-07	0.7941815	3.966339e-07	1.9484969e-07	0.17013061	1.2083854e-07	4.4377032e-08
priorregion3_spot_73	0.123216495	2.4302635e-06	0.025614174	0.0039869766	0.5735062	1.6454341e-07	0.025091048	0.24858254
priorregion3_spot_74	0.026073419	1.5306294e-07	0.88291824	9.5127814e-07	1.738592e-07	0.061035205	0.029971883	2.3852802e-08
priorregion3_spot_75	2.1048887e-08	1.3041923e-08	2.0946539e-08	5.0842534e-08	0.009789124	0.5417787	0.088500395	0.3599317
priorregion3_spot_76	8.30869e-08	5.7707407e-08	0.9999995	8.357557e-08	5.3755326e-08	8.4785135e-08	7.013626e-08	3.0454807e-08
priorregion3_spot_77	1.5970468e-07	8.3881275e-08	0.55864906	2.4315477e-07	0.1741611	0.26718915	1.0853729e-07	5.7313454e-08
priorregion3_spot_78	0.07985428	1.0834467e-06	0.24123299	0.0011226388	0.092848584	0.58494014	1.4133049e-07	4.1751157e-08
priorregion3_spot_79	0.00012047597	2.7476744e-07	0.9057322	0.006056654	0.07533504	7.2179114e-06	0.012748078	9.464487e-08
priorregion3_spot_80	0.019002285	2.1277148e-07	0.605547	2.9603748e-07	0.24650325	0.12894665	2.0598287e-07	4.1963297e-08
priorregion3_spot_81	1.01484986e-07	4.3047557e-08	0.9401422	1.6593782e-07	3.0561225e-08	0.05985745	7.670413e-08	1.0864431e-08
priorregion3_spot_82	0.0660833	7.604881e-07	0.8271968	1.4474497e-06	0.06610382	0.040613215	6.832744e-07	1.09169655e-07
priorregion3_spot_83	3.4952045e-08	3.430541e-08	0.89332974	1.5422616e-07	0.011264341	0.095405616	9.434044e-08	2.424221e-08
priorregion3_spot_84	1.2144439e-07	5.432054e-08	0.00267011	6.123271e-08	0.15973546	0.25594592	1.3130484e-07	0.58164805
priorregion3_spot_85	0.11361949	0.0047714654	0.8734316	0.008174534	5.160831e-07	7.033561e-07	1.5933003e-06	9.779931e-08
priorregion3_spot_86	7.327937e-08	4.4264226e-08	5.1640086e-08	0.015186812	0.3826442	0.6021688	4.1258165e-08	2.6699402e-08
priorregion3_spot_87	0.11101685	6.715491e-07	0.01081906	0.013180659	0.49383128	0.37115124	2.3706153e-07	3.8281332e-08
priorregion3_spot_88	0.14237155	2.1966957e-06	0.15357898	0.0047170725	9.093947e-07	0.699329	1.6976487e-07	5.3328304e-08
priorregion3_spot_89	2.1186916e-07	1.10163185e-07	0.96968776	1.8797172e-06	2.513979e-06	0.030271394	3.5934463e-05	7.5247605e-08
