	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_39	3.3281785e-07	1.3676127e-07	0.1516465	4.956021e-07	0.12981442	0.019478763	0.64503306	0.054026294
priorregion1_spot_40	0.008545918	1.845412e-07	0.48922843	2.6470207e-06	0.043511227	3.401101e-07	0.4587064	4.880841e-06
priorregion1_spot_41	0.017224733	2.6430018e-07	0.39074683	5.211224e-07	0.07214836	2.750121e-07	0.5198788	2.9292178e-07
priorregion1_spot_42	0.018511863	2.246754e-07	0.6452326	1.1985396e-06	1.60415e-07	2.8285356e-07	0.3362535	1.0456648e-07
priorregion1_spot_43	5.974722e-08	2.8863122e-08	0.36325946	6.922757e-08	4.8456272e-08	1.0871366e-07	0.63674015	1.1075564e-07
priorregion1_spot_44	1.15732064e-07	8.4914745e-08	0.23764363	2.757711e-07	0.10929191	1.1467305e-06	0.65304863	1.42234185e-05
priorregion1_spot_45	5.658102e-08	4.6996345e-08	1.0311518e-07	3.020629e-08	0.041278515	1.1513738e-07	0.95872116	2.5050166e-08
priorregion1_spot_46	0.0018023021	1.4159066e-07	0.75803155	7.042517e-07	0.0197028	6.2188985e-07	0.218182	0.0022798865
priorregion1_spot_47	2.1793394e-06	2.0132882e-07	0.43181646	0.0014456279	9.161041e-06	2.3679966e-07	0.56672543	6.043455e-07
priorregion1_spot_48	0.0053295377	1.0162108e-07	0.13456376	9.153851e-08	2.6399925e-07	2.2990142e-07	0.8601057	2.845323e-07
priorregion1_spot_49	1.8655338e-07	8.577783e-08	0.7916033	3.941974e-07	3.3211936e-07	5.0433965e-08	0.20839517	4.912479e-07
priorregion1_spot_50	0.21707073	2.7952665e-06	0.060897514	0.0347673	0.42655396	0.04761674	2.141609e-07	0.21309073
priorregion1_spot_51	7.999106e-08	4.6600437e-08	0.6821604	1.1903141e-07	6.4855634e-08	8.48894e-08	0.31783915	8.6182546e-08
priorregion1_spot_52	0.071922064	2.1063501e-07	0.04365585	0.004365805	0.07052405	0.015526732	0.7722598	0.021745477
priorregion1_spot_53	3.5650164e-08	2.2120414e-08	0.99980056	5.7596377e-08	5.0023882e-08	7.026179e-08	0.00019898378	5.0858805e-08
priorregion1_spot_54	0.024988744	2.1152617e-07	0.5468378	0.0011322234	0.023207232	3.680829e-07	0.39282838	0.011005084
priorregion1_spot_55	6.565698e-08	4.676885e-08	0.54911035	1.3282201e-07	0.13130713	1.5546016e-07	0.3195819	3.353827e-07
priorregion1_spot_56	1.4344245e-07	5.4042538e-08	0.5222212	2.144433e-07	2.2231534e-07	2.5973253e-07	0.47777778	1.4112588e-07
priorregion1_spot_57	5.97342e-07	1.5445315e-07	0.4570138	3.7871046e-06	0.022951921	1.87539e-07	0.5200293	2.502028e-07
priorregion1_spot_58	1.165322e-07	4.9508166e-08	0.94902915	3.8509225e-07	0.026621368	3.489374e-07	3.6636052e-07	0.024348242
priorregion1_spot_59	4.4269004e-07	1.3356065e-07	0.48699605	1.7404172e-07	0.007481983	9.5270984e-08	0.48516542	0.02035569
priorregion1_spot_60	4.226827e-07	1.0366926e-07	0.5875343	0.033436794	0.008008891	3.671269e-06	0.36287534	0.008140486
priorregion1_spot_61	2.263484e-07	6.5170546e-08	0.943768	3.589954e-07	0.027469398	2.690785e-07	0.016744236	0.012017401
priorregion1_spot_62	0.04596821	2.5343033e-07	0.19493729	0.0021716277	0.018068014	0.0017110694	0.6853804	0.05176312
priorregion1_spot_63	8.776054e-08	4.2141252e-08	0.6447652	2.3813867e-07	1.4740989e-07	1.5144202e-07	0.35523403	8.707776e-08
priorregion1_spot_64	0.014669657	1.3478282e-07	0.5430931	3.4459752e-06	2.105871e-05	2.0134241e-06	0.42184892	0.020361684
priorregion1_spot_65	3.0587093e-05	1.4620916e-07	0.6674402	8.721255e-07	0.026016088	4.788464e-07	0.29455733	0.0119541995
priorregion1_spot_66	0.023393251	2.4190166e-07	0.8588611	5.540908e-07	0.02471289	2.5986117e-06	7.184192e-07	0.093028836
priorregion1_spot_67	0.020988649	8.5398945e-08	0.5578049	1.5489275e-06	0.075284556	4.0414588e-07	0.33858028	0.0073396144
priorregion1_spot_68	3.567438e-08	1.9337095e-08	5.282335e-08	5.4560463e-08	0.020280298	5.219684e-08	0.9796492	7.0226255e-05
priorregion1_spot_69	0.22840725	6.08378e-07	0.35898158	0.015643442	0.1566514	0.019367622	3.1096337e-07	0.2209478
priorregion1_spot_70	0.023748053	1.2016513e-07	0.47362298	3.8173712e-07	1.9139816e-07	2.6545624e-07	0.5026265	1.5638319e-06
priorregion1_spot_71	0.19043864	2.8734618e-07	0.105508216	0.022124028	0.13581657	8.115502e-07	0.37406117	0.17205025
priorregion1_spot_72	0.015699748	5.2945495e-07	0.39121193	0.0007689318	0.002129102	6.8435793e-07	0.5866475	0.0035415648
priorregion1_spot_73	1.6987643e-07	4.5856453e-08	0.73692757	3.7573312e-07	4.6504567e-07	2.2742942e-07	0.24794301	0.0151281785
priorregion1_spot_74	8.159666e-08	5.355553e-08	0.5453433	6.958909e-08	1.0282362e-07	1.2270912e-07	0.45465618	9.703875e-08
priorregion1_spot_75	0.004267602	5.3382053e-08	0.03254949	2.660994e-06	0.14884682	1.723035e-07	0.7924659	0.021867333
priorregion1_spot_76	3.3193697e-07	6.291027e-08	0.6137447	1.4703272e-07	0.00532134	9.738057e-08	0.38093314	1.7347922e-07
priorregion1_spot_77	0.020304788	1.7307894e-07	0.8117501	0.00068733754	0.05104868	1.5542022e-06	0.100642316	0.01556505
priorregion1_spot_78	2.4014557e-08	2.678716e-08	1.0100263e-07	5.3562324e-08	4.0919375e-08	5.677273e-08	0.9999997	2.3200116e-08
priorregion1_spot_79	6.86681e-08	6.486862e-08	4.1600867e-07	9.690565e-08	0.06472972	2.0121544e-07	0.93526906	3.6443825e-07
priorregion1_spot_80	0.0042157234	0.0028756172	0.0026882451	0.00090169365	0.031821433	0.0035945838	0.95390195	7.4172164e-07
priorregion1_spot_81	7.858849e-08	4.7011262e-08	0.39925772	1.86109e-07	0.04217935	3.6881188e-06	0.52997774	0.02858115
priorregion1_spot_82	1.7750641e-06	2.6679015e-07	0.4844176	5.809182e-07	0.010417153	3.497729e-06	0.5008085	0.0043506855
priorregion1_spot_83	1.1710787e-07	5.4458884e-08	0.4944279	0.061316576	0.027390312	3.1006647e-07	0.4168641	7.2373854e-07
priorregion1_spot_84	1.1554441e-06	7.843307e-08	0.635029	3.7550893e-07	3.5598129e-07	1.7369908e-07	0.3649686	2.011387e-07
priorregion1_spot_85	0.0055278745	9.938252e-08	0.08261252	3.7194415e-08	0.028768362	8.1192965e-08	0.87780553	0.005285415
priorregion1_spot_86	0.24991336	6.418356e-06	0.1267836	0.024077939	0.2618907	0.017859742	1.839202e-06	0.3194664
priorregion1_spot_87	0.04974403	2.940537e-07	0.42826384	7.2140506e-07	0.07813676	2.3349824e-07	0.42462918	0.019224903
priorregion1_spot_88	1.2678377e-07	6.129296e-08	0.29725376	2.820427e-07	0.023759274	2.2695005e-07	0.6789862	9.814672e-08
priorregion1_spot_89	5.7279994e-08	3.964334e-08	0.6579785	1.3105374e-07	1.1685632e-07	1.4817269e-07	0.34202102	9.128127e-08
priorregion1_spot_90	1.9213054e-07	6.4223386e-08	0.4640945	2.1231958e-07	0.0410413	2.9613344e-07	0.49486268	6.645667e-07
priorregion1_spot_91	0.0012559819	1.1481953e-07	0.33670864	1.7006262e-07	0.15050039	1.9563225e-07	0.5115342	2.9814132e-07
priorregion1_spot_92	0.010893296	2.0408551e-07	0.45002478	6.441402e-06	0.021383317	4.40542e-06	0.5176851	2.4623605e-06
priorregion1_spot_93	0.006184606	2.509832e-07	0.64990866	9.0274696e-08	0.0036301701	2.368838e-07	0.33321276	0.007063271
priorregion1_spot_94	0.025856448	2.6851552e-07	0.016454393	5.909741e-07	2.0219366e-07	2.5137487e-07	0.95768774	1.4720734e-07
priorregion1_spot_95	0.10148596	6.1141833e-07	0.1799136	0.013598913	0.15336493	0.013308217	0.48433846	0.053989295
priorregion1_spot_96	1.6522308e-07	6.286854e-08	0.5029421	2.1103124e-07	0.0155675	1.6065994e-07	0.48148957	2.2661615e-07
priorregion1_spot_97	0.077947035	2.012241e-07	0.013689088	0.003682027	0.14855823	4.1020357e-06	0.74097663	0.015142695
priorregion1_spot_98	6.252029e-08	3.1076578e-08	0.3337642	5.9537538e-08	0.0776692	5.502108e-08	0.5885658	4.906799e-07
priorregion1_spot_99	0.018079681	1.2993613e-07	0.5119289	1.6043454e-06	0.003680818	2.565381e-07	0.4576652	0.008643402
priorregion1_spot_100	4.9091483e-07	2.3034592e-07	0.0013250434	2.0976523e-07	0.3846396	1.2373405e-06	0.60225224	0.011780981
priorregion1_spot_101	1.17735695e-07	5.1077347e-08	0.5975772	5.0157695e-07	0.04336249	1.801585e-07	0.34654576	0.012513753
priorregion1_spot_102	0.015031112	1.9476434e-07	0.46885994	0.00013475433	0.018096311	5.26234e-05	0.43644962	0.06137538
priorregion1_spot_103	1.3133224e-07	4.5081784e-08	0.5727482	1.3478441e-07	0.04591782	6.326259e-08	0.38133353	1.3123571e-07
priorregion1_spot_104	0.021741599	1.8649585e-07	0.08711452	0.0025061653	0.24203992	2.6739197e-06	0.64659303	1.8233173e-06
priorregion1_spot_105	5.207812e-08	3.3599814e-08	0.5735738	8.0031015e-08	0.05914418	5.2525984e-08	0.36728007	1.6574711e-06
priorregion1_spot_106	0.01319894	2.12409e-07	0.73050046	8.2767673e-07	0.008585028	3.349828e-07	0.17689146	0.07082269
priorregion1_spot_107	0.018295323	2.3695253e-07	0.6139427	0.002262391	0.19133303	2.5820109e-05	0.17413846	2.1497513e-06
priorregion1_spot_108	2.022948e-07	1.0969682e-07	0.2802791	2.616644e-07	0.18062143	5.00802e-07	0.53909767	8.06676e-07
priorregion1_spot_109	1.3526544e-07	5.2396647e-08	0.6388657	2.0644016e-07	1.2543394e-06	2.601611e-07	0.35794505	0.0031872885
priorregion1_spot_110	0.0846904	0.0092777815	0.6618112	0.020164441	0.1287307	0.095325164	1.1190364e-07	2.019963e-07
priorregion1_spot_111	9.423433e-08	7.246708e-08	0.43458012	1.2152752e-07	0.07868779	1.7616094e-07	0.48673087	8.3673694e-07
priorregion1_spot_112	0.012535236	0.012591759	5.558944e-08	0.001915433	0.004980463	0.0059375055	0.9620393	2.3751645e-07
priorregion1_spot_113	0.0373819	6.1028425e-07	0.81761223	0.0044997144	0.05028052	2.0237903e-06	1.0525449e-06	0.090222016
priorregion1_spot_114	1.823125e-07	9.0663065e-08	0.4622571	3.9755372e-07	1.4281902e-07	1.1714366e-07	0.5377419	8.058294e-08
priorregion1_spot_115	0.03826979	1.6400111e-07	0.040289897	0.0049320976	6.9327e-08	4.116462e-06	0.9157478	0.00075599324
priorregion1_spot_116	0.0019186393	2.0463256e-07	0.5216005	1.1508125e-07	0.0638169	5.937108e-08	0.41266346	1.4803096e-07
priorregion1_spot_117	5.933792e-07	8.8104954e-08	0.6271849	2.5081982e-07	0.009981068	1.6183479e-07	0.36283162	1.2283444e-06
priorregion1_spot_118	1.326771e-07	4.0454566e-08	0.5345217	1.9214905e-07	0.009582769	7.893575e-08	0.45589498	1.7162075e-07
priorregion1_spot_119	0.018206988	2.3202465e-07	0.30552006	0.0021015164	1.5476504e-06	3.3912318e-07	0.6707574	0.0034118858
priorregion1_spot_120	0.053635523	1.7075624e-07	0.31548166	7.885871e-06	0.045518097	4.6446783e-07	0.54440343	0.040952843
priorregion1_spot_121	0.024907218	2.3084465e-07	0.5932876	4.462143e-07	0.0950514	1.5888564e-07	0.21910685	0.06764613
priorregion1_spot_122	0.041382648	3.4275183e-07	0.5053448	0.015071036	0.10749369	3.6169672e-06	0.2889952	0.041708667
priorregion1_spot_123	0.21652192	7.214689e-07	0.086966455	0.006567623	0.44284743	0.13245353	2.4770509e-06	0.11463978
priorregion1_spot_124	0.00015637468	4.0294506e-07	0.053291984	0.005130008	0.2829222	1.1552476e-06	0.6584975	3.643377e-07
priorregion1_spot_125	0.0009037537	9.95049e-08	0.1592809	9.189461e-07	3.572391e-07	6.270875e-07	0.83305514	0.006758247
priorregion1_spot_126	8.935123e-08	4.5224017e-08	0.58250725	2.536136e-07	1.1331471e-07	1.3524046e-07	0.41749194	1.2988951e-07
priorregion1_spot_127	1.0629759e-07	4.977866e-08	0.6310703	1.5107803e-07	1.6164125e-07	1.3649235e-07	0.36892897	7.4881264e-08
priorregion1_spot_128	1.09793234e-07	5.5764616e-08	0.41193458	1.8057398e-07	1.5009559e-07	2.4885495e-07	0.5880646	1.2487106e-07
priorregion1_spot_129	0.0031249686	1.7367523e-07	0.40183976	1.04994584e-07	0.039749347	1.212257e-07	0.5552854	1.0691662e-07
priorregion1_spot_130	7.204137e-08	4.0795292e-08	0.75264436	1.7541292e-07	0.041396994	1.1632598e-07	0.2059581	1.6576352e-07
priorregion1_spot_131	0.114078745	1.8162317e-06	0.066062145	0.025890645	0.06098116	1.769816e-06	0.6695494	0.0634342
priorregion1_spot_132	0.012156634	1.724588e-07	0.5307444	0.0011635144	0.118322015	2.7993485e-07	0.33154115	0.0060718535
priorregion1_spot_133	2.3713542e-06	1.2294521e-07	0.76282865	1.6952863e-06	0.04816913	4.986036e-07	0.14510225	0.04389524
priorregion1_spot_134	2.8309304e-07	1.1956737e-07	0.43671736	4.5965615e-07	0.0033512884	0.0011465327	0.55878323	7.9661845e-07
priorregion2_spot_1	0.3634331	0.63271075	0.00070943567	8.443116e-08	0.0031462575	1.1012161e-07	1.2900094e-07	6.399786e-08
priorregion2_spot_2	0.16920178	0.8307979	2.8822738e-08	6.879877e-08	4.0577827e-08	5.242914e-08	4.542922e-08	1.8418953e-08
priorregion2_spot_3	0.3445356	0.655293	0.00017110241	9.053507e-08	4.9899082e-08	9.7833535e-08	8.023696e-08	3.4610157e-08
priorregion2_spot_4	0.1459783	0.8540215	3.2526493e-08	6.288363e-08	4.628794e-08	8.204962e-08	5.3220305e-08	3.0780928e-08
priorregion2_spot_5	0.36423227	0.6357656	8.8454996e-08	9.888097e-07	7.498302e-07	1.03126304e-07	8.364275e-08	1.1418803e-07
priorregion2_spot_6	0.31444037	0.6855594	4.5158195e-08	7.414783e-08	2.5206703e-08	4.0316436e-08	4.618982e-08	1.713719e-08
priorregion2_spot_7	0.36895928	0.63104016	9.0478004e-08	1.6756684e-07	5.5089455e-08	1.4997154e-07	9.7817924e-08	5.0470003e-08
priorregion2_spot_8	0.27860156	0.72139776	3.3330032e-08	6.382272e-08	4.4210804e-08	5.62955e-08	4.9250815e-07	3.4377447e-08
priorregion2_spot_9	0.48869964	0.51129895	1.180478e-07	2.199159e-07	1.6765561e-07	5.175301e-07	3.440647e-07	8.446342e-08
priorregion2_spot_10	0.28952628	0.7104734	5.1919912e-08	7.800172e-08	5.418354e-08	7.1770025e-08	7.027061e-08	2.8383571e-08
priorregion2_spot_11	0.20144084	0.79855895	2.5626637e-08	4.8588888e-08	2.2570855e-08	6.2843476e-08	4.1003243e-08	1.8608937e-08
priorregion2_spot_12	0.17794605	0.8220538	2.6731248e-08	4.2659025e-08	2.5397377e-08	5.8121277e-08	3.9668883e-08	2.1445395e-08
priorregion2_spot_13	0.12323072	0.8767692	2.0170857e-08	4.6353463e-08	2.6948083e-08	5.1400367e-08	6.257439e-08	1.6466808e-08
priorregion2_spot_14	0.26466683	0.73532355	4.5979323e-08	9.337514e-06	1.2640896e-07	5.422113e-08	5.6838577e-08	3.1633164e-08
priorregion2_spot_15	0.2556137	0.72920024	7.284493e-08	9.553682e-08	0.015185423	2.1299188e-07	1.1815809e-07	7.120677e-08
priorregion2_spot_16	0.20046127	0.6925185	2.9750682e-08	7.178489e-08	0.10701987	1.727382e-07	6.279958e-08	6.217441e-08
priorregion2_spot_17	0.3162593	0.68374014	4.0236234e-08	7.5907394e-08	6.35091e-08	9.1190856e-08	2.2179805e-07	6.853727e-08
priorregion2_spot_18	0.2324729	0.76752645	8.617227e-08	7.614023e-08	2.6489366e-07	7.2356556e-08	5.5719035e-08	5.504626e-08
priorregion2_spot_19	0.3502069	0.6444965	4.142863e-08	6.9242624e-08	0.0052961293	1.5836484e-07	7.6641626e-08	1.2033449e-07
priorregion2_spot_20	0.47485277	0.52514595	7.9342435e-08	1.2613506e-07	1.0378753e-07	4.0610286e-07	4.3629134e-07	8.12163e-08
priorregion2_spot_21	0.31641746	0.66865766	8.900002e-08	7.512086e-08	0.014924456	1.0782767e-07	8.5130075e-08	5.885008e-08
priorregion2_spot_22	0.17795083	0.82204884	5.2637994e-08	6.3840616e-08	4.96436e-08	5.687659e-08	7.409309e-08	3.5041403e-08
priorregion2_spot_23	0.26160303	0.73839647	4.8690953e-08	8.069245e-08	7.633832e-08	1.2737341e-07	7.179542e-08	5.8221783e-08
priorregion2_spot_24	0.3786635	0.62133616	4.6791435e-08	4.94956e-08	4.538912e-08	7.495365e-08	4.587254e-08	2.9343028e-08
priorregion2_spot_25	0.33804092	0.6619587	6.483895e-08	8.3701735e-08	6.213747e-08	1.0983271e-07	9.155378e-08	2.7052312e-08
priorregion2_spot_26	0.49215436	0.50783694	2.0290038e-07	6.517894e-07	8.511462e-07	6.3784764e-06	3.982145e-07	2.0471785e-07
priorregion2_spot_27	0.14735238	0.85264724	3.3759726e-08	6.691957e-08	3.5360728e-08	1.0783185e-07	8.4248946e-08	5.7932713e-08
priorregion2_spot_28	0.25678653	0.7418544	0.0013586354	1.0254612e-07	5.580907e-08	1.0096584e-07	1.3269194e-07	4.770863e-08
priorregion2_spot_29	0.48917526	0.51081955	1.6374786e-07	2.4968952e-07	2.1871985e-07	3.9412043e-06	3.1408294e-07	1.6184882e-07
priorregion2_spot_30	0.24119799	0.75880146	6.257314e-08	9.0667044e-08	5.2019065e-08	1.1254098e-07	5.6523252e-08	4.6720377e-08
priorregion2_spot_31	0.2737166	0.64807475	8.108126e-08	9.871215e-08	0.07820819	1.2080211e-07	1.0200451e-07	7.9396635e-08
priorregion2_spot_32	0.1193208	0.8806784	6.074893e-08	2.3308901e-07	4.6875318e-08	2.9099743e-07	6.320263e-08	2.9459763e-08
priorregion2_spot_33	0.31984466	0.6431471	4.7050683e-08	5.6546956e-08	0.037007853	6.857339e-08	8.213581e-08	6.0596854e-08
priorregion2_spot_34	0.438599	0.5612993	0.00010132903	1.011493e-07	6.66856e-08	1.367619e-07	1.3896918e-07	4.3414783e-08
priorregion2_spot_35	0.32125148	0.67784125	5.8690084e-08	1.058757e-07	0.0009067571	9.56903e-08	8.5453294e-08	8.740336e-08
priorregion2_spot_36	0.1555896	0.84441024	4.9933814e-08	4.609096e-08	3.710101e-08	5.710308e-08	3.5213713e-08	2.3457005e-08
priorregion2_spot_37	0.120602004	0.67907524	3.786154e-08	4.431162e-08	0.20032239	8.177859e-08	3.9603623e-08	1.64292e-07
priorregion2_spot_38	0.48975113	0.51024747	1.0249538e-07	2.1117795e-07	9.3209216e-08	3.438315e-07	5.868773e-07	6.143139e-08
priorregion2_spot_39	0.27598387	0.7240158	4.187495e-08	1.6280464e-07	4.511369e-08	7.6797555e-08	6.216878e-08	4.059581e-08
priorregion2_spot_40	0.38178077	0.6182183	7.9655685e-08	9.468642e-08	8.275179e-08	1.7230126e-07	1.7385177e-07	7.5368504e-08
priorregion2_spot_41	0.19773456	0.802265	5.5712864e-08	9.325294e-08	5.62383e-08	1.253732e-07	5.5232036e-08	4.3007816e-08
priorregion2_spot_42	0.3353907	0.6646089	3.4663742e-08	5.134468e-08	1.0098799e-07	4.827484e-08	5.141205e-08	2.8771113e-08
priorregion2_spot_43	0.38836	0.61163944	7.8529155e-08	1.01255964e-07	4.6088616e-08	1.0922213e-07	1.3189421e-07	6.895716e-08
priorregion2_spot_44	0.4209327	0.5790667	7.3085886e-08	1.477798e-07	6.498498e-08	1.4599784e-07	1.2712546e-07	4.5898872e-08
priorregion2_spot_45	0.19606669	0.803933	4.0168548e-08	6.1688375e-08	4.2578726e-08	7.07929e-08	7.432727e-08	2.4650648e-08
priorregion2_spot_46	0.28314903	0.71685034	7.5026904e-08	9.254855e-08	8.0227295e-08	1.5897037e-07	1.9774023e-07	6.526973e-08
priorregion2_spot_47	0.4829977	0.5170011	1.7039439e-07	1.7213493e-07	1.10455716e-07	4.6293627e-07	1.5105357e-07	1.1623603e-07
priorregion2_spot_48	0.3480682	0.65193117	7.908989e-08	9.341072e-08	6.1621904e-08	1.6385819e-07	9.8249316e-08	4.1448217e-08
priorregion2_spot_49	0.16074279	0.8392567	5.593359e-08	9.238749e-08	8.9047454e-08	1.0761496e-07	7.52028e-08	8.495389e-08
priorregion2_spot_50	0.23971671	0.7602828	4.0029516e-08	7.346153e-08	9.050145e-08	8.4385654e-08	9.361838e-08	4.632617e-08
priorregion2_spot_51	0.22675712	0.77324253	4.5553787e-08	6.795175e-08	3.5408235e-08	7.477948e-08	5.9140223e-08	3.1666218e-08
priorregion2_spot_52	0.45620534	0.54379374	8.952322e-08	1.637252e-07	9.421065e-08	2.5824272e-07	1.4153306e-07	5.8178525e-08
priorregion2_spot_53	0.2616832	0.73831654	2.8280503e-08	4.479457e-08	9.553727e-08	1.04315895e-07	6.410183e-08	3.211775e-08
priorregion2_spot_54	0.46788862	0.53208107	7.001658e-08	1.0320929e-07	2.97592e-05	1.3833525e-07	9.8334596e-08	1.1352613e-07
priorregion2_spot_55	0.2845312	0.71546835	4.9378052e-08	7.1686785e-08	6.2751106e-08	1.4421425e-07	8.250371e-08	6.9418036e-08
priorregion2_spot_56	0.1908675	0.8091325	3.7690633e-08	4.7547022e-08	3.3853407e-08	5.159299e-08	5.2560623e-08	2.5569141e-08
priorregion2_spot_57	0.2748523	0.7251474	3.7243066e-08	5.104306e-08	2.827142e-08	5.5901626e-08	3.9248036e-08	2.0413177e-08
priorregion2_spot_58	0.40581918	0.5941803	7.3205946e-08	1.0943608e-07	1.4999665e-07	1.5973086e-07	1.0751898e-07	4.9145633e-08
priorregion2_spot_59	0.40614527	0.5938537	7.005721e-08	9.183528e-08	8.121607e-08	1.6774666e-07	5.9301317e-07	4.363903e-08
priorregion2_spot_60	0.4667449	0.5332541	1.0643609e-07	1.5926354e-07	7.1555306e-08	2.9687186e-07	1.681742e-07	5.3636263e-08
