	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_13	1.7012164e-07	9.777809e-08	7.1082184e-07	1.5878287e-07	1.4454376e-07	2.9204304e-07	0.99999845	4.1914422e-08
priorregion2_spot_14	0.020164171	0.0308346	2.1678788e-06	2.0611898e-07	0.0001574467	4.2844295e-06	0.9488367	4.5012447e-07
priorregion2_spot_15	0.0092271045	3.957967e-06	0.05522103	1.4279293e-07	0.14948468	0.031698924	0.7543642	3.2935887e-08
priorregion2_spot_16	0.017287964	6.363947e-07	8.449838e-07	1.1955349e-07	3.9166176e-07	4.8623536e-07	0.98270947	5.1437713e-08
priorregion2_spot_17	0.022695394	4.5486743e-07	0.54151094	9.00806e-07	0.025221655	0.18339719	0.22717342	6.853182e-08
priorregion2_spot_18	0.0009208897	3.7581063e-07	0.3918905	9.709454e-07	1.1219412e-06	3.8601156e-06	0.60718226	5.2820422e-08
priorregion2_spot_19	2.8275667e-07	6.807389e-08	0.8161655	3.2824315e-07	1.1782755e-07	3.047113e-07	0.18383332	2.0746128e-08
priorregion2_spot_20	0.04430896	9.979286e-07	0.33722273	2.519498e-07	0.24293664	0.12363479	0.25189564	3.0880265e-08
priorregion2_spot_21	0.044384286	2.7299697e-07	0.5292537	2.4307798e-07	0.07569768	1.1600835e-06	0.35066265	3.0744065e-08
priorregion2_spot_22	1.6215223e-07	2.0714081e-07	4.962691e-07	9.441294e-08	2.681265e-07	4.967127e-07	0.99999815	3.976323e-08
priorregion2_spot_23	1.5402658e-07	8.166089e-08	0.43154314	0.03338168	0.011577972	3.2683515e-06	0.52349377	2.5323189e-08
priorregion2_spot_24	6.937137e-08	3.611939e-08	9.071419e-07	4.0445578e-08	0.6002511	3.9059563e-07	0.39974743	2.1569841e-08
priorregion2_spot_25	1.0843992e-07	1.4087617e-07	5.5256e-07	1.8425642e-07	1.201351e-07	1.4022852e-06	0.99999744	6.576032e-08
priorregion2_spot_26	5.152237e-07	3.2748056e-07	7.018169e-07	1.6987156e-07	2.2464332e-07	8.062014e-07	0.9999972	4.6200938e-08
priorregion2_spot_27	7.64031e-08	6.1216056e-08	0.6858062	8.0404426e-08	9.941067e-08	2.7818425e-07	0.3141932	1.913318e-08
priorregion2_spot_28	8.2617277e-07	1.8851662e-07	1.1936543e-06	6.000277e-08	0.015372054	0.055322666	0.92930293	7.985865e-08
priorregion2_spot_29	3.9412373e-07	1.9886649e-07	0.00948575	1.7150377e-07	0.20067023	4.342918e-06	0.7898388	1.5077222e-07
priorregion2_spot_30	0.016892325	3.4341662e-07	0.04630318	6.465912e-07	9.3858887e-07	0.17219585	0.76460665	6.151012e-08
priorregion2_spot_31	0.014483897	2.7932538e-07	0.08970335	0.0019697128	0.003514549	0.0009145367	0.8894136	5.9261602e-08
priorregion2_spot_32	0.01054798	2.1882902e-07	0.6223806	3.3587236e-07	0.10546343	0.14447176	0.117135696	3.3817443e-08
priorregion2_spot_33	0.015373181	5.713048e-07	0.4833048	7.0605574e-07	9.150042e-07	2.468679e-06	0.5013174	3.8565165e-08
priorregion2_spot_34	2.6656494e-07	1.7904051e-07	5.7485784e-07	1.3046686e-07	1.5744591e-07	3.029897e-07	0.99999833	4.4891788e-08
priorregion2_spot_35	0.019772612	6.487687e-07	0.061995815	9.0353706e-07	0.346718	0.16302593	0.40848595	1.5290738e-07
priorregion2_spot_36	0.061752133	7.363867e-07	0.17730919	0.0019420595	7.5707965e-07	0.10487473	0.6541203	8.2584755e-08
priorregion2_spot_37	0.04050064	2.2518252e-06	7.709961e-07	1.9694978e-07	2.1012189e-05	4.590703e-06	0.9594705	8.135031e-08
priorregion2_spot_38	0.15652089	2.138941e-06	0.08874209	3.1990797e-07	1.579387e-06	0.17201082	0.5827216	6.228045e-07
priorregion2_spot_39	4.800415e-07	3.0590593e-07	6.8835107e-07	9.7190735e-08	1.5196066e-06	6.3314815e-07	0.9999963	4.8871847e-08
priorregion2_spot_40	9.690592e-08	6.058878e-08	4.978941e-07	7.729027e-08	1.6301534e-07	3.4003543e-07	0.99999875	3.4226993e-08
priorregion2_spot_41	1.1451993e-07	7.0099865e-08	0.5689973	1.2036696e-07	9.0916366e-08	8.586297e-07	0.43100145	1.421121e-08
priorregion2_spot_42	0.0881173	1.4509749e-06	7.7557183e-07	1.15753316e-07	0.05728799	8.264954e-06	0.85458404	7.3198585e-08
priorregion2_spot_43	1.4518423e-06	3.642337e-07	1.4991906e-06	8.9248636e-07	1.7790747e-07	9.564225e-07	0.9999946	6.3923956e-08
priorregion2_spot_44	2.917605e-07	2.5405265e-07	0.3607061	2.495975e-07	7.9982436e-07	3.9443953e-06	0.6392883	3.6412235e-08
priorregion2_spot_45	0.073763385	5.049311e-06	0.035658363	2.6858137e-07	0.04143262	0.012905203	0.83085674	0.0053784065
priorregion2_spot_46	1.0875583e-06	3.0077547e-07	0.52279013	2.0861141e-07	2.2827165e-07	8.0921845e-06	0.4771999	3.3217663e-08
priorregion2_spot_47	2.432967e-06	0.0015077476	0.58075136	2.8070765e-05	0.04947226	0.018895702	0.3493425	2.7630904e-08
priorregion2_spot_48	1.1452189e-07	8.683821e-08	4.0648555e-07	1.2723964e-07	1.6663049e-07	5.1137886e-07	0.9999985	3.6248004e-08
priorregion2_spot_49	0.030184641	1.7210807e-05	0.006914955	1.7413029e-07	0.031013394	0.018996162	0.9052244	0.0076491195
priorregion2_spot_50	1.576e-07	1.116472e-07	7.824794e-07	1.5788477e-07	0.110847495	0.0014977185	0.8876536	4.1667576e-08
priorregion2_spot_51	3.0737345e-07	2.4958706e-07	2.4018943e-06	2.885461e-07	1.3468996e-06	8.61468e-07	0.9999945	4.269686e-08
priorregion2_spot_52	1.5864438e-07	1.6673401e-07	1.1763431e-06	1.5383385e-07	0.010963439	1.2786425e-06	0.9890335	4.1713452e-08
priorregion2_spot_53	1.0473581e-05	2.5640773e-07	0.56837285	7.5821316e-07	3.0998322e-07	2.7174856e-06	0.43161258	3.8276703e-08
priorregion2_spot_54	0.09735319	7.068799e-07	0.0037989086	2.972035e-07	0.16534124	0.024215898	0.7092897	7.15566e-08
priorregion2_spot_55	0.21551946	1.4281411e-06	0.025479106	1.5207291e-07	3.899923e-06	0.5785942	0.18040173	2.530123e-08
priorregion2_spot_56	0.04266785	2.80519e-06	9.0046086e-07	1.6927578e-07	0.10948279	1.1024383e-06	0.84784424	7.8339745e-08
priorregion2_spot_57	0.009847921	1.10090674e-07	0.9515246	9.731818e-08	0.009594095	0.029033192	3.577176e-08	1.6020925e-08
priorregion2_spot_58	1.3534539e-06	0.04889115	0.008125736	5.3034157e-08	0.0865372	0.05446625	0.78569716	0.016281065
priorregion2_spot_59	5.4323147e-07	2.2659106e-07	0.10768154	6.0792325e-07	9.6872704e-08	3.3674032e-06	0.89231354	4.0268063e-08
priorregion2_spot_60	2.589802e-07	1.4139482e-07	1.1303414e-06	5.275707e-07	0.00030312553	4.153503e-05	0.99965316	5.845275e-08
priorregion2_spot_61	1.8333273e-07	1.12013865e-07	6.1718043e-07	8.705701e-08	0.2231127	6.5619844e-07	0.7768856	2.901347e-08
priorregion2_spot_62	6.7119123e-07	3.3100875e-07	0.5353924	2.0335837e-07	0.1510498	0.0008979145	0.31265846	5.6987556e-08
priorregion2_spot_63	7.601325e-08	4.5749225e-08	2.2944185e-07	6.610379e-08	7.352198e-08	1.4978265e-06	0.999998	1.2080106e-08
priorregion2_spot_64	1.14584154e-07	9.140456e-08	6.1114986e-07	8.844984e-08	3.141862e-07	3.4379673e-07	0.99999833	6.2375975e-08
priorregion2_spot_65	0.08041688	0.010598346	3.2393726e-07	1.5358712e-07	4.951325e-07	2.1963113e-07	0.9089836	2.1633184e-08
priorregion2_spot_66	0.007204275	2.5497783e-07	7.3970415e-07	1.8892601e-07	0.28074825	0.10432504	0.6077211	6.625271e-08
priorregion2_spot_67	0.23715866	4.3598764e-05	0.42424205	0.005328909	2.3469884e-06	0.20152636	0.13169798	4.249204e-08
priorregion2_spot_68	0.0463094	3.3245882e-07	0.4849125	3.3374877e-07	1.5559909e-06	0.074507214	0.3942686	3.4280987e-08
priorregion2_spot_69	0.10533031	1.0524457e-06	3.7770844e-06	0.0009508166	0.009724305	0.053735457	0.830254	2.855978e-07
priorregion2_spot_70	0.012060535	2.6256373e-07	1.34354e-06	1.8811535e-07	3.486371e-07	1.0048883e-06	0.98793626	5.739946e-08
priorregion2_spot_71	1.3706646e-07	2.0943838e-07	8.5037925e-07	1.06830655e-07	0.17165235	5.894816e-07	0.82834566	8.375057e-08
priorregion2_spot_72	1.0835135e-07	7.4970224e-08	2.9471957e-07	5.4926463e-08	5.502262e-08	1.3219194e-07	0.9999993	3.3824165e-08
priorregion2_spot_73	1.869591e-07	1.5971285e-07	1.5486182e-06	1.99988e-07	1.7337604e-06	1.2916814e-06	0.9999949	3.4955534e-08
priorregion2_spot_74	0.008953073	2.3248e-06	1.0798904e-06	2.5044562e-07	0.3328602	0.16301486	0.49516812	9.36694e-08
priorregion2_spot_75	0.11510897	4.886484e-07	0.17725861	0.0026384012	4.8465768e-06	0.0065554585	0.6984332	4.1290964e-08
priorregion2_spot_76	0.07622433	2.050008e-06	0.21614328	8.65159e-08	0.23491743	0.1852581	0.28745458	7.127815e-08
priorregion2_spot_77	0.05046084	2.657124e-07	0.18160175	0.0038409045	8.677412e-07	6.3167927e-06	0.76408905	3.689239e-08
priorregion2_spot_78	1.7610462e-07	1.2354963e-07	3.6780089e-06	1.572627e-07	1.6748801e-07	1.2719439e-06	0.9999944	2.4373449e-08
priorregion2_spot_79	1.5673439e-07	1.0291985e-07	6.227311e-07	9.662885e-08	2.0367231e-07	5.84014e-07	0.99999815	3.7348713e-08
priorregion2_spot_80	6.368774e-08	5.7018923e-08	2.9829135e-07	6.2023915e-08	1.2038196e-07	2.0938157e-07	0.9999992	2.4295698e-08
priorregion2_spot_81	0.0036741588	2.0020313e-07	9.554577e-06	2.0871125e-06	0.027067257	4.007908e-06	0.96924263	1.4777481e-07
priorregion2_spot_82	1.2660499e-06	2.399134e-07	1.3310297e-06	2.0980059e-07	2.4093458e-07	8.971449e-07	0.9999958	3.5011315e-08
priorregion2_spot_83	0.019227603	0.05265746	0.008357867	7.3741475e-08	0.30531725	0.26243788	0.3519773	2.4592553e-05
priorregion2_spot_84	0.008918759	4.235698e-07	0.009343802	1.8104221e-07	0.08061685	0.10918813	0.7919318	1.1616908e-07
priorregion2_spot_85	1.3471816e-07	2.4605333e-07	1.0379991e-06	1.3195573e-07	1.0485357e-05	5.52142e-07	0.99998736	4.5544212e-08
priorregion2_spot_86	1.2378236e-07	1.1282689e-07	3.4983455e-07	8.606397e-08	1.3766734e-07	5.063926e-07	0.99999875	3.021948e-08
priorregion2_spot_87	0.05876263	1.4889036e-07	1.9662666e-06	1.1424339e-07	0.16664267	0.091322064	0.6832704	5.3947215e-08
priorregion2_spot_88	1.2101192e-05	1.1261013e-06	0.002371411	9.536056e-08	9.7434274e-08	2.804545e-07	0.99761486	3.2060555e-08
priorregion2_spot_89	2.6119227e-07	8.704526e-08	7.239989e-07	9.08922e-08	0.24874033	4.4896967e-07	0.7512581	3.8465686e-08
priorregion2_spot_90	0.03115506	2.0909816e-07	0.14807606	0.007810923	1.0928343e-07	0.0010580444	0.81189954	2.1642181e-08
priorregion2_spot_91	0.0074500185	1.2914921e-07	8.4546707e-07	1.4322802e-07	3.8232216e-07	2.4584853e-07	0.9925481	1.4034887e-07
priorregion2_spot_92	0.16247301	3.2997175e-07	0.29224184	0.005622677	2.3403484e-07	0.036514048	0.50314784	2.905489e-08
priorregion2_spot_93	0.0016054861	4.162162e-07	0.24710648	3.1016296e-07	0.0067678443	0.04519186	0.6993275	3.7137966e-08
priorregion2_spot_94	1.4375912e-07	9.9311016e-08	0.10821131	1.5648395e-07	0.0023937286	8.763779e-07	0.8893936	4.2652715e-08
priorregion2_spot_95	1.8029482e-07	8.858459e-08	5.746825e-07	7.611925e-08	0.70465076	1.6302869e-06	0.2953467	4.1323716e-08
priorregion2_spot_96	8.5103903e-07	8.1548006e-07	1.8111066e-06	2.2269322e-07	3.6747605e-07	1.1030867e-06	0.99999475	5.4450148e-08
priorregion2_spot_97	8.9356014e-08	1.3021213e-07	4.0902637e-07	7.206188e-08	1.0613486e-07	2.4236937e-07	0.999999	2.3783928e-08
priorregion2_spot_98	0.17514998	9.730753e-07	0.26328874	0.0068723527	0.08926904	0.19872949	0.26668948	4.2587303e-08
priorregion2_spot_99	0.13233438	4.87173e-07	0.18350752	0.0009089242	2.4755325e-06	0.054213773	0.62903225	1.18940925e-07
priorregion2_spot_100	3.1813374e-07	1.5461143e-07	0.5813159	1.7643285e-07	0.06634539	1.362556e-06	0.35233662	4.4868543e-08
priorregion2_spot_101	0.00012890811	0.034284107	5.213871e-07	1.1567714e-07	0.19751836	0.015155232	0.7529125	1.795313e-07
priorregion2_spot_102	5.3981825e-07	3.8797077e-07	2.0827283e-06	1.2134963e-07	0.29905522	0.05228414	0.64865744	7.671235e-08
priorregion2_spot_103	9.6756615e-08	8.475949e-08	3.2857e-07	1.0930945e-07	1.0571856e-07	1.6654559e-07	0.9999991	1.2763075e-08
priorregion2_spot_104	0.0017105509	3.9297197e-07	0.39649123	2.5217886e-07	0.23922306	0.015864616	0.34670988	3.6401268e-08
priorregion2_spot_105	1.4748582e-07	8.386375e-08	2.726048e-06	1.3583295e-07	1.3493833e-07	4.1875657e-07	0.9999963	3.6072088e-08
priorregion2_spot_106	0.103211574	6.580829e-07	3.3470376e-05	9.926274e-08	0.21720047	1.0311816e-05	0.6795433	3.3009712e-08
priorregion2_spot_107	0.00094356004	1.247715e-06	6.33766e-06	0.0027928927	1.9271465e-06	0.27178672	0.7244673	1.2584344e-07
priorregion2_spot_108	1.775991e-07	9.2637215e-08	7.7959976e-07	1.8670484e-07	2.4617492e-07	5.8691984e-07	0.9999978	5.6677024e-08
priorregion2_spot_109	0.05720781	3.522323e-07	0.60879743	2.3577e-06	2.4820457e-07	0.043750655	0.29024124	3.6594376e-08
priorregion2_spot_110	6.344404e-07	7.772536e-07	0.032598853	2.0044295e-07	0.3344864	2.6796906e-06	0.6329104	1.0540167e-07
priorregion3_spot_1	2.404072e-07	1.5464605e-07	1.1285148e-06	1.4585423e-07	1.7746304e-07	5.613237e-07	0.9999975	6.37776e-08
priorregion3_spot_2	0.034685668	5.5520645e-06	3.152314e-06	2.9516926e-07	0.033830535	3.0833136e-05	0.93144387	5.5605003e-08
priorregion3_spot_3	6.913957e-07	2.4362913e-07	2.4979706e-06	2.5745223e-07	4.719887e-07	2.0062084e-06	0.99999374	8.526081e-08
priorregion3_spot_4	1.6859653e-07	1.2110495e-07	3.5306698e-07	1.024671e-07	0.10992566	4.9778004e-07	0.890073	3.194674e-08
priorregion3_spot_5	0.07092217	0.0047663166	3.813539e-07	6.046275e-08	0.42717794	4.0146628e-07	0.4971327	3.1262424e-08
priorregion3_spot_6	0.060494844	1.013941e-05	3.854685e-06	0.00073346804	6.529908e-07	0.025313085	0.91344386	7.970416e-08
priorregion3_spot_7	4.0882884e-07	3.2339182e-07	1.5076103e-05	3.245569e-07	0.09960333	8.2187335e-06	0.90037227	7.140697e-08
priorregion3_spot_8	1.424499e-07	1.2860215e-07	8.639176e-07	1.1706213e-07	2.0099628e-07	5.790144e-07	0.999998	3.302217e-08
priorregion3_spot_9	0.019832298	9.576876e-07	3.9111533e-06	2.7132552e-07	0.21740842	0.054369673	0.7083843	6.677074e-08
priorregion3_spot_10	3.364327e-07	1.3779061e-07	5.705826e-07	9.879417e-08	1.4008013e-07	3.0043273e-07	0.99999845	3.6585483e-08
priorregion3_spot_11	7.729658e-06	1.1869045e-06	0.045443073	3.2809277e-07	9.0049383e-07	0.031031638	0.9235151	7.4173094e-08
priorregion3_spot_12	0.0042835763	2.7750642e-07	7.934923e-07	7.389614e-08	1.7019579e-07	5.2550257e-07	0.99571455	5.9787276e-08
priorregion3_spot_13	1.919307e-06	3.8548254e-07	0.0036221494	2.4390022e-07	4.6794648e-07	0.007852379	0.9885224	4.1885066e-08
priorregion3_spot_14	0.030857092	0.0118558565	1.1478401e-06	2.266717e-07	0.22232157	0.006769272	0.7281948	4.1252413e-08
priorregion3_spot_15	8.320135e-08	7.690979e-08	2.6728915e-07	1.3007777e-07	1.0592583e-07	2.8519437e-07	0.9999991	2.5705283e-08
priorregion3_spot_16	0.03671834	2.0587125e-07	0.21520975	0.012097474	0.018109802	0.3042653	0.3959953	0.017603828
priorregion3_spot_17	1.8333083e-06	5.9545306e-07	2.3735143e-05	0.004074973	6.7291876e-07	0.05822183	0.93626845	0.0014079022
priorregion3_spot_18	2.8694575e-07	3.422242e-07	6.056895e-07	3.2913601e-07	1.8696487e-07	9.0023076e-07	0.9999974	3.3218313e-08
priorregion3_spot_19	5.0782506e-07	2.533142e-07	1.2221236e-06	1.4594453e-07	1.3762532e-07	3.055525e-07	0.9999973	4.4579586e-08
priorregion3_spot_20	1.7022741e-07	1.12214295e-07	0.0018952136	1.2301592e-07	1.2193087e-07	2.8490888e-07	0.998104	1.6516177e-08
priorregion3_spot_21	4.7586564e-05	4.870327e-07	6.4306437e-07	7.4358226e-08	0.17357057	0.14268269	0.6836979	4.0823224e-08
priorregion3_spot_22	0.028727503	0.00485343	0.016393743	4.0013995e-07	7.391379e-07	0.046227627	0.9037965	9.452272e-08
priorregion3_spot_23	0.004522777	2.2028078e-06	7.432161e-07	0.011350636	2.0475312e-07	0.41285425	0.57126915	6.6849686e-09
priorregion3_spot_24	0.14579983	1.2953916e-06	0.015245686	1.9107329e-06	0.19628006	0.093660735	0.5490104	6.000246e-08
priorregion3_spot_25	0.004581765	5.7163123e-07	5.4480915e-07	8.7001375e-08	1.4525756e-07	3.1776236e-07	0.9954166	1.7840598e-08
priorregion3_spot_26	4.731424e-08	4.4478234e-08	1.9157565e-07	5.0270494e-08	7.8501515e-08	2.2543395e-07	0.99999934	1.1393168e-08
priorregion3_spot_27	0.027454404	6.095067e-07	0.061865088	3.5581465e-07	2.8938917e-05	0.224924	0.6857265	6.507756e-08
priorregion3_spot_28	4.6050224e-07	1.9921e-07	1.2000332e-06	2.5121713e-07	2.2579799e-07	1.8088047e-06	0.99999577	8.564955e-08
priorregion3_spot_29	0.056719206	5.8388366e-07	1.1666604e-06	3.43199e-07	0.4585366	0.16494898	0.31979302	7.420512e-08
priorregion3_spot_30	0.015277201	4.1923164e-07	2.8534098e-06	2.8485434e-07	2.685178e-07	1.2678682e-06	0.9847176	5.0985847e-08
priorregion3_spot_31	0.17928883	1.5106326e-06	0.016585061	2.1320278e-07	7.9284666e-07	7.6598764e-07	0.8041227	6.9475036e-08
priorregion3_spot_32	9.4836736e-08	8.50739e-08	4.3916359e-07	1.6290575e-07	1.5799898e-07	4.7061718e-07	0.9999985	4.505968e-08
priorregion3_spot_33	3.2120859e-06	0.013176143	3.8876196e-06	1.5227941e-07	0.14759283	0.047068894	0.7921548	1.5916393e-07
priorregion3_spot_34	0.045891777	5.1652955e-07	2.9738922e-06	1.5000087e-07	1.7585987e-07	4.253523e-07	0.954104	4.24851e-08
priorregion3_spot_35	8.667492e-08	1.3071194e-07	4.4705314e-07	1.16127325e-07	9.5626234e-08	2.9937456e-07	0.9999988	3.3699113e-08
priorregion3_spot_36	1.2524619e-06	0.004706603	4.5434797e-07	1.5048644e-07	9.134831e-06	0.015055875	0.9802265	2.8253842e-08
priorregion3_spot_37	0.0017520844	1.6066444e-07	6.8762444e-07	1.2195426e-07	0.3106861	6.632532e-06	0.68755406	4.3326796e-08
priorregion3_spot_38	3.9293502e-07	2.1458348e-07	9.8331875e-06	4.889696e-07	5.971465e-07	7.309245e-05	0.99991524	1.4404742e-07
priorregion3_spot_39	6.298845e-07	3.8845846e-07	0.020158205	2.9165417e-07	0.022603383	0.013918322	0.9433186	1.3430157e-07
priorregion3_spot_40	9.837462e-08	5.2588376e-08	7.7251775e-07	7.8780495e-08	0.36669248	4.009199e-07	0.633306	3.434015e-08
priorregion3_spot_41	0.0007706733	8.637284e-07	0.0072275833	2.4268894e-07	0.077036165	0.13854231	0.7764221	6.917726e-08
priorregion3_spot_42	2.5406658e-07	1.3019076e-07	7.457525e-07	1.1782001e-07	1.3030589e-07	3.4032146e-07	0.99999815	6.4508455e-08
priorregion3_spot_43	0.13411683	7.248477e-07	1.0756596e-06	1.6426415e-07	2.8484348e-07	6.614833e-07	0.86588013	5.7251974e-08
priorregion3_spot_44	8.4276905e-08	7.183637e-08	4.1722097e-07	1.1100368e-07	1.1958892e-07	1.5990523e-07	0.999999	2.1932937e-08
priorregion3_spot_45	0.008503966	2.2371805e-06	0.020262038	1.8642672e-07	0.09234234	0.13065557	0.7482336	5.3899427e-08
priorregion3_spot_46	0.10055023	1.4808807e-06	1.0599421e-06	1.08904665e-07	0.12975042	0.14627413	0.62342244	9.685068e-08
priorregion3_spot_47	0.03868497	2.97391e-06	1.6636413e-05	1.6862761e-07	0.24639282	9.704512e-05	0.7148053	5.8017424e-08
priorregion3_spot_48	7.21043e-08	5.1988042e-08	3.3373365e-07	7.054056e-08	4.613292e-07	2.3006687e-07	0.99999875	1.7990304e-08
priorregion3_spot_49	1.5129294e-07	8.840625e-08	5.1707224e-07	0.16684476	1.8583737e-07	0.021725139	0.81142914	2.832303e-08
priorregion3_spot_50	0.20537074	3.4621286e-07	0.05359018	8.753447e-06	0.17903963	0.15923002	0.40276036	1.1402625e-08
priorregion3_spot_51	0.0088826	5.273491e-07	0.11115191	3.4592392e-07	0.06244038	0.1972649	0.6202593	5.7602925e-08
priorregion3_spot_52	0.00011158878	5.2552997e-07	8.7327226e-07	1.388337e-07	0.101330005	8.9647284e-07	0.8985558	1.5976303e-07
priorregion3_spot_53	6.952781e-07	5.3032505e-07	3.6206504e-07	1.379634e-07	1.1921502e-07	6.700061e-07	0.99999744	3.502237e-08
priorregion3_spot_54	0.0029671302	1.2475175e-07	4.863773e-07	1.2786735e-07	1.5799469e-07	3.715584e-07	0.99703157	1.3280948e-08
priorregion3_spot_55	1.3021048e-07	1.015651e-07	4.0290132e-07	7.832633e-08	1.5097567e-07	2.2574847e-07	0.9999989	3.404458e-08
priorregion3_spot_56	7.780966e-07	0.022132983	1.0194047e-06	1.1367685e-07	0.14538006	0.002842265	0.8296427	8.026834e-08
priorregion3_spot_57	0.0744865	3.0063444e-07	2.7538547e-06	1.4250469e-07	1.7811641e-07	1.0465317e-06	0.9255091	3.3185422e-08
priorregion3_spot_58	1.1213413e-07	8.220802e-08	6.3385494e-07	7.360429e-08	0.75440854	9.0023514e-07	0.24558972	2.8392694e-08
priorregion3_spot_59	0.013099028	1.3070893e-06	2.2780448e-06	9.346599e-08	0.5617542	0.055796843	0.3693462	9.4610584e-08
priorregion3_spot_60	2.2227398e-07	1.2851886e-07	3.1675193e-06	1.3925543e-07	0.4310218	0.009619258	0.5593552	9.575574e-08
priorregion3_spot_61	1.5300182e-07	1.2248081e-07	2.638782e-07	1.02838676e-07	2.2458615e-07	3.7903507e-07	0.99999875	3.9048555e-08
priorregion3_spot_62	3.0995085e-07	2.1970551e-07	6.551369e-06	0.06329032	0.006549739	0.026835049	0.90331775	5.012398e-08
priorregion3_spot_63	0.0009276351	0.0044688466	6.703323e-06	1.6463987e-07	0.012113611	0.027587935	0.954895	4.9059196e-08
priorregion3_spot_64	4.0597092e-07	2.425735e-07	0.00044587895	2.190836e-07	1.69351e-06	2.4833994e-06	0.99954903	6.046894e-08
priorregion3_spot_65	0.0029040417	1.6278616e-07	0.019100748	6.480974e-07	0.22059003	1.5897139e-06	0.7574026	2.0303592e-07
priorregion3_spot_66	0.0009972256	1.6801359e-07	2.7404428e-06	2.0348705e-07	0.7204692	0.16444483	0.11408566	2.0617213e-08
priorregion3_spot_67	4.6272066e-07	5.8743535e-07	1.3912556e-06	1.667543e-07	3.83953e-07	7.657331e-07	0.9999961	9.531655e-08
priorregion3_spot_68	4.2414052e-07	2.3368256e-07	1.9866346e-05	2.1468178e-07	2.5426823e-07	1.6861828e-05	0.99996215	4.0134154e-08
priorregion3_spot_69	2.074476e-06	5.034441e-07	2.2434356e-06	1.7243089e-07	0.003330069	0.057697866	0.93896693	6.789603e-08
priorregion3_spot_70	0.08283203	5.0804863e-07	1.4903502e-06	1.3146823e-07	0.218456	0.124565594	0.5741441	7.950925e-08
priorregion3_spot_71	1.8403416e-07	1.2186915e-07	5.036423e-07	9.6500315e-08	1.3181639e-07	3.8870797e-07	0.9999985	3.6909718e-08
priorregion3_spot_72	2.565702e-06	3.0905113e-07	0.015729537	2.3675112e-07	0.10967341	0.03588139	0.8387125	8.126119e-08
priorregion3_spot_73	4.1700165e-05	8.2200506e-07	1.349089e-06	2.3892545e-07	3.3000686e-07	1.69324e-06	0.99995375	6.284218e-08
priorregion3_spot_74	0.006536808	0.15839286	1.8037839e-06	1.2011229e-07	5.118849e-07	0.0084389495	0.82662886	5.598529e-08
priorregion3_spot_75	1.4487033e-06	0.0075067175	7.198917e-06	2.4249852e-07	5.7204886e-07	0.05938931	0.9330944	1.0119465e-07
priorregion3_spot_76	1.9825181e-06	4.6163132e-07	9.54538e-07	1.2584442e-07	3.2412876e-07	7.5868627e-07	0.99999535	5.5962275e-08
priorregion3_spot_77	1.9795645e-07	1.3299692e-07	1.0848133e-06	6.953528e-08	0.25369543	4.544989e-07	0.7463025	5.5559042e-08
priorregion3_spot_78	0.032211956	6.8705235e-06	2.5394809e-06	9.310612e-08	0.49233416	0.030596178	0.44484815	7.3106946e-08
priorregion3_spot_79	0.03802471	0.007220963	1.2083614e-06	1.0133885e-07	0.2487402	0.08312521	0.6228875	7.33837e-08
priorregion3_spot_80	0.014450652	2.84827e-05	0.008415983	2.615672e-07	3.8879227e-07	2.5133486e-05	0.97707903	9.110109e-08
priorregion3_spot_81	0.1568479	1.1568733e-06	0.013901209	0.0014547295	4.7709267e-07	2.3494283e-06	0.8277921	9.234952e-08
priorregion3_spot_82	0.007816988	6.892295e-07	4.5354723e-06	0.076100245	0.079768315	0.050351124	0.785958	1.3076838e-07
priorregion3_spot_83	0.043399718	4.3872345e-07	5.8171438e-05	1.6500266e-07	0.36455882	1.0807432e-05	0.5919719	4.680318e-08
priorregion3_spot_84	0.0092530195	3.720982e-07	0.009250506	1.6725055e-07	0.3895832	0.017346963	0.57456577	5.2207543e-08
priorregion3_spot_85	1.14298466e-07	8.966759e-08	4.8636906e-07	1.09200506e-07	1.4699144e-07	2.428345e-07	0.99999887	2.2383293e-08
priorregion3_spot_86	3.4030652e-06	6.260899e-07	0.08076539	3.1215606e-07	5.609406e-07	0.29519358	0.62403613	4.270282e-08
priorregion3_spot_87	0.06502571	0.038093995	0.034077838	2.539283e-07	0.2587729	0.16447324	0.4395561	3.6208696e-08
priorregion3_spot_88	0.03907298	1.552962e-06	6.241077e-06	1.5960369e-07	0.49049315	0.1323043	0.33812156	7.1512744e-08
priorregion3_spot_89	0.45495945	1.2039314e-06	1.511026e-06	2.0348416e-07	3.0403396e-07	4.459516e-07	0.5450369	1.5525636e-08
priorregion3_spot_90	1.2372152e-06	1.4810463e-06	0.0055300305	2.692575e-07	1.0051775e-06	0.14038914	0.85407674	1.0508175e-07
priorregion3_spot_91	1.3321333e-07	1.325335e-07	5.7871733e-07	1.2230774e-07	0.035475906	3.7399533e-07	0.96452266	5.992796e-08
priorregion3_spot_92	0.042664807	4.812356e-07	7.979268e-06	0.16607337	5.1417004e-07	0.137603	0.65065706	0.002992822
priorregion3_spot_93	0.36649165	1.2034903e-06	6.928082e-07	1.0599769e-07	1.1398122e-07	4.4424002e-07	0.6335059	2.758854e-08
