	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_36	8.973538e-08	9.280459e-08	0.9999993	1.3800474e-07	5.7942135e-08	8.4151154e-08	1.6498612e-07	3.4482284e-08
priorregion1_spot_37	0.11803815	1.0511928e-05	0.8819421	8.078286e-06	2.8339588e-07	3.6015552e-07	5.5436146e-07	4.9826422e-08
priorregion1_spot_38	0.041920256	2.2591573e-06	0.93848	1.7535439e-06	0.011571538	4.4051023e-07	0.008023621	7.376825e-08
priorregion1_spot_39	0.02471964	0.0032942728	0.9717953	8.5209706e-07	4.777365e-07	1.4101533e-07	0.00018929919	3.8047563e-08
priorregion1_spot_40	0.03615841	6.744186e-07	0.96383995	5.9639245e-07	6.9075746e-08	1.2664036e-07	2.3773212e-07	3.7336285e-08
priorregion1_spot_41	0.1642514	1.9754893e-06	0.833147	0.0025931823	2.8027472e-07	5.5974897e-06	5.307768e-07	6.853597e-08
priorregion1_spot_42	0.052698627	6.1142794e-07	0.94729966	6.1931325e-07	6.706897e-08	1.15581024e-07	3.141926e-07	2.4409664e-08
priorregion1_spot_43	2.0097839e-07	1.8322493e-07	0.9999984	4.636091e-07	9.489533e-08	1.7223226e-07	5.138886e-07	3.9867153e-08
priorregion1_spot_44	0.19349712	0.01332386	0.7931779	4.0864884e-07	1.6010749e-07	4.3382963e-07	1.6034738e-07	2.793213e-08
priorregion1_spot_45	0.11137955	1.6096993e-06	0.8884554	0.000162155	2.6558644e-07	5.651598e-07	4.558084e-07	5.2531675e-08
priorregion1_spot_46	0.1015869	7.5925675e-07	0.89841115	7.933607e-07	9.530074e-08	1.5916257e-07	1.5845664e-07	2.9408628e-08
priorregion1_spot_47	0.33532587	1.4710162e-06	0.6646709	1.2775666e-06	1.630359e-07	1.984505e-07	1.6469191e-07	5.7667354e-08
priorregion1_spot_48	7.405987e-07	3.0695946e-07	0.9999984	2.1362366e-07	7.643058e-08	9.258361e-08	1.6016365e-07	3.4119385e-08
priorregion1_spot_49	0.017059367	0.0013480687	0.9815913	5.443807e-07	1.533501e-07	1.583228e-07	3.848585e-07	4.2132715e-08
priorregion1_spot_50	0.019918729	1.5727517e-07	0.9800808	1.6375216e-07	5.5460827e-08	8.4442576e-08	9.0375046e-08	1.9774797e-08
priorregion1_spot_51	1.6987082e-07	7.512383e-08	0.99999934	1.7743098e-07	5.17116e-08	4.778713e-08	9.035198e-08	3.0414995e-08
priorregion1_spot_52	0.058836136	7.746868e-07	0.94115406	6.650718e-06	2.688868e-07	1.4761501e-06	5.776693e-07	6.469102e-08
priorregion1_spot_53	0.0004954787	0.0041040624	0.96972305	1.6719482e-06	0.025675582	6.7615254e-08	8.1298055e-08	3.2633995e-08
priorregion1_spot_54	0.02021831	4.5892676e-07	0.9748802	9.3784183e-07	0.004899756	1.2130239e-07	9.7152615e-08	3.6984748e-08
priorregion1_spot_55	0.03500201	4.4424587e-07	0.9649959	9.199887e-07	1.3112853e-07	2.7180835e-07	4.2687054e-07	4.0277833e-08
priorregion1_spot_56	0.12943989	0.040479686	0.79432976	0.0027895584	0.03296058	2.5610024e-07	2.4338146e-07	6.0709084e-08
priorregion1_spot_57	0.09176578	1.040519e-06	0.9082299	2.0181158e-06	2.2860206e-07	4.3647913e-07	5.275851e-07	4.7208395e-08
priorregion1_spot_58	0.0073564043	1.2647574e-06	0.9926418	2.410074e-07	5.2184625e-08	6.7359196e-08	6.7780576e-08	9.8606e-09
priorregion1_spot_59	0.0051532937	2.140714e-07	0.994846	1.3627614e-07	6.326904e-08	1.6041955e-07	1.0825553e-07	2.3190834e-08
priorregion1_spot_60	0.020381311	2.0456936e-07	0.9796179	3.2779826e-07	8.502262e-08	1.3726368e-07	2.1986632e-07	2.850425e-08
priorregion1_spot_61	0.7802275	0.057720937	0.15626572	0.005769628	4.340744e-07	1.4833238e-05	7.8034054e-07	5.9488254e-08
priorregion1_spot_62	0.009987618	1.2942361e-07	0.9900115	6.237424e-07	3.702623e-08	4.9764807e-08	7.540514e-08	1.559156e-08
priorregion1_spot_63	0.23435752	4.4521844e-06	0.7656332	3.975792e-06	1.6308202e-07	3.562871e-07	3.378324e-07	5.9721174e-08
priorregion1_spot_64	0.01557158	1.9313026e-07	0.98442763	2.5383298e-07	8.0446085e-08	1.3839855e-07	1.4921869e-07	2.902638e-08
priorregion1_spot_65	7.4131276e-06	0.0023193567	0.9976716	6.6030367e-07	4.6747607e-07	1.712886e-07	2.6767106e-07	4.149108e-08
priorregion1_spot_66	7.7442174e-08	6.4712e-08	0.99999946	8.9892026e-08	6.630159e-08	7.054192e-08	1.3264778e-07	2.0757604e-08
priorregion1_spot_67	5.2333327e-08	4.5876472e-08	0.99999964	6.7944136e-08	4.4107736e-08	4.8548586e-08	9.610714e-08	1.4112225e-08
priorregion1_spot_68	1.0956068e-05	9.5164205e-07	0.999982	2.70797e-06	2.0410064e-07	4.938477e-07	2.6028604e-06	6.395541e-08
priorregion1_spot_69	0.12637284	0.005654601	0.8601891	2.7856331e-05	4.9735394e-07	2.7109257e-07	0.007754832	4.1267963e-08
priorregion1_spot_70	0.021832008	2.4108405e-07	0.97784865	3.5966184e-07	7.603124e-07	1.3314288e-07	0.00031776793	3.854083e-08
priorregion1_spot_71	0.03284087	9.010714e-07	0.962531	1.0190294e-06	4.4852905e-07	2.9096725e-07	0.004625444	4.6822763e-08
priorregion1_spot_72	0.03163766	0.010232363	0.952821	2.4499923e-07	1.4333086e-06	9.9966556e-08	0.005307202	3.1520383e-08
priorregion1_spot_73	0.073171295	4.6483552e-07	0.9202217	4.1968633e-06	2.7602997e-07	1.9428633e-07	0.006601815	5.2606556e-08
priorregion1_spot_74	0.018315913	1.3059837e-07	0.980503	1.5596883e-07	5.9313084e-08	8.03793e-08	0.0011806067	1.3529124e-08
priorregion1_spot_75	0.15379588	0.0050350246	0.84090775	0.00026006563	2.3388992e-07	4.1866332e-07	5.5886244e-07	6.748257e-08
priorregion1_spot_76	4.6041677e-08	2.0347283e-08	0.9999997	1.1601654e-07	3.0210366e-08	5.0290065e-08	4.192482e-08	6.736797e-09
priorregion1_spot_77	0.0010816479	1.3364311e-07	0.9989178	2.3429898e-07	3.6221426e-08	6.156333e-08	1.2599655e-07	1.109985e-08
priorregion1_spot_78	0.0035717506	2.058052e-07	0.9964275	3.1042424e-07	8.631532e-08	1.0610653e-07	1.1881109e-07	3.3637896e-08
priorregion1_spot_79	0.14654094	1.4759445e-06	0.8390622	0.0015979173	1.0292623e-06	6.8480193e-07	0.012795659	6.397974e-08
priorregion1_spot_80	0.44496378	0.082194395	0.46787515	0.004965762	3.265232e-07	2.5610825e-07	1.7636881e-07	4.482125e-08
priorregion1_spot_81	0.0016388689	1.7973149e-07	0.9983603	2.4667983e-07	1.1275353e-07	1.0067265e-07	1.06274086e-07	2.5508921e-08
priorregion1_spot_82	1.1605999e-06	7.037115e-07	0.999997	5.566271e-07	1.00686464e-07	1.5361759e-07	3.6188575e-07	4.130199e-08
priorregion1_spot_83	0.0071021523	7.028586e-07	0.98468214	3.7606887e-07	7.390224e-07	1.56835e-07	0.008213723	3.355685e-08
priorregion1_spot_84	7.098408e-07	1.0397557e-07	0.99999875	1.4352082e-07	7.369767e-08	7.972568e-08	1.4145094e-07	3.6976584e-08
priorregion1_spot_85	0.0020769208	1.1314412e-07	0.9979224	1.5890554e-07	7.294576e-08	7.323399e-08	8.995043e-08	2.5259384e-08
priorregion1_spot_86	3.519396e-07	8.6121254e-08	0.9999992	1.2728344e-07	3.975573e-08	6.6792964e-08	6.425555e-08	1.4186594e-08
priorregion1_spot_87	0.14145902	3.0653878e-06	0.8585333	3.3252734e-06	1.8280178e-07	4.310504e-07	5.343255e-07	5.2833105e-08
priorregion1_spot_88	0.009636802	1.9052662e-07	0.990362	5.613346e-07	7.788022e-08	1.5298188e-07	1.9282889e-07	2.822837e-08
priorregion1_spot_89	0.0051185125	1.4470801e-07	0.98946387	2.2442278e-07	1.5657041e-07	8.4419966e-08	0.0054170275	1.753085e-08
priorregion1_spot_90	1.1162621e-06	2.0511618e-07	0.99999785	3.9104592e-07	9.788017e-08	1.5485438e-07	2.1602015e-07	4.492331e-08
priorregion1_spot_91	0.0281414	2.4410397e-07	0.95243466	3.093632e-07	0.005355874	1.2223349e-07	0.014067315	3.756449e-08
priorregion1_spot_92	0.041060984	1.9912495e-06	0.9551709	4.0736478e-07	1.4675804e-07	1.4105838e-07	0.003765416	2.797869e-08
priorregion1_spot_93	0.05101385	1.2699284e-06	0.9489831	8.314635e-07	1.7922392e-07	2.6756263e-07	3.9501813e-07	5.2149364e-08
priorregion1_spot_94	0.0906635	5.173204e-07	0.9086845	0.00064852496	3.1101078e-07	1.0534073e-06	1.5994283e-06	7.1779134e-08
priorregion1_spot_95	0.06413833	1.4703923e-07	0.9358608	1.9609125e-07	5.7705147e-08	3.24501e-07	8.722723e-08	2.4629431e-08
priorregion1_spot_96	8.2894366e-07	2.027907e-07	0.9999978	5.096352e-07	1.2337556e-07	1.5571804e-07	3.0065488e-07	4.621455e-08
priorregion1_spot_97	0.0030440309	4.280435e-07	0.9969485	6.196293e-06	4.4373968e-07	1.6024076e-07	2.2108746e-07	3.859621e-08
priorregion1_spot_98	0.031288743	0.005812982	0.962895	1.9333331e-06	3.5538753e-07	3.0642911e-07	5.859748e-07	4.3722824e-08
priorregion1_spot_99	0.0264167	1.352584e-06	0.9735807	4.1525317e-07	8.9405646e-08	1.426942e-07	5.926669e-07	3.4023305e-08
priorregion1_spot_100	0.14034571	3.2135229e-06	0.85219705	5.265024e-06	4.8151554e-07	4.0894707e-07	0.00744774	6.867475e-08
priorregion1_spot_101	0.02001753	3.9756054e-07	0.9730957	4.711584e-06	4.4974777e-07	3.648893e-07	0.006880868	5.886879e-08
priorregion1_spot_102	0.12941144	2.1347535e-07	0.87058765	3.5493014e-07	5.2406232e-08	1.213956e-07	1.0973306e-07	2.1355262e-08
priorregion1_spot_103	0.043178152	4.2750872e-07	0.9568181	2.1780825e-06	1.0268882e-07	1.7566607e-07	8.31196e-07	3.8312663e-08
priorregion1_spot_104	0.012701145	1.3416304e-06	0.9872971	1.6473253e-07	6.8137915e-08	1.0191878e-07	1.3416394e-07	2.5568092e-08
priorregion1_spot_105	0.09416488	0.011352913	0.8944805	7.8031053e-07	1.490574e-07	2.1757593e-07	4.4838484e-07	4.8192128e-08
priorregion1_spot_106	0.05112229	1.3794372e-07	0.94887686	2.0617037e-07	7.247916e-08	8.75526e-08	2.6313373e-07	1.1314501e-08
priorregion1_spot_107	0.009817164	2.654617e-07	0.9834215	3.4302954e-07	1.5883968e-07	9.782174e-08	0.0067604254	2.0581759e-08
priorregion1_spot_108	0.7185358	0.055675793	0.15490684	0.07087753	1.6779498e-07	3.6305069e-06	1.2132557e-07	4.503851e-08
priorregion1_spot_109	0.013112105	1.8027265e-07	0.986887	3.2753894e-07	7.780028e-08	9.0299594e-08	1.4457194e-07	2.9766717e-08
priorregion1_spot_110	0.5423098	1.0835341e-06	0.37870362	0.07898463	2.0106748e-07	2.3992965e-07	1.7902988e-07	1.2123469e-07
priorregion1_spot_111	0.33478764	1.2269018e-06	0.6448939	0.02031672	9.4498e-08	2.4193807e-07	1.1376323e-07	4.7978585e-08
priorregion1_spot_112	0.012227852	2.7134942e-07	0.98776954	1.5795623e-06	1.1829803e-07	2.2561963e-07	3.3901597e-07	3.7692853e-08
priorregion1_spot_113	2.1165071e-07	7.642922e-08	0.9999993	1.3809526e-07	6.3292056e-08	9.0237705e-08	9.039291e-08	2.8753297e-08
priorregion1_spot_114	0.016124342	2.404389e-07	0.9838747	3.8086517e-07	5.831674e-08	1.3814393e-07	1.4741757e-07	2.374261e-08
priorregion1_spot_115	0.6697552	0.14736132	0.15543434	0.027448105	2.7753805e-07	4.0215505e-07	2.651155e-07	7.528022e-08
priorregion1_spot_116	0.09668744	8.132816e-07	0.9033106	9.27282e-07	7.787354e-08	8.029089e-08	9.1869225e-08	2.0610416e-08
priorregion1_spot_117	0.0037840803	2.826413e-07	0.9962152	1.5644223e-07	4.707691e-08	7.017586e-08	1.4310373e-07	1.7852997e-08
priorregion1_spot_118	0.003801855	1.5538624e-06	0.9961953	8.414781e-07	1.0837887e-07	1.9947598e-07	1.9185387e-07	3.230613e-08
priorregion1_spot_119	0.049772706	0.005992585	0.9442319	1.4578442e-06	1.8837743e-07	2.9496528e-07	8.447592e-07	5.7260763e-08
priorregion1_spot_120	5.922542e-07	4.305101e-07	0.99999684	8.6070344e-07	1.9315962e-07	4.0737888e-07	4.8485884e-07	8.336924e-08
priorregion1_spot_121	0.030117417	9.2890406e-07	0.9698803	4.987677e-07	1.9007341e-07	2.2618683e-07	3.5816342e-07	9.461397e-08
priorregion1_spot_122	5.3487327e-07	1.00274576e-07	0.9999987	2.7899665e-07	9.674697e-08	1.797401e-07	2.1211913e-07	3.1648998e-08
priorregion1_spot_123	3.9213214e-07	0.0015313012	0.99846774	1.529326e-07	6.415732e-08	1.00430825e-07	1.7962437e-07	3.1527218e-08
priorregion1_spot_124	0.10378246	0.0070770876	0.88913894	7.572613e-07	1.9293583e-07	2.3426573e-07	2.0726357e-07	5.0623154e-08
priorregion1_spot_125	0.76843184	8.7395915e-07	0.20099525	2.0514494e-06	2.8512702e-07	0.030566745	2.910069e-06	8.3506386e-08
priorregion1_spot_126	0.08276877	3.446497e-07	0.9172291	1.1866194e-06	2.468544e-07	1.6986795e-07	1.4903979e-07	2.7638931e-08
priorregion1_spot_127	0.0070911003	0.0028804636	0.9771058	2.1874707e-06	0.007398438	6.562375e-07	0.0055212523	5.953827e-08
priorregion1_spot_128	0.017495262	5.859606e-07	0.9552632	8.686132e-06	0.017347412	3.599476e-07	0.009884518	4.716591e-08
priorregion1_spot_129	0.17740624	0.02757581	0.795016	1.2797971e-06	1.6727591e-07	1.728152e-07	2.0548141e-07	4.218246e-08
priorregion1_spot_130	0.050553553	1.2775951e-06	0.9494375	6.39469e-06	6.5536057e-07	2.731971e-07	2.8560092e-07	5.219748e-08
priorregion1_spot_131	0.046265602	8.391788e-07	0.9537308	1.6348201e-06	1.5622653e-07	1.9195764e-07	6.85666e-07	4.0221106e-08
priorregion1_spot_132	0.09120926	1.1174327e-06	0.9087871	1.6156775e-06	5.2133714e-07	1.9125412e-07	1.8658463e-07	5.1368577e-08
priorregion1_spot_133	0.015128448	1.14165175e-07	0.9848711	1.1161654e-07	8.446335e-08	1.0422013e-07	7.90978e-08	2.0157021e-08
priorregion1_spot_134	0.046880092	2.4818995e-05	0.953086	5.829865e-06	3.6307026e-07	6.0843183e-07	2.1086125e-06	1.5240374e-07
priorregion1_spot_135	0.032051276	5.763682e-07	0.9679454	1.2484143e-06	1.5259064e-07	3.0238743e-07	9.1442325e-07	5.004487e-08
priorregion1_spot_136	1.7566609e-07	0.00029073708	0.99970645	2.466797e-07	2.0784942e-06	9.7171196e-08	1.6206812e-07	3.27881e-08
priorregion1_spot_137	5.267599e-07	3.540656e-07	0.9999968	8.509997e-07	1.8129816e-07	4.369327e-07	7.7297904e-07	5.9443884e-08
priorregion1_spot_138	0.013578152	7.9899235e-07	0.986415	4.0928358e-06	1.985648e-07	4.2418006e-07	1.1586661e-06	7.5864484e-08
priorregion1_spot_139	2.7437991e-07	9.4387997e-07	0.99999815	1.9027897e-07	6.2859634e-08	8.9170626e-08	2.0803535e-07	2.6513254e-08
priorregion1_spot_140	7.6550236e-08	4.3801137e-08	0.9999995	1.5327758e-07	4.1638113e-08	5.4313e-08	8.9768925e-08	1.385913e-08
priorregion1_spot_141	5.378051e-07	0.0025754527	0.9974233	1.9179336e-07	1.5915303e-07	1.5727454e-07	1.12305145e-07	4.1859057e-08
priorregion1_spot_142	2.4566194e-07	2.3791026e-07	0.99999875	2.5259848e-07	1.00339186e-07	1.5601783e-07	2.2441401e-07	3.1126593e-08
priorregion1_spot_143	2.954041e-07	7.49051e-08	0.99999917	1.9510864e-07	6.0566144e-08	9.780879e-08	1.11037735e-07	2.0345288e-08
priorregion1_spot_144	0.009545117	1.2087497e-06	0.9904485	3.9015626e-06	1.3523578e-07	2.6169099e-07	6.974042e-07	4.567981e-08
priorregion1_spot_145	0.03129934	3.981548e-07	0.96262604	5.961464e-07	3.1220802e-07	1.6402355e-07	0.0060731573	3.1757033e-08
priorregion1_spot_146	0.27264944	0.014273385	0.702228	0.010848815	1.15046284e-07	1.2515646e-07	8.711219e-08	3.4095443e-08
priorregion1_spot_147	9.629143e-07	1.286823e-06	0.9999962	7.662683e-07	8.4613504e-08	1.3732154e-07	5.639902e-07	3.866165e-08
priorregion1_spot_148	0.037332386	1.690402e-07	0.9626658	1.2833268e-06	6.4502686e-08	6.660749e-08	9.95211e-08	2.0541716e-08
priorregion1_spot_149	0.03694819	0.010381268	0.95266974	3.3057785e-07	8.661241e-08	1.3450995e-07	2.4429164e-07	4.252988e-08
priorregion1_spot_150	1.4351217e-06	2.1752484e-07	0.9999974	3.5483313e-07	1.1625173e-07	2.0405848e-07	3.6586223e-07	3.9145657e-08
priorregion1_spot_151	0.04878394	6.074735e-07	0.95121473	2.620008e-07	8.3448626e-08	1.1188235e-07	1.6824048e-07	2.3250049e-08
priorregion1_spot_152	0.024051111	5.8371296e-07	0.9759465	1.1179031e-06	2.8112717e-07	2.1184422e-07	2.8585688e-07	3.9694395e-08
priorregion1_spot_153	0.064613305	8.622405e-06	0.93537515	1.5936886e-06	1.4568214e-07	3.1829788e-07	7.3267125e-07	4.4558707e-08
priorregion1_spot_154	0.21380724	0.010045868	0.77611244	3.3771703e-05	1.4340802e-07	2.390153e-07	2.648032e-07	5.376938e-08
priorregion1_spot_155	4.7427875e-07	1.00868505e-07	0.9999988	2.2294327e-07	1.05640815e-07	1.607275e-07	1.8312502e-07	3.2809538e-08
priorregion2_spot_1	8.857573e-08	4.5762043e-08	3.220929e-08	3.391622e-08	0.9999996	6.296932e-08	4.5520903e-08	5.7466053e-08
priorregion2_spot_2	1.5006339e-07	0.0011598143	3.5980307e-08	5.1698656e-08	0.9988399	6.599985e-08	4.915009e-08	3.4066254e-08
priorregion2_spot_3	2.8489284e-08	0.0013411986	2.7131621e-08	2.8703392e-08	0.9986586	5.123264e-08	1.3768075e-08	1.0991481e-08
priorregion2_spot_4	4.0373685e-08	4.060126e-08	1.720821e-08	3.2697496e-08	0.99999964	9.187157e-08	5.8715035e-08	2.4967987e-08
priorregion2_spot_5	4.5646335e-08	3.4495926e-08	3.0399992e-08	5.156277e-08	0.99999976	4.5227154e-08	3.026381e-08	1.8254527e-08
priorregion2_spot_6	7.661163e-08	4.1526615e-08	4.6902226e-08	7.0076005e-08	0.99999964	1.0381404e-07	1.0380949e-07	2.190628e-08
priorregion2_spot_7	2.3170879e-08	1.4564523e-08	1.4834766e-08	1.9677346e-08	0.9999998	7.264254e-08	2.2166855e-08	1.1997933e-08
priorregion2_spot_8	2.5446598e-08	2.3423352e-08	1.4915015e-08	3.0772412e-08	0.9982167	8.106632e-08	0.0017831696	2.053374e-08
priorregion2_spot_9	3.748734e-08	4.0117822e-08	2.2692763e-08	5.0788522e-08	0.99999976	7.501854e-08	7.1695645e-08	3.2548705e-08
priorregion2_spot_10	7.938466e-08	3.2517885e-08	2.7861761e-08	6.174732e-08	0.9999997	7.2727595e-08	3.5318806e-08	3.5329958e-08
priorregion2_spot_11	5.0348305e-08	6.296401e-08	1.5636425e-08	0.0036392545	0.9963604	7.669857e-08	9.17943e-08	1.1806002e-08
priorregion2_spot_12	3.4855194e-08	2.9659875e-08	2.0716989e-08	2.6986964e-08	0.9999995	1.5227883e-07	1.6579233e-07	2.7988449e-08
priorregion2_spot_13	2.7061303e-08	1.5014601e-08	1.631043e-08	2.2484139e-08	0.99999994	3.5689705e-08	2.8726658e-08	1.607524e-08
priorregion2_spot_14	3.7731404e-08	2.342522e-08	1.9537469e-08	2.7361498e-08	0.99433464	6.021709e-08	0.005665194	2.4274035e-08
priorregion2_spot_15	2.2766127e-08	2.073821e-08	1.0940425e-08	2.1167612e-08	0.99999976	3.5179085e-08	6.64466e-08	1.4373878e-08
priorregion2_spot_16	3.43798e-08	8.9323464e-08	1.7834488e-08	8.196698e-08	0.9999997	3.6650608e-08	5.0868962e-08	1.1293293e-08
priorregion2_spot_17	1.1868081e-07	1.1204271e-07	4.0151058e-08	6.609165e-08	0.9999994	7.970402e-08	6.643625e-08	5.672008e-08
priorregion2_spot_18	5.0110906e-08	9.328274e-08	3.6877964e-08	3.4091034e-08	0.9999995	1.2285984e-07	5.9226473e-08	4.049884e-08
priorregion2_spot_19	0.001296448	4.9637748e-08	2.143978e-08	4.249354e-08	0.84028715	4.7128353e-08	0.15841621	1.5946394e-08
priorregion2_spot_20	2.3218092e-08	3.2133255e-06	1.1773814e-08	1.05919025e-08	0.9999967	3.438211e-08	1.2983931e-08	1.20247785e-08
priorregion2_spot_21	1.02608276e-07	9.031491e-08	2.7515128e-08	4.9361724e-08	0.99999934	1.17606476e-07	1.7113247e-07	5.3780052e-08
priorregion2_spot_22	1.6428311e-08	1.2229041e-08	1.2128055e-08	1.9967343e-08	0.99999994	2.5117485e-08	2.1493863e-08	8.507283e-09
priorregion2_spot_23	6.887979e-08	5.5445167e-08	2.1207564e-08	1.761478e-07	0.99999934	9.8183406e-08	1.798784e-07	3.6720404e-08
priorregion2_spot_24	2.561731e-08	2.463097e-08	1.583526e-08	4.022586e-08	0.99999976	5.625122e-08	7.0231145e-08	2.6246019e-08
priorregion2_spot_25	1.5170388e-08	1.86096e-08	8.908004e-09	1.2262201e-08	0.9999918	2.0355253e-08	8.129583e-06	9.643346e-09
priorregion2_spot_26	3.260735e-08	2.9037254e-08	1.4638432e-08	2.0923695e-08	0.9999999	3.0530515e-08	4.41845e-08	2.044707e-08
priorregion2_spot_27	1.9687741e-08	9.98273e-09	1.5155154e-08	2.095701e-08	0.9999999	4.0430596e-08	3.254385e-08	2.847997e-08
priorregion2_spot_28	7.947969e-08	5.4118548e-08	2.4875886e-08	3.2836834e-08	0.9999995	1.5193164e-07	5.7985613e-08	4.4967667e-08
priorregion2_spot_29	2.3712923e-08	2.5044928e-08	9.391901e-09	3.8375855e-08	0.99999994	2.6111715e-08	1.3658317e-08	1.30902835e-08
priorregion2_spot_30	2.4522173e-08	1.6386133e-08	1.618237e-08	5.5499672e-08	0.9999998	5.054018e-08	3.1781003e-08	1.2880714e-08
