	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_36	4.8843657e-07	3.6269688e-07	9.783909e-06	0.36778313	0.63220435	1.2588789e-06	3.559403e-07	2.3445192e-07
priorregion1_spot_37	1.1092241e-06	8.2660455e-07	4.7206154e-06	0.13197172	0.8145271	8.951425e-06	4.894203e-07	0.053485136
priorregion1_spot_38	0.019329239	1.2212452e-06	0.096613534	0.027093014	0.85695904	2.6840173e-06	6.259848e-07	5.9111494e-07
priorregion1_spot_39	0.28116664	0.23458855	1.4814107e-06	0.009173426	0.4750684	7.5369485e-07	6.178015e-07	1.2387588e-07
priorregion1_spot_40	1.1682527e-05	0.033489373	1.7972376e-06	0.038185883	0.9283088	7.957404e-07	1.3381527e-06	3.3644517e-07
priorregion1_spot_41	0.14732131	0.19852747	1.5967462e-06	0.022256877	0.6318902	2.0427217e-06	4.1665302e-07	1.2817061e-07
priorregion1_spot_42	0.02031368	0.0914672	6.1192436e-06	0.058865953	0.8028742	0.014506807	0.011964897	1.085736e-06
priorregion1_spot_43	3.0652205e-07	2.6528215e-07	4.1384655e-07	4.905641e-07	0.9609237	0.03907464	1.7354833e-07	4.9545573e-08
priorregion1_spot_44	4.68176e-07	3.482449e-07	1.9993718e-06	0.83630335	0.1242776	1.2141928e-06	0.03941474	2.4159831e-07
priorregion1_spot_45	0.033819202	0.0021067867	1.3582547e-06	1.4711563e-06	0.84045166	1.1953391e-06	0.12361804	3.4915885e-07
priorregion1_spot_46	0.12374695	0.10748364	0.021222694	0.012157434	0.69999474	0.025478035	0.009915795	7.434298e-07
priorregion1_spot_47	6.3207773e-07	4.2373048e-07	1.3764078e-06	0.0018645392	0.99378824	8.214785e-06	0.0043362943	2.9788077e-07
priorregion1_spot_48	5.412946e-07	3.6653188e-07	1.436315e-06	2.1205706e-06	0.999994	8.7129774e-07	2.0983033e-07	4.9775446e-07
priorregion1_spot_49	0.06850678	1.3907216e-06	1.2945634e-06	1.6881585e-06	0.9240141	4.3028075e-07	0.00747414	2.378153e-07
priorregion1_spot_50	5.149433e-07	0.015509478	0.021520942	0.31224293	0.59295243	0.012392845	0.045380663	2.4069277e-07
priorregion1_spot_51	3.2534656e-06	0.01923862	5.437656e-06	0.4211058	0.55196774	3.913679e-06	2.8578881e-07	0.00767487
priorregion1_spot_52	1.7194072e-06	7.5582693e-07	0.041247435	0.2417159	0.69657296	1.7586256e-06	0.020458821	5.961923e-07
priorregion1_spot_53	0.028624207	8.9032164e-07	2.1222252e-06	0.7006553	0.27071574	8.468811e-07	6.6840613e-07	2.5365307e-07
priorregion1_spot_54	1.2849977e-06	1.289792e-06	0.40400198	0.0014896685	0.56407934	1.0185998e-06	3.567165e-07	0.030425085
priorregion1_spot_55	2.1148287e-06	0.021031596	8.907345e-06	0.026337514	0.9450163	3.4086765e-06	0.0075998353	2.9706425e-07
priorregion1_spot_56	6.958421e-07	3.749517e-07	0.03428674	0.015346588	0.9208433	1.0512013e-06	5.1844296e-07	0.02952068
priorregion1_spot_57	0.032717597	0.11239446	2.6617793e-06	2.6011403e-05	0.84611714	2.0282246e-06	0.008738319	1.7943324e-06
priorregion1_spot_58	0.010517162	4.4436696e-05	1.0313348e-06	0.012127119	0.97730786	1.9361996e-06	2.5480998e-07	2.3979106e-07
priorregion1_spot_59	4.022382e-07	3.5394928e-07	1.0292496e-06	3.0698966e-06	0.99999416	6.38458e-07	1.9754096e-07	1.7872982e-07
priorregion1_spot_60	0.03643817	0.005775892	2.9534442e-06	0.024242302	0.9335356	2.7794006e-06	1.930885e-06	3.2352995e-07
priorregion1_spot_61	7.0688816e-06	0.020248363	2.4977967e-06	0.009378885	0.9540466	1.8494797e-05	0.016297983	1.8093036e-07
priorregion1_spot_62	4.0799346e-06	1.9707857e-06	0.15837628	0.02352197	0.818091	3.2302069e-06	1.0798495e-06	4.1370473e-07
priorregion1_spot_63	2.4716182e-06	0.016252562	9.03544e-06	1.2580197e-06	0.98373246	1.7554221e-06	2.2244491e-07	2.4852145e-07
priorregion1_spot_64	4.57983e-07	3.079018e-07	2.507689e-06	0.5390698	0.44406503	1.5348085e-06	0.016860247	1.5464487e-07
priorregion1_spot_65	2.8822453e-06	0.08707845	0.24993037	4.0587483e-06	0.66298306	4.6429122e-07	1.9946437e-07	4.8997225e-07
priorregion1_spot_66	0.06942604	1.2216134e-06	4.9964374e-06	0.06613094	0.65741724	2.8398736e-06	0.18059854	0.026418278
priorregion1_spot_67	4.396784e-06	3.9205843e-06	6.130091e-05	1.5453827e-05	0.9999077	2.2622535e-06	9.1177617e-07	4.0907644e-06
priorregion1_spot_68	1.2198917e-06	0.052408073	3.1227817e-06	2.5475233e-06	0.8106613	2.6790176e-06	0.1369202	8.0745065e-07
priorregion1_spot_69	0.003271588	1.5301769e-06	0.13552505	0.11169219	0.7210191	1.0506478e-06	2.629928e-07	0.02848921
priorregion1_spot_70	7.622522e-07	0.014636603	0.038586464	1.1024021e-05	0.9467623	1.4791107e-06	3.3107122e-07	9.3990127e-07
priorregion1_spot_71	5.5076744e-06	0.026654623	1.2111775e-05	1.5117951e-06	0.95579743	9.2739106e-07	1.3478044e-06	0.017526556
priorregion1_spot_72	0.35055998	0.49405396	5.552588e-07	0.0067228335	0.14866231	2.7259074e-07	1.0431833e-07	4.486293e-08
priorregion1_spot_73	3.100458e-07	1.5017426e-07	1.963608e-06	0.023178535	0.95941937	6.0837124e-07	0.017398925	1.6884847e-07
priorregion1_spot_74	0.014317456	7.647115e-07	5.540959e-06	0.060726564	0.91548634	0.009462645	5.318869e-07	1.9169978e-07
priorregion1_spot_75	9.531955e-07	0.010987996	0.0557537	9.461947e-06	0.9332433	1.926368e-06	3.3150465e-07	2.43851e-06
priorregion1_spot_76	2.2011327e-06	7.1491513e-07	5.844618e-06	4.333898e-06	0.92430437	2.1012215e-06	0.07567989	5.085048e-07
priorregion1_spot_77	0.051518958	2.707681e-06	0.025005188	1.8848191e-06	0.90192664	0.021543724	6.3673446e-07	3.9507364e-07
priorregion1_spot_78	5.4863917e-06	1.060274e-06	0.09070445	0.061364826	0.81429535	1.1442213e-06	0.03362751	2.1918177e-07
priorregion1_spot_79	1.0183809e-06	0.08366184	9.378226e-07	1.30956e-06	0.8723848	6.87821e-07	0.043949224	1.7889617e-07
priorregion1_spot_80	1.2098901e-06	7.303661e-07	4.094625e-06	2.2840579e-05	0.96894395	0.031026127	3.8225213e-07	6.354088e-07
priorregion1_spot_81	3.7594108e-07	2.690511e-07	0.013911135	2.8811467e-06	0.9082943	4.426096e-07	4.0399678e-07	0.07779016
priorregion1_spot_82	0.04181017	1.0230391e-06	2.0960106e-06	0.003306641	0.90875965	9.853431e-07	0.016741665	0.029377759
priorregion1_spot_83	1.8555328e-06	2.935779e-06	6.9496737e-06	0.13973157	0.8565336	1.2211801e-06	0.0037216218	2.1489997e-07
priorregion1_spot_84	0.038770437	6.0628895e-07	4.1729086e-06	3.0412818e-06	0.6331835	0.11849043	0.15416493	0.05538282
priorregion1_spot_85	3.158096e-07	3.1501398e-07	0.03451106	1.6391673e-06	0.9435819	6.425846e-07	0.005114394	0.016789796
priorregion1_spot_86	4.6659167e-07	4.085864e-07	1.5905849e-06	9.5297213e-07	0.9665549	1.0054924e-06	0.033439334	1.3294512e-06
priorregion1_spot_87	1.7019902e-06	0.01328093	0.02738608	1.0984805e-06	0.9291147	1.1010027e-06	0.030212307	2.042889e-06
priorregion1_spot_88	6.5277726e-07	5.305696e-07	2.2763031e-06	3.522878e-06	0.992372	1.8618495e-06	0.0050829533	0.0025362668
priorregion1_spot_89	2.1342024e-07	2.7061972e-07	1.0180487e-06	7.806785e-07	0.975009	1.688037e-06	0.024986193	8.265102e-07
priorregion1_spot_90	6.7199306e-07	5.479756e-07	1.7825893e-06	6.116639e-07	0.907724	0.031255722	0.061015684	9.94394e-07
priorregion1_spot_91	1.1031342e-06	0.018570447	3.307633e-06	0.018908322	0.7239014	0.22042818	4.247595e-07	0.018186843
priorregion1_spot_92	8.4993286e-07	0.060451988	1.8801919e-06	1.4264831e-06	0.939541	1.7584894e-06	9.0494933e-07	1.7815164e-07
priorregion1_spot_93	1.1490117e-06	0.02946828	1.7974469e-06	4.851942e-05	0.9704772	2.055177e-06	5.5237194e-07	4.48492e-07
priorregion1_spot_94	1.5784102e-06	0.08573698	1.6876953e-05	0.16922286	0.702464	2.1203919e-06	0.042555016	6.0522484e-07
priorregion1_spot_95	1.2865268e-06	0.00021685011	1.2403349e-06	0.46837002	0.52979904	5.90045e-07	0.0016107499	1.9878605e-07
priorregion1_spot_96	9.482146e-07	6.964894e-07	5.4707466e-06	7.539503e-06	0.8584015	3.7511547e-06	6.215608e-07	0.14157961
priorregion1_spot_97	2.950536e-07	1.7794062e-07	7.755969e-07	1.9999566e-06	0.9809127	2.7883107e-06	2.158688e-07	0.019081075
priorregion1_spot_98	1.3455731e-06	7.963854e-07	0.07641754	5.206428e-06	0.92357165	1.7693612e-06	1.3995201e-06	3.3163667e-07
priorregion1_spot_99	5.2748607e-07	2.1609863e-07	6.2892595e-06	1.3789578e-06	0.9999894	1.1240767e-06	1.5894248e-07	9.156539e-07
priorregion1_spot_100	2.4010262e-06	1.185905e-06	0.31400087	2.5310987e-06	0.68598914	3.294295e-06	2.1382125e-07	3.0333413e-07
priorregion1_spot_101	6.8210364e-05	0.010138994	0.012604417	0.06272964	0.84593874	1.3573244e-05	8.726477e-07	0.06850548
priorregion1_spot_102	2.2398945e-07	1.9765004e-07	4.582977e-07	3.215378e-06	0.89771473	8.233715e-07	1.7744055e-07	0.10228018
priorregion1_spot_103	0.003383645	0.07658078	0.13643211	0.05076259	0.60824555	6.5702454e-07	9.646533e-07	0.12459378
priorregion1_spot_104	2.689371e-07	0.005367381	5.4540646e-07	5.1531373e-07	0.98854524	6.386963e-07	0.006085052	3.319247e-07
priorregion1_spot_105	1.8690113e-06	4.1980684e-06	2.4149178e-06	0.08020556	0.91179997	1.9468425e-06	0.007982018	1.9848496e-06
priorregion1_spot_106	0.008105319	3.5418743e-06	0.027601587	0.061217707	0.78460383	0.11846667	1.160171e-06	2.3480277e-07
priorregion1_spot_107	0.1720954	3.5343708e-06	5.8339638e-06	6.218729e-05	0.746073	2.2522045e-06	0.08175689	8.593853e-07
priorregion1_spot_108	5.415066e-07	0.011093798	0.015685711	1.5299973e-06	0.9535103	1.6237378e-06	0.019706259	3.060232e-07
priorregion1_spot_109	0.07213125	2.8074255e-06	1.7810889e-06	0.049020063	0.7402488	1.5533305e-06	0.13859357	1.8743762e-07
priorregion1_spot_110	2.0483576e-06	1.6236058e-06	8.87395e-06	3.0728022e-06	0.9832746	3.7018758e-06	0.016705403	7.222381e-07
priorregion1_spot_111	1.925186e-06	0.12244409	2.3075736e-06	3.0404174e-06	0.8073627	1.3522571e-06	3.1848418e-07	0.070184305
priorregion1_spot_112	5.7558174e-07	0.049820703	7.555012e-05	0.0160011	0.92829496	6.6882154e-07	0.0058059655	4.43086e-07
priorregion1_spot_113	0.020409822	1.3830893e-07	3.580815e-07	5.313063e-07	0.9705592	2.6560804e-07	0.009029681	7.5938196e-08
priorregion1_spot_114	2.1155763e-06	1.4031948e-06	1.1820006e-06	0.13738404	0.7829992	9.640719e-07	0.060874127	0.01873693
priorregion1_spot_115	9.897349e-07	0.073552445	5.9654926e-06	1.3282009e-06	0.926438	5.808199e-07	1.5482368e-07	6.478124e-07
priorregion1_spot_116	1.4371548e-07	2.2676983e-07	2.992427e-07	8.5129284e-07	0.98964137	4.2872284e-07	0.010356569	7.899068e-08
priorregion1_spot_117	5.2261144e-06	0.009008302	2.5994607e-06	1.0170776e-06	0.98477364	4.4101917e-06	0.0062044896	3.59109e-07
priorregion1_spot_118	0.011374839	5.7135762e-06	0.00022088317	0.034129694	0.9309713	4.932121e-06	0.006363155	0.016929395
priorregion1_spot_119	0.021182438	0.015675293	2.465984e-06	1.7328746e-06	0.93862695	1.2389834e-06	0.024509583	3.2736497e-07
priorregion1_spot_120	0.01158347	0.09184896	0.057067074	0.012432926	0.77899015	0.04807542	1.7324788e-06	2.5606775e-07
priorregion1_spot_121	2.0895158e-07	4.832983e-07	5.9954186e-07	8.10668e-07	0.9829205	4.923029e-07	0.003912218	0.013164666
priorregion1_spot_122	8.156696e-07	0.03554085	2.210323e-06	0.04079575	0.86623126	0.057420895	8.046816e-06	1.3388504e-07
priorregion1_spot_123	0.024066556	4.549678e-07	5.1123566e-06	0.01343274	0.96249425	3.9008833e-07	3.7340826e-07	1.11443455e-07
priorregion1_spot_124	0.0016218969	1.2897493e-06	0.09989876	8.147524e-05	0.8955977	2.0505734e-06	0.0027615745	3.5241384e-05
priorregion1_spot_125	1.3060942e-07	1.1080749e-07	4.165687e-07	4.0297292e-07	0.9999983	2.4880805e-07	2.7527688e-07	1.582749e-07
priorregion1_spot_126	1.0818827e-06	5.763194e-07	2.586995e-06	0.010832996	0.8531158	0.13604634	3.5529885e-07	2.8813534e-07
priorregion1_spot_127	6.940844e-07	0.012920841	0.16423735	0.1022882	0.71143365	1.5829818e-06	0.009117508	2.5182672e-07
priorregion1_spot_128	7.5823555e-06	0.038422883	0.07219077	0.0391719	0.8390135	2.1001424e-05	0.01117186	4.8839325e-07
priorregion1_spot_129	2.6084234e-07	0.032605696	6.780163e-07	1.8601246e-06	0.96738887	2.259948e-06	2.6182775e-07	1.4527991e-07
priorregion1_spot_130	1.7325854e-06	1.0104342e-06	8.147104e-06	1.0065413e-05	0.0017789098	0.5642991	7.5067805e-07	0.43390036
priorregion1_spot_131	9.124109e-07	9.0959776e-07	1.9572597e-06	2.6466123e-06	0.99999166	1.00887e-06	4.782461e-07	2.925965e-07
priorregion1_spot_132	0.049571488	0.15899473	1.2997331e-06	0.041799758	0.7366977	2.4177496e-06	0.012932358	2.7535265e-07
priorregion1_spot_133	5.6031996e-07	0.022043342	1.781218e-06	2.7964884e-06	0.97794956	1.2403021e-06	4.5213437e-07	2.7278094e-07
priorregion1_spot_134	0.020648774	1.098203e-06	0.18751198	0.19373481	0.5911304	4.0655514e-06	0.006968109	6.942419e-07
priorregion1_spot_135	1.9426764e-07	2.2539605e-07	8.4167027e-07	4.600936e-06	0.35163954	0.16692609	0.16883798	0.31259054
priorregion1_spot_136	0.06668373	2.0028046e-06	0.11466523	6.834551e-05	0.8081949	1.7272826e-06	0.01038352	5.790085e-07
priorregion1_spot_137	0.021248676	2.9159662e-07	9.434657e-07	4.4845706e-06	0.978743	9.0912664e-07	9.27343e-07	6.175459e-07
priorregion1_spot_138	5.903232e-07	0.17801462	1.5548665e-06	6.5012514e-06	0.7391606	5.842999e-07	3.9216462e-07	0.08281526
priorregion1_spot_139	5.269391e-07	2.5476322e-07	2.9250357e-05	0.026235161	0.94916046	2.7802214e-06	0.01801027	0.0065613193
priorregion1_spot_140	0.056932956	0.20236634	8.267395e-07	0.07871482	0.5295132	0.12028312	0.0121885445	1.9506402e-07
priorregion1_spot_141	1.5619852e-06	2.845644e-07	0.05258416	8.309239e-07	0.94741225	5.4670977e-07	2.257764e-07	1.8226875e-07
priorregion1_spot_142	8.728136e-07	0.050143037	6.2065646e-06	1.4863091e-06	0.9365737	1.5000492e-06	0.013273118	1.8122181e-07
priorregion1_spot_143	6.7518476e-07	0.020762855	2.3588482e-06	0.0024946476	0.97673565	2.5134973e-06	1.0349951e-06	2.246758e-07
priorregion1_spot_144	4.655382e-06	0.02179417	0.61178553	0.34697384	9.122817e-05	1.9875597e-06	4.495856e-07	0.019348169
priorregion1_spot_145	0.018128162	0.091724016	1.7347971e-06	0.106418915	0.36350113	2.0067598e-06	0.42022383	1.8457004e-07
priorregion1_spot_146	6.745038e-07	5.2118276e-07	0.038291696	8.495775e-06	0.87132925	6.7233765e-07	0.041537717	0.048830967
priorregion1_spot_147	0.14723417	0.26760396	0.16694334	0.06655397	0.32161155	1.502551e-06	0.030051308	1.3737149e-07
priorregion1_spot_148	1.0718235e-06	0.15021127	8.591602e-07	1.6907208e-06	0.82332367	1.1841879e-06	0.02645991	4.2237303e-07
priorregion1_spot_149	0.0023361987	7.9250134e-07	8.559273e-06	0.008383418	0.98925936	1.0733713e-05	4.9964643e-07	4.191201e-07
priorregion1_spot_150	2.7012547e-06	0.0070453733	2.2763652e-05	0.06007273	0.8623338	1.6811307e-06	0.07051709	3.898099e-06
priorregion1_spot_151	1.4351291e-05	0.03732581	1.7754218e-06	3.1239226e-05	0.9381162	1.0466839e-06	0.024508659	9.155062e-07
priorregion1_spot_152	1.2254063e-06	0.010567122	5.9935486e-05	6.0602642e-06	0.94348955	8.718984e-06	0.014680399	0.031187018
priorregion1_spot_153	0.016755361	1.7051908e-06	3.4002787e-06	1.502196e-06	0.9803438	2.5005659e-06	0.0028913317	3.0058106e-07
priorregion1_spot_154	6.973664e-07	5.511617e-07	1.560003e-06	0.047405988	0.93207866	1.4523328e-06	0.015030317	0.0054806876
priorregion1_spot_155	2.5778463e-06	1.2428754e-06	8.219747e-06	7.946404e-06	0.7687168	7.7991e-06	0.016642505	0.21461292
priorregion1_spot_156	0.067519136	2.6614342e-07	6.329301e-07	6.995834e-07	0.91387236	2.8522507e-07	0.018606456	8.643558e-08
priorregion1_spot_157	1.3661637e-06	3.97967e-05	4.2507277e-06	2.960051e-06	0.97540784	1.5023544e-06	0.024541767	4.3901773e-07
priorregion1_spot_158	0.042433888	0.047328353	0.06904632	3.1369937e-06	0.84117943	6.714472e-07	7.147887e-06	1.1420719e-06
priorregion1_spot_159	6.5632463e-07	0.0041351374	2.054718e-06	0.56771255	0.4148826	1.1924378e-06	3.2955703e-07	0.013265453
priorregion1_spot_160	7.391508e-07	0.03880707	0.2843736	0.038541216	0.6382623	8.4482724e-07	1.392505e-05	2.884783e-07
priorregion1_spot_161	3.081012e-07	2.47345e-07	7.768517e-07	0.10718655	0.89281106	6.382098e-07	2.8042027e-07	1.5155064e-07
priorregion1_spot_162	1.3751115e-06	4.5380438e-07	3.825552e-06	0.006889268	0.9801915	1.3005146e-06	3.646327e-06	0.012908594
priorregion1_spot_163	1.6416188e-06	0.032512236	1.5290221e-06	0.005607028	0.9351996	1.6043936e-06	0.026676	3.127178e-07
priorregion1_spot_164	0.09920353	0.12884685	3.44315e-07	6.83997e-07	0.7337718	4.3810942e-07	0.038176205	8.5645475e-08
priorregion1_spot_165	2.0878153e-06	3.0402464e-06	5.363122e-06	1.3632141e-06	0.94905275	1.0724854e-06	0.050933864	5.206158e-07
priorregion1_spot_166	1.5606897e-06	1.1885044e-06	1.4562735e-06	0.62532294	0.37466994	1.8517827e-06	8.072939e-07	2.943954e-07
priorregion1_spot_167	0.027520943	1.2492617e-06	9.829528e-07	3.091474e-06	0.9724716	1.4100286e-06	4.7221278e-07	2.2409266e-07
priorregion1_spot_168	3.829547e-07	0.021629332	4.2885057e-07	3.5924091e-07	0.9783679	1.2332116e-06	2.1634574e-07	1.6984389e-07
priorregion1_spot_169	1.8187737e-06	0.0029819973	1.9583306e-06	0.06508107	0.9319312	1.3083062e-06	3.8694535e-07	2.2984122e-07
priorregion1_spot_170	0.058947068	1.2084032e-06	5.6682624e-05	0.058497105	0.84928685	6.365081e-06	6.174628e-07	0.033204153
priorregion1_spot_171	1.037912e-06	0.014052891	1.4792803e-06	1.3947595e-06	0.9353322	1.0062051e-06	0.05060883	1.2236299e-06
priorregion2_spot_1	3.3131114e-06	4.728387e-07	1.7654667e-06	0.09638461	0.8971439	1.332629e-06	0.0064641885	3.193652e-07
priorregion2_spot_2	2.479266e-06	2.6068335e-07	0.079639	0.1035933	0.35230413	0.46446058	1.5694849e-07	3.0132405e-08
priorregion2_spot_3	1.5202988e-07	7.69831e-08	0.03881191	0.1522944	0.027103178	0.6134455	0.16834478	2.4752023e-08
priorregion2_spot_4	4.1421356e-07	2.2971882e-07	0.027102008	2.1519243e-06	0.86853635	9.863985e-07	0.021886196	0.08247165
priorregion2_spot_5	0.029915242	0.022284213	0.056746196	2.3301534e-06	0.88799363	1.1789764e-06	0.0030569418	2.6321558e-07
priorregion2_spot_6	4.325521e-07	0.0071565337	1.278434e-06	7.0611145e-06	0.9928323	1.2858485e-06	7.6747085e-07	3.114969e-07
priorregion2_spot_7	8.374515e-07	0.0041860547	0.08635754	0.13600978	0.051497176	0.52164465	0.20030375	2.3701186e-07
priorregion2_spot_8	2.4020397e-07	8.051875e-08	0.23642972	0.09695167	8.051069e-08	2.548696e-07	0.666618	6.9349424e-09
priorregion2_spot_9	3.5605524e-07	7.437591e-07	0.18105264	0.050297324	0.7686483	2.6413917e-07	1.0175751e-07	1.8683276e-07
priorregion2_spot_10	0.21094793	0.07828057	0.08817361	0.15275548	0.40517363	0.056145515	0.008522997	2.713585e-07
priorregion2_spot_11	3.3925167e-07	5.3130583e-07	3.9731316e-07	0.0993081	0.11144333	0.78924704	9.860974e-08	1.4535459e-07
priorregion2_spot_12	4.507463e-07	2.2045123e-07	0.09923586	0.15378167	3.19072e-07	0.39659587	0.3503856	2.4759295e-08
priorregion2_spot_13	0.038512073	4.6078324e-07	1.1537816e-06	0.09440171	0.28457704	0.5825074	1.6035695e-07	7.171574e-08
priorregion2_spot_14	6.964773e-07	1.4526071e-06	1.0574721e-06	0.2490915	0.16634007	0.5845648	2.7026306e-07	9.140139e-08
priorregion2_spot_15	0.3009141	1.2222342e-06	4.4455405e-06	0.014973812	0.6707244	1.9186932e-06	0.0051666293	0.008213447
priorregion2_spot_16	8.748102e-07	0.001964912	9.135582e-05	0.014217344	0.60680896	1.6244072e-06	0.37691483	1.2076997e-07
priorregion2_spot_17	0.12359121	0.15061413	8.5592325e-07	0.12523386	0.52273625	0.030002581	0.047821075	1.3260996e-07
priorregion2_spot_18	4.075823e-06	0.0345751	2.770687e-06	0.06030577	0.82151717	0.08359438	3.8730718e-07	3.4843967e-07
priorregion2_spot_19	3.2336152e-07	3.8285037e-07	0.060006313	3.2062984e-05	0.92280656	5.803895e-07	0.0171535	2.7412295e-07
priorregion2_spot_20	8.4047343e-07	0.017359406	2.3891282e-06	0.02498431	0.957649	1.6491938e-06	1.602147e-06	7.632657e-07
priorregion2_spot_21	1.2783004e-06	0.12437917	4.047857e-06	0.18948601	0.6592361	1.2970963e-06	0.026891576	6.0383536e-07
priorregion2_spot_22	5.543912e-08	3.5147572e-08	3.3994016e-07	1.052726e-06	0.0045659547	0.99543244	4.439921e-08	9.119242e-08
priorregion2_spot_23	3.6751902e-07	2.9291144e-07	6.320675e-07	4.6239452e-07	0.999997	5.754715e-07	3.9928997e-07	2.4230945e-07
