,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,0.0007658210350200533,2.0166215563222067e-05,5.567423249885906e-06,1.2850903374328482e-06,1.6102195143699647,0.25064286440610883,0.0001278350770007819,9.388576518176706e-06,0.010330591024830938,1.5072227120399475,0.011027147620916366,1.1190479028755364e-06
priorregion1_spot_101,0.020791916362941264,5.85861434956314e-06,9.236237747245467e-06,4.3240838181191067e-07,1.964189165830612,1.0939954042434692,0.0003335643414175138,0.003515761240851134,0.00010995222837664186,0.19636726528406143,3.947809746023268e-05,8.402824647646411e-07
priorregion1_spot_102,2.1605844835903555e-06,1.8770674614643212e-07,8.197624708827789e-07,7.794621446066686e-08,1.1861433446407317,0.004671249864622951,0.18210511058568954,5.100826882653565e-07,8.397270448767813e-06,0.6199755936861038,0.000321419449755922,5.010742114563982e-07
priorregion1_spot_103,4.149868937020074e-06,4.125148871025886e-06,9.078102351622875e-07,9.817577257820176e-08,0.9409444361925126,1.5792249500751496,0.001763276173733175,0.0010207680868916213,4.2532651605142755e-06,0.2557775527238846,0.0017207752040121703,0.00021735816189902835
priorregion1_spot_104,3.948170456169464e-06,9.62965782491665e-07,1.0134428237051906e-06,2.3628969998412687e-07,1.3493907034397126,0.1870335139334202,0.1619012475013733,1.6129895925587334e-06,1.9612328196672026e-05,0.796802657842636,0.006049773702397942,7.418154723382032e-07
priorregion1_spot_105,2.2006867880008944e-06,4.28385686745969e-07,3.268576818982183e-07,4.3338114608104664e-08,0.4017383873462677,0.8060987561941146,0.0006024843343766407,1.1365647196726059e-06,1.7635142000926861e-06,0.3220569103956223,5.1314217307663065e-05,7.957319894558169e-07
priorregion1_spot_106,9.715220767247956e-05,1.2116961670471939e-06,6.546096926740574e-07,3.121838332731386e-07,2.0303958535194395,1.1457241773605347,0.0005622890632366761,2.2166767735143364e-06,0.002702287887223065,0.5385691314935684,0.0001312368978688028,5.399504772185537e-07
priorregion1_spot_107,2.3451486072190165e-06,4.0676488026747394e-07,1.7472990293754266e-06,6.216172607764747e-08,1.7611497700214385,0.024630733858793975,5.914252269576537e-05,2.2960400883675906e-06,2.1281058479871717e-06,0.2171735219657421,7.658656577405055e-05,3.340184704825333e-07
priorregion1_spot_108,1.7830046488143127e-06,5.938926381787724e-08,9.904361064627665e-08,1.381938572464492e-08,1.5431216180324554,0.011006167717278003,2.8529014889500105e-05,3.850905141433715e-08,2.960358813197672e-06,4.1118272520179744e-07,1.041379075417126e-07,4.0685985780442026e-08
priorregion1_spot_109,0.0009701234317617492,5.396172156224567e-07,3.1157042712948175e-06,6.268823597110896e-07,1.6925575017929078,0.32148801833391194,1.922072851812118e-05,7.329337768169353e-06,0.0005466229195008055,0.11082973405718803,2.208290679845959e-05,2.7047296157434176e-06
priorregion1_spot_110,3.6654478435593773e-06,1.3304174046879784e-06,2.9716230898202417e-07,6.695910208520673e-08,1.7902166604995728,0.003127728041727096,0.00044082288368372244,1.867864895643834e-07,3.2668547078174018e-06,0.5764421254396439,0.00021933921962045136,1.2573580718822088e-07
priorregion1_spot_111,2.387527492828667e-05,1.5794480390241008e-07,3.787489049500437e-07,2.0423998847718396e-08,1.433764660358429,0.0016998874256387354,6.940922103240154e-05,8.101088133116718e-06,7.324253920160118e-06,0.37063685357570647,0.00017007540081976914,1.6806709837169365e-07
priorregion1_spot_112,1.7724792542139767e-05,2.7656194333758322e-06,2.8615352505312335e-07,6.377671724067113e-08,1.9036651253700256,1.3257260918617249,0.04235940016806126,4.405394264495044e-07,6.987428823777008e-05,3.230918991903309e-05,4.049553638196813e-07,2.1566985708432187e-07
priorregion1_spot_113,2.759234632776497e-06,9.028420492995793e-07,3.063423477556171e-07,1.0655111033486264e-07,0.8133657395839691,0.8713039785623551,0.004808884812518954,4.0983309759212714e-07,2.719688075103477e-06,0.18071692734956743,0.008477325504645705,1.5867199920194253e-06
priorregion1_spot_114,5.269432585919277e-06,6.313786320788495e-06,3.433146233078333e-07,7.220058648726991e-08,2.156108283996582,0.7088404715061187,0.00013166638818802313,6.398511693817e-08,2.92877019774096e-06,1.8619879256220888e-06,4.147756840211514e-07,1.6860896394632617e-07
priorregion1_spot_115,4.233972704241751e-05,4.89712391527064e-07,2.6667914653444323e-06,2.8524682704755833e-07,0.9232128351926804,0.7830686300992966,7.501535874325782e-05,5.5234649698832074e-05,0.003109615796711296,0.5544354140758514,0.003014067059848458,3.886399582597733e-07
priorregion1_spot_116,5.9189834064454776e-05,5.531065454533746e-07,2.8199457801747483e-06,2.723688851347106e-07,1.8727509140968324,0.03138033673167229,0.3070893049240112,4.2398445111757615e-05,7.130166959541385e-05,0.3960877776145935,0.0009170757664833219,4.43470057120976e-07
priorregion1_spot_117,0.000269709290296305,1.6583321553298447e-06,6.762033422091918e-06,2.0330237816779123e-06,0.10510485135018825,0.28076448291540146,0.00019211704056942835,7.638257034159324e-06,0.028753239009529353,1.333150726556778,0.1389131188392639,6.535824400089041e-06
priorregion1_spot_118,0.0013770336867310108,9.72305781488103e-07,9.130518606070837e-07,1.263231339976301e-07,2.1608718276023864,0.5494826972484589,4.852855618082686e-05,7.429207869336097e-07,0.002496205258648843,6.477958481809765e-06,0.0004268063101335429,3.6527325733004554e-07
priorregion1_spot_119,5.2639818022726105e-06,6.581454044862767e-06,5.684154473328818e-07,6.609119296285826e-08,1.2773317635059358,1.6176839292049408,0.0011669205443467945,0.0035310280276462437,3.49128837342505e-06,2.160522967642464e-06,8.80590679486204e-08,2.193041197529056e-07
priorregion2_spot_1,0.0006495495705166832,8.332245784004045e-07,2.9786966365463744e-06,4.339558330457294e-07,2.8128759822720895e-06,0.6797643154859543,0.24208644405007362,0.0019141394703183325,2.2204754259291806e-06,0.0001793769268260803,3.5371139233575375e-06,1.2442630392683895e-07
priorregion2_spot_2,6.59851939417422e-05,8.307032840093598e-05,9.857726308837301e-06,2.7772691595373545e-07,0.02636238131672144,1.9471754908561707,3.0079978108406067,3.4121843054890635e-05,0.02471857285127044,1.4538186997015146e-05,1.490564377490955e-05,5.590587943515858e-06
priorregion2_spot_3,0.0027957845013588667,0.0002580059372121468,0.03841439299285412,2.095760362408328e-06,0.0374408496543765,2.407469928264618,1.4169271469116211,0.005431440961547196,0.0006589863623958081,6.994501063672942e-07,2.833934388490889e-06,2.2147965879071312e-07
priorregion2_spot_4,0.02276883153244853,0.7541483312845231,1.740140114634414e-05,5.976989172040705e-07,0.0857553355395794,1.4732838809490205,1.4578947722911835,7.043465552669659e-06,0.03326655104756355,0.00012136390469095205,0.00021690765133826063,2.8598199492080313e-06
priorregion2_spot_5,0.01551855755969882,0.5965931415557861,4.703744070866379e-06,2.9221542945379043e-07,0.02220674427226186,0.4267967090010643,0.8705675601959229,1.8906094794601813e-06,0.015103134326636791,1.0131253759482207e-06,8.452094061794925e-06,6.241609213475387e-07
priorregion2_spot_6,0.1071207705885172,1.7353635609149933,0.0010179573146160692,1.8338649624638492e-05,0.03182131610810757,2.2258123874664304,1.0025125980377199,0.0250356656499207,0.01066110199317336,0.0012564652191940696,0.02584065468981862,1.3366264420255903e-05
priorregion2_spot_7,9.739721065216145e-08,3.6788410895383107e-08,6.028776606825659e-08,7.70050934129074e-09,6.0115170072094775e-06,0.02744945101439953,0.7693382531404496,1.5884825543821536e-08,1.8058124524600315e-07,7.976701006384703e-08,5.035541832398849e-08,1.2876593213917432e-08
priorregion2_spot_8,0.0015993115899618714,0.2476085528731346,2.3365923084384122e-06,2.4425479097089917e-07,0.0007101592927938327,2.131827473640442,1.374885755777359,3.979634948336752e-05,0.0008252379309851677,5.701639622657241e-07,1.1333314932926442e-05,5.334867523743014e-07
priorregion2_spot_9,0.00019316803955007347,0.2434690847992897,1.0090188925460098e-05,6.910071931542916e-07,0.01948930937796831,2.9141993761062626,1.8234339714050292,0.005049963248893619,0.0012477498035877944,3.6220705806044864e-05,0.0003439862499362789,1.7340360500384123e-06
priorregion2_spot_10,1.4011945495440159e-06,3.399611305212602e-05,3.2280446760069026e-08,8.528558659293141e-09,8.256727196567227e-05,0.829445967078209,0.6592399984598161,8.029611571203078e-08,9.129639579441573e-07,8.088637279968226e-08,8.574362659885537e-08,1.631254402667537e-08
priorregion2_spot_11,0.0021996612311340866,0.17382205724716185,3.960166650358588e-05,1.8128210172108086e-06,0.007850380754098297,2.473680663108826,1.3185493409633635,0.00045684420765610415,0.00011416917877795641,3.0912534271010376e-06,0.00036054514930583537,1.1373295274097473e-05
priorregion2_spot_12,0.002749988401774317,0.38412660658359526,4.945856312588149e-06,1.4624469670820873e-07,1.7780918460630347e-05,0.5116992324590683,1.0673168063163758,9.091729361898615e-06,0.0007930886727990583,1.1481017452297237e-06,3.146760911931779e-06,2.1796302362986353e-07
priorregion2_spot_13,1.2291600910430135e-07,5.441302505460044e-07,1.626773045160235e-08,3.20225148620068e-09,4.714482406598109e-06,0.3911353826522827,0.43718060553073884,2.991861149936881e-08,1.3163881789068913e-07,4.386695877656166e-08,2.1603125777147625e-08,1.961463231836547e-08
priorregion2_spot_14,0.041058112308382994,1.0447041273117066,9.321189008915098e-06,7.021468832135726e-07,0.05055102575570345,1.8054917573928833,0.9963733524084092,0.0007792048854753376,0.0003336226043757052,3.3238767855436893e-06,0.0062633614055812355,9.942526503436967e-07
priorregion2_spot_15,0.01353888139128685,0.7160571336746216,1.254592723398673e-06,1.3539768417558665e-07,0.03450157642364502,2.6646858692169193,0.5384101420640945,9.722052845972941e-06,0.0003034384644706734,2.287836355208129e-06,5.092429887554317e-06,1.6973403376141506e-07
priorregion2_spot_16,5.315439261721622e-06,1.3497561167241657e-05,4.365661709471169e-07,3.168777368500742e-07,0.0001748559981933795,1.682275676727295,0.44762361198663714,0.001122943579684943,3.49330399558312e-06,1.0003885186904429e-07,5.763154717897123e-06,0.00020154533413005993
priorregion2_spot_17,0.016243125777691603,0.7644373059272767,8.337619374287896e-06,4.2047598469707737e-07,5.047174963692669e-05,0.05366975907236338,1.2377838373184205,5.505684821400792e-05,0.00012356646948319394,5.594491511828892e-07,5.966369394627691e-06,1.4037864630722655e-07
priorregion2_spot_18,8.633942201186074e-07,0.21041493788361548,2.202974826559512e-07,8.135716456081356e-08,2.863031877495814e-05,0.7236650317907334,0.000621007930021733,1.9596203131300173e-07,1.0092365187119868e-06,0.000228296488057822,3.107196755536279e-06,6.386751696396688e-08
priorregion2_spot_19,2.4866628154995852e-05,0.20804234594106674,1.455589789145506e-07,4.864563205586592e-08,0.00030205436778487634,2.4839278697967533,0.05072270892560482,0.0019185617507901042,8.285406920549578e-06,3.545535969351477e-06,7.509451108944631e-07,1.549316110072141e-07
priorregion2_spot_20,0.043554647639393804,0.41601310223340987,0.09911237992346288,2.7124705184178314e-07,9.950524209045853e-08,0.011846480239182711,0.27103307694196704,4.5945531894631127e-07,7.331111701205372e-05,8.903927664505318e-06,1.1778953989960428e-06,5.824472509630141e-07
priorregion2_spot_21,0.18372849524021148,1.027679717540741,3.004936070283293e-05,6.252099154835378e-07,7.424250943586231e-05,0.009154913527891039,0.024491683673113582,0.007986798789352179,0.03344270009547472,0.00037068968231324106,0.00024332300745300023,0.0009554308780934662
priorregion2_spot_22,6.945842869754415e-06,4.79129081213614e-05,0.0014666362141724676,1.6638349435993406e-07,0.0036384330480359493,2.6387446641922,0.7670417457818984,1.3793690595775844e-05,3.303488174424274e-05,2.4218623195793043e-07,4.385722391475611e-07,6.499857256869745e-08
priorregion2_spot_23,1.3678089726454347e-05,0.00011544678200152703,8.133656450581839e-07,7.656579974479883e-08,0.0827750500291586,1.8794610977172852,1.1278115034103393,1.1248905082084094e-06,1.4934941464161967e-05,5.775263076657212e-07,0.0003014283036463894,2.198213593374021e-07
priorregion2_spot_24,0.012566537410020829,0.4576616868376732,0.04311699420213699,1.351288801743067e-05,0.03575388956815004,2.5687690377235413,0.8306801855564118,0.005896034277975559,0.00010866618904401549,5.157302553016053e-06,3.743562174349791e-05,8.168071900627183e-07
priorregion2_spot_25,0.00786438314244151,0.6494895488023757,1.0282754715262853e-06,3.0698927133698817e-07,0.0038950633257627486,1.6874786913394928,0.4497001886367798,0.0029306460986845196,0.0009584852639818566,4.932081401420874e-06,1.9733881686079256e-06,2.762866927241703e-07
priorregion2_spot_26,0.000427227548789233,0.00010126869019586593,9.710126960271737e-07,1.0764900650883647e-07,0.043630396574735636,3.0271806478500363,0.9983147233724594,7.632205802110548e-06,0.00025956195895560086,4.988823917528862e-07,1.1413922322844887e-06,3.2387833499569756e-07
priorregion2_spot_27,1.6614041612683649e-06,4.7283933099606655e-06,7.605534264598647e-08,9.656634469834559e-09,1.5100541031642934e-05,0.32664638310670857,1.7366166710853577,7.639132846293251e-08,2.2115782826404026e-06,2.672639695333601e-07,5.231907806546588e-07,1.4817643787523595e-07
priorregion2_spot_28,0.11603131368756293,1.507170432806015,3.224539723305497e-05,7.007967241179359e-07,0.004332757182419301,2.425745439529419,0.5874987542629242,0.00931993774138391,0.0002919972015661188,2.6326551051170103e-06,9.816448073252105e-06,5.005156793913557e-07
priorregion2_spot_29,0.00010814746528922115,0.21982013359665872,4.738748799582027e-07,4.133573447973049e-08,0.004071489628404379,0.9468827307224273,0.2569955110549927,1.8262404694269208e-06,0.0029266920522786678,3.782587086220702e-07,5.764496421534204e-07,6.535217778491643e-07
priorregion2_spot_30,2.427966144580296e-07,4.1760277440516803e-07,4.4747451788396124e-08,1.585755438071601e-08,4.049311064591165e-06,0.32422043532133105,0.4850324034690857,3.0786791249681754e-08,9.357837384982304e-08,3.9803570928143015e-08,4.422594201969333e-08,1.2946857230744514e-08
priorregion2_spot_31,0.01637402903288603,0.9798132359981536,7.144921028157114e-06,2.6290731796052575e-07,0.013642015773802994,2.441308069229126,1.576073843240738,1.1336127363392734e-05,0.034729039296507835,1.3516157150661456e-05,8.0778118717717e-05,8.103270317860734e-07
priorregion2_spot_32,0.22469322457909585,1.018798291683197,0.08996243663132192,1.481163855032719e-06,1.613611366337864e-05,0.6004323840141297,0.013799219159409404,0.0005883633974008262,0.012119028717279434,1.407576746714767e-05,2.5046397149708357e-05,0.00022446394068538212
priorregion2_spot_33,0.0001799594312615227,0.00010546033190621529,4.537937129498459e-05,1.1628353817627616e-07,0.007542009721510113,2.5045568346977234,1.1125980257987975,2.9642737786161886e-06,1.8649075900611934e-05,2.8557637534731837e-07,9.048641743447663e-07,1.3596304881957622e-07
priorregion2_spot_34,4.09114616104489e-06,0.39258573651313783,4.064375730195024e-07,8.269175495456693e-08,4.72681542760256e-06,0.09955294951796533,0.8496603161096572,2.0683569346147126e-07,3.411847603729257e-06,7.578433337585011e-06,1.1328553341627412e-06,2.8061489985020673e-07
priorregion2_spot_35,0.07802612893283367,0.8734075844287873,0.001749835448572412,4.856513132835972e-05,0.017917198315262797,1.6296781182289124,0.18772776275873185,0.0007631929242052138,0.0003332909298478626,0.00045605721970787277,0.000644500958151184,3.650977566849179e-06
priorregion2_spot_36,4.9495970870339086e-06,2.4416553173978174e-06,3.463353248633894e-08,1.4210953214188749e-08,0.006748390337452293,1.7778308689594269,0.04031987562775612,1.7413741431937525e-06,1.130061173171271e-06,8.911696660618418e-08,1.5298194995239102e-07,9.105876053183692e-08
priorregion2_spot_37,2.719471638101823e-07,3.6044189926087717e-07,4.9476314067931076e-08,4.4352445049966605e-09,1.5588430017032807e-06,0.3931195065379143,0.6282291024923324,1.5262767494306217e-08,1.1307929632664582e-07,3.7493993154669175e-08,4.554092747355299e-08,1.3291809297655277e-08
priorregion2_spot_38,0.010154494643211364,0.2231002040207386,2.028839287504525e-06,2.4123052497770916e-07,0.0011727401055395604,1.3558261036872865,1.7131112277507783,0.0027872171951457856,0.0046600173227488995,4.103973253677395e-07,4.0239232475869364e-05,6.742860421127261e-07
priorregion2_spot_39,0.1005466639995575,1.5285884499549864,0.003959144745022058,2.783039008136257e-05,0.038932177051901815,2.48508802652359,1.572603189945221,0.015301615139469505,0.058362002857029444,0.0001326760699157603,0.014754293393343687,7.764028896417586e-06
priorregion2_spot_40,1.096203486667946e-05,6.083057019168336e-06,1.675145142598922e-07,1.1444782632707985e-08,4.293826441426063e-05,0.9942617416381836,1.0039227545261384,2.072259644592123e-06,0.003696889977436513,9.899099708832182e-08,7.976009214871737e-07,1.0380723942660098e-07
priorregion2_spot_41,0.0013490211742464453,0.6331871211528778,5.431355066320976e-06,2.4775528260079224e-07,0.0002921839652117342,1.2668169140815735,1.4264053344726562,4.168613372712571e-06,4.194007942714961e-05,0.0004639779406716116,8.119139329210158e-06,4.683387885506818e-07
priorregion2_spot_42,1.4172940973367077e-05,0.1563629612326622,1.2036109637847405e-07,9.743329769662524e-08,0.0036325921420939265,0.5084938555955887,0.004162642220035195,6.014459490444324e-08,6.590781481463637e-07,2.537213265441096e-06,1.380695744046534e-06,4.939638159839887e-07
priorregion2_spot_43,0.07773679494857788,1.1046413123607637,0.0011164060502778738,7.598450542900536e-06,0.000975214023492299,0.75436130464077,0.721983477473259,0.011586025124415755,0.0535208635032177,0.0036732640699483456,9.601802739780396e-05,2.8801415510315564e-06
priorregion2_spot_44,3.90217960557493e-06,2.9890966402490455e-06,0.0005032844608649612,2.321799598803409e-07,0.0007677439862163737,0.48122851103544234,0.7315825790166854,0.0014035746222361924,3.6960418810849663e-06,4.327496242240159e-07,1.4980342712078712e-06,6.181596106102915e-08
priorregion2_spot_45,9.336447789110025e-07,2.8953736909898e-05,1.26075993023278e-07,4.5448926622171376e-09,0.002949514286592603,0.30743198543787004,0.4982821360230446,2.0866159147203692e-07,2.5489226845820668e-05,8.580773389610386e-08,3.603278059927107e-07,3.7580486633714826e-08
priorregion2_spot_46,0.0008279005502117799,5.167170547792921e-05,0.00033458447578595953,2.000524517598024e-07,0.04780298676341772,1.986841744184494,0.47486662268638613,6.6130436835010185e-06,0.0032378426985815167,7.089296076401296e-07,4.070075601703139e-06,3.7290560044311866e-07
priorregion2_spot_47,0.019513706117868422,0.43515878766775135,1.9760651696287824e-06,1.07245866587391e-07,3.520355530781671e-05,0.1674838811159134,0.8001598387956619,5.614143856291776e-06,0.03939473573118448,1.8096430324021643e-06,3.575594377025482e-07,1.9590415831771684e-07
priorregion2_spot_48,0.054039227217435835,1.7847224593162536,0.001947062957333401,6.031991892996303e-06,0.02727740313857794,2.533130168914795,1.1195522665977478,0.005520742130465806,0.09651560671627522,3.808078508882319e-05,0.005325245927087962,0.00025801664596656335
priorregion2_spot_49,1.971500478248345e-06,1.1004494672306464e-05,1.8692693899424738e-07,3.784369351222949e-08,6.592481768166182e-05,1.302627420425415,0.3833050444722176,0.00022162758323247543,2.4017528630793096e-06,8.657099215270136e-08,8.601856535506158e-07,1.2377891458470459e-07
priorregion2_spot_50,0.15939132869243622,1.0315811336040497,1.6123250134114642e-05,7.468398479204553e-07,0.04355283919721842,0.28426767289638516,0.4947299093008041,0.001347806176636368,0.01535487323999405,3.2669036045263056e-05,0.001210862776497379,0.0010561208706349134
priorregion2_spot_51,0.0001047852489136858,0.0017173039435874672,1.9171387430105826e-05,1.644745211137888e-07,0.019010305404663086,2.292060530185699,2.657406270503998,0.0019810799742117522,0.006719652796164155,5.485186306941614e-06,0.0015762532071676104,1.4982620996306651e-06
priorregion2_spot_52,2.0272418350941734e-05,0.003460238128900528,6.374464703640115e-07,3.217151007817166e-08,0.00680111488327384,1.6012844443321228,0.9779594153165817,1.7658618799032413e-05,4.7646001257817266e-05,1.0363645117195122e-06,0.0005700769659597427,2.6871209541923234e-07
priorregion2_spot_53,0.00012286333003430627,0.2367931365966797,5.052295273344498e-05,2.997306967245095e-06,0.004090294474735856,0.9375388085842132,0.5371102094650269,0.0015488138247746976,1.0036488447440206e-05,5.880274414948872e-07,2.744432106283057e-06,4.012614567727725e-07
priorregion2_spot_54,0.0005658667330862954,0.0009963085234630854,1.0311797859685614e-05,1.694003785246423e-07,0.012707270495593549,2.5390217542648315,2.0406724572181703,0.0009842804458457977,0.0016082905058283359,1.046822234229694e-06,5.131275247549639e-06,2.4239961840066828e-05
priorregion2_spot_55,1.234540441430454e-07,7.714949333603727e-07,6.851495690796129e-08,7.980776350891007e-09,6.778151578146208e-06,1.0032740950584411,0.06888592205941678,4.936578008596371e-08,2.8332210462167494e-07,6.444467466337756e-08,7.337712233379534e-08,1.2166107277167273e-08
priorregion2_spot_56,5.011259163438808e-05,0.0006008811702486127,0.0008524243516149,5.443775904723226e-07,0.062270902842283246,2.7400349974632263,1.9061486423015594,3.398431863388396e-06,9.251384472008795e-05,0.0002255219173093792,0.0008191561559215189,4.1891648123737467e-07
priorregion2_spot_57,0.09895424544811249,0.6610225081443787,2.0974355265934722e-05,3.8866966747264085e-07,3.753527391836542e-06,0.023455777391791346,0.4742344081401825,0.002630750008393079,0.05098085049539804,1.8875541263696506e-05,0.00035345410142326725,0.0006192421162268147
priorregion2_spot_58,0.058391954563558106,0.717327418923378,0.034304164163768296,2.1020620465606044e-06,0.0033245562925003466,3.0581491112709047,1.3401027262210845,0.002505457052029669,0.06017320081591606,1.0725604624894913e-05,0.00039337859343504535,0.00013637590600410477
priorregion2_spot_59,0.007489838753826916,0.37170902341604234,6.680403862446837e-06,5.405117235568469e-06,0.0005095490138046444,0.721949678659439,0.8216484069824218,0.0004521047725575045,0.0002201612587668933,6.262693204917014e-07,8.429151375821676e-06,3.54859044193745e-07
priorregion2_spot_60,0.003355242381803691,0.40909268110990527,2.6216880814899924e-05,5.67033609399914e-07,0.0006846143311122433,1.7715954065322874,0.5837007403373718,0.0005915903690038249,0.00015496413398068397,5.280372784000065e-06,4.8909086444837164e-06,1.2738341467866124e-06
priorregion2_spot_61,4.739779997180449e-05,8.299883393192433e-06,2.7982066086451596e-07,9.508344547271009e-08,8.001211208465974e-05,0.8452663093805313,0.36119967997074126,0.0018368955643381923,9.119520109379664e-06,9.097515771827602e-08,2.004001068200978e-07,8.354671517736278e-05
priorregion2_spot_62,0.0009769531927304343,0.0002118908792908769,1.978829550353112e-06,2.453598227702969e-07,0.0519867429509759,4.753176212310791,0.6350336104631424,0.003734886518213898,0.0005486410082085059,1.206606651749098e-06,4.25753425588482e-05,2.8736821491293083e-07
priorregion2_spot_63,0.0033951674471609295,0.3826848983764648,8.59451365613495e-06,9.431915117374956e-07,0.04372872188687325,2.2352021813392637,1.06042258143425,0.0001865918289695401,0.01274904771707952,0.0023784917662851516,0.00041101112292381005,4.016200500700507e-06
priorregion2_spot_64,0.0015361211902927608,0.23353097736835482,4.294065774956835e-06,3.5751786526816436e-07,0.07017296440899373,3.00386506319046,2.0176339387893676,0.00011011376045644283,0.0006762015866115689,5.1196135427744596e-05,3.248160319344606e-05,1.6885357467799622e-06
priorregion2_spot_65,1.3689067918676302e-05,1.9144236830470618e-05,1.7709464543713694e-07,1.8395326373266134e-09,1.4931223267922181e-05,0.5876342266798019,1.0885881066322327,7.429482842269409e-08,1.054878123341041e-06,1.7654838089242732e-07,4.220283449285489e-06,1.0732720348016756e-07
priorregion2_spot_66,0.028499449044466017,0.7542043834924699,1.4621659875047045e-05,1.7290004393544222e-06,0.07380266599357128,4.637683320045471,1.0131579637527466,0.0016228566470090301,0.008332652831450106,3.786140114243608e-05,0.0003675009138532914,3.021824304596521e-05
priorregion2_spot_67,0.00031357468833448365,0.00032916023483267056,0.0009673437540186569,3.684220061472843e-07,0.008299945434555412,1.3337793588638307,0.7729539394378663,0.004938304959796369,0.0007307066640350968,1.8218868049757476e-07,1.1788473841534142e-06,1.668118386533024e-07
priorregion2_spot_68,0.025934173446148633,0.7105782300233842,1.7420755102648404e-05,6.269911864364985e-07,0.011300639435648917,1.5745502710342407,1.0554627120494842,0.00888465172611177,0.0900093074887991,1.8670628651307198e-05,0.0039555844850838184,0.0006430770503357053
priorregion2_spot_69,4.070588438480627e-05,0.14321787878870965,5.96052649370904e-07,2.464279631908539e-07,2.127135860519047e-06,0.3832267090678215,0.045582497678697105,0.00015868258342379704,1.0371429937094947e-06,5.59387584075921e-07,6.128956329121138e-07,1.2954613310967033e-07
priorregion2_spot_70,5.020522110044112e-07,1.5980926519887365e-07,5.357164496899714e-07,6.783807826593602e-08,0.00025820778246270497,0.2291840799152851,0.25933765470981596,0.0010882973554544153,7.354562912951224e-05,1.0009891973083998e-07,1.8490330901954622e-07,1.0266270749070828e-07
priorregion2_spot_71,2.25467987547745e-05,4.008734667877434e-05,1.9164430682394595e-06,1.1222417803935513e-07,0.09701345227658748,1.794093281030655,2.204617202281952,6.67089595935977e-06,0.021529121231287716,4.971268197095924e-07,1.8853222854886555e-06,2.0629808474836867e-07
priorregion2_spot_72,0.0303547696210444,2.8989338261453668e-05,2.219537225300883e-06,7.675419020358732e-08,4.699421115219593e-05,1.2744463086128235,1.1114020466804504,3.061697850625933e-06,0.001329920213902369,2.1497325377595192e-07,1.7390102016179299e-06,1.5149661152236155e-07
priorregion2_spot_73,2.7423767369327835e-05,5.63533219974488e-05,0.0001980118962819688,2.6606727601574677e-06,0.0288188842125237,2.095124053955078,0.5686464458703995,0.0020817226264625787,0.0001023709850414889,1.360051277288221e-06,2.095268030188891e-06,5.240750823531926e-07
priorregion2_spot_74,0.009682950144633651,8.958457641483621e-07,1.9995988935761492e-07,4.6367168948791014e-08,5.425599482578037e-07,0.23035984858870506,0.7706662058830261,9.051827269956904e-08,1.9308980768073527e-06,8.6751143157926e-08,3.175056747295458e-07,5.664422886297871e-08
priorregion2_spot_75,0.008923002984374762,0.0012606985226739198,0.004436397249810398,1.2728430147035398e-05,0.04709991421550513,3.289580202102661,1.656025618314743,0.0009786141104996206,0.00037648464640369637,0.00026642875745892526,0.00032664712198311464,5.152031832267312e-07
priorregion2_spot_76,0.0008048205199884251,0.20994509607553483,4.4536678069562184e-05,3.459515312442819e-07,0.0019635146367363633,1.4341622591018677,1.8646776020526887,0.00033851084008347244,0.0002134518341335934,1.688208412815584e-05,1.6958055766735924e-05,6.921365553580473e-07
priorregion2_spot_77,0.08246139772236347,0.9753465384244919,2.1426963758131024e-05,2.1203817027526383e-06,0.0364246565848589,1.4713102102279665,1.5656817495822908,0.0002694932234589942,0.00028109555278206245,5.12852629981353e-06,5.9637567755999046e-05,1.3184710439873017e-06
priorregion2_spot_78,4.515599066508003e-05,0.0003041857708012685,1.7968376425869793e-06,7.087784972270584e-08,0.1750610038638115,3.130152726173401,1.0819031536579133,0.0010253547923639418,0.00046730878384551036,2.8926948175467263e-06,0.00030561374151147905,4.843796688192015e-07
priorregion2_spot_79,0.16491520404815674,1.7165963888168336,3.734686833922751e-05,2.0896132582493007e-06,0.02980324672535062,1.6583938419818878,0.9835831910371781,0.015827730670571326,0.0015331806906033307,0.0021887132432311775,0.004570675292052328,6.1591546455019856e-06
priorregion2_spot_80,0.025613917503505945,0.20505528897047043,0.10870061963796616,4.67540833426483e-07,0.02183045046404004,1.079615980386734,0.8670206278562546,2.676231997611467e-06,0.0028076793765649203,1.1707420242146327e-06,5.902386055822717e-06,1.9836535827266744e-07
priorregion2_spot_81,1.5748205169074935e-05,0.39416681230068207,1.058753792904099e-06,2.1191756829352926e-07,0.0002564543756307103,1.3493850708007813,0.7049187421798706,0.0035026477999053895,0.00011512465498526582,7.333924287422633e-07,2.923125543929928e-06,3.7774139514112905e-07
priorregion2_spot_82,0.002757107198704034,0.0001301037715165876,4.105702987544646e-06,5.300778809669283e-07,0.09441765286028385,3.1123426079750063,1.0435872733592988,0.002100363944191486,0.047314030863344674,0.0006723830534610898,3.7765590946037266e-06,4.55584422809352e-07
