,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_71,0.00013510651770047845,1.0589321220777494e-06,6.99554610150699e-07,2.941859904126432e-07,1.1093117356300353,0.5511077284812927,0.0015057180426083505,3.1049334694444045e-07,2.8456842574087205e-05,3.6866713230665485e-06,1.0220401691185545e-05,0.956319111585617
priorregion2_spot_72,4.7203232952597315e-06,4.38227097276922e-07,7.2366363610854025e-06,6.576255096035767e-08,0.5526529043912888,0.05973350144922733,0.00033457817189628256,2.6659924845517937e-08,2.8913621008541668e-06,4.07053892104159e-06,8.148300736365854e-07,0.20070162713527678
priorregion2_spot_73,0.0022336215246468783,8.681058034198941e-07,1.7688788659597777e-06,3.2151685331882617e-07,1.1630358278751374,0.005336282937787473,0.09234845340251922,1.1308530474707372e-06,4.202516311124783e-06,9.158638476947089e-07,1.3382243082560308e-06,0.7194960802793503
priorregion2_spot_74,0.005409379792399705,1.9480574565022836e-06,3.6992384906398e-07,4.4704911950077527e-08,1.0423513174057006,0.003750006889458746,0.024442422576248648,4.884558517659343e-08,1.500162869660926e-06,1.7425493183509389e-06,4.800654551218031e-07,0.358236825466156
priorregion2_spot_75,9.54897921474185e-05,9.792560103960569e-06,9.592886308382734e-05,1.114438209697255e-05,0.6767928659915925,0.5703145742416381,0.2812410145998001,0.003928683279082179,0.0038162282784469427,0.008069675136357547,0.051678030192852026,1.8051975309848787
priorregion2_spot_76,1.809029936339357e-05,7.138012534824157e-07,2.982704415899207e-07,8.629838568197102e-08,1.7721062481403351,0.004204843961633742,0.000687155278865248,7.539737083561705e-08,1.9045362023462077e-06,5.529407758331217e-06,4.589260868215206e-07,0.587250354886055
priorregion2_spot_77,0.131678107380867,2.204127747518214e-06,9.588813668415243e-07,4.268584945066323e-07,1.6303905427455903,1.136562466621399,0.0006703173450659961,8.022699739740347e-06,0.00019600014929892494,1.3780395875073737e-06,3.308665861823102e-06,0.3617980912327766
priorregion2_spot_78,0.31549079716205597,9.761204046299099e-06,3.443523283408467e-07,1.5690798207401713e-07,1.7794197142124175,0.007897106930613518,0.014088599989190698,3.7445798056978675e-06,6.291304134720122e-06,3.0614514002991205e-06,1.215866677739541e-06,0.7083942711353302
priorregion2_spot_79,0.0937286902219057,1.7584657769020854e-06,2.9304427044962723e-07,1.5782568212330262e-07,0.893237242102623,0.46971020847558975,0.0007035601447569206,4.316165629347779e-07,2.8150264597570646e-06,1.9055303653203736e-06,2.381136869189504e-06,0.28038015216588974
priorregion2_spot_80,5.971745013084728e-05,0.00030311296723084524,0.0022307826322503386,6.657341436948629e-05,0.2787818267941475,0.016054357681423426,0.39965459853410723,0.0005258559074718506,0.042216793075203894,0.010634507052600384,0.05761668067425489,1.4605310261249542
priorregion2_spot_81,6.945595117713309e-07,1.1192664466364023e-07,7.509362625057748e-08,1.2465131575822853e-07,1.0543059647083284,0.3159357696771622,2.656276194556995e-06,7.125177159394981e-09,0.00047753571270732205,1.1647763775712862e-08,1.5795353291991887e-07,0.0005424320523161441
priorregion2_spot_82,0.10787212960422038,7.923354587546783e-06,9.906356979172415e-07,3.6539764209919666e-07,1.521799701452255,0.5745673686265945,0.00040971731214085595,0.00016379117951146328,5.775778117822484e-05,1.357635574095184e-06,2.786889808703563e-06,0.5287844508886337
priorregion2_spot_83,0.1846278302371502,2.5625858029343364e-06,8.182922471178246e-07,3.9922601757780296e-07,2.0803800344467165,0.6451839476823807,0.006150665506720544,8.611268839331388e-07,9.176773346553091e-06,3.7247504792503604e-06,1.8765069626169862e-06,0.4115746825933456
priorregion2_spot_84,0.00020493224874371663,1.3151611597095326e-06,1.9073252488510661e-07,3.345258278386609e-07,0.8671921640634537,1.2441466569900514,8.5541376756737e-05,2.131250485035707e-05,4.144666490901727e-05,1.168432333997771e-06,1.2634156576041278e-06,0.4362213805317879
priorregion2_spot_85,3.4265846352354855e-06,3.697958746329278e-07,1.3711171575891967e-07,3.678165705345294e-09,1.6010821521282197,0.020926410891115667,0.0007655620953300968,8.141730631905377e-08,3.796866991478964e-07,2.2848798320040944e-08,4.5832267936418705e-08,7.17391161742853e-05
priorregion2_spot_86,0.003880486381240189,8.882501447260438e-07,5.639100180587775e-07,2.851101612577622e-08,0.823314082622528,0.002683729387354106,0.014516428159549833,1.0174597271372932e-07,8.888959371233796e-07,1.9844815284386645e-07,1.192527999904769e-07,0.17252428233623507
priorregion2_spot_87,1.5971190805430524e-06,5.426952327525214e-07,1.2857020237788674e-06,9.010459280034412e-07,0.10881484523415565,0.3125870734453201,2.9530470783356577e-05,1.3268573866298537e-07,4.7639358672313396e-05,3.54893396092848e-07,3.3216578572137227e-06,0.27897298187017444
priorregion2_spot_88,0.005937108700163662,9.346337064926048e-05,1.7880059090202848e-06,1.4913744109890104e-06,1.2087882697582244,0.20860892981290816,0.29508326947689056,8.11880326523351e-07,6.380849808920176e-05,2.8733591648233423e-06,1.603829741725349e-05,1.0934027791023255
priorregion2_spot_89,2.48050029085789e-06,3.0242673005886904e-07,1.0211442393881499e-07,7.924506775225382e-08,1.0189329743385314,1.0049574017524718,1.010030138104412e-06,5.2058435606738844e-08,3.0430273341153224e-06,1.8534286017057868e-08,1.4436196380529509e-07,4.190274412394501e-05
priorregion2_spot_90,9.855485659500118e-05,7.715018284670805e-07,3.0031563824195476e-06,2.5858286392121957e-07,0.44836774915456773,0.014988781651481988,0.23145802468061447,1.973894740103788e-07,4.264701783540659e-05,1.6876760355444276e-06,1.0419260570415645e-05,0.8371164798736572
priorregion2_spot_91,8.637481114419643e-05,1.0377892635915487e-06,1.2675685093199718e-05,4.950996499246685e-05,0.5184095203876495,1.5517158746719362,0.0003154797072056681,3.2030131364990666e-06,0.014847656711935997,1.6990416668249962e-06,0.001096953370142728,0.9180005937814713
priorregion2_spot_92,1.4847914917481832e-05,5.813576933633159e-07,2.198337124355021e-05,1.5726162291684887e-05,0.27898409068584445,0.09123153500258922,0.17228378355503082,1.6745112176863586e-07,0.033796720393002036,5.870563163625776e-05,0.1719979248940945,1.4087615072727202
priorregion2_spot_93,7.772502649459056e-05,2.102586745422741e-06,2.5085629840759796e-05,6.963314299355262e-05,0.20275767967104913,0.5149749457836151,0.060829493403434756,1.6381106615881435e-05,0.004588306113146246,6.849564269941767e-05,0.06868703253567218,1.3604362785816193
priorregion2_spot_94,0.0003675394429592416,3.706105326273246e-06,1.5891801638190373e-06,9.294592814512727e-07,1.161465185880661,1.2679216980934145,0.012402092898264527,1.0663749753803133e-05,0.0001526716398075223,0.0002725296202697791,1.2836049472753075e-05,1.312093997001648
priorregion2_spot_95,1.8186968020472705e-06,6.910950178280474e-05,3.803209693842292e-07,1.5078514126187772e-08,1.2380085051059722,0.0008124252548441291,8.00618859102542e-06,9.889587904154952e-09,9.229051194381556e-08,2.5788706636831195e-08,4.631784769060232e-08,3.194954133505235e-05
priorregion2_spot_96,0.010335684707388281,1.8162248522912707e-06,2.4959201482488425e-06,2.274432041815544e-07,1.6554266631603243,0.00844882745295763,0.10465608574450017,1.518283994528247e-06,0.0003362195609952323,5.886981352887233e-06,1.8617261559938926e-06,0.7617374509572983
priorregion2_spot_97,3.1923265487421305e-05,9.056250405592437e-07,1.9912313860004362e-07,9.998616050665987e-08,1.862824022769928,0.004838262475095689,0.0002713424750254489,1.8946622120097346e-07,9.490343745710562e-06,9.77227836074235e-07,4.738717535701653e-07,0.5579859346151352
priorregion2_spot_98,0.1243176233023405,8.083693819571637e-06,6.670967422905961e-06,2.7212013037569705e-06,0.9351391643285751,0.3455480843782425,0.024307177402079105,2.731077381668001e-06,0.0002260010485770181,0.0007782879343722016,0.008579617831856012,0.8571457147598267
priorregion2_spot_99,0.1663817383348942,5.0804392913050835e-06,1.6364761506793e-06,4.597260030436701e-07,1.3123572409152986,0.01962802521884441,0.1460711434483528,3.2975518820421714e-06,5.778570684924489e-05,1.6308909607687385e-06,1.5789957103606867e-06,0.7347532957792282
priorregion2_spot_100,0.002752746327314526,3.3551669844200663e-06,4.87246632019378e-06,1.4786340102546095e-06,1.1896383881568908,0.22849520891904831,0.05876062847673893,9.026054982541609e-07,0.0058133231941610575,4.324017027101946e-06,2.1264657698338853e-05,0.7688982963562012
priorregion2_spot_101,7.82520499342354e-05,7.246332302202064e-07,1.7667072086169359e-06,1.1406836847527303e-06,1.981508558988571,0.9649439811706543,0.0003273456386523321,1.0874361407786636e-06,4.120587925626751e-06,1.6169231173535084e-06,1.4652948891580311e-06,0.16562383100390435
priorregion2_spot_102,3.345287223055493e-05,4.089271726570587e-07,3.1258628837349533e-06,2.0824685478260108e-07,1.0991723656654357,0.03425074387341737,0.003990558558143675,2.0664535824721502e-07,4.447438300303475e-06,5.616490568627341e-07,1.3785777071007033e-06,0.43763349056243894
priorregion2_spot_103,6.613669938815292e-05,8.181900710724221e-07,6.771857187004571e-07,3.7088529865059176e-07,1.5183724164962769,0.8146817237138748,0.0017963229794986546,3.612588898249669e-07,5.026632265980879e-06,5.960524163128866e-07,1.94099578152418e-06,0.37956376671791076
priorregion2_spot_104,0.14897261708974838,2.110768343754899e-06,1.7028871070579044e-06,1.8137879109758615e-07,1.3170400202274322,0.3004379034042359,0.0004601962718879804,2.379777515670867e-06,0.002687700337264687,8.085681969305371e-07,4.891600178780209e-06,0.2707245513796806
priorregion2_spot_105,5.358246113473797e-07,1.4201161349092218e-07,1.3547714416972667e-07,9.105947356147227e-08,0.09851930253207683,0.18536755815148354,2.1966626491121133e-06,2.008383379603629e-08,1.8552775316038608e-07,2.3591927629240676e-07,1.4660039653335845e-07,0.11096981912851334
priorregion2_spot_106,0.000123326935863588,2.2889941533321694e-06,3.425104605412344e-05,2.734506585966301e-06,0.9320285081863403,0.01732947397977114,0.43858650624752044,3.4226994216624007e-06,0.09833210855722428,0.0035014227381907404,0.027629514504224063,1.8944184184074402
priorregion2_spot_107,7.4792507348320234e-06,1.0472610028955388e-06,2.3600333520334977e-06,1.5805558803094753e-06,0.4665899783372879,0.07478306591510772,1.4421312653212227e-05,2.7376393063605065e-07,5.478871798914043e-06,9.79075750251468e-08,5.489402838065871e-07,0.34686140567064283
priorregion2_spot_108,0.36577898710966106,5.42723926173494e-06,4.9683691941027066e-06,2.5734758310136386e-06,0.5006722450256348,0.5332993358373642,0.18859114572405816,4.258710923750187e-05,0.0002259066481201444,1.3170553347663373e-05,0.0007238465565023944,1.3262781202793121
priorregion2_spot_109,1.0756747371942766e-06,1.5237569783721486e-07,1.0330768247968082e-06,8.601665598462205e-07,1.8021403312683106,0.7688724994659424,7.150734927563464e-05,2.3614187405485153e-08,0.005609752144664526,1.6408113978627628e-07,9.29196189645154e-06,0.0001379790388455149
priorregion2_spot_110,1.4495700133920765e-05,2.1309273051883793e-06,2.6561678936332104e-07,1.952048648945493e-07,0.5864966601133347,0.4553870365023613,0.00011116296846012118,2.847607134981445e-07,0.0055149325635284185,2.229743024884101e-07,5.960780640634767e-07,0.1109607432037592
priorregion2_spot_111,0.32679572999477385,5.205411480346811e-06,8.611200655650464e-07,2.0578419324124297e-07,1.1498990416526795,0.0173021299764514,0.05684506483376026,3.27662613699431e-06,6.26550867309561e-05,1.0711679260566598e-05,7.973824904183856e-06,1.3319549977779388
priorregion2_spot_112,0.0001118318297812948,1.973123744392069e-05,4.1840453604891085e-06,2.1749316601926693e-06,0.9782820105552673,1.2112828433513643,0.38352918028831484,9.329837610039249e-07,3.571598099370022e-05,4.84012741708284e-06,8.463655740342802e-06,1.2803608119487762
priorregion2_spot_113,1.7850601352620288e-07,4.435376563804994e-08,0.00018605821605888198,9.34238961747269e-09,0.8767999649047851,0.00018219762496300975,5.762166820204584e-05,1.4327540309722054e-08,2.322708333224455e-07,3.6684476079074105e-08,1.3468518611503556e-08,1.2648261144931895e-05
priorregion2_spot_114,0.22362350076436996,2.0434066868801893e-06,5.252607280681332e-07,3.9181862234727303e-07,2.203718972206116,0.5164496600627899,0.001535428047645837,3.741362377240876e-06,3.038945860680542e-05,2.4845034431564275e-06,3.057420281038504e-06,0.27215502262115476
priorregion2_spot_115,0.010257681226357819,0.00016510220011696223,1.3327891622338938e-06,3.954027732788746e-07,1.042561435699463,0.09155600592494012,0.14494464918971062,8.848108918755314e-05,0.0010806772450450807,2.3799916107236642e-06,3.2624964774186083e-06,0.7711555391550063
priorregion2_spot_116,5.157380542186729e-06,4.6380154117287025e-07,5.385707169125454e-07,1.499087176171088e-07,2.2928121924400333,0.005732786888256669,0.02181461583822966,8.2966957037911e-08,2.8758371081494263e-05,3.924105882902041e-07,2.782276467883094e-07,0.12821479365229607
priorregion2_spot_117,0.001407000789185986,1.1879174394380244e-06,7.035061827309619e-07,2.2355271269702826e-07,1.0389730036258698,0.3980207785964012,0.000666309759253636,0.0001774099815520458,1.2211643388582161e-05,1.3374348782235758e-06,1.7144921571343732e-06,0.4618006289005279
priorregion2_spot_118,7.33968561689835e-05,1.0537645721342414e-06,1.0194018216225231e-06,1.7404841869961274e-07,0.45479310154914854,0.29355274587869645,0.05032178983092308,2.491821817329765e-07,2.8323373157945757e-06,1.3030439617978118e-06,3.5824082260660366e-06,0.18573666587471963
priorregion2_spot_119,0.000219788083632011,3.0832617198939267e-06,2.0348189536889546e-06,7.664050798439348e-07,1.130791813135147,0.6148036986589431,0.003374089428689331,3.7790965143358336e-05,1.488064235672937e-05,3.32517780066155e-07,2.5065296540560666e-06,0.16670375168323515
priorregion2_spot_120,0.00015158979658735916,1.229658346346696e-06,7.320385662978879e-07,3.427784193377193e-07,2.145468366146088,0.644815680384636,0.001337715919362381,2.306552369191195e-06,1.8955370796902572e-05,1.6912204841901258e-06,1.3771876410828556e-06,0.5075357139110566
priorregion2_spot_121,0.29262106120586395,6.985558343330923e-07,1.8353571675788772e-07,1.231868061779551e-07,0.5515926271677017,0.9773483425378799,4.3723605449486066e-05,1.30719476487684e-06,4.0162859249903706e-06,2.176167164691378e-07,9.642698984180244e-07,0.3318149238824844
priorregion2_spot_122,0.0002765297933365218,2.2772537818127604e-06,1.1211115952391992e-05,5.228655993505528e-07,1.0261920988559723,0.04262805562466383,0.18186021074652672,7.194097815954592e-05,0.0007743248163023964,0.0014719762548338622,0.00015716485286247915,1.1631301462650299
priorregion2_spot_123,1.0466662047292628e-06,2.4440020638394346e-07,5.814354390167864e-05,1.43682183988858e-05,3.183139706379734e-05,0.02332101194187999,0.10047920681536197,2.2860129860191592e-07,0.10789695940911771,1.7484346972196364e-05,0.0008052038610912859,0.8131929337978363
priorregion2_spot_124,0.18980868384242058,1.9916879182346746e-06,5.219254234134496e-07,2.587771120943216e-07,1.637951672077179,0.6412075579166413,0.00020131243218202144,3.3137460718535293e-06,2.2149192955112087e-05,1.502881809756218e-06,1.6589790561738482e-06,0.5062488347291947
priorregion2_spot_125,3.060873641516082e-05,3.1916995908432004e-07,2.2692217100939165e-07,3.147166989236894e-08,0.3761689767241478,0.0009234440163709223,0.00046090136893326414,3.1536377953500505e-08,2.137832109383453e-06,2.432418753528509e-07,9.461114949260719e-08,0.5708219558000565
priorregion2_spot_126,3.286509600002319e-05,1.872465269059376e-07,4.05372396983239e-07,6.778824506170623e-08,0.15785368829965593,0.005934106488712132,0.00010838743583008181,8.417087364875897e-08,1.0259618966301788e-05,4.289147277347638e-08,2.2346424941588338e-07,0.3073951944708824
priorregion2_spot_127,0.10200020559132099,3.4063627026625912e-06,1.2840364149724337e-06,7.084562270165407e-07,0.9759625256061554,1.63039830327034,0.01638514529913664,2.0897405875075494e-06,2.7217297520110156e-05,1.2571492959523314e-06,4.720336073660291e-06,0.5578737139701844
priorregion2_spot_128,1.5181218259385787e-05,6.708915265107861e-07,1.6187755534247119e-06,3.743950287571351e-08,0.7123660326004029,0.001733779878122732,5.7009224110515785e-05,7.29260502652096e-08,1.6222651936459441e-06,0.0001042566407704726,1.1483926641631116e-06,0.5298371195793152
priorregion2_spot_129,0.0001541369245387614,1.5071109373820948e-06,7.579814536029519e-07,9.51883831135092e-07,1.2002296268939974,0.6037140876054764,0.00044583710405277094,7.554161442158147e-07,0.00024025350357987916,2.728253878103715e-06,1.0991052704412141e-05,0.8928118884563445
priorregion2_spot_130,0.0002040398569079116,4.222464349368238e-06,9.224129598806031e-07,8.152805889949378e-07,1.9299802243709565,1.432510107755661,0.0018915657245088368,3.499977367482643e-06,0.00010465455015946646,4.258227204445574e-06,2.8572001724569422e-06,0.3489935457706452
priorregion2_spot_131,4.4713211718772075e-05,2.2942260784475367e-07,4.172290317683292e-07,9.076552842657293e-08,0.44658855050802226,0.08971181511878967,0.0012043654394801706,2.0420897726580735e-06,1.3903886429034172e-05,2.613494203274058e-07,7.251058036672476e-07,0.5436846435070037
priorregion2_spot_132,0.00016838628653204069,1.2695125178652233e-06,4.4524278592916753e-07,2.086520517252666e-07,1.8526947438716888,0.4455759420990944,0.0012039181776344777,4.457125129420092e-07,7.985678985278355e-06,5.939174513969192e-07,2.0555250216602873e-06,0.2994311660528183
priorregion2_spot_133,7.960122638905889e-06,1.1058770780891792e-06,1.389054301625947e-06,4.359649388163689e-08,1.2251398682594299,0.007812535110861064,0.004798452812246978,5.471994430905625e-08,1.7399398245743215e-06,2.985459758519937e-07,2.8902419302312415e-07,0.23937032967805863
priorregion2_spot_134,0.0004615548794390634,7.704042900513741e-07,1.1460183714007143e-06,2.2689640218231945e-06,0.7235167264938355,1.3858307778835297,0.002330633904784918,3.165801790601108e-05,7.844983629183843e-05,8.0776718789366e-07,5.6259731309182825e-06,0.8810694873332978
priorregion2_spot_135,0.003028968605212867,2.178977354105882e-06,5.959975339919765e-07,1.2776413711890204e-06,0.8056552797555924,0.026762150879949334,0.00046276267967186867,8.130788984317406e-07,0.021990458015352488,1.6753683951264977e-06,4.181054464424961e-06,1.1526087880134583
priorregion2_spot_136,7.032457942841576e-05,3.9565451714906885e-07,1.8240977084360566e-07,4.741605241775915e-08,2.0677141666412355,0.009142918977886438,5.345249974197941e-05,1.2555290922477978e-07,8.204436062442255e-06,1.0386294206909952e-06,1.8721580232750057e-07,0.1420807659626007
priorregion2_spot_137,0.00021443653968162838,2.268894240842201e-06,3.650776773156395e-06,2.376704696871457e-06,1.2190687537193297,0.8138332396745682,0.02330674445256591,3.5136244332534264e-05,6.26594279310666e-05,3.5017959703509406e-06,1.035097629937809e-05,1.09390886425972
priorregion2_spot_138,2.2909756935973746e-07,6.635576923486041e-08,1.0586025837255875e-06,3.5677893706065336e-08,1.0256723783186317e-06,1.0581517062746571e-05,1.0518243016122142e-06,1.2921011283140162e-08,2.2520742959386553e-07,7.129289343765777e-07,2.3060640685912406e-07,0.1252347409725189
priorregion2_spot_139,3.209874448657501e-05,4.1945677139665354e-06,1.704550834347174e-06,8.900235656028599e-07,0.9576286643743516,0.8733324080705643,0.0030322419013828037,1.1777628697018373e-05,2.8011636732117044e-05,0.0005553065217100084,0.0074139529606327415,0.39558485299348833
priorregion2_spot_140,1.6775487893028188e-05,8.2004119406065e-07,1.9460324210740513e-06,9.882398508409552e-08,0.819831869006157,0.2153029926121235,0.0007327384984819218,4.987924285160261e-06,1.9601115945988566e-05,1.4657392569006337e-06,1.7756584213657336e-06,0.3597083330154419
priorregion2_spot_141,0.0002626700239488855,1.4976493957874484e-06,4.853569998886087e-06,1.5354608024154005e-06,1.3351047813892363,0.8516912311315536,0.0031716051977127794,9.85645142463909e-06,0.0007958125323057175,2.6984212763636605e-05,6.0192943237780124e-06,1.0800576388835905
priorregion2_spot_142,3.374352963874117e-05,1.3703063302727968e-06,8.67966668920417e-06,3.253236002365156e-07,1.5576059639453887,0.28673195093870163,0.11965152248740196,2.979152867510493e-07,1.4219944068827318e-05,1.3190821437092382e-05,1.0964683269776287e-05,0.3672776594758034
priorregion2_spot_143,0.04068979881703853,7.445634655596222e-05,4.9528429372003305e-06,8.289083268664399e-07,0.9589828968048096,0.16353911980986596,0.010875556198880077,0.0007515531295211986,4.925078610540368e-06,1.3746452452778612e-06,5.063426044671361e-07,0.2655700996518135
priorregion2_spot_144,7.280849713424687e-05,1.4406324282845164e-06,2.7588300440584134e-06,5.279937624891318e-07,2.1236033320426944,0.007249262137338519,0.25765570253133774,1.1807917275064029e-07,7.245141000566946e-06,9.255407064756583e-07,9.045654337569431e-07,0.18622434735298157
priorregion2_spot_145,0.00027555727283470335,3.576210104938582e-07,1.3264613983210438e-06,3.5429994795777024e-06,0.520544371008873,0.7261342287063598,0.00048323268274543814,4.313041858949875e-06,0.03290523979812861,1.9487348126290272e-07,4.4299416231297075e-06,0.4155181393027305
priorregion2_spot_146,9.444397255720106e-05,8.182998584516099e-07,1.5150809318242864e-07,9.983164304117053e-08,1.6864165246486664,0.25213325023651123,8.059408501139843e-05,5.659663919743708e-08,1.0624912931689325e-06,3.8031396769611093e-07,2.4306432919729563e-06,0.13766794353723524
priorregion2_spot_147,4.9843021770357154e-05,1.602360691776994e-06,1.8832275600288998e-06,5.641298031378028e-07,1.3537584364414215,0.016649385914206505,0.13878177478909492,1.9758467146857582e-07,8.769934493102484e-06,1.3222976576798832e-06,4.60171038412227e-06,1.0389563679695129
priorregion2_spot_148,3.031392424190927e-07,7.542504611990353e-08,1.3860859411352068e-07,5.149401105519758e-09,1.3811482906341552,0.00011117423418909313,2.2968685584601194e-06,8.218104330381948e-09,6.071618496861221e-08,3.1251670407073104e-08,2.8682920394373925e-08,1.9432482804404572e-05
priorregion2_spot_149,0.00012468540517147632,6.0497958656924314e-06,3.6006097980134653e-05,2.9407007218651417e-06,1.1098727107048034,0.024630002118647097,0.33946074098348616,2.1277638097672025e-05,0.03620014395564794,0.007734363828785718,0.02211268162354827,2.202791464328766
priorregion2_spot_150,0.0409956619143486,2.3449971990885388e-06,8.94500860226799e-07,8.522241358832617e-07,1.47646586894989,1.7315904140472413,0.00043504638451850045,0.003087083681020886,0.00012777422525687144,2.109470881350717e-06,3.6805482636736995e-06,0.7312655031681061
priorregion2_spot_151,0.10772763937711716,3.282711941210437e-06,2.474281217246244e-07,1.0670414667401931e-07,1.4302856385707856,0.39481559544801714,0.0003530037880409509,4.630883736922442e-07,5.4855564940226035e-06,6.438822623522356e-07,6.165564741422714e-07,0.16334636211395265
priorregion2_spot_152,2.9592240196052456e-07,4.751419204751528e-08,1.5017422825280848e-07,3.063976772299526e-09,1.7629047274589538,9.342876983282623e-05,1.9089508896286135e-06,1.0582895404454006e-08,1.0254580971036376e-07,7.3319180504682895e-09,1.4096363054605376e-08,2.7342849716660566e-05
priorregion2_spot_153,4.690582363764406e-06,9.127792921503897e-08,2.606052225928579e-06,1.9204004360062756e-07,0.4178037762641907,0.035489489510655406,0.08924456648528575,9.321904030912267e-08,1.6157911795744438e-05,6.173621812877172e-07,0.0003959403649787419,0.5847744345664978
priorregion3_spot_1,1.2060888536780113e-07,7.844750626873065e-08,0.023791173938661814,5.69234481773151e-08,4.878846624478685e-07,2.4588360884081342e-05,0.019687417522072793,1.8261386536266853e-08,1.1279501386241008e-07,0.4909371465444565,0.008872622763738037,2.603219018126879e-08
priorregion3_spot_2,4.908372631007297e-07,1.390545563140222e-07,0.4085748016834259,2.1782289331895298e-05,1.99045738327186e-06,0.08109683245420457,1.2822060465812684,1.0694431409774551e-06,4.248136137903203e-05,0.4016773641109467,3.797556673816872e-05,1.541023962658983e-07
priorregion3_spot_3,1.3320534890226552e-06,1.9785791323556625e-06,0.003013948444277048,2.545631116390723e-06,0.0006266886251978576,0.385190737247467,0.9654718190431595,1.2814534045446635e-06,0.00010076021171698813,0.27909186929464336,0.002374887850601226,0.0004365653046988882
priorregion3_spot_4,2.80358857196461e-07,1.9005679448014233e-07,0.42198058515787124,6.988977730770785e-07,1.4424783145727815e-07,0.00024864621227607133,0.1191869031637907,2.2333834426291334e-08,5.997227020770879e-07,0.8475510150194168,0.1525116331875324,1.0103660031290928e-06
priorregion3_spot_5,5.748458102061705e-06,6.050168309457149e-07,1.3658682644367217,1.5540299318672624e-05,6.494657623079548e-06,0.34598448574543,0.5219244807958603,1.8556484064902181e-06,0.00031481209589401265,0.4202044904232025,0.016825702879577874,1.3623019015085445e-07
priorregion3_spot_6,2.3588252020090297e-06,1.6157314135512025e-07,2.0365069270133973,1.4095801077473882e-06,6.830232507581969e-07,0.00035685078473761677,0.8160463869571686,2.588131636116487e-07,0.00012740675228997133,0.3794088676571846,0.001169813226442784,2.2168004988998298e-06
priorregion3_spot_7,4.819061004468495e-07,2.92121342226892e-07,1.525015550851822,5.132939065788378e-07,1.2859732692049875e-07,5.98811509917141e-05,0.02942756339907646,2.025933667937352e-06,1.7334570145521866e-06,1.1098588466644286,6.55243085930124e-05,3.848945588913466e-08
priorregion3_spot_8,0.004923732462339103,5.718623356187892e-06,2.579919624328613,4.0877805986383464e-05,0.00036501897120615466,0.4446017861366272,1.2235280752182007,5.3435788868227976e-05,0.0009722104150569066,1.4237907767295839,0.19282629936933518,5.407350136010791e-06
priorregion3_spot_9,2.535332114348421e-05,3.2378581636294263e-06,1.0463406503200532,1.7208616009156684e-05,1.085403296201548e-05,0.12434030026197433,0.9910187929868698,1.4893737386501017e-06,0.003664494282566011,1.7478945136070252,0.04586966689676046,9.724172059577542e-07
priorregion3_spot_10,7.681211151577826e-08,1.2537190983152868e-07,1.3897510409355163,1.250360031690434e-06,1.020493796133337e-08,2.952066927264241e-06,0.0011800899694208056,1.425736728677407e-08,3.8788858347516e-08,0.3222024366259575,4.434762857385977e-07,1.2051849251903947e-08
priorregion3_spot_11,9.652032417761802e-08,1.6718449558084103e-07,0.3736348509788513,4.384963219195016e-08,1.8454926475897082e-08,4.598429313773523e-06,0.00018186584711656908,1.710989812053754e-08,1.1172797194092255e-07,0.32154631465673444,3.6284619397974893e-07,1.0255328497521532e-08
priorregion3_spot_12,9.974599151973963e-07,2.5540398809198453e-07,1.260690665245056,1.711638124106685e-05,0.0005711082747438922,0.1217334508895874,1.312384581565857,5.742240489325922e-07,4.2855101492023094e-05,0.4738381236791611,8.08417174994247e-05,1.9498034617981832e-07
priorregion3_spot_13,3.185286374218777e-07,2.5177467364301267e-07,1.7353163003921508,0.01572467964142561,2.3814302707592105e-08,3.156941093038768e-05,0.035858968086540696,1.9548525358459302e-07,1.6677852840984997e-06,0.21972864419221877,7.42248732422013e-05,4.039680305822913e-08
priorregion3_spot_14,9.074429726751988e-07,1.5724038036069035e-07,1.7071121394634245,2.921049360793404e-06,9.702204124550917e-08,7.660795131414488e-06,0.0008043108246056363,0.0006061292515369132,4.416227994852307e-07,0.3311972260475159,1.9558564304134053e-06,5.732664676294519e-09
priorregion3_spot_15,9.774344880497666e-06,1.16539878263211e-06,1.1959825813770295,9.341584427602356e-06,0.0011753815517295152,0.14747956097126008,2.1279634356498716,9.351771325327718e-07,0.0034421791206113994,1.0130488455295563,0.14101430326700212,3.51776005800275e-06
priorregion3_spot_16,0.014389392640441655,5.145050408827956e-06,3.4811960816383363,0.00012672940865741112,0.0010280222864821555,0.5053306847810746,0.5715200871229171,6.638389131694566e-05,0.011072330176830292,1.6432060897350311,0.023577061388641598,5.1884300091842314e-06
priorregion3_spot_17,3.618125958837482e-06,3.319428253689694e-06,1.9992521762847901,1.6220481370510243e-06,4.239226836943999e-06,0.059565760940313336,0.827605128288269,3.815018658315239e-06,0.0005008472653571516,0.4923062324523926,0.00057876167120412,1.495477192747785e-07
