,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_21,0.07306160181760789,1.6098203161618588e-07,0.04695996325463057,0.2895057156682015,0.005054990295320749,0.00031584897515131167,0.10245697163045406,7.966594830577379e-06,1.339759236574173,1.5322205172196849e-06,6.8722159312528685e-06,0.006115395412780345
priorregion2_spot_22,2.2329955936584155e-05,6.567007986291174e-08,0.17256423383951186,0.4870358258485794,1.9378929437152694e-06,1.8764145806926537e-06,0.00015411420608870685,0.09408212564885617,1.8600933194160463,3.4394995509501317e-07,1.6438069678770264e-06,2.7589578337483546e-07
priorregion2_spot_23,0.17598251402378082,3.6560580838340686e-07,0.10348079986870289,0.7760735124349595,0.005911488551646471,0.01099640028551221,0.12842823714017867,0.0002952080802060664,1.8630169749259948,1.0729022551458912e-05,2.831752215115557e-06,0.00026713064289651817
priorregion2_spot_24,0.15045376121997833,1.242508432142131e-07,0.45977930426597596,1.0573364555835725,1.707464452920249e-05,0.00037300499243428934,0.05823339819908142,0.00010874969993892591,1.448030173778534,9.889137118079818e-07,0.0001434276782674715,0.00014798421907471492
priorregion2_spot_25,0.06108235605061054,9.725436513008393e-07,0.18169273138046266,0.5702739089727402,0.01617577588185668,0.2674514174461365,0.16516230702400206,3.1584877092427636e-06,0.5790512174367904,1.8571132969213978e-07,3.830405262306158e-06,5.584326790994965e-05
priorregion2_spot_26,0.027997451089322566,6.559648006998486e-08,0.35834519416093824,0.9073402911424637,7.50008587147022e-06,7.968252657519771e-06,3.5655979809234856e-05,5.100332073197933e-05,0.45437379479408263,0.0028086378821171824,2.092855775117641e-05,4.669333225137961e-06
priorregion2_spot_27,2.7132765580972773e-06,1.2967194820134865e-07,0.10135183222591876,0.3773059695959091,1.0397432568254318e-07,2.211096625615028e-06,5.251371044323605e-06,0.6273818552494049,0.6710972666740418,2.590696652760016e-07,1.733888488786306e-07,5.813603678461732e-08
priorregion2_spot_28,0.009873466612771154,5.762353385563301e-08,4.1656262055767e-06,1.4520871263812297e-05,3.1170739163144394e-07,5.656048892888066e-06,0.0964983869343996,8.545111285229723e-07,0.2908013135194778,4.171185855739168e-06,7.37220767632607e-07,0.00018340059323236347
priorregion2_spot_29,0.011473295697942375,1.2273238212401338e-06,0.6761049598455429,1.2917201817035675,2.473678960086545e-05,0.46313210129737853,0.0018377867760136723,0.12045886814594269,2.7555312514305115,5.127007648297877e-06,2.2178843119036175e-05,0.003821408736985177
priorregion2_spot_30,0.07042478770017624,4.432795144282409e-08,1.4660372698926949e-05,6.831496975792107e-05,0.009376908093690873,0.0001188970054499805,0.13686483353376389,3.4134543795971696e-07,0.7698901742696762,3.9789408390333847e-07,5.4785812835689295e-06,0.0034929255372844635
priorregion2_spot_31,0.00022165267509990374,7.089838121032699e-08,0.28146357685327533,0.5374160528182983,1.5278101415105996e-07,2.2369598809746093e-06,2.5445063511142507e-05,6.462880155595485e-05,0.7821280151605606,1.2031023643999106e-07,1.4780848545115077e-07,0.0005633363354718313
priorregion2_spot_32,0.0006322416535113007,1.2255782985448605e-05,0.09437219761312007,0.7573005437850951,7.367042621808651e-06,1.0111555911862525e-05,0.0008569747937144711,0.04180126488208771,2.6906058192253113,0.0009499243722530083,8.577153221267508e-06,1.613400974065371e-06
priorregion2_spot_33,0.049595520831644535,2.5435266906015384e-07,0.39404667168855667,0.595161035656929,0.004004206997342407,0.045865241624414924,0.002758696780074388,7.032605822132609e-06,1.111021649837494,2.2962104594626e-06,5.077750620330335e-06,0.006835640361532569
priorregion2_spot_34,0.0025779792689718307,2.901986945857971e-07,0.285985815525055,0.9028352051973343,1.2629794309759746e-05,3.080662645515986e-05,0.0013613855582661927,0.47197024077177047,2.8228405952453612,2.435631051866949e-06,5.807351362818736e-06,0.00024694496096344665
priorregion2_spot_35,0.2951926037669182,4.584499833981681e-06,0.6296031445264817,0.39849906116724015,2.1045049379608827e-05,0.00013288751943036915,0.006754899537190794,0.18960044384002686,5.607624244689941,0.00013665891019627453,2.7560991929931338e-05,5.158417225175072e-05
priorregion2_spot_36,1.998007364818477e-05,3.786542652761682e-08,0.2825556069612503,0.5200375497341155,0.0007737072854069992,0.00026573408540571115,0.03134859632700682,1.3634792480843321e-06,0.593915018439293,1.3178045250583638e-07,6.977458610890609e-07,3.787100886256668e-05
priorregion2_spot_37,0.06610668338835239,5.938673751870739e-07,0.2047595612704754,1.193317151069641,0.003298526653088629,0.00012593469582498074,0.04511028844863176,6.802927491662559e-05,1.3702535092830659,3.0352513135767366e-06,3.337838552397443e-05,0.3851562187075615
priorregion2_spot_38,0.14096223339438438,1.1473084455815297e-07,0.09871546663343907,0.524366819858551,0.032568123750388624,8.071279007708654e-05,0.0004003611102234572,1.202956764245755e-05,1.2307994365692139,1.1600134030231858e-06,2.198576266891905e-05,0.004241690202616155
priorregion2_spot_39,1.550834099361964e-06,7.446081751183442e-09,0.0018833101901691407,0.2637176036834717,2.2114683595475525e-08,2.0876820130411037e-07,2.127009440755501e-06,0.0962896030396223,0.5689858108758926,6.354931336716166e-08,1.71266915316437e-07,4.2273424440963934e-07
priorregion2_spot_40,0.03667558617889881,2.7212432655687737e-06,0.010935442103073002,0.5794095486402512,0.002306269470136613,0.00016430106406915002,0.11914011538028717,0.0530980609357357,3.6074325799942017,1.023567818947413e-06,0.013729429943487048,6.217336544978025e-06
priorregion2_spot_41,1.1084411289630226e-05,5.357033519004517e-08,0.11831311658024789,0.6538568735122681,1.1733641684941176e-07,1.702139923054347e-06,3.475061603239738e-05,0.08074141927063465,1.23875150680542,1.9600851075551878e-07,0.00013513363446691074,1.0177563183333408e-07
priorregion2_spot_42,0.0002938553487183527,9.784676606727771e-08,0.06901389770209788,0.23509162217378615,7.595724582643016e-06,4.021579388790997e-05,0.0005970860773231834,0.05406576991081238,1.4842442452907563,1.4266650083527568e-07,4.656507016420619e-07,3.0633299274995807e-07
priorregion2_spot_43,0.04393901266157627,1.00102644182698e-06,0.5413278609514236,1.0115373134613037,0.0011397194990422578,0.5878079980611801,0.021663458552211523,8.513413449691143e-05,1.1695067465305327,3.7736759963991064e-06,9.097235397348413e-06,0.001474967843387276
priorregion2_spot_44,0.022926345374435185,2.390842993804654e-07,1.7568642033438667e-05,6.365022600220983e-05,0.013023175112903119,0.005591391678899526,0.10392792448401451,1.5353387965433286e-07,0.7347338199615479,2.9168250037514554e-08,1.095446543786238e-06,1.8048504841772228e-06
priorregion2_spot_45,0.04265048000961542,8.382460094935596e-07,0.41115486472845075,1.0870749771595003,7.007551585047622e-06,0.009731557918712497,0.0977999374270439,0.0005680960690369829,1.6740106761455535,0.0030306054395623505,8.487834566039965e-06,1.137742606260872e-05
priorregion2_spot_46,0.005108098103664816,9.58116794436137e-07,0.10807295963168144,0.5598726570606232,0.001164738822262734,7.691407736274414e-05,0.12055718712508678,0.007587962434627116,3.4047389030456543,2.913489325351293e-07,1.8627060580911347e-05,0.0006030259071849286
priorregion2_spot_47,0.011671835090965033,2.121077852734743e-06,0.6150001883506775,1.4370216786861418,4.2047539182021875e-06,2.275503757118713e-05,0.00033799077937146654,0.009514549328014254,2.154900181293488,2.9585714059976454e-06,6.13460417753231e-06,0.3713239416480064
priorregion2_spot_48,0.0784167118370533,9.936085371009542e-06,0.07711222730576991,0.7817921459674836,0.0412298746407032,0.24809692353010177,0.11675009317696096,0.16304846554994584,4.40944721698761,2.231978703548521e-06,0.00047870440757833424,3.6585103043762504e-05
priorregion2_spot_49,2.7627205145108747e-05,4.094481678151852e-08,0.16316401064395905,0.4726057589054108,1.0253006657023889e-07,1.2319299230512114e-06,0.0005201169289648532,0.010903376387432218,1.431559193134308,1.890697596707014e-07,7.152440645086246e-07,7.095226719684433e-05
priorregion2_spot_50,1.7653291649821768e-06,3.8314168726572007e-08,0.9092218548059463,1.5887872934341432,1.0417491473901918e-07,1.5181606556780031e-06,7.174898343009773e-07,1.6640586545690896e-05,0.00803277911618352,9.366568156110588e-05,1.1188957023477998e-05,2.105315288645216e-05
priorregion2_spot_51,0.00030489967757603155,1.981115929083899e-07,1.1528691112995149,1.900135487318039,0.001150779752060771,0.00010645035072229803,0.006465095467865467,7.66306684454321e-06,0.22216802760958673,1.8820606510416837e-05,9.746270116011147e-05,4.3361393835539276e-07
priorregion2_spot_52,6.315018958957808e-06,2.2212872252680427e-08,0.000999764254083857,0.001953934697667137,1.2358184619642998e-06,2.782835269954376e-06,0.005717546516098082,0.05481961220502853,2.228046452999115,7.509908321878812e-08,1.0046213560599427e-06,1.1697237489727288e-07
priorregion2_spot_53,9.600863563719031e-07,5.185166429555466e-09,0.00020411595760378988,0.0012217259325552731,2.544930755021824e-08,4.047167308840472e-07,9.000531863421202e-05,0.0029972938005812465,1.104604560136795,4.564563571562985e-08,2.1839766645825874e-06,6.702158259486168e-08
priorregion2_spot_54,0.43929457664489746,1.3588068043191016e-06,0.5106689155101777,0.3719135448336601,0.0074974809307605025,0.27308126389980314,0.08971488028764725,0.13176350817084312,4.599994254112244,6.564172008438618e-06,1.4729492568221758e-05,1.942604885698529e-05
priorregion2_spot_55,0.00033404615678591656,4.941740229469361e-07,0.07792980670928955,0.7806083440780639,7.154941545195471e-06,2.390381778241135e-05,0.0011317558819428086,0.3837228134274483,3.581541275978088,3.2844960742295375e-06,7.019580993983254e-06,2.9736125156887284e-06
priorregion2_spot_56,0.005139838950708509,9.308832687793256e-07,0.27930669784545903,0.6579536199569702,1.5019186866993552e-05,7.128591278160457e-05,0.0014613154984544964,0.4452079504728317,3.806443512439728,3.522422980495321e-06,1.771526813172386e-05,5.211535676608037e-06
priorregion2_spot_57,0.08413338027894496,3.684042425788903e-07,0.27937447726726533,0.8858725607395173,2.095902636938263e-05,0.015379264950752258,0.0002471307758241892,1.1607439955696463e-05,1.1841199457645417,3.439929503201711e-06,3.5407445579949126e-06,0.3631691187620163
priorregion2_spot_58,0.0685663003474474,6.662810037028066e-08,0.15949404165148734,0.7846711248159409,2.3783594315318624e-05,1.2997072235521046e-05,0.0022139825159683824,0.1025785680860281,1.1432005882263183,3.711590565558254e-07,1.1514280231494922e-06,0.000573577216709964
priorregion2_spot_59,0.015942430309951305,1.0531334919505754e-05,0.3614804372191429,0.8099638998508454,0.017808943148702384,0.03133945446461439,0.5922633200883864,0.06858399361371995,4.983607625961303,5.246367254585494e-05,5.470635023812065e-05,0.00011908238448086195
priorregion2_spot_60,0.12640090063214302,9.311988293347895e-07,0.19847016036510468,0.9320935279130935,0.0003765324363484979,0.01726228902116418,0.04997750669717788,0.002604455302935094,2.472227668762207,4.0749555694219455e-07,2.5152825219265655e-05,7.378084842457611e-06
priorregion2_spot_61,0.006801169738173485,1.0772839553752079e-08,0.2108175590634346,0.32419627606868745,4.1009531770441764e-07,1.8896834262704942e-05,3.581055500490038e-06,1.5118923670343066e-06,0.19976844564080237,3.061882637211966e-07,2.0368675706095022e-07,2.5398973662049684e-06
priorregion2_spot_62,6.324471064544923e-06,3.6210401255232226e-08,0.19754707291722298,0.8000600218772888,2.7941108715623385e-08,7.465847005505565e-07,6.145929933154548e-06,0.09266768209636211,0.6775168627500534,1.4945213848704953e-07,0.0004411065834574401,0.0002121463818184566
priorregion2_spot_63,0.0030847889953292905,2.3217599505187536e-06,0.14594620391726496,0.42258341312408443,0.006517936801537871,0.09357330091297626,0.3534569129347801,0.5407639980316161,3.9605631947517397,2.665461249762302e-06,2.9361638917180246e-05,0.0027826437843032183
priorregion2_spot_64,0.01884425412863493,4.874915290997706e-07,0.048373495601117616,0.43253537863492963,0.010283011058345438,0.2894741788506508,0.08615775406360626,0.027274469286203383,2.282051956653595,8.106181212497177e-07,0.00030620737961726266,3.820923211605987e-06
priorregion2_spot_65,0.0004748332838062197,4.334383504556172e-07,0.25020564869046213,0.9334951907396316,0.00010994870244758203,0.014910330018028618,0.03561847135424614,0.16429896950721742,1.8730419635772706,8.083826242000215e-06,1.4384525820787532e-05,0.17816124334931374
priorregion2_spot_66,0.027149823866784575,1.08285759665705e-06,0.04227667283266783,0.6027447313070298,7.046603604976554e-06,3.534509614837589e-05,0.009786030137911439,0.21065802946686746,3.5287465691566466,5.658996713009401e-07,2.9028482094872744e-05,6.289729981290293e-06
priorregion2_spot_67,1.1097533479187406e-05,1.886949594336329e-05,0.0008441032725386322,0.0022159205400384963,3.1417450152559925e-08,5.724656347183555e-07,6.234967690943449e-06,0.10833499878644944,1.9322386503219604,1.5136363185064285e-08,1.5209135369786965e-06,6.475439526809623e-08
priorregion2_spot_68,0.003112069703638554,4.5027587418644545e-07,0.6303887754678726,1.3723590433597566,0.00012164834224677179,0.029095935076475146,0.07534403949975967,2.796975404635305e-05,1.202343052625656,3.775607569878048e-06,0.000989564013434574,0.0001101153149647871
priorregion2_spot_69,0.004107195790857077,1.7432798642857962e-06,0.10879158712923526,0.870129531621933,5.215296823735116e-06,3.2685214682715015e-05,0.0011822453059721738,0.3469984754920006,5.1728492259979255,1.5595000888879442e-06,8.063310815487057e-06,2.646060047482024e-05
priorregion2_spot_70,0.009613196225836874,1.3474008611069622e-07,0.39605583101511,0.6973958820104599,0.01033936431631446,0.005484858015552163,0.03537488542497158,7.41460710287356e-06,1.0855295777320864,4.7563644756110085e-07,8.119959238683806e-06,3.4847060987885925e-06
priorregion2_spot_71,4.4061068393830283e-07,6.270263441798818e-09,0.00013498389453161507,9.875327850750182e-05,1.058161771538835e-08,1.6615567517419548e-07,9.554177637483008e-07,0.1863759085536003,1.4349005818367004,7.720632986263355e-08,3.7162661925549406e-07,1.2639825115456917e-07
priorregion2_spot_72,0.10463013462722301,6.797142475534201e-07,0.20544855669140816,0.44189779460430145,0.003646102116908878,0.00020381314534461127,0.024525976181030276,0.00817902609705925,2.0625959753990175,4.2584974693227193e-07,5.366867480915971e-06,3.944352260987217e-06
priorregion2_spot_73,0.00022269405817496588,8.194419621077031e-07,0.24895895794034004,0.668377548456192,2.512617356842384e-05,0.3826406344771385,0.0011278986115939914,0.6021697163581848,2.4393314123153687,2.8071866722712004e-06,3.1355901910501416e-06,6.697189928672743e-06
priorregion2_spot_74,0.059012610279023645,1.9299413267503954e-07,0.1277504712343216,0.47716105729341507,0.006084564840421081,0.5223927676677704,0.00035004176024813207,2.295676540597924e-06,0.8486454367637634,6.365226283833181e-07,4.075242736689688e-06,3.0061942311476747e-06
priorregion2_spot_75,0.023810177855193616,1.5948374652907663e-06,0.6148794233798981,1.7779176354408264,1.5289593829947992e-05,0.00013925674502388577,0.01770055089145899,0.047550940327346324,2.352316868305206,4.900579415334505e-06,0.003982997173443437,0.00024042664736043662
priorregion2_spot_76,0.045254556275904176,1.5690564282522245e-06,0.20277651101350785,0.6972510486841202,0.003656627528835088,0.0006240799673832954,0.007487159967422486,0.0066304899286478754,3.4033580541610715,6.049168462141099e-07,4.232501714795944e-06,4.640006909539807e-06
priorregion2_spot_77,0.009669118467718363,4.152384931899178e-07,0.0017715130641590803,0.0004156570925260894,0.0005699057481251658,0.0004068826441653073,0.043615044094622135,3.518851408443879e-05,1.363650667667389,6.536199549600496e-07,4.374389186523331e-06,2.260921810375294e-05
priorregion2_spot_78,0.03537549376487732,2.1721943639363418e-07,0.00321539412252605,0.0013281176681630314,0.020919265877455472,0.251108293235302,0.1755924180150032,0.0004800649112439715,2.34715770483017,7.293888550918837e-08,6.557387564498642e-07,4.642524640985357e-06
priorregion2_spot_79,0.007303062803111971,1.5643119184005628e-06,0.08545537441968919,0.557495167851448,1.316482604352132e-06,2.8482392372097825e-05,0.0006206619756994769,0.006376055884175003,3.270232105255127,4.3403547778098083e-07,3.1289328035200015e-06,0.3651854008436203
priorregion2_spot_80,0.26239798814058307,5.659102669142158e-07,0.5899024099111557,1.1198839366436004,1.2779309099641977e-05,1.7029031459969703e-05,0.0002462415373884142,0.018150080554187296,2.3325852513313294,1.914410931931343e-05,2.1380652356128848e-06,0.0009665049641625957
priorregion2_spot_81,2.5690281199786116e-05,1.485346547980271e-08,0.00026091753825312485,5.8022185658046514e-05,2.228664254744217e-06,4.0007273491937666e-05,3.444961873810826e-06,0.6115150302648544,0.993952339887619,6.112135935154583e-08,2.447485528023208e-07,2.8815874770771187e-07
priorregion2_spot_82,0.005760078015737236,3.274329031910384e-07,0.09591377265751362,0.35999705046415326,2.3207613708109423e-06,9.647291244618828e-06,0.0002814998981193639,0.38052363544702533,3.9296053886413578,6.236903914214054e-07,2.1386769503806134e-06,3.326297937746859e-05
priorregion2_spot_83,0.0002959306177217513,4.1955683087735463e-07,0.058640760555863376,0.3082275360822678,7.133953067750553e-06,1.8661352896742756e-05,0.0010701874038204552,0.9695463359355926,5.202757883071899,3.0308223585961967e-06,8.462601817882388e-06,1.312525532739528e-05
priorregion2_spot_84,0.05096704289317131,1.872130681590534e-07,0.024763804394751787,0.2423517696559429,0.018151458539068698,2.833747839758871e-05,4.127101765334374e-05,4.175053550170561e-06,1.0010720312595367,1.6959510631409106e-07,4.459645978727167e-07,1.6155554476426914e-05
priorregion2_spot_85,4.250341044098605e-06,4.2786217768764347e-08,0.09839545153081417,0.5928125530481339,0.0002739564530202188,0.0002474812587024644,2.9720912266384405e-06,8.834003580204808e-07,0.26484720706939696,6.607785714152215e-08,2.0940324318985404e-07,4.1165725406244745e-08
priorregion2_spot_86,0.1649702735245228,4.462446298703072e-07,0.3100725501775742,1.275275433063507,0.005180777772329748,0.011348178330808879,0.09551368579268454,7.454270853486379e-05,1.8109991312026978,2.5375719701514756e-06,0.0001167865855677519,9.006424124891054e-06
priorregion2_spot_87,0.019183461647480728,4.223271162118181e-07,0.1781371369957924,0.7153403222560882,0.004124040435999632,0.049933990463614464,0.12372018098831176,8.010326837393222e-06,1.1227351248264312,1.1951686474276357e-06,1.9875902489729926e-05,2.0086834047106093e-05
priorregion2_spot_88,0.061068729311227796,2.73408087991811e-07,0.0511944143101573,0.25467981249094007,0.01696782074868679,0.0015153685293626041,0.10532425083220004,2.1560596906056165e-05,1.2710699439048767,3.207427013762754e-07,3.8739163210266275e-05,1.8068442750518445e-05
priorregion2_spot_89,0.02213764311745763,5.060880937435285e-07,0.032243883423507216,0.5796978890895844,3.209454769148579e-06,5.308667114150012e-05,0.13570936098694802,0.03249109052121639,3.5342767596244813,2.6807352924151932e-06,2.6293671908206306e-05,0.0011315888026729227
priorregion2_spot_90,0.0006575741805136204,4.289363317866446e-07,0.0009031656227307394,0.00018689760036068036,0.04167668372392654,0.14613940790295601,0.0006370194285409526,0.6513933211565018,2.6852559208869935,2.165260589492846e-07,1.1211591186111037e-06,1.0765321405870054e-06
priorregion2_spot_91,0.0019767226767726243,8.779484141996364e-06,0.04987938124686479,0.6480348944664002,0.0009049490123288706,0.17847441434860228,0.30850055366754536,2.990376981415466e-06,0.6842618525028229,1.7832387158023264e-07,0.00020343690484878608,0.0014652735844720155
priorregion2_spot_92,0.004043323453515768,4.376804660921608e-08,0.07588639482855797,0.3474903628230095,0.0022450704243965444,0.0001822946760512423,0.0005300095363054425,0.00018639835034264254,0.5873289555311203,4.602630639283234e-07,2.261946093540246e-07,0.0002538515764172189
priorregion2_spot_93,0.041919645853340626,2.4761907226888983e-07,0.592474302649498,1.0556874215602874,0.0004850244265981018,0.017947924602776767,0.00012549670900625643,2.0890941686957377e-05,0.7910855531692504,7.230802430058249e-06,4.249945754963846e-06,0.36944617778062816
priorregion2_spot_94,0.0016114214609842749,4.122988315202747e-08,0.00014349404737004078,0.00033043041039491076,0.003865270293317735,0.00021558726439252496,0.00010700896382331848,0.04793825652450323,1.955215859413147,5.733164947230309e-08,1.9195024947293864e-06,3.34378424327042e-07
priorregion2_spot_95,0.020563004352152348,5.605827368526662e-07,1.2234252154827119,2.132193899154663,1.07326129636931e-05,5.631698350043735e-05,0.00031832004606258124,0.004785276460461319,0.9136101484298705,2.4642985954415054e-05,0.0013616728247143328,0.004813768970780075
priorregion2_spot_96,0.012071740301325918,4.658227808818083e-07,0.15163135752081872,0.6500041127204895,0.0024191326810978353,0.011590869398787618,0.056307085789740086,8.826313460303937e-05,1.669711136817932,2.1054843455203808e-05,7.19760442734696e-05,0.0031465730862692
priorregion2_spot_97,0.0006085237284423784,3.6729104664345873e-07,0.19251757413148882,0.6749571084976196,0.002785702561959624,3.1990197203413115e-05,0.0013573172967880965,0.3950367256999016,2.2754736661911013,1.7615536421544674e-06,2.3457078668798205e-06,0.00013434238717309198
priorregion2_spot_98,1.3072334058961133e-05,1.0402590344682494e-08,0.004348038253374397,0.0007563317427411676,3.863853521579586e-08,1.517118761285019e-06,0.031592418625950816,0.0009326657600468025,0.8287836045026779,1.2325114013833628e-07,1.7808674783736933e-05,4.29358448172934e-07
priorregion2_spot_99,0.009199319919571281,1.8009950690611734e-05,0.31863429099321366,1.938638412952423,6.856935251562391e-05,0.1463012769818306,0.47825007438659667,0.05095906741917133,2.751810264587402,2.20687584260304e-06,0.00020080883477930912,0.00418339807074517
priorregion2_spot_100,2.2230837112147127e-05,4.5276872739918876e-08,0.0010353869991376996,0.00029738406446995215,0.0027856548898853362,6.649215065408498e-05,0.08989814668893814,0.0020531994523480535,1.2399710297584534,4.353031570758503e-08,5.00548187574168e-06,8.368902342681395e-07
priorregion2_spot_101,0.00762715837918222,4.1560929417983063e-07,0.293128451704979,0.6065960645675659,0.001522807002766058,0.04653415903449058,0.07096570879220963,0.05572012290358543,2.2881001114845274,1.761653180665235e-06,1.2527838998721564e-05,0.0006795999506721273
priorregion2_spot_102,0.11437106244266033,2.2110861891633245e-06,0.08383406139910221,0.32842556536197665,0.031071682460606098,0.31592546552419665,0.41780771762132646,1.8731615728029283e-05,2.1485224604606628,8.475289689613419e-07,0.0014876734872814267,0.0026055284310132266
priorregion2_spot_103,0.002020730054937303,5.354518833655675e-07,0.3489280194044113,1.0162463247776032,0.0033066759002394973,0.1784425638616085,0.340499572455883,3.761486768780742e-05,0.43003568053245544,1.0120025820015146e-06,0.0005724005604861304,0.0006322523870039732
priorregion2_spot_104,8.652094475110063e-05,2.476103722059975e-08,2.3546643842564666e-05,0.002810773206874728,0.00024056005277088842,4.5944948396936525e-06,3.4966175235240374e-07,5.270963947623386e-06,0.39354007989168166,6.558551355340116e-08,1.5750604873687737e-07,7.704168645261691e-08
priorregion2_spot_105,0.04652776997536421,7.065617268153803e-07,0.08410879150032997,0.4999800518155098,0.01189771769568324,0.2890343308448791,0.16351920291781427,0.04974045027047396,2.5514012694358823,7.421844998134476e-07,3.879934399719787e-06,9.716923123050948e-05
priorregion2_spot_106,0.004347893083468079,6.665993659282778e-08,0.039578720740973954,0.29476703703403473,1.0012467043907236e-06,2.9117520716681612e-05,5.259368117549457e-05,2.436548845707876e-06,0.6532896488904953,4.486903875999815e-07,3.000329513724864e-07,0.0010728786524850874
priorregion2_spot_107,0.005106725869700312,4.958461744308807e-07,0.76022929251194,1.6838520050048826,6.860919961582113e-06,1.6016909103200306e-05,0.0005965276999631896,0.02906402675434947,2.043270754814148,3.502107265376253e-05,0.0003508136243908666,3.846274228180847e-06
priorregion2_spot_108,0.004384225723333657,1.811590575329092e-08,0.055359914340078836,0.4578025609254837,7.423545795859355e-08,2.0473660811148875e-06,1.2433952861101716e-05,1.117663094873933e-06,0.2746367290616036,2.0446287152253722e-07,9.426510388266252e-07,0.3024854212999344
priorregion2_spot_109,0.027807538397610188,1.42993750387177e-06,0.14395116716623307,0.7108912855386734,0.008550101006403566,0.00024258957128040493,0.23289146572351455,0.0006326448637992144,3.440434443950653,4.708789606411302e-06,6.670523507636971e-05,0.0003210132199455984
priorregion2_spot_110,0.0391114791855216,3.637026608771521e-08,0.0453467370942235,0.2681461304426193,2.486510680910215e-07,1.77237022285226e-06,0.000158094143262133,0.3616276949644089,1.570844304561615,7.945202270320806e-07,4.339445155210342e-07,2.551607722125482e-05
priorregion2_spot_111,0.06176658514887095,1.2259043614903934e-06,0.3742220938205719,1.1253946483135224,0.01403598878532648,0.10358946062624454,0.021341871470212936,0.00036262757057556886,1.9947560846805572,1.8917645684268793e-05,1.898890232041595e-05,0.0043167915195226675
priorregion2_spot_112,1.920202066685306e-06,9.152760771513613e-09,0.00030168871599016715,0.00029684337787330153,1.9984771615355612e-08,6.73038297804851e-07,0.05154602453112603,4.365413024061127e-05,1.0153138041496277,1.997723071411883e-08,1.082330061308312e-06,6.481349821285677e-08
priorregion2_spot_113,0.029013427533209325,6.302803484459219e-07,0.5008382767438888,1.3679166316986084,0.0035789236193522807,0.012027683248743416,0.00035525686544133354,1.4673782925456181e-05,0.742461234331131,1.3611000099444937e-06,7.313508649531286e-05,0.008757922984659673
priorregion2_spot_114,0.00012750395690090956,1.2473099175736024e-07,0.00026746253424789754,0.0005924584605963902,0.008574782498180866,0.02797192260622978,0.0011545817251317203,3.8836652947793485e-06,1.1280146896839143,2.370991234457165e-08,4.2370432424831965e-07,3.568011209154065e-07
priorregion2_spot_115,0.011677725659683348,1.516352926955733e-06,0.2450207442045212,0.6632825881242752,0.0006198359944391996,0.6427027761936187,0.014520881231874228,0.17946644350886345,2.6467044711112977,1.245213502443221e-06,0.0016395443701185286,1.1361034785295487e-05
priorregion2_spot_116,4.846632618864533e-05,4.290351309776952e-08,0.0005159920168807731,0.0007278503238921985,4.729473403131124e-06,6.88288212131738e-06,0.002097960957325995,0.039858830906450746,2.7302738308906553,3.939015780218824e-08,7.83802661885602e-07,1.7922154711413895e-07
priorregion2_spot_117,0.012891949573531748,3.3502593339562735e-07,0.01371698472648859,0.341540852189064,9.992199375119526e-05,0.20130114555358888,0.5142774611711503,3.395998337509809e-05,2.4834949851036074,4.587834223457321e-06,5.170434451429174e-06,0.008299757866188884
priorregion3_spot_1,0.00011530775300343523,9.878280131658813e-08,0.8876233786344528,9.110249777677382e-07,7.694590493656506e-07,7.573838161079038e-06,1.9968200376752066e-06,1.5984983861446382,3.436581641835801e-06,7.663247515665716e-06,9.732155149322352e-07,1.286996266003371e-07
priorregion3_spot_2,0.005331335798837245,2.540897824587773e-07,1.0051304042339324,1.323684915632839e-06,9.555000666239267e-08,2.324135834896879e-06,6.217791838025734e-06,3.1911616921424866,1.5708606497355504e-05,0.00027906590985367076,2.1507004657905784e-05,4.520669406815614e-07
priorregion3_spot_3,0.0003217163437511772,4.6551073609180097e-07,1.2421067953109741,2.1817288029524207e-06,7.5201110666967e-05,0.2574163720011711,0.035064603388309475,2.5106427431106564,5.9745431281044147e-05,0.5003061279654503,3.5976547587779356e-05,1.4615433372000555e-06
priorregion3_spot_4,0.016113904211670162,1.549505041111843e-05,0.3429331675171852,1.9759020688070453e-06,1.2490182825786178e-06,3.1679644052928786e-05,1.0564114836597584e-05,2.7618019223213195,1.3012210229135234e-05,0.6331640362739563,0.004841360240243375,2.0294833689149527e-06
priorregion3_spot_5,0.019963979721069336,4.53248062513012e-06,1.830726045370102,0.0005308713763952256,1.2573406422689004e-06,3.462422671418608e-06,5.654892015627411e-06,1.1964436948299408,9.027039914144552e-06,0.00037751751369796693,2.1247383074296523e-06,4.201485512567161e-06
priorregion3_spot_6,5.226752620046681e-07,2.4171538992590058e-08,0.09899330101907253,1.0218519435056805e-07,5.201333133300068e-05,0.06167439930140972,3.1472833711632125e-06,0.3304526820778847,4.795571953764011e-07,0.03458231464028358,1.7580716615839267e-07,9.926529465076328e-08
priorregion3_spot_7,1.5273606277332873e-05,3.1193490457326334e-07,0.9452317595481873,1.4925604205018318e-06,1.6497992803010677e-07,7.05272650520783e-06,2.386289997957647e-06,0.745006886124611,3.9226594708452474e-05,0.49971955716609956,7.072353196235781e-06,3.7356091837637e-07
