,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_16,0.0984093639999628,1.4658876299858092,8.794711502559948e-05,3.022235077310143e-07,0.13569495901465414,4.496855652291743e-07,5.349206105620397e-07,0.15921397879719734
priorregion1_spot_17,0.005338961584493518,0.7460166007280349,0.00032557114755036307,1.2966184215201795e-07,0.000332897700718604,2.7643349795880564e-07,1.5750990414176159e-07,0.3854812800884247
priorregion1_spot_18,0.0002658829907886684,0.17223178297281266,2.7924636825105157e-08,1.1288329773151418e-07,3.6459631337493194e-05,3.3510486332488657e-07,0.00010007334240071942,0.09865439459681512
priorregion1_spot_19,3.0473659353447147e-05,0.09032205902040005,2.045448118224158e-05,1.4199720723695464e-07,1.079112753359368e-05,7.266828596641517e-08,4.1342019763135336e-08,0.5322057664394378
priorregion1_spot_20,0.04892940875142813,0.4094785913825035,9.120497679759866e-07,1.3933218880879398e-07,0.16856097951531412,4.075651020229998e-07,9.740884820530483e-07,0.3627229496836662
priorregion1_spot_21,0.15449672788381577,0.8861377477645874,2.848616347250754e-07,5.725476455609169e-07,2.1361796279961708e-05,3.45871357865235e-07,1.0885174432928579e-07,0.03255506586283445
priorregion1_spot_22,0.05868562050163746,0.433416922390461,2.8678681474048066e-06,4.947813636135834e-07,0.009510586690157653,3.678010259022813e-07,4.794886010017763e-07,0.5140289694070815
priorregion1_spot_23,0.15354681462049485,1.8610831439495086,0.001159075868781656,3.797323557819255e-07,1.3098460794935819e-05,3.2583183440237933e-07,1.3466718087329355e-06,1.635655753489118e-05
priorregion1_spot_24,0.05017739664763213,0.27985175251960753,7.367387055978725e-08,1.7614924843201152e-07,0.0018949713441543282,2.1674304022667455e-07,3.762761888737032e-08,0.027168329618871213
priorregion1_spot_25,9.523428125248756e-05,0.07039020285010339,0.00022723445217707195,0.00048443550331285224,1.7886310524772855e-05,4.518815984511094e-07,2.4698780407561573e-07,0.45487210601568223
priorregion1_spot_26,0.2704560771584511,1.6310363113880157,6.340175929153703e-07,5.019506062353685e-07,5.3164093696977946e-05,4.2493932852494257e-07,6.879005979953945e-07,0.05755993705242872
priorregion1_spot_27,0.3084747180342674,2.692349123954773,0.006473456812091171,1.4561709008376057e-06,0.07293209545314312,6.699417411937248e-07,1.185545363568963e-06,0.009377532312646509
priorregion1_spot_28,0.14419290572404864,0.90606310069561,1.5706573179841144e-07,5.641911570819503e-07,1.1760499273805182e-05,4.5993495234597514e-07,6.750929628651647e-07,0.04353432003408671
priorregion1_spot_29,0.08781083002686502,0.48883016407489777,4.462118461390219e-08,4.2538378863810064e-08,4.6619814929727e-05,3.8613462862713285e-07,4.096564964584104e-07,0.05368947144597769
priorregion1_spot_30,0.05095926262438297,0.783181545138359,3.5793056980537584e-07,3.670255118777277e-05,0.005432063760235906,1.129003061350886e-06,4.047169525733807e-07,0.36670380681753156
priorregion1_spot_31,0.07601321935653686,0.48915981799364094,3.0603837188891706e-07,2.5928565628419167e-05,0.026157273538410665,9.557550839645046e-07,0.0023351840325631203,0.3245442107319832
priorregion1_spot_32,0.06886432021856308,1.0910153448581694,2.4967897616079426e-07,1.006792203384066e-07,0.00035680639703059567,8.639440892466156e-07,4.009730150755786e-06,0.06058745384216308
priorregion1_spot_33,0.36925602704286575,1.9799123227596283,8.577058679293259e-06,6.468232754741621e-07,6.697970784443897e-05,4.487779719397622e-07,1.8861748287690716e-06,0.17532669007778168
priorregion1_spot_34,0.11161506772041321,1.2184935331344604,3.403244363653357e-07,1.7631946249707656e-07,5.312991925165989e-05,5.99542764234684e-07,6.435982641050943e-07,0.27946407943964
priorregion1_spot_35,0.054693460837006574,0.8070599019527435,8.88118356101586e-07,2.0694619365713155e-06,0.00011595595242397394,3.988175336644417e-07,5.495166703894938e-07,0.2635617822408676
priorregion1_spot_36,0.3923953130841255,3.1186837792396545,0.00047866383392829447,0.0001649259422265459,0.0024376229965128006,0.001547724986448884,2.9642453318956542e-05,0.0006068508693715558
priorregion1_spot_37,0.12201704420149326,1.4407956004142761,1.1007350792624493e-06,4.1010811742125956e-07,0.006699543003924191,4.008072934880147e-07,4.6747329207619265e-07,0.3641248241066932
priorregion1_spot_38,0.06218664105981588,0.43046773225069046,2.1357004271749249e-07,1.2096643899894844e-07,9.615037299681717e-07,1.3410726396045905e-07,4.219110891767742e-08,2.0985820938790312e-07
priorregion1_spot_39,1.579398464457427e-07,4.5890063660181113e-07,8.09192877149201e-09,1.1399840715853315e-07,0.0006979032972594723,3.2316997078396525e-07,4.805673334828953e-08,0.5425595432519912
priorregion1_spot_40,0.06323464848101139,1.0756752789020538,3.9254496471130555e-07,1.449141386444808e-07,0.00016339012727257797,4.0596985968477383e-07,0.0021086513064801694,0.18779257088899612
priorregion1_spot_41,0.10855989642441273,0.5694751560688018,1.3678118239113248e-05,4.218076483653022e-07,6.129579633125104e-05,3.386390574178223e-07,1.3597367782836044e-07,0.5668181031942368
priorregion1_spot_42,0.09417905807495118,1.0691601574420928,5.8221297331328975e-05,1.6822957888962266e-07,3.635313350969227e-05,1.1238316460548957e-06,1.7043239552094747e-06,0.7230572938919068
priorregion1_spot_43,0.033880649507045744,0.5994784355163574,3.322076081531122e-05,6.203854958641843e-08,0.06608578525483609,2.8800319427091383e-07,4.774269967811052e-07,0.4011538907885551
priorregion1_spot_44,0.2200225107371807,1.2330422818660738,0.0004972493276000023,1.8344154213423285e-07,2.130035295522248e-06,3.392376669353325e-07,8.167612605802789e-07,3.6852035464107757e-06
priorregion1_spot_45,0.05795838385820389,1.5813150942325591,3.7159922925411595e-07,1.6714357045088946e-07,9.513959093965243e-06,2.781828683851018e-07,1.9852907598760793e-06,0.015049094799906015
priorregion1_spot_46,0.14854394942522048,0.83214573264122,4.845695684707607e-07,1.0980924045611573e-07,0.0004892797165666707,3.9607673727459776e-07,1.0630989891069475e-06,0.10982062779366969
priorregion1_spot_47,0.044694869220256804,0.7759561330080033,4.1610581575923793e-07,5.2321002613098254e-06,2.0173334996798074e-05,4.0097783085002456e-07,1.9825368511305896e-07,0.290182726085186
priorregion1_spot_48,0.16722239628434182,0.8737076103687287,9.088403572832249e-07,3.672693146654638e-05,0.000157604234846076,1.2049276733705483e-06,9.186279612549698e-07,0.2605948016047478
priorregion1_spot_49,0.08239168860018253,0.9214019179344177,7.364169164247869e-07,7.545478666770578e-07,0.04302619844675064,3.63200744857295e-07,3.6503939782051026e-07,0.36079318076372147
priorregion1_spot_50,0.5083586245775222,2.598330593109131,0.017046458274126052,6.83959029856851e-07,0.018948916345834732,6.52382868793211e-07,2.344752499539027e-06,0.06910657845437526
priorregion1_spot_51,0.17195066511631013,0.8927263885736465,0.0006691753893392161,1.943531765391526e-06,0.267815375328064,1.19012274240049e-06,0.0016182114428374918,0.023804495669901372
priorregion1_spot_52,0.08533059619367123,0.9093114942312241,1.520136045485288e-07,1.0262247997161467e-06,2.438321553199785e-06,2.1209305174352268e-07,3.3363230187433153e-07,0.020715738460421563
priorregion1_spot_53,0.018049842957407237,0.36826596260070804,3.6372630916048365e-06,4.979665000348633e-08,0.003959184710402042,3.8171461369529425e-07,9.795782673904796e-08,0.06986539214849471
priorregion1_spot_54,0.22247458770871165,1.2512446343898773,0.001917446608422324,0.00012899585854029283,1.4650629645984737e-05,4.76735543486484e-07,1.5467342507236028e-06,0.02489324426278472
priorregion1_spot_55,0.0030027086380869147,0.3677627503871918,8.044035865850674e-07,5.091288830527674e-08,0.0011793024663347752,4.497334245456841e-07,3.861989853248815e-07,0.5536456316709518
priorregion1_spot_56,0.2150280587375164,2.356684398651123,1.5999262996047036e-05,4.659638918269593e-07,0.0008794848487013951,7.710145126793577e-07,2.7354862481843156e-06,0.4503470748662949
priorregion1_spot_57,0.11382759064435959,1.8587814629077912,2.1986419938002657e-07,4.1039454572455725e-06,2.9619822271342854e-06,1.9660117587250172e-07,3.529509722284274e-05,3.8844585469632874e-05
priorregion1_spot_58,0.1314879558980465,0.9957830250263214,1.010241606991258e-06,1.8804613048928332e-07,6.586151289411646e-06,3.74005230696639e-07,0.0008288599201478064,0.018471083790063857
priorregion1_spot_59,0.2465583197772503,1.5749233722686768,0.0002558019492425956,2.3432281608393172e-07,0.00018439066043356432,3.4379646791649065e-07,1.4069336373268018e-06,0.2211274079978466
priorregion1_spot_60,0.0979217518121004,1.2255713224411011,8.374157587240915e-05,0.0002084962645312771,0.10851272717118263,7.202624203728193e-07,6.596964055916032e-07,0.8727758198976517
priorregion1_spot_61,0.08642504662275313,1.14465115070343,0.00022419535380322487,1.0334823308255636e-07,0.00011935476795770228,2.391298984605328e-07,4.343874209666865e-07,0.36845797300338745
priorregion1_spot_62,0.09441947899758817,1.0691270709037781,4.327928909333423e-05,1.93529563574657e-07,0.012064719386398793,4.10542331508168e-07,0.0014334512234199792,0.8735516756772995
priorregion1_spot_63,0.1322374738752842,1.9320766985416413,5.197372047405224e-05,3.1873432106976905e-07,0.34985175281763076,7.861519748075807e-07,0.0010511967877391726,0.42220289558172225
priorregion1_spot_64,0.11942734718322753,1.0831827759742738,0.0018284957332070917,3.79846567000186e-07,7.24813809938496e-05,4.815979011141281e-07,3.307421337694906e-07,0.10941359587013721
priorregion1_spot_65,0.01102617154829204,0.7799293309450149,1.1376313118205416e-07,9.565117906618071e-08,0.14020671099424362,2.146463614849381e-07,0.00015076248528202998,0.4823161616921425
priorregion1_spot_66,0.0028493252815678717,0.36594514846801757,9.773804805490727e-08,2.336150103587897e-07,1.1668638671835652e-05,3.0257288443635847e-07,0.001160408993018791,0.09336043000221253
priorregion1_spot_67,0.045375348255038264,0.5276737689971924,1.3094539826852272e-05,1.7612207514616787e-07,0.0038286771043203774,3.0200852734196816e-07,4.347552405192801e-07,0.8283409625291824
priorregion1_spot_68,0.27836433202028277,1.5258156538009644,5.704083469026955e-06,5.960372419622218e-07,4.700299587057089e-06,2.8432086907059784e-07,2.409947420289882e-07,2.106704259858816e-05
priorregion1_spot_69,0.004310406814329326,0.16944543197751044,5.326808896199964e-08,4.467544314934457e-07,0.00679247253574431,4.784937885915497e-07,2.8259503981331596e-08,0.5532607793807984
priorregion1_spot_70,0.08213042058050632,1.404725867509842,6.848296152384137e-07,1.1462223596936383e-06,0.13170372769236566,6.748761876451682e-07,6.018683870934182e-06,0.3383778005838394
priorregion1_spot_71,0.17539593651890756,0.866494157910347,2.1603736968245358e-07,3.0223277747154503e-07,0.0006971172580961138,1.0638382150318649e-06,1.305376991922458e-06,9.70931628216931e-06
priorregion1_spot_72,0.1131074994802475,0.9657466560602188,0.0015999673516489566,1.8401694674707868e-07,0.02392565943300724,6.291221922083423e-07,4.4170099613438655e-07,0.41798819899559025
priorregion1_spot_73,0.011895664688199758,1.2440071940422057,1.221150661478987e-07,2.758642949629575e-07,0.0002665590975084342,2.1010798860743308e-07,1.285477885915043e-07,0.5725618869066238
priorregion1_spot_74,0.00020857716299360618,0.0329764973372221,1.1204374175122212e-07,7.139360569397013e-08,0.0702301386743784,2.685764968646254e-07,0.0009909505432005971,0.04329218659549952
priorregion1_spot_75,0.06407646276056767,0.38088950514793396,8.6802949539333e-08,1.3548213502190267e-07,2.240297699245275e-05,2.0199424781708332e-07,0.0017610819835681467,0.06256264932453633
priorregion1_spot_76,0.020464537572115662,0.49457435011863704,7.02584206010215e-05,1.3964168914526455e-07,0.02705061938613653,2.1268262173634866e-07,1.964249712216315e-07,0.7977977871894837
priorregion1_spot_77,0.035900864936411384,1.0085292398929595,4.11069454742119e-07,1.4384153388391498e-07,0.05717988032847643,2.1088234305466358e-07,1.8462677502384396e-07,0.00014487581720459274
priorregion1_spot_78,0.19955959394574166,1.4819850087165833,5.362266477959566e-07,2.2169383896653017e-06,0.00014865316334180533,5.917261717058864e-07,3.3868386935864695e-06,0.16796282157301903
priorregion1_spot_79,0.318138575553894,2.177276575565338,5.828531038787333e-06,0.0002362233899475541,4.444307360245148e-05,8.790177645323638e-07,0.002506117767188698,0.03733695279806852
priorregion1_spot_80,0.46258203238248824,2.272707772254944,0.0008591257152147591,9.307160695470885e-07,0.15525236502289771,7.950592703309667e-07,2.8597495884241655e-06,0.00013539288192987442
priorregion1_spot_81,0.315058696269989,1.238677054643631,2.0138376157774478e-06,1.146703255017201e-07,1.8534702758188366e-05,5.629952852359566e-07,1.8887733403971652e-06,0.19815343916416167
priorregion1_spot_82,0.007695010933093726,0.29197907298803333,1.0687047222290858e-06,4.592911795953114e-06,0.015507234074175359,2.5640882199695626e-07,1.3279347570005485e-06,0.9615353614091874
priorregion1_spot_83,0.16898121386766435,2.421749937534332,7.309941508992779e-07,4.488382671752334e-07,0.2277587652206421,1.0871905885778689e-06,1.3839651785474417e-06,6.384910448105074e-05
priorregion1_spot_84,0.00880512692965567,0.5444067806005478,3.281434981516896e-08,7.329436435554726e-08,5.519115802599117e-05,1.8273901076781842e-07,1.3579877489178219e-07,0.3542077049612999
priorregion1_spot_85,0.056970931217074396,1.3369256913661958,0.0004972107155481354,2.670602384569065e-07,0.20734323859214782,4.864691533157383e-07,3.6314508520263196e-07,0.18325631469488143
priorregion1_spot_86,0.01087059979327023,0.1272144004702568,2.6271820363632516e-08,7.995622723910855e-08,7.578858458145987e-06,3.4519506897368046e-07,4.5702236128875034e-08,0.7519091010093688
priorregion1_spot_87,0.1770259991288185,0.8839527606964112,0.00011440255766501651,2.5085994184337324e-05,0.001727440900867805,8.6831977341717e-07,3.1902847354103866e-06,0.17901756018400192
priorregion1_spot_88,0.045733435079455376,0.8923377156257629,9.543987687266053e-07,1.7718706359914905e-07,0.061746185459196565,2.291137343490846e-06,3.7692827504542946e-06,0.6341090500354767
priorregion1_spot_89,0.08788771592080594,0.7476157307624817,3.1441173064195032e-06,1.2042363799480428e-07,8.725861380298739e-06,1.4833451160711776e-07,6.439850466222197e-07,0.024435643386095763
priorregion1_spot_90,0.19680606722831728,1.1736900746822359,0.00012196870848129038,0.00027814522763947025,0.10681119486689568,9.053897258581857e-07,2.2822972027825017e-06,0.10584091767668724
priorregion1_spot_91,0.0464561304077506,0.45779017060995103,3.6041887597093593e-06,2.3172382697111972e-07,0.10452791154384614,2.5764044835341333e-07,5.492647346727608e-07,0.6289448350667953
priorregion1_spot_92,0.44811514168977734,2.949559807777405,0.0001047064368322026,7.194721263203974e-07,0.13742285817861558,1.2711551903521468e-06,4.875991953667836e-06,0.28797236979007723
priorregion1_spot_93,0.3899952039122581,2.171493721008301,0.0005813661759020762,4.563329468965094e-07,0.0011251362506300212,7.030489257431327e-07,9.791726188268513e-06,0.4408123344182968
priorregion1_spot_94,4.88271206577906e-08,6.800410794483014e-08,8.42905428726226e-06,1.2728123000016474e-08,5.669174555578138e-07,1.5371440369449375e-07,9.991342767534662e-06,0.05432294737547636
priorregion1_spot_95,0.08669710382819176,0.6802648425102235,0.0007703397510340438,1.13715854865859e-07,0.0001376433217956219,2.6937131281101756e-07,6.931865385695346e-07,0.20157544761896135
priorregion1_spot_96,0.02310842163860798,0.4635470196604729,1.1153835384902778e-05,1.92235584250966e-07,0.009302862174808978,6.888340720934139e-07,7.641793644097562e-07,0.5302905857563018
priorregion1_spot_97,0.3992645502090454,3.301375949382782,0.00010414587886771187,2.7732600983654266e-06,0.6191579371690751,8.126434695441276e-05,0.0002476806868799031,0.046867196634411815
priorregion1_spot_98,0.08632541075348854,0.44887955337762836,7.566845283690782e-08,1.7908126892507426e-07,4.636740573005227e-06,1.56300917808494e-07,6.874236895271225e-08,0.050893318466842176
priorregion1_spot_99,0.3776854932308197,0.620164903998375,6.782261084481434e-06,3.6729567085558303e-07,0.03521200828254223,6.940292820445394e-07,4.516342323768187e-06,0.0331470450386405
priorregion1_spot_100,0.21807394549250603,2.44187216758728,0.0007212814205558971,1.1300880169073935e-05,0.08538509197533131,2.1350232486838647e-06,2.0783500758625452e-06,0.07350252494215964
priorregion1_spot_101,0.25273901075124744,1.3207864820957185,6.524546347463911e-06,1.5110962863218447e-06,0.2196841575205326,8.480560779844381e-07,3.994097801296448e-06,0.050089620798826215
priorregion1_spot_102,0.1776182971894741,0.7915232479572296,1.1309142973914276e-05,1.2551650002023964e-06,5.8158557840215516e-05,9.527335663506165e-07,2.02763310426235e-06,0.48642895668745045
priorregion1_spot_103,0.00923153436742723,0.2532527133822441,9.563095870745998e-09,5.424205919979386e-08,2.251715613965644e-06,1.203081200884526e-07,1.113599374491514e-07,0.035563152842223646
priorregion1_spot_104,2.4835672629563987e-08,1.9702508637919892e-07,3.3578171021453332e-09,1.4816715632193223e-08,1.4648448598109099e-06,5.2456739396689045e-08,2.3570349583224017e-08,0.08794018886983394
priorregion1_spot_105,0.09433431178331375,0.7464147865772248,1.437816948168802e-07,2.617182175868038e-07,1.557596482371082e-06,3.177609443127949e-07,0.0001189491344121052,8.873091303485125e-07
priorregion1_spot_106,0.3404512315988541,1.5944310784339903,1.9849999989673965e-05,4.2057474161083517e-07,8.597831629231224e-06,3.5747514175454854e-07,2.0446369717319612e-06,0.022212226875126362
priorregion1_spot_107,0.07743442989885807,0.8563493251800538,4.7054611371777357e-07,1.0783294648319953e-07,2.185981441016338e-06,1.70898906048933e-07,3.257509803233916e-07,2.640978186718712e-06
priorregion1_spot_108,0.007093740836717188,0.2941519424319267,7.25489093156284e-07,8.064680923780542e-06,0.7484612911939621,9.970216206056648e-06,5.12650262862735e-07,0.23684605062007905
priorregion1_spot_109,0.1336143024265766,1.9579326450824737,0.00013710441999137402,7.15114911145065e-06,0.14228757619857788,9.315498203932293e-07,1.1027698292309651e-06,0.5787866383790969
priorregion1_spot_110,0.22102804481983185,1.6246250867843628,2.7376881575946758e-06,2.282490493143996e-06,0.2000359483063221,0.000265464665426407,1.2307488759688567e-05,0.05875904411077499
priorregion1_spot_111,0.06772140599787235,0.5088730007410049,7.455048785232066e-06,4.843347511496177e-07,4.797452470484132e-06,3.1365602097821467e-07,1.9366063312986627e-07,0.01994915958493948
priorregion1_spot_112,0.07466028593480588,0.5900842130184173,3.205171105946647e-05,3.8841942659928465e-05,0.00015967769286362454,9.92564039847821e-07,0.0007043661375064403,0.24395053684711457
priorregion1_spot_113,1.6438563399390205e-08,5.8888434573134425e-08,4.6149472021639334e-09,1.1198719196414686e-08,1.0313933444194844e-06,8.006752096889614e-08,1.8562224735063642e-08,0.11775172539055348
priorregion1_spot_114,0.30113289654254916,2.2211059212684634,0.0001903660857351497,3.4275280142992414e-07,7.3789641874100205e-06,4.7118997628103896e-07,1.4871707833208348e-06,6.369934490066954e-05
priorregion1_spot_115,0.011421333113685251,0.7167546898126602,2.75091400681049e-06,9.020487432565006e-08,0.08424262814223767,3.9994720850700106e-07,4.553313738142605e-06,0.7918075323104858
priorregion1_spot_116,0.09843395054340363,0.9960676223039627,3.4145904947990857e-07,2.927558895748916e-07,0.04299026541411877,4.651518864307036e-07,4.691309626991824e-07,0.6186356455087662
priorregion1_spot_117,0.020885611698031426,0.14315788745880126,2.2224347695498636e-08,1.3985757334467054e-07,1.2510178748925684e-06,2.4099818460854296e-07,6.896228042023722e-05,0.01776686385273933
priorregion1_spot_118,0.139092505723238,0.8499286353588105,3.650057095683224e-07,2.8740172729158077e-05,5.662863168254263e-05,4.0679928190456856e-07,1.5255534606239963e-06,0.28386255949735645
priorregion1_spot_119,0.2814323931932449,1.657221108675003,2.81435623037396e-06,2.627041212122094e-07,3.632480263604521e-06,1.502515637241686e-07,4.584876160151908e-06,1.2141750312366641e-05
priorregion1_spot_120,0.1510996960103512,1.7132337868213654,1.96539641592608e-06,2.16011982956843e-05,3.740620722965105e-05,4.834356190031031e-07,3.928707319573732e-05,0.15097688138484955
priorregion1_spot_121,0.24253707751631737,1.1415015041828156,0.007116373209282756,6.409249067473866e-06,0.09598669558763503,6.164362019944748e-07,5.163752098269469e-06,1.65860111337679e-05
priorregion2_spot_1,6.610717889543595e-07,6.448292015193147e-06,9.471875124233977e-08,0.44002093374729156,0.2334931343793869,1.627392526870608e-06,0.6601510971784592,5.320338996028795e-08
priorregion2_spot_2,8.042632117621907e-07,1.32976593931744e-06,1.0528616414262617e-07,0.3552906110882759,2.3693264847679532e-05,5.358142999511984e-07,1.228599967362243e-06,5.503116273786191e-09
priorregion2_spot_3,0.007722649234347046,0.04194729346781969,3.0100444746494762e-06,0.4311924397945404,0.03186449967324734,7.136753561098886e-06,0.5920936703681945,2.691413362754247e-06
priorregion2_spot_4,1.386411476289595e-07,5.194564863586493e-07,6.2441172943295e-08,0.1222931481897831,0.12365906573832036,3.137627265914489e-06,0.12630157247185708,3.4550810035227645e-08
priorregion2_spot_5,2.68953743898237e-07,8.672178296365019e-07,8.300751552781094e-08,0.6163160622119904,1.2132345545978751e-05,5.138599908605103e-06,0.9357881367206574,1.0103426610896805e-07
priorregion2_spot_6,0.00011007027605955955,0.00012314479608903638,1.1474802306565836e-06,0.36143120378255844,0.00013050923298578708,6.049780968169216e-05,1.5903695464134218,3.3728370141261626e-07
priorregion2_spot_7,7.689693468648785e-08,5.8557641402501304e-08,5.682272052887072e-09,0.07627617456018924,1.7470736338509601e-06,6.550932312165969e-07,8.313197668030625e-08,4.442592360653918e-09
priorregion2_spot_8,7.858991266402883e-05,0.032705398835241796,3.732431338221431e-07,0.8409759432077408,0.311779822409153,2.4847056579346824e-06,1.243102139234543,1.0124899631591689e-06
priorregion2_spot_9,5.587172154264409e-07,2.1133021164132515e-06,5.424877173254573e-07,0.8300529658794403,0.7406392246484756,2.8040026791131825e-06,1.1581791281700136,7.89079876994947e-06
priorregion2_spot_10,2.0730500125409892e-07,6.630427577647426e-07,3.728684330184251e-08,0.2150870196521282,0.03569959234446288,8.210712820755361e-07,1.0102472636219774e-07,3.3243195076693153e-07
priorregion2_spot_11,1.8140851523185122e-06,2.3693866751273164e-06,1.113372769623311e-06,0.06480391025543213,0.09146872907876968,2.462294708038826e-06,0.24077184051275255,1.932497823986523e-08
priorregion2_spot_12,4.293033225621912e-06,1.914052782012732e-05,2.421964552468125e-07,0.596601551771164,0.437494732439518,5.197621612751391e-06,1.3191498041152956,6.282808783453221e-07
priorregion2_spot_13,3.99516979996406e-06,0.0023560694651678206,5.148117239173189e-08,0.5285179525613785,0.1619854785501957,2.0404333099577346e-06,0.0023226366960443557,8.895060236682183e-05
priorregion2_spot_14,4.668213676950473e-07,5.002208808946307e-06,3.18029164247946e-07,0.4013868018984794,0.05936444960534573,4.10000036481506e-06,0.34924905002117157,0.00013089708299958148
priorregion2_spot_15,2.08151297087511e-08,9.965359737407198e-08,1.841940118652019e-07,0.23908040970563887,1.0400889209449818e-06,9.872252633158498e-07,1.7113989443373613e-07,1.2552712380653476e-08
priorregion2_spot_16,4.290338644352687e-08,1.7236724900726588e-07,1.484546023888811e-08,0.24735476076602936,1.258733067288631e-06,1.5313647338643935e-06,0.0009450054611079394,3.4646503221935637e-09
priorregion2_spot_17,0.0005739827145589516,0.026363777834922074,3.950050185608234e-07,0.41499730944633484,0.3449627950787544,6.371035051415675e-05,0.10998613499104977,0.0001368509685562458
priorregion2_spot_18,6.603525264381461e-08,1.3310974296132373e-07,1.6554798154544414e-08,0.10886373482644558,2.1552492967202853e-06,1.6276276596727258e-06,0.17663297727704047,3.0008989959640075e-09
priorregion2_spot_19,1.294694648379391e-07,2.1869561663834248e-07,8.354126350695878e-08,0.2635942593216896,1.2882959345006384e-05,2.0246107851562557e-06,0.4029436439275742,2.966310264085337e-08
priorregion2_spot_20,2.4870903416740473e-07,2.2971030034568684e-06,2.12149444678289e-07,0.8369014650583267,0.1241031177341938,1.7607189329282845e-05,1.2143963038921357,7.283284344339336e-06
priorregion2_spot_21,0.00020596381436917,0.043570478446781635,2.841313204271501e-07,0.4121900275349617,0.021873838920146226,2.57466922448657e-06,0.8061312943696977,0.0018350320751778781
priorregion2_spot_22,1.7116028357122562e-05,0.03942147754132748,1.9329187850303247e-07,0.6872064232826233,0.4922195076942444,2.5044917151717525e-06,0.677569681406021,1.918956777444692e-05
priorregion2_spot_23,6.97134109941544e-05,0.01378590208478272,3.277460727986181e-05,0.06693861074745655,0.005902938777580857,8.609393307779103e-06,0.008918625442311168,0.00041204488225048407
priorregion2_spot_24,6.310351409410941e-06,0.006827629148028791,1.1521418912252558e-07,0.22718082442879675,0.17788424119353294,2.533243434754695e-06,0.24302339404821394,4.349911032477394e-05
priorregion2_spot_25,2.9853525575163077e-06,7.513020796068305e-06,8.2890742305608e-07,0.5097644448280334,0.026349264662712812,2.4098893959489943e-06,2.0869569897651674,6.850797689139655e-08
