,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_34,2.2303447804006285e-05,0.00011947475504712201,1.2256934106349946,2.146738154351624e-07,0.5775038003921509,0.3128037512302399,0.5937579810619354,9.516374433360398e-07
priorregion2_spot_35,0.03324903324246407,0.122326173260808,0.17278482690453528,7.736929455859354e-06,0.0008805555669823661,0.32018014043569565,1.0323003590106965,1.2413490651397296e-06
priorregion2_spot_36,0.03636266179382801,0.04704364035278559,0.796246787905693,3.657951282320937e-07,0.0037392211379483342,0.06597245670855045,0.6439911872148514,4.825303903999157e-07
priorregion2_spot_37,0.00022276991294347683,0.021559436339884996,0.04584867488592863,1.6172674179415483e-06,0.1217790089547634,0.2884014800190926,1.0177067697048188,3.4562585256026067e-07
priorregion2_spot_38,0.15606025680899618,0.05134607907384634,1.2280730307102203,2.3557745635116593e-06,0.13949638232588768,0.1504569001495838,0.21945315226912498,0.0015047731169033796
priorregion2_spot_39,0.03571325652301312,0.04135245773941278,0.31035101413726807,0.00012995529468753375,2.8289951569604457e-05,0.7280824393033981,2.4756144625825984e-06,1.2846816503042647e-06
priorregion2_spot_40,0.00039115317194955425,0.01562328371219337,1.4394170701503755,2.9964469092647047e-07,0.03844445962458849,0.3745222136378288,0.32836814373731615,0.0013727285433560608
priorregion2_spot_41,0.007378369197249413,0.0947065033018589,1.7560968279838562,1.0315049166820244e-06,0.22239566445350648,8.654442463011947e-05,0.4297287255525589,2.1754942395091347e-06
priorregion2_spot_42,0.028704141266644004,0.09801779948174953,0.6309812992811203,1.4862943714888389e-06,0.22807739898562432,0.6604211539030076,1.0644071280956269,5.577348038059426e-05
priorregion2_spot_43,0.06049536690115929,0.026535054948180915,1.0223941922187805,7.758939659652241e-08,0.13147020861506462,5.088426441943739e-05,0.8276634097099305,3.760782760764414e-06
priorregion2_spot_44,0.00033762009261408823,0.0007055562047753483,1.0554663956165315,5.271561658304336e-08,0.17636046782135964,0.02295993249863386,2.151831090450287,1.1989393158273742e-06
priorregion2_spot_45,0.05993401501327753,0.0926348127424717,0.18144394531846048,0.00013462179194903,0.00015195549858617596,0.2074130155146122,0.9136088907718659,1.1235012948418444e-06
priorregion2_spot_46,0.02644781144335866,0.22648096606135368,0.34206560105085376,0.00017103841455536897,0.14931706190109253,0.33747549802064897,1.00472372174263,6.98538431720408e-07
priorregion2_spot_47,3.074360511163832e-05,5.087429381092079e-05,0.3330629855394363,8.571164642035001e-07,0.4496487960219383,0.6541890889406204,0.8880448818206788,4.0483466818841406e-07
priorregion2_spot_48,0.022312868759036063,0.12785749286413192,1.974235063791275,2.3182470977189953e-05,0.043435759097337726,0.2887195751070976,0.00012289725709706544,0.0019615528057329358
priorregion2_spot_49,0.04023727383464575,0.08579816631972789,0.6647325396537781,7.037239186047373e-07,0.14260666891932489,4.8399391744169407e-05,0.4879665955901146,1.4390857757007327e-06
priorregion2_spot_50,0.0739123735576868,0.12169435769319534,0.2785541832447052,0.0018994337995536627,0.07662075497210026,1.2647321403026581,0.8940049111843109,0.0017318095720838757
priorregion2_spot_51,0.004211136442609131,0.00012107981856388505,0.7760265856981277,2.212178129568088e-08,1.737407910695765e-05,0.05062264259904623,0.0431606400758028,1.2764849888213804e-08
priorregion2_spot_52,0.06359256394207478,0.10282200314104557,0.8623185336589813,2.679519056982827e-05,0.1038389753550291,1.3211786389350892,0.8542007803916931,0.0011888624168932438
priorregion2_spot_53,0.04741847570985556,0.1031077791005373,0.17717525437474252,2.8257663961994696e-05,0.15806160122156143,0.8522880107164382,0.22174666076898575,3.7683899336116154e-06
priorregion2_spot_54,9.499341249465942e-05,0.00018929767174995503,1.6861025810241699,1.4599711377627504e-07,0.29202896952629087,0.31534328460693356,0.3644191145896912,1.0515623398532626e-05
priorregion2_spot_55,0.04631097838282585,0.02022773437201977,0.14608745500445364,0.0015206668700557201,0.0034115095739252867,0.9455956429243089,1.4142367482185363,3.496293868465727e-06
priorregion2_spot_56,0.03319145701825619,0.05777324698865414,0.11492235325276852,6.024580943631009e-06,0.10764312408864497,0.386011104285717,7.214580691652373e-05,3.3096873721660816e-07
priorregion2_spot_57,0.07821489870548248,0.1587190791964531,1.57762810587883,5.5542270820296837e-05,0.024820511974394322,1.3023015558719635,0.00016538454583496786,0.0018545918166637421
priorregion2_spot_58,2.043628342107695e-06,0.03596125803887844,8.751239079174411e-07,3.162000240308771e-07,0.0747015256434679,0.15424541831016542,0.004792851442471146,1.0775223984182959e-07
priorregion2_spot_59,0.016930675134062767,0.011004249658435583,0.1272235929965973,7.645775185665116e-05,0.0004413524977280758,0.6484211713075638,1.8057010769844055,1.0201882446381206e-06
priorregion2_spot_60,0.023845041263848545,0.0010593380429781973,0.09813316985964776,2.2648257299806574e-06,1.2654711544513704,0.6165724784135818,2.6265065908432006,8.502899106588301e-07
priorregion2_spot_61,8.413134906959386e-07,1.903113934531575e-06,2.76683734909966e-06,1.8284445388871975e-07,0.1837014615535736,0.41242491006851195,0.5324494361877442,3.634523686457669e-08
priorregion2_spot_62,2.197789751789969e-06,1.4565734909410822e-05,0.8438010156154632,1.9068410495037824e-07,0.042067496851086614,0.018382661789655686,1.1342348443577066e-05,6.437878397491659e-07
priorregion2_spot_63,0.011175135569646956,0.03153701666742563,1.020089900493622,2.5699654031541287e-07,0.002504314621910453,0.29178940355777744,1.2529376327991486,0.0005604553996818141
priorregion2_spot_64,3.011880553458468e-05,6.174847003421746e-05,1.4715132236480712,3.335126681491829e-08,0.004105770587921142,0.18316644504666327,0.1361374408006668,1.287145289552427e-06
priorregion2_spot_65,0.047098209522664546,0.4862766355276108,0.6766526013612747,0.0037167342728935183,0.4765905797481537,0.31171837300062183,0.8589733004570007,5.037235259806039e-05
priorregion2_spot_66,4.824634018518737e-07,9.817267141443153e-07,1.1671668062263052e-05,5.535679974855156e-07,0.2624466344714165,0.8956924110651017,1.4776238203048706,1.201459461697141e-07
priorregion2_spot_67,0.01506316540762782,0.0023031292483210565,0.037559636496007444,5.778955141977349e-07,3.160696417126019e-06,0.2644945412874222,1.8830010219517135e-06,7.543522184683128e-09
priorregion2_spot_68,0.08135793656110764,0.08335838317871094,1.1509986340999605,1.5403378802147928e-05,0.11506604216992855,1.526854330301285,0.2107283443212509,0.0015455494460184128
priorregion2_spot_69,4.4302192065970307e-07,1.5599263520016394e-06,2.109392189595383e-05,7.108232978225714e-07,1.8676999661693114e-05,0.4089840188622475,1.0668072938919066,1.2311338934978266e-06
priorregion2_spot_70,0.0001379312736389693,0.09181532301008702,0.6059817850589753,8.072129560332544e-07,0.054084819927811625,0.32176601439714436,0.22720662504434586,0.005356972245499492
priorregion2_spot_71,0.06315953359007835,0.13892273008823394,0.289835786819458,0.007749074604362249,1.6216032147407533,1.4597476005554197,2.65021618361061e-05,1.1702760275511538e-06
priorregion2_spot_72,0.03327782601118088,0.3983581319451332,0.4783225581049919,0.009790645353496075,1.4969795405864714,0.3180588036775589,0.4816160663962364,7.819169559297734e-06
priorregion2_spot_73,0.05415852461010218,0.1316227726638317,1.5939753830432892,6.490743362519425e-06,0.08845046162605286,0.5953298896551132,1.267263662815094,0.00010854047468455974
priorregion2_spot_74,0.07645698711276054,0.12217672280967236,0.07081731706857682,3.6317859439805034e-06,0.41367334872484207,0.45187089741230013,0.6080568253993988,1.7065465897303512e-06
priorregion2_spot_75,0.06952686533331871,0.019458420947194098,0.5097566783428192,1.7423945052996715e-06,0.48427297323942187,0.6647896111011505,0.8959089815616608,5.814314960161937e-07
priorregion2_spot_76,0.012510994262993336,0.017337227892130613,0.22621248885989187,9.916847602653435e-06,0.12487262897193431,0.5881643354892732,2.1442438840866087,1.116081302825478e-05
priorregion2_spot_77,0.00034416783018969,0.016600615717470645,1.1754103541374208,1.8328748083717985e-07,0.35680437386035924,0.1294761046767235,0.22317075803875924,0.00106297989259474
priorregion2_spot_78,0.022948375903069973,0.0008469746215268969,1.1060384571552277,3.208092167028554e-07,0.0007670801889616996,0.12757749557495118,0.998405709862709,0.0002103667524352204
priorregion2_spot_79,3.4510378100094387e-06,1.5684084974054713e-05,0.10533378645777702,4.042366163048427e-06,0.4833506718277931,1.2738280117511749,0.09813772402703762,9.563527157752107e-07
priorregion2_spot_80,2.434021171211498e-05,9.143062052316963e-05,0.4716515883803368,3.6702049186487797e-07,0.04595483634620905,0.3134795680642128,0.052805314958095546,8.489543681378108e-08
priorregion2_spot_81,0.00011023562547052279,0.0002889383846195415,0.7974435597658157,3.526457840052899e-06,1.4254375755786897,0.7524698734283447,0.6852885365486145,1.5493508499275777e-05
priorregion2_spot_82,0.0016930824902374297,1.1697911577357444e-05,5.133212175678637e-06,9.257703169396335e-07,0.5479360014200211,0.838311842083931,0.5795056402683259,5.394338859332493e-06
priorregion2_spot_83,0.0001877257549494971,0.1371902771294117,1.2818732142448426,8.405301650782349e-06,0.333380514383316,0.790686896443367,0.005050946306437254,0.0018615416716784242
priorregion2_spot_84,0.03918381463736296,0.1953169085085392,0.84657781124115,0.0002175719360820949,1.0736945152282715,0.857713606953621,0.00815905649214983,2.499227286989481e-06
priorregion2_spot_85,2.986920969760831e-06,1.1380394380466897e-05,0.7141656070947646,4.318701044780937e-07,0.00038015361060388385,0.8290248572826385,0.17835992872714995,4.806287012826261e-08
priorregion2_spot_86,2.1041846167690895e-07,2.9150538807698473e-06,0.02929203361272812,2.0368492847921973e-08,5.1715912832150934e-06,2.1472322515592167e-07,0.16950932368636132,8.190605260693931e-09
priorregion2_spot_87,3.7612495020766804e-07,1.1191601061000256e-06,0.030395444855093958,1.89763719404823e-08,5.551003869186388e-06,3.1028809672761785e-07,0.3346750602126121,4.132162629844061e-08
priorregion2_spot_88,0.01959661655128002,0.019453039951622488,0.04043551217764616,0.0013008217152673752,7.18747498922312e-06,0.41689741462469104,1.4654412268555463e-06,1.5075216242621537e-05
priorregion2_spot_89,0.06042736265808343,0.12038133069872857,0.7012762516736984,1.5554057790723162e-05,0.22281859517097474,1.069987416267395,0.3156760141253471,0.00017053298142855056
priorregion2_spot_90,0.03534855134785175,0.0012835726025514306,0.703611633181572,5.49968146970059e-06,0.07157161459326744,1.2357735335826874,0.6907264053821565,8.8790140182482e-07
priorregion2_spot_91,0.03387206830084324,0.003261405066587031,0.14652196913957596,2.5934704837027314e-07,1.2393787026405334,0.06047732774168253,1.9424416244029998,5.59487760256161e-05
priorregion2_spot_92,8.444322738796473e-05,0.0005380960210459307,1.339181286096573,5.6828461936220265e-08,0.0002523223716707435,0.22712457180023193,0.8337710350751877,1.2834499841574144e-06
priorregion2_spot_93,4.1747930481506044e-07,0.0005248145054792986,3.0351989153132308e-05,5.4155205475581174e-08,0.058643699437379834,3.514311543995064e-07,0.45718982517719264,3.7921849305178065e-08
priorregion2_spot_94,0.08485994338989258,0.4687835082411766,1.2142079055309296,0.007863211305812001,0.22320964336395263,0.4462503552436829,0.009106593579053879,0.004422422708012164
priorregion2_spot_95,0.0703454677015543,0.012887638155370952,1.117965692281723,8.666424662351347e-08,0.24762776568531988,3.0041853187867672e-05,0.3370068624615669,5.6563979705970274e-05
priorregion2_spot_96,0.08669673576951027,0.3344098582863808,0.4456741914153099,0.015864830184727906,0.03129622116684914,2.2729226231575015,0.013538532517850399,0.003192535962443799
priorregion2_spot_97,0.04792902953922749,0.05338994488120079,1.2275449454784393,5.006348601455102e-07,0.3708008348941803,0.00020302122211433016,0.18963173106312753,0.0003457931947195902
priorregion2_spot_98,1.2838541110227198e-07,2.779940223263111e-06,1.4958981182644497e-06,2.638377068819864e-07,1.6914728985284454e-05,0.7492541193962097,0.6347890347242355,8.453405087038847e-09
priorregion2_spot_99,0.0984379954636097,0.15573720633983612,0.23078917190432546,0.0004897184640867636,0.03349812179803848,0.6314674437046051,3.821936523914337,2.6281025384378157e-05
priorregion2_spot_100,0.05261649060994387,0.03703185133635998,0.8045443266630172,7.999871826314121e-07,0.28874217569828037,0.1538047358393669,2.2593778133392335,1.3498689804691822e-05
priorregion2_spot_101,2.0567386815883994e-08,5.0543350660348094e-08,4.3789191295218194e-08,3.628572713409995e-08,0.07628841102123261,0.22300610244274138,0.006173241720534861,2.8872918420574936e-07
priorregion2_spot_102,0.0002978619464556687,0.03415022473782301,0.3538085252046585,3.057507421999617e-06,0.4546807646751404,1.0219424426555634,0.9845735996961594,2.5964226279029393e-05
priorregion2_spot_103,0.0001569166845001746,0.005505713727325201,0.6920535683631898,6.05907459316768e-08,0.0016331417427863926,0.12260691151022912,0.7919972032308578,1.253653387323084e-07
priorregion2_spot_104,2.0720996326417664e-05,3.074696160183521e-05,0.8454288244247437,1.2453793658551148e-07,0.0027228561230003834,0.18367853313684462,0.20026018097996712,2.1561190948204968e-07
priorregion2_spot_105,2.7955944187851855e-05,4.881098848272814e-05,0.8296860396862029,2.2923203868430172e-08,0.00012228357409185264,1.2321813028393081e-05,0.5177670150995255,1.1602673168908951e-07
priorregion2_spot_106,0.038594700023531915,0.0907729648053646,0.21147493198513984,1.9593711272136715e-06,0.09934249520301819,2.538808178087493e-06,0.01756573496386409,0.0011223325273022056
priorregion2_spot_107,0.015378970187157393,0.007707297476008535,1.1870541036128999,6.41886147150217e-06,0.0518857941031456,0.8781733453273773,0.5609158247709274,2.3836915079300525e-05
priorregion2_spot_108,0.02306939149275422,0.03306477218866349,0.8815028548240662,5.733968436061333e-07,0.03075663484632969,0.15934161692857743,0.4141647294163704,0.0005862114718183874
priorregion2_spot_109,5.65054806500598e-08,1.104220581282789e-06,0.025749193038791418,2.3650664715546557e-08,0.24107450991868973,0.1650238297879696,3.558498491429419e-07,4.38439375471944e-08
priorregion2_spot_110,0.008549639629200101,0.050143729709088807,0.9657841801643372,1.5390753162591864e-06,0.02890284350141883,0.6835542738437652,0.5428113222122193,2.670932417458971e-05
priorregion2_spot_111,0.010923731047660113,0.0617733359336853,0.885982695221901,1.2333753375060043e-06,0.04458094071596861,0.37881072610616684,2.0284616112709046,0.0011527550290338696
priorregion2_spot_112,0.010116357309743763,0.1826636679470539,0.9588557183742523,0.00011699493261403404,0.08513055555522442,0.46957495510578157,0.20048917159438134,0.0017265559406951072
priorregion2_spot_113,0.00016573691900703124,0.002231936377938837,0.9570767939090729,3.612144681142127e-07,0.11936765536665916,0.3000013440847397,0.3847583889961243,3.8656604317566234e-07
priorregion2_spot_114,0.010717264981940389,0.0018244012841023506,1.192027086019516,1.358861463351957e-08,0.0002836659739841707,1.2499669128374081e-05,0.42768865674734113,5.449788062605876e-07
priorregion2_spot_115,0.00017335127704427579,0.000535248254891485,1.0448178827762604,0.08843574002385139,0.001270687347277999,0.2055308699607849,2.1034672617912293,0.0025832195184193555
priorregion2_spot_116,5.627903483400588e-05,0.0002201711278758012,1.2275540471076964,2.2297100144896834e-06,0.019728849548846485,1.148935294151306,0.5550162434577942,0.00019279710759292356
priorregion2_spot_117,0.0013016868964768945,0.050916549935936924,0.13130950778722764,4.540015233942541e-05,2.940744079751312e-05,0.6071510881185531,0.13478533253073693,9.079325842265007e-08
priorregion2_spot_118,6.702656560264586e-06,0.038570031896233564,1.815351770346751e-05,4.3445106712169945e-06,0.4966849431395531,0.991012093424797,0.9476264595985413,0.001105379266664386
priorregion2_spot_119,0.001530518155777827,1.5817539679119364e-05,5.512649458978558e-05,8.941796458827868e-08,0.15483317524194717,0.1191847801208496,2.9149301528930662,3.197592008064021e-07
priorregion2_spot_120,0.0015485594689380376,0.014818712137639523,1.8793714046478271,2.025171703223805e-07,0.00170895810588263,0.347273488342762,0.5262971580028534,0.00034019812010228635
priorregion2_spot_121,0.02155402209609747,0.042787932418286795,0.04135953411459923,0.0009952478518243878,0.15208943635225297,0.8075602263212204,0.8390563189983368,0.000762583242612891
priorregion2_spot_122,9.721847327170964e-08,1.8896206768204138e-07,0.28205889016389846,6.935799419238721e-08,3.038523072973476e-06,0.1433032877743244,1.507596425653901e-06,1.897883777912668e-09
priorregion2_spot_123,3.835104303107073e-06,1.8928984047761334e-06,0.8967627495527267,9.093702963980378e-08,0.08795503340661526,0.04695040863007307,1.0409201968286653e-05,2.0390425902405696e-06
priorregion2_spot_124,0.008691072836518288,0.04140625707805157,1.6078302025794982,1.035848970332154e-06,0.08815181031823158,0.6831079870462418,0.8973899245262146,2.1583482521236874e-05
priorregion2_spot_125,0.025042224302887918,0.4343479752540588,0.29881383776664733,0.009493539389222861,0.40966307073831554,0.5412152945995331,0.7040070742368698,0.0008050231612287463
priorregion2_spot_126,0.0008568962366553023,7.796306344971526e-05,0.6538865268230438,6.782820456407991e-08,0.003923769318498672,0.23928222730755808,0.8984087496995926,2.2943852968637657e-06
priorregion2_spot_127,2.9242853452160487e-05,0.04354620669037104,0.042049475200474265,3.438292623059169e-07,0.38031235635280614,4.124213082832284e-05,1.5931114375591278,1.2419630365911871e-05
priorregion2_spot_128,0.05647993963211775,0.001890380645636469,0.16721846610307695,4.209991601555885e-07,0.12011214643716812,0.5872299432754516,1.9296802222728728,5.6819884957803875e-05
priorregion2_spot_129,0.028579490818083288,0.10711343698203564,0.23011129051446913,4.706570725829806e-05,1.6036718308925628,1.3874793469905853,0.5381072640419007,2.082416779103369e-06
priorregion2_spot_130,0.019785923697054387,0.000511416929657571,0.13870747908949854,2.0555221027507285e-07,7.364242737821769e-05,5.989714099996491e-06,0.8509731024503707,0.0010749603621661662
priorregion2_spot_131,0.005159718776121735,0.0007585078274132684,0.9277412414550781,3.7050284475981246e-07,1.1364828824996946,0.44842235296964644,0.7814469695091247,8.16202777059516e-05
priorregion2_spot_132,0.06466050371527672,0.4033880427479744,0.4840854570269585,0.00792580582201481,0.018688456434756518,1.2666233897209167,1.471896582841873,0.0016084976203273981
priorregion2_spot_133,0.003920871205627919,4.481069445319008e-05,0.877851703763008,1.039105256950279e-06,0.016157387755811214,0.16197628527879715,1.813949093047995e-05,0.00047534894692944366
priorregion2_spot_134,0.04044705275446177,0.11330407597124577,0.7444345116615295,1.426642785418153e-06,0.3545657515525818,0.00011037019248760771,0.71453418135643,0.00040564782975707205
priorregion2_spot_135,0.054017247445881364,0.31021212637424467,1.0907631397247315,2.9443512175930667e-05,0.2925595834851265,0.029821048956364393,0.8309537172317505,8.793710949248635e-05
priorregion2_spot_136,0.028590984083712103,0.056005170568823814,0.32678684741258623,2.588797485714167e-06,0.13452083393931388,0.45278107225894926,1.0970814645290374,1.2556875617519836e-05
priorregion2_spot_137,0.002599417476449162,0.00038007320399628956,1.539528666398837e-05,5.70445340031256e-07,1.170980530977249,0.39118360131978985,1.4518177747726442,9.301967281771795e-07
priorregion2_spot_138,0.00010447037275298498,0.0003257667922298424,1.247914296388626,1.9057554254686695e-06,0.001949906162917614,1.3835245490074157,0.9424972027540207,2.9964130817461413e-06
priorregion2_spot_139,0.002144645224325359,0.037404512614011766,0.5393931925296783,4.659611345658733e-08,0.09166934937238694,2.9330904089874822e-05,1.2094500243663788,5.6926241995824975e-06
priorregion2_spot_140,1.9876759211001628e-06,7.98744717030786e-05,0.14860546216368675,1.2983448925751872e-06,0.07899990491569042,0.6277549654245376,2.1661991354449126e-06,9.593769334514947e-08
priorregion2_spot_141,3.057647887771964e-07,1.1733700546301407e-06,4.578875109473301e-06,2.4840233976419767e-07,2.862106782686169e-06,0.5855087399482727,0.41670606583356856,1.2916989433620075e-08
priorregion2_spot_142,0.0436628133058548,0.09424158632755279,1.450033187866211,0.00012406445093802177,0.06481681875884533,0.792674344778061,0.06349312216043472,0.001733462861739099
priorregion2_spot_143,8.179695760190953e-05,0.0117697611451149,0.16358149498701094,1.9074869257451614e-07,0.08827474676072597,0.0899552907794714,2.17568838596344,1.4927913241535863e-06
priorregion2_spot_144,0.00022704381844960156,0.0064657218754291534,0.8608038127422333,5.836138559089932e-08,0.00015446542820427567,4.606766083270486e-06,0.4317087158560753,4.066031624461176e-06
priorregion2_spot_145,5.6821555335773166e-05,0.02574828872457147,1.1817213773727417,4.480388588490314e-06,0.09681566283106803,0.9037197977304459,0.19103150442242622,0.0021106415777467193
priorregion2_spot_146,0.09456494227051734,0.14761135578155518,1.3365733623504639,3.984713184763678e-05,0.2041833117604256,1.2738148868083954,0.6888116389513016,4.405709460115759e-05
priorregion2_spot_147,0.0001656357911997475,0.0005892213201150298,0.46664206236600875,3.3122512604677467e-06,0.04654358848929405,1.1728221535682677,1.9867509961128234,0.00011779152446251828
priorregion2_spot_148,1.203153323103834e-06,0.006142574641853572,7.580780015814526e-06,1.3417083482636374e-05,0.03848566897213459,1.0718351006507874,0.1921420805156231,1.3842244186434982e-06
priorregion2_spot_149,1.7407224640919593e-05,2.4881255558284466e-05,0.7510698080062866,4.3428475926532435e-08,0.06258225124329328,0.07671163156628609,0.2893729075789452,1.3528050885724954e-06
priorregion2_spot_150,5.42277559361537e-05,0.00039286458923015743,1.3393896877765654,1.8168387860839633e-08,0.09164420440793038,2.8656047743425005e-05,0.5698946744203568,3.12954987748526e-05
priorregion2_spot_151,0.059401511773467065,0.38757961243391037,1.0267069578170775,0.000469196226913482,0.29794942736625674,1.1879331946372986,0.5167471438646316,0.0001915439890581183
priorregion2_spot_152,0.009224417712539434,5.282950533000986e-05,0.12783863842487336,2.2100385344003826e-08,4.5019119170319755e-05,3.069639728892071e-06,1.0640285670757292,1.2126541726331652e-07
priorregion2_spot_153,0.006618276657536626,0.14352396577596663,1.2431916952133177,2.1738329536447054e-07,0.25778533071279525,0.13334615826606752,1.4459307491779327,0.004217887343838811
priorregion2_spot_154,0.04873589165508747,0.035037011839449406,0.8958031207323074,2.9236069804028374e-05,1.576041966676712,0.8821208238601684,0.003979734680615366,0.0011157136934343726
priorregion2_spot_155,0.07396028339862823,0.03886821568012238,0.1957411788403988,7.048189763736445e-05,0.12825586199760436,0.9351111799478531,0.7537907242774964,0.0005242271989118308
priorregion2_spot_156,2.939838645943382e-06,1.060907097780728e-05,1.028270560503006,9.708158721366546e-09,0.10246708951890468,3.9029151821523556e-06,0.17522284463047982,2.1709437731942673e-07
priorregion2_spot_157,0.001371426653349772,0.11751577854156493,0.5576488643884658,7.332160657824716e-06,0.34911995828151704,0.826480484008789,0.41422860473394396,5.5872410257507004e-06
priorregion2_spot_158,0.01706856498494744,0.21948100328445436,0.9239495694637299,4.5650121319340545e-05,0.5674657076597214,0.3914524376392365,0.615916383266449,1.6041442336245382e-06
priorregion2_spot_159,0.0050328925484791395,0.01613208493217826,0.11039308942854405,6.257211089177873e-06,0.6678963184356689,1.1467798411846162,0.0033006264246068892,7.763297571727889e-06
priorregion2_spot_160,0.05452812239527702,0.187598292529583,0.8768419504165649,1.1734061672541431e-05,0.12969815954566002,0.008677321998402477,0.4618613690137863,2.3725976120658744e-06
priorregion2_spot_161,4.163201974733965e-05,0.018791004084050655,0.044584496133029464,2.7242257829129815e-06,0.08659245483577252,0.9606734454631805,1.445446115732193,5.035216290707467e-05
priorregion2_spot_162,0.0001793958930647932,0.15041781216859818,0.13949507251381876,0.0004243432311341166,2.2127548072603533e-05,0.2665524810552597,4.2124312130908954e-05,3.24198381917995e-08
priorregion2_spot_163,1.0991981662300532e-05,0.035529057495296,0.03665075693279505,2.77056531672315e-07,0.017631952464580537,0.3349163308739662,0.7250189125537871,2.179672662805388e-07
priorregion2_spot_164,0.085240413621068,0.15507322177290916,0.913171511888504,2.173567900172202e-05,0.6606417596340179,0.2944904312491417,0.38196948617696763,0.00030895829113433134
priorregion2_spot_165,0.004938588337972761,0.0005958696187008172,1.1265466570854188,5.273789201964973e-06,0.07588738687336445,1.0468765020370483,0.007234922819770872,0.000884747930103913
priorregion2_spot_166,1.869965535661322e-05,2.406786670690053e-05,0.8706612348556518,7.912844495194806e-08,0.24056614190340042,0.0007887204206781461,0.17674597799777986,5.949126808957317e-08
priorregion2_spot_167,7.681045701701807e-08,4.043866780989447e-07,1.009190810918881e-06,1.109870158444437e-07,0.08297902643680571,0.47698959708213806,0.2976633161306381,1.0912605130641852e-08
priorregion2_spot_168,0.037119128927588466,0.18812826201319696,0.1502593547105789,2.400219800620107e-05,0.107841794192791,0.21420306488871574,0.16577422618865967,0.00017332397765130737
priorregion2_spot_169,0.012187565164640545,0.07618444375693798,0.33546525537967686,1.173334663917558e-06,0.35530151128768916,0.32832751870155336,1.9905357539653776,2.5083806008296966e-06
priorregion2_spot_170,0.03381594344973564,0.4291575416922569,0.6005642116069794,0.0024429012439213696,0.3827105537056923,0.08909884542226792,0.6007274240255356,0.00026197141705779363
priorregion2_spot_171,0.0022501694154925646,0.033135447278618814,0.5039622008800507,2.214666881172889e-06,0.13052075654268264,0.15915147885680198,7.045829734124709e-05,1.0271403176886909e-07
priorregion2_spot_172,1.4101815679623544e-07,7.321984298869211e-07,0.5384552776813507,3.435322621925252e-08,0.2615665331482887,0.18373307809233666,2.548046290939965e-06,3.509305290805287e-08
priorregion2_spot_173,0.028924362361431123,0.1393734872341156,0.9471839666366577,0.00011743398754333611,0.5263585895299911,1.0980045557022093,0.00010441082413308323,3.0368448619810813e-06
priorregion2_spot_174,0.02950403466820717,0.0016719314211513848,1.308430379629135,2.465635429871327e-06,0.277217398583889,0.8186224788427353,0.7631914734840394,3.1620849995306345e-06
priorregion2_spot_175,0.0997600842267275,0.16185480430722235,0.9840350896120071,5.366366076486884e-05,0.23035088554024696,0.7028924256563186,0.02250261278823018,0.00016995735568343663
priorregion2_spot_176,0.012538378220051528,0.07429650761187076,9.080936906684656e-05,5.3081508303876036e-05,0.6788816869258881,0.9373855382204056,1.2061954379081725,0.0030032361042685806
priorregion2_spot_177,0.0712806910276413,0.00010345604496251327,0.035162522457540035,6.508970227514509e-06,1.6616434097290038,1.0201095581054687,1.4654817163944245,9.233754353772384e-05
priorregion2_spot_178,0.0008795339410426096,0.011163603654131294,0.4865880087018013,1.4199341467247e-05,0.01581445261836052,0.2680652216076851,0.8237304717302323,7.430344879821859e-07
priorregion2_spot_179,0.015845557674765587,0.08356954380869865,0.10460869520902633,1.308273604081478e-05,1.5201087117195131,0.7313334137201309,0.9047248929738999,9.703852538223147e-06
priorregion2_spot_180,0.0001221183116285829,0.0002527363933040761,1.491468572616577,1.1583946353255216e-07,0.25246378034353256,0.18638578429818153,0.7206136763095855,7.969936859808514e-07
priorregion2_spot_181,1.0888206816161983e-05,0.02655867887660861,7.049591363283981e-06,4.481329469285811e-07,0.8150030225515366,0.14233265966176986,0.6855438947677612,2.8550017987072354e-06
priorregion2_spot_182,0.00029780534678138795,0.0003676215826999396,0.8912284344434739,6.09914099669595e-08,0.05111357290297747,2.4654225489939564e-05,1.4513240814208983,1.3583974407538337e-07
priorregion2_spot_183,7.548271878476953e-06,0.03131791241466999,3.386892808521225e-06,2.620619216031628e-06,0.00010803727018355859,0.22731389626860618,0.5696200937032699,0.0007117117173038424
priorregion2_spot_184,3.833116115856683e-05,0.0655558779835701,0.6565936356782913,2.0594193756551247e-06,0.098113514482975,2.5106139764830006e-05,0.010667485883459449,0.0003265971201471985
priorregion2_spot_185,5.42958339337929e-06,8.100077275230433e-06,2.5458098662056726e-06,0.00015601510094711556,1.2707558453083039,1.447077280282974,0.3176980674266815,3.033308928479528e-07
priorregion2_spot_186,0.04019688628613949,0.3382077902555466,0.8298120856285095,0.007607571827247739,0.4018478810787201,0.49184921830892564,0.23842966929078102,0.0008110983122605831
priorregion2_spot_187,3.5636091268997924e-07,7.203853471082767e-07,3.920369593402029e-07,6.08716268857279e-07,2.9900641766289486e-05,1.206054872274399,0.39284657984972,5.118362782496889e-08
priorregion2_spot_188,7.732568701612762e-06,0.02362520545721054,0.08901546336710453,3.092125036019411e-08,1.0525214383960701e-05,1.004551836558676e-06,0.39698280543088915,4.321563906728443e-08
