,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,8.529040712801361e-07,7.535902682320739e-07,7.840905965394996e-07,0.2749470874667168,0.08162576407194137,0.7824798554182053,4.180916199914009e-08,0.13320169001817703
priorregion1_spot_148,1.7414927526715474e-06,1.615016813616421e-07,5.8621823484372734e-08,3.970064699387876e-06,0.2932857558131218,0.2246272012591362,0.003716407192405313,0.06660403907299042
priorregion2_spot_1,0.053544199839234356,0.06974733881652355,1.1354980647563935,7.97254779172363e-06,0.1681772828102112,0.5092435002326965,7.249769055306387e-07,0.0004422557773068547
priorregion2_spot_2,0.06510631442070007,0.12417957857251166,1.205709445476532,6.667538355031866e-06,0.1109586238861084,0.17504292950034142,8.496523065559814e-07,0.00016778618082753384
priorregion2_spot_3,0.03294011913239956,0.003489537339191884,1.0317717432975768,2.480186171993637e-08,7.911441844044021e-06,2.3474139823065344e-07,3.4324791755580006e-07,0.0005114268511533737
priorregion2_spot_4,0.00977491782978177,1.9001194596057756e-05,0.6114318281412124,9.953811400009726e-07,0.0222545737400651,0.3109294965863228,2.954110668724752e-05,7.931340547884248e-07
priorregion2_spot_5,0.09000112898647786,0.291564379632473,0.8789051592350006,0.00017671650493866767,0.03486415892839432,0.32871928364038466,1.3720772500391832e-07,8.695887163412409e-06
priorregion2_spot_6,0.004904880584217609,0.01418569590896368,0.40607880949974057,6.343951710618967e-08,0.13851235881447793,1.042166150000412e-06,0.0015852011390961706,1.5769710515201043e-07
priorregion2_spot_7,1.6805643554107521e-06,2.0257637274312403e-07,1.5589845955371857,4.675178133517477e-09,4.362749587016879e-05,2.2703893449715908e-07,5.019651485582701e-08,0.00021423543075798078
priorregion2_spot_8,9.28003775158004e-08,1.73710499318247e-08,0.06686933226883411,2.04813992432662e-09,1.319015052558825e-06,8.741231738440548e-08,7.560280668172935e-09,3.779108492807381e-09
priorregion2_spot_9,0.0002669605732080527,7.490694201806036e-06,1.0084347128868103,4.3461259702226594e-09,0.00012353621859801934,1.2397616160342296e-07,4.8829153520557616e-08,2.255276931464323e-05
priorregion2_spot_10,0.01710196379572153,0.00899984035640955,0.9969056099653244,8.677538380652551e-06,0.15390587523579596,0.7233301550149918,0.003234710090328008,3.7084961263644803e-06
priorregion2_spot_11,3.1689229217590764e-05,1.0960949225591321e-06,1.097757250070572,1.9297054194566955e-07,0.05576082114130258,0.1694668859243393,2.7136854452436412e-08,3.2169918284807864e-07
priorregion2_spot_12,0.038574741967022416,0.2095152370631695,0.6755796909332275,2.129248616711266e-06,0.06538491137325764,5.773380380560412e-05,1.0032914055102538e-07,0.0005814398435177282
priorregion2_spot_13,0.002345615869853646,0.0053961843252182005,1.4456204235553742,4.0477352492018786e-08,0.12357317693531514,3.1104658773983828e-06,3.464065957814455e-05,9.538746951420763e-07
priorregion2_spot_14,0.016716296877712013,0.009219452505931258,0.8179694563150406,9.742463795703317e-08,4.4306377640168654e-05,1.8625240940650656e-07,3.475839889688359e-07,7.316114931654738e-07
priorregion2_spot_15,0.008291306626051665,4.743651134049287e-05,1.1627101063728331,3.773011556518213e-08,0.06074934899806976,6.38869536828679e-07,0.00018694411264732482,1.6920309278134483e-07
priorregion2_spot_16,0.05570931490510702,0.02293594079092145,1.1055940449237824,1.1300688981918939e-06,0.3329009458422661,0.05463014226406812,2.993716620380837e-07,2.7295056383991327e-06
priorregion2_spot_17,7.026914033758658e-07,6.193900716766621e-08,0.5661199510097504,8.47021612848664e-09,1.0607335616441561e-05,7.928654142119739e-08,2.69145889575384e-08,2.3761593936910687e-08
priorregion2_spot_18,0.008608943317085505,5.888509235774109e-06,1.222284519672394,2.6792587419777193e-07,0.002155696041882038,0.44706874042749406,0.0007440240791765974,0.0001359578251140192
priorregion2_spot_19,0.09472011551260948,0.25791854709386824,0.9460084617137909,7.276783890119987e-07,0.05108336973935366,0.0008017740328796208,9.418647337611218e-08,0.003050658979918808
priorregion2_spot_20,0.03381469510495663,0.015308103989809752,1.1889304220676422,9.884816485339344e-08,0.2305620767176151,0.000612796944915317,2.2565181154732274e-07,2.514937409614504e-06
priorregion2_spot_21,0.006786130974069237,6.967842055018991e-05,1.2688463747501373,2.5979520401619998e-08,0.0005735413753427564,1.206031264189278e-07,8.19780325400643e-08,2.708387853544991e-07
priorregion2_spot_22,9.742023721628358e-05,0.00018591478874441236,1.2584879457950593,4.100700334674913e-06,0.9123804718255997,0.38130196928977966,1.1891438056466089e-07,8.36525582599279e-06
priorregion2_spot_23,0.0057002036832273,0.00014395962207345295,0.9664274960756302,4.172795242673999e-09,5.0882348477898635e-05,1.6098555590815528e-07,6.860568042554861e-08,1.8813977987974796e-06
priorregion2_spot_24,0.013201648276299237,2.045885166808148e-05,1.4560669898986818,4.5409272608765154e-08,0.005477839056402445,2.1717948044397418e-07,1.3975895214457525e-07,8.153417837775124e-07
priorregion2_spot_25,0.0012912990176118912,1.530810885697065e-06,0.8319808334112168,1.450205253661352e-08,0.00018567280567367562,2.1271175185688662e-07,5.112102368087791e-08,0.0006415272277081385
priorregion2_spot_26,0.05434645004570484,0.23939344063401222,0.762901559472084,9.376577452258061e-07,0.19417532086372374,1.432543162991351e-05,1.191733417726937e-07,0.0003986232986790128
priorregion2_spot_27,0.030340140126645567,0.03307933732867241,0.4234207093715668,0.00022472137497970835,0.011094780219718815,0.4080605208873749,4.480638704507101e-08,5.477651768615033e-07
priorregion2_spot_28,0.0029037388856522736,0.008990895980969072,0.030588324274867774,8.218234697210391e-08,2.400172229499731e-06,9.366962920864809e-08,3.894255744540942e-08,6.516021122671134e-09
priorregion2_spot_29,0.004909423156641423,0.0010590634658001364,0.8557896077632905,6.269024936500501e-07,0.000684490890125744,0.19204315096139907,2.6599941183036436e-08,3.9583453137481686e-08
priorregion2_spot_30,0.02925235265865922,0.18281793370842933,0.3139358043670654,5.039770570647307e-07,0.02492292644456029,0.0009798150626011194,1.2071659227785858e-07,7.759649008676206e-07
priorregion2_spot_31,0.07542494274675846,0.23516303896903992,0.9503888726234436,6.81025514495559e-05,0.19754878357052802,0.39602262079715733,2.520236691339051e-07,0.0009564544452587143
priorregion2_spot_32,0.0019577240513172,0.018268812261521817,1.461714679002762,5.08981282010268e-08,0.14052882492542268,7.861791118557449e-07,0.004186607734300196,5.765952096226101e-07
priorregion2_spot_33,0.051997937634587287,0.007782503170892597,1.8200551509857177,1.040481004110916e-06,0.08722655326128005,0.11942538395524026,1.89453358245828e-07,0.0013066158688161522
priorregion2_spot_34,0.04132673889398575,0.26152918487787247,1.5061375200748444,2.7277200445041675e-07,0.23065001592040063,3.141480704016431e-06,0.0013022151484619827,0.00027383086271584036
priorregion2_spot_35,0.05814256500452757,0.09957950226962567,1.0489443778991698,1.5535012209966226e-07,0.03086031647399068,4.483023326429248e-06,1.263939104489964e-07,0.0016527929692529142
priorregion2_spot_36,0.03291779160499572,0.0064909161999821665,1.322290414571762,1.0465181458130247e-05,0.15330572500824927,0.3431867003440857,3.607101862144191e-05,0.00026565474254311997
priorregion2_spot_37,0.00010637781415425707,0.0014182749495375902,1.242108553647995,1.205337497367509e-06,0.3347759157419205,0.1826052524149418,4.3266792815188644e-08,1.7708287850837225e-05
priorregion2_spot_38,0.01429343456402421,0.02280133981257677,1.1952554285526276,2.3379554292546348e-07,0.004457784187979997,0.158100213855505,2.1229822877444351e-07,0.0009829827293287962
priorregion2_spot_39,0.08622033819556237,0.18714285269379616,0.5756217837333679,0.004973758710548282,0.018116011377424003,1.3056495547294615,6.638852283913365e-07,0.003651397721841931
priorregion2_spot_40,0.02141672819852829,0.07962755262851715,1.1469127178192138,4.668594844048357e-08,0.0005229466303717346,3.8829923596495066e-07,1.6013790613556014e-07,0.0023604199406690894
priorregion2_spot_41,0.056597876362502575,0.06492955833673476,1.0865277588367461,8.522496521834456e-08,0.06958676762878895,3.055942829632841e-06,1.9092458174441164e-07,0.00013996730995131658
priorregion2_spot_42,0.006109703052788973,0.06360453888773918,1.6401736855506899,6.765873899894359e-06,0.16237348690629005,0.25429517775774,8.508659931294462e-07,0.0021256055100820955
priorregion2_spot_43,1.2207429904265155e-06,2.4062276679615027e-06,0.9133408635854721,9.710416604136187e-09,1.0353432799092843e-05,1.8420638099314603e-07,6.651283968039934e-08,0.0001983143418328837
priorregion2_spot_44,0.046732952073216434,0.08866585716605187,0.23520061373710632,7.413622879539617e-05,0.18551741540431976,0.36175695061683655,1.0317263061665473e-07,6.820033900112321e-06
priorregion2_spot_45,0.00019765301622101105,0.004396646982058883,1.3308302521705628,4.0106894942937294e-07,0.007432230864651501,0.21700997352600096,3.364543204043003e-08,7.445178380294238e-06
priorregion2_spot_46,0.002240912045817822,0.014304701890796424,0.18998326882719993,1.7411320385463117e-08,6.972984101594194e-06,5.695339581279768e-07,3.841955056316238e-08,2.574802708821267e-08
priorregion2_spot_47,0.09182418882846832,0.12139554508030415,1.0855665147304534,1.6617168625998603e-06,0.034605546109378334,0.32155783921480174,2.9471280242887583e-07,0.001251565827988088
priorregion2_spot_48,0.10618451796472073,0.10348233431577682,1.0600855946540833,0.0004597441016812809,1.490230405330658,0.5306143015623093,0.0005921191652305425,0.00020259668744984082
priorregion2_spot_49,0.0012955719488672913,2.8256139216864542e-06,1.4008475601673127,1.9084214741837973e-08,0.07311479896306991,0.0005293246329529212,2.8775261000646425e-07,0.0005441438552225009
priorregion2_spot_50,0.0002595846948679537,0.014164732256904244,1.027596402168274,4.9580634886581274e-08,0.09483098052442074,3.3770979712244296e-06,3.924587552717186e-08,2.0728079235254883e-07
priorregion2_spot_51,0.10195717103779317,0.29095722585916517,0.49049867838621136,0.012776790978386998,0.35103169828653336,0.5213749885559082,4.615215402736794e-07,8.50457225169521e-05
priorregion2_spot_52,0.09800498187541962,0.17758881151676179,0.5982225894927979,9.764863789314405e-05,0.03977591320872307,0.33559455871582033,8.840446668045842e-08,0.00014551172644132747
priorregion2_spot_53,0.04440547153353691,0.027116757817566395,1.2083242714405058,1.966847644752079e-08,0.00022279962286120283,4.357560260359605e-06,3.041961883809563e-06,0.00041068708524107935
priorregion2_spot_54,0.0027465672348625956,0.000311642064480111,1.4337077260017395,6.163028025696349e-08,0.3802684247493744,0.0008178773074178025,1.9672482380883595e-07,0.0004942323197610676
priorregion2_spot_55,1.4357076850046726e-06,4.411665244674623e-07,1.1667141914367676,1.9538348681180653e-07,0.32668631225824357,0.07443345710635185,1.0604655962254128e-07,0.0011151453480124475
priorregion2_spot_56,0.0010554631706327202,0.0016715933510567994,0.820720311999321,7.230397329749395e-08,0.005073611880652607,0.07475883439183235,5.283679615786242e-06,1.6143391746936687e-06
priorregion2_spot_57,0.002487845497671515,0.026292974036186936,0.046315116062760356,1.0784093191773538e-07,3.6149135894447685e-06,6.400527297500958e-07,2.4312431268214142e-08,1.5265018493693104e-08
priorregion2_spot_58,0.0033245174796320497,0.08594730757176876,0.6058342486619949,8.95990087883547e-06,0.40572228729724885,0.24991098865866662,0.0018567339633591474,1.6765046098043968e-06
priorregion2_spot_59,0.10776814855635165,0.2761767476797104,1.3123381555080413,7.68893889357969e-07,0.1432969018816948,1.5729351889604005e-05,1.1195684692211218e-05,0.000937512840027921
priorregion2_spot_60,0.04955690279603004,0.002536178845912218,0.8421622812747955,2.5018853079927797e-06,1.0728115677833556,0.20426240861415865,1.3309371595937592e-07,3.3275403666266363e-06
priorregion2_spot_61,0.04478705991059542,0.016382543183863164,1.4345791220664978,1.1692939416718674e-07,0.00013553806784329935,1.0456269421865727e-06,1.4931495471159908e-07,1.7556395505380354e-06
priorregion2_spot_62,0.02551004970446229,0.00210010944865644,1.5969616770744324,5.847252033674977e-08,0.0863244291394949,2.6154704301006863e-06,1.2498792116844016e-07,1.0865867281495412e-07
priorregion2_spot_63,0.030425689183175564,0.01864268947392702,1.6155636191368103,2.7182769102296336e-08,0.17013016790151594,1.4815980705407127e-06,0.001599465066101402,6.178586809255648e-05
priorregion2_spot_64,0.0289774582721293,0.02872522734105587,1.4448365628719329,4.555253511284718e-07,0.2598720043897629,0.12159948684275151,2.121177367087057e-07,0.0010250995983369648
priorregion2_spot_65,0.00840292456559837,1.7924919120559935e-05,1.611250627040863,1.1046416714677321e-08,0.0021703098667785526,2.206231556556304e-07,8.470644097258173e-08,0.00041924903489416466
priorregion2_spot_66,0.0038987957406789067,4.6187682301024324e-06,0.6193762481212616,1.4152582878068645e-06,0.018586855847388506,0.5671808183193207,2.7054027395934102e-05,6.968717826794091e-07
priorregion2_spot_67,0.022193250991404057,6.269801342568826e-05,1.5106311738491058,1.840958248067182e-05,0.0033021390554495156,0.2510088235139847,1.5391911176720898e-07,1.5521268551310642e-06
priorregion2_spot_68,0.03911545537412167,0.07003693468868732,1.3663361191749572,3.190999871094391e-06,0.13282287493348122,0.19141195416450502,8.087838274661863e-08,8.570137651986443e-06
priorregion2_spot_69,0.008574811834841966,3.6293079006100018e-06,0.5970547318458558,1.475044157928096e-07,0.3872259333729744,0.04664349965751171,9.501717613602523e-06,1.45808177762774e-06
priorregion2_spot_70,0.09959038533270359,0.16210919022560122,0.9013823002576827,2.703053123696009e-05,0.007135122618637979,0.5189409464597702,6.351732189102677e-08,2.8527703989311704e-06
priorregion2_spot_71,0.0015499489672947675,0.049045090563595295,0.1381121262907982,0.0019160070165526123,0.000109267323568929,0.22914311960339548,3.9083441976117684e-07,3.094394163127845e-08
priorregion2_spot_72,9.352249071525875e-05,0.0014026600925717502,1.8021621465682984,1.0689777134587075e-07,0.1979604333639145,0.016180353425443172,0.00015178221947280692,0.0011329679866321385
priorregion2_spot_73,0.005237524094991386,0.00012099887971999124,1.2773695826530456,1.138589715310445e-06,0.005668035196140409,0.26130768209695815,9.922149963870199e-08,1.0816049154982465e-06
priorregion2_spot_74,0.024557044822722675,0.020555070787668227,0.9679036051034927,5.759281265227401e-07,0.11360493749380113,0.04982472155243158,0.00014286108998931013,4.0798906724148766e-07
priorregion2_spot_75,0.009477735962718727,4.110866102564615e-05,1.2506768703460693,2.8449395994556423e-08,0.020686566829681396,2.1700850197703406e-06,6.219803726708051e-05,1.6643860988097007e-06
priorregion2_spot_76,0.0013529325951822102,0.016956333443522452,1.5603410005569458,2.670737586640826e-07,0.01770184086635709,0.14115807563066485,4.1012167031340144e-07,0.0006327829323709011
priorregion2_spot_77,0.09371054507791995,0.32439975589513775,0.6922806680202485,4.9834174933494066e-05,0.058734866231679915,0.5614508122205735,2.6911202866131134e-07,0.0032295881072059275
priorregion2_spot_78,4.745677938444715e-06,3.1487213618675015e-07,1.1280893981456757,1.3893714776713751e-05,0.32811857014894485,0.24405621588230134,0.0030265888781286776,8.258079560619081e-07
priorregion2_spot_79,0.05811334550380707,0.19013141915202142,1.2921503245830535,1.3131538889865623e-05,0.05418818350881338,0.34745237529277806,3.991323112018108e-07,0.0033898698166012764
priorregion2_spot_80,0.06067042928189039,0.0003437617851886899,1.3586536705493926,3.0301384725817113e-07,0.007647402444854378,0.2593414306640625,7.959727987838505e-08,5.058391661805217e-06
priorregion2_spot_81,0.0019070947892032564,0.022073783446103334,0.048787253163754936,1.4824345413444463e-07,5.213088570599212e-05,0.15964254140853884,1.0635210365705917e-07,2.7451386674925973e-08
priorregion2_spot_82,3.294528639230521e-07,1.083525827283438e-07,0.03982696793973446,1.6100084394565783e-06,0.0002174108274630271,0.662168875336647,1.8215192110204727e-08,1.0648355885933827e-08
priorregion2_spot_83,0.05735887456685305,0.06692771278321744,1.342985635995865,5.354072482077754e-06,0.14291837215423583,0.30236949771642685,3.2418067530670665e-05,0.0008882786933099851
priorregion2_spot_84,0.05299080274999142,0.05100396927446127,1.2332580447196961,9.44326171747889e-07,0.0042235758155584335,0.17120452895760535,3.367539406440301e-07,1.9953774312853056e-06
priorregion2_spot_85,0.01691040862351656,0.07218002714216709,0.7038739442825317,4.559584183994048e-07,0.00011581805119931232,0.1423377364873886,1.979745782421105e-07,6.204867517567437e-08
priorregion2_spot_86,0.014679543673992157,0.059814199432730676,0.6220759272575378,1.2648624050370927e-07,6.676607108602183e-06,2.6353987294669426e-07,6.209455676753351e-07,4.375533713130153e-08
priorregion2_spot_87,0.0004882858120254241,0.011572286393493413,0.77176114320755,1.9690773900293838e-08,5.438133848656435e-06,4.0444267455086454e-07,1.6112820233615822e-08,1.4579788398805251e-08
priorregion2_spot_88,0.060490402020514006,0.007781146932393313,1.3892981171607972,6.013260041015656e-08,0.004428105894476175,1.3867323332306116e-06,7.66806032004297e-08,0.0021250677411444488
priorregion2_spot_89,0.06092384047806263,0.1820572465658188,0.29981091618537903,5.11861942413816e-06,0.03318117782473564,0.003280524734873325,1.2923240646500745e-07,0.0008035352628212423
priorregion2_spot_90,1.1975334132330318e-06,2.3052565438774764e-06,1.4274039149284363,3.9851393296430615e-09,0.00030928195774322377,4.4242338645972275e-07,1.0498387226220984e-07,0.0009233850345481188
priorregion2_spot_91,0.0005267483909847215,0.02557431096211076,0.0897439055144787,0.0007420836744131521,0.00015625335072400048,0.2637177750468254,7.646164377206332e-08,0.0008148695604177191
priorregion2_spot_92,0.03619769718497992,9.849460875557271e-05,1.7125691294670105,1.4896281825826922e-07,0.09900488071143626,0.04397162143141031,1.937294871368067e-06,1.5638236902759673e-06
priorregion2_spot_93,0.03786637503653765,0.17607673704624177,1.2627626419067384,5.934503775506527e-07,0.035033791139721875,2.7002166348211175e-06,1.2507518292181886e-07,0.0002988112843013368
priorregion2_spot_94,0.060997589491307735,0.022827573213726284,0.9501533746719361,4.458940647822374e-08,0.0016441349871456623,2.52549704100602e-06,5.860004090862958e-08,2.0852925715075805e-07
priorregion2_spot_95,0.008668438391759991,4.329424336901866e-06,0.5611262947320939,1.1251555065427966e-08,1.3348411857805332e-05,1.6794063171232667e-07,4.818294545572144e-08,1.2593350007250592e-07
priorregion2_spot_96,0.01890377001836896,0.046465871483087534,2.237065005302429,1.0326475739930175e-05,0.09748770147562028,0.38345217853784563,2.0885160893158173e-06,0.0002698357187910006
priorregion2_spot_97,0.026392391324043273,0.11884471699595452,1.387661451101303,1.296177441645341e-06,0.01829019235447049,0.32214994430541993,9.893070433975027e-08,0.002408332482445985
priorregion2_spot_98,0.02966224802657962,0.015085818944498898,0.8401533097028732,3.9433117215992304e-08,9.174813703793916e-06,6.52094860242869e-07,3.113966897672071e-08,2.8896505188669156e-08
priorregion2_spot_99,0.019034770596772433,0.012015368742868304,1.437213110923767,1.4052430515221203e-06,0.2645474821329117,0.2543719053268433,0.000431703643698711,4.8538697001276885e-06
priorregion2_spot_100,0.08025364615023137,0.09738639779388905,1.2039047360420225,4.387332364785834e-06,0.5655006319284439,0.17184139490127565,0.0010407613415736705,0.001370438135927543
priorregion2_spot_101,0.0002817972970660776,0.004792906227521598,0.6234719246625899,1.2399658544381964e-07,0.060612337477505204,0.02699515037238598,2.741718398979742e-08,0.00026329447427997366
priorregion2_spot_102,0.13326143324375153,0.4186238780617714,1.107700204849243,0.00019851464676321487,0.08652144484221935,0.1995067834854126,1.3213715348570075e-07,0.0004947749577695504
priorregion2_spot_103,0.02300549102947116,0.05222548488527536,0.6464384138584137,9.442975351703354e-06,0.14340069219470022,0.2923728033900261,0.0007281329511897638,1.3381906001086465e-06
priorregion2_spot_104,0.10257814303040505,0.12609005644917487,1.3032458186149596,7.911491343293166e-06,0.12878836691379547,0.5012995928525925,0.00037286039005266506,0.0001408246593200602
priorregion2_spot_105,0.030536480806767942,0.012459488539025189,1.5824719190597534,1.6045578110635008e-08,7.097005254763644e-05,1.1469785647477693e-06,3.249943702599013e-07,0.00018630640843184665
priorregion2_spot_106,0.036084134690463544,0.04319116640836,0.9433901697397232,1.3313946709558877e-07,0.02122338684275746,2.040183073859225e-06,0.00035286593920318414,1.0275647400703746e-05
priorregion2_spot_107,0.040307878330349926,0.08600612692534923,0.9699650615453721,2.651334989423049e-06,0.013785308320075273,0.1840872250497341,1.0283243945252707e-07,0.0035929649486206475
priorregion2_spot_108,0.003362555126659572,0.011535910703241826,1.2987089335918427,3.6378840739814676e-08,0.08257515244185924,5.832437551589465e-07,6.0894783564435785e-05,5.472071023859826e-07
priorregion2_spot_109,0.0006236127490410581,0.0030675941263325515,1.500770902633667,2.349543110540253e-05,0.48396417796611785,0.5860923379659653,4.003492023230137e-07,0.0031571595347486435
priorregion2_spot_110,0.053313863836228846,0.22925357669591906,0.7381456643342972,6.558945142387528e-06,0.19503421187400818,4.6867542914696975e-05,2.5805532857248184e-07,0.0012162557686679067
priorregion2_spot_111,0.011613978678360582,0.01684855641797185,1.383477520942688,8.592164294896066e-06,0.11164182238280773,1.1161501049995424,6.32114719337551e-05,5.352837906684727e-05
priorregion2_spot_112,0.04820655882358551,0.09900038130581379,0.572716099023819,1.2508886655382413e-07,0.0025377099053002896,3.912196052624495e-06,0.00039234008436324076,2.7861541275342462e-05
priorregion2_spot_113,0.032043765485286715,0.05004122126847506,1.5142562687397003,1.0828022595887888e-06,0.2679816663265228,0.16155908778309822,7.219344809072937e-07,0.0009521602478343993
priorregion2_spot_114,0.004078255034983158,0.02631934331730008,0.15247164964675905,1.3674437511213e-07,0.00028481948393164206,0.4550975993275643,1.982509250098019e-08,1.120767031181913e-07
priorregion2_spot_115,9.966057223209646e-06,2.8792858529413937e-06,1.1276125371456147,1.9602769498305863e-06,0.10623725205659866,0.23116330429911613,0.0007707738463068381,3.642447026663831e-07
priorregion2_spot_116,0.0034774000756442546,0.011446712026372551,0.805308872461319,1.7503306608546153e-07,0.03883975800126791,0.17021383345127106,8.253451915152254e-06,4.845305426215419e-07
priorregion2_spot_117,0.004082217579707503,0.008226953353732823,0.5717038869857788,2.911429862706427e-06,0.3268445998430252,0.2509342759847641,0.0008947948314016684,7.013700212610275e-07
priorregion2_spot_118,0.02567178402096033,0.02169316550716758,0.6751763254404068,5.078034739369741e-08,0.0535436861217022,2.3546287934550494e-06,0.0002469864572049119,5.109118347945697e-07
priorregion3_spot_1,0.7946821391582489,0.0003151072902255692,2.310450172444689e-05,5.0589515687704534e-08,0.06367494501173496,6.29576231858664e-07,0.7089495211839676,0.0002945317013654858
priorregion3_spot_2,0.7307499796152115,0.00013990758452564478,0.00021360854734666648,4.050115496312401e-08,0.20977598950266838,6.522257933738729e-07,0.8717092841863632,1.3757892176613494e-07
priorregion3_spot_3,0.5880989462137222,0.00804329914972186,3.7713383989057546e-07,7.212976385062576e-08,0.30034874826669694,2.9473679887814794e-07,0.43577831685543056,1.7593377208413587e-07
priorregion3_spot_4,0.5948956608772278,0.00015863042644923553,3.766473483324262e-07,3.3285092371215795e-08,1.0948814392089843,8.305543701681018e-07,1.1629654586315157,3.7637109215893363e-07
priorregion3_spot_5,0.3234174460172653,0.022044123616069555,1.1817580407580408e-07,8.97389935694548e-09,0.00024560071615269407,7.452144608066647e-08,1.0953647196292877,2.7583165085331984e-08
priorregion3_spot_6,0.4218010440468788,6.440100696636365e-05,9.065154699783307e-06,0.06578486450016499,0.6673482120037079,1.9159558723913507e-05,0.8636571973562241,9.05830657416118e-07
priorregion3_spot_7,0.20833062753081322,1.7233295875485058e-05,1.795148875771702e-07,4.924080987400714e-09,0.054781352169811726,3.19788718172731e-07,0.8533475667238236,3.259135077371411e-08
priorregion3_spot_8,0.7007091253995896,0.0009742804570123554,1.7273592760602697e-07,2.705724808649279e-08,0.21557021290063857,9.735046660352964e-07,0.2836092576384544,6.033488853063318e-06
priorregion3_spot_9,1.2899138255306752e-05,1.7723619123444222e-07,1.2829933382363378e-08,3.5271369158706997e-09,2.5707146278364235e-06,8.351678530971186e-08,0.2478945180773735,1.4484964472316621e-08
priorregion3_spot_10,0.5738119035959244,0.00048515217495150866,4.6070682628851507e-07,3.114527942216228e-08,0.0017417337512597442,5.786865983736789e-07,1.2712430894374847,4.7282586734809234e-07
priorregion3_spot_11,0.0008032783807720989,0.009502591425552964,5.4969840057594876e-08,1.3035362300684029e-08,0.25311767756938935,5.986268274682515e-06,0.7116527616977691,3.437454338950375e-08
priorregion3_spot_12,0.5516618639230728,0.0003760255232919008,3.8145717269344463e-07,3.521649123428006e-08,0.29775892198085785,3.4961368783115176e-06,0.1934935711324215,2.9646003412153733e-07
priorregion3_spot_13,0.16603016033768656,0.0003594121997593902,4.272004744620973e-07,1.1748299648672862e-07,0.01092878649942577,2.816738515321049e-07,0.36911049932241435,1.673494494980332e-07
priorregion3_spot_14,0.029622754734009504,0.06728237308561802,3.867852171879349e-08,1.2590848470495074e-07,0.15429861322045327,4.574103030563493e-07,0.14417246207594872,3.85054518119432e-05
priorregion3_spot_15,0.14545798301696777,0.0212979219853878,3.221964323074644e-06,7.07564094426516e-08,0.24543578252196313,3.752406846615486e-05,2.0629871487617493,0.0010684515174943954
priorregion3_spot_16,0.12689796537160875,0.0020015804562717675,3.767339471494324e-08,9.090718089410645e-09,0.004078177455812693,3.623197216029439e-07,0.5418534606695175,0.00020723995767184538
priorregion3_spot_17,0.3365857943892479,4.099964007764356e-05,6.432454284777124e-08,5.446705308997935e-09,0.00019933306175516917,1.7311826567834034e-07,0.2701806515455246,1.638785667168463e-08
priorregion3_spot_18,1.1355767369270324,0.09017929323017597,4.443364559847397e-07,1.1722019692683716e-07,0.6559132069349289,1.876053960359059e-06,0.9276458919048309,1.2983107581021613e-05
priorregion3_spot_19,0.37931167185306547,0.0007538156205555424,6.42072613743494e-08,2.6644502271189202e-09,9.06214820133755e-05,2.208017669147466e-07,0.30806379318237304,6.2377796483659165e-09
priorregion3_spot_20,0.6867405742406846,0.017169786244630815,4.704488083007164e-06,0.004147722362540662,0.29817544072866436,1.954970855422289e-06,0.4752889916300774,2.5259142034883554e-06
priorregion3_spot_21,0.916528731584549,9.79398399067577e-05,1.1309960754601888e-07,5.881962361620197e-09,0.12937533482909203,2.518755920277727e-07,0.11832789480686189,6.695590784033812e-08
priorregion3_spot_22,0.26260661631822585,4.5014254465058914e-05,8.45424498407965e-08,6.311033717842918e-09,1.949700629211293e-06,6.014566054091119e-08,2.2447220615617885e-07,3.672365755935659e-09
priorregion3_spot_23,0.669503229856491,0.022510203532874584,5.424482452554003e-07,5.56859216516159e-08,0.08040917329490184,6.707735735744791e-07,1.6569853246212005,4.144654099036416e-06
priorregion3_spot_24,1.2594232439994812,0.03934586178511382,0.008858116529881953,3.132588961562988e-08,0.00103361300425604,2.1163427348369624e-07,0.7794049739837646,1.0660469875745094e-07
priorregion3_spot_25,0.36503044217824937,3.2942621874099136e-05,2.696116339961918e-07,3.307908045258046e-08,0.38215710371732714,8.156097095479709e-07,0.3950580909848213,3.440030122874305e-05
priorregion3_spot_26,1.3152617573738097,0.00022090502388891765,7.860351524868748e-06,9.26463329165017e-08,0.40836878418922423,1.199864095724479e-06,0.7657790392637253,2.6051028271467663e-06
priorregion3_spot_27,0.5744336605072021,0.016668588016182186,1.4188363252287671e-06,4.3604141630737565e-08,0.10054142437875271,1.5341543758040645e-06,1.1365117073059081,2.0465897137000867e-07
priorregion3_spot_28,0.7315356343984604,0.0005576394207309932,2.0840908021568794e-07,5.0570567822205704e-08,0.3977695673704147,1.9448215198281105e-06,0.968083843588829,6.748568068815075e-07
priorregion3_spot_29,0.42423636466264725,0.00012877735571237284,7.4632530200347e-08,7.976020199862433e-09,0.0006106795015512035,9.880379252535934e-08,1.4582844614982604,6.200017317326001e-08
priorregion3_spot_30,0.5926423460245133,0.0002830954355886206,4.369863347619685e-07,6.343875291747736e-08,0.37128945291042326,1.2241659362643988e-06,2.1744545698165894,4.207049005344744e-06
