,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_97,1.2695416415908766e-07,5.544583796535107e-08,9.562721769995621e-09,1.1877992234232694e-08,0.20420218706130983,4.3039601038685764e-08,3.5750627525033e-08,9.937236367107973e-09
priorregion1_spot_98,6.65402211552646e-08,2.818611051225162e-08,8.321460498450507e-09,8.7432367568141e-09,0.4270930215716362,3.879259278249947e-08,3.736008835630855e-08,9.813431418592701e-08
priorregion1_spot_99,0.0012469893554225564,2.6808025995705976e-05,2.632308721217669e-07,4.6755115334917724e-07,1.9194207787513733,0.010928441165015103,0.0006192893575644121,0.00021749882580479607
priorregion1_spot_100,3.682906324797841e-07,3.1587969147039984e-07,1.598551966353057e-08,3.112440936092753e-08,0.4648966014385223,2.0889718754801836e-07,7.317476082846497e-08,2.187907455208915e-08
priorregion1_spot_101,5.070677531193724e-07,1.6381843522594865e-06,1.2413330949812006e-07,8.830166535744867e-08,2.065938925743103,5.037086054926477e-07,3.1673687033162424e-07,6.846058636256203e-06
priorregion1_spot_102,6.123683959913251e-08,4.8826682430558324e-08,7.709145188883328e-09,1.1509191066849669e-08,0.3364877298474312,9.111034735553859e-08,1.6265227298362105e-08,1.1358059026633782e-08
priorregion1_spot_103,1.6937936351268945e-07,7.681077278220982e-07,6.370282679135643e-09,8.316842681210801e-09,0.7671739876270295,6.131641008266798e-08,3.932484702318107e-08,6.588587204703345e-08
priorregion1_spot_104,2.8040577035426398e-06,7.553915565949865e-07,4.1719542309692775e-07,9.998123786658653e-08,1.8041532397270201,9.773986676009371e-07,1.603567034180742e-06,4.873070565736271e-07
priorregion1_spot_105,3.2719012779125476e-07,4.469245624250107e-07,1.3319904965669595e-07,2.5134968927886804e-05,1.6650271117687225,6.250372166505258e-07,4.78224301332375e-06,8.222679412028812e-07
priorregion1_spot_106,1.8170925599747537e-07,1.8347677013252909e-07,3.5624373673215366e-08,4.9162663628976594e-08,1.0534267067909242,1.521418603545044e-07,1.1085904354501963e-07,3.697947249747813e-07
priorregion1_spot_107,3.5577762247385186e-07,4.6688892098245565e-06,5.057653442719356e-08,6.860120400631333e-08,1.6426203727722168,6.066735750209772e-07,2.20265438883871e-06,9.974640888685827e-05
priorregion2_spot_1,0.012776893796399236,0.0054355699103325605,1.231059604883194,7.383333297639183e-07,0.06428248845040799,0.2855080470442772,4.284609462956723e-06,0.0008051063370658085
priorregion2_spot_2,0.023251835908740758,0.048466916941106324,0.11689849756658077,0.0017349868023302404,0.219403637945652,0.662530317902565,4.8490038579984684e-06,1.045720287038421e-05
priorregion2_spot_3,1.609848334283015e-06,2.4920473435940953e-07,0.29073628783226013,1.2503609070790844e-06,0.03685038611292839,0.8475814551115036,3.1775973923231505e-07,0.0004743237630464136
priorregion2_spot_4,6.167732544781757e-06,8.001956445014003e-07,1.0098738431930543,1.4121030176283968e-06,0.060679455660283564,0.5248718857765198,4.150620316067944e-05,5.580986737641069e-07
priorregion2_spot_5,0.01821992481127381,0.008007831033319235,0.5380711853504181,3.48896279319888e-05,0.02118620174005628,0.09529512524604797,1.2269347223536896e-06,2.5094589091168022e-06
priorregion2_spot_6,0.016723165661096575,0.001046396786114201,0.9593450456857682,1.1476359134121594e-06,0.08012092635035514,0.2634055957198143,0.006130906823091209,0.0005449112475616857
priorregion2_spot_7,0.05889964140951633,0.02928158156573772,0.5227421879768371,0.0002608157723443583,0.07326992116868497,0.7211362570524216,2.6870412057178326e-06,2.636782710396801e-05
priorregion2_spot_8,0.04919492602348328,0.005256047775037587,0.7671750813722611,0.002644217119086534,0.06768621578812599,0.5403496146202088,3.232837457289861e-06,2.2145942057250068e-05
priorregion2_spot_9,0.017845980264246462,2.1327603917598026e-05,1.2691261768341064,8.03330101462052e-07,0.11925102956593037,0.23417417705059052,2.9067854711684047e-06,0.0002899465660448186
priorregion2_spot_10,0.011654308857396245,0.0007403155002975836,0.3806913271546364,1.2363417909000418e-05,0.6929484069347381,0.9736709952354431,2.8216801524649783e-06,9.767244023350942e-07
priorregion2_spot_11,0.0054624774260446434,1.254997373507649e-05,0.24340607821941376,1.605467588206011e-06,0.1763838954269886,1.0155426502227782,1.315506148102941e-06,2.7425129189850855e-07
priorregion2_spot_12,6.098870670712131e-07,9.569741656889619e-08,0.17468056082725525,1.0404991819257248e-07,1.935901636898052e-05,0.5158012360334396,2.2356251392352535e-07,2.1991876586469062e-08
priorregion2_spot_13,6.938978714288169e-07,1.0250028168456994e-07,0.10753715485334397,4.6939577735827245e-08,3.5507563893588667e-06,0.0995256245136261,9.225330117601517e-08,1.9059887002015333e-08
priorregion2_spot_14,0.015703414846211673,1.4443487373227983e-06,7.903252566165975e-07,0.00036284139059716836,0.627655404806137,0.29970972090959547,9.97643752498334e-07,1.084383711713599e-07
priorregion2_spot_15,0.00864679436199367,7.255691380123608e-05,0.4221051394939423,9.905503284244332e-05,0.7966802239418029,0.8498115062713623,3.135396309517091e-05,0.0005931776890065522
priorregion2_spot_16,0.02032409980893135,0.023684500902891162,0.05762898791581392,0.0022880407981574536,5.160500609235896e-06,0.003905792441219091,5.913124653034174e-07,1.6209511812803613e-07
priorregion2_spot_17,1.7139511896857586e-06,4.133985626708636e-07,0.25922785252332686,9.86273039416119e-07,0.26263193488121034,0.6763270050287247,7.309035169100754e-07,9.013090043197281e-08
priorregion2_spot_18,0.012019181996583937,7.652598433196545e-05,0.49740637838840485,2.7490735305946145e-07,4.157370167376939e-05,0.21892174035310746,2.733563076162682e-06,3.931157976921895e-07
priorregion2_spot_19,0.08263011313974858,0.037182046286761763,0.8885017663240433,2.0658013545471478e-05,0.16884997487068176,0.25265135169029235,4.31840837791242e-06,0.0005335649941116571
priorregion2_spot_20,3.31302853737725e-06,4.486327088670805e-06,0.8002297192811966,2.1868573440997352e-07,0.11403217688202859,4.609298670743556e-07,0.005864313011988998,1.1812966036472972e-07
priorregion2_spot_21,0.0001887996462755837,0.00025745272287167607,0.8594751179218292,1.1130133486858541e-06,0.19601412266492843,0.1782330758869648,2.4071708139672412e-06,3.7806434875165e-06
priorregion2_spot_22,1.627848014322808e-05,1.034927095133753e-06,0.49474842399358754,3.1477349295983007e-07,3.8864700854901456e-06,1.5442016163547125e-07,2.281681247495726e-07,3.084896746941013e-08
priorregion2_spot_23,0.042234006151556966,0.13489900380373002,0.2489166557788849,0.006839754362590611,0.028960631974041463,0.49324941188097005,1.598761364220991e-05,9.68029253272107e-06
priorregion2_spot_24,0.0037576903472654522,6.17975315435615e-06,0.4250873193144798,7.15845956733574e-07,0.010041840886697174,0.7579021990299225,3.4586350352583395e-06,8.13809086253059e-07
priorregion2_spot_25,0.008435643883422017,8.646718997624702e-05,0.48251387029886245,9.074677848275314e-07,0.5178661078214645,0.5037893444299698,1.3178292533666537e-06,0.00047873359580989926
priorregion2_spot_26,0.06567082442343235,0.047570858336985114,0.32411530911922454,0.00077991490252316,0.0030610654968768356,1.201164823770523,0.005866966815665364,0.0017098414071369916
priorregion2_spot_27,0.0015305706299841404,1.0234637056782957e-05,2.847044402187748e-06,0.00016336419357685373,0.16599552035331724,0.569101095199585,3.518667961088795e-06,5.231831067931126e-07
priorregion2_spot_28,0.002747924951836467,0.01101066218689084,0.7756363689899444,6.732713663950563e-05,0.09102212637662888,0.28865576833486556,0.0024044619989581407,1.0295869697074523e-05
priorregion2_spot_29,0.0009593124210368842,2.2117648313724206e-06,0.006860023504123092,0.006217511766590179,0.2993028715252876,0.8037261515855789,4.5620084563324783e-07,1.269331452391498e-07
priorregion2_spot_30,0.04651868660002947,0.10223446413874626,0.5891701191663742,0.003826846112497151,0.9571429759263993,1.0383224487304688,4.793663651980751e-06,5.8575314824338425e-06
priorregion2_spot_31,0.01710341200232506,0.02651526080444455,0.7396441668272018,3.758416846721957e-06,0.003190660453401506,0.2649366393685341,1.840730993762918e-06,0.0013721043185796588
priorregion2_spot_32,9.779748288565316e-05,1.281434276734217e-06,0.4979533851146698,3.133585252612648e-07,0.08009365610778332,0.30442778021097183,1.611728089301323e-06,4.385662123240763e-06
priorregion2_spot_33,0.052682680636644365,0.06526167504489422,0.12391029223799706,0.0041077495086938145,2.475402525305981e-05,0.003984665474854409,7.053240722143528e-07,3.4201760900032245e-05
priorregion2_spot_34,0.0024041499476879836,4.1511059316690085e-05,0.42514540404081347,1.054519316312508e-06,0.16230945736169813,0.5313473731279373,7.399365387072976e-07,9.810260365838988e-07
