,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_35,9.109050188271796e-06,6.956259403523291e-06,1.9849525529025414e-06,2.0009971261024475,0.6087242931127548,9.95864286323922e-07,1.0134730700883666e-06,3.6332390664028936e-06
priorregion1_spot_36,7.755566662126513e-06,3.8223162391659574e-06,4.5741111449615345e-07,1.8765723407268524,0.2824244096875191,1.0221915886177158e-06,8.260704959184296e-07,2.151149125495522e-07
priorregion1_spot_37,0.0007391180522972717,5.8449939933780116e-05,0.5331424355506897,2.9083349347114567,0.8101870775222779,1.0050123228211305e-05,9.351921471534297e-06,6.2576820027970825e-06
priorregion1_spot_38,2.9240097137517296e-05,1.0720363979999092e-05,1.1009631236902352e-06,1.8707231640815734,0.3228873789310455,8.774383019272136e-07,0.00718146706931293,3.096557904314068e-07
priorregion1_spot_39,3.049614022643255e-07,2.931987353349541e-07,1.4143978255276583e-08,0.7135235726833343,0.00016558758434257468,1.2186502154065693e-07,1.6574351349163408e-07,2.4250781294199444e-08
priorregion1_spot_40,2.6153027920372552e-05,9.964726177713602e-06,2.0242897917910342e-07,0.7441791802644729,0.41604419648647306,4.839930696221018e-07,1.7325156633773986e-07,0.000750840807450004
priorregion1_spot_41,7.346540797925628e-08,1.0863201680422208e-07,6.4238959263107625e-09,0.490710885822773,2.938658190032584e-05,1.8685733493839508e-08,7.050102790451263e-09,5.047202455976674e-09
priorregion1_spot_42,6.183500699989964e-05,8.149276527547045e-06,1.7422192215919496,2.0443804383277895,0.002226028766017407,8.183276150930397e-07,6.441444043048251e-07,0.00041882074874592944
priorregion1_spot_43,9.430147702005342e-06,5.9724476159317426e-05,1.0087355462928826e-06,1.6976668536663055,0.0002703416277654469,7.337207136970392e-07,0.0006966356508200989,3.035700624209881e-08
priorregion1_spot_44,0.006228874740190804,7.92972164163075e-06,1.1273099062236725e-06,0.9635984152555466,0.7874001204967499,3.3000524695125932e-06,2.3585516487401036e-06,6.0433079397626e-06
priorregion1_spot_45,0.00019082712969975546,0.0359462920576334,5.461137135398531e-07,2.2780389308929445,0.00295334440888837,3.808756184753293e-06,4.3085199195047604e-07,1.6206534496632232e-06
priorregion1_spot_46,3.368832603882765e-05,9.977898189390544e-05,4.01942751295792e-06,3.1307230114936826,0.15805760324001314,3.926293049971719e-06,0.004865285567939281,9.9466344636312e-07
priorregion1_spot_47,0.0006629634503042325,0.0007311736117117107,0.0018683992326259612,3.4863097786903383,0.5625975400209426,1.2538175769805094e-05,0.007791120954789221,0.0009130274207564071
priorregion1_spot_48,2.572400180724799e-05,1.0196238099524635e-05,6.940938874322456e-07,2.4749619007110595,0.09475898034870625,2.1478811049746586e-05,1.8036629853668274e-06,5.881657898498817e-07
priorregion1_spot_49,4.6598587505286564e-05,2.653245919645997e-05,3.305176471712912e-06,1.9929195106029511,0.2048932157456875,9.958252974229255e-07,9.403192905210745e-07,9.690047193089413e-07
priorregion1_spot_50,4.954779410581978e-06,2.492480950877507e-06,7.947166920985183e-07,2.087187659740448,0.0012124753033276646,8.498322841887785e-07,2.7302668968332006e-06,3.397981771513514e-07
priorregion1_spot_51,0.00022106945762061516,0.00030847339949104937,1.7063593506813048,2.36014084815979,0.3040224045515061,3.3957536516027176e-06,5.998145752528217e-06,5.919230306972168e-06
priorregion1_spot_52,2.1181467855058147e-05,8.74501233738556e-06,5.019637399072964e-07,2.5282374978065487,0.0009567822213284672,1.0966917670884871e-06,3.627255027822685e-05,8.022698852983013e-06
priorregion1_spot_53,0.0967840913683176,7.200250074674841e-05,0.18616914749145508,1.298588877916336,0.160660969465971,2.4933204144872435e-06,4.570614382828353e-05,6.681393244889479e-07
priorregion1_spot_54,3.7456625022969093e-06,2.878035525100132e-06,8.016026136203891e-08,1.8025144279003142,0.1448123097419739,7.029447914419507e-07,6.367231065951273e-07,3.0016612555527906e-07
priorregion1_spot_55,2.0062236490048236e-05,1.7247726464120206e-05,0.4787658855319023,3.4105460882186893,0.010529679991304873,7.214300353552973e-06,1.5799299490026897e-05,1.0429741564621508e-06
priorregion1_spot_56,0.00010368663097324315,5.6857392337406054e-05,5.310712339223756e-07,2.882124185562134,0.0008550053695216775,1.6602736536697196e-06,7.514397879049284e-07,3.0268570299085696e-07
priorregion1_spot_57,0.10819900780916214,0.0005955682834610343,0.1177677284926176,1.418353533744812,0.12280092798173428,2.003574923037377e-06,7.344022151301033e-06,2.224309801022173e-05
priorregion1_spot_58,2.1198348076723053e-05,2.452967401040951e-05,2.317025782758719e-05,3.2907477259635924,0.001016711094416678,3.2549290381211906e-06,4.4307328789727765e-05,0.00033999485458480194
priorregion1_spot_59,3.0411439695399177e-07,1.8328325666061576e-07,4.914148604484581e-07,0.799030989408493,7.573890288767872e-05,8.246721669991075e-08,3.1825392170503625e-07,3.6913169187968724e-09
priorregion1_spot_60,3.342145282658749e-05,4.1501187661197035e-05,3.1573120168104655e-06,2.52762006521225,0.011061159148812295,2.20124126144583e-06,2.9559094946307597e-05,0.0009183994756313041
priorregion1_spot_61,0.00011598895689530765,0.0021278214757330712,6.183728686437462e-07,3.122261667251587,0.021139199007302524,3.4114701975340726e-06,6.3460463252340565e-06,4.967120185028762e-06
priorregion1_spot_62,1.357248542888101e-07,1.776980475654e-07,1.968191094547933e-08,0.43734519779682157,2.3627738301001955e-05,6.836989214775716e-08,6.283153686226229e-09,1.2307821783963391e-08
priorregion1_spot_63,5.882702203052759e-06,5.5018379134708086e-05,7.321708608287736e-07,1.1354621648788452,0.13001860827207565,1.4560230056304136e-06,7.722226655459963e-06,1.0090181467603544e-05
priorregion1_spot_64,7.868632746976801e-06,3.8421946328526245e-06,3.853338597537004e-07,1.8818882167339324,0.16025808975100517,1.5509165791627313e-06,2.1184817524044777e-05,1.0849042162419665e-07
priorregion1_spot_65,4.650322421184684e-06,1.7572396529885738e-06,0.17385658472776414,1.410947746038437,0.0004331617106799968,4.69397495805879e-07,6.273942631196405e-06,8.306780188149788e-08
priorregion1_spot_66,3.000139781050848e-08,3.976716538289794e-08,3.8886189601683446e-09,0.32732673585414884,8.141718035403756e-06,5.947980441511903e-09,2.253401865104365e-09,6.989579609539834e-10
priorregion1_spot_67,8.836482351171072e-07,2.882095984091393e-07,0.0010324320814106614,0.8227469146251679,0.0003038940980331972,3.8176099792508467e-07,4.0556909368660866e-07,7.62465031112214e-09
priorregion1_spot_68,1.1613272931754184e-06,1.2747054825013038e-06,1.2267346320982143e-07,1.25570068359375,0.0045607695821672685,4.004355290021522e-07,6.743685077026385e-08,1.1051433475017804e-07
priorregion1_spot_69,2.8192101353852196e-06,1.8620836897298431e-06,4.2469667505429244e-06,2.158203148841858,0.0005551083158934489,2.6515262902648827e-06,3.806788114957272e-07,8.011839405241972e-08
priorregion1_spot_70,2.1130901041033214e-05,7.246828718052712e-05,3.4791066127581874e-06,3.6822446703910825,0.152832642942667,5.150752826921234e-06,9.475001752434764e-06,1.5539598393843335e-06
priorregion1_spot_71,0.07644747793674468,0.024403117317706346,0.012533696275204419,2.589052152633667,0.5667310118675232,1.690428143774625e-05,1.3929402075518738e-05,5.111577775096521e-06
priorregion1_spot_72,1.1701208144643261e-07,8.954363508451025e-08,6.339361924290189e-09,0.4903055772185325,0.00018014772795140745,7.811692626091828e-08,2.0311408434281476e-06,2.1829830654240823e-08
priorregion1_spot_73,1.0960897225231746e-05,0.0007390907121589407,4.0082144607822557e-07,1.2687132239341736,0.42271454334259034,2.716632081956051e-07,4.2500292209979305e-07,1.8225453288778228e-07
priorregion1_spot_74,6.972331419774492e-07,2.571731869238647e-07,1.8944753463756572e-07,0.6455277174711227,0.5854011535644531,1.0099619487391465e-07,1.1835844411223207e-07,8.804137252127476e-07
priorregion1_spot_75,0.21450683996081354,0.0009274827752960847,0.25217590034008025,2.0233907461166383,0.3088283807039261,4.365144991425041e-06,4.860296212427784e-06,0.0002717423223657534
priorregion1_spot_76,8.1913217542251e-08,1.0117950850485615e-07,2.7320891327065056e-08,0.5704680800437927,3.570470435079187e-05,1.9791407179781118e-08,8.324260221570513e-07,6.197132518259708e-09
priorregion1_spot_77,5.00864080095198e-05,3.424505830480485e-05,0.0002848454212653451,2.3206774950027467,0.052669933438301085,1.0046562738352807e-05,1.2713869296021588e-06,9.290866864830607e-06
priorregion1_spot_78,9.53108706198691e-06,7.658635126972513e-06,0.0016195739968679847,0.6780793428421021,0.2895098105072975,0.00013155713895685042,2.3074895239005855e-06,3.6248289347895484e-06
priorregion1_spot_79,5.38853460966493e-05,0.008481845958158374,5.0127626764151506e-06,1.6292029559612276,0.44658663123846054,4.0807412233334615e-06,9.998256530252549e-07,1.8835637888514614e-06
priorregion1_spot_80,0.08292354233562947,0.0001733665238134563,0.9867258638143539,2.961659824848175,0.3352766826748848,1.157645060629875e-05,4.536865139925794e-06,6.88249258473661e-06
priorregion1_spot_81,0.0001239129192981636,0.0025054746423847974,4.028135322187154e-06,4.274453854560852,0.023533515818417075,1.0391396563136371e-05,3.101839729424683e-05,0.0016968710988294333
priorregion1_spot_82,1.8736520019047021e-06,7.264635087267379e-07,3.352694946556767e-07,1.8827640056610109,0.0003572247573174536,1.7278977225032579e-06,4.82875542218153e-07,4.2288792911904244e-07
priorregion1_spot_83,8.003774337339564e-06,0.00030527203780366107,1.3276677037765697e-07,2.1211729526519774,0.0007291368907317519,3.9188977893900303e-07,1.1022513319858265e-06,1.1843110655718193e-06
priorregion1_spot_84,4.461355402440859e-07,8.645143282137725e-07,6.927194817762939e-09,0.6085712373256683,4.223764535709052e-05,5.9787165440639e-08,3.6703569428198085e-08,3.966898942664443e-09
priorregion1_spot_85,1.894150800580974e-05,0.0004837499029235915,0.0735880196094513,2.841380763053894,0.004392404202371835,2.8343518010842674e-06,1.7483727447142884e-06,8.06009771281424e-07
priorregion1_spot_86,0.12246380187571049,0.09406129457056522,0.2517670914530754,0.7974964678287506,0.00035746012872550637,7.66774272165094e-07,1.5306533285297522e-07,3.2649004140239417e-07
priorregion1_spot_87,9.003376317195946e-06,5.3680586461268834e-06,1.0197269260883333,0.9408697009086608,0.30013172626495366,4.4261101379561295e-07,3.4958153491970736e-07,1.2592967823366053e-05
priorregion1_spot_88,2.9507271938200576e-05,5.446949217002839e-05,7.329152481361235e-07,1.98788782954216,0.21191912963986398,5.467756551524872e-07,1.834682205981153e-06,6.660762352339589e-07
priorregion1_spot_89,0.04523232597857714,3.489670143608237e-05,0.004870229377411306,1.8565962433815002,0.005749559751711786,1.7922950917181879e-06,0.00025076020901906306,1.3074960804715375e-06
priorregion1_spot_90,0.025208846572786568,0.0004846359195653349,0.7227462798357009,1.3264529585838316,0.06191466208547354,7.083324334189456e-07,8.185923235259907e-07,5.549175739361089e-07
priorregion1_spot_91,3.5434755318419778e-06,9.707441876116719e-07,1.1776475012936772e-07,1.3128467082977295,0.18163924664258957,4.349334503217506e-07,9.6439321168873e-07,3.835364083215609e-07
priorregion1_spot_92,0.10541911348700524,0.0007624282938195392,0.10888589024543763,1.0467764019966126,0.10476235561072826,1.3755967017914375e-06,4.904936531602288e-07,3.498843952343123e-07
priorregion1_spot_93,5.286783448354981e-06,7.631439007127484e-06,2.605809541478266e-07,3.250136530399322,0.0008868957898812369,2.1268310661071153e-06,2.1676017468053034e-06,5.733888770009799e-07
priorregion1_spot_94,0.12045596502721309,0.0017188652593176812,1.2572274506092072,3.507608938217163,0.21356443092226982,8.048026757023765e-06,1.6519614473509136e-05,3.5249983011453874e-05
priorregion1_spot_95,0.039556550234556204,9.892224843497389e-05,0.0017673303314950318,2.3188740849494933,0.5733448714017868,1.1485767072372256e-05,7.82178344707063e-06,0.0011341867095325143
priorregion1_spot_96,1.0254149219690588e-05,9.54535857999872e-06,8.055506526716272e-07,1.9856221675872803,0.13597950264811515,0.02839211141690612,7.3469863536956835e-06,4.4590909311637014e-07
priorregion1_spot_97,0.00045587177883135157,8.839836737024598e-05,0.9665982753038407,3.370070922374725,0.546969559788704,7.977969380590366e-06,0.002309869893360883,1.6597768353676657e-05
priorregion1_spot_98,3.0972910565196803e-07,2.4774206082156524e-07,7.149438374653983e-09,0.9160069108009339,0.00012836972673540005,9.40938615912046e-08,3.8089755705073e-08,7.27792706101127e-08
priorregion1_spot_99,0.16358619257807733,0.00137022728449665,0.16930706053972244,4.5671988248825075,0.005744065414182842,0.00012582109120558017,0.00017010522133205087,7.361063289863523e-05
priorregion1_spot_100,1.0557363157204237e-05,2.0848469375778222e-05,4.586569858133771e-07,1.857412326335907,0.0008889278047718108,1.0414199607566845e-06,4.163465902706776e-07,2.3142370650930388e-07
priorregion1_spot_101,2.2569979520881134e-07,6.781276766787414e-07,3.73813067611195e-08,1.0099645137786866,0.0001740321473334916,2.1950618602772923e-07,2.9090812603271843e-07,1.2727637876963627e-08
priorregion1_spot_102,2.635378734794358e-06,0.032968844287097454,4.224000846875242e-07,0.9757737219333649,0.0005924570257775485,1.4640600966231435e-06,8.84309771208791e-05,5.392367370404827e-06
priorregion1_spot_103,0.009277508687227964,0.0010304686904419214,0.001150384487118572,4.265876460075378,1.4461642920970919,2.6532336414675227e-05,1.9593007709772792e-05,1.701356331977877e-05
priorregion1_spot_104,0.00016145081681315788,3.0291764051071372e-05,0.8385931193828583,1.439388370513916,0.010615172795951366,5.292293081993194e-07,1.7787842978123081e-06,3.7593079923681217e-06
priorregion1_spot_105,0.0057391979498788714,0.12373837381601333,0.22933533936738967,1.8075523912906648,0.001369131199317053,1.183715943398056e-06,1.915202830105045e-06,2.602788498506926e-07
priorregion1_spot_106,4.1791619651121435e-06,1.765639171935618e-05,1.2219178756822658e-06,1.8235593855381012,0.04997979141771793,1.184958961175653e-06,2.244454272215535e-07,1.209179043826225e-06
priorregion1_spot_107,0.0001727653572743293,0.0004751293265144341,2.896870273616514e-05,2.99577888250351,0.0032054524635896087,9.308508469985098e-06,1.1238494380449993e-05,0.001992613053880632
priorregion1_spot_108,4.666327662050662e-08,2.4197424774996538e-08,4.219731963850394e-09,0.31896732896566393,1.4937212745280703e-05,6.275621444729041e-09,2.338444211602564e-07,4.760643323997726e-10
priorregion1_spot_109,1.2087300603980112e-06,6.87246856045931e-07,0.3214840665459633,0.5691878587007523,9.481832312303595e-05,1.0689583902490087e-07,0.002098749531432986,3.614360828407826e-08
priorregion1_spot_110,7.571573087261641e-06,3.6146511229162576e-05,0.164667646586895,1.6401410460472108,0.000665136580937542,7.044706023862092e-07,3.30189767794309e-07,1.8577381339923706e-07
priorregion1_spot_111,1.2108914290820394e-06,1.1007817647623598e-06,5.395241409189566e-08,1.0019427478313445,0.00011524345572979656,5.344609963486846e-08,4.805503959204317e-08,2.6077646797517674e-08
priorregion1_spot_112,0.00014496898584184236,0.00023940740138641558,0.9934263646602631,3.4590674877166747,0.35395187735557554,6.818332212787937e-06,3.6521775541586976e-06,2.8444325198506704e-05
priorregion1_spot_113,3.599941771881277e-06,1.2213358047574731e-06,6.89438657275332e-08,1.0604940533638,0.36946713328361513,3.2740072413162126e-07,1.6627363947918643e-07,8.281252057429356e-08
priorregion1_spot_114,2.410225542917033e-05,2.1861949790036306e-05,2.6746833157176294e-07,1.6839350819587708,0.17375606447458267,4.9498694210115e-07,9.76959171339331e-07,1.2365637644506933e-06
priorregion1_spot_115,2.925148464782979e-06,4.886621297828243e-07,0.1663291580975056,0.6554922759532928,0.00019390600864426232,5.4495200707549435e-08,2.868025603675051e-08,6.449622027560054e-08
priorregion1_spot_116,0.0007238692982355134,0.045043484307825565,0.08692647516727448,3.6750314235687256,0.046655427850782874,3.2434508284495685e-05,6.863056137262902e-06,0.00043412757950136435
priorregion1_spot_117,1.3649765151058091e-05,9.508125640422805e-06,3.4371670665223064e-07,1.4135962426662445,0.00770968918222934,6.503604566887589e-07,7.58394944000429e-07,6.312666798180545e-08
priorregion1_spot_118,1.0401469307907973e-05,6.737078251717321e-06,0.5088766366243362,3.0181427001953125,0.0025527923949994146,2.9799802177876703e-06,2.3477051399822813e-06,1.0059915666715827e-06
priorregion1_spot_119,1.921269665672298e-06,2.0035286183883733e-06,4.54617074296948e-07,0.9122100830078125,0.0002186630794312805,3.128784974251176e-05,1.2730712484199105e-07,5.027071097174486e-07
priorregion1_spot_120,0.05429581459611654,0.00023006955452729017,0.027816309034824373,1.4939965784549714,0.027873114962130786,4.281759220248205e-06,2.1424169972306117e-05,2.861434522856143e-05
priorregion1_spot_121,2.0253993398000607e-06,2.4276821250168724e-06,1.980295230907814e-07,2.3962671756744385,0.0003180786545271985,5.083727103283309e-07,6.413869130028617e-07,2.1316101879165216e-07
priorregion1_spot_122,0.14575192481279373,0.046641747839748865,0.22870706170797347,1.1791378676891326,0.0010014009545557202,1.9435397348388506e-06,5.847139703973882e-07,1.1543761111454389e-07
priorregion1_spot_123,0.0013169948593713344,0.0004513708961894736,8.460982389806304e-05,3.5395029544830323,0.38530143946409223,3.149788535665721e-05,0.001989212865009904,3.776967769226758e-05
priorregion1_spot_124,0.04417270198464394,0.004866073513403535,0.020592352095991372,3.9387708067893983,0.05905680675059557,0.0003623998345574364,5.607365255855257e-05,0.0003991289238911123
priorregion1_spot_125,1.930710942588121e-06,1.1737544184597938e-06,0.42092927545309067,1.9021479308605194,0.0025135730626061562,9.557639543800179e-07,1.0905222325163777e-06,8.534410369520629e-08
priorregion1_spot_126,3.2115163094204035e-06,1.9779229546657008e-06,3.593436687765461e-07,2.5488508105278016,0.0006344367051497102,1.7762310164926023e-06,6.020122413019636e-07,1.029448053913029e-07
priorregion1_spot_127,7.38517618970036e-07,9.312209840572907e-07,1.1718328973842064e-08,0.7816664129495621,3.971159057982732e-05,5.417135362506543e-08,3.980594510721858e-06,3.3231409513057034e-09
priorregion1_spot_128,2.0732209463858454e-06,6.030605618434493e-07,0.2077702537178993,0.5695663243532181,0.06139674261212349,0.024257569387555123,7.943749196215323e-08,2.9311791927000286e-08
priorregion1_spot_129,0.1273566983640194,0.0014800316188484431,0.14974818751215935,3.1541257739067077,0.3598640441894531,2.189557881138171e-05,3.433676720305812e-05,0.002801444893702865
priorregion1_spot_130,2.8121644572820517e-05,0.0002307563314388972,1.5244175244788493e-06,2.591152811050415,0.0006336619815556332,1.1636252907010204e-06,0.0005182608059840278,5.719050977859297e-06
priorregion1_spot_131,1.6159767483259205e-06,9.880340087420337e-07,8.492789120850831e-08,1.8105039298534393,0.0002641314378706738,2.7634953596589186e-07,1.9720766104569525e-07,5.877719413405203e-08
priorregion1_spot_132,0.06772049926221371,4.555636860459345e-05,0.0003991479781689122,1.3790608108043672,0.0005622442113235593,3.769657610064314e-07,1.8559263025963446e-05,1.0831001361566451e-06
priorregion1_spot_133,6.378958714776672e-05,0.00013719352646148763,3.913101932084828e-06,3.310740375518799,0.1334559753537178,1.0010650930780686e-05,0.0010639853077009322,0.0006330275151412934
priorregion1_spot_134,0.2586990088224411,0.07396280728280544,0.32744525223970417,0.4231440484523773,0.29611966013908386,6.41234585430084e-08,1.2592596135618807e-06,5.038679145030755e-08
priorregion1_spot_135,0.06675330214202403,0.00040844458562787627,0.026518351119011643,3.219584083557129,1.302973246574402,2.7512545784702525e-05,4.006776034657378e-05,6.474231827269252e-06
priorregion1_spot_136,0.10764568485319614,0.0009713912644656376,0.07684139758348466,1.220157194137573,0.22019981145858764,3.920932203982375e-06,3.145257905998733e-05,1.4963332262141193e-07
priorregion1_spot_137,1.1523746820785164e-06,2.1979692874651846e-07,1.4236885377272303e-07,0.7207444161176682,0.006508782762102783,7.329535520739228e-08,3.482489994155458e-08,9.714321835829765e-09
priorregion1_spot_138,0.0003687092277687043,6.130124893388711e-05,5.195633275434374e-06,1.607645082473755,0.39567417353391643,2.3233983256432112e-06,6.6202356094891e-07,0.001965454430319369
priorregion1_spot_139,0.13176290765404702,0.00028470023535192017,0.07931540496647357,1.9368868350982664,0.42574328631162645,1.2535863697848982e-05,1.0327232484996784e-05,1.2423833322827704e-05
priorregion1_spot_140,3.7747206391713924e-07,7.10147256199889e-07,1.633151370583619e-07,0.9813565403223038,8.27233714517206e-05,2.486144765612153e-07,1.5208818959777664e-08,1.5396160435443563e-08
priorregion1_spot_141,0.34902863949537277,0.1406809538602829,0.46311095058918,1.281610083580017,0.3171050116419792,1.1872919458255638e-06,2.919827329606051e-06,0.0009728042263304814
priorregion1_spot_142,0.06780890971422196,9.839633057708853e-05,0.15617341697216036,1.7113613784313202,0.1556164100766182,3.59062823918066e-06,1.962089658036348e-06,7.256433718794145e-07
priorregion1_spot_143,3.70398893210222e-05,3.71692978660576e-05,1.1541182630026016e-06,2.8537397623062133,0.523627209663391,7.2917074703582325e-06,1.5779619502609423e-06,5.5181362768053086e-06
priorregion1_spot_144,2.3259640693140684e-05,7.224234445857292e-06,0.07807947620749474,1.4769051551818848,0.002777181740384549,1.136532068812812e-06,6.135404959195513e-07,7.134164405897535e-08
priorregion1_spot_145,0.04636942520737648,0.0011646850674878805,0.12420023083686829,3.0576555490493775,0.0036457800306379795,2.5299441767856477e-05,1.1670156118270824e-05,4.934970070280543e-06
