,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_64,0.035728615894913676,1.6448550820350647,5.27002848471625e-08,2.9101087619665126e-07,3.1231663115249833e-06,1.5319601232022253e-06,1.199570512255832e-07,6.0235228374949656e-05
priorregion1_spot_65,0.18479383885860443,1.2007449209690095,5.8489161176567e-07,1.5428022925334518e-05,0.0109047238714993,3.7570447148027598e-06,7.059091262817674e-06,0.8360424280166626
priorregion1_spot_66,0.015945394150912763,0.28764065355062485,2.4939609346574796e-07,4.0732046535651994e-08,2.250499301226228e-05,5.591451468944798e-07,1.4638464236327308e-07,0.7097466319799423
priorregion1_spot_67,0.13528355211019516,1.496938329935074,0.0001656161948631052,4.425824826626013e-07,0.03379917591810226,2.002405767598248e-06,2.06877500659175e-06,1.3527171134948732
priorregion1_spot_68,0.06868438832461835,0.5707269877195359,4.4895134124089965e-06,2.3959736594747483e-07,0.00013146447890903802,6.997136267727911e-07,3.8840761021674564e-06,1.590054965019226
priorregion1_spot_69,0.12367828004062176,0.38415459394454954,9.335195463791025e-05,3.6414792674577263e-07,5.406883860814561e-06,2.2424806900289695e-07,6.165472434815911e-08,0.08244158886373043
priorregion1_spot_70,0.18255646228790282,0.5972125619649887,4.5821483496411025e-07,3.140562697012684e-07,0.20938648283481598,1.5243647055740441e-06,2.9525508722372255e-07,0.05299425479024649
priorregion1_spot_71,0.25940670669078825,1.9794272541999818,2.7017139655072245e-05,1.0673181395759457e-05,0.0006081386090954766,1.658835282114524e-06,3.877216954606411e-06,0.9852690607309342
priorregion1_spot_72,6.367432106344496e-05,0.12818350344896315,3.872220446510256e-08,1.0616827195164547e-08,3.929072227037977e-06,8.465562366666292e-08,5.607805042551206e-09,0.09163311421871186
priorregion1_spot_73,0.15227669402956961,0.221542014926672,5.2426006291739215e-08,0.002332522044889629,0.0005876521783648058,1.4770369546113215e-06,1.1660022316561935e-07,0.09694935977458953
priorregion1_spot_74,5.396814888314339e-08,1.4945131567856151e-06,6.158569121339497e-09,5.680126480278602e-09,3.1960653245732827e-06,8.441808674319873e-08,2.6653353080163814e-09,0.27415163218975064
priorregion1_spot_75,0.11293978542089463,0.8167514085769654,2.073238033517555e-06,4.1908046881644624e-07,1.82233619057115e-06,1.3836857988280826e-06,1.313278112036187e-07,2.217046790065069e-06
priorregion1_spot_76,0.34374909549951554,1.31913965344429,1.0566691889835056e-05,6.784825103522963e-07,0.0023497081012465062,7.084393473633099e-07,8.451798862552096e-07,0.1684417948126793
priorregion1_spot_77,0.10070733763277531,1.1353114724159241,3.978939375315349e-07,9.502781892933854e-07,0.2564494922757149,7.342101099538923e-07,5.581880077443203e-06,0.19056652933359147
priorregion1_spot_78,0.004662697855383158,0.45547455996274944,0.0001297428068937734,7.946792202062625e-08,5.419603803602513e-05,4.28541770247648e-07,1.294391616113444e-07,1.1165267348289492
priorregion1_spot_79,0.10097895711660386,0.7866555213928222,3.7319234564847647e-07,1.8191607722428674e-07,0.1997030757367611,6.877376250713496e-07,2.1919393375924303e-07,0.19273304641246794
priorregion1_spot_80,1.404912808311565e-07,2.609233581551962e-06,4.0307033444264564e-08,1.959254163352853e-08,0.04809211809188128,2.4773954976353707e-07,5.246157908089799e-08,1.2740631997585297
priorregion1_spot_81,9.624325834067805e-08,5.110806114316802e-07,8.152836095121075e-09,1.3461604542186479e-08,0.00012718208017759025,1.0202911795431647e-07,6.656893027923161e-08,0.23245691284537315
priorregion1_spot_82,1.70217956565466e-06,0.24959510788321496,1.212548073059594e-09,6.324287693537656e-09,1.9554641994545818e-07,2.1186525600569442e-07,5.669308356104352e-09,2.396537716720104e-07
priorregion1_spot_83,0.053202510625123975,0.5739860296249389,1.4736409283955255e-07,3.075036019595246e-07,0.24704683795571328,1.6203033567308013e-06,5.138949603633591e-07,1.3836266696453094
priorregion1_spot_84,0.08224118426442145,0.7305977731943131,0.0006358590850140899,3.72633412837331e-07,0.10499722436070442,9.170428000970788e-07,0.004138254164718091,0.9082744956016541
priorregion1_spot_85,0.07209531627595424,0.7330167591571808,1.4804167420834345e-07,1.558163219783637e-07,8.653991972096266e-05,9.374049426469355e-07,3.1999571348251266e-07,1.4354828417301178
priorregion1_spot_86,0.12894010841846465,1.0905545949935913,0.0002695238988962956,1.594680959726702e-07,9.179687622236089e-05,1.5955122080413276e-06,1.330234283614118e-06,0.5681409895420074
priorregion1_spot_87,1.037089616060257,2.9013850331306457,0.026316430978477,0.00013837797887390478,0.00456957402639091,4.7304821237048605e-06,2.8579051377164433e-05,0.10053278431296349
priorregion1_spot_88,0.1540294960141182,0.6989212751388549,0.00185646612662822,9.637652010496823e-06,0.22567317485809327,5.571730685005605e-06,6.057574154283432e-07,0.03636501245200634
priorregion1_spot_89,1.0780569361656946e-07,2.574951543010684e-06,0.00022418102380470373,6.9419864523467826e-09,4.06780293360498e-06,1.552380751945748e-07,6.5661595494148635e-09,0.9662585139274597
priorregion1_spot_90,0.2060157172381878,0.9229542553424835,2.42169134253345e-05,4.838900366621602e-07,3.4654782393772623e-05,1.1247004863434997e-06,5.05113567328408e-07,0.13414995446801187
priorregion1_spot_91,0.022773264069110156,0.18706540614366532,1.8778922417084232e-08,1.1655036153968013e-07,2.777896024781512e-05,3.0518810518742616e-07,3.042008165721199e-06,0.3975047186017036
priorregion1_spot_92,0.0002362772385822609,0.31322709321975706,2.306231907667211e-08,2.271267645070907e-08,0.00020711635443149135,3.713043014386131e-07,8.340978885357232e-09,0.5087928980588913
priorregion1_spot_93,0.09125734455883502,1.4500190198421476,1.3610507068051448e-07,1.3066230977187846e-07,0.0001686661533312872,6.083061691697366e-07,3.625376905347366e-07,0.6997044354677201
priorregion1_spot_94,0.00216230230871588,0.13134447410702704,1.2031885177066217e-08,2.3898660472809753e-08,1.6779370014319285e-06,3.5077548545814355e-07,9.546856993836174e-09,0.10873634144663812
priorregion1_spot_95,0.5401918947696686,4.515107345581055,0.016586145758628844,0.00027193354617338633,0.17174197509884834,0.0003346145575051196,0.0006139381206594407,0.14752475693821906
priorregion1_spot_96,0.004382002539932728,0.20292497202754023,4.9942751800813313e-08,4.610925756765029e-07,0.001637007365934551,8.463419845838871e-07,3.412910878353159e-08,0.8209853380918504
priorregion1_spot_97,6.907104825870648e-08,1.7966247582990036e-06,6.577712738931043e-08,1.0054103372070245e-08,3.20648128990797e-06,1.3136667149638014e-07,2.4391322828165586e-08,0.611282342672348
priorregion1_spot_98,6.2489365291185095e-06,0.005739249940961599,1.9160275854801516e-08,0.00010375679084972944,0.0019998330855742095,5.150259681840908e-07,3.329017008724122e-08,0.9107896834611893
priorregion1_spot_99,0.40033770352602005,1.2707390487194061,0.005470432946458458,0.0006245478900382296,1.88416911441891e-06,1.808180724083286e-06,1.6394264150676463e-06,3.955894362661638e-06
priorregion1_spot_100,0.8964604645967484,2.1557705402374268,7.266529319167604e-05,7.843003402285832e-07,0.09935532920062543,1.3310017322964996e-06,1.1215510653528327e-06,1.845100632635877e-05
priorregion1_spot_101,0.3783435702323914,0.7598331749439239,7.788621530835373e-07,3.3858780511764054e-06,0.31019708812236785,1.1913238324723354e-06,4.191110338069848e-06,0.019161641504615547
priorregion1_spot_102,0.013197716185823083,0.14782287180423737,0.000538879752275534,0.0017590080213267356,0.06569586843252181,4.473663651083371e-07,1.1781929103449331e-07,1.5283081114292145
priorregion1_spot_103,0.019307926297187805,0.26090811342000964,0.0004053528071381152,5.048887423697579e-08,3.415537394175772e-05,3.405904251962966e-07,1.2362404362420422e-07,0.8620810627937316
priorregion1_spot_104,0.013902583345770835,1.3364117681980134,6.39789311662753e-06,2.3399809450097565e-07,0.26725384742021563,1.4164545973471832e-06,2.844779419319821e-06,1.1313978910446167
priorregion1_spot_105,0.018757197074592113,0.3908704251050949,9.58829728915589e-05,1.6995574867451068e-07,9.854959262156627e-06,2.51002433060421e-07,5.122235251064922e-07,0.15372424349188804
priorregion2_spot_1,1.0525502830205369e-05,0.00010671505515347235,1.7608065545558929,6.59521674606367e-08,7.5027001457783625e-06,2.495675701652545e-07,4.829276036844021e-07,1.8966099958106496e-06
priorregion2_spot_2,0.02675221869722009,0.03446523156017065,1.5268993198871614,3.836977015225784e-07,0.027959610428661106,1.2536587860267901e-06,2.2598689639607985e-07,1.066738386725774e-05
priorregion2_spot_3,0.00022591734232264572,0.0004396095930133015,1.640729182958603,6.882313101641557e-08,0.019842998031526806,3.6890276504664144e-07,2.593729476529916e-07,4.405012660413378e-07
priorregion2_spot_4,0.0001329133512626868,0.1522806853055954,0.38243412524461745,3.822053736257658e-06,1.8449994058755693e-06,1.140703898272477e-06,1.193236346352933e-06,2.5956573495022895e-07
priorregion2_spot_5,0.02507025497034192,0.037887103855609894,1.2693338334560396,2.973956355845076e-07,0.03353467267006636,1.3430585454443647e-06,0.0013775185798294842,3.68803942762952e-07
priorregion2_spot_6,5.050482855040173e-06,4.0675050331628885e-05,1.4809799015522005,3.1649465270788824e-08,1.931548922584625e-05,2.517914310828929e-07,5.168849980918822e-07,0.0002411070468951948
priorregion2_spot_7,0.05232639145106077,0.052602325566112995,2.2059433460235596,9.349441342010323e-07,0.06074836682528257,1.7189938773753966e-06,1.5039660070215178e-06,6.062884580160245e-07
priorregion2_spot_8,0.06665625646710396,0.24549359679222107,0.565554741024971,3.1067866871126174e-06,2.114610806529527e-05,4.170235497440444e-05,2.2194031146227647e-07,5.070182069175644e-05
priorregion2_spot_9,0.011931520281359555,0.3471170380711555,1.644940447807312,1.5903290295682383e-05,0.08825939372181892,2.767665182545898e-06,0.004512031958438456,3.6306734955360303e-06
priorregion2_spot_10,2.6092804637301016e-05,6.098851372371428e-05,0.7154197931289673,1.697573770442773e-08,0.00020777522804564795,1.960121799982062e-07,1.633825190694438e-08,4.9389290346368865e-08
priorregion2_spot_11,0.01987213073298335,0.07446850650012493,1.715281718969345,9.413403859070969e-07,0.054962152242660524,1.2854887302182762e-06,3.34227684106736e-07,4.6268947357930305e-07
priorregion2_spot_12,1.806820255296771e-05,0.00023452016903320328,2.1143106341361997,1.8765997538139346e-07,0.09764455817639828,6.343466736780101e-07,0.007799335569143296,2.468630896146351e-07
priorregion2_spot_13,0.0019370607275050133,0.09146896451711656,1.7165050268173216,2.482265728076527e-07,0.00816913046874106,1.3792476920571064e-06,3.3648957924015124e-06,0.0008181772427633405
priorregion2_spot_14,0.04164368454366923,0.051340820454061034,2.3070470690727234,3.286111493139288e-07,0.07323438487946987,1.3491294851064594e-06,2.1110193074491693e-06,2.8615520932362415e-05
priorregion2_spot_15,0.016497387271374463,0.0967047069221735,1.7789963722229003,2.4580122186534937e-07,0.06914205215871333,9.836651486239135e-07,5.81715747216549e-07,1.2445689606011e-06
priorregion2_spot_16,0.05161238294094801,0.18419468626379967,1.2923699200153351,2.2833146218204092e-07,0.12295068651437759,1.2366577766442787e-05,1.0758401799648708e-06,0.0015684479381889106
priorregion2_spot_17,0.001967042125761509,0.028033879864960906,1.8200152993202208,1.8079342893884133e-07,0.02363470522686839,1.0175555757996337e-06,0.007305372855626047,5.0931153964484116e-06
priorregion2_spot_18,0.0006322541128611192,0.0003865801525535062,1.8595481395721436,5.301668846158236e-08,2.8025052506563954e-05,2.4689200017746776e-07,2.613321015587644e-07,2.3995776956553525e-07
priorregion2_spot_19,0.00011482003901619466,0.0194799461401999,1.4761541187763214,2.1359055324410295e-07,0.09342489689588547,6.49876039915398e-07,1.5451797298737802e-05,4.802375769941137e-07
priorregion2_spot_20,0.009731865720823407,0.03453384675085544,1.4997737228870391,6.036675387122159e-07,0.019117921497672795,5.85573516787008e-07,1.991797098810366e-07,6.641300501541993e-07
priorregion2_spot_21,0.05459939390420914,0.20524747222661974,2.6194769978523254,1.302984969697718e-06,0.07827475257217885,3.273293089023355e-06,0.0029293841682374476,0.0008485883561661468
priorregion2_spot_22,3.61232543582446e-05,0.006468656728975474,1.0254170536994935,5.631338737543956e-08,4.4899823251398624e-06,1.7639532572388817e-07,2.4052225313653256e-07,1.4717816076981196e-08
priorregion2_spot_23,0.0009474887134274467,0.004664612282067537,2.195050024986267,1.23734290724542e-07,2.6825737950275653e-05,3.725711835045331e-07,0.0001572931272676215,4.923329688608647e-05
priorregion2_spot_24,0.03501483779400587,0.34460145235061646,0.9323983192443848,0.001136495394166559,0.001367878296878189,9.952516711564387e-06,3.087665627390379e-05,1.286824249291385e-05
priorregion2_spot_25,0.024348311685025693,0.03063538586720824,1.2940850973129272,2.553278264372239e-07,5.310246633598582e-05,4.5924596179247603e-07,2.1983754692200818e-07,2.0360724803936144e-07
priorregion2_spot_26,0.001307513826759532,2.5298004493379268e-05,0.5266638696193695,2.6635756178450264e-08,0.000136449009005446,1.7391753530660027e-07,6.700390940750367e-07,6.453811323581248e-07
priorregion2_spot_27,0.004753113305196166,0.0027023803675547244,0.6864221632480622,2.8628168902145037e-08,1.734498613359392e-06,2.927624777271376e-07,2.0361887287378977e-08,0.0005067793274065479
priorregion2_spot_28,0.003937633661553264,0.001828740519704297,1.2822681427001952,2.253484858272259e-07,1.7336724886263256e-05,5.504005599732409e-07,0.0002455656307574827,7.71944531408053e-08
priorregion2_spot_29,0.012101365299895406,0.15432524010539053,1.4673716723918915,6.803388174603243e-07,0.03949651215225458,2.1329560695448895e-06,9.644738980796321e-07,1.5286881591691781e-06
priorregion2_spot_30,0.015856332145631313,0.0014945918868761508,1.37357656955719,2.9518777893144944e-07,0.001538430544314906,5.164132545587562e-07,0.0001755955941916909,3.003531901413226e-06
priorregion2_spot_31,0.06701109893620014,0.08092877715826034,1.5261111080646514,6.258156957983375e-07,0.0181282646022737,2.4019196757762986e-06,5.681349848600803e-05,1.5355229095348477e-06
priorregion2_spot_32,0.042238659970462326,0.18398263528943062,2.031273937225342,1.07603203787221e-06,0.061135783419013025,1.0632950989020173e-05,0.006100962962955237,0.0034532901016063986
priorregion2_spot_33,4.714371030445364e-07,2.8651294883275114e-06,0.613200169801712,2.2810492072977697e-08,0.05978687386959791,2.357209638148561e-07,7.369352839070587e-09,1.102769289218486e-08
priorregion2_spot_34,0.02549594724550843,0.5286370426416397,0.7087723016738892,0.006486131250858306,0.00022583988466067239,9.524082497591734e-06,2.2995776873813157e-07,6.226571058505216e-05
priorregion2_spot_35,0.05716556888073683,0.13514908626675606,1.2463236451148987,1.1612021296514287e-06,2.0760871120728555e-05,3.815686295638443e-06,4.1635905887460474e-07,0.0002754277506028302
priorregion2_spot_36,0.0003811900154687464,0.020962122455239297,2.094367742538452,2.048837224322142e-07,0.08761120326817036,1.3858980082659403e-06,0.0030269549577496948,0.00021752819448010995
priorregion2_spot_37,0.03397689871490002,0.001736402203096077,1.4892109811306,4.444138692605294e-08,1.1886608581335169e-05,6.344574984495922e-07,6.871238383610035e-07,5.9508180427769734e-08
priorregion2_spot_38,0.012428574869409204,0.3179945975542069,1.8870407998561858,6.169503649289254e-05,0.14406622871756553,5.225940003583673e-06,0.007210101536475122,8.958178204920841e-06
priorregion2_spot_39,0.0026567634544335307,0.0003699789755046368,1.3667582869529724,1.0306424442774187e-07,0.08269690908491611,4.338350819921288e-07,8.566792894271204e-06,4.181092077004679e-08
priorregion2_spot_40,7.6433232970885e-05,0.00017610042850719766,1.804803627729416,8.196983358743637e-08,0.004642924247309566,3.8913826472253277e-07,2.4025160456631055e-07,1.1281818501629459e-07
priorregion2_spot_41,0.022620296850800515,0.25058366954326633,1.4867600917816162,1.708989166218089e-05,0.0003447694471105933,2.2973838667894596e-06,7.575526906293816e-05,0.0002940468446468003
priorregion2_spot_42,0.00011774305276048835,0.021314605604857206,1.4925926983356477,5.146745905904027e-07,0.2396873101592064,7.918070622281448e-07,0.006644058157689869,3.1789270877879976e-07
