,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_35,1.682640451861062e-07,1.5145511085279397e-07,1.7971331356392285e-08,2.4356303907069336e-08,4.7290063957916575e-05,1.8882377332829493e-07,0.0031218888820149005,0.6263263463973999
priorregion1_spot_36,9.211018152655015e-07,6.583655050462767e-07,5.777166302323167e-06,1.909405838773637e-07,0.0001680052315350622,2.1218678739387545e-06,1.8615016017520247e-07,1.6546466171741485
priorregion1_spot_37,9.288299160914449e-08,4.9914115685112395e-08,1.2757545864161558e-08,2.6174008382895406e-08,5.227017072684249e-06,1.0902020797232126e-07,1.4479372323350503e-08,0.38877303004264835
priorregion1_spot_38,4.4343966010274016e-07,2.678044936033075e-07,7.744872654313895e-08,0.0009002745471661911,1.9220354897697692e-05,1.3029270817810357e-07,1.796039352797152e-08,0.4083713755011559
priorregion1_spot_39,2.5895681972087913e-07,1.5824286734300585e-07,6.01720460124966e-08,1.0504888763307465e-07,0.00028364696918288247,1.5642251071312786e-06,1.7342184150948016e-07,1.6135805904865264
priorregion1_spot_40,3.9839210757008915e-07,1.482086375403924e-07,2.1937865568588677e-07,2.969800911856169e-08,0.0001961643822141923,1.12801399154705e-07,5.037341939129192e-08,0.7940382272005081
priorregion1_spot_41,6.181782367775668e-07,8.732669186883868e-07,1.633266045075743e-07,2.2762803695286493e-07,0.3163735970854759,7.099759659467964e-06,9.50363039464719e-07,1.619724828004837
priorregion1_spot_42,2.021665591200872e-06,1.3371628369895917e-06,3.6481873308957804e-07,4.88627587458268e-07,0.1726221702992916,5.120998775964836e-06,1.4590178011530953e-06,2.1438488841056826
priorregion1_spot_43,1.5785043387950283e-07,1.6346099229735955e-07,9.48267413036774e-08,3.0559541244201685e-07,0.0007583493425045164,8.681212932515337e-07,5.285139621946656e-07,1.3418602764606475
priorregion1_spot_44,1.6055982371199208e-06,1.4441343523685647e-06,2.0193330669826537e-06,1.4975669131445103e-07,0.5051347196102142,2.3080160417521257e-06,0.0019313826342113316,0.9939192980527878
priorregion1_spot_45,1.278341449051368e-06,9.780177606444341e-07,5.0184268296504804e-08,1.866842339381947e-07,0.756664490699768,2.1171433218114545e-06,2.2820324758754397e-07,1.4737302124500276
priorregion1_spot_46,8.365013371758323e-07,1.9369347171505073e-06,2.31496593414704e-06,5.670947786029501e-07,0.0013007471919991077,4.049730387123418e-06,0.0025948706548660993,1.6814352393150331
priorregion1_spot_47,1.0316305250057667e-07,4.3408685002077624e-08,1.776278786280727e-08,1.3316311830990914e-08,3.9976519019546686e-06,4.8165555632806446e-08,2.958429030641696e-08,0.3267527133226395
priorregion1_spot_48,1.1254600167376338e-07,1.3090677626337312e-07,1.4956902250062855e-08,4.3477518296697324e-08,0.0001398806030920241,4.6560839592757477e-07,4.284054533343351e-08,1.2141207337379456
priorregion1_spot_49,2.6072371781538097e-07,1.172881994193631e-07,3.370994985374409e-08,4.512168017001273e-09,3.6245352106334396e-07,1.736723431733367e-08,8.943047147269567e-09,0.08118647933006287
priorregion1_spot_50,7.018353443299929e-07,5.704416395246881e-07,6.932989862207252e-07,0.0026567005552351475,0.000926456629531458,7.874472248659004e-06,8.917465635249756e-07,2.057008683681488
priorregion1_spot_51,3.0786000451143994e-07,1.0296706847157112e-07,2.7860441242921754e-08,7.075467367556598e-09,1.7212646923781e-06,3.3521671305436486e-08,0.002857413305900991,0.16697980687022207
priorregion1_spot_52,1.457532846416143e-06,2.3710554728495485e-06,1.2349143503342931e-07,1.5051005775035264e-08,0.2367989756166935,5.5642335716754595e-08,4.5129891468320694e-08,0.19601790234446526
priorregion1_spot_53,1.3857430616326386e-07,7.059586977220534e-08,1.1729322402231903e-08,6.4060567961377055e-09,1.2415517801400712e-06,1.7378856220773288e-08,4.555537547190624e-09,0.1442323610186577
priorregion1_spot_54,2.3860310136569753e-07,2.2792524490000687e-08,1.4405745840662121e-08,6.8454762303105106e-09,1.8032071693596665e-06,1.29867319742516e-07,8.172477890866503e-07,0.1298370860517025
priorregion1_spot_55,3.91011567444366e-06,2.2052500980862533e-06,2.9647624266715413e-08,6.913504932981596e-08,0.4753531709313393,2.440416785987055e-07,3.518820772541176e-08,0.35415587425231937
priorregion1_spot_56,2.7218503930726004e-07,2.2573002453896154e-07,1.535517490935945e-08,1.4994862809203372e-07,0.0004554504484985955,8.281656647568526e-07,1.3681583723723637e-07,1.5961417973041534
priorregion1_spot_57,6.13366509583102e-07,4.870352498187459e-07,5.949979744457324e-08,1.8984519414289028e-07,0.00046581088536186145,3.437645807480295e-06,2.746139742271226e-07,1.7782078862190247
priorregion1_spot_58,2.5502931890741823e-07,5.790327605836865e-07,1.2170858951776608e-07,2.891643475777528e-07,0.0013188142329454422,4.570957003124931e-06,1.1061054351557687e-06,2.0338122844696045
priorregion1_spot_59,2.127922890338141e-07,3.914174257602099e-07,2.1584889418591045e-05,7.585594907766335e-08,0.00011602726299315692,2.3788369162502932e-06,8.210966416299924e-06,1.322139823436737
priorregion1_spot_60,7.336689805015339e-07,2.2789251488575244e-06,1.721825761080709e-07,3.6684552924270984e-07,0.2181571438908577,4.963527635482024e-06,1.984503461471832e-06,1.5888498187065125
priorregion1_spot_61,1.3340432190034334e-07,1.2172118921682797e-07,6.075576663988613e-08,1.7669700635991604e-08,0.14358231350779535,1.3798061146985676e-07,2.9119042910252804e-08,0.34287699609994887
priorregion1_spot_62,4.229218163231963e-07,2.116265768847825e-07,2.750718097743743e-08,7.821255678663876e-08,0.07618069648742677,6.074482968188023e-07,9.611098948880682e-06,0.9469023078680039
priorregion1_spot_63,6.379528400657364e-07,2.3530540289584677e-07,5.625631693817468e-08,1.4859783874499045e-07,0.001460254064295441,5.795456587520676e-07,6.810322865646868e-08,1.3248635113239289
priorregion1_spot_64,1.6698996830655232e-06,3.4662017327491413e-07,1.3199832427090996e-08,4.4526181142146024e-08,0.15821212232112883,1.9042659857859692e-07,2.2187709713961113e-08,0.5573155730962753
priorregion1_spot_65,2.3984758513506676e-06,5.746329861722188e-07,4.469939760554099e-08,1.4518423867571077e-07,0.0038174397661350666,2.129957806573657e-06,0.003960900497622788,0.8116152018308639
priorregion1_spot_66,1.3904863251923417e-07,1.1899725507191761e-07,9.292188218879008e-09,1.2077034838853253e-08,5.8716113016998864e-06,7.613705719222708e-08,6.017478626496599e-09,0.35771246403455736
priorregion1_spot_67,5.505141018602444e-07,5.641055594196587e-07,6.351661241410511e-08,1.4442205120701605e-08,0.19183117672801017,1.493589238066306e-07,7.343856829322704e-08,0.35082314163446426
priorregion1_spot_68,2.8926934731998703e-07,2.722966058854581e-07,3.825309448757253e-07,6.156070284646375e-08,0.002199512592051178,1.8399783925815427e-06,4.5016633407612974e-07,1.4763018250465394
priorregion1_spot_69,1.6821372668118785e-07,2.975964747520266e-07,1.6232647297442783e-07,5.176623112390645e-08,0.000925649725832045,8.106383660333449e-07,8.131597653004974e-08,0.9950533330440521
priorregion1_spot_70,1.6671660674205668e-07,5.2863498112287745e-08,2.0086661844942458e-08,1.1214469530784755e-08,8.422894495652145e-07,7.867812215067719e-08,1.391084643032059e-08,0.2070274531841278
priorregion1_spot_71,1.1022095982582414e-07,2.5578820395111282e-08,2.523970934475983e-08,5.682850034993693e-09,6.34005407391669e-06,9.09144233673942e-08,3.4845494600865835e-09,0.3798788666725159
priorregion1_spot_72,1.1862884832680722e-06,2.471922095992341e-06,3.2532455293221575e-06,2.2068409464282012e-07,0.293569016456604,5.133028321324672e-06,7.010689898834243e-07,1.746202790737152
priorregion1_spot_73,1.456243857944628e-07,1.0379120425341171e-07,1.58104743519516e-08,4.780469531340259e-08,7.319533069676254e-05,3.4328810869510564e-07,7.817667793119654e-08,1.2239706218242645
priorregion1_spot_74,1.1696076995804106e-07,3.1479397311073867e-08,1.0454001886373021e-08,9.952560819925792e-09,1.726258460621466e-06,5.0220903169417855e-08,1.024997362542024e-08,0.20660653412342073
priorregion1_spot_75,4.4091057702644323e-07,2.9343019321004253e-07,6.158133942335553e-07,6.079984853357702e-08,0.6464412391185761,9.195300236797267e-07,2.2439294866671844e-07,0.9055225491523743
priorregion1_spot_76,4.661656717530605e-07,4.476720775414833e-07,7.359689703889672e-07,1.6679737882441259e-06,0.01460562739521265,1.8282670509961464e-06,1.2890861228243015e-06,1.4258912920951845
priorregion1_spot_77,8.12727245147471e-07,4.014997699641753e-07,3.8936965474078986e-08,3.404088701586261e-07,0.00026625222380971536,3.732260651645447e-07,1.256144457784103e-07,0.9786508619785309
priorregion1_spot_78,6.858776302465232e-08,3.2255851500906377e-08,7.148937974932324e-09,2.9032559356600988e-09,7.829615213950092e-07,1.5193979052696706e-08,3.6241853518248496e-09,0.16091309115290642
priorregion1_spot_79,2.1406442982652154e-07,6.218067802876704e-08,3.177097607220958e-08,4.2843851666418694e-08,9.560131547914353e-06,9.461337810989792e-08,7.895121598266998e-06,0.41856256127357483
priorregion1_spot_80,7.926009686798352e-07,4.871072604828442e-07,4.13291255441095e-08,1.2153733308650772e-07,0.2475278414785862,1.3116561888182332e-06,1.186260291774488e-07,1.0732429027557373
priorregion1_spot_81,5.414804775227822e-07,2.0397422915152676e-07,6.417215843157465e-08,1.5556733288235593e-07,0.3697413086891174,1.8354018550326147e-06,0.002455299603752792,0.9844769656658172
priorregion1_spot_82,1.6765816610586628e-07,8.926377184081958e-08,1.4916331778636052e-07,9.529920816930825e-08,0.00037373320956248787,5.425028689387546e-07,1.5027391455646467e-07,1.2373157560825347
priorregion1_spot_83,1.525619541098422e-06,6.69083883053645e-07,3.313114547154328e-08,2.763334421729269e-07,0.181053876131773,2.383928301696869e-06,1.964768944162643e-06,1.3443170309066772
priorregion1_spot_84,1.363248891550484e-07,1.5964199846507656e-07,6.059618669951306e-07,4.8172526589951306e-08,4.260638779669534e-05,3.6476239841931605e-07,6.574650974755515e-08,0.9343625038862229
priorregion1_spot_85,7.987757761895864e-08,9.65642335870598e-08,2.0496614006049186e-08,9.39988282766535e-09,1.2112114063711487e-06,2.910471978978535e-08,1.4881079390960396e-08,0.22519750818610193
priorregion1_spot_86,2.4576206385518163e-07,6.735211343311676e-07,8.88422910065856e-06,2.519159039593433e-07,0.07208164893090725,2.4295708044519416e-06,4.2843261098823866e-07,1.5942793190479279
priorregion1_spot_87,8.063658896162451e-08,4.01985380094061e-08,5.256665014385931e-09,3.7613935188751675e-09,4.3395145610247715e-07,1.9511519244730382e-08,2.861713011004241e-09,0.11799286976456641
priorregion1_spot_88,1.2263295218417623e-06,1.4542734305678098e-07,6.17045137914829e-05,1.9988926425185133e-08,1.634419850233826e-05,2.6463511204610773e-07,2.476765894598998e-08,0.5884267419576644
priorregion1_spot_89,3.2242636507362477e-06,3.3203925653424454e-07,3.733133304706371e-08,2.308768376479975e-08,0.16956032440066338,1.6436764269656128e-07,0.0014165564498398455,0.18972007781267164
priorregion1_spot_90,2.319894072400075e-07,1.3733295105566868e-07,5.609801689843153e-08,2.3747970612220117e-08,3.77621601728606e-05,1.7526576243653837e-07,2.972078290142122e-08,0.7256022036075592
priorregion1_spot_91,9.675100585582188e-07,2.3573252931896605e-07,2.881840037716188e-08,6.389437743337113e-08,0.18243134915828704,1.2814772105684826e-06,1.928178875232334e-07,0.9549450993537902
priorregion1_spot_92,1.6357377603526406e-07,2.509422529328732e-07,3.992099184557675e-08,1.7555929758827913e-07,0.1443517968058586,2.5861136123239706e-06,8.237982399350586e-07,1.6902740120887756
priorregion1_spot_93,1.4235845995358433e-07,1.610727970557946e-07,1.1214010328330915e-06,4.588503497160446e-08,3.3563275246706324e-05,3.170763804405397e-07,2.5390802083080646e-08,0.8329435259103776
priorregion1_spot_94,3.321367444186763e-06,7.346054985646333e-07,2.717721088174585e-08,3.0170822924446843e-07,0.11074905656278133,3.3639378557381866e-06,4.953205092306235e-07,1.8345679461956024
priorregion1_spot_95,2.976175778712787e-07,5.832874222733153e-07,3.400427068811496e-08,2.074701995979922e-07,0.006560092512518167,7.579606335639255e-06,4.393344028130741e-07,1.900066602230072
priorregion1_spot_96,1.3961495284320339e-07,1.2117203738171156e-07,5.460864855422188e-07,2.8786494876698045e-08,0.00010329826873203273,5.330040323769936e-07,2.907387880668466e-07,1.3998035430908202
priorregion1_spot_97,1.2599520431422208e-07,2.2995181936380507e-07,9.039610063155123e-07,3.0661643393159464e-07,0.0003398230954189785,1.6446596021069126e-06,4.073730622167205e-07,1.8987525880336762
priorregion1_spot_98,2.331672000366325e-07,1.8985413063887793e-07,7.118320468180173e-06,1.4729160753290673e-07,0.0002855631420970895,2.772876121071022e-06,1.4981174729200575e-06,1.8705562710762025
priorregion1_spot_99,1.2011582839477342e-07,1.1429349093816658e-07,2.239237844037234e-08,3.356380560148864e-08,3.7342851646826604e-05,3.082607761939471e-07,0.0005826758191687986,0.7481712400913239
priorregion1_spot_100,1.9731911393705562e-07,2.687731537776017e-07,2.628897437517708e-08,1.455683209528047e-08,0.21134550869464874,2.584662496474266e-07,4.424174111505863e-08,0.559095299243927
priorregion1_spot_101,2.5774827889790685e-07,1.1588754240676735e-07,1.174746184773312e-07,2.4913770317880336e-07,0.0003414153863559477,7.322034974777125e-07,3.396249866227663e-07,1.5414435327053069
priorregion1_spot_102,1.3289624632761844e-06,3.831953051758319e-07,1.6777027383341194e-06,8.25997275910595e-08,9.040942532010377e-05,4.2860168605329827e-07,1.6582970374656725e-06,0.6443890333175659
priorregion1_spot_103,1.6990303137731643e-07,5.5826598099884e-07,1.0833479251459722e-07,1.0463816266792491e-07,0.22352135330438613,3.3427070775360337e-06,4.6331567489232843e-07,1.5879519283771515
priorregion1_spot_104,2.7844478864835767e-07,1.358922169458765e-07,1.525804882440696e-08,0.000832194639951922,0.0014390765340067447,2.1904435129727065e-06,8.703328369108478e-08,1.2754262387752533
priorregion1_spot_105,3.456843629123796e-07,2.1042070414978302e-07,5.861323899125637e-07,1.025674574606228e-07,0.00033286192774539813,8.809872696247113e-07,1.5389433798418396e-07,1.3786864757537842
priorregion1_spot_106,2.2238035555233184e-07,8.254817913666558e-08,4.201274457216188e-08,9.028536895883123e-09,2.4408849549217847e-05,6.738413595996918e-08,6.615261831655061e-08,0.6319384783506393
priorregion1_spot_107,1.9491603637789014e-07,3.697154937754022e-07,2.343251219727449e-08,9.06642775078126e-08,0.04005257748067379,8.794196531880516e-07,2.1460490344793471e-07,1.2389529526233671
priorregion1_spot_108,3.5028968596861883e-07,6.299726010183804e-07,2.977346644783552e-08,5.526813371403705e-08,0.016636376548558474,4.386520672028383e-07,6.223582467157485e-08,0.965289855003357
priorregion1_spot_109,2.5687836853194317e-07,1.1464458609111717e-07,2.9784373722918646e-08,2.2700227741978552e-08,0.19799650907516478,5.958700732833222e-08,0.003926114924252033,0.13073642626404763
priorregion1_spot_110,7.124513636824759e-08,3.197717113323506e-08,1.4809442294705378e-08,7.235336707545059e-09,9.660132661792887e-07,6.012825934931242e-08,4.7119926405159164e-09,0.1218845322728157
priorregion1_spot_111,9.194051528993442e-08,6.90997328689491e-08,1.2451232445087613e-08,7.603989260474009e-08,7.319229007407557e-05,4.0473971409937807e-07,5.584474376263415e-08,1.1336958289146424
priorregion1_spot_112,4.183294663562265e-07,1.2530247715858422e-06,2.462883045950548e-07,2.2614449974867058e-07,0.22445214912295341,5.319513388712949e-06,3.4612865533745207e-06,1.769185870885849
priorregion1_spot_113,3.08235408397195e-07,5.724758949554598e-07,7.292821955218188e-08,2.388258423025036e-07,0.03334948681294918,9.298774301669256e-07,1.1313919117128537e-06,1.1551240146160127
priorregion1_spot_114,6.140488949313294e-07,4.7036930084232154e-07,5.567638908132722e-07,8.675249709710898e-08,0.00015352500922745095,4.630814231632031e-07,1.2715083030911956e-07,1.449203908443451
priorregion1_spot_115,8.757898051214853e-08,1.5188901301144142e-07,1.4067823087771104e-06,3.012563958293414e-08,0.00013859538739779964,4.655286772958789e-07,5.614293350220123e-08,1.1208756864070892
priorregion1_spot_116,5.139827408129349e-07,8.940628532627671e-07,9.472761888673632e-07,0.003129100089427084,0.002643108414486051,9.5964862339315e-06,3.225835129683219e-07,1.4073998689651488
priorregion1_spot_117,5.240584329158083e-07,1.8372869377003555e-07,9.563773687659705e-07,7.876942049733771e-08,0.017048259824514387,1.2689208688243526e-07,1.7298952911914967e-06,0.2679610297083854
priorregion1_spot_118,6.667368722901302e-07,3.716376028251034e-07,5.342313311729187e-08,1.0062248566100607e-05,0.7312784701585769,6.262989450078749e-06,6.673042048532807e-06,0.8436468303203583
priorregion1_spot_119,9.250136741911774e-07,6.676354274759434e-07,1.516441621163267e-08,1.333281581139545e-07,0.00024157479419955054,1.134497341581664e-06,5.810611014567258e-06,2.043893802165985
priorregion2_spot_1,1.2536722806544276e-05,0.017396390531212093,1.7854837949471404e-06,1.782440040187794e-06,0.08023909330368041,0.0014623038819991053,0.00012176473828731106,1.7991155803203582
priorregion2_spot_2,5.34981222699571e-07,3.2179704362533813e-06,3.010975518691339e-07,4.344647180687389e-07,0.4282055377960205,9.928324561769842e-06,0.0023373789852485062,0.8240807622671127
priorregion2_spot_3,0.04358226675540209,0.0001438592764316127,5.6080508059608296e-08,5.665205318194922e-08,0.020365433394908906,5.514964414032875e-07,0.00973943523131311,0.07961187213659286
priorregion2_spot_4,4.6157231139432045e-07,3.868595044309586e-07,2.4607187469882775e-07,9.991230243144855e-08,0.005272209271788597,2.6537277221905245e-06,0.6401141971349716,1.2676242589950562
priorregion2_spot_5,0.12670079097151757,0.24654037803411483,1.732840009935899e-05,2.320737235095294e-06,0.0008067351503996178,1.3746648710366571e-05,0.13571612015366552,1.4104377150535583
priorregion2_spot_6,0.05681399088352918,0.038132287375628945,1.4623956360537705e-06,2.831702322509955e-05,0.0735191773623228,0.00035860668722307313,0.07109184563159943,0.3037537783384323
priorregion2_spot_7,0.014337712153792382,0.7981883704662323,6.422122879712334e-07,6.118894958717648e-07,0.46719186902046206,1.5199982135527534e-05,3.847224058972643e-06,1.413057804107666
priorregion2_spot_8,5.677999388353783e-06,0.00012732665127259679,4.340476994002529e-06,5.558859953680439e-07,0.1305229566991329,1.663446983002359e-05,0.4550572752952576,1.8126924574375154
priorregion2_spot_9,4.992325443708978e-06,2.8359296209146125e-07,1.8334044060708266e-08,8.776041182656513e-09,3.010866248587263e-06,3.254744687097855e-08,1.1646890563099532e-08,0.14064525216817855
priorregion2_spot_10,2.3385046642943052e-05,0.0017326616391073913,9.757477926086723e-07,3.412394817132736e-05,0.0005430105840787292,0.3195408254861832,0.5386200159788131,1.1358174800872802
priorregion2_spot_11,4.4190464478788275e-07,4.871492564006985e-07,5.619464019446241e-07,0.00012501142409746536,0.00028611592861125244,2.846609777407139e-06,1.4065445270716736e-07,1.6893277108669282
priorregion2_spot_12,2.614979692339148e-07,4.601845532192784e-07,1.3172618240631096e-08,7.73480448579278e-09,0.18073268085718155,1.0598740729506062e-07,2.579345075304218e-08,0.17452987059950828
priorregion2_spot_13,3.324896681533574e-07,9.373859256811557e-07,9.149592585799836e-08,6.732744637361068e-08,0.05578367188572884,7.012862312194556e-07,5.393929569663669e-08,0.77993745803833
priorregion2_spot_14,4.465162120936839e-07,3.4380887768747933e-06,5.091485036246014e-07,1.8884451193912355e-07,0.00011152686674904544,3.063997201024904e-06,2.3545605785102455e-07,1.3775426208972932
priorregion2_spot_15,0.001424632646376267,0.001943896501325071,7.475055895156402e-07,0.0003954312531277538,0.009610322443768382,0.003665007115341723,0.16400729715824128,0.1474493309855461
priorregion2_spot_16,3.943881483792212e-06,0.0330545200034976,1.1606305542954943e-05,1.179318431354659e-07,0.0002359955651627388,0.022886936739087108,1.0276249149399063e-07,1.031749814748764
priorregion2_spot_17,3.1517228222810444e-07,7.973027109642316e-08,1.209101867516438e-08,1.4367293088568544e-08,1.3684750001630165e-05,2.1375286181068985e-07,4.248434706255466e-08,0.34523879140615465
priorregion2_spot_18,1.659072140682838e-05,3.1956082921169583e-06,2.2038621807496384e-07,1.5638890999980504e-06,0.0011996052868198605,0.2784757658839226,0.28498498201370237,1.7676446795463563
priorregion2_spot_19,6.505230558673247e-08,4.7995760610319854e-08,1.5873670999866365e-08,5.1849440296791735e-09,6.199218489655324e-07,1.091147261433889e-08,8.21738562990504e-06,0.05624136980623007
priorregion2_spot_20,0.004492982081137597,1.8105840445059586e-05,3.0380950420294537e-06,2.134586191004928e-06,0.07084650062024593,0.0012188620807137341,0.050791562348604206,1.0160500288009644
priorregion2_spot_21,2.576057141823185e-07,4.3311687676350634e-07,9.902400677219704e-08,1.2685472796647446e-07,0.052227156795561315,8.641337927883798e-07,5.697457794440197e-07,1.343464058637619
priorregion2_spot_22,5.280525215312081e-07,2.074205417557096e-06,2.4975464327781085e-07,8.230147244603359e-07,0.000909792835591361,1.8138173618353904e-05,0.14077136442065238,1.9959542095661162
