,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_21,0.025076886825263503,1.7202070284838553e-05,0.6150269865989685,1.747916297745178e-06,0.08239478208124637,2.98116640351509e-06,0.5122917741537094,5.543071551983304e-07
priorregion1_spot_22,0.0432524373754859,0.00022283895814325663,0.45637499690055844,1.4784882694129921e-06,0.029435711819678547,5.873028453606821e-06,0.18913110271096228,0.0002616865240270272
priorregion1_spot_23,0.0005179045489057899,0.019190010521560906,0.06035800203680992,6.592781261360871e-07,4.342431129771285e-05,2.626923674142745e-06,1.0693345487117767,0.001438251486979425
priorregion1_spot_24,0.0020380600821226836,9.369186318508585e-06,0.35220567882061005,1.9792488956227315e-06,0.16409559771418572,1.2473772039811593e-05,0.21159776896238328,0.00014365125316544435
priorregion1_spot_25,1.3100075511829345e-05,3.071310666200589e-05,0.9268299758434296,2.436479675793635e-07,0.001920523593435064,1.1457987568519458e-06,6.78336428450166e-07,1.0123289575858507e-05
priorregion1_spot_26,0.05441635530441999,0.0017236008308827877,0.5280054181814194,9.589004008603297e-07,0.5825133144855499,1.6405279347964095e-05,0.47567993253469465,1.9272292149707936e-06
priorregion1_spot_27,0.022358206473290922,0.004748134827241302,0.29561558067798616,3.6389726432162206e-07,1.2927094303449849e-05,1.8216227260836605e-06,0.088990144059062,4.686475207904551e-08
priorregion1_spot_28,0.09358428306877613,0.022420445550233127,0.7921181976795196,2.5931819095603715e-06,0.026292881928384304,0.04021465517580509,0.16032876521348952,5.445864499051822e-05
priorregion1_spot_29,0.09177057668566703,0.020361023116856815,0.2964671194553375,2.138293120879098e-05,0.10201225876808166,1.1143060555696139e-05,1.0121276199817657,6.525009979441166e-07
priorregion1_spot_30,0.03301076069474221,2.63835056557582e-06,1.1071069240570068,1.2181987301573826e-06,0.09975836127996446,5.235395792624331e-06,0.1657866507768631,2.5146420853161543e-06
priorregion1_spot_31,0.03733215983957052,2.551408642830211e-05,0.9455968528985976,4.020395158477185e-06,0.02767129009589553,0.2886911928653717,0.495909783244133,0.000252117142372299
priorregion1_spot_32,0.11971253827214241,6.29061210929649e-05,0.8078853487968445,3.41114578077395e-06,0.26169939190149305,6.132207399787149e-05,0.7707895904779435,0.0016937326872721314
priorregion1_spot_33,0.0004127415100811049,3.4000908635789534e-05,1.089919275045395,5.248343086350359e-07,0.000939239130821079,1.8753627671230788e-06,7.943730537363081e-07,0.0006474072928540408
priorregion1_spot_34,0.10106786489486695,0.05085424575954675,0.2604657143354416,0.00034498227469157425,0.009477915382012725,4.046568083140301e-05,1.9620729684829712,0.0005427708209026606
priorregion1_spot_35,0.1311087854206562,0.13121044188737868,0.2295249678194523,0.0033619503607042133,0.15675298795104026,9.722114227770361e-05,0.36723560094833374,0.001129443768877536
priorregion1_spot_36,0.055516453459858894,0.00025374174438184125,0.5037335097789765,7.977303494044462e-06,0.02030960060656071,7.087401581884478e-06,0.39867773950099944,4.2557212509564124e-05
priorregion1_spot_37,0.12936419323086737,0.18088803142309187,0.3531290367245674,0.005801740894094109,0.018745614122599362,2.048709429800511e-05,0.2171739637851715,1.0336937702959403e-05
priorregion1_spot_38,1.1495561089702734e-07,2.541181515880453e-07,3.43921891854393e-08,0.05767723973840475,2.324899207906128e-06,0.0012793287285603585,0.34792291522026064,2.415274495959352e-08
priorregion1_spot_39,0.020556233543902635,0.0022473288001492618,0.33245592564344406,4.0258559920403055e-06,0.14199035540223123,0.19568882435560225,0.008113482361659407,5.558486407153396e-07
priorregion1_spot_40,0.026008656341582538,0.0007313721114769578,0.04487726744264364,3.310720302351911e-07,7.684851902922674e-06,1.382016591833235e-06,0.7143279612064362,1.4974884887664075e-08
priorregion1_spot_41,4.582771157402022e-06,3.829598620086472e-06,0.43775257021188735,7.114984924783131e-07,0.11453953683376313,3.1939724863150333e-06,0.008172300318256021,1.457960777884182e-07
priorregion1_spot_42,0.04047373868525028,1.3157113380657395e-05,0.8626089513301849,3.273639720191568e-06,0.008217256376519799,2.9232828410385992e-06,0.2921559572219849,0.0004449688145541586
priorregion1_spot_43,0.08411737270653248,0.09266426526010035,0.3845627248287201,0.0002666859785676934,0.019481133390218022,0.14320478066802025,0.36756290346384046,7.276237156474964e-05
priorregion1_spot_44,0.04157546255737543,0.00012501948294811884,0.7904467016458511,1.5611469905252307e-06,0.16754607558250426,1.7540286717121492e-05,0.514390817284584,0.0007619044481543824
priorregion1_spot_45,0.11491686515510083,0.023310225270688534,0.30652247816324235,0.0007109841360943393,0.01162859876640141,0.24755476638674737,4.815992937778901e-07,2.9480375633283985e-05
priorregion1_spot_46,0.09737982004880906,0.012060266826301813,0.911073037981987,8.700157013663558e-05,0.8021022737026214,0.13151887878775598,0.5399968922138214,4.042075779580046e-05
priorregion1_spot_47,8.291256017400883e-06,0.0013023516163229941,0.5002342343330384,6.277829442069561e-07,0.006202453700825572,1.5551642945865752e-06,1.2630469262599944,0.00017832604062277825
priorregion1_spot_48,5.992975866320194e-06,7.883393323027121e-07,0.8910023540258408,4.554191150418774e-07,0.015465910872444512,2.1523497821362983e-06,0.7680335342884064,7.529394281391433e-07
priorregion1_spot_49,0.07314602434635162,0.09062951803207397,0.34669062942266465,1.4518277021124961e-05,0.48878436386585233,8.079621838987806e-05,0.7548301935195922,4.54423543487792e-05
priorregion1_spot_50,0.12825661599636076,0.17645341977477075,0.34702223837375645,0.004476739373058081,0.06095870845019818,8.156287985912058e-05,8.362610060430598e-06,0.00023123407081584446
priorregion1_spot_51,0.06442490443587302,0.0019436551490798594,0.9007159322500229,0.0013200096786022187,0.02160969534888864,0.12443317286670208,0.16473138332366943,0.0008499196293996647
priorregion1_spot_52,3.201070080649516e-06,4.902318750055201e-07,9.61273980415456e-09,1.1110471064057491e-06,8.637762539365212e-06,3.512052870746629e-07,0.5697113364934921,9.500226442469284e-05
priorregion1_spot_53,0.15144342556595802,0.011327322106808424,0.7059964686632156,0.0001751996278471779,0.10376601330935956,1.9954437175329075e-05,0.60001962184906,8.643006225383943e-07
priorregion1_spot_54,0.013587941136211156,7.36915804736782e-05,0.028858720976859334,6.594224856826259e-07,0.079378192871809,0.18415866121649743,0.2579068973660469,1.860229481565057e-07
priorregion1_spot_55,0.006447915663011373,0.00010804055818880443,1.0584153532981873,8.882745305527351e-07,0.0045655320398509495,3.7885204505982984e-06,0.26632345616817477,4.06024148560391e-06
priorregion1_spot_56,0.171958327293396,0.0830186851322651,0.254357436299324,0.0003498127451166511,0.01985136056318879,0.0001552720998006407,0.7652183532714844,0.0006592538178665563
priorregion1_spot_57,0.0011349810345564037,3.221408878744114e-05,0.6304095089435577,1.3857460430699577e-06,0.0008653698023408654,1.1472597236661386e-06,5.581026663037392e-08,6.503462373075308e-08
priorregion1_spot_58,0.022654331009835004,0.0036038321326486763,0.02911820709705353,4.3206342610346836e-07,0.26162332743406297,1.929154377648956e-05,0.02661661971360445,1.2172879678473693e-06
priorregion1_spot_59,0.1242025226354599,0.1395538792014122,0.6877361953258514,0.002441274293232709,0.1901269942522049,4.008698924735654e-05,0.012313541863113642,1.159748188683807e-06
priorregion1_spot_60,0.050582218728959565,0.012328324746340514,0.23229283541440962,5.365497440834587e-06,9.835393975663465e-05,9.242572650691729e-06,0.5908643275499343,4.214150166603759e-08
priorregion1_spot_61,0.034646829776465896,1.5863113731029443e-05,0.9263541877269745,7.668335598509657e-07,0.02602482670918107,4.262440666025214e-06,0.00038787414960097524,0.0003949883845052682
priorregion1_spot_62,0.0009839469101279974,7.351529404786562e-07,0.9373454123735429,6.926432007503536e-07,0.0052183824591338634,1.9797050754277734e-06,0.08892227485775947,0.0002746463462244719
priorregion1_spot_63,0.07318839691579342,1.7548563482705505e-05,1.0342639088630676,3.183452759003558e-06,0.09248281121253966,8.776392860454507e-06,0.2961730152368546,0.00021953747927909719
priorregion1_spot_64,0.1388856217265129,0.0017824596958234907,1.3007207036018373,1.0470686163444042e-06,0.006654487736523151,2.350881768506952e-05,0.135335586220026,0.002952916827052832
priorregion1_spot_65,0.02394908918067813,8.06208108770079e-06,0.02749646268785,0.001255259453319013,5.569437917074538e-06,5.5825083109084515e-06,1.1274457693099975,3.9022835807145387e-08
priorregion1_spot_66,0.12997833043336868,0.00023999366894713605,0.5583239138126372,2.2668665110359142e-06,0.28449139147996905,4.494948461797322e-05,0.9922176986932755,0.0007878516509663314
priorregion1_spot_67,0.07401598654687404,0.0140775456558913,0.18378359973430633,0.0019545727118384093,1.0271530032157898,0.16055449470877647,1.297635841369629,3.522632596286712e-05
priorregion1_spot_68,0.013924294058233498,7.132240693863424e-06,0.05535593386739492,1.9950596481521647e-07,2.2233833874452104e-06,3.4506224153574296e-07,3.0108668358508345e-08,8.302763054857108e-09
priorregion1_spot_69,0.01619585119187832,0.030120495334267618,0.08256215639412404,8.181441415899827e-07,0.13948293626308442,0.1413710154592991,0.010292202234268188,0.0020671536331065
priorregion1_spot_70,0.08433663360774517,0.02469971403479576,0.5133872389793396,1.369980896015477e-06,0.0664916731417179,2.2943907879380276e-05,0.5305697113275528,7.837461953386083e-06
priorregion1_spot_71,0.11009006164968013,0.051052364706993106,0.9259993106126785,4.242268096277257e-06,0.04299317728728056,1.2781971781805625e-05,0.6265136778354644,0.00036983900354243816
priorregion1_spot_72,0.0009381149779073894,0.005784588912501932,2.7576113303950932e-08,1.2309200840832092e-07,0.17194721177220346,3.659070887351845e-06,0.1383082665503025,0.00018198229518020528
priorregion1_spot_73,5.009247706766473e-05,0.006020005326718092,0.35576725751161575,6.541556672345905e-07,0.10610759593546391,9.318810452896288e-06,0.8395655661821365,0.0009259236394427717
priorregion1_spot_74,0.02675170563161373,9.597953176125884e-05,0.4037974536418915,5.011494437212605e-07,3.331323587190127e-05,2.97658467616202e-06,0.52425756752491,1.0124451392812261e-07
priorregion1_spot_75,0.10476332604885101,0.0003547837812220678,0.9140836536884308,1.872589524509749e-06,0.11823184266686439,3.0543455977749545e-05,0.6574670910835266,0.0001349900325294584
priorregion1_spot_76,0.04011184740811586,0.021722445171326397,0.4337039336562157,1.2278981785129874e-06,0.15588430464267733,1.5904553492873674e-05,4.00030064611201e-06,8.652118958707434e-06
priorregion1_spot_77,0.1341626524925232,0.02983547793701291,1.007695722579956,0.00042771467706188555,0.1777330778539181,1.752949356159661e-05,0.5560536056756974,1.7370236764691072e-05
priorregion1_spot_78,0.024340648297220466,6.374946278810968e-05,0.8049947708845139,4.47177321802883e-06,0.14668849036097525,0.2978301078081131,0.734314301609993,3.4589848269206414e-06
priorregion1_spot_79,0.07099951505661012,0.004266626085154712,0.5585404396057129,0.023459165915846826,0.04119082447141409,4.1913823406503066e-05,0.5885251045227051,0.0002912977026426233
priorregion1_spot_80,0.03297982960939407,0.00010478368094481993,0.8125934094190598,2.3507568585046105e-07,0.0002461415140714962,3.5225815963713106e-06,1.502750677673248e-06,0.0008891467179637402
priorregion1_spot_81,7.62343956012046e-05,2.1333204040274725e-05,4.3517147503280284e-07,4.932715273753275e-06,0.1356340490281582,0.03141620568931103,0.5921583801507949,0.00016976641418295913
priorregion1_spot_82,3.1349671871794276e-06,3.3386947393410085e-07,1.0447574079036712,3.5585630030254833e-06,0.10036553665995598,0.11989821754395961,1.0204549667491847e-07,3.1193783769367664e-07
priorregion1_spot_83,0.00041851716960081834,1.560114224048448e-05,0.77674959897995,1.9217044155084296e-06,0.011080904304981232,0.04491232521831989,0.03286213036626578,9.487857312251436e-07
priorregion1_spot_84,0.016218288242816924,0.00012777264928445222,0.7113559007644653,1.57522854351555e-06,8.609062315372285e-05,0.39131610840559006,0.10742238387465478,9.485553221111332e-07
priorregion1_spot_85,0.05510760247707367,3.205680295650382e-05,0.9381973356008529,7.3084673203993595e-06,0.005221824813634157,0.1533570758998394,0.15275008380413055,0.00046410573704633865
priorregion1_spot_86,0.057558580115437505,0.00391242845216766,0.6270806163549423,1.5424251273543635e-06,0.0025100670056417583,1.3543718387154514e-05,0.7238452345132829,1.659671801235163e-06
priorregion1_spot_87,0.10152459666132926,0.07250241674482823,1.158550786972046,6.365980925693294e-06,0.35475588291883464,3.896266916854075e-05,0.5432553827762604,0.0019731300766579808
priorregion1_spot_88,0.10879875831305981,0.0006782033335184679,0.8238828927278519,2.0992957502130593e-06,0.011375026823952793,1.0647142971720314e-05,0.13481111451983452,0.0009683489537565037
priorregion1_spot_89,0.08929738625884057,0.02235838659107685,0.9895624846220017,9.347639831958077e-07,0.0507645420730114,1.2141735578552472e-05,0.0966799397021532,0.0009778048697626218
priorregion1_spot_90,0.06455087028443814,0.0027795348898507653,1.2568381488323213,8.755894498335694e-07,0.11467052772641181,1.798192952264799e-05,0.008960061939433217,0.0011108564212918282
priorregion1_spot_91,0.14988307654857635,0.04110390283167362,0.7554526120424271,1.199319362967799e-05,0.14361478686332704,1.8361583170189987e-05,0.6045611768960953,1.3272387491269912e-06
priorregion1_spot_92,0.10872497446835042,0.22380076274275781,0.3393140360713005,0.011449265526607634,0.04898783918470145,1.4821729746472557e-05,8.464943476838016e-07,7.82406655162049e-06
priorregion1_spot_93,0.0002744585421169177,2.0135133763687917e-05,0.7572623521089553,1.6275557129574735e-06,0.1107794240117073,4.471414968065801e-06,0.008047205582261087,1.6057285634474286e-07
priorregion1_spot_94,0.08094247989356518,0.0001692113364697434,0.714295968413353,1.8509510209696603e-05,0.023840588331222535,0.2718810424208641,0.9005773812532425,5.334349054919586e-07
priorregion1_spot_95,0.08756462670862675,5.7096428827208e-05,1.135557472705841,0.05469072759151458,0.030573210678994656,1.5032809778858793e-05,0.4345295011997223,0.0019148819730617106
priorregion1_spot_96,0.018644039053469896,0.00016392586258007213,0.9153581023216248,3.4417789947838177e-06,0.03245384432375431,0.05252908878028393,0.4378464758396149,0.0001036124707752606
priorregion1_spot_97,0.010748588480055332,4.799483804163174e-06,1.1713025987148284,8.275090891629588e-07,0.011632917588576675,0.09799784496426582,0.33174632787704467,4.089128623263605e-07
priorregion1_spot_98,0.13244098275899888,0.00014758681209059435,0.0845116727054119,1.086635620595189e-06,0.09725595824420452,1.1828748029074633e-05,0.6362389951944352,1.1887249264930234e-07
priorregion1_spot_99,0.03332459442317486,0.02399834422394633,0.47480968981981275,2.158640643301624e-06,0.11335523836314679,9.96641897472728e-06,0.6761595964431762,0.00028583311068359764
priorregion1_spot_100,0.004033847386017442,1.464380846982749e-06,6.508806848160021e-07,4.0995868766913196e-05,2.7543835471988134e-06,0.38235419541597365,0.005870395642705262,4.867211231385227e-07
priorregion1_spot_101,0.03039159793406725,0.024308773316442968,0.5337815463542939,1.3612258726425353e-06,0.026730926893651488,1.695547853159951e-05,0.32322412729263306,7.3240336746494e-07
priorregion1_spot_102,0.00011382761731510982,1.4315978262402496e-06,1.1446078658103942,1.1030100282027889e-07,0.002519178402144462,4.508638411948596e-07,5.081013370045185e-08,5.861739992951698e-07
priorregion1_spot_103,0.018766209669411185,1.0189095337409527e-05,0.6733644485473632,2.653394915341778e-06,0.025190570298582314,1.8978115008394525e-06,0.3323343366384506,9.885224756089884e-07
priorregion1_spot_104,0.0002938760357210413,0.00011731422928278336,0.4931216433644295,0.07037452086806296,0.01452118051238358,3.447602393862326e-05,0.3489506512880325,3.0494407155856606e-06
priorregion1_spot_105,0.02486252328380942,3.512112907628762e-05,0.20805885419249537,9.379327707392804e-07,0.7378340989351273,2.063263100353652e-05,2.2409151792526245,3.1883246447250715e-05
priorregion1_spot_106,0.00014347168762469663,6.461553624603766e-07,7.331037146229847e-08,5.404649482443347e-06,0.06386910043656827,5.561836223932915e-06,1.009945249557495,0.0003240930003812537
priorregion1_spot_107,0.06399813257157803,0.023368975333869457,0.9424447923898697,3.0352585554282998e-06,0.007666845759376884,1.442928323740489e-05,0.2361109435558319,0.0022791047929786147
priorregion1_spot_108,0.03541497588157654,0.0007253576564835385,1.0307291448116302,6.053513374126851e-07,0.10922700837254525,8.138179964589655e-06,0.6379413485527039,0.0011904080573003739
priorregion1_spot_109,0.0023049606708809736,9.071681660088871e-07,1.6906238755609593e-07,1.6246777022388416e-06,0.7193450421094895,0.16439151018857956,0.11073689050972461,1.1592759904033302e-06
priorregion1_spot_110,0.03393992986530066,7.138891160138883e-05,0.11466137766838073,2.687812536805723e-06,0.053244744241237645,0.0318089921027422,0.202685759216547,1.696501436754261e-06
priorregion1_spot_111,1.8523144376558775e-06,1.7071169565952005e-06,0.7061184048652649,2.2438366968913213e-07,0.03922010846436024,3.31966883777568e-06,0.1126325961202383,0.0005688118370017037
priorregion1_spot_112,0.08120354078710079,2.74357786111068e-05,1.300759708881378,8.868435060094271e-07,0.14756574779748918,4.7400306357303634e-05,0.02688351646065712,0.0004894571437034756
priorregion1_spot_113,0.045437751524150374,6.331033091555582e-06,0.6239589631557465,5.613054241848658e-07,0.027205138746649028,5.066473158876761e-06,0.19988949224352837,1.0923530282980211e-06
priorregion1_spot_114,0.07457897998392582,5.5509903904749085e-05,0.11065391339361669,1.2088090159068089e-06,7.388245171568996e-06,7.083359173520877e-06,0.439412896335125,3.184251973209485e-09
priorregion1_spot_115,0.13431413620710372,0.01933858301490545,0.07242956459522247,0.0007997410517418757,0.18069874122738838,0.00012414039811119436,0.2990941047668457,2.632782616274199e-06
priorregion2_spot_1,0.022724219039082526,1.05288550912519e-05,1.00629866892632e-06,5.697750452782203e-06,0.9963938683271408,0.5524996191263198,0.09770136773586273,0.03538558539003134
priorregion2_spot_2,1.1486222274470495e-05,1.355598834607008e-06,2.2685863640958816e-07,7.765802081394214e-07,0.6199421286582947,0.19672028869390487,3.6987651412800916e-07,0.18138189539313315
priorregion2_spot_3,1.855837368225366e-08,1.7750267922167495e-08,1.4473986897911573e-09,2.037467385918035e-08,2.128295977854577e-06,8.317277249147993e-08,1.2031020313330036e-08,0.06890487074851989
priorregion2_spot_4,6.86283181039471e-07,7.435475851025331e-07,7.545448212908923e-08,1.2875794823230534e-06,0.3842378377914428,0.11614270061254502,1.898201098526897e-07,0.4549773886799813
priorregion2_spot_5,5.8784174143511335e-06,1.0495779690700146e-06,8.255502325482666e-05,3.2529299346606423e-06,0.5677739590406418,0.24227904453873636,8.360986186062292e-07,0.9425739496946335
priorregion2_spot_6,5.700211804793298e-08,7.757357032289746e-08,6.826330634090995e-09,3.082080723970648e-08,0.0762219324707985,3.5003345146833457e-07,7.906554380099351e-08,0.06884305365383625
priorregion2_spot_7,3.9883528870632293e-07,2.0911343625584778e-07,1.8930773464376217e-07,8.534718745067949e-08,0.0003977135202148929,3.1117007210923474e-07,1.0629077129564736e-08,0.9556041657924652
priorregion2_spot_8,2.4842487249543416e-07,1.7106332492744516e-07,1.0977065585393578e-07,1.7980309507947823e-07,0.6360899806022644,6.915711855981499e-06,1.6972526566405583e-07,0.6620712161064148
priorregion2_spot_9,6.682243088107498e-06,1.7392221161571796e-05,1.0919465864844825e-07,4.237576661125786e-07,0.768173411488533,0.01263889274559915,1.5297934226055078e-07,0.021717021241784096
priorregion2_spot_10,4.402332763220329e-07,5.410167955233192e-06,4.9264871826437685e-08,2.469030164320429e-07,1.0271544635295868,9.298696977566578e-06,5.031246075759555e-07,0.041765086539089676
priorregion2_spot_11,6.622866806083038e-08,6.937523338024222e-08,1.707456842581223e-08,1.0389588211978662e-07,0.3497504130005837,6.788599279161645e-07,1.355322742924159e-08,1.693282953851849e-07
priorregion2_spot_12,1.4710396158079676e-06,8.803396394796436e-06,6.184130452311365e-05,6.804036758012444e-07,0.8455499291419982,1.5957122013787738e-05,4.526277066929652e-07,0.7987816274166106
priorregion2_spot_13,9.035443540028608e-08,8.55060211080172e-08,7.151487135814705e-09,1.1490687299442472e-07,0.285574246942997,1.0261369936870325e-06,2.4762984551784942e-08,0.06868261769413948
priorregion2_spot_14,1.1116640834529792e-07,9.404010938851571e-08,4.877414081505549e-08,6.431271728501999e-08,0.3513514816761017,4.222439292789204e-06,5.773078051163338e-08,0.36858682334423065
priorregion2_spot_15,7.606015408612166e-08,1.1919230153978333e-07,5.898158095263284e-09,3.8317719130986915e-08,0.15462871193885805,1.3803029446535222e-06,2.463010995157333e-08,0.07664706781506538
priorregion2_spot_16,2.3958318820405113e-06,9.675117944425437e-05,1.1551487340000222e-07,5.997912552402341e-07,0.9276778727769852,1.5415357074743953e-05,3.082382633579073e-07,0.38833472281694414
priorregion2_spot_17,1.1114085083363535e-07,1.5982025729499584e-07,1.2590705811277303e-08,7.509424797547127e-08,0.27063535153865814,3.2334903380615293e-06,1.1814190337133824e-07,0.6435839354991914
priorregion2_spot_18,1.3784335948230363e-07,1.0561579358636665e-06,2.1331307298311233e-08,2.847588632448605e-07,0.19765178337693212,2.6902072931989094e-06,4.859959119585255e-08,0.3056895717978478
priorregion2_spot_19,0.017034777346998455,5.167568588149152e-06,1.8085156534652926e-05,0.004568652622401715,0.8445351511240006,0.5131497263908387,1.5980285752448253e-06,0.10325969457626342
priorregion2_spot_20,0.0006869264121633023,0.00908831860870123,5.688997504194049e-08,3.6321879690603966e-07,0.11229098550975324,0.2151490718126297,1.1949906456720784e-05,0.021778126247227192
priorregion2_spot_21,3.419929726078408e-07,1.6846172729856335e-05,2.976971753554381e-08,8.546462417768908e-08,0.2693624883890152,7.826037091263062e-07,2.6157542176719066e-08,0.04944800212979317
priorregion2_spot_22,5.941635919270994e-07,4.878689964016303e-07,5.142366973132084e-07,0.00010319189022993669,0.37022618651390077,0.1960837610065937,0.0014462412043940275,1.180482679605484
priorregion2_spot_23,0.0016884053649846465,1.2872526667706551e-06,1.1047749115533635e-08,6.069512465955995e-08,0.33438763618469236,1.9007618334399015e-06,3.1892517426967975e-08,0.01731685772538185
priorregion2_spot_24,1.622369396159229e-07,1.1004485109822327e-07,3.070164469320958e-08,2.3466354832635263e-07,0.8124799072742461,9.432745582671486e-06,2.237564572737938e-07,0.08016197383403778
priorregion2_spot_25,2.3532557165140132e-07,2.1725773038383526e-07,9.795126265643717e-09,1.2673086075665197e-06,0.13460797294974328,9.921161392867363e-07,9.432550314159016e-07,0.2198823571205139
priorregion2_spot_26,0.0001695522223599255,2.3735484091957916e-06,8.256389321559255e-07,0.0005324641533661634,0.7044657379388809,0.2336515061557293,6.440213212499658e-07,0.052658640407025815
priorregion2_spot_27,1.13155332925885e-07,2.3638194477371143e-07,1.2298848561798082e-08,1.8303853082102252e-07,0.44449693560600284,2.417463826986932e-06,0.0003450572708970867,0.18448866754770277
priorregion2_spot_28,1.9522319121278998e-07,9.936324154580234e-08,1.427913338680753e-08,9.60345082035019e-07,0.11523838900029659,1.295581716931338e-06,8.303564413836285e-08,0.28436641693115233
priorregion2_spot_29,2.0320459611866682e-06,3.3821209655116036e-07,7.52965738115563e-07,6.627022287375439e-07,0.3266841247677803,5.026165899835178e-06,6.779006760382344e-08,0.817795780301094
priorregion2_spot_30,3.7185418904073237e-07,2.1620452059778474e-07,2.6683649689829283e-08,8.805889848417793e-07,0.4448933616280556,1.6358938694338577e-06,5.1712079773835744e-08,0.04695921987295151
priorregion2_spot_31,7.624452607046807e-08,5.3067124383687775e-08,2.486201680085287e-08,2.9120188393960687e-08,7.236678720801138e-06,8.267644773241046e-08,8.056499201103407e-09,0.09328955598175526
priorregion2_spot_32,1.0781363180001335e-07,1.3987781315449866e-07,1.0331480027048203e-08,5.897287440603804e-08,0.12737965285778047,1.3840058898040298e-06,6.98015011124653e-08,0.43047065585851674
priorregion2_spot_33,4.7593247565203e-08,1.0604377358447438e-07,1.9028807529686277e-09,2.2402384125541633e-08,1.2067706620655372e-05,2.0240522786707514e-07,5.097185895586165e-09,0.13920609727501868
priorregion2_spot_34,9.933637734604873e-08,1.323177166057121e-07,1.23000702956233e-07,2.59859132256679e-07,0.06174941379576922,1.314434030064149e-06,5.3299169167075896e-08,0.8331659227609635
