	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_75	0.020858726	0.47356454	4.75741e-07	7.4658686e-08	9.6356445e-08	4.073274e-08	0.505576	2.3674927e-08
priorregion2_spot_76	0.05596716	0.93030053	0.009836171	1.2132034e-08	0.0038960383	1.389657e-08	3.9696808e-08	6.6580554e-08
priorregion2_spot_77	9.739685e-08	0.12588263	0.003003891	4.9843273e-08	0.011377208	2.8323912e-08	0.8554951	0.004241002
priorregion2_spot_78	0.015196921	0.6728608	4.12839e-07	5.684916e-08	9.051476e-08	0.008461262	0.30348036	1.0011059e-08
priorregion2_spot_79	3.2576907e-06	0.33760083	8.810866e-08	1.2191109e-08	2.728348e-08	3.2442504e-08	0.6623958	8.787026e-09
priorregion2_spot_80	0.015040536	0.3017539	5.1090024e-07	0.0012422404	0.013767123	1.18496665e-07	0.6651391	0.003056431
priorregion2_spot_81	2.0130514e-07	0.48463166	3.378652e-07	1.6795877e-05	0.08262255	0.12275259	0.30692202	0.0030538382
priorregion2_spot_82	4.696591e-05	0.52806807	5.054158e-07	3.4969e-08	0.03914938	0.0013340269	0.43140095	2.5231525e-08
priorregion2_spot_83	0.0050696204	0.35108507	5.2485383e-08	1.054674e-08	1.9526935e-08	1.31215e-08	0.6438452	8.443616e-09
priorregion2_spot_84	0.040804714	0.2411258	2.1558701e-07	1.598357e-07	0.036231827	0.0016464023	0.6801907	1.2052662e-07
priorregion2_spot_85	0.060846917	5.3998946e-08	4.1967045e-08	0.0041954448	0.014093666	0.0046637314	0.8985813	0.01761875
priorregion2_spot_86	2.8456013e-06	0.27803925	2.679474e-07	2.722344e-07	8.195465e-08	1.7478065e-07	0.7219571	2.7153355e-08
priorregion2_spot_87	2.4934652e-05	0.95007336	1.9022214e-07	5.6712124e-09	0.048456736	0.0014445089	1.8078863e-07	5.6036757e-08
priorregion2_spot_88	0.0904342	0.891469	1.4085492e-06	0.0023888096	0.011603894	1.663336e-07	2.8763745e-08	0.0041024312
priorregion2_spot_89	0.04826618	0.3347462	4.507722e-08	1.4254997e-08	1.3127557e-05	2.3586088e-08	0.6169744	6.954113e-09
priorregion2_spot_90	4.9516602e-05	0.61079854	2.1905197e-07	2.5352929e-08	0.0023482007	4.523343e-08	0.3868035	1.9004526e-08
priorregion2_spot_91	0.04586417	0.7692008	1.3461148e-07	1.2753241e-08	0.102398805	1.1034588e-08	0.0825361	5.6956097e-08
priorregion2_spot_92	0.0040543615	0.67151594	6.722561e-07	7.0209394e-09	8.9384455e-09	9.255954e-09	0.32442906	3.8702317e-09
priorregion2_spot_93	0.020424722	0.5696311	9.350088e-07	0.0005042694	0.030329043	4.3132637e-08	0.37910977	5.7638033e-08
priorregion2_spot_94	3.92574e-06	0.99825513	4.4978103e-07	0.0017403438	1.5219527e-08	2.5965733e-08	7.22811e-08	6.072478e-09
priorregion2_spot_95	0.02003032	0.6399164	1.5922183e-06	1.5697443e-08	0.07598784	1.2326282e-08	0.26406384	4.091894e-09
priorregion2_spot_96	2.0729815e-06	0.29520577	8.672994e-08	1.6467874e-08	0.017463904	9.677801e-09	0.68732816	3.3450538e-09
priorregion2_spot_97	0.06923916	0.7392624	6.4156384e-06	1.0738651e-07	0.056802068	0.0012614672	0.13342851	1.2875392e-08
priorregion2_spot_98	0.008665216	0.29372883	8.4388944e-08	2.028836e-08	0.043049447	2.2982661e-08	0.65455633	1.36134215e-08
priorregion2_spot_99	2.692337e-06	0.5764496	6.555432e-08	1.5740228e-07	0.059784777	1.1593805e-08	0.36289957	0.00086318405
priorregion2_spot_100	2.350318e-08	0.029209957	2.76644e-07	4.8319468e-08	1.3600309e-08	8.393105e-08	0.9707896	9.11747e-09
priorregion2_spot_101	0.036115143	0.3671072	6.866364e-08	2.4125363e-08	0.0023154088	2.5413895e-08	0.59446216	2.8470707e-08
priorregion2_spot_102	0.050661355	0.72565323	0.010399405	8.629997e-08	2.3044384e-08	4.862591e-08	0.21328582	2.1038597e-08
priorregion2_spot_103	1.08870945e-05	0.9360023	0.03553103	2.954161e-07	0.028453855	1.6544226e-06	3.1170558e-08	1.19847074e-08
priorregion2_spot_104	0.025445268	0.5761085	1.1664395e-06	1.6725766e-08	0.02212388	5.2278512e-08	0.3763211	6.68404e-09
priorregion2_spot_105	0.009032461	0.49521837	0.0036722617	2.0212195e-08	0.015227897	0.0027548298	0.4734631	0.0006310275
priorregion2_spot_106	0.023054654	0.31544784	5.579505e-08	2.2872475e-08	1.3498575e-08	1.23101715e-08	0.6614975	1.9670619e-08
priorregion2_spot_107	3.412826e-06	0.4233968	1.11640425e-07	2.2148102e-08	0.01283892	1.11689635e-08	0.5637604	3.3050122e-07
priorregion2_spot_108	6.6380744e-07	0.26227227	4.236113e-08	1.665945e-08	0.061948635	0.002528779	0.67324966	7.3088375e-09
priorregion2_spot_109	6.749593e-06	0.81016666	5.2428686e-07	1.7367604e-08	3.4895205e-08	2.782734e-08	0.18982589	6.277065e-08
priorregion2_spot_110	2.067081e-05	0.35412535	2.8148594e-07	1.6678898e-08	2.879281e-07	3.0999157e-08	0.6453986	0.00045477247
priorregion2_spot_111	9.55706e-06	0.46565852	3.2907843e-07	2.5475387e-08	2.9372723e-08	5.8445124e-08	0.53433144	2.136957e-08
priorregion2_spot_112	0.18742174	0.24165674	0.0039878236	2.0162002e-08	0.0486095	1.28539295e-08	0.5183241	1.5174409e-07
priorregion3_spot_1	0.627031	0.024053363	5.587027e-07	3.1642067e-08	0.026575971	7.425036e-08	0.3223388	1.8330208e-07
priorregion3_spot_2	0.33065417	0.021587692	6.6183526e-07	0.004367964	0.045884743	3.335304e-08	0.59750473	1.6275903e-08
priorregion3_spot_3	0.61389214	1.4351909e-06	3.743057e-07	6.0258196e-07	0.062871076	2.1590152e-08	0.32323432	2.9633137e-08
priorregion3_spot_4	0.8933806	0.09352214	6.625669e-07	4.533254e-08	2.3600156e-08	3.9347114e-08	3.179812e-08	0.013096506
priorregion3_spot_5	0.43065304	0.06966616	1.2472017e-07	2.1298145e-08	1.229219e-08	8.885903e-08	0.49505788	0.0046227127
priorregion3_spot_6	0.13400176	0.008826757	3.9145095e-07	4.0653372e-08	0.13205129	7.5222914e-08	0.7251196	3.97099e-08
priorregion3_spot_7	0.9219048	0.04781189	0.00034078752	0.00088605314	2.4468763e-08	4.885815e-08	0.029056301	1.971186e-08
priorregion3_spot_8	0.39015034	0.013262232	7.152376e-08	2.248354e-08	0.048883907	1.4055617e-08	0.54400295	0.0037004466
priorregion3_spot_9	0.28518704	0.0059713004	5.9164263e-06	2.0566205e-08	1.2798139e-08	1.1493982e-08	0.7088358	1.3637964e-08
priorregion3_spot_10	0.29720166	0.048211962	5.3769018e-08	4.1628258e-08	0.17034735	0.0073624994	0.4768764	9.236084e-09
priorregion3_spot_11	0.15540753	6.4192875e-07	5.6952658e-08	2.0560645e-08	1.211466e-08	1.4855794e-08	0.8445917	7.730747e-09
priorregion3_spot_12	0.46598455	0.009911964	9.458041e-08	1.602555e-08	0.12851758	1.7687599e-08	0.39558563	1.1476345e-07
priorregion3_spot_13	0.17541955	0.020067845	2.6350454e-08	9.385306e-09	5.6260716e-09	1.5181234e-08	0.80451256	3.4548124e-09
priorregion3_spot_14	0.32271367	0.054624848	1.321785e-07	0.008542711	9.245046e-09	1.1947366e-08	0.61411864	1.1355982e-09
priorregion3_spot_15	0.18002523	0.00127127	8.273207e-08	2.9680367e-08	0.00451053	3.181855e-08	0.81419283	1.7728345e-08
priorregion3_spot_16	0.21961853	0.018994479	3.1651254e-08	1.46984185e-08	1.5723598e-08	2.1112275e-08	0.7559346	0.005452323
priorregion3_spot_17	0.44906145	0.023871237	0.015601876	3.2942555e-08	0.014913044	1.8162085e-07	0.4965522	4.734901e-09
priorregion3_spot_18	0.64554787	0.056198023	0.027304761	9.001094e-09	0.25113428	1.44225245e-08	0.019815067	1.0042203e-08
priorregion3_spot_19	0.2729124	0.014213997	2.3663141e-07	4.3053124e-08	0.21279901	0.011885808	0.4881885	1.0616068e-08
priorregion3_spot_20	0.58752924	0.056046344	0.0083685685	4.0436205e-08	0.24368094	0.0014883731	0.102886386	1.3844684e-08
priorregion3_spot_21	2.648883e-08	1.256048e-08	0.0022686196	1.15930705e-08	9.106503e-09	6.633879e-09	0.99773127	6.213271e-09
priorregion3_spot_22	0.4371202	0.012881882	0.024789125	2.2801302e-08	0.040372234	9.1759205e-09	0.48483643	1.4349311e-07
priorregion3_spot_23	0.39655417	8.225467e-06	1.4661231e-07	8.587935e-09	0.14106911	9.5844e-09	0.4623683	7.141273e-09
priorregion3_spot_24	0.2625203	1.7782303e-07	0.0054364614	2.340587e-08	0.3997731	5.691274e-08	0.33226988	2.1469443e-08
priorregion3_spot_25	0.24411134	0.008252725	4.0961984e-07	0.004467883	0.13448499	1.560052e-08	0.60868263	8.311271e-09
priorregion3_spot_26	2.6530161e-08	0.01983119	5.1204214e-08	6.290741e-05	0.011182618	4.9726514e-06	0.9689182	7.928803e-09
priorregion3_spot_27	0.48488018	0.026916243	0.015189871	1.593256e-08	0.13177845	1.9193187e-08	0.3412191	1.6143777e-05
priorregion3_spot_28	0.5126283	0.06890268	1.5645706e-07	1.4943307e-08	8.866571e-09	4.3342553e-08	0.41665062	0.0018181399
priorregion3_spot_29	0.41593847	0.0461914	0.005878867	0.0003813575	2.371093e-08	0.0013877987	0.53022206	6.5390864e-08
priorregion3_spot_30	0.71510917	0.09969314	0.017846737	2.560098e-08	9.591952e-09	1.639271e-08	0.167351	2.1506544e-08
priorregion3_spot_31	0.21268219	8.268819e-06	0.014075666	7.653923e-08	0.00042274708	2.1563017e-07	0.7728108	9.820922e-09
priorregion3_spot_32	0.17950217	0.055952366	0.036533922	2.8139802e-08	0.11375661	8.1420325e-08	0.61425483	1.2375057e-08
priorregion3_spot_33	0.36059228	0.0547098	0.027336357	4.770403e-08	1.4427826e-07	0.00472163	0.5499941	0.0026455976
priorregion3_spot_34	0.32130438	0.030907432	2.1816552e-06	1.4123516e-08	1.0999022e-05	5.021944e-08	0.64468604	0.0030888745
priorregion3_spot_35	0.22054078	1.1889543e-07	7.261487e-08	2.4937778e-08	0.030504448	0.0046524466	0.7443021	4.7530104e-09
priorregion3_spot_36	0.004315172	1.0569713e-07	1.3524122e-07	1.8823295e-08	2.3288509e-08	2.0958012e-08	0.9956845	1.0716901e-08
priorregion3_spot_37	0.8735901	0.07773169	7.909307e-07	0.0036961948	0.004507154	1.4961525e-08	0.040474024	9.4018276e-08
priorregion3_spot_38	0.0025715027	4.8788053e-08	2.9087555e-08	1.0327023e-08	9.222788e-09	1.04036815e-08	0.99742836	2.8157925e-09
priorregion3_spot_39	0.18555541	0.030289624	1.2950495e-07	0.00072057464	0.018244248	2.5358311e-08	0.76518995	1.259417e-08
priorregion3_spot_40	0.42318752	0.044425372	0.040518947	3.6262417e-08	1.6379028e-08	4.6563564e-08	0.4912081	0.0006599737
priorregion3_spot_41	0.020883592	4.4679304e-08	0.01130471	0.012157885	0.044163477	0.005889268	0.905601	1.9339163e-08
priorregion3_spot_42	0.12801272	8.3281705e-08	5.179432e-08	1.9975396e-08	0.14365384	2.815706e-08	0.7283333	7.336614e-09
priorregion3_spot_43	0.5897701	0.047025785	3.2120667e-07	1.14410055e-08	0.061619114	1.5404746e-08	0.30158466	1.0875361e-08
priorregion3_spot_44	0.4427794	0.054816294	6.618829e-08	1.8593473e-08	1.2369e-08	1.2595789e-08	0.50240415	7.0934623e-09
priorregion3_spot_45	0.75623053	0.018394545	0.027685842	0.00045752953	0.015693126	5.816003e-08	0.18153824	1.1804411e-07
priorregion3_spot_46	0.2690407	0.034856718	0.015557518	4.945485e-08	0.0022957441	5.828811e-08	0.67824924	5.243127e-08
priorregion3_spot_47	0.1412259	0.028328223	1.564396e-07	0.019708019	1.9406297e-08	1.16661365e-08	0.81073767	3.7753596e-09
priorregion3_spot_48	0.4608768	3.0115393e-06	7.950527e-08	4.1298254e-08	0.14936103	1.2364754e-08	0.3743832	0.015375901
priorregion3_spot_49	0.26455826	1.4603063e-06	7.209589e-08	4.325396e-08	0.007225555	2.2791445e-08	0.7282146	7.659098e-09
priorregion3_spot_50	0.3674157	1.2907934e-05	1.3558434e-07	2.5997164e-08	0.08843652	3.7182975e-08	0.5441347	4.7406978e-08
priorregion3_spot_51	0.16229528	0.0038208505	5.1362658e-08	1.7060202e-08	0.01450796	1.3276205e-08	0.8193758	1.6208645e-08
priorregion3_spot_52	0.67307556	0.062601134	2.3223122e-07	2.792028e-08	0.04333955	8.427062e-09	0.22096692	1.66316e-05
priorregion3_spot_53	0.2034046	0.034969088	3.631449e-07	0.020492122	0.039279122	2.0595277e-08	0.6912148	0.010639835
priorregion3_spot_54	0.24547577	0.012340303	8.227262e-07	0.0030778344	0.013713024	9.739978e-08	0.72539216	6.8292656e-09
priorregion3_spot_55	0.0941643	3.6645147e-07	8.55206e-07	7.440224e-08	4.8589897e-08	4.0953424e-08	0.9058343	1.844655e-08
priorregion3_spot_56	0.105241366	0.0345421	9.614011e-08	3.001171e-08	1.6450445e-08	0.0037373488	0.85647905	2.7877212e-09
priorregion3_spot_57	0.44528043	0.022068026	0.020287488	2.5021857e-08	2.2498174e-08	1.9360215e-08	0.51236403	1.7667329e-08
priorregion3_spot_58	0.32334703	0.028603777	2.286093e-07	1.8608e-08	0.08685483	7.818468e-08	0.5611938	6.0104846e-08
priorregion3_spot_59	0.24724747	0.022638265	4.9855092e-08	1.084405e-08	0.09391695	1.2220185e-08	0.6361973	3.7321506e-09
priorregion3_spot_60	0.14319398	1.1064939e-07	2.5238654e-08	1.8614344e-08	0.31352803	1.9844537e-08	0.53258234	0.010695434
priorregion3_spot_61	0.41029665	0.03828865	2.1055716e-07	2.0263041e-08	0.12524827	2.387813e-08	0.42616612	1.9998378e-08
priorregion3_spot_62	0.2945511	0.008405616	9.90913e-08	2.0493465e-08	0.09416959	1.9189926e-08	0.60117745	0.0016960606
priorregion3_spot_63	0.12866509	1.8304553e-07	1.2429156e-07	3.3334064e-08	1.4475325e-08	3.0576288e-08	0.8713346	1.2157764e-08
priorregion3_spot_64	0.21487518	0.008478984	6.8346026e-08	2.2819926e-08	0.14992888	2.2759354e-08	0.6267168	1.6867654e-08
priorregion3_spot_65	0.41859946	0.068357855	4.886375e-07	2.8480663e-08	0.041427843	0.0002865457	0.47132772	1.5165481e-08
priorregion3_spot_66	0.3370483	0.023684684	0.0118278	2.2592385e-08	0.0036108561	5.0027488e-08	0.62306976	0.000758459
priorregion3_spot_67	0.9272232	0.07277447	1.9301515e-06	3.2849304e-08	3.156253e-08	2.1630983e-07	2.3999714e-08	6.5943865e-08
priorregion3_spot_68	0.5010847	0.035343412	0.011416137	5.5897477e-08	9.653361e-09	2.450117e-08	0.45215565	1.3101938e-08
priorregion3_spot_69	0.7737843	0.15724754	7.92525e-08	4.428037e-09	0.006855601	3.7022833e-08	0.06211247	1.0364256e-08
priorregion3_spot_70	0.5296296	0.034766838	0.025457058	9.2057326e-07	0.015195478	8.594676e-09	0.38047558	0.014474499
priorregion3_spot_71	0.82602113	0.020889882	6.322553e-05	0.010944944	7.520407e-09	0.0029172092	0.13783418	0.0013293738
priorregion3_spot_72	0.11763826	0.027756471	5.0050357e-08	2.1583677e-08	0.06365289	0.0037033719	0.7872489	9.146677e-09
priorregion3_spot_73	0.7650673	0.0454977	0.014836711	3.705586e-08	0.1493539	2.9008994e-08	0.018825091	0.006419245
priorregion3_spot_74	0.18351965	0.08460858	5.8736816e-08	8.138026e-09	1.163759e-08	1.0264239e-07	0.7318716	6.984135e-09
priorregion3_spot_75	0.3103014	0.07160318	0.03986478	1.6921089e-07	0.02286554	8.733782e-08	0.55403036	0.0013345086
priorregion3_spot_76	0.14861053	1.6965484e-07	1.8224137e-07	2.1345691e-08	0.12626527	6.007005e-08	0.72512376	1.1169026e-08
priorregion3_spot_77	0.42308193	0.057657246	9.1202713e-07	1.4164886e-08	0.038210444	8.472378e-09	0.47828722	0.0027621393
priorregion3_spot_78	0.24866888	0.013635362	3.7844625e-08	0.0013359179	1.0195836e-07	0.004212347	0.7290378	0.0031095794
priorregion3_spot_79	0.83480537	0.13057555	0.034586765	2.1525146e-08	7.463075e-09	3.232746e-05	1.266003e-08	1.4740699e-08
priorregion3_spot_80	0.70270246	2.403591e-05	1.8848844e-07	0.0028992053	3.3210075e-08	1.9576628e-06	0.29437196	5.5872157e-08
priorregion3_spot_81	0.47964844	0.02590427	0.0073418403	1.4171188e-08	5.9988006e-09	8.650225e-09	0.48710552	1.9680447e-08
priorregion3_spot_82	0.623478	0.07944672	1.1076078e-06	2.480243e-08	0.036839295	3.8745267e-08	0.2602348	1.9479211e-08
priorregion3_spot_83	0.600286	0.11715879	0.043060128	1.3115923e-08	0.008176838	0.009291603	0.21948059	0.0025460192
priorregion3_spot_84	0.10078824	0.022289122	1.9254453e-06	1.9262758e-08	0.10276127	3.133889e-08	0.77415943	3.944347e-08
priorregion3_spot_85	0.4002699	0.04625161	0.032102834	3.5131123e-08	7.7658795e-09	1.0673429e-08	0.5213756	9.6340464e-09
priorregion3_spot_86	0.2801468	3.71363e-05	3.505964e-07	0.0030788733	0.058740176	0.0023813285	0.6487574	0.0068579405
priorregion3_spot_87	0.2426675	0.012648459	1.204597e-07	7.4041185e-07	8.82426e-09	1.9973342e-08	0.7446832	3.31814e-09
priorregion3_spot_88	0.29586983	0.023434384	1.898293e-07	2.9226364e-08	0.12460147	0.0018736828	0.5542204	1.1480321e-08
priorregion3_spot_89	0.3727096	0.034380466	0.0027075429	2.6811702e-05	0.09337131	1.952672e-08	0.49680424	8.3478575e-09
priorregion3_spot_90	0.8798249	0.0558021	0.059081297	2.4795732e-08	3.8236237e-08	2.7305578e-08	0.0052916436	8.120232e-09
priorregion3_spot_91	0.115523234	0.026860828	0.0027943763	7.3770735e-08	0.017830962	3.1870314e-08	0.82936966	0.007620803
priorregion3_spot_92	0.82144654	0.11588401	2.714374e-07	2.1327942e-08	0.06266906	3.7557275e-08	3.0987373e-08	5.5210343e-08
priorregion3_spot_93	0.3825372	0.0072219525	0.00812303	6.438913e-08	3.5722394e-08	0.0015979214	0.60051984	8.32546e-09
priorregion3_spot_94	0.42906618	0.244439	0.05015109	0.005644121	0.17325556	4.0856735e-06	0.075022705	0.022417229
priorregion3_spot_95	0.21656545	1.4194409e-06	8.3778986e-08	1.984859e-08	1.6832242e-08	1.2151188e-08	0.78343296	9.2777075e-09
priorregion3_spot_96	0.21293892	0.04317765	0.041436847	0.0006154702	1.1665587e-08	1.5929977e-08	0.70183116	6.4408456e-09
priorregion3_spot_97	0.36845934	0.026659999	0.020375723	4.1819924e-08	0.03976512	1.4873004e-06	0.5447382	1.9783141e-07
priorregion3_spot_98	0.8890315	0.028531281	8.282858e-07	1.970824e-08	0.01649597	4.297069e-08	0.063461795	0.0024785784
priorregion3_spot_99	0.10160925	1.8627144e-07	2.4375075e-07	2.9403589e-08	2.3628393e-08	2.3786134e-08	0.89839023	2.359007e-08
priorregion3_spot_100	0.6764187	0.1862321	0.033762287	5.9360293e-08	0.041184705	5.148231e-08	0.046579357	0.015822757
priorregion3_spot_101	0.1448199	0.010664035	0.0035358118	0.0013567735	0.060615182	6.221313e-08	0.7790082	2.8336425e-08
priorregion3_spot_102	0.3792051	0.005145277	6.084671e-08	1.6696658e-08	9.403684e-09	1.42637555e-08	0.6156495	1.896736e-08
priorregion3_spot_103	0.7391253	0.010714126	4.2676953e-07	0.002451773	2.364807e-08	1.8028912e-07	0.24770826	3.213549e-08
priorregion3_spot_104	0.5830102	1.1416922e-05	0.004804491	3.019766e-08	0.11006045	6.679253e-08	0.3021133	8.9257455e-09
priorregion3_spot_105	0.6086865	0.11242149	0.012130532	4.7180567e-08	0.029692553	0.0076478776	0.22942095	3.7106943e-08
priorregion3_spot_106	0.50363654	0.01577584	8.891483e-07	2.8083925e-08	1.16204e-07	3.6063312e-08	0.47966278	0.00092379464
priorregion3_spot_107	0.13543522	0.035044625	1.0341421e-07	3.7517708e-08	1.42354315e-08	7.6954774e-07	0.8291633	0.00035588362
priorregion3_spot_108	0.09769693	0.034076322	0.008982654	4.9186927e-08	0.0499347	4.7852853e-07	0.8093087	9.2254865e-08
priorregion3_spot_109	0.28000656	0.014073728	8.683774e-08	9.618788e-09	1.5766876e-08	1.8054758e-08	0.70591956	8.172021e-09
priorregion3_spot_110	0.7267131	0.084633954	1.1069245e-06	8.434563e-09	0.17434576	1.5398212e-08	0.014306072	9.111435e-09
priorregion3_spot_111	0.24661504	0.009891588	1.6089757e-08	1.8918398e-08	4.005727e-09	1.4592276e-08	0.7434933	3.4329193e-09
priorregion3_spot_112	0.49653998	0.019026525	0.0003005797	6.117751e-08	0.1959204	1.9605075e-08	0.28821248	1.2796246e-08
priorregion3_spot_113	0.44951162	6.5083816e-07	1.3129045e-07	1.13570335e-08	3.6364234e-08	1.3187186e-08	0.5423167	0.008170939
priorregion3_spot_114	0.5387046	6.5113076e-05	2.9422506e-07	2.7135819e-08	0.021620946	3.7578534e-08	0.439609	5.7368315e-09
priorregion3_spot_115	0.5065733	0.07131667	0.052714955	2.8940244e-07	0.014117517	8.332021e-06	0.34229383	0.012974982
priorregion3_spot_116	0.41857466	0.017198121	1.9595056e-07	2.0835346e-08	0.13280146	9.519712e-08	0.4314254	1.5150654e-08
priorregion3_spot_117	0.13220817	0.0052484507	1.096515e-07	1.861111e-08	1.0299928e-08	2.5209369e-08	0.8625433	2.7754167e-08
priorregion3_spot_118	0.2248785	0.15134051	1.2072219e-07	0.0074792975	0.03392498	9.651543e-08	0.579086	0.0032904868
priorregion3_spot_119	0.34148178	0.009489381	7.683693e-07	0.0082442565	2.2390033e-08	1.4816365e-08	0.64078367	9.919205e-08
priorregion3_spot_120	0.40841407	0.011218994	2.7066494e-07	4.837704e-08	0.04270474	8.947398e-08	0.5343053	0.0033566356
priorregion3_spot_121	0.354204	4.3741234e-06	1.14300285e-07	1.6586505e-08	1.3250627e-08	3.497656e-08	0.6457915	6.0431535e-09
priorregion3_spot_122	0.5626186	0.07291952	1.1695924e-07	3.8344318e-08	2.5121317e-08	1.592714e-08	0.3644617	4.8027946e-09
priorregion3_spot_123	0.22474086	0.028692972	0.0027465757	0.0008544158	0.16124426	0.004117308	0.5764127	0.0011910025
priorregion3_spot_124	0.5075907	0.027150366	0.012021126	1.2824938e-07	0.19448109	4.3547473e-08	0.25875652	1.021607e-08
priorregion3_spot_125	0.15820445	4.1340974e-07	4.822393e-08	1.645378e-08	0.09001543	1.1178138e-08	0.7517796	1.39136835e-08
priorregion3_spot_126	0.5662886	0.010376	2.097581e-07	1.9104995e-08	9.06565e-09	1.698545e-08	0.42333516	4.4254564e-09
priorregion3_spot_127	0.41539773	0.04000822	1.2224277e-07	0.0005843607	0.026866728	5.4349837e-08	0.5130542	0.0040886328
priorregion3_spot_128	0.4952869	0.024040656	0.039371494	2.7851865e-08	3.8049492e-07	3.041661e-08	0.44130036	4.935522e-08
priorregion3_spot_129	0.68783945	0.042177856	1.8159994e-07	6.5484063e-09	8.63177e-09	9.867573e-09	0.26998252	5.6618683e-09
priorregion3_spot_130	0.07017676	0.017657382	0.0005159059	6.0143634e-08	0.018456023	0.0012021787	0.88838726	0.0036043895
priorregion3_spot_131	0.43947875	0.0009394584	0.0051107253	3.181848e-08	0.09936078	2.6107955e-08	0.4551101	4.5463885e-08
priorregion3_spot_132	0.09925072	0.008554958	1.2095431e-07	3.1060683e-08	8.7452946e-08	2.2584532e-08	0.89219403	1.1429362e-08
priorregion3_spot_133	0.3412104	0.031237515	3.1734592e-07	8.455548e-08	0.05254868	1.893166e-08	0.5750029	3.1646184e-08
priorregion3_spot_134	0.7026344	0.08053278	0.0036094699	1.4664857e-08	0.014348336	3.035672e-08	0.19730029	0.0015748332
priorregion3_spot_135	0.26698092	0.051846966	0.012871711	6.599929e-05	0.093578726	1.7424234e-07	0.5706193	0.004036232
priorregion3_spot_136	1.2793504e-08	4.1259977e-08	4.9846314e-08	1.9176241e-08	3.0476432e-08	3.0250455e-08	0.99999976	1.0206614e-08
priorregion3_spot_137	0.54952455	0.028767891	0.012495934	8.9474035e-08	6.39954e-08	3.2137056e-08	0.4092114	8.308707e-09
priorregion3_spot_138	0.16015802	0.020472068	0.0040409453	7.242724e-07	2.4850868e-08	0.0017480763	0.81358016	1.6253122e-08
priorregion3_spot_139	0.72440666	0.052343864	4.1240057e-07	0.0027451785	0.09309693	1.4592693e-07	0.12740692	2.3510147e-08
priorregion3_spot_140	0.04739035	2.221714e-08	0.0071945777	8.721207e-08	0.06714967	0.0035730554	0.87469226	1.6102804e-08
priorregion3_spot_141	0.5003414	3.5555348e-07	0.002570403	1.4463846e-07	0.08999541	0.01077899	0.39631328	7.002098e-08
priorregion3_spot_142	0.1009635	0.010005269	1.1737461e-07	1.5039921e-08	0.045571435	5.3338553e-08	0.8434596	1.4590572e-08
priorregion4_spot_1	0.0013324353	0.004041155	6.830028e-08	1.4654946e-08	0.05544939	3.884093e-08	1.3458076e-08	0.9391769
priorregion4_spot_2	2.9028634e-08	1.464596e-07	4.1010896e-08	4.6298347e-09	0.9893255	8.815812e-09	2.8262477e-08	0.01067425
priorregion4_spot_3	0.00082605425	1.1402976e-08	7.245182e-08	6.4981442e-09	0.36629027	5.3881117e-09	1.3342089e-08	0.6328836
priorregion4_spot_4	9.759615e-09	0.00018291747	2.7113263e-08	2.6304281e-08	0.07578304	9.805899e-09	6.801697e-09	0.92403394
priorregion4_spot_5	1.0945499e-08	1.3879793e-08	4.3152312e-08	9.793898e-09	0.06265915	1.10548735e-08	1.5842302e-08	0.93734074
priorregion4_spot_6	9.502638e-08	4.0931387e-09	8.06743e-09	3.4200435e-05	0.15973188	7.098743e-09	1.3257793e-08	0.84023386
priorregion4_spot_7	0.019621829	2.0321464e-08	2.6521906e-08	5.402357e-09	0.9803781	1.26975666e-08	8.322076e-09	4.1420165e-08
priorregion4_spot_8	3.4623548e-07	1.0194789e-08	1.667953e-08	2.5626565e-09	0.873148	6.95891e-09	0.002617516	0.1242341
priorregion4_spot_9	1.3698813e-08	1.4275027e-08	8.435772e-08	4.814694e-08	0.18881524	9.86766e-08	1.3384799e-08	0.8111845
priorregion4_spot_10	2.0699982e-08	1.3401167e-08	3.4704655e-08	1.0963531e-08	0.2956616	1.557361e-08	1.1379869e-08	0.7043383
priorregion4_spot_11	1.238081e-08	7.732847e-09	3.6438127e-08	1.3015863e-08	0.3461623	2.7232147e-08	1.5832455e-08	0.6538376
priorregion4_spot_12	2.0295657e-08	3.5688156e-08	1.03952e-07	0.00025831757	0.13807054	3.015397e-08	3.1256224e-08	0.8616709
priorregion4_spot_13	9.630144e-09	1.2921724e-08	2.4640544e-08	8.158349e-09	0.22978333	2.5294982e-08	2.0729072e-08	0.7702166
priorregion4_spot_14	1.493728e-08	1.7756397e-08	3.00464e-08	3.0330147e-09	0.8518882	5.80284e-09	3.269235e-08	0.14811173
priorregion4_spot_15	1.152134e-08	1.5014182e-08	5.0360267e-08	9.3246175e-09	0.55030406	1.934954e-08	1.3740068e-07	0.44969568
priorregion4_spot_16	1.6217804e-08	0.00013005335	1.7795071e-07	6.3081136e-09	0.8516131	4.5904848e-08	5.647658e-09	0.14825651
priorregion4_spot_17	1.3319505e-08	8.775365e-09	1.6179836e-08	1.2140206e-08	0.76976246	2.4200508e-08	1.9162204e-08	0.23023744
priorregion4_spot_18	0.0029223654	1.7734829e-08	2.819858e-08	1.9742656e-08	1.0786818e-05	1.2322116e-08	1.7575514e-08	0.99706674
priorregion4_spot_19	1.9166956e-08	1.1690376e-08	3.9671196e-08	2.5916199e-08	0.5261891	2.2166564e-07	2.2929845e-08	0.47381058
