	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_65	0.078192204	0.9176655	0.0041423454	8.086607e-09	1.3599034e-08	1.16945476e-08	9.676693e-09	4.8919295e-09
priorregion2_spot_66	0.025995059	0.84501445	5.5993038e-08	0.00057141477	0.12830374	1.7319213e-08	0.00011509769	1.0234273e-07
priorregion2_spot_67	0.0050228704	0.99312365	1.3796231e-06	9.71361e-09	2.9554059e-08	1.2104888e-08	0.0018521104	1.3655757e-08
priorregion2_spot_68	0.0025336004	0.9135272	4.9029833e-08	1.8537806e-08	0.083938845	2.6082695e-08	1.8822902e-07	1.1713874e-08
priorregion2_spot_69	0.03444051	0.6412631	2.4894928e-07	1.417154e-08	0.32126358	2.2790559e-08	0.0030324776	3.5938918e-08
priorregion2_spot_70	0.17295595	0.8270401	3.1801515e-06	1.0846498e-08	1.8359422e-08	1.8573816e-08	7.468439e-07	9.818789e-09
priorregion2_spot_71	0.070984274	0.71753615	0.0012398681	4.638599e-09	0.20968325	1.5385105e-08	0.0005564254	7.539118e-09
priorregion2_spot_72	1.3303568e-05	0.9999862	3.9038074e-08	2.0748141e-08	4.5015287e-07	2.531618e-08	2.1202062e-08	4.4312705e-09
priorregion2_spot_73	0.0055960095	0.99440384	7.5535276e-08	1.0460158e-08	9.176759e-09	2.33714e-08	4.208439e-08	5.4350187e-09
priorregion2_spot_74	0.007916231	0.9236847	1.7894061e-07	0.0004870468	0.06791183	8.073562e-09	4.8582486e-08	2.7890339e-08
priorregion2_spot_75	0.004322441	0.99485445	1.102177e-07	8.62892e-09	2.7965331e-08	1.4328843e-08	0.00082301605	1.0837611e-08
priorregion2_spot_76	0.00078629015	0.9992122	1.2700607e-06	1.5012533e-08	2.3416863e-08	2.6604202e-08	1.8204096e-07	5.1805236e-09
priorregion2_spot_77	0.0175311	0.85158694	3.1954432e-08	7.5815185e-09	0.13088198	1.1307196e-08	2.9963267e-08	6.994808e-09
priorregion2_spot_78	0.000107286854	0.91454893	2.034715e-05	9.845354e-09	0.08532344	1.8847421e-08	2.9552135e-08	1.3471396e-08
priorregion2_spot_79	0.022664418	0.8385502	1.0870072e-07	7.0050836e-09	0.13878527	1.7605752e-08	1.1341521e-08	2.020094e-09
priorregion2_spot_80	0.028127724	0.6948852	0.0036653338	8.6465075e-09	0.2733217	1.2335947e-08	1.489602e-08	2.7672458e-08
priorregion2_spot_81	0.037810877	0.9621846	4.022871e-06	8.289511e-08	1.6939273e-08	3.325349e-08	3.1970478e-07	7.095801e-09
priorregion2_spot_82	0.04504114	0.954958	7.500609e-07	6.592989e-09	2.0714253e-08	2.9495562e-08	8.0778186e-08	1.2429088e-08
priorregion2_spot_83	0.00028491468	0.9997141	9.259065e-07	1.0937332e-08	5.6472388e-08	1.5038728e-08	8.9459746e-08	6.4766654e-09
priorregion2_spot_84	0.25685275	0.7431065	3.84443e-05	1.5949382e-08	1.5704625e-08	2.0177112e-08	2.2821384e-06	5.8162293e-09
priorregion2_spot_85	0.040129863	0.91948885	7.2587305e-08	5.8359695e-09	0.04038125	7.3428854e-09	1.4716295e-08	1.15475824e-08
priorregion2_spot_86	0.055388454	0.8943615	1.5524571e-06	2.1227171e-08	0.05024837	2.4544274e-08	1.3135495e-07	1.6206782e-08
priorregion2_spot_87	1.8957129e-06	0.7498381	5.7086186e-08	1.1040146e-08	0.24836381	1.4324459e-08	3.3947074e-08	0.0017960882
priorregion2_spot_88	0.040768478	0.9397294	0.0043859426	7.6746955e-09	0.015116121	1.5385956e-08	5.69367e-08	1.0847957e-08
priorregion2_spot_89	0.00831488	0.93915117	1.1532563e-06	1.7110267e-08	0.05253246	1.2245387e-08	2.7334502e-07	2.361684e-08
priorregion2_spot_90	0.014371298	0.90754277	6.342293e-07	1.3511379e-08	0.07808409	1.7340314e-08	1.1025605e-06	9.317959e-08
priorregion2_spot_91	0.09163663	0.72577304	8.374636e-08	1.21186705e-08	0.18259029	1.10862075e-08	2.42382e-08	1.3681024e-08
priorregion2_spot_92	0.059479743	0.8694396	5.663195e-07	6.4997243e-09	0.06949855	8.048522e-09	7.6229085e-08	0.0015814743
priorregion2_spot_93	0.0013939928	0.99860597	4.9032106e-08	5.813174e-09	2.6108005e-08	8.709157e-09	2.3726447e-08	2.456709e-09
priorregion2_spot_94	0.006751551	0.99324644	1.3681139e-06	4.5157307e-08	1.0915747e-08	5.752607e-07	1.886438e-08	7.332962e-09
priorregion2_spot_95	0.0026999442	0.83511984	4.510526e-08	2.2282702e-08	0.16218011	2.7836778e-08	3.2623138e-08	1.3377665e-08
priorregion2_spot_96	0.03836041	0.8789638	0.00059053896	1.5175907e-08	0.07434026	1.3653959e-08	0.0045986716	0.0031462922
priorregion2_spot_97	0.03842997	0.9615696	3.4268183e-07	7.1921127e-09	1.3709866e-08	7.24115e-09	5.7988572e-08	5.3060916e-09
priorregion2_spot_98	0.079224415	0.8302357	4.5888228e-07	1.1863582e-08	0.09053936	1.504592e-08	1.4178441e-08	2.2431243e-08
priorregion2_spot_99	0.03079562	0.91337734	4.5400866e-06	0.0009660555	0.05485614	6.0146235e-08	1.5606956e-07	2.1839739e-08
priorregion2_spot_100	5.868613e-06	0.8775029	4.549899e-08	5.9163896e-09	0.12249112	1.4873328e-08	1.0648566e-08	2.956769e-09
priorregion2_spot_101	0.073540986	0.78060997	0.013784654	1.0551625e-08	0.13077125	1.4805267e-08	0.001293129	5.6358163e-09
priorregion2_spot_102	0.14852822	0.7819208	0.008384794	6.8699286e-09	0.05852808	7.664775e-08	0.0026380918	1.4587613e-08
priorregion2_spot_103	0.01082391	0.83384436	4.1726427e-08	1.7022119e-08	0.14660944	1.4987798e-08	2.672487e-08	0.008722209
priorregion2_spot_104	7.831596e-06	0.8470456	7.882637e-08	2.5773755e-08	0.1470398	1.2642188e-08	2.7048788e-08	0.005906677
priorregion2_spot_105	0.11921785	0.6023843	0.016423017	1.292555e-08	0.25729096	1.6200138e-08	2.0987724e-08	0.004683825
priorregion2_spot_106	0.00028008403	0.9446289	1.0952459e-06	1.6834644e-08	0.053900737	4.5766928e-08	0.0011892237	3.919145e-08
priorregion2_spot_107	0.019928105	0.9750404	3.7143283e-07	1.02987725e-08	0.0050310334	2.982977e-08	6.9189994e-08	2.0648857e-08
priorregion2_spot_108	0.004799998	0.88140696	3.3479722e-08	1.6208737e-08	0.11260833	1.791601e-08	7.2939336e-08	0.0011846573
priorregion2_spot_109	0.06521271	0.85188884	1.6726749e-07	2.0413093e-08	0.082898214	1.7759628e-08	3.5897145e-08	2.5600066e-08
priorregion2_spot_110	0.07436005	0.8502288	6.025694e-07	0.0011446744	0.07426561	7.8769574e-08	9.860134e-08	3.0859706e-08
priorregion2_spot_111	3.7894926e-05	0.99996215	2.51501e-08	6.6539636e-09	1.2873333e-08	7.1366535e-09	1.8987521e-08	7.5226625e-09
priorregion2_spot_112	0.012981422	0.98562753	9.221792e-07	1.1703526e-08	1.6840684e-08	1.2983353e-08	0.0013900825	2.7621267e-08
priorregion2_spot_113	2.1470925e-05	0.99460006	0.0053785113	5.7968945e-09	1.6136037e-08	7.99404e-09	3.175877e-08	7.893345e-09
priorregion2_spot_114	0.005493674	0.7668233	5.2441873e-08	1.0025195e-08	0.21555601	1.142018e-08	2.2387956e-08	0.012126934
priorregion2_spot_115	9.331636e-06	0.9986214	1.1563618e-06	7.5381354e-09	0.0013680554	2.2739345e-08	9.806888e-09	3.0378529e-09
priorregion2_spot_116	1.9747345e-06	0.77976227	7.566867e-08	2.121083e-09	0.22023563	1.1349205e-08	2.04363e-08	4.0363446e-08
priorregion2_spot_117	0.03877043	0.8852797	0.009760658	1.3061414e-08	0.06493795	2.1196387e-08	0.0012512183	1.2939775e-08
priorregion2_spot_118	0.08846048	0.8960995	4.7264413e-07	5.2582907e-09	0.015439227	8.428405e-09	2.7633178e-07	5.0402043e-09
priorregion2_spot_119	0.042288218	0.7979343	4.883223e-08	1.4338362e-08	0.15977743	2.5711493e-08	1.3162654e-08	1.0690003e-08
priorregion2_spot_120	0.173218	0.8267795	2.0944358e-06	5.0550795e-09	6.611559e-09	1.14916325e-08	4.3963777e-07	2.3640032e-09
priorregion2_spot_121	0.025280174	0.97451895	1.7827648e-06	0.0001987928	8.04207e-08	2.8632442e-08	7.0003026e-08	8.367678e-09
priorregion2_spot_122	0.03346357	0.9000612	5.504745e-07	1.0165187e-08	0.06647464	2.1653639e-08	8.6754135e-08	1.676558e-08
priorregion2_spot_123	0.0027851092	0.99721414	5.0221615e-07	1.191857e-08	3.7064847e-08	1.7079367e-08	2.3879932e-07	9.0118615e-09
priorregion2_spot_124	0.033636346	0.96533936	9.474719e-07	0.0010233704	1.6950727e-08	2.6074183e-08	7.1710346e-08	8.679605e-09
priorregion2_spot_125	0.0005499213	0.8073527	6.1194214e-08	3.7629526e-09	0.18963084	6.931307e-09	0.0011350228	0.0013314155
priorregion2_spot_126	2.0683856e-06	0.99912375	4.826371e-07	1.1674692e-08	2.0689155e-08	0.0008736872	3.369264e-08	3.033155e-08
priorregion2_spot_127	6.5491844e-07	0.6108962	9.599088e-08	6.00752e-09	0.38080582	2.4159391e-08	2.5747452e-08	0.008297196
priorregion2_spot_128	0.00014632355	0.93592066	1.8487579e-07	0.0007282113	0.06320455	2.7103253e-08	5.3047287e-08	2.7956002e-08
priorregion2_spot_129	4.6329337e-06	0.9999948	1.5402745e-07	2.0874316e-08	7.0480105e-08	1.2957623e-08	1.7250116e-07	4.651865e-08
priorregion2_spot_130	0.04921251	0.86166453	1.5892532e-08	2.7308908e-09	0.08912302	5.8021183e-09	5.5026996e-09	7.1207444e-09
priorregion2_spot_131	0.043275863	0.80700874	5.412339e-07	0.007688046	0.14202079	1.1511143e-08	2.1037247e-08	6.027673e-06
priorregion2_spot_132	3.5885816e-06	0.799208	2.609697e-08	5.384097e-09	0.20078835	7.669616e-09	8.269061e-09	2.5480864e-09
priorregion3_spot_1	9.346589e-09	5.9326237e-09	2.4597702e-08	9.488355e-09	4.170464e-08	3.7011796e-09	0.7713986	0.22860128
priorregion3_spot_2	0.16902174	1.8970654e-07	0.012346677	1.8867148e-08	0.3406507	1.4669305e-08	6.442545e-08	0.47798058
priorregion3_spot_3	0.5411126	0.012353857	6.073575e-08	1.2671562e-08	0.16195229	5.3422102e-09	0.12691289	0.15766828
priorregion3_spot_4	0.15059236	2.609752e-06	5.004033e-08	2.1567823e-08	0.14842904	1.46105705e-08	0.36325002	0.3377259
priorregion3_spot_5	0.0403852	0.008974096	1.9842763e-07	0.00079665374	0.039467894	1.8658982e-08	0.1708421	0.7395339
priorregion3_spot_6	0.05544898	0.005887571	2.5702542e-07	7.712744e-09	0.12170745	2.1501855e-08	2.0155293e-08	0.8169557
priorregion3_spot_7	0.21582809	8.559426e-07	4.2210723e-07	9.737018e-09	0.015976919	2.5231659e-08	0.69667506	0.07151864
priorregion3_spot_8	0.18045583	1.9165985e-07	4.826775e-08	4.678809e-09	1.5925481e-05	1.01702975e-08	0.23546794	0.58406
priorregion3_spot_9	0.25103444	2.9679625e-06	3.214832e-08	1.510218e-08	2.1348079e-08	1.7314571e-08	0.7489625	1.6908722e-08
priorregion3_spot_10	0.48600978	0.008871167	0.0010215604	3.6546957e-09	5.5318033e-08	1.1356793e-08	0.019216819	0.48488063
priorregion3_spot_11	0.5973631	1.9011523e-07	0.0030255292	1.2979642e-08	2.8896838e-07	1.4344235e-08	3.496274e-08	0.39961076
priorregion3_spot_12	5.8064726e-09	5.6055063e-09	0.0039280932	1.6220277e-08	0.011731731	7.072177e-09	0.3808763	0.6034638
priorregion3_spot_13	0.2804765	0.010986674	2.2856671e-08	1.022651e-08	0.094654046	1.3379082e-08	9.5482235e-09	0.6138828
priorregion3_spot_14	0.13023157	1.7378153e-07	3.1222163e-07	0.0003217274	0.06741431	8.896129e-09	0.0011472345	0.80088466
priorregion3_spot_15	8.170428e-09	6.982748e-09	2.9394277e-08	6.461819e-09	0.06771095	6.9107364e-09	0.18732043	0.7449686
priorregion3_spot_16	0.44495037	2.1974454e-06	4.393194e-08	3.0481548e-08	5.7473136e-07	2.8185479e-08	0.30152926	0.25351745
priorregion3_spot_17	0.005391967	1.3725445e-07	1.7410753e-07	2.5867418e-08	0.043614767	2.7356817e-08	0.7331028	0.2178901
priorregion3_spot_18	0.6509834	1.5051968e-07	6.1006794e-08	4.323881e-09	0.0029269492	1.5729394e-07	7.4376754e-09	0.34608933
priorregion3_spot_19	0.4200804	0.016850466	3.2845298e-07	5.9084635e-09	0.54722726	1.578109e-08	0.015841497	4.541341e-08
priorregion3_spot_20	0.39295977	0.0106326705	6.033466e-08	4.6008233e-09	0.110617034	1.2934162e-08	0.17098102	0.3148094
priorregion3_spot_21	0.48488003	0.052979942	9.86484e-08	0.0019211872	7.108118e-08	1.00567155e-08	2.6711614e-08	0.46021864
priorregion3_spot_22	0.10334277	0.0063253846	7.487932e-08	7.553831e-05	0.0031170438	2.7636604e-08	0.09511335	0.79202586
priorregion3_spot_23	0.06195926	0.0037288158	1.3203685e-07	4.33287e-08	0.08430389	1.1786154e-08	0.79293793	0.05706997
priorregion3_spot_24	0.84472066	0.15001501	9.6969714e-08	1.0636074e-08	0.0052641463	5.6697726e-08	2.2963166e-08	7.053151e-09
priorregion3_spot_25	3.5587803e-08	0.0013735766	1.9057502e-07	4.7284834e-09	0.0049576387	7.837837e-09	0.0009137981	0.9927547
priorregion3_spot_26	0.25563222	0.035707813	0.0366415	0.0052112606	2.3003658e-08	3.0565054e-08	0.6668072	2.6588456e-08
priorregion3_spot_27	2.480478e-08	1.3284617e-08	3.6825466e-07	1.2662882e-08	1.9302777e-06	4.900743e-08	0.5479667	0.45203087
priorregion3_spot_28	0.10587429	5.7497815e-08	0.005530975	7.6597715e-09	0.055515315	8.99668e-09	0.59226876	0.24081063
priorregion3_spot_29	0.17033641	1.0979595e-07	3.7088707e-08	9.04441e-09	0.24473561	5.1002917e-09	0.43823075	0.14669703
priorregion3_spot_30	0.059044793	6.3086766e-08	3.0425294e-08	6.1504664e-09	7.803771e-05	1.1980648e-08	0.13259712	0.80827993
priorregion3_spot_31	0.52541876	0.027051931	0.058909487	5.320567e-09	0.17316873	1.0419488e-08	0.011408952	0.20404212
priorregion3_spot_32	0.16640626	7.3305195e-08	4.645605e-08	5.015594e-09	2.4505787e-05	0.00084882235	0.086722255	0.7459981
priorregion3_spot_33	0.10782876	1.9835886e-08	1.2729587e-05	9.824814e-09	0.038924105	6.8358017e-09	0.13123518	0.72199917
priorregion3_spot_34	0.33881485	0.02552835	2.0931753e-07	1.2051552e-08	0.08541411	1.756853e-08	0.31765303	0.23258933
priorregion3_spot_35	0.06642814	0.024563577	0.0053440914	1.1777634e-08	0.10914511	3.185124e-08	0.032221213	0.7622978
priorregion3_spot_36	0.22117178	0.0148621	0.020959448	2.2095646e-08	0.08671304	3.9103554e-08	0.18592057	0.47037297
priorregion3_spot_37	7.634499e-09	1.4707906e-08	4.770201e-08	1.5870661e-07	1.814472e-05	8.0220195e-09	0.30075952	0.69922215
priorregion3_spot_38	0.17042772	0.011083853	0.009432002	0.00018217001	0.0005103172	1.7396294e-08	3.2299138e-08	0.8083639
priorregion3_spot_39	1.593926e-08	1.7250185e-08	4.1615826e-06	0.00045052063	0.03294232	5.0865758e-08	0.02320855	0.9433944
priorregion3_spot_40	0.031488184	0.00023788282	3.5412313e-07	7.152607e-09	0.10642197	8.450776e-09	0.05542231	0.80642927
priorregion3_spot_41	0.2714561	2.3297514e-07	5.5270615e-08	1.7297022e-08	0.003409967	1.8973306e-08	0.722501	0.0026326082
priorregion3_spot_42	0.06053269	1.2025218e-07	1.7581867e-06	0.028854746	0.016972605	0.0014973468	0.18478212	0.7073586
priorregion3_spot_43	0.12429854	2.4655185e-08	3.865517e-08	8.640801e-09	0.2449683	1.5408915e-08	0.39021683	0.24051628
priorregion3_spot_44	0.30758134	2.0568573e-06	1.9999929e-08	6.7139703e-09	5.0926968e-08	4.2811155e-09	0.43459108	0.2578254
priorregion3_spot_45	0.25241223	0.010697031	8.3904474e-08	9.796384e-09	0.14291015	1.27755015e-08	0.53275305	0.06122749
priorregion3_spot_46	0.28258255	2.814774e-07	2.8517595e-06	1.8751619e-08	0.008494643	3.605669e-08	0.011655476	0.69726413
priorregion3_spot_47	0.10548915	0.015967648	9.2093916e-07	5.209046e-08	0.029633328	3.1680365e-08	0.0024851246	0.84642375
priorregion3_spot_48	0.36228	4.3658926e-07	2.6310794e-08	1.0180186e-08	1.8972294e-08	8.483019e-09	0.6377195	3.440572e-08
priorregion3_spot_49	0.02657668	3.4468275e-08	0.0018643715	1.768036e-08	0.04892467	1.4764973e-08	0.21077059	0.7118636
priorregion3_spot_50	0.1776871	1.0004527e-06	1.3830869e-07	0.0028182638	0.011919977	3.4407254e-08	0.80757356	1.6877333e-08
priorregion3_spot_51	0.0015324362	0.013339114	0.03146843	2.0818138e-08	0.41224816	4.2411824e-07	0.54141134	1.1304818e-08
priorregion3_spot_52	0.16393971	7.816106e-08	0.009079884	1.4848139e-08	0.022847276	9.048704e-09	0.11833889	0.6857941
priorregion3_spot_53	0.17683172	0.02096297	0.013407927	0.00037936892	0.23513119	1.10113545e-08	0.4512167	0.10207015
priorregion3_spot_54	0.04478092	1.8688212e-08	7.519029e-08	2.440536e-09	0.05762138	8.018644e-09	1.0569135e-08	0.89759755
priorregion3_spot_55	0.067790605	0.0030316648	8.0874185e-07	1.7594985e-08	9.3694084e-08	1.02585895e-08	0.89656496	0.032611795
priorregion3_spot_56	0.04220715	0.004731345	3.88381e-08	0.00052760623	1.8416023e-06	1.0855305e-08	0.24587224	0.7066598
priorregion3_spot_57	0.2526975	6.040625e-07	0.025629152	0.0011291786	0.021358185	3.0378982e-07	0.59413284	0.10505224
priorregion3_spot_58	0.49758488	0.030299509	0.014436727	0.0048563424	0.18226773	9.858281e-08	0.26879528	0.0017595197
priorregion3_spot_59	0.025445994	1.3424693e-07	7.181032e-07	0.0005296042	0.13919161	1.4327876e-08	0.042854022	0.7919779
priorregion3_spot_60	1.6692056e-08	0.00045358183	5.1782084e-08	0.0005783881	0.045752175	1.890774e-08	3.7007496e-08	0.9532158
priorregion3_spot_61	0.74365854	0.122647256	0.04695407	5.5539804e-09	3.1724163e-08	0.005962878	0.019935498	0.060841728
priorregion3_spot_62	8.935198e-09	1.2691641e-08	7.534214e-08	8.708661e-08	0.18682075	1.1670787e-08	0.54333156	0.26984748
priorregion3_spot_63	0.4668484	3.6917473e-07	0.0222487	1.2083203e-08	0.04562036	1.9289779e-08	0.02673602	0.43854618
priorregion3_spot_64	0.4473215	3.8884576e-07	1.2262281e-07	2.008605e-08	0.20523164	6.2833124e-08	0.18629038	0.16115582
priorregion3_spot_65	0.07998282	4.6325215e-07	2.7796048e-08	1.8698943e-08	0.011280323	1.714763e-08	0.75736976	0.15136662
priorregion3_spot_66	0.16269635	0.007895081	0.003199745	2.1342078e-08	0.24851346	1.577399e-08	0.20884745	0.36884788
priorregion3_spot_67	0.1416409	2.159685e-07	1.2396143e-07	1.2709167e-08	0.11630625	2.279872e-08	0.6722476	0.06980483
priorregion3_spot_68	0.054364033	0.01781618	0.012694154	2.442964e-08	1.5285012e-08	0.0004082776	0.9147173	3.373554e-08
priorregion3_spot_69	0.11722925	3.5258733e-08	5.9350377e-08	1.0116471e-08	0.33994293	9.034612e-09	0.21820894	0.32461876
priorregion3_spot_70	0.24370849	0.008489487	2.0767574e-07	9.4913775e-09	0.13430351	1.1677522e-08	0.57408035	0.03941798
priorregion3_spot_71	0.03834292	4.961919e-08	6.336562e-08	8.053285e-09	0.095136166	1.0577133e-08	0.08783213	0.77868867
priorregion3_spot_72	0.9956358	4.0701193e-06	1.6647678e-07	1.0773686e-08	2.0489091e-08	1.0944505e-08	1.2716313e-08	0.004359942
priorregion3_spot_73	0.12717701	0.024742909	0.008609527	9.67926e-09	0.024205245	0.0011160395	0.112686224	0.7014631
priorregion3_spot_74	0.19860391	6.5917746e-08	0.049663335	2.475192e-08	0.11329473	1.3298728e-08	0.25371376	0.38472417
priorregion3_spot_75	0.21809806	2.8792834e-07	0.09219591	0.0016947462	2.2191332e-06	1.550511e-08	0.32646284	0.36154595
priorregion3_spot_76	0.5695273	1.9113635e-07	2.9511372e-07	1.873403e-08	0.31687856	1.1272305e-08	3.3013183e-08	0.11359361
priorregion3_spot_77	0.76305854	0.0658296	0.015768206	3.6688839e-09	2.6710646e-08	1.0497186e-08	0.0022099155	0.1531337
priorregion3_spot_78	0.24778353	0.021172764	6.701743e-08	1.1774653e-08	6.997673e-07	2.6856936e-08	0.28887734	0.44216558
priorregion3_spot_79	0.053133845	0.008003583	2.4363596e-08	3.781897e-09	0.040294494	8.736023e-09	0.058589842	0.83997816
priorregion3_spot_80	0.42192936	2.90416e-07	0.0017259734	1.2175117e-08	0.15225612	7.315685e-09	0.4146281	0.009460175
priorregion3_spot_81	0.19769767	2.9015625e-06	1.2489437e-07	1.2313531e-08	0.12173681	3.7826645e-08	0.28148186	0.39908063
priorregion3_spot_82	0.18015888	0.014870856	0.004607683	0.00069181534	0.11866363	3.5967414e-08	0.46242604	0.21858105
priorregion3_spot_83	0.09772068	9.763185e-08	3.4577126e-05	1.4949787e-08	0.044923633	1.8979664e-08	0.33765793	0.51966304
priorregion3_spot_84	0.1731294	0.0028954712	2.7449707e-08	1.4772394e-09	0.08905639	8.948128e-09	6.217684e-09	0.7349187
priorregion3_spot_85	2.1624125e-08	1.9376666e-08	1.5555214e-07	0.0026413826	0.07037476	9.01131e-09	0.12502067	0.801963
priorregion3_spot_86	0.29622334	0.02129188	4.422593e-06	2.780842e-08	2.7092883e-08	2.6936425e-08	0.6447713	0.037709046
priorregion3_spot_87	0.2772076	0.037780616	3.9936447e-07	2.2675986e-08	3.948261e-08	1.5893713e-08	0.6840634	0.0009480155
priorregion3_spot_88	0.17828175	3.8614377e-08	1.3486239e-08	2.85539e-09	8.121655e-08	2.4468767e-09	4.4414246e-09	0.82171816
priorregion3_spot_89	0.62586415	3.6213015e-07	2.57719e-07	1.3024519e-08	0.028977836	1.1127147e-08	2.6381e-08	0.34515744
priorregion3_spot_90	0.4398502	0.013215051	2.5281523e-07	0.0059509375	2.6441521e-08	8.050199e-09	0.5388215	0.0021619743
priorregion3_spot_91	0.06561953	2.7409544e-07	3.3870356e-07	2.1891916e-08	0.20565851	3.856189e-08	0.62845814	0.10026321
priorregion3_spot_92	0.009337483	0.0044952584	0.0019120538	2.8317992e-08	0.032568727	1.0629904e-08	0.0035708856	0.9481155
priorregion3_spot_93	0.11905556	6.7836666e-08	2.0126957e-07	1.1423649e-08	0.111309975	1.0156878e-08	0.00067166565	0.7689625
priorregion3_spot_94	0.0076052384	2.7809639e-08	3.7529495e-07	3.642365e-09	0.12994365	6.8133903e-09	9.740565e-09	0.86245066
priorregion3_spot_95	0.04434491	3.436839e-08	3.84669e-07	5.487826e-09	0.0764153	1.0837533e-08	2.5284788e-08	0.8792394
priorregion3_spot_96	0.039809886	2.7061324e-07	5.5654972e-08	4.484739e-09	6.9252023e-06	0.0008041667	0.091053896	0.8683248
priorregion3_spot_97	0.12728208	0.004617192	3.521667e-08	4.6384194e-09	0.0040077385	1.41975045e-08	0.04317921	0.8209138
priorregion3_spot_98	0.122431606	5.604487e-07	5.694697e-07	3.1622076e-08	0.109082855	3.868365e-08	0.7079937	0.060490586
priorregion3_spot_99	0.53510416	0.04486836	3.7136678e-07	0.0010846251	0.07884055	2.2183311e-08	0.33670163	0.0034002457
priorregion3_spot_100	0.4809595	0.01127876	5.1874053e-08	1.6102625e-08	0.108873025	7.506652e-09	0.28174028	0.11714842
priorregion3_spot_101	0.30626997	6.2607904e-07	3.08738e-08	5.2084417e-09	0.0015448099	1.4154414e-08	4.410047e-08	0.6921845
priorregion3_spot_102	0.21734032	0.01625952	0.0035143269	0.00061653374	0.19315882	2.1608695e-08	0.013556661	0.5555538
priorregion3_spot_103	0.12535532	2.2577181e-08	7.3341035e-08	1.7572717e-08	0.030469932	2.8048868e-08	0.54636794	0.29780662
priorregion3_spot_104	0.48975062	2.289584e-07	3.6148542e-08	6.8691866e-09	0.0121800415	9.359375e-09	2.3803734e-08	0.49806908
priorregion3_spot_105	0.12581201	9.7931085e-08	5.7856756e-08	1.12188605e-08	0.15581168	9.337351e-09	0.6415715	0.07680467
priorregion3_spot_106	9.644252e-09	1.495578e-08	2.1104812e-08	8.174791e-09	0.098347366	3.6794734e-09	0.6538072	0.24784532
priorregion3_spot_107	0.5309905	0.01296706	0.0020932315	1.0126745e-08	2.5449926e-05	4.2076746e-08	0.025227979	0.42869577
priorregion3_spot_108	0.03389344	3.5436933e-08	3.6783455e-08	5.2626286e-09	0.039590877	8.2541645e-09	0.096531734	0.82998383
priorregion3_spot_109	0.15870458	3.0068026e-08	0.0038990623	7.159112e-09	0.08860339	9.217982e-09	0.020734064	0.7280589
priorregion3_spot_110	0.592606	0.021775661	9.085213e-08	1.0725855e-08	0.107180774	9.962561e-09	0.0048067085	0.2736308
priorregion3_spot_111	0.065704495	1.6451217e-08	0.029698292	7.53999e-09	0.02653392	2.3947722e-08	1.1130542e-08	0.87806326
priorregion3_spot_112	0.042456437	5.2944916e-08	3.0331922e-08	0.0028034325	6.047124e-06	1.374995e-08	4.2598565e-08	0.95473397
priorregion3_spot_113	0.42335615	3.5280817e-07	2.864854e-08	7.585177e-09	3.3751142e-08	1.2915844e-08	0.5766433	1.7963714e-07
priorregion3_spot_114	0.8868177	0.099781066	0.013401237	1.6584718e-08	1.0095082e-08	7.967891e-09	3.996094e-08	7.9514875e-09
priorregion3_spot_115	0.4025596	0.020447794	4.3964187e-07	2.3219175e-07	0.031238748	6.810275e-08	0.467051	0.078702144
priorregion3_spot_116	0.066425025	0.004954512	7.4206355e-08	2.9351089e-08	0.030686012	1.7835339e-08	0.08477638	0.813158
priorregion3_spot_117	0.46034607	8.1906126e-07	0.03590255	7.02578e-09	0.0072364234	1.3149915e-08	1.7260298e-08	0.49651408
priorregion3_spot_118	0.25719568	9.2331135e-07	1.5398828e-07	1.0665644e-08	2.9377466e-07	1.099525e-08	0.4308085	0.31199434
priorregion3_spot_119	0.032268282	0.003985407	4.7717043e-07	3.2935525e-08	0.06809822	1.1226962e-08	0.0066824816	0.8889651
priorregion3_spot_120	0.5626123	0.030952709	4.3814538e-07	1.2109882e-08	2.9246936e-08	3.349939e-08	0.40643463	1.2439221e-08
priorregion3_spot_121	0.20505598	0.008199707	2.2302346e-07	9.54618e-08	5.369983e-05	5.3548828e-08	0.2497178	0.53697246
priorregion3_spot_122	0.047275044	5.8509994e-07	6.235866e-08	9.898862e-09	0.05534741	2.875202e-08	0.023957565	0.8734193
priorregion3_spot_123	0.086097024	0.0043268143	1.3008099e-07	0.0013332247	0.053441573	7.2875337e-09	0.04343599	0.8113652
priorregion3_spot_124	0.0033329413	0.016754901	0.06435948	0.011705804	0.2723833	3.2058363e-08	0.02169648	0.609767
priorregion3_spot_125	0.10130745	8.289422e-08	1.17603946e-07	1.0867051e-08	0.15429425	1.728262e-08	0.04942585	0.6949722
priorregion3_spot_126	0.04165832	0.0054823416	0.0041647963	4.714285e-08	0.024035288	1.1226998e-08	5.3898642e-08	0.92465913
priorregion3_spot_127	0.11578071	3.8650418e-05	0.008720558	0.0230023	0.00044601178	5.1993737e-08	0.16836964	0.683642
priorregion3_spot_128	0.27481169	1.5500693e-07	0.004241259	1.6761337e-08	1.5720548e-06	1.139729e-07	0.29015985	0.4307853
priorregion3_spot_129	0.016786784	0.0030586824	0.037527476	0.006069722	0.061332867	1.16841e-08	0.8752244	5.4215814e-08
