,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_11,0.1920633412897587,0.00023890840529929846,5.243954404932083e-07,6.793413227512703e-08,3.6582721986633256e-05,5.169866824417113e-07,0.15506120175123214,0.0001892817694169935,0.0008181361336028203,9.871864995147916e-06,1.3166847123713413e-08,5.996347535983659e-05,2.0809858636283712e-08,0.7456306487321853,2.43431569515451e-06,2.8018728102097164e-07
priorregion2_spot_12,0.0007933288055937738,3.7398427252810507e-06,9.588700186213827e-06,1.3965209348043573e-06,0.9555957347154618,1.3302061574904655e-06,1.3460244178771972,0.9374517679214478,1.1007804572582245,0.00027497353876242413,1.3366938674153063e-06,0.0005484866967890412,0.0002606716749141924,1.3991273641586304,0.4047008201479912,0.15755747333168985
priorregion2_spot_13,0.12416249290108682,1.6204787243623288e-06,4.1515753309795405e-06,5.986999980223118e-07,0.10182712972164154,9.902453143695312e-07,1.2042592704296111,0.002606016304343939,0.20261820629239083,0.00021245191019261255,0.00781335001811385,0.16520149409770965,8.855641567606654e-07,2.429619753360748,1.94747990462929e-05,9.327924590252224e-06
priorregion2_spot_14,0.23183105811476706,5.3521969857683874e-05,0.0007847811386454851,3.903044103026332e-06,0.2802444502711296,3.927170428141835e-06,1.893115073442459,0.0014557828137185427,0.18736861720681192,6.943948501429986e-05,1.296193710231819e-06,1.5097139775753021,3.112083811629418e-06,0.7135710805654525,0.06876012124121189,1.2108274813726893e-05
priorregion2_spot_15,0.10219831503927708,1.1258985864515124e-06,1.5684582706398944e-06,2.495943746794183e-07,1.2237750024723938e-05,0.06908905394375324,0.7472657829523086,9.334244487035905e-06,0.4145287096500397,8.57060484122485e-05,4.182900852356397e-07,0.10276375636458397,3.2695551368533413e-07,0.6354406297206879,0.34282142072916033,3.717640890954499e-06
priorregion2_spot_16,0.9900455683469772,2.770139360563917e-06,1.064387339511086e-06,1.8196361509126293e-06,3.99532470964914e-06,1.1140641220208636e-06,0.4037382274866104,3.1511880592915983e-06,0.6646592080593109,0.1797413319349289,2.126260244494916e-06,3.5170262208339414e-06,2.649814277333462e-07,1.222086626291275,0.00013257005339255558,0.1708957403898239
priorregion2_spot_17,3.735393772075214e-08,7.01931992352911e-06,3.332073119963752e-05,0.0329045370221138,0.24024703726172447,5.080403684587509e-06,2.1809493802038563e-07,0.0004526515956968069,8.028755651423581e-08,8.639788617870181e-08,4.4193722281704606e-08,0.2810217797756195,6.216878068698862e-06,1.3937733001512244e-06,0.9150619357824326,2.2889585693519623e-08
priorregion2_spot_18,0.32099689990282054,1.0883906998060412e-05,1.6763396433816525e-05,2.585364165952342e-06,0.0029258342110551894,8.302650494442788e-05,0.40491201877593996,0.0008569297875510529,0.7770331054925919,3.492883606668329e-05,2.4492149748311935e-07,3.0990578055381777,3.4722155874078454e-06,1.216618585586548,1.1508874595165253,4.836915877604042e-06
priorregion2_spot_19,0.2590682849287987,7.165786087171e-06,0.0006196303176693618,6.262733359108097e-06,1.7345944106578826,1.0471943051015844e-05,0.0003065502241952345,0.032195690833032135,0.5106399118900299,9.291422284150031e-05,3.3792807130339497e-07,0.0003920286195352674,9.046428640431259e-05,1.6096208870410917,0.4013434290885925,0.06552919372916222
priorregion2_spot_20,1.968226605653763,1.1695760667862487e-05,2.78928670923051e-05,1.4519971557547252e-06,5.964501779089915e-05,0.0019116848066914828,0.4608056962490082,4.803662122867536e-05,0.02453288659453392,0.00015921857993816957,3.6774044360754497e-07,0.5039614260196685,1.1738754722045996e-06,2.427366280555725,0.12851827442646027,0.18792737573385238
priorregion2_spot_21,0.05838459823280573,5.204564695304726e-06,0.004697064845822752,1.4323426512419247e-06,0.061359735764563085,1.4827218194568562e-06,0.7056220531463623,0.0005032377666793764,1.0710362434387206,2.5495411136944313e-05,1.2988745865527564e-07,0.11358160823583603,5.794991437824137e-07,1.3658846497535706,1.4802980012973422e-05,1.6339454646185917e-06
priorregion2_spot_22,0.0022647042060270905,2.071439564588218e-06,1.0434143405291252e-05,3.696503810601826e-07,4.128119380766293e-05,8.057041350184591e-06,2.5827461719512943,8.143608147292981e-06,0.6023591160774231,0.00010209984466200695,2.15497212820992e-06,1.1506966173648836,2.667389253474539e-06,1.1257189691066742,0.11744592115283013,6.550808357133064e-05
priorregion2_spot_23,0.08737321570515633,1.7612367571473443e-06,3.361119888722897e-06,3.9101621212012106e-07,3.303045705251861e-05,2.533412907723687e-06,2.0066776156425474,1.1165254227307743e-05,0.0017825233051553368,0.0008905767084797844,1.6154654360889253e-06,1.3340907454490663,2.0874558188666014e-07,2.4784737706184385,0.000213099253596738,3.5489083347783894e-05
priorregion2_spot_24,2.4438148284389174e-05,1.805576494007255e-05,0.00026188824122073127,0.009696336043998598,0.2743341729044914,0.00018683857197174803,0.9811416625976562,0.0015489687328226864,4.6590710553573444e-05,3.212551951037313e-06,0.11396291218698025,0.1856573939323425,1.168556377706409e-05,0.003923983732238412,1.4466008722782135,3.3117416251116086e-06
priorregion2_spot_25,0.5764710515737533,4.552441805572016e-06,8.298480906887562e-06,3.402556876608287e-06,6.398627010639757e-05,5.9095433016409526e-06,1.8110435962677003,3.7564457124972256e-05,0.6178632378578186,0.0008633473160443827,4.034579910694447e-06,0.6189036309719086,1.0647678777786496e-06,1.898092621564865,0.23918975666165354,0.10328849628567696
priorregion2_spot_26,0.04763240795582533,2.037709896285378e-06,7.445255942002406e-05,5.21902856576162e-07,7.104314718162641e-05,4.331352806730138e-06,1.9405824840068817,2.8576035128935475e-05,0.4330428034067154,8.171182307705748e-05,1.6361903078632168e-06,1.7997010052204132,5.539007446486723e-07,0.888986685872078,0.48114487677812573,0.0001245543004188221
priorregion2_spot_27,0.17916150912642478,3.507830251692212e-06,4.456386295714765e-06,1.2554903548789297e-06,0.00047041177022038027,5.848031491950678e-06,0.6000763893127441,0.007267636037431658,0.22464574649930003,0.17357896044850352,3.6848900549557583e-06,0.0001200599490402965,1.6627282946046764e-07,1.4981725633144378,2.078880788758397e-05,1.4937098467271427e-05
priorregion2_spot_28,0.6386597365140915,1.4656846587968175e-05,9.610324605091592e-06,0.0014390486525371672,0.00033048581099137664,3.5782003010353946e-06,3.1899530483769933e-07,6.324935056909454e-05,8.36752093391624e-08,7.236304895741341e-06,4.0872928686042095e-08,0.0066222859080880886,4.1413771612042183e-07,0.00010195394715992734,1.362241917848587,0.056696945801377296
priorregion2_spot_29,0.000920549183501862,9.924695859808708e-06,3.4627035802259348e-06,1.3516003264157918e-06,0.5786540538072587,6.457778431467887e-06,0.1782280310988426,0.07189631015062332,0.5268576234579085,7.312894449569285e-05,3.04636913028844e-07,0.09754003770649433,8.3348211410339e-05,0.8159876495599747,0.8014333635568619,1.8025767167273445e-05
priorregion2_spot_30,0.8631134361028672,3.33339008875555e-06,1.920582344610011e-05,6.743053017999046e-06,0.00017140086420113222,2.452657809044467e-05,1.610097050666809,8.551277678634506e-05,0.23888670057058334,7.49427385017043e-05,5.679626553956042e-07,1.094130802154541,5.043248688707536e-06,0.2013345569372177,1.683239436149597,0.00027478230767883364
priorregion2_spot_31,0.30301464796066285,4.973087425241829e-06,3.91837293136632e-06,1.1963619840571483e-06,0.6917677313089371,5.277195600683626e-06,1.4973819613456727,0.04126030020415783,0.5268922656774522,4.163071898801718e-05,2.7558106552305617e-07,0.7382498323917389,2.4100585324049466e-05,0.4978485077619552,0.6647292762994766,1.758639391482575e-05
priorregion2_spot_32,0.0029571237391792238,5.292113655741559e-06,7.2830901217457725e-06,6.088506722790044e-07,3.457170896581374e-05,1.0252141873934307e-05,2.05449458360672,2.805879557854496e-05,0.18009760305285455,0.0012802152137737723,0.001777874690014869,0.8175068706274032,3.047736925054778e-06,1.4206517934799194,0.5215949922800064,0.034656244516372677
priorregion2_spot_33,0.4105457991361618,6.234847605810501e-05,4.1132862679660324e-05,1.9724297271750404e-05,0.07336173877120018,5.959264435659862e-05,0.5785207509994507,0.000847904063994065,0.36642260998487475,0.004973518615588546,7.183403170074598e-07,1.5425945341587068,4.459180854610168e-06,0.5661875009536743,1.4081439077854156,0.0003605730409617536
priorregion2_spot_34,0.025488569959998136,5.029093699704391e-06,8.456280329482978e-06,9.243615352261259e-07,0.3494344249367714,4.916918328490283e-06,1.9753784894943238,0.07945797368884086,0.11400001496076584,0.0029816220514476298,1.4047998490696046e-06,0.6231243252754212,2.8065564674761848e-05,0.9986303120851516,0.8301775485277176,0.0001293892884859815
priorregion2_spot_35,0.16023519933223723,1.7293283781327774e-05,1.96862770280859e-06,3.944464438632167e-07,5.8001310571853536e-05,3.061989164052648e-05,3.439810061536264e-05,2.426603268759209e-05,0.04791429582983255,5.761433276347816e-05,9.349332259489529e-08,1.4541110396385193,3.116219019716482e-07,1.3546188712120055,0.5563244104385375,0.053755417466163635
priorregion2_spot_36,0.0007757187617244199,3.5323040947332627e-06,4.657233580473985e-06,2.445191213951148e-07,0.012530892807990314,9.042154260896497e-07,2.500730872154236,0.0006630975753068924,0.39967240244150165,8.216606656787916e-05,4.927532913256983e-07,0.44777148962020874,8.728867754825842e-07,0.3068832486867905,0.17512152716517448,2.7941404187004083e-05
priorregion2_spot_37,0.5879604250192643,3.753583428078855e-06,1.0607859621813986e-05,6.276253202486259e-06,0.3584692284464836,2.2484917394649533e-06,1.1136685073375703,0.02810925068333745,0.7908844739198685,0.09329387955367564,2.5918734763763495e-06,0.0009669512830441818,1.0925942569883775e-05,0.8259379863739014,0.609113484621048,0.05801793094724417
priorregion2_spot_38,0.1465202733874321,1.1347147164997295e-06,1.2726531679163602e-06,2.9745471437081504e-07,4.663990944209219e-06,1.5137750096982928e-06,0.0595136946067214,6.959813526918878e-06,0.5156823843717575,4.440300526766805e-05,1.2947619723036042e-07,0.0008476190996589139,1.0928001437093827e-07,2.0294453740119933,0.001493071485310793,2.6592200924824284e-06
priorregion2_spot_39,0.04350489918142557,1.3584414182332695e-05,5.510905316441494e-06,1.2144602465014032e-06,0.04740156196057796,2.2929289343665004e-06,0.7440242648124694,0.0014102419721893967,0.000791531617869623,0.0032379809301346543,0.0002543206530390308,0.3735955059528351,5.705874713157755e-07,1.7273014545440672,0.06703778803348541,1.558836106596573e-05
priorregion2_spot_40,0.360378910601139,2.4941741344264304e-06,4.090353129981849e-07,6.778450369893108e-08,5.527657407355947e-07,7.906897735665553e-07,0.12806039676070213,2.872707014489606e-07,0.0001700978238659445,3.9820481651986485e-05,2.5552028848352395e-08,1.1178247461884895e-06,3.794729778405781e-07,1.3214227974414825,7.432292790099382e-07,5.582300877904345e-06
priorregion2_spot_41,0.0076348227215930825,2.5794927978495254e-06,1.6330225832916768e-06,1.5837704268051316e-06,8.65314527800365e-06,2.892192901526869e-06,0.1102649874985218,2.2151888742882873e-06,0.8683927685022355,0.00010645577749528457,0.08877012692391872,5.601529410341755e-05,7.860150873284511e-07,0.0025207655504345893,0.2599323958158493,0.022070699837058783
priorregion2_spot_42,0.00010457155985932332,1.1122498733584507e-06,2.674880548170222e-07,3.755870743304968e-08,4.145566117585985e-06,1.0869848807715244e-07,1.3897053480148314,1.7894480265567837e-06,0.13383999243378641,1.3975921001474488e-05,4.2734218510531727e-07,2.3554765562039395e-06,9.869913375482043e-09,0.1757380820810795,2.01535891619642e-06,0.00035450524446787316
priorregion2_spot_43,0.2610016331076622,4.29308740876877e-06,6.214305835783307e-06,1.2586604043463012e-06,0.00014694782366859728,1.1144795189466095e-05,2.0805896282196046,0.0001713049401587341,0.5247645199298858,0.06879370026290417,6.845666143817652e-06,0.08344720788300038,7.997561760930694e-06,3.2454548358917235,0.0009430356993107126,0.005266463663429022
priorregion2_spot_44,5.327616672730074e-05,1.4864756258248236e-05,9.47176417867013e-06,6.582092680673668e-07,0.00144817249965854,1.964027092071774e-06,0.44120969921350484,0.00011637862662610133,0.265736685693264,1.2150732118243468e-05,5.199297191893492e-07,2.5868428468704225,5.649931011930676e-07,0.1844107024371624,0.432434555888176,0.00023789450715412387
priorregion2_spot_45,0.6835731148719788,1.8463248750322238e-06,0.0001961019850568846,2.7379254220250008e-06,0.00015117112052394078,3.061402378534694e-06,1.650027686357498,2.2880054439156085e-05,0.6873576790094376,1.2881686461696518e-05,2.3825015318834628e-06,2.411060976982117,4.2543790215177066e-07,0.014735821168869734,1.4420936167880427e-05,2.2041723127586014e-06
priorregion2_spot_46,0.000851451832568273,3.153680836476269e-07,9.217900810654101e-07,6.68129487735314e-08,2.823930674367148e-06,2.86874217181321e-07,0.01868646387010813,1.6215328912494445e-06,0.5250293493270874,4.6427569031948224e-05,5.402629721373842e-08,0.016111037228256464,6.135967041132062e-08,0.0076118593104183676,0.3903823211789131,1.757039071890176e-05
priorregion2_spot_47,0.1072458352893591,4.5664534553679914e-07,1.102417911624798e-06,1.3546078463377854e-07,8.389022241317434e-06,2.856485843949486e-06,2.149563336372376,1.8467806285116239e-06,0.19647468626499176,0.00044124519772594797,1.2514727245616086e-06,0.9357472032308578,1.5971756681665283e-07,1.23050674200058,0.00014862539101159202,4.2570253208396024e-05
priorregion2_spot_48,1.177946615219116,5.341364453670394e-06,2.12818308682472e-06,5.682997624489872e-07,0.0012529607163742186,1.604529063570226e-06,1.232763648033142,0.488031741976738,1.4667797327041625,0.0002521067945053801,5.199079197382162e-07,1.2607058988578502e-05,1.4557243730450864e-05,0.8008201479911804,0.0005234851909335702,0.1086976144462824
priorregion2_spot_49,0.7977254539728165,1.4359433134814025e-05,3.708231793098094e-06,4.1279967746277183e-07,0.11957981325685978,2.348129498841445e-06,0.35431055575609205,0.03477302677929402,0.014516130043193697,1.0617919269861887e-05,1.712813009646652e-07,1.4630510807037354,4.438823407326709e-06,0.5578567743301392,0.5551513522863387,3.041978789042332e-06
priorregion2_spot_50,0.8517051637172699,5.528508290808531e-06,1.2146567678428255e-05,1.2190962650038273e-06,0.0003139588297926821,3.4499933462939225e-05,0.01909441463649273,0.00018398020911263304,0.7384950399398804,0.0027815643697977066,3.9978781387617354e-07,1.2062830865383147,2.3922568743728334e-06,1.0856034398078918,0.9874673306941986,0.14806230589747427
priorregion2_spot_51,7.179698586696759e-05,0.0001202430903504137,7.491400128856185e-06,4.1587890393657294e-07,0.8163429915905,8.097681757135433e-07,0.5893611371517181,0.10555492825806141,3.996954783360707e-05,3.407775857340312e-05,1.2849182624563584e-07,1.702009521977743e-05,3.708517670020228e-05,0.6408285707235336,0.0722218956798315,0.04839245155453682
priorregion2_spot_52,0.0020181305008009076,9.903694490276395e-06,0.0007581521611427888,2.3237142340803984e-05,1.7119836032390594,5.512753955372318e-06,1.3367653369903565,0.03358380291610956,0.0015849429124500604,0.0002163580087653827,1.130159057538549e-06,0.0009060634591151028,0.0033946505282074213,2.0040974974632264,0.7303983360528945,0.06084769759327173
priorregion2_spot_53,0.16317753419280054,3.643261734396219e-05,3.846856634481811e-05,3.916958917216107e-06,0.0012811118504032493,0.000285144874942489,1.2961890161022894e-05,0.0022958806483075024,0.001351252692984417,1.5121567639653223e-05,1.5363909682264422e-07,2.15670040845871,3.6938397215635633e-06,0.9247889369726181,1.916026508808136,0.009131258679553866
priorregion2_spot_54,1.113643193244934,1.705965888731953e-06,1.1829165373455908e-06,5.50992396597394e-07,4.774911417371186e-06,6.946240500838031e-06,1.124290758371353,1.109704762711772e-05,0.3875265225768089,0.002552568528335542,7.839421101607514e-07,0.003861052158754319,6.711320793328924e-07,1.1913106739521027,0.7979459762573242,0.013632451090961695
priorregion2_spot_55,0.07695483043789864,4.376110425141633e-07,2.3553546029120302e-07,2.7545016934027448e-08,3.7988816785627933e-07,3.223326920931413e-08,0.0216943072155118,3.597890597006881e-07,0.0008987383975181728,0.00014598530178773218,3.75405509345228e-08,2.1118158088029305e-06,1.3993579184301552e-08,1.1740245699882508,5.060645889898296e-07,8.185149823702886e-07
priorregion2_spot_56,0.2824066117405892,3.89080261811614e-05,3.606244035836426e-06,4.587320836435539e-06,0.6475862711668015,1.6753893476106897e-06,1.6241847049514035e-06,0.048537081480026244,0.0001253462876775302,1.6887633364603974e-06,1.4895222877342465e-08,1.1038766205310822,1.5094020636752249e-05,0.6115540355443955,0.3032450363039971,1.849947686594078e-07
priorregion2_spot_57,0.3185278013348579,2.1292950077622666e-05,0.00015482410963159053,4.333011497692496e-06,0.46490600556135175,2.2448295567301102e-05,0.9951175689697266,0.09167248420417308,0.7686577260494232,0.00039841013494879013,1.1101544998837198e-06,0.5108657777309418,5.7905852190742746e-05,2.466989839076996,0.5157872617244721,9.065143858606463e-05
priorregion2_spot_58,1.169566249847412,3.9342265517916536e-05,7.954493867146086e-06,9.405569244336222e-06,0.20223355889320374,2.959935991384555e-05,0.5495537400245667,0.015029218513518572,0.31844981014728546,0.17984895557165145,6.192870927179683e-07,0.0008236118330387399,1.7890434173750693e-05,1.1554573714733123,0.48932089060544964,8.710030451766215e-05
priorregion2_spot_59,0.7652195513248443,1.7607046902412546e-05,1.2862041967309778e-05,3.027336242666934e-06,6.46514028630918e-05,8.659638433528017e-06,0.3424290269613266,0.00012191820715088398,0.10399470217525958,6.033093068253948e-05,3.7499594611745125e-07,0.8795930922031403,1.1683702177833766e-05,1.3065877556800842,0.9182410836219788,2.1501474930119e-05
priorregion2_spot_60,1.413553738594055,9.511244206805713e-06,7.337284150708002e-05,2.0129419453951415e-06,0.00011252291260461788,2.9440698835969672e-05,0.9097476452589035,0.00022515972814289852,0.43916634768247603,0.0002452887063554954,1.023940058075823e-06,1.3133516430854797,5.367244079934608e-06,2.8402437448501585,0.00029033237660769373,0.0001749611801642459
priorregion2_spot_61,0.03559343796223402,5.124654217070202e-06,2.6688308571465315e-05,2.6765899406200335e-06,2.988568503496936e-05,5.3138852308620695e-06,2.9093363285064697,1.121964842241141e-05,0.687268990278244,0.23738197162747382,0.003994368109852075,0.7404932409524917,0.00017425457699573598,1.1687135219573976,0.10854727923870086,0.002488908579107374
priorregion2_spot_62,0.08872489593923091,8.219800747610861e-06,4.3921483847952916e-05,3.194461794464587e-06,0.00036970812652725726,0.00034320757986279206,1.092494159936905,9.632742985559162e-05,0.5395569711923599,6.995918520260603e-05,1.429003560815545e-06,2.5011476278305054,1.6310835803778899e-06,0.9206416666507722,1.0026892006397248,9.874391980702057e-05
priorregion2_spot_63,0.0036173170665279035,6.74029395213438e-06,2.471523866915959e-05,2.473034055583412e-06,0.11044227331876755,1.9007933133252664e-05,0.006359364348463714,0.058596328273415564,0.38106236457824705,2.348132120459923e-05,2.3035088005940452e-07,2.0279650688171387,2.065407961708843e-05,1.4758196949958802,1.4809949815273287,8.430980506091145e-06
priorregion2_spot_64,1.5361374971689655e-05,6.6625779027162935e-06,3.0983019200903075e-06,1.4898138260832637e-07,0.20057651698589324,1.6236320803386662e-07,0.32683129161596297,0.02229405613616109,0.2185455784201622,7.419417329401769e-06,3.178017635718789e-08,0.004422018257901073,6.5316046629959604e-06,0.05227579642087221,1.0978227692248767e-05,2.0898890511489305e-07
priorregion2_spot_65,0.1290140338242054,5.239164420345333e-06,5.7222600844397675e-06,3.051519485097742e-07,0.14529306665062905,5.397465940859547e-07,0.45378170907497406,0.002391955559141934,0.29566557705402374,1.949276784216636e-05,4.687406356396195e-08,0.08937472142279147,1.2115390120470692e-06,0.9479316294193268,1.025231645144231e-05,3.954195392452675e-07
priorregion2_spot_66,0.1743315801024437,1.2789978518412683e-05,2.0263891474314733e-05,2.4662598843860905e-05,0.05505139231681824,6.944353881408461e-05,1.7531880021095276,0.8136458963155746,1.3080844581127167,0.0003291891320259311,9.27523182326695e-05,0.255036661028862,2.2586425802728628e-05,0.7879898339509963,1.1777233541011811,0.046786846593022346
priorregion2_spot_67,1.1889782667160034,1.6617537130514393e-05,0.00029308477969607337,5.114878349559149e-05,1.331349676847458,1.6076770316431068e-05,0.5238404124975204,0.016303620487451556,1.2580144166946412,0.021973572392016652,1.3977654930386053e-06,0.0004666373191867024,9.09526781470049e-05,1.0159458696842194,0.5782044380903244,0.04693350829184055
priorregion2_spot_68,0.002542822912801057,3.1896591053737214e-06,9.090557881563655e-07,2.5327802148922275e-07,0.49068863093853,1.3799362420741091e-06,1.1090773940086365,0.03284832462668419,0.0002657159391674214,1.910090431920253e-05,1.7487749914835152e-07,0.11142831370234489,8.762108518567403e-06,1.3260382771492005,0.7583951622247695,5.190757337913965e-06
priorregion2_spot_69,0.00046807243343209847,1.4088054854255462e-06,1.264598438410758e-06,3.057911655446333e-07,6.708131440973375e-05,5.920322024621783e-07,0.02975887442007661,1.692102028982845e-06,0.7820558756589889,0.0014157658442854881,8.716464634517252e-07,1.1204833090305328,8.180586554829006e-08,0.6311609208583833,3.535910582286306e-06,6.334588192657975e-07
priorregion2_spot_70,1.2817167043685913,0.00031702387641416866,5.088813372822187e-06,9.406216622664941e-06,0.0001282594894291833,1.2273648826521823e-05,0.54035265147686,0.0001106363837607205,0.001750035583972931,0.00035410439886618406,2.9268067152088407e-07,0.11466674730181693,5.229776797932573e-06,0.9027107626199723,1.2717923164367677,0.0003005625971127302
priorregion2_spot_71,1.6485475480556488,9.063426489319681e-07,1.2891271182979834e-06,1.3565762699840888e-07,5.72743738302961e-06,2.237219484868547e-06,0.6003416925668716,1.99054599079318e-06,0.0014252958237193525,7.010287808952854e-05,2.021673921603906e-07,3.164899260355014e-06,4.236536934598689e-08,1.6367488980293274,3.0656589933641955e-05,0.35696154385805134
priorregion2_spot_72,0.1695338375866413,1.1671844140437315e-05,6.767003287677653e-06,1.699836803936705e-06,0.5212208867073059,1.287320037590689e-05,0.5731613725423813,0.20121681839227676,0.025403070729225874,0.00010019638684752863,4.224326448820648e-06,1.6039160370826722,5.216347690293333e-05,2.1228966474533078,0.9614975899457932,0.005223663686774671
priorregion2_spot_73,0.13625555038452147,3.8023603519832246e-05,2.1607290000247305e-05,1.9969706841038717e-06,0.04319367595016956,0.0011495517450384794,0.6148522526025773,0.012847259081900122,0.048230267316102984,0.0002666459869942628,1.4199758254562766e-06,2.9393768429756166,3.001528341428639e-06,3.183641982078552,0.00015183840223471632,9.041019293363207e-05
priorregion2_spot_74,0.2596982970833778,1.7652701080805856e-05,4.681781483668602e-05,1.5145527004278848e-05,0.0015326243883464485,2.4780518742772987e-05,0.5836160123348236,0.2669502034783363,0.4651241391897202,0.04684359394013882,6.0293004253253455e-06,0.12880368083715438,1.3055962881480812e-06,3.6822133660316467,0.0025806962279602886,0.046056113019585614
priorregion2_spot_75,0.24975215569138529,5.383314896789671e-06,7.470973359886558e-05,3.7611217408084493e-06,0.12416416630148887,0.00017452404499636033,0.7913574069738387,0.001676503330236301,0.02955597620457411,2.990036891787895e-05,4.058824814023865e-07,1.042420709133148,1.1867988575886557e-06,1.2231314182281494,0.10563565790653229,4.474116230994696e-05
priorregion2_spot_76,0.4644154995679855,3.4776090956256664e-06,1.4416306896691822e-06,8.069782694519746e-07,0.0007418535940814763,2.2528709223479385e-06,0.9818276613950729,0.3428352504968643,0.38777217715978624,0.00011113566470157822,5.99948191393196e-07,0.000683796071098186,1.5128703296340973e-06,0.636852502822876,0.33236404657363894,0.026782700698822735
priorregion2_spot_77,0.07852484546601772,4.167676365796069e-06,1.998494587951427e-06,3.0782542523866143e-07,0.566218140721321,3.661617517991545e-06,0.000247632569517009,0.027870084252208473,0.3930612191557884,4.4876168885821245e-06,3.81176731067967e-08,0.6919085025787354,9.97201173049689e-06,0.7095869809389115,0.8435446083545685,2.2753000052944117e-06
priorregion2_spot_78,0.0003811535891145468,7.84453168307664e-06,0.5855919778347015,1.6707941267668505e-05,0.28730611652135846,4.024730742457905e-06,0.9106284528970718,0.001558206556364894,0.3033021226525307,7.47205558582209e-05,1.0686701955364696e-06,1.4381321847438813,3.6489568060460442e-06,1.3064843893051148,0.3897498965263367,3.9256824129552116e-05
priorregion2_spot_79,0.06130237188190222,2.5718352617332133e-06,2.549808755247796e-06,3.098936338119529e-06,5.8309010228185795e-06,4.09670705039389e-06,1.7025506258010865,1.0596624269965106e-05,0.5659918665885926,0.06086009033024311,0.08577680438756943,0.0012813058623578398,3.237164591496367e-07,1.1103192925453187,0.8844999372959137,0.05171750672161579
priorregion2_spot_80,0.14831948727369307,2.9002380188103414e-06,1.9666559921915906e-06,1.6991843097002856e-07,0.20688977986574175,2.457045582104911e-07,0.0003783839536481537,0.013741639256477355,0.24370509162545204,8.736090512684313e-06,2.222748740621228e-08,0.0002788144629448652,2.1177689291107527e-06,0.5245168417692184,1.6561103348067262e-05,3.8022887025590537e-07
priorregion2_spot_81,0.2558518752455711,1.0027437610915513e-05,1.9690013778017602e-05,1.00584486972366e-05,0.00036801605019718406,2.1123875376360958e-05,0.6230727285146713,0.00011583515442907812,0.23892461284995078,9.818492935664836e-06,6.676508473901777e-06,2.663218057155609,6.176913598210376e-06,0.18401335552334785,1.6866101384162904,2.2370234546542636e-06
priorregion2_spot_82,0.3573513999581337,5.666522326919221e-07,2.883027036659769e-07,2.2323867998608195e-08,4.798161995722694e-07,0.021055715437978507,0.8039375722408294,7.846303446967795e-07,0.00019363135725143364,2.0886183938273466e-05,1.0128945177712012e-05,1.5127353435673285e-05,3.698840362886812e-08,0.5265933156013488,1.9186751956112857e-06,1.119608168664854e-06
priorregion2_spot_83,0.0513825697824359,9.36201934109704e-07,3.817847670006813e-07,2.7115422085444155e-08,2.5105333293140574e-06,2.215737390542927e-06,0.06283195987343788,1.788061302931965e-06,0.6168994218111038,9.470316799706779e-05,1.769220503433644e-08,0.2935188516974449,2.8956129085599967e-07,1.5527455270290373,9.443606868444478e-05,1.1556194385775597e-05
priorregion2_spot_84,0.038585469126701355,9.265129278901441e-07,2.0783964146176003e-06,8.75289860147177e-08,0.10860698409378529,7.159252589872268e-07,1.6050415873527526,0.0004611960466718301,0.14260509759187698,0.0053564988309517505,2.9786272307319454e-06,3.022167384187924e-05,9.003811101138126e-07,1.5000080227851869,7.531825349360588e-06,1.467115630475746e-05
priorregion2_spot_85,0.9753956317901612,4.445595322977169e-06,2.379036982347316e-06,1.10098113168533e-06,4.399205772642745e-05,9.069218094737154e-06,1.4379365861415863,1.3504492790161751e-05,0.198610071092844,9.332208974228707e-05,1.0784584162593092e-06,1.0848331153392792,8.697889029463113e-07,0.4472657099366188,0.41078389436006546,0.12247852571308612
priorregion2_spot_86,0.00015134492350625807,3.155834701829008e-06,9.464074855713988e-06,1.753334714749144e-06,0.0008118331112200394,5.170057556824759e-06,0.790334728360176,8.405692606174852e-05,0.000128962128655985,3.0506862185575304e-05,7.108774894959426e-07,3.6393651127815247,6.325464397605175e-07,0.6151548862457276,0.16279979646205903,0.0003742124172276817
priorregion2_spot_87,2.5763215303421023,4.5097802285454236e-05,0.001079360453877598,1.1306593933113618e-05,0.10435268692672252,7.425381372740957e-05,1.112026916416653e-05,0.10348034240305425,0.0004676046533859335,3.225398231734289e-05,8.493834897649322e-08,2.4027850747108457,6.177512773319904e-06,0.954202687740326,0.7381624281406403,2.153160567104351e-05
priorregion2_spot_88,0.8403891891241073,0.00029134678334230557,0.0005655284563545138,4.919922594126547e-05,0.12611870542168616,1.2761448351739092e-05,2.4208879947662356,0.0008558590430766344,0.0003699791806866415,3.608129354688572e-05,8.714722696367972e-07,0.9932113140821457,4.087065076419094e-06,0.012724554445594548,1.510170292854309,4.94383837121859e-06
