,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_55,2.3190001343209586e-06,0.0001235564777744003,3.8601295948028564,0.004477457026951015,0.621556431055069,1.584249857842224e-05,4.892774910558728e-07,0.12120401561260223,3.88569117149018e-07,2.1185877699281265e-06,1.0324583712417733e-07,0.4198501065373421,1.4634916908562446e-06,6.374427684932017e-05,0.00823490684852004,1.7470095343696814e-07
priorregion2_spot_56,9.440582786623964e-08,6.786432845728996e-06,2.796394395828247,0.22471134439110757,0.20717101022601128,8.846254445415981e-07,2.726183065959731e-08,0.007574061024934054,1.4812785309459287e-07,8.582021919778527e-08,1.3292440348422475e-08,0.00427326625213027,1.429090069393624e-07,2.0569922071445036e-06,1.796694601807758e-06,2.465582138455602e-08
priorregion2_spot_57,0.0001314752567850519,0.00047473998274654154,5.554822969436645,0.018907252978533507,0.040809870697557926,7.404734424198979e-05,0.00027887028991244737,0.45923487544059755,6.463075123974704e-07,4.186811861472961e-06,9.935958971141191e-08,0.00026797393948072565,1.8162197193305475e-06,0.0007971877639647573,1.2153730904174155e-05,5.466316963520512e-07
priorregion2_spot_58,6.052641424503236e-07,0.0001224484032718465,2.580181658267975,0.00032781319605419413,0.028659602627158165,2.1273725792525512e-06,1.945637873035367e-08,0.023355523124337196,3.715875980248029e-08,2.8630132646867424e-07,1.3967388889923883e-08,4.062109383085044e-05,0.0005785736633697524,1.6974277514236746e-05,1.1483492812658369e-06,2.0662290900475002e-08
priorregion2_spot_59,2.322627935313904e-07,2.1790332539239902e-05,1.140293037891388,0.011913206102326513,0.06528098918497563,1.633963172764652e-07,8.4250055465418e-08,0.0021361048915423454,4.781315752211413e-08,1.4278501936360044e-07,2.5033904371696282e-08,0.8110807687044144,1.3907803051438352e-07,2.440954085614067e-06,1.3336779647943332e-05,1.3509608409734145e-08
priorregion2_spot_60,1.8858025612189522e-06,1.0782288927657647e-05,1.9445805132389067,1.8785423344525045e-05,0.28406802862882613,3.3713157421288997e-07,2.1654668547199666e-08,0.011277450621128083,1.42179184425828e-08,8.446113724858152e-07,4.993422280108462e-08,0.00045829576265532523,1.2562661737547385e-07,3.7341087590903044e-05,1.4372239718341007e-06,2.3695022033365377e-08
priorregion2_spot_61,2.0161078282399103e-06,5.050272170592507e-06,1.9838909327983856,2.8623322305065812e-05,0.2893367663025856,1.8460230307937307e-06,3.663901413375471e-08,0.12919043451547624,2.938402641206039e-08,3.531430124326107e-07,1.9069893841816568e-08,7.581506870337764e-05,1.7911748741994416e-07,3.192260119249113e-05,1.0174988574362942e-06,7.193197859578504e-08
priorregion2_spot_62,2.5832862604602274e-07,4.801477501814589e-07,1.1791005790233613,3.9618360460735864e-06,0.0009692009043646976,3.737758746069631e-07,1.0044952780674521e-08,0.000305523831048049,7.826030312685362e-09,3.188448090440943e-07,5.878178854779037e-09,0.3407807469367981,7.346274628616812e-08,1.0404429440313834e-05,5.4751001528075e-07,5.897785992914351e-09
priorregion2_spot_63,1.8217407387055573e-06,1.534831017124816e-05,2.7580762624740602,4.0731293120188644e-05,0.8191029369831085,2.7555114002097978e-06,5.2212294221476443e-08,0.08137829974293709,2.4873685067206e-08,6.501317557194853e-07,7.187665076457961e-08,0.00010691396200854797,4.4537778194353454e-07,0.00010880750087380875,4.3726575086111555e-06,6.682309532379805e-08
priorregion2_spot_64,1.7754609075382178e-06,0.0005205000750720502,2.9823681592941282,0.0005135614745086059,0.010659881727769972,9.08492202142952e-06,1.195459013558775e-07,0.02171188807114959,1.2373497710882477e-07,4.365331892586256e-06,8.175031229740171e-09,3.2479472247359814e-05,0.0003467715403530747,0.022544194664806127,7.443730123668503e-06,3.309280216967636e-07
priorregion2_spot_65,6.011856589793751e-06,4.1218890874006324e-05,3.6029475569725036,0.0006578043597983196,0.014173854142427444,0.0033749867929145695,1.4473103391310362e-07,0.19718119576573373,1.8052153336611811e-07,8.483474147169546e-07,1.3719846103654732e-08,0.19261821061372758,2.7128139777232716e-06,0.0003528153960360214,4.569103998619539e-06,2.868968081770618e-07
priorregion2_spot_66,7.983933016930678e-07,4.470116564334603e-05,4.259803128242492,0.0844960130751133,0.4812066838145256,7.6636486028292e-06,1.532514647806238e-05,0.022835693042725327,4.5860313377943387e-07,9.473669905446513e-07,6.894320456751756e-08,0.6176673710346221,7.1322990322642e-07,1.656989288676414e-05,9.39714041123807e-06,6.859870680386849e-08
priorregion2_spot_67,3.401817110670891e-07,2.199222751642083e-06,1.7903593361377717,4.922522293782095e-05,0.0009305508370744065,4.541628143783782e-07,2.1280998918626895e-08,0.0009586948581272736,1.4983421658953944e-08,3.0359934015677937e-07,2.284385502981934e-09,0.10645927600562573,6.364155282767571e-08,8.37567417875107e-06,1.881932627156857e-06,1.5983357748439175e-08
priorregion2_spot_68,1.648295852874071e-06,0.023914623074233535,1.245632815361023,0.00015573048367514277,0.0146787294652313,1.8958605210173118e-06,0.00027278510533506055,0.12431380860507488,4.630783756454094e-08,2.3932712110763535e-06,4.552599683904646e-08,3.91753317671828e-05,2.477167655001722e-07,0.006629069801419973,1.7116256145754965e-07,8.26108159657224e-08
priorregion2_spot_69,2.437361729334953e-07,0.00011738671091734432,3.9969118475914,0.002457064494956285,0.03053909307345748,7.289762870641426e-05,2.451227913979892e-08,0.010295119928196074,7.577619562937344e-08,1.397980845752045e-07,1.660296069516676e-08,1.011306667351164e-05,0.00010863280076591764,9.940456629919936e-06,5.933481673991992e-07,3.062547264676141e-08
priorregion2_spot_70,1.636843666119603e-06,4.659085552702891e-05,2.7341663122177122,0.003129744960460812,0.006444234680384397,0.020706516224890947,4.815082832010376e-07,0.08041899241507053,1.8261460965618428e-07,4.198505678232323e-07,0.013140245992690324,0.27053579092025754,2.37891583765304e-06,5.2417234473978167e-05,2.993647431139834e-05,1.4725298660778209e-05
priorregion2_spot_71,2.3766534241076444e-06,7.30940024368465e-05,4.788867020606995,0.00574410385452211,0.14706373289227484,1.1005504666172783e-05,1.9981059580231887e-07,0.19993173405528067,2.3291671595870867e-07,1.3556388353208609e-06,3.045807517310095e-08,0.12060304582118989,1.361007377909118e-06,9.001033795357216e-05,0.008963418519124388,3.251317536978604e-07
priorregion2_spot_72,4.3524302810737937e-07,5.322118295225664e-06,1.6923946917057036,0.00012872875813627616,0.004553872719407081,3.1009580538921003e-07,1.1351378645940713e-06,0.002744682540651411,3.5930953714569117e-07,2.582345572932354e-07,4.7297093175302504e-08,0.2901380524039268,5.599269883305169e-08,1.700199145489023e-05,8.628156911072439e-06,3.037939624306319e-08
priorregion2_spot_73,7.825889633750194e-06,0.00021332903561415152,5.320552015304565,0.000430662308644969,0.013999357121065259,0.0005681407841620967,2.0959897119610106e-05,0.3682851493358612,5.079799819895926e-07,1.4502150816042558e-05,3.2123952031781756e-08,8.748394720896613e-05,5.496767244039803e-06,0.15777330994606018,8.887387957656756e-06,1.263740989543294e-06
priorregion2_spot_74,8.293077002008432e-07,7.859649340389297e-05,3.772066390514374,0.012030284339562058,0.03829361908137798,0.00018610804982017727,8.602574332883251e-08,0.234653078019619,1.227562513861358e-07,4.013177786532651e-07,1.1517348008638353e-08,0.2603376716375351,7.062611530272989e-07,3.104145180259366e-05,9.214011652147746e-06,1.4737828664124207e-07
priorregion2_spot_75,0.001032973680412397,0.00021258980996208265,3.5940141201019284,0.005553039396181703,0.860562664270401,0.0027708390960469844,0.000785428291419521,0.9013404607772827,1.3748681612923975e-05,3.207907375326613e-05,1.8253478017982164e-07,0.03775556497275829,9.206012009599363e-06,0.008615618804469705,0.0004599467894877307,2.635611247114866e-06
priorregion2_spot_76,2.9598150348419954e-07,8.726609485165683e-05,3.2900241971015927,0.0010547785903327167,0.8110178500413894,1.7417499691418925e-06,1.154564607475095e-07,0.021130606532096863,1.3728653129874148e-07,2.746884661064542e-07,8.68213877680546e-08,5.239606639406703e-06,3.4118968699203834e-07,5.163655646356347e-06,9.897403799641324e-07,8.24932232745823e-08
priorregion2_spot_77,3.887717571160465e-06,0.029018364287912844,3.9837077379226686,0.0004432485977304168,0.6277389258146285,0.0004889704054221511,7.559538289569902e-07,0.9051579058170318,2.707085869246839e-07,1.48526982684416e-05,0.0004494968336075545,0.00031207924039335924,2.0205701503073215e-06,0.0012822854972910137,8.58478788359207e-06,5.024978946721603e-07
priorregion2_spot_78,3.6440894604083954e-07,1.1496828449253371e-06,1.3593808233737945,0.0027912921737879514,0.001978298102039844,1.452466102591643e-06,1.3622233518972848e-08,0.0012760297919157894,2.70351867115437e-08,3.5624386214294644e-07,8.388201511166927e-09,0.004036222374998033,7.396957677485717e-08,2.16877723687503e-05,5.9458901205289296e-06,1.4287132543699957e-08
priorregion2_spot_79,1.4891078706114062e-06,1.5712132517364806e-05,1.155730777978897,5.37442951099365e-05,0.9241896718740463,3.266880995056454e-07,5.6388848967969804e-08,0.00335155064240098,1.989254307943611e-08,2.1410201469507234e-07,3.0525454945973253e-07,2.851124622793577e-06,3.6135526571001726e-08,7.0164276621653705e-06,1.360957227802828e-07,1.1403315136604419e-08
priorregion2_spot_80,3.9206273498848533e-07,0.005095840292051434,1.5952822864055634,1.7902546824188905e-05,0.35109811872243885,1.2166892474851921e-06,2.2131581722817373e-08,0.015026775887235999,5.0887455849135674e-08,9.013085033870993e-08,5.650044894167651e-08,5.871244502486661e-06,1.8675149419777882e-06,3.877897017900978e-06,3.6222334642843634e-07,2.745249423341534e-08
priorregion2_spot_81,9.299638236370814e-07,7.2050611379381735e-06,2.0086528539657595,0.00013871931878384203,0.11416015774011612,5.145387831362314e-07,3.324714938912621e-08,0.00889048739336431,1.4923630828889147e-07,3.286163774873785e-07,1.698672003058732e-08,0.47100893259048465,2.4487746941304067e-07,2.347985528103891e-05,6.790419234903312e-07,1.1184699122424035e-08
priorregion2_spot_82,1.8191290820368522e-07,0.00017867079805000688,1.4205913186073305,0.0003174079829477705,0.002436734619550407,1.6449152226982735e-07,2.234726013128352e-08,0.005078000505454839,2.964166530006196e-08,2.1534899872222015e-07,0.00012989174065296537,0.027598158456385136,9.319772473759259e-08,1.5347038288382465e-05,4.6686054275824065e-07,2.5878823528557863e-08
priorregion2_spot_83,1.0416604936835938e-06,2.7791640877694594e-05,3.680217742919922,0.016104405280202627,0.02733752513304353,1.642118959352956e-05,9.715596505088797e-08,0.10676557049155234,1.0144972826253707e-07,8.111537880495234e-07,1.2282868988577891e-08,0.0003165183661621996,1.201387829041778e-06,0.0003567754014511593,4.114773400942795e-06,9.275903742889114e-08
priorregion2_spot_84,0.00011168856399308426,0.00019631036411738026,4.6559696912765505,0.012061882391571998,0.5879153639078141,3.736676408152562e-05,1.9218444293755966e-07,0.3448745205998421,3.259042316017258e-07,8.539353672176731e-07,5.9010231190370636e-08,0.03907259572297334,1.0590805231913692e-06,3.141211072943406e-05,8.311398369187373e-06,2.2007967430681675e-07
priorregion2_spot_85,6.966811315578526e-06,0.00017106970699387605,4.938239884376526,0.009383144695311785,0.013761542970314622,3.609553878050064e-05,5.194885773107672e-07,0.42171544879674916,3.2478082232501034e-07,7.614865426148753e-05,8.531688400204022e-09,2.6611994326231073e-05,1.7850556650955697e-05,0.22911440283060075,6.443047595894314e-06,7.208222950794153e-06
priorregion2_spot_86,7.57110021254448e-07,5.447249986900716e-05,3.2185086846351623,0.0006561655434779822,1.0731189727783204,2.1710715486733535e-06,5.8137627689802686e-08,0.24034839421510698,1.439111620982203e-07,0.00014021243987372145,8.248115932474322e-08,0.0020956677733920516,8.907995692197802e-07,2.278916117575136e-05,3.982430825999472e-06,1.4636549110491616e-07
priorregion2_spot_87,9.979526573999923e-08,9.688923728390365e-06,3.5088406205177307,0.000202314665511949,0.7153628528118134,2.4666700937814314e-06,4.0354366781514277e-08,0.054215484671294695,3.8390954060218975e-08,1.3472916364776212e-07,2.8848009936410793e-08,5.665501271323592e-06,1.9276941287671434e-07,3.3720124406499964e-06,9.6155661708508e-07,3.658731255740122e-08
priorregion2_spot_88,3.721098119058297e-06,0.002366525505203754,3.0723144531249997,0.008141207695007324,0.03342726975679398,9.442210603083369e-06,3.272503406037686e-07,0.41821773201227186,2.7203339811876506e-07,2.08014209420071e-05,1.7526362494635352e-08,0.41041780859231947,0.0010172134148888291,0.04652535859495401,4.9362955542164856e-05,1.1641238927495577e-06
priorregion2_spot_89,1.0680187720879531e-07,6.4270487882822636e-06,1.8718102097511293,0.02716704625636339,0.20445276722311975,3.8162677356012876e-07,2.1747011746953155e-08,0.002177997573744506,4.527516068719706e-08,8.30525177519803e-08,3.331349240909276e-08,0.5698133319616318,3.7778140438149425e-08,1.9462301224848487e-06,8.559183754641709e-07,6.227140114667407e-09
priorregion2_spot_90,6.592661020476954e-06,3.188144619343803e-05,3.9572942733764647,0.0004592612152919173,0.7194623172283172,0.0009805636887904258,1.2583422403622533e-06,0.5794016063213349,7.910510390729542e-07,4.313434396863158e-06,0.00013176067877793685,0.19356070160865782,1.8592488004287589e-06,0.005297280289232731,3.1223773112287746e-05,1.1735660088163514e-07
priorregion2_spot_91,4.005963134545709e-07,2.8013947485305835e-06,0.3962236985564232,3.376118584128562e-05,0.014111763844266535,2.602158035713842e-08,1.4375272927580341e-08,0.000133420382917393,1.103350748543619e-08,7.265483539242724e-08,1.1499563967731775e-07,0.006226781965233386,0.0008854784624418244,4.596212943397405e-06,1.6515541432227112e-07,7.005859981035201e-09
priorregion2_spot_92,6.635800832555106e-06,1.1758151140384145e-05,2.9299479126930237,0.0142597037833184,0.03352152202278376,1.4985921916377267e-05,4.509231771976374e-07,0.06760507933795452,0.0005035912268795073,8.479327163968265e-07,2.8527707929271173e-08,0.424171082675457,4.814722146306849e-07,8.116295284708031e-05,1.7411914268450345e-05,1.0962693686167313e-07
priorregion2_spot_93,9.173500046699701e-07,0.00020266268329578453,2.6653701663017273,0.0076181287178769715,0.36719684004783626,1.152964603079454e-06,5.9226650783728013e-08,0.06465136408805847,1.2330881418165519e-07,8.410770192313067e-07,5.447548137027525e-08,0.00013441108676488512,1.3951448352145235e-07,1.0347802253818373e-05,7.7300907719291e-07,5.011396098097977e-08
priorregion2_spot_94,4.645378703571623e-05,2.9781897046632368e-05,2.8433733344078065,0.00013288722839206458,0.012513256818056106,1.3205773598201632e-06,3.2073249514041894e-07,0.01661291206255555,1.4588997203190961e-06,1.1529496350703994e-05,2.5051217633631496e-08,8.203810466511641e-05,1.1648141992282036e-06,0.017638777010142805,1.140408409128213e-06,7.617476717314276e-06
priorregion2_spot_95,0.0001844460530264769,0.0003617058013333008,2.661694192886353,0.0001139648535172455,0.009259802475571633,3.621667269726459e-06,7.181486068930099e-07,0.14024617597460745,6.589803488168399e-05,1.6343725110345986e-05,7.871823948235602e-09,0.041870628297328946,1.4872576116431447e-06,0.06480443365871906,1.2775299956047096e-05,5.827923644119439e-07
priorregion2_spot_96,9.81157288748591e-08,2.399188906565542e-06,0.820400157570839,0.011213884688913822,0.26733611375093463,6.141954962401997e-08,2.13510312541132e-08,0.0008697349636349827,2.6403282316067587e-08,7.189041042465761e-08,9.352666339168537e-08,0.0047957988688722255,7.607550962518417e-08,2.37513293086522e-06,2.359495297810099e-07,2.1345187750654306e-08
priorregion2_spot_97,3.2142157806447364e-07,3.36747658366221e-05,2.478714406490326,0.00010865649855986704,0.027464806474745272,1.7768209488622235e-06,2.315823746101842e-08,0.04081101305782795,7.324790054497044e-08,2.83330862771436e-07,1.1414738043669107e-08,0.3534253895282745,4.7413314803179683e-07,5.20354319633043e-06,3.587210369460081e-06,3.147861029617616e-08
priorregion2_spot_98,7.094824513842469e-06,0.004638270824216306,3.6200645565986633,0.022176315542310476,0.6392111718654633,2.7937905906583185e-05,3.0646511817167266e-07,0.5309578359127045,4.6868422458601345e-07,2.5975367293540334e-06,9.20028750073243e-08,0.5039013832807541,1.7141863054348504e-06,5.2641279216913973e-05,8.013458864297718e-05,4.751625920107472e-06
priorregion2_spot_99,1.2906910598076136e-07,3.052732415653736e-06,1.2030237197875977,3.1951289997778075e-06,0.7021343916654587,7.395486534278461e-08,2.3986987240931515e-08,0.0017626003769692035,2.182637919290187e-08,2.4501125750475697e-08,1.6923355872222603e-07,6.395949583293259e-07,3.3737038229730845e-08,7.708832185926441e-07,9.998565637658885e-08,6.172038524709934e-09
priorregion2_spot_100,4.990924907133377e-07,3.462937493168284e-05,2.316772222518921,0.01805274123325944,0.06877366602420808,7.931641221148311e-06,5.276106467277941e-08,0.07209835760295391,1.2328929344107564e-07,4.213662506913352e-07,8.871483696566429e-05,0.4969921797513962,9.962642408822831e-08,1.4273207398218801e-05,9.67481455518282e-06,3.059585411691046e-08
priorregion2_spot_101,9.123266551114286e-07,7.973636485303359e-07,1.086835604906082,3.6193009123053344e-06,0.0011575032549444586,3.1150926531609003e-07,4.8068510949406125e-08,0.0006596467923372984,7.175863707686858e-08,2.265542335067039e-07,8.834220288633788e-09,0.6792085707187653,6.249533619495651e-08,1.2078656163794222e-05,5.102652175992262e-06,9.715193005632728e-09
priorregion2_spot_102,9.869674613582901e-07,0.00020822036240133456,0.3257684141397476,0.00014540298798237927,0.7426885426044464,2.2854774641700715e-07,2.3469412013810146e-08,0.020563850179314613,1.9766178027680332e-08,2.460593677255929e-07,1.4096628490278818e-06,0.0026500987121835353,3.2272052941095807e-08,1.3793586822430372e-05,1.8103586612028267e-07,4.666126462993248e-09
priorregion2_spot_103,1.243255451299774e-06,1.6570159459661227e-05,1.015517908334732,3.0416957451961937e-05,0.0011646484141238035,1.8137259942818674e-07,1.3055875403011897e-08,0.0013076746312435717,2.359367163862203e-08,1.1669014099879861e-06,4.915824125539814e-09,7.883945727371611e-05,6.228213663916905e-07,0.007418507267720997,5.961704630408349e-07,8.921728564814657e-08
priorregion2_spot_104,3.340827035458461e-07,8.805165361991386e-06,2.4904670596122744,0.00020429581563803368,0.14632256403565408,1.3656734608957778e-06,3.075390448969984e-08,0.010027149040251971,1.1420174361731483e-08,1.621599487577896e-07,1.4319662744455287e-08,1.5260609734468745e-05,0.0004574556893203407,8.560411743019358e-06,1.2960685353391457e-06,2.0629021957319084e-08
priorregion2_spot_105,1.870772985057556e-05,6.739249074598775e-05,2.7579331278800963,0.00011115904308098835,0.3895439848303795,6.979193244660564e-06,1.3350292476843605e-06,0.3111610636115074,6.197166185302194e-05,1.4226882422008203e-05,5.648821197468124e-08,0.1956869326531887,1.0036821322501055e-06,0.0010882806265726686,6.135710532362282e-06,3.793421583964119e-07
priorregion2_spot_106,7.181165528891142e-07,5.4940697009442384e-05,3.237779188156128,0.0006321574270259589,1.2529471158981322,2.975252550641017e-06,6.010761079977556e-08,0.03190493956208229,1.7901725470892416e-07,3.219805662979525e-07,1.0944715285177155e-07,2.4137771833920852e-05,4.867751840720302e-07,6.645766484325578e-06,1.770485704355451e-06,1.8935486139071146e-07
priorregion2_spot_107,3.935553722840268e-05,2.6978842652169987e-05,3.6947458505630495,0.0040842235088348385,0.1328466832637787,2.601289224912762e-05,3.6100598549637666e-06,0.3903239026665688,0.0005831473798025399,4.45819280230353e-06,5.7374487916206364e-08,0.1594011731445789,3.353954821250227e-06,0.00043848077475558964,2.2894218727742554e-05,8.894533920056347e-07
priorregion2_spot_108,1.3047010369859893e-07,3.1484385431213014e-06,0.7170074135065079,7.349405291279254e-06,0.5057013750076294,4.2609741228716303e-07,2.933489042789006e-08,0.07769204713404179,7.925378753270708e-09,7.986770320655978e-08,1.4992152728154908e-07,6.003314388181025e-06,8.269463549481771e-08,3.063574206407793e-06,2.0004791565497725e-07,7.512804489628877e-09
priorregion2_spot_109,1.8088948436911778e-07,4.596870167006273e-06,1.777329134941101,2.2041824195184745e-05,0.3343167006969452,5.338902354878883e-07,2.9343203689080614e-08,0.05996133498847485,8.504603172809766e-08,1.0866333397530074e-07,6.003187298375679e-08,0.0010910899669397621,3.3509181207591615e-07,2.1026364083809313e-05,5.694172614312267e-06,3.761216103015386e-08
priorregion2_spot_110,5.216907617011657e-08,1.2458807589155186e-06,1.7615129292011262,0.003587643359787762,0.0012615597632247956,2.721279912520913e-07,4.974511136346394e-09,0.0008602352667367086,5.946694283665011e-08,6.128590808174296e-08,5.627003840658063e-09,3.182768659826252e-06,9.348720269031221e-08,3.750946439140534e-06,7.251372764471853e-08,7.512050448355012e-09
priorregion2_spot_111,2.2080116923461902e-05,0.00011284014835837297,4.195605683326721,0.0002553001308115199,0.1789184845983982,5.154917698746432e-06,7.351808051225817e-07,0.7022129416465759,0.00047309681394835934,7.467399711913459e-07,5.0058775791228534e-08,0.00010692325340642129,7.800522553225165e-07,1.8297296628588813e-05,1.7479235066275577e-05,1.9818081824496404e-07
priorregion2_spot_112,5.776479861197004e-06,0.00045813312899554146,4.36261146068573,0.024690081272274254,0.05530396178364754,0.002584156487137079,3.658969802700085e-07,0.3987051084637642,3.956338105126633e-07,0.0002042480402451474,2.2223505968810287e-08,0.1065866444259882,1.4705637511269745e-06,0.004512264230288565,8.206070342566819e-05,7.226360935419508e-07
priorregion3_spot_1,0.009693511389195919,6.675512995570899e-05,5.686253985004441e-06,2.0425895741027487e-06,8.29980849630374e-06,0.05159739069640637,1.874999560413926e-06,3.380316338734701e-05,3.1107547613373756e-07,0.0612309779971838,1.546693018106282e-08,2.582704610176734e-05,1.4177308976650238,1.5828610181808471,0.010071685258299112,0.47797508090734486
priorregion3_spot_2,2.920826295849111e-06,0.7551833629608155,1.699256736173993e-05,1.7654459770710674e-05,1.7314976867055522e-05,0.00013142770112608562,8.405261482380411e-08,0.0002600298059405759,2.402241525700788e-08,0.007162943878211081,3.01920499268249e-08,6.7134185428585624e-06,0.0007713624800089747,1.4693855226039885,0.034043824113905434,0.3171725064516068
priorregion3_spot_3,3.1205578125081957e-06,1.6758238814418291e-06,7.563286004597104e-07,7.412358336011949e-08,6.199770882631128e-06,1.3834961862357885e-06,4.001981524197618e-05,2.170367201870249e-06,1.1042629672886051e-07,0.003633006778545678,1.6620992404625668e-08,1.8678875494515524e-05,0.40788681954145434,0.6051782667636871,0.03883350975811481,0.10048854723572731
priorregion3_spot_4,6.570692348759622e-05,0.001219998492160812,7.163558234424272e-06,3.482153204004135e-06,2.2423954033001794e-05,7.28518014511792e-05,5.153536153557071e-06,6.904456531628967e-05,3.149129236135195e-06,0.7506805986166,3.666286598758008e-08,4.732353754661744e-05,0.4691374361515045,1.2447913348674773,0.10898362919688226,0.5857929438352585
priorregion3_spot_5,3.711379704327556e-05,0.1859071172773838,1.957289196070633e-05,0.015518904756754636,8.480568112645416e-06,2.542934080338455e-05,4.3494942474353594e-07,0.0001146381848229794,4.3080720359967015e-07,0.529580271244049,4.663490504874802e-09,7.977501991263126e-06,0.11678826622664928,0.7987781584262847,0.2703284233808518,0.4659268960356712
priorregion3_spot_6,6.669368194707203e-05,9.500050992983234e-07,2.47092602023713e-07,3.1841561032308626e-08,5.017742211066434e-07,1.4789307329010629e-06,1.5537102484586285e-07,7.318611665141362e-07,1.1496171623548434e-07,0.006199166760779917,4.637176975741398e-09,1.8031749334568305e-06,0.18124578297138216,1.451699250936508,0.00022252381895668805,0.4581788882613182
priorregion3_spot_7,0.0025750809349119664,0.7353870213031769,4.546872205537511e-05,4.2363051397842356e-05,9.367017773911358e-05,0.0029379228595644235,6.766092997168016e-06,0.0005612183682387695,3.4443182130416974e-06,0.23594200760126113,6.61518033240327e-08,0.0045498302904889,0.7094558954238891,2.5001760363578795,0.49493868798017504,0.7026010543107986
priorregion3_spot_8,0.05416467953473329,0.2355821445584297,4.166281851212261e-05,6.447196415138023e-06,2.1871454737265595e-05,0.0063554339576512575,7.781561816955219e-06,0.0001436129903595429,2.347478471165232e-06,0.17991945520043373,1.6733940189084254e-08,2.9997117326274748e-05,0.7601304799318314,1.7534560441970826,0.05092421285808087,0.8072217047214508
priorregion3_spot_9,3.0333258018799827e-05,0.1464638501405716,5.190232877794188e-06,1.9807965713880555e-06,7.766552562316064e-06,1.1128329651910462e-05,5.146231501385046e-07,0.01054880851879716,1.2237091837619118e-07,0.6504921764135361,7.249651567953208e-09,5.451613537843514e-06,0.1760402612388134,1.3077133119106292,0.0014868684986140582,0.5124568432569504
priorregion3_spot_10,7.476508471881971e-06,4.081339147887774e-06,1.598969147380558e-05,3.9459163190258547e-07,5.755998336098856e-06,5.58328954980425e-07,4.4532180432099726e-08,1.8096272833645346e-05,6.403487731176938e-08,0.05903259925544262,1.9895578962092486e-08,6.6958270281247685e-06,0.0022485296125523747,2.223204457759857,0.00010680555569706485,0.10505788773298264
priorregion3_spot_11,5.336411340977066e-05,0.02236208524554968,3.601389325922355e-05,1.2217612720633044e-05,8.960431478044484e-05,0.019977793004363774,1.4965396019306355e-06,0.004755878215655685,2.7575556487136056e-07,0.042552522569894786,1.8972337123557283e-08,0.6853733658790588,1.2819048702716827,0.6367642462253571,0.0006416485179215669,0.005029426305554807
priorregion3_spot_12,0.0002329057431779802,3.186370195180644e-05,1.7308956444139769e-06,5.084949236788816e-07,2.1366858504734414e-06,0.00025223656411981214,1.1020275792361648e-06,4.829655313187687e-06,3.2021296334505685e-07,0.4514402627944946,1.164392515740076e-08,9.585447478457355e-05,0.2261353127658367,1.6647561967372895,0.24898073822259903,0.5513410329818725
priorregion3_spot_13,0.05770853105932474,0.22820449694991113,0.00027109379298053684,4.9146525270771235e-05,1.5679469652241095e-05,0.007704663346521556,1.0782855588331587e-05,0.00024772590986685825,1.8415128579363227e-06,0.4417728021740914,3.811622431015849e-08,2.8519287025119414e-05,0.7588830947875976,1.4913326263427733,0.016007181257009506,0.6989190518856049
priorregion3_spot_14,4.812105316887028e-06,5.877494786545867e-05,2.9053721937088996e-05,7.96437737449196e-07,2.3810522907297128e-05,7.330169796659902e-06,8.481116005043532e-08,0.0017514979001134637,2.5044375551175337e-08,0.17176519930362702,1.9378628479671534e-08,0.0008792265172814951,0.378496827185154,0.36985635161399844,0.00011193698010174558,0.00034184153337264435
priorregion3_spot_15,3.5532108813640666e-05,0.3812969490885735,1.0054485574073625e-05,2.8723200898639333e-06,5.672544175467919e-05,3.855470095004421e-06,3.2632451961944754e-06,0.0008038585510803387,1.8465170583681357e-07,0.24916740879416469,2.448622131723255e-08,0.0001826259307563305,0.4891530230641365,0.5563181877136231,0.00015250314245349725,0.0007629977160831914
priorregion3_spot_16,0.0005542856873944402,0.943275460600853,0.0003585060650948435,0.022081753611564635,2.98867431411054e-05,0.023926721792668103,2.1876274422538698e-05,0.001624427136266604,0.00011294867072138005,0.6004070609807968,2.5448801110883324e-08,1.4517022464133335e-05,1.038840001821518,1.1181344628334045,0.021593361441046,0.8377915680408478
priorregion3_spot_17,0.0030780015164054934,0.00013869120593881234,0.00010531618318054825,0.0007035282411379739,2.0552806927298664e-05,0.0002903129061451182,0.0015938863158226014,2.150573054677807e-05,8.286872434837278e-06,0.7543482959270478,6.033471322552943e-08,3.1119100822252224e-05,0.26159377992153166,1.7229562044143676,0.6697365611791611,0.49044395089149473
priorregion3_spot_18,0.0011199758562725037,6.206614307302516e-05,1.3188713126055518e-06,1.493004049279989e-06,8.329025286002434e-06,0.0001445932110073045,6.362298972817372e-06,1.0196113362326286e-05,1.4916550640009517e-06,0.6005039483308792,2.171147146512453e-08,0.00028662034601438795,0.5110144853591919,2.083784830570221,0.23168828189373017,0.7601973742246627
