,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_23,2.124484490195755e-06,5.2672995025204726e-06,3.088199207468279e-06,1.017497567090686e-06,5.1869423487005404e-06,7.876672327711276e-07,7.592809538436996e-07,9.456183136080654e-07,2.743240216318555e-07,0.8173057585954666,1.3040098778560605e-08,2.2694546896673276e-05,1.8772235037545216e-07,1.1034648537635803,0.39718980342149734,0.3891411617398262
priorregion5_spot_24,1.2521374117113738e-06,0.00010750142682809384,1.5630360901355742,0.008927532890811562,2.9742754395556404e-05,0.06419090926647186,1.5705689406786405e-06,1.333884915766248e-05,7.442947733693472e-08,3.7351150240283463e-06,1.0831328900451355e-08,0.0004223737676511519,2.0938082414545534e-07,1.7711878626869296e-05,0.00024003520447877236,3.728146865000781e-07
priorregion5_spot_25,2.274959592796222e-06,9.544175300106872e-05,1.9417257905006409,0.004824921814724803,1.0184642910957336,1.27344704310417e-06,2.8647586702845734e-07,0.003271789546124637,1.9753002220568307e-07,4.7860011591183145e-06,7.374439690011058e-08,0.45704535394907,3.84398119024354e-07,0.2661325454711914,0.04565519206225872,3.439975898800185e-05
priorregion5_spot_26,2.1778339259981295e-06,1.3468786755765905e-05,0.36596620529890056,1.5672084919060582e-05,0.10389868281781674,4.6100904853574327e-07,5.613763590872622e-07,6.067145786801121e-05,5.281545440993795e-08,0.00018122200417565183,5.310045718687207e-08,0.7406195253133774,3.684199825215729e-07,0.6007768899202347,0.1848223961889744,0.0001366417644021567
priorregion5_spot_27,2.874669517041184e-05,1.0445780048939924e-06,5.211990855968907e-06,3.1443221502058807e-07,8.589935487179902e-06,1.6291251142774853e-06,5.3277181177691094e-05,2.186430970141373e-06,3.9172445980284466e-07,1.1443546295166016,2.5718620388914815e-08,1.2064187740179477e-05,3.8151344625703134e-07,2.822855687141418,0.2729226291179657,1.2660238206386567
priorregion5_spot_28,3.948979610868264e-06,3.4847273809646143e-06,0.6964827924966812,0.00559185838792473,0.07118122056126594,3.837420490526711e-06,4.357392413112393e-07,6.427461412386037e-05,2.3152679347049345e-07,0.6005379885435104,4.825254951157376e-08,0.00015733013715362178,6.339682158795768e-07,1.1222009360790253,0.43818691223859785,0.1211312584578991
priorregion5_spot_29,7.999157287486013e-06,1.7302309117894766e-06,0.15886709615588188,4.531507997285189e-07,0.04715979583561421,1.458677007803999e-06,2.3885943818413584e-07,5.2161377061565874e-05,1.1238268520230579e-07,0.002739366621244699,1.7067085700261944e-08,0.019218294229358435,1.3041387560974727e-07,1.805574572086334,0.6850212544202804,0.3864462450146675
priorregion5_spot_30,2.9171898404456446e-06,1.2205436041767827e-05,1.4130419194698334,0.00029811786371283235,0.12269294746220112,3.228544119338039e-06,2.941800048006371e-07,6.293751102930401e-05,1.3887593226513674e-07,0.3565438330173492,9.431087732991729e-08,0.3471923768520355,6.087591458481256e-07,0.7624951422214509,0.37285133749246596,0.19683478549122813
priorregion5_spot_31,6.22429035956884e-06,1.0937390015897108e-05,1.5769058973091887e-05,2.120623582868575e-06,2.1514606578421082e-05,3.234672203689116e-05,0.0001447495524189435,2.957460333163908e-06,2.2372851162799632e-07,1.0656674325466156,2.2899346419080757e-07,7.750707045488525e-05,8.027985018088658e-07,0.515052554011345,1.5039827406406403,0.67750706076622
priorregion5_spot_32,3.8603173607043574e-06,6.151365814730526e-05,2.2925859212875364,0.0002088225999614224,0.044081571884453295,2.2642469230049755e-05,6.05482625815057e-07,0.000405613832117524,3.0263214370052086e-07,5.8601298587745996e-05,1.2045111290603928e-07,1.5947470963001251,0.00011672137043206021,1.0731967747211457,0.4243806391954422,0.00999745549634099
priorregion5_spot_33,2.2222776078706374e-05,2.2484966848423937e-06,3.411290435906267e-06,1.4171609237223494e-07,1.468750019739673e-05,1.1519501470047542e-06,5.647149532705954e-06,1.2864711493421057e-06,2.1312660507533108e-07,0.6651644766330719,1.0128823824118172e-08,0.0001531750058347825,4.1456948736140474e-07,1.5446642339229584,0.7808730900287628,0.7696982562541961
priorregion5_spot_34,6.449483316828264e-06,3.1380287282445358e-06,1.4198128292264302e-05,4.182433940513876e-06,0.00031887305667623885,1.2480344480536589e-06,3.616821613832144e-05,8.026393561522128e-06,3.142632095887166e-07,0.4619563385844231,2.2450745174040778e-08,0.00011587455264816526,9.93912630065097e-07,1.5167062640190125,1.0035337567329408,0.13004102632403375
priorregion5_spot_35,5.8782878340934995e-06,9.568787208991126e-06,0.6485834062099457,8.392286144953686e-06,0.032891095243394376,8.090194626220182e-07,6.85355232690199e-06,0.06743830479681491,0.00013179717716411689,2.8655505047936458e-05,5.396634890075802e-07,0.0001915727072628215,1.9927585071854995e-05,0.03250961769372225,0.26943877786397935,3.2300129873874542e-06
priorregion5_spot_36,2.180452183893067e-05,2.555676155679976e-06,4.716018997896754e-06,3.4490781786189473e-07,0.4111123725771904,2.201484051056468e-06,0.0005263085273327306,5.658478257828392e-05,4.213950560938429e-07,0.8305594950914383,5.612957654221873e-08,4.368822578726395e-06,4.0602935627021e-07,2.0977700114250184,0.04927060417830944,0.8716730743646621
priorregion5_spot_37,2.326126195839606e-06,4.708361962002528e-06,0.0001420108528691344,4.0349762713276516e-07,1.786118145901128e-05,8.199407972142581e-07,0.0002924665677710437,1.594296935536477e-06,9.047298448194852e-07,0.0008528935839422047,1.2297223328516794e-08,0.7817732155323028,3.214188140532315e-07,0.9387877434492111,1.0281673312187196,0.03512296751141548
priorregion5_spot_38,3.482051226910699e-06,1.6526560102647636e-05,0.4994528979063034,3.6327923589851706e-05,0.21338131204247474,2.718181247018947e-06,6.237400185682418e-07,5.530841590370983e-05,3.467019183744924e-07,0.4433477908372879,3.2703507457654275e-08,0.1748114436864853,5.552734876346221e-07,1.0322863817214967,1.5014232218265535,0.07829489782452584
priorregion5_spot_39,1.4804397414991399e-05,1.2686256650340512e-05,1.6744769990444182,3.079981979681179e-05,0.0005732593475840987,8.320538313455473e-07,2.7934889175185167e-07,0.0004180413947324269,5.2509628822861035e-08,0.000275779418007005,1.647232394930143e-08,4.0891972093959336e-05,2.986346487432457e-07,1.4529460668563843,0.01594401188194752,0.4032005876302719
priorregion5_spot_40,1.5160389978063905e-06,1.786770790204173e-05,0.7033417701721192,1.3346262676350308e-06,0.43758100718259807,3.0430965978212046e-07,9.243152838678272e-08,0.006111951731145382,2.5486450194733833e-08,4.73944928671699e-05,8.204398547206893e-08,8.855010355546257e-06,1.1078790613794354e-07,0.5827812194824219,4.3382844887673853e-05,4.327691021899227e-06
priorregion5_spot_41,4.742246323985456e-06,6.154386937851086e-06,0.4552670270204544,1.0692982095861226e-05,1.9229321956634522,1.6820484142954227e-05,1.2074766482328414e-05,0.0013209955184720458,6.204562481570974e-07,0.0024613539455458524,2.1851448934739896e-07,0.0002110737405018881,1.0311598089174367e-06,1.9587440371513365,0.621706286072731,0.1502881683409214
priorregion5_spot_42,1.4755673248600941e-06,0.003565256902948022,0.936968532204628,2.166680974369229e-06,0.08675965070724487,2.1418612448087517e-07,3.8937448607612176e-07,5.2169593072903804e-05,2.6884586201703095e-08,9.145589473291693e-07,2.424794214306303e-08,2.159026525987429e-05,9.6262440507644e-08,0.047600630298256875,0.0003956198183004744,1.044850864673208e-06
priorregion5_spot_43,1.9471717587293823e-05,5.353315145839588e-06,1.1907205343246459,1.1281693650744273e-05,6.980252364883199e-05,3.1059230082064463e-06,5.885796781512908e-07,3.522964889270952e-05,2.1873039059983058e-07,0.008417426608502865,2.7301189575723587e-08,0.004024245799519122,3.412699612681536e-07,2.0377332687377927,1.0755341589450835,0.4909960672259331
priorregion5_spot_44,5.27585541476583e-07,1.0522584216232644e-05,2.0742857098579406,8.977394900284709e-05,0.6900574594736099,1.5987514245807688e-06,1.320002795068831e-07,0.0012302370916586372,8.548720806800247e-08,4.913147762408699e-07,5.991329672383472e-08,0.5376267910003663,2.448685506806214e-07,5.519462210941129e-05,0.8787089347839355,4.6290173486340794e-06
priorregion5_spot_45,2.259364677570375e-07,8.706583685125224e-07,0.4061976164579391,3.955672809752286e-06,2.7976549154118403e-05,3.523371301383805e-08,1.1984610992499256e-07,3.1643287229599087e-06,2.004511312492241e-08,3.524603883420241e-07,1.4120082036939156e-08,0.4528584793210029,8.124696044831125e-08,1.134367958002258e-05,0.2080758087337017,7.303208668929529e-08
priorregion5_spot_46,9.522616492176895e-05,7.686709204790532e-06,0.7445332199335097,4.319873169151834e-05,0.0001515617965196725,9.112265979638324e-06,8.169264992829994e-06,9.063792604138144e-05,1.3074356104425533e-06,0.003929194225929677,4.293463611304561e-08,0.0006060595682356507,7.670742036225421e-07,4.345185375213623,0.4266972482204437,0.3001664668321609
priorregion5_spot_47,6.01406987698283e-05,8.25916508802038e-06,0.9179025322198868,1.1835354189315695e-05,0.32357555627822876,7.393860073534598e-07,1.6166562727448763e-05,0.0004061596002429724,5.751917598217916e-07,0.2485418826341629,0.00017696332797640936,0.021934908721596,6.834736979044465e-07,0.6896919637918473,0.4625779286026954,0.44987214654684066
priorregion5_spot_48,6.32832685369067e-05,4.297210898585035e-06,1.0894544780254365,1.2191713949505356e-05,0.0013211200421210378,0.00020834091847063974,1.9552743879103217e-06,9.315535644418562e-05,4.16499106847823e-07,0.6416038244962692,7.760903066866833e-08,0.10422221459448337,2.032431382303912e-06,1.6731872797012328,0.5644477218389511,0.7394708067178726
priorregion5_spot_49,1.0402112911833683e-05,3.4280144859621942e-06,0.49329471737146374,1.2281928366064677e-05,2.4167845913325438e-05,4.194027269477374e-06,8.167630426214601e-07,3.056482614738343e-06,4.077825881410035e-08,0.03266478292644024,8.689231290048839e-09,1.1776065912272316e-05,2.1925724695393003e-06,2.0495966911315917,0.0955829918384552,0.6598800599575043
priorregion5_spot_50,2.4307300350301378e-08,4.0428809597869986e-06,1.1570263905014145e-05,2.9567828187282435e-05,0.009237389918416739,3.351702062559525e-08,4.154192279059998e-08,0.00011186245210410562,8.965548126127488e-09,4.0828128788916734e-07,2.5114947188598083e-08,0.5802987933158874,4.4835400458964616e-08,1.622340653284482e-06,1.4401755809783936,3.173104197173871e-08
priorregion5_spot_51,1.5952743638081303e-06,1.3626963391288883e-05,2.2564266204833983,6.877724117657637e-05,0.0024305162369273603,3.990701293332677e-06,3.0418417935607066e-07,0.00014715253419126385,4.729501469569187e-07,0.09179118238389491,6.349849996922785e-08,1.4619587302207948,1.5881438400811022e-06,0.00701684548985213,0.9352143466472627,0.13462419509887694
priorregion5_spot_52,5.138293295203767e-06,7.945622528495732e-05,1.300362330675125,0.015314259007573128,0.0006896219536429271,2.5243469099223152e-05,4.53284448553859e-07,0.0013782157504465431,3.098451770711108e-07,6.243536081456114e-05,6.159953755968672e-08,1.3741426527500151,0.0005656719149556011,1.2324687838554382,0.18246494308114053,0.0001943614879564848
priorregion5_spot_53,0.0015706269128713756,1.4585854728466073e-07,4.63206865219945e-07,1.6395914759215204e-08,9.147724540525815e-07,1.469350941363246e-07,4.1915265143188667e-07,3.939212476211651e-07,6.109144088384256e-08,0.0008713143703062086,3.126202063885586e-09,1.1669914556478034e-06,3.22734853952511e-08,2.3240972638130186,0.00013748230994679034,0.4186764881014824
priorregion5_spot_54,1.459881451637557e-06,1.8174133060711029e-06,1.9749528064494372e-06,5.725270089129708e-08,0.5586340159177781,1.6653162902002805e-06,1.4161936263690224e-07,4.524020459939493e-05,3.5329966685537786e-08,1.4601055681850994e-05,3.583799284001543e-08,0.08404471203684806,1.848861842290717e-07,0.48036457002162936,0.12468395382165909,3.6344363479656753e-06
priorregion5_spot_55,8.893425365386065e-06,1.698249334367574e-05,3.580454558687052e-05,5.373880571823975e-06,0.6004191070795059,9.387902309754281e-06,3.7490461977540696e-06,0.00011879558842338157,2.3089924638952652e-07,0.6361531555652619,7.710632957014241e-07,0.00042081726860487834,6.756364768989442e-07,1.049573266506195,1.1679456174373626,0.5450043022632598
priorregion5_spot_56,1.0287806935593835e-05,4.210272527416237e-06,0.6745727747678756,0.0009877554897684605,6.230382696230665e-05,1.247876430170436e-05,1.4053716711259768e-06,6.6540430680106515e-06,2.2916283768381623e-07,0.7901928812265396,5.611364954916099e-08,3.517830082273576e-05,1.432166942549884e-06,1.3977979481220244,0.6188782572746278,0.4052869096398354
priorregion5_spot_57,5.3073644994583444e-05,2.927187242676155e-05,0.36386505812406544,3.430191391089466e-05,0.5783322662115098,6.791715441067936e-06,7.915621210941027e-07,0.0004586770126479678,3.304010647298128e-07,0.0028768357238732277,2.1839688173486137e-07,1.1691454350948334,9.060176864750246e-07,1.6615450978279114,1.7284287929534912,0.2931976571679115
priorregion5_spot_58,2.5862958295874704e-06,2.2240967246034413e-05,0.0017248897289391606,1.028595274874533e-05,0.032478976622223855,0.00014552407374139877,3.0083316460149945e-06,4.081838833371876e-05,9.82074780608855e-08,0.4105834856629372,6.838349584370463e-08,0.6461704045534135,8.078164398739318e-07,0.0881133783608675,1.5014556288719176,0.5045800477266311
priorregion5_spot_59,7.58616738494311e-06,2.543784478348243e-06,0.9495016217231751,7.491051510442049e-05,0.00010442472885188182,4.0867392817744987e-05,9.090478812368021e-07,1.8704722060647326e-05,1.4536477763726907e-07,0.012656621774658561,3.5320832125762544e-08,0.11194595322012901,6.699725872749697e-07,1.2555719137191772,0.9056684046983718,0.44058866500854493
priorregion5_spot_60,0.0003707436975673772,0.00030067662592045966,0.2167181484401226,3.839775058622763e-06,0.8329382091760635,1.4360726424911266e-06,4.00190063487571e-07,0.0006919639883562923,2.3329309755126813e-07,0.001224545674631372,4.065824139587449e-08,2.4567700165789574e-05,4.1976092433060327e-07,2.0232314825057984,0.0636767365038395,0.4299971774220467
priorregion5_spot_61,4.0888271115591127e-07,3.53612466597042e-06,1.2215959370136262,2.387942208770255e-06,0.18409144654870033,4.736091447909985e-08,2.7677357081756784e-07,0.00041307756036985667,3.884762911354756e-08,6.873658008998973e-07,2.314904712363841e-08,0.0004582266352372244,1.0413811288856325e-07,0.0009783867688383909,0.00048148727655643596,1.5054594086905128e-07
priorregion5_spot_62,4.2223431228194394e-05,1.663918146732613e-05,0.33324685543775556,1.769910368238925e-05,6.593529615201988e-05,2.7719456056729544e-06,8.529408160029562e-06,8.583046337662383e-06,3.890064888878443e-07,0.8064252287149429,5.7678063214439135e-08,7.151895988499746e-05,4.6240119786489233e-07,1.541501021385193,0.6632968991994858,0.8478100776672363
priorregion5_spot_63,0.0003605175195843913,8.894292204786326e-06,0.12551435753703116,4.697266358562047e-05,0.05870594251900912,0.00030909150082152336,0.00036335927143227314,3.42035249559558e-05,8.562520065424908e-07,0.9172300308942795,6.090716269113727e-08,3.448289280640893e-05,1.5068999346112832e-06,1.2506667792797088,0.6830403864383697,0.9413818478584289
priorregion5_spot_64,2.1577996562882618e-06,9.950440426109709e-06,0.9020480751991272,0.0008548312907805666,1.758606243133545,1.6177633824554506e-06,1.66237121135282e-07,0.0005509909242391586,9.92054335569037e-08,1.2657717479669373e-05,3.929098806310094e-08,0.0025862529990263285,8.202221636111061e-07,0.18690024688839912,2.0968590140342713,5.531889237317955e-05
priorregion5_spot_65,1.4622888147641789e-05,1.0662791055437992e-05,0.4353118732571602,2.562067047620076e-05,0.0001661606700508855,0.003937879437580704,1.7819788695305763e-06,1.663556640778552e-05,7.41652161195816e-07,0.11028120256960393,7.031536704005248e-08,0.2791424497961998,0.00338957883650437,2.613588845729828,0.5977927178144455,0.2978930175304413
priorregion5_spot_66,1.1243385870329804e-06,2.472748235504696e-06,1.3787125945091248,0.00023056778736645355,3.6328383430372924e-05,1.2049629390276095e-06,3.201404794594964e-07,6.348250963128522e-06,4.210668738124923e-08,0.0006603753165109085,4.8340618175046765e-09,1.3525106805900578e-05,5.689974102551787e-07,1.4019538938999176,0.01870439117774367,0.2966884896159172
priorregion5_spot_67,9.635584046918667e-06,5.354948962121853e-06,0.52861790060997,1.735442028802936e-05,2.724274072534172e-05,4.814276690012775e-06,2.6166696898144437e-06,3.471390518825501e-05,4.230386565495792e-07,0.04166757725179195,0.007610417949035764,3.473763736110414e-05,1.3433426488518308e-06,3.0402846693992616,0.1687200352549553,0.007446783687919378
priorregion5_spot_68,9.233179625880438e-05,1.7561042022862237e-05,0.4902830943465233,0.0008375944918952883,0.00017608779671718366,2.4274820134451147e-05,1.7841121007222682e-05,3.5530376408132724e-05,1.8762475860967243e-06,1.3881257593631744,8.649172116292904e-08,0.07571227960288525,2.749426596437843e-06,1.9043172121047973,1.2381105482578278,0.7287207156419754
priorregion5_spot_69,0.001665999786928296,1.1508626357681352e-06,6.119225099610049e-06,1.193673288213404e-07,1.8690636579776766e-06,1.1086622109246492e-07,0.0003765572371776216,7.098814791106633e-07,7.262453834755434e-07,0.0002860208522179164,5.68454470162294e-09,9.656682095737781e-07,0.0005284452170599252,1.299258542060852,9.136022117672838e-06,0.0032312876777723432
priorregion5_spot_70,1.5959971551637864e-05,1.888398060145846e-07,7.727420852461364e-05,1.4104401628856068e-07,1.3837468202382297e-06,1.168037375265385e-07,2.241061611130135e-05,3.851295488743745e-07,2.1687066578124357e-07,0.002109440846834332,5.7849986667690715e-08,7.278515795405838e-07,4.4700321666368836e-08,2.441175401210785,0.001426558633102104,0.08764722533524037
priorregion5_spot_71,0.0004705920451669954,0.00021691684451070615,0.6758399665355682,3.757171143661253e-05,0.22088044956326483,1.4771741143704278e-05,7.488797882615473e-06,0.00033155860728584235,1.3708000551559963e-06,0.8188688486814499,1.6771578899010818e-07,0.5621986418962478,9.43235656336583e-07,1.6524327158927916,0.7425418019294739,0.7610261380672455
priorregion5_spot_72,4.055140175296401e-06,1.5467563207494096e-05,2.544026756286621,0.0007192706485511735,0.3629705265164375,3.454104205502517e-06,3.966466763927202e-07,0.048166196234524256,2.0226799151146225e-07,1.4741125869477401e-05,7.295450537014859e-08,0.006052646716125309,1.4633316538947838e-06,0.22340106442570684,1.2966263890266418,0.026024298556149007
priorregion5_spot_73,0.00012356678307696712,3.100907917996665e-06,0.24052378460764884,1.423907538082858e-05,0.00022250870970310645,3.927277907678218e-06,1.5188547990874219e-06,2.830568710123771e-05,5.166775792986301e-07,1.1010604321956636,9.805285742459092e-07,0.9818180531263352,1.6568094338254016e-06,1.7462238192558288,0.41251078993082047,0.39225739538669585
priorregion5_spot_74,1.471491650306689e-07,1.1002417386407616e-05,8.429423633060652e-06,1.869742867199875e-07,0.06821522228419781,4.947931557808261e-08,1.52327962155141e-06,5.873737518413691e-06,1.5392418220017132e-07,3.1504523030889685e-05,5.173250077206149e-08,0.4270518288016319,9.668819522801186e-08,9.80438508122461e-06,0.5349229127168655,1.0723714645166638e-07
priorregion5_spot_75,0.0004636475277948193,5.373333351599285e-07,5.136287950335828e-06,1.515440530397427e-07,4.938657707498351e-06,3.1712695658825398e-06,8.845222191666835e-06,1.8464935578776933e-06,3.8385521889949813e-07,1.1019449353218078,1.898756494256304e-08,1.426742760486377e-05,2.4687081321417283e-07,2.469981515407562,0.2729032993316651,1.1418395042419434
priorregion5_spot_76,3.2541665063945407e-06,5.913923578191316e-05,0.4381233930587769,5.410128096627886e-06,0.28899840265512466,1.6950226665812807e-06,2.8451322435785193e-07,0.06626362167298794,9.540732719415247e-08,0.0003689281817059964,1.4906030827432913e-07,1.2455117225646972,2.4534477489623895e-07,0.49388390183448794,0.6588198691606522,0.015167891839519143
priorregion5_spot_77,3.4790351605806793e-06,0.0001797300094040111,0.9434739023447036,3.0896553107595536e-05,0.004638562607578934,8.04751547889282e-07,0.00023577202591695825,0.1752616971731186,1.8697271002565684e-07,0.4380769774317741,8.911801018030019e-07,1.6334126758010826e-05,1.007290779853065e-06,0.4907125666737556,0.10849540159106254,0.5936528295278549
priorregion5_spot_78,2.772557547814359e-06,8.616233316161016e-07,1.4273709575718386e-05,1.519303175712139e-07,7.001743847467879e-06,7.759522162587019e-08,0.00026964677090290934,1.3752219956586488e-06,1.1198264289191684e-07,0.0003126809344394133,4.952335679320185e-08,2.0810821297345683e-05,3.2822505460217147e-07,0.7246924012899398,0.06213030349463224,0.09331462308764457
priorregion5_spot_79,1.3708514052268585e-05,3.0825147587165705e-05,0.5731754302978516,7.143451875890605e-05,0.0006150795059511439,1.1263220403634478e-05,4.3263021871098325e-05,7.589087254018523e-05,4.791498000145112e-07,0.5820370465517044,1.512324544705734e-07,0.4873976469039917,6.612568104173988e-05,1.858755499124527,0.6428464978933335,0.3736472085118294
priorregion5_spot_80,3.12662230044225e-06,3.9626617763133256e-06,0.4614145696163177,5.942861162111513e-06,0.6878614068031311,1.641643763150569e-06,6.715122736977719e-07,0.0004889803894911893,2.8112427514770387e-07,0.0004208220634609462,5.338096187301744e-08,0.8357599228620529,3.354721854975651e-07,0.7829210072755813,0.9464121520519256,0.02186946552246809
priorregion5_spot_81,3.516890581067856e-06,1.4817522469456891e-06,0.32189416885375977,2.6862384629566803e-06,0.00046006343764020134,2.0815599981460768e-07,2.0182024229598028e-07,1.1904707707799391e-05,1.0404786898732256e-08,0.00010381542597315276,2.2466844296076266e-08,6.870345860079397e-05,5.2417173890262357e-08,0.6745680421590805,0.9221328496932983,0.002683662448544055
priorregion5_spot_82,7.117732980077562e-06,4.910432253382169e-05,0.8630972832441329,0.00010426835069665685,0.8133089989423752,6.318010423456144e-06,6.071020777653758e-07,0.0003956068481784314,3.87345842511877e-07,3.268324362579733e-05,8.247261291671748e-08,1.7770894706249236,1.3368213558351272e-06,0.4114696681499481,1.2288665950298308,0.0002635748809552752
priorregion5_spot_83,2.1217181983956835e-05,2.0181460968160537e-06,7.047341205179691e-05,1.0191768751610652e-06,0.2643803030252457,2.0754072352247023e-06,1.9960427266596525e-06,5.6121240595530254e-05,3.1264816300335953e-07,0.3979844987392425,2.010652032424787e-07,0.0630028374493122,2.6312948193663037e-07,1.8748905181884765,1.0007955789566039,0.47572679072618484
priorregion5_spot_84,1.7912167209033217e-06,4.4447699423244577e-07,1.2326528462835997e-06,2.9282950730902257e-08,5.525524238692015e-06,1.1802802681870619e-07,2.60198466150996e-07,7.610179068251455e-07,3.0436172071546256e-08,1.6376423536712535e-05,6.540811980926264e-09,0.6859833538532257,4.3638300972759225e-08,0.0001763027445122134,1.85459720492363,1.9341656809501733e-06
priorregion5_spot_85,2.499357033229899e-05,7.582897524116561e-06,0.47654256522655486,0.0003190210016327911,3.5934255902247965e-05,4.33268628512451e-06,2.2929068336452475e-06,5.847554416504863e-06,2.730128088046513e-07,0.19041904136538507,3.32046562689925e-08,0.1966959595680237,5.665298857593372e-07,1.2062712252140046,0.5354166120290756,0.37821199744939804
priorregion5_spot_86,1.9760788859457533e-06,3.6900124882777165e-06,0.7393104076385498,4.252289563737577e-05,3.0361886274477005e-05,0.003435826150234789,1.3258508602120855e-06,2.3591152148583207e-05,8.978179124596864e-08,0.11082028187811374,0.020759774092584848,6.118669789429987e-05,1.0307348816240847e-06,0.21924473717808723,0.13365586251020434,0.2807141482830047
priorregion5_spot_87,7.962628369568848e-05,5.356911765375117e-06,0.35646044462919235,5.830410350426973e-06,3.787959685723764e-05,7.963217685755808e-05,2.0229406004546035e-06,1.0446459646118455e-05,4.2961764705751194e-07,0.05308184009045362,6.649542605430271e-08,5.3541552915703505e-05,1.1473833808395285e-06,4.034516215324402,0.1334754727780819,0.6840583473443985
priorregion5_spot_88,0.00047670312487753115,9.73009882727638e-06,0.9321188718080521,1.3317110960997526e-05,0.2217592865228653,1.786625631439165e-06,8.031615652726032e-05,0.0001690892539045308,6.265295155571949e-07,0.6277985274791718,8.084713627454221e-08,2.020881120188278e-05,5.47422595786884e-07,2.2336239218711853,0.09039677754044532,0.9721577107906342
priorregion5_spot_89,1.6228876438617595e-05,1.2731051629089054e-05,1.3103759706020355,1.359137095278129e-05,0.18481294810771942,6.138414073575405e-06,2.72861633732191e-07,0.0006794986489694566,1.9300410940559235e-07,0.00014796089380979537,6.387009818809019e-08,1.2002415716648103,5.841294012043363e-07,1.1193671345710754,0.7327508568763733,0.29085701555013654
priorregion5_spot_90,1.4658090265129434e-06,1.0430342285872031e-06,0.0749748170375824,4.101867887129629e-07,0.016574921458959578,5.490270439167944e-07,1.0552985088452262e-06,5.8341896419733535e-06,3.3874558909019474e-07,0.38455979377031324,2.760614776775583e-08,0.6754992872476577,7.547669952145952e-07,0.7860043287277222,0.0009345740487333387,0.07888713777065277
priorregion5_spot_91,1.7821627716330115e-05,5.5649023306614256e-05,1.260082107782364,0.002541905059479177,0.00021565638744505122,4.0738708048593256e-05,7.04181427408912e-06,0.00012585980803123676,8.36806427173542e-07,0.27489534467458726,4.487681710685365e-08,0.0011131668346934021,2.3483562358705966e-06,2.6355339646339417,0.5012806594371796,0.3378724709153175
priorregion5_spot_92,2.0327590050328578e-06,3.5624371048470496e-05,1.2097448229789733,1.6287557900795947e-05,0.02624654415994883,6.665943328698631e-05,1.3630549489107582e-07,0.00043090804683743045,1.272987468325937e-07,7.319279429793824e-05,7.227433620471402e-08,2.1657399892807008,7.196970557288297e-07,0.5383319199085236,1.659174209833145,0.0594066908583045
priorregion5_spot_93,1.0815439509315185e-05,7.934079576443764e-06,0.5072703570127487,9.604433435015381e-05,0.00025520078634144744,3.5913028909817518e-06,7.664080300173737e-07,1.611753423276241e-05,1.9708539795715298e-07,0.38518108427524567,2.6419730758675543e-08,0.00013501851208275184,6.022205383260372e-07,1.522914010286331,0.8549870818853378,0.2824127122759819
priorregion5_spot_94,5.097315852253815e-06,1.483166843172512e-05,0.43276275545358656,0.00013602192775579168,0.09034865573048592,6.932819132998702e-06,7.591487559466259e-07,4.895062738796697e-05,2.8411575669906597e-07,0.7565179228782654,8.553180101955604e-08,4.6130504233587996e-05,5.17592908977349e-07,1.147991919517517,0.04647873509675264,0.3936109587550163
priorregion5_spot_95,1.6920268353715074e-05,2.984871727562677e-07,1.4445258216255752e-06,5.221955685641433e-08,1.7457596243275474e-06,3.9345647024902063e-07,1.755583007252426e-05,6.950569797936623e-07,1.163245496371701e-07,1.4378351390361785,9.550789270562632e-09,1.4414913039217935e-06,1.867436289160196e-07,1.462887990474701,0.03190921880304813,1.163344895839691
priorregion5_spot_96,1.46068848152936e-05,0.0004087991052074358,0.6280172973871231,6.590550083274138e-06,0.00011504306457936764,0.0013883083942346276,7.721904808022374e-07,0.00012000746755802538,2.511944231287089e-07,0.005443281074985862,1.9522545180450383e-08,0.48282886594533925,1.0495604669813474e-06,1.9057376861572266,0.39512041509151463,0.11203503645956517
priorregion5_spot_97,1.6871445211563696e-06,2.2204836204764435e-05,5.693149461194481e-07,1.896145057855847e-07,3.7585629434033764e-05,6.115124364214353e-07,2.5590476298020804e-07,0.02179751228541136,2.7367010790868564e-08,2.014004412558279e-05,9.964555580666001e-08,6.065455607995319e-07,2.480649206049179e-08,1.04133802652359,1.217396697938966e-06,3.142757782370609e-06
priorregion5_spot_98,2.536843876441708e-05,0.00017370266505167822,0.37910384237766265,0.0015531449113041162,0.08789537362754345,1.0755070434242953e-05,2.3177928710538257e-06,0.00010755070907180198,1.111732223080253e-06,0.7105753630399704,5.371389910635572e-08,0.45733701735734944,2.933535108695651e-06,2.3114062666893003,0.7382143974304198,0.19790668934583663
priorregion5_spot_99,4.437661664269399e-06,1.2741388388803898e-06,0.5093508750200272,7.086002369760536e-07,0.2296855628490448,2.1602338193815745e-07,5.638403575147777e-08,2.8815030964324252e-05,2.858301657582274e-08,3.394178202142939e-05,2.2410789846105675e-08,0.3345239505171776,9.484131417991648e-08,0.7384641319513321,0.29529161900281903,1.551041586935753e-05
