,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_8,3.0287202548606726e-06,2.099890422821045,0.5115185141563415,0.13948617726564408,0.3202074095606804,0.8451756626367568,1.3222703216797527e-06,0.08474221266806126,1.6634180724395264e-06,4.704353273154993e-06,1.675303192314459e-05,0.12671747207641604,7.362329370153021e-06,1.3302736488185473e-05,7.463921792805195e-06,4.375528519062755e-07
priorregion2_spot_9,0.00010741406440502032,0.4474717691540718,0.7406829386949539,0.5070577561855316,1.9372636318206788,1.3123446524143219,4.4625552618526854e-05,0.8495445251464844,4.265369316271972e-05,8.745322265895084e-05,1.386652898788452,1.9301655173301697,7.326620143430774e-05,0.00021049362694611773,3.051450939892675e-05,4.7309999445133146e-06
priorregion2_spot_10,0.0004810653219465167,0.007353913807310164,0.610790029168129,0.08383343741297722,0.0012231912056449802,0.4481405258178711,0.003228640975430608,0.002272375184111297,1.3714206079384895e-05,0.2306762292981148,0.22054129913449289,0.8205511063337326,8.158290938808932e-06,1.7683018147945404,0.08884193785488605,0.32732561230659485
priorregion2_spot_11,0.0036785146687179806,0.82965969145298,0.6903156191110611,0.22198795080184938,0.003814171685371548,0.5857537418603898,1.3127938473189715e-05,0.0045404529199004175,4.477462334762095e-06,0.3520415797829628,9.089575405596406e-06,0.00041772412514546887,2.0837788451899544e-05,1.2546958029270172,0.2731782302260399,0.6111940890550613
priorregion2_spot_12,2.7866657819686225e-05,1.1570866581678275e-05,2.300913911312818e-06,1.062226957060375e-07,0.00011514841171447187,0.41873740255832675,0.007967219082638621,1.6433826931461227e-05,5.802575628877094e-07,9.492030840192457e-05,0.5284672766923905,1.2364312469959258,1.8772088651530797e-06,0.0005157213978236541,0.15837226733565332,0.055449985153973105
priorregion2_spot_13,0.0012117313628550617,1.3067044377326966,0.4308605596423149,0.2555505126714706,0.122136165574193,0.10963146947324276,3.1531486683888943e-06,0.005943428655155003,4.3925165869040946e-07,0.0941555880010128,5.439897677206318e-06,6.587690841115545e-05,1.73692046701035e-06,0.005638756020925939,7.611006658407861e-05,0.08677062429487706
priorregion2_spot_14,4.075769851397127e-07,1.154863864183426,0.27897465229034424,0.00872565247118473,0.004302375460974873,0.16280733719468118,0.010219110315665603,0.0023797603440470997,4.763820598441271e-07,2.3495546429330715e-06,0.42875287383794786,3.953603172703879e-05,1.1911365845662657e-06,1.4236555671232054e-05,1.1400032690289664e-06,1.1193567353018354e-07
priorregion2_spot_15,3.6013326280226466e-06,0.30788569450378417,0.12823779210448266,0.039375594817101955,0.0009136821201536804,1.0644124404279865e-05,0.3686879232525826,0.25450549274683,5.087868976261235e-06,0.3342833802103996,1.2740238503283764e-06,3.203284340997925e-05,1.427072085391501e-07,0.2623124361038208,0.03745667226612568,0.27657893747091294
priorregion2_spot_16,1.6921054157137406e-05,0.2831382066011429,0.8639450043439865,0.46839518696069715,0.027930013462901113,0.20795022025704382,0.3838010385632515,0.0015129320032428951,3.455974019743735e-05,2.1991471612636815e-06,0.056441889517009264,0.2720345735549927,9.002854625350666e-07,1.2329391483945076e-05,4.4106847553848645e-06,1.4297475345870227e-07
priorregion2_spot_17,7.605423752465867e-06,0.06072788909077644,0.2840462282299996,0.18865968063473704,0.00020977526146452876,9.14307556740823e-06,7.83517721174576e-06,0.00017796707252273338,2.687760070330114e-06,2.509287973850861e-07,0.22179383784532547,1.8980225324630737,2.694430833116712e-07,1.616813497093972e-05,3.1261187132258783e-06,2.687526770017712e-08
priorregion2_spot_18,1.0908735976045137e-05,0.962514865398407,0.6812648206949234,0.16167013347148895,0.1371004544198513,2.361351728439331,0.0001289284620725084,1.0359494924545287,3.2340725920221305e-05,0.00020085258875042198,0.16630228981375694,0.0006417641416192055,0.0002144039033737499,6.86810577462893e-05,2.514914631319698e-05,4.711788778877236e-06
priorregion2_spot_19,8.462904133921258e-07,0.29328949153423306,0.2634812444448471,0.2067776218056679,0.19766005426645278,0.12258441671729088,1.286140873162367e-05,0.005406123329885304,4.291970370218223e-07,0.1330258809030056,0.10843971781432629,0.00019994727917946876,6.030346355601068e-07,0.10345233306288719,0.19717636331915855,0.01616404466331005
priorregion2_spot_20,6.77971365803387e-05,0.5160536468029022,0.31481463313102725,0.19700711965560913,0.05566596183925867,0.1402711771428585,1.5414687595693977e-05,0.10214303135871887,1.2279409190796285e-06,0.3406208291649818,5.516422561413492e-06,2.338988379051443e-05,1.6329223512911995e-06,0.38451349139213564,0.049924842454493044,0.344756430387497
priorregion2_spot_21,8.65387290104991e-05,0.17245400995016097,0.04306524656713009,5.988639750285074e-05,0.00022166406706674023,1.209680086374283,8.89048402541448e-07,0.00014828821294941009,1.5326995310260827e-06,1.1976441737715505e-05,1.872176007111648e-07,1.7133443832397461,9.106945253734012e-06,0.22319739311933517,3.6686171551991716e-05,1.8852973440175447e-07
priorregion2_spot_22,2.1897985902796792e-06,0.6719934105873108,0.4296687409281731,0.3117304459214211,0.014332993421703577,0.5122523069381714,0.24578673392534256,0.8013786554336547,3.521948565321509e-05,8.687499803272659e-06,6.87041658693488e-06,2.4847969143593218e-05,2.4054144250840182e-05,7.529962967964821e-05,2.140611638878909e-06,1.4367896312705854e-06
priorregion2_spot_23,3.2457057130841354e-07,0.006064774678088724,0.28732841908931733,0.06004057116806507,0.2939404219388962,0.3145476534962654,0.016124735958874224,0.04741170331835747,1.4885329051139709e-06,6.494460149042425e-06,0.43962102085351945,0.006555885868147015,1.369756398617028e-06,0.00012887728880741636,2.5960324933294033e-06,2.1943326018458721e-07
priorregion2_spot_24,5.7336110785399795e-06,0.9139679610729217,0.5238238006830216,0.2547899052500725,0.040306769870221616,5.357738500606501e-05,2.1103168819536222e-05,0.47301344126462935,1.2951621897627774e-06,0.47070307880640033,1.627851797820767e-05,9.668992743172567e-06,7.13172269684037e-07,0.3326611593365669,0.019517700560390948,0.5782156527042389
priorregion2_spot_25,0.0031083728652447464,9.578636581863974e-06,0.0004506002020207234,5.33577340888769e-07,0.10198687575757504,0.02895050784572959,0.7037168323993683,1.260705578327179,0.01661432459950447,1.8666136895717503e-06,1.6369392810133835e-07,0.7169781804084778,2.196156799527671e-07,0.0010434783936943857,9.512565497971083e-07,7.069089100752992e-08
priorregion2_spot_26,4.644648038265586e-06,1.1760933339595794,0.20298101827502252,0.024412621371448038,0.025986969098448755,8.18193047962268e-06,1.1810712123860867e-06,0.8718103796243668,3.8862111892967734e-07,0.3197016894817352,5.323487584973918e-06,4.5583087194245314e-05,4.1947287883203903e-07,0.06652258895337582,0.02093818373978138,0.3974808067083359
priorregion2_spot_27,0.00015054441100801342,4.248185564392771e-06,2.3791432795405855e-06,1.2992923814181268e-06,0.0007017170370090753,0.5568355858325958,2.3524177436229366e-06,0.00016009921819204465,7.609770904082325e-07,0.9362929791212082,2.516057350021584e-07,3.4418388167978263e-06,4.714750320999884e-06,0.6475102454423904,0.04775955751538277,0.8184214055538178
priorregion2_spot_28,1.3489048882320277e-07,0.9878378212451935,0.005400125961750745,0.08221958950161934,0.0019093302835244685,0.0930016566067934,1.921624573242298e-06,0.003002285666298121,4.2474925834312674e-07,2.5636930331529586e-06,8.077286992147494e-07,1.235518193425378e-05,1.8182324339477417e-07,6.957257141948503e-06,2.3379028220915642e-06,1.8279952271882396e-07
priorregion2_spot_29,0.02409530906006694,2.4109425521601224e-05,0.00047995014174375685,4.202607283332328e-06,4.3810552961076615e-05,3.141177433008124e-06,1.1260857164859772,5.1555248319346e-05,1.3399777287759207e-06,0.4365199699997902,1.0172103941386013e-06,3.014237554452848e-05,4.055196598073963e-07,1.3211449325084688,0.3887488663196564,0.3756330579519272
priorregion2_spot_30,0.00014654470651294106,9.160017407339185e-06,0.14563623890280725,6.7251602558826565e-06,0.00025752603105502205,0.9318991303443909,5.667077857651748e-06,0.8128013283014298,1.0871126505662687e-06,0.09790264368057251,2.2484120094645734e-07,4.6790210217295676e-05,8.186587729142047e-05,0.5508521735668183,0.0069984245579689745,0.07398669831454753
priorregion2_spot_31,6.261302478378638e-05,0.6384022504091263,0.370082101225853,0.2373932093381882,0.03249183036386967,1.273066383600235,1.74425367731601e-05,0.043062858283519745,5.228073382568256e-06,0.07941454388201237,0.13200654834508896,0.0002814337829477154,3.4310172850382514e-05,1.0168081641197204,0.1665165789425373,0.5178367704153061
priorregion2_spot_32,9.685322174846078e-06,0.7547823667526246,0.506442603468895,0.2672885000705719,0.41778603494167327,0.6425780445337296,0.005603834288194776,0.4737753927707672,4.667948519454512e-06,1.6493390648975038e-05,0.4098297655582428,0.4053066685795784,9.076937058125624e-05,0.00032744436175562446,1.5600774622726023e-05,2.6253015448673975e-06
priorregion2_spot_33,5.814668838866055e-05,3.026679860340664e-05,0.046069357916712766,9.968492122425233e-07,0.00180374777992256,0.5453527599573135,1.1325713376209022e-05,0.0003732506549567916,1.1908655949355308e-06,0.09582351595163345,1.463464926132474e-07,3.588326981116552e-05,8.608813914179338e-06,1.361389571428299,0.05357095208019018,0.029180970136076213
priorregion2_spot_34,9.826941131905187e-05,0.8531529575586319,0.01440817411057651,0.044840866886079314,0.003942339192144572,0.8382203042507171,3.57935476131388e-05,0.034073760733008385,1.192027430079179e-05,0.9748126983642579,3.277480527685839e-06,1.4010304676048692e-05,3.700648303492926e-05,1.0596145391464233,0.024418984726071357,0.8236498653888703
priorregion2_spot_35,0.07980894036591053,0.05377294644713401,0.3853903651237488,0.21297757476568221,0.17555488571524622,0.09179840311408043,0.1593499705195427,0.12603543028235437,1.2561464109239752e-05,1.5186853624982178e-05,7.21764359923327e-07,1.2250264626345598e-05,1.1750637440854916e-06,0.0003602282624342479,3.697713764267973e-05,0.0037533465307205915
priorregion2_spot_36,0.0001510853886429686,1.802782094478607,0.5008523344993591,0.14411096647381783,0.004787544813007116,0.3603657945990562,1.534994322582861e-06,0.5444746643304825,1.2994526628062888e-06,8.7938867181947e-06,1.0988621306751157e-05,0.006557939643971622,8.557635601391666e-06,0.9137954980134964,2.327746369701345e-05,8.399595287755802e-07
priorregion2_spot_37,1.6785594425527964e-07,1.3879381000995636,0.5090860515832901,0.3618716597557068,0.34643496125936507,9.551223593007306e-06,1.336174688049141e-06,0.7306501984596253,3.344507348401749e-07,1.918795840083476e-06,3.886452977894806e-05,4.9131932792079175e-05,2.286655586658526e-07,4.265222833055304e-06,1.3137934229234817e-05,2.5123688374151247e-06
priorregion2_spot_38,5.344084186731381e-07,1.002638828754425,0.6841967344284058,0.16509109139442443,0.006456494797021151,6.517264228023123e-05,1.0555334540640616e-06,0.1314988300204277,8.609486918942366e-08,5.787743276641777e-07,5.642397240990249e-06,0.22641732543706894,5.636080601334471e-07,7.241257044370286e-05,2.41190302403993e-05,4.501290405301006e-07
priorregion2_spot_39,1.7157856291305507e-05,1.2926431238651275,0.5116320490837097,0.28506299704313276,0.07216545604169368,0.515968707203865,8.088683243840934e-05,0.38769301176071164,4.322326776673435e-06,0.6025377988815308,3.892208351317095e-05,0.0002488984522642568,6.16644290403201e-06,0.2799855649471283,0.23388216793537142,0.2887844890356064
priorregion2_spot_40,1.228882219947991e-05,1.247477823495865,0.8260340183973313,0.45818930566310884,0.01568202478811145,0.5179378986358643,1.3400542275121551e-05,0.01800788640975952,2.0568120476127658e-06,0.32750249058008196,2.8580421530932654e-05,0.0005558272794587538,0.00010388476184743923,0.22881067246198655,0.17859604060649872,0.5374930948019028
priorregion2_spot_41,0.0005677493143593893,1.3053730368614196,0.4634979248046875,0.22427662387490271,0.046310005336999895,0.542169925570488,2.3826115648262205e-05,0.00641801708843559,2.5095595674429204e-06,8.45108697831165e-05,0.232103718072176,0.003926180966664106,2.7607653237282645e-06,0.18660395443439484,0.13006395027041434,0.04161514136940241
priorregion2_spot_42,9.9083981331205e-05,0.30524633079767227,0.07055124156177044,0.008880792325362563,0.02539442703127861,0.9277260363101959,5.882196137463325e-06,0.21978452652692795,2.842354570020689e-06,0.17815353348851204,1.2771411547873868e-06,0.0005411943246144802,2.448092009217362e-05,0.983378455042839,0.4429015025496483,0.2482907235622406
priorregion2_spot_43,6.320530064840568e-05,0.5444798022508621,0.1745981141924858,0.23783388063311578,0.4958778336644173,4.851042449445231e-05,2.8897567426611206e-05,0.885563039779663,5.158368753654941e-06,0.00014004520126036367,0.20587776452302933,1.5974062621593474,8.246458236271792e-07,0.4019142732024193,0.23181495293974877,0.02700712764635682
priorregion2_spot_44,0.030411635618656875,0.27441800683736806,0.0014186680782586338,0.04462764766067266,0.017341809626668692,1.1840457773359957e-06,2.4786984056390796e-07,0.0002983699218020775,1.0288217175968841e-07,0.001227035780902952,2.6643427375461217e-08,7.014540506133927e-06,1.0054784951307739e-07,1.1054176449775697,0.0011766073759645222,0.3384095788002014
priorregion2_spot_45,1.066532803406517e-07,0.9880812525749206,0.10033101998269559,0.12651981189846992,0.004099990241229534,0.388749822974205,9.253376020978977e-08,0.000785837700823322,6.76542939004321e-08,5.01049569834322e-07,2.549075688307312e-07,2.6057999320983074e-06,2.2914272008733862e-07,1.5407719445192926e-06,2.397301287260234e-07,2.949105049054879e-08
priorregion2_spot_46,0.00029273996333358806,1.1381626665592193,0.08028944842517376,0.13934400975704195,0.005327634909190237,0.2722905308008194,0.8314905941486359,0.003791238262783736,3.6241554880689364e-05,0.018941604625433685,0.0024579077726230025,0.00033580601157154886,1.7143449213108398e-06,0.7803978592157365,1.3173563456803096e-05,1.2640489842397075e-06
priorregion2_spot_47,0.3171885579824448,0.0759550042450428,0.5343065351247788,0.30900737196207045,0.2920371577143669,4.83032517877291e-06,0.2574082940816879,0.019564990326762198,1.7026236946549034e-05,0.03495766948908567,0.4679402977228165,0.012155887531116604,6.657157655354241e-07,0.3357583522796631,0.5967335522174835,0.23844198808074
priorregion2_spot_48,4.542418446362717e-05,0.19120080918073654,0.0847237091511488,0.051955155842006204,0.001718652981799096,0.3428685232996941,0.017516794428229333,0.1366852805018425,5.154103632776241e-06,0.0846309557557106,1.790299432968823e-06,0.28274729400873183,4.593481971824076e-05,0.7125535041093827,0.23080155923962592,0.1603622384369373
priorregion2_spot_49,4.784576594829559e-06,0.39261594861745835,0.6637821584939957,0.5973706185817719,0.5371237605810165,1.251542180776596,3.723340648775775e-06,0.08927375636994839,3.142907166875375e-06,0.035456682369112966,8.204002460843186e-06,0.07058175504207612,4.981509173376254e-05,0.00012246067817613948,0.00041890314023476096,0.06582348309457302
priorregion2_spot_50,1.636275674172794e-05,1.2091728740415419e-05,7.3504391593814946e-06,3.5595630492935023e-06,0.0005505641864147038,0.9415234148502349,1.9642948245746084e-06,0.35228017419576646,2.057339031580341e-06,0.6536308616399764,3.5898172257020633e-07,1.3308978486747948e-05,0.0002392907605099026,0.21115947440266608,0.02790897311642766,0.44509315639734265
priorregion2_spot_51,1.2151001874372014e-05,2.9584860499198844e-06,9.692944558992166e-07,1.2270348506149276e-07,5.888998002774315e-05,0.8780558735132218,3.706133966829839e-07,2.5219239523721627e-05,4.955171277742921e-07,0.06364123485982418,2.782334945550247e-07,0.9512963950634002,4.107815925635805e-06,0.12252470888197421,0.20383880734443666,0.27089500427246094
priorregion2_spot_52,3.1382167708216006e-05,0.6542761296033859,0.19899961650371553,0.2584146589040756,0.0009632245724787936,6.173277120069543e-06,1.6251656063559496e-06,0.0009039384778589011,5.295627744317244e-07,0.7011258572340011,1.4137292453142437e-06,4.092309518455295e-05,4.577370461333885e-07,0.5033642441034317,0.37795182317495346,0.3326711729168892
priorregion2_spot_53,4.73053332825657e-05,0.0860191062092781,0.39281159043312075,0.12486457861959933,0.0036608146387152375,8.26057599624619e-05,0.7482649683952332,0.4682164266705513,1.7430848674848673e-05,0.47368420064449307,0.31687584221363063,5.863706028321758e-05,3.6297188103162626e-06,0.30634882748126985,0.011092724651098252,0.31783864498138426
priorregion2_spot_54,0.0002992493697092868,2.3819697022438047,0.5477388024330139,0.33718716204166416,0.04981247950345277,3.1357270745502316e-05,3.3304739162076667e-07,0.1763400249183178,7.817820275590748e-08,5.422449049774514e-07,1.678712451393949e-05,9.681017354523647e-06,1.2023931184046432e-07,4.747127468363033e-06,1.2189029575893074e-06,5.52146786958474e-07
priorregion2_spot_55,2.3003894966677767e-06,1.1855629920959472,0.5825499087572098,0.46996634602546694,0.3035464659333229,0.06072704587131739,5.65812881632155e-06,0.08299458473920822,1.1405907457628929e-06,0.014559665368869901,0.1857740804553032,0.00019314633755129762,1.199985246103097e-06,0.014356093341484666,0.06920174285769462,0.25754482150077823
priorregion2_spot_56,1.1752343471016503e-05,0.5279565185308457,0.046996044181287285,0.16177627369761466,0.06270103938877582,0.5249268144369125,0.00029060908418614416,0.667560252547264,2.812732259371842e-06,0.09300671964883804,5.466065840664669e-06,4.387574790598592e-05,5.305471404426498e-06,0.5470088511705398,0.20474590957164765,0.4556920409202576
priorregion2_spot_57,0.0008413248346187174,0.5252076327800751,0.25844990611076357,0.11276439763605595,0.00453986746724695,0.31074855774641036,0.0001880119874840602,0.17054936587810515,1.17457402097898e-06,0.038556444644927974,0.0832727249711752,1.4895916683599352e-05,1.3425040776837707e-06,0.11887837685644627,0.0031227618106640874,0.1819832280278206
priorregion2_spot_58,8.150492050162939e-08,0.347839766740799,0.1045813251286745,0.1779815807938576,0.0003496404286124744,8.973344989726684e-07,0.00016499570265295915,0.00019493483196129092,6.489515556040714e-08,7.749002776336056e-07,0.3638884782791138,2.1294615180522675e-06,1.749965825581512e-07,7.59085037316254e-06,5.647497346217281e-07,7.626828875118008e-08
priorregion2_spot_59,3.499923323602161e-07,4.406006894441816e-07,5.301913176936069e-07,2.2615744033060993e-08,3.2836528816915237e-06,0.2417956620454788,0.00026645712350727987,1.2521957614808344e-06,5.8622004672770346e-08,0.0004989798966562375,3.488533639739444e-08,1.7832894286584634e-06,1.2234124717735996e-07,0.3936799392104149,0.03939684703946114,0.04637646693736315
priorregion2_spot_60,0.00012778806485584936,2.620969171402976e-05,1.030232406264986e-05,6.555090158144595e-06,0.0003768736380152404,1.3831116020679473,4.889721640211065e-05,0.00025075959420064466,0.0012965678179170936,0.9207335501909256,0.21510274186730385,0.00011930033906537574,0.00010034087354142685,1.0507955849170685,0.13446005657315255,0.6527997851371765
priorregion2_spot_61,7.237212162181095e-06,1.070538306236267,0.6555480241775512,0.38638387322425843,0.22765108123421668,0.282357394695282,2.354483449380496e-05,0.008127508591860533,4.667165080718405e-06,0.055143974535167214,0.3805044174194336,0.9537365168333053,2.9185266498643616e-06,0.0017629528010729702,0.0002117598553013522,0.03494154457002878
priorregion2_spot_62,4.8302092545782215e-05,0.8266794562339783,1.3934788823127746,0.44399939030408864,0.0067646653624251485,0.3468177497386932,0.001366669125854969,0.28534418642520903,3.639874353211781e-06,2.8886077689094237e-05,0.42458634078502655,0.0001234729825227987,1.4417499414776104e-05,0.997948032617569,1.4182067070578342e-05,1.6754987200329196e-06
priorregion2_spot_63,4.433374178915983e-05,0.12712025865912438,0.02179031604900956,0.00012598926259670408,0.01386571153998375,0.3355733811855316,0.6594366729259491,0.2721996441483498,5.929993699282932e-06,0.2194664217531681,0.18214703872799873,0.06977718956768514,3.5845735737893844e-06,0.34832315146923065,0.252449069917202,0.05371090937405825
priorregion2_spot_64,8.943820432705251e-07,0.06919338591396808,0.21737950369715692,0.07128882594406605,0.001693042746046558,0.670967373251915,5.300705743138678e-06,0.3895759850740433,1.793542182326746e-07,6.283315497057629e-06,2.014011251105785e-07,0.000118260735689546,1.170989548882062e-05,0.0002832602302078158,0.0002841167006408796,2.8545860146778075e-07
priorregion2_spot_65,4.8896965381572954e-05,0.055230752751231196,0.010374483512714507,0.03623038735240698,0.0019333167467266322,0.11882902570068837,2.108453982145875e-05,0.3233491569757462,6.498376637864568e-06,0.11050079837441444,0.10850952789187432,1.6516017854213714,1.3081608074116958e-06,0.10913081876933574,0.04711604807525873,0.21115314364433288
priorregion2_spot_66,3.3109424890653827e-07,0.8430600076913833,0.02329361904412508,0.16097772121429443,0.20547771379351618,5.8093931329494815e-06,2.1006206765150635e-07,0.8469868034124375,1.715449776895639e-07,0.10144540332257748,1.47358369417816e-06,5.59390393391368e-05,1.1257666052699734e-07,0.03257169425487518,0.000175159472564701,0.08386759981513023
priorregion2_spot_67,0.00010079158055305015,1.2500896811485291,0.39509467631578443,0.26546853184700014,0.7538801461458207,1.3695143342018128,0.12234757877886294,0.24122230783104898,1.5099524853212645e-05,0.00017467555298935621,2.1496452518476872e-05,3.2922740138019436e-05,2.1807947541674365e-05,4.606906277331291e-05,1.947122507317545e-06,2.619421638883068e-06
priorregion2_spot_68,3.948572866647737e-05,0.00011171206024300773,1.504054948782141e-05,0.00012161074337200262,0.00042341535154264424,7.729849357929197e-06,0.0001430228825483937,9.588775501470081e-05,8.029474201975975e-07,0.42828081250190736,2.7101987001287856e-07,2.6333272580814084e-05,8.495812494402345e-07,1.117128711938858,0.522115308046341,0.13340998962521555
priorregion2_spot_69,0.00014581453942810187,0.44672637432813644,0.04158210176974535,0.05879591275006533,0.01803688947111368,1.4355673611164093,0.0011701940500643106,0.03330367226153612,3.380103717063321e-05,0.38327685594558714,0.2076049864292145,0.19218037649989128,5.784294680779567e-05,0.1972218282520771,0.12262952104210853,0.34019834995269777
priorregion2_spot_70,7.556779621609168e-07,0.7490099281072616,0.1673335127532482,0.052932312712073326,0.0013146225188393145,0.8079867988824844,1.400220531877494e-06,0.1638492666184902,3.1460909610814275e-07,1.5580679075810624e-06,8.837782871751188e-07,8.331622393598081e-06,3.606106838560663e-06,2.7285548276267947e-05,1.29122500993617e-06,3.147261921299105e-07
priorregion2_spot_71,0.00044987400615355,0.05336233284324408,0.2418827421963215,0.24743450805544853,0.15668852105736733,0.466503956913948,8.418607612838968e-05,0.516903054714203,2.8131326598668237e-05,0.3907215088605881,0.045115976780652996,0.23954177647829056,1.3264408062241273e-05,0.9774697452783585,0.43701125383377076,0.19354126378893852
priorregion2_spot_72,2.2704454352151518e-07,1.4697504043579102,0.5308125883340836,0.319231216609478,0.16429967433214188,1.93854909412039e-05,2.7984132884739667e-06,0.47414302229881283,1.470147303450631e-07,1.5514906749558578e-06,6.399055600923021e-05,0.0008377608202863484,3.6406786421139257e-07,6.858002029730415e-06,2.588157667560154e-05,2.6573968852972033e-06
priorregion2_spot_73,2.646341386025597e-06,0.7040524691343307,0.25782170593738557,0.0920951560139656,0.006764759402722121,0.4863243728876114,0.7762707591056824,0.20644947290420532,2.4497431513736956e-05,0.00025024764763657,6.090724014029547e-06,6.652541378571186e-05,3.298490514680453e-06,0.06323715075850486,0.024742074590176345,0.04494832586497068
priorregion2_spot_74,0.0004477788141230122,9.427987861272414e-05,0.18881855458021163,0.020667554717510937,0.13213472440838814,0.5353422701358794,0.28420412093400954,0.0010178266966249796,3.587492919905344e-05,3.0868823841956338e-06,2.8695317496385545e-06,0.01293239463120699,5.017065223000827e-06,1.2162723124027253,2.0754460024363654e-06,1.9388740852832602e-07
priorregion2_spot_75,0.35914750397205353,0.9795134484767913,0.45148608982563015,0.16074673160910607,0.011547207087278367,0.5341930061578751,0.00047202357673086225,0.6392978340387344,1.4641157122241566e-05,9.202319743053523e-05,0.2716427192091942,0.06465169787406921,8.70472958922619e-06,0.8166639447212218,0.2516754731535912,0.0031429705559276044
priorregion2_spot_76,5.879766717953317e-06,0.8234051644802094,0.15115057900547982,0.11039411723613739,1.8418810904026033,1.0901213109493255,9.403384456163622e-06,0.05503286402672529,2.8110388029745087e-06,0.09212961532175541,0.4685866430401802,1.784254745871294e-05,3.113901420874754e-05,0.016309689823538066,0.000489726394880563,0.43172829747200014
priorregion2_spot_77,0.00018393832579022273,0.00023127291860873813,0.24169375225901604,0.05956524629145861,0.0011326529027428478,1.9504665791988374,0.0003224920481443405,0.0004877573097473942,8.50732494654949e-06,0.006648795492947101,1.271269593416946e-06,0.0010286433622241022,0.009173756698146462,1.5910883367061617,0.4441040500998497,0.31349180936813353
priorregion2_spot_78,5.969788853690262e-05,0.03794328588992357,0.12889617681503296,0.2210793748497963,0.00132616272312589,0.16988507509231568,0.003406867582816631,0.0006821119197411462,5.113115298627236e-06,0.9536110758781433,0.4599134519696235,1.5932121368678053e-05,3.528784532136342e-06,1.0709880411624908,0.5504604935646057,0.5824228763580322
priorregion2_spot_79,0.3347083479166031,0.1766002357006073,0.14916690364480018,0.031245652493089436,0.6018392771482468,2.645376901000418e-06,0.004451056895777583,1.0546663403511047,1.1545391430445306e-06,0.0005576876399572938,0.2933422520756721,8.130815922413604e-06,6.214944932025901e-08,0.13606433048844338,0.019075308367609976,0.08153017498552799
priorregion2_spot_80,2.382694742664171e-06,4.673350158554968e-05,0.0002025625239184592,8.780239028283177e-07,0.0014645220770034939,1.384602910547983e-06,0.9035531193017959,1.3643723487854003,7.849839244045145e-06,0.09488149359822273,0.10170171670615673,2.676820386113832e-05,5.111921108635897e-08,0.29024756997823714,0.029167597368359565,0.18119599148631096
priorregion2_spot_81,1.6024855358409696e-05,0.6239618420600891,0.06417389623820782,0.14132290259003638,0.0006005115021253005,1.036402976512909,0.08268569335341452,0.0007862253347411752,2.6596879706630717e-06,0.4173339158296585,0.3134074255824089,1.1489957614685409e-05,8.781180531514111e-06,0.8078413367271423,0.029790656268596647,0.4919522985816002
priorregion2_spot_82,0.00010393467964604497,0.8500081539154053,0.51692333817482,0.27757082581520076,0.017314337845891713,0.29309609681367876,0.21754175424575806,0.0015179380192421378,2.1888403716729953e-05,0.2638419598340988,6.309859554676223e-06,0.0005688670353265479,1.0448893590364605e-05,0.36690837889909744,0.32877788692712784,0.08660907223820687
priorregion2_spot_83,0.4163848102092743,0.0016694687365088612,0.09494427405297756,2.6117915149370676e-05,0.12455137148499489,0.251843199133873,0.0011146920034661887,0.7317728132009506,3.034932956325065e-06,0.04389610290527344,0.4251372992992401,0.007705441769212485,0.0170077757909894,0.6511286616325379,0.46953209340572355,0.19431127682328225
priorregion2_spot_84,1.8746052319329465e-05,0.5629223108291626,0.12182689942419529,0.20962406545877457,0.01953485868871212,0.3581396132707596,0.1648026391863823,0.0277278158813715,9.097610654862366e-06,0.17219678685069084,5.580907577495965e-06,0.312401457130909,5.390276805883332e-06,0.2940768450498581,0.19243164286017417,0.3801251918077469
priorregion2_spot_85,4.08111864089733e-06,1.0594782292842864,0.5185614049434661,0.18602362573146822,0.07897825092077256,0.32949502766132355,1.205847212304434e-06,0.46386802941560745,5.331393424512498e-07,1.34360614651996e-06,5.470282644637337e-06,0.003042778349481523,6.615102233809012e-06,2.335270537514589e-05,1.6348198414561921e-06,4.4057756554138905e-07
priorregion2_spot_86,2.1699429794352914e-06,0.41516373902559284,0.6114002823829652,0.46781395226716993,0.01993669206276536,1.0518558025360107,6.946559806237928e-05,0.11679061055183411,2.3763951162436574e-06,0.009605049900710582,0.4737751170992851,4.7450384045077953e-05,8.489801184623502e-05,0.011228343471884727,0.04571626540273428,0.2898247480392456
priorregion2_spot_87,0.0002657403383636847,0.18201547861099243,0.34872668981552124,0.11751198545098306,0.3154705911874771,2.4741992638155354e-05,2.4480281899741386e-05,0.7449334174394607,7.097274476564053e-07,0.0042571697384119036,0.17200141251087187,0.11306262165308,6.773726653364066e-07,1.306226348876953,0.05271022263914347,0.3104053169488907
