,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_68,5.946200847262162e-08,0.00025258431851398204,2.4740881826801343e-06,2.961225470698992e-06,3.046061444282532,1.8999623279114537e-07,2.9199719353556475e-08,0.0011923509882763028,3.369005181497186e-08,6.295112910947865e-08,2.8689216247101966e-08,1.901794240666277e-06,1.0601811979427112e-07,4.4018875797746667e-07,1.6026327159579524e-06,1.4982186913314878e-08
priorregion2_spot_69,8.019085200317023e-08,0.009795092418789864,6.167337733131718e-06,1.7560382161718735e-06,1.5485429644584656,8.658964446794926e-07,4.367132842020283e-08,1.5828692495822907,6.02888199807694e-08,4.360608940601196e-08,6.408006236746645e-09,3.242476486775559e-05,9.49634106461872e-08,2.352914452785626e-06,1.4179703271111066e-06,4.008818326184383e-08
priorregion2_spot_70,1.0361833595595726e-07,4.069189458277833e-06,3.890353923452494e-06,1.4843912197193278e-07,1.6212404787540438,7.294370831800734e-08,7.717498178294592e-08,4.003649210062577e-05,5.80486204881936e-08,1.798764650118301e-07,8.123558048467316e-09,5.178105357117602e-06,7.097343619477672e-08,8.71315805852646e-06,4.640111129106117e-07,8.680322105547588e-09
priorregion2_spot_71,4.4279630628807354e-07,0.0011128308717161417,1.1067483683291357e-05,4.5797314669471233e-07,0.1599023573100567,4.561174520745226e-07,5.6278339677362515e-08,1.643539959192276,1.1209001122836072e-07,1.384470181164943e-07,7.172640170693967e-09,0.10361146181821823,1.3756352856830747e-07,2.2199322484084408e-05,2.995964996443945e-06,1.7595276702309095e-08
priorregion2_spot_72,0.0002999050324433483,0.0014120877196546644,0.006037921458482742,0.0011445996758993715,3.5926886320114138,5.657244109897875e-05,5.668711355610868e-06,0.7573080837726593,2.255738047551859e-06,0.03105951491743326,5.827211111864016e-07,1.0292682707309722,0.004414100898429751,2.5475245237350466,4.666677359637106e-05,0.0003969977173255757
priorregion2_spot_73,9.802587726426281e-07,0.00015422912692883984,6.365281205944484e-06,1.7814627881307388e-06,1.5629626095294953,1.054550489243411e-06,1.9735396108444548e-07,2.1102195620536803,1.812202498285842e-07,4.929840827117004e-07,2.889701118391486e-08,0.3382778331637383,3.0794597307703956e-07,0.0001409451506333426,2.578106305008987e-05,2.3142285243693553e-07
priorregion2_spot_74,4.602823409527446e-07,1.0597764958220069e-05,2.134849773938186e-05,7.435545126099896e-06,4.328662991523743,7.691859281067082e-07,1.0451921852450142e-07,1.621018224954605,3.7156768399881913e-07,6.66408197957935e-07,7.384034113044892e-08,6.284931296249851e-05,6.249020003679109e-07,5.756939517596038e-05,1.2284991157685e-06,1.0627583719724498e-07
priorregion2_spot_75,2.3936036086524837e-06,6.95988677762216e-05,7.778984036121983e-05,1.5258805888151982e-06,0.5263969004154205,1.0932967325061328e-05,1.3704185874985344e-07,3.8004316210746762,2.549370393012396e-07,7.2979246397153474e-06,4.1487217572466767e-08,0.28960415720939636,0.007533137430436909,0.035390631109476094,1.1490900942590089e-05,1.1590166053565555e-07
priorregion2_spot_76,1.0651923822990738e-07,7.758977289995528e-06,1.165952903647849e-06,3.2181503684114437e-07,1.3504867196083068,2.924146059513078e-07,3.127820669135418e-08,0.8505559653043747,1.9665972228466445e-08,5.0510399240977226e-08,5.934337826696279e-10,5.05791114846943e-05,1.2020714379445963e-07,4.9968191206062326e-06,1.2048855012380954e-06,5.404297387379131e-09
priorregion2_spot_77,3.312312429670783e-07,3.324666795379017e-05,0.01294134478084743,2.5064299643418055e-05,2.8631248116493224,2.462730674324121e-06,2.5257850300164365e-08,3.2873276114463805,1.2675723510824356e-07,2.3803054993720712e-08,1.8606325866699083e-07,0.0001505996129708365,3.8696064024179573e-07,1.7934284244347511e-06,2.0357793573566598e-06,2.1783486126025764e-08
priorregion2_spot_78,2.3633739237993724e-05,4.173386078036856e-05,0.0005309448548359797,0.0006720688688801602,2.502246916294098,3.033804159713327e-05,4.2898263700408276e-06,1.7794437170028687,5.3830312026548194e-06,0.16444017738103867,9.700012725488706e-07,2.0440201997756957,2.6638154577085518e-05,0.5428534507751466,1.35379010316683e-05,2.5389933739461415e-06
priorregion2_spot_79,4.606647351579341e-07,1.5061123076520743e-05,2.1075538143122683e-06,1.7719208713629087e-07,0.19758986830711364,4.909742074232781e-07,1.0184919041478226e-07,1.4902949452400207,6.408199340057764e-08,2.2089800353342073e-07,2.8954418085369587e-09,0.10783635564148425,1.107554453483317e-06,1.1775997018048657e-05,3.10333682136843e-05,5.129522886448967e-08
priorregion2_spot_80,2.9998559512023356e-07,0.001285012165317312,9.76352737779962e-05,5.072407770967403e-06,0.36101206988096235,0.022452100366353988,1.9010727783097534e-07,0.10366388894617556,9.120875859025545e-08,5.359690959494401e-07,1.0018081297857862e-08,0.351302769780159,1.3149238853316092e-07,9.48967876865936e-06,4.295631197237526e-06,9.99848954741367e-09
priorregion2_spot_81,1.568039351695916e-06,4.6091605145193175e-05,9.962669400920278e-06,4.4622772065849865e-06,2.1786018729209897,1.263412713115031e-06,3.458700675196269e-07,3.472162425518036,0.0017273782345000653,4.4106889518502616e-08,3.8357826781521e-08,0.17712741494178771,1.3001300260384597e-06,1.0166781612497292e-05,0.0002610908180940896,2.3829868837310642e-06
priorregion2_spot_82,2.6880590109357174e-08,4.7869578156678476e-05,1.3426531666027586e-06,1.5993418216453393e-07,0.292099729180336,3.955618566919838e-07,7.113743195077405e-05,2.0482136487960814,7.867716576015482e-08,6.013926387993252e-08,6.82011771502289e-09,0.00263219743501395,1.2144718510853636e-07,1.4180233165461689e-06,3.2054036296358394e-06,1.4683751725641513e-08
priorregion2_spot_83,6.280318132212416e-08,2.7965587469225285e-05,1.5869085530084703e-06,6.712577729217629e-08,0.48674186766147615,1.576603573028024e-07,2.667608240969344e-08,0.36949366182088855,1.9319107913418066e-08,7.528782717258763e-08,2.6615351256253915e-09,0.003390015265904367,2.38274302510888e-08,1.202861864157967e-06,3.398990131131541e-07,7.633094645242978e-09
priorregion2_spot_84,7.735089479865567e-06,0.0037454446312040093,7.881370811446686e-06,7.6455604585135e-06,2.26469452381134,6.029116065064955e-07,2.3351433995344453e-07,0.656575334072113,1.1084018076701341e-07,0.0013088244770187885,9.25301235632503e-09,1.4183970006342862e-05,4.770707761281301e-07,1.4636663019657135,2.400409439360374e-05,0.00036400815151864667
priorregion2_spot_85,6.424729207310522e-07,1.3195464475757036e-06,5.387226178754646e-06,2.2125721415022782e-07,1.8721930861473084,5.866419627409414e-07,1.1942945405962748e-07,2.0160155415534975,4.624659997176651e-08,1.160033741598454e-06,4.340712518313695e-08,1.559564434501226e-05,1.1101152317394281e-07,0.0001360578869935125,5.007223819575302e-07,7.720248298426214e-08
priorregion2_spot_86,5.246471886266591e-07,7.74577354604844e-05,4.43811877630651e-05,8.604121285316069e-06,5.412802696228027,1.4370581880029933e-06,4.640323680860092e-08,1.8558064222335815,2.347597032326121e-07,2.0670395386446217e-07,7.481672916753724e-08,0.00011893857117684092,1.5087044232586776e-06,3.709504710514012e-06,2.201603899720794e-06,5.2876225886677734e-08
priorregion2_spot_87,1.4086131614021727e-06,4.5210265307105145e-05,1.3073781974526354e-05,2.4442324388473938e-06,2.4909997224807743,3.530186393163604e-06,1.4439464877114005e-07,0.0009770200616912917,4.0763224546935826e-07,4.642538206098834e-05,9.604175899013969e-09,0.773701623082161,2.3788932850266066e-07,0.19389821514487265,1.285714330379051e-06,3.711018869978489e-08
priorregion2_spot_88,2.3569952958268914e-07,1.4961360557208537e-05,4.203543740004534e-05,6.325994127109879e-06,4.37099826335907,3.1124265433390972e-06,7.712821144423288e-07,1.6122617542743682,4.5302098624233625e-05,2.0513219780582404e-07,3.601509115469526e-06,0.40648626685142514,1.3834533717727028e-06,2.4840758328537047e-06,3.804792813753011e-05,4.6908451523108854e-08
priorregion2_spot_89,5.79367451791768e-06,1.928956244228175e-05,5.0772120994224684e-05,5.586462930295966e-06,3.014815521240234,6.542405367326865e-06,1.0625055288926433e-07,2.9570720553398133,3.9346025744180223e-07,0.00026978703244822104,7.756804905056925e-08,0.00012978596132597885,8.804344133750419e-07,1.071655547618866,4.278212873032317e-06,7.17323831622707e-07
priorregion2_spot_90,1.7823471182509819e-06,1.539266527288419e-05,2.391867355981958e-05,9.654867835706681e-06,3.1549044013023377,1.7230254286459966e-06,1.0760369889339926e-06,2.4615762591361996,5.110893675919215e-06,1.6909048596858157e-07,7.428794965846918e-08,1.0242916584014892,2.5788457378439493e-06,4.923592609884509e-06,5.877065814274829e-06,1.315333037155142e-07
priorregion2_spot_91,4.510022151293924e-07,9.435533911528184e-06,9.45258170759189e-06,1.2977064443475683e-06,2.11731721162796,1.419321205275992e-06,4.058815008534111e-07,1.135255491733551,1.0836600893071594e-06,6.548117532645392e-08,9.144482469025662e-08,2.0577495813369753,3.5098296166324872e-06,2.119830503488629e-06,2.6236659550704645e-06,1.167214920272386e-08
priorregion2_spot_92,6.47598088932e-08,1.8559159286724026e-06,1.8048600793463268e-06,2.5760429878118885e-07,2.7449822068214416,8.422905978022755e-07,1.0003692407778435e-08,0.4536704823374748,3.7309373368543675e-08,3.239116736608594e-07,1.1660287579928764e-08,2.1569924138020723e-05,8.967036180251853e-08,3.27503329344836e-06,9.652185042341443e-07,3.2247995740419816e-08
priorregion2_spot_93,5.905755988351302e-05,4.579487758746837e-05,1.3302518618729666e-05,1.6905753682294745e-06,1.990563088655472,4.049523477078764e-06,3.736514138097391e-08,4.778492045402527,2.508208908125198e-07,0.0002500876165868249,4.591274258558542e-08,6.243847637961154e-05,5.99073823082108e-07,5.126849873704487e-06,2.283065873598389e-06,1.307422429874805e-07
priorregion2_spot_94,1.4951366154036807e-07,4.526449492914253e-06,5.4462942898680925e-06,6.211428058122693e-07,0.962669575214386,5.095062675763985e-07,2.023793399530405e-07,0.8578530550003052,7.469062808240779e-08,1.9052047761647373e-07,1.7941337393523328e-08,1.0873119235038757,5.472346884971558e-07,3.498467572171649e-06,8.432227787125157e-07,1.240716898109895e-08
priorregion2_spot_95,9.174865112981934e-07,0.0009696595399873332,4.4467730913311246e-05,3.2200434725382364e-05,3.5944651484489443,0.0021990845329128207,1.8622246074073702e-07,2.7385230660438538,4.0423330318617454e-07,5.412739710664028e-07,8.286296626636158e-08,7.306239094759804e-05,2.4914033815548467e-06,7.64934122798877e-06,1.6451451938337416e-05,1.7391157953738913e-07
priorregion2_spot_96,2.3912522556202022e-05,3.80002868041629e-05,0.00010067354451166467,6.236061994968623e-06,2.717962944507599,0.00026780143816722556,2.8642086999752794e-05,3.256705021858215,1.2343614287146921e-06,0.0019900965504348277,1.55054689798817e-07,0.09686218090355396,3.4305596159356355e-06,0.9499360620975494,0.003957199235446751,0.008254756499081849
priorregion2_spot_97,6.337830171787573e-08,6.199518907124003e-06,5.60429509732785e-06,2.704189409996616e-06,0.581839007139206,9.303339567168224e-07,2.3380037248443846e-07,1.7045278310775758,4.543027678494127e-08,3.3861766191023433e-08,1.4737363107641956e-08,0.03912738915532827,1.1190221655965616e-07,2.200330368395953e-06,6.061637122911634e-06,8.829070416993546e-08
priorregion2_spot_98,3.520132764833762e-07,0.005744496337138116,4.876569200860104e-05,4.262332072357822e-06,3.052934205532074,1.4017425542078854e-06,2.879779358977431e-07,2.115822505950928,2.928764004650475e-07,1.1017434928817237e-07,7.650133193237707e-05,0.00012515146081568674,1.6400866513777146e-06,4.948143623551005e-06,4.888926264356996e-06,1.9505672543829176e-08
priorregion2_spot_99,7.465063056599774e-08,1.91845215340436e-06,2.952008230749925e-06,5.613306996110623e-07,2.8427716970443724,1.9205691685897365e-07,1.9673706486145193e-08,0.11613150760531425,3.626637887776951e-08,7.096156053876257e-08,1.0584783938227815e-08,2.6868630470744393e-06,7.464737237228291e-08,6.785478063875416e-07,3.5552341728362083e-07,4.9419949688100935e-09
priorregion2_spot_100,1.8933576981794433e-07,0.0007017391442786903,3.1708874485048e-05,1.4041331212411024e-06,0.9184197634458542,2.5225508153425836e-07,7.119565914592842e-08,1.5025741755962372,7.376655446478253e-08,5.304279966367176e-07,2.499003803890787e-09,0.030903208069503307,2.1238320115912757e-07,0.00055564237118233,3.0245127845773823e-06,3.112855040399154e-08
priorregion2_spot_101,3.30253878644271e-07,1.1633597841864684e-05,0.00011704634598572739,9.28075795059158e-07,1.608673483133316,3.8259231018855647e-07,6.826143419402796e-08,0.00023562114874948754,5.705478578477141e-08,7.86714659284371e-07,3.189745392262466e-08,7.516666119045112e-06,3.563017713759109e-07,0.0007270896516274661,1.4392379057426299e-06,5.528461670678553e-08
priorregion2_spot_102,8.999846414781132e-08,5.9069329381600265e-06,2.2079909854255677e-06,1.5651158307150585e-07,0.14008009880781175,1.6030733860361584e-07,2.8169346766304676e-08,2.304102754592895,5.857244378404403e-08,1.6858083711213113e-07,4.522043917098984e-09,0.13580401763319971,6.946941830676679e-08,5.524510197574274e-06,1.5806644626081834e-06,2.2259325316298377e-08
priorregion2_spot_103,7.842063745044925e-08,0.00011326936364639551,0.0001627953977731522,0.019357297476381062,0.9056991875171662,8.731003106277059e-07,5.129701889927674e-07,1.5479343235492706,2.75004002503465e-07,3.284999309016712e-07,4.2072300843187806e-08,1.868125300461543e-05,6.71116927719595e-07,1.1555182754818816e-05,4.844639679504326e-05,1.9684112771756194e-06
priorregion2_spot_104,5.2914453618768674e-08,1.8374574153767757e-06,4.930300497107964e-06,1.5032755015909059e-06,1.5692560851573945,2.8251020438574416e-07,7.20376107210541e-08,0.00013753387174801903,7.676448461779729e-07,5.766036057508473e-08,1.9777752946481544e-08,1.099552309513092,2.18314182376389e-07,5.337827445828225e-07,0.0044720358680933716,2.7371420685540215e-08
priorregion2_spot_105,1.3430954140858377e-06,7.689756398576719e-06,1.855485716077965e-05,2.512645380647882e-07,0.4622990027070045,8.363728397853265e-07,6.717084524154871e-08,0.1676162041723728,4.9769903043284105e-08,1.4630005011895264e-06,3.0356311353507692e-09,1.6438026193554833e-06,2.306426999609812e-07,0.002500429400242865,5.682622116864879e-07,7.079422275069193e-08
priorregion2_spot_106,6.9270881795091555e-06,5.264179344521835e-06,1.2078320105501918e-05,1.0010540677285463e-06,1.6612620532512665,3.0383069997697025e-06,1.8572357475932222e-06,0.6426955342292786,1.831102537153129e-06,0.0005935517401667312,4.122840682185825e-08,1.568336296081543,1.1354394587215215e-06,0.5015757083892822,3.011127262197988e-06,4.2588462889625594e-07
priorregion2_spot_107,4.7476833202608766e-07,0.0005776867241365836,9.467398849665188e-05,3.884934794768924e-05,0.48805858939886093,7.595423852535533e-07,2.1493145965223449e-07,0.715252548456192,6.453574428633148e-07,4.469955314334584e-07,1.603941930383712e-08,0.07057523950934409,4.022875970122186e-07,0.0001107164480345091,2.9365693535510217e-06,3.2713089126446e-08
priorregion2_spot_108,2.173242116043639e-07,5.465726644615643e-06,1.3884944701203496e-05,2.2227993383694415e-07,0.530797815322876,2.615091659663449e-07,0.00038638563128188256,2.141165387630463,3.409285142197405e-07,4.499346886177591e-07,0.015932149812579156,0.4073165446519852,1.924658465668472e-06,2.0648312602133956e-05,9.089854245303289e-07,2.7722353479475717e-08
priorregion2_spot_109,7.574314579983365e-08,0.0004129272609134205,1.4185223881213461e-05,1.461145359371585e-06,1.1229653298854827,8.761710751059581e-06,1.0157473511185345e-07,1.1701302707195282,1.2212595876803788e-07,5.5946310695276225e-08,3.3098884855142787e-09,5.520455524674617e-05,6.204097771842499e-05,2.533853546538012e-06,7.745576681372769e-07,9.164340131206928e-09
priorregion2_spot_110,7.917020951708765e-07,5.949746773694642e-05,0.07333481982350348,5.830471709487029e-05,3.2968229174613954,1.0023602999353898e-05,1.4141514057541826e-07,2.372188937664032,3.794742880813828e-07,1.992211934975785e-07,6.972234615432172e-07,0.38403307646512985,1.5907086719835207e-06,1.386302733408229e-05,3.102186963133136e-06,1.5048926798044702e-07
priorregion2_spot_111,7.078202827415225e-07,0.00011032813890778926,3.82621244625625e-06,2.676420308489469e-07,0.0719406209886074,2.7343153448100565e-07,6.345439160782008e-08,1.854700654745102,3.260586414199907e-08,8.750961478654063e-06,1.7387101702848186e-09,6.190705789776985e-05,7.363040204211302e-08,0.036204153671860695,2.296155707881553e-06,6.761901296670204e-08
priorregion2_spot_112,5.185092319948126e-08,3.3725756452440693e-06,1.5958502046942157e-06,2.4282989343760167e-07,1.4160236060619353,7.584097284052406e-06,5.426379985351561e-08,1.8866962730884551,2.1184849074984418e-08,3.111886535123176e-08,7.660299994327602e-09,0.00014355107341543772,1.8201441491783045e-07,1.650214449000487e-06,2.361919212034991e-06,7.101936105868845e-09
priorregion2_spot_113,1.675892882246899e-08,0.06391572840511799,0.0003193955111782998,3.147680290567223e-05,1.391262173652649,1.0052380154945696e-07,3.064680509368145e-08,0.18562851697206495,3.006954916173754e-08,1.1355401809964862e-07,8.520368810494007e-09,2.8626369385165167e-06,5.3130445287763456e-08,1.5586114329835255e-06,1.0154097651593474e-06,1.1911397290731432e-08
priorregion2_spot_114,1.2085386913440743e-07,1.0388345208411921e-05,1.5538807747361717e-05,3.117092717275227e-07,0.5761009573936463,1.2595194789355448e-06,1.782929075488937e-08,1.726640421152115,2.9429791137403073e-08,0.0005047545157140121,5.367367017505842e-09,8.099482784018619e-06,8.359571523897104e-08,1.1573625170058223e-05,9.843702230227792e-07,3.307865039658964e-08
priorregion2_spot_115,1.2062864755080232e-06,2.876785929402104e-05,0.0002796630084048957,2.097583428621874e-05,2.9000718474388125,4.141584622630036e-06,8.63071599610521e-07,2.0307502508163453,1.1592839371132868e-06,1.8670637302875548e-07,5.334119450708386e-05,1.851260107755661,5.7140095123031646e-06,7.409420413750923e-06,5.508346862370672e-06,3.996489326141273e-08
priorregion2_spot_116,4.231151748967932e-08,1.9948452745666147e-06,1.643002832452112e-06,4.52277051365968e-08,0.39195593148469926,8.122553936118494e-07,2.9405860590969723e-08,0.6564343750476836,2.0933592193017603e-08,1.3494725408236264e-07,2.5587105545454848e-09,0.0025981368380598724,1.0566300581160705e-07,2.8403765213624867e-06,3.52123983304864e-07,7.496511766902359e-09
priorregion2_spot_117,3.050856539630331e-05,5.328241968527436e-06,0.00010174617782467976,5.903258806227996e-08,0.12284937985241413,4.333733244266114e-07,1.7160829827389537e-06,1.4637835204601288,7.52521511458326e-05,1.3899477210088663e-06,2.949693422849009e-08,0.14806736707687376,9.304157089218279e-08,0.0017234207829460503,1.1704219105013182e-05,3.030513610724484e-07
priorregion2_spot_118,3.213309719285462e-05,2.071929111480131e-05,1.121127625083318e-05,2.7052788482251347e-06,2.234716200828552,1.4405798197003607e-06,4.441028522705892e-07,2.5476235032081607,5.892994295209068e-07,0.0003295709801022895,2.1826387097689806e-08,4.662043775169877e-05,8.037302109187298e-07,1.1150437474250792,9.976423257285206e-07,5.950507983243369e-07
priorregion2_spot_119,1.6939783051839186e-06,7.909904161351733e-05,3.0566998430003874e-05,6.034565467416542e-06,0.9061124384403229,0.0001876804883067962,6.91145390874226e-07,1.5644990265369416,2.6988750050804812e-06,2.735827010269532e-07,3.6290316884901584e-08,2.11450674533844,7.515895867982181e-06,5.780123478871246e-06,6.102589486545185e-06,2.3782147362538808e-08
priorregion2_spot_120,1.6013447563523193e-07,1.575496389705222e-05,0.016675866208970547,4.708882374870882e-06,1.501543265581131,3.0033943545504374e-07,7.712355056810339e-08,0.6753533631563187,5.086332830472884e-08,2.4788007948473026e-07,1.4896066673486534e-07,0.00036789377918466926,2.1902317044464325e-07,9.31434910853568e-06,1.990396890505508e-06,5.009128898336713e-08
priorregion2_spot_121,1.2990588686534468e-06,2.7086861700809097e-05,9.03443269635318e-06,3.3922979582712285e-06,1.5320115387439728,2.3578236437060697e-06,1.444974294884105e-07,2.2963968873023988,1.6580899924178994e-07,5.467184873850783e-05,1.7405939178871677e-08,0.2539746657013893,4.452551763733937e-07,0.22799870893359184,4.3700438027372e-06,3.461687995809371e-07
priorregion2_spot_122,1.2154135191622118e-07,6.362046042340808e-06,4.846336105401861e-06,6.724777705358065e-07,1.4528708696365356,2.2689146931043073e-06,8.836815403867604e-08,1.1054098904132843,1.198556791592864e-07,2.593138532347439e-07,7.459370743312376e-09,0.515594419836998,1.9047271564431868e-07,2.23230113988393e-05,5.540255727964905e-07,1.6958805915123776e-08
priorregion2_spot_123,3.8575148573727346e-05,1.3595725704362849e-05,0.0012525759928394109,3.5991479080621507e-06,0.21112426593899727,4.238458750478458e-05,3.5256334598443576e-07,3.245095753669739,3.0036576106340366e-07,1.0765773367893417e-06,3.4654530622901806e-08,0.18544772639870644,0.005283063324168324,0.00022526167595060542,1.5951472687447676e-05,5.809819860758126e-08
priorregion2_spot_124,9.286688793963549e-07,0.0005651810992276297,1.529011492493737e-05,3.130736661205447e-06,2.9227043986320496,1.1550914223334987e-06,1.3870709736352185e-07,2.2089232444763183,1.255422482415725e-07,2.0017276227690673e-07,1.6397371904730562e-08,4.688874523708364e-05,3.485554387339107e-07,3.977094502261025e-06,1.6017154678138468e-06,3.468460718636379e-08
priorregion2_spot_125,4.2740605294966376e-07,0.0002670164714800194,2.62525245489087e-06,9.918921577423135e-08,0.0012696353311184793,5.689884062576313e-07,1.0340957175003497e-07,0.7216666042804718,4.7768292965599814e-08,1.6421246812114988e-06,2.7566338212103864e-09,0.005971787543967366,1.1923386278311913e-08,0.004368453123606742,2.905787596318987e-06,1.5129414565606683e-08
priorregion2_spot_126,1.452834800375058e-06,6.960367250030686e-06,2.1800613558298208e-05,2.8438697654564746e-07,1.5122218489646913,2.43447175307665e-06,0.00028064505168003964,1.0833230495452881,2.2813905147245354e-07,9.450082501416545e-07,1.775362292733007e-08,0.00152184150647372,1.9454054793754953e-07,0.00011596105396165513,6.4629276039340764e-06,5.1977708359629566e-08
priorregion2_spot_127,2.060741877585315e-07,8.865794807206839e-05,1.248831886186963e-05,8.435693416686263e-06,2.2065982580184937,5.545322409261645e-07,1.2615502313906292e-07,1.7177873075008392,3.282725700159972e-07,1.5344832675623367e-07,3.217410142752897e-08,0.3948122978210449,9.192259796009241e-07,2.3661715567868667e-05,2.5050251906577616e-06,4.158022424149977e-08
priorregion2_spot_128,9.289097050668717e-07,1.1333191196172265e-05,5.827426684845705e-06,1.4774377518733673e-06,1.7058834433555603,2.9305227690201723e-05,1.960497876041245e-07,0.2824880138039589,5.403007144195726e-05,1.4595166703657015e-06,1.6235436994804786e-08,1.2314842342675547e-05,5.5967049128469176e-08,3.295641927252291e-05,1.2563100085571933e-06,3.56398262013613e-08
priorregion2_spot_129,8.650655075825854e-07,7.738118620181922e-06,0.04133136365562678,2.5956685817618564e-06,2.1443681120872498,1.0057550355213609e-06,2.565018661471186e-07,1.6046656906604768,1.059688804616599e-06,7.969661695028663e-08,3.826930182526667e-07,1.2426527559757232,8.524782941776722e-07,1.4938557683308319e-06,7.755658316455083e-06,2.011349700126175e-08
priorregion2_spot_130,2.5205443307640965e-06,1.986298718748003e-06,1.333057917918268e-06,3.225859526168051e-08,0.35212592184543606,1.5305733782611242e-07,6.441531496648168e-07,0.034348733350634576,6.462713827204426e-06,3.692593253390442e-07,1.5985647583427468e-09,0.12719425335526466,6.522973734490735e-08,3.434525933698751e-05,3.493762233119924e-06,1.702063858743941e-08
priorregion3_spot_1,1.1985319702034757e-06,6.097315304032236e-06,2.6055287617055007e-05,8.01507143478375e-05,1.6381983732571823e-05,4.39019342593383e-05,6.265402220151373e-07,1.33006974010641e-05,4.851734356492443e-08,0.8504786223173142,5.038431560855372e-09,0.00011850429618789348,2.4933899567258777e-07,0.26871116906404496,1.5441907346248627,0.6733967065811157
priorregion3_spot_2,7.744909225948504e-06,1.7426320970058442,0.34242315441370014,0.14617158025503157,0.00036716467438964174,1.7965734798508496e-06,8.185520016468218e-07,7.849139110476245e-05,5.408190418165759e-07,0.25978432297706605,6.943545969306796e-08,5.2812844114669136e-05,9.390893097815933e-07,0.21992815658450127,0.22201976031064988,0.45323190391063695
priorregion3_spot_3,3.6488553973867964e-07,4.463285063138756e-06,1.0202010616922053e-05,3.988821117673069e-05,2.073898385788198e-05,1.2066068165950129e-06,1.7569847113918516e-05,8.95351608960482e-06,3.3971893458328846e-07,0.1096453383564949,1.6866093410783378e-08,1.5381723761558532,1.0937033607660855e-06,0.16666263192892075,1.4854055166244506,0.159500839561224
priorregion3_spot_4,1.2754295596550947e-06,3.151505079586059e-05,0.3213622063398361,0.25924012511968614,4.296196802897612e-05,4.276017239135399e-06,4.5741550422917506e-07,6.117672910477268e-06,2.0091595231974682e-07,0.5955779820680619,2.5145000904558404e-06,0.4154001533985138,1.1313148263525362e-06,0.17933747768402097,1.514045238494873,0.6358488321304321
priorregion3_spot_5,8.687495736126042e-08,1.1437343664510992e-05,6.3761480987523105e-06,1.4236675042411663e-06,0.0567347688600421,1.0079981578314801e-07,4.4774329097663215e-07,0.0010975090728607027,7.032969115243759e-05,1.5189732067710797e-07,5.9723819001433775e-09,0.9184772104024888,1.9716654620083318e-07,7.552151737399982e-06,0.7497310519218444,4.1925922005248146e-07
priorregion3_spot_6,1.1300535369684895e-07,1.1833981432118892e-06,1.1292932776996168e-05,7.286241998372134e-06,0.00012901340378448367,5.073837598956743e-07,2.8416178423640307e-07,6.598372010557796e-06,7.794657150839158e-08,0.12165704108774661,9.16087277147426e-09,1.3727906346321106,5.150466654413322e-06,0.0031645226059481505,0.27478072941303255,0.09457985833287239
priorregion3_spot_7,2.775047491354599e-07,1.0838730304385535e-05,1.5048068519263325e-06,1.1344481208652723e-06,0.6222221016883851,4.7432564542759797e-07,1.609119841816664e-07,0.00014368005358846858,6.758575835874582e-07,4.732701128773442e-07,1.2817734873493691e-08,1.6467373728752137,5.879462378288736e-07,1.8665548850549385e-05,1.0784421682357788,3.463132671299718e-07
priorregion3_spot_8,9.015462683237275e-06,0.4321406960487366,0.003848133096471429,0.11973986253142357,0.0001838400734413881,7.266122383953188e-06,5.988581160636386e-05,3.523043669702019e-05,2.2038291831449897e-06,0.0485105125233531,1.9936632611461392e-08,0.5424335896968842,2.8498476353888693e-06,1.2642745018005372,1.325510984659195,0.20297064781188964
priorregion3_spot_9,0.005196148692630232,0.5697817116975784,0.07025522589683533,0.05838745571672917,0.08900212608277798,1.1015294876415283e-05,2.349763929032633e-06,0.009203280648216605,9.844073417752953e-07,0.46235698610544207,5.545678600782367e-08,0.00027816356014227496,9.744561111801886e-07,1.614497423171997,0.7505642861127853,0.5972605615854263
priorregion3_spot_10,0.0003073047191719525,0.14390545859932902,0.329996457695961,0.13071781396865845,0.0027427228982560337,0.0032381032942794263,7.515378711104858e-05,0.09401433803141117,1.2533389792679372e-06,0.2582713022828102,4.235549596387501e-07,0.06317482218146324,2.4239826302618898e-06,1.9205108642578124,1.1406343162059784,0.642983901500702
priorregion3_spot_11,1.894823271868518e-05,0.019940551184117795,0.04124421067535877,0.10768099091947078,0.00842019198462367,0.0015103066340088846,8.666493300779621e-07,0.02234773952513933,4.098900447502274e-07,0.046241472288966176,7.374584960473386e-08,0.9504633098840714,2.6264916527907188e-06,0.8031798869371414,0.9167440354824066,0.36824390590190886
priorregion3_spot_12,1.5381673529191178e-05,0.759778392314911,0.4065530762076378,0.5783073574304581,0.0002962127138744108,6.94781288075319e-06,5.938396702731552e-06,8.07562184490962e-05,1.3299785678100308e-06,0.02086170529946685,1.317649243048891e-07,0.3603015258908272,4.1583451093174515e-06,1.6667177975177765,1.6285043120384215,0.44154975563287735
