	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_40	0.0999727	3.12434e-08	9.370575e-08	4.9609554e-08	2.569816e-08	1.11058526e-07	3.1976373e-07	3.471189e-08	0.17755163	1.3239104e-07	7.2278126e-09	8.520444e-08	6.8063336e-08	0.72247446	3.8375422e-08	1.6067337e-07
priorregion3_spot_41	0.0047791963	1.01061765e-07	0.01611593	1.5167382e-07	0.08410094	3.3048372e-07	0.0070597935	2.8709746e-07	0.20586796	4.3181564e-07	1.4200311e-08	2.203111e-05	1.0601763e-06	0.68205065	4.0625426e-07	6.803305e-07
priorregion3_spot_42	0.10041751	1.1437355e-07	0.00042757657	2.0586455e-07	5.590561e-08	4.3797505e-07	2.7003719e-06	1.3042998e-07	0.2835592	4.3764146e-07	1.20599974e-08	6.8407877e-07	2.759337e-07	0.6155887	2.6481953e-07	1.7109732e-06
priorregion3_spot_43	0.37459922	8.019607e-08	1.4883113e-07	6.407517e-08	1.1056536e-07	2.9523226e-06	0.047151472	6.7657066e-07	0.17936479	2.551287e-06	1.6929606e-08	0.06748838	1.1181197e-06	0.1741224	0.009123691	0.14814246
priorregion3_spot_44	0.2408529	4.8104464e-08	0.0005783226	6.016372e-08	3.206269e-08	1.7061926e-06	0.0014619393	1.0122629e-07	0.17856096	9.179738e-07	1.17768275e-08	3.8548305e-06	9.104487e-07	0.51218003	0.04111578	0.025242453
priorregion3_spot_45	1.9750412e-06	1.41238745e-08	8.917287e-09	1.0048401e-08	1.12917435e-08	2.429543e-07	0.066665374	1.3625002e-08	0.16032755	4.5747126e-07	1.3534826e-08	1.5807882e-07	4.8009433e-08	0.7730036	9.132405e-08	5.494448e-07
priorregion3_spot_46	0.3107948	4.558171e-07	0.0019436918	3.9559026e-07	6.301143e-07	1.8023851e-05	0.0075404807	1.001725e-06	0.11127568	0.034361042	2.2803473e-08	2.7844096e-06	0.010562142	0.52230966	2.115521e-06	0.0011871016
priorregion3_spot_47	2.4081235e-06	6.099253e-08	6.888255e-08	6.528346e-08	9.213825e-08	0.00067199103	0.0503125	7.844868e-08	0.43941203	2.8843058e-07	2.8060422e-08	4.2761232e-07	1.9095599e-07	0.5095992	2.413026e-07	2.5240436e-07
priorregion3_spot_48	0.25354898	9.305937e-08	1.3177583e-07	9.659657e-08	6.9481295e-08	0.00083128625	9.744513e-07	2.767021e-07	0.10778982	4.4762265e-07	1.0467132e-08	0.32522243	0.008508131	0.30409336	2.907481e-06	1.0150391e-06
priorregion3_spot_49	0.1491954	9.591948e-08	2.0001089e-07	2.2304675e-07	0.2552924	2.3214803e-07	3.0106037e-07	4.7584007e-07	0.030598458	0.03683641	1.49253e-08	2.5993234e-07	1.5014861e-07	0.52807426	1.662054e-07	9.353097e-07
priorregion3_spot_50	1.4414198e-06	2.9967786e-08	2.752035e-08	2.5998187e-08	1.5554598e-08	0.124205016	0.08101726	5.3615558e-08	0.21258241	4.5664052e-07	1.5994221e-08	2.0927226e-07	1.362275e-07	0.5821851	1.11724574e-07	7.6117467e-06
priorregion3_spot_51	0.27382293	1.4596372e-07	3.736716e-06	1.5771568e-07	6.6513635e-08	0.015845187	4.9979717e-06	1.4228148e-06	0.03746421	0.01812687	1.22796635e-08	3.4024445e-06	0.020731218	0.6251495	4.591748e-06	0.008841609
priorregion3_spot_52	0.3669547	5.922299e-08	5.8896145e-08	6.145121e-08	5.405565e-08	1.46475e-06	2.333857e-05	6.34456e-08	0.29256696	6.193951e-07	1.2526753e-08	0.06654524	2.9262225e-07	0.24033675	4.1545995e-06	0.033566155
priorregion3_spot_53	0.62596077	4.0018358e-07	2.8940687e-07	0.0052680485	1.7281725e-07	1.0472821e-06	3.598742e-07	1.0093949e-06	0.008094806	2.861512e-07	1.4893243e-08	1.8892557e-06	0.032948747	0.32772145	3.47089e-07	4.1700108e-07
priorregion3_spot_54	0.058866233	6.617065e-08	6.0596086e-08	4.4969987e-08	3.728123e-08	3.212284e-07	0.026411429	5.1542795e-08	0.6189869	0.02989632	1.8650475e-08	2.329168e-07	2.0535448e-07	0.26583657	1.0714015e-07	1.4202155e-06
priorregion3_spot_55	4.0807076e-06	2.2969836e-08	8.8544105e-08	3.5373517e-08	6.4958066e-08	9.897316e-06	1.5906066e-06	1.2145345e-07	0.119354434	9.0937726e-07	9.4501535e-09	0.16223755	2.3168056e-07	0.7183862	1.7142453e-06	3.0259139e-06
priorregion3_spot_56	2.4990477e-06	1.6802424e-07	0.019246861	2.667155e-07	0.029318497	0.13808261	0.0074013565	9.4555327e-07	0.07397739	1.2708118e-07	8.5104865e-09	0.5513031	2.981653e-06	0.18066078	2.325311e-06	1.7916997e-07
priorregion3_spot_57	2.3665042e-07	7.258849e-08	7.26396e-08	7.247546e-08	8.9755204e-08	1.02011235e-07	1.0252766e-06	6.9862686e-08	0.22567521	9.806201e-08	8.8287075e-09	0.3152766	4.295414e-08	0.45904598	2.3851692e-07	9.961291e-08
priorregion3_spot_58	3.7577329e-06	1.0730852e-07	0.018660868	1.0412958e-07	0.03803119	3.1239952e-07	0.026443444	2.1969451e-07	0.2329391	3.6620517e-07	1.1644897e-08	0.14901677	2.0182704e-06	0.52795625	0.0069448017	5.8722605e-07
priorregion3_spot_59	0.059093606	4.9701175e-08	4.1451855e-08	3.1327897e-08	4.0608107e-08	6.5857666e-06	0.0023934185	5.3789652e-08	0.1873916	0.008039182	1.455854e-08	0.24114305	7.513486e-06	0.5019226	4.5370504e-07	1.7932749e-06
priorregion3_spot_60	0.010276426	2.9444555e-08	3.625521e-08	4.610154e-08	2.0261675e-08	2.4129912e-07	4.9493264e-07	3.4662705e-08	0.033566058	1.0670321e-06	6.100529e-09	4.7291857e-07	2.439798e-07	0.95615023	3.337066e-07	4.2334614e-06
priorregion3_spot_61	0.5160265	1.8396597e-07	2.5966423e-07	1.2809681e-07	1.5617388e-07	2.0365746e-06	1.637515e-05	0.04454163	0.08234089	1.5325785e-06	1.2024667e-08	1.3920455e-06	1.56203e-06	0.23505256	3.5277174e-06	0.12201126
priorregion3_spot_62	0.22797044	1.5088332e-07	2.1090374e-07	1.12259684e-07	6.454385e-08	0.008651589	9.654479e-06	1.780423e-07	0.15257616	0.015745303	1.1947032e-08	0.077721626	2.740156e-06	0.46285856	0.029588716	0.02487451
priorregion3_spot_63	0.014090088	2.279745e-08	3.5892633e-08	2.3087965e-08	1.7629565e-08	1.360005e-06	0.13588668	4.647751e-08	0.30287272	5.174892e-05	1.8123721e-08	2.3624527e-07	1.541067e-07	0.5470938	1.215256e-07	2.864152e-06
priorregion3_spot_64	2.645606e-07	2.8487474e-08	4.1186418e-08	2.7938608e-08	3.340562e-08	0.0077460706	0.03893329	0.002626911	0.18919139	1.5044911e-07	8.822634e-09	0.532634	8.021295e-08	0.22886749	1.2397263e-07	1.0696498e-07
priorregion3_spot_65	0.3233706	5.9309492e-08	8.7885084e-08	3.766449e-08	2.5913907e-06	2.856177e-07	0.052431878	0.003930446	0.20653187	5.8306284e-07	1.021483e-08	0.1083451	2.594002e-07	0.305382	3.222555e-06	9.034411e-07
priorregion3_spot_66	6.513454e-07	7.6190226e-08	7.675887e-08	8.052235e-08	3.229409e-08	2.119797e-07	0.046063967	6.300035e-08	0.5103545	0.030983908	2.0224459e-08	6.285999e-08	0.004866782	0.3709612	5.3125856e-08	0.036768362
priorregion3_spot_67	0.30559367	8.337754e-08	8.517798e-08	7.380193e-08	9.686221e-08	0.13413481	0.019313024	2.0549558e-07	0.06732448	1.3087176e-06	1.7517577e-08	0.10255632	2.3625057e-06	0.31276876	6.371955e-06	0.058298375
priorregion3_spot_68	0.5348191	5.1659118e-08	5.412337e-08	4.1080746e-08	5.8534912e-08	0.010961078	0.0019227008	7.289798e-08	0.08976645	5.871869e-07	1.652502e-08	1.0510888e-06	4.349725e-07	0.3625274	2.538457e-07	6.685143e-07
priorregion3_spot_69	0.5872009	4.7522413e-08	2.8279299e-08	2.555804e-08	2.2074813e-08	7.2625846e-07	4.19844e-07	5.3162907e-08	8.8568316e-07	3.309261e-07	6.4343144e-09	3.4485677e-06	2.0379791e-07	0.41279206	3.0005822e-07	5.6665573e-07
priorregion3_spot_70	7.850955e-06	8.263344e-08	0.002174203	1.2274819e-07	0.044991758	0.10501848	0.00016453082	2.1105298e-07	0.072024755	4.4528417e-07	9.326715e-09	4.8677425e-06	1.2504972e-06	0.77560985	8.620644e-07	7.3617076e-07
priorregion3_spot_71	1.1133513e-05	1.3800081e-07	3.717958e-07	1.2943954e-07	7.40799e-07	2.2941647e-06	0.015434198	0.11625247	0.25155663	0.03218575	2.2490237e-08	0.06460598	1.1147032e-05	0.43451232	0.0042842445	0.081142336
priorregion3_spot_72	0.11223285	1.310818e-07	0.00543675	3.189336e-07	0.073074155	0.0021186543	0.00015585478	1.1568173e-05	0.25578892	0.0010253773	1.684974e-08	0.22068004	1.499863e-06	0.32946932	1.7036107e-06	2.7700012e-06
priorregion3_spot_73	0.003045992	9.154278e-08	8.380456e-08	7.669367e-08	1.1777601e-07	0.0005271434	0.0111984	1.6105344e-07	0.11514273	9.480746e-06	1.5718216e-08	0.1892576	0.011076968	0.66959345	1.1304352e-06	0.00014662139
priorregion3_spot_74	0.32990164	5.8167876e-07	0.029044667	1.6461665e-06	8.330524e-07	1.1020327e-06	2.0758796e-06	2.8231614e-06	0.03176347	0.0045404085	1.18145085e-08	0.21141447	1.1830537e-06	0.393322	2.169946e-06	9.129703e-07
priorregion3_spot_75	0.060438152	1.1900928e-07	3.4408416e-08	3.5946396e-08	5.0311723e-08	5.7686762e-08	6.3696876e-07	6.371374e-08	0.12708825	6.453631e-08	7.539398e-09	0.5418749	4.1161236e-08	0.27059704	2.6774748e-07	1.9177068e-07
priorregion3_spot_76	1.8245474e-06	1.797791e-08	1.6636923e-08	1.857821e-08	1.6619193e-08	6.644099e-07	0.005291378	3.8361353e-08	0.20518158	0.07807204	1.0207106e-08	1.9045108e-07	1.815981e-07	0.7114512	1.6397294e-07	7.8729863e-07
priorregion3_spot_77	0.3108979	1.381553e-07	6.258923e-07	9.969978e-08	0.067841984	9.370824e-07	1.0680013e-06	0.009659474	1.8677017e-06	3.7323266e-06	7.1044335e-09	1.7627267e-06	1.0020077e-06	0.61158687	7.532593e-07	1.7373723e-06
priorregion3_spot_78	0.63912517	7.773881e-08	7.643716e-08	1.0804806e-07	6.5161714e-08	0.0061905244	0.001228554	9.084909e-08	0.10284761	1.3493288e-06	1.0559866e-08	4.1529347e-07	6.882929e-07	0.25060406	2.6073573e-07	9.071912e-07
priorregion3_spot_79	3.4111855e-07	1.10088806e-07	3.0750007e-07	1.910363e-07	0.050863978	9.2142164e-07	2.3305479e-06	3.8435462e-07	0.28942427	1.2273249e-07	1.1647657e-08	0.012605587	1.2569022e-07	0.6471011	7.679455e-08	9.5665534e-08
priorregion3_spot_80	2.8511678e-07	6.536359e-08	1.09374135e-07	6.0048784e-08	5.4362108e-08	0.124323666	2.7571033e-07	4.9600523e-08	0.051095568	1.7737e-07	8.290426e-09	0.37456435	2.0788377e-07	0.44117615	0.0076995734	0.0011394493
priorregion3_spot_81	0.013408856	1.1814173e-07	0.0045487904	1.4277676e-07	2.9817738e-07	4.974881e-07	0.003749305	7.9012e-07	0.13672322	0.0402412	1.5043929e-08	0.093964495	0.0040398543	0.6870391	7.4004914e-05	0.016209295
priorregion3_spot_82	0.24923337	1.10627084e-07	1.325863e-07	8.863432e-08	1.4966791e-07	0.031786032	1.296704e-05	2.1859903e-07	0.21814364	2.7948497e-06	1.822356e-08	4.6295445e-06	1.3385983e-06	0.500799	9.7541315e-06	5.744751e-06
priorregion3_spot_83	0.32926783	2.1263789e-07	2.692635e-07	1.8450409e-07	1.0708757e-06	1.4338268e-06	0.0050259233	0.004449998	0.14074457	8.762424e-07	1.4297835e-08	0.093945935	4.4132876e-06	0.42655477	1.4465497e-06	1.0403894e-06
priorregion3_spot_84	4.139725e-06	2.3349668e-07	0.006328216	2.9989954e-07	1.1895323e-06	0.0026733414	0.0051431768	0.14035927	0.27683002	1.2614655e-06	1.6056292e-08	0.15183006	0.0036389139	0.33861375	0.022078425	0.052497637
priorregion3_spot_85	0.5268477	1.5353521e-07	9.674715e-08	2.9329746e-07	6.6449836e-08	0.008178799	0.00010035009	1.1058835e-07	0.17470644	2.7894276e-07	1.1797714e-08	7.1607553e-07	0.026408933	0.26375547	1.8414082e-07	3.076506e-07
priorregion3_spot_86	0.76879203	5.217053e-08	3.5560916e-08	3.676413e-08	7.377419e-08	2.3934183e-07	0.0007074249	3.8388606e-07	0.11985974	8.671755e-08	4.7745616e-09	0.010669251	1.898314e-07	0.09996975	5.7209024e-07	9.871269e-08
priorregion3_spot_87	0.48081824	1.8931296e-07	1.980759e-07	1.4068054e-07	1.2147045e-07	5.636722e-06	0.05623948	3.982937e-07	0.13718253	2.122776e-06	1.4560568e-08	2.425809e-05	9.604077e-05	0.29007345	0.022189949	0.013367183
priorregion3_spot_88	1.938642e-06	8.2583504e-08	0.009511325	2.8663038e-07	4.7461707e-08	2.1290639e-07	5.938665e-07	1.4685932e-07	0.07808632	2.4294496e-07	1.0874534e-08	2.698513e-07	0.018525349	0.84397405	1.1683032e-07	0.04989905
priorregion3_spot_89	9.0084836e-07	8.237589e-08	0.006843155	1.00253935e-07	3.76701e-07	0.013841496	0.14020786	0.074534476	0.541568	1.7824081e-07	2.3417766e-08	1.2210834e-06	2.4509293e-07	0.22300163	1.5054692e-07	1.9613965e-07
priorregion3_spot_90	0.25176236	7.060509e-08	1.16522315e-07	8.2394294e-08	7.934893e-08	0.19115141	0.0020489676	1.0885306e-07	0.40397796	6.483965e-07	2.0324151e-08	0.00021204047	1.3804299e-06	0.15084246	8.4481974e-07	1.490446e-06
priorregion3_spot_91	0.5016984	6.7189245e-07	2.3898335e-07	1.6325818e-07	2.2296268e-07	0.054255683	1.2585978e-05	1.6807799e-06	7.532875e-06	1.2173093e-05	9.579694e-09	5.703067e-06	7.2898656e-06	0.33894238	7.275354e-06	0.10504804
priorregion3_spot_92	6.6806376e-07	0.0011972571	4.9585644e-08	8.659553e-08	3.6016337e-07	1.3435155e-07	3.123367e-07	7.253647e-07	0.022070097	6.132437e-07	9.425297e-09	0.5062597	1.4830844e-07	0.45007735	1.7395723e-07	0.020392327
priorregion3_spot_93	0.2983728	2.997992e-07	9.540452e-08	0.0005935585	6.087614e-08	1.2877649e-06	2.0011144e-06	0.00091169204	0.069754235	1.5356204e-06	1.1449434e-08	1.1885145e-05	2.2558547e-06	0.63034415	2.4597755e-06	1.7578046e-06
priorregion3_spot_94	5.7684456e-06	2.3541827e-07	0.002225337	4.5570718e-07	0.050221976	0.005613895	0.0028595934	5.278461e-07	0.24590613	7.9647475e-07	1.33359155e-08	0.18803762	7.5617857e-07	0.50512385	8.548902e-07	2.207835e-06
priorregion3_spot_95	0.030901682	1.0960556e-07	1.2819544e-07	7.219474e-08	9.597516e-08	2.2967814e-07	0.01656517	8.6289454e-08	0.35846034	2.7774342e-07	1.4215572e-08	0.058077525	0.004629006	0.5183842	6.634446e-07	0.012980214
priorregion3_spot_96	1.0143789e-06	8.448916e-08	3.319928e-08	4.257537e-08	9.727552e-08	1.0400905e-07	1.3774192e-07	7.130129e-08	5.8857676e-08	1.0054865e-06	1.0492193e-08	0.029504716	6.4121465e-08	0.970491	1.124046e-06	4.409997e-07
priorregion3_spot_97	0.19779103	1.8553828e-07	0.0026600163	1.0477659e-07	0.10038901	0.0048114103	2.025423e-06	3.4211903e-06	0.07654548	1.1954569e-06	1.0170382e-08	0.05615843	4.099386e-06	0.53279305	0.028839348	1.1776647e-06
priorregion3_spot_98	0.014509166	1.7957195e-08	9.786403e-08	2.2041306e-08	1.8432981e-08	3.139504e-08	1.4304459e-07	2.679947e-08	0.062138267	3.159321e-08	4.7799262e-09	0.5624546	2.1759847e-08	0.36089733	8.325428e-08	6.169616e-08
priorregion3_spot_99	0.49827123	1.4637916e-07	2.0998331e-07	8.2327034e-08	5.878697e-08	3.3228634e-06	0.017261324	2.708622e-07	0.13783735	3.8918447e-06	1.3684443e-08	2.0882383e-06	1.0719742e-06	0.32557198	1.699639e-06	0.021045307
priorregion3_spot_100	4.0970986e-07	3.5640582e-08	2.9963456e-08	2.7922969e-08	2.1047017e-08	8.4631615e-08	0.0037996192	3.1870783e-08	0.069710076	9.5529174e-08	6.34144e-09	0.46469456	6.775431e-08	0.4617936	1.0831293e-06	2.1877821e-07
priorregion3_spot_101	0.027830156	5.0463225e-08	0.005292978	4.3559535e-08	2.6810328e-08	0.0073436247	0.031694863	7.913976e-08	0.2037711	5.4648876e-07	1.1552301e-08	8.660622e-06	6.023905e-07	0.7018544	0.022200296	2.5946765e-06
priorregion3_spot_102	0.26540348	5.2778063e-08	0.0014376622	4.030975e-08	4.4846313e-08	1.0024551e-06	0.014390515	9.126369e-08	0.14860326	1.9911702e-06	8.8481045e-09	0.0168628	4.942385e-07	0.37024066	0.085966215	0.09709172
priorregion3_spot_103	0.27486297	3.7149483e-08	6.1264096e-08	4.6337195e-08	4.7099004e-08	1.246147e-06	4.7470307e-06	7.75111e-08	0.2977841	3.9104674e-07	1.2654297e-08	0.015615773	5.161403e-07	0.41172853	4.9906066e-07	9.1713594e-07
priorregion3_spot_104	1.7918875e-06	5.389436e-08	5.274888e-08	4.3205173e-08	4.9910124e-08	0.10836769	6.9127464e-06	1.8796254e-07	0.057379268	1.8315679e-05	1.2573888e-08	0.084877126	8.6649646e-07	0.71983606	1.6092648e-06	0.029509999
priorregion3_spot_105	4.220641e-07	2.4522976e-08	4.1105057e-08	3.388578e-08	4.3930502e-08	0.32154632	4.355704e-07	3.2812856e-08	0.08665398	2.0163326e-07	9.475668e-09	0.13090137	3.3066647e-07	0.46089572	1.5849108e-07	7.5104356e-07
priorregion3_spot_106	5.9271706e-06	5.9330613e-08	0.019942487	1.7416441e-07	0.01547352	2.544344e-07	0.050026137	2.4512363e-07	0.35183778	3.5426956e-07	1.7278857e-08	3.3148115e-06	1.6954997e-06	0.5627073	2.3215115e-07	4.4487814e-07
priorregion3_spot_107	0.40850088	8.473722e-08	8.0654075e-08	4.142785e-08	6.68217e-08	1.9332524e-06	3.722083e-06	3.378488e-07	0.08724536	1.1436625e-06	1.0390314e-08	1.8036039e-06	9.5153234e-07	0.50424165	7.9801254e-07	1.1149557e-06
priorregion3_spot_108	0.26397994	3.3887065e-07	0.0062671755	5.1426514e-07	0.04741041	0.26925448	7.10831e-06	2.7279495e-06	0.08575026	5.213892e-07	1.2609534e-08	1.5802694e-06	0.0015809196	0.26498547	0.024194984	0.036563575
priorregion3_spot_109	0.24671607	2.8397679e-08	4.8085056e-08	2.9973506e-08	2.2349779e-08	1.1777855e-06	0.0020306183	7.859832e-08	0.107241236	9.923716e-07	9.793011e-09	7.588052e-07	9.0262074e-07	0.573446	1.1645991e-06	0.070560955
priorregion3_spot_110	3.840495e-06	3.691764e-08	1.9764062e-08	1.816029e-08	1.3979757e-08	0.04937314	1.454034e-06	5.6598147e-08	0.089975394	5.7276446e-07	7.995049e-09	4.852288e-07	2.0890818e-07	0.86064374	2.3729629e-07	7.900655e-07
priorregion3_spot_111	0.3116715	9.927301e-08	0.0003256472	2.5128955e-07	0.100329585	7.2514604e-06	0.0542494	1.6214809e-06	0.29624504	0.017000811	1.1938363e-08	1.1010691e-06	4.847282e-07	0.22016612	4.5829663e-07	5.945924e-07
priorregion3_spot_112	0.011306425	2.7948284e-08	3.9322174e-08	4.232624e-08	4.4534097e-08	3.3611272e-07	9.791672e-07	5.9445508e-08	0.22572985	2.41092e-07	7.472682e-09	0.30044448	1.3043488e-07	0.46251622	7.577316e-07	3.5557179e-07
priorregion3_spot_113	3.4939906e-06	7.8302975e-08	0.10823422	5.2928647e-07	9.183426e-08	8.492285e-08	9.054736e-08	6.2913664e-08	0.083168186	1.03614724e-07	6.548405e-09	2.0600439e-07	9.358482e-08	0.80859256	8.142773e-08	1.00813935e-07
priorregion3_spot_114	0.09907166	3.3403268e-08	4.715853e-08	3.4940545e-08	3.567552e-08	1.9720474e-07	2.0403286e-06	3.980411e-08	0.15070711	0.0076839575	1.21997035e-08	0.121968195	9.154147e-08	0.62056583	3.7046914e-07	3.870432e-07
priorregion3_spot_115	5.432517e-07	7.610873e-08	1.121456e-07	5.9640975e-08	1.5477545e-07	2.826392e-07	0.09493505	1.5709199e-07	0.34322053	1.0913056e-07	1.0564549e-08	0.29510412	2.2189765e-07	0.2667372	1.154339e-06	1.9954432e-07
priorregion3_spot_116	0.028230624	3.018552e-08	3.9610207e-08	3.3603065e-08	3.0141596e-08	1.5312776e-07	2.349145e-06	2.9160294e-08	0.30286685	0.033922847	1.31244775e-08	5.8228414e-07	7.465879e-08	0.6349759	8.3187224e-08	4.04203e-07
priorregion3_spot_117	1.5099471e-06	2.6158585e-08	3.116631e-08	2.3156202e-08	1.6006279e-08	1.2775016e-07	0.15324125	2.5258611e-08	0.39373794	2.0370399e-07	1.646647e-08	5.206649e-08	7.374555e-08	0.45301843	4.1619572e-08	2.936411e-07
priorregion3_spot_118	1.3939926e-07	3.782847e-08	7.44696e-08	3.31308e-08	3.666832e-08	3.374706e-08	0.011557864	6.0473056e-08	0.007335468	3.2246014e-08	6.655302e-09	0.88726735	6.5367e-08	0.0938318	6.8512486e-06	4.1711793e-08
priorregion3_spot_119	1.7893573e-06	1.2579343e-08	7.327782e-09	9.180882e-09	1.0667086e-08	2.2441851e-08	1.8591618e-06	1.1628366e-08	0.18826158	1.994269e-07	1.2559709e-08	3.6967364e-08	2.1669376e-08	0.8117342	2.3046326e-08	2.1504837e-07
priorregion3_spot_120	0.13801342	0.0037644126	1.6667472e-07	2.7330924e-07	7.488591e-08	9.834601e-08	2.3744792e-07	9.340056e-08	1.3416386e-07	2.7393736e-07	1.5642726e-08	0.014251034	2.3045916e-07	0.8178136	0.02615437	1.5611721e-06
priorregion3_spot_121	3.8989047e-06	5.8646233e-08	0.0096472	8.985389e-08	0.01606382	2.3359577e-07	0.008147862	1.5144444e-07	0.059839424	2.0650836e-07	1.0052429e-08	0.06989583	1.2673335e-07	0.83640033	3.898148e-07	3.7287455e-07
priorregion3_spot_122	0.047355343	1.6329123e-08	2.6370216e-08	2.0278204e-08	2.5136613e-08	6.161477e-08	2.8382598e-07	3.591441e-08	0.13724448	9.7921145e-08	5.0018962e-09	0.048589785	4.1462147e-08	0.7668096	1.4174071e-07	1.3913011e-07
priorregion3_spot_123	0.2154055	1.6088634e-08	1.9393847e-08	1.7452791e-08	1.7662142e-08	0.009216733	3.118848e-06	2.0313337e-08	1.4324957e-06	0.09849358	1.2832129e-08	4.6611806e-08	7.2252647e-06	0.6451596	4.5744702e-08	0.031712603
priorregion3_spot_124	0.31476897	1.5368117e-07	1.2653127e-06	3.3910163e-07	0.10368841	0.033114884	0.02238843	1.2409441e-06	0.18424428	7.1604273e-07	1.9696005e-08	2.095827e-06	0.009052507	0.31881827	1.1155474e-06	0.013917358
priorregion3_spot_125	0.23564205	3.1279822e-07	0.0008464283	2.0259982e-07	2.6169755e-07	3.3541455e-06	0.009870641	8.914089e-07	0.09579813	5.0231415e-06	2.0402704e-08	0.15767957	6.5066324e-06	0.5001359	6.013883e-06	4.732191e-06
priorregion3_spot_126	0.037875764	3.929073e-08	5.6280708e-08	4.5419185e-08	3.5920735e-08	1.2155445e-07	0.10002371	5.7557646e-08	0.36802432	2.169641e-07	1.956155e-08	8.2550827e-07	6.491289e-08	0.49407443	1.2320447e-07	1.6732382e-07
priorregion3_spot_127	0.49652436	3.8028563e-08	2.4038677e-08	3.2008558e-08	1.9111887e-08	3.6204185e-07	4.7040023e-05	4.859556e-08	0.17828329	4.0226053e-07	6.919385e-09	1.4046826e-06	2.8991263e-07	0.32514206	1.9690162e-07	4.6084125e-07
priorregion3_spot_128	9.220066e-06	4.1185643e-08	0.07275917	3.8390118e-07	1.2490962e-07	2.8052906e-07	0.0017490255	5.017942e-08	0.16293995	9.116159e-08	8.184373e-09	2.1056749e-07	5.157615e-08	0.76254123	5.1711098e-08	1.0882728e-07
priorregion3_spot_129	2.108554e-06	8.542732e-08	0.0038894122	9.7359866e-08	3.0753323e-08	1.4361679e-07	9.41621e-07	3.2157057e-08	0.32817715	0.039945185	6.9889396e-09	8.123259e-06	9.1927845e-08	0.62797576	1.6721067e-07	7.004603e-07
priorregion3_spot_130	0.2997111	1.318841e-07	1.551599e-07	1.0011937e-07	7.7478845e-08	0.008973724	0.07418046	3.0209858e-07	0.25682598	1.0663258e-05	2.6052433e-08	1.9487416e-06	2.957477e-06	0.3602717	1.2904206e-06	1.9446512e-05
priorregion3_spot_131	6.4657584e-06	5.0323187e-08	5.0046513e-08	4.887819e-08	3.9851763e-08	0.0010450762	3.6810937e-07	6.5947425e-08	0.021695923	9.504349e-07	1.0436116e-08	0.39948222	4.179695e-07	0.5777649	1.235432e-06	2.1872775e-06
priorregion3_spot_132	2.72152e-06	1.12798034e-07	0.06580668	1.5970943e-07	2.4054796e-07	0.025891777	7.8622026e-05	0.021838667	0.17956495	0.01442922	1.1302625e-08	0.21338646	0.047171656	0.4318248	2.2877596e-07	3.6510016e-06
priorregion3_spot_133	0.38502443	3.951928e-08	4.798528e-08	6.1943624e-08	1.8678167e-08	5.026944e-07	3.4530508e-06	4.2853152e-08	0.24343665	5.197776e-07	1.3574439e-08	1.3698562e-07	2.4606786e-07	0.21448019	4.3215726e-07	0.15705325
priorregion3_spot_134	0.3493619	5.3053572e-08	0.0005670513	7.077072e-08	4.4387814e-08	2.006319e-06	1.5249967e-06	7.9787796e-08	0.036837477	3.5247675e-07	6.0142753e-09	0.29436725	3.4491168e-07	0.2722804	6.589029e-06	0.046574928
priorregion3_spot_135	0.55601317	1.3508603e-07	1.8056276e-07	1.3805047e-07	0.0014220404	1.7398187e-07	9.981036e-08	3.0516217e-06	6.747705e-07	6.62225e-08	1.2123571e-08	0.4425587	3.301349e-07	2.1584579e-07	8.0159504e-07	1.138745e-07
priorregion3_spot_136	0.30054966	1.2955896e-07	0.0034256496	1.5187389e-07	1.8484788e-07	0.1950171	2.3181015e-06	4.214135e-07	0.035953496	1.2403489e-06	9.634372e-09	0.15631764	1.756049e-06	0.30872458	4.5930087e-06	1.0632717e-06
priorregion3_spot_137	0.69532156	2.0952565e-07	1.7213841e-07	3.0397015e-07	0.007044991	3.217969e-07	3.5137975e-07	6.8273675e-06	4.7125255e-07	1.8674109e-07	9.770434e-09	1.971515e-07	2.4663132e-07	1.5425335e-06	0.087366074	0.21025656
priorregion3_spot_138	0.022538543	5.0541594e-08	5.280965e-08	4.256292e-08	3.22702e-08	0.0044138185	1.2411746e-06	9.508807e-08	0.10633114	3.2182794e-07	7.732461e-09	0.35169733	2.4461679e-07	0.51500505	1.1252852e-05	8.635253e-07
priorregion3_spot_139	2.5263435e-06	2.1506561e-07	0.009420549	2.0554133e-07	0.016140454	0.042779095	1.4013002e-05	0.13354701	0.45211688	1.2680927e-07	1.33170905e-08	0.097058676	2.293828e-07	0.1856464	0.008799045	0.054474674
priorregion3_spot_140	0.3812464	8.584974e-08	6.885194e-08	6.3140995e-08	5.291027e-08	1.5392483e-06	1.197673e-06	1.3746786e-07	2.2959325e-06	2.6928035e-06	9.874036e-09	0.118467234	7.786059e-07	0.49079275	1.6388532e-05	0.00946827
priorregion3_spot_141	0.043899957	3.2021174e-07	1.2660628e-07	3.3828923e-07	7.459363e-08	0.01279665	0.050017398	2.775782e-07	0.103487365	4.2667827e-05	2.4052936e-08	0.109958254	1.6499434e-06	0.64864177	5.039144e-06	0.031148106
